MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,8/12/2024 2:08:50 PM,20521.40,965.20,46095.50
50131,8/12/2024 2:09:00 PM,20520.30,965.20,46095.20
50131,8/12/2024 2:09:10 PM,20519.10,965.20,46095.00
50131,8/12/2024 2:09:20 PM,20518.70,966.20,46095.10
50131,8/12/2024 2:09:30 PM,20518.40,967.80,46095.00
50131,8/12/2024 2:09:40 PM,20518.80,970.00,46095.30
50131,8/12/2024 2:09:50 PM,20519.80,972.80,46095.40
50131,8/12/2024 2:10:00 PM,20520.00,975.50,46095.50
50131,8/12/2024 2:10:10 PM,20520.30,976.90,46095.50
50131,8/12/2024 2:10:20 PM,20520.30,977.90,46095.00
50131,8/12/2024 2:10:30 PM,20519.60,977.50,46094.50
50131,8/12/2024 2:10:40 PM,20519.70,976.40,46094.30
50131,8/12/2024 2:10:50 PM,20520.30,975.80,46094.30
50131,8/12/2024 2:11:00 PM,20521.00,976.00,46094.30
50131,8/12/2024 2:11:10 PM,20520.60,977.00,46094.10
50131,8/12/2024 2:11:20 PM,20518.50,977.60,46093.50
50131,8/12/2024 2:11:30 PM,20517.50,977.60,46093.30
50131,8/12/2024 2:11:40 PM,20517.40,977.30,46093.40
50131,8/12/2024 2:11:50 PM,20517.90,976.90,46093.40
50131,8/12/2024 2:12:00 PM,20518.20,976.80,46093.50
50131,8/12/2024 2:12:10 PM,20518.00,976.70,46093.20
50131,8/12/2024 2:12:20 PM,20518.70,976.70,46093.70
50131,8/12/2024 2:12:30 PM,20519.10,976.80,46093.50
50131,8/12/2024 2:12:40 PM,20518.40,976.40,46093.60
50131,8/12/2024 2:12:50 PM,20517.50,976.60,46093.40
50131,8/12/2024 2:13:00 PM,20516.70,977.80,46093.50
50131,8/12/2024 2:13:10 PM,20516.20,979.50,46093.50
50131,8/12/2024 2:13:20 PM,20516.80,980.30,46093.70
50131,8/12/2024 2:13:30 PM,20517.00,981.30,46093.60
50131,8/12/2024 2:13:40 PM,20517.50,983.10,46093.90
50131,8/12/2024 2:13:50 PM,20518.30,984.00,46093.90
50131,8/12/2024 2:14:00 PM,20518.20,984.70,46093.60
50131,8/12/2024 2:14:10 PM,20517.30,985.70,46093.60
50131,8/12/2024 2:14:20 PM,20518.00,986.70,46093.80
50131,8/12/2024 2:14:30 PM,20519.50,987.20,46094.10
50131,8/12/2024 2:14:40 PM,20520.20,987.10,46094.10
50131,8/12/2024 2:14:50 PM,20519.50,987.60,46093.90
50131,8/12/2024 2:15:00 PM,20519.50,989.50,46094.00
50131,8/12/2024 2:15:10 PM,20519.00,990.90,46093.90
50131,8/12/2024 2:15:20 PM,20518.70,992.00,46093.80
50131,8/12/2024 2:15:30 PM,20518.60,991.80,46093.70
50131,8/12/2024 2:15:40 PM,20519.80,990.70,46093.90
50131,8/12/2024 2:15:50 PM,20521.30,989.60,46094.10
50131,8/12/2024 2:16:00 PM,20523.60,989.70,46094.70
50131,8/12/2024 2:16:10 PM,20524.80,990.40,46094.90
50131,8/12/2024 2:16:20 PM,20526.00,991.50,46095.30
50131,8/12/2024 2:16:30 PM,20525.60,992.10,46095.20
50131,8/12/2024 2:16:40 PM,20525.40,991.90,46095.50
50131,8/12/2024 2:16:50 PM,20527.00,992.90,46096.00
50131,8/12/2024 2:17:00 PM,20528.40,994.90,46096.40
50131,8/12/2024 2:17:10 PM,20528.70,994.70,46096.30
50131,8/12/2024 2:17:20 PM,20528.20,994.50,46095.80
50131,8/12/2024 2:17:30 PM,20526.40,995.10,46095.40
50131,8/12/2024 2:17:40 PM,20525.40,995.50,46095.20
50131,8/12/2024 2:17:50 PM,20525.40,997.10,46095.40
50131,8/12/2024 2:18:00 PM,20525.30,998.20,46095.10
50131,8/12/2024 2:18:10 PM,20524.50,998.60,46094.70
50131,8/12/2024 2:18:20 PM,20523.70,999.00,46094.30
50131,8/12/2024 2:18:30 PM,20522.90,1001.30,46094.30
50131,8/12/2024 2:18:40 PM,20522.10,1004.70,46093.90
50131,8/12/2024 2:18:50 PM,20519.20,1006.90,46093.10
50131,8/12/2024 2:19:00 PM,20517.80,1008.30,46092.70
50131,8/12/2024 2:19:10 PM,20518.20,1009.50,46092.40
50131,8/12/2024 2:19:20 PM,20518.80,1009.60,46092.10
50131,8/12/2024 2:19:30 PM,20517.10,1009.00,46091.00
50131,8/12/2024 2:19:40 PM,20515.80,1009.40,46090.50
50131,8/12/2024 2:19:50 PM,20514.40,1011.50,46090.10
50131,8/12/2024 2:20:00 PM,20514.70,1012.50,46090.00
50131,8/12/2024 2:20:10 PM,20513.60,1014.60,46089.30
50131,8/12/2024 2:20:20 PM,20512.40,1017.30,46088.60
50131,8/12/2024 2:20:30 PM,20511.60,1020.70,46088.00
50131,8/12/2024 2:20:40 PM,20511.10,1022.80,46087.50
50131,8/12/2024 2:20:50 PM,20511.40,1025.70,46087.10
50131,8/12/2024 2:21:00 PM,20511.30,1029.00,46086.60
50131,8/12/2024 2:21:10 PM,20509.60,1032.30,46085.10
50131,8/12/2024 2:21:20 PM,20506.60,1035.40,46083.60
50131,8/12/2024 2:21:30 PM,20502.60,1039.40,46081.70
50131,8/12/2024 2:21:40 PM,20499.00,1044.20,46080.20
50131,8/12/2024 2:21:50 PM,20496.10,1047.90,46078.60
50131,8/12/2024 2:22:00 PM,20494.40,1051.20,46077.30
50131,8/12/2024 2:22:10 PM,20493.00,1053.60,46076.00
50131,8/12/2024 2:22:20 PM,20492.60,1054.90,46074.70
50131,8/12/2024 2:22:30 PM,20490.10,1054.90,46072.90
50131,8/12/2024 2:22:40 PM,20487.30,1055.00,46071.50
50131,8/12/2024 2:22:50 PM,20486.20,1056.00,46070.90
50131,8/12/2024 2:23:00 PM,20486.30,1057.90,46070.00
50131,8/12/2024 2:23:10 PM,20485.00,1059.70,46069.10
50131,8/12/2024 2:23:20 PM,20484.80,1061.00,46068.80
50131,8/12/2024 2:23:30 PM,20485.60,1062.10,46068.50
50131,8/12/2024 2:23:40 PM,20486.60,1062.50,46068.20
50131,8/12/2024 2:23:50 PM,20488.20,1062.50,46068.10
50131,8/12/2024 2:24:00 PM,20489.90,1062.10,46068.20
50131,8/12/2024 2:24:10 PM,20491.40,1061.80,46068.10
50131,8/12/2024 2:24:20 PM,20492.50,1060.10,46068.10
50131,8/12/2024 2:24:30 PM,20492.70,1059.90,46067.80
50131,8/12/2024 2:24:40 PM,20493.30,1061.00,46067.60
50131,8/12/2024 2:24:50 PM,20492.50,1063.40,46066.10
50131,8/12/2024 2:25:00 PM,20491.90,1060.70,46065.90
50131,8/12/2024 2:25:10 PM,20491.50,1059.80,46065.30
50131,8/12/2024 2:25:20 PM,20493.30,1055.30,46065.60
50131,8/12/2024 2:25:30 PM,20495.20,1054.40,46066.60
50131,8/12/2024 2:25:40 PM,20494.60,1052.40,46068.00
50131,8/12/2024 2:25:50 PM,20493.50,1051.30,46068.60
50131,8/12/2024 2:26:00 PM,20493.90,1050.70,46069.40
50131,8/12/2024 2:26:10 PM,20495.00,1050.80,46070.30
50131,8/12/2024 2:26:20 PM,20496.20,1051.00,46070.80
50131,8/12/2024 2:26:30 PM,20495.00,1051.70,46070.90
50131,8/12/2024 2:26:40 PM,20492.90,1052.70,46070.80
50131,8/12/2024 2:26:50 PM,20491.90,1054.60,46070.90
50131,8/12/2024 2:27:00 PM,20492.80,1056.20,46071.50
50131,8/12/2024 2:27:10 PM,20494.30,1056.40,46072.20
50131,8/12/2024 2:27:20 PM,20496.00,1055.00,46072.30
50131,8/12/2024 2:27:30 PM,20496.40,1052.90,46072.30
50131,8/12/2024 2:27:40 PM,20495.90,1051.40,46072.40
50131,8/12/2024 2:27:50 PM,20494.50,1050.70,46072.40
50131,8/12/2024 2:28:00 PM,20494.00,1050.60,46072.90
50131,8/12/2024 2:28:10 PM,20494.90,1049.50,46073.50
50131,8/12/2024 2:28:20 PM,20496.40,1048.20,46074.30
50131,8/12/2024 2:28:30 PM,20496.90,1047.00,46074.60
50131,8/12/2024 2:28:40 PM,20497.00,1045.40,46075.00
50131,8/12/2024 2:28:50 PM,20496.00,1044.00,46075.10
50131,8/12/2024 2:29:00 PM,20496.00,1043.00,46075.80
50131,8/12/2024 2:29:10 PM,20496.00,1042.50,46076.40
50131,8/12/2024 2:29:20 PM,20497.10,1043.00,46077.20
50131,8/12/2024 2:29:30 PM,20498.70,1044.10,46078.10
50131,8/12/2024 2:29:40 PM,20499.70,1043.60,46078.90
50131,8/12/2024 2:29:50 PM,20499.90,1041.50,46079.20
50131,8/12/2024 2:30:00 PM,20499.80,1040.00,46079.50
50131,8/12/2024 2:30:10 PM,20500.50,1038.50,46080.60
50131,8/12/2024 2:30:20 PM,20500.80,1037.80,46081.10
50131,8/12/2024 2:30:30 PM,20501.10,1037.10,46082.00
50131,8/12/2024 2:30:40 PM,20500.80,1035.70,46082.30
50131,8/12/2024 2:30:50 PM,20500.20,1034.00,46082.70
50131,8/12/2024 2:31:00 PM,20499.30,1032.70,46083.00
50131,8/12/2024 2:31:10 PM,20498.10,1031.40,46083.30
50131,8/12/2024 2:31:20 PM,20497.90,1030.30,46084.20
50131,8/12/2024 2:31:30 PM,20498.60,1030.50,46085.10
50131,8/12/2024 2:31:40 PM,20499.10,1031.70,46085.70
50131,8/12/2024 2:31:50 PM,20499.60,1032.10,46086.40
50131,8/12/2024 2:32:00 PM,20500.10,1031.10,46087.00
50131,8/12/2024 2:32:10 PM,20500.60,1029.30,46087.50
50131,8/12/2024 2:32:20 PM,20501.10,1026.90,46088.10
50131,8/12/2024 2:32:30 PM,20501.10,1024.80,46088.60
50131,8/12/2024 2:32:40 PM,20500.70,1023.30,46089.10
50131,8/12/2024 2:32:50 PM,20500.00,1023.20,46089.50
50131,8/12/2024 2:33:00 PM,20500.10,1024.00,46090.40
50131,8/12/2024 2:33:10 PM,20500.70,1023.90,46091.20
50131,8/12/2024 2:33:20 PM,20501.40,1023.70,46092.10
50131,8/12/2024 2:33:30 PM,20501.70,1022.90,46092.80
50131,8/12/2024 2:33:40 PM,20501.40,1021.50,46093.10
50131,8/12/2024 2:33:50 PM,20500.60,1020.50,46093.50
50131,8/12/2024 2:34:00 PM,20500.10,1019.90,46094.00
50131,8/12/2024 2:34:10 PM,20499.30,1019.30,46094.40
50131,8/12/2024 2:34:20 PM,20499.30,1018.50,46094.90
50131,8/12/2024 2:34:30 PM,20499.40,1017.70,46095.40
50131,8/12/2024 2:34:40 PM,20500.60,1017.80,46096.50
50131,8/12/2024 2:34:50 PM,20501.60,1017.90,46097.10
50131,8/12/2024 2:35:00 PM,20502.10,1017.80,46097.70
50131,8/12/2024 2:35:10 PM,20501.80,1017.20,46098.20
50131,8/12/2024 2:35:20 PM,20502.40,1016.10,46098.60
50131,8/12/2024 2:35:30 PM,20502.80,1014.00,46098.60
50131,8/12/2024 2:35:40 PM,20500.50,1012.20,46097.40
50131,8/12/2024 2:35:50 PM,20500.80,1016.80,46096.40
50131,8/12/2024 2:36:00 PM,20501.90,1016.30,46096.90
50131,8/12/2024 2:36:10 PM,20500.70,1017.80,46097.30
50131,8/12/2024 2:36:20 PM,20501.90,1018.90,46097.80
50131,8/12/2024 2:36:30 PM,20500.60,1019.00,46098.20
50131,8/12/2024 2:36:40 PM,20502.80,1021.00,46098.10
50131,8/12/2024 2:36:50 PM,20502.60,1014.10,46098.80
50131,8/12/2024 2:37:00 PM,20501.60,1013.20,46098.90
50131,8/12/2024 2:37:10 PM,20499.70,1011.80,46099.10
50131,8/12/2024 2:37:20 PM,20499.50,1013.70,46098.90
50131,8/12/2024 2:37:30 PM,20499.20,1016.10,46100.90
50131,8/12/2024 2:37:40 PM,20498.30,1016.30,46102.40
50131,8/12/2024 2:37:50 PM,20497.70,1017.20,46103.10
50131,8/12/2024 2:38:00 PM,20497.70,1016.60,46103.40
50131,8/12/2024 2:38:10 PM,20498.40,1016.70,46103.70
50131,8/12/2024 2:38:20 PM,20498.80,1016.10,46103.90
50131,8/12/2024 2:38:30 PM,20498.40,1016.20,46103.80
50131,8/12/2024 2:38:40 PM,20497.80,1016.20,46104.00
50131,8/12/2024 2:38:50 PM,20497.20,1016.50,46104.40
50131,8/12/2024 2:39:00 PM,20497.60,1017.20,46104.80
50131,8/12/2024 2:39:10 PM,20497.70,1018.70,46105.20
50131,8/12/2024 2:39:20 PM,20498.00,1020.30,46105.50
50131,8/12/2024 2:39:30 PM,20497.90,1020.80,46105.30
50131,8/12/2024 2:39:40 PM,20497.50,1021.50,46105.40
50131,8/12/2024 2:39:50 PM,20497.40,1022.00,46105.30
50131,8/12/2024 2:40:00 PM,20498.00,1021.50,46105.40
50131,8/12/2024 2:40:10 PM,20498.30,1020.80,46105.50
50131,8/12/2024 2:40:20 PM,20498.70,1021.30,46105.70
50131,8/12/2024 2:40:30 PM,20498.70,1022.10,46105.70
50131,8/12/2024 2:40:40 PM,20499.30,1024.00,46105.80
50131,8/12/2024 2:40:50 PM,20499.00,1025.40,46105.70
50131,8/12/2024 2:41:00 PM,20498.70,1025.40,46105.30
50131,8/12/2024 2:41:10 PM,20498.00,1026.40,46105.30
50131,8/12/2024 2:41:20 PM,20498.20,1026.40,46105.10
50131,8/12/2024 2:41:30 PM,20498.30,1025.70,46104.80
50131,8/12/2024 2:41:40 PM,20498.10,1026.00,46104.60
50131,8/12/2024 2:41:50 PM,20497.40,1026.90,46104.30
50131,8/12/2024 2:42:00 PM,20496.60,1027.90,46104.00
50131,8/12/2024 2:42:10 PM,20496.60,1029.10,46103.80
50131,8/12/2024 2:42:20 PM,20497.20,1029.10,46104.00
50131,8/12/2024 2:42:30 PM,20497.70,1027.90,46103.70
50131,8/12/2024 2:42:40 PM,20498.70,1025.70,46103.40
50131,8/12/2024 2:42:50 PM,20498.50,1023.50,46103.20
50131,8/12/2024 2:43:00 PM,20498.30,1021.80,46103.10
50131,8/12/2024 2:43:10 PM,20497.90,1020.30,46103.10
50131,8/12/2024 2:43:20 PM,20496.90,1020.70,46102.90
50131,8/12/2024 2:43:30 PM,20495.60,1021.30,46102.80
50131,8/12/2024 2:43:40 PM,20494.10,1022.00,46102.60
50131,8/12/2024 2:43:50 PM,20492.20,1022.30,46102.10
50131,8/12/2024 2:44:00 PM,20490.60,1023.00,46101.80
50131,8/12/2024 2:44:10 PM,20489.50,1023.50,46101.60
50131,8/12/2024 2:44:20 PM,20489.60,1023.70,46101.60
50131,8/12/2024 2:44:30 PM,20490.20,1023.70,46101.40
50131,8/12/2024 2:44:40 PM,20490.20,1023.90,46101.30
50131,8/12/2024 2:44:50 PM,20489.70,1024.30,46101.10
50131,8/12/2024 2:45:00 PM,20489.70,1025.20,46101.10
50131,8/12/2024 2:45:10 PM,20489.50,1025.60,46101.10
50131,8/12/2024 2:45:20 PM,20489.50,1025.90,46101.00
50131,8/12/2024 2:45:30 PM,20488.80,1026.80,46100.80
50131,8/12/2024 2:45:40 PM,20488.10,1028.70,46100.50
50131,8/12/2024 2:45:50 PM,20487.60,1030.50,46100.40
50131,8/12/2024 2:46:00 PM,20486.90,1032.30,46099.90
50131,8/12/2024 2:46:10 PM,20486.00,1034.10,46099.30
50131,8/12/2024 2:46:20 PM,20485.20,1035.70,46098.90
50131,8/12/2024 2:46:30 PM,20484.80,1036.60,46098.50
50131,8/12/2024 2:46:40 PM,20484.60,1037.10,46098.10
50131,8/12/2024 2:46:50 PM,20484.20,1037.80,46097.70
50131,8/12/2024 2:47:00 PM,20484.00,1039.20,46097.50
50131,8/12/2024 2:47:10 PM,20483.50,1040.90,46097.20
50131,8/12/2024 2:47:20 PM,20482.60,1042.00,46096.70
50131,8/12/2024 2:47:30 PM,20481.80,1042.70,46096.40
50131,8/12/2024 2:47:40 PM,20481.30,1042.90,46096.10
50131,8/12/2024 2:47:50 PM,20481.50,1042.40,46095.90
50131,8/12/2024 2:48:00 PM,20482.60,1041.10,46095.80
50131,8/12/2024 2:48:10 PM,20483.00,1039.90,46095.80
50131,8/12/2024 2:48:20 PM,20482.80,1039.40,46095.70
50131,8/12/2024 2:48:30 PM,20483.00,1039.70,46095.90
50131,8/12/2024 2:48:40 PM,20483.50,1040.00,46096.10
50131,8/12/2024 2:48:50 PM,20483.50,1039.70,46095.80
50131,8/12/2024 2:49:00 PM,20483.10,1040.10,46095.90
50131,8/12/2024 2:49:10 PM,20482.80,1040.30,46095.80
50131,8/12/2024 2:49:20 PM,20482.30,1040.10,46095.70
50131,8/12/2024 2:49:30 PM,20482.30,1039.70,46095.80
50131,8/12/2024 2:49:40 PM,20482.80,1039.80,46095.80
50131,8/12/2024 2:49:50 PM,20483.60,1039.70,46096.00
50131,8/12/2024 2:50:00 PM,20484.50,1039.60,46096.30
50131,8/12/2024 2:50:10 PM,20485.10,1039.80,46096.40
50131,8/12/2024 2:50:20 PM,20486.40,1040.10,46097.10
50131,8/12/2024 2:50:30 PM,20487.50,1040.10,46097.30
50131,8/12/2024 2:50:40 PM,20488.00,1040.10,46097.40
50131,8/12/2024 2:50:50 PM,20487.30,1039.70,46097.10
50131,8/12/2024 2:51:00 PM,20486.40,1040.50,46096.90
50131,8/12/2024 2:51:10 PM,20486.30,1042.00,46097.00
50131,8/12/2024 2:51:20 PM,20486.10,1042.80,46097.10
50131,8/12/2024 2:51:30 PM,20485.90,1043.40,46096.90
50131,8/12/2024 2:51:40 PM,20485.00,1044.10,46096.30
50131,8/12/2024 2:51:50 PM,20484.70,1044.40,46096.40
50131,8/12/2024 2:52:00 PM,20485.70,1044.20,46096.60
50131,8/12/2024 2:52:10 PM,20487.10,1044.30,46096.90
50131,8/12/2024 2:52:20 PM,20488.30,1044.40,46097.00
50131,8/12/2024 2:52:30 PM,20488.70,1044.90,46096.80
50131,8/12/2024 2:52:40 PM,20487.60,1045.20,46096.50
50131,8/12/2024 2:52:50 PM,20486.20,1045.80,46096.50
50131,8/12/2024 2:53:00 PM,20485.40,1045.20,46096.40
50131,8/12/2024 2:53:10 PM,20485.40,1044.10,46096.40
50131,8/12/2024 2:53:20 PM,20487.30,1042.80,46096.90
50131,8/12/2024 2:53:30 PM,20489.00,1041.80,46097.40
50131,8/12/2024 2:53:40 PM,20490.90,1041.10,46097.90
50131,8/12/2024 2:53:50 PM,20492.80,1040.00,46099.00
50131,8/12/2024 2:54:00 PM,20493.60,1039.60,46099.10
50131,8/12/2024 2:54:10 PM,20494.80,1038.50,46099.80
50131,8/12/2024 2:54:20 PM,20494.80,1036.60,46099.90
50131,8/12/2024 2:54:30 PM,20495.40,1037.30,46100.60
50131,8/12/2024 2:54:40 PM,20497.10,1036.50,46101.40
50131,8/12/2024 2:54:50 PM,20499.80,1036.50,46102.20
50131,8/12/2024 2:55:00 PM,20501.70,1036.20,46102.90
50131,8/12/2024 2:55:10 PM,20503.20,1034.70,46103.30
50131,8/12/2024 2:55:20 PM,20503.40,1032.90,46103.40
50131,8/12/2024 2:55:30 PM,20503.40,1031.70,46104.00
50131,8/12/2024 2:55:40 PM,20504.10,1031.90,46104.50
50131,8/12/2024 2:55:50 PM,20504.70,1031.90,46104.90
50131,8/12/2024 2:56:00 PM,20505.50,1031.60,46105.40
50131,8/12/2024 2:56:10 PM,20505.90,1030.60,46105.90
50131,8/12/2024 2:56:20 PM,20507.00,1028.80,46106.40
50131,8/12/2024 2:56:30 PM,20507.50,1027.00,46106.80
50131,8/12/2024 2:56:40 PM,20508.40,1026.30,46107.40
50131,8/12/2024 2:56:50 PM,20508.60,1025.90,46107.80
50131,8/12/2024 2:57:00 PM,20507.90,1026.10,46108.00
50131,8/12/2024 2:57:10 PM,20507.70,1025.70,46108.30
50131,8/12/2024 2:57:20 PM,20507.60,1025.70,46108.60
50131,8/12/2024 2:57:30 PM,20507.10,1024.70,46108.80
50131,8/12/2024 2:57:40 PM,20506.40,1023.90,46108.90
50131,8/12/2024 2:57:50 PM,20506.50,1023.60,46109.20
50131,8/12/2024 2:58:00 PM,20506.50,1023.50,46109.40
50131,8/12/2024 2:58:10 PM,20505.70,1023.60,46109.60
50131,8/12/2024 2:58:20 PM,20505.00,1023.50,46109.60
50131,8/12/2024 2:58:30 PM,20505.30,1023.70,46109.90
50131,8/12/2024 2:58:40 PM,20505.90,1023.50,46110.40
50131,8/12/2024 2:58:50 PM,20506.10,1022.90,46110.50
50131,8/12/2024 2:59:00 PM,20505.60,1022.20,46110.80
50131,8/12/2024 2:59:10 PM,20505.40,1022.10,46111.00
50131,8/12/2024 2:59:20 PM,20505.00,1021.50,46111.00
50131,8/12/2024 2:59:30 PM,20505.20,1020.80,46111.20
50131,8/12/2024 2:59:40 PM,20505.40,1020.20,46111.70
50131,8/12/2024 2:59:50 PM,20505.90,1019.40,46112.00
50131,8/12/2024 3:00:00 PM,20506.90,1018.50,46112.40
50131,8/12/2024 3:00:10 PM,20508.40,1017.70,46113.00
50131,8/12/2024 3:00:20 PM,20508.90,1016.80,46113.30
50131,8/12/2024 3:00:30 PM,20508.10,1015.50,46113.30
50131,8/12/2024 3:00:40 PM,20506.80,1014.90,46113.30
50131,8/12/2024 3:00:50 PM,20506.60,1015.20,46113.70
50131,8/12/2024 3:01:00 PM,20507.20,1015.30,46114.20
50131,8/12/2024 3:01:10 PM,20507.80,1015.20,46114.30
50131,8/12/2024 3:01:20 PM,20507.10,1014.00,46114.30
50131,8/12/2024 3:01:30 PM,20506.80,1012.50,46114.40
50131,8/12/2024 3:01:40 PM,20507.30,1011.60,46114.80
50131,8/12/2024 3:01:50 PM,20508.00,1010.20,46115.20
50131,8/12/2024 3:02:00 PM,20507.10,1008.80,46114.90
50131,8/12/2024 3:02:10 PM,20506.00,1008.70,46115.00
50131,8/12/2024 3:02:20 PM,20506.00,1008.20,46115.50
50131,8/12/2024 3:02:30 PM,20507.10,1007.90,46116.30
50131,8/12/2024 3:02:40 PM,20507.90,1007.90,46116.80
50131,8/12/2024 3:02:50 PM,20507.50,1007.00,46116.70
50131,8/12/2024 3:03:00 PM,20507.40,1006.30,46117.10
50131,8/12/2024 3:03:10 PM,20508.30,1006.40,46117.50
50131,8/12/2024 3:03:20 PM,20510.00,1006.80,46118.40
50131,8/12/2024 3:03:30 PM,20511.20,1007.20,46118.90
50131,8/12/2024 3:03:40 PM,20512.00,1007.00,46119.30
50131,8/12/2024 3:03:50 PM,20512.80,1007.00,46119.40
50131,8/12/2024 3:04:00 PM,20514.50,1007.40,46119.90
50131,8/12/2024 3:04:10 PM,20515.50,1006.30,46119.40
50131,8/12/2024 3:04:20 PM,20513.90,1006.50,46117.10
50131,8/12/2024 3:04:30 PM,20516.10,1007.20,46115.30
50131,8/12/2024 3:04:40 PM,20513.70,1006.70,46114.90
50131,8/12/2024 3:04:50 PM,20514.50,1008.40,46114.90
50131,8/12/2024 3:05:00 PM,20514.50,1009.00,46114.90
50131,8/12/2024 3:05:10 PM,20515.40,1007.20,46115.10
50131,8/12/2024 3:05:20 PM,20514.40,1006.40,46115.10
50131,8/12/2024 3:05:30 PM,20513.40,1006.90,46115.20
50131,8/12/2024 3:05:40 PM,20513.80,1006.20,46115.40
50131,8/12/2024 3:05:50 PM,20512.80,1006.50,46116.20
50131,8/12/2024 3:06:00 PM,20514.40,1007.30,46118.70
50131,8/12/2024 3:06:10 PM,20516.00,1005.00,46121.20
50131,8/12/2024 3:06:20 PM,20515.90,1003.50,46122.20
50131,8/12/2024 3:06:30 PM,20514.90,1002.10,46122.50
50131,8/12/2024 3:06:40 PM,20514.30,1000.80,46122.80
50131,8/12/2024 3:06:50 PM,20514.20,999.60,46123.50
50131,8/12/2024 3:07:00 PM,20514.60,998.40,46124.00
50131,8/12/2024 3:07:10 PM,20515.50,998.20,46124.60
50131,8/12/2024 3:07:20 PM,20517.70,997.60,46125.60
50131,8/12/2024 3:07:30 PM,20519.60,996.70,46126.30
50131,8/12/2024 3:07:40 PM,20520.90,995.60,46126.80
50131,8/12/2024 3:07:50 PM,20521.40,994.40,46127.30
50131,8/12/2024 3:08:00 PM,20522.30,994.00,46128.20
50131,8/12/2024 3:08:10 PM,20523.70,993.50,46129.00
50131,8/12/2024 3:08:20 PM,20525.30,992.60,46129.70
50131,8/12/2024 3:08:30 PM,20525.50,992.20,46130.00
50131,8/12/2024 3:08:40 PM,20525.50,992.30,46130.60
50131,8/12/2024 3:08:50 PM,20526.70,993.70,46131.40
50131,8/12/2024 3:09:00 PM,20528.70,994.20,46132.10
50131,8/12/2024 3:09:10 PM,20527.60,993.70,46131.70
50131,8/12/2024 3:09:20 PM,20523.80,993.60,46130.90
50131,8/12/2024 3:09:30 PM,20520.30,993.80,46130.20
50131,8/12/2024 3:09:40 PM,20518.20,994.70,46130.00
50131,8/12/2024 3:09:50 PM,20518.30,995.50,46130.30
50131,8/12/2024 3:10:00 PM,20519.80,996.40,46130.50
50131,8/12/2024 3:10:10 PM,20520.60,996.40,46130.50
50131,8/12/2024 3:10:20 PM,20521.30,996.00,46130.40
50131,8/12/2024 3:10:30 PM,20520.60,995.20,46129.80
50131,8/12/2024 3:10:40 PM,20519.20,994.30,46129.60
50131,8/12/2024 3:10:50 PM,20518.50,993.50,46129.70
50131,8/12/2024 3:11:00 PM,20519.10,992.90,46129.80
50131,8/12/2024 3:11:10 PM,20519.90,993.10,46129.90
50131,8/12/2024 3:11:20 PM,20519.70,993.60,46129.60
50131,8/12/2024 3:11:30 PM,20518.80,993.50,46129.50
50131,8/12/2024 3:11:40 PM,20518.30,993.20,46129.60
50131,8/12/2024 3:11:50 PM,20518.10,993.10,46129.60
50131,8/12/2024 3:12:00 PM,20518.60,993.30,46129.50
50131,8/12/2024 3:12:10 PM,20518.90,992.90,46129.50
50131,8/12/2024 3:12:20 PM,20519.10,992.40,46129.70
50131,8/12/2024 3:12:30 PM,20519.00,992.30,46129.80
50131,8/12/2024 3:12:40 PM,20519.30,991.90,46129.80
50131,8/12/2024 3:12:50 PM,20519.50,991.40,46129.80
50131,8/12/2024 3:13:00 PM,20519.70,991.10,46129.90
50131,8/12/2024 3:13:10 PM,20519.90,990.50,46130.00
50131,8/12/2024 3:13:20 PM,20519.30,989.50,46130.00
50131,8/12/2024 3:13:30 PM,20518.90,989.10,46130.00
50131,8/12/2024 3:13:40 PM,20518.10,988.80,46129.80
50131,8/12/2024 3:13:50 PM,20518.30,988.40,46130.20
50131,8/12/2024 3:14:00 PM,20518.40,988.00,46130.30
50131,8/12/2024 3:14:10 PM,20518.40,987.30,46130.40
50131,8/12/2024 3:14:20 PM,20518.60,986.50,46130.60
50131,8/12/2024 3:14:30 PM,20519.40,986.20,46130.80
50131,8/12/2024 3:14:40 PM,20520.10,985.60,46131.20
50131,8/12/2024 3:14:50 PM,20520.70,985.00,46131.50
50131,8/12/2024 3:15:00 PM,20521.20,984.40,46131.70
50131,8/12/2024 3:15:10 PM,20521.40,984.00,46131.90
50131,8/12/2024 3:15:20 PM,20521.50,984.20,46132.10
50131,8/12/2024 3:15:30 PM,20521.80,983.80,46132.50
50131,8/12/2024 3:15:40 PM,20521.70,982.30,46132.40
50131,8/12/2024 3:15:50 PM,20521.50,981.30,46132.40
50131,8/12/2024 3:16:00 PM,20521.80,980.70,46132.90
50131,8/12/2024 3:16:10 PM,20522.90,980.20,46133.20
50131,8/12/2024 3:16:20 PM,20523.70,979.20,46133.60
50131,8/12/2024 3:16:30 PM,20523.90,978.10,46133.70
50131,8/12/2024 3:16:40 PM,20524.00,977.60,46134.00
50131,8/12/2024 3:16:50 PM,20524.50,977.60,46134.50
50131,8/12/2024 3:17:00 PM,20525.60,976.90,46135.00
50131,8/12/2024 3:17:10 PM,20526.10,976.50,46135.40
50131,8/12/2024 3:17:20 PM,20526.60,975.90,46135.70
50131,8/12/2024 3:17:30 PM,20527.10,976.20,46136.10
