MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,8/11/2024 10:25:24 PM,22387.95,-2170.00,44986.99
50109,8/11/2024 10:25:25 PM,22387.98,-2169.99,44986.94
50109,8/11/2024 10:25:26 PM,22387.86,-2169.96,44986.97
50109,8/11/2024 10:25:27 PM,22387.92,-2169.99,44986.97
50109,8/11/2024 10:25:28 PM,22387.90,-2170.01,44986.98
50109,8/11/2024 10:25:29 PM,22387.90,-2169.98,44986.99
50109,8/11/2024 10:25:30 PM,22387.74,-2169.96,44987.01
50109,8/11/2024 10:25:31 PM,22387.67,-2169.96,44987.05
50109,8/11/2024 10:25:32 PM,22387.56,-2169.98,44987.06
50109,8/11/2024 10:25:33 PM,22387.42,-2169.98,44987.07
50109,8/11/2024 10:25:34 PM,22387.33,-2169.97,44987.05
50109,8/11/2024 10:25:35 PM,22387.19,-2169.98,44987.04
50109,8/11/2024 10:25:36 PM,22387.10,-2169.98,44987.06
50109,8/11/2024 10:25:37 PM,22386.94,-2169.96,44987.08
50109,8/11/2024 10:25:38 PM,22386.91,-2169.95,44987.07
50109,8/11/2024 10:25:39 PM,22386.84,-2169.97,44987.06
50109,8/11/2024 10:25:40 PM,22386.80,-2169.95,44987.05
50109,8/11/2024 10:25:41 PM,22386.79,-2169.94,44987.03
50109,8/11/2024 10:25:42 PM,22386.71,-2169.91,44987.03
50109,8/11/2024 10:25:43 PM,22386.73,-2169.89,44987.02
50109,8/11/2024 10:25:44 PM,22386.76,-2169.87,44986.99
50109,8/11/2024 10:25:45 PM,22386.66,-2169.82,44986.95
50109,8/11/2024 10:25:46 PM,22386.60,-2169.85,44986.95
50109,8/11/2024 10:25:47 PM,22386.50,-2169.86,44986.99
50109,8/11/2024 10:25:48 PM,22386.53,-2169.85,44986.97
50109,8/11/2024 10:25:49 PM,22386.49,-2169.81,44986.98
50109,8/11/2024 10:25:50 PM,22386.48,-2169.85,44987.03
50109,8/11/2024 10:25:51 PM,22386.45,-2169.90,44987.02
50109,8/11/2024 10:25:52 PM,22386.47,-2169.93,44987.05
50109,8/11/2024 10:25:53 PM,22386.47,-2169.92,44987.04
50109,8/11/2024 10:25:54 PM,22386.40,-2169.97,44987.03
50109,8/11/2024 10:25:55 PM,22386.41,-2170.07,44986.98
50109,8/11/2024 10:25:56 PM,22386.33,-2170.10,44986.98
50109,8/11/2024 10:25:57 PM,22386.32,-2170.09,44986.97
50109,8/11/2024 10:25:58 PM,22386.26,-2170.09,44986.97
50109,8/11/2024 10:25:59 PM,22386.22,-2170.11,44986.98
50109,8/11/2024 10:26:00 PM,22386.22,-2170.11,44986.97
50109,8/11/2024 10:26:01 PM,22386.21,-2170.11,44987.00
50109,8/11/2024 10:26:02 PM,22386.14,-2170.10,44986.99
50109,8/11/2024 10:26:03 PM,22386.12,-2170.09,44986.98
50109,8/11/2024 10:26:04 PM,22386.08,-2170.05,44986.96
50109,8/11/2024 10:26:05 PM,22386.02,-2170.03,44986.94
50109,8/11/2024 10:26:06 PM,22385.96,-2170.01,44986.92
50109,8/11/2024 10:26:07 PM,22385.96,-2169.97,44986.91
50109,8/11/2024 10:26:08 PM,22385.89,-2169.94,44986.93
50109,8/11/2024 10:26:09 PM,22385.86,-2169.91,44986.93
50109,8/11/2024 10:26:10 PM,22385.85,-2169.88,44986.95
50109,8/11/2024 10:26:11 PM,22385.79,-2169.86,44986.97
50109,8/11/2024 10:26:12 PM,22385.72,-2169.77,44986.97
50109,8/11/2024 10:26:13 PM,22385.60,-2169.76,44986.97
50109,8/11/2024 10:26:14 PM,22385.52,-2169.78,44986.98
50109,8/11/2024 10:26:15 PM,22385.49,-2169.80,44986.97
50109,8/11/2024 10:26:16 PM,22385.43,-2169.79,44986.98
50109,8/11/2024 10:26:17 PM,22385.40,-2169.76,44986.93
50109,8/11/2024 10:26:18 PM,22385.33,-2169.74,44986.93
50109,8/11/2024 10:26:19 PM,22385.30,-2169.72,44986.94
50109,8/11/2024 10:26:20 PM,22385.29,-2169.70,44986.90
50109,8/11/2024 10:26:21 PM,22385.22,-2169.69,44986.89
50109,8/11/2024 10:26:22 PM,22385.16,-2169.68,44986.93
50109,8/11/2024 10:26:23 PM,22385.07,-2169.70,44986.93
50109,8/11/2024 10:26:24 PM,22385.00,-2169.72,44986.90
50109,8/11/2024 10:26:25 PM,22384.99,-2169.73,44986.90
50109,8/11/2024 10:26:26 PM,22384.90,-2169.72,44986.91
50109,8/11/2024 10:26:27 PM,22384.85,-2169.73,44986.89
50109,8/11/2024 10:26:28 PM,22384.82,-2169.72,44986.87
50109,8/11/2024 10:26:29 PM,22384.78,-2169.82,44986.83
50109,8/11/2024 10:26:30 PM,22384.75,-2169.84,44986.83
50109,8/11/2024 10:26:31 PM,22384.71,-2169.86,44986.84
50109,8/11/2024 10:26:32 PM,22384.79,-2169.90,44986.87
50109,8/11/2024 10:26:33 PM,22384.81,-2169.90,44986.83
50109,8/11/2024 10:26:34 PM,22384.80,-2169.92,44986.87
50109,8/11/2024 10:26:35 PM,22384.80,-2169.96,44986.86
50109,8/11/2024 10:26:36 PM,22384.88,-2169.98,44986.84
50109,8/11/2024 10:26:37 PM,22384.93,-2170.03,44986.88
50109,8/11/2024 10:26:38 PM,22385.07,-2170.05,44986.83
50109,8/11/2024 10:26:39 PM,22385.03,-2170.04,44986.84
50109,8/11/2024 10:26:40 PM,22385.01,-2169.98,44986.83
50109,8/11/2024 10:26:41 PM,22385.04,-2169.95,44986.79
50109,8/11/2024 10:26:42 PM,22385.02,-2169.97,44986.80
50109,8/11/2024 10:26:43 PM,22385.04,-2169.94,44986.82
50109,8/11/2024 10:26:44 PM,22385.06,-2169.95,44986.84
50109,8/11/2024 10:26:45 PM,22385.05,-2169.93,44986.84
50109,8/11/2024 10:26:46 PM,22385.08,-2169.90,44986.84
50109,8/11/2024 10:26:47 PM,22385.05,-2169.80,44986.78
50109,8/11/2024 10:26:48 PM,22384.98,-2169.77,44986.77
50109,8/11/2024 10:26:49 PM,22384.97,-2169.78,44986.82
50109,8/11/2024 10:26:50 PM,22384.94,-2169.77,44986.83
50109,8/11/2024 10:26:51 PM,22384.95,-2169.77,44986.82
50109,8/11/2024 10:26:52 PM,22384.94,-2169.79,44986.80
50109,8/11/2024 10:26:53 PM,22384.85,-2169.78,44986.84
50109,8/11/2024 10:26:54 PM,22384.79,-2169.83,44986.84
50109,8/11/2024 10:26:55 PM,22384.78,-2169.80,44986.81
50109,8/11/2024 10:26:56 PM,22384.72,-2169.77,44986.80
50109,8/11/2024 10:26:57 PM,22384.69,-2169.69,44986.79
50109,8/11/2024 10:26:58 PM,22384.60,-2169.64,44986.74
50109,8/11/2024 10:26:59 PM,22384.58,-2169.60,44986.71
50109,8/11/2024 10:27:00 PM,22384.54,-2169.56,44986.70
50109,8/11/2024 10:27:01 PM,22384.45,-2169.50,44986.73
50109,8/11/2024 10:27:02 PM,22384.39,-2169.48,44986.70
50109,8/11/2024 10:27:03 PM,22384.33,-2169.46,44986.71
50109,8/11/2024 10:27:04 PM,22384.32,-2169.43,44986.69
50109,8/11/2024 10:27:05 PM,22384.32,-2169.41,44986.68
50109,8/11/2024 10:27:06 PM,22384.23,-2169.40,44986.67
50109,8/11/2024 10:27:07 PM,22384.19,-2169.39,44986.67
50109,8/11/2024 10:27:08 PM,22384.22,-2169.42,44986.64
50109,8/11/2024 10:27:09 PM,22384.19,-2169.43,44986.64
50109,8/11/2024 10:27:10 PM,22384.16,-2169.44,44986.65
50109,8/11/2024 10:27:11 PM,22384.24,-2169.43,44986.65
50109,8/11/2024 10:27:12 PM,22384.29,-2169.43,44986.66
50109,8/11/2024 10:27:13 PM,22384.38,-2169.40,44986.64
50109,8/11/2024 10:27:14 PM,22384.40,-2169.36,44986.64
50109,8/11/2024 10:27:15 PM,22384.45,-2169.31,44986.58
50109,8/11/2024 10:27:16 PM,22384.46,-2169.27,44986.60
50109,8/11/2024 10:27:17 PM,22384.35,-2169.18,44986.57
50109,8/11/2024 10:27:18 PM,22384.39,-2169.14,44986.53
50109,8/11/2024 10:27:19 PM,22384.36,-2169.03,44986.50
50109,8/11/2024 10:27:20 PM,22384.35,-2169.01,44986.51
50109,8/11/2024 10:27:21 PM,22384.37,-2169.04,44986.52
50109,8/11/2024 10:27:22 PM,22384.43,-2169.04,44986.53
50109,8/11/2024 10:27:23 PM,22384.45,-2169.09,44986.53
50109,8/11/2024 10:27:24 PM,22384.52,-2169.14,44986.55
50109,8/11/2024 10:27:25 PM,22384.55,-2169.13,44986.54
50109,8/11/2024 10:27:26 PM,22384.63,-2169.09,44986.53
50109,8/11/2024 10:27:27 PM,22384.65,-2169.03,44986.48
50109,8/11/2024 10:27:28 PM,22384.67,-2168.90,44986.48
50109,8/11/2024 10:27:29 PM,22384.63,-2168.85,44986.44
50109,8/11/2024 10:27:30 PM,22384.57,-2168.74,44986.41
50109,8/11/2024 10:27:31 PM,22384.50,-2168.72,44986.42
50109,8/11/2024 10:27:32 PM,22384.40,-2168.70,44986.41
50109,8/11/2024 10:27:33 PM,22384.40,-2168.71,44986.43
50109,8/11/2024 10:27:34 PM,22384.41,-2168.78,44986.46
50109,8/11/2024 10:27:35 PM,22384.35,-2168.70,44986.50
50109,8/11/2024 10:27:36 PM,22384.44,-2168.76,44986.52
50109,8/11/2024 10:27:37 PM,22384.47,-2168.79,44986.54
50109,8/11/2024 10:27:38 PM,22384.54,-2168.80,44986.51
50109,8/11/2024 10:27:39 PM,22384.65,-2168.82,44986.51
50109,8/11/2024 10:27:40 PM,22384.69,-2168.78,44986.46
50109,8/11/2024 10:27:41 PM,22384.79,-2168.68,44986.41
50109,8/11/2024 10:27:42 PM,22384.71,-2168.56,44986.37
50109,8/11/2024 10:27:43 PM,22384.67,-2168.45,44986.36
50109,8/11/2024 10:27:44 PM,22384.62,-2168.38,44986.34
50109,8/11/2024 10:27:45 PM,22384.50,-2168.35,44986.40
50109,8/11/2024 10:27:46 PM,22384.41,-2168.41,44986.42
50109,8/11/2024 10:27:47 PM,22384.35,-2168.53,44986.45
50109,8/11/2024 10:27:48 PM,22384.21,-2168.59,44986.45
50109,8/11/2024 10:27:49 PM,22384.26,-2168.66,44986.48
50109,8/11/2024 10:27:50 PM,22384.31,-2168.73,44986.45
50109,8/11/2024 10:27:51 PM,22384.38,-2168.76,44986.40
50109,8/11/2024 10:27:52 PM,22384.50,-2168.74,44986.35
50109,8/11/2024 10:27:53 PM,22384.65,-2168.67,44986.32
50109,8/11/2024 10:27:54 PM,22384.70,-2168.57,44986.30
50109,8/11/2024 10:27:55 PM,22384.80,-2168.49,44986.27
50109,8/11/2024 10:27:56 PM,22384.81,-2168.41,44986.27
50109,8/11/2024 10:27:57 PM,22384.83,-2168.35,44986.22
50109,8/11/2024 10:27:58 PM,22384.85,-2168.31,44986.23
50109,8/11/2024 10:27:59 PM,22384.72,-2168.29,44986.29
50109,8/11/2024 10:28:00 PM,22384.63,-2168.30,44986.28
50109,8/11/2024 10:28:01 PM,22384.63,-2168.33,44986.30
50109,8/11/2024 10:28:02 PM,22384.64,-2168.25,44986.28
50109,8/11/2024 10:28:03 PM,22384.64,-2168.27,44986.28
50109,8/11/2024 10:28:04 PM,22384.72,-2168.26,44986.29
50109,8/11/2024 10:28:05 PM,22384.85,-2168.21,44986.28
50109,8/11/2024 10:28:06 PM,22384.94,-2168.15,44986.24
50109,8/11/2024 10:28:07 PM,22385.07,-2168.11,44986.23
50109,8/11/2024 10:28:08 PM,22385.14,-2168.06,44986.23
50109,8/11/2024 10:28:09 PM,22385.21,-2168.02,44986.24
50109,8/11/2024 10:28:10 PM,22385.27,-2168.04,44986.24
50109,8/11/2024 10:28:11 PM,22385.23,-2168.05,44986.24
50109,8/11/2024 10:28:12 PM,22385.17,-2168.07,44986.27
50109,8/11/2024 10:28:13 PM,22385.08,-2168.11,44986.28
50109,8/11/2024 10:28:14 PM,22385.00,-2168.13,44986.27
50109,8/11/2024 10:28:15 PM,22384.93,-2168.13,44986.26
50109,8/11/2024 10:28:16 PM,22384.92,-2168.18,44986.26
50109,8/11/2024 10:28:17 PM,22384.92,-2168.20,44986.24
50109,8/11/2024 10:28:18 PM,22384.92,-2168.18,44986.24
50109,8/11/2024 10:28:19 PM,22384.87,-2168.12,44986.24
50109,8/11/2024 10:28:20 PM,22384.92,-2168.08,44986.23
50109,8/11/2024 10:28:21 PM,22384.96,-2167.97,44986.15
50109,8/11/2024 10:28:22 PM,22384.96,-2167.86,44986.11
50109,8/11/2024 10:28:23 PM,22384.90,-2167.78,44986.08
50109,8/11/2024 10:28:24 PM,22384.90,-2167.75,44986.10
50109,8/11/2024 10:28:25 PM,22384.78,-2167.77,44986.12
50109,8/11/2024 10:28:26 PM,22384.63,-2167.80,44986.17
50109,8/11/2024 10:28:27 PM,22384.62,-2167.88,44986.20
50109,8/11/2024 10:28:28 PM,22384.49,-2167.95,44986.22
50109,8/11/2024 10:28:29 PM,22384.43,-2167.98,44986.25
50109,8/11/2024 10:28:30 PM,22384.49,-2168.06,44986.27
50109,8/11/2024 10:28:31 PM,22384.63,-2168.08,44986.24
50109,8/11/2024 10:28:32 PM,22384.75,-2168.06,44986.14
50109,8/11/2024 10:28:33 PM,22384.87,-2168.05,44986.13
50109,8/11/2024 10:28:34 PM,22384.93,-2167.98,44986.15
50109,8/11/2024 10:28:35 PM,22385.03,-2167.93,44986.11
50109,8/11/2024 10:28:36 PM,22385.05,-2167.85,44986.11
50109,8/11/2024 10:28:37 PM,22385.03,-2167.80,44986.11
50109,8/11/2024 10:28:38 PM,22384.99,-2167.76,44986.11
50109,8/11/2024 10:28:39 PM,22384.86,-2167.74,44986.12
50109,8/11/2024 10:28:40 PM,22384.85,-2167.72,44986.07
50109,8/11/2024 10:28:41 PM,22384.76,-2167.72,44986.11
50109,8/11/2024 10:28:42 PM,22384.65,-2167.71,44986.14
50109,8/11/2024 10:28:43 PM,22384.63,-2167.71,44986.11
50109,8/11/2024 10:28:44 PM,22384.60,-2167.72,44986.14
50109,8/11/2024 10:28:45 PM,22384.67,-2167.78,44986.12
50109,8/11/2024 10:28:46 PM,22384.68,-2167.80,44986.12
50109,8/11/2024 10:28:47 PM,22384.74,-2167.77,44986.15
50109,8/11/2024 10:28:48 PM,22384.83,-2167.66,44986.14
50109,8/11/2024 10:28:49 PM,22384.88,-2167.58,44986.07
50109,8/11/2024 10:28:50 PM,22384.91,-2167.52,44986.07
50109,8/11/2024 10:28:51 PM,22384.91,-2167.50,44986.07
50109,8/11/2024 10:28:52 PM,22384.84,-2167.44,44986.08
50109,8/11/2024 10:28:53 PM,22384.78,-2167.46,44986.09
50109,8/11/2024 10:28:54 PM,22384.77,-2167.50,44986.10
50109,8/11/2024 10:28:55 PM,22384.71,-2167.54,44986.12
50109,8/11/2024 10:28:56 PM,22384.62,-2167.60,44986.14
50109,8/11/2024 10:28:57 PM,22384.72,-2167.59,44986.13
50109,8/11/2024 10:28:58 PM,22384.72,-2167.57,44986.16
50109,8/11/2024 10:28:59 PM,22384.82,-2167.57,44986.15
50109,8/11/2024 10:29:00 PM,22384.94,-2167.53,44986.08
50109,8/11/2024 10:29:01 PM,22384.93,-2167.47,44986.11
50109,8/11/2024 10:29:02 PM,22384.92,-2167.40,44986.09
50109,8/11/2024 10:29:03 PM,22384.88,-2167.32,44986.05
50109,8/11/2024 10:29:04 PM,22384.79,-2167.27,44986.02
50109,8/11/2024 10:29:05 PM,22384.71,-2167.28,44986.03
50109,8/11/2024 10:29:06 PM,22384.67,-2167.25,44986.01
50109,8/11/2024 10:29:07 PM,22384.56,-2167.26,44986.05
50109,8/11/2024 10:29:08 PM,22384.48,-2167.25,44986.08
50109,8/11/2024 10:29:09 PM,22384.45,-2167.27,44986.08
50109,8/11/2024 10:29:10 PM,22384.51,-2167.29,44986.05
50109,8/11/2024 10:29:11 PM,22384.52,-2167.30,44986.03
50109,8/11/2024 10:29:12 PM,22384.52,-2167.29,44986.05
50109,8/11/2024 10:29:13 PM,22384.68,-2167.29,44986.01
50109,8/11/2024 10:29:14 PM,22384.72,-2167.26,44986.01
50109,8/11/2024 10:29:15 PM,22384.85,-2167.24,44985.99
50109,8/11/2024 10:29:16 PM,22384.79,-2167.22,44985.98
50109,8/11/2024 10:29:17 PM,22384.85,-2167.16,44985.98
50109,8/11/2024 10:29:18 PM,22384.82,-2167.14,44985.98
50109,8/11/2024 10:29:19 PM,22384.77,-2167.12,44986.00
50109,8/11/2024 10:29:20 PM,22384.76,-2167.12,44986.04
50109,8/11/2024 10:29:21 PM,22384.64,-2167.12,44986.06
50109,8/11/2024 10:29:22 PM,22384.52,-2167.08,44986.08
50109,8/11/2024 10:29:23 PM,22384.51,-2167.09,44986.04
50109,8/11/2024 10:29:24 PM,22384.46,-2167.11,44986.05
50109,8/11/2024 10:29:25 PM,22384.44,-2167.08,44986.03
50109,8/11/2024 10:29:26 PM,22384.37,-2167.04,44986.01
50109,8/11/2024 10:29:27 PM,22384.43,-2167.06,44986.01
50109,8/11/2024 10:29:28 PM,22384.46,-2167.05,44986.01
50109,8/11/2024 10:29:29 PM,22384.44,-2167.03,44986.05
50109,8/11/2024 10:29:30 PM,22384.45,-2167.00,44986.06
50109,8/11/2024 10:29:31 PM,22384.51,-2167.04,44986.04
50109,8/11/2024 10:29:32 PM,22384.45,-2167.04,44986.06
50109,8/11/2024 10:29:33 PM,22384.53,-2167.07,44986.08
50109,8/11/2024 10:29:34 PM,22384.48,-2167.10,44986.08
50109,8/11/2024 10:29:35 PM,22384.49,-2167.11,44986.09
50109,8/11/2024 10:29:36 PM,22384.57,-2167.11,44986.06
50109,8/11/2024 10:29:37 PM,22384.57,-2167.08,44986.02
50109,8/11/2024 10:29:38 PM,22384.60,-2167.03,44986.02
50109,8/11/2024 10:29:39 PM,22384.61,-2166.96,44986.01
50109,8/11/2024 10:29:40 PM,22384.66,-2166.91,44985.99
50109,8/11/2024 10:29:41 PM,22384.66,-2166.88,44986.01
50109,8/11/2024 10:29:42 PM,22384.65,-2166.85,44986.01
50109,8/11/2024 10:29:43 PM,22384.61,-2166.86,44985.98
50109,8/11/2024 10:29:44 PM,22384.48,-2166.83,44985.97
50109,8/11/2024 10:29:45 PM,22384.38,-2166.84,44985.96
50109,8/11/2024 10:29:46 PM,22384.33,-2166.86,44985.97
50109,8/11/2024 10:29:47 PM,22384.17,-2166.83,44985.97
50109,8/11/2024 10:29:48 PM,22384.16,-2166.86,44985.94
50109,8/11/2024 10:29:49 PM,22384.17,-2166.87,44985.95
50109,8/11/2024 10:29:50 PM,22384.15,-2166.85,44985.97
50109,8/11/2024 10:29:51 PM,22384.25,-2166.85,44985.95
50109,8/11/2024 10:29:52 PM,22384.24,-2166.84,44985.98
50109,8/11/2024 10:29:53 PM,22384.31,-2166.81,44985.97
50109,8/11/2024 10:29:54 PM,22384.29,-2166.80,44985.98
50109,8/11/2024 10:29:55 PM,22384.33,-2166.75,44985.92
50109,8/11/2024 10:29:56 PM,22384.36,-2166.74,44985.90
50109,8/11/2024 10:29:57 PM,22384.29,-2166.73,44985.91
50109,8/11/2024 10:29:58 PM,22384.24,-2166.72,44985.93
50109,8/11/2024 10:29:59 PM,22384.16,-2166.77,44985.96
50109,8/11/2024 10:30:00 PM,22384.06,-2166.86,44986.01
50109,8/11/2024 10:30:01 PM,22384.07,-2166.89,44985.99
50109,8/11/2024 10:30:02 PM,22383.99,-2166.93,44986.05
50109,8/11/2024 10:30:03 PM,22384.01,-2166.96,44986.07
50109,8/11/2024 10:30:04 PM,22384.04,-2166.97,44986.05
50109,8/11/2024 10:30:05 PM,22384.04,-2166.93,44986.04
50109,8/11/2024 10:30:06 PM,22384.04,-2166.91,44986.03
50109,8/11/2024 10:30:07 PM,22384.04,-2166.90,44986.00
50109,8/11/2024 10:30:08 PM,22384.01,-2166.88,44985.98
50109,8/11/2024 10:30:09 PM,22383.97,-2166.85,44985.94
50109,8/11/2024 10:30:10 PM,22383.92,-2166.86,44985.97
50109,8/11/2024 10:30:11 PM,22383.88,-2166.84,44986.00
50109,8/11/2024 10:30:12 PM,22383.82,-2166.85,44986.02
50109,8/11/2024 10:30:13 PM,22383.76,-2166.87,44986.03
50109,8/11/2024 10:30:14 PM,22383.68,-2166.87,44986.01
50109,8/11/2024 10:30:15 PM,22383.73,-2166.88,44986.01
50109,8/11/2024 10:30:16 PM,22383.76,-2166.86,44985.99
50109,8/11/2024 10:30:17 PM,22383.73,-2166.85,44985.98
50109,8/11/2024 10:30:18 PM,22383.74,-2166.88,44985.96
50109,8/11/2024 10:30:19 PM,22383.76,-2166.91,44985.99
50109,8/11/2024 10:30:20 PM,22383.83,-2166.94,44986.01
50109,8/11/2024 10:30:21 PM,22383.83,-2166.99,44986.03
50109,8/11/2024 10:30:22 PM,22383.78,-2167.01,44986.03
50109,8/11/2024 10:30:23 PM,22383.71,-2166.98,44986.01
50109,8/11/2024 10:30:24 PM,22383.67,-2166.86,44986.00
50109,8/11/2024 10:30:25 PM,22383.62,-2166.85,44986.00
50109,8/11/2024 10:30:26 PM,22383.62,-2166.84,44985.98
50109,8/11/2024 10:30:27 PM,22383.55,-2166.82,44985.97
50109,8/11/2024 10:30:28 PM,22383.48,-2166.82,44985.99
50109,8/11/2024 10:30:29 PM,22383.43,-2166.83,44985.97
50109,8/11/2024 10:30:30 PM,22383.35,-2166.83,44985.99
50109,8/11/2024 10:30:31 PM,22383.33,-2166.81,44985.99
50109,8/11/2024 10:30:32 PM,22383.29,-2166.91,44985.99
50109,8/11/2024 10:30:33 PM,22383.28,-2166.94,44985.97
50109,8/11/2024 10:30:34 PM,22383.37,-2166.95,44985.97
50109,8/11/2024 10:30:35 PM,22383.38,-2166.98,44985.97
50109,8/11/2024 10:30:36 PM,22383.34,-2167.00,44985.96
50109,8/11/2024 10:30:37 PM,22383.31,-2167.00,44985.92
50109,8/11/2024 10:30:38 PM,22383.29,-2167.00,44985.91
50109,8/11/2024 10:30:39 PM,22383.22,-2166.99,44985.93
50109,8/11/2024 10:30:40 PM,22383.20,-2167.00,44985.93
50109,8/11/2024 10:30:41 PM,22383.20,-2167.01,44985.93
50109,8/11/2024 10:30:42 PM,22383.13,-2167.03,44985.93
50109,8/11/2024 10:30:43 PM,22383.07,-2167.03,44985.96
50109,8/11/2024 10:30:44 PM,22383.04,-2167.05,44985.93
50109,8/11/2024 10:30:45 PM,22383.03,-2167.07,44985.92
50109,8/11/2024 10:30:46 PM,22382.94,-2167.08,44985.93
50109,8/11/2024 10:30:47 PM,22382.92,-2166.96,44985.87
50109,8/11/2024 10:30:48 PM,22382.92,-2166.97,44985.87
50109,8/11/2024 10:30:49 PM,22382.83,-2166.97,44985.88
50109,8/11/2024 10:30:50 PM,22382.72,-2167.07,44985.87
50109,8/11/2024 10:30:51 PM,22382.73,-2167.05,44985.84
50109,8/11/2024 10:30:52 PM,22382.65,-2167.05,44985.86
50109,8/11/2024 10:30:53 PM,22382.63,-2167.04,44985.83
50109,8/11/2024 10:30:54 PM,22382.50,-2167.01,44985.84
50109,8/11/2024 10:30:55 PM,22382.54,-2166.98,44985.80
50109,8/11/2024 10:30:56 PM,22382.47,-2166.97,44985.86
50109,8/11/2024 10:30:57 PM,22382.45,-2166.99,44985.81
50109,8/11/2024 10:30:58 PM,22382.47,-2166.89,44985.79
50109,8/11/2024 10:30:59 PM,22382.56,-2166.93,44985.79
50109,8/11/2024 10:31:00 PM,22382.60,-2166.93,44985.78
50109,8/11/2024 10:31:01 PM,22382.58,-2166.94,44985.80
50109,8/11/2024 10:31:02 PM,22382.60,-2166.96,44985.83
50109,8/11/2024 10:31:03 PM,22382.65,-2166.94,44985.81
50109,8/11/2024 10:31:04 PM,22382.60,-2166.94,44985.81
50109,8/11/2024 10:31:05 PM,22382.64,-2166.91,44985.78
50109,8/11/2024 10:31:06 PM,22382.53,-2166.87,44985.83
50109,8/11/2024 10:31:07 PM,22382.51,-2166.86,44985.79
50109,8/11/2024 10:31:08 PM,22382.53,-2166.85,44985.78
50109,8/11/2024 10:31:09 PM,22382.49,-2166.85,44985.80
50109,8/11/2024 10:31:10 PM,22382.50,-2166.82,44985.79
50109,8/11/2024 10:31:11 PM,22382.48,-2166.83,44985.81
50109,8/11/2024 10:31:12 PM,22382.50,-2166.85,44985.80
50109,8/11/2024 10:31:13 PM,22382.53,-2166.87,44985.79
50109,8/11/2024 10:31:14 PM,22382.53,-2166.90,44985.77
50109,8/11/2024 10:31:15 PM,22382.56,-2166.89,44985.80
50109,8/11/2024 10:31:16 PM,22382.58,-2166.87,44985.77
50109,8/11/2024 10:31:17 PM,22382.66,-2166.84,44985.71
50109,8/11/2024 10:31:18 PM,22382.73,-2166.80,44985.68
50109,8/11/2024 10:31:19 PM,22382.73,-2166.79,44985.68
50109,8/11/2024 10:31:20 PM,22382.72,-2166.78,44985.71
50109,8/11/2024 10:31:21 PM,22382.74,-2166.75,44985.71
50109,8/11/2024 10:31:22 PM,22382.81,-2166.75,44985.67
50109,8/11/2024 10:31:23 PM,22382.72,-2166.76,44985.70
50109,8/11/2024 10:31:24 PM,22382.68,-2166.76,44985.72
50109,8/11/2024 10:31:25 PM,22382.75,-2166.77,44985.71
50109,8/11/2024 10:31:26 PM,22382.73,-2166.76,44985.71
50109,8/11/2024 10:31:27 PM,22382.68,-2166.73,44985.70
50109,8/11/2024 10:31:28 PM,22382.72,-2166.60,44985.68
50109,8/11/2024 10:31:29 PM,22382.67,-2166.55,44985.66
50109,8/11/2024 10:31:30 PM,22382.60,-2166.52,44985.67
50109,8/11/2024 10:31:31 PM,22382.55,-2166.52,44985.68
50109,8/11/2024 10:31:32 PM,22382.56,-2166.52,44985.66
50109,8/11/2024 10:31:33 PM,22382.53,-2166.50,44985.67
50109,8/11/2024 10:31:34 PM,22382.53,-2166.50,44985.69
50109,8/11/2024 10:31:35 PM,22382.46,-2166.58,44985.69
50109,8/11/2024 10:31:36 PM,22382.49,-2166.53,44985.67
50109,8/11/2024 10:31:37 PM,22382.41,-2166.47,44985.65
50109,8/11/2024 10:31:38 PM,22382.40,-2166.45,44985.61
50109,8/11/2024 10:31:39 PM,22382.40,-2166.45,44985.59
50109,8/11/2024 10:31:40 PM,22382.39,-2166.48,44985.65
50109,8/11/2024 10:31:41 PM,22382.35,-2166.52,44985.65
50109,8/11/2024 10:31:42 PM,22382.35,-2166.58,44985.62
50109,8/11/2024 10:31:43 PM,22382.30,-2166.64,44985.68
50109,8/11/2024 10:31:44 PM,22382.33,-2166.70,44985.68
50109,8/11/2024 10:31:45 PM,22382.39,-2166.77,44985.69
50109,8/11/2024 10:31:46 PM,22382.34,-2166.80,44985.68
50109,8/11/2024 10:31:47 PM,22382.35,-2166.82,44985.65
50109,8/11/2024 10:31:48 PM,22382.33,-2166.78,44985.64
50109,8/11/2024 10:31:49 PM,22382.29,-2166.78,44985.62
50109,8/11/2024 10:31:50 PM,22382.26,-2166.73,44985.62
50109,8/11/2024 10:31:51 PM,22382.25,-2166.75,44985.61
50109,8/11/2024 10:31:52 PM,22382.29,-2166.75,44985.61
50109,8/11/2024 10:31:53 PM,22382.26,-2166.77,44985.62
50109,8/11/2024 10:31:54 PM,22382.32,-2166.80,44985.63
50109,8/11/2024 10:31:55 PM,22382.28,-2166.81,44985.64
50109,8/11/2024 10:31:56 PM,22382.34,-2166.87,44985.64
50109,8/11/2024 10:31:57 PM,22382.31,-2166.90,44985.66
50109,8/11/2024 10:31:58 PM,22382.44,-2166.97,44985.64
50109,8/11/2024 10:31:59 PM,22382.50,-2166.96,44985.64
50109,8/11/2024 10:32:00 PM,22382.63,-2166.98,44985.59
50109,8/11/2024 10:32:01 PM,22382.74,-2166.96,44985.59
