MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,8/11/2024 3:14:36 AM,22642.50,-1709.21,43630.40
50120,8/11/2024 3:14:37 AM,22642.47,-1709.20,43630.41
50120,8/11/2024 3:14:38 AM,22642.45,-1709.16,43630.41
50120,8/11/2024 3:14:39 AM,22642.44,-1709.16,43630.40
50120,8/11/2024 3:14:40 AM,22642.41,-1709.16,43630.39
50120,8/11/2024 3:14:41 AM,22642.40,-1709.15,43630.39
50120,8/11/2024 3:14:42 AM,22642.37,-1709.14,43630.37
50120,8/11/2024 3:14:43 AM,22642.33,-1709.13,43630.38
50120,8/11/2024 3:14:44 AM,22642.30,-1709.12,43630.37
50120,8/11/2024 3:14:45 AM,22642.27,-1709.11,43630.42
50120,8/11/2024 3:14:46 AM,22642.26,-1709.12,43630.35
50120,8/11/2024 3:14:47 AM,22642.23,-1709.11,43630.35
50120,8/11/2024 3:14:48 AM,22642.24,-1709.11,43630.37
50120,8/11/2024 3:14:49 AM,22642.23,-1709.10,43630.33
50120,8/11/2024 3:14:50 AM,22642.20,-1709.08,43630.35
50120,8/11/2024 3:14:51 AM,22642.18,-1709.08,43630.35
50120,8/11/2024 3:14:52 AM,22642.12,-1709.07,43630.36
50120,8/11/2024 3:14:53 AM,22642.11,-1709.06,43630.34
50120,8/11/2024 3:14:54 AM,22642.10,-1709.06,43630.35
50120,8/11/2024 3:14:55 AM,22642.07,-1709.05,43630.32
50120,8/11/2024 3:14:56 AM,22642.03,-1709.06,43630.29
50120,8/11/2024 3:14:57 AM,22642.02,-1709.07,43630.25
50120,8/11/2024 3:14:58 AM,22642.02,-1709.06,43630.26
50120,8/11/2024 3:14:59 AM,22641.99,-1709.05,43630.28
50120,8/11/2024 3:15:00 AM,22641.97,-1709.05,43630.29
50120,8/11/2024 3:15:01 AM,22641.95,-1709.05,43630.29
50120,8/11/2024 3:15:02 AM,22641.93,-1709.05,43630.26
50120,8/11/2024 3:15:03 AM,22641.91,-1709.05,43630.25
50120,8/11/2024 3:15:04 AM,22641.88,-1709.04,43630.25
50120,8/11/2024 3:15:05 AM,22641.87,-1709.02,43630.23
50120,8/11/2024 3:15:06 AM,22641.85,-1709.03,43630.24
50120,8/11/2024 3:15:07 AM,22641.84,-1709.04,43630.20
50120,8/11/2024 3:15:08 AM,22641.81,-1709.03,43630.21
50120,8/11/2024 3:15:09 AM,22641.81,-1709.05,43630.24
50120,8/11/2024 3:15:10 AM,22641.81,-1709.06,43630.21
50120,8/11/2024 3:15:11 AM,22641.79,-1709.06,43630.22
50120,8/11/2024 3:15:12 AM,22641.78,-1709.06,43630.21
50120,8/11/2024 3:15:13 AM,22641.79,-1709.06,43630.19
50120,8/11/2024 3:15:14 AM,22641.78,-1709.08,43630.21
50120,8/11/2024 3:15:15 AM,22641.78,-1709.08,43630.19
50120,8/11/2024 3:15:16 AM,22641.76,-1709.10,43630.20
50120,8/11/2024 3:15:17 AM,22641.75,-1709.10,43630.17
50120,8/11/2024 3:15:18 AM,22641.74,-1709.09,43630.15
50120,8/11/2024 3:15:19 AM,22641.76,-1709.10,43630.15
50120,8/11/2024 3:15:20 AM,22641.74,-1709.11,43630.16
50120,8/11/2024 3:15:21 AM,22641.74,-1709.12,43630.14
50120,8/11/2024 3:15:22 AM,22641.73,-1709.14,43630.14
50120,8/11/2024 3:15:23 AM,22641.73,-1709.15,43630.15
50120,8/11/2024 3:15:24 AM,22641.71,-1709.17,43630.15
50120,8/11/2024 3:15:25 AM,22641.69,-1709.16,43630.13
50120,8/11/2024 3:15:26 AM,22641.73,-1709.17,43630.10
50120,8/11/2024 3:15:27 AM,22641.70,-1709.18,43630.12
50120,8/11/2024 3:15:28 AM,22641.72,-1709.16,43630.10
50120,8/11/2024 3:15:29 AM,22641.71,-1709.17,43630.09
50120,8/11/2024 3:15:30 AM,22641.74,-1709.20,43630.07
50120,8/11/2024 3:15:31 AM,22641.71,-1709.21,43630.03
50120,8/11/2024 3:15:32 AM,22641.71,-1709.23,43630.04
50120,8/11/2024 3:15:33 AM,22641.73,-1709.22,43630.01
50120,8/11/2024 3:15:34 AM,22641.72,-1709.21,43630.04
50120,8/11/2024 3:15:35 AM,22641.71,-1709.20,43630.03
50120,8/11/2024 3:15:36 AM,22641.70,-1709.18,43630.08
50120,8/11/2024 3:15:37 AM,22641.68,-1709.19,43630.08
50120,8/11/2024 3:15:38 AM,22641.67,-1709.15,43630.08
50120,8/11/2024 3:15:39 AM,22641.69,-1709.15,43630.05
50120,8/11/2024 3:15:40 AM,22641.71,-1709.15,43630.05
50120,8/11/2024 3:15:41 AM,22641.70,-1709.15,43630.07
50120,8/11/2024 3:15:42 AM,22641.70,-1709.14,43630.07
50120,8/11/2024 3:15:43 AM,22641.71,-1709.15,43630.04
50120,8/11/2024 3:15:44 AM,22641.69,-1709.15,43630.03
50120,8/11/2024 3:15:45 AM,22641.69,-1709.16,43630.05
50120,8/11/2024 3:15:46 AM,22641.68,-1709.16,43630.02
50120,8/11/2024 3:15:47 AM,22641.67,-1709.16,43630.02
50120,8/11/2024 3:15:48 AM,22641.69,-1709.15,43630.04
50120,8/11/2024 3:15:49 AM,22641.69,-1709.13,43630.04
50120,8/11/2024 3:15:50 AM,22641.67,-1709.11,43630.03
50120,8/11/2024 3:15:51 AM,22641.67,-1709.12,43630.00
50120,8/11/2024 3:15:52 AM,22641.66,-1709.11,43629.99
50120,8/11/2024 3:15:53 AM,22641.67,-1709.13,43629.98
50120,8/11/2024 3:15:54 AM,22641.65,-1709.12,43630.00
50120,8/11/2024 3:15:55 AM,22641.67,-1709.15,43629.97
50120,8/11/2024 3:15:56 AM,22641.69,-1709.17,43629.98
50120,8/11/2024 3:15:57 AM,22641.68,-1709.18,43629.95
50120,8/11/2024 3:15:58 AM,22641.67,-1709.15,43629.94
50120,8/11/2024 3:15:59 AM,22641.70,-1709.16,43629.94
50120,8/11/2024 3:16:00 AM,22641.70,-1709.18,43629.96
50120,8/11/2024 3:16:01 AM,22641.68,-1709.16,43629.94
50120,8/11/2024 3:16:02 AM,22641.68,-1709.16,43629.96
50120,8/11/2024 3:16:03 AM,22641.68,-1709.15,43629.95
50120,8/11/2024 3:16:04 AM,22641.70,-1709.17,43629.93
50120,8/11/2024 3:16:05 AM,22641.70,-1709.15,43629.95
50120,8/11/2024 3:16:06 AM,22641.69,-1709.16,43629.94
50120,8/11/2024 3:16:07 AM,22641.68,-1709.16,43629.94
50120,8/11/2024 3:16:08 AM,22641.69,-1709.15,43629.93
50120,8/11/2024 3:16:09 AM,22641.69,-1709.15,43629.94
50120,8/11/2024 3:16:10 AM,22641.70,-1709.17,43629.96
50120,8/11/2024 3:16:11 AM,22641.71,-1709.17,43629.93
50120,8/11/2024 3:16:12 AM,22641.70,-1709.19,43629.93
50120,8/11/2024 3:16:13 AM,22641.70,-1709.19,43629.90
50120,8/11/2024 3:16:14 AM,22641.71,-1709.20,43629.91
50120,8/11/2024 3:16:15 AM,22641.73,-1709.21,43629.93
50120,8/11/2024 3:16:16 AM,22641.73,-1709.19,43629.90
50120,8/11/2024 3:16:17 AM,22641.72,-1709.20,43629.92
50120,8/11/2024 3:16:18 AM,22641.74,-1709.22,43629.94
50120,8/11/2024 3:16:19 AM,22641.76,-1709.22,43629.94
50120,8/11/2024 3:16:20 AM,22641.75,-1709.20,43629.93
50120,8/11/2024 3:16:21 AM,22641.78,-1709.19,43629.94
50120,8/11/2024 3:16:22 AM,22641.80,-1709.18,43629.96
50120,8/11/2024 3:16:23 AM,22641.83,-1709.20,43629.98
50120,8/11/2024 3:16:24 AM,22641.86,-1709.19,43629.94
50120,8/11/2024 3:16:25 AM,22641.88,-1709.19,43629.96
50120,8/11/2024 3:16:26 AM,22641.92,-1709.19,43629.93
50120,8/11/2024 3:16:27 AM,22641.94,-1709.21,43629.95
50120,8/11/2024 3:16:28 AM,22641.96,-1709.20,43629.95
50120,8/11/2024 3:16:29 AM,22642.00,-1709.19,43629.94
50120,8/11/2024 3:16:30 AM,22642.02,-1709.21,43629.95
50120,8/11/2024 3:16:31 AM,22642.04,-1709.21,43629.93
50120,8/11/2024 3:16:32 AM,22642.03,-1709.22,43629.93
50120,8/11/2024 3:16:33 AM,22642.05,-1709.21,43629.98
50120,8/11/2024 3:16:34 AM,22642.08,-1709.18,43629.96
50120,8/11/2024 3:16:35 AM,22642.07,-1709.20,43629.97
50120,8/11/2024 3:16:36 AM,22642.08,-1709.20,43629.96
50120,8/11/2024 3:16:37 AM,22642.06,-1709.21,43629.94
50120,8/11/2024 3:16:38 AM,22642.08,-1709.21,43629.90
50120,8/11/2024 3:16:39 AM,22642.09,-1709.22,43629.90
50120,8/11/2024 3:16:40 AM,22642.09,-1709.22,43629.92
50120,8/11/2024 3:16:41 AM,22642.09,-1709.23,43629.94
50120,8/11/2024 3:16:42 AM,22642.11,-1709.22,43629.94
50120,8/11/2024 3:16:43 AM,22642.12,-1709.21,43629.95
50120,8/11/2024 3:16:44 AM,22642.10,-1709.22,43629.97
50120,8/11/2024 3:16:45 AM,22642.11,-1709.21,43629.93
50120,8/11/2024 3:16:46 AM,22642.11,-1709.21,43629.94
50120,8/11/2024 3:16:47 AM,22642.12,-1709.21,43629.94
50120,8/11/2024 3:16:48 AM,22642.15,-1709.23,43629.95
50120,8/11/2024 3:16:49 AM,22642.13,-1709.24,43629.98
50120,8/11/2024 3:16:50 AM,22642.15,-1709.23,43629.95
50120,8/11/2024 3:16:51 AM,22642.14,-1709.23,43629.98
50120,8/11/2024 3:16:52 AM,22642.15,-1709.23,43629.93
50120,8/11/2024 3:16:53 AM,22642.18,-1709.25,43629.96
50120,8/11/2024 3:16:54 AM,22642.19,-1709.25,43629.96
50120,8/11/2024 3:16:55 AM,22642.19,-1709.22,43629.94
50120,8/11/2024 3:16:56 AM,22642.18,-1709.25,43629.93
50120,8/11/2024 3:16:57 AM,22642.20,-1709.25,43629.95
50120,8/11/2024 3:16:58 AM,22642.20,-1709.23,43629.94
50120,8/11/2024 3:16:59 AM,22642.19,-1709.25,43629.95
50120,8/11/2024 3:17:00 AM,22642.18,-1709.26,43629.94
50120,8/11/2024 3:17:01 AM,22642.19,-1709.26,43629.95
50120,8/11/2024 3:17:02 AM,22642.19,-1709.25,43629.98
50120,8/11/2024 3:17:03 AM,22642.21,-1709.25,43629.99
50120,8/11/2024 3:17:04 AM,22642.19,-1709.26,43629.99
50120,8/11/2024 3:17:05 AM,22642.17,-1709.26,43629.99
50120,8/11/2024 3:17:06 AM,22642.20,-1709.25,43629.97
50120,8/11/2024 3:17:07 AM,22642.19,-1709.26,43629.97
50120,8/11/2024 3:17:08 AM,22642.20,-1709.23,43629.98
50120,8/11/2024 3:17:09 AM,22642.19,-1709.23,43630.03
50120,8/11/2024 3:17:10 AM,22642.21,-1709.21,43630.04
50120,8/11/2024 3:17:11 AM,22642.21,-1709.19,43630.00
50120,8/11/2024 3:17:12 AM,22642.20,-1709.18,43630.03
50120,8/11/2024 3:17:13 AM,22642.20,-1709.19,43630.01
50120,8/11/2024 3:17:14 AM,22642.19,-1709.18,43630.01
50120,8/11/2024 3:17:15 AM,22642.17,-1709.21,43630.02
50120,8/11/2024 3:17:16 AM,22642.14,-1709.21,43630.03
50120,8/11/2024 3:17:17 AM,22642.16,-1709.21,43630.03
50120,8/11/2024 3:17:18 AM,22642.19,-1709.20,43630.00
50120,8/11/2024 3:17:19 AM,22642.17,-1709.20,43630.01
50120,8/11/2024 3:17:20 AM,22642.15,-1709.19,43630.05
50120,8/11/2024 3:17:21 AM,22642.13,-1709.21,43630.00
50120,8/11/2024 3:17:22 AM,22642.11,-1709.21,43629.99
50120,8/11/2024 3:17:23 AM,22642.09,-1709.24,43629.99
50120,8/11/2024 3:17:24 AM,22642.11,-1709.24,43629.96
50120,8/11/2024 3:17:25 AM,22642.13,-1709.23,43629.96
50120,8/11/2024 3:17:26 AM,22642.10,-1709.24,43629.97
50120,8/11/2024 3:17:27 AM,22642.07,-1709.25,43629.98
50120,8/11/2024 3:17:28 AM,22642.08,-1709.27,43629.99
50120,8/11/2024 3:17:29 AM,22642.09,-1709.27,43629.99
50120,8/11/2024 3:17:30 AM,22642.08,-1709.28,43629.94
50120,8/11/2024 3:17:31 AM,22642.07,-1709.29,43629.95
50120,8/11/2024 3:17:32 AM,22642.08,-1709.30,43629.94
50120,8/11/2024 3:17:33 AM,22642.07,-1709.31,43629.95
50120,8/11/2024 3:17:34 AM,22642.06,-1709.33,43629.94
50120,8/11/2024 3:17:35 AM,22642.05,-1709.33,43629.92
50120,8/11/2024 3:17:36 AM,22642.03,-1709.34,43629.94
50120,8/11/2024 3:17:37 AM,22642.01,-1709.34,43629.93
50120,8/11/2024 3:17:38 AM,22641.99,-1709.38,43629.91
50120,8/11/2024 3:17:39 AM,22641.98,-1709.38,43629.93
50120,8/11/2024 3:17:40 AM,22641.98,-1709.39,43629.95
50120,8/11/2024 3:17:41 AM,22641.95,-1709.41,43629.90
50120,8/11/2024 3:17:42 AM,22641.94,-1709.42,43629.91
50120,8/11/2024 3:17:43 AM,22641.93,-1709.42,43629.92
50120,8/11/2024 3:17:44 AM,22641.91,-1709.45,43629.88
50120,8/11/2024 3:17:45 AM,22641.92,-1709.45,43629.89
50120,8/11/2024 3:17:46 AM,22641.90,-1709.46,43629.90
50120,8/11/2024 3:17:47 AM,22641.92,-1709.47,43629.89
50120,8/11/2024 3:17:48 AM,22641.90,-1709.49,43629.85
50120,8/11/2024 3:17:49 AM,22641.87,-1709.50,43629.86
50120,8/11/2024 3:17:50 AM,22641.88,-1709.53,43629.87
50120,8/11/2024 3:17:51 AM,22641.89,-1709.52,43629.89
50120,8/11/2024 3:17:52 AM,22641.89,-1709.54,43629.88
50120,8/11/2024 3:17:53 AM,22641.87,-1709.56,43629.84
50120,8/11/2024 3:17:54 AM,22641.85,-1709.58,43629.88
50120,8/11/2024 3:17:55 AM,22641.83,-1709.61,43629.83
50120,8/11/2024 3:17:56 AM,22641.83,-1709.64,43629.84
50120,8/11/2024 3:17:57 AM,22641.80,-1709.64,43629.83
50120,8/11/2024 3:17:58 AM,22641.78,-1709.66,43629.81
50120,8/11/2024 3:17:59 AM,22641.78,-1709.65,43629.83
50120,8/11/2024 3:18:00 AM,22641.75,-1709.66,43629.84
50120,8/11/2024 3:18:01 AM,22641.77,-1709.68,43629.82
50120,8/11/2024 3:18:02 AM,22641.77,-1709.67,43629.84
50120,8/11/2024 3:18:03 AM,22641.75,-1709.70,43629.79
50120,8/11/2024 3:18:04 AM,22641.72,-1709.72,43629.80
50120,8/11/2024 3:18:05 AM,22641.70,-1709.73,43629.81
50120,8/11/2024 3:18:06 AM,22641.68,-1709.73,43629.80
50120,8/11/2024 3:18:07 AM,22641.65,-1709.76,43629.79
50120,8/11/2024 3:18:08 AM,22641.67,-1709.77,43629.81
50120,8/11/2024 3:18:09 AM,22641.66,-1709.79,43629.80
50120,8/11/2024 3:18:10 AM,22641.65,-1709.80,43629.78
50120,8/11/2024 3:18:11 AM,22641.64,-1709.81,43629.78
50120,8/11/2024 3:18:12 AM,22641.62,-1709.82,43629.75
50120,8/11/2024 3:18:13 AM,22641.62,-1709.84,43629.77
50120,8/11/2024 3:18:14 AM,22641.60,-1709.85,43629.72
50120,8/11/2024 3:18:15 AM,22641.58,-1709.88,43629.73
50120,8/11/2024 3:18:16 AM,22641.59,-1709.90,43629.74
50120,8/11/2024 3:18:17 AM,22641.59,-1709.92,43629.71
50120,8/11/2024 3:18:18 AM,22641.56,-1709.92,43629.73
50120,8/11/2024 3:18:19 AM,22641.57,-1709.93,43629.74
50120,8/11/2024 3:18:20 AM,22641.55,-1709.96,43629.74
50120,8/11/2024 3:18:21 AM,22641.55,-1709.98,43629.72
50120,8/11/2024 3:18:22 AM,22641.55,-1710.00,43629.73
50120,8/11/2024 3:18:23 AM,22641.56,-1710.01,43629.69
50120,8/11/2024 3:18:24 AM,22641.56,-1710.02,43629.69
50120,8/11/2024 3:18:25 AM,22641.57,-1710.04,43629.67
50120,8/11/2024 3:18:26 AM,22641.55,-1710.05,43629.70
50120,8/11/2024 3:18:27 AM,22641.58,-1710.06,43629.71
50120,8/11/2024 3:18:28 AM,22641.58,-1710.07,43629.68
50120,8/11/2024 3:18:29 AM,22641.58,-1710.08,43629.67
50120,8/11/2024 3:18:30 AM,22641.58,-1710.12,43629.67
50120,8/11/2024 3:18:31 AM,22641.58,-1710.13,43629.68
50120,8/11/2024 3:18:32 AM,22641.56,-1710.16,43629.67
50120,8/11/2024 3:18:33 AM,22641.56,-1710.20,43629.66
50120,8/11/2024 3:18:34 AM,22641.57,-1710.20,43629.71
50120,8/11/2024 3:18:35 AM,22641.56,-1710.21,43629.66
50120,8/11/2024 3:18:36 AM,22641.55,-1710.22,43629.70
50120,8/11/2024 3:18:37 AM,22641.57,-1710.26,43629.67
50120,8/11/2024 3:18:38 AM,22641.55,-1710.26,43629.65
50120,8/11/2024 3:18:39 AM,22641.56,-1710.27,43629.67
50120,8/11/2024 3:18:40 AM,22641.60,-1710.27,43629.64
50120,8/11/2024 3:18:41 AM,22641.60,-1710.29,43629.63
50120,8/11/2024 3:18:42 AM,22641.57,-1710.30,43629.65
50120,8/11/2024 3:18:43 AM,22641.55,-1710.31,43629.65
50120,8/11/2024 3:18:44 AM,22641.56,-1710.33,43629.63
50120,8/11/2024 3:18:45 AM,22641.55,-1710.34,43629.63
50120,8/11/2024 3:18:46 AM,22641.56,-1710.33,43629.62
50120,8/11/2024 3:18:47 AM,22641.55,-1710.35,43629.62
50120,8/11/2024 3:18:48 AM,22641.55,-1710.38,43629.61
50120,8/11/2024 3:18:49 AM,22641.55,-1710.38,43629.60
50120,8/11/2024 3:18:50 AM,22641.55,-1710.40,43629.64
50120,8/11/2024 3:18:51 AM,22641.55,-1710.42,43629.62
50120,8/11/2024 3:18:52 AM,22641.54,-1710.44,43629.60
50120,8/11/2024 3:18:53 AM,22641.53,-1710.46,43629.62
50120,8/11/2024 3:18:54 AM,22641.50,-1710.47,43629.59
50120,8/11/2024 3:18:55 AM,22641.47,-1710.47,43629.60
50120,8/11/2024 3:18:56 AM,22641.51,-1710.50,43629.61
50120,8/11/2024 3:18:57 AM,22641.50,-1710.52,43629.61
50120,8/11/2024 3:18:58 AM,22641.53,-1710.52,43629.65
50120,8/11/2024 3:18:59 AM,22641.50,-1710.52,43629.62
50120,8/11/2024 3:19:00 AM,22641.53,-1710.54,43629.65
50120,8/11/2024 3:19:01 AM,22641.50,-1710.53,43629.67
50120,8/11/2024 3:19:02 AM,22641.49,-1710.52,43629.64
50120,8/11/2024 3:19:03 AM,22641.48,-1710.53,43629.64
50120,8/11/2024 3:19:04 AM,22641.49,-1710.53,43629.62
50120,8/11/2024 3:19:05 AM,22641.47,-1710.54,43629.67
50120,8/11/2024 3:19:06 AM,22641.46,-1710.56,43629.64
50120,8/11/2024 3:19:07 AM,22641.48,-1710.57,43629.63
50120,8/11/2024 3:19:08 AM,22641.45,-1710.59,43629.65
50120,8/11/2024 3:19:09 AM,22641.44,-1710.61,43629.61
50120,8/11/2024 3:19:10 AM,22641.41,-1710.63,43629.59
50120,8/11/2024 3:19:11 AM,22641.44,-1710.65,43629.60
50120,8/11/2024 3:19:12 AM,22641.42,-1710.64,43629.57
50120,8/11/2024 3:19:13 AM,22641.41,-1710.66,43629.60
50120,8/11/2024 3:19:14 AM,22641.43,-1710.68,43629.60
50120,8/11/2024 3:19:15 AM,22641.41,-1710.68,43629.60
50120,8/11/2024 3:19:16 AM,22641.42,-1710.70,43629.62
50120,8/11/2024 3:19:17 AM,22641.39,-1710.75,43629.63
50120,8/11/2024 3:19:18 AM,22641.39,-1710.73,43629.60
50120,8/11/2024 3:19:19 AM,22641.38,-1710.73,43629.60
50120,8/11/2024 3:19:20 AM,22641.37,-1710.74,43629.57
50120,8/11/2024 3:19:21 AM,22641.36,-1710.76,43629.61
50120,8/11/2024 3:19:22 AM,22641.35,-1710.76,43629.61
50120,8/11/2024 3:19:23 AM,22641.36,-1710.77,43629.63
50120,8/11/2024 3:19:24 AM,22641.39,-1710.76,43629.61
50120,8/11/2024 3:19:25 AM,22641.40,-1710.76,43629.63
50120,8/11/2024 3:19:26 AM,22641.41,-1710.78,43629.64
50120,8/11/2024 3:19:27 AM,22641.43,-1710.77,43629.63
50120,8/11/2024 3:19:28 AM,22641.38,-1710.79,43629.63
50120,8/11/2024 3:19:29 AM,22641.35,-1710.80,43629.59
50120,8/11/2024 3:19:30 AM,22641.37,-1710.83,43629.61
50120,8/11/2024 3:19:31 AM,22641.38,-1710.83,43629.64
50120,8/11/2024 3:19:32 AM,22641.38,-1710.83,43629.64
50120,8/11/2024 3:19:33 AM,22641.40,-1710.84,43629.64
50120,8/11/2024 3:19:34 AM,22641.41,-1710.84,43629.63
50120,8/11/2024 3:19:35 AM,22641.40,-1710.85,43629.67
50120,8/11/2024 3:19:36 AM,22641.37,-1710.87,43629.66
50120,8/11/2024 3:19:37 AM,22641.40,-1710.87,43629.67
50120,8/11/2024 3:19:38 AM,22641.40,-1710.88,43629.66
50120,8/11/2024 3:19:39 AM,22641.41,-1710.88,43629.62
50120,8/11/2024 3:19:40 AM,22641.42,-1710.89,43629.62
50120,8/11/2024 3:19:41 AM,22641.42,-1710.90,43629.60
50120,8/11/2024 3:19:42 AM,22641.42,-1710.91,43629.62
50120,8/11/2024 3:19:43 AM,22641.42,-1710.92,43629.61
50120,8/11/2024 3:19:44 AM,22641.41,-1710.91,43629.62
50120,8/11/2024 3:19:45 AM,22641.43,-1710.92,43629.63
50120,8/11/2024 3:19:46 AM,22641.44,-1710.92,43629.64
50120,8/11/2024 3:19:47 AM,22641.44,-1710.93,43629.62
50120,8/11/2024 3:19:48 AM,22641.43,-1710.93,43629.67
50120,8/11/2024 3:19:49 AM,22641.43,-1710.94,43629.64
50120,8/11/2024 3:19:50 AM,22641.41,-1710.94,43629.63
50120,8/11/2024 3:19:51 AM,22641.44,-1710.94,43629.61
50120,8/11/2024 3:19:52 AM,22641.42,-1710.95,43629.61
50120,8/11/2024 3:19:53 AM,22641.43,-1710.93,43629.62
50120,8/11/2024 3:19:54 AM,22641.41,-1710.94,43629.65
50120,8/11/2024 3:19:55 AM,22641.42,-1710.93,43629.63
50120,8/11/2024 3:19:56 AM,22641.41,-1710.92,43629.67
50120,8/11/2024 3:19:57 AM,22641.40,-1710.91,43629.63
50120,8/11/2024 3:19:58 AM,22641.39,-1710.91,43629.65
50120,8/11/2024 3:19:59 AM,22641.41,-1710.91,43629.67
50120,8/11/2024 3:20:00 AM,22641.41,-1710.90,43629.67
50120,8/11/2024 3:20:01 AM,22641.43,-1710.90,43629.68
50120,8/11/2024 3:20:02 AM,22641.44,-1710.89,43629.68
50120,8/11/2024 3:20:03 AM,22641.43,-1710.88,43629.71
50120,8/11/2024 3:20:04 AM,22641.43,-1710.86,43629.71
50120,8/11/2024 3:20:05 AM,22641.43,-1710.85,43629.71
50120,8/11/2024 3:20:06 AM,22641.40,-1710.86,43629.72
50120,8/11/2024 3:20:07 AM,22641.39,-1710.86,43629.70
50120,8/11/2024 3:20:08 AM,22641.37,-1710.85,43629.70
50120,8/11/2024 3:20:09 AM,22641.36,-1710.84,43629.68
50120,8/11/2024 3:20:10 AM,22641.32,-1710.85,43629.70
50120,8/11/2024 3:20:11 AM,22641.35,-1710.83,43629.71
50120,8/11/2024 3:20:12 AM,22641.35,-1710.82,43629.72
50120,8/11/2024 3:20:13 AM,22641.36,-1710.82,43629.68
50120,8/11/2024 3:20:14 AM,22641.36,-1710.83,43629.67
50120,8/11/2024 3:20:15 AM,22641.34,-1710.83,43629.70
50120,8/11/2024 3:20:16 AM,22641.33,-1710.82,43629.74
50120,8/11/2024 3:20:17 AM,22641.34,-1710.82,43629.75
50120,8/11/2024 3:20:18 AM,22641.33,-1710.80,43629.75
50120,8/11/2024 3:20:19 AM,22641.30,-1710.78,43629.73
50120,8/11/2024 3:20:20 AM,22641.28,-1710.75,43629.77
50120,8/11/2024 3:20:21 AM,22641.28,-1710.74,43629.75
50120,8/11/2024 3:20:22 AM,22641.26,-1710.73,43629.74
50120,8/11/2024 3:20:23 AM,22641.23,-1710.71,43629.74
50120,8/11/2024 3:20:24 AM,22641.20,-1710.70,43629.74
50120,8/11/2024 3:20:25 AM,22641.19,-1710.68,43629.73
50120,8/11/2024 3:20:26 AM,22641.14,-1710.68,43629.70
50120,8/11/2024 3:20:27 AM,22641.10,-1710.70,43629.71
50120,8/11/2024 3:20:28 AM,22641.09,-1710.69,43629.66
50120,8/11/2024 3:20:29 AM,22641.06,-1710.69,43629.68
50120,8/11/2024 3:20:30 AM,22641.05,-1710.67,43629.65
50120,8/11/2024 3:20:31 AM,22641.05,-1710.68,43629.64
50120,8/11/2024 3:20:32 AM,22641.07,-1710.69,43629.65
50120,8/11/2024 3:20:33 AM,22641.04,-1710.69,43629.65
50120,8/11/2024 3:20:34 AM,22641.06,-1710.69,43629.65
50120,8/11/2024 3:20:35 AM,22641.00,-1710.69,43629.67
50120,8/11/2024 3:20:36 AM,22641.02,-1710.70,43629.63
50120,8/11/2024 3:20:37 AM,22640.98,-1710.69,43629.60
50120,8/11/2024 3:20:38 AM,22640.95,-1710.69,43629.60
50120,8/11/2024 3:20:39 AM,22640.92,-1710.70,43629.60
50120,8/11/2024 3:20:40 AM,22640.88,-1710.68,43629.61
50120,8/11/2024 3:20:41 AM,22640.85,-1710.68,43629.61
50120,8/11/2024 3:20:42 AM,22640.84,-1710.70,43629.57
50120,8/11/2024 3:20:43 AM,22640.85,-1710.71,43629.58
50120,8/11/2024 3:20:44 AM,22640.86,-1710.70,43629.56
50120,8/11/2024 3:20:45 AM,22640.85,-1710.70,43629.59
50120,8/11/2024 3:20:46 AM,22640.86,-1710.71,43629.58
50120,8/11/2024 3:20:47 AM,22640.86,-1710.70,43629.57
50120,8/11/2024 3:20:48 AM,22640.86,-1710.72,43629.58
50120,8/11/2024 3:20:49 AM,22640.82,-1710.71,43629.56
50120,8/11/2024 3:20:50 AM,22640.80,-1710.69,43629.57
50120,8/11/2024 3:20:51 AM,22640.77,-1710.69,43629.55
50120,8/11/2024 3:20:52 AM,22640.76,-1710.69,43629.53
50120,8/11/2024 3:20:53 AM,22640.76,-1710.69,43629.57
50120,8/11/2024 3:20:54 AM,22640.78,-1710.69,43629.56
50120,8/11/2024 3:20:55 AM,22640.78,-1710.66,43629.57
50120,8/11/2024 3:20:56 AM,22640.79,-1710.66,43629.56
50120,8/11/2024 3:20:57 AM,22640.82,-1710.65,43629.55
50120,8/11/2024 3:20:58 AM,22640.81,-1710.65,43629.53
50120,8/11/2024 3:20:59 AM,22640.77,-1710.67,43629.56
50120,8/11/2024 3:21:00 AM,22640.78,-1710.69,43629.52
50120,8/11/2024 3:21:01 AM,22640.73,-1710.70,43629.54
50120,8/11/2024 3:21:02 AM,22640.76,-1710.71,43629.50
50120,8/11/2024 3:21:03 AM,22640.75,-1710.73,43629.50
50120,8/11/2024 3:21:04 AM,22640.77,-1710.71,43629.50
50120,8/11/2024 3:21:05 AM,22640.77,-1710.69,43629.51
50120,8/11/2024 3:21:06 AM,22640.78,-1710.68,43629.52
50120,8/11/2024 3:21:07 AM,22640.75,-1710.67,43629.51
50120,8/11/2024 3:21:08 AM,22640.74,-1710.66,43629.49
50120,8/11/2024 3:21:09 AM,22640.69,-1710.66,43629.52
50120,8/11/2024 3:21:10 AM,22640.70,-1710.63,43629.51
50120,8/11/2024 3:21:11 AM,22640.68,-1710.64,43629.52
50120,8/11/2024 3:21:12 AM,22640.69,-1710.63,43629.49
50120,8/11/2024 3:21:13 AM,22640.71,-1710.61,43629.48
