MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,8/11/2024 8:37:53 AM,23839.81,-654.43,40055.13
50100,8/11/2024 8:37:54 AM,23839.83,-654.48,40055.12
50100,8/11/2024 8:37:55 AM,23839.85,-654.51,40055.13
50100,8/11/2024 8:37:56 AM,23839.86,-654.55,40055.13
50100,8/11/2024 8:37:57 AM,23839.88,-654.60,40055.14
50100,8/11/2024 8:37:58 AM,23839.89,-654.65,40055.14
50100,8/11/2024 8:37:59 AM,23839.90,-654.70,40055.13
50100,8/11/2024 8:38:00 AM,23839.92,-654.74,40055.13
50100,8/11/2024 8:38:01 AM,23839.93,-654.80,40055.13
50100,8/11/2024 8:38:02 AM,23839.94,-654.86,40055.12
50100,8/11/2024 8:38:03 AM,23839.96,-654.92,40055.12
50100,8/11/2024 8:38:04 AM,23839.97,-654.96,40055.13
50100,8/11/2024 8:38:05 AM,23839.98,-655.01,40055.14
50100,8/11/2024 8:38:06 AM,23840.00,-655.06,40055.15
50100,8/11/2024 8:38:07 AM,23840.00,-655.10,40055.14
50100,8/11/2024 8:38:08 AM,23840.00,-655.14,40055.13
50100,8/11/2024 8:38:09 AM,23840.01,-655.18,40055.13
50100,8/11/2024 8:38:10 AM,23840.02,-655.22,40055.14
50100,8/11/2024 8:38:11 AM,23840.03,-655.26,40055.14
50100,8/11/2024 8:38:12 AM,23840.02,-655.29,40055.13
50100,8/11/2024 8:38:13 AM,23840.03,-655.33,40055.13
50100,8/11/2024 8:38:14 AM,23840.04,-655.37,40055.13
50100,8/11/2024 8:38:15 AM,23840.06,-655.41,40055.13
50100,8/11/2024 8:38:16 AM,23840.07,-655.46,40055.13
50100,8/11/2024 8:38:17 AM,23840.07,-655.50,40055.12
50100,8/11/2024 8:38:18 AM,23840.08,-655.54,40055.12
50100,8/11/2024 8:38:19 AM,23840.10,-655.58,40055.12
50100,8/11/2024 8:38:20 AM,23840.12,-655.62,40055.11
50100,8/11/2024 8:38:21 AM,23840.12,-655.66,40055.10
50100,8/11/2024 8:38:22 AM,23840.13,-655.70,40055.10
50100,8/11/2024 8:38:23 AM,23840.14,-655.73,40055.11
50100,8/11/2024 8:38:24 AM,23840.15,-655.76,40055.10
50100,8/11/2024 8:38:25 AM,23840.14,-655.79,40055.10
50100,8/11/2024 8:38:26 AM,23840.13,-655.82,40055.08
50100,8/11/2024 8:38:27 AM,23840.13,-655.84,40055.07
50100,8/11/2024 8:38:28 AM,23840.14,-655.87,40055.07
50100,8/11/2024 8:38:29 AM,23840.15,-655.90,40055.07
50100,8/11/2024 8:38:30 AM,23840.16,-655.93,40055.06
50100,8/11/2024 8:38:31 AM,23840.18,-655.96,40055.06
50100,8/11/2024 8:38:32 AM,23840.19,-655.98,40055.05
50100,8/11/2024 8:38:33 AM,23840.19,-656.00,40055.05
50100,8/11/2024 8:38:34 AM,23840.19,-656.03,40055.05
50100,8/11/2024 8:38:35 AM,23840.19,-656.05,40055.04
50100,8/11/2024 8:38:36 AM,23840.19,-656.08,40055.04
50100,8/11/2024 8:38:37 AM,23840.20,-656.10,40055.05
50100,8/11/2024 8:38:38 AM,23840.21,-656.13,40055.05
50100,8/11/2024 8:38:39 AM,23840.22,-656.15,40055.04
50100,8/11/2024 8:38:40 AM,23840.22,-656.17,40055.04
50100,8/11/2024 8:38:41 AM,23840.23,-656.19,40055.04
50100,8/11/2024 8:38:42 AM,23840.23,-656.22,40055.04
50100,8/11/2024 8:38:43 AM,23840.21,-656.24,40055.04
50100,8/11/2024 8:38:44 AM,23840.20,-656.25,40055.03
50100,8/11/2024 8:38:45 AM,23840.20,-656.27,40055.04
50100,8/11/2024 8:38:46 AM,23840.19,-656.30,40055.04
50100,8/11/2024 8:38:47 AM,23840.19,-656.32,40055.05
50100,8/11/2024 8:38:48 AM,23840.19,-656.34,40055.04
50100,8/11/2024 8:38:49 AM,23840.19,-656.35,40055.04
50100,8/11/2024 8:38:50 AM,23840.19,-656.37,40055.02
50100,8/11/2024 8:38:51 AM,23840.19,-656.37,40055.01
50100,8/11/2024 8:38:52 AM,23840.18,-656.38,40055.00
50100,8/11/2024 8:38:53 AM,23840.18,-656.38,40055.00
50100,8/11/2024 8:38:54 AM,23840.18,-656.38,40055.01
50100,8/11/2024 8:38:55 AM,23840.19,-656.38,40055.01
50100,8/11/2024 8:38:56 AM,23840.19,-656.39,40055.01
50100,8/11/2024 8:38:57 AM,23840.19,-656.39,40055.00
50100,8/11/2024 8:38:58 AM,23840.18,-656.39,40054.99
50100,8/11/2024 8:38:59 AM,23840.16,-656.39,40054.98
50100,8/11/2024 8:39:00 AM,23840.15,-656.38,40054.97
50100,8/11/2024 8:39:01 AM,23840.16,-656.38,40054.97
50100,8/11/2024 8:39:02 AM,23840.17,-656.38,40054.97
50100,8/11/2024 8:39:03 AM,23840.17,-656.38,40054.97
50100,8/11/2024 8:39:04 AM,23840.16,-656.39,40054.97
50100,8/11/2024 8:39:05 AM,23840.16,-656.39,40054.97
50100,8/11/2024 8:39:06 AM,23840.15,-656.38,40054.96
50100,8/11/2024 8:39:07 AM,23840.15,-656.37,40054.95
50100,8/11/2024 8:39:08 AM,23840.16,-656.36,40054.95
50100,8/11/2024 8:39:09 AM,23840.16,-656.35,40054.95
50100,8/11/2024 8:39:10 AM,23840.15,-656.35,40054.94
50100,8/11/2024 8:39:11 AM,23840.12,-656.35,40054.93
50100,8/11/2024 8:39:12 AM,23840.09,-656.35,40054.93
50100,8/11/2024 8:39:13 AM,23840.07,-656.35,40054.93
50100,8/11/2024 8:39:14 AM,23840.06,-656.35,40054.92
50100,8/11/2024 8:39:15 AM,23840.05,-656.36,40054.92
50100,8/11/2024 8:39:16 AM,23840.05,-656.37,40054.92
50100,8/11/2024 8:39:17 AM,23840.06,-656.37,40054.92
50100,8/11/2024 8:39:18 AM,23840.06,-656.38,40054.91
50100,8/11/2024 8:39:19 AM,23840.07,-656.37,40054.91
50100,8/11/2024 8:39:20 AM,23840.07,-656.36,40054.91
50100,8/11/2024 8:39:21 AM,23840.06,-656.35,40054.91
50100,8/11/2024 8:39:22 AM,23840.04,-656.35,40054.91
50100,8/11/2024 8:39:23 AM,23840.03,-656.36,40054.90
50100,8/11/2024 8:39:24 AM,23840.01,-656.36,40054.89
50100,8/11/2024 8:39:25 AM,23839.99,-656.36,40054.89
50100,8/11/2024 8:39:26 AM,23839.97,-656.36,40054.89
50100,8/11/2024 8:39:27 AM,23839.97,-656.36,40054.88
50100,8/11/2024 8:39:28 AM,23839.97,-656.37,40054.86
50100,8/11/2024 8:39:29 AM,23839.97,-656.36,40054.86
50100,8/11/2024 8:39:30 AM,23839.98,-656.35,40054.86
50100,8/11/2024 8:39:31 AM,23839.99,-656.35,40054.87
50100,8/11/2024 8:39:32 AM,23839.99,-656.35,40054.86
50100,8/11/2024 8:39:33 AM,23840.00,-656.34,40054.85
50100,8/11/2024 8:39:34 AM,23840.00,-656.34,40054.85
50100,8/11/2024 8:39:35 AM,23840.00,-656.34,40054.85
50100,8/11/2024 8:39:36 AM,23839.99,-656.33,40054.83
50100,8/11/2024 8:39:37 AM,23839.98,-656.32,40054.82
50100,8/11/2024 8:39:38 AM,23839.98,-656.31,40054.83
50100,8/11/2024 8:39:39 AM,23839.98,-656.31,40054.84
50100,8/11/2024 8:39:40 AM,23839.98,-656.30,40054.84
50100,8/11/2024 8:39:41 AM,23839.98,-656.29,40054.82
50100,8/11/2024 8:39:42 AM,23839.97,-656.27,40054.82
50100,8/11/2024 8:39:43 AM,23839.96,-656.26,40054.82
50100,8/11/2024 8:39:44 AM,23839.95,-656.25,40054.82
50100,8/11/2024 8:39:45 AM,23839.95,-656.24,40054.82
50100,8/11/2024 8:39:46 AM,23839.96,-656.23,40054.82
50100,8/11/2024 8:39:47 AM,23839.95,-656.23,40054.82
50100,8/11/2024 8:39:48 AM,23839.95,-656.22,40054.81
50100,8/11/2024 8:39:49 AM,23839.96,-656.21,40054.81
50100,8/11/2024 8:39:50 AM,23839.95,-656.20,40054.81
50100,8/11/2024 8:39:51 AM,23839.94,-656.18,40054.80
50100,8/11/2024 8:39:52 AM,23839.93,-656.16,40054.79
50100,8/11/2024 8:39:53 AM,23839.93,-656.15,40054.79
50100,8/11/2024 8:39:54 AM,23839.93,-656.13,40054.79
50100,8/11/2024 8:39:55 AM,23839.93,-656.11,40054.78
50100,8/11/2024 8:39:56 AM,23839.93,-656.08,40054.77
50100,8/11/2024 8:39:57 AM,23839.92,-656.06,40054.77
50100,8/11/2024 8:39:58 AM,23839.91,-656.04,40054.77
50100,8/11/2024 8:39:59 AM,23839.92,-656.02,40054.77
50100,8/11/2024 8:40:00 AM,23839.94,-656.00,40054.77
50100,8/11/2024 8:40:01 AM,23839.94,-655.97,40054.78
50100,8/11/2024 8:40:02 AM,23839.94,-655.95,40054.78
50100,8/11/2024 8:40:03 AM,23839.93,-655.92,40054.77
50100,8/11/2024 8:40:04 AM,23839.91,-655.89,40054.75
50100,8/11/2024 8:40:05 AM,23839.89,-655.86,40054.74
50100,8/11/2024 8:40:06 AM,23839.88,-655.84,40054.74
50100,8/11/2024 8:40:07 AM,23839.89,-655.82,40054.74
50100,8/11/2024 8:40:08 AM,23839.89,-655.78,40054.74
50100,8/11/2024 8:40:09 AM,23839.90,-655.75,40054.74
50100,8/11/2024 8:40:10 AM,23839.91,-655.71,40054.74
50100,8/11/2024 8:40:11 AM,23839.90,-655.67,40054.73
50100,8/11/2024 8:40:12 AM,23839.90,-655.64,40054.73
50100,8/11/2024 8:40:13 AM,23839.89,-655.62,40054.73
50100,8/11/2024 8:40:14 AM,23839.89,-655.58,40054.74
50100,8/11/2024 8:40:15 AM,23839.89,-655.55,40054.74
50100,8/11/2024 8:40:16 AM,23839.90,-655.51,40054.74
50100,8/11/2024 8:40:17 AM,23839.92,-655.47,40054.74
50100,8/11/2024 8:40:18 AM,23839.94,-655.43,40054.74
50100,8/11/2024 8:40:19 AM,23839.96,-655.40,40054.74
50100,8/11/2024 8:40:20 AM,23839.97,-655.36,40054.73
50100,8/11/2024 8:40:21 AM,23839.96,-655.32,40054.72
50100,8/11/2024 8:40:22 AM,23839.95,-655.28,40054.73
50100,8/11/2024 8:40:23 AM,23839.94,-655.23,40054.73
50100,8/11/2024 8:40:24 AM,23839.95,-655.18,40054.73
50100,8/11/2024 8:40:25 AM,23839.96,-655.13,40054.72
50100,8/11/2024 8:40:26 AM,23839.97,-655.09,40054.71
50100,8/11/2024 8:40:27 AM,23839.97,-655.03,40054.71
50100,8/11/2024 8:40:28 AM,23839.98,-654.98,40054.71
50100,8/11/2024 8:40:29 AM,23839.98,-654.91,40054.72
50100,8/11/2024 8:40:30 AM,23839.99,-654.85,40054.72
50100,8/11/2024 8:40:31 AM,23839.99,-654.80,40054.73
50100,8/11/2024 8:40:32 AM,23839.99,-654.75,40054.72
50100,8/11/2024 8:40:33 AM,23839.99,-654.70,40054.72
50100,8/11/2024 8:40:34 AM,23839.98,-654.64,40054.72
50100,8/11/2024 8:40:35 AM,23839.98,-654.60,40054.72
50100,8/11/2024 8:40:36 AM,23839.98,-654.55,40054.71
50100,8/11/2024 8:40:37 AM,23839.99,-654.49,40054.70
50100,8/11/2024 8:40:38 AM,23839.99,-654.43,40054.71
50100,8/11/2024 8:40:39 AM,23840.00,-654.38,40054.72
50100,8/11/2024 8:40:40 AM,23840.01,-654.33,40054.72
50100,8/11/2024 8:40:41 AM,23840.02,-654.28,40054.72
50100,8/11/2024 8:40:42 AM,23840.03,-654.23,40054.72
50100,8/11/2024 8:40:43 AM,23840.04,-654.19,40054.72
50100,8/11/2024 8:40:44 AM,23840.06,-654.15,40054.72
50100,8/11/2024 8:40:45 AM,23840.07,-654.11,40054.73
50100,8/11/2024 8:40:46 AM,23840.08,-654.06,40054.74
50100,8/11/2024 8:40:47 AM,23840.09,-654.02,40054.74
50100,8/11/2024 8:40:48 AM,23840.10,-653.98,40054.75
50100,8/11/2024 8:40:49 AM,23840.12,-653.93,40054.75
50100,8/11/2024 8:40:50 AM,23840.13,-653.88,40054.75
50100,8/11/2024 8:40:51 AM,23840.13,-653.84,40054.75
50100,8/11/2024 8:40:52 AM,23840.13,-653.81,40054.75
50100,8/11/2024 8:40:53 AM,23840.13,-653.77,40054.75
50100,8/11/2024 8:40:54 AM,23840.12,-653.74,40054.75
50100,8/11/2024 8:40:55 AM,23840.11,-653.71,40054.75
50100,8/11/2024 8:40:56 AM,23840.11,-653.68,40054.75
50100,8/11/2024 8:40:57 AM,23840.11,-653.67,40054.75
50100,8/11/2024 8:40:58 AM,23840.13,-653.65,40054.76
50100,8/11/2024 8:40:59 AM,23840.16,-653.64,40054.77
50100,8/11/2024 8:41:00 AM,23840.19,-653.62,40054.78
50100,8/11/2024 8:41:01 AM,23840.24,-653.59,40054.79
50100,8/11/2024 8:41:02 AM,23840.27,-653.57,40054.78
50100,8/11/2024 8:41:03 AM,23840.29,-653.55,40054.77
50100,8/11/2024 8:41:04 AM,23840.29,-653.51,40054.77
50100,8/11/2024 8:41:05 AM,23840.31,-653.48,40054.78
50100,8/11/2024 8:41:06 AM,23840.32,-653.44,40054.77
50100,8/11/2024 8:41:07 AM,23840.32,-653.41,40054.76
50100,8/11/2024 8:41:08 AM,23840.33,-653.39,40054.76
50100,8/11/2024 8:41:09 AM,23840.34,-653.36,40054.78
50100,8/11/2024 8:41:10 AM,23840.36,-653.34,40054.79
50100,8/11/2024 8:41:11 AM,23840.38,-653.33,40054.79
50100,8/11/2024 8:41:12 AM,23840.40,-653.31,40054.80
50100,8/11/2024 8:41:13 AM,23840.42,-653.29,40054.81
50100,8/11/2024 8:41:14 AM,23840.44,-653.27,40054.81
50100,8/11/2024 8:41:15 AM,23840.44,-653.24,40054.82
50100,8/11/2024 8:41:16 AM,23840.46,-653.21,40054.83
50100,8/11/2024 8:41:17 AM,23840.47,-653.18,40054.83
50100,8/11/2024 8:41:18 AM,23840.48,-653.15,40054.84
50100,8/11/2024 8:41:19 AM,23840.48,-653.12,40054.84
50100,8/11/2024 8:41:20 AM,23840.48,-653.09,40054.84
50100,8/11/2024 8:41:21 AM,23840.48,-653.06,40054.84
50100,8/11/2024 8:41:22 AM,23840.49,-653.03,40054.84
50100,8/11/2024 8:41:23 AM,23840.51,-653.01,40054.85
50100,8/11/2024 8:41:24 AM,23840.53,-652.99,40054.87
50100,8/11/2024 8:41:25 AM,23840.53,-652.96,40054.87
50100,8/11/2024 8:41:26 AM,23840.54,-652.93,40054.86
50100,8/11/2024 8:41:27 AM,23840.56,-652.90,40054.86
50100,8/11/2024 8:41:28 AM,23840.59,-652.86,40054.87
50100,8/11/2024 8:41:29 AM,23840.60,-652.82,40054.88
50100,8/11/2024 8:41:30 AM,23840.60,-652.79,40054.88
50100,8/11/2024 8:41:31 AM,23840.59,-652.76,40054.88
50100,8/11/2024 8:41:32 AM,23840.58,-652.73,40054.88
50100,8/11/2024 8:41:33 AM,23840.59,-652.69,40054.89
50100,8/11/2024 8:41:34 AM,23840.59,-652.67,40054.90
50100,8/11/2024 8:41:35 AM,23840.59,-652.64,40054.91
50100,8/11/2024 8:41:36 AM,23840.58,-652.61,40054.92
50100,8/11/2024 8:41:37 AM,23840.58,-652.58,40054.93
50100,8/11/2024 8:41:38 AM,23840.58,-652.55,40054.93
50100,8/11/2024 8:41:39 AM,23840.57,-652.53,40054.93
50100,8/11/2024 8:41:40 AM,23840.57,-652.50,40054.94
50100,8/11/2024 8:41:41 AM,23840.56,-652.47,40054.94
50100,8/11/2024 8:41:42 AM,23840.54,-652.44,40054.94
50100,8/11/2024 8:41:43 AM,23840.53,-652.43,40054.94
50100,8/11/2024 8:41:44 AM,23840.55,-652.40,40054.95
50100,8/11/2024 8:41:45 AM,23840.55,-652.38,40054.95
50100,8/11/2024 8:41:46 AM,23840.54,-652.37,40054.96
50100,8/11/2024 8:41:47 AM,23840.53,-652.36,40054.97
50100,8/11/2024 8:41:48 AM,23840.53,-652.33,40054.98
50100,8/11/2024 8:41:49 AM,23840.53,-652.30,40054.98
50100,8/11/2024 8:41:50 AM,23840.52,-652.28,40054.99
50100,8/11/2024 8:41:51 AM,23840.52,-652.26,40055.00
50100,8/11/2024 8:41:52 AM,23840.51,-652.24,40055.00
50100,8/11/2024 8:41:53 AM,23840.51,-652.22,40055.00
50100,8/11/2024 8:41:54 AM,23840.49,-652.20,40054.99
50100,8/11/2024 8:41:55 AM,23840.47,-652.18,40054.99
50100,8/11/2024 8:41:56 AM,23840.44,-652.17,40055.00
50100,8/11/2024 8:41:57 AM,23840.41,-652.17,40055.01
50100,8/11/2024 8:41:58 AM,23840.39,-652.17,40055.00
50100,8/11/2024 8:41:59 AM,23840.38,-652.16,40055.01
50100,8/11/2024 8:42:00 AM,23840.38,-652.15,40055.02
50100,8/11/2024 8:42:01 AM,23840.38,-652.15,40055.03
50100,8/11/2024 8:42:02 AM,23840.38,-652.14,40055.04
50100,8/11/2024 8:42:03 AM,23840.38,-652.12,40055.05
50100,8/11/2024 8:42:04 AM,23840.36,-652.11,40055.05
50100,8/11/2024 8:42:05 AM,23840.33,-652.10,40055.04
50100,8/11/2024 8:42:06 AM,23840.30,-652.09,40055.04
50100,8/11/2024 8:42:07 AM,23840.27,-652.08,40055.05
50100,8/11/2024 8:42:08 AM,23840.25,-652.07,40055.05
50100,8/11/2024 8:42:09 AM,23840.23,-652.07,40055.05
50100,8/11/2024 8:42:10 AM,23840.20,-652.07,40055.05
50100,8/11/2024 8:42:11 AM,23840.19,-652.06,40055.05
50100,8/11/2024 8:42:12 AM,23840.20,-652.06,40055.06
50100,8/11/2024 8:42:13 AM,23840.19,-652.05,40055.08
50100,8/11/2024 8:42:14 AM,23840.18,-652.05,40055.08
50100,8/11/2024 8:42:15 AM,23840.15,-652.04,40055.09
50100,8/11/2024 8:42:16 AM,23840.14,-652.04,40055.10
50100,8/11/2024 8:42:17 AM,23840.14,-652.04,40055.11
50100,8/11/2024 8:42:18 AM,23840.13,-652.04,40055.11
50100,8/11/2024 8:42:19 AM,23840.12,-652.04,40055.10
50100,8/11/2024 8:42:20 AM,23840.10,-652.04,40055.10
50100,8/11/2024 8:42:21 AM,23840.09,-652.04,40055.10
50100,8/11/2024 8:42:22 AM,23840.09,-652.03,40055.11
50100,8/11/2024 8:42:23 AM,23840.09,-652.04,40055.12
50100,8/11/2024 8:42:24 AM,23840.08,-652.05,40055.14
50100,8/11/2024 8:42:25 AM,23840.08,-652.07,40055.16
50100,8/11/2024 8:42:26 AM,23840.08,-652.09,40055.16
50100,8/11/2024 8:42:27 AM,23840.09,-652.10,40055.15
50100,8/11/2024 8:42:28 AM,23840.10,-652.11,40055.15
50100,8/11/2024 8:42:29 AM,23840.11,-652.12,40055.16
50100,8/11/2024 8:42:30 AM,23840.13,-652.13,40055.17
50100,8/11/2024 8:42:31 AM,23840.14,-652.13,40055.18
50100,8/11/2024 8:42:32 AM,23840.15,-652.14,40055.19
50100,8/11/2024 8:42:33 AM,23840.14,-652.14,40055.18
50100,8/11/2024 8:42:34 AM,23840.12,-652.13,40055.18
50100,8/11/2024 8:42:35 AM,23840.12,-652.12,40055.19
50100,8/11/2024 8:42:36 AM,23840.11,-652.11,40055.20
50100,8/11/2024 8:42:37 AM,23840.11,-652.10,40055.21
50100,8/11/2024 8:42:38 AM,23840.11,-652.11,40055.22
50100,8/11/2024 8:42:39 AM,23840.10,-652.11,40055.22
50100,8/11/2024 8:42:40 AM,23840.10,-652.11,40055.23
50100,8/11/2024 8:42:41 AM,23840.11,-652.11,40055.23
50100,8/11/2024 8:42:42 AM,23840.12,-652.12,40055.24
50100,8/11/2024 8:42:43 AM,23840.11,-652.12,40055.23
50100,8/11/2024 8:42:44 AM,23840.11,-652.13,40055.23
50100,8/11/2024 8:42:45 AM,23840.11,-652.13,40055.24
50100,8/11/2024 8:42:46 AM,23840.10,-652.13,40055.25
50100,8/11/2024 8:42:47 AM,23840.11,-652.12,40055.25
50100,8/11/2024 8:42:48 AM,23840.13,-652.11,40055.25
50100,8/11/2024 8:42:49 AM,23840.13,-652.10,40055.25
50100,8/11/2024 8:42:50 AM,23840.13,-652.10,40055.25
50100,8/11/2024 8:42:51 AM,23840.11,-652.10,40055.25
50100,8/11/2024 8:42:52 AM,23840.10,-652.09,40055.25
50100,8/11/2024 8:42:53 AM,23840.09,-652.08,40055.26
50100,8/11/2024 8:42:54 AM,23840.09,-652.08,40055.27
50100,8/11/2024 8:42:55 AM,23840.09,-652.08,40055.26
50100,8/11/2024 8:42:56 AM,23840.09,-652.09,40055.25
50100,8/11/2024 8:42:57 AM,23840.08,-652.09,40055.26
50100,8/11/2024 8:42:58 AM,23840.05,-652.10,40055.27
50100,8/11/2024 8:42:59 AM,23840.01,-652.10,40055.27
50100,8/11/2024 8:43:00 AM,23839.99,-652.10,40055.27
50100,8/11/2024 8:43:01 AM,23839.99,-652.10,40055.28
50100,8/11/2024 8:43:02 AM,23839.99,-652.11,40055.28
50100,8/11/2024 8:43:03 AM,23839.98,-652.12,40055.28
50100,8/11/2024 8:43:04 AM,23839.96,-652.13,40055.29
50100,8/11/2024 8:43:05 AM,23839.93,-652.13,40055.30
50100,8/11/2024 8:43:06 AM,23839.91,-652.13,40055.30
50100,8/11/2024 8:43:07 AM,23839.89,-652.13,40055.31
50100,8/11/2024 8:43:08 AM,23839.87,-652.13,40055.31
50100,8/11/2024 8:43:09 AM,23839.84,-652.13,40055.31
50100,8/11/2024 8:43:10 AM,23839.81,-652.13,40055.31
50100,8/11/2024 8:43:11 AM,23839.78,-652.13,40055.32
50100,8/11/2024 8:43:12 AM,23839.76,-652.13,40055.34
50100,8/11/2024 8:43:13 AM,23839.74,-652.14,40055.34
50100,8/11/2024 8:43:14 AM,23839.72,-652.15,40055.33
50100,8/11/2024 8:43:15 AM,23839.69,-652.15,40055.34
50100,8/11/2024 8:43:16 AM,23839.66,-652.16,40055.33
50100,8/11/2024 8:43:17 AM,23839.63,-652.16,40055.32
50100,8/11/2024 8:43:18 AM,23839.60,-652.17,40055.30
50100,8/11/2024 8:43:19 AM,23839.56,-652.18,40055.31
50100,8/11/2024 8:43:20 AM,23839.52,-652.19,40055.32
50100,8/11/2024 8:43:21 AM,23839.50,-652.19,40055.32
50100,8/11/2024 8:43:22 AM,23839.49,-652.19,40055.32
50100,8/11/2024 8:43:23 AM,23839.46,-652.19,40055.32
50100,8/11/2024 8:43:24 AM,23839.42,-652.19,40055.33
50100,8/11/2024 8:43:25 AM,23839.38,-652.19,40055.33
50100,8/11/2024 8:43:26 AM,23839.33,-652.19,40055.34
50100,8/11/2024 8:43:27 AM,23839.30,-652.20,40055.33
50100,8/11/2024 8:43:28 AM,23839.26,-652.22,40055.32
50100,8/11/2024 8:43:29 AM,23839.24,-652.23,40055.33
50100,8/11/2024 8:43:30 AM,23839.23,-652.23,40055.34
50100,8/11/2024 8:43:31 AM,23839.22,-652.24,40055.34
50100,8/11/2024 8:43:32 AM,23839.20,-652.25,40055.34
50100,8/11/2024 8:43:33 AM,23839.18,-652.26,40055.34
50100,8/11/2024 8:43:34 AM,23839.14,-652.26,40055.35
50100,8/11/2024 8:43:35 AM,23839.10,-652.27,40055.35
50100,8/11/2024 8:43:36 AM,23839.06,-652.28,40055.33
50100,8/11/2024 8:43:37 AM,23839.03,-652.29,40055.32
50100,8/11/2024 8:43:38 AM,23839.01,-652.29,40055.32
50100,8/11/2024 8:43:39 AM,23838.98,-652.30,40055.32
50100,8/11/2024 8:43:40 AM,23838.94,-652.32,40055.32
50100,8/11/2024 8:43:41 AM,23838.92,-652.34,40055.32
50100,8/11/2024 8:43:42 AM,23838.89,-652.36,40055.34
50100,8/11/2024 8:43:43 AM,23838.86,-652.38,40055.33
50100,8/11/2024 8:43:44 AM,23838.82,-652.40,40055.31
50100,8/11/2024 8:43:45 AM,23838.80,-652.42,40055.31
50100,8/11/2024 8:43:46 AM,23838.77,-652.44,40055.32
50100,8/11/2024 8:43:47 AM,23838.75,-652.46,40055.32
50100,8/11/2024 8:43:48 AM,23838.72,-652.47,40055.32
50100,8/11/2024 8:43:49 AM,23838.69,-652.49,40055.31
50100,8/11/2024 8:43:50 AM,23838.65,-652.50,40055.31
50100,8/11/2024 8:43:51 AM,23838.62,-652.52,40055.31
50100,8/11/2024 8:43:52 AM,23838.59,-652.53,40055.32
50100,8/11/2024 8:43:53 AM,23838.57,-652.55,40055.32
50100,8/11/2024 8:43:54 AM,23838.55,-652.56,40055.31
50100,8/11/2024 8:43:55 AM,23838.53,-652.57,40055.32
50100,8/11/2024 8:43:56 AM,23838.49,-652.57,40055.31
50100,8/11/2024 8:43:57 AM,23838.46,-652.58,40055.31
50100,8/11/2024 8:43:58 AM,23838.43,-652.59,40055.31
50100,8/11/2024 8:43:59 AM,23838.41,-652.60,40055.31
50100,8/11/2024 8:44:00 AM,23838.39,-652.61,40055.31
50100,8/11/2024 8:44:01 AM,23838.37,-652.63,40055.31
50100,8/11/2024 8:44:02 AM,23838.35,-652.63,40055.31
50100,8/11/2024 8:44:03 AM,23838.34,-652.63,40055.31
50100,8/11/2024 8:44:04 AM,23838.32,-652.63,40055.31
50100,8/11/2024 8:44:05 AM,23838.30,-652.63,40055.31
50100,8/11/2024 8:44:06 AM,23838.27,-652.63,40055.30
50100,8/11/2024 8:44:07 AM,23838.23,-652.63,40055.29
50100,8/11/2024 8:44:08 AM,23838.21,-652.62,40055.28
50100,8/11/2024 8:44:09 AM,23838.18,-652.62,40055.29
50100,8/11/2024 8:44:10 AM,23838.16,-652.62,40055.29
50100,8/11/2024 8:44:11 AM,23838.15,-652.62,40055.29
50100,8/11/2024 8:44:12 AM,23838.15,-652.62,40055.29
50100,8/11/2024 8:44:13 AM,23838.14,-652.62,40055.28
50100,8/11/2024 8:44:14 AM,23838.13,-652.63,40055.28
50100,8/11/2024 8:44:15 AM,23838.12,-652.63,40055.28
50100,8/11/2024 8:44:16 AM,23838.11,-652.63,40055.29
50100,8/11/2024 8:44:17 AM,23838.10,-652.63,40055.29
50100,8/11/2024 8:44:18 AM,23838.09,-652.63,40055.29
50100,8/11/2024 8:44:19 AM,23838.07,-652.64,40055.29
50100,8/11/2024 8:44:20 AM,23838.05,-652.64,40055.28
50100,8/11/2024 8:44:21 AM,23838.03,-652.64,40055.26
50100,8/11/2024 8:44:22 AM,23838.01,-652.63,40055.25
50100,8/11/2024 8:44:23 AM,23837.99,-652.63,40055.26
50100,8/11/2024 8:44:24 AM,23837.98,-652.62,40055.28
50100,8/11/2024 8:44:25 AM,23837.99,-652.62,40055.28
50100,8/11/2024 8:44:26 AM,23837.99,-652.62,40055.27
50100,8/11/2024 8:44:27 AM,23837.97,-652.62,40055.27
50100,8/11/2024 8:44:28 AM,23837.94,-652.62,40055.27
50100,8/11/2024 8:44:29 AM,23837.93,-652.60,40055.26
50100,8/11/2024 8:44:30 AM,23837.91,-652.60,40055.26
50100,8/11/2024 8:44:31 AM,23837.90,-652.59,40055.25
50100,8/11/2024 8:44:32 AM,23837.89,-652.57,40055.25
50100,8/11/2024 8:44:33 AM,23837.87,-652.55,40055.25
50100,8/11/2024 8:44:34 AM,23837.85,-652.54,40055.25
50100,8/11/2024 8:44:35 AM,23837.85,-652.53,40055.24
50100,8/11/2024 8:44:36 AM,23837.84,-652.52,40055.23
50100,8/11/2024 8:44:37 AM,23837.83,-652.52,40055.22
50100,8/11/2024 8:44:38 AM,23837.82,-652.51,40055.22
50100,8/11/2024 8:44:39 AM,23837.83,-652.49,40055.23
50100,8/11/2024 8:44:40 AM,23837.82,-652.48,40055.23
50100,8/11/2024 8:44:41 AM,23837.81,-652.47,40055.23
