MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,8/11/2024 4:42:00 PM,22656.99,5265.77,41412.64
50127,8/11/2024 4:43:00 PM,22657.83,5268.01,41411.98
50127,8/11/2024 4:44:00 PM,22658.79,5265.87,41411.18
50127,8/11/2024 4:45:00 PM,22666.18,5255.90,41410.52
50127,8/11/2024 4:46:00 PM,22661.01,5260.81,41411.07
50127,8/11/2024 4:47:00 PM,22662.17,5265.04,41411.63
50127,8/11/2024 4:48:00 PM,22662.26,5267.33,41411.29
50127,8/11/2024 4:49:00 PM,22663.20,5266.38,41410.82
50127,8/11/2024 4:50:00 PM,22658.58,5268.61,41410.22
50127,8/11/2024 4:51:00 PM,22657.14,5270.63,41410.28
50127,8/11/2024 4:52:00 PM,22660.45,5268.56,41410.06
50127,8/11/2024 4:53:00 PM,22656.42,5271.27,41409.71
50127,8/11/2024 4:54:00 PM,22653.71,5271.85,41409.22
50127,8/11/2024 4:55:00 PM,22651.90,5271.23,41408.85
50127,8/11/2024 4:56:00 PM,22651.89,5267.03,41408.23
50127,8/11/2024 4:57:00 PM,22657.33,5261.03,41408.24
50127,8/11/2024 4:58:00 PM,22658.00,5260.46,41408.30
50127,8/11/2024 4:59:00 PM,22659.44,5261.31,41408.44
50127,8/11/2024 5:00:00 PM,22661.64,5260.15,41408.18
50127,8/11/2024 5:01:00 PM,22663.95,5258.68,41408.06
50127,8/11/2024 5:02:00 PM,22663.04,5261.15,41408.03
50127,8/11/2024 5:03:00 PM,22661.68,5261.98,41407.68
50127,8/11/2024 5:04:00 PM,22659.09,5261.96,41407.18
50127,8/11/2024 5:05:00 PM,22656.76,5260.53,41406.73
50127,8/11/2024 5:06:00 PM,22659.66,5256.57,41406.67
50127,8/11/2024 5:07:00 PM,22662.31,5254.59,41406.77
50127,8/11/2024 5:08:00 PM,22665.25,5255.46,41407.18
50127,8/11/2024 5:09:00 PM,22663.08,5260.62,41407.10
50127,8/11/2024 5:10:00 PM,22660.33,5264.90,41406.75
50127,8/11/2024 5:11:00 PM,22660.40,5264.83,41406.25
50127,8/11/2024 5:12:00 PM,22661.34,5263.41,41405.90
50127,8/11/2024 5:13:00 PM,22663.38,5261.45,41405.70
50127,8/11/2024 5:14:00 PM,22664.09,5262.04,41405.72
50127,8/11/2024 5:15:00 PM,22663.91,5263.38,41405.60
50127,8/11/2024 5:16:00 PM,22662.45,5263.34,41405.08
50127,8/11/2024 5:17:00 PM,22659.87,5262.77,41404.60
50127,8/11/2024 5:18:00 PM,22660.62,5261.06,41404.55
50127,8/11/2024 5:19:00 PM,22662.99,5260.91,41404.72
50127,8/11/2024 5:20:00 PM,22662.54,5262.03,41404.53
50127,8/11/2024 5:21:00 PM,22664.84,5259.93,41404.26
50127,8/11/2024 5:22:00 PM,22668.15,5258.97,41404.36
50127,8/11/2024 5:23:00 PM,22667.97,5261.03,41404.18
50127,8/11/2024 5:24:00 PM,22666.63,5262.60,41403.81
50127,8/11/2024 5:25:00 PM,22667.61,5261.43,41403.53
50127,8/11/2024 5:26:00 PM,22667.66,5261.46,41403.38
50127,8/11/2024 5:27:00 PM,22669.92,5261.54,41403.32
50127,8/11/2024 5:28:00 PM,22666.28,5263.00,41402.79
50127,8/11/2024 5:29:00 PM,22668.26,5261.08,41402.63
50127,8/11/2024 5:30:00 PM,22669.82,5259.68,41402.45
50127,8/11/2024 5:31:00 PM,22669.40,5260.00,41402.25
50127,8/11/2024 5:32:00 PM,22670.67,5257.78,41401.89
50127,8/11/2024 5:33:00 PM,22669.38,5257.66,41401.64
50127,8/11/2024 5:34:00 PM,22669.44,5257.97,41401.60
50127,8/11/2024 5:35:00 PM,22669.90,5256.94,41401.33
50127,8/11/2024 5:36:00 PM,22668.40,5256.70,41400.96
50127,8/11/2024 5:37:00 PM,22665.98,5256.81,41400.59
50127,8/11/2024 5:38:00 PM,22664.88,5256.23,41400.39
50127,8/11/2024 5:39:00 PM,22665.44,5254.98,41400.25
50127,8/11/2024 5:40:00 PM,22668.61,5251.65,41400.13
50127,8/11/2024 5:41:00 PM,22670.06,5249.10,41399.92
50127,8/11/2024 5:42:00 PM,22668.24,5247.50,41399.44
50127,8/11/2024 5:43:00 PM,22667.22,5247.14,41399.41
50127,8/11/2024 5:44:00 PM,22668.46,5246.60,41399.47
50127,8/11/2024 5:45:00 PM,22664.39,5247.92,41398.92
50127,8/11/2024 5:46:00 PM,22664.89,5247.09,41398.84
50127,8/11/2024 5:47:00 PM,22665.07,5246.47,41398.70
50127,8/11/2024 5:48:00 PM,22664.28,5247.23,41398.42
50127,8/11/2024 5:49:00 PM,22661.54,5247.76,41397.99
50127,8/11/2024 5:50:00 PM,22664.88,5246.44,41398.08
50127,8/11/2024 5:51:00 PM,22666.72,5246.64,41398.04
50127,8/11/2024 5:52:00 PM,22669.23,5246.23,41397.64
50127,8/11/2024 5:53:00 PM,22656.27,5248.86,41396.14
50127,8/11/2024 5:54:00 PM,22660.12,5245.12,41396.40
50127,8/11/2024 5:55:00 PM,22665.93,5242.56,41396.87
50127,8/11/2024 5:56:00 PM,22667.14,5241.92,41396.69
50127,8/11/2024 5:57:00 PM,22664.82,5240.24,41395.94
50127,8/11/2024 5:58:00 PM,22662.21,5239.96,41395.72
50127,8/11/2024 5:59:00 PM,22661.45,5240.80,41395.80
50127,8/11/2024 6:00:00 PM,22662.75,5241.27,41395.78
50127,8/11/2024 6:01:00 PM,22663.11,5240.85,41395.48
50127,8/11/2024 6:02:00 PM,22664.24,5239.45,41395.26
50127,8/11/2024 6:03:00 PM,22668.24,5237.65,41395.49
50127,8/11/2024 6:04:00 PM,22666.45,5239.00,41394.93
50127,8/11/2024 6:05:00 PM,22666.21,5239.03,41394.81
50127,8/11/2024 6:06:00 PM,22668.59,5235.84,41394.62
50127,8/11/2024 6:07:00 PM,22669.26,5235.85,41394.58
50127,8/11/2024 6:08:00 PM,22667.77,5237.29,41394.41
50127,8/11/2024 6:09:00 PM,22666.51,5237.71,41394.06
50127,8/11/2024 6:10:00 PM,22667.53,5236.72,41393.92
50127,8/11/2024 6:11:00 PM,22668.38,5235.20,41393.70
50127,8/11/2024 6:12:00 PM,22668.70,5234.86,41393.58
50127,8/11/2024 6:13:00 PM,22669.90,5234.47,41393.50
50127,8/11/2024 6:14:00 PM,22670.75,5234.24,41393.33
50127,8/11/2024 6:15:00 PM,22670.97,5233.99,41393.09
50127,8/11/2024 6:16:00 PM,22670.41,5233.31,41392.75
50127,8/11/2024 6:17:00 PM,22669.53,5232.81,41392.49
50127,8/11/2024 6:18:00 PM,22669.53,5232.08,41392.38
50127,8/11/2024 6:19:00 PM,22670.19,5231.25,41392.31
50127,8/11/2024 6:20:00 PM,22670.23,5229.77,41392.03
50127,8/11/2024 6:21:00 PM,22668.84,5229.65,41391.80
50127,8/11/2024 6:22:00 PM,22666.94,5229.99,41391.55
50127,8/11/2024 6:23:00 PM,22668.68,5228.82,41391.58
50127,8/11/2024 6:24:00 PM,22668.42,5228.88,41391.37
50127,8/11/2024 6:25:00 PM,22669.60,5228.83,41391.31
50127,8/11/2024 6:26:00 PM,22669.62,5229.49,41391.15
50127,8/11/2024 6:27:00 PM,22670.15,5229.75,41391.00
50127,8/11/2024 6:28:00 PM,22672.10,5229.83,41390.98
50127,8/11/2024 6:29:00 PM,22672.09,5230.40,41390.70
50127,8/11/2024 6:30:00 PM,22672.46,5229.93,41390.44
50127,8/11/2024 6:31:00 PM,22671.66,5230.14,41390.15
50127,8/11/2024 6:32:00 PM,22671.27,5230.03,41389.96
50127,8/11/2024 6:33:00 PM,22672.76,5228.63,41389.89
50127,8/11/2024 6:34:00 PM,22670.71,5228.57,41389.54
50127,8/11/2024 6:35:00 PM,22672.65,5225.68,41389.43
50127,8/11/2024 6:36:00 PM,22674.62,5225.79,41389.76
50127,8/11/2024 6:37:00 PM,22675.62,5227.98,41389.78
50127,8/11/2024 6:38:00 PM,22677.11,5228.66,41389.64
50127,8/11/2024 6:39:00 PM,22675.31,5228.80,41389.09
50127,8/11/2024 6:40:00 PM,22675.44,5228.30,41389.01
50127,8/11/2024 6:41:00 PM,22674.17,5228.52,41388.88
50127,8/11/2024 6:42:00 PM,22675.14,5227.56,41388.87
50127,8/11/2024 6:43:00 PM,22676.00,5226.85,41388.89
50127,8/11/2024 6:44:00 PM,22674.31,5227.41,41388.75
50127,8/11/2024 6:45:00 PM,22671.44,5227.11,41388.40
50127,8/11/2024 6:46:00 PM,22669.16,5225.58,41388.18
50127,8/11/2024 6:47:00 PM,22669.06,5222.62,41388.18
50127,8/11/2024 6:48:00 PM,22667.32,5222.35,41388.32
50127,8/11/2024 6:49:00 PM,22668.50,5222.81,41388.75
50127,8/11/2024 6:50:00 PM,22669.69,5222.83,41388.84
50127,8/11/2024 6:51:00 PM,22670.62,5223.14,41388.84
50127,8/11/2024 6:52:00 PM,22670.78,5223.21,41388.75
50127,8/11/2024 6:53:00 PM,22671.39,5223.71,41388.86
50127,8/11/2024 6:54:00 PM,22674.16,5222.73,41388.96
50127,8/11/2024 6:55:00 PM,22675.50,5222.84,41389.06
50127,8/11/2024 6:56:00 PM,22674.43,5223.94,41388.89
50127,8/11/2024 6:57:00 PM,22674.65,5223.46,41388.87
50127,8/11/2024 6:58:00 PM,22674.11,5222.73,41388.78
50127,8/11/2024 6:59:00 PM,22676.28,5221.34,41388.98
50127,8/11/2024 7:00:00 PM,22677.74,5221.88,41389.23
50127,8/11/2024 7:01:00 PM,22678.32,5221.63,41389.12
50127,8/11/2024 7:02:00 PM,22678.17,5222.22,41389.05
50127,8/11/2024 7:03:00 PM,22678.95,5222.89,41389.03
50127,8/11/2024 7:04:00 PM,22681.01,5222.77,41389.06
50127,8/11/2024 7:05:00 PM,22682.41,5221.51,41388.90
50127,8/11/2024 7:06:00 PM,22685.02,5220.72,41389.08
50127,8/11/2024 7:07:00 PM,22686.39,5220.68,41389.02
50127,8/11/2024 7:08:00 PM,22685.25,5221.35,41388.76
50127,8/11/2024 7:09:00 PM,22685.78,5222.95,41388.88
50127,8/11/2024 7:10:00 PM,22687.93,5224.05,41388.77
50127,8/11/2024 7:11:00 PM,22690.85,5223.95,41388.62
50127,8/11/2024 7:12:00 PM,22690.38,5223.43,41388.11
50127,8/11/2024 7:13:00 PM,22687.27,5223.26,41387.66
50127,8/11/2024 7:14:00 PM,22684.89,5223.65,41387.51
50127,8/11/2024 7:15:00 PM,22684.74,5223.63,41387.40
50127,8/11/2024 7:16:00 PM,22684.93,5223.30,41387.16
50127,8/11/2024 7:17:00 PM,22688.18,5220.76,41387.02
50127,8/11/2024 7:18:00 PM,22688.17,5221.19,41386.92
50127,8/11/2024 7:19:00 PM,22687.53,5218.58,41386.14
50127,8/11/2024 7:20:00 PM,22683.02,5218.87,41385.77
50127,8/11/2024 7:21:00 PM,22681.05,5219.32,41385.72
50127,8/11/2024 7:22:00 PM,22682.79,5219.46,41385.83
50127,8/11/2024 7:23:00 PM,22683.76,5219.65,41385.62
50127,8/11/2024 7:24:00 PM,22686.17,5219.03,41385.40
50127,8/11/2024 7:25:00 PM,22685.71,5218.60,41384.96
50127,8/11/2024 7:26:00 PM,22688.06,5216.33,41384.73
50127,8/11/2024 7:27:00 PM,22686.62,5216.83,41384.48
50127,8/11/2024 7:28:00 PM,22686.67,5216.25,41384.35
50127,8/11/2024 7:29:00 PM,22684.26,5216.11,41383.90
50127,8/11/2024 7:30:00 PM,22683.09,5216.57,41383.79
50127,8/11/2024 7:31:00 PM,22682.89,5215.41,41383.38
50127,8/11/2024 7:32:00 PM,22681.93,5215.06,41383.07
50127,8/11/2024 7:33:00 PM,22681.06,5214.82,41382.78
50127,8/11/2024 7:34:00 PM,22681.97,5212.10,41382.46
50127,8/11/2024 7:35:00 PM,22680.90,5210.67,41382.18
50127,8/11/2024 7:36:00 PM,22679.88,5210.26,41381.99
50127,8/11/2024 7:37:00 PM,22680.52,5209.00,41381.74
50127,8/11/2024 7:38:00 PM,22679.72,5208.90,41381.40
50127,8/11/2024 7:39:00 PM,22678.60,5207.65,41380.96
50127,8/11/2024 7:40:00 PM,22680.40,5205.81,41380.91
50127,8/11/2024 7:41:00 PM,22681.24,5205.74,41380.87
50127,8/11/2024 7:42:00 PM,22679.82,5206.53,41380.52
50127,8/11/2024 7:43:00 PM,22677.66,5207.80,41380.17
50127,8/11/2024 7:44:00 PM,22677.51,5206.53,41379.78
50127,8/11/2024 7:45:00 PM,22676.16,5206.83,41379.58
50127,8/11/2024 7:46:00 PM,22673.16,5207.37,41379.06
50127,8/11/2024 7:47:00 PM,22672.59,5206.81,41378.90
50127,8/11/2024 7:48:00 PM,22675.33,5204.54,41378.94
50127,8/11/2024 7:49:00 PM,22677.12,5203.68,41378.90
50127,8/11/2024 7:50:00 PM,22678.21,5204.73,41378.87
50127,8/11/2024 7:51:00 PM,22680.56,5203.06,41378.54
50127,8/11/2024 7:52:00 PM,22677.12,5203.69,41378.04
50127,8/11/2024 7:53:00 PM,22674.67,5203.90,41377.69
50127,8/11/2024 7:54:00 PM,22673.97,5203.07,41377.58
50127,8/11/2024 7:55:00 PM,22675.82,5201.69,41377.66
50127,8/11/2024 7:56:00 PM,22678.29,5201.96,41377.98
50127,8/11/2024 7:57:00 PM,22683.81,5201.03,41378.11
50127,8/11/2024 7:58:00 PM,22680.24,5204.30,41377.45
50127,8/11/2024 7:59:00 PM,22680.04,5204.16,41376.88
50127,8/11/2024 8:00:00 PM,22683.31,5200.46,41376.72
50127,8/11/2024 8:01:00 PM,22680.86,5201.83,41376.53
50127,8/11/2024 8:02:00 PM,22681.90,5199.91,41376.17
50127,8/11/2024 8:03:00 PM,22682.15,5198.06,41376.03
50127,8/11/2024 8:04:00 PM,22682.78,5195.99,41375.98
50127,8/11/2024 8:05:00 PM,22682.83,5195.43,41376.17
50127,8/11/2024 8:06:00 PM,22680.32,5197.81,41376.18
50127,8/11/2024 8:07:00 PM,22680.33,5197.22,41375.94
50127,8/11/2024 8:08:00 PM,22681.03,5198.32,41376.07
50127,8/11/2024 8:09:00 PM,22682.23,5198.55,41375.92
50127,8/11/2024 8:10:00 PM,22682.61,5198.44,41375.63
50127,8/11/2024 8:11:00 PM,22682.93,5197.38,41375.29
50127,8/11/2024 8:12:00 PM,22684.21,5196.17,41375.25
50127,8/11/2024 8:13:00 PM,22685.87,5195.50,41375.34
50127,8/11/2024 8:14:00 PM,22689.01,5194.04,41375.37
50127,8/11/2024 8:15:00 PM,22690.26,5194.23,41375.24
50127,8/11/2024 8:16:00 PM,22691.76,5192.15,41374.86
50127,8/11/2024 8:17:00 PM,22690.46,5191.27,41374.68
50127,8/11/2024 8:18:00 PM,22689.04,5192.18,41374.62
50127,8/11/2024 8:19:00 PM,22694.13,5191.93,41375.01
50127,8/11/2024 8:20:00 PM,22694.19,5193.23,41374.63
50127,8/11/2024 8:21:00 PM,22684.65,5191.72,41373.12
50127,8/11/2024 8:22:00 PM,22680.29,5186.77,41373.01
50127,8/11/2024 8:23:00 PM,22682.47,5188.66,41374.33
50127,8/11/2024 8:24:00 PM,22685.22,5190.79,41374.62
50127,8/11/2024 8:25:00 PM,22686.38,5190.52,41374.19
50127,8/11/2024 8:26:00 PM,22686.31,5191.19,41374.02
50127,8/11/2024 8:27:00 PM,22686.19,5189.89,41373.48
50127,8/11/2024 8:28:00 PM,22686.01,5189.36,41373.42
50127,8/11/2024 8:29:00 PM,22688.91,5188.03,41373.44
50127,8/11/2024 8:30:00 PM,22688.47,5187.39,41373.10
50127,8/11/2024 8:31:00 PM,22687.93,5187.13,41372.93
50127,8/11/2024 8:32:00 PM,22688.44,5185.41,41372.69
50127,8/11/2024 8:33:00 PM,22689.46,5184.83,41372.94
50127,8/11/2024 8:34:00 PM,22688.46,5185.40,41372.91
50127,8/11/2024 8:35:00 PM,22689.62,5184.78,41373.01
50127,8/11/2024 8:36:00 PM,22689.11,5185.69,41372.98
50127,8/11/2024 8:37:00 PM,22689.05,5185.87,41372.88
50127,8/11/2024 8:38:00 PM,22685.81,5187.63,41372.68
50127,8/11/2024 8:39:00 PM,22687.97,5188.43,41372.77
50127,8/11/2024 8:40:00 PM,22690.53,5189.94,41372.92
50127,8/11/2024 8:41:00 PM,22695.46,5187.51,41372.57
50127,8/11/2024 8:42:00 PM,22696.33,5186.00,41372.08
50127,8/11/2024 8:43:00 PM,22696.47,5184.82,41371.86
50127,8/11/2024 8:44:00 PM,22698.12,5184.08,41372.00
50127,8/11/2024 8:45:00 PM,22698.89,5184.91,41372.10
50127,8/11/2024 8:46:00 PM,22700.21,5184.44,41371.95
50127,8/11/2024 8:47:00 PM,22699.50,5184.76,41371.68
50127,8/11/2024 8:48:00 PM,22698.35,5183.98,41371.33
50127,8/11/2024 8:49:00 PM,22695.61,5184.58,41371.08
50127,8/11/2024 8:50:00 PM,22691.90,5184.18,41370.67
50127,8/11/2024 8:51:00 PM,22689.60,5181.75,41370.55
50127,8/11/2024 8:52:00 PM,22687.68,5182.25,41370.85
50127,8/11/2024 8:53:00 PM,22688.51,5183.74,41371.20
50127,8/11/2024 8:54:00 PM,22691.30,5182.18,41371.04
50127,8/11/2024 8:55:00 PM,22695.62,5180.55,41371.11
50127,8/11/2024 8:56:00 PM,22696.02,5180.14,41370.84
50127,8/11/2024 8:57:00 PM,22697.85,5177.34,41370.60
50127,8/11/2024 8:58:00 PM,22702.63,5176.37,41371.22
50127,8/11/2024 8:59:00 PM,22700.76,5177.06,41370.95
50127,8/11/2024 9:00:00 PM,22701.78,5175.12,41370.90
50127,8/11/2024 9:01:00 PM,22701.24,5175.81,41371.18
50127,8/11/2024 9:02:00 PM,22700.35,5176.37,41371.18
50127,8/11/2024 9:03:00 PM,22699.35,5176.06,41371.16
50127,8/11/2024 9:04:00 PM,22696.82,5175.78,41371.02
50127,8/11/2024 9:05:00 PM,22696.08,5175.75,41371.21
50127,8/11/2024 9:06:00 PM,22697.03,5176.18,41371.53
50127,8/11/2024 9:07:00 PM,22697.68,5175.40,41371.43
50127,8/11/2024 9:08:00 PM,22697.44,5175.10,41371.42
50127,8/11/2024 9:09:00 PM,22696.14,5174.02,41371.24
50127,8/11/2024 9:10:00 PM,22690.22,5175.60,41370.95
50127,8/11/2024 9:11:00 PM,22688.84,5175.00,41370.99
50127,8/11/2024 9:12:00 PM,22688.95,5172.69,41370.88
50127,8/11/2024 9:13:00 PM,22694.30,5171.58,41371.78
50127,8/11/2024 9:14:00 PM,22699.76,5175.78,41372.75
50127,8/11/2024 9:15:00 PM,22698.51,5176.97,41371.87
50127,8/11/2024 9:16:00 PM,22694.81,5175.55,41371.17
50127,8/11/2024 9:17:00 PM,22691.38,5174.30,41370.96
50127,8/11/2024 9:18:00 PM,22692.51,5173.08,41371.45
50127,8/11/2024 9:19:00 PM,22692.14,5173.13,41371.60
50127,8/11/2024 9:20:00 PM,22692.36,5172.94,41371.80
50127,8/11/2024 9:21:00 PM,22692.58,5172.32,41371.96
50127,8/11/2024 9:22:00 PM,22694.51,5171.28,41372.24
50127,8/11/2024 9:23:00 PM,22696.96,5171.15,41372.58
50127,8/11/2024 9:24:00 PM,22695.41,5172.44,41372.68
50127,8/11/2024 9:25:00 PM,22691.85,5173.56,41372.65
50127,8/11/2024 9:26:00 PM,22688.92,5174.30,41372.71
50127,8/11/2024 9:27:00 PM,22683.20,5175.25,41372.64
50127,8/11/2024 9:28:00 PM,22678.85,5175.59,41372.70
50127,8/11/2024 9:29:00 PM,22692.53,5171.30,41373.82
50127,8/11/2024 9:30:00 PM,22698.25,5170.80,41374.27
50127,8/11/2024 9:31:00 PM,22700.50,5170.74,41374.08
50127,8/11/2024 9:32:00 PM,22698.04,5170.63,41373.70
50127,8/11/2024 9:33:00 PM,22695.63,5170.76,41373.65
50127,8/11/2024 9:34:00 PM,22693.86,5171.32,41373.74
50127,8/11/2024 9:35:00 PM,22690.60,5171.61,41373.74
50127,8/11/2024 9:36:00 PM,22688.68,5171.57,41373.95
50127,8/11/2024 9:37:00 PM,22687.32,5171.84,41374.21
50127,8/11/2024 9:38:00 PM,22686.36,5172.06,41374.38
50127,8/11/2024 9:39:00 PM,22687.34,5172.01,41374.66
50127,8/11/2024 9:40:00 PM,22689.70,5171.38,41374.94
50127,8/11/2024 9:41:00 PM,22692.22,5170.73,41375.16
50127,8/11/2024 9:42:00 PM,22692.99,5170.80,41375.18
50127,8/11/2024 9:43:00 PM,22693.29,5170.50,41375.21
50127,8/11/2024 9:44:00 PM,22689.69,5171.36,41375.02
50127,8/11/2024 9:45:00 PM,22687.84,5171.13,41375.08
50127,8/11/2024 9:46:00 PM,22686.79,5171.09,41375.28
50127,8/11/2024 9:47:00 PM,22686.38,5171.50,41375.61
50127,8/11/2024 9:48:00 PM,22686.21,5171.47,41375.83
50127,8/11/2024 9:49:00 PM,22687.32,5171.44,41376.14
50127,8/11/2024 9:50:00 PM,22692.33,5171.90,41376.69
50127,8/11/2024 9:51:00 PM,22693.44,5170.40,41376.33
50127,8/11/2024 9:52:00 PM,22693.14,5170.29,41376.47
50127,8/11/2024 9:53:00 PM,22691.43,5171.51,41376.54
50127,8/11/2024 9:54:00 PM,22688.38,5172.09,41376.49
50127,8/11/2024 9:55:00 PM,22684.17,5172.13,41376.38
50127,8/11/2024 9:56:00 PM,22684.83,5173.45,41377.04
50127,8/11/2024 9:57:00 PM,22687.06,5173.51,41377.35
50127,8/11/2024 9:58:00 PM,22689.46,5172.59,41377.46
50127,8/11/2024 9:59:00 PM,22689.16,5172.28,41377.38
50127,8/11/2024 10:00:00 PM,22691.03,5172.95,41377.81
50127,8/11/2024 10:01:00 PM,22691.76,5172.19,41377.68
50127,8/11/2024 10:02:00 PM,22690.77,5172.51,41377.78
50127,8/11/2024 10:03:00 PM,22690.14,5172.86,41377.88
50127,8/11/2024 10:04:00 PM,22690.29,5172.14,41378.07
50127,8/11/2024 10:05:00 PM,22687.42,5172.38,41378.10
50127,8/11/2024 10:06:00 PM,22685.12,5173.96,41378.40
50127,8/11/2024 10:07:00 PM,22684.96,5173.78,41378.55
50127,8/11/2024 10:08:00 PM,22684.71,5173.72,41378.75
50127,8/11/2024 10:09:00 PM,22684.42,5173.91,41378.91
50127,8/11/2024 10:10:00 PM,22684.10,5174.67,41379.10
50127,8/11/2024 10:11:00 PM,22685.05,5173.83,41379.18
50127,8/11/2024 10:12:00 PM,22682.97,5173.84,41379.08
50127,8/11/2024 10:13:00 PM,22682.61,5174.81,41379.42
50127,8/11/2024 10:14:00 PM,22683.24,5174.74,41379.52
50127,8/11/2024 10:15:00 PM,22682.74,5174.74,41379.48
50127,8/11/2024 10:16:00 PM,22685.07,5174.56,41379.74
50127,8/11/2024 10:17:00 PM,22685.59,5173.49,41379.64
50127,8/11/2024 10:18:00 PM,22683.30,5173.98,41379.62
50127,8/11/2024 10:19:00 PM,22684.54,5175.42,41380.09
50127,8/11/2024 10:20:00 PM,22688.61,5174.91,41380.35
50127,8/11/2024 10:21:00 PM,22692.24,5173.61,41380.46
50127,8/11/2024 10:22:00 PM,22693.94,5173.51,41380.60
50127,8/11/2024 10:23:00 PM,22694.66,5173.41,41380.63
50127,8/11/2024 10:24:00 PM,22694.40,5173.50,41380.70
50127,8/11/2024 10:25:00 PM,22694.13,5173.91,41380.82
50127,8/11/2024 10:26:00 PM,22694.25,5173.10,41380.92
50127,8/11/2024 10:27:00 PM,22693.68,5173.55,41381.19
50127,8/11/2024 10:28:00 PM,22693.03,5174.34,41381.42
50127,8/11/2024 10:29:00 PM,22692.56,5174.79,41381.56
50127,8/11/2024 10:30:00 PM,22692.30,5175.02,41381.74
50127,8/11/2024 10:31:00 PM,22692.25,5175.14,41381.98
50127,8/11/2024 10:32:00 PM,22691.94,5175.73,41382.24
50127,8/11/2024 10:33:00 PM,22691.58,5176.43,41382.45
50127,8/11/2024 10:34:00 PM,22691.86,5176.60,41382.70
50127,8/11/2024 10:35:00 PM,22692.20,5176.46,41382.89
50127,8/11/2024 10:36:00 PM,22691.45,5176.47,41382.99
50127,8/11/2024 10:37:00 PM,22692.34,5176.67,41383.40
50127,8/11/2024 10:38:00 PM,22693.70,5176.15,41383.64
50127,8/11/2024 10:39:00 PM,22694.68,5175.89,41383.88
50127,8/11/2024 10:40:00 PM,22693.38,5176.39,41383.87
50127,8/11/2024 10:41:00 PM,22692.18,5176.95,41384.02
50127,8/11/2024 10:42:00 PM,22693.57,5176.92,41384.43
50127,8/11/2024 10:43:00 PM,22694.13,5176.82,41384.62
50127,8/11/2024 10:44:00 PM,22692.51,5177.60,41384.72
50127,8/11/2024 10:45:00 PM,22690.83,5178.14,41384.91
50127,8/11/2024 10:46:00 PM,22690.75,5179.17,41385.32
50127,8/11/2024 10:47:00 PM,22688.84,5179.49,41385.26
50127,8/11/2024 10:48:00 PM,22687.97,5179.07,41385.48
50127,8/11/2024 10:49:00 PM,22686.11,5178.52,41385.60
50127,8/11/2024 10:50:00 PM,22679.80,5179.33,41385.58
50127,8/11/2024 10:51:00 PM,22673.73,5182.34,41385.94
50127,8/11/2024 10:52:00 PM,22670.04,5185.29,41386.30
50127,8/11/2024 10:53:00 PM,22669.61,5185.08,41386.45
50127,8/11/2024 10:54:00 PM,22669.38,5185.75,41386.77
50127,8/11/2024 10:55:00 PM,22670.07,5186.04,41386.96
50127,8/11/2024 10:56:00 PM,22670.97,5185.77,41387.04
50127,8/11/2024 10:57:00 PM,22671.77,5185.49,41387.12
50127,8/11/2024 10:58:00 PM,22672.27,5184.89,41387.16
50127,8/11/2024 10:59:00 PM,22672.19,5184.43,41387.30
50127,8/11/2024 11:00:00 PM,22672.69,5184.80,41387.67
50127,8/11/2024 11:01:00 PM,22673.33,5186.12,41388.09
50127,8/11/2024 11:02:00 PM,22673.52,5186.33,41388.18
50127,8/11/2024 11:03:00 PM,22674.37,5184.92,41388.39
50127,8/11/2024 11:04:00 PM,22670.45,5183.85,41388.15
50127,8/11/2024 11:05:00 PM,22664.35,5185.44,41388.35
50127,8/11/2024 11:06:00 PM,22661.37,5188.30,41388.93
50127,8/11/2024 11:07:00 PM,22661.86,5191.08,41389.41
50127,8/11/2024 11:08:00 PM,22666.65,5189.54,41389.55
50127,8/11/2024 11:09:00 PM,22672.16,5186.35,41389.84
50127,8/11/2024 11:10:00 PM,22673.79,5185.87,41390.08
50127,8/11/2024 11:11:00 PM,22674.42,5185.85,41390.31
50127,8/11/2024 11:12:00 PM,22677.68,5185.64,41390.94
50127,8/11/2024 11:13:00 PM,22679.54,5185.64,41391.31
50127,8/11/2024 11:14:00 PM,22680.24,5186.08,41391.68
50127,8/11/2024 11:15:00 PM,22682.42,5185.68,41392.10
50127,8/11/2024 11:16:00 PM,22683.15,5185.26,41392.38
50127,8/11/2024 11:17:00 PM,22683.56,5184.99,41392.76
50127,8/11/2024 11:18:00 PM,22682.88,5185.03,41393.05
50127,8/11/2024 11:19:00 PM,22681.95,5184.77,41393.32
50127,8/11/2024 11:20:00 PM,22681.41,5185.01,41393.74
50127,8/11/2024 11:21:00 PM,22680.50,5185.25,41394.09
50127,8/11/2024 11:22:00 PM,22679.91,5185.63,41394.56
50127,8/11/2024 11:23:00 PM,22679.56,5186.01,41394.97
50127,8/11/2024 11:24:00 PM,22679.20,5185.76,41395.25
50127,8/11/2024 11:25:00 PM,22678.55,5185.28,41395.58
50127,8/11/2024 11:26:00 PM,22678.02,5185.91,41396.12
50127,8/11/2024 11:27:00 PM,22678.28,5186.32,41396.62
50127,8/11/2024 11:28:00 PM,22678.49,5186.30,41397.01
50127,8/11/2024 11:29:00 PM,22679.52,5186.15,41397.49
50127,8/11/2024 11:30:00 PM,22678.93,5185.95,41397.75
