MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,8/11/2024 5:02:43 AM,22548.36,-760.14,42896.04
50103,8/11/2024 5:02:44 AM,22548.38,-760.14,42896.05
50103,8/11/2024 5:02:45 AM,22548.39,-760.13,42896.10
50103,8/11/2024 5:02:46 AM,22548.40,-760.14,42896.14
50103,8/11/2024 5:02:47 AM,22548.46,-760.14,42896.15
50103,8/11/2024 5:02:48 AM,22548.48,-760.16,42896.18
50103,8/11/2024 5:02:49 AM,22548.48,-760.15,42896.18
50103,8/11/2024 5:02:50 AM,22548.49,-760.18,42896.18
50103,8/11/2024 5:02:51 AM,22548.50,-760.17,42896.15
50103,8/11/2024 5:02:52 AM,22548.52,-760.17,42896.18
50103,8/11/2024 5:02:53 AM,22548.52,-760.17,42896.22
50103,8/11/2024 5:02:54 AM,22548.55,-760.17,42896.25
50103,8/11/2024 5:02:55 AM,22548.55,-760.18,42896.26
50103,8/11/2024 5:02:56 AM,22548.54,-760.19,42896.29
50103,8/11/2024 5:02:57 AM,22548.56,-760.20,42896.30
50103,8/11/2024 5:02:58 AM,22548.58,-760.22,42896.32
50103,8/11/2024 5:02:59 AM,22548.59,-760.22,42896.32
50103,8/11/2024 5:03:00 AM,22548.63,-760.22,42896.33
50103,8/11/2024 5:03:01 AM,22548.64,-760.22,42896.31
50103,8/11/2024 5:03:02 AM,22548.66,-760.22,42896.32
50103,8/11/2024 5:03:03 AM,22548.68,-760.23,42896.34
50103,8/11/2024 5:03:04 AM,22548.67,-760.23,42896.34
50103,8/11/2024 5:03:05 AM,22548.69,-760.23,42896.36
50103,8/11/2024 5:03:06 AM,22548.68,-760.24,42896.39
50103,8/11/2024 5:03:07 AM,22548.69,-760.24,42896.43
50103,8/11/2024 5:03:08 AM,22548.70,-760.24,42896.46
50103,8/11/2024 5:03:09 AM,22548.72,-760.26,42896.50
50103,8/11/2024 5:03:10 AM,22548.70,-760.26,42896.50
50103,8/11/2024 5:03:11 AM,22548.70,-760.27,42896.50
50103,8/11/2024 5:03:12 AM,22548.72,-760.27,42896.49
50103,8/11/2024 5:03:13 AM,22548.72,-760.27,42896.48
50103,8/11/2024 5:03:14 AM,22548.74,-760.28,42896.49
50103,8/11/2024 5:03:15 AM,22548.76,-760.27,42896.54
50103,8/11/2024 5:03:16 AM,22548.79,-760.29,42896.54
50103,8/11/2024 5:03:17 AM,22548.81,-760.29,42896.61
50103,8/11/2024 5:03:18 AM,22548.81,-760.30,42896.61
50103,8/11/2024 5:03:19 AM,22548.82,-760.30,42896.60
50103,8/11/2024 5:03:20 AM,22548.83,-760.30,42896.59
50103,8/11/2024 5:03:21 AM,22548.84,-760.30,42896.61
50103,8/11/2024 5:03:22 AM,22548.85,-760.30,42896.58
50103,8/11/2024 5:03:23 AM,22548.86,-760.32,42896.60
50103,8/11/2024 5:03:24 AM,22548.88,-760.30,42896.59
50103,8/11/2024 5:03:25 AM,22548.88,-760.31,42896.61
50103,8/11/2024 5:03:26 AM,22548.89,-760.32,42896.61
50103,8/11/2024 5:03:27 AM,22548.89,-760.31,42896.62
50103,8/11/2024 5:03:28 AM,22548.89,-760.31,42896.66
50103,8/11/2024 5:03:29 AM,22548.90,-760.32,42896.68
50103,8/11/2024 5:03:30 AM,22548.92,-760.33,42896.68
50103,8/11/2024 5:03:31 AM,22548.91,-760.32,42896.67
50103,8/11/2024 5:03:32 AM,22548.91,-760.32,42896.65
50103,8/11/2024 5:03:33 AM,22548.93,-760.33,42896.67
50103,8/11/2024 5:03:34 AM,22548.94,-760.32,42896.64
50103,8/11/2024 5:03:35 AM,22548.96,-760.32,42896.67
50103,8/11/2024 5:03:36 AM,22548.98,-760.33,42896.67
50103,8/11/2024 5:03:37 AM,22549.01,-760.33,42896.70
50103,8/11/2024 5:03:38 AM,22549.03,-760.33,42896.74
50103,8/11/2024 5:03:39 AM,22549.05,-760.34,42896.75
50103,8/11/2024 5:03:40 AM,22549.04,-760.34,42896.75
50103,8/11/2024 5:03:41 AM,22549.06,-760.34,42896.77
50103,8/11/2024 5:03:42 AM,22549.09,-760.33,42896.77
50103,8/11/2024 5:03:43 AM,22549.11,-760.33,42896.77
50103,8/11/2024 5:03:44 AM,22549.14,-760.32,42896.80
50103,8/11/2024 5:03:45 AM,22549.18,-760.29,42896.80
50103,8/11/2024 5:03:46 AM,22549.17,-760.31,42896.82
50103,8/11/2024 5:03:47 AM,22549.20,-760.32,42896.84
50103,8/11/2024 5:03:48 AM,22549.17,-760.32,42896.87
50103,8/11/2024 5:03:49 AM,22549.19,-760.32,42896.88
50103,8/11/2024 5:03:50 AM,22549.19,-760.31,42896.90
50103,8/11/2024 5:03:51 AM,22549.18,-760.30,42896.90
50103,8/11/2024 5:03:52 AM,22549.20,-760.29,42896.89
50103,8/11/2024 5:03:53 AM,22549.22,-760.30,42896.84
50103,8/11/2024 5:03:54 AM,22549.22,-760.30,42896.85
50103,8/11/2024 5:03:55 AM,22549.22,-760.28,42896.86
50103,8/11/2024 5:03:56 AM,22549.24,-760.28,42896.86
50103,8/11/2024 5:03:57 AM,22549.24,-760.28,42896.90
50103,8/11/2024 5:03:58 AM,22549.26,-760.28,42896.91
50103,8/11/2024 5:03:59 AM,22549.26,-760.29,42896.95
50103,8/11/2024 5:04:00 AM,22549.27,-760.30,42896.97
50103,8/11/2024 5:04:01 AM,22549.29,-760.29,42896.95
50103,8/11/2024 5:04:02 AM,22549.28,-760.28,42896.97
50103,8/11/2024 5:04:03 AM,22549.28,-760.25,42896.96
50103,8/11/2024 5:04:04 AM,22549.29,-760.24,42896.96
50103,8/11/2024 5:04:05 AM,22549.32,-760.25,42896.95
50103,8/11/2024 5:04:06 AM,22549.37,-760.27,42897.00
50103,8/11/2024 5:04:07 AM,22549.39,-760.26,42896.99
50103,8/11/2024 5:04:08 AM,22549.41,-760.25,42897.01
50103,8/11/2024 5:04:09 AM,22549.42,-760.24,42897.02
50103,8/11/2024 5:04:10 AM,22549.45,-760.24,42897.00
50103,8/11/2024 5:04:11 AM,22549.45,-760.25,42897.01
50103,8/11/2024 5:04:12 AM,22549.45,-760.24,42897.02
50103,8/11/2024 5:04:13 AM,22549.46,-760.24,42897.05
50103,8/11/2024 5:04:14 AM,22549.47,-760.22,42897.04
50103,8/11/2024 5:04:15 AM,22549.51,-760.23,42897.08
50103,8/11/2024 5:04:16 AM,22549.52,-760.20,42897.10
50103,8/11/2024 5:04:17 AM,22549.55,-760.20,42897.11
50103,8/11/2024 5:04:18 AM,22549.57,-760.21,42897.14
50103,8/11/2024 5:04:19 AM,22549.58,-760.20,42897.14
50103,8/11/2024 5:04:20 AM,22549.61,-760.19,42897.11
50103,8/11/2024 5:04:21 AM,22549.63,-760.20,42897.10
50103,8/11/2024 5:04:22 AM,22549.66,-760.17,42897.10
50103,8/11/2024 5:04:23 AM,22549.68,-760.17,42897.11
50103,8/11/2024 5:04:24 AM,22549.69,-760.16,42897.11
50103,8/11/2024 5:04:25 AM,22549.72,-760.17,42897.13
50103,8/11/2024 5:04:26 AM,22549.75,-760.16,42897.18
50103,8/11/2024 5:04:27 AM,22549.76,-760.14,42897.19
50103,8/11/2024 5:04:28 AM,22549.78,-760.13,42897.22
50103,8/11/2024 5:04:29 AM,22549.79,-760.13,42897.19
50103,8/11/2024 5:04:30 AM,22549.81,-760.11,42897.18
50103,8/11/2024 5:04:31 AM,22549.81,-760.11,42897.17
50103,8/11/2024 5:04:32 AM,22549.82,-760.11,42897.17
50103,8/11/2024 5:04:33 AM,22549.82,-760.10,42897.19
50103,8/11/2024 5:04:34 AM,22549.83,-760.08,42897.20
50103,8/11/2024 5:04:35 AM,22549.86,-760.06,42897.19
50103,8/11/2024 5:04:36 AM,22549.86,-760.07,42897.22
50103,8/11/2024 5:04:37 AM,22549.90,-760.06,42897.25
50103,8/11/2024 5:04:38 AM,22549.91,-760.06,42897.25
50103,8/11/2024 5:04:39 AM,22549.91,-760.05,42897.29
50103,8/11/2024 5:04:40 AM,22549.92,-760.03,42897.29
50103,8/11/2024 5:04:41 AM,22549.92,-760.02,42897.25
50103,8/11/2024 5:04:42 AM,22549.94,-760.01,42897.26
50103,8/11/2024 5:04:43 AM,22549.95,-759.99,42897.26
50103,8/11/2024 5:04:44 AM,22549.97,-759.98,42897.29
50103,8/11/2024 5:04:45 AM,22550.00,-759.97,42897.29
50103,8/11/2024 5:04:46 AM,22550.01,-759.97,42897.31
50103,8/11/2024 5:04:47 AM,22550.02,-759.97,42897.33
50103,8/11/2024 5:04:48 AM,22550.03,-759.96,42897.35
50103,8/11/2024 5:04:49 AM,22550.04,-759.96,42897.36
50103,8/11/2024 5:04:50 AM,22550.03,-759.94,42897.36
50103,8/11/2024 5:04:51 AM,22550.04,-759.93,42897.37
50103,8/11/2024 5:04:52 AM,22550.05,-759.92,42897.38
50103,8/11/2024 5:04:53 AM,22550.05,-759.92,42897.36
50103,8/11/2024 5:04:54 AM,22550.07,-759.90,42897.37
50103,8/11/2024 5:04:55 AM,22550.07,-759.88,42897.37
50103,8/11/2024 5:04:56 AM,22550.08,-759.88,42897.40
50103,8/11/2024 5:04:57 AM,22550.10,-759.87,42897.42
50103,8/11/2024 5:04:58 AM,22550.12,-759.86,42897.43
50103,8/11/2024 5:04:59 AM,22550.15,-759.84,42897.44
50103,8/11/2024 5:05:00 AM,22550.14,-759.84,42897.45
50103,8/11/2024 5:05:01 AM,22550.14,-759.84,42897.43
50103,8/11/2024 5:05:02 AM,22550.17,-759.84,42897.43
50103,8/11/2024 5:05:03 AM,22550.17,-759.80,42897.45
50103,8/11/2024 5:05:04 AM,22550.21,-759.80,42897.43
50103,8/11/2024 5:05:05 AM,22550.23,-759.80,42897.45
50103,8/11/2024 5:05:06 AM,22550.25,-759.78,42897.47
50103,8/11/2024 5:05:07 AM,22550.26,-759.79,42897.48
50103,8/11/2024 5:05:08 AM,22550.28,-759.77,42897.51
50103,8/11/2024 5:05:09 AM,22550.29,-759.76,42897.54
50103,8/11/2024 5:05:10 AM,22550.28,-759.76,42897.55
50103,8/11/2024 5:05:11 AM,22550.29,-759.75,42897.55
50103,8/11/2024 5:05:12 AM,22550.30,-759.74,42897.54
50103,8/11/2024 5:05:13 AM,22550.32,-759.72,42897.54
50103,8/11/2024 5:05:14 AM,22550.32,-759.71,42897.55
50103,8/11/2024 5:05:15 AM,22550.33,-759.72,42897.56
50103,8/11/2024 5:05:16 AM,22550.30,-759.69,42897.55
50103,8/11/2024 5:05:17 AM,22550.29,-759.69,42897.58
50103,8/11/2024 5:05:18 AM,22550.33,-759.69,42897.61
50103,8/11/2024 5:05:19 AM,22550.31,-759.69,42897.62
50103,8/11/2024 5:05:20 AM,22550.32,-759.68,42897.60
50103,8/11/2024 5:05:21 AM,22550.31,-759.68,42897.62
50103,8/11/2024 5:05:22 AM,22550.32,-759.67,42897.60
50103,8/11/2024 5:05:23 AM,22550.34,-759.65,42897.58
50103,8/11/2024 5:05:24 AM,22550.34,-759.65,42897.58
50103,8/11/2024 5:05:25 AM,22550.35,-759.66,42897.59
50103,8/11/2024 5:05:26 AM,22550.35,-759.65,42897.57
50103,8/11/2024 5:05:27 AM,22550.35,-759.65,42897.57
50103,8/11/2024 5:05:28 AM,22550.35,-759.65,42897.60
50103,8/11/2024 5:05:29 AM,22550.34,-759.63,42897.62
50103,8/11/2024 5:05:30 AM,22550.33,-759.62,42897.62
50103,8/11/2024 5:05:31 AM,22550.34,-759.62,42897.63
50103,8/11/2024 5:05:32 AM,22550.34,-759.61,42897.62
50103,8/11/2024 5:05:33 AM,22550.33,-759.59,42897.61
50103,8/11/2024 5:05:34 AM,22550.34,-759.58,42897.62
50103,8/11/2024 5:05:35 AM,22550.34,-759.59,42897.63
50103,8/11/2024 5:05:36 AM,22550.35,-759.60,42897.64
50103,8/11/2024 5:05:37 AM,22550.35,-759.59,42897.63
50103,8/11/2024 5:05:38 AM,22550.37,-759.59,42897.64
50103,8/11/2024 5:05:39 AM,22550.38,-759.58,42897.69
50103,8/11/2024 5:05:40 AM,22550.38,-759.57,42897.67
50103,8/11/2024 5:05:41 AM,22550.39,-759.58,42897.68
50103,8/11/2024 5:05:42 AM,22550.41,-759.58,42897.68
50103,8/11/2024 5:05:43 AM,22550.42,-759.56,42897.66
50103,8/11/2024 5:05:44 AM,22550.42,-759.55,42897.63
50103,8/11/2024 5:05:45 AM,22550.43,-759.55,42897.66
50103,8/11/2024 5:05:46 AM,22550.46,-759.54,42897.67
50103,8/11/2024 5:05:47 AM,22550.46,-759.54,42897.67
50103,8/11/2024 5:05:48 AM,22550.47,-759.51,42897.69
50103,8/11/2024 5:05:49 AM,22550.47,-759.50,42897.73
50103,8/11/2024 5:05:50 AM,22550.49,-759.49,42897.73
50103,8/11/2024 5:05:51 AM,22550.47,-759.49,42897.74
50103,8/11/2024 5:05:52 AM,22550.48,-759.48,42897.75
50103,8/11/2024 5:05:53 AM,22550.47,-759.48,42897.76
50103,8/11/2024 5:05:54 AM,22550.49,-759.48,42897.73
50103,8/11/2024 5:05:55 AM,22550.49,-759.48,42897.73
50103,8/11/2024 5:05:56 AM,22550.50,-759.48,42897.73
50103,8/11/2024 5:05:57 AM,22550.51,-759.48,42897.74
50103,8/11/2024 5:05:58 AM,22550.52,-759.46,42897.74
50103,8/11/2024 5:05:59 AM,22550.53,-759.47,42897.75
50103,8/11/2024 5:06:00 AM,22550.52,-759.46,42897.75
50103,8/11/2024 5:06:01 AM,22550.53,-759.45,42897.75
50103,8/11/2024 5:06:02 AM,22550.53,-759.45,42897.76
50103,8/11/2024 5:06:03 AM,22550.55,-759.45,42897.76
50103,8/11/2024 5:06:04 AM,22550.56,-759.44,42897.74
50103,8/11/2024 5:06:05 AM,22550.57,-759.42,42897.73
50103,8/11/2024 5:06:06 AM,22550.61,-759.43,42897.72
50103,8/11/2024 5:06:07 AM,22550.60,-759.41,42897.73
50103,8/11/2024 5:06:08 AM,22550.60,-759.42,42897.74
50103,8/11/2024 5:06:09 AM,22550.60,-759.43,42897.74
50103,8/11/2024 5:06:10 AM,22550.60,-759.44,42897.77
50103,8/11/2024 5:06:11 AM,22550.62,-759.45,42897.78
50103,8/11/2024 5:06:12 AM,22550.65,-759.44,42897.78
50103,8/11/2024 5:06:13 AM,22550.66,-759.42,42897.81
50103,8/11/2024 5:06:14 AM,22550.67,-759.43,42897.81
50103,8/11/2024 5:06:15 AM,22550.66,-759.41,42897.75
50103,8/11/2024 5:06:16 AM,22550.66,-759.41,42897.76
50103,8/11/2024 5:06:17 AM,22550.67,-759.41,42897.78
50103,8/11/2024 5:06:18 AM,22550.66,-759.40,42897.78
50103,8/11/2024 5:06:19 AM,22550.68,-759.39,42897.79
50103,8/11/2024 5:06:20 AM,22550.70,-759.39,42897.80
50103,8/11/2024 5:06:21 AM,22550.71,-759.38,42897.81
50103,8/11/2024 5:06:22 AM,22550.74,-759.36,42897.82
50103,8/11/2024 5:06:23 AM,22550.75,-759.37,42897.84
50103,8/11/2024 5:06:24 AM,22550.75,-759.36,42897.82
50103,8/11/2024 5:06:25 AM,22550.77,-759.35,42897.79
50103,8/11/2024 5:06:26 AM,22550.79,-759.36,42897.78
50103,8/11/2024 5:06:27 AM,22550.81,-759.36,42897.80
50103,8/11/2024 5:06:28 AM,22550.82,-759.36,42897.81
50103,8/11/2024 5:06:29 AM,22550.84,-759.33,42897.79
50103,8/11/2024 5:06:30 AM,22550.85,-759.34,42897.80
50103,8/11/2024 5:06:31 AM,22550.87,-759.33,42897.83
50103,8/11/2024 5:06:32 AM,22550.87,-759.30,42897.83
50103,8/11/2024 5:06:33 AM,22550.88,-759.31,42897.83
50103,8/11/2024 5:06:34 AM,22550.92,-759.30,42897.84
50103,8/11/2024 5:06:35 AM,22550.91,-759.28,42897.85
50103,8/11/2024 5:06:36 AM,22550.92,-759.29,42897.83
50103,8/11/2024 5:06:37 AM,22550.92,-759.28,42897.83
50103,8/11/2024 5:06:38 AM,22550.92,-759.29,42897.83
50103,8/11/2024 5:06:39 AM,22550.95,-759.27,42897.83
50103,8/11/2024 5:06:40 AM,22550.94,-759.26,42897.84
50103,8/11/2024 5:06:41 AM,22550.95,-759.26,42897.90
50103,8/11/2024 5:06:42 AM,22550.95,-759.25,42897.90
50103,8/11/2024 5:06:43 AM,22550.96,-759.25,42897.89
50103,8/11/2024 5:06:44 AM,22550.97,-759.24,42897.89
50103,8/11/2024 5:06:45 AM,22550.96,-759.22,42897.89
50103,8/11/2024 5:06:46 AM,22550.98,-759.20,42897.85
50103,8/11/2024 5:06:47 AM,22551.00,-759.20,42897.86
50103,8/11/2024 5:06:48 AM,22551.01,-759.18,42897.87
50103,8/11/2024 5:06:49 AM,22550.99,-759.17,42897.85
50103,8/11/2024 5:06:50 AM,22550.99,-759.18,42897.85
50103,8/11/2024 5:06:51 AM,22550.99,-759.16,42897.89
50103,8/11/2024 5:06:52 AM,22551.01,-759.18,42897.92
50103,8/11/2024 5:06:53 AM,22550.99,-759.18,42897.91
50103,8/11/2024 5:06:54 AM,22550.99,-759.17,42897.92
50103,8/11/2024 5:06:55 AM,22550.99,-759.18,42897.93
50103,8/11/2024 5:06:56 AM,22550.99,-759.17,42897.89
50103,8/11/2024 5:06:57 AM,22550.98,-759.14,42897.88
50103,8/11/2024 5:06:58 AM,22550.97,-759.14,42897.86
50103,8/11/2024 5:06:59 AM,22550.97,-759.14,42897.88
50103,8/11/2024 5:07:00 AM,22550.96,-759.16,42897.87
50103,8/11/2024 5:07:01 AM,22550.98,-759.15,42897.86
50103,8/11/2024 5:07:02 AM,22550.97,-759.14,42897.89
50103,8/11/2024 5:07:03 AM,22550.96,-759.15,42897.87
50103,8/11/2024 5:07:04 AM,22550.95,-759.14,42897.86
50103,8/11/2024 5:07:05 AM,22550.97,-759.15,42897.86
50103,8/11/2024 5:07:06 AM,22550.99,-759.13,42897.88
50103,8/11/2024 5:07:07 AM,22550.99,-759.13,42897.86
50103,8/11/2024 5:07:08 AM,22551.01,-759.13,42897.84
50103,8/11/2024 5:07:09 AM,22551.00,-759.13,42897.83
50103,8/11/2024 5:07:10 AM,22551.01,-759.12,42897.83
50103,8/11/2024 5:07:11 AM,22551.02,-759.13,42897.83
50103,8/11/2024 5:07:12 AM,22551.04,-759.12,42897.86
50103,8/11/2024 5:07:13 AM,22551.05,-759.13,42897.88
50103,8/11/2024 5:07:14 AM,22551.06,-759.13,42897.89
50103,8/11/2024 5:07:15 AM,22551.07,-759.13,42897.89
50103,8/11/2024 5:07:16 AM,22551.08,-759.13,42897.88
50103,8/11/2024 5:07:17 AM,22551.07,-759.11,42897.86
50103,8/11/2024 5:07:18 AM,22551.08,-759.11,42897.85
50103,8/11/2024 5:07:19 AM,22551.07,-759.10,42897.86
50103,8/11/2024 5:07:20 AM,22551.06,-759.10,42897.88
50103,8/11/2024 5:07:21 AM,22551.06,-759.08,42897.86
50103,8/11/2024 5:07:22 AM,22551.07,-759.09,42897.88
50103,8/11/2024 5:07:23 AM,22551.08,-759.10,42897.92
50103,8/11/2024 5:07:24 AM,22551.09,-759.09,42897.93
50103,8/11/2024 5:07:25 AM,22551.08,-759.09,42897.92
50103,8/11/2024 5:07:26 AM,22551.09,-759.10,42897.91
50103,8/11/2024 5:07:27 AM,22551.08,-759.10,42897.89
50103,8/11/2024 5:07:28 AM,22551.09,-759.08,42897.87
50103,8/11/2024 5:07:29 AM,22551.09,-759.09,42897.85
50103,8/11/2024 5:07:30 AM,22551.09,-759.08,42897.85
50103,8/11/2024 5:07:31 AM,22551.08,-759.07,42897.86
50103,8/11/2024 5:07:32 AM,22551.07,-759.07,42897.84
50103,8/11/2024 5:07:33 AM,22551.09,-759.06,42897.88
50103,8/11/2024 5:07:34 AM,22551.10,-759.05,42897.89
50103,8/11/2024 5:07:35 AM,22551.11,-759.05,42897.89
50103,8/11/2024 5:07:36 AM,22551.12,-759.07,42897.89
50103,8/11/2024 5:07:37 AM,22551.11,-759.07,42897.88
50103,8/11/2024 5:07:38 AM,22551.11,-759.05,42897.85
50103,8/11/2024 5:07:39 AM,22551.13,-759.07,42897.85
50103,8/11/2024 5:07:40 AM,22551.14,-759.05,42897.84
50103,8/11/2024 5:07:41 AM,22551.16,-759.06,42897.87
50103,8/11/2024 5:07:42 AM,22551.18,-759.05,42897.85
50103,8/11/2024 5:07:43 AM,22551.19,-759.06,42897.87
50103,8/11/2024 5:07:44 AM,22551.19,-759.05,42897.90
50103,8/11/2024 5:07:45 AM,22551.19,-759.05,42897.89
50103,8/11/2024 5:07:46 AM,22551.21,-759.05,42897.90
50103,8/11/2024 5:07:47 AM,22551.19,-759.06,42897.88
50103,8/11/2024 5:07:48 AM,22551.20,-759.03,42897.86
50103,8/11/2024 5:07:49 AM,22551.21,-759.02,42897.84
50103,8/11/2024 5:07:50 AM,22551.20,-759.02,42897.85
50103,8/11/2024 5:07:51 AM,22551.22,-759.03,42897.85
50103,8/11/2024 5:07:52 AM,22551.24,-759.02,42897.83
50103,8/11/2024 5:07:53 AM,22551.24,-759.01,42897.84
50103,8/11/2024 5:07:54 AM,22551.25,-759.00,42897.88
50103,8/11/2024 5:07:55 AM,22551.24,-758.98,42897.88
50103,8/11/2024 5:07:56 AM,22551.23,-758.99,42897.87
50103,8/11/2024 5:07:57 AM,22551.22,-758.99,42897.88
50103,8/11/2024 5:07:58 AM,22551.25,-759.01,42897.87
50103,8/11/2024 5:07:59 AM,22551.24,-758.98,42897.83
50103,8/11/2024 5:08:00 AM,22551.26,-758.99,42897.82
50103,8/11/2024 5:08:01 AM,22551.28,-758.97,42897.83
50103,8/11/2024 5:08:02 AM,22551.27,-758.98,42897.84
50103,8/11/2024 5:08:03 AM,22551.28,-758.96,42897.82
50103,8/11/2024 5:08:04 AM,22551.30,-758.96,42897.85
50103,8/11/2024 5:08:05 AM,22551.30,-758.95,42897.86
50103,8/11/2024 5:08:06 AM,22551.31,-758.95,42897.86
50103,8/11/2024 5:08:07 AM,22551.33,-758.95,42897.86
50103,8/11/2024 5:08:08 AM,22551.33,-758.94,42897.87
50103,8/11/2024 5:08:09 AM,22551.32,-758.93,42897.84
50103,8/11/2024 5:08:10 AM,22551.33,-758.94,42897.81
50103,8/11/2024 5:08:11 AM,22551.33,-758.94,42897.82
50103,8/11/2024 5:08:12 AM,22551.35,-758.95,42897.82
50103,8/11/2024 5:08:13 AM,22551.35,-758.95,42897.82
50103,8/11/2024 5:08:14 AM,22551.36,-758.95,42897.83
50103,8/11/2024 5:08:15 AM,22551.39,-758.95,42897.86
50103,8/11/2024 5:08:16 AM,22551.39,-758.95,42897.88
50103,8/11/2024 5:08:17 AM,22551.41,-758.95,42897.88
50103,8/11/2024 5:08:18 AM,22551.40,-758.93,42897.88
50103,8/11/2024 5:08:19 AM,22551.39,-758.93,42897.90
50103,8/11/2024 5:08:20 AM,22551.38,-758.92,42897.86
50103,8/11/2024 5:08:21 AM,22551.39,-758.94,42897.85
50103,8/11/2024 5:08:22 AM,22551.39,-758.93,42897.86
50103,8/11/2024 5:08:23 AM,22551.38,-758.93,42897.85
50103,8/11/2024 5:08:24 AM,22551.40,-758.94,42897.85
50103,8/11/2024 5:08:25 AM,22551.42,-758.94,42897.89
50103,8/11/2024 5:08:26 AM,22551.44,-758.95,42897.91
50103,8/11/2024 5:08:27 AM,22551.46,-758.94,42897.91
50103,8/11/2024 5:08:28 AM,22551.49,-758.92,42897.89
50103,8/11/2024 5:08:29 AM,22551.49,-758.90,42897.88
50103,8/11/2024 5:08:30 AM,22551.52,-758.91,42897.85
50103,8/11/2024 5:08:31 AM,22551.53,-758.90,42897.83
50103,8/11/2024 5:08:32 AM,22551.55,-758.91,42897.86
50103,8/11/2024 5:08:33 AM,22551.55,-758.93,42897.86
50103,8/11/2024 5:08:34 AM,22551.55,-758.91,42897.86
50103,8/11/2024 5:08:35 AM,22551.56,-758.92,42897.86
50103,8/11/2024 5:08:36 AM,22551.57,-758.91,42897.89
50103,8/11/2024 5:08:37 AM,22551.59,-758.90,42897.89
50103,8/11/2024 5:08:38 AM,22551.62,-758.90,42897.93
50103,8/11/2024 5:08:39 AM,22551.63,-758.89,42897.93
50103,8/11/2024 5:08:40 AM,22551.63,-758.88,42897.94
50103,8/11/2024 5:08:41 AM,22551.66,-758.87,42897.92
50103,8/11/2024 5:08:42 AM,22551.66,-758.88,42897.95
50103,8/11/2024 5:08:43 AM,22551.67,-758.89,42897.96
50103,8/11/2024 5:08:44 AM,22551.68,-758.89,42897.93
50103,8/11/2024 5:08:45 AM,22551.69,-758.90,42897.94
50103,8/11/2024 5:08:46 AM,22551.69,-758.87,42897.98
50103,8/11/2024 5:08:47 AM,22551.72,-758.86,42897.97
50103,8/11/2024 5:08:48 AM,22551.73,-758.88,42897.97
50103,8/11/2024 5:08:49 AM,22551.74,-758.88,42897.97
50103,8/11/2024 5:08:50 AM,22551.77,-758.87,42897.99
50103,8/11/2024 5:08:51 AM,22551.77,-758.90,42897.93
50103,8/11/2024 5:08:52 AM,22551.79,-758.91,42897.94
50103,8/11/2024 5:08:53 AM,22551.81,-758.92,42897.92
50103,8/11/2024 5:08:54 AM,22551.80,-758.92,42897.92
50103,8/11/2024 5:08:55 AM,22551.81,-758.92,42897.94
50103,8/11/2024 5:08:56 AM,22551.83,-758.91,42897.96
50103,8/11/2024 5:08:57 AM,22551.84,-758.92,42897.99
50103,8/11/2024 5:08:58 AM,22551.85,-758.92,42897.99
50103,8/11/2024 5:08:59 AM,22551.86,-758.93,42897.99
50103,8/11/2024 5:09:00 AM,22551.87,-758.92,42898.00
50103,8/11/2024 5:09:01 AM,22551.88,-758.92,42897.97
50103,8/11/2024 5:09:02 AM,22551.87,-758.90,42897.95
50103,8/11/2024 5:09:03 AM,22551.87,-758.92,42897.93
50103,8/11/2024 5:09:04 AM,22551.89,-758.93,42897.94
50103,8/11/2024 5:09:05 AM,22551.89,-758.92,42897.97
50103,8/11/2024 5:09:06 AM,22551.92,-758.94,42897.98
50103,8/11/2024 5:09:07 AM,22551.92,-758.95,42898.01
50103,8/11/2024 5:09:08 AM,22551.94,-758.96,42898.02
50103,8/11/2024 5:09:09 AM,22551.93,-758.96,42898.02
50103,8/11/2024 5:09:10 AM,22551.94,-758.95,42898.03
50103,8/11/2024 5:09:11 AM,22551.97,-758.95,42898.01
50103,8/11/2024 5:09:12 AM,22551.96,-758.96,42898.01
50103,8/11/2024 5:09:13 AM,22551.95,-758.96,42897.99
50103,8/11/2024 5:09:14 AM,22551.98,-758.96,42897.99
50103,8/11/2024 5:09:15 AM,22551.99,-758.95,42897.97
50103,8/11/2024 5:09:16 AM,22552.01,-758.95,42897.97
50103,8/11/2024 5:09:17 AM,22552.01,-758.95,42898.00
50103,8/11/2024 5:09:18 AM,22552.02,-758.96,42898.01
50103,8/11/2024 5:09:19 AM,22552.03,-758.96,42898.01
50103,8/11/2024 5:09:20 AM,22552.02,-758.96,42898.01
50103,8/11/2024 5:09:21 AM,22552.04,-758.95,42898.04
50103,8/11/2024 5:09:22 AM,22552.03,-758.93,42898.01
50103,8/11/2024 5:09:23 AM,22552.03,-758.94,42898.00
50103,8/11/2024 5:09:24 AM,22552.04,-758.94,42898.01
50103,8/11/2024 5:09:25 AM,22552.04,-758.93,42898.00
50103,8/11/2024 5:09:26 AM,22552.04,-758.94,42898.02
50103,8/11/2024 5:09:27 AM,22552.06,-758.95,42898.02
50103,8/11/2024 5:09:28 AM,22552.05,-758.93,42898.07
50103,8/11/2024 5:09:29 AM,22552.04,-758.94,42898.07
50103,8/11/2024 5:09:30 AM,22552.05,-758.94,42898.05
50103,8/11/2024 5:09:31 AM,22552.04,-758.93,42898.06
