MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,8/11/2024 5:02:19 PM,17622.09,-4506.13,47793.43
50102,8/11/2024 5:02:20 PM,17621.99,-4506.08,47793.48
50102,8/11/2024 5:02:21 PM,17621.89,-4506.03,47793.53
50102,8/11/2024 5:02:22 PM,17621.79,-4506.00,47793.55
50102,8/11/2024 5:02:23 PM,17621.67,-4505.97,47793.59
50102,8/11/2024 5:02:24 PM,17621.61,-4505.93,47793.55
50102,8/11/2024 5:02:25 PM,17621.53,-4505.93,47793.68
50102,8/11/2024 5:02:26 PM,17621.44,-4505.91,47793.69
50102,8/11/2024 5:02:27 PM,17621.36,-4505.89,47793.79
50102,8/11/2024 5:02:28 PM,17621.29,-4505.84,47793.85
50102,8/11/2024 5:02:29 PM,17621.23,-4505.81,47793.86
50102,8/11/2024 5:02:30 PM,17621.17,-4505.80,47793.95
50102,8/11/2024 5:02:31 PM,17621.10,-4505.76,47793.98
50102,8/11/2024 5:02:32 PM,17621.06,-4505.71,47793.92
50102,8/11/2024 5:02:33 PM,17620.99,-4505.71,47794.01
50102,8/11/2024 5:02:34 PM,17620.92,-4505.68,47794.03
50102,8/11/2024 5:02:35 PM,17620.85,-4505.62,47794.06
50102,8/11/2024 5:02:36 PM,17620.82,-4505.56,47794.00
50102,8/11/2024 5:02:37 PM,17620.74,-4505.51,47794.11
50102,8/11/2024 5:02:38 PM,17620.70,-4505.46,47794.13
50102,8/11/2024 5:02:39 PM,17620.62,-4505.41,47794.19
50102,8/11/2024 5:02:40 PM,17620.54,-4505.36,47794.23
50102,8/11/2024 5:02:41 PM,17620.48,-4505.29,47794.34
50102,8/11/2024 5:02:42 PM,17620.43,-4505.22,47794.43
50102,8/11/2024 5:02:43 PM,17620.35,-4505.17,47794.48
50102,8/11/2024 5:02:44 PM,17620.27,-4505.11,47794.58
50102,8/11/2024 5:02:45 PM,17620.21,-4505.05,47794.63
50102,8/11/2024 5:02:46 PM,17620.12,-4504.98,47794.77
50102,8/11/2024 5:02:47 PM,17620.06,-4504.92,47794.87
50102,8/11/2024 5:02:48 PM,17619.96,-4504.85,47794.97
50102,8/11/2024 5:02:49 PM,17619.90,-4504.81,47795.04
50102,8/11/2024 5:02:50 PM,17619.81,-4504.75,47795.05
50102,8/11/2024 5:02:51 PM,17619.73,-4504.74,47795.09
50102,8/11/2024 5:02:52 PM,17619.67,-4504.71,47795.05
50102,8/11/2024 5:02:53 PM,17619.61,-4504.68,47795.09
50102,8/11/2024 5:02:54 PM,17619.57,-4504.65,47795.08
50102,8/11/2024 5:02:55 PM,17619.54,-4504.65,47795.15
50102,8/11/2024 5:02:56 PM,17619.51,-4504.61,47795.08
50102,8/11/2024 5:02:57 PM,17619.48,-4504.62,47795.16
50102,8/11/2024 5:02:58 PM,17619.51,-4504.62,47795.08
50102,8/11/2024 5:02:59 PM,17619.49,-4504.62,47795.09
50102,8/11/2024 5:03:00 PM,17619.47,-4504.63,47795.08
50102,8/11/2024 5:03:01 PM,17619.46,-4504.64,47795.08
50102,8/11/2024 5:03:02 PM,17619.43,-4504.65,47795.14
50102,8/11/2024 5:03:03 PM,17619.41,-4504.65,47795.16
50102,8/11/2024 5:03:04 PM,17619.37,-4504.65,47795.08
50102,8/11/2024 5:03:05 PM,17619.32,-4504.66,47795.14
50102,8/11/2024 5:03:06 PM,17619.26,-4504.66,47795.19
50102,8/11/2024 5:03:07 PM,17619.19,-4504.66,47795.20
50102,8/11/2024 5:03:08 PM,17619.10,-4504.66,47795.31
50102,8/11/2024 5:03:09 PM,17619.01,-4504.65,47795.40
50102,8/11/2024 5:03:10 PM,17618.90,-4504.63,47795.34
50102,8/11/2024 5:03:11 PM,17618.78,-4504.61,47795.38
50102,8/11/2024 5:03:12 PM,17618.67,-4504.60,47795.42
50102,8/11/2024 5:03:13 PM,17618.56,-4504.59,47795.47
50102,8/11/2024 5:03:14 PM,17618.42,-4504.56,47795.43
50102,8/11/2024 5:03:15 PM,17618.30,-4504.57,47795.56
50102,8/11/2024 5:03:16 PM,17618.23,-4504.51,47795.55
50102,8/11/2024 5:03:17 PM,17618.12,-4504.50,47795.52
50102,8/11/2024 5:03:18 PM,17618.07,-4504.50,47795.57
50102,8/11/2024 5:03:19 PM,17618.00,-4504.52,47795.65
50102,8/11/2024 5:03:20 PM,17617.95,-4504.48,47795.61
50102,8/11/2024 5:03:21 PM,17617.91,-4504.45,47795.60
50102,8/11/2024 5:03:22 PM,17617.87,-4504.45,47795.68
50102,8/11/2024 5:03:23 PM,17617.81,-4504.42,47795.70
50102,8/11/2024 5:03:24 PM,17617.73,-4504.40,47795.69
50102,8/11/2024 5:03:25 PM,17617.67,-4504.39,47795.74
50102,8/11/2024 5:03:26 PM,17617.57,-4504.39,47795.74
50102,8/11/2024 5:03:27 PM,17617.49,-4504.38,47795.72
50102,8/11/2024 5:03:28 PM,17617.40,-4504.39,47795.75
50102,8/11/2024 5:03:29 PM,17617.29,-4504.40,47795.77
50102,8/11/2024 5:03:30 PM,17617.19,-4504.43,47795.81
50102,8/11/2024 5:03:31 PM,17617.12,-4504.45,47795.74
50102,8/11/2024 5:03:32 PM,17617.04,-4504.51,47795.76
50102,8/11/2024 5:03:33 PM,17616.96,-4504.54,47795.76
50102,8/11/2024 5:03:34 PM,17616.88,-4504.58,47795.72
50102,8/11/2024 5:03:35 PM,17616.79,-4504.62,47795.73
50102,8/11/2024 5:03:36 PM,17616.75,-4504.64,47795.67
50102,8/11/2024 5:03:37 PM,17616.69,-4504.68,47795.67
50102,8/11/2024 5:03:38 PM,17616.65,-4504.73,47795.69
50102,8/11/2024 5:03:39 PM,17616.59,-4504.78,47795.66
50102,8/11/2024 5:03:40 PM,17616.54,-4504.81,47795.65
50102,8/11/2024 5:03:41 PM,17616.47,-4504.85,47795.68
50102,8/11/2024 5:03:42 PM,17616.41,-4504.87,47795.70
50102,8/11/2024 5:03:43 PM,17616.32,-4504.90,47795.74
50102,8/11/2024 5:03:44 PM,17616.21,-4504.89,47795.72
50102,8/11/2024 5:03:45 PM,17616.10,-4504.90,47795.72
50102,8/11/2024 5:03:46 PM,17615.97,-4504.92,47795.68
50102,8/11/2024 5:03:47 PM,17615.81,-4504.97,47795.62
50102,8/11/2024 5:03:48 PM,17615.68,-4505.01,47795.63
50102,8/11/2024 5:03:49 PM,17615.56,-4505.04,47795.65
50102,8/11/2024 5:03:50 PM,17615.41,-4505.08,47795.75
50102,8/11/2024 5:03:51 PM,17615.27,-4505.09,47795.67
50102,8/11/2024 5:03:52 PM,17615.12,-4505.12,47795.77
50102,8/11/2024 5:03:53 PM,17614.99,-4505.14,47795.82
50102,8/11/2024 5:03:54 PM,17614.85,-4505.14,47795.83
50102,8/11/2024 5:03:55 PM,17614.72,-4505.14,47795.87
50102,8/11/2024 5:03:56 PM,17614.61,-4505.12,47795.94
50102,8/11/2024 5:03:57 PM,17614.51,-4505.06,47795.97
50102,8/11/2024 5:03:58 PM,17614.44,-4504.99,47796.05
50102,8/11/2024 5:03:59 PM,17614.37,-4504.95,47796.20
50102,8/11/2024 5:04:00 PM,17614.34,-4504.89,47796.23
50102,8/11/2024 5:04:01 PM,17614.28,-4504.84,47796.40
50102,8/11/2024 5:04:02 PM,17614.24,-4504.77,47796.49
50102,8/11/2024 5:04:03 PM,17614.17,-4504.69,47796.61
50102,8/11/2024 5:04:04 PM,17614.14,-4504.57,47796.62
50102,8/11/2024 5:04:05 PM,17614.06,-4504.50,47796.84
50102,8/11/2024 5:04:06 PM,17613.97,-4504.40,47796.89
50102,8/11/2024 5:04:07 PM,17613.87,-4504.28,47796.92
50102,8/11/2024 5:04:08 PM,17613.74,-4504.20,47797.03
50102,8/11/2024 5:04:09 PM,17613.59,-4504.15,47797.13
50102,8/11/2024 5:04:10 PM,17613.43,-4504.08,47797.18
50102,8/11/2024 5:04:11 PM,17613.26,-4504.02,47797.26
50102,8/11/2024 5:04:12 PM,17613.12,-4503.99,47797.26
50102,8/11/2024 5:04:13 PM,17612.94,-4503.97,47797.23
50102,8/11/2024 5:04:14 PM,17612.79,-4503.96,47797.33
50102,8/11/2024 5:04:15 PM,17612.64,-4504.01,47797.36
50102,8/11/2024 5:04:16 PM,17612.47,-4504.03,47797.23
50102,8/11/2024 5:04:17 PM,17612.33,-4504.07,47797.13
50102,8/11/2024 5:04:18 PM,17612.23,-4504.12,47797.10
50102,8/11/2024 5:04:19 PM,17611.99,-4504.39,47797.05
50102,8/11/2024 5:04:20 PM,17611.93,-4504.45,47797.05
50102,8/11/2024 5:04:21 PM,17611.87,-4504.48,47797.00
50102,8/11/2024 5:04:22 PM,17611.77,-4504.53,47797.02
50102,8/11/2024 5:04:23 PM,17611.65,-4504.61,47797.03
50102,8/11/2024 5:04:24 PM,17611.54,-4504.64,47796.95
50102,8/11/2024 5:04:25 PM,17611.40,-4504.68,47796.94
50102,8/11/2024 5:04:26 PM,17611.28,-4504.73,47796.95
50102,8/11/2024 5:04:27 PM,17611.12,-4504.79,47796.90
50102,8/11/2024 5:04:28 PM,17610.98,-4504.85,47796.87
50102,8/11/2024 5:04:29 PM,17610.86,-4504.94,47796.93
50102,8/11/2024 5:04:30 PM,17610.73,-4505.00,47796.80
50102,8/11/2024 5:04:31 PM,17610.64,-4505.06,47796.71
50102,8/11/2024 5:04:32 PM,17610.53,-4505.15,47796.70
50102,8/11/2024 5:04:33 PM,17610.44,-4505.23,47796.65
50102,8/11/2024 5:04:34 PM,17610.35,-4505.29,47796.56
50102,8/11/2024 5:04:35 PM,17610.28,-4505.37,47796.54
50102,8/11/2024 5:04:36 PM,17610.17,-4505.44,47796.52
50102,8/11/2024 5:04:37 PM,17610.08,-4505.48,47796.47
50102,8/11/2024 5:04:38 PM,17610.02,-4505.57,47796.52
50102,8/11/2024 5:04:39 PM,17609.94,-4505.63,47796.46
50102,8/11/2024 5:04:40 PM,17609.85,-4505.68,47796.48
50102,8/11/2024 5:04:41 PM,17609.77,-4505.73,47796.48
50102,8/11/2024 5:04:42 PM,17609.67,-4505.78,47796.51
50102,8/11/2024 5:04:43 PM,17609.54,-4505.82,47796.51
50102,8/11/2024 5:04:44 PM,17609.44,-4505.84,47796.44
50102,8/11/2024 5:04:45 PM,17609.33,-4505.86,47796.50
50102,8/11/2024 5:04:46 PM,17609.23,-4505.89,47796.55
50102,8/11/2024 5:04:47 PM,17609.17,-4505.89,47796.55
50102,8/11/2024 5:04:48 PM,17609.10,-4505.88,47796.59
50102,8/11/2024 5:04:49 PM,17609.00,-4505.86,47796.64
50102,8/11/2024 5:04:50 PM,17608.95,-4505.85,47796.69
50102,8/11/2024 5:04:51 PM,17608.88,-4505.82,47796.73
50102,8/11/2024 5:04:52 PM,17608.81,-4505.80,47796.78
50102,8/11/2024 5:04:53 PM,17608.73,-4505.77,47796.82
50102,8/11/2024 5:04:54 PM,17608.65,-4505.74,47796.79
50102,8/11/2024 5:04:55 PM,17608.56,-4505.76,47796.83
50102,8/11/2024 5:04:56 PM,17608.47,-4505.76,47796.80
50102,8/11/2024 5:04:57 PM,17608.37,-4505.77,47796.81
50102,8/11/2024 5:04:58 PM,17608.27,-4505.78,47796.81
50102,8/11/2024 5:04:59 PM,17608.18,-4505.79,47796.86
50102,8/11/2024 5:05:00 PM,17608.07,-4505.81,47796.91
50102,8/11/2024 5:05:01 PM,17607.98,-4505.82,47796.90
50102,8/11/2024 5:05:02 PM,17607.86,-4505.85,47796.93
50102,8/11/2024 5:05:03 PM,17607.79,-4505.88,47796.94
50102,8/11/2024 5:05:04 PM,17607.72,-4505.93,47796.92
50102,8/11/2024 5:05:05 PM,17607.62,-4505.97,47796.87
50102,8/11/2024 5:05:06 PM,17607.52,-4506.02,47796.81
50102,8/11/2024 5:05:07 PM,17607.42,-4506.11,47796.77
50102,8/11/2024 5:05:08 PM,17607.33,-4506.26,47796.83
50102,8/11/2024 5:05:09 PM,17607.24,-4506.35,47796.76
50102,8/11/2024 5:05:10 PM,17607.19,-4506.44,47796.67
50102,8/11/2024 5:05:11 PM,17607.12,-4506.55,47796.60
50102,8/11/2024 5:05:12 PM,17607.08,-4506.64,47796.50
50102,8/11/2024 5:05:13 PM,17607.04,-4506.74,47796.48
50102,8/11/2024 5:05:14 PM,17606.97,-4506.83,47796.46
50102,8/11/2024 5:05:15 PM,17606.89,-4506.89,47796.46
50102,8/11/2024 5:05:16 PM,17606.81,-4506.93,47796.38
50102,8/11/2024 5:05:17 PM,17606.76,-4506.97,47796.38
50102,8/11/2024 5:05:18 PM,17606.67,-4506.99,47796.32
50102,8/11/2024 5:05:19 PM,17606.60,-4507.03,47796.30
50102,8/11/2024 5:05:20 PM,17606.51,-4507.06,47796.31
50102,8/11/2024 5:05:21 PM,17606.46,-4507.08,47796.30
50102,8/11/2024 5:05:22 PM,17606.41,-4507.12,47796.36
50102,8/11/2024 5:05:23 PM,17606.43,-4507.13,47796.29
50102,8/11/2024 5:05:24 PM,17606.45,-4507.17,47796.29
50102,8/11/2024 5:05:25 PM,17606.48,-4507.22,47796.25
50102,8/11/2024 5:05:26 PM,17606.59,-4507.27,47796.21
50102,8/11/2024 5:05:27 PM,17606.72,-4507.33,47796.14
50102,8/11/2024 5:05:28 PM,17606.85,-4507.41,47796.09
50102,8/11/2024 5:05:29 PM,17606.99,-4507.51,47796.00
50102,8/11/2024 5:05:30 PM,17607.14,-4507.62,47795.93
50102,8/11/2024 5:05:31 PM,17607.31,-4507.74,47795.81
50102,8/11/2024 5:05:32 PM,17607.44,-4507.88,47795.72
50102,8/11/2024 5:05:33 PM,17607.52,-4508.02,47795.60
50102,8/11/2024 5:05:34 PM,17607.56,-4508.18,47795.42
50102,8/11/2024 5:05:35 PM,17607.56,-4508.35,47795.21
50102,8/11/2024 5:05:36 PM,17607.50,-4508.57,47795.01
50102,8/11/2024 5:05:37 PM,17607.43,-4508.82,47794.75
50102,8/11/2024 5:05:38 PM,17607.35,-4509.06,47794.47
50102,8/11/2024 5:05:39 PM,17607.29,-4509.35,47794.27
50102,8/11/2024 5:05:40 PM,17607.25,-4509.66,47794.08
50102,8/11/2024 5:05:41 PM,17607.32,-4509.94,47793.88
50102,8/11/2024 5:05:42 PM,17607.43,-4510.22,47793.75
50102,8/11/2024 5:05:43 PM,17607.60,-4510.47,47793.68
50102,8/11/2024 5:05:44 PM,17607.79,-4510.61,47793.58
50102,8/11/2024 5:05:45 PM,17608.01,-4510.72,47793.66
50102,8/11/2024 5:05:46 PM,17608.21,-4510.76,47793.68
50102,8/11/2024 5:05:47 PM,17608.40,-4510.75,47793.76
50102,8/11/2024 5:05:48 PM,17608.52,-4510.69,47793.88
50102,8/11/2024 5:05:49 PM,17608.61,-4510.62,47794.01
50102,8/11/2024 5:05:50 PM,17608.56,-4510.49,47794.18
50102,8/11/2024 5:05:51 PM,17608.45,-4510.34,47794.38
50102,8/11/2024 5:05:52 PM,17608.26,-4510.15,47794.61
50102,8/11/2024 5:05:53 PM,17608.05,-4509.94,47794.81
50102,8/11/2024 5:05:54 PM,17607.76,-4509.73,47794.97
50102,8/11/2024 5:05:55 PM,17607.55,-4509.53,47795.12
50102,8/11/2024 5:05:56 PM,17607.33,-4509.36,47795.24
50102,8/11/2024 5:05:57 PM,17607.15,-4509.19,47795.29
50102,8/11/2024 5:05:58 PM,17606.99,-4509.04,47795.36
50102,8/11/2024 5:05:59 PM,17606.92,-4508.93,47795.40
50102,8/11/2024 5:06:00 PM,17606.87,-4508.83,47795.44
50102,8/11/2024 5:06:01 PM,17606.88,-4508.76,47795.46
50102,8/11/2024 5:06:02 PM,17606.95,-4508.72,47795.50
50102,8/11/2024 5:06:03 PM,17607.08,-4508.66,47795.47
50102,8/11/2024 5:06:04 PM,17607.24,-4508.66,47795.40
50102,8/11/2024 5:06:05 PM,17607.43,-4508.69,47795.35
50102,8/11/2024 5:06:06 PM,17607.65,-4508.78,47795.34
50102,8/11/2024 5:06:07 PM,17607.89,-4508.81,47795.23
50102,8/11/2024 5:06:08 PM,17608.09,-4508.85,47795.25
50102,8/11/2024 5:06:09 PM,17608.31,-4508.86,47795.28
50102,8/11/2024 5:06:10 PM,17608.48,-4508.85,47795.39
50102,8/11/2024 5:06:11 PM,17608.67,-4508.80,47795.36
50102,8/11/2024 5:06:12 PM,17608.83,-4508.71,47795.41
50102,8/11/2024 5:06:13 PM,17608.95,-4508.67,47795.55
50102,8/11/2024 5:06:14 PM,17609.04,-4508.61,47795.58
50102,8/11/2024 5:06:15 PM,17609.13,-4508.54,47795.58
50102,8/11/2024 5:06:16 PM,17609.14,-4508.48,47795.54
50102,8/11/2024 5:06:17 PM,17609.14,-4508.47,47795.61
50102,8/11/2024 5:06:18 PM,17609.18,-4508.43,47795.58
50102,8/11/2024 5:06:19 PM,17609.21,-4508.40,47795.53
50102,8/11/2024 5:06:20 PM,17609.26,-4508.41,47795.52
50102,8/11/2024 5:06:21 PM,17609.32,-4508.41,47795.46
50102,8/11/2024 5:06:22 PM,17609.39,-4508.45,47795.39
50102,8/11/2024 5:06:23 PM,17609.46,-4508.48,47795.38
50102,8/11/2024 5:06:24 PM,17609.53,-4508.53,47795.41
50102,8/11/2024 5:06:25 PM,17609.58,-4508.58,47795.31
50102,8/11/2024 5:06:26 PM,17609.61,-4508.61,47795.36
50102,8/11/2024 5:06:27 PM,17609.66,-4508.60,47795.34
50102,8/11/2024 5:06:28 PM,17609.68,-4508.55,47795.32
50102,8/11/2024 5:06:29 PM,17609.74,-4508.50,47795.36
50102,8/11/2024 5:06:30 PM,17609.81,-4508.47,47795.31
50102,8/11/2024 5:06:31 PM,17609.90,-4508.44,47795.26
50102,8/11/2024 5:06:32 PM,17609.96,-4508.47,47795.23
50102,8/11/2024 5:06:33 PM,17610.04,-4508.48,47795.34
50102,8/11/2024 5:06:34 PM,17610.10,-4508.45,47795.33
50102,8/11/2024 5:06:35 PM,17610.06,-4508.44,47795.32
50102,8/11/2024 5:06:36 PM,17609.97,-4508.45,47795.21
50102,8/11/2024 5:06:37 PM,17609.79,-4508.49,47795.02
50102,8/11/2024 5:06:38 PM,17609.55,-4508.63,47794.77
50102,8/11/2024 5:06:39 PM,17609.28,-4508.85,47794.43
50102,8/11/2024 5:06:40 PM,17609.03,-4509.09,47794.06
50102,8/11/2024 5:06:41 PM,17608.84,-4509.37,47793.80
50102,8/11/2024 5:06:42 PM,17608.77,-4509.67,47793.56
50102,8/11/2024 5:06:43 PM,17608.85,-4509.97,47793.31
50102,8/11/2024 5:06:44 PM,17608.99,-4510.22,47793.07
50102,8/11/2024 5:06:45 PM,17609.24,-4510.52,47792.96
50102,8/11/2024 5:06:46 PM,17609.59,-4510.80,47792.79
50102,8/11/2024 5:06:47 PM,17610.01,-4511.04,47792.67
50102,8/11/2024 5:06:48 PM,17610.46,-4511.23,47792.54
50102,8/11/2024 5:06:49 PM,17610.90,-4511.35,47792.45
50102,8/11/2024 5:06:50 PM,17611.28,-4511.43,47792.58
50102,8/11/2024 5:06:51 PM,17611.59,-4511.43,47792.67
50102,8/11/2024 5:06:52 PM,17611.85,-4511.40,47792.73
50102,8/11/2024 5:06:53 PM,17612.09,-4511.35,47792.83
50102,8/11/2024 5:06:54 PM,17612.26,-4511.27,47792.89
50102,8/11/2024 5:06:55 PM,17612.33,-4511.18,47793.03
50102,8/11/2024 5:06:56 PM,17612.31,-4511.07,47793.26
50102,8/11/2024 5:06:57 PM,17612.21,-4510.88,47793.54
50102,8/11/2024 5:06:58 PM,17611.98,-4510.57,47793.79
50102,8/11/2024 5:06:59 PM,17611.69,-4510.25,47794.10
50102,8/11/2024 5:07:00 PM,17611.38,-4509.90,47794.43
50102,8/11/2024 5:07:01 PM,17611.04,-4509.53,47794.71
50102,8/11/2024 5:07:02 PM,17610.73,-4509.19,47794.95
50102,8/11/2024 5:07:03 PM,17610.48,-4508.88,47795.07
50102,8/11/2024 5:07:04 PM,17610.31,-4508.64,47795.20
50102,8/11/2024 5:07:05 PM,17610.22,-4508.43,47795.33
50102,8/11/2024 5:07:06 PM,17610.25,-4508.24,47795.37
50102,8/11/2024 5:07:07 PM,17610.35,-4508.08,47795.46
50102,8/11/2024 5:07:08 PM,17610.53,-4507.94,47795.41
50102,8/11/2024 5:07:09 PM,17610.74,-4507.89,47795.40
50102,8/11/2024 5:07:10 PM,17610.98,-4507.85,47795.41
50102,8/11/2024 5:07:11 PM,17611.27,-4507.85,47795.32
50102,8/11/2024 5:07:12 PM,17611.57,-4507.86,47795.25
50102,8/11/2024 5:07:13 PM,17611.95,-4507.86,47795.22
50102,8/11/2024 5:07:14 PM,17612.31,-4507.84,47795.25
50102,8/11/2024 5:07:15 PM,17612.68,-4507.81,47795.28
50102,8/11/2024 5:07:16 PM,17613.07,-4507.74,47795.30
50102,8/11/2024 5:07:17 PM,17613.36,-4507.69,47795.29
50102,8/11/2024 5:07:18 PM,17613.60,-4507.69,47795.29
50102,8/11/2024 5:07:19 PM,17613.78,-4507.71,47795.14
50102,8/11/2024 5:07:20 PM,17613.93,-4507.78,47794.89
50102,8/11/2024 5:07:21 PM,17614.05,-4507.93,47794.71
50102,8/11/2024 5:07:22 PM,17614.19,-4508.08,47794.44
50102,8/11/2024 5:07:23 PM,17614.33,-4508.23,47794.28
50102,8/11/2024 5:07:24 PM,17614.49,-4508.39,47794.14
50102,8/11/2024 5:07:25 PM,17614.65,-4508.52,47794.02
50102,8/11/2024 5:07:26 PM,17614.81,-4508.64,47794.01
50102,8/11/2024 5:07:27 PM,17614.95,-4508.73,47794.05
50102,8/11/2024 5:07:28 PM,17615.05,-4508.75,47794.12
50102,8/11/2024 5:07:29 PM,17615.13,-4508.70,47794.20
50102,8/11/2024 5:07:30 PM,17615.19,-4508.63,47794.32
50102,8/11/2024 5:07:31 PM,17615.19,-4508.51,47794.47
50102,8/11/2024 5:07:32 PM,17615.15,-4508.31,47794.59
50102,8/11/2024 5:07:33 PM,17615.07,-4508.14,47794.77
50102,8/11/2024 5:07:34 PM,17614.94,-4507.95,47794.83
50102,8/11/2024 5:07:35 PM,17614.79,-4507.79,47794.90
50102,8/11/2024 5:07:36 PM,17614.62,-4507.64,47795.04
50102,8/11/2024 5:07:37 PM,17614.44,-4507.45,47795.17
50102,8/11/2024 5:07:38 PM,17614.24,-4507.27,47795.27
50102,8/11/2024 5:07:39 PM,17614.06,-4507.08,47795.31
50102,8/11/2024 5:07:40 PM,17613.87,-4506.92,47795.32
50102,8/11/2024 5:07:41 PM,17613.72,-4506.86,47795.20
50102,8/11/2024 5:07:42 PM,17613.57,-4506.89,47794.97
50102,8/11/2024 5:07:43 PM,17613.47,-4506.99,47794.70
50102,8/11/2024 5:07:44 PM,17613.39,-4507.13,47794.47
50102,8/11/2024 5:07:45 PM,17613.40,-4507.31,47794.33
50102,8/11/2024 5:07:46 PM,17613.48,-4507.40,47794.26
50102,8/11/2024 5:07:47 PM,17613.68,-4507.45,47794.24
50102,8/11/2024 5:07:48 PM,17613.96,-4507.51,47794.19
50102,8/11/2024 5:07:49 PM,17614.28,-4507.58,47794.11
50102,8/11/2024 5:07:50 PM,17614.63,-4507.68,47793.94
50102,8/11/2024 5:07:51 PM,17614.96,-4507.85,47793.72
50102,8/11/2024 5:07:52 PM,17615.31,-4508.06,47793.51
50102,8/11/2024 5:07:53 PM,17615.62,-4508.24,47793.37
50102,8/11/2024 5:07:54 PM,17615.88,-4508.42,47793.29
50102,8/11/2024 5:07:55 PM,17616.10,-4508.55,47793.29
50102,8/11/2024 5:07:56 PM,17616.29,-4508.62,47793.28
50102,8/11/2024 5:07:57 PM,17616.45,-4508.69,47793.27
50102,8/11/2024 5:07:58 PM,17616.60,-4508.78,47793.24
50102,8/11/2024 5:07:59 PM,17616.71,-4508.87,47793.15
50102,8/11/2024 5:08:00 PM,17616.75,-4508.99,47793.11
50102,8/11/2024 5:08:01 PM,17616.70,-4509.10,47793.02
50102,8/11/2024 5:08:02 PM,17616.58,-4509.20,47792.97
50102,8/11/2024 5:08:03 PM,17616.38,-4509.27,47792.87
50102,8/11/2024 5:08:04 PM,17616.13,-4509.35,47792.93
50102,8/11/2024 5:08:05 PM,17615.92,-4509.39,47792.87
50102,8/11/2024 5:08:06 PM,17615.72,-4509.43,47792.87
50102,8/11/2024 5:08:07 PM,17615.57,-4509.40,47792.85
50102,8/11/2024 5:08:08 PM,17615.49,-4509.37,47792.95
50102,8/11/2024 5:08:09 PM,17615.45,-4509.31,47793.14
50102,8/11/2024 5:08:10 PM,17615.49,-4509.17,47793.32
50102,8/11/2024 5:08:11 PM,17615.58,-4508.95,47793.36
50102,8/11/2024 5:08:12 PM,17615.66,-4508.71,47793.55
50102,8/11/2024 5:08:13 PM,17615.76,-4508.46,47793.92
50102,8/11/2024 5:08:14 PM,17615.82,-4508.14,47794.20
50102,8/11/2024 5:08:15 PM,17615.84,-4507.78,47794.49
50102,8/11/2024 5:08:16 PM,17615.87,-4507.45,47794.79
50102,8/11/2024 5:08:17 PM,17615.92,-4507.11,47795.04
50102,8/11/2024 5:08:18 PM,17615.97,-4506.77,47795.22
50102,8/11/2024 5:08:19 PM,17616.05,-4506.45,47795.34
50102,8/11/2024 5:08:20 PM,17616.17,-4506.19,47795.49
50102,8/11/2024 5:08:21 PM,17616.32,-4505.94,47795.60
50102,8/11/2024 5:08:22 PM,17616.50,-4505.73,47795.62
50102,8/11/2024 5:08:23 PM,17616.69,-4505.55,47795.58
50102,8/11/2024 5:08:24 PM,17616.89,-4505.43,47795.55
50102,8/11/2024 5:08:25 PM,17617.10,-4505.36,47795.47
50102,8/11/2024 5:08:26 PM,17617.35,-4505.32,47795.37
50102,8/11/2024 5:08:27 PM,17617.57,-4505.33,47795.35
50102,8/11/2024 5:08:28 PM,17617.81,-4505.35,47795.39
50102,8/11/2024 5:08:29 PM,17618.08,-4505.33,47795.26
50102,8/11/2024 5:08:30 PM,17618.36,-4505.35,47795.31
50102,8/11/2024 5:08:31 PM,17618.64,-4505.34,47795.33
50102,8/11/2024 5:08:32 PM,17618.94,-4505.32,47795.30
50102,8/11/2024 5:08:33 PM,17619.21,-4505.31,47795.23
50102,8/11/2024 5:08:34 PM,17619.38,-4505.32,47795.30
50102,8/11/2024 5:08:35 PM,17619.52,-4505.32,47795.25
50102,8/11/2024 5:08:36 PM,17619.58,-4505.35,47795.33
50102,8/11/2024 5:08:37 PM,17619.56,-4505.35,47795.39
50102,8/11/2024 5:08:38 PM,17619.53,-4505.33,47795.41
50102,8/11/2024 5:08:39 PM,17619.41,-4505.33,47795.52
50102,8/11/2024 5:08:40 PM,17619.29,-4505.28,47795.51
50102,8/11/2024 5:08:41 PM,17619.11,-4505.25,47795.60
50102,8/11/2024 5:08:42 PM,17618.89,-4505.22,47795.59
50102,8/11/2024 5:08:43 PM,17618.63,-4505.22,47795.56
50102,8/11/2024 5:08:44 PM,17618.37,-4505.22,47795.59
50102,8/11/2024 5:08:45 PM,17618.09,-4505.20,47795.57
50102,8/11/2024 5:08:46 PM,17617.81,-4505.16,47795.49
50102,8/11/2024 5:08:47 PM,17617.55,-4505.15,47795.49
50102,8/11/2024 5:08:48 PM,17617.32,-4505.14,47795.57
50102,8/11/2024 5:08:49 PM,17617.12,-4505.09,47795.53
50102,8/11/2024 5:08:50 PM,17617.01,-4505.01,47795.57
50102,8/11/2024 5:08:51 PM,17616.97,-4504.91,47795.64
50102,8/11/2024 5:08:52 PM,17617.00,-4504.73,47795.69
50102,8/11/2024 5:08:53 PM,17617.11,-4504.58,47795.82
50102,8/11/2024 5:08:54 PM,17617.25,-4504.37,47795.85
50102,8/11/2024 5:08:55 PM,17617.42,-4504.18,47795.97
50102,8/11/2024 5:08:56 PM,17617.55,-4504.00,47796.07
