MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,8/11/2024 8:00:00 AM,20045.30,539.20,46380.40
50132,8/11/2024 8:00:10 AM,20045.00,539.50,46380.40
50132,8/11/2024 8:00:20 AM,20045.10,539.80,46380.20
50132,8/11/2024 8:00:30 AM,20045.10,539.80,46380.10
50132,8/11/2024 8:00:40 AM,20045.00,539.80,46380.10
50132,8/11/2024 8:00:50 AM,20044.80,539.50,46380.20
50132,8/11/2024 8:01:00 AM,20044.40,539.30,46380.10
50132,8/11/2024 8:01:10 AM,20044.40,539.30,46380.10
50132,8/11/2024 8:01:20 AM,20044.50,538.90,46380.00
50132,8/11/2024 8:01:30 AM,20044.10,538.80,46380.10
50132,8/11/2024 8:01:40 AM,20043.70,539.00,46379.90
50132,8/11/2024 8:01:50 AM,20043.70,539.30,46379.90
50132,8/11/2024 8:02:00 AM,20043.40,539.40,46379.90
50132,8/11/2024 8:02:10 AM,20043.00,539.30,46379.90
50132,8/11/2024 8:02:20 AM,20043.00,538.70,46379.70
50132,8/11/2024 8:02:30 AM,20042.90,538.10,46379.90
50132,8/11/2024 8:02:40 AM,20042.70,537.80,46379.90
50132,8/11/2024 8:02:50 AM,20042.30,537.70,46379.80
50132,8/11/2024 8:03:00 AM,20041.60,537.70,46379.90
50132,8/11/2024 8:03:10 AM,20041.00,538.00,46379.80
50132,8/11/2024 8:03:20 AM,20040.50,538.60,46379.70
50132,8/11/2024 8:03:30 AM,20040.60,539.00,46379.50
50132,8/11/2024 8:03:40 AM,20040.50,539.40,46379.50
50132,8/11/2024 8:03:50 AM,20040.40,539.80,46379.30
50132,8/11/2024 8:04:00 AM,20040.80,540.00,46379.20
50132,8/11/2024 8:04:10 AM,20040.90,540.10,46379.00
50132,8/11/2024 8:04:20 AM,20040.50,540.30,46379.20
50132,8/11/2024 8:04:30 AM,20040.20,540.10,46379.00
50132,8/11/2024 8:04:40 AM,20039.80,540.10,46378.90
50132,8/11/2024 8:04:50 AM,20039.40,540.20,46378.90
50132,8/11/2024 8:05:00 AM,20038.90,540.30,46378.80
50132,8/11/2024 8:05:10 AM,20038.60,540.60,46378.70
50132,8/11/2024 8:05:20 AM,20038.40,540.80,46378.50
50132,8/11/2024 8:05:30 AM,20038.40,541.00,46378.40
50132,8/11/2024 8:05:40 AM,20038.80,540.90,46378.60
50132,8/11/2024 8:05:50 AM,20038.90,540.70,46378.60
50132,8/11/2024 8:06:00 AM,20039.10,540.50,46378.40
50132,8/11/2024 8:06:10 AM,20039.60,540.30,46378.50
50132,8/11/2024 8:06:20 AM,20039.70,539.80,46378.50
50132,8/11/2024 8:06:30 AM,20039.80,539.10,46378.50
50132,8/11/2024 8:06:40 AM,20039.50,538.70,46378.70
50132,8/11/2024 8:06:50 AM,20039.50,538.60,46378.60
50132,8/11/2024 8:07:00 AM,20039.70,538.80,46378.70
50132,8/11/2024 8:07:10 AM,20039.70,538.90,46378.70
50132,8/11/2024 8:07:20 AM,20039.60,538.80,46378.80
50132,8/11/2024 8:07:30 AM,20039.70,538.60,46378.70
50132,8/11/2024 8:07:40 AM,20040.00,538.40,46378.60
50132,8/11/2024 8:07:50 AM,20040.20,538.00,46378.70
50132,8/11/2024 8:08:00 AM,20040.30,537.60,46378.70
50132,8/11/2024 8:08:10 AM,20040.30,537.10,46378.90
50132,8/11/2024 8:08:20 AM,20040.30,536.50,46379.00
50132,8/11/2024 8:08:30 AM,20040.10,535.70,46379.00
50132,8/11/2024 8:08:40 AM,20039.80,535.00,46379.20
50132,8/11/2024 8:08:50 AM,20039.40,534.70,46379.20
50132,8/11/2024 8:09:00 AM,20039.10,534.40,46379.20
50132,8/11/2024 8:09:10 AM,20038.80,534.50,46379.20
50132,8/11/2024 8:09:20 AM,20038.60,534.30,46379.30
50132,8/11/2024 8:09:30 AM,20038.30,534.50,46379.30
50132,8/11/2024 8:09:40 AM,20038.20,534.50,46379.20
50132,8/11/2024 8:09:50 AM,20038.30,534.50,46379.30
50132,8/11/2024 8:10:00 AM,20038.00,534.20,46379.40
50132,8/11/2024 8:10:10 AM,20037.80,533.80,46379.40
50132,8/11/2024 8:10:20 AM,20037.60,533.50,46379.20
50132,8/11/2024 8:10:30 AM,20037.50,533.40,46379.20
50132,8/11/2024 8:10:40 AM,20037.40,533.30,46379.20
50132,8/11/2024 8:10:50 AM,20037.30,533.40,46379.40
50132,8/11/2024 8:11:00 AM,20037.10,533.70,46379.40
50132,8/11/2024 8:11:10 AM,20036.80,533.80,46379.40
50132,8/11/2024 8:11:20 AM,20036.70,534.20,46379.40
50132,8/11/2024 8:11:30 AM,20036.50,534.50,46379.10
50132,8/11/2024 8:11:40 AM,20036.40,534.80,46379.10
50132,8/11/2024 8:11:50 AM,20036.20,535.10,46379.20
50132,8/11/2024 8:12:00 AM,20036.30,535.20,46379.00
50132,8/11/2024 8:12:10 AM,20036.30,535.20,46379.00
50132,8/11/2024 8:12:20 AM,20036.40,535.10,46378.80
50132,8/11/2024 8:12:30 AM,20036.70,535.00,46379.00
50132,8/11/2024 8:12:40 AM,20036.70,535.00,46378.80
50132,8/11/2024 8:12:50 AM,20036.60,534.80,46378.90
50132,8/11/2024 8:13:00 AM,20036.50,534.70,46378.90
50132,8/11/2024 8:13:10 AM,20036.40,534.50,46378.80
50132,8/11/2024 8:13:20 AM,20036.10,534.10,46379.00
50132,8/11/2024 8:13:30 AM,20035.70,533.80,46378.90
50132,8/11/2024 8:13:40 AM,20035.50,533.60,46378.90
50132,8/11/2024 8:13:50 AM,20035.60,533.80,46378.90
50132,8/11/2024 8:14:00 AM,20035.80,534.20,46378.90
50132,8/11/2024 8:14:10 AM,20035.90,534.60,46378.90
50132,8/11/2024 8:14:20 AM,20035.90,535.00,46379.00
50132,8/11/2024 8:14:30 AM,20036.00,535.20,46379.00
50132,8/11/2024 8:14:40 AM,20036.10,535.20,46378.90
50132,8/11/2024 8:14:50 AM,20036.40,534.80,46379.00
50132,8/11/2024 8:15:00 AM,20036.70,534.40,46379.00
50132,8/11/2024 8:15:10 AM,20037.00,534.20,46379.10
50132,8/11/2024 8:15:20 AM,20037.20,534.10,46379.20
50132,8/11/2024 8:15:30 AM,20037.40,534.00,46379.20
50132,8/11/2024 8:15:40 AM,20037.40,533.70,46379.40
50132,8/11/2024 8:15:50 AM,20037.30,533.50,46379.40
50132,8/11/2024 8:16:00 AM,20036.90,533.30,46379.50
50132,8/11/2024 8:16:10 AM,20036.50,533.20,46379.50
50132,8/11/2024 8:16:20 AM,20036.30,533.20,46379.40
50132,8/11/2024 8:16:30 AM,20036.10,533.20,46379.40
50132,8/11/2024 8:16:40 AM,20036.00,533.00,46379.40
50132,8/11/2024 8:16:50 AM,20036.10,533.00,46379.50
50132,8/11/2024 8:17:00 AM,20036.20,533.00,46379.50
50132,8/11/2024 8:17:10 AM,20036.20,533.00,46379.50
50132,8/11/2024 8:17:20 AM,20036.20,533.30,46379.60
50132,8/11/2024 8:17:30 AM,20036.30,533.60,46379.50
50132,8/11/2024 8:17:40 AM,20036.50,534.00,46379.60
50132,8/11/2024 8:17:50 AM,20036.80,534.30,46379.60
50132,8/11/2024 8:18:00 AM,20036.90,534.50,46379.60
50132,8/11/2024 8:18:10 AM,20036.80,534.50,46379.50
50132,8/11/2024 8:18:20 AM,20036.80,534.80,46379.50
50132,8/11/2024 8:18:30 AM,20036.90,534.70,46379.70
50132,8/11/2024 8:18:40 AM,20037.00,534.70,46379.60
50132,8/11/2024 8:18:50 AM,20037.10,534.70,46379.70
50132,8/11/2024 8:19:00 AM,20037.10,534.50,46379.60
50132,8/11/2024 8:19:10 AM,20037.30,534.60,46379.50
50132,8/11/2024 8:19:20 AM,20037.60,534.80,46379.50
50132,8/11/2024 8:19:30 AM,20037.40,534.80,46379.50
50132,8/11/2024 8:19:40 AM,20037.20,534.90,46379.70
50132,8/11/2024 8:19:50 AM,20037.10,535.20,46379.60
50132,8/11/2024 8:20:00 AM,20036.90,535.50,46379.60
50132,8/11/2024 8:20:10 AM,20036.80,536.00,46379.50
50132,8/11/2024 8:20:20 AM,20036.50,536.40,46379.40
50132,8/11/2024 8:20:30 AM,20036.50,536.50,46379.40
50132,8/11/2024 8:20:40 AM,20036.60,536.50,46379.40
50132,8/11/2024 8:20:50 AM,20036.90,536.40,46379.30
50132,8/11/2024 8:21:00 AM,20037.20,536.30,46379.30
50132,8/11/2024 8:21:10 AM,20037.80,536.00,46379.30
50132,8/11/2024 8:21:20 AM,20038.30,535.70,46379.30
50132,8/11/2024 8:21:30 AM,20038.40,535.30,46379.40
50132,8/11/2024 8:21:40 AM,20038.50,534.80,46379.50
50132,8/11/2024 8:21:50 AM,20038.20,534.20,46379.60
50132,8/11/2024 8:22:00 AM,20038.10,533.50,46379.60
50132,8/11/2024 8:22:10 AM,20037.40,532.80,46379.70
50132,8/11/2024 8:22:20 AM,20037.00,532.30,46379.90
50132,8/11/2024 8:22:30 AM,20036.60,532.10,46380.00
50132,8/11/2024 8:22:40 AM,20036.00,532.10,46379.90
50132,8/11/2024 8:22:50 AM,20035.40,532.10,46379.90
50132,8/11/2024 8:23:00 AM,20035.00,532.50,46379.90
50132,8/11/2024 8:23:10 AM,20034.80,532.30,46379.90
50132,8/11/2024 8:23:20 AM,20034.50,531.50,46379.80
50132,8/11/2024 8:23:30 AM,20034.50,530.70,46379.80
50132,8/11/2024 8:23:40 AM,20034.50,529.70,46379.80
50132,8/11/2024 8:23:50 AM,20034.60,528.80,46379.90
50132,8/11/2024 8:24:00 AM,20034.60,528.20,46380.00
50132,8/11/2024 8:24:10 AM,20034.00,527.50,46380.10
50132,8/11/2024 8:24:20 AM,20033.40,526.80,46380.20
50132,8/11/2024 8:24:30 AM,20032.50,526.50,46380.20
50132,8/11/2024 8:24:40 AM,20031.40,526.80,46380.30
50132,8/11/2024 8:24:50 AM,20030.40,527.70,46380.30
50132,8/11/2024 8:25:00 AM,20029.60,529.00,46379.90
50132,8/11/2024 8:25:10 AM,20028.60,530.50,46379.80
50132,8/11/2024 8:25:20 AM,20027.90,532.00,46379.70
50132,8/11/2024 8:25:30 AM,20027.40,533.10,46379.40
50132,8/11/2024 8:25:40 AM,20027.00,533.80,46379.20
50132,8/11/2024 8:25:50 AM,20026.60,534.40,46378.90
50132,8/11/2024 8:26:00 AM,20026.50,535.20,46378.70
50132,8/11/2024 8:26:10 AM,20026.40,535.90,46378.50
50132,8/11/2024 8:26:20 AM,20026.20,536.30,46378.30
50132,8/11/2024 8:26:30 AM,20026.40,536.80,46378.10
50132,8/11/2024 8:26:40 AM,20026.40,537.20,46378.00
50132,8/11/2024 8:26:50 AM,20026.40,537.50,46378.00
50132,8/11/2024 8:27:00 AM,20026.40,537.70,46377.80
50132,8/11/2024 8:27:10 AM,20026.40,537.90,46377.60
50132,8/11/2024 8:27:20 AM,20026.40,538.20,46377.60
50132,8/11/2024 8:27:30 AM,20026.50,538.30,46377.40
50132,8/11/2024 8:27:40 AM,20026.50,538.50,46377.40
50132,8/11/2024 8:27:50 AM,20026.30,538.30,46377.30
50132,8/11/2024 8:28:00 AM,20026.30,538.30,46377.20
50132,8/11/2024 8:28:10 AM,20026.30,538.20,46377.10
50132,8/11/2024 8:28:20 AM,20026.40,537.90,46377.20
50132,8/11/2024 8:28:30 AM,20026.80,537.80,46377.00
50132,8/11/2024 8:28:40 AM,20027.00,537.40,46377.20
50132,8/11/2024 8:28:50 AM,20027.30,536.70,46377.30
50132,8/11/2024 8:29:00 AM,20027.60,536.00,46377.40
50132,8/11/2024 8:29:10 AM,20027.60,535.20,46377.40
50132,8/11/2024 8:29:20 AM,20027.60,534.10,46377.50
50132,8/11/2024 8:29:30 AM,20027.40,532.90,46377.70
50132,8/11/2024 8:29:40 AM,20027.10,531.90,46377.80
50132,8/11/2024 8:29:50 AM,20026.90,531.10,46377.90
50132,8/11/2024 8:30:00 AM,20026.50,530.60,46378.00
50132,8/11/2024 8:30:10 AM,20026.30,530.30,46378.30
50132,8/11/2024 8:30:20 AM,20025.80,530.10,46378.40
50132,8/11/2024 8:30:30 AM,20025.50,529.80,46378.40
50132,8/11/2024 8:30:40 AM,20025.20,529.60,46378.50
50132,8/11/2024 8:30:50 AM,20025.10,529.10,46378.50
50132,8/11/2024 8:31:00 AM,20024.80,528.60,46378.50
50132,8/11/2024 8:31:10 AM,20024.40,528.10,46378.60
50132,8/11/2024 8:31:20 AM,20024.40,527.60,46378.70
50132,8/11/2024 8:31:30 AM,20024.30,527.40,46378.70
50132,8/11/2024 8:31:40 AM,20024.20,527.10,46378.70
50132,8/11/2024 8:31:50 AM,20024.40,526.80,46378.90
50132,8/11/2024 8:32:00 AM,20024.50,527.00,46378.80
50132,8/11/2024 8:32:10 AM,20024.80,527.30,46379.00
50132,8/11/2024 8:32:20 AM,20025.10,527.50,46379.10
50132,8/11/2024 8:32:30 AM,20025.40,527.50,46379.10
50132,8/11/2024 8:32:40 AM,20025.70,527.60,46379.10
50132,8/11/2024 8:32:50 AM,20025.90,527.50,46379.20
50132,8/11/2024 8:33:00 AM,20025.90,527.30,46379.30
50132,8/11/2024 8:33:10 AM,20026.10,527.10,46379.30
50132,8/11/2024 8:33:20 AM,20026.30,526.70,46379.40
50132,8/11/2024 8:33:30 AM,20026.30,526.10,46379.60
50132,8/11/2024 8:33:40 AM,20026.30,525.60,46379.70
50132,8/11/2024 8:33:50 AM,20026.10,525.10,46379.70
50132,8/11/2024 8:34:00 AM,20026.10,525.10,46379.80
50132,8/11/2024 8:34:10 AM,20026.10,525.20,46379.70
50132,8/11/2024 8:34:20 AM,20026.10,525.60,46379.90
50132,8/11/2024 8:34:30 AM,20025.90,525.60,46379.80
50132,8/11/2024 8:34:40 AM,20025.80,525.50,46379.70
50132,8/11/2024 8:34:50 AM,20025.80,525.30,46379.90
50132,8/11/2024 8:35:00 AM,20025.70,525.00,46379.80
50132,8/11/2024 8:35:10 AM,20025.70,524.70,46379.90
50132,8/11/2024 8:35:20 AM,20025.90,524.40,46379.90
50132,8/11/2024 8:35:30 AM,20026.10,524.20,46379.90
50132,8/11/2024 8:35:40 AM,20026.10,524.30,46379.90
50132,8/11/2024 8:35:50 AM,20026.40,524.30,46380.00
50132,8/11/2024 8:36:00 AM,20026.40,524.10,46380.20
50132,8/11/2024 8:36:10 AM,20026.50,524.30,46380.10
50132,8/11/2024 8:36:20 AM,20026.50,524.30,46380.10
50132,8/11/2024 8:36:30 AM,20026.50,524.40,46380.10
50132,8/11/2024 8:36:40 AM,20026.40,524.80,46380.30
50132,8/11/2024 8:36:50 AM,20026.30,525.20,46380.30
50132,8/11/2024 8:37:00 AM,20026.10,525.80,46380.30
50132,8/11/2024 8:37:10 AM,20026.50,526.20,46380.00
50132,8/11/2024 8:37:20 AM,20026.70,526.00,46379.90
50132,8/11/2024 8:37:30 AM,20027.00,525.70,46380.10
50132,8/11/2024 8:37:40 AM,20027.30,524.80,46380.00
50132,8/11/2024 8:37:50 AM,20027.50,524.20,46380.20
50132,8/11/2024 8:38:00 AM,20027.60,523.70,46380.40
50132,8/11/2024 8:38:10 AM,20027.40,522.90,46380.50
50132,8/11/2024 8:38:20 AM,20027.40,522.40,46380.60
50132,8/11/2024 8:38:30 AM,20027.40,522.10,46380.60
50132,8/11/2024 8:38:40 AM,20027.40,521.80,46380.80
50132,8/11/2024 8:38:50 AM,20027.20,521.50,46380.70
50132,8/11/2024 8:39:00 AM,20027.10,521.50,46380.90
50132,8/11/2024 8:39:10 AM,20027.00,521.70,46381.00
50132,8/11/2024 8:39:20 AM,20026.90,521.70,46381.00
50132,8/11/2024 8:39:30 AM,20026.80,521.80,46381.10
50132,8/11/2024 8:39:40 AM,20026.70,521.80,46381.10
50132,8/11/2024 8:39:50 AM,20026.60,522.10,46381.10
50132,8/11/2024 8:40:00 AM,20026.60,522.10,46381.00
50132,8/11/2024 8:40:10 AM,20026.60,522.60,46381.10
50132,8/11/2024 8:40:20 AM,20026.60,523.00,46381.10
50132,8/11/2024 8:40:30 AM,20026.70,523.70,46380.90
50132,8/11/2024 8:40:40 AM,20026.60,524.30,46381.00
50132,8/11/2024 8:40:50 AM,20027.00,525.00,46380.80
50132,8/11/2024 8:41:00 AM,20026.90,525.30,46380.90
50132,8/11/2024 8:41:10 AM,20027.10,525.60,46380.90
50132,8/11/2024 8:41:20 AM,20027.20,525.80,46380.90
50132,8/11/2024 8:41:30 AM,20027.20,526.30,46380.80
50132,8/11/2024 8:41:40 AM,20027.20,526.60,46380.70
50132,8/11/2024 8:41:50 AM,20027.40,527.00,46380.70
50132,8/11/2024 8:42:00 AM,20027.00,527.00,46380.80
50132,8/11/2024 8:42:10 AM,20026.80,527.00,46380.60
50132,8/11/2024 8:42:20 AM,20026.70,527.10,46380.70
50132,8/11/2024 8:42:30 AM,20026.70,527.00,46380.50
50132,8/11/2024 8:42:40 AM,20026.50,526.80,46380.30
50132,8/11/2024 8:42:50 AM,20026.50,526.80,46380.40
50132,8/11/2024 8:43:00 AM,20026.30,526.80,46380.30
50132,8/11/2024 8:43:10 AM,20026.10,526.70,46380.30
50132,8/11/2024 8:43:20 AM,20025.80,526.60,46380.30
50132,8/11/2024 8:43:30 AM,20025.60,526.50,46380.30
50132,8/11/2024 8:43:40 AM,20025.30,526.50,46380.20
50132,8/11/2024 8:43:50 AM,20025.20,526.20,46380.10
50132,8/11/2024 8:44:00 AM,20024.80,526.00,46380.20
50132,8/11/2024 8:44:10 AM,20024.60,526.00,46380.20
50132,8/11/2024 8:44:20 AM,20024.40,526.00,46380.00
50132,8/11/2024 8:44:30 AM,20024.30,526.10,46380.00
50132,8/11/2024 8:44:40 AM,20024.30,526.30,46380.00
50132,8/11/2024 8:44:50 AM,20024.10,526.50,46379.90
50132,8/11/2024 8:45:00 AM,20024.10,526.70,46380.10
50132,8/11/2024 8:45:10 AM,20024.10,527.00,46380.00
50132,8/11/2024 8:45:20 AM,20024.20,527.50,46379.80
50132,8/11/2024 8:45:30 AM,20024.50,528.30,46379.80
50132,8/11/2024 8:45:40 AM,20024.90,528.70,46379.80
50132,8/11/2024 8:45:50 AM,20025.10,528.70,46379.70
50132,8/11/2024 8:46:00 AM,20025.00,528.40,46379.70
50132,8/11/2024 8:46:10 AM,20025.00,528.20,46379.90
50132,8/11/2024 8:46:20 AM,20025.10,527.90,46379.90
50132,8/11/2024 8:46:30 AM,20024.90,527.60,46379.90
50132,8/11/2024 8:46:40 AM,20025.10,527.80,46379.80
50132,8/11/2024 8:46:50 AM,20025.90,528.00,46379.80
50132,8/11/2024 8:47:00 AM,20026.30,527.90,46379.90
50132,8/11/2024 8:47:10 AM,20026.80,527.80,46379.80
50132,8/11/2024 8:47:20 AM,20026.90,527.10,46380.10
50132,8/11/2024 8:47:30 AM,20027.30,526.50,46380.10
50132,8/11/2024 8:47:40 AM,20027.30,525.50,46380.20
50132,8/11/2024 8:47:50 AM,20027.10,524.80,46380.50
50132,8/11/2024 8:48:00 AM,20027.20,524.10,46380.60
50132,8/11/2024 8:48:10 AM,20027.40,523.80,46380.70
50132,8/11/2024 8:48:20 AM,20027.30,523.50,46380.80
50132,8/11/2024 8:48:30 AM,20027.30,523.00,46380.80
50132,8/11/2024 8:48:40 AM,20027.40,522.60,46380.90
50132,8/11/2024 8:48:50 AM,20027.60,522.10,46381.20
50132,8/11/2024 8:49:00 AM,20027.40,521.40,46381.40
50132,8/11/2024 8:49:10 AM,20027.30,520.80,46381.40
50132,8/11/2024 8:49:20 AM,20027.30,520.50,46381.60
50132,8/11/2024 8:49:30 AM,20027.00,519.90,46381.70
50132,8/11/2024 8:49:40 AM,20027.00,519.50,46381.70
50132,8/11/2024 8:49:50 AM,20026.60,519.20,46382.00
50132,8/11/2024 8:50:00 AM,20026.60,519.30,46382.00
50132,8/11/2024 8:50:10 AM,20026.40,519.50,46382.20
50132,8/11/2024 8:50:20 AM,20026.10,519.70,46382.30
50132,8/11/2024 8:50:30 AM,20025.80,519.90,46382.30
50132,8/11/2024 8:50:40 AM,20025.50,520.10,46382.20
50132,8/11/2024 8:50:50 AM,20025.20,520.50,46382.20
50132,8/11/2024 8:51:00 AM,20024.90,520.80,46382.10
50132,8/11/2024 8:51:10 AM,20024.80,521.30,46382.10
50132,8/11/2024 8:51:20 AM,20024.80,522.00,46382.10
50132,8/11/2024 8:51:30 AM,20024.90,522.50,46381.90
50132,8/11/2024 8:51:40 AM,20025.00,523.10,46382.00
50132,8/11/2024 8:51:50 AM,20025.00,523.70,46381.80
50132,8/11/2024 8:52:00 AM,20025.10,524.00,46381.70
50132,8/11/2024 8:52:10 AM,20025.30,524.30,46381.50
50132,8/11/2024 8:52:20 AM,20025.20,524.70,46381.60
50132,8/11/2024 8:52:30 AM,20025.00,525.00,46381.60
50132,8/11/2024 8:52:40 AM,20025.00,525.40,46381.40
50132,8/11/2024 8:52:50 AM,20025.00,525.60,46381.40
50132,8/11/2024 8:53:00 AM,20025.00,526.00,46381.20
50132,8/11/2024 8:53:10 AM,20024.90,526.00,46381.10
50132,8/11/2024 8:53:20 AM,20024.70,526.00,46380.90
50132,8/11/2024 8:53:30 AM,20024.50,525.90,46380.90
50132,8/11/2024 8:53:40 AM,20024.30,525.80,46381.00
50132,8/11/2024 8:53:50 AM,20024.30,525.80,46380.90
50132,8/11/2024 8:54:00 AM,20024.30,525.80,46380.80
50132,8/11/2024 8:54:10 AM,20024.30,525.80,46380.80
50132,8/11/2024 8:54:20 AM,20024.50,526.00,46380.80
50132,8/11/2024 8:54:30 AM,20024.30,526.00,46380.70
50132,8/11/2024 8:54:40 AM,20024.30,526.20,46380.80
50132,8/11/2024 8:54:50 AM,20024.50,526.50,46380.80
50132,8/11/2024 8:55:00 AM,20024.40,526.70,46380.60
50132,8/11/2024 8:55:10 AM,20024.60,527.10,46380.60
50132,8/11/2024 8:55:20 AM,20024.90,527.20,46380.60
50132,8/11/2024 8:55:30 AM,20025.00,527.10,46380.60
50132,8/11/2024 8:55:40 AM,20025.20,527.10,46380.50
50132,8/11/2024 8:55:50 AM,20025.40,527.00,46380.50
50132,8/11/2024 8:56:00 AM,20025.60,527.00,46380.80
50132,8/11/2024 8:56:10 AM,20025.80,526.90,46380.60
50132,8/11/2024 8:56:20 AM,20025.90,526.60,46381.00
50132,8/11/2024 8:56:30 AM,20025.90,526.20,46380.80
50132,8/11/2024 8:56:40 AM,20026.10,525.70,46380.90
50132,8/11/2024 8:56:50 AM,20026.10,525.10,46380.80
50132,8/11/2024 8:57:00 AM,20026.00,524.60,46381.00
50132,8/11/2024 8:57:10 AM,20026.10,524.10,46381.10
50132,8/11/2024 8:57:20 AM,20026.10,523.70,46381.10
50132,8/11/2024 8:57:30 AM,20026.30,523.50,46381.30
50132,8/11/2024 8:57:40 AM,20026.40,523.10,46381.40
50132,8/11/2024 8:57:50 AM,20026.40,522.70,46381.50
50132,8/11/2024 8:58:00 AM,20026.40,522.20,46381.60
50132,8/11/2024 8:58:10 AM,20026.20,521.50,46381.70
50132,8/11/2024 8:58:20 AM,20026.10,520.80,46381.90
50132,8/11/2024 8:58:30 AM,20025.60,520.50,46381.80
50132,8/11/2024 8:58:40 AM,20025.00,520.10,46381.80
50132,8/11/2024 8:58:50 AM,20024.60,520.00,46381.80
50132,8/11/2024 8:59:00 AM,20024.40,520.30,46381.70
50132,8/11/2024 8:59:10 AM,20024.10,520.60,46381.80
50132,8/11/2024 8:59:20 AM,20024.00,520.80,46381.80
50132,8/11/2024 8:59:30 AM,20023.70,521.10,46381.70
50132,8/11/2024 8:59:40 AM,20023.70,521.40,46381.60
50132,8/11/2024 8:59:50 AM,20024.00,521.80,46381.60
50132,8/11/2024 9:00:00 AM,20024.00,522.20,46381.60
50132,8/11/2024 9:00:10 AM,20024.10,522.90,46381.50
50132,8/11/2024 9:00:20 AM,20024.50,523.40,46381.40
50132,8/11/2024 9:00:30 AM,20024.80,523.80,46381.40
50132,8/11/2024 9:00:40 AM,20024.90,523.70,46381.50
50132,8/11/2024 9:00:50 AM,20024.90,523.70,46381.50
50132,8/11/2024 9:01:00 AM,20025.10,524.00,46381.50
50132,8/11/2024 9:01:10 AM,20025.50,524.10,46381.40
50132,8/11/2024 9:01:20 AM,20025.70,524.30,46381.40
50132,8/11/2024 9:01:30 AM,20026.10,524.20,46381.40
50132,8/11/2024 9:01:40 AM,20026.40,523.80,46381.50
50132,8/11/2024 9:01:50 AM,20026.40,523.40,46381.50
50132,8/11/2024 9:02:00 AM,20026.50,523.00,46381.70
50132,8/11/2024 9:02:10 AM,20026.50,522.70,46381.70
50132,8/11/2024 9:02:20 AM,20026.70,522.70,46381.60
50132,8/11/2024 9:02:30 AM,20026.90,522.70,46381.70
50132,8/11/2024 9:02:40 AM,20027.10,522.50,46381.60
50132,8/11/2024 9:02:50 AM,20027.30,522.30,46381.70
50132,8/11/2024 9:03:00 AM,20027.60,522.10,46381.90
50132,8/11/2024 9:03:10 AM,20027.90,521.80,46381.80
50132,8/11/2024 9:03:20 AM,20028.20,521.70,46381.90
50132,8/11/2024 9:03:30 AM,20028.40,521.50,46381.90
50132,8/11/2024 9:03:40 AM,20028.60,521.40,46382.10
50132,8/11/2024 9:03:50 AM,20028.80,521.10,46382.30
50132,8/11/2024 9:04:00 AM,20029.00,520.80,46382.30
50132,8/11/2024 9:04:10 AM,20029.20,520.70,46382.40
50132,8/11/2024 9:04:20 AM,20029.40,520.80,46382.50
50132,8/11/2024 9:04:30 AM,20029.60,520.90,46382.50
50132,8/11/2024 9:04:40 AM,20029.80,521.00,46382.60
50132,8/11/2024 9:04:50 AM,20029.90,521.10,46382.50
50132,8/11/2024 9:05:00 AM,20030.20,521.30,46382.60
50132,8/11/2024 9:05:10 AM,20030.60,521.70,46382.70
50132,8/11/2024 9:05:20 AM,20031.00,521.70,46382.80
50132,8/11/2024 9:05:30 AM,20031.00,521.70,46382.70
50132,8/11/2024 9:05:40 AM,20031.00,521.40,46382.80
50132,8/11/2024 9:05:50 AM,20030.90,521.00,46382.80
50132,8/11/2024 9:06:00 AM,20030.80,520.80,46382.90
50132,8/11/2024 9:06:10 AM,20030.70,520.60,46383.00
50132,8/11/2024 9:06:20 AM,20030.60,520.50,46382.90
50132,8/11/2024 9:06:30 AM,20030.50,520.30,46383.00
50132,8/11/2024 9:06:40 AM,20030.60,520.20,46383.00
50132,8/11/2024 9:06:50 AM,20030.40,520.00,46383.00
50132,8/11/2024 9:07:00 AM,20030.40,520.00,46383.10
50132,8/11/2024 9:07:10 AM,20030.50,519.90,46383.20
50132,8/11/2024 9:07:20 AM,20030.60,519.20,46383.20
50132,8/11/2024 9:07:30 AM,20030.20,518.50,46383.20
50132,8/11/2024 9:07:40 AM,20029.90,518.10,46383.30
50132,8/11/2024 9:07:50 AM,20029.70,518.30,46383.30
50132,8/11/2024 9:08:00 AM,20029.40,518.60,46383.40
50132,8/11/2024 9:08:10 AM,20029.20,519.50,46383.30
50132,8/11/2024 9:08:20 AM,20029.10,520.30,46383.30
50132,8/11/2024 9:08:30 AM,20029.10,521.40,46383.30
50132,8/11/2024 9:08:40 AM,20029.30,522.20,46383.00
50132,8/11/2024 9:08:50 AM,20029.40,522.60,46383.00
50132,8/11/2024 9:09:00 AM,20029.80,523.00,46382.80
50132,8/11/2024 9:09:10 AM,20030.10,523.40,46382.80
50132,8/11/2024 9:09:20 AM,20030.30,523.50,46382.80
50132,8/11/2024 9:09:30 AM,20030.60,523.80,46382.60
50132,8/11/2024 9:09:40 AM,20030.70,524.00,46382.70
50132,8/11/2024 9:09:50 AM,20030.80,524.20,46382.60
50132,8/11/2024 9:10:00 AM,20030.80,524.80,46382.60
50132,8/11/2024 9:10:10 AM,20030.60,526.20,46382.50
