GICDeviceID,SampleDateTime,GICMeasured
10585,1/1/2025 3:59:21 AM,26.34
10585,1/1/2025 3:59:43 AM,26.15
10585,1/1/2025 4:00:01 AM,26.34
10585,1/1/2025 4:00:49 AM,26.54
10585,1/1/2025 4:01:03 AM,26.34
10585,1/1/2025 4:01:43 AM,26.54
10585,1/1/2025 4:01:53 AM,26.73
10585,1/1/2025 4:02:36 AM,26.93
10585,1/1/2025 4:02:53 AM,27.12
10585,1/1/2025 4:02:57 AM,26.93
10585,1/1/2025 4:04:42 AM,27.12
10585,1/1/2025 4:05:17 AM,26.93
10585,1/1/2025 4:06:12 AM,26.73
10585,1/1/2025 4:06:29 AM,26.93
10585,1/1/2025 4:06:45 AM,27.12
10585,1/1/2025 4:06:49 AM,26.93
10585,1/1/2025 4:07:51 AM,26.73
10585,1/1/2025 4:08:14 AM,26.93
10585,1/1/2025 4:09:28 AM,26.73
10585,1/1/2025 4:12:31 AM,26.54
10585,1/1/2025 4:13:33 AM,26.73
10585,1/1/2025 4:13:57 AM,26.54
10585,1/1/2025 4:14:30 AM,26.73
10585,1/1/2025 4:14:51 AM,26.54
10585,1/1/2025 4:15:42 AM,26.34
10585,1/1/2025 4:16:03 AM,26.15
10585,1/1/2025 4:16:20 AM,26.34
10585,1/1/2025 4:16:26 AM,26.15
10585,1/1/2025 4:16:52 AM,26.34
10585,1/1/2025 4:16:55 AM,26.15
10585,1/1/2025 4:17:01 AM,26.34
10585,1/1/2025 4:17:43 AM,26.15
10585,1/1/2025 4:17:55 AM,25.95
10585,1/1/2025 4:18:05 AM,25.75
10585,1/1/2025 4:18:13 AM,25.56
10585,1/1/2025 4:18:35 AM,25.75
10585,1/1/2025 4:18:44 AM,25.95
10585,1/1/2025 4:18:50 AM,26.15
10585,1/1/2025 4:18:55 AM,26.34
10585,1/1/2025 4:19:17 AM,26.54
10585,1/1/2025 4:19:45 AM,26.34
10585,1/1/2025 4:20:04 AM,26.54
10585,1/1/2025 4:20:30 AM,26.34
10585,1/1/2025 4:20:36 AM,26.15
10585,1/1/2025 4:20:46 AM,25.95
10585,1/1/2025 4:20:53 AM,25.75
10585,1/1/2025 4:21:09 AM,25.56
10585,1/1/2025 4:21:52 AM,25.75
10585,1/1/2025 4:22:49 AM,25.56
10585,1/1/2025 4:23:11 AM,25.36
10585,1/1/2025 4:23:25 AM,25.56
10585,1/1/2025 4:24:01 AM,25.75
10585,1/1/2025 4:24:16 AM,25.56
10585,1/1/2025 4:24:23 AM,25.75
10585,1/1/2025 4:24:58 AM,25.56
10585,1/1/2025 4:25:09 AM,25.75
10585,1/1/2025 4:26:45 AM,25.56
10585,1/1/2025 4:27:27 AM,25.75
10585,1/1/2025 4:28:19 AM,25.56
10585,1/1/2025 4:28:54 AM,25.75
10585,1/1/2025 4:29:22 AM,26.15
10585,1/1/2025 4:29:28 AM,25.95
10585,1/1/2025 4:29:48 AM,26.15
10585,1/1/2025 4:30:00 AM,27.03
10585,1/1/2025 4:30:02 AM,25.95
10585,1/1/2025 4:30:50 AM,26.15
10585,1/1/2025 4:31:30 AM,26.34
10585,1/1/2025 4:31:55 AM,26.15
10585,1/1/2025 4:33:07 AM,26.34
10585,1/1/2025 4:33:23 AM,26.54
10585,1/1/2025 4:33:52 AM,26.34
10585,1/1/2025 4:34:35 AM,26.54
10585,1/1/2025 4:34:42 AM,26.73
10585,1/1/2025 4:34:54 AM,26.93
10585,1/1/2025 4:35:07 AM,26.73
10585,1/1/2025 4:35:26 AM,26.34
10585,1/1/2025 4:35:29 AM,26.15
10585,1/1/2025 4:36:01 AM,26.34
10585,1/1/2025 4:36:08 AM,26.54
10585,1/1/2025 4:36:51 AM,26.73
10585,1/1/2025 4:37:04 AM,26.93
10585,1/1/2025 4:37:13 AM,27.12
10585,1/1/2025 4:37:27 AM,26.93
10585,1/1/2025 4:37:48 AM,26.73
10585,1/1/2025 4:37:52 AM,26.54
10585,1/1/2025 4:37:58 AM,26.73
10585,1/1/2025 4:38:05 AM,26.93
10585,1/1/2025 4:38:13 AM,27.12
10585,1/1/2025 4:38:57 AM,26.93
10585,1/1/2025 4:39:12 AM,26.73
10585,1/1/2025 4:40:14 AM,26.54
10585,1/1/2025 4:40:47 AM,26.34
10585,1/1/2025 4:41:10 AM,26.15
10585,1/1/2025 4:41:35 AM,25.95
10585,1/1/2025 4:42:21 AM,26.15
10585,1/1/2025 4:42:43 AM,25.95
10585,1/1/2025 4:43:14 AM,26.15
10585,1/1/2025 4:43:29 AM,25.95
10585,1/1/2025 4:44:10 AM,26.15
10585,1/1/2025 4:44:26 AM,26.34
10585,1/1/2025 4:44:30 AM,26.15
10585,1/1/2025 4:44:45 AM,25.95
10585,1/1/2025 4:45:00 AM,26.24
10585,1/1/2025 4:45:17 AM,26.15
10585,1/1/2025 4:45:44 AM,26.34
10585,1/1/2025 4:46:02 AM,26.15
10585,1/1/2025 4:46:35 AM,26.34
10585,1/1/2025 4:46:45 AM,26.15
10585,1/1/2025 4:47:45 AM,26.34
10585,1/1/2025 4:48:27 AM,26.54
10585,1/1/2025 4:49:17 AM,26.73
10585,1/1/2025 4:49:29 AM,26.54
10585,1/1/2025 4:51:56 AM,26.73
10585,1/1/2025 4:53:12 AM,26.54
10585,1/1/2025 4:55:17 AM,26.73
10585,1/1/2025 4:55:36 AM,26.54
10585,1/1/2025 4:56:18 AM,26.34
10585,1/1/2025 4:58:25 AM,26.15
10585,1/1/2025 4:59:36 AM,26.15
10585,1/1/2025 5:00:00 AM,26.44
10585,1/1/2025 5:02:04 AM,25.95
10585,1/1/2025 5:02:12 AM,26.15
10585,1/1/2025 5:02:22 AM,25.95
10585,1/1/2025 5:02:25 AM,26.15
10585,1/1/2025 5:02:50 AM,26.34
10585,1/1/2025 5:05:41 AM,26.54
10585,1/1/2025 5:05:46 AM,26.34
10585,1/1/2025 5:05:51 AM,26.54
10585,1/1/2025 5:07:05 AM,26.34
10585,1/1/2025 5:07:25 AM,26.15
10585,1/1/2025 5:08:35 AM,26.34
10585,1/1/2025 5:09:16 AM,26.15
10585,1/1/2025 5:10:03 AM,26.34
10585,1/1/2025 5:10:22 AM,26.54
10585,1/1/2025 5:10:31 AM,26.34
10585,1/1/2025 5:11:25 AM,26.54
10585,1/1/2025 5:11:32 AM,26.73
10585,1/1/2025 5:11:38 AM,26.54
10585,1/1/2025 5:11:48 AM,26.34
10585,1/1/2025 5:12:04 AM,26.54
10585,1/1/2025 5:13:26 AM,26.34
10585,1/1/2025 5:14:00 AM,26.54
10585,1/1/2025 5:14:16 AM,26.34
10585,1/1/2025 5:14:22 AM,26.54
10585,1/1/2025 5:14:29 AM,26.34
10585,1/1/2025 5:14:56 AM,26.54
10585,1/1/2025 5:15:03 AM,26.73
10585,1/1/2025 5:15:07 AM,26.93
10585,1/1/2025 5:15:13 AM,27.12
10585,1/1/2025 5:15:19 AM,27.32
10585,1/1/2025 5:15:59 AM,27.12
10585,1/1/2025 5:16:05 AM,26.93
10585,1/1/2025 5:16:46 AM,27.12
10585,1/1/2025 5:16:51 AM,27.32
10585,1/1/2025 5:17:00 AM,27.12
10585,1/1/2025 5:17:04 AM,26.93
10585,1/1/2025 5:17:07 AM,26.73
10585,1/1/2025 5:17:15 AM,26.54
10585,1/1/2025 5:17:25 AM,26.34
10585,1/1/2025 5:17:36 AM,26.15
10585,1/1/2025 5:17:58 AM,26.34
10585,1/1/2025 5:18:22 AM,26.15
10585,1/1/2025 5:18:44 AM,26.34
10585,1/1/2025 5:18:53 AM,26.15
10585,1/1/2025 5:18:57 AM,25.95
10585,1/1/2025 5:19:13 AM,26.15
10585,1/1/2025 5:19:25 AM,25.95
10585,1/1/2025 5:19:35 AM,26.15
10585,1/1/2025 5:21:31 AM,25.95
10585,1/1/2025 5:21:37 AM,25.75
10585,1/1/2025 5:21:46 AM,25.56
10585,1/1/2025 5:22:11 AM,25.75
10585,1/1/2025 5:22:21 AM,25.95
10585,1/1/2025 5:22:32 AM,26.15
10585,1/1/2025 5:22:42 AM,26.34
10585,1/1/2025 5:23:02 AM,26.54
10585,1/1/2025 5:23:23 AM,26.73
10585,1/1/2025 5:23:29 AM,26.54
10585,1/1/2025 5:23:59 AM,26.73
10585,1/1/2025 5:25:19 AM,26.93
10585,1/1/2025 5:25:33 AM,26.73
10585,1/1/2025 5:27:00 AM,26.93
10585,1/1/2025 5:27:48 AM,27.12
10585,1/1/2025 5:28:18 AM,26.93
10585,1/1/2025 5:28:29 AM,26.73
10585,1/1/2025 5:28:51 AM,26.93
10585,1/1/2025 5:29:17 AM,27.12
10585,1/1/2025 5:30:00 AM,26.44
10585,1/1/2025 5:31:11 AM,26.93
10585,1/1/2025 5:31:23 AM,26.73
10585,1/1/2025 5:31:42 AM,26.93
10585,1/1/2025 5:32:15 AM,26.73
10585,1/1/2025 5:32:59 AM,26.93
10585,1/1/2025 5:33:33 AM,26.73
10585,1/1/2025 5:33:45 AM,26.54
10585,1/1/2025 5:34:02 AM,26.73
10585,1/1/2025 5:34:14 AM,26.93
10585,1/1/2025 5:34:26 AM,26.73
10585,1/1/2025 5:34:42 AM,26.93
10585,1/1/2025 5:34:55 AM,27.12
10585,1/1/2025 5:35:18 AM,27.32
10585,1/1/2025 5:36:47 AM,27.12
10585,1/1/2025 5:36:56 AM,27.32
10585,1/1/2025 5:38:09 AM,27.12
10585,1/1/2025 5:38:18 AM,27.32
10585,1/1/2025 5:38:24 AM,27.52
10585,1/1/2025 5:38:56 AM,27.71
10585,1/1/2025 5:39:04 AM,27.91
10585,1/1/2025 5:39:12 AM,27.71
10585,1/1/2025 5:39:18 AM,27.52
10585,1/1/2025 5:39:25 AM,27.71
10585,1/1/2025 5:39:51 AM,27.91
10585,1/1/2025 5:39:59 AM,28.10
10585,1/1/2025 5:40:08 AM,28.30
10585,1/1/2025 5:40:23 AM,28.10
10585,1/1/2025 5:40:29 AM,27.91
10585,1/1/2025 5:40:34 AM,27.71
10585,1/1/2025 5:40:37 AM,27.52
10585,1/1/2025 5:40:43 AM,27.32
10585,1/1/2025 5:40:48 AM,27.12
10585,1/1/2025 5:41:06 AM,27.32
10585,1/1/2025 5:41:16 AM,27.52
10585,1/1/2025 5:41:24 AM,27.71
10585,1/1/2025 5:41:42 AM,27.52
10585,1/1/2025 5:41:55 AM,27.32
10585,1/1/2025 5:42:27 AM,27.12
10585,1/1/2025 5:43:20 AM,26.93
10585,1/1/2025 5:44:05 AM,26.73
10585,1/1/2025 5:44:22 AM,26.93
10585,1/1/2025 5:44:27 AM,27.12
10585,1/1/2025 5:44:33 AM,26.93
10585,1/1/2025 5:44:39 AM,26.73
10585,1/1/2025 5:44:52 AM,26.54
10585,1/1/2025 5:45:17 AM,26.34
10585,1/1/2025 5:45:30 AM,26.54
10585,1/1/2025 5:45:38 AM,26.73
10585,1/1/2025 5:45:43 AM,26.93
10585,1/1/2025 5:46:20 AM,26.73
10585,1/1/2025 5:46:32 AM,26.54
10585,1/1/2025 5:46:45 AM,26.73
10585,1/1/2025 5:47:02 AM,26.93
10585,1/1/2025 5:47:12 AM,26.73
10585,1/1/2025 5:47:24 AM,26.54
10585,1/1/2025 5:47:40 AM,26.34
10585,1/1/2025 5:48:12 AM,26.54
10585,1/1/2025 5:48:16 AM,26.73
10585,1/1/2025 5:48:29 AM,26.93
10585,1/1/2025 5:48:43 AM,27.12
10585,1/1/2025 5:49:01 AM,26.93
10585,1/1/2025 5:49:10 AM,26.73
10585,1/1/2025 5:49:20 AM,26.54
10585,1/1/2025 5:49:37 AM,26.73
10585,1/1/2025 5:49:57 AM,26.54
10585,1/1/2025 5:50:07 AM,26.34
10585,1/1/2025 5:50:34 AM,26.54
10585,1/1/2025 5:50:45 AM,26.73
10585,1/1/2025 5:50:50 AM,26.93
10585,1/1/2025 5:50:59 AM,27.12
10585,1/1/2025 5:51:18 AM,26.93
10585,1/1/2025 5:51:22 AM,26.73
10585,1/1/2025 5:51:36 AM,26.54
10585,1/1/2025 5:51:45 AM,26.73
10585,1/1/2025 5:52:07 AM,26.54
10585,1/1/2025 5:52:13 AM,26.34
10585,1/1/2025 5:52:17 AM,26.15
10585,1/1/2025 5:52:23 AM,25.95
10585,1/1/2025 5:52:27 AM,25.75
10585,1/1/2025 5:52:32 AM,25.56
10585,1/1/2025 5:52:40 AM,25.36
10585,1/1/2025 5:52:49 AM,25.17
10585,1/1/2025 5:53:06 AM,24.97
10585,1/1/2025 5:53:14 AM,25.17
10585,1/1/2025 5:53:32 AM,24.97
10585,1/1/2025 5:53:53 AM,25.17
10585,1/1/2025 5:54:20 AM,25.36
10585,1/1/2025 5:54:31 AM,25.17
10585,1/1/2025 5:55:03 AM,24.97
10585,1/1/2025 5:55:17 AM,25.17
10585,1/1/2025 5:55:34 AM,25.36
10585,1/1/2025 5:55:44 AM,25.56
10585,1/1/2025 5:55:53 AM,25.75
10585,1/1/2025 5:56:08 AM,25.95
10585,1/1/2025 5:56:22 AM,26.15
10585,1/1/2025 5:56:33 AM,26.34
10585,1/1/2025 5:56:45 AM,26.54
10585,1/1/2025 5:57:20 AM,26.73
10585,1/1/2025 5:58:49 AM,26.54
10585,1/1/2025 6:00:00 AM,26.83
10585,1/1/2025 6:00:11 AM,26.73
10585,1/1/2025 6:03:54 AM,26.93
10585,1/1/2025 6:04:29 AM,26.73
10585,1/1/2025 6:04:42 AM,26.93
10585,1/1/2025 6:05:42 AM,26.73
10585,1/1/2025 6:06:12 AM,26.54
10585,1/1/2025 6:06:44 AM,26.73
10585,1/1/2025 6:08:02 AM,26.54
10585,1/1/2025 6:10:36 AM,26.34
10585,1/1/2025 6:10:52 AM,26.15
10585,1/1/2025 6:11:04 AM,25.95
10585,1/1/2025 6:11:28 AM,26.15
10585,1/1/2025 6:11:43 AM,26.34
10585,1/1/2025 6:13:07 AM,26.54
10585,1/1/2025 6:13:12 AM,26.34
10585,1/1/2025 6:13:49 AM,26.15
10585,1/1/2025 6:14:31 AM,26.15
10585,1/1/2025 6:15:04 AM,26.34
10585,1/1/2025 6:17:41 AM,26.15
10585,1/1/2025 6:20:02 AM,25.95
10585,1/1/2025 6:20:51 AM,26.15
10585,1/1/2025 6:21:37 AM,25.95
10585,1/1/2025 6:21:47 AM,26.15
10585,1/1/2025 6:22:07 AM,26.34
10585,1/1/2025 6:22:56 AM,26.15
10585,1/1/2025 6:24:00 AM,25.95
10585,1/1/2025 6:24:09 AM,26.15
10585,1/1/2025 6:24:41 AM,26.34
10585,1/1/2025 6:26:30 AM,26.15
10585,1/1/2025 6:27:54 AM,25.95
10585,1/1/2025 6:28:40 AM,26.15
10585,1/1/2025 6:29:01 AM,25.95
10585,1/1/2025 6:29:23 AM,26.15
10585,1/1/2025 6:31:13 AM,26.34
10585,1/1/2025 6:31:53 AM,26.54
10585,1/1/2025 6:32:51 AM,26.34
10585,1/1/2025 6:33:24 AM,26.54
10585,1/1/2025 6:34:23 AM,26.34
10585,1/1/2025 6:39:36 AM,26.15
10585,1/1/2025 6:40:16 AM,25.95
10585,1/1/2025 6:44:26 AM,26.15
10585,1/1/2025 6:45:00 AM,26.83
10585,1/1/2025 6:47:13 AM,25.95
10585,1/1/2025 6:48:55 AM,26.15
10585,1/1/2025 6:50:05 AM,26.34
10585,1/1/2025 6:50:31 AM,26.15
10585,1/1/2025 6:54:25 AM,26.34
10585,1/1/2025 6:54:48 AM,26.15
10585,1/1/2025 6:55:20 AM,26.34
10585,1/1/2025 6:55:40 AM,26.15
10585,1/1/2025 6:56:44 AM,25.95
10585,1/1/2025 6:56:58 AM,25.75
10585,1/1/2025 6:58:37 AM,25.95
10585,1/1/2025 6:59:50 AM,25.75
10585,1/1/2025 7:00:05 AM,25.95
10585,1/1/2025 7:04:25 AM,25.75
10585,1/1/2025 7:05:16 AM,25.95
10585,1/1/2025 7:06:07 AM,25.75
10585,1/1/2025 7:08:18 AM,25.95
10585,1/1/2025 7:08:57 AM,26.15
10585,1/1/2025 7:09:29 AM,26.34
10585,1/1/2025 7:10:44 AM,26.54
10585,1/1/2025 7:11:17 AM,26.34
10585,1/1/2025 7:11:51 AM,26.15
10585,1/1/2025 7:12:37 AM,26.34
10585,1/1/2025 7:13:12 AM,26.54
10585,1/1/2025 7:13:30 AM,26.34
10585,1/1/2025 7:13:50 AM,26.54
10585,1/1/2025 7:14:09 AM,26.34
10585,1/1/2025 7:17:35 AM,26.54
10585,1/1/2025 7:17:41 AM,26.34
10585,1/1/2025 7:19:15 AM,26.54
10585,1/1/2025 7:27:56 AM,26.73
10585,1/1/2025 7:30:02 AM,26.54
10585,1/1/2025 7:32:02 AM,26.73
10585,1/1/2025 7:32:51 AM,26.54
10585,1/1/2025 7:37:56 AM,26.34
10585,1/1/2025 7:38:13 AM,26.54
10585,1/1/2025 7:39:01 AM,26.34
10585,1/1/2025 7:40:25 AM,26.54
10585,1/1/2025 7:40:45 AM,26.34
10585,1/1/2025 7:41:10 AM,26.54
10585,1/1/2025 7:41:49 AM,26.34
10585,1/1/2025 7:49:34 AM,26.54
10585,1/1/2025 7:50:16 AM,26.34
10585,1/1/2025 7:50:37 AM,26.54
10585,1/1/2025 7:51:41 AM,26.34
10585,1/1/2025 7:53:58 AM,26.54
10585,1/1/2025 7:55:21 AM,26.34
10585,1/1/2025 7:55:29 AM,26.54
10585,1/1/2025 7:55:52 AM,26.34
10585,1/1/2025 7:56:16 AM,26.54
10585,1/1/2025 7:57:51 AM,26.34
10585,1/1/2025 7:58:56 AM,26.54
10585,1/1/2025 7:59:42 AM,26.34
10585,1/1/2025 7:59:59 AM,26.54
10585,1/1/2025 8:00:00 AM,25.95
10585,1/1/2025 8:00:09 AM,26.34
10585,1/1/2025 8:03:07 AM,26.15
10585,1/1/2025 8:15:00 AM,26.05
10585,1/1/2025 8:18:58 AM,26.34
10585,1/1/2025 8:19:07 AM,26.15
10585,1/1/2025 8:22:12 AM,26.34
10585,1/1/2025 8:25:48 AM,26.15
10585,1/1/2025 8:26:25 AM,26.34
10585,1/1/2025 8:27:33 AM,26.15
10585,1/1/2025 8:30:00 AM,25.95
10585,1/1/2025 8:33:39 AM,25.95
10585,1/1/2025 8:34:14 AM,26.15
10585,1/1/2025 8:37:00 AM,26.34
10585,1/1/2025 8:37:42 AM,26.15
10585,1/1/2025 8:38:18 AM,26.34
10585,1/1/2025 8:39:14 AM,26.15
10585,1/1/2025 8:39:53 AM,26.34
10585,1/1/2025 8:40:51 AM,26.15
10585,1/1/2025 8:42:26 AM,26.34
10585,1/1/2025 8:42:40 AM,26.15
10585,1/1/2025 8:42:58 AM,25.95
10585,1/1/2025 8:43:10 AM,25.75
10585,1/1/2025 8:44:20 AM,25.95
10585,1/1/2025 8:45:00 AM,26.44
10585,1/1/2025 8:45:03 AM,25.75
10585,1/1/2025 8:45:48 AM,25.56
10585,1/1/2025 8:46:01 AM,25.75
10585,1/1/2025 8:46:32 AM,25.56
10585,1/1/2025 8:47:09 AM,25.36
10585,1/1/2025 8:47:52 AM,25.56
10585,1/1/2025 8:48:12 AM,25.75
10585,1/1/2025 8:48:33 AM,25.95
10585,1/1/2025 8:48:57 AM,26.15
10585,1/1/2025 8:49:50 AM,26.34
10585,1/1/2025 8:50:39 AM,26.54
10585,1/1/2025 8:51:20 AM,26.34
10585,1/1/2025 8:53:18 AM,26.15
10585,1/1/2025 8:53:40 AM,26.34
10585,1/1/2025 8:54:05 AM,26.15
10585,1/1/2025 8:54:25 AM,26.34
10585,1/1/2025 8:54:46 AM,26.15
10585,1/1/2025 8:54:56 AM,26.34
10585,1/1/2025 8:55:15 AM,26.15
10585,1/1/2025 8:55:29 AM,26.34
10585,1/1/2025 8:57:35 AM,26.15
10585,1/1/2025 8:57:53 AM,26.34
10585,1/1/2025 8:58:01 AM,26.15
10585,1/1/2025 8:59:35 AM,25.95
10585,1/1/2025 9:00:00 AM,27.03
10585,1/1/2025 9:00:31 AM,25.75
10585,1/1/2025 9:01:28 AM,25.95
10585,1/1/2025 9:02:01 AM,26.15
10585,1/1/2025 9:06:09 AM,25.95
10585,1/1/2025 9:06:30 AM,25.75
10585,1/1/2025 9:06:50 AM,25.56
10585,1/1/2025 9:07:38 AM,25.75
10585,1/1/2025 9:08:08 AM,25.95
10585,1/1/2025 9:08:37 AM,25.75
10585,1/1/2025 9:08:43 AM,25.56
10585,1/1/2025 9:08:56 AM,25.36
10585,1/1/2025 9:08:59 AM,25.56
10585,1/1/2025 9:09:08 AM,25.75
10585,1/1/2025 9:09:25 AM,25.56
10585,1/1/2025 9:09:32 AM,25.36
10585,1/1/2025 9:09:38 AM,25.56
10585,1/1/2025 9:10:05 AM,25.75
10585,1/1/2025 9:10:32 AM,25.56
10585,1/1/2025 9:10:40 AM,25.36
10585,1/1/2025 9:11:20 AM,25.56
10585,1/1/2025 9:11:32 AM,25.75
10585,1/1/2025 9:11:50 AM,25.56
10585,1/1/2025 9:11:54 AM,25.36
10585,1/1/2025 9:12:11 AM,25.56
10585,1/1/2025 9:12:40 AM,25.75
10585,1/1/2025 9:13:09 AM,25.95
10585,1/1/2025 9:13:30 AM,25.75
10585,1/1/2025 9:13:37 AM,25.95
10585,1/1/2025 9:13:47 AM,26.15
10585,1/1/2025 9:14:20 AM,26.34
10585,1/1/2025 9:15:30 AM,26.54
10585,1/1/2025 9:15:39 AM,26.34
10585,1/1/2025 9:15:57 AM,26.15
10585,1/1/2025 9:16:04 AM,26.34
10585,1/1/2025 9:16:28 AM,26.15
10585,1/1/2025 9:16:39 AM,25.95
10585,1/1/2025 9:16:53 AM,26.15
10585,1/1/2025 9:17:06 AM,25.95
10585,1/1/2025 9:17:22 AM,26.15
10585,1/1/2025 9:17:28 AM,25.95
10585,1/1/2025 9:17:31 AM,26.15
10585,1/1/2025 9:17:46 AM,25.95
10585,1/1/2025 9:17:59 AM,26.15
10585,1/1/2025 9:18:03 AM,25.95
10585,1/1/2025 9:18:15 AM,26.15
10585,1/1/2025 9:18:25 AM,26.34
10585,1/1/2025 9:18:51 AM,26.54
10585,1/1/2025 9:19:00 AM,26.34
10585,1/1/2025 9:19:41 AM,26.54
10585,1/1/2025 9:19:53 AM,26.34
10585,1/1/2025 9:20:05 AM,26.15
10585,1/1/2025 9:20:53 AM,25.95
10585,1/1/2025 9:21:01 AM,25.75
10585,1/1/2025 9:21:16 AM,25.95
10585,1/1/2025 9:21:25 AM,25.75
10585,1/1/2025 9:22:03 AM,25.95
10585,1/1/2025 9:22:18 AM,26.15
10585,1/1/2025 9:22:23 AM,25.95
10585,1/1/2025 9:22:43 AM,26.15
10585,1/1/2025 9:23:02 AM,25.95
10585,1/1/2025 9:23:17 AM,25.75
10585,1/1/2025 9:23:43 AM,25.56
10585,1/1/2025 9:23:57 AM,25.75
10585,1/1/2025 9:25:24 AM,25.56
10585,1/1/2025 9:25:38 AM,25.75
10585,1/1/2025 9:25:49 AM,25.95
10585,1/1/2025 9:26:03 AM,26.15
10585,1/1/2025 9:26:11 AM,25.95
10585,1/1/2025 9:26:18 AM,26.15
10585,1/1/2025 9:26:33 AM,26.34
10585,1/1/2025 9:26:38 AM,26.15
10585,1/1/2025 9:26:43 AM,25.95
10585,1/1/2025 9:26:48 AM,26.15
10585,1/1/2025 9:27:12 AM,26.34
10585,1/1/2025 9:27:20 AM,26.15
10585,1/1/2025 9:27:38 AM,26.34
10585,1/1/2025 9:27:56 AM,26.15
10585,1/1/2025 9:28:03 AM,26.34
10585,1/1/2025 9:28:16 AM,26.54
10585,1/1/2025 9:28:33 AM,26.73
10585,1/1/2025 9:28:53 AM,26.54
10585,1/1/2025 9:29:01 AM,26.15
10585,1/1/2025 9:29:18 AM,25.36
10585,1/1/2025 9:29:34 AM,25.17
10585,1/1/2025 9:29:39 AM,25.36
10585,1/1/2025 9:29:46 AM,25.75
10585,1/1/2025 9:29:49 AM,25.95
10585,1/1/2025 9:29:51 AM,26.15
10585,1/1/2025 9:29:57 AM,26.54
10585,1/1/2025 9:30:00 AM,26.93
10585,1/1/2025 9:30:03 AM,27.12
10585,1/1/2025 9:30:12 AM,26.93
10585,1/1/2025 9:30:17 AM,26.73
10585,1/1/2025 9:30:26 AM,26.54
10585,1/1/2025 9:30:32 AM,26.34
10585,1/1/2025 9:30:36 AM,26.15
10585,1/1/2025 9:30:47 AM,25.95
10585,1/1/2025 9:30:50 AM,25.75
10585,1/1/2025 9:31:01 AM,25.56
10585,1/1/2025 9:31:03 AM,25.75
10585,1/1/2025 9:31:07 AM,25.95
10585,1/1/2025 9:31:39 AM,26.15
10585,1/1/2025 9:32:09 AM,26.34
10585,1/1/2025 9:32:19 AM,26.54
10585,1/1/2025 9:32:41 AM,26.73
10585,1/1/2025 9:33:29 AM,26.34
10585,1/1/2025 9:33:34 AM,25.95
10585,1/1/2025 9:33:46 AM,25.75
10585,1/1/2025 9:33:50 AM,25.56
10585,1/1/2025 9:33:53 AM,25.17
10585,1/1/2025 9:33:55 AM,24.97
10585,1/1/2025 9:34:02 AM,25.56
10585,1/1/2025 9:34:03 AM,25.75
10585,1/1/2025 9:34:08 AM,25.95
10585,1/1/2025 9:34:15 AM,26.15
10585,1/1/2025 9:34:21 AM,26.54
10585,1/1/2025 9:34:26 AM,26.73
10585,1/1/2025 9:34:34 AM,27.12
10585,1/1/2025 9:34:51 AM,26.93
10585,1/1/2025 9:34:55 AM,26.73
10585,1/1/2025 9:35:10 AM,26.34
10585,1/1/2025 9:35:13 AM,26.15
10585,1/1/2025 9:35:23 AM,26.34
10585,1/1/2025 9:35:40 AM,26.54
10585,1/1/2025 9:36:01 AM,26.73
10585,1/1/2025 9:36:11 AM,26.54
10585,1/1/2025 9:36:21 AM,26.34
10585,1/1/2025 9:36:29 AM,26.15
10585,1/1/2025 9:36:37 AM,26.34
10585,1/1/2025 9:36:42 AM,25.95
10585,1/1/2025 9:36:44 AM,25.56
10585,1/1/2025 9:36:49 AM,25.75
10585,1/1/2025 9:36:52 AM,25.56
10585,1/1/2025 9:37:01 AM,25.36
10585,1/1/2025 9:37:09 AM,25.56
10585,1/1/2025 9:37:12 AM,25.75
10585,1/1/2025 9:37:20 AM,25.95
10585,1/1/2025 9:37:23 AM,26.15
10585,1/1/2025 9:37:28 AM,26.34
10585,1/1/2025 9:37:45 AM,26.54
10585,1/1/2025 9:37:55 AM,26.73
10585,1/1/2025 9:38:11 AM,26.54
10585,1/1/2025 9:38:37 AM,26.73
10585,1/1/2025 9:38:41 AM,26.54
10585,1/1/2025 9:39:07 AM,26.73
10585,1/1/2025 9:39:18 AM,26.54
10585,1/1/2025 9:39:28 AM,26.34
10585,1/1/2025 9:39:43 AM,26.15
10585,1/1/2025 9:40:38 AM,25.95
10585,1/1/2025 9:40:47 AM,26.15
10585,1/1/2025 9:41:06 AM,26.34
10585,1/1/2025 9:41:24 AM,26.15
10585,1/1/2025 9:41:32 AM,26.34
10585,1/1/2025 9:41:36 AM,26.54
10585,1/1/2025 9:41:45 AM,26.34
10585,1/1/2025 9:41:51 AM,26.54
10585,1/1/2025 9:42:20 AM,26.73
10585,1/1/2025 9:42:41 AM,26.54
10585,1/1/2025 9:43:09 AM,26.34
10585,1/1/2025 9:43:14 AM,26.15
10585,1/1/2025 9:43:27 AM,25.95
10585,1/1/2025 9:43:32 AM,26.15
10585,1/1/2025 9:43:43 AM,26.34
10585,1/1/2025 9:43:59 AM,26.54
10585,1/1/2025 9:44:09 AM,26.93
10585,1/1/2025 9:44:15 AM,26.73
10585,1/1/2025 9:44:19 AM,26.54
10585,1/1/2025 9:44:25 AM,26.34
10585,1/1/2025 9:44:28 AM,26.54
10585,1/1/2025 9:44:37 AM,26.34
10585,1/1/2025 9:44:40 AM,26.54
10585,1/1/2025 9:44:43 AM,26.73
10585,1/1/2025 9:44:54 AM,26.93
