GICDeviceID,SampleDateTime,GICMeasured
10099,12/31/2024 12:20:46 PM,-0.60
10099,12/31/2024 12:20:50 PM,-0.80
10099,12/31/2024 12:20:54 PM,-0.50
10099,12/31/2024 12:20:56 PM,-0.80
10099,12/31/2024 12:21:10 PM,-1.10
10099,12/31/2024 12:21:22 PM,-0.80
10099,12/31/2024 12:21:52 PM,-1.00
10099,12/31/2024 12:21:58 PM,-0.80
10099,12/31/2024 12:22:10 PM,-0.60
10099,12/31/2024 12:22:12 PM,-0.80
10099,12/31/2024 12:23:02 PM,-1.00
10099,12/31/2024 12:23:52 PM,-0.80
10099,12/31/2024 12:24:04 PM,-0.60
10099,12/31/2024 12:24:06 PM,-0.80
10099,12/31/2024 12:24:10 PM,-0.50
10099,12/31/2024 12:24:28 PM,-0.30
10099,12/31/2024 12:24:34 PM,-0.50
10099,12/31/2024 12:24:52 PM,-0.70
10099,12/31/2024 12:24:58 PM,-0.80
10099,12/31/2024 12:25:06 PM,-0.50
10099,12/31/2024 12:25:12 PM,-0.80
10099,12/31/2024 12:25:20 PM,-0.60
10099,12/31/2024 12:25:30 PM,-0.90
10099,12/31/2024 12:25:42 PM,-0.70
10099,12/31/2024 12:25:48 PM,-0.40
10099,12/31/2024 12:25:56 PM,-1.00
10099,12/31/2024 12:26:08 PM,-1.30
10099,12/31/2024 12:26:16 PM,-0.80
10099,12/31/2024 12:26:20 PM,-0.90
10099,12/31/2024 12:26:36 PM,-0.70
10099,12/31/2024 12:26:44 PM,-1.30
10099,12/31/2024 12:26:48 PM,-0.80
10099,12/31/2024 12:27:08 PM,-0.60
10099,12/31/2024 12:27:14 PM,-0.90
10099,12/31/2024 12:27:18 PM,-0.80
10099,12/31/2024 12:27:34 PM,-0.20
10099,12/31/2024 12:27:40 PM,0.10
10099,12/31/2024 12:27:44 PM,-0.40
10099,12/31/2024 12:27:48 PM,-0.90
10099,12/31/2024 12:27:52 PM,-0.40
10099,12/31/2024 12:27:58 PM,-0.20
10099,12/31/2024 12:28:06 PM,-0.40
10099,12/31/2024 12:28:08 PM,0.00
10099,12/31/2024 12:28:12 PM,-0.50
10099,12/31/2024 12:28:18 PM,-0.80
10099,12/31/2024 12:28:22 PM,-0.60
10099,12/31/2024 12:28:24 PM,-0.90
10099,12/31/2024 12:28:28 PM,-0.60
10099,12/31/2024 12:28:44 PM,-0.20
10099,12/31/2024 12:28:58 PM,-0.80
10099,12/31/2024 12:29:02 PM,-0.50
10099,12/31/2024 12:29:04 PM,-0.70
10099,12/31/2024 12:29:08 PM,-0.50
10099,12/31/2024 12:29:22 PM,-0.70
10099,12/31/2024 12:29:48 PM,-0.90
10099,12/31/2024 12:30:02 PM,-1.00
10099,12/31/2024 12:30:06 PM,-0.80
10099,12/31/2024 12:30:44 PM,-1.00
10099,12/31/2024 12:30:48 PM,-0.60
10099,12/31/2024 12:30:58 PM,-0.80
10099,12/31/2024 12:31:42 PM,-0.40
10099,12/31/2024 12:31:46 PM,-0.60
10099,12/31/2024 12:31:56 PM,-0.80
10099,12/31/2024 12:32:00 PM,-0.70
10099,12/31/2024 12:32:30 PM,-0.90
10099,12/31/2024 12:33:04 PM,-0.60
10099,12/31/2024 12:33:48 PM,-0.30
10099,12/31/2024 12:33:52 PM,-0.50
10099,12/31/2024 12:34:00 PM,-0.30
10099,12/31/2024 12:34:04 PM,-0.60
10099,12/31/2024 12:34:08 PM,-0.50
10099,12/31/2024 12:34:18 PM,-1.00
10099,12/31/2024 12:34:28 PM,-0.70
10099,12/31/2024 12:34:38 PM,-0.90
10099,12/31/2024 12:34:44 PM,-0.60
10099,12/31/2024 12:34:58 PM,-0.80
10099,12/31/2024 12:35:02 PM,-0.50
10099,12/31/2024 12:35:10 PM,-0.80
10099,12/31/2024 12:35:14 PM,-0.40
10099,12/31/2024 12:35:26 PM,-0.20
10099,12/31/2024 12:35:32 PM,-0.40
10099,12/31/2024 12:35:48 PM,-0.20
10099,12/31/2024 12:36:26 PM,0.00
10099,12/31/2024 12:36:36 PM,-0.40
10099,12/31/2024 12:36:48 PM,-0.60
10099,12/31/2024 12:37:06 PM,-0.40
10099,12/31/2024 12:37:30 PM,-0.70
10099,12/31/2024 12:37:52 PM,-0.50
10099,12/31/2024 12:37:58 PM,-0.30
10099,12/31/2024 12:38:18 PM,-0.80
10099,12/31/2024 12:38:22 PM,-0.20
10099,12/31/2024 12:38:28 PM,-0.50
10099,12/31/2024 12:38:38 PM,-0.20
10099,12/31/2024 12:38:44 PM,-0.50
10099,12/31/2024 12:38:48 PM,-0.20
10099,12/31/2024 12:39:24 PM,-0.40
10099,12/31/2024 12:39:30 PM,-0.20
10099,12/31/2024 12:39:34 PM,-0.50
10099,12/31/2024 12:39:38 PM,-0.20
10099,12/31/2024 12:39:58 PM,0.00
10099,12/31/2024 12:40:38 PM,-0.20
10099,12/31/2024 12:40:44 PM,0.00
10099,12/31/2024 12:40:50 PM,-0.30
10099,12/31/2024 12:40:56 PM,-0.10
10099,12/31/2024 12:41:00 PM,-0.30
10099,12/31/2024 12:41:02 PM,-0.60
10099,12/31/2024 12:41:04 PM,-0.30
10099,12/31/2024 12:41:38 PM,-0.60
10099,12/31/2024 12:41:42 PM,-0.40
10099,12/31/2024 12:42:10 PM,-0.60
10099,12/31/2024 12:42:14 PM,-0.40
10099,12/31/2024 12:42:26 PM,-0.10
10099,12/31/2024 12:42:42 PM,-0.20
10099,12/31/2024 12:42:48 PM,-0.40
10099,12/31/2024 12:44:00 PM,-0.20
10099,12/31/2024 12:44:08 PM,0.00
10099,12/31/2024 12:44:12 PM,-0.30
10099,12/31/2024 12:44:14 PM,-0.50
10099,12/31/2024 12:44:34 PM,-0.60
10099,12/31/2024 12:44:54 PM,-0.20
10099,12/31/2024 12:45:02 PM,-0.40
10099,12/31/2024 12:45:34 PM,-0.10
10099,12/31/2024 12:45:42 PM,-0.40
10099,12/31/2024 12:46:10 PM,-0.10
10099,12/31/2024 12:46:12 PM,-0.30
10099,12/31/2024 12:46:22 PM,-0.60
10099,12/31/2024 12:46:24 PM,-0.30
10099,12/31/2024 12:46:34 PM,-0.10
10099,12/31/2024 12:46:38 PM,0.20
10099,12/31/2024 12:46:46 PM,-0.10
10099,12/31/2024 12:46:50 PM,-0.50
10099,12/31/2024 12:47:10 PM,-0.70
10099,12/31/2024 12:47:20 PM,-0.50
10099,12/31/2024 12:47:28 PM,-0.70
10099,12/31/2024 12:47:48 PM,-0.90
10099,12/31/2024 12:48:16 PM,-0.50
10099,12/31/2024 12:48:42 PM,-0.70
10099,12/31/2024 12:48:54 PM,-0.30
10099,12/31/2024 12:48:58 PM,-0.50
10099,12/31/2024 12:49:04 PM,-0.70
10099,12/31/2024 12:49:08 PM,-0.50
10099,12/31/2024 12:49:32 PM,-0.30
10099,12/31/2024 12:50:00 PM,-0.60
10099,12/31/2024 12:50:42 PM,-0.80
10099,12/31/2024 12:51:02 PM,-0.50
10099,12/31/2024 12:51:14 PM,-0.70
10099,12/31/2024 12:51:20 PM,-0.90
10099,12/31/2024 12:51:46 PM,-0.80
10099,12/31/2024 12:51:54 PM,-0.50
10099,12/31/2024 12:51:58 PM,-1.00
10099,12/31/2024 12:52:18 PM,-0.80
10099,12/31/2024 12:52:22 PM,-0.30
10099,12/31/2024 12:52:30 PM,-0.10
10099,12/31/2024 12:52:44 PM,-0.30
10099,12/31/2024 12:52:50 PM,-0.10
10099,12/31/2024 12:53:00 PM,-0.30
10099,12/31/2024 12:53:04 PM,-0.50
10099,12/31/2024 12:53:14 PM,-0.80
10099,12/31/2024 12:53:18 PM,-0.40
10099,12/31/2024 12:53:24 PM,-0.90
10099,12/31/2024 12:53:28 PM,-0.50
10099,12/31/2024 12:53:36 PM,-0.70
10099,12/31/2024 12:53:42 PM,-1.20
10099,12/31/2024 12:53:46 PM,-1.00
10099,12/31/2024 12:53:48 PM,-0.30
10099,12/31/2024 12:53:54 PM,-0.40
10099,12/31/2024 12:54:12 PM,-0.80
10099,12/31/2024 12:54:16 PM,-1.10
10099,12/31/2024 12:54:18 PM,-0.90
10099,12/31/2024 12:54:26 PM,-0.40
10099,12/31/2024 12:54:30 PM,-0.90
10099,12/31/2024 12:54:36 PM,-0.40
10099,12/31/2024 12:54:42 PM,-0.80
10099,12/31/2024 12:54:46 PM,-0.70
10099,12/31/2024 12:55:44 PM,-1.00
10099,12/31/2024 12:55:50 PM,-0.80
10099,12/31/2024 12:56:06 PM,-0.30
10099,12/31/2024 12:56:22 PM,-0.50
10099,12/31/2024 12:56:34 PM,-0.70
10099,12/31/2024 12:56:48 PM,-0.90
10099,12/31/2024 12:56:56 PM,-1.30
10099,12/31/2024 12:57:00 PM,-1.10
10099,12/31/2024 12:57:04 PM,-0.70
10099,12/31/2024 12:57:10 PM,-0.90
10099,12/31/2024 12:57:26 PM,-1.10
10099,12/31/2024 12:57:28 PM,-0.70
10099,12/31/2024 12:57:32 PM,-0.90
10099,12/31/2024 12:57:38 PM,-0.60
10099,12/31/2024 12:57:40 PM,-0.80
10099,12/31/2024 12:57:44 PM,-1.00
10099,12/31/2024 12:57:50 PM,-0.70
10099,12/31/2024 12:58:20 PM,-0.20
10099,12/31/2024 12:58:36 PM,-0.70
10099,12/31/2024 12:58:46 PM,-0.20
10099,12/31/2024 12:59:12 PM,-0.50
10099,12/31/2024 12:59:24 PM,-0.70
10099,12/31/2024 12:59:28 PM,-0.40
10099,12/31/2024 12:59:34 PM,-0.60
10099,12/31/2024 12:59:52 PM,-0.50
10099,12/31/2024 1:00:00 PM,-0.90
10099,12/31/2024 1:00:08 PM,-0.80
10099,12/31/2024 1:00:12 PM,-0.60
10099,12/31/2024 1:00:18 PM,-0.90
10099,12/31/2024 1:00:34 PM,-0.70
10099,12/31/2024 1:00:40 PM,-0.40
10099,12/31/2024 1:00:48 PM,-0.80
10099,12/31/2024 1:01:16 PM,-0.50
10099,12/31/2024 1:01:24 PM,-0.70
10099,12/31/2024 1:01:32 PM,-0.50
10099,12/31/2024 1:01:52 PM,-0.70
10099,12/31/2024 1:01:58 PM,-0.50
10099,12/31/2024 1:02:04 PM,-0.70
10099,12/31/2024 1:02:06 PM,-0.40
10099,12/31/2024 1:02:16 PM,-0.20
10099,12/31/2024 1:02:22 PM,-0.40
10099,12/31/2024 1:02:26 PM,-0.60
10099,12/31/2024 1:02:36 PM,-0.40
10099,12/31/2024 1:02:54 PM,0.00
10099,12/31/2024 1:02:58 PM,-0.50
10099,12/31/2024 1:03:08 PM,-0.70
10099,12/31/2024 1:03:12 PM,-0.90
10099,12/31/2024 1:03:16 PM,-0.70
10099,12/31/2024 1:03:18 PM,-0.50
10099,12/31/2024 1:03:26 PM,-0.70
10099,12/31/2024 1:03:38 PM,-0.90
10099,12/31/2024 1:04:04 PM,-1.10
10099,12/31/2024 1:04:08 PM,-1.00
10099,12/31/2024 1:04:30 PM,-0.80
10099,12/31/2024 1:04:40 PM,-0.50
10099,12/31/2024 1:04:50 PM,-0.70
10099,12/31/2024 1:04:56 PM,-0.40
10099,12/31/2024 1:05:34 PM,-0.60
10099,12/31/2024 1:05:50 PM,-0.80
10099,12/31/2024 1:06:02 PM,-0.40
10099,12/31/2024 1:06:08 PM,-0.60
10099,12/31/2024 1:06:12 PM,-0.90
10099,12/31/2024 1:06:22 PM,-0.70
10099,12/31/2024 1:06:28 PM,-0.50
10099,12/31/2024 1:06:36 PM,-0.70
10099,12/31/2024 1:06:40 PM,-0.50
10099,12/31/2024 1:07:46 PM,-0.70
10099,12/31/2024 1:07:58 PM,-0.60
10099,12/31/2024 1:08:06 PM,-0.80
10099,12/31/2024 1:08:26 PM,-0.60
10099,12/31/2024 1:08:32 PM,-0.90
10099,12/31/2024 1:09:08 PM,-0.70
10099,12/31/2024 1:09:16 PM,-0.50
10099,12/31/2024 1:09:28 PM,-0.70
10099,12/31/2024 1:09:42 PM,-0.50
10099,12/31/2024 1:09:48 PM,-0.70
10099,12/31/2024 1:10:32 PM,-0.40
10099,12/31/2024 1:10:42 PM,-0.70
10099,12/31/2024 1:10:46 PM,-0.50
10099,12/31/2024 1:10:54 PM,-0.80
10099,12/31/2024 1:11:00 PM,-0.40
10099,12/31/2024 1:11:04 PM,-0.60
10099,12/31/2024 1:11:12 PM,-0.40
10099,12/31/2024 1:11:26 PM,-0.60
10099,12/31/2024 1:11:30 PM,-0.30
10099,12/31/2024 1:11:38 PM,-0.20
10099,12/31/2024 1:11:52 PM,0.00
10099,12/31/2024 1:11:56 PM,-0.20
10099,12/31/2024 1:12:02 PM,0.00
10099,12/31/2024 1:12:14 PM,-0.30
10099,12/31/2024 1:12:30 PM,0.00
10099,12/31/2024 1:12:36 PM,-0.20
10099,12/31/2024 1:12:42 PM,0.00
10099,12/31/2024 1:13:02 PM,-0.20
10099,12/31/2024 1:13:06 PM,-0.60
10099,12/31/2024 1:13:12 PM,-0.80
10099,12/31/2024 1:13:22 PM,-0.60
10099,12/31/2024 1:13:28 PM,-0.80
10099,12/31/2024 1:13:30 PM,-0.40
10099,12/31/2024 1:13:36 PM,-0.90
10099,12/31/2024 1:13:40 PM,-0.70
10099,12/31/2024 1:13:44 PM,-0.60
10099,12/31/2024 1:13:52 PM,-0.30
10099,12/31/2024 1:13:56 PM,-0.60
10099,12/31/2024 1:13:58 PM,0.10
10099,12/31/2024 1:14:12 PM,-0.50
10099,12/31/2024 1:14:22 PM,-0.30
10099,12/31/2024 1:14:24 PM,-0.50
10099,12/31/2024 1:14:28 PM,-0.70
10099,12/31/2024 1:14:38 PM,-0.50
10099,12/31/2024 1:14:44 PM,-0.30
10099,12/31/2024 1:14:50 PM,-0.50
10099,12/31/2024 1:15:14 PM,-0.20
10099,12/31/2024 1:15:26 PM,0.00
10099,12/31/2024 1:15:38 PM,0.20
10099,12/31/2024 1:15:44 PM,0.50
10099,12/31/2024 1:15:54 PM,0.30
10099,12/31/2024 1:16:02 PM,0.40
10099,12/31/2024 1:16:08 PM,0.30
10099,12/31/2024 1:16:14 PM,-0.20
10099,12/31/2024 1:16:28 PM,0.00
10099,12/31/2024 1:16:42 PM,-0.20
10099,12/31/2024 1:17:14 PM,0.30
10099,12/31/2024 1:17:18 PM,0.00
10099,12/31/2024 1:17:30 PM,-0.60
10099,12/31/2024 1:17:40 PM,-0.80
10099,12/31/2024 1:17:48 PM,-0.60
10099,12/31/2024 1:17:52 PM,-0.80
10099,12/31/2024 1:18:20 PM,-0.40
10099,12/31/2024 1:18:24 PM,-0.70
10099,12/31/2024 1:18:34 PM,-0.90
10099,12/31/2024 1:18:36 PM,-0.70
10099,12/31/2024 1:18:42 PM,-0.50
10099,12/31/2024 1:18:48 PM,-0.20
10099,12/31/2024 1:18:52 PM,0.10
10099,12/31/2024 1:19:02 PM,-0.20
10099,12/31/2024 1:19:06 PM,0.00
10099,12/31/2024 1:19:34 PM,-0.20
10099,12/31/2024 1:19:42 PM,-0.60
10099,12/31/2024 1:19:46 PM,-0.20
10099,12/31/2024 1:19:52 PM,-0.60
10099,12/31/2024 1:20:02 PM,-0.20
10099,12/31/2024 1:20:06 PM,-0.60
10099,12/31/2024 1:20:10 PM,-0.30
10099,12/31/2024 1:20:16 PM,-0.10
10099,12/31/2024 1:20:44 PM,-0.30
10099,12/31/2024 1:20:48 PM,-0.10
10099,12/31/2024 1:20:54 PM,-0.40
10099,12/31/2024 1:21:04 PM,-0.10
10099,12/31/2024 1:21:16 PM,0.10
10099,12/31/2024 1:21:26 PM,-0.20
10099,12/31/2024 1:21:34 PM,0.20
10099,12/31/2024 1:21:46 PM,-0.10
10099,12/31/2024 1:21:52 PM,0.20
10099,12/31/2024 1:22:00 PM,-0.30
10099,12/31/2024 1:22:04 PM,-0.50
10099,12/31/2024 1:22:08 PM,0.10
10099,12/31/2024 1:22:14 PM,-0.20
10099,12/31/2024 1:22:28 PM,-0.60
10099,12/31/2024 1:22:36 PM,0.20
10099,12/31/2024 1:22:38 PM,-0.10
10099,12/31/2024 1:22:40 PM,-0.30
10099,12/31/2024 1:22:44 PM,0.00
10099,12/31/2024 1:22:48 PM,-0.30
10099,12/31/2024 1:22:58 PM,0.20
10099,12/31/2024 1:23:06 PM,-0.60
10099,12/31/2024 1:23:12 PM,-0.20
10099,12/31/2024 1:23:16 PM,0.20
10099,12/31/2024 1:23:18 PM,-0.30
10099,12/31/2024 1:23:28 PM,-0.70
10099,12/31/2024 1:23:30 PM,-0.10
10099,12/31/2024 1:23:34 PM,-0.70
10099,12/31/2024 1:23:38 PM,-0.40
10099,12/31/2024 1:23:52 PM,-0.80
10099,12/31/2024 1:23:56 PM,-0.30
10099,12/31/2024 1:23:58 PM,-0.10
10099,12/31/2024 1:24:22 PM,0.10
10099,12/31/2024 1:24:34 PM,-0.10
10099,12/31/2024 1:24:40 PM,0.20
10099,12/31/2024 1:24:50 PM,0.40
10099,12/31/2024 1:25:12 PM,-0.10
10099,12/31/2024 1:25:16 PM,-0.40
10099,12/31/2024 1:25:22 PM,0.00
10099,12/31/2024 1:25:26 PM,-0.30
10099,12/31/2024 1:25:30 PM,-0.10
10099,12/31/2024 1:25:32 PM,-0.50
10099,12/31/2024 1:25:38 PM,-0.30
10099,12/31/2024 1:25:46 PM,-0.40
10099,12/31/2024 1:25:52 PM,0.20
10099,12/31/2024 1:25:58 PM,0.00
10099,12/31/2024 1:26:04 PM,-0.40
10099,12/31/2024 1:26:12 PM,0.00
10099,12/31/2024 1:26:18 PM,-0.40
10099,12/31/2024 1:26:24 PM,-0.60
10099,12/31/2024 1:26:40 PM,-0.50
10099,12/31/2024 1:27:04 PM,-0.20
10099,12/31/2024 1:27:14 PM,-0.70
10099,12/31/2024 1:27:28 PM,-0.30
10099,12/31/2024 1:27:34 PM,-0.50
10099,12/31/2024 1:28:02 PM,-0.30
10099,12/31/2024 1:28:12 PM,-0.50
10099,12/31/2024 1:28:14 PM,-0.10
10099,12/31/2024 1:28:40 PM,-0.40
10099,12/31/2024 1:28:56 PM,-0.60
10099,12/31/2024 1:29:08 PM,-0.90
10099,12/31/2024 1:29:20 PM,-0.40
10099,12/31/2024 1:29:26 PM,-0.70
10099,12/31/2024 1:29:38 PM,-0.50
10099,12/31/2024 1:30:00 PM,-0.80
10099,12/31/2024 1:30:10 PM,-0.20
10099,12/31/2024 1:30:16 PM,-0.50
10099,12/31/2024 1:30:20 PM,-0.30
10099,12/31/2024 1:30:24 PM,-0.10
10099,12/31/2024 1:30:36 PM,-0.30
10099,12/31/2024 1:30:42 PM,-0.50
10099,12/31/2024 1:30:44 PM,-0.30
10099,12/31/2024 1:32:20 PM,-0.50
10099,12/31/2024 1:32:58 PM,-0.10
10099,12/31/2024 1:33:04 PM,-0.30
10099,12/31/2024 1:33:10 PM,-0.10
10099,12/31/2024 1:33:28 PM,-0.40
10099,12/31/2024 1:33:30 PM,-0.20
10099,12/31/2024 1:33:58 PM,-0.40
10099,12/31/2024 1:34:22 PM,-0.20
10099,12/31/2024 1:35:50 PM,-0.40
10099,12/31/2024 1:36:04 PM,-0.60
10099,12/31/2024 1:36:26 PM,-0.30
10099,12/31/2024 1:36:48 PM,-0.60
10099,12/31/2024 1:36:58 PM,-0.40
10099,12/31/2024 1:37:06 PM,-0.60
10099,12/31/2024 1:37:20 PM,-0.30
10099,12/31/2024 1:37:28 PM,-0.70
10099,12/31/2024 1:37:36 PM,-0.40
10099,12/31/2024 1:37:52 PM,-0.60
10099,12/31/2024 1:37:54 PM,-0.20
10099,12/31/2024 1:38:00 PM,0.00
10099,12/31/2024 1:39:04 PM,-0.20
10099,12/31/2024 1:39:14 PM,-0.40
10099,12/31/2024 1:39:20 PM,-0.60
10099,12/31/2024 1:39:34 PM,-0.80
10099,12/31/2024 1:39:50 PM,-0.60
10099,12/31/2024 1:40:44 PM,-0.40
10099,12/31/2024 1:40:52 PM,-0.20
10099,12/31/2024 1:41:16 PM,-0.80
10099,12/31/2024 1:41:20 PM,-0.20
10099,12/31/2024 1:41:28 PM,-0.40
10099,12/31/2024 1:41:30 PM,-0.60
10099,12/31/2024 1:41:34 PM,-0.20
10099,12/31/2024 1:41:42 PM,-0.70
10099,12/31/2024 1:41:44 PM,-0.30
10099,12/31/2024 1:41:48 PM,-0.90
10099,12/31/2024 1:41:50 PM,-0.50
10099,12/31/2024 1:41:56 PM,-0.10
10099,12/31/2024 1:42:00 PM,-0.30
10099,12/31/2024 1:42:06 PM,-0.60
10099,12/31/2024 1:42:16 PM,-0.30
10099,12/31/2024 1:42:18 PM,-0.70
10099,12/31/2024 1:42:22 PM,-0.40
10099,12/31/2024 1:42:24 PM,-0.60
10099,12/31/2024 1:42:28 PM,-0.20
10099,12/31/2024 1:42:32 PM,-0.60
10099,12/31/2024 1:42:36 PM,-0.40
10099,12/31/2024 1:42:42 PM,-0.20
10099,12/31/2024 1:42:48 PM,-0.40
10099,12/31/2024 1:42:54 PM,-0.20
10099,12/31/2024 1:43:04 PM,0.10
10099,12/31/2024 1:43:06 PM,-0.10
10099,12/31/2024 1:43:18 PM,0.20
10099,12/31/2024 1:43:34 PM,0.00
10099,12/31/2024 1:43:38 PM,0.20
10099,12/31/2024 1:43:58 PM,-0.10
10099,12/31/2024 1:44:04 PM,0.10
10099,12/31/2024 1:44:06 PM,-0.10
10099,12/31/2024 1:44:10 PM,-0.30
10099,12/31/2024 1:44:22 PM,-0.10
10099,12/31/2024 1:44:28 PM,0.20
10099,12/31/2024 1:44:36 PM,-0.10
10099,12/31/2024 1:44:40 PM,-0.30
10099,12/31/2024 1:44:42 PM,-0.10
10099,12/31/2024 1:44:46 PM,-0.30
10099,12/31/2024 1:44:52 PM,-0.50
10099,12/31/2024 1:45:14 PM,-0.30
10099,12/31/2024 1:45:20 PM,-0.60
10099,12/31/2024 1:45:56 PM,-0.30
10099,12/31/2024 1:46:08 PM,0.00
10099,12/31/2024 1:46:14 PM,-0.20
10099,12/31/2024 1:46:18 PM,0.10
10099,12/31/2024 1:47:04 PM,0.30
10099,12/31/2024 1:47:08 PM,0.00
10099,12/31/2024 1:47:12 PM,-0.30
10099,12/31/2024 1:47:14 PM,-0.10
10099,12/31/2024 1:47:18 PM,0.00
10099,12/31/2024 1:47:30 PM,0.20
10099,12/31/2024 1:47:42 PM,0.00
10099,12/31/2024 1:47:50 PM,0.20
10099,12/31/2024 1:47:54 PM,-0.10
10099,12/31/2024 1:47:56 PM,0.10
10099,12/31/2024 1:48:06 PM,-0.10
10099,12/31/2024 1:48:12 PM,0.20
10099,12/31/2024 1:48:22 PM,0.10
10099,12/31/2024 1:48:28 PM,0.30
10099,12/31/2024 1:48:34 PM,-0.10
10099,12/31/2024 1:48:48 PM,0.10
10099,12/31/2024 1:48:54 PM,0.30
10099,12/31/2024 1:48:56 PM,-0.10
10099,12/31/2024 1:49:02 PM,0.10
10099,12/31/2024 1:49:06 PM,-0.20
10099,12/31/2024 1:49:18 PM,0.20
10099,12/31/2024 1:49:28 PM,-0.20
10099,12/31/2024 1:49:30 PM,-0.40
10099,12/31/2024 1:49:44 PM,-0.20
10099,12/31/2024 1:50:10 PM,0.20
10099,12/31/2024 1:50:16 PM,0.10
10099,12/31/2024 1:50:28 PM,0.30
10099,12/31/2024 1:50:34 PM,-0.30
10099,12/31/2024 1:50:38 PM,-0.10
10099,12/31/2024 1:50:52 PM,-0.40
10099,12/31/2024 1:50:54 PM,-0.10
10099,12/31/2024 1:51:10 PM,-0.30
10099,12/31/2024 1:51:22 PM,-0.40
10099,12/31/2024 1:51:54 PM,-0.10
10099,12/31/2024 1:52:02 PM,0.10
10099,12/31/2024 1:52:08 PM,-0.20
10099,12/31/2024 1:52:14 PM,0.20
10099,12/31/2024 1:52:20 PM,0.40
10099,12/31/2024 1:52:42 PM,0.00
10099,12/31/2024 1:52:48 PM,0.30
10099,12/31/2024 1:52:56 PM,-0.10
10099,12/31/2024 1:53:10 PM,0.20
10099,12/31/2024 1:53:14 PM,0.00
10099,12/31/2024 1:53:16 PM,-0.30
10099,12/31/2024 1:53:20 PM,0.00
10099,12/31/2024 1:53:26 PM,0.30
10099,12/31/2024 1:53:30 PM,-0.10
10099,12/31/2024 1:53:32 PM,0.10
10099,12/31/2024 1:53:38 PM,-0.20
10099,12/31/2024 1:53:42 PM,0.00
10099,12/31/2024 1:53:44 PM,0.30
10099,12/31/2024 1:53:48 PM,0.00
10099,12/31/2024 1:54:06 PM,0.30
10099,12/31/2024 1:54:12 PM,0.10
10099,12/31/2024 1:54:24 PM,0.30
10099,12/31/2024 1:54:30 PM,0.10
10099,12/31/2024 1:54:46 PM,0.30
10099,12/31/2024 1:54:52 PM,0.00
10099,12/31/2024 1:55:08 PM,0.20
10099,12/31/2024 1:55:30 PM,0.40
10099,12/31/2024 1:56:06 PM,0.10
10099,12/31/2024 1:56:28 PM,0.30
10099,12/31/2024 1:56:38 PM,0.10
10099,12/31/2024 1:56:40 PM,0.00
10099,12/31/2024 1:56:44 PM,0.20
10099,12/31/2024 1:56:50 PM,-0.20
10099,12/31/2024 1:57:00 PM,-0.40
10099,12/31/2024 1:57:04 PM,-0.20
10099,12/31/2024 1:57:10 PM,0.20
10099,12/31/2024 1:57:12 PM,0.00
10099,12/31/2024 1:57:34 PM,0.40
10099,12/31/2024 1:57:42 PM,0.30
10099,12/31/2024 1:58:34 PM,0.10
10099,12/31/2024 1:58:44 PM,-0.20
10099,12/31/2024 1:58:52 PM,0.10
10099,12/31/2024 1:58:54 PM,0.30
10099,12/31/2024 1:59:14 PM,0.10
10099,12/31/2024 1:59:20 PM,0.30
10099,12/31/2024 1:59:24 PM,0.10
10099,12/31/2024 1:59:40 PM,0.30
10099,12/31/2024 1:59:48 PM,0.20
10099,12/31/2024 2:00:02 PM,0.40
10099,12/31/2024 2:00:32 PM,0.60
10099,12/31/2024 2:01:10 PM,0.30
10099,12/31/2024 2:01:24 PM,0.60
10099,12/31/2024 2:01:26 PM,0.30
10099,12/31/2024 2:01:34 PM,0.50
10099,12/31/2024 2:01:40 PM,0.30
10099,12/31/2024 2:01:54 PM,0.50
10099,12/31/2024 2:02:00 PM,0.30
10099,12/31/2024 2:02:20 PM,0.10
10099,12/31/2024 2:02:26 PM,0.30
10099,12/31/2024 2:02:40 PM,0.50
10099,12/31/2024 2:02:44 PM,0.30
10099,12/31/2024 2:02:58 PM,0.60
10099,12/31/2024 2:03:04 PM,0.80
10099,12/31/2024 2:03:14 PM,0.50
10099,12/31/2024 2:03:24 PM,0.70
10099,12/31/2024 2:03:30 PM,0.50
10099,12/31/2024 2:03:40 PM,0.70
10099,12/31/2024 2:03:52 PM,0.50
10099,12/31/2024 2:04:06 PM,0.30
10099,12/31/2024 2:04:12 PM,0.50
10099,12/31/2024 2:04:44 PM,0.20
10099,12/31/2024 2:05:16 PM,0.40
10099,12/31/2024 2:05:20 PM,0.60
10099,12/31/2024 2:05:22 PM,0.40
10099,12/31/2024 2:05:50 PM,0.60
10099,12/31/2024 2:05:54 PM,0.80
10099,12/31/2024 2:06:00 PM,0.50
10099,12/31/2024 2:06:10 PM,0.90
10099,12/31/2024 2:06:16 PM,0.50
10099,12/31/2024 2:06:32 PM,0.20
10099,12/31/2024 2:06:36 PM,0.40
10099,12/31/2024 2:06:38 PM,0.60
10099,12/31/2024 2:06:48 PM,0.80
10099,12/31/2024 2:06:50 PM,0.50
10099,12/31/2024 2:07:00 PM,0.70
10099,12/31/2024 2:07:04 PM,0.60
10099,12/31/2024 2:07:16 PM,0.30
10099,12/31/2024 2:07:20 PM,0.70
10099,12/31/2024 2:07:24 PM,0.50
10099,12/31/2024 2:07:26 PM,0.70
10099,12/31/2024 2:07:30 PM,0.40
10099,12/31/2024 2:07:36 PM,0.70
10099,12/31/2024 2:07:40 PM,0.40
10099,12/31/2024 2:07:42 PM,0.20
