GICDeviceID,SampleDateTime,GICMeasured
10620,1/1/2025 6:04:08 PM,-0.12
10620,1/1/2025 6:04:28 PM,-0.27
10620,1/1/2025 6:04:40 PM,-0.61
10620,1/1/2025 6:04:56 PM,-1.37
10620,1/1/2025 6:05:08 PM,-0.73
10620,1/1/2025 6:05:28 PM,0.04
10620,1/1/2025 6:05:36 PM,0.37
10620,1/1/2025 6:05:52 PM,0.13
10620,1/1/2025 6:06:08 PM,-0.39
10620,1/1/2025 6:06:28 PM,-0.06
10620,1/1/2025 6:07:44 PM,-0.30
10620,1/1/2025 6:08:01 PM,-0.67
10620,1/1/2025 6:08:28 PM,-0.30
10620,1/1/2025 6:08:40 PM,-0.06
10620,1/1/2025 6:10:48 PM,-0.27
10620,1/1/2025 6:11:20 PM,-0.12
10620,1/1/2025 6:11:36 PM,-0.30
10620,1/1/2025 6:13:08 PM,-0.06
10620,1/1/2025 6:14:12 PM,-0.30
10620,1/1/2025 6:15:08 PM,0.19
10620,1/1/2025 6:15:36 PM,-0.30
10620,1/1/2025 6:15:48 PM,0.04
10620,1/1/2025 6:15:56 PM,0.37
10620,1/1/2025 6:16:08 PM,0.13
10620,1/1/2025 6:16:28 PM,-0.15
10620,1/1/2025 6:16:48 PM,0.01
10620,1/1/2025 6:17:32 PM,-0.21
10620,1/1/2025 6:20:56 PM,-0.06
10620,1/1/2025 6:22:01 PM,-0.27
10620,1/1/2025 6:22:44 PM,0.13
10620,1/1/2025 6:23:40 PM,-0.12
10620,1/1/2025 6:25:40 PM,-0.27
10620,1/1/2025 6:26:12 PM,-0.12
10620,1/1/2025 6:28:16 PM,-0.30
10620,1/1/2025 6:30:12 PM,-0.15
10620,1/1/2025 6:32:16 PM,0.04
10620,1/1/2025 6:33:08 PM,-0.30
10620,1/1/2025 6:34:12 PM,-0.06
10620,1/1/2025 6:34:48 PM,-0.24
10620,1/1/2025 6:35:28 PM,-0.06
10620,1/1/2025 6:37:31 PM,-0.33
10620,1/1/2025 6:37:40 PM,-0.18
10620,1/1/2025 6:39:28 PM,0.31
10620,1/1/2025 6:39:36 PM,-0.06
10620,1/1/2025 6:39:44 PM,-0.21
10620,1/1/2025 6:39:56 PM,-0.61
10620,1/1/2025 6:40:24 PM,-0.30
10620,1/1/2025 6:40:44 PM,-0.45
10620,1/1/2025 6:41:36 PM,0.04
10620,1/1/2025 6:42:31 PM,-0.18
10620,1/1/2025 6:43:12 PM,-0.03
10620,1/1/2025 6:45:12 PM,-0.18
10620,1/1/2025 6:47:12 PM,-0.03
10620,1/1/2025 6:50:12 PM,-0.24
10620,1/1/2025 6:51:44 PM,-0.09
10620,1/1/2025 6:53:44 PM,-0.27
10620,1/1/2025 6:54:12 PM,-0.12
10620,1/1/2025 6:56:44 PM,0.07
10620,1/1/2025 6:57:12 PM,-0.09
10620,1/1/2025 6:59:12 PM,-0.30
10620,1/1/2025 6:59:36 PM,-0.06
10620,1/1/2025 7:00:08 PM,-0.30
10620,1/1/2025 7:00:32 PM,-0.06
10620,1/1/2025 7:01:20 PM,-0.33
10620,1/1/2025 7:01:31 PM,-0.03
10620,1/1/2025 7:02:16 PM,-0.21
10620,1/1/2025 7:02:44 PM,0.16
10620,1/1/2025 7:03:04 PM,-0.06
10620,1/1/2025 7:03:20 PM,-0.36
10620,1/1/2025 7:03:40 PM,-0.12
10620,1/1/2025 7:04:16 PM,0.16
10620,1/1/2025 7:04:44 PM,-0.18
10620,1/1/2025 7:06:16 PM,0.10
10620,1/1/2025 7:06:44 PM,-0.09
10620,1/1/2025 7:07:16 PM,0.07
10620,1/1/2025 7:07:44 PM,-0.09
10620,1/1/2025 7:10:16 PM,0.07
10620,1/1/2025 7:11:04 PM,-0.39
10620,1/1/2025 7:11:12 PM,-0.61
10620,1/1/2025 7:11:44 PM,0.04
10620,1/1/2025 7:12:16 PM,0.25
10620,1/1/2025 7:12:24 PM,-0.18
10620,1/1/2025 7:14:32 PM,0.07
10620,1/1/2025 7:15:16 PM,-0.09
10620,1/1/2025 7:16:36 PM,0.07
10620,1/1/2025 7:16:56 PM,-0.24
10620,1/1/2025 7:17:48 PM,0.04
10620,1/1/2025 7:18:28 PM,0.71
10620,1/1/2025 7:18:36 PM,0.40
10620,1/1/2025 7:18:48 PM,-0.12
10620,1/1/2025 7:18:56 PM,-1.15
10620,1/1/2025 7:19:16 PM,-1.61
10620,1/1/2025 7:19:28 PM,-0.97
10620,1/1/2025 7:19:36 PM,-0.27
10620,1/1/2025 7:19:44 PM,0.07
10620,1/1/2025 7:19:52 PM,0.22
10620,1/1/2025 7:20:04 PM,0.07
10620,1/1/2025 7:20:16 PM,-0.21
10620,1/1/2025 7:20:24 PM,-0.39
10620,1/1/2025 7:20:48 PM,0.04
10620,1/1/2025 7:22:20 PM,0.25
10620,1/1/2025 7:23:16 PM,-0.15
10620,1/1/2025 7:24:16 PM,0.07
10620,1/1/2025 7:25:04 PM,0.28
10620,1/1/2025 7:25:28 PM,0.04
10620,1/1/2025 7:25:48 PM,-0.12
10620,1/1/2025 7:26:16 PM,0.16
10620,1/1/2025 7:27:48 PM,-0.06
10620,1/1/2025 7:28:32 PM,-0.27
10620,1/1/2025 7:28:48 PM,-0.12
10620,1/1/2025 7:29:48 PM,-0.30
10620,1/1/2025 7:30:16 PM,-0.03
10620,1/1/2025 7:31:16 PM,-0.21
10620,1/1/2025 7:32:48 PM,-0.03
10620,1/1/2025 7:34:36 PM,0.16
10620,1/1/2025 7:35:48 PM,0.37
10620,1/1/2025 7:36:20 PM,0.07
10620,1/1/2025 7:37:20 PM,-0.18
10620,1/1/2025 7:38:20 PM,0.04
10620,1/1/2025 7:42:36 PM,0.31
10620,1/1/2025 7:42:48 PM,0.07
10620,1/1/2025 7:43:04 PM,-0.39
10620,1/1/2025 7:43:12 PM,-0.61
10620,1/1/2025 7:43:48 PM,-0.03
10620,1/1/2025 7:44:20 PM,0.16
10620,1/1/2025 7:44:48 PM,-0.12
10620,1/1/2025 7:46:20 PM,0.04
10620,1/1/2025 7:47:52 PM,-0.18
10620,1/1/2025 7:49:01 PM,0.01
10620,1/1/2025 7:49:12 PM,0.31
10620,1/1/2025 7:49:20 PM,0.59
10620,1/1/2025 7:50:20 PM,0.37
10620,1/1/2025 7:50:36 PM,0.04
10620,1/1/2025 7:50:48 PM,-0.30
10620,1/1/2025 7:51:04 PM,-0.48
10620,1/1/2025 7:51:36 PM,-0.30
10620,1/1/2025 7:53:01 PM,0.04
10620,1/1/2025 7:53:28 PM,0.28
10620,1/1/2025 7:54:24 PM,0.10
10620,1/1/2025 7:54:52 PM,-0.12
10620,1/1/2025 7:55:28 PM,0.40
10620,1/1/2025 7:56:16 PM,0.07
10620,1/1/2025 7:57:36 PM,0.25
10620,1/1/2025 7:57:52 PM,0.04
10620,1/1/2025 7:58:20 PM,-0.33
10620,1/1/2025 7:59:04 PM,-0.06
10620,1/1/2025 7:59:36 PM,-0.39
10620,1/1/2025 8:00:16 PM,-0.06
10620,1/1/2025 8:00:28 PM,0.10
10620,1/1/2025 8:00:52 PM,0.25
10620,1/1/2025 8:01:52 PM,0.46
10620,1/1/2025 8:02:01 PM,0.28
10620,1/1/2025 8:02:20 PM,0.13
10620,1/1/2025 8:02:52 PM,-0.06
10620,1/1/2025 8:03:36 PM,-0.21
10620,1/1/2025 8:04:20 PM,0.04
10620,1/1/2025 8:05:04 PM,0.25
10620,1/1/2025 8:05:48 PM,-0.12
10620,1/1/2025 8:05:52 PM,-0.27
10620,1/1/2025 8:06:36 PM,-0.06
10620,1/1/2025 8:09:20 PM,0.19
10620,1/1/2025 8:10:24 PM,0.04
10620,1/1/2025 8:22:24 PM,-0.21
10620,1/1/2025 8:22:52 PM,0.04
10620,1/1/2025 8:25:24 PM,-0.18
10620,1/1/2025 8:25:52 PM,-0.03
10620,1/1/2025 8:30:08 PM,0.25
10620,1/1/2025 8:31:31 PM,0.01
10620,1/1/2025 8:32:24 PM,-0.21
10620,1/1/2025 8:32:56 PM,-0.06
10620,1/1/2025 8:36:24 PM,0.10
10620,1/1/2025 8:37:56 PM,-0.06
10620,1/1/2025 8:41:36 PM,-0.36
10620,1/1/2025 8:42:12 PM,-0.09
10620,1/1/2025 8:43:36 PM,0.16
10620,1/1/2025 8:43:52 PM,0.59
10620,1/1/2025 8:44:12 PM,0.34
10620,1/1/2025 8:44:28 PM,0.16
10620,1/1/2025 8:44:32 PM,-0.03
10620,1/1/2025 8:48:44 PM,0.31
10620,1/1/2025 8:49:28 PM,0.46
10620,1/1/2025 8:49:56 PM,0.01
10620,1/1/2025 8:50:56 PM,-0.15
10620,1/1/2025 8:51:28 PM,0.01
10620,1/1/2025 8:52:56 PM,-0.15
10620,1/1/2025 8:53:56 PM,0.16
10620,1/1/2025 8:57:28 PM,-0.06
10620,1/1/2025 8:58:01 PM,0.16
10620,1/1/2025 8:58:28 PM,-0.06
10620,1/1/2025 9:01:28 PM,0.13
10620,1/1/2025 9:03:01 PM,-0.03
10620,1/1/2025 9:05:28 PM,0.16
10620,1/1/2025 9:06:44 PM,0.01
10620,1/1/2025 9:10:40 PM,0.16
10620,1/1/2025 9:11:28 PM,0.37
10620,1/1/2025 9:12:01 PM,0.04
10620,1/1/2025 9:12:28 PM,-0.12
10620,1/1/2025 9:15:01 PM,0.04
10620,1/1/2025 9:26:01 PM,-0.12
10620,1/1/2025 9:27:32 PM,0.04
10620,1/1/2025 9:40:32 PM,-0.12
10620,1/1/2025 9:47:36 PM,0.04
10620,1/1/2025 9:49:04 PM,-0.15
10620,1/1/2025 9:49:36 PM,0.01
10620,1/1/2025 9:53:04 PM,-0.18
10620,1/1/2025 9:54:36 PM,0.01
10620,1/1/2025 10:07:36 PM,-0.15
10620,1/1/2025 10:08:08 PM,0.04
10620,1/1/2025 10:09:16 PM,-0.15
10620,1/1/2025 10:10:24 PM,0.07
10620,1/1/2025 10:12:36 PM,-0.12
10620,1/1/2025 10:13:08 PM,0.04
10620,1/1/2025 10:15:52 PM,-0.18
10620,1/1/2025 10:16:08 PM,0.04
10620,1/1/2025 10:16:12 PM,-0.18
10620,1/1/2025 10:18:08 PM,-0.03
10620,1/1/2025 10:27:40 PM,0.19
10620,1/1/2025 10:29:40 PM,0.04
10620,1/1/2025 10:38:40 PM,-0.12
10620,1/1/2025 10:39:40 PM,0.10
10620,1/1/2025 10:40:40 PM,-0.06
10620,1/1/2025 10:47:44 PM,0.16
10620,1/1/2025 10:48:12 PM,-0.09
10620,1/1/2025 11:04:24 PM,0.10
10620,1/1/2025 11:05:12 PM,-0.06
10620,1/1/2025 11:19:36 PM,-0.24
10620,1/1/2025 11:19:44 PM,-0.06
10620,1/1/2025 11:34:48 PM,-0.09
10620,1/1/2025 11:39:16 PM,0.07
10620,1/1/2025 11:42:16 PM,-0.12
10620,1/1/2025 11:46:16 PM,0.04
10620,1/1/2025 11:47:48 PM,-0.18
10620,1/1/2025 11:49:16 PM,-0.03
10620,1/1/2025 11:55:16 PM,-0.21
10620,1/1/2025 11:55:48 PM,-0.06
