GICDeviceID,SampleDateTime,GICMeasured
10445,1/1/2025 3:43:00 PM,-1.40
10445,1/1/2025 3:43:00 PM,-1.70
10445,1/1/2025 3:44:00 PM,-1.20
10445,1/1/2025 3:44:00 PM,-0.80
10445,1/1/2025 3:44:00 PM,-0.30
10445,1/1/2025 3:45:00 PM,-0.80
10445,1/1/2025 3:46:00 PM,-0.40
10445,1/1/2025 3:46:00 PM,-0.80
10445,1/1/2025 3:48:00 PM,-1.10
10445,1/1/2025 3:49:00 PM,-0.80
10445,1/1/2025 3:50:00 PM,-0.40
10445,1/1/2025 3:50:00 PM,-0.10
10445,1/1/2025 3:50:00 PM,-0.50
10445,1/1/2025 3:51:00 PM,-0.80
10445,1/1/2025 3:53:00 PM,-1.10
10445,1/1/2025 3:54:00 PM,-0.80
10445,1/1/2025 3:56:00 PM,-0.50
10445,1/1/2025 3:58:00 PM,-0.80
10445,1/1/2025 4:03:00 PM,-0.50
10445,1/1/2025 4:03:00 PM,-0.80
10445,1/1/2025 4:07:00 PM,-0.50
10445,1/1/2025 4:10:00 PM,-1.00
10445,1/1/2025 4:11:00 PM,-0.40
10445,1/1/2025 4:12:00 PM,0.00
10445,1/1/2025 4:13:00 PM,-0.40
10445,1/1/2025 4:14:00 PM,-0.70
10445,1/1/2025 4:23:00 PM,-1.00
10445,1/1/2025 4:24:00 PM,-0.70
10445,1/1/2025 4:24:00 PM,-0.40
10445,1/1/2025 4:25:00 PM,-0.70
10445,1/1/2025 4:51:00 PM,-1.00
10445,1/1/2025 4:57:00 PM,-0.70
10445,1/1/2025 5:00:00 PM,-0.40
10445,1/1/2025 5:02:00 PM,-0.70
10445,1/1/2025 5:07:00 PM,-1.00
10445,1/1/2025 5:09:00 PM,-0.70
10445,1/1/2025 5:10:00 PM,-1.00
10445,1/1/2025 5:10:00 PM,-1.30
10445,1/1/2025 5:12:00 PM,-1.00
10445,1/1/2025 5:15:00 PM,-0.70
10445,1/1/2025 5:16:00 PM,-1.00
10445,1/1/2025 5:19:00 PM,-0.70
10445,1/1/2025 5:23:00 PM,-1.00
10445,1/1/2025 5:23:00 PM,-0.70
10445,1/1/2025 5:28:00 PM,-0.60
10445,1/1/2025 5:29:00 PM,-0.20
10445,1/1/2025 5:31:00 PM,-0.50
10445,1/1/2025 5:33:00 PM,-0.80
10445,1/1/2025 5:38:00 PM,-0.50
10445,1/1/2025 5:41:00 PM,-0.80
10445,1/1/2025 5:48:00 PM,-1.10
10445,1/1/2025 5:49:00 PM,-0.80
10445,1/1/2025 6:40:00 PM,-0.50
10445,1/1/2025 6:43:00 PM,-0.80
10445,1/1/2025 6:44:00 PM,-0.50
10445,1/1/2025 6:50:00 PM,-0.80
10445,1/1/2025 6:56:00 PM,-0.50
10445,1/1/2025 7:09:00 PM,-0.80
10445,1/1/2025 7:23:00 PM,-0.50
10445,1/1/2025 7:34:00 PM,-0.80
10445,1/1/2025 7:39:00 PM,-0.50
10445,1/1/2025 7:48:00 PM,-0.80
10445,1/1/2025 7:48:00 PM,-0.50
10445,1/1/2025 8:05:00 PM,-0.80
10445,1/1/2025 8:09:00 PM,-1.10
10445,1/1/2025 8:12:00 PM,-0.80
10445,1/1/2025 8:22:00 PM,-0.50
10445,1/1/2025 8:23:00 PM,-0.80
10445,1/1/2025 8:34:00 PM,-0.50
10445,1/1/2025 8:39:00 PM,-0.80
10445,1/1/2025 8:42:00 PM,-0.50
10445,1/1/2025 8:42:00 PM,0.00
10445,1/1/2025 8:43:00 PM,-0.60
10445,1/1/2025 8:47:00 PM,-0.30
10445,1/1/2025 8:48:00 PM,-0.60
10445,1/1/2025 8:50:00 PM,-0.30
10445,1/1/2025 8:57:00 PM,-0.60
10445,1/1/2025 9:20:00 PM,-0.90
10445,1/1/2025 9:21:00 PM,-0.60
10445,1/1/2025 9:22:00 PM,-0.90
10445,1/1/2025 9:45:00 PM,-0.60
10445,1/1/2025 9:53:00 PM,-0.90
10445,1/1/2025 10:21:00 PM,-0.60
10445,1/1/2025 10:23:00 PM,-0.90
10445,1/1/2025 10:26:00 PM,-0.60
10445,1/1/2025 10:31:00 PM,-0.90
10445,1/1/2025 10:32:00 PM,-0.60
10445,1/1/2025 10:38:00 PM,-0.30
10445,1/1/2025 10:40:00 PM,-0.60
10445,1/1/2025 10:47:00 PM,-0.70
10445,1/1/2025 10:47:00 PM,-0.30
10445,1/1/2025 11:07:00 PM,-0.20
10445,1/1/2025 11:10:00 PM,-0.50
10445,1/1/2025 11:20:00 PM,-0.20
10445,1/1/2025 11:20:00 PM,-0.50
10445,1/1/2025 11:20:00 PM,-0.20
10445,1/1/2025 11:22:00 PM,-0.50
10445,1/1/2025 11:28:00 PM,-0.20
10445,1/1/2025 11:29:00 PM,-0.50
10445,1/1/2025 11:32:00 PM,-0.20
10445,1/1/2025 11:34:00 PM,-0.50
10445,1/1/2025 11:34:00 PM,-0.20
