GICDeviceID,SampleDateTime,GICMeasured
10606,1/1/2025 3:13:31 PM,4.10
10606,1/1/2025 3:13:59 PM,4.40
10606,1/1/2025 3:14:45 PM,4.10
10606,1/1/2025 3:15:17 PM,4.00
10606,1/1/2025 3:15:33 PM,4.10
10606,1/1/2025 3:15:44 PM,3.70
10606,1/1/2025 3:16:30 PM,3.40
10606,1/1/2025 3:17:16 PM,2.90
10606,1/1/2025 3:18:29 PM,3.20
10606,1/1/2025 3:18:47 PM,3.50
10606,1/1/2025 3:19:43 PM,3.90
10606,1/1/2025 3:19:47 PM,3.80
10606,1/1/2025 3:20:02 PM,4.00
10606,1/1/2025 3:20:17 PM,3.80
10606,1/1/2025 3:20:49 PM,3.60
10606,1/1/2025 3:21:00 PM,3.30
10606,1/1/2025 3:21:16 PM,3.00
10606,1/1/2025 3:21:32 PM,3.10
10606,1/1/2025 3:21:47 PM,3.40
10606,1/1/2025 3:22:02 PM,3.50
10606,1/1/2025 3:22:17 PM,3.40
10606,1/1/2025 3:23:17 PM,3.20
10606,1/1/2025 3:23:34 PM,3.40
10606,1/1/2025 3:23:46 PM,3.30
10606,1/1/2025 3:24:20 PM,3.60
10606,1/1/2025 3:24:54 PM,3.50
10606,1/1/2025 3:25:01 PM,3.40
10606,1/1/2025 3:25:32 PM,3.30
10606,1/1/2025 3:25:47 PM,3.60
10606,1/1/2025 3:26:03 PM,3.50
10606,1/1/2025 3:26:17 PM,3.20
10606,1/1/2025 3:26:28 PM,2.80
10606,1/1/2025 3:27:01 PM,2.70
10606,1/1/2025 3:27:17 PM,2.40
10606,1/1/2025 3:27:32 PM,2.00
10606,1/1/2025 3:27:47 PM,2.20
10606,1/1/2025 3:28:03 PM,2.70
10606,1/1/2025 3:28:33 PM,3.00
10606,1/1/2025 3:28:47 PM,3.10
10606,1/1/2025 3:29:04 PM,3.40
10606,1/1/2025 3:30:05 PM,2.80
10606,1/1/2025 3:30:19 PM,2.50
10606,1/1/2025 3:30:49 PM,2.80
10606,1/1/2025 3:31:04 PM,3.00
10606,1/1/2025 3:31:49 PM,3.30
10606,1/1/2025 3:32:06 PM,3.50
10606,1/1/2025 3:32:19 PM,3.40
10606,1/1/2025 3:33:03 PM,3.80
10606,1/1/2025 3:33:20 PM,3.90
10606,1/1/2025 3:33:49 PM,3.70
10606,1/1/2025 3:34:20 PM,3.80
10606,1/1/2025 3:34:49 PM,4.10
10606,1/1/2025 3:35:06 PM,4.20
10606,1/1/2025 3:35:20 PM,4.90
10606,1/1/2025 3:35:52 PM,5.60
10606,1/1/2025 3:36:37 PM,5.80
10606,1/1/2025 3:37:04 PM,6.30
10606,1/1/2025 3:37:22 PM,6.40
10606,1/1/2025 3:37:34 PM,6.60
10606,1/1/2025 3:38:10 PM,6.90
10606,1/1/2025 3:38:34 PM,7.40
10606,1/1/2025 3:39:20 PM,7.10
10606,1/1/2025 3:39:36 PM,6.80
10606,1/1/2025 3:40:07 PM,5.90
10606,1/1/2025 3:40:34 PM,5.30
10606,1/1/2025 3:40:46 PM,4.80
10606,1/1/2025 3:41:06 PM,4.20
10606,1/1/2025 3:41:20 PM,3.90
10606,1/1/2025 3:41:34 PM,3.70
10606,1/1/2025 3:41:50 PM,3.30
10606,1/1/2025 3:42:07 PM,3.10
10606,1/1/2025 3:42:38 PM,3.20
10606,1/1/2025 3:43:08 PM,3.40
10606,1/1/2025 3:43:21 PM,3.60
10606,1/1/2025 3:43:51 PM,3.10
10606,1/1/2025 3:43:59 PM,2.90
10606,1/1/2025 3:44:35 PM,2.50
10606,1/1/2025 3:44:51 PM,2.20
10606,1/1/2025 3:45:21 PM,2.00
10606,1/1/2025 3:45:52 PM,1.70
10606,1/1/2025 3:46:06 PM,1.60
10606,1/1/2025 3:46:22 PM,1.70
10606,1/1/2025 3:46:36 PM,1.60
10606,1/1/2025 3:47:23 PM,1.90
10606,1/1/2025 3:48:08 PM,1.60
10606,1/1/2025 3:48:36 PM,1.20
10606,1/1/2025 3:50:11 PM,0.60
10606,1/1/2025 3:50:22 PM,0.40
10606,1/1/2025 3:50:52 PM,0.10
10606,1/1/2025 3:51:09 PM,0.20
10606,1/1/2025 3:51:38 PM,0.00
10606,1/1/2025 3:52:40 PM,0.20
10606,1/1/2025 3:53:27 PM,0.00
10606,1/1/2025 4:24:14 PM,0.10
10606,1/1/2025 4:24:59 PM,0.20
10606,1/1/2025 4:25:32 PM,0.00
10606,1/1/2025 4:26:45 PM,0.50
10606,1/1/2025 4:27:01 PM,0.40
10606,1/1/2025 4:27:17 PM,0.10
10606,1/1/2025 4:29:33 PM,0.00
10606,1/1/2025 4:33:34 PM,0.20
10606,1/1/2025 4:33:49 PM,0.00
10606,1/1/2025 4:34:19 PM,0.20
10606,1/1/2025 4:35:02 PM,0.10
10606,1/1/2025 4:35:16 PM,0.00
10606,1/1/2025 4:36:18 PM,0.60
10606,1/1/2025 4:36:33 PM,0.70
10606,1/1/2025 4:37:19 PM,0.40
10606,1/1/2025 4:38:20 PM,0.60
10606,1/1/2025 4:39:19 PM,1.00
10606,1/1/2025 4:39:32 PM,0.70
10606,1/1/2025 4:40:33 PM,1.10
10606,1/1/2025 4:40:50 PM,1.30
10606,1/1/2025 4:41:35 PM,1.00
10606,1/1/2025 4:41:48 PM,0.80
10606,1/1/2025 4:42:20 PM,0.90
10606,1/1/2025 4:42:49 PM,1.20
10606,1/1/2025 4:44:06 PM,0.90
10606,1/1/2025 4:44:21 PM,1.00
10606,1/1/2025 4:45:08 PM,0.70
10606,1/1/2025 4:46:54 PM,0.50
10606,1/1/2025 4:47:21 PM,0.70
10606,1/1/2025 4:47:49 PM,0.50
10606,1/1/2025 4:48:26 PM,0.70
10606,1/1/2025 4:48:34 PM,0.50
10606,1/1/2025 4:49:08 PM,0.40
10606,1/1/2025 4:49:22 PM,0.60
10606,1/1/2025 4:49:36 PM,0.40
10606,1/1/2025 4:50:20 PM,0.80
10606,1/1/2025 4:50:50 PM,1.00
10606,1/1/2025 4:51:35 PM,0.80
10606,1/1/2025 4:51:51 PM,1.00
10606,1/1/2025 4:52:37 PM,1.10
10606,1/1/2025 4:52:51 PM,0.90
10606,1/1/2025 4:53:07 PM,0.80
10606,1/1/2025 4:53:21 PM,0.50
10606,1/1/2025 4:53:36 PM,0.60
10606,1/1/2025 4:54:23 PM,0.40
10606,1/1/2025 4:54:38 PM,0.50
10606,1/1/2025 4:55:07 PM,0.40
10606,1/1/2025 4:55:37 PM,0.10
10606,1/1/2025 4:56:37 PM,0.40
10606,1/1/2025 4:57:08 PM,0.50
10606,1/1/2025 4:57:24 PM,0.30
10606,1/1/2025 4:57:37 PM,0.40
10606,1/1/2025 4:58:43 PM,0.50
10606,1/1/2025 4:58:56 PM,0.60
10606,1/1/2025 5:00:00 PM,0.70
10606,1/1/2025 5:00:23 PM,0.40
10606,1/1/2025 5:00:53 PM,0.60
10606,1/1/2025 5:01:08 PM,0.50
10606,1/1/2025 5:01:22 PM,0.70
10606,1/1/2025 5:02:09 PM,0.80
10606,1/1/2025 5:02:39 PM,0.60
10606,1/1/2025 5:02:54 PM,0.80
10606,1/1/2025 5:04:08 PM,0.50
10606,1/1/2025 5:04:40 PM,0.60
10606,1/1/2025 5:04:57 PM,0.90
10606,1/1/2025 5:05:23 PM,0.70
10606,1/1/2025 5:06:08 PM,0.10
10606,1/1/2025 5:06:23 PM,0.30
10606,1/1/2025 5:06:42 PM,0.00
10606,1/1/2025 5:13:56 PM,0.20
10606,1/1/2025 5:14:10 PM,0.30
10606,1/1/2025 5:14:22 PM,1.00
10606,1/1/2025 5:14:27 PM,1.20
10606,1/1/2025 5:14:43 PM,1.60
10606,1/1/2025 5:14:47 PM,2.30
10606,1/1/2025 5:14:55 PM,2.50
10606,1/1/2025 5:15:09 PM,3.00
10606,1/1/2025 5:15:29 PM,2.80
10606,1/1/2025 5:15:43 PM,3.20
10606,1/1/2025 5:15:51 PM,3.90
10606,1/1/2025 5:16:00 PM,4.10
10606,1/1/2025 5:16:19 PM,4.90
10606,1/1/2025 5:16:26 PM,5.00
10606,1/1/2025 5:16:40 PM,6.00
10606,1/1/2025 5:16:43 PM,5.90
10606,1/1/2025 5:16:57 PM,6.60
10606,1/1/2025 5:17:10 PM,6.90
10606,1/1/2025 5:17:12 PM,7.30
10606,1/1/2025 5:17:25 PM,7.50
10606,1/1/2025 5:17:29 PM,8.10
10606,1/1/2025 5:17:41 PM,8.40
10606,1/1/2025 5:18:10 PM,10.30
10606,1/1/2025 5:18:27 PM,10.90
10606,1/1/2025 5:18:32 PM,11.30
10606,1/1/2025 5:18:42 PM,11.70
10606,1/1/2025 5:18:54 PM,12.30
10606,1/1/2025 5:19:12 PM,12.10
10606,1/1/2025 5:19:28 PM,12.40
10606,1/1/2025 5:19:43 PM,12.20
10606,1/1/2025 5:19:57 PM,11.80
10606,1/1/2025 5:20:34 PM,12.00
10606,1/1/2025 5:20:42 PM,11.80
10606,1/1/2025 5:20:46 PM,11.30
10606,1/1/2025 5:20:59 PM,10.30
10606,1/1/2025 5:21:12 PM,10.10
10606,1/1/2025 5:21:29 PM,9.60
10606,1/1/2025 5:21:55 PM,8.10
10606,1/1/2025 5:22:14 PM,7.70
10606,1/1/2025 5:22:19 PM,7.30
10606,1/1/2025 5:22:30 PM,7.10
10606,1/1/2025 5:22:45 PM,6.10
10606,1/1/2025 5:23:13 PM,4.60
10606,1/1/2025 5:23:44 PM,3.70
10606,1/1/2025 5:24:00 PM,3.40
10606,1/1/2025 5:24:13 PM,3.50
10606,1/1/2025 5:24:28 PM,4.00
10606,1/1/2025 5:24:59 PM,3.80
10606,1/1/2025 5:25:31 PM,3.00
10606,1/1/2025 5:26:01 PM,2.40
10606,1/1/2025 5:26:17 PM,2.60
10606,1/1/2025 5:26:40 PM,2.10
10606,1/1/2025 5:26:59 PM,1.90
10606,1/1/2025 5:27:13 PM,1.50
10606,1/1/2025 5:27:41 PM,1.10
10606,1/1/2025 5:27:59 PM,1.00
10606,1/1/2025 5:28:16 PM,0.80
10606,1/1/2025 5:28:48 PM,1.00
10606,1/1/2025 5:29:44 PM,1.50
10606,1/1/2025 5:30:00 PM,1.40
10606,1/1/2025 5:30:33 PM,1.80
10606,1/1/2025 5:30:44 PM,2.00
10606,1/1/2025 5:30:47 PM,2.20
10606,1/1/2025 5:31:01 PM,2.30
10606,1/1/2025 5:31:16 PM,2.10
10606,1/1/2025 5:31:45 PM,2.90
10606,1/1/2025 5:32:16 PM,3.40
10606,1/1/2025 5:32:34 PM,3.50
10606,1/1/2025 5:32:47 PM,3.20
10606,1/1/2025 5:33:31 PM,2.80
10606,1/1/2025 5:34:06 PM,2.30
10606,1/1/2025 5:34:12 PM,1.90
10606,1/1/2025 5:34:59 PM,1.40
10606,1/1/2025 5:35:01 PM,1.10
10606,1/1/2025 5:36:00 PM,0.20
10606,1/1/2025 5:36:17 PM,0.00
10606,1/1/2025 5:38:02 PM,0.30
10606,1/1/2025 5:38:20 PM,1.00
10606,1/1/2025 5:38:31 PM,0.90
10606,1/1/2025 5:38:36 PM,1.20
10606,1/1/2025 5:38:46 PM,1.10
10606,1/1/2025 5:39:03 PM,1.70
10606,1/1/2025 5:39:17 PM,1.90
10606,1/1/2025 5:39:33 PM,2.30
10606,1/1/2025 5:39:48 PM,2.40
10606,1/1/2025 5:40:03 PM,2.20
10606,1/1/2025 5:40:17 PM,1.20
10606,1/1/2025 5:40:32 PM,2.50
10606,1/1/2025 5:40:49 PM,2.10
10606,1/1/2025 5:40:53 PM,3.20
10606,1/1/2025 5:41:04 PM,3.10
10606,1/1/2025 5:41:14 PM,5.00
10606,1/1/2025 5:41:30 PM,6.70
10606,1/1/2025 5:41:38 PM,7.90
10606,1/1/2025 5:41:47 PM,8.70
10606,1/1/2025 5:41:49 PM,9.70
10606,1/1/2025 5:41:55 PM,11.40
10606,1/1/2025 5:42:04 PM,11.30
10606,1/1/2025 5:42:11 PM,12.70
10606,1/1/2025 5:42:21 PM,12.90
10606,1/1/2025 5:42:25 PM,14.40
10606,1/1/2025 5:42:30 PM,15.00
10606,1/1/2025 5:42:44 PM,15.70
10606,1/1/2025 5:42:49 PM,16.50
10606,1/1/2025 5:43:03 PM,17.40
10606,1/1/2025 5:43:12 PM,18.90
10606,1/1/2025 5:43:17 PM,19.90
10606,1/1/2025 5:43:24 PM,18.60
10606,1/1/2025 5:43:34 PM,19.70
10606,1/1/2025 5:43:52 PM,20.00
10606,1/1/2025 5:43:54 PM,21.10
10606,1/1/2025 5:44:02 PM,21.20
10606,1/1/2025 5:44:18 PM,21.10
10606,1/1/2025 5:44:34 PM,21.20
10606,1/1/2025 5:44:40 PM,19.80
10606,1/1/2025 5:44:47 PM,18.90
10606,1/1/2025 5:45:13 PM,16.60
10606,1/1/2025 5:45:22 PM,14.80
10606,1/1/2025 5:45:27 PM,14.30
10606,1/1/2025 5:45:30 PM,13.20
10606,1/1/2025 5:45:44 PM,11.80
10606,1/1/2025 5:46:00 PM,11.20
10606,1/1/2025 5:46:13 PM,10.20
10606,1/1/2025 5:46:21 PM,10.00
10606,1/1/2025 5:46:30 PM,8.60
10606,1/1/2025 5:46:48 PM,8.30
10606,1/1/2025 5:46:52 PM,8.10
10606,1/1/2025 5:47:04 PM,7.70
10606,1/1/2025 5:47:11 PM,6.40
10606,1/1/2025 5:47:21 PM,7.00
10606,1/1/2025 5:47:38 PM,6.60
10606,1/1/2025 5:47:52 PM,5.60
10606,1/1/2025 5:48:00 PM,4.80
10606,1/1/2025 5:48:05 PM,5.00
10606,1/1/2025 5:48:17 PM,2.70
10606,1/1/2025 5:48:21 PM,2.60
10606,1/1/2025 5:48:27 PM,1.70
10606,1/1/2025 5:48:35 PM,2.50
10606,1/1/2025 5:48:48 PM,1.00
10606,1/1/2025 5:52:58 PM,0.00
10606,1/1/2025 5:53:06 PM,0.10
10606,1/1/2025 5:53:14 PM,0.90
10606,1/1/2025 5:53:26 PM,1.60
10606,1/1/2025 5:53:38 PM,0.10
10606,1/1/2025 5:53:51 PM,1.10
10606,1/1/2025 5:54:02 PM,2.50
10606,1/1/2025 5:54:13 PM,3.30
10606,1/1/2025 5:54:23 PM,3.10
10606,1/1/2025 5:54:28 PM,2.30
10606,1/1/2025 5:54:51 PM,2.50
10606,1/1/2025 5:55:06 PM,1.80
10606,1/1/2025 5:55:21 PM,2.30
10606,1/1/2025 5:55:33 PM,0.80
10606,1/1/2025 11:59:00 PM,0.80
