GICDeviceID,SampleDateTime,GICMeasured
10622,12/31/2024 7:46:12 AM,-0.06
10622,12/31/2024 7:46:44 AM,-0.03
10622,12/31/2024 7:47:12 AM,-0.06
10622,12/31/2024 7:48:12 AM,-0.03
10622,12/31/2024 7:48:44 AM,-0.06
10622,12/31/2024 7:49:12 AM,-0.03
10622,12/31/2024 7:49:44 AM,-0.06
10622,12/31/2024 7:50:44 AM,-0.09
10622,12/31/2024 7:51:12 AM,-0.06
10622,12/31/2024 7:52:12 AM,-0.09
10622,12/31/2024 7:52:44 AM,-0.06
10622,12/31/2024 7:55:12 AM,-0.03
10622,12/31/2024 7:55:44 AM,-0.06
10622,12/31/2024 7:56:12 AM,-0.09
10622,12/31/2024 7:56:44 AM,-0.03
10622,12/31/2024 7:58:44 AM,-0.06
10622,12/31/2024 8:00:44 AM,-0.09
10622,12/31/2024 8:01:12 AM,-0.03
10622,12/31/2024 8:01:44 AM,-0.09
10622,12/31/2024 8:02:12 AM,-0.06
10622,12/31/2024 8:03:12 AM,-0.03
10622,12/31/2024 8:03:44 AM,-0.06
10622,12/31/2024 8:05:16 AM,-0.03
10622,12/31/2024 8:05:44 AM,-0.06
10622,12/31/2024 8:07:44 AM,-0.09
10622,12/31/2024 8:08:16 AM,-0.06
10622,12/31/2024 8:08:44 AM,-0.03
10622,12/31/2024 8:10:16 AM,-0.06
10622,12/31/2024 8:11:16 AM,-0.09
10622,12/31/2024 8:11:44 AM,-0.06
10622,12/31/2024 8:12:16 AM,-0.03
10622,12/31/2024 8:12:44 AM,-0.06
10622,12/31/2024 8:13:44 AM,-0.12
10622,12/31/2024 8:14:16 AM,-0.03
10622,12/31/2024 8:14:44 AM,-0.06
10622,12/31/2024 8:16:16 AM,-0.03
10622,12/31/2024 8:16:44 AM,-0.06
10622,12/31/2024 8:17:16 AM,-0.03
10622,12/31/2024 8:18:16 AM,-0.06
10622,12/31/2024 8:18:44 AM,-0.03
10622,12/31/2024 8:19:16 AM,-0.06
10622,12/31/2024 8:19:44 AM,0.00
10622,12/31/2024 8:20:16 AM,-0.06
10622,12/31/2024 8:20:44 AM,-0.03
10622,12/31/2024 8:22:16 AM,-0.06
10622,12/31/2024 8:23:16 AM,-0.03
10622,12/31/2024 8:24:16 AM,-0.06
10622,12/31/2024 8:24:44 AM,-0.03
10622,12/31/2024 8:25:16 AM,-0.06
10622,12/31/2024 8:25:44 AM,-0.03
10622,12/31/2024 8:26:16 AM,-0.06
10622,12/31/2024 8:26:44 AM,-0.03
10622,12/31/2024 8:27:16 AM,-0.06
10622,12/31/2024 8:27:44 AM,-0.03
10622,12/31/2024 8:28:16 AM,-0.06
10622,12/31/2024 8:28:44 AM,-0.03
10622,12/31/2024 8:30:48 AM,-0.06
10622,12/31/2024 8:31:44 AM,-0.09
10622,12/31/2024 8:32:16 AM,-0.06
10622,12/31/2024 8:32:48 AM,-0.03
10622,12/31/2024 8:33:48 AM,-0.09
10622,12/31/2024 8:34:16 AM,-0.06
10622,12/31/2024 8:34:48 AM,-0.03
10622,12/31/2024 8:35:48 AM,0.00
10622,12/31/2024 8:36:16 AM,-0.03
10622,12/31/2024 8:37:16 AM,-0.09
10622,12/31/2024 8:37:48 AM,-0.03
10622,12/31/2024 8:38:16 AM,-0.06
10622,12/31/2024 8:41:16 AM,-0.03
10622,12/31/2024 8:41:48 AM,-0.06
10622,12/31/2024 8:42:48 AM,-0.09
10622,12/31/2024 8:43:16 AM,-0.06
10622,12/31/2024 8:44:16 AM,-0.09
10622,12/31/2024 8:44:48 AM,-0.03
10622,12/31/2024 8:45:16 AM,-0.09
10622,12/31/2024 8:45:48 AM,-0.06
10622,12/31/2024 8:46:48 AM,-0.03
10622,12/31/2024 8:47:16 AM,-0.06
10622,12/31/2024 8:47:48 AM,-0.09
10622,12/31/2024 8:48:48 AM,-0.03
10622,12/31/2024 8:49:16 AM,-0.09
10622,12/31/2024 8:49:48 AM,-0.03
10622,12/31/2024 8:50:16 AM,-0.06
10622,12/31/2024 8:50:48 AM,-0.09
10622,12/31/2024 8:51:16 AM,-0.03
10622,12/31/2024 8:51:48 AM,-0.06
10622,12/31/2024 8:52:16 AM,-0.03
10622,12/31/2024 8:52:48 AM,-0.06
10622,12/31/2024 8:53:16 AM,-0.03
10622,12/31/2024 8:53:48 AM,-0.06
10622,12/31/2024 8:54:16 AM,-0.03
10622,12/31/2024 8:54:48 AM,-0.06
10622,12/31/2024 8:55:16 AM,-0.03
10622,12/31/2024 8:57:48 AM,-0.06
10622,12/31/2024 8:59:16 AM,-0.03
10622,12/31/2024 8:59:48 AM,-0.06
10622,12/31/2024 9:00:16 AM,-0.03
10622,12/31/2024 9:00:48 AM,-0.06
10622,12/31/2024 9:01:20 AM,-0.03
10622,12/31/2024 9:02:20 AM,-0.06
10622,12/31/2024 9:02:48 AM,-0.03
10622,12/31/2024 9:03:48 AM,-0.06
10622,12/31/2024 9:04:20 AM,-0.03
10622,12/31/2024 9:06:20 AM,-0.06
10622,12/31/2024 9:06:48 AM,-0.03
10622,12/31/2024 9:08:20 AM,-0.06
10622,12/31/2024 9:08:48 AM,-0.03
10622,12/31/2024 9:09:20 AM,-0.06
10622,12/31/2024 9:09:48 AM,-0.09
10622,12/31/2024 9:10:20 AM,-0.06
10622,12/31/2024 9:11:20 AM,-0.03
10622,12/31/2024 9:11:48 AM,-0.06
10622,12/31/2024 9:12:48 AM,-0.03
10622,12/31/2024 9:13:48 AM,-0.06
10622,12/31/2024 9:14:20 AM,-0.03
10622,12/31/2024 9:14:48 AM,-0.09
10622,12/31/2024 9:15:20 AM,-0.03
10622,12/31/2024 9:15:48 AM,-0.06
10622,12/31/2024 9:16:20 AM,-0.03
10622,12/31/2024 9:16:48 AM,-0.06
10622,12/31/2024 9:18:20 AM,-0.03
10622,12/31/2024 9:19:20 AM,-0.09
10622,12/31/2024 9:19:48 AM,-0.03
10622,12/31/2024 9:20:20 AM,-0.06
10622,12/31/2024 9:20:48 AM,-0.03
10622,12/31/2024 9:22:20 AM,-0.06
10622,12/31/2024 9:23:20 AM,-0.09
10622,12/31/2024 9:23:48 AM,-0.06
10622,12/31/2024 9:24:48 AM,-0.03
10622,12/31/2024 9:26:20 AM,-0.06
10622,12/31/2024 9:28:20 AM,-0.09
10622,12/31/2024 9:28:48 AM,-0.03
10622,12/31/2024 9:29:20 AM,-0.06
10622,12/31/2024 9:30:20 AM,-0.03
10622,12/31/2024 9:30:52 AM,-0.06
10622,12/31/2024 9:31:52 AM,-0.09
10622,12/31/2024 9:32:20 AM,-0.03
10622,12/31/2024 9:32:52 AM,-0.06
10622,12/31/2024 9:33:52 AM,-0.03
10622,12/31/2024 9:34:20 AM,-0.06
10622,12/31/2024 9:35:20 AM,-0.03
10622,12/31/2024 9:37:20 AM,-0.06
10622,12/31/2024 9:38:52 AM,-0.03
10622,12/31/2024 9:39:20 AM,-0.06
10622,12/31/2024 9:40:52 AM,-0.03
10622,12/31/2024 9:41:20 AM,-0.09
10622,12/31/2024 9:41:52 AM,-0.03
10622,12/31/2024 9:42:20 AM,-0.09
10622,12/31/2024 9:42:52 AM,-0.06
10622,12/31/2024 9:43:20 AM,-0.03
10622,12/31/2024 9:44:52 AM,-0.06
10622,12/31/2024 9:45:52 AM,-0.03
10622,12/31/2024 9:46:20 AM,-0.06
10622,12/31/2024 9:48:20 AM,-0.03
10622,12/31/2024 9:48:52 AM,-0.06
10622,12/31/2024 9:49:20 AM,-0.03
10622,12/31/2024 9:50:20 AM,-0.09
10622,12/31/2024 9:50:52 AM,-0.06
10622,12/31/2024 9:51:52 AM,-0.09
10622,12/31/2024 9:52:20 AM,-0.06
10622,12/31/2024 9:52:52 AM,-0.03
10622,12/31/2024 9:53:20 AM,-0.06
10622,12/31/2024 9:55:20 AM,-0.03
10622,12/31/2024 9:56:20 AM,-0.06
10622,12/31/2024 9:56:52 AM,-0.09
10622,12/31/2024 9:57:52 AM,-0.03
10622,12/31/2024 9:58:20 AM,-0.06
10622,12/31/2024 9:58:52 AM,-0.09
10622,12/31/2024 9:59:52 AM,-0.03
10622,12/31/2024 10:01:24 AM,-0.09
10622,12/31/2024 10:03:24 AM,-0.03
10622,12/31/2024 10:03:52 AM,-0.06
10622,12/31/2024 10:04:24 AM,-0.03
10622,12/31/2024 10:04:52 AM,-0.09
10622,12/31/2024 10:05:24 AM,-0.06
10622,12/31/2024 10:06:52 AM,-0.03
10622,12/31/2024 10:07:24 AM,-0.09
10622,12/31/2024 10:07:52 AM,-0.06
10622,12/31/2024 10:10:24 AM,-0.03
10622,12/31/2024 10:10:52 AM,-0.06
10622,12/31/2024 10:11:52 AM,-0.03
10622,12/31/2024 10:13:24 AM,-0.06
10622,12/31/2024 10:13:52 AM,-0.03
10622,12/31/2024 10:14:52 AM,-0.06
10622,12/31/2024 10:15:24 AM,-0.03
10622,12/31/2024 10:15:52 AM,-0.06
10622,12/31/2024 10:17:24 AM,-0.03
10622,12/31/2024 10:19:52 AM,-0.06
10622,12/31/2024 10:20:52 AM,-0.03
10622,12/31/2024 10:24:52 AM,-0.06
10622,12/31/2024 10:25:24 AM,-0.03
10622,12/31/2024 10:26:24 AM,-0.06
10622,12/31/2024 10:27:56 AM,-0.09
10622,12/31/2024 10:28:56 AM,-0.03
10622,12/31/2024 10:30:24 AM,-0.06
10622,12/31/2024 10:30:56 AM,-0.09
10622,12/31/2024 10:31:24 AM,-0.06
10622,12/31/2024 10:32:24 AM,-0.03
10622,12/31/2024 10:32:56 AM,-0.09
10622,12/31/2024 10:33:56 AM,-0.06
10622,12/31/2024 10:34:56 AM,-0.03
10622,12/31/2024 10:35:24 AM,-0.06
10622,12/31/2024 10:35:56 AM,-0.03
10622,12/31/2024 10:36:56 AM,-0.09
10622,12/31/2024 10:37:24 AM,-0.03
10622,12/31/2024 10:40:56 AM,-0.09
10622,12/31/2024 10:41:24 AM,-0.03
10622,12/31/2024 10:41:56 AM,-0.06
10622,12/31/2024 10:42:24 AM,-0.03
10622,12/31/2024 10:42:56 AM,-0.06
10622,12/31/2024 10:43:56 AM,-0.03
10622,12/31/2024 10:44:56 AM,-0.06
10622,12/31/2024 10:46:24 AM,-0.09
10622,12/31/2024 10:46:56 AM,-0.06
10622,12/31/2024 10:47:56 AM,-0.09
10622,12/31/2024 10:48:24 AM,-0.06
10622,12/31/2024 10:49:24 AM,-0.03
10622,12/31/2024 10:49:56 AM,-0.09
10622,12/31/2024 10:50:24 AM,-0.06
10622,12/31/2024 10:50:56 AM,-0.09
10622,12/31/2024 10:51:28 AM,-0.06
10622,12/31/2024 10:52:28 AM,-0.03
10622,12/31/2024 10:53:28 AM,-0.06
10622,12/31/2024 10:53:56 AM,-0.03
10622,12/31/2024 10:54:28 AM,-0.06
10622,12/31/2024 10:55:28 AM,-0.03
10622,12/31/2024 10:56:28 AM,-0.06
10622,12/31/2024 10:57:28 AM,-0.03
10622,12/31/2024 10:57:56 AM,-0.06
10622,12/31/2024 10:58:28 AM,-0.09
10622,12/31/2024 11:00:28 AM,-0.06
10622,12/31/2024 11:01:28 AM,-0.03
10622,12/31/2024 11:01:56 AM,-0.09
10622,12/31/2024 11:02:28 AM,-0.03
10622,12/31/2024 11:03:56 AM,-0.06
10622,12/31/2024 11:05:28 AM,-0.03
10622,12/31/2024 11:05:56 AM,-0.09
10622,12/31/2024 11:06:28 AM,-0.06
10622,12/31/2024 11:07:28 AM,-0.09
10622,12/31/2024 11:07:56 AM,-0.06
10622,12/31/2024 11:08:56 AM,-0.03
10622,12/31/2024 11:09:56 AM,-0.06
10622,12/31/2024 11:10:28 AM,-0.03
10622,12/31/2024 11:11:56 AM,-0.06
10622,12/31/2024 11:13:28 AM,-0.03
10622,12/31/2024 11:13:56 AM,-0.06
10622,12/31/2024 11:14:56 AM,-0.03
10622,12/31/2024 11:17:28 AM,-0.06
10622,12/31/2024 11:18:00 AM,-0.03
10622,12/31/2024 11:18:28 AM,-0.06
10622,12/31/2024 11:20:00 AM,-0.03
10622,12/31/2024 11:20:28 AM,-0.06
10622,12/31/2024 11:22:00 AM,-0.03
10622,12/31/2024 11:23:28 AM,-0.06
10622,12/31/2024 11:24:28 AM,-0.03
10622,12/31/2024 11:25:28 AM,-0.06
10622,12/31/2024 11:26:00 AM,-0.03
10622,12/31/2024 11:27:01 AM,-0.06
10622,12/31/2024 11:28:00 AM,-0.03
10622,12/31/2024 11:28:28 AM,-0.06
10622,12/31/2024 11:29:28 AM,-0.03
10622,12/31/2024 11:31:01 AM,-0.09
10622,12/31/2024 11:31:28 AM,-0.12
10622,12/31/2024 11:32:00 AM,-0.06
10622,12/31/2024 11:32:28 AM,-0.09
10622,12/31/2024 11:33:01 AM,-0.06
10622,12/31/2024 11:33:28 AM,-0.09
10622,12/31/2024 11:34:00 AM,-0.03
10622,12/31/2024 11:34:28 AM,-0.06
10622,12/31/2024 11:35:28 AM,-0.03
10622,12/31/2024 11:38:28 AM,-0.06
10622,12/31/2024 11:39:28 AM,-0.03
10622,12/31/2024 11:41:30 AM,-0.06
10622,12/31/2024 11:42:00 AM,-0.03
10622,12/31/2024 11:43:00 AM,-0.09
10622,12/31/2024 11:43:30 AM,-0.06
10622,12/31/2024 11:44:00 AM,-0.09
10622,12/31/2024 11:44:30 AM,-0.06
10622,12/31/2024 11:45:00 AM,-0.09
10622,12/31/2024 11:45:30 AM,-0.06
10622,12/31/2024 11:46:00 AM,-0.09
10622,12/31/2024 11:46:30 AM,-0.03
10622,12/31/2024 11:47:01 AM,-0.06
10622,12/31/2024 11:47:30 AM,-0.09
10622,12/31/2024 11:48:00 AM,-0.06
10622,12/31/2024 11:48:30 AM,-0.09
10622,12/31/2024 11:49:00 AM,-0.06
10622,12/31/2024 11:50:30 AM,-0.03
10622,12/31/2024 11:51:00 AM,-0.09
10622,12/31/2024 11:51:30 AM,-0.03
10622,12/31/2024 11:53:00 AM,-0.06
10622,12/31/2024 11:53:30 AM,-0.09
10622,12/31/2024 11:54:00 AM,-0.03
10622,12/31/2024 11:54:30 AM,-0.09
10622,12/31/2024 11:55:30 AM,-0.06
10622,12/31/2024 11:56:00 AM,-0.03
10622,12/31/2024 11:57:30 AM,-0.09
10622,12/31/2024 11:58:00 AM,-0.03
10622,12/31/2024 11:58:30 AM,-0.12
10622,12/31/2024 11:59:01 AM,-0.06
10622,12/31/2024 11:59:30 AM,-0.09
10622,12/31/2024 12:00:01 PM,-0.06
10622,12/31/2024 12:00:30 PM,-0.03
10622,12/31/2024 12:01:30 PM,-0.09
10622,12/31/2024 12:02:00 PM,-0.06
10622,12/31/2024 12:04:00 PM,-0.09
10622,12/31/2024 12:05:00 PM,-0.03
10622,12/31/2024 12:06:01 PM,-0.06
10622,12/31/2024 12:06:32 PM,-0.09
10622,12/31/2024 12:07:01 PM,-0.06
10622,12/31/2024 12:08:01 PM,-0.03
10622,12/31/2024 12:08:32 PM,-0.12
10622,12/31/2024 12:09:01 PM,-0.03
10622,12/31/2024 12:09:32 PM,-0.06
10622,12/31/2024 12:10:32 PM,-0.09
10622,12/31/2024 12:11:01 PM,-0.03
10622,12/31/2024 12:11:32 PM,-0.09
10622,12/31/2024 12:12:01 PM,-0.06
10622,12/31/2024 12:12:32 PM,-0.03
10622,12/31/2024 12:13:01 PM,-0.09
10622,12/31/2024 12:13:32 PM,-0.06
10622,12/31/2024 12:14:01 PM,-0.03
10622,12/31/2024 12:14:32 PM,-0.06
10622,12/31/2024 12:15:01 PM,-0.03
10622,12/31/2024 12:16:32 PM,-0.06
10622,12/31/2024 12:18:32 PM,-0.03
10622,12/31/2024 12:19:01 PM,-0.06
10622,12/31/2024 12:19:32 PM,-0.03
10622,12/31/2024 12:20:01 PM,-0.09
10622,12/31/2024 12:20:32 PM,-0.06
10622,12/31/2024 12:22:04 PM,-0.03
10622,12/31/2024 12:22:32 PM,-0.09
10622,12/31/2024 12:24:04 PM,-0.06
10622,12/31/2024 12:24:32 PM,-0.12
10622,12/31/2024 12:25:04 PM,-0.06
10622,12/31/2024 12:25:32 PM,-0.03
10622,12/31/2024 12:26:32 PM,-0.09
10622,12/31/2024 12:27:32 PM,-0.03
10622,12/31/2024 12:28:32 PM,-0.06
10622,12/31/2024 12:30:04 PM,-0.09
10622,12/31/2024 12:30:32 PM,-0.03
10622,12/31/2024 12:31:04 PM,-0.09
10622,12/31/2024 12:31:32 PM,-0.03
10622,12/31/2024 12:32:04 PM,-0.06
10622,12/31/2024 12:32:32 PM,-0.09
10622,12/31/2024 12:33:04 PM,-0.06
10622,12/31/2024 12:34:36 PM,-0.03
10622,12/31/2024 12:35:04 PM,-0.06
10622,12/31/2024 12:36:04 PM,-0.12
10622,12/31/2024 12:36:36 PM,-0.06
10622,12/31/2024 12:37:36 PM,-0.03
10622,12/31/2024 12:38:04 PM,-0.09
10622,12/31/2024 12:38:36 PM,-0.06
10622,12/31/2024 12:39:04 PM,-0.03
10622,12/31/2024 12:39:36 PM,-0.09
10622,12/31/2024 12:40:36 PM,-0.06
10622,12/31/2024 12:42:04 PM,-0.03
10622,12/31/2024 12:42:36 PM,-0.06
10622,12/31/2024 12:43:36 PM,-0.09
10622,12/31/2024 12:44:04 PM,-0.03
10622,12/31/2024 12:45:04 PM,-0.12
10622,12/31/2024 12:45:36 PM,-0.06
10622,12/31/2024 12:46:36 PM,-0.09
10622,12/31/2024 12:47:04 PM,-0.06
10622,12/31/2024 12:48:04 PM,-0.03
10622,12/31/2024 12:49:04 PM,-0.06
10622,12/31/2024 12:50:04 PM,-0.03
10622,12/31/2024 12:50:36 PM,-0.06
10622,12/31/2024 12:52:04 PM,-0.09
10622,12/31/2024 12:52:36 PM,-0.06
10622,12/31/2024 12:53:36 PM,-0.03
10622,12/31/2024 12:54:04 PM,-0.06
10622,12/31/2024 12:54:36 PM,-0.09
10622,12/31/2024 12:55:36 PM,-0.06
10622,12/31/2024 12:56:04 PM,-0.12
10622,12/31/2024 12:56:36 PM,-0.06
10622,12/31/2024 12:59:04 PM,-0.03
10622,12/31/2024 1:00:08 PM,-0.09
10622,12/31/2024 1:01:08 PM,-0.06
10622,12/31/2024 1:03:08 PM,-0.09
10622,12/31/2024 1:03:36 PM,-0.06
10622,12/31/2024 1:04:08 PM,-0.09
10622,12/31/2024 1:04:36 PM,-0.03
10622,12/31/2024 1:06:36 PM,-0.06
10622,12/31/2024 1:08:36 PM,-0.09
10622,12/31/2024 1:09:36 PM,-0.06
10622,12/31/2024 1:10:08 PM,-0.09
10622,12/31/2024 1:11:08 PM,-0.03
10622,12/31/2024 1:11:36 PM,-0.06
10622,12/31/2024 1:12:08 PM,-0.09
10622,12/31/2024 1:14:36 PM,-0.12
10622,12/31/2024 1:15:36 PM,-0.09
10622,12/31/2024 1:16:08 PM,-0.06
10622,12/31/2024 1:18:08 PM,-0.09
10622,12/31/2024 1:18:36 PM,-0.03
10622,12/31/2024 1:19:08 PM,-0.06
10622,12/31/2024 1:21:08 PM,-0.03
10622,12/31/2024 1:21:36 PM,-0.09
10622,12/31/2024 1:22:08 PM,-0.03
10622,12/31/2024 1:22:36 PM,-0.06
10622,12/31/2024 1:23:08 PM,-0.09
10622,12/31/2024 1:23:36 PM,-0.06
10622,12/31/2024 1:24:08 PM,-0.09
10622,12/31/2024 1:25:08 PM,-0.06
10622,12/31/2024 1:25:36 PM,-0.09
10622,12/31/2024 1:26:36 PM,-0.06
10622,12/31/2024 1:27:36 PM,-0.03
10622,12/31/2024 1:28:08 PM,-0.06
10622,12/31/2024 1:28:36 PM,-0.09
10622,12/31/2024 1:29:08 PM,-0.03
10622,12/31/2024 1:29:36 PM,-0.09
10622,12/31/2024 1:31:36 PM,-0.06
10622,12/31/2024 1:33:08 PM,-0.03
10622,12/31/2024 1:33:40 PM,-0.06
10622,12/31/2024 1:35:40 PM,-0.03
10622,12/31/2024 1:36:08 PM,-0.06
10622,12/31/2024 1:36:40 PM,-0.09
10622,12/31/2024 1:38:08 PM,-0.03
10622,12/31/2024 1:38:40 PM,-0.06
10622,12/31/2024 1:39:40 PM,-0.09
10622,12/31/2024 1:40:08 PM,-0.06
10622,12/31/2024 1:40:40 PM,-0.09
10622,12/31/2024 1:41:40 PM,-0.06
10622,12/31/2024 1:42:40 PM,-0.09
10622,12/31/2024 1:43:08 PM,-0.12
10622,12/31/2024 1:43:40 PM,-0.09
10622,12/31/2024 1:44:40 PM,-0.06
10622,12/31/2024 1:45:08 PM,-0.09
10622,12/31/2024 1:45:40 PM,-0.03
10622,12/31/2024 1:46:08 PM,-0.09
10622,12/31/2024 1:46:40 PM,-0.06
10622,12/31/2024 1:47:08 PM,-0.09
10622,12/31/2024 1:47:40 PM,-0.06
10622,12/31/2024 1:48:08 PM,-0.09
10622,12/31/2024 1:48:40 PM,-0.06
10622,12/31/2024 1:49:08 PM,-0.12
10622,12/31/2024 1:49:40 PM,-0.03
10622,12/31/2024 1:50:08 PM,-0.06
10622,12/31/2024 1:50:40 PM,-0.09
10622,12/31/2024 1:51:40 PM,-0.06
10622,12/31/2024 1:52:40 PM,-0.09
10622,12/31/2024 1:53:08 PM,-0.06
10622,12/31/2024 1:53:40 PM,-0.12
10622,12/31/2024 1:54:08 PM,-0.03
10622,12/31/2024 1:54:40 PM,-0.06
10622,12/31/2024 1:55:08 PM,-0.09
10622,12/31/2024 1:55:40 PM,-0.06
10622,12/31/2024 1:57:40 PM,-0.09
10622,12/31/2024 1:58:08 PM,-0.06
10622,12/31/2024 1:59:08 PM,-0.09
10622,12/31/2024 1:59:40 PM,-0.12
10622,12/31/2024 2:00:08 PM,-0.06
10622,12/31/2024 2:00:40 PM,-0.03
10622,12/31/2024 2:01:12 PM,-0.09
10622,12/31/2024 2:02:12 PM,-0.12
10622,12/31/2024 2:03:12 PM,-0.06
10622,12/31/2024 2:03:40 PM,-0.09
10622,12/31/2024 2:04:12 PM,-0.06
10622,12/31/2024 2:04:40 PM,-0.03
10622,12/31/2024 2:05:12 PM,-0.06
10622,12/31/2024 2:05:40 PM,-0.09
10622,12/31/2024 2:06:12 PM,-0.12
10622,12/31/2024 2:06:40 PM,-0.09
10622,12/31/2024 2:07:12 PM,-0.06
10622,12/31/2024 2:07:40 PM,-0.03
10622,12/31/2024 2:08:12 PM,-0.06
10622,12/31/2024 2:09:12 PM,-0.09
10622,12/31/2024 2:10:12 PM,-0.12
10622,12/31/2024 2:10:40 PM,-0.06
10622,12/31/2024 2:11:12 PM,-0.03
10622,12/31/2024 2:12:12 PM,-0.06
10622,12/31/2024 2:12:40 PM,-0.09
10622,12/31/2024 2:13:12 PM,-0.06
10622,12/31/2024 2:13:40 PM,-0.09
10622,12/31/2024 2:14:12 PM,-0.06
10622,12/31/2024 2:15:12 PM,-0.12
10622,12/31/2024 2:15:40 PM,-0.06
10622,12/31/2024 2:16:12 PM,-0.09
10622,12/31/2024 2:16:40 PM,-0.06
10622,12/31/2024 2:17:12 PM,-0.09
10622,12/31/2024 2:18:40 PM,-0.06
10622,12/31/2024 2:19:12 PM,-0.12
10622,12/31/2024 2:20:40 PM,-0.09
10622,12/31/2024 2:21:40 PM,-0.03
10622,12/31/2024 2:22:12 PM,-0.06
10622,12/31/2024 2:23:12 PM,-0.12
10622,12/31/2024 2:23:40 PM,-0.06
10622,12/31/2024 2:24:12 PM,-0.12
10622,12/31/2024 2:25:44 PM,-0.03
10622,12/31/2024 2:26:12 PM,-0.12
10622,12/31/2024 2:26:44 PM,-0.06
10622,12/31/2024 2:27:12 PM,-0.09
10622,12/31/2024 2:27:44 PM,-0.06
10622,12/31/2024 2:28:12 PM,-0.09
10622,12/31/2024 2:28:44 PM,-0.12
10622,12/31/2024 2:29:44 PM,-0.09
10622,12/31/2024 2:30:44 PM,-0.03
10622,12/31/2024 2:31:12 PM,-0.06
10622,12/31/2024 2:32:12 PM,-0.09
10622,12/31/2024 2:32:44 PM,-0.12
10622,12/31/2024 2:33:12 PM,-0.06
10622,12/31/2024 2:33:44 PM,-0.12
10622,12/31/2024 2:34:12 PM,-0.09
10622,12/31/2024 2:36:44 PM,-0.06
10622,12/31/2024 2:38:12 PM,-0.12
10622,12/31/2024 2:38:44 PM,-0.06
10622,12/31/2024 2:39:12 PM,-0.12
10622,12/31/2024 2:39:44 PM,-0.09
10622,12/31/2024 2:41:12 PM,-0.12
10622,12/31/2024 2:41:44 PM,-0.09
10622,12/31/2024 2:42:12 PM,-0.06
10622,12/31/2024 2:42:44 PM,-0.09
10622,12/31/2024 2:44:12 PM,-0.06
10622,12/31/2024 2:46:44 PM,-0.09
10622,12/31/2024 2:50:12 PM,-0.12
10622,12/31/2024 2:50:44 PM,-0.09
10622,12/31/2024 2:51:12 PM,-0.06
10622,12/31/2024 2:51:44 PM,-0.09
10622,12/31/2024 2:52:44 PM,-0.06
10622,12/31/2024 2:53:16 PM,-0.09
10622,12/31/2024 2:54:16 PM,-0.12
10622,12/31/2024 2:54:44 PM,-0.06
10622,12/31/2024 2:55:16 PM,-0.12
10622,12/31/2024 2:56:16 PM,-0.06
10622,12/31/2024 2:57:16 PM,-0.09
10622,12/31/2024 2:57:44 PM,-0.12
10622,12/31/2024 2:58:16 PM,-0.09
10622,12/31/2024 2:59:44 PM,-0.12
10622,12/31/2024 3:00:44 PM,-0.09
10622,12/31/2024 3:01:16 PM,-0.03
10622,12/31/2024 3:01:44 PM,-0.06
10622,12/31/2024 3:02:16 PM,-0.09
10622,12/31/2024 3:02:44 PM,-0.12
10622,12/31/2024 3:03:16 PM,-0.09
10622,12/31/2024 3:04:16 PM,-0.12
10622,12/31/2024 3:05:16 PM,-0.09
10622,12/31/2024 3:05:44 PM,-0.06
10622,12/31/2024 3:06:16 PM,-0.09
10622,12/31/2024 3:06:44 PM,-0.12
10622,12/31/2024 3:07:16 PM,-0.06
10622,12/31/2024 3:07:44 PM,-0.09
10622,12/31/2024 3:08:16 PM,-0.12
10622,12/31/2024 3:10:16 PM,-0.06
10622,12/31/2024 3:11:16 PM,-0.12
10622,12/31/2024 3:11:44 PM,-0.09
10622,12/31/2024 3:12:16 PM,-0.12
10622,12/31/2024 3:12:44 PM,-0.06
10622,12/31/2024 3:13:16 PM,-0.09
10622,12/31/2024 3:14:16 PM,-0.12
10622,12/31/2024 3:15:44 PM,-0.09
10622,12/31/2024 3:16:16 PM,-0.06
10622,12/31/2024 3:16:44 PM,-0.09
10622,12/31/2024 3:18:16 PM,-0.12
10622,12/31/2024 3:19:16 PM,-0.09
10622,12/31/2024 3:19:44 PM,-0.06
10622,12/31/2024 3:20:48 PM,-0.12
10622,12/31/2024 3:21:16 PM,-0.06
10622,12/31/2024 3:21:48 PM,-0.09
10622,12/31/2024 3:23:16 PM,-0.06
10622,12/31/2024 3:23:48 PM,-0.09
10622,12/31/2024 3:24:16 PM,-0.12
10622,12/31/2024 3:24:48 PM,-0.09
10622,12/31/2024 3:25:16 PM,-0.12
10622,12/31/2024 3:25:48 PM,-0.09
10622,12/31/2024 3:26:48 PM,-0.12
10622,12/31/2024 3:27:16 PM,-0.09
10622,12/31/2024 3:30:48 PM,-0.12
10622,12/31/2024 3:31:16 PM,-0.09
10622,12/31/2024 3:32:48 PM,-0.12
10622,12/31/2024 3:33:16 PM,-0.09
10622,12/31/2024 3:34:16 PM,-0.12
10622,12/31/2024 3:34:48 PM,-0.09
10622,12/31/2024 3:35:48 PM,-0.06
10622,12/31/2024 3:36:48 PM,-0.12
10622,12/31/2024 3:37:48 PM,-0.09
10622,12/31/2024 3:40:16 PM,-0.12
10622,12/31/2024 3:40:48 PM,-0.06
10622,12/31/2024 3:41:16 PM,-0.03
10622,12/31/2024 3:41:48 PM,-0.06
10622,12/31/2024 3:42:16 PM,-0.09
10622,12/31/2024 3:42:48 PM,-0.06
10622,12/31/2024 3:43:16 PM,-0.15
