GICDeviceID,SampleDateTime,GICMeasured
10619,1/1/2025 8:50:01 PM,-0.27
10619,1/1/2025 8:50:30 PM,-0.09
10619,1/1/2025 8:52:30 PM,0.09
10619,1/1/2025 8:53:01 PM,-0.27
10619,1/1/2025 8:53:30 PM,-0.06
10619,1/1/2025 9:05:01 PM,-0.21
10619,1/1/2025 9:05:30 PM,0.00
10619,1/1/2025 9:11:30 PM,0.22
10619,1/1/2025 9:12:01 PM,-0.09
10619,1/1/2025 9:52:01 PM,-0.24
10619,1/1/2025 9:55:01 PM,-0.09
10619,1/1/2025 9:58:30 PM,0.06
10619,1/1/2025 10:01:01 PM,-0.09
10619,1/1/2025 10:08:31 PM,0.06
10619,1/1/2025 10:09:30 PM,-0.09
10619,1/1/2025 10:10:30 PM,-0.33
10619,1/1/2025 10:11:01 PM,-0.15
10619,1/1/2025 10:14:01 PM,0.00
10619,1/1/2025 10:17:01 PM,-0.18
10619,1/1/2025 10:19:30 PM,-0.03
10619,1/1/2025 10:29:01 PM,0.12
10619,1/1/2025 10:32:30 PM,-0.06
10619,1/1/2025 11:15:01 PM,0.09
