GICDeviceID,SampleDateTime,GICMeasured
10582,3/23/2024 8:33:00 PM,0.20
10582,3/23/2024 8:33:30 PM,0.30
10582,3/23/2024 8:33:40 PM,0.20
10582,3/23/2024 8:34:30 PM,0.30
10582,3/23/2024 8:39:30 PM,0.20
10582,3/23/2024 8:39:40 PM,0.30
10582,3/23/2024 8:39:50 PM,0.20
10582,3/23/2024 8:41:20 PM,0.30
10582,3/23/2024 9:03:00 PM,0.40
10582,3/23/2024 9:03:10 PM,0.30
10582,3/23/2024 9:42:30 PM,0.20
10582,3/23/2024 9:42:40 PM,0.30
10582,3/23/2024 9:44:00 PM,0.20
10582,3/23/2024 9:44:20 PM,0.30
10582,3/23/2024 10:07:30 PM,0.20
10582,3/23/2024 10:08:10 PM,0.30
10582,3/23/2024 10:39:00 PM,0.20
10582,3/23/2024 10:39:20 PM,0.30
10582,3/23/2024 10:39:50 PM,0.20
10582,3/23/2024 10:41:00 PM,0.30
10582,3/23/2024 10:41:10 PM,0.20
10582,3/23/2024 10:41:20 PM,0.30
10582,3/23/2024 10:41:30 PM,0.20
10582,3/23/2024 10:42:20 PM,0.30
10582,3/23/2024 10:49:20 PM,0.20
10582,3/23/2024 10:49:50 PM,0.30
10582,3/23/2024 11:31:40 PM,0.40
10582,3/23/2024 11:40:10 PM,0.30
10582,3/23/2024 11:40:30 PM,0.40
10582,3/23/2024 11:41:20 PM,0.30
10582,3/23/2024 11:54:00 PM,0.40
10582,3/23/2024 11:54:10 PM,0.30
10582,3/23/2024 11:54:20 PM,0.40
10582,3/23/2024 11:57:40 PM,0.30
10582,3/23/2024 11:57:50 PM,0.40
10582,3/24/2024 12:04:40 AM,0.30
10582,3/24/2024 12:04:50 AM,0.40
10582,3/24/2024 12:08:30 AM,0.30
10582,3/24/2024 12:09:00 AM,0.30
10582,3/24/2024 12:09:00 AM,0.40
10582,3/24/2024 12:09:10 AM,0.30
10582,3/24/2024 12:22:50 AM,0.40
10582,3/24/2024 12:23:30 AM,0.30
10582,3/24/2024 12:24:20 AM,0.40
10582,3/24/2024 12:36:40 AM,0.30
10582,3/24/2024 12:47:20 AM,0.40
10582,3/24/2024 12:47:30 AM,0.30
10582,3/24/2024 12:47:40 AM,0.40
10582,3/24/2024 12:48:00 AM,0.30
10582,3/24/2024 12:48:40 AM,0.40
10582,3/24/2024 12:52:50 AM,0.30
10582,3/24/2024 12:53:00 AM,0.40
10582,3/24/2024 12:54:10 AM,0.30
10582,3/24/2024 12:54:40 AM,0.40
10582,3/24/2024 12:56:20 AM,0.30
10582,3/24/2024 12:57:00 AM,0.40
10582,3/24/2024 12:57:40 AM,0.30
10582,3/24/2024 12:59:20 AM,0.40
10582,3/24/2024 1:01:20 AM,0.30
10582,3/24/2024 1:01:40 AM,0.40
10582,3/24/2024 1:01:50 AM,0.30
10582,3/24/2024 1:02:10 AM,0.40
10582,3/24/2024 1:02:20 AM,0.30
10582,3/24/2024 1:03:20 AM,0.40
10582,3/24/2024 1:03:50 AM,0.30
10582,3/24/2024 1:18:40 AM,0.40
10582,3/24/2024 1:18:50 AM,0.30
10582,3/24/2024 1:19:30 AM,0.40
10582,3/24/2024 1:20:30 AM,0.30
10582,3/24/2024 1:21:00 AM,0.40
10582,3/24/2024 1:21:10 AM,0.30
10582,3/24/2024 1:23:00 AM,0.40
10582,3/24/2024 1:23:30 AM,0.30
10582,3/24/2024 1:23:40 AM,0.40
10582,3/24/2024 1:30:00 AM,0.30
10582,3/24/2024 1:30:10 AM,0.40
10582,3/24/2024 1:31:10 AM,0.30
10582,3/24/2024 1:58:00 AM,0.40
10582,3/24/2024 1:58:10 AM,0.30
10582,3/24/2024 1:58:20 AM,0.40
10582,3/24/2024 1:58:30 AM,0.30
10582,3/24/2024 1:58:40 AM,0.40
10582,3/24/2024 1:58:50 AM,0.30
10582,3/24/2024 2:01:20 AM,0.40
10582,3/24/2024 2:01:30 AM,0.30
10582,3/24/2024 2:01:50 AM,0.40
10582,3/24/2024 2:02:20 AM,0.30
10582,3/24/2024 2:03:00 AM,0.40
10582,3/24/2024 2:03:10 AM,0.30
10582,3/24/2024 2:03:20 AM,0.40
10582,3/24/2024 2:03:30 AM,0.30
10582,3/24/2024 2:03:50 AM,0.40
10582,3/24/2024 2:04:00 AM,0.30
10582,3/24/2024 2:11:50 AM,0.40
10582,3/24/2024 2:15:50 AM,0.30
10582,3/24/2024 2:16:00 AM,0.40
10582,3/24/2024 2:16:10 AM,0.30
10582,3/24/2024 2:16:40 AM,0.40
10582,3/24/2024 2:16:50 AM,0.30
10582,3/24/2024 2:32:30 AM,0.40
10582,3/24/2024 2:32:40 AM,0.30
10582,3/24/2024 2:47:30 AM,0.40
10582,3/24/2024 2:47:40 AM,0.30
10582,3/24/2024 2:51:00 AM,0.40
10582,3/24/2024 2:51:10 AM,0.30
10582,3/24/2024 3:02:30 AM,0.40
10582,3/24/2024 3:02:40 AM,0.30
10582,3/24/2024 3:03:10 AM,0.40
10582,3/24/2024 3:06:40 AM,0.30
10582,3/24/2024 3:08:00 AM,0.20
10582,3/24/2024 3:08:20 AM,0.30
10582,3/24/2024 3:11:20 AM,0.40
10582,3/24/2024 3:15:20 AM,0.30
10582,3/24/2024 3:15:30 AM,0.40
10582,3/24/2024 3:15:40 AM,0.30
10582,3/24/2024 3:16:00 AM,0.40
10582,3/24/2024 3:16:30 AM,0.30
10582,3/24/2024 3:19:50 AM,0.40
10582,3/24/2024 3:20:10 AM,0.30
10582,3/24/2024 3:20:20 AM,0.40
10582,3/24/2024 3:21:30 AM,0.30
10582,3/24/2024 3:27:20 AM,0.40
10582,3/24/2024 3:27:40 AM,0.30
10582,3/24/2024 3:28:00 AM,0.40
10582,3/24/2024 3:28:10 AM,0.30
10582,3/24/2024 3:34:10 AM,0.40
10582,3/24/2024 3:34:20 AM,0.30
10582,3/24/2024 3:34:40 AM,0.40
10582,3/24/2024 3:34:50 AM,0.30
10582,3/24/2024 3:37:10 AM,0.40
10582,3/24/2024 3:37:20 AM,0.30
10582,3/24/2024 3:41:40 AM,0.40
10582,3/24/2024 3:43:10 AM,0.30
10582,3/24/2024 3:47:30 AM,0.40
10582,3/24/2024 3:48:50 AM,0.30
10582,3/24/2024 3:49:00 AM,0.40
10582,3/24/2024 3:49:30 AM,0.30
10582,3/24/2024 3:49:40 AM,0.40
10582,3/24/2024 3:49:50 AM,0.30
10582,3/24/2024 3:53:50 AM,0.40
10582,3/24/2024 3:54:00 AM,0.30
10582,3/24/2024 3:54:20 AM,0.40
10582,3/24/2024 3:55:50 AM,0.30
10582,3/24/2024 3:56:00 AM,0.40
10582,3/24/2024 3:57:40 AM,0.30
10582,3/24/2024 3:57:50 AM,0.40
10582,3/24/2024 3:58:00 AM,0.30
10582,3/24/2024 3:58:10 AM,0.40
10582,3/24/2024 3:58:30 AM,0.30
10582,3/24/2024 3:58:50 AM,0.40
10582,3/24/2024 4:03:30 AM,0.30
10582,3/24/2024 4:03:40 AM,0.40
10582,3/24/2024 4:03:50 AM,0.30
10582,3/24/2024 4:05:40 AM,0.40
10582,3/24/2024 4:08:50 AM,0.30
10582,3/24/2024 4:15:10 AM,0.40
10582,3/24/2024 4:23:40 AM,0.30
10582,3/24/2024 4:23:50 AM,0.40
10582,3/24/2024 4:24:30 AM,0.30
10582,3/24/2024 4:24:50 AM,0.40
10582,3/24/2024 4:25:10 AM,0.30
10582,3/24/2024 4:27:20 AM,0.40
10582,3/24/2024 4:27:40 AM,0.30
10582,3/24/2024 4:28:40 AM,0.40
10582,3/24/2024 4:40:00 AM,0.30
10582,3/24/2024 4:40:10 AM,0.40
10582,3/24/2024 4:40:20 AM,0.30
10582,3/24/2024 4:42:40 AM,0.40
10582,3/24/2024 4:43:30 AM,0.30
10582,3/24/2024 4:43:40 AM,0.40
10582,3/24/2024 4:44:50 AM,0.30
10582,3/24/2024 4:45:20 AM,0.40
10582,3/24/2024 4:46:20 AM,0.30
10582,3/24/2024 4:47:00 AM,0.40
10582,3/24/2024 4:47:10 AM,0.30
10582,3/24/2024 4:47:30 AM,0.40
10582,3/24/2024 4:48:20 AM,0.30
10582,3/24/2024 4:48:40 AM,0.40
10582,3/24/2024 4:48:50 AM,0.30
10582,3/24/2024 4:50:10 AM,0.40
10582,3/24/2024 4:50:20 AM,0.30
10582,3/24/2024 4:50:30 AM,0.40
10582,3/24/2024 4:52:10 AM,0.30
10582,3/24/2024 4:52:20 AM,0.40
10582,3/24/2024 4:52:30 AM,0.30
10582,3/24/2024 4:52:50 AM,0.40
10582,3/24/2024 4:53:20 AM,0.30
10582,3/24/2024 4:55:00 AM,0.40
10582,3/24/2024 4:55:10 AM,0.30
10582,3/24/2024 4:55:20 AM,0.40
10582,3/24/2024 4:56:30 AM,0.30
10582,3/24/2024 4:56:40 AM,0.40
10582,3/24/2024 4:56:50 AM,0.30
10582,3/24/2024 4:57:00 AM,0.40
10582,3/24/2024 4:57:10 AM,0.30
10582,3/24/2024 4:57:50 AM,0.40
10582,3/24/2024 4:58:00 AM,0.30
10582,3/24/2024 4:59:20 AM,0.40
10582,3/24/2024 4:59:30 AM,0.30
10582,3/24/2024 4:59:50 AM,0.40
10582,3/24/2024 5:00:10 AM,0.30
10582,3/24/2024 5:07:00 AM,0.40
10582,3/24/2024 5:07:10 AM,0.30
10582,3/24/2024 5:07:20 AM,0.40
10582,3/24/2024 5:07:30 AM,0.30
10582,3/24/2024 5:07:50 AM,0.40
10582,3/24/2024 5:08:40 AM,0.30
10582,3/24/2024 5:08:50 AM,0.40
10582,3/24/2024 5:09:10 AM,0.30
10582,3/24/2024 5:09:20 AM,0.40
10582,3/24/2024 5:09:40 AM,0.30
10582,3/24/2024 5:10:00 AM,0.40
10582,3/24/2024 5:10:20 AM,0.30
10582,3/24/2024 5:10:40 AM,0.40
10582,3/24/2024 5:10:50 AM,0.30
10582,3/24/2024 5:11:10 AM,0.40
10582,3/24/2024 5:11:20 AM,0.30
10582,3/24/2024 5:11:50 AM,0.40
10582,3/24/2024 5:12:00 AM,0.30
10582,3/24/2024 5:12:50 AM,0.40
10582,3/24/2024 5:13:00 AM,0.30
10582,3/24/2024 5:13:10 AM,0.40
10582,3/24/2024 5:13:20 AM,0.30
10582,3/24/2024 5:13:30 AM,0.40
10582,3/24/2024 5:20:40 AM,0.30
10582,3/24/2024 5:21:00 AM,0.40
10582,3/24/2024 5:21:30 AM,0.30
10582,3/24/2024 5:21:40 AM,0.40
10582,3/24/2024 5:22:00 AM,0.30
10582,3/24/2024 5:22:40 AM,0.40
10582,3/24/2024 5:22:50 AM,0.30
10582,3/24/2024 5:23:00 AM,0.40
10582,3/24/2024 5:23:40 AM,0.30
10582,3/24/2024 5:23:50 AM,0.40
10582,3/24/2024 5:31:40 AM,0.30
10582,3/24/2024 5:31:50 AM,0.40
10582,3/24/2024 5:32:40 AM,0.30
10582,3/24/2024 5:33:10 AM,0.40
10582,3/24/2024 5:37:40 AM,0.30
10582,3/24/2024 5:38:00 AM,0.40
10582,3/24/2024 5:38:10 AM,0.30
10582,3/24/2024 5:38:20 AM,0.40
10582,3/24/2024 5:38:50 AM,0.30
10582,3/24/2024 5:39:20 AM,0.40
10582,3/24/2024 5:39:30 AM,0.30
10582,3/24/2024 5:40:30 AM,0.40
10582,3/24/2024 5:41:20 AM,0.30
10582,3/24/2024 5:41:50 AM,0.40
10582,3/24/2024 5:42:20 AM,0.30
10582,3/24/2024 5:42:30 AM,0.40
10582,3/24/2024 5:42:50 AM,0.30
10582,3/24/2024 5:43:10 AM,0.40
10582,3/24/2024 5:43:20 AM,0.30
10582,3/24/2024 5:44:00 AM,0.40
10582,3/24/2024 5:45:10 AM,0.30
10582,3/24/2024 5:45:40 AM,0.40
10582,3/24/2024 5:46:00 AM,0.30
10582,3/24/2024 5:46:40 AM,0.40
10582,3/24/2024 5:46:50 AM,0.30
10582,3/24/2024 5:47:10 AM,0.40
10582,3/24/2024 5:47:30 AM,0.30
10582,3/24/2024 5:47:40 AM,0.40
10582,3/24/2024 5:51:30 AM,0.30
10582,3/24/2024 5:52:00 AM,0.40
10582,3/24/2024 5:52:10 AM,0.30
10582,3/24/2024 5:57:10 AM,0.40
10582,3/24/2024 5:57:20 AM,0.30
10582,3/24/2024 5:57:30 AM,0.40
10582,3/24/2024 5:57:40 AM,0.30
10582,3/24/2024 5:58:50 AM,0.40
10582,3/24/2024 6:08:00 AM,0.30
10582,3/24/2024 6:08:10 AM,0.40
10582,3/24/2024 6:10:30 AM,0.30
10582,3/24/2024 6:10:40 AM,0.40
10582,3/24/2024 6:10:50 AM,0.30
10582,3/24/2024 6:11:10 AM,0.40
10582,3/24/2024 6:11:20 AM,0.30
10582,3/24/2024 6:12:10 AM,0.40
10582,3/24/2024 6:12:20 AM,0.30
10582,3/24/2024 6:13:40 AM,0.40
10582,3/24/2024 6:13:50 AM,0.30
10582,3/24/2024 6:14:00 AM,0.40
10582,3/24/2024 6:18:30 AM,0.30
10582,3/24/2024 6:18:50 AM,0.40
10582,3/24/2024 6:19:30 AM,0.30
10582,3/24/2024 6:19:40 AM,0.40
10582,3/24/2024 6:21:20 AM,0.30
10582,3/24/2024 6:23:40 AM,0.40
10582,3/24/2024 6:25:40 AM,0.30
10582,3/24/2024 6:25:50 AM,0.40
10582,3/24/2024 6:26:00 AM,0.30
10582,3/24/2024 6:26:30 AM,0.40
10582,3/24/2024 6:26:40 AM,0.30
10582,3/24/2024 6:26:50 AM,0.40
10582,3/24/2024 6:28:40 AM,0.30
10582,3/24/2024 6:28:50 AM,0.40
10582,3/24/2024 6:29:00 AM,0.30
10582,3/24/2024 6:32:50 AM,0.40
10582,3/24/2024 6:33:30 AM,0.30
10582,3/24/2024 6:33:40 AM,0.40
10582,3/24/2024 6:33:50 AM,0.30
10582,3/24/2024 6:34:00 AM,0.40
10582,3/24/2024 6:34:40 AM,0.30
10582,3/24/2024 6:34:50 AM,0.40
10582,3/24/2024 6:35:00 AM,0.30
10582,3/24/2024 6:35:10 AM,0.40
10582,3/24/2024 6:35:30 AM,0.30
10582,3/24/2024 6:36:10 AM,0.40
10582,3/24/2024 6:36:30 AM,0.30
10582,3/24/2024 6:36:50 AM,0.40
10582,3/24/2024 6:37:10 AM,0.30
10582,3/24/2024 6:37:20 AM,0.40
10582,3/24/2024 6:38:00 AM,0.30
10582,3/24/2024 6:39:00 AM,0.40
10582,3/24/2024 6:39:10 AM,0.30
10582,3/24/2024 6:39:40 AM,0.40
10582,3/24/2024 6:40:00 AM,0.30
10582,3/24/2024 6:40:10 AM,0.40
10582,3/24/2024 6:45:20 AM,0.30
10582,3/24/2024 6:45:30 AM,0.40
10582,3/24/2024 6:48:00 AM,0.30
10582,3/24/2024 6:48:10 AM,0.40
10582,3/24/2024 6:48:20 AM,0.30
10582,3/24/2024 6:49:00 AM,0.40
10582,3/24/2024 7:07:40 AM,0.30
10582,3/24/2024 7:08:00 AM,0.40
10582,3/24/2024 7:08:40 AM,0.30
10582,3/24/2024 7:08:50 AM,0.40
10582,3/24/2024 7:09:00 AM,0.30
10582,3/24/2024 7:09:10 AM,0.40
10582,3/24/2024 7:09:20 AM,0.30
10582,3/24/2024 7:10:30 AM,0.40
10582,3/24/2024 7:14:00 AM,0.30
10582,3/24/2024 7:19:50 AM,0.40
10582,3/24/2024 7:23:20 AM,0.30
10582,3/24/2024 7:26:10 AM,0.40
10582,3/24/2024 7:26:40 AM,0.30
10582,3/24/2024 7:26:50 AM,0.40
10582,3/24/2024 7:28:50 AM,0.30
10582,3/24/2024 7:30:00 AM,0.40
10582,3/24/2024 7:30:10 AM,0.30
10582,3/24/2024 7:30:50 AM,0.40
10582,3/24/2024 7:31:00 AM,0.30
10582,3/24/2024 7:31:20 AM,0.40
10582,3/24/2024 7:32:30 AM,0.50
10582,3/24/2024 7:33:10 AM,0.40
10582,3/24/2024 7:33:20 AM,0.50
10582,3/24/2024 7:33:50 AM,0.40
10582,3/24/2024 7:34:40 AM,0.30
10582,3/24/2024 7:34:50 AM,0.40
10582,3/24/2024 7:35:50 AM,0.30
10582,3/24/2024 7:36:20 AM,-0.20
10582,3/24/2024 7:36:30 AM,-0.60
10582,3/24/2024 7:36:40 AM,-1.00
10582,3/24/2024 7:36:50 AM,-0.30
10582,3/24/2024 7:37:00 AM,0.10
10582,3/24/2024 7:37:10 AM,-0.30
10582,3/24/2024 7:37:20 AM,0.80
10582,3/24/2024 7:37:30 AM,0.70
10582,3/24/2024 7:37:40 AM,1.10
10582,3/24/2024 7:37:50 AM,1.00
10582,3/24/2024 7:38:00 AM,1.20
10582,3/24/2024 7:38:20 AM,0.90
10582,3/24/2024 7:38:30 AM,0.60
10582,3/24/2024 7:38:40 AM,0.40
10582,3/24/2024 7:38:50 AM,0.10
10582,3/24/2024 7:39:00 AM,0.30
10582,3/24/2024 7:39:10 AM,-0.30
10582,3/24/2024 7:39:20 AM,-0.40
10582,3/24/2024 7:39:30 AM,-0.50
10582,3/24/2024 7:40:00 AM,-0.30
10582,3/24/2024 7:40:40 AM,-0.10
10582,3/24/2024 7:40:50 AM,0.00
10582,3/24/2024 7:41:10 AM,0.20
10582,3/24/2024 7:41:20 AM,0.30
10582,3/24/2024 7:41:30 AM,0.40
10582,3/24/2024 7:41:40 AM,0.20
10582,3/24/2024 7:41:50 AM,0.40
10582,3/24/2024 7:42:00 AM,0.20
10582,3/24/2024 7:42:10 AM,0.50
10582,3/24/2024 7:42:20 AM,0.20
10582,3/24/2024 7:42:30 AM,0.30
10582,3/24/2024 7:42:50 AM,0.40
10582,3/24/2024 7:43:20 AM,0.30
10582,3/24/2024 7:43:30 AM,0.40
10582,3/24/2024 7:43:40 AM,0.20
10582,3/24/2024 7:44:00 AM,0.10
10582,3/24/2024 7:44:10 AM,0.20
10582,3/24/2024 7:44:20 AM,0.10
10582,3/24/2024 7:44:30 AM,0.20
10582,3/24/2024 7:44:50 AM,0.10
10582,3/24/2024 7:45:10 AM,0.50
10582,3/24/2024 7:45:20 AM,-0.10
10582,3/24/2024 7:45:30 AM,0.20
10582,3/24/2024 7:45:40 AM,0.10
10582,3/24/2024 7:45:50 AM,0.30
10582,3/24/2024 7:46:10 AM,0.50
10582,3/24/2024 7:46:20 AM,0.30
10582,3/24/2024 7:46:30 AM,0.20
10582,3/24/2024 7:46:40 AM,0.40
10582,3/24/2024 7:46:50 AM,0.10
10582,3/24/2024 7:47:00 AM,0.20
10582,3/24/2024 7:47:10 AM,0.30
10582,3/24/2024 7:48:50 AM,0.40
10582,3/24/2024 7:49:00 AM,0.30
10582,3/24/2024 7:49:10 AM,0.40
10582,3/24/2024 7:49:20 AM,0.30
10582,3/24/2024 7:49:30 AM,0.40
10582,3/24/2024 7:49:40 AM,0.30
10582,3/24/2024 7:50:00 AM,0.20
10582,3/24/2024 7:50:10 AM,0.30
10582,3/24/2024 7:50:40 AM,0.40
10582,3/24/2024 7:50:50 AM,0.50
10582,3/24/2024 7:51:20 AM,0.40
10582,3/24/2024 7:52:00 AM,0.20
10582,3/24/2024 7:52:20 AM,0.30
10582,3/24/2024 7:52:40 AM,0.40
10582,3/24/2024 7:53:20 AM,0.50
10582,3/24/2024 7:53:50 AM,0.40
10582,3/24/2024 7:54:00 AM,0.50
10582,3/24/2024 7:54:40 AM,0.40
10582,3/24/2024 7:54:50 AM,0.50
10582,3/24/2024 7:55:00 AM,0.40
10582,3/24/2024 7:55:20 AM,0.30
10582,3/24/2024 7:55:30 AM,0.40
10582,3/24/2024 7:55:40 AM,0.30
10582,3/24/2024 7:55:50 AM,0.50
10582,3/24/2024 7:56:00 AM,0.40
10582,3/24/2024 7:56:20 AM,0.30
10582,3/24/2024 7:56:30 AM,0.40
10582,3/24/2024 7:57:20 AM,0.30
10582,3/24/2024 7:57:30 AM,0.40
10582,3/24/2024 7:57:40 AM,0.30
10582,3/24/2024 7:57:50 AM,0.40
10582,3/24/2024 7:58:30 AM,0.30
10582,3/24/2024 7:58:50 AM,0.40
10582,3/24/2024 7:59:00 AM,0.20
10582,3/24/2024 7:59:10 AM,0.40
10582,3/24/2024 7:59:20 AM,0.30
10582,3/24/2024 7:59:40 AM,0.40
10582,3/24/2024 7:59:50 AM,0.20
10582,3/24/2024 8:00:00 AM,0.40
10582,3/24/2024 8:00:10 AM,0.30
10582,3/24/2024 8:00:20 AM,0.50
10582,3/24/2024 8:00:30 AM,0.40
10582,3/24/2024 8:00:40 AM,0.30
10582,3/24/2024 8:01:00 AM,0.20
10582,3/24/2024 8:01:10 AM,0.40
10582,3/24/2024 8:01:20 AM,0.30
10582,3/24/2024 8:01:30 AM,0.40
10582,3/24/2024 8:01:40 AM,0.50
10582,3/24/2024 8:02:20 AM,0.40
10582,3/24/2024 8:02:30 AM,0.60
10582,3/24/2024 8:02:40 AM,0.40
10582,3/24/2024 8:02:50 AM,0.30
10582,3/24/2024 8:03:00 AM,0.10
10582,3/24/2024 8:03:10 AM,0.30
10582,3/24/2024 8:03:20 AM,0.20
10582,3/24/2024 8:03:50 AM,0.30
10582,3/24/2024 8:04:10 AM,0.40
10582,3/24/2024 8:04:30 AM,0.50
10582,3/24/2024 8:05:10 AM,0.40
10582,3/24/2024 8:05:20 AM,0.30
10582,3/24/2024 8:05:40 AM,0.40
10582,3/24/2024 8:06:00 AM,0.50
10582,3/24/2024 8:06:20 AM,0.60
10582,3/24/2024 8:06:30 AM,0.50
10582,3/24/2024 8:06:40 AM,0.60
10582,3/24/2024 8:07:10 AM,0.50
10582,3/24/2024 8:07:20 AM,0.60
10582,3/24/2024 8:07:30 AM,0.40
10582,3/24/2024 8:07:40 AM,0.30
10582,3/24/2024 8:07:50 AM,0.40
10582,3/24/2024 8:08:00 AM,0.30
10582,3/24/2024 8:08:10 AM,0.40
10582,3/24/2024 8:08:20 AM,0.50
10582,3/24/2024 8:08:30 AM,0.40
10582,3/24/2024 8:08:40 AM,0.50
10582,3/24/2024 8:09:00 AM,0.60
10582,3/24/2024 8:09:20 AM,0.70
10582,3/24/2024 8:09:30 AM,0.60
10582,3/24/2024 8:10:10 AM,0.70
10582,3/24/2024 8:10:20 AM,0.60
10582,3/24/2024 8:11:00 AM,0.70
10582,3/24/2024 8:11:20 AM,0.60
10582,3/24/2024 8:11:30 AM,0.50
10582,3/24/2024 8:11:50 AM,0.60
10582,3/24/2024 8:12:20 AM,0.40
10582,3/24/2024 8:12:30 AM,0.50
10582,3/24/2024 8:12:40 AM,0.40
10582,3/24/2024 8:13:00 AM,0.30
10582,3/24/2024 8:13:10 AM,0.40
10582,3/24/2024 8:14:00 AM,0.30
10582,3/24/2024 8:14:10 AM,0.40
10582,3/24/2024 8:14:20 AM,0.50
10582,3/24/2024 8:14:30 AM,0.40
10582,3/24/2024 8:15:00 AM,0.30
10582,3/24/2024 8:15:30 AM,0.20
10582,3/24/2024 8:16:00 AM,0.30
10582,3/24/2024 8:16:10 AM,0.40
10582,3/24/2024 8:16:30 AM,0.30
10582,3/24/2024 8:16:40 AM,0.40
10582,3/24/2024 8:17:10 AM,0.30
10582,3/24/2024 8:17:20 AM,0.40
10582,3/24/2024 8:18:10 AM,0.60
10582,3/24/2024 8:18:50 AM,0.70
10582,3/24/2024 8:19:00 AM,0.60
10582,3/24/2024 8:19:10 AM,0.50
10582,3/24/2024 8:19:20 AM,0.60
10582,3/24/2024 8:19:30 AM,0.30
10582,3/24/2024 8:19:40 AM,0.70
10582,3/24/2024 8:19:50 AM,0.40
10582,3/24/2024 8:20:00 AM,0.70
10582,3/24/2024 8:20:20 AM,0.40
10582,3/24/2024 8:20:30 AM,0.50
10582,3/24/2024 8:20:40 AM,0.20
10582,3/24/2024 8:20:50 AM,0.30
10582,3/24/2024 8:21:00 AM,0.20
10582,3/24/2024 8:21:10 AM,0.30
10582,3/24/2024 8:21:20 AM,0.40
10582,3/24/2024 8:21:30 AM,0.50
10582,3/24/2024 8:21:40 AM,0.40
10582,3/24/2024 8:21:50 AM,0.50
10582,3/24/2024 8:22:20 AM,0.40
10582,3/24/2024 8:22:40 AM,0.50
10582,3/24/2024 8:23:20 AM,0.40
10582,3/24/2024 8:23:30 AM,0.50
10582,3/24/2024 8:23:50 AM,0.40
10582,3/24/2024 8:24:10 AM,0.30
10582,3/24/2024 8:24:20 AM,0.20
10582,3/24/2024 8:24:40 AM,0.30
10582,3/24/2024 8:25:20 AM,0.40
10582,3/24/2024 8:25:40 AM,0.50
10582,3/24/2024 8:25:50 AM,0.40
10582,3/24/2024 8:26:00 AM,0.30
10582,3/24/2024 8:27:00 AM,0.20
10582,3/24/2024 8:27:10 AM,0.30
10582,3/24/2024 8:27:20 AM,0.40
10582,3/24/2024 8:27:30 AM,0.30
10582,3/24/2024 8:27:50 AM,0.40
10582,3/24/2024 8:28:30 AM,0.30
10582,3/24/2024 8:29:00 AM,0.40
10582,3/24/2024 8:30:20 AM,0.50
10582,3/24/2024 8:30:30 AM,0.40
10582,3/24/2024 8:31:10 AM,0.30
10582,3/24/2024 8:31:20 AM,0.20
10582,3/24/2024 8:32:10 AM,0.30
10582,3/24/2024 8:32:20 AM,0.20
10582,3/24/2024 8:32:30 AM,0.30
10582,3/24/2024 8:32:40 AM,0.20
10582,3/24/2024 8:33:00 AM,0.30
10582,3/24/2024 8:33:20 AM,0.40
10582,3/24/2024 8:34:10 AM,0.50
10582,3/24/2024 8:34:20 AM,0.40
10582,3/24/2024 8:34:30 AM,0.50
10582,3/24/2024 8:35:00 AM,0.40
10582,3/24/2024 8:35:10 AM,0.50
10582,3/24/2024 8:35:20 AM,0.70
10582,3/24/2024 8:35:40 AM,0.60
10582,3/24/2024 8:36:30 AM,0.70
10582,3/24/2024 8:36:40 AM,0.80
10582,3/24/2024 8:37:00 AM,0.90
10582,3/24/2024 8:37:40 AM,1.00
10582,3/24/2024 8:37:50 AM,0.60
10582,3/24/2024 8:38:00 AM,0.80
10582,3/24/2024 8:38:10 AM,0.50
10582,3/24/2024 8:38:20 AM,0.90
10582,3/24/2024 8:38:30 AM,0.40
10582,3/24/2024 8:38:40 AM,0.50
10582,3/24/2024 8:39:00 AM,0.60
10582,3/24/2024 8:39:10 AM,0.50
10582,3/24/2024 8:39:30 AM,0.60
10582,3/24/2024 8:39:40 AM,0.50
10582,3/24/2024 8:40:00 AM,0.60
10582,3/24/2024 8:40:30 AM,0.70
10582,3/24/2024 8:40:50 AM,0.50
10582,3/24/2024 8:41:00 AM,0.40
10582,3/24/2024 8:41:30 AM,0.50
10582,3/24/2024 8:41:40 AM,0.40
10582,3/24/2024 8:42:10 AM,0.50
10582,3/24/2024 8:42:40 AM,0.60
10582,3/24/2024 8:43:00 AM,0.70
10582,3/24/2024 8:43:10 AM,0.60
10582,3/24/2024 8:43:20 AM,0.70
10582,3/24/2024 8:43:40 AM,0.60
10582,3/24/2024 8:43:50 AM,0.70
10582,3/24/2024 8:44:30 AM,0.60
10582,3/24/2024 8:44:50 AM,0.50
10582,3/24/2024 8:45:10 AM,0.40
10582,3/24/2024 8:45:20 AM,0.50
10582,3/24/2024 8:45:30 AM,0.40
10582,3/24/2024 8:45:40 AM,0.60
10582,3/24/2024 8:45:50 AM,0.40
10582,3/24/2024 8:46:10 AM,0.50
10582,3/24/2024 8:46:20 AM,0.60
10582,3/24/2024 8:46:40 AM,0.30
10582,3/24/2024 8:46:50 AM,0.50
10582,3/24/2024 8:47:00 AM,0.40
10582,3/24/2024 8:47:10 AM,0.50
10582,3/24/2024 8:47:20 AM,0.30
10582,3/24/2024 8:47:30 AM,0.20
10582,3/24/2024 8:47:40 AM,0.30
10582,3/24/2024 8:48:00 AM,0.40
10582,3/24/2024 8:48:50 AM,0.30
10582,3/24/2024 8:49:00 AM,0.40
10582,3/24/2024 8:49:10 AM,0.30
10582,3/24/2024 8:49:20 AM,0.20
