GICDeviceID,SampleDateTime,GICMeasured
10442,3/23/2024 11:47:46 PM,23.13
10442,3/23/2024 11:48:54 PM,23.75
10442,3/23/2024 11:48:58 PM,23.13
10442,3/23/2024 11:51:10 PM,23.75
10442,3/23/2024 11:52:26 PM,23.13
10442,3/23/2024 11:52:46 PM,23.75
10442,3/23/2024 11:56:02 PM,23.13
10442,3/23/2024 11:56:06 PM,23.75
10442,3/23/2024 11:56:10 PM,23.13
10442,3/23/2024 11:56:18 PM,23.75
10442,3/23/2024 11:56:22 PM,23.13
10442,3/23/2024 11:56:30 PM,23.75
10442,3/23/2024 11:56:34 PM,23.13
10442,3/23/2024 11:57:26 PM,23.75
10442,3/23/2024 11:57:38 PM,23.13
10442,3/23/2024 11:57:42 PM,23.75
10442,3/23/2024 11:58:02 PM,23.13
10442,3/23/2024 11:58:30 PM,23.75
10442,3/23/2024 11:58:34 PM,23.13
10442,3/23/2024 11:58:50 PM,23.75
10442,3/23/2024 11:58:58 PM,23.13
10442,3/23/2024 11:59:02 PM,23.75
10442,3/23/2024 11:59:10 PM,23.13
10442,3/23/2024 11:59:18 PM,23.75
10442,3/23/2024 11:59:22 PM,23.13
10442,3/24/2024 12:00:06 AM,23.75
10442,3/24/2024 12:00:10 AM,23.13
10442,3/24/2024 12:00:46 AM,23.75
10442,3/24/2024 12:00:50 AM,23.13
10442,3/24/2024 12:01:02 AM,23.75
10442,3/24/2024 12:01:06 AM,23.13
10442,3/24/2024 12:02:10 AM,23.75
10442,3/24/2024 12:02:14 AM,23.13
10442,3/24/2024 12:03:58 AM,23.75
10442,3/24/2024 12:04:02 AM,23.13
10442,3/24/2024 12:05:06 AM,23.75
10442,3/24/2024 12:05:10 AM,23.13
10442,3/24/2024 12:09:38 AM,23.75
10442,3/24/2024 12:10:54 AM,23.13
10442,3/24/2024 12:13:10 AM,23.75
10442,3/24/2024 12:13:14 AM,22.50
10442,3/24/2024 12:13:18 AM,23.13
10442,3/24/2024 12:13:22 AM,22.50
10442,3/24/2024 12:13:26 AM,23.13
10442,3/24/2024 12:13:38 AM,22.50
10442,3/24/2024 12:13:42 AM,23.13
10442,3/24/2024 12:13:46 AM,22.50
10442,3/24/2024 12:13:58 AM,23.13
10442,3/24/2024 12:14:14 AM,23.75
10442,3/24/2024 12:14:18 AM,23.13
10442,3/24/2024 12:14:26 AM,22.50
10442,3/24/2024 12:14:30 AM,23.13
10442,3/24/2024 12:14:34 AM,22.50
10442,3/24/2024 12:14:38 AM,23.13
10442,3/24/2024 12:14:46 AM,22.50
10442,3/24/2024 12:14:54 AM,23.13
10442,3/24/2024 12:15:22 AM,22.50
10442,3/24/2024 12:15:26 AM,23.13
10442,3/24/2024 12:16:46 AM,23.75
10442,3/24/2024 12:16:50 AM,23.13
10442,3/24/2024 12:17:14 AM,23.75
10442,3/24/2024 12:17:18 AM,23.13
10442,3/24/2024 12:17:22 AM,23.75
10442,3/24/2024 12:20:18 AM,23.13
10442,3/24/2024 12:20:22 AM,23.75
10442,3/24/2024 12:20:26 AM,23.13
10442,3/24/2024 12:20:30 AM,23.75
10442,3/24/2024 12:21:10 AM,23.13
10442,3/24/2024 12:21:14 AM,23.75
10442,3/24/2024 12:21:26 AM,23.13
10442,3/24/2024 12:21:38 AM,23.75
10442,3/24/2024 12:23:22 AM,23.13
10442,3/24/2024 12:23:26 AM,23.75
10442,3/24/2024 12:23:30 AM,23.13
10442,3/24/2024 12:23:42 AM,23.75
10442,3/24/2024 12:24:38 AM,23.13
10442,3/24/2024 12:24:42 AM,23.75
10442,3/24/2024 12:25:14 AM,23.13
10442,3/24/2024 12:34:26 AM,22.50
10442,3/24/2024 12:34:30 AM,23.13
10442,3/24/2024 12:38:18 AM,23.75
10442,3/24/2024 12:38:26 AM,23.13
10442,3/24/2024 12:38:42 AM,23.75
10442,3/24/2024 12:39:10 AM,23.13
10442,3/24/2024 12:39:14 AM,23.75
10442,3/24/2024 12:39:22 AM,23.13
10442,3/24/2024 12:39:50 AM,23.75
10442,3/24/2024 12:41:18 AM,23.13
10442,3/24/2024 12:41:34 AM,23.75
10442,3/24/2024 12:54:26 AM,23.13
10442,3/24/2024 12:54:34 AM,23.75
10442,3/24/2024 12:54:46 AM,23.13
10442,3/24/2024 12:54:50 AM,23.75
10442,3/24/2024 12:59:54 AM,23.13
10442,3/24/2024 1:00:02 AM,23.75
10442,3/24/2024 1:01:26 AM,23.13
10442,3/24/2024 1:01:42 AM,23.75
10442,3/24/2024 1:02:02 AM,23.13
10442,3/24/2024 1:02:30 AM,23.75
10442,3/24/2024 1:02:34 AM,23.13
10442,3/24/2024 1:04:58 AM,23.75
10442,3/24/2024 1:05:02 AM,23.13
10442,3/24/2024 1:05:38 AM,23.75
10442,3/24/2024 1:05:42 AM,23.13
10442,3/24/2024 1:05:54 AM,23.75
10442,3/24/2024 1:06:02 AM,23.13
10442,3/24/2024 1:06:22 AM,23.75
10442,3/24/2024 1:08:02 AM,23.13
10442,3/24/2024 1:08:38 AM,23.75
10442,3/24/2024 1:08:50 AM,23.13
10442,3/24/2024 1:08:58 AM,23.75
10442,3/24/2024 1:09:02 AM,23.13
10442,3/24/2024 1:09:06 AM,23.75
10442,3/24/2024 1:09:10 AM,23.13
10442,3/24/2024 1:09:30 AM,23.75
10442,3/24/2024 1:09:34 AM,23.13
10442,3/24/2024 1:19:50 AM,23.75
10442,3/24/2024 1:19:54 AM,23.13
10442,3/24/2024 1:20:10 AM,23.75
10442,3/24/2024 1:20:14 AM,23.13
10442,3/24/2024 1:21:02 AM,23.75
10442,3/24/2024 1:21:10 AM,23.13
10442,3/24/2024 1:21:26 AM,23.75
10442,3/24/2024 1:21:30 AM,23.13
10442,3/24/2024 1:21:42 AM,23.75
10442,3/24/2024 1:21:46 AM,23.13
10442,3/24/2024 1:22:14 AM,23.75
10442,3/24/2024 1:22:18 AM,23.13
10442,3/24/2024 1:22:46 AM,23.75
10442,3/24/2024 1:22:50 AM,23.13
10442,3/24/2024 1:23:02 AM,23.75
10442,3/24/2024 1:23:10 AM,23.13
10442,3/24/2024 1:24:02 AM,23.75
10442,3/24/2024 1:24:22 AM,23.13
10442,3/24/2024 1:24:26 AM,23.75
10442,3/24/2024 1:24:30 AM,23.13
10442,3/24/2024 1:24:34 AM,23.75
10442,3/24/2024 1:27:30 AM,23.13
10442,3/24/2024 1:27:34 AM,23.75
10442,3/24/2024 1:27:46 AM,23.13
10442,3/24/2024 1:27:50 AM,23.75
10442,3/24/2024 1:27:58 AM,23.13
10442,3/24/2024 1:28:02 AM,23.75
10442,3/24/2024 1:28:10 AM,23.13
10442,3/24/2024 1:28:14 AM,23.75
10442,3/24/2024 1:28:18 AM,23.13
10442,3/24/2024 1:28:30 AM,23.75
10442,3/24/2024 1:28:38 AM,23.13
10442,3/24/2024 1:28:58 AM,23.75
10442,3/24/2024 1:29:02 AM,23.13
10442,3/24/2024 1:29:38 AM,23.75
10442,3/24/2024 1:29:42 AM,23.13
10442,3/24/2024 1:31:26 AM,23.75
10442,3/24/2024 1:32:46 AM,23.13
10442,3/24/2024 1:32:54 AM,23.75
10442,3/24/2024 1:33:06 AM,23.13
10442,3/24/2024 1:33:10 AM,23.75
10442,3/24/2024 1:33:14 AM,23.13
10442,3/24/2024 1:33:18 AM,23.75
10442,3/24/2024 1:33:22 AM,23.13
10442,3/24/2024 1:33:26 AM,23.75
10442,3/24/2024 1:33:54 AM,23.13
10442,3/24/2024 1:33:58 AM,23.75
10442,3/24/2024 1:34:34 AM,23.13
10442,3/24/2024 1:34:42 AM,23.75
10442,3/24/2024 1:35:10 AM,23.13
10442,3/24/2024 1:35:42 AM,23.75
10442,3/24/2024 1:35:46 AM,23.13
10442,3/24/2024 1:37:02 AM,23.75
10442,3/24/2024 1:37:10 AM,23.13
10442,3/24/2024 1:37:14 AM,23.75
10442,3/24/2024 1:37:22 AM,23.13
10442,3/24/2024 1:37:30 AM,23.75
10442,3/24/2024 1:37:42 AM,23.13
10442,3/24/2024 1:37:46 AM,23.75
10442,3/24/2024 1:38:02 AM,23.13
10442,3/24/2024 1:38:42 AM,23.75
10442,3/24/2024 1:39:10 AM,23.13
10442,3/24/2024 1:39:42 AM,23.75
10442,3/24/2024 1:42:34 AM,23.13
10442,3/24/2024 1:42:42 AM,23.75
10442,3/24/2024 1:43:10 AM,23.13
10442,3/24/2024 1:43:14 AM,23.75
10442,3/24/2024 1:43:22 AM,23.13
10442,3/24/2024 1:43:30 AM,23.75
10442,3/24/2024 1:44:10 AM,23.13
10442,3/24/2024 1:44:22 AM,23.75
10442,3/24/2024 1:44:26 AM,23.13
10442,3/24/2024 1:45:02 AM,23.75
10442,3/24/2024 1:45:06 AM,23.13
10442,3/24/2024 1:45:14 AM,23.75
10442,3/24/2024 1:46:34 AM,23.13
10442,3/24/2024 1:46:54 AM,23.75
10442,3/24/2024 1:47:22 AM,23.13
10442,3/24/2024 1:47:26 AM,23.75
10442,3/24/2024 1:48:50 AM,23.13
10442,3/24/2024 1:48:54 AM,23.75
10442,3/24/2024 1:49:46 AM,23.13
10442,3/24/2024 1:49:54 AM,23.75
10442,3/24/2024 1:50:02 AM,23.13
10442,3/24/2024 1:50:18 AM,23.75
10442,3/24/2024 1:50:34 AM,23.13
10442,3/24/2024 1:51:14 AM,23.75
10442,3/24/2024 1:51:18 AM,23.13
10442,3/24/2024 1:51:22 AM,23.75
10442,3/24/2024 1:51:34 AM,23.13
10442,3/24/2024 1:51:38 AM,23.75
10442,3/24/2024 1:51:46 AM,23.13
10442,3/24/2024 1:52:46 AM,23.75
10442,3/24/2024 1:52:50 AM,23.13
10442,3/24/2024 1:52:54 AM,23.75
10442,3/24/2024 1:53:42 AM,23.13
10442,3/24/2024 1:53:54 AM,23.75
10442,3/24/2024 1:54:02 AM,23.13
10442,3/24/2024 1:54:10 AM,23.75
10442,3/24/2024 1:54:14 AM,23.13
10442,3/24/2024 1:54:18 AM,23.75
10442,3/24/2024 1:55:02 AM,23.13
10442,3/24/2024 1:55:06 AM,23.75
10442,3/24/2024 1:55:34 AM,23.13
10442,3/24/2024 1:55:38 AM,23.75
10442,3/24/2024 1:55:42 AM,23.13
10442,3/24/2024 1:55:58 AM,23.75
10442,3/24/2024 1:56:02 AM,23.13
10442,3/24/2024 1:56:10 AM,23.75
10442,3/24/2024 1:57:14 AM,23.13
10442,3/24/2024 1:57:54 AM,23.75
10442,3/24/2024 1:58:38 AM,23.13
10442,3/24/2024 1:58:42 AM,23.75
10442,3/24/2024 1:58:50 AM,23.13
10442,3/24/2024 1:58:54 AM,23.75
10442,3/24/2024 1:59:42 AM,23.13
10442,3/24/2024 1:59:46 AM,23.75
10442,3/24/2024 1:59:54 AM,23.13
10442,3/24/2024 1:59:58 AM,23.75
10442,3/24/2024 2:00:58 AM,23.13
10442,3/24/2024 2:01:02 AM,23.75
10442,3/24/2024 2:01:06 AM,23.13
10442,3/24/2024 2:01:14 AM,23.75
10442,3/24/2024 2:01:26 AM,23.13
10442,3/24/2024 2:01:34 AM,23.75
10442,3/24/2024 2:03:46 AM,23.13
10442,3/24/2024 2:04:14 AM,23.75
10442,3/24/2024 2:04:26 AM,23.13
10442,3/24/2024 2:04:30 AM,23.75
10442,3/24/2024 2:05:14 AM,23.13
10442,3/24/2024 2:05:22 AM,23.75
10442,3/24/2024 2:05:26 AM,23.13
10442,3/24/2024 2:05:34 AM,23.75
10442,3/24/2024 2:05:46 AM,23.13
10442,3/24/2024 2:05:50 AM,23.75
10442,3/24/2024 2:07:46 AM,23.13
10442,3/24/2024 2:08:02 AM,23.75
10442,3/24/2024 2:09:22 AM,23.13
10442,3/24/2024 2:09:26 AM,23.75
10442,3/24/2024 2:10:14 AM,23.13
10442,3/24/2024 2:10:22 AM,24.38
10442,3/24/2024 2:10:26 AM,23.75
10442,3/24/2024 2:14:46 AM,23.13
10442,3/24/2024 2:15:10 AM,23.75
10442,3/24/2024 2:15:14 AM,23.13
10442,3/24/2024 2:15:18 AM,23.75
10442,3/24/2024 2:15:46 AM,23.13
10442,3/24/2024 2:15:50 AM,23.75
10442,3/24/2024 2:16:02 AM,23.13
10442,3/24/2024 2:16:34 AM,23.75
10442,3/24/2024 2:16:38 AM,23.13
10442,3/24/2024 2:17:22 AM,23.75
10442,3/24/2024 2:17:38 AM,23.13
10442,3/24/2024 2:23:22 AM,23.75
10442,3/24/2024 2:23:26 AM,23.13
10442,3/24/2024 2:24:38 AM,23.75
10442,3/24/2024 2:26:10 AM,23.13
10442,3/24/2024 2:26:14 AM,23.75
10442,3/24/2024 2:27:58 AM,23.13
10442,3/24/2024 2:28:02 AM,23.75
10442,3/24/2024 2:28:38 AM,23.13
10442,3/24/2024 2:28:42 AM,23.75
10442,3/24/2024 2:30:14 AM,23.13
10442,3/24/2024 2:30:22 AM,23.75
10442,3/24/2024 2:30:26 AM,23.13
10442,3/24/2024 2:30:38 AM,23.75
10442,3/24/2024 2:30:58 AM,23.13
10442,3/24/2024 2:31:02 AM,23.75
10442,3/24/2024 2:31:26 AM,23.13
10442,3/24/2024 2:31:34 AM,23.75
10442,3/24/2024 2:31:42 AM,23.13
10442,3/24/2024 2:31:46 AM,23.75
10442,3/24/2024 2:31:54 AM,23.13
10442,3/24/2024 2:31:58 AM,23.75
10442,3/24/2024 2:32:06 AM,23.13
10442,3/24/2024 2:32:14 AM,23.75
10442,3/24/2024 2:32:18 AM,23.13
10442,3/24/2024 2:32:22 AM,23.75
10442,3/24/2024 2:32:26 AM,23.13
10442,3/24/2024 2:32:30 AM,23.75
10442,3/24/2024 2:32:34 AM,23.13
10442,3/24/2024 2:32:42 AM,23.75
10442,3/24/2024 2:33:02 AM,23.13
10442,3/24/2024 2:33:06 AM,23.75
10442,3/24/2024 2:33:10 AM,23.13
10442,3/24/2024 2:33:14 AM,23.75
10442,3/24/2024 2:33:50 AM,23.13
10442,3/24/2024 2:33:54 AM,23.75
10442,3/24/2024 2:33:58 AM,23.13
10442,3/24/2024 2:34:02 AM,23.75
10442,3/24/2024 2:34:22 AM,23.13
10442,3/24/2024 2:34:30 AM,23.75
10442,3/24/2024 2:34:38 AM,23.13
10442,3/24/2024 2:35:38 AM,23.75
10442,3/24/2024 2:35:42 AM,23.13
10442,3/24/2024 2:36:46 AM,23.75
10442,3/24/2024 2:36:50 AM,23.13
10442,3/24/2024 2:39:26 AM,23.75
10442,3/24/2024 2:40:42 AM,23.13
10442,3/24/2024 2:41:10 AM,23.75
10442,3/24/2024 2:42:50 AM,23.13
10442,3/24/2024 2:42:54 AM,23.75
10442,3/24/2024 2:43:02 AM,23.13
10442,3/24/2024 2:43:06 AM,23.75
10442,3/24/2024 2:43:34 AM,23.13
10442,3/24/2024 2:43:46 AM,23.75
10442,3/24/2024 2:44:18 AM,23.13
10442,3/24/2024 2:44:22 AM,23.75
10442,3/24/2024 2:45:30 AM,23.13
10442,3/24/2024 2:45:38 AM,23.75
10442,3/24/2024 2:46:14 AM,23.13
10442,3/24/2024 2:46:18 AM,23.75
10442,3/24/2024 2:46:50 AM,23.13
10442,3/24/2024 2:47:02 AM,23.75
10442,3/24/2024 2:47:50 AM,23.13
10442,3/24/2024 2:47:58 AM,23.75
10442,3/24/2024 2:48:02 AM,23.13
10442,3/24/2024 2:48:14 AM,23.75
10442,3/24/2024 2:48:38 AM,23.13
10442,3/24/2024 2:48:54 AM,23.75
10442,3/24/2024 2:48:58 AM,23.13
10442,3/24/2024 2:49:10 AM,23.75
10442,3/24/2024 2:49:18 AM,23.13
10442,3/24/2024 2:49:26 AM,23.75
10442,3/24/2024 2:49:30 AM,23.13
10442,3/24/2024 2:50:06 AM,23.75
10442,3/24/2024 2:50:22 AM,23.13
10442,3/24/2024 2:50:42 AM,23.75
10442,3/24/2024 2:50:54 AM,23.13
10442,3/24/2024 2:50:58 AM,23.75
10442,3/24/2024 2:51:34 AM,23.13
10442,3/24/2024 2:51:42 AM,23.75
10442,3/24/2024 2:51:46 AM,23.13
10442,3/24/2024 2:51:54 AM,23.75
10442,3/24/2024 2:52:14 AM,23.13
10442,3/24/2024 2:52:26 AM,23.75
10442,3/24/2024 2:53:02 AM,23.13
10442,3/24/2024 2:53:06 AM,23.75
10442,3/24/2024 2:53:10 AM,23.13
10442,3/24/2024 2:53:18 AM,23.75
10442,3/24/2024 2:53:34 AM,23.13
10442,3/24/2024 2:53:46 AM,23.75
10442,3/24/2024 2:54:10 AM,23.13
10442,3/24/2024 2:54:14 AM,23.75
10442,3/24/2024 2:54:42 AM,23.13
10442,3/24/2024 2:54:50 AM,23.75
10442,3/24/2024 2:55:38 AM,23.13
10442,3/24/2024 2:55:46 AM,23.75
10442,3/24/2024 2:55:58 AM,23.13
10442,3/24/2024 2:57:50 AM,23.75
10442,3/24/2024 2:57:58 AM,23.13
10442,3/24/2024 2:58:22 AM,23.75
10442,3/24/2024 2:58:26 AM,23.13
10442,3/24/2024 3:00:22 AM,23.75
10442,3/24/2024 3:00:26 AM,23.13
10442,3/24/2024 3:00:38 AM,23.75
10442,3/24/2024 3:01:02 AM,23.13
10442,3/24/2024 3:02:26 AM,23.75
10442,3/24/2024 3:02:30 AM,23.13
10442,3/24/2024 3:02:42 AM,23.75
10442,3/24/2024 3:03:22 AM,23.13
10442,3/24/2024 3:03:34 AM,23.75
10442,3/24/2024 3:03:42 AM,23.13
10442,3/24/2024 3:03:54 AM,23.75
10442,3/24/2024 3:04:06 AM,23.13
10442,3/24/2024 3:04:22 AM,23.75
10442,3/24/2024 3:04:26 AM,23.13
10442,3/24/2024 3:04:34 AM,23.75
10442,3/24/2024 3:04:46 AM,23.13
10442,3/24/2024 3:05:10 AM,23.75
10442,3/24/2024 3:05:14 AM,23.13
10442,3/24/2024 3:05:30 AM,23.75
10442,3/24/2024 3:05:46 AM,23.13
10442,3/24/2024 3:06:34 AM,23.75
10442,3/24/2024 3:06:38 AM,23.13
10442,3/24/2024 3:07:02 AM,23.75
10442,3/24/2024 3:07:06 AM,23.13
10442,3/24/2024 3:09:06 AM,23.75
10442,3/24/2024 3:09:10 AM,23.13
10442,3/24/2024 3:09:18 AM,23.75
10442,3/24/2024 3:09:22 AM,23.13
10442,3/24/2024 3:09:26 AM,23.75
10442,3/24/2024 3:10:14 AM,23.13
10442,3/24/2024 3:10:18 AM,23.75
10442,3/24/2024 3:10:46 AM,23.13
10442,3/24/2024 3:11:22 AM,23.75
10442,3/24/2024 3:11:38 AM,23.13
10442,3/24/2024 3:12:34 AM,23.75
10442,3/24/2024 3:12:38 AM,23.13
10442,3/24/2024 3:12:50 AM,23.75
10442,3/24/2024 3:12:54 AM,23.13
10442,3/24/2024 3:13:02 AM,23.75
10442,3/24/2024 3:13:14 AM,23.13
10442,3/24/2024 3:13:18 AM,23.75
10442,3/24/2024 3:13:30 AM,23.13
10442,3/24/2024 3:13:34 AM,23.75
10442,3/24/2024 3:13:42 AM,23.13
10442,3/24/2024 3:13:46 AM,23.75
10442,3/24/2024 3:20:18 AM,23.13
10442,3/24/2024 3:20:22 AM,23.75
10442,3/24/2024 3:20:26 AM,23.13
10442,3/24/2024 3:20:30 AM,23.75
10442,3/24/2024 3:21:30 AM,23.13
10442,3/24/2024 3:21:42 AM,23.75
10442,3/24/2024 3:24:02 AM,23.13
10442,3/24/2024 3:24:06 AM,23.75
10442,3/24/2024 3:24:46 AM,23.13
10442,3/24/2024 3:24:50 AM,23.75
10442,3/24/2024 3:24:54 AM,23.13
10442,3/24/2024 3:25:02 AM,23.75
10442,3/24/2024 3:25:58 AM,23.13
10442,3/24/2024 3:26:02 AM,23.75
10442,3/24/2024 3:26:06 AM,23.13
10442,3/24/2024 3:26:10 AM,23.75
10442,3/24/2024 3:26:14 AM,23.13
10442,3/24/2024 3:26:18 AM,23.75
10442,3/24/2024 3:26:42 AM,23.13
10442,3/24/2024 3:26:46 AM,23.75
10442,3/24/2024 3:26:58 AM,23.13
10442,3/24/2024 3:27:02 AM,23.75
10442,3/24/2024 3:27:26 AM,23.13
10442,3/24/2024 3:27:42 AM,23.75
10442,3/24/2024 3:27:54 AM,23.13
10442,3/24/2024 3:28:14 AM,23.75
10442,3/24/2024 3:28:38 AM,23.13
10442,3/24/2024 3:28:42 AM,23.75
10442,3/24/2024 3:28:54 AM,23.13
10442,3/24/2024 3:29:14 AM,23.75
10442,3/24/2024 3:29:18 AM,23.13
10442,3/24/2024 3:29:22 AM,23.75
10442,3/24/2024 3:30:18 AM,23.13
10442,3/24/2024 3:34:10 AM,23.75
10442,3/24/2024 3:34:14 AM,23.13
10442,3/24/2024 3:34:18 AM,23.75
10442,3/24/2024 3:34:22 AM,23.13
10442,3/24/2024 3:34:26 AM,23.75
10442,3/24/2024 3:34:42 AM,23.13
10442,3/24/2024 3:34:54 AM,21.88
10442,3/24/2024 3:34:58 AM,22.50
10442,3/24/2024 3:35:02 AM,23.75
10442,3/24/2024 3:35:10 AM,23.13
10442,3/24/2024 3:36:46 AM,23.75
10442,3/24/2024 3:45:50 AM,23.13
10442,3/24/2024 3:45:54 AM,23.75
10442,3/24/2024 3:46:50 AM,23.13
10442,3/24/2024 3:46:54 AM,23.75
10442,3/24/2024 3:50:38 AM,23.13
10442,3/24/2024 3:50:42 AM,23.75
10442,3/24/2024 3:50:54 AM,23.13
10442,3/24/2024 3:51:06 AM,23.75
10442,3/24/2024 3:51:18 AM,23.13
10442,3/24/2024 3:51:22 AM,23.75
10442,3/24/2024 3:51:26 AM,23.13
10442,3/24/2024 3:51:34 AM,23.75
10442,3/24/2024 3:51:38 AM,23.13
10442,3/24/2024 3:53:42 AM,23.75
10442,3/24/2024 3:53:54 AM,23.13
10442,3/24/2024 3:53:58 AM,23.75
10442,3/24/2024 3:54:02 AM,23.13
10442,3/24/2024 3:54:10 AM,23.75
10442,3/24/2024 3:54:14 AM,23.13
10442,3/24/2024 3:54:26 AM,23.75
10442,3/24/2024 3:54:46 AM,23.13
10442,3/24/2024 3:55:34 AM,23.75
10442,3/24/2024 3:55:38 AM,23.13
10442,3/24/2024 3:56:14 AM,23.75
10442,3/24/2024 3:56:18 AM,23.13
10442,3/24/2024 3:56:30 AM,23.75
10442,3/24/2024 3:57:02 AM,23.13
10442,3/24/2024 3:57:06 AM,23.75
10442,3/24/2024 3:57:22 AM,23.13
10442,3/24/2024 3:57:30 AM,23.75
10442,3/24/2024 3:57:34 AM,23.13
10442,3/24/2024 3:57:46 AM,23.75
10442,3/24/2024 3:57:50 AM,23.13
10442,3/24/2024 3:57:58 AM,23.75
10442,3/24/2024 3:58:18 AM,23.13
10442,3/24/2024 3:58:22 AM,23.75
10442,3/24/2024 3:59:14 AM,23.13
10442,3/24/2024 3:59:38 AM,23.75
10442,3/24/2024 3:59:46 AM,23.13
10442,3/24/2024 4:00:14 AM,23.75
10442,3/24/2024 4:00:26 AM,23.13
10442,3/24/2024 4:00:42 AM,23.75
10442,3/24/2024 4:05:54 AM,23.13
10442,3/24/2024 4:05:58 AM,23.75
10442,3/24/2024 4:06:34 AM,23.13
10442,3/24/2024 4:06:38 AM,23.75
10442,3/24/2024 4:06:42 AM,23.13
10442,3/24/2024 4:07:02 AM,23.75
10442,3/24/2024 4:07:22 AM,23.13
10442,3/24/2024 4:07:26 AM,23.75
10442,3/24/2024 4:11:26 AM,23.13
10442,3/24/2024 4:11:34 AM,23.75
10442,3/24/2024 4:13:14 AM,23.13
10442,3/24/2024 4:13:18 AM,23.75
10442,3/24/2024 4:13:26 AM,23.13
10442,3/24/2024 4:13:30 AM,23.75
10442,3/24/2024 4:13:38 AM,23.13
10442,3/24/2024 4:13:46 AM,23.75
10442,3/24/2024 4:19:14 AM,23.13
10442,3/24/2024 4:19:18 AM,23.75
10442,3/24/2024 4:24:22 AM,23.13
10442,3/24/2024 4:24:30 AM,23.75
10442,3/24/2024 4:24:34 AM,23.13
10442,3/24/2024 4:24:38 AM,23.75
10442,3/24/2024 4:25:02 AM,23.13
10442,3/24/2024 4:25:06 AM,23.75
10442,3/24/2024 4:25:14 AM,23.13
10442,3/24/2024 4:25:34 AM,23.75
10442,3/24/2024 4:25:38 AM,23.13
10442,3/24/2024 4:26:34 AM,23.75
10442,3/24/2024 4:26:38 AM,23.13
10442,3/24/2024 4:28:14 AM,23.75
10442,3/24/2024 4:28:18 AM,23.13
10442,3/24/2024 4:28:30 AM,23.75
10442,3/24/2024 4:28:34 AM,23.13
10442,3/24/2024 4:29:18 AM,23.75
10442,3/24/2024 4:29:22 AM,23.13
10442,3/24/2024 4:30:02 AM,23.75
10442,3/24/2024 4:30:06 AM,23.13
10442,3/24/2024 4:30:50 AM,23.75
10442,3/24/2024 4:30:54 AM,23.13
10442,3/24/2024 4:31:06 AM,23.75
10442,3/24/2024 4:31:10 AM,23.13
10442,3/24/2024 4:31:14 AM,23.75
10442,3/24/2024 4:34:06 AM,23.13
10442,3/24/2024 4:34:50 AM,23.75
10442,3/24/2024 4:34:54 AM,23.13
10442,3/24/2024 4:35:42 AM,23.75
10442,3/24/2024 4:35:46 AM,23.13
10442,3/24/2024 4:36:10 AM,23.75
10442,3/24/2024 4:36:18 AM,23.13
10442,3/24/2024 4:36:30 AM,23.75
10442,3/24/2024 4:36:38 AM,23.13
10442,3/24/2024 4:36:50 AM,23.75
10442,3/24/2024 4:36:58 AM,23.13
10442,3/24/2024 4:37:26 AM,23.75
10442,3/24/2024 4:37:30 AM,23.13
10442,3/24/2024 4:37:38 AM,23.75
10442,3/24/2024 4:37:42 AM,23.13
10442,3/24/2024 4:37:50 AM,23.75
10442,3/24/2024 4:38:06 AM,23.13
10442,3/24/2024 4:38:14 AM,23.75
10442,3/24/2024 4:39:02 AM,23.13
10442,3/24/2024 4:40:14 AM,23.75
10442,3/24/2024 4:40:54 AM,23.13
10442,3/24/2024 4:40:58 AM,23.75
10442,3/24/2024 4:41:14 AM,23.13
10442,3/24/2024 4:41:18 AM,23.75
10442,3/24/2024 4:45:42 AM,23.13
10442,3/24/2024 4:45:46 AM,23.75
10442,3/24/2024 4:46:38 AM,23.13
10442,3/24/2024 4:46:42 AM,23.75
10442,3/24/2024 4:54:46 AM,23.13
10442,3/24/2024 4:54:50 AM,23.75
10442,3/24/2024 4:54:54 AM,23.13
10442,3/24/2024 4:54:58 AM,23.75
10442,3/24/2024 4:55:42 AM,23.13
10442,3/24/2024 4:55:46 AM,23.75
10442,3/24/2024 4:57:22 AM,23.13
10442,3/24/2024 4:57:38 AM,23.75
10442,3/24/2024 4:57:46 AM,23.13
10442,3/24/2024 4:57:50 AM,23.75
10442,3/24/2024 4:57:54 AM,23.13
10442,3/24/2024 4:57:58 AM,23.75
10442,3/24/2024 4:58:42 AM,23.13
10442,3/24/2024 4:58:46 AM,23.75
10442,3/24/2024 4:58:58 AM,23.13
10442,3/24/2024 4:59:02 AM,23.75
10442,3/24/2024 5:00:14 AM,23.13
10442,3/24/2024 5:00:26 AM,23.75
10442,3/24/2024 5:00:38 AM,23.13
10442,3/24/2024 5:00:42 AM,23.75
10442,3/24/2024 5:01:10 AM,23.13
10442,3/24/2024 5:01:30 AM,23.75
10442,3/24/2024 5:01:34 AM,23.13
10442,3/24/2024 5:01:42 AM,23.75
10442,3/24/2024 5:01:46 AM,23.13
10442,3/24/2024 5:01:50 AM,23.75
10442,3/24/2024 5:02:02 AM,23.13
10442,3/24/2024 5:02:10 AM,23.75
10442,3/24/2024 5:02:34 AM,23.13
10442,3/24/2024 5:02:42 AM,23.75
10442,3/24/2024 5:03:22 AM,23.13
10442,3/24/2024 5:03:26 AM,23.75
10442,3/24/2024 5:07:26 AM,24.38
10442,3/24/2024 5:07:30 AM,23.13
10442,3/24/2024 5:07:34 AM,23.75
10442,3/24/2024 5:11:18 AM,23.13
10442,3/24/2024 5:11:42 AM,23.75
