MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,2/27/2023 12:17:19 AM,21845.27,-2607.32,44731.79
50107,2/27/2023 12:17:20 AM,21845.28,-2607.36,44731.76
50107,2/27/2023 12:17:21 AM,21845.32,-2607.36,44731.75
50107,2/27/2023 12:17:22 AM,21845.35,-2607.44,44731.73
50107,2/27/2023 12:17:23 AM,21845.35,-2607.49,44731.75
50107,2/27/2023 12:17:24 AM,21845.38,-2607.53,44731.72
50107,2/27/2023 12:17:25 AM,21845.39,-2607.58,44731.74
50107,2/27/2023 12:17:26 AM,21845.41,-2607.64,44731.76
50107,2/27/2023 12:17:27 AM,21845.44,-2607.70,44731.70
50107,2/27/2023 12:17:28 AM,21845.48,-2607.73,44731.70
50107,2/27/2023 12:17:29 AM,21845.51,-2607.77,44731.69
50107,2/27/2023 12:17:30 AM,21845.55,-2607.82,44731.64
50107,2/27/2023 12:17:31 AM,21845.59,-2607.86,44731.58
50107,2/27/2023 12:17:32 AM,21845.67,-2607.90,44731.55
50107,2/27/2023 12:17:33 AM,21845.72,-2607.94,44731.53
50107,2/27/2023 12:17:34 AM,21845.78,-2608.00,44731.50
50107,2/27/2023 12:17:35 AM,21845.83,-2608.04,44731.52
50107,2/27/2023 12:17:36 AM,21845.92,-2608.08,44731.53
50107,2/27/2023 12:17:37 AM,21845.99,-2608.09,44731.51
50107,2/27/2023 12:17:38 AM,21846.06,-2608.11,44731.48
50107,2/27/2023 12:17:39 AM,21846.13,-2608.14,44731.44
50107,2/27/2023 12:17:40 AM,21846.20,-2608.15,44731.43
50107,2/27/2023 12:17:41 AM,21846.26,-2608.17,44731.40
50107,2/27/2023 12:17:42 AM,21846.34,-2608.20,44731.39
50107,2/27/2023 12:17:43 AM,21846.38,-2608.25,44731.41
50107,2/27/2023 12:17:44 AM,21846.46,-2608.25,44731.37
50107,2/27/2023 12:17:45 AM,21846.55,-2608.25,44731.36
50107,2/27/2023 12:17:46 AM,21846.62,-2608.26,44731.38
50107,2/27/2023 12:17:47 AM,21846.66,-2608.27,44731.41
50107,2/27/2023 12:17:48 AM,21846.71,-2608.30,44731.41
50107,2/27/2023 12:17:49 AM,21846.76,-2608.32,44731.43
50107,2/27/2023 12:17:50 AM,21846.80,-2608.34,44731.43
50107,2/27/2023 12:17:51 AM,21846.85,-2608.35,44731.43
50107,2/27/2023 12:17:52 AM,21846.89,-2608.38,44731.43
50107,2/27/2023 12:17:53 AM,21846.93,-2608.36,44731.43
50107,2/27/2023 12:17:54 AM,21846.97,-2608.38,44731.43
50107,2/27/2023 12:17:55 AM,21846.99,-2608.42,44731.44
50107,2/27/2023 12:17:56 AM,21846.98,-2608.45,44731.47
50107,2/27/2023 12:17:57 AM,21846.98,-2608.47,44731.52
50107,2/27/2023 12:17:58 AM,21847.00,-2608.48,44731.53
50107,2/27/2023 12:17:59 AM,21847.02,-2608.49,44731.53
50107,2/27/2023 12:18:00 AM,21847.01,-2608.50,44731.53
50107,2/27/2023 12:18:01 AM,21847.03,-2608.53,44731.55
50107,2/27/2023 12:18:02 AM,21847.03,-2608.54,44731.52
50107,2/27/2023 12:18:03 AM,21847.03,-2608.57,44731.54
50107,2/27/2023 12:18:04 AM,21847.02,-2608.59,44731.56
50107,2/27/2023 12:18:05 AM,21847.02,-2608.61,44731.56
50107,2/27/2023 12:18:06 AM,21847.00,-2608.63,44731.57
50107,2/27/2023 12:18:07 AM,21846.99,-2608.67,44731.58
50107,2/27/2023 12:18:08 AM,21846.99,-2608.72,44731.60
50107,2/27/2023 12:18:09 AM,21846.97,-2608.76,44731.58
50107,2/27/2023 12:18:10 AM,21846.96,-2608.78,44731.61
50107,2/27/2023 12:18:11 AM,21846.96,-2608.84,44731.60
50107,2/27/2023 12:18:12 AM,21846.94,-2608.86,44731.56
50107,2/27/2023 12:18:13 AM,21846.95,-2608.90,44731.54
50107,2/27/2023 12:18:14 AM,21846.94,-2608.92,44731.50
50107,2/27/2023 12:18:15 AM,21846.93,-2608.94,44731.53
50107,2/27/2023 12:18:16 AM,21846.93,-2608.99,44731.53
50107,2/27/2023 12:18:17 AM,21846.93,-2609.01,44731.56
50107,2/27/2023 12:18:18 AM,21846.90,-2609.01,44731.56
50107,2/27/2023 12:18:19 AM,21846.90,-2609.05,44731.54
50107,2/27/2023 12:18:20 AM,21846.89,-2609.07,44731.50
50107,2/27/2023 12:18:21 AM,21846.87,-2609.11,44731.49
50107,2/27/2023 12:18:22 AM,21846.88,-2609.13,44731.49
50107,2/27/2023 12:18:23 AM,21846.87,-2609.17,44731.49
50107,2/27/2023 12:18:24 AM,21846.85,-2609.19,44731.48
50107,2/27/2023 12:18:25 AM,21846.85,-2609.24,44731.48
50107,2/27/2023 12:18:26 AM,21846.84,-2609.28,44731.43
50107,2/27/2023 12:18:27 AM,21846.83,-2609.29,44731.43
50107,2/27/2023 12:18:28 AM,21846.83,-2609.35,44731.44
50107,2/27/2023 12:18:29 AM,21846.83,-2609.36,44731.40
50107,2/27/2023 12:18:30 AM,21846.82,-2609.38,44731.37
50107,2/27/2023 12:18:31 AM,21846.83,-2609.42,44731.36
50107,2/27/2023 12:18:32 AM,21846.86,-2609.41,44731.35
50107,2/27/2023 12:18:33 AM,21846.87,-2609.44,44731.32
50107,2/27/2023 12:18:34 AM,21846.87,-2609.45,44731.26
50107,2/27/2023 12:18:35 AM,21846.92,-2609.49,44731.25
50107,2/27/2023 12:18:36 AM,21846.96,-2609.49,44731.24
50107,2/27/2023 12:18:37 AM,21846.98,-2609.47,44731.24
50107,2/27/2023 12:18:38 AM,21847.03,-2609.49,44731.24
50107,2/27/2023 12:18:39 AM,21847.06,-2609.50,44731.20
50107,2/27/2023 12:18:40 AM,21847.10,-2609.50,44731.21
50107,2/27/2023 12:18:41 AM,21847.15,-2609.50,44731.22
50107,2/27/2023 12:18:42 AM,21847.20,-2609.53,44731.19
50107,2/27/2023 12:18:43 AM,21847.22,-2609.53,44731.18
50107,2/27/2023 12:18:44 AM,21847.25,-2609.53,44731.17
50107,2/27/2023 12:18:45 AM,21847.29,-2609.52,44731.18
50107,2/27/2023 12:18:46 AM,21847.33,-2609.52,44731.14
50107,2/27/2023 12:18:47 AM,21847.39,-2609.50,44731.17
50107,2/27/2023 12:18:48 AM,21847.42,-2609.51,44731.17
50107,2/27/2023 12:18:49 AM,21847.48,-2609.51,44731.17
50107,2/27/2023 12:18:50 AM,21847.50,-2609.49,44731.13
50107,2/27/2023 12:18:51 AM,21847.56,-2609.48,44731.12
50107,2/27/2023 12:18:52 AM,21847.64,-2609.49,44731.11
50107,2/27/2023 12:18:53 AM,21847.71,-2609.49,44731.10
50107,2/27/2023 12:18:54 AM,21847.77,-2609.47,44731.10
50107,2/27/2023 12:18:55 AM,21847.81,-2609.47,44731.09
50107,2/27/2023 12:18:56 AM,21847.83,-2609.42,44731.06
50107,2/27/2023 12:18:57 AM,21847.90,-2609.38,44731.07
50107,2/27/2023 12:18:58 AM,21847.95,-2609.34,44731.06
50107,2/27/2023 12:18:59 AM,21848.03,-2609.32,44731.10
50107,2/27/2023 12:19:00 AM,21848.07,-2609.27,44731.10
50107,2/27/2023 12:19:01 AM,21848.13,-2609.25,44731.13
50107,2/27/2023 12:19:02 AM,21848.16,-2609.20,44731.13
50107,2/27/2023 12:19:03 AM,21848.21,-2609.14,44731.17
50107,2/27/2023 12:19:04 AM,21848.27,-2609.08,44731.16
50107,2/27/2023 12:19:05 AM,21848.30,-2609.02,44731.16
50107,2/27/2023 12:19:06 AM,21848.33,-2608.93,44731.15
50107,2/27/2023 12:19:07 AM,21848.36,-2608.88,44731.18
50107,2/27/2023 12:19:08 AM,21848.39,-2608.83,44731.22
50107,2/27/2023 12:19:09 AM,21848.41,-2608.78,44731.24
50107,2/27/2023 12:19:10 AM,21848.44,-2608.74,44731.32
50107,2/27/2023 12:19:11 AM,21848.43,-2608.70,44731.34
50107,2/27/2023 12:19:12 AM,21848.46,-2608.65,44731.36
50107,2/27/2023 12:19:13 AM,21848.47,-2608.60,44731.40
50107,2/27/2023 12:19:14 AM,21848.46,-2608.54,44731.39
50107,2/27/2023 12:19:15 AM,21848.45,-2608.49,44731.37
50107,2/27/2023 12:19:16 AM,21848.46,-2608.48,44731.40
50107,2/27/2023 12:19:17 AM,21848.45,-2608.45,44731.39
50107,2/27/2023 12:19:18 AM,21848.45,-2608.43,44731.39
50107,2/27/2023 12:19:19 AM,21848.46,-2608.40,44731.37
50107,2/27/2023 12:19:20 AM,21848.46,-2608.44,44731.39
50107,2/27/2023 12:19:21 AM,21848.49,-2608.46,44731.39
50107,2/27/2023 12:19:22 AM,21848.50,-2608.45,44731.36
50107,2/27/2023 12:19:23 AM,21848.50,-2608.45,44731.31
50107,2/27/2023 12:19:24 AM,21848.52,-2608.45,44731.30
50107,2/27/2023 12:19:25 AM,21848.56,-2608.44,44731.27
50107,2/27/2023 12:19:26 AM,21848.58,-2608.43,44731.28
50107,2/27/2023 12:19:27 AM,21848.62,-2608.45,44731.32
50107,2/27/2023 12:19:28 AM,21848.63,-2608.50,44731.31
50107,2/27/2023 12:19:29 AM,21848.63,-2608.56,44731.31
50107,2/27/2023 12:19:30 AM,21848.63,-2608.57,44731.30
50107,2/27/2023 12:19:31 AM,21848.62,-2608.64,44731.38
50107,2/27/2023 12:19:32 AM,21848.63,-2608.67,44731.38
50107,2/27/2023 12:19:33 AM,21848.64,-2608.71,44731.35
50107,2/27/2023 12:19:34 AM,21848.66,-2608.76,44731.37
50107,2/27/2023 12:19:35 AM,21848.67,-2608.78,44731.35
50107,2/27/2023 12:19:36 AM,21848.70,-2608.82,44731.31
50107,2/27/2023 12:19:37 AM,21848.74,-2608.82,44731.25
50107,2/27/2023 12:19:38 AM,21848.75,-2608.85,44731.21
50107,2/27/2023 12:19:39 AM,21848.77,-2608.85,44731.19
50107,2/27/2023 12:19:40 AM,21848.83,-2608.88,44731.19
50107,2/27/2023 12:19:41 AM,21848.84,-2608.90,44731.19
50107,2/27/2023 12:19:42 AM,21848.88,-2608.91,44731.16
50107,2/27/2023 12:19:43 AM,21848.92,-2608.96,44731.14
50107,2/27/2023 12:19:44 AM,21848.96,-2608.98,44731.17
50107,2/27/2023 12:19:45 AM,21848.98,-2608.98,44731.14
50107,2/27/2023 12:19:46 AM,21849.01,-2609.01,44731.10
50107,2/27/2023 12:19:47 AM,21849.07,-2609.04,44731.11
50107,2/27/2023 12:19:48 AM,21849.10,-2609.07,44731.11
50107,2/27/2023 12:19:49 AM,21849.15,-2609.09,44731.13
50107,2/27/2023 12:19:50 AM,21849.18,-2609.12,44731.15
50107,2/27/2023 12:19:51 AM,21849.21,-2609.11,44731.17
50107,2/27/2023 12:19:52 AM,21849.25,-2609.14,44731.16
50107,2/27/2023 12:19:53 AM,21849.29,-2609.16,44731.12
50107,2/27/2023 12:19:54 AM,21849.36,-2609.16,44731.13
50107,2/27/2023 12:19:55 AM,21849.40,-2609.18,44731.09
50107,2/27/2023 12:19:56 AM,21849.44,-2609.19,44731.07
50107,2/27/2023 12:19:57 AM,21849.49,-2609.20,44731.03
50107,2/27/2023 12:19:58 AM,21849.56,-2609.29,44731.03
50107,2/27/2023 12:19:59 AM,21849.59,-2609.30,44731.00
50107,2/27/2023 12:20:00 AM,21849.63,-2609.34,44731.01
50107,2/27/2023 12:20:01 AM,21849.66,-2609.35,44730.98
50107,2/27/2023 12:20:02 AM,21849.72,-2609.39,44731.01
50107,2/27/2023 12:20:03 AM,21849.73,-2609.41,44731.00
50107,2/27/2023 12:20:04 AM,21849.78,-2609.44,44731.04
50107,2/27/2023 12:20:05 AM,21849.81,-2609.47,44731.02
50107,2/27/2023 12:20:06 AM,21849.84,-2609.48,44731.03
50107,2/27/2023 12:20:07 AM,21849.87,-2609.51,44731.00
50107,2/27/2023 12:20:08 AM,21849.89,-2609.53,44730.99
50107,2/27/2023 12:20:09 AM,21849.91,-2609.56,44731.01
50107,2/27/2023 12:20:10 AM,21849.95,-2609.62,44731.03
50107,2/27/2023 12:20:11 AM,21849.99,-2609.69,44731.04
50107,2/27/2023 12:20:12 AM,21849.98,-2609.71,44731.06
50107,2/27/2023 12:20:13 AM,21850.00,-2609.76,44731.08
50107,2/27/2023 12:20:14 AM,21849.99,-2609.79,44731.09
50107,2/27/2023 12:20:15 AM,21850.01,-2609.82,44731.10
50107,2/27/2023 12:20:16 AM,21849.98,-2609.85,44731.11
50107,2/27/2023 12:20:17 AM,21849.98,-2609.85,44731.08
50107,2/27/2023 12:20:18 AM,21849.98,-2609.87,44731.04
50107,2/27/2023 12:20:19 AM,21849.98,-2609.92,44731.04
50107,2/27/2023 12:20:20 AM,21849.97,-2609.93,44731.02
50107,2/27/2023 12:20:21 AM,21849.95,-2609.96,44731.03
50107,2/27/2023 12:20:22 AM,21849.96,-2610.01,44731.01
50107,2/27/2023 12:20:23 AM,21849.95,-2610.02,44731.00
50107,2/27/2023 12:20:24 AM,21849.93,-2610.03,44730.97
50107,2/27/2023 12:20:25 AM,21849.94,-2610.07,44730.97
50107,2/27/2023 12:20:26 AM,21849.90,-2610.11,44730.98
50107,2/27/2023 12:20:27 AM,21849.88,-2610.15,44730.97
50107,2/27/2023 12:20:28 AM,21849.89,-2610.20,44730.95
50107,2/27/2023 12:20:29 AM,21849.90,-2610.22,44730.93
50107,2/27/2023 12:20:30 AM,21849.91,-2610.26,44730.93
50107,2/27/2023 12:20:31 AM,21849.91,-2610.27,44730.93
50107,2/27/2023 12:20:32 AM,21849.88,-2610.29,44730.96
50107,2/27/2023 12:20:33 AM,21849.89,-2610.32,44730.98
50107,2/27/2023 12:20:34 AM,21849.89,-2610.35,44731.01
50107,2/27/2023 12:20:35 AM,21849.88,-2610.37,44731.02
50107,2/27/2023 12:20:36 AM,21849.88,-2610.39,44731.04
50107,2/27/2023 12:20:37 AM,21849.85,-2610.39,44731.03
50107,2/27/2023 12:20:38 AM,21849.83,-2610.41,44731.00
50107,2/27/2023 12:20:39 AM,21849.81,-2610.41,44731.02
50107,2/27/2023 12:20:40 AM,21849.78,-2610.40,44731.02
50107,2/27/2023 12:20:41 AM,21849.76,-2610.40,44731.01
50107,2/27/2023 12:20:42 AM,21849.74,-2610.41,44731.02
50107,2/27/2023 12:20:43 AM,21849.70,-2610.39,44731.05
50107,2/27/2023 12:20:44 AM,21849.66,-2610.36,44731.05
50107,2/27/2023 12:20:45 AM,21849.60,-2610.35,44731.06
50107,2/27/2023 12:20:46 AM,21849.57,-2610.34,44731.10
50107,2/27/2023 12:20:47 AM,21849.51,-2610.33,44731.10
50107,2/27/2023 12:20:48 AM,21849.46,-2610.31,44731.10
50107,2/27/2023 12:20:49 AM,21849.41,-2610.30,44731.10
50107,2/27/2023 12:20:50 AM,21849.35,-2610.31,44731.15
50107,2/27/2023 12:20:51 AM,21849.28,-2610.29,44731.17
50107,2/27/2023 12:20:52 AM,21849.24,-2610.29,44731.18
50107,2/27/2023 12:20:53 AM,21849.15,-2610.27,44731.21
50107,2/27/2023 12:20:54 AM,21849.07,-2610.25,44731.23
50107,2/27/2023 12:20:55 AM,21849.01,-2610.24,44731.24
50107,2/27/2023 12:20:56 AM,21848.98,-2610.29,44731.24
50107,2/27/2023 12:20:57 AM,21848.91,-2610.30,44731.25
50107,2/27/2023 12:20:58 AM,21848.84,-2610.29,44731.25
50107,2/27/2023 12:20:59 AM,21848.79,-2610.29,44731.16
50107,2/27/2023 12:21:00 AM,21848.72,-2610.32,44731.12
50107,2/27/2023 12:21:01 AM,21848.69,-2610.34,44731.12
50107,2/27/2023 12:21:02 AM,21848.65,-2610.36,44731.10
50107,2/27/2023 12:21:03 AM,21848.62,-2610.42,44731.07
50107,2/27/2023 12:21:04 AM,21848.57,-2610.43,44731.03
50107,2/27/2023 12:21:05 AM,21848.56,-2610.49,44731.05
50107,2/27/2023 12:21:06 AM,21848.54,-2610.52,44731.04
50107,2/27/2023 12:21:07 AM,21848.49,-2610.55,44731.02
50107,2/27/2023 12:21:08 AM,21848.49,-2610.62,44731.04
50107,2/27/2023 12:21:09 AM,21848.47,-2610.64,44731.00
50107,2/27/2023 12:21:10 AM,21848.45,-2610.70,44730.99
50107,2/27/2023 12:21:11 AM,21848.42,-2610.75,44730.97
50107,2/27/2023 12:21:12 AM,21848.39,-2610.80,44730.94
50107,2/27/2023 12:21:13 AM,21848.36,-2610.86,44730.94
50107,2/27/2023 12:21:14 AM,21848.36,-2610.90,44730.93
50107,2/27/2023 12:21:15 AM,21848.34,-2610.97,44730.97
50107,2/27/2023 12:21:16 AM,21848.31,-2611.00,44730.97
50107,2/27/2023 12:21:17 AM,21848.30,-2611.03,44730.92
50107,2/27/2023 12:21:18 AM,21848.29,-2611.09,44730.91
50107,2/27/2023 12:21:19 AM,21848.29,-2611.11,44730.86
50107,2/27/2023 12:21:20 AM,21848.27,-2611.15,44730.83
50107,2/27/2023 12:21:21 AM,21848.27,-2611.19,44730.81
50107,2/27/2023 12:21:22 AM,21848.28,-2611.24,44730.82
50107,2/27/2023 12:21:23 AM,21848.26,-2611.24,44730.80
50107,2/27/2023 12:21:24 AM,21848.27,-2611.26,44730.79
50107,2/27/2023 12:21:25 AM,21848.26,-2611.26,44730.78
50107,2/27/2023 12:21:26 AM,21848.28,-2611.30,44730.78
50107,2/27/2023 12:21:27 AM,21848.28,-2611.32,44730.74
50107,2/27/2023 12:21:28 AM,21848.30,-2611.35,44730.72
50107,2/27/2023 12:21:29 AM,21848.28,-2611.41,44730.72
50107,2/27/2023 12:21:30 AM,21848.28,-2611.42,44730.68
50107,2/27/2023 12:21:31 AM,21848.28,-2611.44,44730.64
50107,2/27/2023 12:21:32 AM,21848.28,-2611.48,44730.64
50107,2/27/2023 12:21:33 AM,21848.30,-2611.49,44730.62
50107,2/27/2023 12:21:34 AM,21848.34,-2611.51,44730.63
50107,2/27/2023 12:21:35 AM,21848.32,-2611.49,44730.63
50107,2/27/2023 12:21:36 AM,21848.34,-2611.53,44730.62
50107,2/27/2023 12:21:37 AM,21848.37,-2611.54,44730.61
50107,2/27/2023 12:21:38 AM,21848.38,-2611.57,44730.59
50107,2/27/2023 12:21:39 AM,21848.43,-2611.58,44730.63
50107,2/27/2023 12:21:40 AM,21848.42,-2611.60,44730.62
50107,2/27/2023 12:21:41 AM,21848.45,-2611.59,44730.58
50107,2/27/2023 12:21:42 AM,21848.47,-2611.58,44730.59
50107,2/27/2023 12:21:43 AM,21848.49,-2611.60,44730.59
50107,2/27/2023 12:21:44 AM,21848.49,-2611.63,44730.61
50107,2/27/2023 12:21:45 AM,21848.49,-2611.62,44730.60
50107,2/27/2023 12:21:46 AM,21848.50,-2611.64,44730.62
50107,2/27/2023 12:21:47 AM,21848.52,-2611.64,44730.61
50107,2/27/2023 12:21:48 AM,21848.53,-2611.66,44730.61
50107,2/27/2023 12:21:49 AM,21848.52,-2611.66,44730.58
50107,2/27/2023 12:21:50 AM,21848.55,-2611.69,44730.58
50107,2/27/2023 12:21:51 AM,21848.57,-2611.70,44730.54
50107,2/27/2023 12:21:52 AM,21848.56,-2611.72,44730.51
50107,2/27/2023 12:21:53 AM,21848.56,-2611.75,44730.51
50107,2/27/2023 12:21:54 AM,21848.59,-2611.76,44730.50
50107,2/27/2023 12:21:55 AM,21848.61,-2611.76,44730.50
50107,2/27/2023 12:21:56 AM,21848.62,-2611.79,44730.52
50107,2/27/2023 12:21:57 AM,21848.60,-2611.81,44730.51
50107,2/27/2023 12:21:58 AM,21848.60,-2611.81,44730.51
50107,2/27/2023 12:21:59 AM,21848.61,-2611.83,44730.51
50107,2/27/2023 12:22:00 AM,21848.61,-2611.83,44730.51
50107,2/27/2023 12:22:01 AM,21848.62,-2611.82,44730.47
50107,2/27/2023 12:22:02 AM,21848.64,-2611.83,44730.48
50107,2/27/2023 12:22:03 AM,21848.63,-2611.84,44730.47
50107,2/27/2023 12:22:04 AM,21848.64,-2611.83,44730.44
50107,2/27/2023 12:22:05 AM,21848.64,-2611.86,44730.44
50107,2/27/2023 12:22:06 AM,21848.63,-2611.86,44730.42
50107,2/27/2023 12:22:07 AM,21848.61,-2611.87,44730.43
50107,2/27/2023 12:22:08 AM,21848.63,-2611.90,44730.43
50107,2/27/2023 12:22:09 AM,21848.64,-2611.89,44730.42
50107,2/27/2023 12:22:10 AM,21848.63,-2611.92,44730.43
50107,2/27/2023 12:22:11 AM,21848.65,-2611.92,44730.42
50107,2/27/2023 12:22:12 AM,21848.67,-2611.92,44730.43
50107,2/27/2023 12:22:13 AM,21848.69,-2611.93,44730.42
50107,2/27/2023 12:22:14 AM,21848.69,-2611.93,44730.43
50107,2/27/2023 12:22:15 AM,21848.70,-2611.95,44730.43
50107,2/27/2023 12:22:16 AM,21848.70,-2611.95,44730.41
50107,2/27/2023 12:22:17 AM,21848.69,-2611.98,44730.44
50107,2/27/2023 12:22:18 AM,21848.71,-2611.98,44730.45
50107,2/27/2023 12:22:19 AM,21848.73,-2611.98,44730.46
50107,2/27/2023 12:22:20 AM,21848.73,-2611.97,44730.46
50107,2/27/2023 12:22:21 AM,21848.74,-2612.00,44730.45
50107,2/27/2023 12:22:22 AM,21848.75,-2611.98,44730.41
50107,2/27/2023 12:22:23 AM,21848.75,-2612.00,44730.40
50107,2/27/2023 12:22:24 AM,21848.74,-2612.03,44730.38
50107,2/27/2023 12:22:25 AM,21848.77,-2612.01,44730.37
50107,2/27/2023 12:22:26 AM,21848.78,-2612.03,44730.36
50107,2/27/2023 12:22:27 AM,21848.79,-2612.03,44730.39
50107,2/27/2023 12:22:28 AM,21848.79,-2612.01,44730.38
50107,2/27/2023 12:22:29 AM,21848.79,-2612.03,44730.39
50107,2/27/2023 12:22:30 AM,21848.80,-2612.00,44730.38
50107,2/27/2023 12:22:31 AM,21848.78,-2612.04,44730.36
50107,2/27/2023 12:22:32 AM,21848.79,-2612.03,44730.36
50107,2/27/2023 12:22:33 AM,21848.78,-2612.04,44730.34
50107,2/27/2023 12:22:34 AM,21848.78,-2612.04,44730.34
50107,2/27/2023 12:22:35 AM,21848.77,-2612.06,44730.37
50107,2/27/2023 12:22:36 AM,21848.78,-2612.06,44730.39
50107,2/27/2023 12:22:37 AM,21848.77,-2612.04,44730.38
50107,2/27/2023 12:22:38 AM,21848.78,-2612.05,44730.40
50107,2/27/2023 12:22:39 AM,21848.80,-2612.06,44730.42
50107,2/27/2023 12:22:40 AM,21848.78,-2612.07,44730.42
50107,2/27/2023 12:22:41 AM,21848.78,-2612.05,44730.41
50107,2/27/2023 12:22:42 AM,21848.77,-2612.03,44730.43
50107,2/27/2023 12:22:43 AM,21848.75,-2612.03,44730.40
50107,2/27/2023 12:22:44 AM,21848.76,-2612.04,44730.43
50107,2/27/2023 12:22:45 AM,21848.75,-2612.02,44730.39
50107,2/27/2023 12:22:46 AM,21848.77,-2612.03,44730.42
50107,2/27/2023 12:22:47 AM,21848.78,-2612.00,44730.41
50107,2/27/2023 12:22:48 AM,21848.76,-2612.01,44730.41
50107,2/27/2023 12:22:49 AM,21848.75,-2612.01,44730.43
50107,2/27/2023 12:22:50 AM,21848.76,-2612.01,44730.44
50107,2/27/2023 12:22:51 AM,21848.75,-2612.01,44730.44
50107,2/27/2023 12:22:52 AM,21848.75,-2612.02,44730.44
50107,2/27/2023 12:22:53 AM,21848.73,-2612.01,44730.41
50107,2/27/2023 12:22:54 AM,21848.74,-2612.02,44730.38
50107,2/27/2023 12:22:55 AM,21848.72,-2612.04,44730.37
50107,2/27/2023 12:22:56 AM,21848.71,-2612.02,44730.37
50107,2/27/2023 12:22:57 AM,21848.71,-2612.03,44730.36
50107,2/27/2023 12:22:58 AM,21848.67,-2612.05,44730.37
50107,2/27/2023 12:22:59 AM,21848.70,-2612.09,44730.40
50107,2/27/2023 12:23:00 AM,21848.69,-2612.08,44730.36
50107,2/27/2023 12:23:01 AM,21848.69,-2612.08,44730.38
50107,2/27/2023 12:23:02 AM,21848.68,-2612.11,44730.37
50107,2/27/2023 12:23:03 AM,21848.69,-2612.09,44730.35
50107,2/27/2023 12:23:04 AM,21848.68,-2612.09,44730.32
50107,2/27/2023 12:23:05 AM,21848.66,-2612.12,44730.36
50107,2/27/2023 12:23:06 AM,21848.63,-2612.16,44730.34
50107,2/27/2023 12:23:07 AM,21848.62,-2612.16,44730.30
50107,2/27/2023 12:23:08 AM,21848.65,-2612.20,44730.32
50107,2/27/2023 12:23:09 AM,21848.63,-2612.19,44730.33
50107,2/27/2023 12:23:10 AM,21848.62,-2612.20,44730.33
50107,2/27/2023 12:23:11 AM,21848.63,-2612.22,44730.34
50107,2/27/2023 12:23:12 AM,21848.66,-2612.22,44730.34
50107,2/27/2023 12:23:13 AM,21848.66,-2612.22,44730.34
50107,2/27/2023 12:23:14 AM,21848.66,-2612.22,44730.29
50107,2/27/2023 12:23:15 AM,21848.67,-2612.24,44730.30
50107,2/27/2023 12:23:16 AM,21848.67,-2612.21,44730.31
50107,2/27/2023 12:23:17 AM,21848.70,-2612.22,44730.31
50107,2/27/2023 12:23:18 AM,21848.71,-2612.20,44730.28
50107,2/27/2023 12:23:19 AM,21848.72,-2612.19,44730.34
50107,2/27/2023 12:23:20 AM,21848.70,-2612.21,44730.36
50107,2/27/2023 12:23:21 AM,21848.72,-2612.21,44730.36
50107,2/27/2023 12:23:22 AM,21848.73,-2612.20,44730.36
50107,2/27/2023 12:23:23 AM,21848.72,-2612.19,44730.35
50107,2/27/2023 12:23:24 AM,21848.73,-2612.18,44730.32
50107,2/27/2023 12:23:25 AM,21848.75,-2612.17,44730.33
50107,2/27/2023 12:23:26 AM,21848.77,-2612.18,44730.30
50107,2/27/2023 12:23:27 AM,21848.79,-2612.19,44730.34
50107,2/27/2023 12:23:28 AM,21848.77,-2612.16,44730.32
50107,2/27/2023 12:23:29 AM,21848.80,-2612.15,44730.31
50107,2/27/2023 12:23:30 AM,21848.80,-2612.15,44730.35
50107,2/27/2023 12:23:31 AM,21848.79,-2612.15,44730.35
50107,2/27/2023 12:23:32 AM,21848.78,-2612.19,44730.35
50107,2/27/2023 12:23:33 AM,21848.79,-2612.19,44730.35
50107,2/27/2023 12:23:34 AM,21848.82,-2612.20,44730.35
50107,2/27/2023 12:23:35 AM,21848.76,-2612.22,44730.32
50107,2/27/2023 12:23:36 AM,21848.76,-2612.23,44730.36
50107,2/27/2023 12:23:37 AM,21848.77,-2612.25,44730.37
50107,2/27/2023 12:23:38 AM,21848.77,-2612.28,44730.39
50107,2/27/2023 12:23:39 AM,21848.74,-2612.28,44730.36
50107,2/27/2023 12:23:40 AM,21848.74,-2612.33,44730.38
50107,2/27/2023 12:23:41 AM,21848.73,-2612.32,44730.39
50107,2/27/2023 12:23:42 AM,21848.71,-2612.34,44730.41
50107,2/27/2023 12:23:43 AM,21848.70,-2612.34,44730.39
50107,2/27/2023 12:23:44 AM,21848.70,-2612.36,44730.39
50107,2/27/2023 12:23:45 AM,21848.67,-2612.37,44730.36
50107,2/27/2023 12:23:46 AM,21848.65,-2612.35,44730.33
50107,2/27/2023 12:23:47 AM,21848.63,-2612.34,44730.32
50107,2/27/2023 12:23:48 AM,21848.64,-2612.36,44730.34
50107,2/27/2023 12:23:49 AM,21848.65,-2612.37,44730.37
50107,2/27/2023 12:23:50 AM,21848.61,-2612.36,44730.35
50107,2/27/2023 12:23:51 AM,21848.62,-2612.42,44730.40
50107,2/27/2023 12:23:52 AM,21848.61,-2612.41,44730.35
50107,2/27/2023 12:23:53 AM,21848.60,-2612.43,44730.35
50107,2/27/2023 12:23:54 AM,21848.56,-2612.45,44730.36
50107,2/27/2023 12:23:55 AM,21848.60,-2612.48,44730.35
50107,2/27/2023 12:23:56 AM,21848.58,-2612.51,44730.32
