MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,2/26/2023 3:17:49 PM,21988.33,-440.09,44516.76
50122,2/26/2023 3:17:50 PM,21988.30,-440.14,44516.80
50122,2/26/2023 3:17:51 PM,21988.31,-440.15,44516.83
50122,2/26/2023 3:17:52 PM,21988.30,-440.18,44516.84
50122,2/26/2023 3:17:53 PM,21988.31,-440.21,44516.85
50122,2/26/2023 3:17:54 PM,21988.28,-440.24,44516.86
50122,2/26/2023 3:17:55 PM,21988.28,-440.24,44516.84
50122,2/26/2023 3:17:56 PM,21988.26,-440.23,44516.78
50122,2/26/2023 3:17:57 PM,21988.26,-440.21,44516.72
50122,2/26/2023 3:17:58 PM,21988.26,-440.20,44516.64
50122,2/26/2023 3:17:59 PM,21988.23,-440.17,44516.53
50122,2/26/2023 3:18:00 PM,21988.19,-440.17,44516.43
50122,2/26/2023 3:18:01 PM,21988.19,-440.13,44516.31
50122,2/26/2023 3:18:02 PM,21988.17,-440.12,44516.22
50122,2/26/2023 3:18:03 PM,21988.16,-440.11,44516.16
50122,2/26/2023 3:18:04 PM,21988.11,-440.10,44516.06
50122,2/26/2023 3:18:05 PM,21988.10,-440.06,44515.99
50122,2/26/2023 3:18:06 PM,21988.08,-440.04,44515.91
50122,2/26/2023 3:18:07 PM,21988.06,-440.05,44515.85
50122,2/26/2023 3:18:08 PM,21988.04,-440.05,44515.82
50122,2/26/2023 3:18:09 PM,21988.04,-440.00,44515.79
50122,2/26/2023 3:18:10 PM,21987.99,-440.02,44515.74
50122,2/26/2023 3:18:11 PM,21987.97,-440.05,44515.76
50122,2/26/2023 3:18:12 PM,21987.91,-440.07,44515.76
50122,2/26/2023 3:18:13 PM,21987.90,-440.09,44515.78
50122,2/26/2023 3:18:14 PM,21987.88,-440.12,44515.85
50122,2/26/2023 3:18:15 PM,21987.88,-440.15,44515.91
50122,2/26/2023 3:18:16 PM,21987.89,-440.15,44516.00
50122,2/26/2023 3:18:17 PM,21987.88,-440.19,44516.09
50122,2/26/2023 3:18:18 PM,21987.86,-440.18,44516.18
50122,2/26/2023 3:18:19 PM,21987.85,-440.21,44516.26
50122,2/26/2023 3:18:20 PM,21987.83,-440.25,44516.35
50122,2/26/2023 3:18:21 PM,21987.82,-440.28,44516.43
50122,2/26/2023 3:18:22 PM,21987.83,-440.33,44516.53
50122,2/26/2023 3:18:23 PM,21987.85,-440.34,44516.60
50122,2/26/2023 3:18:24 PM,21987.81,-440.40,44516.68
50122,2/26/2023 3:18:25 PM,21987.81,-440.46,44516.77
50122,2/26/2023 3:18:26 PM,21987.81,-440.51,44516.82
50122,2/26/2023 3:18:27 PM,21987.81,-440.53,44516.87
50122,2/26/2023 3:18:28 PM,21987.83,-440.56,44516.92
50122,2/26/2023 3:18:29 PM,21987.80,-440.58,44516.92
50122,2/26/2023 3:18:30 PM,21987.79,-440.59,44516.94
50122,2/26/2023 3:18:31 PM,21987.80,-440.63,44516.89
50122,2/26/2023 3:18:32 PM,21987.80,-440.59,44516.87
50122,2/26/2023 3:18:33 PM,21987.80,-440.63,44516.94
50122,2/26/2023 3:18:34 PM,21987.82,-440.66,44516.98
50122,2/26/2023 3:18:35 PM,21987.82,-440.68,44517.03
50122,2/26/2023 3:18:36 PM,21987.85,-440.68,44517.10
50122,2/26/2023 3:18:37 PM,21987.90,-440.67,44517.14
50122,2/26/2023 3:18:38 PM,21987.90,-440.71,44517.20
50122,2/26/2023 3:18:39 PM,21987.93,-440.71,44517.24
50122,2/26/2023 3:18:40 PM,21987.96,-440.73,44517.29
50122,2/26/2023 3:18:41 PM,21987.94,-440.75,44517.29
50122,2/26/2023 3:18:42 PM,21987.95,-440.77,44517.30
50122,2/26/2023 3:18:43 PM,21988.00,-440.75,44517.32
50122,2/26/2023 3:18:44 PM,21988.01,-440.77,44517.34
50122,2/26/2023 3:18:45 PM,21988.07,-440.79,44517.40
50122,2/26/2023 3:18:46 PM,21988.08,-440.83,44517.50
50122,2/26/2023 3:18:47 PM,21988.06,-440.84,44517.59
50122,2/26/2023 3:18:48 PM,21988.13,-440.83,44517.68
50122,2/26/2023 3:18:49 PM,21988.13,-440.87,44517.79
50122,2/26/2023 3:18:50 PM,21988.15,-440.92,44517.91
50122,2/26/2023 3:18:51 PM,21988.19,-440.99,44518.05
50122,2/26/2023 3:18:52 PM,21988.24,-441.01,44518.18
50122,2/26/2023 3:18:53 PM,21988.26,-441.04,44518.33
50122,2/26/2023 3:18:54 PM,21988.32,-441.09,44518.49
50122,2/26/2023 3:18:55 PM,21988.36,-441.17,44518.57
50122,2/26/2023 3:18:56 PM,21988.41,-441.18,44518.72
50122,2/26/2023 3:18:57 PM,21988.42,-441.22,44518.80
50122,2/26/2023 3:18:58 PM,21988.44,-441.24,44518.89
50122,2/26/2023 3:18:59 PM,21988.46,-441.30,44518.94
50122,2/26/2023 3:19:00 PM,21988.48,-441.33,44518.95
50122,2/26/2023 3:19:01 PM,21988.47,-441.35,44518.99
50122,2/26/2023 3:19:02 PM,21988.49,-441.35,44518.93
50122,2/26/2023 3:19:03 PM,21988.48,-441.42,44518.89
50122,2/26/2023 3:19:04 PM,21988.50,-441.39,44518.88
50122,2/26/2023 3:19:05 PM,21988.50,-441.43,44518.89
50122,2/26/2023 3:19:06 PM,21988.49,-441.44,44518.88
50122,2/26/2023 3:19:07 PM,21988.50,-441.46,44518.87
50122,2/26/2023 3:19:08 PM,21988.47,-441.47,44518.83
50122,2/26/2023 3:19:09 PM,21988.49,-441.48,44518.81
50122,2/26/2023 3:19:10 PM,21988.48,-441.49,44518.75
50122,2/26/2023 3:19:11 PM,21988.47,-441.52,44518.71
50122,2/26/2023 3:19:12 PM,21988.51,-441.48,44518.65
50122,2/26/2023 3:19:13 PM,21988.51,-441.46,44518.58
50122,2/26/2023 3:19:14 PM,21988.51,-441.43,44518.50
50122,2/26/2023 3:19:15 PM,21988.48,-441.46,44518.46
50122,2/26/2023 3:19:16 PM,21988.48,-441.48,44518.42
50122,2/26/2023 3:19:17 PM,21988.51,-441.43,44518.40
50122,2/26/2023 3:19:18 PM,21988.53,-441.44,44518.43
50122,2/26/2023 3:19:19 PM,21988.58,-441.42,44518.43
50122,2/26/2023 3:19:20 PM,21988.56,-441.49,44518.46
50122,2/26/2023 3:19:21 PM,21988.57,-441.53,44518.54
50122,2/26/2023 3:19:22 PM,21988.59,-441.56,44518.60
50122,2/26/2023 3:19:23 PM,21988.59,-441.57,44518.67
50122,2/26/2023 3:19:24 PM,21988.61,-441.61,44518.76
50122,2/26/2023 3:19:25 PM,21988.61,-441.67,44518.86
50122,2/26/2023 3:19:26 PM,21988.62,-441.67,44518.92
50122,2/26/2023 3:19:27 PM,21988.62,-441.69,44518.99
50122,2/26/2023 3:19:28 PM,21988.63,-441.74,44519.06
50122,2/26/2023 3:19:29 PM,21988.64,-441.80,44519.06
50122,2/26/2023 3:19:30 PM,21988.63,-441.83,44519.05
50122,2/26/2023 3:19:31 PM,21988.62,-441.83,44519.03
50122,2/26/2023 3:19:32 PM,21988.57,-441.85,44518.98
50122,2/26/2023 3:19:33 PM,21988.57,-441.84,44518.88
50122,2/26/2023 3:19:34 PM,21988.55,-441.81,44518.70
50122,2/26/2023 3:19:35 PM,21988.50,-441.81,44518.53
50122,2/26/2023 3:19:36 PM,21988.49,-441.76,44518.34
50122,2/26/2023 3:19:37 PM,21988.40,-441.74,44518.14
50122,2/26/2023 3:19:38 PM,21988.35,-441.71,44517.92
50122,2/26/2023 3:19:39 PM,21988.32,-441.62,44517.72
50122,2/26/2023 3:19:40 PM,21988.28,-441.59,44517.51
50122,2/26/2023 3:19:41 PM,21988.29,-441.52,44517.34
50122,2/26/2023 3:19:42 PM,21988.26,-441.46,44517.18
50122,2/26/2023 3:19:43 PM,21988.27,-441.40,44517.07
50122,2/26/2023 3:19:44 PM,21988.27,-441.37,44516.95
50122,2/26/2023 3:19:45 PM,21988.29,-441.32,44516.88
50122,2/26/2023 3:19:46 PM,21988.29,-441.30,44516.85
50122,2/26/2023 3:19:47 PM,21988.32,-441.27,44516.87
50122,2/26/2023 3:19:48 PM,21988.29,-441.28,44516.91
50122,2/26/2023 3:19:49 PM,21988.31,-441.22,44516.93
50122,2/26/2023 3:19:50 PM,21988.33,-441.24,44517.00
50122,2/26/2023 3:19:51 PM,21988.31,-441.28,44517.04
50122,2/26/2023 3:19:52 PM,21988.35,-441.24,44517.10
50122,2/26/2023 3:19:53 PM,21988.30,-441.30,44517.15
50122,2/26/2023 3:19:54 PM,21988.29,-441.31,44517.22
50122,2/26/2023 3:19:55 PM,21988.31,-441.31,44517.28
50122,2/26/2023 3:19:56 PM,21988.28,-441.34,44517.35
50122,2/26/2023 3:19:57 PM,21988.23,-441.40,44517.42
50122,2/26/2023 3:19:58 PM,21988.21,-441.40,44517.45
50122,2/26/2023 3:19:59 PM,21988.19,-441.43,44517.49
50122,2/26/2023 3:20:00 PM,21988.17,-441.42,44517.50
50122,2/26/2023 3:20:01 PM,21988.17,-441.45,44517.48
50122,2/26/2023 3:20:02 PM,21988.17,-441.44,44517.45
50122,2/26/2023 3:20:03 PM,21988.15,-441.46,44517.38
50122,2/26/2023 3:20:04 PM,21988.08,-441.45,44517.29
50122,2/26/2023 3:20:05 PM,21988.04,-441.44,44517.15
50122,2/26/2023 3:20:06 PM,21988.03,-441.42,44517.02
50122,2/26/2023 3:20:07 PM,21987.99,-441.39,44516.90
50122,2/26/2023 3:20:08 PM,21987.97,-441.34,44516.72
50122,2/26/2023 3:20:09 PM,21987.96,-441.31,44516.61
50122,2/26/2023 3:20:10 PM,21987.98,-441.22,44516.47
50122,2/26/2023 3:20:11 PM,21987.96,-441.16,44516.31
50122,2/26/2023 3:20:12 PM,21987.92,-441.15,44516.19
50122,2/26/2023 3:20:13 PM,21987.91,-441.10,44516.10
50122,2/26/2023 3:20:14 PM,21987.91,-441.08,44516.03
50122,2/26/2023 3:20:15 PM,21987.96,-441.03,44516.00
50122,2/26/2023 3:20:16 PM,21987.95,-441.01,44516.02
50122,2/26/2023 3:20:17 PM,21987.94,-441.03,44516.09
50122,2/26/2023 3:20:18 PM,21987.98,-441.04,44516.19
50122,2/26/2023 3:20:19 PM,21987.97,-441.08,44516.35
50122,2/26/2023 3:20:20 PM,21988.00,-441.10,44516.55
50122,2/26/2023 3:20:21 PM,21988.00,-441.14,44516.74
50122,2/26/2023 3:20:22 PM,21988.01,-441.23,44516.96
50122,2/26/2023 3:20:23 PM,21988.03,-441.26,44517.19
50122,2/26/2023 3:20:24 PM,21988.04,-441.33,44517.42
50122,2/26/2023 3:20:25 PM,21988.02,-441.43,44517.63
50122,2/26/2023 3:20:26 PM,21988.08,-441.48,44517.83
50122,2/26/2023 3:20:27 PM,21988.06,-441.53,44517.97
50122,2/26/2023 3:20:28 PM,21988.09,-441.60,44518.11
50122,2/26/2023 3:20:29 PM,21988.05,-441.67,44518.23
50122,2/26/2023 3:20:30 PM,21988.07,-441.72,44518.31
50122,2/26/2023 3:20:31 PM,21988.10,-441.76,44518.36
50122,2/26/2023 3:20:32 PM,21988.11,-441.81,44518.38
50122,2/26/2023 3:20:33 PM,21988.10,-441.82,44518.38
50122,2/26/2023 3:20:34 PM,21988.13,-441.82,44518.38
50122,2/26/2023 3:20:35 PM,21988.16,-441.83,44518.37
50122,2/26/2023 3:20:36 PM,21988.18,-441.80,44518.31
50122,2/26/2023 3:20:37 PM,21988.17,-441.82,44518.26
50122,2/26/2023 3:20:38 PM,21988.18,-441.79,44518.23
50122,2/26/2023 3:20:39 PM,21988.21,-441.78,44518.16
50122,2/26/2023 3:20:40 PM,21988.24,-441.80,44518.11
50122,2/26/2023 3:20:41 PM,21988.25,-441.75,44518.07
50122,2/26/2023 3:20:42 PM,21988.26,-441.72,44518.03
50122,2/26/2023 3:20:43 PM,21988.23,-441.77,44517.96
50122,2/26/2023 3:20:44 PM,21988.24,-441.73,44517.94
50122,2/26/2023 3:20:45 PM,21988.28,-441.72,44517.91
50122,2/26/2023 3:20:46 PM,21988.28,-441.69,44517.89
50122,2/26/2023 3:20:47 PM,21988.30,-441.69,44517.92
50122,2/26/2023 3:20:48 PM,21988.29,-441.74,44517.94
50122,2/26/2023 3:20:49 PM,21988.32,-441.76,44518.01
50122,2/26/2023 3:20:50 PM,21988.30,-441.78,44518.08
50122,2/26/2023 3:20:51 PM,21988.27,-441.85,44518.22
50122,2/26/2023 3:20:52 PM,21988.24,-441.89,44518.32
50122,2/26/2023 3:20:53 PM,21988.23,-441.96,44518.47
50122,2/26/2023 3:20:54 PM,21988.22,-442.01,44518.54
50122,2/26/2023 3:20:55 PM,21988.24,-442.01,44518.64
50122,2/26/2023 3:20:56 PM,21988.21,-442.06,44518.68
50122,2/26/2023 3:20:57 PM,21988.21,-442.10,44518.67
50122,2/26/2023 3:20:58 PM,21988.20,-442.14,44518.68
50122,2/26/2023 3:20:59 PM,21988.19,-442.17,44518.64
50122,2/26/2023 3:21:00 PM,21988.18,-442.19,44518.61
50122,2/26/2023 3:21:01 PM,21988.17,-442.19,44518.55
50122,2/26/2023 3:21:02 PM,21988.14,-442.19,44518.52
50122,2/26/2023 3:21:03 PM,21988.15,-442.18,44518.47
50122,2/26/2023 3:21:04 PM,21988.15,-442.16,44518.44
50122,2/26/2023 3:21:05 PM,21988.13,-442.18,44518.35
50122,2/26/2023 3:21:06 PM,21988.12,-442.17,44518.32
50122,2/26/2023 3:21:07 PM,21988.14,-442.14,44518.25
50122,2/26/2023 3:21:08 PM,21988.14,-442.14,44518.23
50122,2/26/2023 3:21:09 PM,21988.15,-442.16,44518.24
50122,2/26/2023 3:21:10 PM,21988.16,-442.14,44518.22
50122,2/26/2023 3:21:11 PM,21988.16,-442.16,44518.22
50122,2/26/2023 3:21:12 PM,21988.16,-442.16,44518.21
50122,2/26/2023 3:21:13 PM,21988.14,-442.17,44518.21
50122,2/26/2023 3:21:14 PM,21988.17,-442.16,44518.20
50122,2/26/2023 3:21:15 PM,21988.16,-442.15,44518.19
50122,2/26/2023 3:21:16 PM,21988.14,-442.18,44518.14
50122,2/26/2023 3:21:17 PM,21988.16,-442.15,44518.12
50122,2/26/2023 3:21:18 PM,21988.14,-442.14,44518.09
50122,2/26/2023 3:21:19 PM,21988.11,-442.18,44518.06
50122,2/26/2023 3:21:20 PM,21988.14,-442.15,44518.04
50122,2/26/2023 3:21:21 PM,21988.11,-442.15,44518.00
50122,2/26/2023 3:21:22 PM,21988.09,-442.14,44517.98
50122,2/26/2023 3:21:23 PM,21988.06,-442.16,44517.97
50122,2/26/2023 3:21:24 PM,21988.09,-442.15,44517.94
50122,2/26/2023 3:21:25 PM,21988.07,-442.14,44517.90
50122,2/26/2023 3:21:26 PM,21988.06,-442.12,44517.87
50122,2/26/2023 3:21:27 PM,21988.06,-442.12,44517.85
50122,2/26/2023 3:21:28 PM,21988.06,-442.10,44517.80
50122,2/26/2023 3:21:29 PM,21988.05,-442.14,44517.80
50122,2/26/2023 3:21:30 PM,21988.10,-442.07,44517.83
50122,2/26/2023 3:21:31 PM,21988.11,-442.07,44517.84
50122,2/26/2023 3:21:32 PM,21988.15,-442.05,44517.82
50122,2/26/2023 3:21:33 PM,21988.13,-442.08,44517.87
50122,2/26/2023 3:21:34 PM,21988.12,-442.12,44517.94
50122,2/26/2023 3:21:35 PM,21988.12,-442.12,44517.99
50122,2/26/2023 3:21:36 PM,21988.14,-442.13,44518.04
50122,2/26/2023 3:21:37 PM,21988.15,-442.13,44518.06
50122,2/26/2023 3:21:38 PM,21988.14,-442.17,44518.06
50122,2/26/2023 3:21:39 PM,21988.17,-442.15,44518.10
50122,2/26/2023 3:21:40 PM,21988.17,-442.15,44518.10
50122,2/26/2023 3:21:41 PM,21988.18,-442.16,44518.05
50122,2/26/2023 3:21:42 PM,21988.14,-442.15,44518.04
50122,2/26/2023 3:21:43 PM,21988.14,-442.18,44518.04
50122,2/26/2023 3:21:44 PM,21988.17,-442.19,44518.01
50122,2/26/2023 3:21:45 PM,21988.15,-442.18,44517.99
50122,2/26/2023 3:21:46 PM,21988.14,-442.16,44517.95
50122,2/26/2023 3:21:47 PM,21988.14,-442.15,44517.90
50122,2/26/2023 3:21:48 PM,21988.11,-442.14,44517.86
50122,2/26/2023 3:21:49 PM,21988.09,-442.16,44517.81
50122,2/26/2023 3:21:50 PM,21988.10,-442.12,44517.72
50122,2/26/2023 3:21:51 PM,21988.08,-442.13,44517.67
50122,2/26/2023 3:21:52 PM,21988.08,-442.11,44517.59
50122,2/26/2023 3:21:53 PM,21988.08,-442.09,44517.53
50122,2/26/2023 3:21:54 PM,21988.05,-442.06,44517.46
50122,2/26/2023 3:21:55 PM,21988.01,-442.07,44517.37
50122,2/26/2023 3:21:56 PM,21987.99,-442.06,44517.30
50122,2/26/2023 3:21:57 PM,21987.97,-442.07,44517.25
50122,2/26/2023 3:21:58 PM,21987.97,-442.05,44517.20
50122,2/26/2023 3:21:59 PM,21987.96,-442.01,44517.15
50122,2/26/2023 3:22:00 PM,21987.94,-442.00,44517.11
50122,2/26/2023 3:22:01 PM,21987.98,-441.96,44517.10
50122,2/26/2023 3:22:02 PM,21987.95,-441.96,44517.09
50122,2/26/2023 3:22:03 PM,21987.97,-441.92,44517.10
50122,2/26/2023 3:22:04 PM,21987.98,-441.91,44517.15
50122,2/26/2023 3:22:05 PM,21987.97,-441.93,44517.22
50122,2/26/2023 3:22:06 PM,21987.97,-441.94,44517.27
50122,2/26/2023 3:22:07 PM,21988.02,-441.92,44517.34
50122,2/26/2023 3:22:08 PM,21988.04,-441.93,44517.44
50122,2/26/2023 3:22:09 PM,21988.06,-441.96,44517.50
50122,2/26/2023 3:22:10 PM,21988.06,-441.98,44517.54
50122,2/26/2023 3:22:11 PM,21988.08,-442.00,44517.61
50122,2/26/2023 3:22:12 PM,21988.07,-442.02,44517.67
50122,2/26/2023 3:22:13 PM,21988.08,-442.05,44517.75
50122,2/26/2023 3:22:14 PM,21988.13,-442.05,44517.80
50122,2/26/2023 3:22:15 PM,21988.12,-442.05,44517.87
50122,2/26/2023 3:22:16 PM,21988.13,-442.07,44517.94
50122,2/26/2023 3:22:17 PM,21988.17,-442.09,44517.98
50122,2/26/2023 3:22:18 PM,21988.15,-442.13,44518.03
50122,2/26/2023 3:22:19 PM,21988.18,-442.12,44518.10
50122,2/26/2023 3:22:20 PM,21988.18,-442.19,44518.13
50122,2/26/2023 3:22:21 PM,21988.22,-442.21,44518.22
50122,2/26/2023 3:22:22 PM,21988.22,-442.24,44518.31
50122,2/26/2023 3:22:23 PM,21988.24,-442.28,44518.38
50122,2/26/2023 3:22:24 PM,21988.27,-442.27,44518.48
50122,2/26/2023 3:22:25 PM,21988.29,-442.34,44518.65
50122,2/26/2023 3:22:26 PM,21988.31,-442.37,44518.74
50122,2/26/2023 3:22:27 PM,21988.33,-442.41,44518.83
50122,2/26/2023 3:22:28 PM,21988.40,-442.40,44518.90
50122,2/26/2023 3:22:29 PM,21988.43,-442.41,44518.97
50122,2/26/2023 3:22:30 PM,21988.41,-442.48,44518.98
50122,2/26/2023 3:22:31 PM,21988.48,-442.49,44519.05
50122,2/26/2023 3:22:32 PM,21988.50,-442.51,44519.10
50122,2/26/2023 3:22:33 PM,21988.53,-442.52,44519.12
50122,2/26/2023 3:22:34 PM,21988.58,-442.53,44519.20
50122,2/26/2023 3:22:35 PM,21988.58,-442.55,44519.25
50122,2/26/2023 3:22:36 PM,21988.60,-442.59,44519.33
50122,2/26/2023 3:22:37 PM,21988.62,-442.62,44519.36
50122,2/26/2023 3:22:38 PM,21988.67,-442.60,44519.40
50122,2/26/2023 3:22:39 PM,21988.67,-442.66,44519.40
50122,2/26/2023 3:22:40 PM,21988.69,-442.65,44519.41
50122,2/26/2023 3:22:41 PM,21988.68,-442.69,44519.36
50122,2/26/2023 3:22:42 PM,21988.71,-442.67,44519.35
50122,2/26/2023 3:22:43 PM,21988.69,-442.67,44519.33
50122,2/26/2023 3:22:44 PM,21988.67,-442.68,44519.30
50122,2/26/2023 3:22:45 PM,21988.70,-442.70,44519.23
50122,2/26/2023 3:22:46 PM,21988.67,-442.69,44519.20
50122,2/26/2023 3:22:47 PM,21988.63,-442.71,44519.12
50122,2/26/2023 3:22:48 PM,21988.56,-442.75,44519.06
50122,2/26/2023 3:22:49 PM,21988.54,-442.76,44519.01
50122,2/26/2023 3:22:50 PM,21988.51,-442.75,44518.97
50122,2/26/2023 3:22:51 PM,21988.45,-442.79,44518.88
50122,2/26/2023 3:22:52 PM,21988.44,-442.77,44518.85
50122,2/26/2023 3:22:53 PM,21988.41,-442.78,44518.81
50122,2/26/2023 3:22:54 PM,21988.39,-442.80,44518.78
50122,2/26/2023 3:22:55 PM,21988.38,-442.79,44518.76
50122,2/26/2023 3:22:56 PM,21988.34,-442.80,44518.71
50122,2/26/2023 3:22:57 PM,21988.33,-442.79,44518.68
50122,2/26/2023 3:22:58 PM,21988.31,-442.77,44518.65
50122,2/26/2023 3:22:59 PM,21988.30,-442.77,44518.61
50122,2/26/2023 3:23:00 PM,21988.27,-442.79,44518.53
50122,2/26/2023 3:23:01 PM,21988.28,-442.78,44518.47
50122,2/26/2023 3:23:02 PM,21988.29,-442.76,44518.44
50122,2/26/2023 3:23:03 PM,21988.30,-442.75,44518.41
50122,2/26/2023 3:23:04 PM,21988.31,-442.73,44518.41
50122,2/26/2023 3:23:05 PM,21988.27,-442.72,44518.36
50122,2/26/2023 3:23:06 PM,21988.30,-442.72,44518.36
50122,2/26/2023 3:23:07 PM,21988.30,-442.69,44518.35
50122,2/26/2023 3:23:08 PM,21988.32,-442.69,44518.36
50122,2/26/2023 3:23:09 PM,21988.32,-442.68,44518.32
50122,2/26/2023 3:23:10 PM,21988.32,-442.69,44518.29
50122,2/26/2023 3:23:11 PM,21988.33,-442.68,44518.31
50122,2/26/2023 3:23:12 PM,21988.30,-442.68,44518.27
50122,2/26/2023 3:23:13 PM,21988.32,-442.68,44518.24
50122,2/26/2023 3:23:14 PM,21988.31,-442.69,44518.21
50122,2/26/2023 3:23:15 PM,21988.32,-442.68,44518.21
50122,2/26/2023 3:23:16 PM,21988.32,-442.66,44518.22
50122,2/26/2023 3:23:17 PM,21988.28,-442.69,44518.23
50122,2/26/2023 3:23:18 PM,21988.28,-442.69,44518.22
50122,2/26/2023 3:23:19 PM,21988.25,-442.71,44518.21
50122,2/26/2023 3:23:20 PM,21988.24,-442.69,44518.20
50122,2/26/2023 3:23:21 PM,21988.22,-442.69,44518.18
50122,2/26/2023 3:23:22 PM,21988.19,-442.71,44518.17
50122,2/26/2023 3:23:23 PM,21988.20,-442.68,44518.17
50122,2/26/2023 3:23:24 PM,21988.18,-442.72,44518.15
50122,2/26/2023 3:23:25 PM,21988.20,-442.70,44518.16
50122,2/26/2023 3:23:26 PM,21988.17,-442.73,44518.16
50122,2/26/2023 3:23:27 PM,21988.18,-442.72,44518.17
50122,2/26/2023 3:23:28 PM,21988.21,-442.72,44518.22
50122,2/26/2023 3:23:29 PM,21988.25,-442.72,44518.27
50122,2/26/2023 3:23:30 PM,21988.26,-442.74,44518.30
50122,2/26/2023 3:23:31 PM,21988.30,-442.75,44518.39
50122,2/26/2023 3:23:32 PM,21988.36,-442.76,44518.46
50122,2/26/2023 3:23:33 PM,21988.42,-442.72,44518.52
50122,2/26/2023 3:23:34 PM,21988.44,-442.77,44518.61
50122,2/26/2023 3:23:35 PM,21988.53,-442.76,44518.69
50122,2/26/2023 3:23:36 PM,21988.59,-442.76,44518.78
50122,2/26/2023 3:23:37 PM,21988.65,-442.77,44518.88
50122,2/26/2023 3:23:38 PM,21988.70,-442.77,44518.98
50122,2/26/2023 3:23:39 PM,21988.77,-442.77,44519.08
50122,2/26/2023 3:23:40 PM,21988.85,-442.77,44519.16
50122,2/26/2023 3:23:41 PM,21988.92,-442.78,44519.22
50122,2/26/2023 3:23:42 PM,21988.96,-442.80,44519.25
50122,2/26/2023 3:23:43 PM,21988.96,-442.82,44519.27
50122,2/26/2023 3:23:44 PM,21988.97,-442.85,44519.31
50122,2/26/2023 3:23:45 PM,21989.02,-442.81,44519.34
50122,2/26/2023 3:23:46 PM,21989.02,-442.82,44519.41
50122,2/26/2023 3:23:47 PM,21989.06,-442.87,44519.47
50122,2/26/2023 3:23:48 PM,21989.06,-442.88,44519.53
50122,2/26/2023 3:23:49 PM,21989.07,-442.93,44519.61
50122,2/26/2023 3:23:50 PM,21989.09,-442.94,44519.65
50122,2/26/2023 3:23:51 PM,21989.04,-442.98,44519.67
50122,2/26/2023 3:23:52 PM,21989.03,-443.01,44519.73
50122,2/26/2023 3:23:53 PM,21989.02,-443.07,44519.74
50122,2/26/2023 3:23:54 PM,21988.99,-443.08,44519.73
50122,2/26/2023 3:23:55 PM,21988.98,-443.12,44519.71
50122,2/26/2023 3:23:56 PM,21988.96,-443.15,44519.68
50122,2/26/2023 3:23:57 PM,21988.98,-443.15,44519.67
50122,2/26/2023 3:23:58 PM,21988.92,-443.20,44519.67
50122,2/26/2023 3:23:59 PM,21988.90,-443.19,44519.68
50122,2/26/2023 3:24:00 PM,21988.87,-443.25,44519.67
50122,2/26/2023 3:24:01 PM,21988.89,-443.23,44519.66
50122,2/26/2023 3:24:02 PM,21988.89,-443.25,44519.66
50122,2/26/2023 3:24:03 PM,21988.90,-443.24,44519.68
50122,2/26/2023 3:24:04 PM,21988.92,-443.22,44519.68
50122,2/26/2023 3:24:05 PM,21988.90,-443.28,44519.66
50122,2/26/2023 3:24:06 PM,21988.95,-443.23,44519.69
50122,2/26/2023 3:24:07 PM,21988.97,-443.29,44519.70
50122,2/26/2023 3:24:08 PM,21989.02,-443.26,44519.73
50122,2/26/2023 3:24:09 PM,21989.01,-443.28,44519.81
50122,2/26/2023 3:24:10 PM,21989.06,-443.30,44519.80
50122,2/26/2023 3:24:11 PM,21989.11,-443.28,44519.84
50122,2/26/2023 3:24:12 PM,21989.10,-443.30,44519.86
50122,2/26/2023 3:24:13 PM,21989.11,-443.32,44519.88
50122,2/26/2023 3:24:14 PM,21989.14,-443.33,44519.89
50122,2/26/2023 3:24:15 PM,21989.16,-443.33,44519.86
50122,2/26/2023 3:24:16 PM,21989.16,-443.33,44519.85
50122,2/26/2023 3:24:17 PM,21989.16,-443.34,44519.81
50122,2/26/2023 3:24:18 PM,21989.12,-443.40,44519.77
50122,2/26/2023 3:24:19 PM,21989.11,-443.40,44519.76
50122,2/26/2023 3:24:20 PM,21989.06,-443.43,44519.76
50122,2/26/2023 3:24:21 PM,21989.03,-443.41,44519.72
50122,2/26/2023 3:24:22 PM,21989.00,-443.46,44519.74
50122,2/26/2023 3:24:23 PM,21988.99,-443.48,44519.73
50122,2/26/2023 3:24:24 PM,21988.93,-443.52,44519.71
50122,2/26/2023 3:24:25 PM,21988.89,-443.52,44519.69
50122,2/26/2023 3:24:26 PM,21988.86,-443.55,44519.63
50122,2/26/2023 3:24:27 PM,21988.84,-443.60,44519.61
50122,2/26/2023 3:24:28 PM,21988.80,-443.60,44519.56
50122,2/26/2023 3:24:29 PM,21988.78,-443.59,44519.50
50122,2/26/2023 3:24:30 PM,21988.75,-443.58,44519.47
50122,2/26/2023 3:24:31 PM,21988.76,-443.57,44519.43
50122,2/26/2023 3:24:32 PM,21988.75,-443.55,44519.40
50122,2/26/2023 3:24:33 PM,21988.74,-443.55,44519.38
50122,2/26/2023 3:24:34 PM,21988.72,-443.58,44519.34
50122,2/26/2023 3:24:35 PM,21988.76,-443.59,44519.32
50122,2/26/2023 3:24:36 PM,21988.76,-443.59,44519.32
50122,2/26/2023 3:24:37 PM,21988.73,-443.61,44519.35
