MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,2/27/2023 6:30:00 PM,22599.42,5281.82,41598.87
50127,2/27/2023 6:31:00 PM,22599.15,5282.47,41598.83
50127,2/27/2023 6:32:00 PM,22601.35,5282.53,41598.99
50127,2/27/2023 6:33:00 PM,22605.90,5280.98,41599.11
50127,2/27/2023 6:34:00 PM,22612.62,5274.57,41598.46
50127,2/27/2023 6:35:00 PM,22617.30,5268.18,41597.71
50127,2/27/2023 6:36:00 PM,22622.61,5261.18,41597.23
50127,2/27/2023 6:37:00 PM,22624.00,5255.28,41596.22
50127,2/27/2023 6:38:00 PM,22625.34,5252.11,41595.95
50127,2/27/2023 6:39:00 PM,22625.54,5249.43,41595.53
50127,2/27/2023 6:40:00 PM,22623.17,5248.80,41595.24
50127,2/27/2023 6:41:00 PM,22620.66,5248.94,41595.07
50127,2/27/2023 6:42:00 PM,22618.77,5248.69,41594.93
50127,2/27/2023 6:43:00 PM,22616.64,5248.67,41594.79
50127,2/27/2023 6:44:00 PM,22614.02,5250.41,41594.88
50127,2/27/2023 6:45:00 PM,22612.61,5251.02,41594.85
50127,2/27/2023 6:46:00 PM,22610.97,5253.71,41595.11
50127,2/27/2023 6:47:00 PM,22609.20,5256.67,41595.21
50127,2/27/2023 6:48:00 PM,22607.39,5260.31,41595.48
50127,2/27/2023 6:49:00 PM,22610.38,5265.51,41596.53
50127,2/27/2023 6:50:00 PM,22619.40,5264.29,41596.44
50127,2/27/2023 6:51:00 PM,22627.68,5263.98,41596.48
50127,2/27/2023 6:52:00 PM,22637.08,5270.15,41597.25
50127,2/27/2023 6:53:00 PM,22646.12,5271.01,41596.55
50127,2/27/2023 6:54:00 PM,22653.99,5268.82,41595.58
50127,2/27/2023 6:55:00 PM,22659.97,5265.63,41594.46
50127,2/27/2023 6:56:00 PM,22667.61,5260.48,41593.57
50127,2/27/2023 6:57:00 PM,22672.70,5254.05,41592.51
50127,2/27/2023 6:58:00 PM,22675.85,5249.37,41591.75
50127,2/27/2023 6:59:00 PM,22678.36,5244.55,41591.05
50127,2/27/2023 7:00:00 PM,22676.74,5239.47,41589.88
50127,2/27/2023 7:01:00 PM,22672.67,5234.46,41588.81
50127,2/27/2023 7:02:00 PM,22667.35,5230.02,41587.90
50127,2/27/2023 7:03:00 PM,22662.83,5226.11,41587.30
50127,2/27/2023 7:04:00 PM,22662.12,5222.13,41587.16
50127,2/27/2023 7:05:00 PM,22660.29,5221.42,41587.09
50127,2/27/2023 7:06:00 PM,22661.40,5219.57,41586.96
50127,2/27/2023 7:07:00 PM,22661.09,5221.21,41586.92
50127,2/27/2023 7:08:00 PM,22660.71,5217.48,41585.82
50127,2/27/2023 7:09:00 PM,22658.02,5214.18,41584.99
50127,2/27/2023 7:10:00 PM,22657.08,5213.78,41584.93
50127,2/27/2023 7:11:00 PM,22654.34,5211.97,41584.14
50127,2/27/2023 7:12:00 PM,22652.38,5208.04,41583.24
50127,2/27/2023 7:13:00 PM,22648.97,5207.57,41582.83
50127,2/27/2023 7:14:00 PM,22645.97,5209.72,41582.77
50127,2/27/2023 7:15:00 PM,22643.58,5213.02,41582.71
50127,2/27/2023 7:16:00 PM,22640.96,5215.71,41582.35
50127,2/27/2023 7:17:00 PM,22637.84,5219.41,41582.04
50127,2/27/2023 7:18:00 PM,22634.38,5223.43,41581.80
50127,2/27/2023 7:19:00 PM,22631.81,5227.61,41581.68
50127,2/27/2023 7:20:00 PM,22629.17,5231.50,41581.50
50127,2/27/2023 7:21:00 PM,22628.74,5233.57,41581.29
50127,2/27/2023 7:22:00 PM,22626.20,5236.33,41580.95
50127,2/27/2023 7:23:00 PM,22623.92,5237.39,41580.51
50127,2/27/2023 7:24:00 PM,22621.93,5237.88,41580.23
50127,2/27/2023 7:25:00 PM,22619.37,5237.36,41579.80
50127,2/27/2023 7:26:00 PM,22616.33,5238.13,41579.72
50127,2/27/2023 7:27:00 PM,22611.87,5240.90,41579.83
50127,2/27/2023 7:28:00 PM,22610.17,5241.78,41579.92
50127,2/27/2023 7:29:00 PM,22606.88,5243.49,41579.94
50127,2/27/2023 7:30:00 PM,22603.23,5246.61,41580.21
50127,2/27/2023 7:31:00 PM,22598.73,5249.50,41580.37
50127,2/27/2023 7:32:00 PM,22595.56,5252.18,41580.63
50127,2/27/2023 7:33:00 PM,22594.13,5253.27,41580.83
50127,2/27/2023 7:34:00 PM,22591.35,5255.67,41581.08
50127,2/27/2023 7:35:00 PM,22589.83,5258.23,41581.46
50127,2/27/2023 7:36:00 PM,22588.76,5261.95,41581.95
50127,2/27/2023 7:37:00 PM,22588.09,5264.01,41582.05
50127,2/27/2023 7:38:00 PM,22587.57,5266.34,41582.32
50127,2/27/2023 7:39:00 PM,22587.47,5269.67,41582.76
50127,2/27/2023 7:40:00 PM,22588.71,5272.39,41583.19
50127,2/27/2023 7:41:00 PM,22589.92,5274.20,41583.42
50127,2/27/2023 7:42:00 PM,22590.83,5275.41,41583.60
50127,2/27/2023 7:43:00 PM,22591.49,5275.95,41583.79
50127,2/27/2023 7:44:00 PM,22594.98,5275.77,41584.21
50127,2/27/2023 7:45:00 PM,22595.54,5279.64,41584.79
50127,2/27/2023 7:46:00 PM,22594.73,5283.45,41585.19
50127,2/27/2023 7:47:00 PM,22596.90,5288.79,41586.29
50127,2/27/2023 7:48:00 PM,22601.08,5292.86,41587.06
50127,2/27/2023 7:49:00 PM,22603.77,5297.64,41587.69
50127,2/27/2023 7:50:00 PM,22605.58,5303.21,41588.38
50127,2/27/2023 7:51:00 PM,22607.76,5308.19,41589.04
50127,2/27/2023 7:52:00 PM,22610.53,5312.45,41589.67
50127,2/27/2023 7:53:00 PM,22612.37,5316.12,41590.13
50127,2/27/2023 7:54:00 PM,22614.39,5318.72,41590.63
50127,2/27/2023 7:55:00 PM,22617.94,5319.50,41591.05
50127,2/27/2023 7:56:00 PM,22620.61,5320.31,41591.56
50127,2/27/2023 7:57:00 PM,22622.81,5322.01,41592.25
50127,2/27/2023 7:58:00 PM,22624.06,5321.98,41592.50
50127,2/27/2023 7:59:00 PM,22624.78,5321.74,41592.80
50127,2/27/2023 8:00:00 PM,22624.73,5322.42,41593.23
50127,2/27/2023 8:01:00 PM,22625.46,5324.72,41593.93
50127,2/27/2023 8:02:00 PM,22625.97,5327.27,41594.39
50127,2/27/2023 8:03:00 PM,22624.20,5330.20,41594.60
50127,2/27/2023 8:04:00 PM,22622.90,5332.44,41594.70
50127,2/27/2023 8:05:00 PM,22621.53,5332.67,41594.50
50127,2/27/2023 8:06:00 PM,22620.23,5331.55,41594.19
50127,2/27/2023 8:07:00 PM,22617.05,5331.25,41593.91
50127,2/27/2023 8:08:00 PM,22615.02,5331.13,41593.80
50127,2/27/2023 8:09:00 PM,22615.12,5330.50,41593.80
50127,2/27/2023 8:10:00 PM,22615.28,5330.00,41593.71
50127,2/27/2023 8:11:00 PM,22615.57,5329.92,41593.66
50127,2/27/2023 8:12:00 PM,22616.25,5329.79,41593.58
50127,2/27/2023 8:13:00 PM,22617.86,5330.11,41593.64
50127,2/27/2023 8:14:00 PM,22618.55,5330.50,41593.42
50127,2/27/2023 8:15:00 PM,22618.74,5329.51,41593.03
50127,2/27/2023 8:16:00 PM,22618.76,5327.27,41592.56
50127,2/27/2023 8:17:00 PM,22619.01,5326.06,41592.51
50127,2/27/2023 8:18:00 PM,22620.18,5324.79,41592.37
50127,2/27/2023 8:19:00 PM,22620.61,5322.74,41592.02
50127,2/27/2023 8:20:00 PM,22620.59,5320.24,41591.64
50127,2/27/2023 8:21:00 PM,22621.26,5319.29,41591.72
50127,2/27/2023 8:22:00 PM,22624.59,5318.05,41591.89
50127,2/27/2023 8:23:00 PM,22627.32,5317.46,41591.81
50127,2/27/2023 8:24:00 PM,22628.96,5315.98,41591.42
50127,2/27/2023 8:25:00 PM,22630.01,5313.61,41590.96
50127,2/27/2023 8:26:00 PM,22630.31,5312.64,41590.76
50127,2/27/2023 8:27:00 PM,22631.28,5310.43,41590.48
50127,2/27/2023 8:28:00 PM,22633.34,5309.56,41590.54
50127,2/27/2023 8:29:00 PM,22632.43,5309.84,41590.21
50127,2/27/2023 8:30:00 PM,22629.44,5310.19,41589.79
50127,2/27/2023 8:31:00 PM,22625.45,5310.95,41589.47
50127,2/27/2023 8:32:00 PM,22620.08,5311.37,41589.02
50127,2/27/2023 8:33:00 PM,22614.11,5311.91,41588.69
50127,2/27/2023 8:34:00 PM,22608.81,5313.34,41588.64
50127,2/27/2023 8:35:00 PM,22605.10,5315.39,41588.79
50127,2/27/2023 8:36:00 PM,22602.34,5317.36,41588.84
50127,2/27/2023 8:37:00 PM,22599.11,5319.74,41588.82
50127,2/27/2023 8:38:00 PM,22596.72,5321.71,41588.83
50127,2/27/2023 8:39:00 PM,22594.95,5324.63,41589.01
50127,2/27/2023 8:40:00 PM,22592.22,5327.87,41589.04
50127,2/27/2023 8:41:00 PM,22590.31,5330.80,41589.17
50127,2/27/2023 8:42:00 PM,22589.21,5334.27,41589.43
50127,2/27/2023 8:43:00 PM,22589.19,5337.87,41589.74
50127,2/27/2023 8:44:00 PM,22589.88,5341.66,41590.04
50127,2/27/2023 8:45:00 PM,22591.01,5344.26,41590.07
50127,2/27/2023 8:46:00 PM,22592.11,5345.75,41589.97
50127,2/27/2023 8:47:00 PM,22593.08,5345.70,41589.68
50127,2/27/2023 8:48:00 PM,22594.49,5343.95,41589.31
50127,2/27/2023 8:49:00 PM,22594.82,5343.38,41589.15
50127,2/27/2023 8:50:00 PM,22594.35,5342.32,41588.77
50127,2/27/2023 8:51:00 PM,22593.24,5338.73,41588.07
50127,2/27/2023 8:52:00 PM,22592.12,5334.58,41587.46
50127,2/27/2023 8:53:00 PM,22590.16,5331.71,41587.08
50127,2/27/2023 8:54:00 PM,22589.03,5328.89,41586.75
50127,2/27/2023 8:55:00 PM,22588.06,5326.41,41586.43
50127,2/27/2023 8:56:00 PM,22586.67,5324.65,41586.16
50127,2/27/2023 8:57:00 PM,22585.03,5323.40,41585.88
50127,2/27/2023 8:58:00 PM,22583.80,5321.60,41585.57
50127,2/27/2023 8:59:00 PM,22582.80,5319.37,41585.24
50127,2/27/2023 9:00:00 PM,22582.14,5317.26,41585.04
50127,2/27/2023 9:01:00 PM,22585.14,5315.42,41585.42
50127,2/27/2023 9:02:00 PM,22589.83,5314.49,41585.71
50127,2/27/2023 9:03:00 PM,22592.38,5314.81,41585.89
50127,2/27/2023 9:04:00 PM,22594.51,5316.19,41586.10
50127,2/27/2023 9:05:00 PM,22594.46,5317.88,41586.10
50127,2/27/2023 9:06:00 PM,22595.54,5318.76,41586.20
50127,2/27/2023 9:07:00 PM,22593.64,5319.08,41585.89
50127,2/27/2023 9:08:00 PM,22591.63,5318.55,41585.71
50127,2/27/2023 9:09:00 PM,22588.75,5317.87,41585.47
50127,2/27/2023 9:10:00 PM,22585.12,5317.41,41585.34
50127,2/27/2023 9:11:00 PM,22583.25,5315.19,41585.13
50127,2/27/2023 9:12:00 PM,22584.88,5314.23,41585.69
50127,2/27/2023 9:13:00 PM,22590.29,5316.24,41586.71
50127,2/27/2023 9:14:00 PM,22594.84,5319.09,41587.26
50127,2/27/2023 9:15:00 PM,22598.30,5319.74,41587.17
50127,2/27/2023 9:16:00 PM,22600.20,5321.02,41587.25
50127,2/27/2023 9:17:00 PM,22601.33,5322.63,41587.37
50127,2/27/2023 9:18:00 PM,22601.97,5323.84,41587.39
50127,2/27/2023 9:19:00 PM,22601.53,5324.91,41587.30
50127,2/27/2023 9:20:00 PM,22600.95,5326.12,41587.38
50127,2/27/2023 9:21:00 PM,22601.20,5326.82,41587.40
50127,2/27/2023 9:22:00 PM,22600.64,5326.46,41587.14
50127,2/27/2023 9:23:00 PM,22596.02,5321.75,41585.76
50127,2/27/2023 9:24:00 PM,22590.37,5318.65,41585.32
50127,2/27/2023 9:25:00 PM,22588.23,5318.99,41585.84
50127,2/27/2023 9:26:00 PM,22588.04,5319.57,41586.05
50127,2/27/2023 9:27:00 PM,22587.54,5318.60,41585.82
50127,2/27/2023 9:28:00 PM,22588.12,5318.94,41586.00
50127,2/27/2023 9:29:00 PM,22589.47,5318.91,41586.04
50127,2/27/2023 9:30:00 PM,22590.69,5319.16,41586.08
50127,2/27/2023 9:31:00 PM,22591.99,5320.03,41586.21
50127,2/27/2023 9:32:00 PM,22592.88,5321.56,41586.33
50127,2/27/2023 9:33:00 PM,22594.10,5323.03,41586.53
50127,2/27/2023 9:34:00 PM,22596.41,5324.32,41586.76
50127,2/27/2023 9:35:00 PM,22592.56,5324.22,41585.92
50127,2/27/2023 9:36:00 PM,22591.81,5320.89,41585.57
50127,2/27/2023 9:37:00 PM,22590.34,5318.14,41585.23
50127,2/27/2023 9:38:00 PM,22589.76,5317.72,41585.54
50127,2/27/2023 9:39:00 PM,22589.25,5318.67,41585.79
50127,2/27/2023 9:40:00 PM,22589.94,5318.57,41585.87
50127,2/27/2023 9:41:00 PM,22591.17,5318.06,41585.88
50127,2/27/2023 9:42:00 PM,22595.29,5311.44,41585.18
50127,2/27/2023 9:43:00 PM,22599.47,5307.94,41585.29
50127,2/27/2023 9:44:00 PM,22606.41,5303.03,41585.25
50127,2/27/2023 9:45:00 PM,22612.16,5296.58,41584.55
50127,2/27/2023 9:46:00 PM,22615.85,5291.66,41584.09
50127,2/27/2023 9:47:00 PM,22618.05,5288.05,41583.62
50127,2/27/2023 9:48:00 PM,22620.04,5285.78,41583.45
50127,2/27/2023 9:49:00 PM,22621.29,5285.32,41583.48
50127,2/27/2023 9:50:00 PM,22622.30,5285.27,41583.42
50127,2/27/2023 9:51:00 PM,22623.33,5284.74,41583.29
50127,2/27/2023 9:52:00 PM,22623.43,5284.97,41583.15
50127,2/27/2023 9:53:00 PM,22622.24,5284.53,41582.81
50127,2/27/2023 9:54:00 PM,22622.01,5284.23,41582.74
50127,2/27/2023 9:55:00 PM,22620.46,5284.86,41582.54
50127,2/27/2023 9:56:00 PM,22617.76,5283.56,41581.99
50127,2/27/2023 9:57:00 PM,22616.20,5282.49,41581.72
50127,2/27/2023 9:58:00 PM,22614.53,5281.89,41581.48
50127,2/27/2023 9:59:00 PM,22611.89,5281.83,41581.18
50127,2/27/2023 10:00:00 PM,22611.93,5281.68,41581.19
50127,2/27/2023 10:01:00 PM,22610.07,5283.06,41581.03
50127,2/27/2023 10:02:00 PM,22608.97,5284.75,41580.98
50127,2/27/2023 10:03:00 PM,22608.37,5287.00,41581.00
50127,2/27/2023 10:04:00 PM,22608.79,5288.91,41581.04
50127,2/27/2023 10:05:00 PM,22609.25,5290.24,41580.91
50127,2/27/2023 10:06:00 PM,22608.78,5291.22,41580.65
50127,2/27/2023 10:07:00 PM,22609.52,5291.20,41580.49
50127,2/27/2023 10:08:00 PM,22611.35,5290.88,41580.38
50127,2/27/2023 10:09:00 PM,22611.39,5291.44,41580.18
50127,2/27/2023 10:10:00 PM,22612.32,5290.58,41579.89
50127,2/27/2023 10:11:00 PM,22613.66,5290.28,41579.75
50127,2/27/2023 10:12:00 PM,22613.27,5289.65,41579.32
50127,2/27/2023 10:13:00 PM,22613.83,5289.34,41579.18
50127,2/27/2023 10:14:00 PM,22614.38,5289.01,41578.97
50127,2/27/2023 10:15:00 PM,22615.31,5288.16,41578.70
50127,2/27/2023 10:16:00 PM,22615.26,5287.52,41578.34
50127,2/27/2023 10:17:00 PM,22615.57,5286.09,41577.96
50127,2/27/2023 10:18:00 PM,22615.09,5284.90,41577.56
50127,2/27/2023 10:19:00 PM,22615.20,5284.70,41577.49
50127,2/27/2023 10:20:00 PM,22615.76,5284.84,41577.40
50127,2/27/2023 10:21:00 PM,22616.08,5285.69,41577.38
50127,2/27/2023 10:22:00 PM,22616.94,5285.94,41577.30
50127,2/27/2023 10:23:00 PM,22617.90,5285.80,41577.14
50127,2/27/2023 10:24:00 PM,22617.96,5284.88,41576.84
50127,2/27/2023 10:25:00 PM,22615.74,5283.66,41576.32
50127,2/27/2023 10:26:00 PM,22612.55,5280.75,41575.71
50127,2/27/2023 10:27:00 PM,22610.95,5277.12,41575.35
50127,2/27/2023 10:28:00 PM,22608.98,5275.18,41575.22
50127,2/27/2023 10:29:00 PM,22608.13,5275.26,41575.48
50127,2/27/2023 10:30:00 PM,22608.96,5275.50,41575.69
50127,2/27/2023 10:31:00 PM,22610.30,5275.81,41575.84
50127,2/27/2023 10:32:00 PM,22611.61,5275.08,41575.74
50127,2/27/2023 10:33:00 PM,22612.67,5274.21,41575.69
50127,2/27/2023 10:34:00 PM,22614.32,5273.96,41575.82
50127,2/27/2023 10:35:00 PM,22615.66,5273.99,41575.86
50127,2/27/2023 10:36:00 PM,22616.50,5274.09,41575.84
50127,2/27/2023 10:37:00 PM,22618.28,5273.81,41575.89
50127,2/27/2023 10:38:00 PM,22620.36,5272.86,41575.78
50127,2/27/2023 10:39:00 PM,22622.80,5271.56,41575.71
50127,2/27/2023 10:40:00 PM,22625.10,5270.52,41575.63
50127,2/27/2023 10:41:00 PM,22627.39,5270.52,41575.69
50127,2/27/2023 10:42:00 PM,22629.99,5270.21,41575.65
50127,2/27/2023 10:43:00 PM,22632.22,5270.47,41575.62
50127,2/27/2023 10:44:00 PM,22635.63,5270.24,41575.62
50127,2/27/2023 10:45:00 PM,22639.28,5270.40,41575.66
50127,2/27/2023 10:46:00 PM,22643.87,5271.43,41575.90
50127,2/27/2023 10:47:00 PM,22657.19,5273.32,41577.33
50127,2/27/2023 10:48:00 PM,22673.10,5267.10,41576.43
50127,2/27/2023 10:49:00 PM,22674.39,5265.13,41575.05
50127,2/27/2023 10:50:00 PM,22674.85,5267.03,41574.85
50127,2/27/2023 10:51:00 PM,22678.02,5267.23,41574.67
50127,2/27/2023 10:52:00 PM,22680.54,5266.68,41574.36
50127,2/27/2023 10:53:00 PM,22683.73,5266.16,41574.26
50127,2/27/2023 10:54:00 PM,22690.90,5265.29,41574.48
50127,2/27/2023 10:55:00 PM,22693.25,5263.80,41573.52
50127,2/27/2023 10:56:00 PM,22690.53,5263.15,41572.57
50127,2/27/2023 10:57:00 PM,22688.93,5265.18,41572.54
50127,2/27/2023 10:58:00 PM,22692.08,5267.02,41572.91
50127,2/27/2023 10:59:00 PM,22695.32,5269.64,41573.05
50127,2/27/2023 11:00:00 PM,22695.27,5276.21,41573.30
50127,2/27/2023 11:01:00 PM,22692.16,5284.00,41573.38
50127,2/27/2023 11:02:00 PM,22689.87,5290.43,41573.44
50127,2/27/2023 11:03:00 PM,22690.31,5294.73,41573.68
50127,2/27/2023 11:04:00 PM,22691.64,5295.95,41573.47
50127,2/27/2023 11:05:00 PM,22693.27,5296.86,41573.33
50127,2/27/2023 11:06:00 PM,22693.69,5296.30,41572.96
50127,2/27/2023 11:07:00 PM,22696.50,5295.56,41572.91
50127,2/27/2023 11:08:00 PM,22699.72,5292.77,41572.41
50127,2/27/2023 11:09:00 PM,22700.01,5290.15,41571.68
50127,2/27/2023 11:10:00 PM,22697.04,5287.47,41570.82
50127,2/27/2023 11:11:00 PM,22697.13,5289.52,41571.41
50127,2/27/2023 11:12:00 PM,22700.61,5289.81,41571.48
50127,2/27/2023 11:13:00 PM,22702.74,5287.60,41570.86
50127,2/27/2023 11:14:00 PM,22705.02,5286.36,41570.60
50127,2/27/2023 11:15:00 PM,22706.36,5285.29,41570.15
50127,2/27/2023 11:16:00 PM,22706.57,5284.22,41569.69
50127,2/27/2023 11:17:00 PM,22707.08,5282.97,41569.36
50127,2/27/2023 11:18:00 PM,22708.82,5283.71,41569.39
50127,2/27/2023 11:19:00 PM,22707.32,5283.65,41568.76
50127,2/27/2023 11:20:00 PM,22706.60,5284.90,41568.71
50127,2/27/2023 11:21:00 PM,22707.52,5286.55,41568.89
50127,2/27/2023 11:22:00 PM,22707.09,5286.19,41568.33
50127,2/27/2023 11:23:00 PM,22705.24,5285.64,41567.91
50127,2/27/2023 11:24:00 PM,22703.34,5287.52,41567.99
50127,2/27/2023 11:25:00 PM,22701.23,5288.63,41567.69
50127,2/27/2023 11:26:00 PM,22699.22,5290.55,41567.66
50127,2/27/2023 11:27:00 PM,22696.26,5294.71,41567.82
50127,2/27/2023 11:28:00 PM,22693.85,5298.86,41567.86
50127,2/27/2023 11:29:00 PM,22689.46,5303.02,41567.66
50127,2/27/2023 11:30:00 PM,22685.97,5306.38,41567.51
50127,2/27/2023 11:31:00 PM,22681.66,5306.90,41566.82
50127,2/27/2023 11:32:00 PM,22677.52,5307.42,41566.51
50127,2/27/2023 11:33:00 PM,22675.16,5309.09,41566.53
50127,2/27/2023 11:34:00 PM,22673.26,5311.24,41566.49
50127,2/27/2023 11:35:00 PM,22671.57,5314.20,41566.43
50127,2/27/2023 11:36:00 PM,22669.37,5316.64,41566.08
50127,2/27/2023 11:37:00 PM,22665.57,5319.58,41565.64
50127,2/27/2023 11:38:00 PM,22660.81,5323.34,41565.32
50127,2/27/2023 11:39:00 PM,22657.66,5325.57,41564.89
50127,2/27/2023 11:40:00 PM,22654.18,5325.00,41563.92
50127,2/27/2023 11:41:00 PM,22650.23,5325.14,41563.34
50127,2/27/2023 11:42:00 PM,22647.21,5323.63,41562.53
50127,2/27/2023 11:43:00 PM,22643.15,5322.44,41561.74
50127,2/27/2023 11:44:00 PM,22637.74,5322.03,41561.01
50127,2/27/2023 11:45:00 PM,22634.54,5323.11,41560.84
50127,2/27/2023 11:46:00 PM,22632.37,5323.21,41560.33
50127,2/27/2023 11:47:00 PM,22629.16,5325.03,41560.05
50127,2/27/2023 11:48:00 PM,22630.19,5325.72,41559.96
50127,2/27/2023 11:49:00 PM,22632.54,5327.58,41559.96
50127,2/27/2023 11:50:00 PM,22634.46,5325.52,41558.96
50127,2/27/2023 11:51:00 PM,22633.19,5323.14,41557.92
50127,2/27/2023 11:52:00 PM,22631.63,5320.56,41557.07
50127,2/27/2023 11:53:00 PM,22630.85,5316.92,41556.32
50127,2/27/2023 11:54:00 PM,22631.10,5315.84,41556.17
50127,2/27/2023 11:55:00 PM,22632.89,5314.79,41555.78
50127,2/27/2023 11:56:00 PM,22634.75,5310.51,41554.77
50127,2/27/2023 11:57:00 PM,22635.44,5306.25,41554.04
50127,2/27/2023 11:58:00 PM,22637.69,5307.36,41554.29
50127,2/27/2023 11:59:00 PM,22640.61,5306.56,41553.82
50127,2/28/2023 12:00:00 AM,22642.78,5303.56,41553.04
50127,2/28/2023 12:01:00 AM,22644.89,5300.76,41552.55
50127,2/28/2023 12:02:00 AM,22648.44,5297.34,41552.12
50127,2/28/2023 12:03:00 AM,22651.57,5292.88,41551.63
50127,2/28/2023 12:04:00 AM,22654.97,5289.95,41551.46
50127,2/28/2023 12:05:00 AM,22658.25,5281.73,41550.30
50127,2/28/2023 12:06:00 AM,22660.03,5275.33,41549.82
50127,2/28/2023 12:07:00 AM,22662.68,5269.72,41549.56
50127,2/28/2023 12:08:00 AM,22665.74,5261.70,41548.81
50127,2/28/2023 12:09:00 AM,22668.34,5253.45,41548.14
50127,2/28/2023 12:10:00 AM,22670.08,5246.28,41547.53
50127,2/28/2023 12:11:00 AM,22671.71,5237.76,41546.69
50127,2/28/2023 12:12:00 AM,22673.09,5229.81,41545.99
50127,2/28/2023 12:13:00 AM,22672.83,5223.07,41545.39
50127,2/28/2023 12:14:00 AM,22672.37,5217.96,41544.98
50127,2/28/2023 12:15:00 AM,22670.59,5215.19,41544.68
50127,2/28/2023 12:16:00 AM,22669.27,5212.45,41544.36
50127,2/28/2023 12:17:00 AM,22667.32,5210.01,41543.87
50127,2/28/2023 12:18:00 AM,22663.97,5208.40,41543.38
50127,2/28/2023 12:19:00 AM,22660.77,5208.72,41543.19
50127,2/28/2023 12:20:00 AM,22657.09,5209.29,41542.89
50127,2/28/2023 12:21:00 AM,22653.79,5212.18,41543.05
50127,2/28/2023 12:22:00 AM,22652.13,5215.57,41543.25
50127,2/28/2023 12:23:00 AM,22650.79,5217.55,41543.08
50127,2/28/2023 12:24:00 AM,22649.56,5221.86,41543.51
50127,2/28/2023 12:25:00 AM,22650.61,5224.79,41543.66
50127,2/28/2023 12:26:00 AM,22649.99,5227.69,41543.65
50127,2/28/2023 12:27:00 AM,22650.57,5229.77,41543.80
50127,2/28/2023 12:28:00 AM,22651.82,5233.01,41544.17
50127,2/28/2023 12:29:00 AM,22651.06,5235.82,41544.18
50127,2/28/2023 12:30:00 AM,22650.74,5239.01,41544.47
50127,2/28/2023 12:31:00 AM,22650.86,5242.64,41544.83
50127,2/28/2023 12:32:00 AM,22648.85,5243.89,41544.36
50127,2/28/2023 12:33:00 AM,22645.06,5247.84,41544.67
50127,2/28/2023 12:34:00 AM,22643.17,5251.81,41545.16
50127,2/28/2023 12:35:00 AM,22641.73,5255.93,41545.63
50127,2/28/2023 12:36:00 AM,22641.40,5259.86,41546.07
50127,2/28/2023 12:37:00 AM,22641.53,5262.72,41546.29
50127,2/28/2023 12:38:00 AM,22640.35,5266.43,41546.52
50127,2/28/2023 12:39:00 AM,22639.88,5268.86,41546.66
50127,2/28/2023 12:40:00 AM,22638.69,5271.82,41546.96
50127,2/28/2023 12:41:00 AM,22638.01,5272.05,41546.82
50127,2/28/2023 12:42:00 AM,22636.02,5273.37,41546.98
50127,2/28/2023 12:43:00 AM,22634.61,5274.30,41547.23
50127,2/28/2023 12:44:00 AM,22634.43,5273.65,41547.37
50127,2/28/2023 12:45:00 AM,22636.50,5270.97,41547.40
50127,2/28/2023 12:46:00 AM,22637.63,5270.81,41547.86
50127,2/28/2023 12:47:00 AM,22641.66,5269.04,41548.09
50127,2/28/2023 12:48:00 AM,22643.15,5265.18,41547.71
50127,2/28/2023 12:49:00 AM,22646.90,5259.71,41547.39
50127,2/28/2023 12:50:00 AM,22649.31,5247.35,41545.91
50127,2/28/2023 12:51:00 AM,22646.29,5243.86,41545.92
50127,2/28/2023 12:52:00 AM,22645.54,5242.58,41546.30
50127,2/28/2023 12:53:00 AM,22646.49,5239.02,41546.08
50127,2/28/2023 12:54:00 AM,22645.00,5235.93,41545.81
50127,2/28/2023 12:55:00 AM,22645.02,5234.40,41546.01
50127,2/28/2023 12:56:00 AM,22643.26,5234.32,41546.04
50127,2/28/2023 12:57:00 AM,22642.67,5234.06,41546.15
50127,2/28/2023 12:58:00 AM,22640.97,5233.47,41545.93
50127,2/28/2023 12:59:00 AM,22637.53,5233.32,41545.75
50127,2/28/2023 1:00:00 AM,22634.72,5235.80,41546.19
50127,2/28/2023 1:01:00 AM,22635.13,5237.99,41546.67
50127,2/28/2023 1:02:00 AM,22634.19,5236.96,41546.25
50127,2/28/2023 1:03:00 AM,22629.64,5237.28,41545.98
50127,2/28/2023 1:04:00 AM,22627.37,5241.28,41546.82
50127,2/28/2023 1:05:00 AM,22628.53,5237.62,41546.36
50127,2/28/2023 1:06:00 AM,22627.26,5236.80,41546.40
50127,2/28/2023 1:07:00 AM,22623.62,5238.38,41546.55
50127,2/28/2023 1:08:00 AM,22622.26,5240.76,41547.17
50127,2/28/2023 1:09:00 AM,22624.96,5241.75,41547.82
50127,2/28/2023 1:10:00 AM,22628.41,5242.69,41548.30
50127,2/28/2023 1:11:00 AM,22626.89,5239.86,41547.51
50127,2/28/2023 1:12:00 AM,22621.93,5243.06,41548.00
50127,2/28/2023 1:13:00 AM,22619.88,5246.50,41548.71
50127,2/28/2023 1:14:00 AM,22616.99,5249.50,41549.18
50127,2/28/2023 1:15:00 AM,22617.57,5251.69,41549.93
50127,2/28/2023 1:16:00 AM,22615.22,5251.68,41549.84
50127,2/28/2023 1:17:00 AM,22610.53,5254.90,41550.40
50127,2/28/2023 1:18:00 AM,22607.87,5258.58,41551.22
