MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,2/26/2023 9:25:00 PM,19943.50,374.40,46599.40
50132,2/26/2023 9:25:10 PM,19943.60,374.00,46599.30
50132,2/26/2023 9:25:20 PM,19943.43,373.84,46599.30
50132,2/26/2023 9:25:30 PM,19943.10,373.25,46599.10
50132,2/26/2023 9:25:40 PM,19943.50,372.37,46599.16
50132,2/26/2023 9:25:50 PM,19943.40,372.30,46599.20
50132,2/26/2023 9:26:00 PM,19943.00,372.50,46599.30
50132,2/26/2023 9:26:10 PM,19942.50,372.40,46599.30
50132,2/26/2023 9:26:20 PM,19941.92,372.47,46599.25
50132,2/26/2023 9:26:30 PM,19941.34,372.05,46599.27
50132,2/26/2023 9:26:40 PM,19940.70,372.00,46599.32
50132,2/26/2023 9:26:50 PM,19940.03,372.20,46599.13
50132,2/26/2023 9:27:00 PM,19939.30,372.67,46599.10
50132,2/26/2023 9:27:10 PM,19938.10,372.93,46599.00
50132,2/26/2023 9:27:20 PM,19937.25,373.60,46598.91
50132,2/26/2023 9:27:30 PM,19936.72,374.38,46598.69
50132,2/26/2023 9:27:40 PM,19936.10,374.70,46598.20
50132,2/26/2023 9:27:50 PM,19935.10,375.28,46597.94
50132,2/26/2023 9:28:00 PM,19933.80,375.45,46597.60
50132,2/26/2023 9:28:10 PM,19932.93,375.24,46597.16
50132,2/26/2023 9:28:20 PM,19933.15,374.80,46596.60
50132,2/26/2023 9:28:30 PM,19934.10,374.82,46596.23
50132,2/26/2023 9:28:40 PM,19933.38,376.03,46596.46
50132,2/26/2023 9:28:50 PM,19931.95,376.40,46596.50
50132,2/26/2023 9:29:00 PM,19930.60,376.66,46596.18
50132,2/26/2023 9:29:10 PM,19929.94,375.80,46595.78
50132,2/26/2023 9:29:20 PM,19930.33,375.10,46595.30
50132,2/26/2023 9:29:30 PM,19930.46,375.42,46595.50
50132,2/26/2023 9:29:40 PM,19929.25,375.50,46595.58
50132,2/26/2023 9:29:50 PM,19928.29,375.10,46595.54
50132,2/26/2023 9:30:00 PM,19928.33,374.30,46595.20
50132,2/26/2023 9:30:10 PM,19928.40,373.83,46595.10
50132,2/26/2023 9:30:20 PM,19928.43,373.87,46595.08
50132,2/26/2023 9:30:30 PM,19928.00,374.23,46595.20
50132,2/26/2023 9:30:40 PM,19926.60,374.88,46595.35
50132,2/26/2023 9:30:50 PM,19925.07,375.54,46595.15
50132,2/26/2023 9:31:00 PM,19923.66,375.90,46594.80
50132,2/26/2023 9:31:10 PM,19922.90,376.27,46594.50
50132,2/26/2023 9:31:20 PM,19922.51,376.60,46594.18
50132,2/26/2023 9:31:30 PM,19922.30,376.40,46594.00
50132,2/26/2023 9:31:40 PM,19922.00,376.80,46593.70
50132,2/26/2023 9:31:50 PM,19920.98,378.03,46593.77
50132,2/26/2023 9:32:00 PM,19920.04,379.23,46593.50
50132,2/26/2023 9:32:10 PM,19919.40,379.76,46593.08
50132,2/26/2023 9:32:20 PM,19919.00,380.73,46592.70
50132,2/26/2023 9:32:30 PM,19918.29,381.70,46592.40
50132,2/26/2023 9:32:40 PM,19917.50,382.42,46592.00
50132,2/26/2023 9:32:50 PM,19917.00,382.88,46591.84
50132,2/26/2023 9:33:00 PM,19916.53,383.46,46591.30
50132,2/26/2023 9:33:10 PM,19916.60,384.07,46591.04
50132,2/26/2023 9:33:20 PM,19916.56,384.35,46590.80
50132,2/26/2023 9:33:30 PM,19916.19,384.62,46590.60
50132,2/26/2023 9:33:40 PM,19916.10,384.61,46590.60
50132,2/26/2023 9:33:50 PM,19916.10,385.07,46590.34
50132,2/26/2023 9:34:00 PM,19915.90,385.30,46590.26
50132,2/26/2023 9:34:10 PM,19915.60,385.07,46590.20
50132,2/26/2023 9:34:20 PM,19914.50,385.50,46590.40
50132,2/26/2023 9:34:30 PM,19913.50,385.90,46590.40
50132,2/26/2023 9:34:40 PM,19913.30,386.30,46590.10
50132,2/26/2023 9:34:50 PM,19913.50,387.10,46589.90
50132,2/26/2023 9:35:00 PM,19914.10,387.70,46589.90
50132,2/26/2023 9:35:10 PM,19914.30,387.80,46589.90
50132,2/26/2023 9:35:20 PM,19914.03,387.64,46589.80
50132,2/26/2023 9:35:30 PM,19914.34,387.90,46589.80
50132,2/26/2023 9:35:40 PM,19913.93,388.52,46589.61
50132,2/26/2023 9:35:50 PM,19913.04,389.59,46589.80
50132,2/26/2023 9:36:00 PM,19911.50,390.24,46589.75
50132,2/26/2023 9:36:10 PM,19910.63,390.34,46589.35
50132,2/26/2023 9:36:20 PM,19911.50,390.80,46588.80
50132,2/26/2023 9:36:30 PM,19912.63,391.40,46588.60
50132,2/26/2023 9:36:40 PM,19913.50,391.63,46588.73
50132,2/26/2023 9:36:50 PM,19913.40,391.40,46589.02
50132,2/26/2023 9:37:00 PM,19913.32,391.74,46589.17
50132,2/26/2023 9:37:10 PM,19913.57,392.30,46588.96
50132,2/26/2023 9:37:20 PM,19913.90,393.10,46589.20
50132,2/26/2023 9:37:30 PM,19914.43,393.30,46589.10
50132,2/26/2023 9:37:40 PM,19915.02,394.30,46589.20
50132,2/26/2023 9:37:50 PM,19915.20,395.78,46589.46
50132,2/26/2023 9:38:00 PM,19915.10,396.70,46589.48
50132,2/26/2023 9:38:10 PM,19915.10,398.05,46589.30
50132,2/26/2023 9:38:20 PM,19914.60,399.56,46589.30
50132,2/26/2023 9:38:30 PM,19913.98,400.10,46589.10
50132,2/26/2023 9:38:40 PM,19913.91,400.55,46588.90
50132,2/26/2023 9:38:50 PM,19914.30,401.10,46588.63
50132,2/26/2023 9:39:00 PM,19914.97,401.32,46588.45
50132,2/26/2023 9:39:10 PM,19915.30,401.66,46588.50
50132,2/26/2023 9:39:20 PM,19914.96,402.30,46588.46
50132,2/26/2023 9:39:30 PM,19914.50,402.65,46588.46
50132,2/26/2023 9:39:40 PM,19914.45,402.36,46588.10
50132,2/26/2023 9:39:50 PM,19914.73,402.43,46587.90
50132,2/26/2023 9:40:00 PM,19915.10,402.91,46587.93
50132,2/26/2023 9:40:10 PM,19915.10,403.00,46587.93
50132,2/26/2023 9:40:20 PM,19914.79,402.60,46588.00
50132,2/26/2023 9:40:30 PM,19914.38,402.36,46587.90
50132,2/26/2023 9:40:40 PM,19914.19,402.74,46587.80
50132,2/26/2023 9:40:50 PM,19914.50,402.57,46587.80
50132,2/26/2023 9:41:00 PM,19914.80,401.40,46587.70
50132,2/26/2023 9:41:10 PM,19914.93,401.49,46587.80
50132,2/26/2023 9:41:20 PM,19915.60,400.80,46587.90
50132,2/26/2023 9:41:30 PM,19916.00,400.80,46588.09
50132,2/26/2023 9:41:40 PM,19916.15,400.78,46588.30
50132,2/26/2023 9:41:50 PM,19916.50,400.58,46588.40
50132,2/26/2023 9:42:00 PM,19917.00,400.63,46588.50
50132,2/26/2023 9:42:10 PM,19917.70,400.24,46588.70
50132,2/26/2023 9:42:20 PM,19918.30,400.50,46588.97
50132,2/26/2023 9:42:30 PM,19918.53,400.53,46589.00
50132,2/26/2023 9:42:40 PM,19918.73,401.14,46589.32
50132,2/26/2023 9:42:50 PM,19918.70,401.10,46589.46
50132,2/26/2023 9:43:00 PM,19919.00,401.23,46589.70
50132,2/26/2023 9:43:10 PM,19919.20,401.56,46589.70
50132,2/26/2023 9:43:20 PM,19919.30,401.90,46589.90
50132,2/26/2023 9:43:30 PM,19918.55,402.12,46590.02
50132,2/26/2023 9:43:40 PM,19918.70,402.58,46589.90
50132,2/26/2023 9:43:50 PM,19918.93,402.85,46589.87
50132,2/26/2023 9:44:00 PM,19919.00,402.84,46589.80
50132,2/26/2023 9:44:10 PM,19919.15,402.90,46589.98
50132,2/26/2023 9:44:20 PM,19919.10,403.10,46590.00
50132,2/26/2023 9:44:30 PM,19919.00,403.30,46589.90
50132,2/26/2023 9:44:40 PM,19919.10,403.60,46590.00
50132,2/26/2023 9:44:50 PM,19918.80,403.90,46590.00
50132,2/26/2023 9:45:00 PM,19918.20,404.10,46590.00
50132,2/26/2023 9:45:10 PM,19918.30,403.80,46589.70
50132,2/26/2023 9:45:20 PM,19919.10,403.80,46589.70
50132,2/26/2023 9:45:30 PM,19920.00,403.70,46589.70
50132,2/26/2023 9:45:40 PM,19920.77,403.70,46589.70
50132,2/26/2023 9:45:50 PM,19921.10,403.65,46589.90
50132,2/26/2023 9:46:00 PM,19921.50,403.50,46589.90
50132,2/26/2023 9:46:10 PM,19921.50,403.40,46590.00
50132,2/26/2023 9:46:20 PM,19921.50,403.20,46590.00
50132,2/26/2023 9:46:30 PM,19921.90,402.98,46590.00
50132,2/26/2023 9:46:40 PM,19922.50,402.57,46589.98
50132,2/26/2023 9:46:50 PM,19923.20,402.50,46590.30
50132,2/26/2023 9:47:00 PM,19923.60,402.38,46590.40
50132,2/26/2023 9:47:10 PM,19924.12,402.29,46590.60
50132,2/26/2023 9:47:20 PM,19924.00,402.20,46590.83
50132,2/26/2023 9:47:30 PM,19924.13,402.10,46590.90
50132,2/26/2023 9:47:40 PM,19924.60,402.00,46591.20
50132,2/26/2023 9:47:50 PM,19925.00,401.80,46591.20
50132,2/26/2023 9:48:00 PM,19925.30,401.82,46591.20
50132,2/26/2023 9:48:10 PM,19925.60,401.86,46591.50
50132,2/26/2023 9:48:20 PM,19925.93,401.90,46591.57
50132,2/26/2023 9:48:30 PM,19925.94,402.23,46591.70
50132,2/26/2023 9:48:40 PM,19925.90,402.33,46591.80
50132,2/26/2023 9:48:50 PM,19925.92,402.35,46591.75
50132,2/26/2023 9:49:00 PM,19926.13,402.50,46591.73
50132,2/26/2023 9:49:10 PM,19926.15,402.33,46591.77
50132,2/26/2023 9:49:20 PM,19926.35,402.20,46591.80
50132,2/26/2023 9:49:30 PM,19926.68,401.90,46591.60
50132,2/26/2023 9:49:40 PM,19927.10,402.20,46591.95
50132,2/26/2023 9:49:50 PM,19926.80,402.17,46591.95
50132,2/26/2023 9:50:00 PM,19926.70,402.00,46591.98
50132,2/26/2023 9:50:10 PM,19927.00,402.00,46591.95
50132,2/26/2023 9:50:20 PM,19927.00,402.15,46591.94
50132,2/26/2023 9:50:30 PM,19926.87,402.35,46592.14
50132,2/26/2023 9:50:40 PM,19926.80,402.50,46592.13
50132,2/26/2023 9:50:50 PM,19926.76,402.47,46592.17
50132,2/26/2023 9:51:00 PM,19926.90,402.40,46592.15
50132,2/26/2023 9:51:10 PM,19927.30,401.80,46592.13
50132,2/26/2023 9:51:20 PM,19928.20,401.50,46592.18
50132,2/26/2023 9:51:30 PM,19929.10,401.20,46592.29
50132,2/26/2023 9:51:40 PM,19929.56,401.08,46592.60
50132,2/26/2023 9:51:50 PM,19929.49,401.08,46592.90
50132,2/26/2023 9:52:00 PM,19929.45,400.87,46593.05
50132,2/26/2023 9:52:10 PM,19929.63,400.80,46593.07
50132,2/26/2023 9:52:20 PM,19929.70,400.88,46593.20
50132,2/26/2023 9:52:30 PM,19930.00,400.70,46593.20
50132,2/26/2023 9:52:40 PM,19929.95,400.20,46593.20
50132,2/26/2023 9:52:50 PM,19930.10,400.10,46593.47
50132,2/26/2023 9:53:00 PM,19930.50,399.98,46593.50
50132,2/26/2023 9:53:10 PM,19930.70,399.77,46593.54
50132,2/26/2023 9:53:20 PM,19930.73,399.50,46593.53
50132,2/26/2023 9:53:30 PM,19930.87,399.25,46593.70
50132,2/26/2023 9:53:40 PM,19931.20,399.03,46593.75
50132,2/26/2023 9:53:50 PM,19931.60,398.80,46593.90
50132,2/26/2023 9:54:00 PM,19931.96,398.42,46593.90
50132,2/26/2023 9:54:10 PM,19932.53,398.31,46594.01
50132,2/26/2023 9:54:20 PM,19933.10,397.90,46594.20
50132,2/26/2023 9:54:30 PM,19933.60,397.70,46594.20
50132,2/26/2023 9:54:40 PM,19933.90,397.60,46594.50
50132,2/26/2023 9:54:50 PM,19934.10,397.30,46594.60
50132,2/26/2023 9:55:00 PM,19934.40,397.30,46594.70
50132,2/26/2023 9:55:10 PM,19934.50,397.20,46595.10
50132,2/26/2023 9:55:20 PM,19934.55,397.02,46595.20
50132,2/26/2023 9:55:30 PM,19935.00,396.70,46595.13
50132,2/26/2023 9:55:40 PM,19935.38,396.38,46595.15
50132,2/26/2023 9:55:50 PM,19935.67,396.47,46595.30
50132,2/26/2023 9:56:00 PM,19935.70,396.26,46595.52
50132,2/26/2023 9:56:10 PM,19935.83,396.02,46595.83
50132,2/26/2023 9:56:20 PM,19935.82,395.70,46595.90
50132,2/26/2023 9:56:30 PM,19936.20,395.20,46595.90
50132,2/26/2023 9:56:40 PM,19936.10,395.20,46595.98
50132,2/26/2023 9:56:50 PM,19936.30,394.95,46596.20
50132,2/26/2023 9:57:00 PM,19936.70,394.80,46596.20
50132,2/26/2023 9:57:10 PM,19936.92,394.57,46596.35
50132,2/26/2023 9:57:20 PM,19937.12,394.10,46596.40
50132,2/26/2023 9:57:30 PM,19937.35,393.75,46596.54
50132,2/26/2023 9:57:40 PM,19937.60,393.60,46596.70
50132,2/26/2023 9:57:50 PM,19937.60,393.20,46596.77
50132,2/26/2023 9:58:00 PM,19937.76,392.76,46596.73
50132,2/26/2023 9:58:10 PM,19938.02,392.45,46596.90
50132,2/26/2023 9:58:20 PM,19938.55,392.06,46596.90
50132,2/26/2023 9:58:30 PM,19939.30,391.70,46597.17
50132,2/26/2023 9:58:40 PM,19939.60,391.46,46597.26
50132,2/26/2023 9:58:50 PM,19939.93,391.40,46597.40
50132,2/26/2023 9:59:00 PM,19940.25,391.06,46597.57
50132,2/26/2023 9:59:10 PM,19940.25,390.90,46597.69
50132,2/26/2023 9:59:20 PM,19940.52,390.27,46597.80
50132,2/26/2023 9:59:30 PM,19941.00,390.10,46597.90
50132,2/26/2023 9:59:40 PM,19941.07,389.55,46597.90
50132,2/26/2023 9:59:50 PM,19941.30,389.27,46598.10
50132,2/26/2023 10:00:00 PM,19941.20,388.72,46598.25
50132,2/26/2023 10:00:10 PM,19941.00,388.50,46598.46
50132,2/26/2023 10:00:20 PM,19940.80,388.10,46598.55
50132,2/26/2023 10:00:30 PM,19940.90,388.07,46598.62
50132,2/26/2023 10:00:40 PM,19940.90,388.22,46598.52
50132,2/26/2023 10:00:50 PM,19941.10,388.23,46598.65
50132,2/26/2023 10:01:00 PM,19940.88,388.04,46598.73
50132,2/26/2023 10:01:10 PM,19940.78,387.88,46598.79
50132,2/26/2023 10:01:20 PM,19940.20,388.00,46598.95
50132,2/26/2023 10:01:30 PM,19939.93,387.77,46598.80
50132,2/26/2023 10:01:40 PM,19940.00,387.38,46598.54
50132,2/26/2023 10:01:50 PM,19940.10,387.56,46598.51
50132,2/26/2023 10:02:00 PM,19939.95,387.52,46598.40
50132,2/26/2023 10:02:10 PM,19939.57,387.70,46598.55
50132,2/26/2023 10:02:20 PM,19938.67,387.46,46598.50
50132,2/26/2023 10:02:30 PM,19937.90,387.52,46598.40
50132,2/26/2023 10:02:40 PM,19937.70,387.53,46598.20
50132,2/26/2023 10:02:50 PM,19937.70,387.34,46597.95
50132,2/26/2023 10:03:00 PM,19937.60,387.21,46597.88
50132,2/26/2023 10:03:10 PM,19937.60,387.40,46597.70
50132,2/26/2023 10:03:20 PM,19937.60,386.91,46597.60
50132,2/26/2023 10:03:30 PM,19937.64,386.28,46597.70
50132,2/26/2023 10:03:40 PM,19937.75,385.67,46597.50
50132,2/26/2023 10:03:50 PM,19937.92,385.51,46597.50
50132,2/26/2023 10:04:00 PM,19938.11,385.00,46597.55
50132,2/26/2023 10:04:10 PM,19938.39,384.65,46597.46
50132,2/26/2023 10:04:20 PM,19938.10,384.40,46597.60
50132,2/26/2023 10:04:30 PM,19937.40,384.50,46597.60
50132,2/26/2023 10:04:40 PM,19936.60,384.20,46597.50
50132,2/26/2023 10:04:50 PM,19935.40,384.30,46597.50
50132,2/26/2023 10:05:00 PM,19934.80,384.20,46597.40
50132,2/26/2023 10:05:10 PM,19934.30,384.20,46597.10
50132,2/26/2023 10:05:20 PM,19933.71,384.10,46596.80
50132,2/26/2023 10:05:30 PM,19933.20,384.14,46596.80
50132,2/26/2023 10:05:40 PM,19932.64,384.40,46596.60
50132,2/26/2023 10:05:50 PM,19931.90,384.80,46596.30
50132,2/26/2023 10:06:00 PM,19931.06,385.04,46596.10
50132,2/26/2023 10:06:10 PM,19930.60,384.90,46595.40
50132,2/26/2023 10:06:20 PM,19931.00,384.63,46595.23
50132,2/26/2023 10:06:30 PM,19931.20,384.72,46595.15
50132,2/26/2023 10:06:40 PM,19931.00,384.87,46595.05
50132,2/26/2023 10:06:50 PM,19930.77,385.00,46594.95
50132,2/26/2023 10:07:00 PM,19930.80,384.72,46594.80
50132,2/26/2023 10:07:10 PM,19931.00,384.30,46594.65
50132,2/26/2023 10:07:20 PM,19931.33,383.60,46594.54
50132,2/26/2023 10:07:30 PM,19931.70,383.08,46594.42
50132,2/26/2023 10:07:40 PM,19932.06,382.80,46594.57
50132,2/26/2023 10:07:50 PM,19932.50,382.60,46594.54
50132,2/26/2023 10:08:00 PM,19932.87,382.50,46594.70
50132,2/26/2023 10:08:10 PM,19933.20,382.44,46594.84
50132,2/26/2023 10:08:20 PM,19933.40,382.80,46594.96
50132,2/26/2023 10:08:30 PM,19933.40,382.85,46595.00
50132,2/26/2023 10:08:40 PM,19933.33,383.00,46595.08
50132,2/26/2023 10:08:50 PM,19933.40,383.03,46595.07
50132,2/26/2023 10:09:00 PM,19933.10,383.23,46595.10
50132,2/26/2023 10:09:10 PM,19932.40,383.60,46595.16
50132,2/26/2023 10:09:20 PM,19931.75,383.44,46595.05
50132,2/26/2023 10:09:30 PM,19930.70,383.79,46594.94
50132,2/26/2023 10:09:40 PM,19929.75,384.00,46594.82
50132,2/26/2023 10:09:50 PM,19929.08,384.07,46594.64
50132,2/26/2023 10:10:00 PM,19928.40,384.20,46594.40
50132,2/26/2023 10:10:10 PM,19927.90,384.10,46594.20
50132,2/26/2023 10:10:20 PM,19927.73,384.17,46593.80
50132,2/26/2023 10:10:30 PM,19927.60,383.83,46593.58
50132,2/26/2023 10:10:40 PM,19927.90,383.63,46593.60
50132,2/26/2023 10:10:50 PM,19928.03,383.60,46593.30
50132,2/26/2023 10:11:00 PM,19928.27,383.43,46593.20
50132,2/26/2023 10:11:10 PM,19928.40,383.45,46593.25
50132,2/26/2023 10:11:20 PM,19928.58,383.60,46593.25
50132,2/26/2023 10:11:30 PM,19928.57,383.68,46593.30
50132,2/26/2023 10:11:40 PM,19928.49,383.70,46593.20
50132,2/26/2023 10:11:50 PM,19928.40,384.18,46593.20
50132,2/26/2023 10:12:00 PM,19927.55,384.54,46593.20
50132,2/26/2023 10:12:10 PM,19926.90,384.70,46593.10
50132,2/26/2023 10:12:20 PM,19926.40,385.16,46592.98
50132,2/26/2023 10:12:30 PM,19925.82,385.41,46592.88
50132,2/26/2023 10:12:40 PM,19924.87,385.70,46592.62
50132,2/26/2023 10:12:50 PM,19923.89,385.84,46592.54
50132,2/26/2023 10:13:00 PM,19922.84,386.02,46592.30
50132,2/26/2023 10:13:10 PM,19922.20,386.30,46591.90
50132,2/26/2023 10:13:20 PM,19921.30,386.22,46591.80
50132,2/26/2023 10:13:30 PM,19920.73,386.10,46591.35
50132,2/26/2023 10:13:40 PM,19920.34,385.90,46591.10
50132,2/26/2023 10:13:50 PM,19920.19,385.85,46590.93
50132,2/26/2023 10:14:00 PM,19920.28,385.65,46590.72
50132,2/26/2023 10:14:10 PM,19920.57,385.25,46590.54
50132,2/26/2023 10:14:20 PM,19921.20,385.50,46590.50
50132,2/26/2023 10:14:30 PM,19921.20,385.70,46590.70
50132,2/26/2023 10:14:40 PM,19920.70,385.90,46590.80
50132,2/26/2023 10:14:50 PM,19920.10,386.00,46590.80
50132,2/26/2023 10:15:00 PM,19920.50,386.20,46590.50
50132,2/26/2023 10:15:10 PM,19920.60,386.70,46590.60
50132,2/26/2023 10:15:20 PM,19921.07,387.58,46590.57
50132,2/26/2023 10:15:30 PM,19920.70,388.55,46590.70
50132,2/26/2023 10:15:40 PM,19920.43,388.98,46590.63
50132,2/26/2023 10:15:50 PM,19920.16,389.70,46590.70
50132,2/26/2023 10:16:00 PM,19919.66,390.58,46590.60
50132,2/26/2023 10:16:10 PM,19918.84,391.40,46590.43
50132,2/26/2023 10:16:20 PM,19917.93,392.20,46590.30
50132,2/26/2023 10:16:30 PM,19917.10,392.70,46589.90
50132,2/26/2023 10:16:40 PM,19916.32,392.60,46589.60
50132,2/26/2023 10:16:50 PM,19915.80,392.80,46589.10
50132,2/26/2023 10:17:00 PM,19915.72,393.37,46588.75
50132,2/26/2023 10:17:10 PM,19915.90,393.00,46588.42
50132,2/26/2023 10:17:20 PM,19917.00,392.98,46588.07
50132,2/26/2023 10:17:30 PM,19918.82,393.09,46587.80
50132,2/26/2023 10:17:40 PM,19919.74,394.06,46588.05
50132,2/26/2023 10:17:50 PM,19919.40,395.37,46588.46
50132,2/26/2023 10:18:00 PM,19918.30,396.20,46588.46
50132,2/26/2023 10:18:10 PM,19918.68,395.98,46588.01
50132,2/26/2023 10:18:20 PM,19920.60,395.70,46587.54
50132,2/26/2023 10:18:30 PM,19923.00,396.48,46587.63
50132,2/26/2023 10:18:40 PM,19923.30,397.30,46588.17
50132,2/26/2023 10:18:50 PM,19923.15,397.88,46588.43
50132,2/26/2023 10:19:00 PM,19923.07,398.51,46588.46
50132,2/26/2023 10:19:10 PM,19923.60,399.14,46588.36
50132,2/26/2023 10:19:20 PM,19923.85,399.65,46588.39
50132,2/26/2023 10:19:30 PM,19923.79,400.15,46588.54
50132,2/26/2023 10:19:40 PM,19923.14,401.14,46588.40
50132,2/26/2023 10:19:50 PM,19922.30,401.40,46588.74
50132,2/26/2023 10:20:00 PM,19921.93,401.63,46588.44
50132,2/26/2023 10:20:10 PM,19921.67,402.09,46588.10
50132,2/26/2023 10:20:20 PM,19921.42,402.52,46588.17
50132,2/26/2023 10:20:30 PM,19920.50,402.98,46588.10
50132,2/26/2023 10:20:40 PM,19919.67,402.80,46587.98
50132,2/26/2023 10:20:50 PM,19919.24,402.66,46587.80
50132,2/26/2023 10:21:00 PM,19919.70,402.30,46587.54
50132,2/26/2023 10:21:10 PM,19920.60,402.30,46587.40
50132,2/26/2023 10:21:20 PM,19920.90,402.03,46587.40
50132,2/26/2023 10:21:30 PM,19921.40,402.18,46587.67
50132,2/26/2023 10:21:40 PM,19921.60,402.18,46587.78
50132,2/26/2023 10:21:50 PM,19921.60,401.70,46587.70
50132,2/26/2023 10:22:00 PM,19922.02,401.50,46587.90
50132,2/26/2023 10:22:10 PM,19922.90,401.50,46587.96
50132,2/26/2023 10:22:20 PM,19923.30,401.80,46588.14
50132,2/26/2023 10:22:30 PM,19923.67,402.00,46588.37
50132,2/26/2023 10:22:40 PM,19923.96,402.23,46588.60
50132,2/26/2023 10:22:50 PM,19924.50,402.34,46588.55
50132,2/26/2023 10:23:00 PM,19925.00,402.45,46588.70
50132,2/26/2023 10:23:10 PM,19925.80,402.57,46588.70
50132,2/26/2023 10:23:20 PM,19926.20,402.60,46588.90
50132,2/26/2023 10:23:30 PM,19926.50,402.60,46589.09
50132,2/26/2023 10:23:40 PM,19926.93,402.83,46589.20
50132,2/26/2023 10:23:50 PM,19927.27,402.76,46589.40
50132,2/26/2023 10:24:00 PM,19927.95,403.00,46589.48
50132,2/26/2023 10:24:10 PM,19928.40,402.96,46589.70
50132,2/26/2023 10:24:20 PM,19928.80,403.00,46589.80
50132,2/26/2023 10:24:30 PM,19929.00,403.20,46590.00
50132,2/26/2023 10:24:40 PM,19929.50,403.40,46590.20
50132,2/26/2023 10:24:50 PM,19929.80,403.60,46590.20
50132,2/26/2023 10:25:00 PM,19929.90,403.90,46590.40
50132,2/26/2023 10:25:10 PM,19929.90,404.50,46590.70
50132,2/26/2023 10:25:20 PM,19930.05,404.47,46590.64
50132,2/26/2023 10:25:30 PM,19929.92,404.50,46590.52
50132,2/26/2023 10:25:40 PM,19930.09,404.70,46590.50
50132,2/26/2023 10:25:50 PM,19930.30,404.55,46590.77
50132,2/26/2023 10:26:00 PM,19930.40,404.42,46590.90
50132,2/26/2023 10:26:10 PM,19930.36,404.50,46590.90
50132,2/26/2023 10:26:20 PM,19930.70,404.14,46590.95
50132,2/26/2023 10:26:30 PM,19930.70,403.78,46591.07
50132,2/26/2023 10:26:40 PM,19930.83,403.48,46591.30
50132,2/26/2023 10:26:50 PM,19930.77,403.07,46591.30
50132,2/26/2023 10:27:00 PM,19931.02,402.32,46591.40
50132,2/26/2023 10:27:10 PM,19931.20,401.80,46591.63
50132,2/26/2023 10:27:20 PM,19931.58,401.22,46591.73
50132,2/26/2023 10:27:30 PM,19931.70,400.84,46592.00
50132,2/26/2023 10:27:40 PM,19931.80,400.60,46592.13
50132,2/26/2023 10:27:50 PM,19932.10,400.75,46592.40
50132,2/26/2023 10:28:00 PM,19932.15,400.67,46592.60
50132,2/26/2023 10:28:10 PM,19932.20,400.70,46592.50
50132,2/26/2023 10:28:20 PM,19932.30,400.44,46592.77
50132,2/26/2023 10:28:30 PM,19932.30,400.35,46592.77
50132,2/26/2023 10:28:40 PM,19932.32,400.20,46592.80
50132,2/26/2023 10:28:50 PM,19932.20,400.10,46592.80
50132,2/26/2023 10:29:00 PM,19932.40,400.11,46592.80
50132,2/26/2023 10:29:10 PM,19932.60,400.17,46592.80
50132,2/26/2023 10:29:20 PM,19932.80,400.30,46593.00
50132,2/26/2023 10:29:30 PM,19932.55,400.84,46593.20
50132,2/26/2023 10:29:40 PM,19932.00,401.25,46593.20
50132,2/26/2023 10:29:50 PM,19931.45,401.15,46593.25
50132,2/26/2023 10:30:00 PM,19931.20,400.90,46593.02
50132,2/26/2023 10:30:10 PM,19931.25,401.20,46592.93
50132,2/26/2023 10:30:20 PM,19931.20,401.50,46592.95
50132,2/26/2023 10:30:30 PM,19931.00,401.70,46592.95
50132,2/26/2023 10:30:40 PM,19931.00,401.80,46592.80
50132,2/26/2023 10:30:50 PM,19931.04,401.60,46592.89
50132,2/26/2023 10:31:00 PM,19931.00,400.94,46592.83
50132,2/26/2023 10:31:10 PM,19930.92,400.50,46592.75
50132,2/26/2023 10:31:20 PM,19931.06,400.10,46592.90
50132,2/26/2023 10:31:30 PM,19931.00,400.03,46593.00
50132,2/26/2023 10:31:40 PM,19931.16,399.98,46593.10
50132,2/26/2023 10:31:50 PM,19931.20,399.99,46593.20
50132,2/26/2023 10:32:00 PM,19931.15,399.88,46593.24
50132,2/26/2023 10:32:10 PM,19931.27,399.82,46593.46
50132,2/26/2023 10:32:20 PM,19931.40,399.60,46593.50
50132,2/26/2023 10:32:30 PM,19931.47,399.47,46593.60
50132,2/26/2023 10:32:40 PM,19931.60,399.15,46593.70
50132,2/26/2023 10:32:50 PM,19931.90,398.85,46593.80
50132,2/26/2023 10:33:00 PM,19932.30,398.50,46593.90
50132,2/26/2023 10:33:10 PM,19932.90,398.22,46594.10
50132,2/26/2023 10:33:20 PM,19933.27,398.12,46594.20
50132,2/26/2023 10:33:30 PM,19933.30,398.35,46594.40
50132,2/26/2023 10:33:40 PM,19933.10,398.48,46594.65
50132,2/26/2023 10:33:50 PM,19933.10,398.75,46594.70
50132,2/26/2023 10:34:00 PM,19933.10,399.00,46594.90
50132,2/26/2023 10:34:10 PM,19933.13,399.37,46594.96
50132,2/26/2023 10:34:20 PM,19933.20,399.60,46595.00
50132,2/26/2023 10:34:30 PM,19933.30,399.80,46595.10
50132,2/26/2023 10:34:40 PM,19933.30,399.80,46595.20
50132,2/26/2023 10:34:50 PM,19933.20,399.80,46595.10
50132,2/26/2023 10:35:00 PM,19933.10,399.70,46595.20
50132,2/26/2023 10:35:10 PM,19933.00,399.50,46595.20
