MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,2/27/2023 4:18:10 AM,15453.51,-997.34,47130.59
50104,2/27/2023 4:18:11 AM,15453.46,-997.38,47130.60
50104,2/27/2023 4:18:12 AM,15453.42,-997.38,47130.58
50104,2/27/2023 4:18:13 AM,15453.39,-997.40,47130.57
50104,2/27/2023 4:18:14 AM,15453.37,-997.41,47130.59
50104,2/27/2023 4:18:15 AM,15453.33,-997.41,47130.59
50104,2/27/2023 4:18:16 AM,15453.29,-997.44,47130.59
50104,2/27/2023 4:18:17 AM,15453.25,-997.45,47130.53
50104,2/27/2023 4:18:18 AM,15453.21,-997.48,47130.57
50104,2/27/2023 4:18:19 AM,15453.21,-997.52,47130.54
50104,2/27/2023 4:18:20 AM,15453.17,-997.54,47130.49
50104,2/27/2023 4:18:21 AM,15453.18,-997.54,47130.47
50104,2/27/2023 4:18:22 AM,15453.19,-997.54,47130.47
50104,2/27/2023 4:18:23 AM,15453.16,-997.56,47130.43
50104,2/27/2023 4:18:24 AM,15453.15,-997.55,47130.42
50104,2/27/2023 4:18:25 AM,15453.15,-997.58,47130.44
50104,2/27/2023 4:18:26 AM,15453.14,-997.59,47130.43
50104,2/27/2023 4:18:27 AM,15453.13,-997.60,47130.44
50104,2/27/2023 4:18:28 AM,15453.11,-997.60,47130.42
50104,2/27/2023 4:18:29 AM,15453.11,-997.64,47130.36
50104,2/27/2023 4:18:30 AM,15453.10,-997.67,47130.35
50104,2/27/2023 4:18:31 AM,15453.07,-997.68,47130.37
50104,2/27/2023 4:18:32 AM,15453.04,-997.70,47130.35
50104,2/27/2023 4:18:33 AM,15453.03,-997.72,47130.32
50104,2/27/2023 4:18:34 AM,15453.00,-997.73,47130.30
50104,2/27/2023 4:18:35 AM,15452.95,-997.76,47130.30
50104,2/27/2023 4:18:36 AM,15452.92,-997.75,47130.32
50104,2/27/2023 4:18:37 AM,15452.88,-997.77,47130.34
50104,2/27/2023 4:18:38 AM,15452.85,-997.79,47130.33
50104,2/27/2023 4:18:39 AM,15452.82,-997.81,47130.35
50104,2/27/2023 4:18:40 AM,15452.82,-997.82,47130.31
50104,2/27/2023 4:18:41 AM,15452.80,-997.87,47130.29
50104,2/27/2023 4:18:42 AM,15452.78,-997.89,47130.29
50104,2/27/2023 4:18:43 AM,15452.76,-997.90,47130.29
50104,2/27/2023 4:18:44 AM,15452.69,-997.92,47130.28
50104,2/27/2023 4:18:45 AM,15452.67,-997.93,47130.26
50104,2/27/2023 4:18:46 AM,15452.62,-997.95,47130.26
50104,2/27/2023 4:18:47 AM,15452.63,-997.93,47130.27
50104,2/27/2023 4:18:48 AM,15452.57,-997.93,47130.29
50104,2/27/2023 4:18:49 AM,15452.54,-997.97,47130.29
50104,2/27/2023 4:18:50 AM,15452.53,-998.00,47130.26
50104,2/27/2023 4:18:51 AM,15452.49,-998.02,47130.23
50104,2/27/2023 4:18:52 AM,15452.45,-998.06,47130.21
50104,2/27/2023 4:18:53 AM,15452.45,-998.09,47130.19
50104,2/27/2023 4:18:54 AM,15452.40,-998.08,47130.18
50104,2/27/2023 4:18:55 AM,15452.41,-998.12,47130.13
50104,2/27/2023 4:18:56 AM,15452.37,-998.15,47130.17
50104,2/27/2023 4:18:57 AM,15452.38,-998.18,47130.19
50104,2/27/2023 4:18:58 AM,15452.33,-998.21,47130.19
50104,2/27/2023 4:18:59 AM,15452.31,-998.22,47130.15
50104,2/27/2023 4:19:00 AM,15452.32,-998.25,47130.12
50104,2/27/2023 4:19:01 AM,15452.32,-998.24,47130.12
50104,2/27/2023 4:19:02 AM,15452.34,-998.25,47130.12
50104,2/27/2023 4:19:03 AM,15452.32,-998.28,47130.11
50104,2/27/2023 4:19:04 AM,15452.29,-998.28,47130.10
50104,2/27/2023 4:19:05 AM,15452.29,-998.26,47130.12
50104,2/27/2023 4:19:06 AM,15452.28,-998.27,47130.09
50104,2/27/2023 4:19:07 AM,15452.27,-998.26,47130.08
50104,2/27/2023 4:19:08 AM,15452.26,-998.27,47130.09
50104,2/27/2023 4:19:09 AM,15452.25,-998.27,47130.08
50104,2/27/2023 4:19:10 AM,15452.21,-998.28,47130.10
50104,2/27/2023 4:19:11 AM,15452.19,-998.29,47130.12
50104,2/27/2023 4:19:12 AM,15452.18,-998.30,47130.06
50104,2/27/2023 4:19:13 AM,15452.16,-998.29,47130.07
50104,2/27/2023 4:19:14 AM,15452.12,-998.29,47130.08
50104,2/27/2023 4:19:15 AM,15452.11,-998.30,47130.02
50104,2/27/2023 4:19:16 AM,15452.09,-998.32,47130.00
50104,2/27/2023 4:19:17 AM,15452.09,-998.31,47130.02
50104,2/27/2023 4:19:18 AM,15452.08,-998.31,47130.01
50104,2/27/2023 4:19:19 AM,15452.08,-998.30,47130.03
50104,2/27/2023 4:19:20 AM,15452.06,-998.28,47130.03
50104,2/27/2023 4:19:21 AM,15452.07,-998.28,47130.00
50104,2/27/2023 4:19:22 AM,15452.06,-998.31,47129.99
50104,2/27/2023 4:19:23 AM,15452.05,-998.30,47129.96
50104,2/27/2023 4:19:24 AM,15452.05,-998.32,47129.95
50104,2/27/2023 4:19:25 AM,15452.05,-998.31,47129.96
50104,2/27/2023 4:19:26 AM,15452.06,-998.27,47129.95
50104,2/27/2023 4:19:27 AM,15452.07,-998.27,47129.93
50104,2/27/2023 4:19:28 AM,15452.06,-998.28,47129.95
50104,2/27/2023 4:19:29 AM,15452.04,-998.27,47129.95
50104,2/27/2023 4:19:30 AM,15452.04,-998.27,47129.93
50104,2/27/2023 4:19:31 AM,15452.02,-998.29,47129.94
50104,2/27/2023 4:19:32 AM,15452.00,-998.29,47129.94
50104,2/27/2023 4:19:33 AM,15452.01,-998.28,47129.91
50104,2/27/2023 4:19:34 AM,15452.01,-998.29,47129.91
50104,2/27/2023 4:19:35 AM,15452.03,-998.30,47129.88
50104,2/27/2023 4:19:36 AM,15452.05,-998.24,47129.89
50104,2/27/2023 4:19:37 AM,15452.05,-998.22,47129.88
50104,2/27/2023 4:19:38 AM,15452.08,-998.23,47129.92
50104,2/27/2023 4:19:39 AM,15452.08,-998.22,47129.91
50104,2/27/2023 4:19:40 AM,15452.10,-998.21,47129.92
50104,2/27/2023 4:19:41 AM,15452.10,-998.18,47129.89
50104,2/27/2023 4:19:42 AM,15452.12,-998.17,47129.90
50104,2/27/2023 4:19:43 AM,15452.13,-998.14,47129.87
50104,2/27/2023 4:19:44 AM,15452.12,-998.11,47129.85
50104,2/27/2023 4:19:45 AM,15452.16,-998.11,47129.85
50104,2/27/2023 4:19:46 AM,15452.15,-998.09,47129.84
50104,2/27/2023 4:19:47 AM,15452.17,-998.07,47129.87
50104,2/27/2023 4:19:48 AM,15452.19,-998.07,47129.84
50104,2/27/2023 4:19:49 AM,15452.19,-998.05,47129.84
50104,2/27/2023 4:19:50 AM,15452.19,-998.01,47129.82
50104,2/27/2023 4:19:51 AM,15452.21,-998.02,47129.86
50104,2/27/2023 4:19:52 AM,15452.20,-998.01,47129.82
50104,2/27/2023 4:19:53 AM,15452.22,-997.99,47129.81
50104,2/27/2023 4:19:54 AM,15452.24,-997.98,47129.79
50104,2/27/2023 4:19:55 AM,15452.23,-997.99,47129.79
50104,2/27/2023 4:19:56 AM,15452.26,-997.97,47129.78
50104,2/27/2023 4:19:57 AM,15452.27,-997.96,47129.76
50104,2/27/2023 4:19:58 AM,15452.29,-998.01,47129.75
50104,2/27/2023 4:19:59 AM,15452.32,-998.01,47129.78
50104,2/27/2023 4:20:00 AM,15452.34,-998.05,47129.77
50104,2/27/2023 4:20:01 AM,15452.38,-998.07,47129.75
50104,2/27/2023 4:20:02 AM,15452.39,-998.09,47129.76
50104,2/27/2023 4:20:03 AM,15452.41,-998.09,47129.74
50104,2/27/2023 4:20:04 AM,15452.41,-998.13,47129.76
50104,2/27/2023 4:20:05 AM,15452.44,-998.14,47129.73
50104,2/27/2023 4:20:06 AM,15452.45,-998.13,47129.74
50104,2/27/2023 4:20:07 AM,15452.47,-998.14,47129.76
50104,2/27/2023 4:20:08 AM,15452.51,-998.16,47129.74
50104,2/27/2023 4:20:09 AM,15452.50,-998.14,47129.77
50104,2/27/2023 4:20:10 AM,15452.52,-998.15,47129.78
50104,2/27/2023 4:20:11 AM,15452.55,-998.17,47129.78
50104,2/27/2023 4:20:12 AM,15452.55,-998.13,47129.78
50104,2/27/2023 4:20:13 AM,15452.54,-998.13,47129.81
50104,2/27/2023 4:20:14 AM,15452.57,-998.14,47129.76
50104,2/27/2023 4:20:15 AM,15452.59,-998.16,47129.75
50104,2/27/2023 4:20:16 AM,15452.60,-998.18,47129.73
50104,2/27/2023 4:20:17 AM,15452.61,-998.22,47129.73
50104,2/27/2023 4:20:18 AM,15452.61,-998.24,47129.72
50104,2/27/2023 4:20:19 AM,15452.62,-998.28,47129.75
50104,2/27/2023 4:20:20 AM,15452.68,-998.31,47129.77
50104,2/27/2023 4:20:21 AM,15452.68,-998.34,47129.78
50104,2/27/2023 4:20:22 AM,15452.70,-998.34,47129.79
50104,2/27/2023 4:20:23 AM,15452.73,-998.35,47129.79
50104,2/27/2023 4:20:24 AM,15452.74,-998.36,47129.79
50104,2/27/2023 4:20:25 AM,15452.73,-998.35,47129.75
50104,2/27/2023 4:20:26 AM,15452.73,-998.38,47129.77
50104,2/27/2023 4:20:27 AM,15452.75,-998.36,47129.79
50104,2/27/2023 4:20:28 AM,15452.77,-998.37,47129.80
50104,2/27/2023 4:20:29 AM,15452.75,-998.37,47129.81
50104,2/27/2023 4:20:30 AM,15452.75,-998.39,47129.85
50104,2/27/2023 4:20:31 AM,15452.76,-998.41,47129.81
50104,2/27/2023 4:20:32 AM,15452.75,-998.44,47129.79
50104,2/27/2023 4:20:33 AM,15452.74,-998.42,47129.79
50104,2/27/2023 4:20:34 AM,15452.77,-998.41,47129.81
50104,2/27/2023 4:20:35 AM,15452.78,-998.40,47129.77
50104,2/27/2023 4:20:36 AM,15452.80,-998.40,47129.77
50104,2/27/2023 4:20:37 AM,15452.81,-998.38,47129.79
50104,2/27/2023 4:20:38 AM,15452.81,-998.39,47129.76
50104,2/27/2023 4:20:39 AM,15452.78,-998.42,47129.77
50104,2/27/2023 4:20:40 AM,15452.78,-998.42,47129.78
50104,2/27/2023 4:20:41 AM,15452.80,-998.40,47129.83
50104,2/27/2023 4:20:42 AM,15452.82,-998.41,47129.80
50104,2/27/2023 4:20:43 AM,15452.81,-998.38,47129.77
50104,2/27/2023 4:20:44 AM,15452.80,-998.37,47129.77
50104,2/27/2023 4:20:45 AM,15452.78,-998.36,47129.77
50104,2/27/2023 4:20:46 AM,15452.73,-998.35,47129.76
50104,2/27/2023 4:20:47 AM,15452.71,-998.31,47129.73
50104,2/27/2023 4:20:48 AM,15452.72,-998.30,47129.72
50104,2/27/2023 4:20:49 AM,15452.74,-998.29,47129.71
50104,2/27/2023 4:20:50 AM,15452.72,-998.28,47129.72
50104,2/27/2023 4:20:51 AM,15452.70,-998.29,47129.71
50104,2/27/2023 4:20:52 AM,15452.72,-998.28,47129.71
50104,2/27/2023 4:20:53 AM,15452.71,-998.28,47129.72
50104,2/27/2023 4:20:54 AM,15452.72,-998.27,47129.70
50104,2/27/2023 4:20:55 AM,15452.71,-998.25,47129.67
50104,2/27/2023 4:20:56 AM,15452.69,-998.21,47129.69
50104,2/27/2023 4:20:57 AM,15452.69,-998.19,47129.74
50104,2/27/2023 4:20:58 AM,15452.66,-998.18,47129.73
50104,2/27/2023 4:20:59 AM,15452.64,-998.15,47129.77
50104,2/27/2023 4:21:00 AM,15452.61,-998.12,47129.71
50104,2/27/2023 4:21:01 AM,15452.63,-998.12,47129.73
50104,2/27/2023 4:21:02 AM,15452.59,-998.09,47129.74
50104,2/27/2023 4:21:03 AM,15452.59,-998.08,47129.73
50104,2/27/2023 4:21:04 AM,15452.57,-998.07,47129.74
50104,2/27/2023 4:21:05 AM,15452.53,-998.07,47129.72
50104,2/27/2023 4:21:06 AM,15452.51,-998.08,47129.70
50104,2/27/2023 4:21:07 AM,15452.48,-998.05,47129.70
50104,2/27/2023 4:21:08 AM,15452.49,-998.05,47129.65
50104,2/27/2023 4:21:09 AM,15452.46,-998.03,47129.64
50104,2/27/2023 4:21:10 AM,15452.42,-998.04,47129.65
50104,2/27/2023 4:21:11 AM,15452.39,-998.03,47129.67
50104,2/27/2023 4:21:12 AM,15452.34,-998.03,47129.67
50104,2/27/2023 4:21:13 AM,15452.34,-998.04,47129.64
50104,2/27/2023 4:21:14 AM,15452.34,-998.02,47129.65
50104,2/27/2023 4:21:15 AM,15452.33,-998.00,47129.64
50104,2/27/2023 4:21:16 AM,15452.29,-998.00,47129.66
50104,2/27/2023 4:21:17 AM,15452.25,-998.02,47129.61
50104,2/27/2023 4:21:18 AM,15452.22,-998.02,47129.64
50104,2/27/2023 4:21:19 AM,15452.21,-998.02,47129.57
50104,2/27/2023 4:21:20 AM,15452.20,-998.02,47129.58
50104,2/27/2023 4:21:21 AM,15452.21,-998.03,47129.60
50104,2/27/2023 4:21:22 AM,15452.18,-998.03,47129.61
50104,2/27/2023 4:21:23 AM,15452.20,-998.03,47129.60
50104,2/27/2023 4:21:24 AM,15452.17,-998.00,47129.59
50104,2/27/2023 4:21:25 AM,15452.14,-997.98,47129.61
50104,2/27/2023 4:21:26 AM,15452.11,-997.96,47129.59
50104,2/27/2023 4:21:27 AM,15452.14,-997.98,47129.57
50104,2/27/2023 4:21:28 AM,15452.14,-997.95,47129.55
50104,2/27/2023 4:21:29 AM,15452.10,-997.99,47129.56
50104,2/27/2023 4:21:30 AM,15452.09,-997.99,47129.57
50104,2/27/2023 4:21:31 AM,15452.05,-997.99,47129.55
50104,2/27/2023 4:21:32 AM,15452.01,-998.01,47129.61
50104,2/27/2023 4:21:33 AM,15452.01,-998.02,47129.57
50104,2/27/2023 4:21:34 AM,15452.00,-998.05,47129.59
50104,2/27/2023 4:21:35 AM,15451.99,-998.05,47129.56
50104,2/27/2023 4:21:36 AM,15451.97,-998.08,47129.51
50104,2/27/2023 4:21:37 AM,15451.95,-998.09,47129.57
50104,2/27/2023 4:21:38 AM,15451.95,-998.09,47129.56
50104,2/27/2023 4:21:39 AM,15451.92,-998.08,47129.56
50104,2/27/2023 4:21:40 AM,15451.89,-998.06,47129.59
50104,2/27/2023 4:21:41 AM,15451.86,-998.08,47129.53
50104,2/27/2023 4:21:42 AM,15451.84,-998.09,47129.53
50104,2/27/2023 4:21:43 AM,15451.80,-998.06,47129.57
50104,2/27/2023 4:21:44 AM,15451.76,-998.06,47129.56
50104,2/27/2023 4:21:45 AM,15451.72,-998.07,47129.54
50104,2/27/2023 4:21:46 AM,15451.69,-998.09,47129.53
50104,2/27/2023 4:21:47 AM,15451.68,-998.07,47129.56
50104,2/27/2023 4:21:48 AM,15451.64,-998.08,47129.52
50104,2/27/2023 4:21:49 AM,15451.61,-998.05,47129.49
50104,2/27/2023 4:21:50 AM,15451.59,-998.06,47129.51
50104,2/27/2023 4:21:51 AM,15451.56,-998.03,47129.48
50104,2/27/2023 4:21:52 AM,15451.53,-998.02,47129.49
50104,2/27/2023 4:21:53 AM,15451.53,-998.02,47129.49
50104,2/27/2023 4:21:54 AM,15451.50,-998.03,47129.44
50104,2/27/2023 4:21:55 AM,15451.47,-998.02,47129.44
50104,2/27/2023 4:21:56 AM,15451.46,-998.00,47129.42
50104,2/27/2023 4:21:57 AM,15451.44,-997.99,47129.46
50104,2/27/2023 4:21:58 AM,15451.40,-997.94,47129.45
50104,2/27/2023 4:21:59 AM,15451.38,-997.93,47129.44
50104,2/27/2023 4:22:00 AM,15451.35,-997.94,47129.44
50104,2/27/2023 4:22:01 AM,15451.29,-997.95,47129.48
50104,2/27/2023 4:22:02 AM,15451.23,-997.94,47129.46
50104,2/27/2023 4:22:03 AM,15451.20,-997.94,47129.42
50104,2/27/2023 4:22:04 AM,15451.18,-997.93,47129.43
50104,2/27/2023 4:22:05 AM,15451.15,-997.92,47129.43
50104,2/27/2023 4:22:06 AM,15451.13,-997.90,47129.47
50104,2/27/2023 4:22:07 AM,15451.07,-997.88,47129.46
50104,2/27/2023 4:22:08 AM,15451.07,-997.90,47129.43
50104,2/27/2023 4:22:09 AM,15451.01,-997.90,47129.41
50104,2/27/2023 4:22:10 AM,15451.00,-997.88,47129.37
50104,2/27/2023 4:22:11 AM,15450.98,-997.88,47129.32
50104,2/27/2023 4:22:12 AM,15450.97,-997.87,47129.30
50104,2/27/2023 4:22:13 AM,15450.92,-997.87,47129.32
50104,2/27/2023 4:22:14 AM,15450.89,-997.84,47129.33
50104,2/27/2023 4:22:15 AM,15450.85,-997.83,47129.35
50104,2/27/2023 4:22:16 AM,15450.80,-997.81,47129.32
50104,2/27/2023 4:22:17 AM,15450.76,-997.80,47129.38
50104,2/27/2023 4:22:18 AM,15450.74,-997.80,47129.38
50104,2/27/2023 4:22:19 AM,15450.69,-997.78,47129.32
50104,2/27/2023 4:22:20 AM,15450.61,-997.77,47129.33
50104,2/27/2023 4:22:21 AM,15450.55,-997.76,47129.26
50104,2/27/2023 4:22:22 AM,15450.50,-997.77,47129.25
50104,2/27/2023 4:22:23 AM,15450.45,-997.74,47129.25
50104,2/27/2023 4:22:24 AM,15450.45,-997.74,47129.25
50104,2/27/2023 4:22:25 AM,15450.36,-997.73,47129.22
50104,2/27/2023 4:22:26 AM,15450.34,-997.75,47129.25
50104,2/27/2023 4:22:27 AM,15450.30,-997.74,47129.27
50104,2/27/2023 4:22:28 AM,15450.25,-997.74,47129.22
50104,2/27/2023 4:22:29 AM,15450.23,-997.70,47129.26
50104,2/27/2023 4:22:30 AM,15450.17,-997.66,47129.24
50104,2/27/2023 4:22:31 AM,15450.12,-997.64,47129.22
50104,2/27/2023 4:22:32 AM,15450.07,-997.62,47129.23
50104,2/27/2023 4:22:33 AM,15450.02,-997.60,47129.20
50104,2/27/2023 4:22:34 AM,15449.93,-997.58,47129.21
50104,2/27/2023 4:22:35 AM,15449.90,-997.59,47129.21
50104,2/27/2023 4:22:36 AM,15449.86,-997.59,47129.17
50104,2/27/2023 4:22:37 AM,15449.82,-997.58,47129.13
50104,2/27/2023 4:22:38 AM,15449.80,-997.58,47129.11
50104,2/27/2023 4:22:39 AM,15449.75,-997.55,47129.10
50104,2/27/2023 4:22:40 AM,15449.72,-997.54,47129.04
50104,2/27/2023 4:22:41 AM,15449.69,-997.52,47129.00
50104,2/27/2023 4:22:42 AM,15449.66,-997.47,47129.05
50104,2/27/2023 4:22:43 AM,15449.64,-997.46,47129.04
50104,2/27/2023 4:22:44 AM,15449.59,-997.46,47129.03
50104,2/27/2023 4:22:45 AM,15449.55,-997.47,47129.02
50104,2/27/2023 4:22:46 AM,15449.52,-997.47,47129.03
50104,2/27/2023 4:22:47 AM,15449.49,-997.46,47129.01
50104,2/27/2023 4:22:48 AM,15449.47,-997.42,47128.99
50104,2/27/2023 4:22:49 AM,15449.43,-997.37,47129.00
50104,2/27/2023 4:22:50 AM,15449.37,-997.36,47128.99
50104,2/27/2023 4:22:51 AM,15449.31,-997.31,47129.00
50104,2/27/2023 4:22:52 AM,15449.28,-997.26,47128.98
50104,2/27/2023 4:22:53 AM,15449.27,-997.23,47128.99
50104,2/27/2023 4:22:54 AM,15449.23,-997.22,47128.96
50104,2/27/2023 4:22:55 AM,15449.17,-997.19,47128.93
50104,2/27/2023 4:22:56 AM,15449.11,-997.16,47128.96
50104,2/27/2023 4:22:57 AM,15449.08,-997.13,47128.92
50104,2/27/2023 4:22:58 AM,15449.02,-997.10,47128.89
50104,2/27/2023 4:22:59 AM,15448.96,-997.08,47128.94
50104,2/27/2023 4:23:00 AM,15448.92,-997.05,47128.94
50104,2/27/2023 4:23:01 AM,15448.87,-997.06,47128.92
50104,2/27/2023 4:23:02 AM,15448.78,-997.03,47128.88
50104,2/27/2023 4:23:03 AM,15448.71,-997.00,47128.89
50104,2/27/2023 4:23:04 AM,15448.64,-996.93,47128.89
50104,2/27/2023 4:23:05 AM,15448.57,-996.91,47128.87
50104,2/27/2023 4:23:06 AM,15448.51,-996.88,47128.88
50104,2/27/2023 4:23:07 AM,15448.46,-996.83,47128.85
50104,2/27/2023 4:23:08 AM,15448.36,-996.79,47128.82
50104,2/27/2023 4:23:09 AM,15448.31,-996.76,47128.83
50104,2/27/2023 4:23:10 AM,15448.26,-996.70,47128.80
50104,2/27/2023 4:23:11 AM,15448.19,-996.66,47128.75
50104,2/27/2023 4:23:12 AM,15448.16,-996.61,47128.77
50104,2/27/2023 4:23:13 AM,15448.07,-996.60,47128.73
50104,2/27/2023 4:23:14 AM,15448.02,-996.56,47128.75
50104,2/27/2023 4:23:15 AM,15447.93,-996.51,47128.72
50104,2/27/2023 4:23:16 AM,15447.89,-996.49,47128.69
50104,2/27/2023 4:23:17 AM,15447.84,-996.48,47128.73
50104,2/27/2023 4:23:18 AM,15447.76,-996.43,47128.75
50104,2/27/2023 4:23:19 AM,15447.67,-996.40,47128.72
50104,2/27/2023 4:23:20 AM,15447.60,-996.36,47128.67
50104,2/27/2023 4:23:21 AM,15447.52,-996.32,47128.64
50104,2/27/2023 4:23:22 AM,15447.44,-996.26,47128.63
50104,2/27/2023 4:23:23 AM,15447.37,-996.24,47128.57
50104,2/27/2023 4:23:24 AM,15447.30,-996.21,47128.55
50104,2/27/2023 4:23:25 AM,15447.23,-996.17,47128.54
50104,2/27/2023 4:23:26 AM,15447.17,-996.13,47128.50
50104,2/27/2023 4:23:27 AM,15447.09,-996.12,47128.48
50104,2/27/2023 4:23:28 AM,15447.02,-996.05,47128.50
50104,2/27/2023 4:23:29 AM,15446.94,-996.02,47128.49
50104,2/27/2023 4:23:30 AM,15446.87,-995.97,47128.50
50104,2/27/2023 4:23:31 AM,15446.79,-995.92,47128.48
50104,2/27/2023 4:23:32 AM,15446.74,-995.87,47128.45
50104,2/27/2023 4:23:33 AM,15446.69,-995.82,47128.46
50104,2/27/2023 4:23:34 AM,15446.61,-995.77,47128.42
50104,2/27/2023 4:23:35 AM,15446.55,-995.69,47128.43
50104,2/27/2023 4:23:36 AM,15446.47,-995.65,47128.41
50104,2/27/2023 4:23:37 AM,15446.43,-995.61,47128.41
50104,2/27/2023 4:23:38 AM,15446.37,-995.57,47128.39
50104,2/27/2023 4:23:39 AM,15446.31,-995.50,47128.37
50104,2/27/2023 4:23:40 AM,15446.26,-995.43,47128.34
50104,2/27/2023 4:23:41 AM,15446.22,-995.38,47128.30
50104,2/27/2023 4:23:42 AM,15446.16,-995.30,47128.30
50104,2/27/2023 4:23:43 AM,15446.06,-995.26,47128.22
50104,2/27/2023 4:23:44 AM,15446.00,-995.22,47128.21
50104,2/27/2023 4:23:45 AM,15445.94,-995.17,47128.20
50104,2/27/2023 4:23:46 AM,15445.87,-995.11,47128.19
50104,2/27/2023 4:23:47 AM,15445.80,-995.07,47128.14
50104,2/27/2023 4:23:48 AM,15445.74,-995.00,47128.17
50104,2/27/2023 4:23:49 AM,15445.83,-995.01,47128.23
50104,2/27/2023 4:23:50 AM,15445.64,-994.94,47128.18
50104,2/27/2023 4:23:51 AM,15445.55,-994.88,47128.14
50104,2/27/2023 4:23:52 AM,15445.48,-994.84,47128.11
50104,2/27/2023 4:23:53 AM,15445.41,-994.83,47128.05
50104,2/27/2023 4:23:54 AM,15445.35,-994.80,47128.04
50104,2/27/2023 4:23:55 AM,15445.30,-994.74,47128.02
50104,2/27/2023 4:23:56 AM,15445.25,-994.70,47128.01
50104,2/27/2023 4:23:57 AM,15445.19,-994.66,47127.97
50104,2/27/2023 4:23:58 AM,15445.14,-994.61,47127.96
50104,2/27/2023 4:23:59 AM,15445.07,-994.56,47127.96
50104,2/27/2023 4:24:00 AM,15445.03,-994.51,47127.95
50104,2/27/2023 4:24:01 AM,15444.99,-994.48,47127.91
50104,2/27/2023 4:24:02 AM,15444.93,-994.42,47127.87
50104,2/27/2023 4:24:03 AM,15444.90,-994.37,47127.84
50104,2/27/2023 4:24:04 AM,15444.86,-994.33,47127.86
50104,2/27/2023 4:24:05 AM,15444.78,-994.27,47127.82
50104,2/27/2023 4:24:06 AM,15444.74,-994.22,47127.81
50104,2/27/2023 4:24:07 AM,15444.64,-994.12,47127.80
50104,2/27/2023 4:24:08 AM,15444.60,-994.06,47127.77
50104,2/27/2023 4:24:09 AM,15444.57,-994.00,47127.78
50104,2/27/2023 4:24:10 AM,15444.49,-993.95,47127.76
50104,2/27/2023 4:24:11 AM,15444.44,-993.89,47127.71
50104,2/27/2023 4:24:12 AM,15444.40,-993.80,47127.73
50104,2/27/2023 4:24:13 AM,15444.36,-993.73,47127.72
50104,2/27/2023 4:24:14 AM,15444.33,-993.66,47127.66
50104,2/27/2023 4:24:15 AM,15444.25,-993.60,47127.62
50104,2/27/2023 4:24:16 AM,15444.24,-993.56,47127.59
50104,2/27/2023 4:24:17 AM,15444.18,-993.50,47127.60
50104,2/27/2023 4:24:18 AM,15444.09,-993.45,47127.56
50104,2/27/2023 4:24:19 AM,15444.06,-993.38,47127.57
50104,2/27/2023 4:24:20 AM,15443.99,-993.35,47127.57
50104,2/27/2023 4:24:21 AM,15443.95,-993.32,47127.54
50104,2/27/2023 4:24:22 AM,15443.91,-993.27,47127.52
50104,2/27/2023 4:24:23 AM,15443.88,-993.25,47127.51
50104,2/27/2023 4:24:24 AM,15443.84,-993.21,47127.49
50104,2/27/2023 4:24:25 AM,15443.80,-993.16,47127.48
50104,2/27/2023 4:24:26 AM,15443.74,-993.11,47127.48
50104,2/27/2023 4:24:27 AM,15443.73,-993.07,47127.45
50104,2/27/2023 4:24:28 AM,15443.68,-993.05,47127.46
50104,2/27/2023 4:24:29 AM,15443.63,-993.00,47127.43
50104,2/27/2023 4:24:30 AM,15443.58,-992.93,47127.44
50104,2/27/2023 4:24:31 AM,15443.57,-992.90,47127.40
50104,2/27/2023 4:24:32 AM,15443.50,-992.86,47127.40
50104,2/27/2023 4:24:33 AM,15443.44,-992.80,47127.40
50104,2/27/2023 4:24:34 AM,15443.39,-992.80,47127.37
50104,2/27/2023 4:24:35 AM,15443.34,-992.77,47127.33
50104,2/27/2023 4:24:36 AM,15443.29,-992.76,47127.32
50104,2/27/2023 4:24:37 AM,15443.25,-992.76,47127.29
50104,2/27/2023 4:24:38 AM,15443.16,-992.72,47127.27
50104,2/27/2023 4:24:39 AM,15443.16,-992.72,47127.27
50104,2/27/2023 4:24:40 AM,15443.12,-992.71,47127.25
50104,2/27/2023 4:24:41 AM,15443.07,-992.67,47127.28
50104,2/27/2023 4:24:42 AM,15443.03,-992.67,47127.25
50104,2/27/2023 4:24:43 AM,15442.99,-992.66,47127.25
50104,2/27/2023 4:24:44 AM,15442.94,-992.61,47127.24
50104,2/27/2023 4:24:45 AM,15442.90,-992.57,47127.21
50104,2/27/2023 4:24:46 AM,15442.87,-992.56,47127.20
50104,2/27/2023 4:24:47 AM,15442.83,-992.54,47127.16
50104,2/27/2023 4:24:48 AM,15442.83,-992.50,47127.16
50104,2/27/2023 4:24:49 AM,15442.77,-992.48,47127.16
50104,2/27/2023 4:24:50 AM,15442.73,-992.45,47127.18
50104,2/27/2023 4:24:51 AM,15442.69,-992.43,47127.12
50104,2/27/2023 4:24:52 AM,15442.62,-992.38,47127.15
50104,2/27/2023 4:24:53 AM,15442.59,-992.34,47127.10
50104,2/27/2023 4:24:54 AM,15442.52,-992.29,47127.11
50104,2/27/2023 4:24:55 AM,15442.50,-992.25,47127.09
50104,2/27/2023 4:24:56 AM,15442.49,-992.22,47127.05
50104,2/27/2023 4:24:57 AM,15442.45,-992.18,47127.06
50104,2/27/2023 4:24:58 AM,15442.41,-992.11,47127.00
