MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,2/27/2023 6:09:52 AM,23762.16,-614.38,40263.74
50100,2/27/2023 6:09:53 AM,23762.19,-614.35,40263.75
50100,2/27/2023 6:09:54 AM,23762.23,-614.33,40263.76
50100,2/27/2023 6:09:55 AM,23762.26,-614.32,40263.78
50100,2/27/2023 6:09:56 AM,23762.29,-614.30,40263.79
50100,2/27/2023 6:09:57 AM,23762.33,-614.29,40263.79
50100,2/27/2023 6:09:58 AM,23762.37,-614.28,40263.81
50100,2/27/2023 6:09:59 AM,23762.40,-614.26,40263.82
50100,2/27/2023 6:10:00 AM,23762.42,-614.24,40263.83
50100,2/27/2023 6:10:01 AM,23762.45,-614.22,40263.83
50100,2/27/2023 6:10:02 AM,23762.50,-614.20,40263.82
50100,2/27/2023 6:10:03 AM,23762.53,-614.18,40263.81
50100,2/27/2023 6:10:04 AM,23762.56,-614.15,40263.82
50100,2/27/2023 6:10:05 AM,23762.59,-614.14,40263.82
50100,2/27/2023 6:10:06 AM,23762.62,-614.11,40263.83
50100,2/27/2023 6:10:07 AM,23762.65,-614.09,40263.83
50100,2/27/2023 6:10:08 AM,23762.69,-614.07,40263.83
50100,2/27/2023 6:10:09 AM,23762.72,-614.06,40263.83
50100,2/27/2023 6:10:10 AM,23762.76,-614.05,40263.84
50100,2/27/2023 6:10:11 AM,23762.81,-614.05,40263.85
50100,2/27/2023 6:10:12 AM,23762.83,-614.04,40263.85
50100,2/27/2023 6:10:13 AM,23762.86,-614.03,40263.86
50100,2/27/2023 6:10:14 AM,23762.89,-614.02,40263.87
50100,2/27/2023 6:10:15 AM,23762.94,-614.00,40263.87
50100,2/27/2023 6:10:16 AM,23762.98,-613.99,40263.86
50100,2/27/2023 6:10:17 AM,23763.01,-613.98,40263.87
50100,2/27/2023 6:10:18 AM,23763.04,-613.96,40263.88
50100,2/27/2023 6:10:19 AM,23763.08,-613.95,40263.89
50100,2/27/2023 6:10:20 AM,23763.13,-613.93,40263.89
50100,2/27/2023 6:10:21 AM,23763.19,-613.92,40263.91
50100,2/27/2023 6:10:22 AM,23763.24,-613.90,40263.91
50100,2/27/2023 6:10:23 AM,23763.28,-613.88,40263.91
50100,2/27/2023 6:10:24 AM,23763.32,-613.87,40263.91
50100,2/27/2023 6:10:25 AM,23763.37,-613.86,40263.93
50100,2/27/2023 6:10:26 AM,23763.41,-613.85,40263.95
50100,2/27/2023 6:10:27 AM,23763.47,-613.85,40263.96
50100,2/27/2023 6:10:28 AM,23763.52,-613.83,40263.96
50100,2/27/2023 6:10:29 AM,23763.56,-613.82,40263.95
50100,2/27/2023 6:10:30 AM,23763.59,-613.82,40263.96
50100,2/27/2023 6:10:31 AM,23763.63,-613.81,40263.96
50100,2/27/2023 6:10:32 AM,23763.68,-613.80,40263.97
50100,2/27/2023 6:10:33 AM,23763.74,-613.79,40263.99
50100,2/27/2023 6:10:34 AM,23763.79,-613.79,40264.00
50100,2/27/2023 6:10:35 AM,23763.83,-613.78,40264.00
50100,2/27/2023 6:10:36 AM,23763.88,-613.77,40264.01
50100,2/27/2023 6:10:37 AM,23763.92,-613.76,40264.02
50100,2/27/2023 6:10:38 AM,23763.97,-613.75,40264.03
50100,2/27/2023 6:10:39 AM,23764.02,-613.74,40264.04
50100,2/27/2023 6:10:40 AM,23764.07,-613.73,40264.04
50100,2/27/2023 6:10:41 AM,23764.12,-613.73,40264.04
50100,2/27/2023 6:10:42 AM,23764.16,-613.71,40264.06
50100,2/27/2023 6:10:43 AM,23764.21,-613.70,40264.07
50100,2/27/2023 6:10:44 AM,23764.26,-613.69,40264.08
50100,2/27/2023 6:10:45 AM,23764.31,-613.67,40264.08
50100,2/27/2023 6:10:46 AM,23764.36,-613.65,40264.09
50100,2/27/2023 6:10:47 AM,23764.40,-613.63,40264.10
50100,2/27/2023 6:10:48 AM,23764.45,-613.60,40264.11
50100,2/27/2023 6:10:49 AM,23764.49,-613.56,40264.11
50100,2/27/2023 6:10:50 AM,23764.53,-613.54,40264.11
50100,2/27/2023 6:10:51 AM,23764.57,-613.52,40264.12
50100,2/27/2023 6:10:52 AM,23764.60,-613.50,40264.13
50100,2/27/2023 6:10:53 AM,23764.64,-613.47,40264.15
50100,2/27/2023 6:10:54 AM,23764.67,-613.44,40264.16
50100,2/27/2023 6:10:55 AM,23764.70,-613.43,40264.17
50100,2/27/2023 6:10:56 AM,23764.73,-613.41,40264.19
50100,2/27/2023 6:10:57 AM,23764.76,-613.38,40264.20
50100,2/27/2023 6:10:58 AM,23764.80,-613.35,40264.21
50100,2/27/2023 6:10:59 AM,23764.85,-613.33,40264.21
50100,2/27/2023 6:11:00 AM,23764.88,-613.31,40264.21
50100,2/27/2023 6:11:01 AM,23764.92,-613.29,40264.22
50100,2/27/2023 6:11:02 AM,23764.94,-613.27,40264.22
50100,2/27/2023 6:11:03 AM,23764.97,-613.25,40264.23
50100,2/27/2023 6:11:04 AM,23765.01,-613.23,40264.24
50100,2/27/2023 6:11:05 AM,23765.06,-613.21,40264.25
50100,2/27/2023 6:11:06 AM,23765.09,-613.19,40264.26
50100,2/27/2023 6:11:07 AM,23765.10,-613.16,40264.27
50100,2/27/2023 6:11:08 AM,23765.11,-613.13,40264.29
50100,2/27/2023 6:11:09 AM,23765.12,-613.10,40264.30
50100,2/27/2023 6:11:10 AM,23765.15,-613.07,40264.31
50100,2/27/2023 6:11:11 AM,23765.17,-613.03,40264.31
50100,2/27/2023 6:11:12 AM,23765.18,-613.01,40264.31
50100,2/27/2023 6:11:13 AM,23765.19,-612.99,40264.32
50100,2/27/2023 6:11:14 AM,23765.20,-612.98,40264.34
50100,2/27/2023 6:11:15 AM,23765.21,-612.97,40264.35
50100,2/27/2023 6:11:16 AM,23765.21,-612.95,40264.35
50100,2/27/2023 6:11:17 AM,23765.22,-612.93,40264.35
50100,2/27/2023 6:11:18 AM,23765.23,-612.91,40264.36
50100,2/27/2023 6:11:19 AM,23765.24,-612.89,40264.39
50100,2/27/2023 6:11:20 AM,23765.25,-612.88,40264.39
50100,2/27/2023 6:11:21 AM,23765.26,-612.87,40264.39
50100,2/27/2023 6:11:22 AM,23765.27,-612.85,40264.39
50100,2/27/2023 6:11:23 AM,23765.29,-612.83,40264.40
50100,2/27/2023 6:11:24 AM,23765.31,-612.83,40264.42
50100,2/27/2023 6:11:25 AM,23765.33,-612.83,40264.43
50100,2/27/2023 6:11:26 AM,23765.35,-612.82,40264.43
50100,2/27/2023 6:11:27 AM,23765.36,-612.81,40264.44
50100,2/27/2023 6:11:28 AM,23765.37,-612.81,40264.44
50100,2/27/2023 6:11:29 AM,23765.38,-612.80,40264.44
50100,2/27/2023 6:11:30 AM,23765.40,-612.79,40264.44
50100,2/27/2023 6:11:31 AM,23765.41,-612.77,40264.46
50100,2/27/2023 6:11:32 AM,23765.43,-612.77,40264.47
50100,2/27/2023 6:11:33 AM,23765.44,-612.77,40264.49
50100,2/27/2023 6:11:34 AM,23765.46,-612.77,40264.50
50100,2/27/2023 6:11:35 AM,23765.48,-612.77,40264.51
50100,2/27/2023 6:11:36 AM,23765.50,-612.75,40264.51
50100,2/27/2023 6:11:37 AM,23765.51,-612.73,40264.51
50100,2/27/2023 6:11:38 AM,23765.53,-612.71,40264.52
50100,2/27/2023 6:11:39 AM,23765.55,-612.70,40264.53
50100,2/27/2023 6:11:40 AM,23765.56,-612.69,40264.54
50100,2/27/2023 6:11:41 AM,23765.57,-612.68,40264.54
50100,2/27/2023 6:11:42 AM,23765.58,-612.67,40264.55
50100,2/27/2023 6:11:43 AM,23765.58,-612.65,40264.57
50100,2/27/2023 6:11:44 AM,23765.60,-612.62,40264.58
50100,2/27/2023 6:11:45 AM,23765.61,-612.60,40264.60
50100,2/27/2023 6:11:46 AM,23765.62,-612.59,40264.61
50100,2/27/2023 6:11:47 AM,23765.63,-612.58,40264.62
50100,2/27/2023 6:11:48 AM,23765.64,-612.55,40264.62
50100,2/27/2023 6:11:49 AM,23765.65,-612.54,40264.62
50100,2/27/2023 6:11:50 AM,23765.65,-612.53,40264.63
50100,2/27/2023 6:11:51 AM,23765.67,-612.53,40264.62
50100,2/27/2023 6:11:52 AM,23765.68,-612.52,40264.63
50100,2/27/2023 6:11:53 AM,23765.67,-612.51,40264.65
50100,2/27/2023 6:11:54 AM,23765.67,-612.50,40264.66
50100,2/27/2023 6:11:55 AM,23765.68,-612.48,40264.67
50100,2/27/2023 6:11:56 AM,23765.70,-612.46,40264.67
50100,2/27/2023 6:11:57 AM,23765.71,-612.46,40264.68
50100,2/27/2023 6:11:58 AM,23765.72,-612.45,40264.68
50100,2/27/2023 6:11:59 AM,23765.73,-612.43,40264.69
50100,2/27/2023 6:12:00 AM,23765.74,-612.41,40264.70
50100,2/27/2023 6:12:01 AM,23765.76,-612.40,40264.71
50100,2/27/2023 6:12:02 AM,23765.76,-612.41,40264.71
50100,2/27/2023 6:12:03 AM,23765.77,-612.43,40264.72
50100,2/27/2023 6:12:04 AM,23765.77,-612.43,40264.73
50100,2/27/2023 6:12:05 AM,23765.79,-612.42,40264.74
50100,2/27/2023 6:12:06 AM,23765.81,-612.42,40264.76
50100,2/27/2023 6:12:07 AM,23765.82,-612.43,40264.76
50100,2/27/2023 6:12:08 AM,23765.83,-612.44,40264.76
50100,2/27/2023 6:12:09 AM,23765.85,-612.44,40264.76
50100,2/27/2023 6:12:10 AM,23765.86,-612.43,40264.77
50100,2/27/2023 6:12:11 AM,23765.89,-612.42,40264.79
50100,2/27/2023 6:12:12 AM,23765.91,-612.40,40264.80
50100,2/27/2023 6:12:13 AM,23765.92,-612.39,40264.80
50100,2/27/2023 6:12:14 AM,23765.92,-612.37,40264.81
50100,2/27/2023 6:12:15 AM,23765.94,-612.35,40264.82
50100,2/27/2023 6:12:16 AM,23765.95,-612.33,40264.82
50100,2/27/2023 6:12:17 AM,23765.97,-612.33,40264.83
50100,2/27/2023 6:12:18 AM,23765.98,-612.34,40264.83
50100,2/27/2023 6:12:19 AM,23765.99,-612.34,40264.83
50100,2/27/2023 6:12:20 AM,23766.00,-612.32,40264.83
50100,2/27/2023 6:12:21 AM,23766.02,-612.30,40264.84
50100,2/27/2023 6:12:22 AM,23766.03,-612.29,40264.85
50100,2/27/2023 6:12:23 AM,23766.05,-612.28,40264.86
50100,2/27/2023 6:12:24 AM,23766.06,-612.27,40264.88
50100,2/27/2023 6:12:25 AM,23766.06,-612.26,40264.89
50100,2/27/2023 6:12:26 AM,23766.07,-612.26,40264.89
50100,2/27/2023 6:12:27 AM,23766.09,-612.25,40264.90
50100,2/27/2023 6:12:28 AM,23766.11,-612.23,40264.90
50100,2/27/2023 6:12:29 AM,23766.12,-612.22,40264.91
50100,2/27/2023 6:12:30 AM,23766.11,-612.20,40264.92
50100,2/27/2023 6:12:31 AM,23766.12,-612.19,40264.93
50100,2/27/2023 6:12:32 AM,23766.14,-612.17,40264.94
50100,2/27/2023 6:12:33 AM,23766.16,-612.15,40264.94
50100,2/27/2023 6:12:34 AM,23766.17,-612.14,40264.94
50100,2/27/2023 6:12:35 AM,23766.19,-612.12,40264.94
50100,2/27/2023 6:12:36 AM,23766.20,-612.12,40264.94
50100,2/27/2023 6:12:37 AM,23766.21,-612.11,40264.95
50100,2/27/2023 6:12:38 AM,23766.22,-612.10,40264.96
50100,2/27/2023 6:12:39 AM,23766.24,-612.08,40264.98
50100,2/27/2023 6:12:40 AM,23766.27,-612.06,40264.98
50100,2/27/2023 6:12:41 AM,23766.29,-612.03,40264.98
50100,2/27/2023 6:12:42 AM,23766.30,-612.01,40264.99
50100,2/27/2023 6:12:43 AM,23766.32,-611.99,40264.99
50100,2/27/2023 6:12:44 AM,23766.35,-611.97,40265.00
50100,2/27/2023 6:12:45 AM,23766.37,-611.95,40265.01
50100,2/27/2023 6:12:46 AM,23766.38,-611.93,40265.03
50100,2/27/2023 6:12:47 AM,23766.39,-611.90,40265.04
50100,2/27/2023 6:12:48 AM,23766.41,-611.87,40265.05
50100,2/27/2023 6:12:49 AM,23766.43,-611.85,40265.06
50100,2/27/2023 6:12:50 AM,23766.44,-611.83,40265.06
50100,2/27/2023 6:12:51 AM,23766.45,-611.80,40265.07
50100,2/27/2023 6:12:52 AM,23766.46,-611.77,40265.07
50100,2/27/2023 6:12:53 AM,23766.46,-611.75,40265.08
50100,2/27/2023 6:12:54 AM,23766.48,-611.74,40265.10
50100,2/27/2023 6:12:55 AM,23766.49,-611.72,40265.10
50100,2/27/2023 6:12:56 AM,23766.50,-611.70,40265.11
50100,2/27/2023 6:12:57 AM,23766.51,-611.68,40265.12
50100,2/27/2023 6:12:58 AM,23766.50,-611.66,40265.13
50100,2/27/2023 6:12:59 AM,23766.50,-611.65,40265.14
50100,2/27/2023 6:13:00 AM,23766.50,-611.63,40265.14
50100,2/27/2023 6:13:01 AM,23766.52,-611.61,40265.15
50100,2/27/2023 6:13:02 AM,23766.54,-611.59,40265.15
50100,2/27/2023 6:13:03 AM,23766.55,-611.58,40265.15
50100,2/27/2023 6:13:04 AM,23766.56,-611.57,40265.16
50100,2/27/2023 6:13:05 AM,23766.56,-611.56,40265.17
50100,2/27/2023 6:13:06 AM,23766.56,-611.54,40265.16
50100,2/27/2023 6:13:07 AM,23766.58,-611.52,40265.15
50100,2/27/2023 6:13:08 AM,23766.59,-611.51,40265.17
50100,2/27/2023 6:13:09 AM,23766.60,-611.50,40265.18
50100,2/27/2023 6:13:10 AM,23766.60,-611.49,40265.20
50100,2/27/2023 6:13:11 AM,23766.61,-611.48,40265.21
50100,2/27/2023 6:13:12 AM,23766.61,-611.47,40265.22
50100,2/27/2023 6:13:13 AM,23766.62,-611.44,40265.22
50100,2/27/2023 6:13:14 AM,23766.63,-611.42,40265.22
50100,2/27/2023 6:13:15 AM,23766.64,-611.40,40265.22
50100,2/27/2023 6:13:16 AM,23766.65,-611.39,40265.24
50100,2/27/2023 6:13:17 AM,23766.65,-611.38,40265.26
50100,2/27/2023 6:13:18 AM,23766.66,-611.37,40265.27
50100,2/27/2023 6:13:19 AM,23766.68,-611.36,40265.28
50100,2/27/2023 6:13:20 AM,23766.70,-611.35,40265.29
50100,2/27/2023 6:13:21 AM,23766.72,-611.34,40265.31
50100,2/27/2023 6:13:22 AM,23766.74,-611.33,40265.32
50100,2/27/2023 6:13:23 AM,23766.75,-611.32,40265.32
50100,2/27/2023 6:13:24 AM,23766.77,-611.32,40265.32
50100,2/27/2023 6:13:25 AM,23766.78,-611.33,40265.33
50100,2/27/2023 6:13:26 AM,23766.80,-611.33,40265.32
50100,2/27/2023 6:13:27 AM,23766.82,-611.33,40265.32
50100,2/27/2023 6:13:28 AM,23766.84,-611.32,40265.32
50100,2/27/2023 6:13:29 AM,23766.87,-611.31,40265.33
50100,2/27/2023 6:13:30 AM,23766.89,-611.30,40265.35
50100,2/27/2023 6:13:31 AM,23766.92,-611.29,40265.36
50100,2/27/2023 6:13:32 AM,23766.94,-611.27,40265.36
50100,2/27/2023 6:13:33 AM,23766.98,-611.24,40265.38
50100,2/27/2023 6:13:34 AM,23767.02,-611.22,40265.39
50100,2/27/2023 6:13:35 AM,23767.05,-611.20,40265.39
50100,2/27/2023 6:13:36 AM,23767.07,-611.19,40265.39
50100,2/27/2023 6:13:37 AM,23767.11,-611.19,40265.39
50100,2/27/2023 6:13:38 AM,23767.14,-611.18,40265.40
50100,2/27/2023 6:13:39 AM,23767.18,-611.18,40265.40
50100,2/27/2023 6:13:40 AM,23767.23,-611.16,40265.40
50100,2/27/2023 6:13:41 AM,23767.27,-611.14,40265.41
50100,2/27/2023 6:13:42 AM,23767.32,-611.12,40265.43
50100,2/27/2023 6:13:43 AM,23767.37,-611.11,40265.45
50100,2/27/2023 6:13:44 AM,23767.41,-611.11,40265.47
50100,2/27/2023 6:13:45 AM,23767.45,-611.12,40265.48
50100,2/27/2023 6:13:46 AM,23767.48,-611.12,40265.50
50100,2/27/2023 6:13:47 AM,23767.51,-611.11,40265.51
50100,2/27/2023 6:13:48 AM,23767.54,-611.11,40265.51
50100,2/27/2023 6:13:49 AM,23767.59,-611.10,40265.51
50100,2/27/2023 6:13:50 AM,23767.64,-611.11,40265.53
50100,2/27/2023 6:13:51 AM,23767.68,-611.11,40265.54
50100,2/27/2023 6:13:52 AM,23767.71,-611.11,40265.54
50100,2/27/2023 6:13:53 AM,23767.74,-611.11,40265.54
50100,2/27/2023 6:13:54 AM,23767.78,-611.10,40265.55
50100,2/27/2023 6:13:55 AM,23767.82,-611.10,40265.56
50100,2/27/2023 6:13:56 AM,23767.86,-611.10,40265.58
50100,2/27/2023 6:13:57 AM,23767.90,-611.11,40265.60
50100,2/27/2023 6:13:58 AM,23767.93,-611.13,40265.61
50100,2/27/2023 6:13:59 AM,23767.96,-611.13,40265.61
50100,2/27/2023 6:14:00 AM,23767.98,-611.14,40265.61
50100,2/27/2023 6:14:01 AM,23768.00,-611.13,40265.62
50100,2/27/2023 6:14:02 AM,23768.03,-611.13,40265.63
50100,2/27/2023 6:14:03 AM,23768.07,-611.13,40265.64
50100,2/27/2023 6:14:04 AM,23768.11,-611.12,40265.66
50100,2/27/2023 6:14:05 AM,23768.13,-611.12,40265.67
50100,2/27/2023 6:14:06 AM,23768.15,-611.13,40265.68
50100,2/27/2023 6:14:07 AM,23768.17,-611.14,40265.71
50100,2/27/2023 6:14:08 AM,23768.19,-611.13,40265.72
50100,2/27/2023 6:14:09 AM,23768.21,-611.13,40265.72
50100,2/27/2023 6:14:10 AM,23768.24,-611.13,40265.72
50100,2/27/2023 6:14:11 AM,23768.26,-611.13,40265.74
50100,2/27/2023 6:14:12 AM,23768.29,-611.12,40265.76
50100,2/27/2023 6:14:13 AM,23768.31,-611.13,40265.77
50100,2/27/2023 6:14:14 AM,23768.33,-611.13,40265.78
50100,2/27/2023 6:14:15 AM,23768.35,-611.13,40265.78
50100,2/27/2023 6:14:16 AM,23768.37,-611.12,40265.78
50100,2/27/2023 6:14:17 AM,23768.39,-611.12,40265.77
50100,2/27/2023 6:14:18 AM,23768.42,-611.12,40265.78
50100,2/27/2023 6:14:19 AM,23768.45,-611.11,40265.79
50100,2/27/2023 6:14:20 AM,23768.47,-611.09,40265.80
50100,2/27/2023 6:14:21 AM,23768.49,-611.08,40265.81
50100,2/27/2023 6:14:22 AM,23768.51,-611.09,40265.82
50100,2/27/2023 6:14:23 AM,23768.52,-611.10,40265.83
50100,2/27/2023 6:14:24 AM,23768.53,-611.11,40265.85
50100,2/27/2023 6:14:25 AM,23768.55,-611.10,40265.86
50100,2/27/2023 6:14:26 AM,23768.56,-611.10,40265.86
50100,2/27/2023 6:14:27 AM,23768.58,-611.09,40265.86
50100,2/27/2023 6:14:28 AM,23768.61,-611.09,40265.87
50100,2/27/2023 6:14:29 AM,23768.63,-611.09,40265.89
50100,2/27/2023 6:14:30 AM,23768.64,-611.08,40265.90
50100,2/27/2023 6:14:31 AM,23768.63,-611.06,40265.90
50100,2/27/2023 6:14:32 AM,23768.63,-611.05,40265.91
50100,2/27/2023 6:14:33 AM,23768.64,-611.05,40265.93
50100,2/27/2023 6:14:34 AM,23768.65,-611.05,40265.94
50100,2/27/2023 6:14:35 AM,23768.66,-611.06,40265.94
50100,2/27/2023 6:14:36 AM,23768.67,-611.06,40265.94
50100,2/27/2023 6:14:37 AM,23768.68,-611.06,40265.95
50100,2/27/2023 6:14:38 AM,23768.69,-611.08,40265.95
50100,2/27/2023 6:14:39 AM,23768.70,-611.10,40265.96
50100,2/27/2023 6:14:40 AM,23768.72,-611.11,40265.97
50100,2/27/2023 6:14:41 AM,23768.75,-611.11,40265.98
50100,2/27/2023 6:14:42 AM,23768.78,-611.09,40265.98
50100,2/27/2023 6:14:43 AM,23768.80,-611.09,40265.99
50100,2/27/2023 6:14:44 AM,23768.82,-611.11,40266.00
50100,2/27/2023 6:14:45 AM,23768.85,-611.12,40266.01
50100,2/27/2023 6:14:46 AM,23768.87,-611.12,40266.01
50100,2/27/2023 6:14:47 AM,23768.89,-611.12,40266.01
50100,2/27/2023 6:14:48 AM,23768.92,-611.12,40266.02
50100,2/27/2023 6:14:49 AM,23768.94,-611.15,40266.03
50100,2/27/2023 6:14:50 AM,23768.96,-611.17,40266.04
50100,2/27/2023 6:14:51 AM,23768.98,-611.17,40266.06
50100,2/27/2023 6:14:52 AM,23769.00,-611.18,40266.07
50100,2/27/2023 6:14:53 AM,23769.04,-611.18,40266.08
50100,2/27/2023 6:14:54 AM,23769.09,-611.20,40266.08
50100,2/27/2023 6:14:55 AM,23769.13,-611.22,40266.08
50100,2/27/2023 6:14:56 AM,23769.17,-611.23,40266.08
50100,2/27/2023 6:14:57 AM,23769.21,-611.24,40266.08
50100,2/27/2023 6:14:58 AM,23769.25,-611.25,40266.08
50100,2/27/2023 6:14:59 AM,23769.28,-611.26,40266.08
50100,2/27/2023 6:15:00 AM,23769.31,-611.27,40266.10
50100,2/27/2023 6:15:01 AM,23769.35,-611.29,40266.12
50100,2/27/2023 6:15:02 AM,23769.38,-611.31,40266.15
50100,2/27/2023 6:15:03 AM,23769.40,-611.31,40266.16
50100,2/27/2023 6:15:04 AM,23769.41,-611.32,40266.17
50100,2/27/2023 6:15:05 AM,23769.43,-611.33,40266.17
50100,2/27/2023 6:15:06 AM,23769.44,-611.35,40266.18
50100,2/27/2023 6:15:07 AM,23769.44,-611.37,40266.19
50100,2/27/2023 6:15:08 AM,23769.44,-611.38,40266.20
50100,2/27/2023 6:15:09 AM,23769.45,-611.38,40266.21
50100,2/27/2023 6:15:10 AM,23769.46,-611.38,40266.21
50100,2/27/2023 6:15:11 AM,23769.48,-611.40,40266.22
50100,2/27/2023 6:15:12 AM,23769.50,-611.42,40266.23
50100,2/27/2023 6:15:13 AM,23769.50,-611.43,40266.23
50100,2/27/2023 6:15:14 AM,23769.50,-611.43,40266.24
50100,2/27/2023 6:15:15 AM,23769.52,-611.43,40266.25
50100,2/27/2023 6:15:16 AM,23769.55,-611.44,40266.26
50100,2/27/2023 6:15:17 AM,23769.57,-611.45,40266.27
50100,2/27/2023 6:15:18 AM,23769.58,-611.44,40266.28
50100,2/27/2023 6:15:19 AM,23769.59,-611.43,40266.28
50100,2/27/2023 6:15:20 AM,23769.62,-611.43,40266.28
50100,2/27/2023 6:15:21 AM,23769.63,-611.43,40266.27
50100,2/27/2023 6:15:22 AM,23769.63,-611.43,40266.28
50100,2/27/2023 6:15:23 AM,23769.64,-611.43,40266.29
50100,2/27/2023 6:15:24 AM,23769.65,-611.43,40266.32
50100,2/27/2023 6:15:25 AM,23769.68,-611.42,40266.33
50100,2/27/2023 6:15:26 AM,23769.69,-611.42,40266.33
50100,2/27/2023 6:15:27 AM,23769.69,-611.42,40266.33
50100,2/27/2023 6:15:28 AM,23769.68,-611.43,40266.33
50100,2/27/2023 6:15:29 AM,23769.67,-611.44,40266.33
50100,2/27/2023 6:15:30 AM,23769.67,-611.46,40266.34
50100,2/27/2023 6:15:31 AM,23769.67,-611.47,40266.35
50100,2/27/2023 6:15:32 AM,23769.66,-611.48,40266.35
50100,2/27/2023 6:15:33 AM,23769.64,-611.50,40266.35
50100,2/27/2023 6:15:34 AM,23769.63,-611.51,40266.36
50100,2/27/2023 6:15:35 AM,23769.62,-611.54,40266.38
50100,2/27/2023 6:15:36 AM,23769.61,-611.56,40266.38
50100,2/27/2023 6:15:37 AM,23769.61,-611.58,40266.39
50100,2/27/2023 6:15:38 AM,23769.61,-611.60,40266.39
50100,2/27/2023 6:15:39 AM,23769.59,-611.61,40266.40
50100,2/27/2023 6:15:40 AM,23769.58,-611.62,40266.41
50100,2/27/2023 6:15:41 AM,23769.56,-611.62,40266.42
50100,2/27/2023 6:15:42 AM,23769.56,-611.61,40266.42
50100,2/27/2023 6:15:43 AM,23769.55,-611.62,40266.44
50100,2/27/2023 6:15:44 AM,23769.55,-611.63,40266.44
50100,2/27/2023 6:15:45 AM,23769.54,-611.65,40266.43
50100,2/27/2023 6:15:46 AM,23769.54,-611.67,40266.44
50100,2/27/2023 6:15:47 AM,23769.55,-611.70,40266.45
50100,2/27/2023 6:15:48 AM,23769.55,-611.72,40266.46
50100,2/27/2023 6:15:49 AM,23769.55,-611.74,40266.46
50100,2/27/2023 6:15:50 AM,23769.55,-611.77,40266.46
50100,2/27/2023 6:15:51 AM,23769.56,-611.79,40266.46
50100,2/27/2023 6:15:52 AM,23769.57,-611.81,40266.45
50100,2/27/2023 6:15:53 AM,23769.57,-611.83,40266.46
50100,2/27/2023 6:15:54 AM,23769.57,-611.84,40266.46
50100,2/27/2023 6:15:55 AM,23769.56,-611.86,40266.47
50100,2/27/2023 6:15:56 AM,23769.56,-611.90,40266.48
50100,2/27/2023 6:15:57 AM,23769.57,-611.93,40266.49
50100,2/27/2023 6:15:58 AM,23769.59,-611.95,40266.49
50100,2/27/2023 6:15:59 AM,23769.60,-611.96,40266.49
50100,2/27/2023 6:16:00 AM,23769.59,-611.96,40266.50
50100,2/27/2023 6:16:01 AM,23769.58,-611.96,40266.50
50100,2/27/2023 6:16:02 AM,23769.59,-611.97,40266.50
50100,2/27/2023 6:16:03 AM,23769.60,-612.00,40266.51
50100,2/27/2023 6:16:04 AM,23769.60,-612.02,40266.53
50100,2/27/2023 6:16:05 AM,23769.61,-612.04,40266.54
50100,2/27/2023 6:16:06 AM,23769.62,-612.05,40266.54
50100,2/27/2023 6:16:07 AM,23769.63,-612.07,40266.53
50100,2/27/2023 6:16:08 AM,23769.63,-612.10,40266.53
50100,2/27/2023 6:16:09 AM,23769.63,-612.11,40266.53
50100,2/27/2023 6:16:10 AM,23769.64,-612.12,40266.54
50100,2/27/2023 6:16:11 AM,23769.65,-612.12,40266.54
50100,2/27/2023 6:16:12 AM,23769.66,-612.14,40266.54
50100,2/27/2023 6:16:13 AM,23769.67,-612.16,40266.55
50100,2/27/2023 6:16:14 AM,23769.68,-612.18,40266.55
50100,2/27/2023 6:16:15 AM,23769.69,-612.20,40266.55
50100,2/27/2023 6:16:16 AM,23769.69,-612.21,40266.55
50100,2/27/2023 6:16:17 AM,23769.70,-612.22,40266.57
50100,2/27/2023 6:16:18 AM,23769.71,-612.23,40266.57
50100,2/27/2023 6:16:19 AM,23769.71,-612.25,40266.58
50100,2/27/2023 6:16:20 AM,23769.71,-612.27,40266.57
50100,2/27/2023 6:16:21 AM,23769.73,-612.29,40266.58
50100,2/27/2023 6:16:22 AM,23769.74,-612.31,40266.58
50100,2/27/2023 6:16:23 AM,23769.77,-612.32,40266.58
50100,2/27/2023 6:16:24 AM,23769.78,-612.33,40266.57
50100,2/27/2023 6:16:25 AM,23769.80,-612.34,40266.57
50100,2/27/2023 6:16:26 AM,23769.82,-612.35,40266.58
50100,2/27/2023 6:16:27 AM,23769.83,-612.37,40266.59
50100,2/27/2023 6:16:28 AM,23769.85,-612.39,40266.60
50100,2/27/2023 6:16:29 AM,23769.88,-612.40,40266.60
50100,2/27/2023 6:16:30 AM,23769.91,-612.41,40266.60
50100,2/27/2023 6:16:31 AM,23769.92,-612.40,40266.61
50100,2/27/2023 6:16:32 AM,23769.92,-612.40,40266.61
50100,2/27/2023 6:16:33 AM,23769.92,-612.42,40266.61
50100,2/27/2023 6:16:34 AM,23769.93,-612.44,40266.61
50100,2/27/2023 6:16:35 AM,23769.96,-612.47,40266.62
50100,2/27/2023 6:16:36 AM,23769.98,-612.50,40266.63
50100,2/27/2023 6:16:37 AM,23769.98,-612.53,40266.63
50100,2/27/2023 6:16:38 AM,23769.97,-612.54,40266.63
50100,2/27/2023 6:16:39 AM,23769.96,-612.55,40266.63
50100,2/27/2023 6:16:40 AM,23769.95,-612.56,40266.64
