MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,2/27/2023 6:08:00 PM,21598.20,-2730.80,48054.90
50129,2/27/2023 6:09:00 PM,21595.50,-2732.60,48052.10
50129,2/27/2023 6:10:00 PM,21598.00,-2732.10,48053.90
50129,2/27/2023 6:11:00 PM,21596.70,-2729.90,48052.30
50129,2/27/2023 6:12:00 PM,21597.00,-2733.30,48056.90
50129,2/27/2023 6:13:00 PM,21595.50,-2733.50,48053.90
50129,2/27/2023 6:14:00 PM,21596.10,-2732.90,48055.10
50129,2/27/2023 6:15:00 PM,21605.90,-2729.70,48051.00
50129,2/27/2023 6:16:00 PM,21602.70,-2729.60,48053.10
50129,2/27/2023 6:17:00 PM,21604.70,-2729.10,48060.60
50129,2/27/2023 6:18:00 PM,21603.10,-2733.10,48063.00
50129,2/27/2023 6:19:00 PM,21603.30,-2731.10,48060.20
50129,2/27/2023 6:20:00 PM,21601.40,-2729.80,48060.60
50129,2/27/2023 6:21:00 PM,21600.90,-2728.10,48063.70
50129,2/27/2023 6:22:00 PM,21604.30,-2724.20,48060.00
50129,2/27/2023 6:23:00 PM,21597.60,-2726.80,48065.40
50129,2/27/2023 6:24:00 PM,21596.60,-2728.20,48063.20
50129,2/27/2023 6:25:00 PM,21594.80,-2730.00,48063.70
50129,2/27/2023 6:26:00 PM,21594.00,-2728.60,48065.10
50129,2/27/2023 6:27:00 PM,21594.40,-2729.80,48061.90
50129,2/27/2023 6:28:00 PM,21593.10,-2732.40,48062.30
50129,2/27/2023 6:29:00 PM,21595.70,-2730.90,48064.10
50129,2/27/2023 6:30:00 PM,21591.60,-2728.40,48067.60
50129,2/27/2023 6:31:00 PM,21589.30,-2729.20,48067.10
50129,2/27/2023 6:32:00 PM,21582.60,-2727.20,48068.40
50129,2/27/2023 6:33:00 PM,21588.60,-2732.10,48064.00
50129,2/27/2023 6:34:00 PM,21580.30,-2733.10,48068.00
50129,2/27/2023 6:35:00 PM,21582.20,-2728.80,48066.80
50129,2/27/2023 6:36:00 PM,21595.50,-2730.10,48054.30
50129,2/27/2023 6:37:00 PM,21586.20,-2732.40,48074.80
50129,2/27/2023 6:38:00 PM,21580.60,-2735.60,48077.00
50129,2/27/2023 6:39:00 PM,21584.40,-2729.40,48059.70
50129,2/27/2023 6:40:00 PM,21590.80,-2728.20,48060.30
50129,2/27/2023 6:41:00 PM,21605.50,-2721.20,48043.00
50129,2/27/2023 6:42:00 PM,21608.50,-2723.00,48054.70
50129,2/27/2023 6:43:00 PM,21595.70,-2727.90,48079.80
50129,2/27/2023 6:44:00 PM,21593.70,-2730.20,48078.80
50129,2/27/2023 6:45:00 PM,21591.90,-2742.60,48077.10
50129,2/27/2023 6:46:00 PM,21591.80,-2734.80,48075.20
50129,2/27/2023 6:47:00 PM,21589.70,-2737.60,48074.70
50129,2/27/2023 6:48:00 PM,21594.90,-2732.20,48068.70
50129,2/27/2023 6:49:00 PM,21589.10,-2733.50,48072.60
50129,2/27/2023 6:50:00 PM,21584.50,-2731.60,48078.20
50129,2/27/2023 6:51:00 PM,21590.70,-2731.30,48069.40
50129,2/27/2023 6:52:00 PM,21591.00,-2735.10,48071.20
50129,2/27/2023 6:53:00 PM,21588.20,-2734.30,48069.70
50129,2/27/2023 6:54:00 PM,21594.90,-2733.70,48067.20
50129,2/27/2023 6:55:00 PM,21596.00,-2733.80,48075.20
50129,2/27/2023 6:56:00 PM,21593.90,-2732.80,48070.70
50129,2/27/2023 6:57:00 PM,21596.00,-2732.60,48075.30
50129,2/27/2023 6:58:00 PM,21601.80,-2729.70,48067.40
50129,2/27/2023 6:59:00 PM,21606.20,-2724.70,48063.60
50129,2/27/2023 7:00:00 PM,21610.00,-2727.80,48068.60
50129,2/27/2023 7:01:00 PM,21611.20,-2728.40,48067.90
50129,2/27/2023 7:02:00 PM,21609.10,-2729.90,48065.90
50129,2/27/2023 7:03:00 PM,21620.90,-2728.30,48064.90
50129,2/27/2023 7:04:00 PM,21624.40,-2721.70,48062.10
50129,2/27/2023 7:05:00 PM,21625.80,-2727.30,48073.20
50129,2/27/2023 7:06:00 PM,21621.10,-2730.20,48073.00
50129,2/27/2023 7:07:00 PM,21632.30,-2729.80,48076.30
50129,2/27/2023 7:08:00 PM,21633.50,-2727.70,48069.20
50129,2/27/2023 7:09:00 PM,21635.50,-2731.40,48076.00
50129,2/27/2023 7:10:00 PM,21635.90,-2729.30,48074.70
50129,2/27/2023 7:11:00 PM,21636.90,-2727.60,48066.90
50129,2/27/2023 7:12:00 PM,21644.80,-2728.10,48066.70
50129,2/27/2023 7:13:00 PM,21645.00,-2728.20,48075.00
50129,2/27/2023 7:14:00 PM,21644.90,-2729.70,48074.50
50129,2/27/2023 7:15:00 PM,21648.10,-2728.50,48073.20
50129,2/27/2023 7:16:00 PM,21653.40,-2727.40,48066.20
50129,2/27/2023 7:17:00 PM,21655.60,-2729.00,48072.70
50129,2/27/2023 7:18:00 PM,21653.10,-2729.80,48077.40
50129,2/27/2023 7:19:00 PM,21659.90,-2724.80,48071.10
50129,2/27/2023 7:20:00 PM,21662.80,-2726.10,48073.30
50129,2/27/2023 7:21:00 PM,21661.60,-2725.90,48072.80
50129,2/27/2023 7:22:00 PM,21661.30,-2727.50,48076.70
50129,2/27/2023 7:23:00 PM,21668.80,-2727.50,48069.30
50129,2/27/2023 7:24:00 PM,21672.20,-2726.40,48068.60
50129,2/27/2023 7:25:00 PM,21669.20,-2726.90,48074.90
50129,2/27/2023 7:26:00 PM,21675.80,-2728.80,48071.20
50129,2/27/2023 7:27:00 PM,21676.60,-2729.50,48068.80
50129,2/27/2023 7:28:00 PM,21678.50,-2729.80,48066.00
50129,2/27/2023 7:29:00 PM,21682.80,-2724.80,48072.60
50129,2/27/2023 7:30:00 PM,21675.60,-2725.80,48071.80
50129,2/27/2023 7:31:00 PM,21670.00,-2729.70,48082.70
50129,2/27/2023 7:32:00 PM,21667.30,-2730.30,48078.80
50129,2/27/2023 7:33:00 PM,21674.60,-2730.20,48071.80
50129,2/27/2023 7:34:00 PM,21674.90,-2730.30,48066.20
50129,2/27/2023 7:35:00 PM,21670.70,-2733.50,48075.30
50129,2/27/2023 7:36:00 PM,21669.90,-2730.90,48065.80
50129,2/27/2023 7:37:00 PM,21675.30,-2727.50,48063.80
50129,2/27/2023 7:38:00 PM,21675.60,-2728.60,48069.20
50129,2/27/2023 7:39:00 PM,21673.90,-2731.00,48069.20
50129,2/27/2023 7:40:00 PM,21678.10,-2728.50,48067.50
50129,2/27/2023 7:41:00 PM,21671.70,-2729.60,48066.20
50129,2/27/2023 7:42:00 PM,21675.10,-2730.40,48066.10
50129,2/27/2023 7:43:00 PM,21676.80,-2728.90,48067.40
50129,2/27/2023 7:44:00 PM,21673.80,-2730.60,48074.30
50129,2/27/2023 7:45:00 PM,21673.50,-2729.00,48066.60
50129,2/27/2023 7:46:00 PM,21675.60,-2727.20,48063.70
50129,2/27/2023 7:47:00 PM,21674.20,-2728.70,48063.10
50129,2/27/2023 7:48:00 PM,21676.80,-2727.60,48069.70
50129,2/27/2023 7:49:00 PM,21674.70,-2727.90,48065.80
50129,2/27/2023 7:50:00 PM,21670.10,-2727.60,48069.30
50129,2/27/2023 7:51:00 PM,21674.40,-2728.80,48065.50
50129,2/27/2023 7:52:00 PM,21674.10,-2726.40,48065.10
50129,2/27/2023 7:53:00 PM,21675.10,-2730.30,48065.00
50129,2/27/2023 7:54:00 PM,21669.40,-2730.10,48067.60
50129,2/27/2023 7:55:00 PM,21668.30,-2727.30,48063.90
50129,2/27/2023 7:56:00 PM,21665.40,-2726.90,48067.60
50129,2/27/2023 7:57:00 PM,21667.40,-2728.00,48065.30
50129,2/27/2023 7:58:00 PM,21667.00,-2726.40,48064.00
50129,2/27/2023 7:59:00 PM,21664.50,-2726.40,48067.50
50129,2/27/2023 8:00:00 PM,21664.50,-2725.30,48065.30
50129,2/27/2023 8:01:00 PM,21666.30,-2721.10,48061.70
50129,2/27/2023 8:02:00 PM,21665.70,-2724.20,48062.60
50129,2/27/2023 8:03:00 PM,21662.60,-2725.00,48065.70
50129,2/27/2023 8:04:00 PM,21663.20,-2721.30,48059.80
50129,2/27/2023 8:05:00 PM,21665.10,-2723.70,48063.00
50129,2/27/2023 8:06:00 PM,21660.80,-2725.50,48065.00
50129,2/27/2023 8:07:00 PM,21664.10,-2725.00,48065.00
50129,2/27/2023 8:08:00 PM,21661.60,-2726.90,48065.20
50129,2/27/2023 8:09:00 PM,21659.20,-2723.70,48063.90
50129,2/27/2023 8:10:00 PM,21657.20,-2725.40,48066.40
50129,2/27/2023 8:11:00 PM,21652.20,-2723.00,48062.60
50129,2/27/2023 8:12:00 PM,21653.40,-2723.60,48062.20
50129,2/27/2023 8:13:00 PM,21661.20,-2722.90,48059.90
50129,2/27/2023 8:14:00 PM,21661.80,-2724.10,48062.10
50129,2/27/2023 8:15:00 PM,21661.40,-2722.40,48062.10
50129,2/27/2023 8:16:00 PM,21654.50,-2724.40,48066.00
50129,2/27/2023 8:17:00 PM,21654.90,-2723.30,48065.60
50129,2/27/2023 8:18:00 PM,21656.10,-2723.00,48068.20
50129,2/27/2023 8:19:00 PM,21659.10,-2723.50,48064.90
50129,2/27/2023 8:20:00 PM,21663.20,-2727.50,48062.70
50129,2/27/2023 8:21:00 PM,21660.60,-2726.30,48068.00
50129,2/27/2023 8:22:00 PM,21660.00,-2727.80,48069.60
50129,2/27/2023 8:23:00 PM,21661.00,-2726.80,48063.80
50129,2/27/2023 8:24:00 PM,21661.50,-2727.40,48067.90
50129,2/27/2023 8:25:00 PM,21660.70,-2727.10,48066.10
50129,2/27/2023 8:26:00 PM,21664.10,-2726.90,48066.90
50129,2/27/2023 8:27:00 PM,21661.00,-2730.00,48065.70
50129,2/27/2023 8:28:00 PM,21661.80,-2731.30,48064.20
50129,2/27/2023 8:29:00 PM,21662.00,-2728.90,48065.40
50129,2/27/2023 8:30:00 PM,21659.70,-2729.10,48073.80
50129,2/27/2023 8:31:00 PM,21657.00,-2729.10,48067.10
50129,2/27/2023 8:32:00 PM,21658.80,-2729.40,48066.30
50129,2/27/2023 8:33:00 PM,21659.30,-2730.60,48070.90
50129,2/27/2023 8:34:00 PM,21658.60,-2732.70,48066.10
50129,2/27/2023 8:35:00 PM,21665.80,-2730.20,48066.80
50129,2/27/2023 8:36:00 PM,21663.00,-2730.00,48068.30
50129,2/27/2023 8:37:00 PM,21664.60,-2730.60,48073.10
50129,2/27/2023 8:38:00 PM,21672.30,-2731.80,48068.20
50129,2/27/2023 8:39:00 PM,21667.40,-2732.50,48071.80
50129,2/27/2023 8:40:00 PM,21670.70,-2732.70,48074.40
50129,2/27/2023 8:41:00 PM,21673.10,-2734.30,48075.70
50129,2/27/2023 8:42:00 PM,21668.40,-2732.50,48074.60
50129,2/27/2023 8:43:00 PM,21672.80,-2731.40,48069.20
50129,2/27/2023 8:44:00 PM,21675.30,-2731.30,48072.60
50129,2/27/2023 8:45:00 PM,21676.40,-2734.50,48076.00
50129,2/27/2023 8:46:00 PM,21668.20,-2733.20,48078.40
50129,2/27/2023 8:47:00 PM,21675.00,-2733.80,48072.20
50129,2/27/2023 8:48:00 PM,21674.00,-2734.70,48075.60
50129,2/27/2023 8:49:00 PM,21673.20,-2731.70,48079.70
50129,2/27/2023 8:50:00 PM,21664.60,-2728.10,48080.50
50129,2/27/2023 8:51:00 PM,21662.80,-2730.30,48075.00
50129,2/27/2023 8:52:00 PM,21664.20,-2728.20,48078.20
50129,2/27/2023 8:53:00 PM,21674.20,-2724.00,48062.10
50129,2/27/2023 8:54:00 PM,21676.00,-2727.00,48072.40
50129,2/27/2023 8:55:00 PM,21676.20,-2727.30,48073.60
50129,2/27/2023 8:56:00 PM,21673.80,-2729.20,48078.00
50129,2/27/2023 8:57:00 PM,21678.20,-2726.60,48073.80
50129,2/27/2023 8:58:00 PM,21674.30,-2726.80,48072.90
50129,2/27/2023 8:59:00 PM,21666.60,-2727.40,48084.40
50129,2/27/2023 9:00:00 PM,21653.40,-2716.20,48084.20
50129,2/27/2023 9:01:00 PM,21635.40,-2708.60,48086.60
50129,2/27/2023 9:02:00 PM,21624.70,-2706.80,48082.20
50129,2/27/2023 9:03:00 PM,21628.00,-2704.40,48068.10
50129,2/27/2023 9:04:00 PM,21631.50,-2698.00,48064.80
50129,2/27/2023 9:05:00 PM,21634.30,-2698.30,48060.80
50129,2/27/2023 9:06:00 PM,21648.90,-2695.30,48060.10
50129,2/27/2023 9:07:00 PM,21659.50,-2698.90,48059.20
50129,2/27/2023 9:08:00 PM,21662.60,-2700.50,48067.70
50129,2/27/2023 9:09:00 PM,21674.90,-2701.80,48063.20
50129,2/27/2023 9:10:00 PM,21675.40,-2707.10,48074.40
50129,2/27/2023 9:11:00 PM,21677.50,-2709.00,48073.40
50129,2/27/2023 9:12:00 PM,21679.10,-2712.00,48080.50
50129,2/27/2023 9:13:00 PM,21677.80,-2714.90,48084.20
50129,2/27/2023 9:14:00 PM,21680.00,-2719.00,48083.50
50129,2/27/2023 9:15:00 PM,21681.10,-2720.20,48090.90
50129,2/27/2023 9:16:00 PM,21680.90,-2720.80,48090.10
50129,2/27/2023 9:17:00 PM,21685.90,-2721.60,48092.20
50129,2/27/2023 9:18:00 PM,21678.00,-2719.60,48090.80
50129,2/27/2023 9:19:00 PM,21679.60,-2717.80,48090.60
50129,2/27/2023 9:20:00 PM,21685.80,-2717.80,48091.50
50129,2/27/2023 9:21:00 PM,21683.60,-2717.90,48093.00
50129,2/27/2023 9:22:00 PM,21676.00,-2717.90,48093.70
50129,2/27/2023 9:23:00 PM,21677.90,-2715.90,48089.90
50129,2/27/2023 9:24:00 PM,21678.20,-2716.10,48096.80
50129,2/27/2023 9:25:00 PM,21680.20,-2709.40,48093.80
50129,2/27/2023 9:26:00 PM,21680.20,-2706.80,48093.80
50129,2/27/2023 9:27:00 PM,21683.30,-2704.20,48090.30
50129,2/27/2023 9:28:00 PM,21684.30,-2709.00,48089.80
50129,2/27/2023 9:29:00 PM,21688.90,-2709.90,48093.40
50129,2/27/2023 9:30:00 PM,21684.60,-2714.50,48099.80
50129,2/27/2023 9:31:00 PM,21686.30,-2714.10,48096.40
50129,2/27/2023 9:32:00 PM,21686.30,-2716.10,48097.50
50129,2/27/2023 9:33:00 PM,21677.60,-2714.50,48104.10
50129,2/27/2023 9:34:00 PM,21674.60,-2706.90,48105.30
50129,2/27/2023 9:35:00 PM,21669.50,-2699.40,48098.50
50129,2/27/2023 9:36:00 PM,21663.20,-2699.40,48099.40
50129,2/27/2023 9:37:00 PM,21666.10,-2699.60,48098.50
50129,2/27/2023 9:38:00 PM,21661.60,-2691.90,48096.20
50129,2/27/2023 9:39:00 PM,21656.10,-2689.00,48096.80
50129,2/27/2023 9:40:00 PM,21655.90,-2691.50,48098.30
50129,2/27/2023 9:41:00 PM,21654.90,-2688.30,48093.70
50129,2/27/2023 9:42:00 PM,21651.10,-2691.00,48097.80
50129,2/27/2023 9:43:00 PM,21654.90,-2686.70,48092.10
50129,2/27/2023 9:44:00 PM,21653.60,-2689.60,48094.60
50129,2/27/2023 9:45:00 PM,21655.10,-2691.60,48093.80
50129,2/27/2023 9:46:00 PM,21657.60,-2692.20,48094.70
50129,2/27/2023 9:47:00 PM,21652.30,-2688.30,48096.50
50129,2/27/2023 9:48:00 PM,21649.60,-2691.60,48097.30
50129,2/27/2023 9:49:00 PM,21651.80,-2692.10,48095.80
50129,2/27/2023 9:50:00 PM,21651.00,-2691.30,48096.20
50129,2/27/2023 9:51:00 PM,21651.80,-2692.20,48097.40
50129,2/27/2023 9:52:00 PM,21653.20,-2697.90,48097.90
50129,2/27/2023 9:53:00 PM,21652.40,-2697.10,48096.70
50129,2/27/2023 9:54:00 PM,21649.40,-2697.60,48104.80
50129,2/27/2023 9:55:00 PM,21648.80,-2695.30,48099.20
50129,2/27/2023 9:56:00 PM,21646.80,-2697.90,48097.20
50129,2/27/2023 9:57:00 PM,21644.10,-2693.10,48096.60
50129,2/27/2023 9:58:00 PM,21639.90,-2691.80,48098.80
50129,2/27/2023 9:59:00 PM,21643.40,-2691.40,48100.40
50129,2/27/2023 10:00:00 PM,21644.20,-2688.60,48100.80
50129,2/27/2023 10:01:00 PM,21647.20,-2692.00,48097.70
50129,2/27/2023 10:02:00 PM,21643.40,-2689.80,48102.50
50129,2/27/2023 10:03:00 PM,21647.40,-2689.40,48104.10
50129,2/27/2023 10:04:00 PM,21648.20,-2691.20,48104.80
50129,2/27/2023 10:05:00 PM,21653.20,-2688.50,48104.80
50129,2/27/2023 10:06:00 PM,21647.70,-2690.50,48102.50
50129,2/27/2023 10:07:00 PM,21647.60,-2692.30,48106.40
50129,2/27/2023 10:08:00 PM,21644.70,-2700.50,48107.20
50129,2/27/2023 10:09:00 PM,21639.80,-2695.20,48104.70
50129,2/27/2023 10:10:00 PM,21643.80,-2695.90,48103.40
50129,2/27/2023 10:11:00 PM,21643.40,-2694.10,48101.10
50129,2/27/2023 10:12:00 PM,21642.80,-2692.90,48098.30
50129,2/27/2023 10:13:00 PM,21643.30,-2694.00,48100.00
50129,2/27/2023 10:14:00 PM,21643.10,-2693.10,48098.00
50129,2/27/2023 10:15:00 PM,21644.20,-2693.80,48098.50
50129,2/27/2023 10:16:00 PM,21644.60,-2693.10,48101.30
50129,2/27/2023 10:17:00 PM,21644.60,-2693.00,48101.20
50129,2/27/2023 10:18:00 PM,21643.70,-2692.90,48103.90
50129,2/27/2023 10:19:00 PM,21644.80,-2694.50,48098.20
50129,2/27/2023 10:20:00 PM,21644.90,-2692.20,48102.20
50129,2/27/2023 10:21:00 PM,21644.20,-2693.00,48100.20
50129,2/27/2023 10:22:00 PM,21645.60,-2693.70,48103.10
50129,2/27/2023 10:23:00 PM,21645.60,-2690.10,48098.70
50129,2/27/2023 10:24:00 PM,21648.00,-2689.10,48096.80
50129,2/27/2023 10:25:00 PM,21649.70,-2688.20,48096.80
50129,2/27/2023 10:26:00 PM,21651.20,-2688.70,48092.00
50129,2/27/2023 10:27:00 PM,21650.60,-2687.20,48096.30
50129,2/27/2023 10:28:00 PM,21653.10,-2686.40,48096.80
50129,2/27/2023 10:29:00 PM,21650.60,-2689.90,48093.50
50129,2/27/2023 10:30:00 PM,21652.50,-2691.10,48091.50
50129,2/27/2023 10:31:00 PM,21652.70,-2691.70,48095.70
50129,2/27/2023 10:32:00 PM,21653.20,-2692.00,48093.00
50129,2/27/2023 10:33:00 PM,21659.70,-2693.80,48088.80
50129,2/27/2023 10:34:00 PM,21661.30,-2693.60,48089.70
50129,2/27/2023 10:35:00 PM,21657.80,-2692.30,48093.20
50129,2/27/2023 10:36:00 PM,21660.20,-2694.60,48093.70
50129,2/27/2023 10:37:00 PM,21662.30,-2702.80,48097.70
50129,2/27/2023 10:38:00 PM,21661.10,-2701.10,48091.90
50129,2/27/2023 10:39:00 PM,21663.50,-2697.50,48094.20
50129,2/27/2023 10:40:00 PM,21655.00,-2698.20,48097.30
50129,2/27/2023 10:41:00 PM,21659.00,-2694.70,48092.40
50129,2/27/2023 10:42:00 PM,21653.80,-2692.20,48095.60
50129,2/27/2023 10:43:00 PM,21658.60,-2699.00,48090.20
50129,2/27/2023 10:44:00 PM,21660.90,-2700.40,48088.60
50129,2/27/2023 10:45:00 PM,21662.50,-2698.10,48090.40
50129,2/27/2023 10:46:00 PM,21660.50,-2698.70,48094.30
50129,2/27/2023 10:47:00 PM,21657.10,-2696.70,48091.60
50129,2/27/2023 10:48:00 PM,21646.30,-2694.80,48093.20
50129,2/27/2023 10:49:00 PM,21648.90,-2701.10,48091.20
50129,2/27/2023 10:50:00 PM,21649.80,-2701.40,48085.90
50129,2/27/2023 10:51:00 PM,21652.70,-2695.80,48081.10
50129,2/27/2023 10:52:00 PM,21655.20,-2692.40,48080.90
50129,2/27/2023 10:53:00 PM,21658.60,-2691.90,48089.10
50129,2/27/2023 10:54:00 PM,21654.80,-2692.70,48093.30
50129,2/27/2023 10:55:00 PM,21650.50,-2692.90,48093.60
50129,2/27/2023 10:56:00 PM,21649.00,-2692.90,48087.20
50129,2/27/2023 10:57:00 PM,21649.40,-2691.60,48095.40
50129,2/27/2023 10:58:00 PM,21653.80,-2691.30,48083.90
50129,2/27/2023 10:59:00 PM,21654.00,-2690.90,48081.00
50129,2/27/2023 11:00:00 PM,21659.00,-2690.10,48085.10
50129,2/27/2023 11:01:00 PM,21655.10,-2686.20,48084.20
50129,2/27/2023 11:02:00 PM,21657.70,-2687.10,48088.30
50129,2/27/2023 11:03:00 PM,21658.10,-2687.10,48095.50
50129,2/27/2023 11:04:00 PM,21655.10,-2687.00,48090.30
50129,2/27/2023 11:05:00 PM,21660.30,-2686.50,48081.20
50129,2/27/2023 11:06:00 PM,21659.20,-2683.90,48087.10
50129,2/27/2023 11:07:00 PM,21659.30,-2687.30,48089.90
50129,2/27/2023 11:08:00 PM,21658.30,-2687.20,48081.00
50129,2/27/2023 11:09:00 PM,21660.80,-2686.00,48084.90
50129,2/27/2023 11:10:00 PM,21655.30,-2686.00,48082.40
50129,2/27/2023 11:11:00 PM,21661.30,-2688.30,48089.20
50129,2/27/2023 11:12:00 PM,21663.10,-2687.10,48081.30
50129,2/27/2023 11:13:00 PM,21661.20,-2684.10,48086.40
50129,2/27/2023 11:14:00 PM,21659.40,-2684.00,48088.10
50129,2/27/2023 11:15:00 PM,21658.60,-2687.20,48088.20
50129,2/27/2023 11:16:00 PM,21658.90,-2684.20,48089.30
50129,2/27/2023 11:17:00 PM,21654.60,-2684.30,48087.00
50129,2/27/2023 11:18:00 PM,21658.90,-2686.00,48088.00
50129,2/27/2023 11:19:00 PM,21662.80,-2688.00,48085.00
50129,2/27/2023 11:20:00 PM,21663.80,-2685.90,48080.60
50129,2/27/2023 11:21:00 PM,21665.00,-2682.00,48086.40
50129,2/27/2023 11:22:00 PM,21660.10,-2687.30,48089.60
50129,2/27/2023 11:23:00 PM,21659.60,-2690.00,48087.80
50129,2/27/2023 11:24:00 PM,21661.00,-2690.80,48091.00
50129,2/27/2023 11:25:00 PM,21660.40,-2685.80,48093.70
50129,2/27/2023 11:26:00 PM,21658.40,-2687.80,48093.40
50129,2/27/2023 11:27:00 PM,21654.00,-2685.80,48089.40
50129,2/27/2023 11:28:00 PM,21652.00,-2687.70,48091.30
50129,2/27/2023 11:29:00 PM,21652.50,-2684.80,48091.20
50129,2/27/2023 11:30:00 PM,21655.20,-2685.00,48088.10
50129,2/27/2023 11:31:00 PM,21654.20,-2685.70,48083.10
50129,2/27/2023 11:32:00 PM,21654.90,-2684.50,48089.60
50129,2/27/2023 11:33:00 PM,21658.40,-2682.70,48087.50
50129,2/27/2023 11:34:00 PM,21652.00,-2683.20,48091.00
50129,2/27/2023 11:35:00 PM,21652.70,-2675.40,48086.60
50129,2/27/2023 11:36:00 PM,21652.40,-2674.80,48084.60
50129,2/27/2023 11:37:00 PM,21656.90,-2674.90,48085.10
50129,2/27/2023 11:38:00 PM,21653.80,-2673.20,48083.00
50129,2/27/2023 11:39:00 PM,21652.00,-2672.90,48087.50
50129,2/27/2023 11:40:00 PM,21654.10,-2675.00,48089.10
50129,2/27/2023 11:41:00 PM,21655.10,-2672.80,48084.20
50129,2/27/2023 11:42:00 PM,21652.00,-2666.90,48086.20
50129,2/27/2023 11:43:00 PM,21653.50,-2667.50,48090.40
50129,2/27/2023 11:44:00 PM,21657.60,-2669.50,48087.20
50129,2/27/2023 11:45:00 PM,21656.70,-2670.10,48088.30
50129,2/27/2023 11:46:00 PM,21653.20,-2672.90,48091.00
50129,2/27/2023 11:47:00 PM,21655.30,-2667.90,48093.10
50129,2/27/2023 11:48:00 PM,21650.20,-2672.70,48090.30
50129,2/27/2023 11:49:00 PM,21650.90,-2671.50,48091.90
50129,2/27/2023 11:50:00 PM,21650.00,-2669.40,48092.40
50129,2/27/2023 11:51:00 PM,21652.00,-2671.00,48091.00
50129,2/27/2023 11:52:00 PM,21650.40,-2673.40,48092.40
50129,2/27/2023 11:53:00 PM,21649.50,-2673.90,48094.60
50129,2/27/2023 11:54:00 PM,21647.30,-2673.10,48094.30
50129,2/27/2023 11:55:00 PM,21645.70,-2676.00,48094.90
50129,2/27/2023 11:56:00 PM,21644.00,-2676.10,48097.80
50129,2/27/2023 11:57:00 PM,21641.70,-2676.30,48092.40
50129,2/27/2023 11:58:00 PM,21642.90,-2673.80,48094.90
50129,2/27/2023 11:59:00 PM,21637.10,-2673.90,48101.30
50129,2/28/2023 12:00:00 AM,21639.20,-2675.30,48093.90
50129,2/28/2023 12:01:00 AM,21635.60,-2674.20,48100.40
50129,2/28/2023 12:02:00 AM,21631.50,-2672.50,48096.30
50129,2/28/2023 12:03:00 AM,21632.00,-2666.50,48098.90
50129,2/28/2023 12:04:00 AM,21629.80,-2660.00,48103.30
50129,2/28/2023 12:05:00 AM,21626.10,-2655.90,48100.70
50129,2/28/2023 12:06:00 AM,21624.20,-2649.50,48093.70
50129,2/28/2023 12:07:00 AM,21622.80,-2646.10,48094.60
50129,2/28/2023 12:08:00 AM,21622.60,-2642.00,48094.70
50129,2/28/2023 12:09:00 AM,21629.40,-2635.10,48096.90
50129,2/28/2023 12:10:00 AM,21629.30,-2635.80,48100.20
50129,2/28/2023 12:11:00 AM,21624.00,-2632.40,48096.00
50129,2/28/2023 12:12:00 AM,21625.00,-2627.00,48097.90
50129,2/28/2023 12:13:00 AM,21630.80,-2623.90,48096.10
50129,2/28/2023 12:14:00 AM,21631.00,-2621.30,48096.00
50129,2/28/2023 12:15:00 AM,21636.50,-2620.00,48095.20
50129,2/28/2023 12:16:00 AM,21635.90,-2620.20,48097.10
50129,2/28/2023 12:17:00 AM,21635.10,-2619.00,48097.00
50129,2/28/2023 12:18:00 AM,21636.60,-2618.50,48102.00
50129,2/28/2023 12:19:00 AM,21637.10,-2617.40,48099.10
50129,2/28/2023 12:20:00 AM,21637.40,-2619.20,48103.70
50129,2/28/2023 12:21:00 AM,21638.00,-2619.50,48097.30
50129,2/28/2023 12:22:00 AM,21638.50,-2617.30,48096.50
50129,2/28/2023 12:23:00 AM,21637.40,-2617.40,48095.40
50129,2/28/2023 12:24:00 AM,21642.70,-2618.80,48100.50
50129,2/28/2023 12:25:00 AM,21643.00,-2617.60,48095.70
50129,2/28/2023 12:26:00 AM,21644.70,-2617.10,48097.50
50129,2/28/2023 12:27:00 AM,21646.60,-2616.20,48095.30
50129,2/28/2023 12:28:00 AM,21647.70,-2614.90,48092.50
50129,2/28/2023 12:29:00 AM,21653.20,-2613.70,48095.30
50129,2/28/2023 12:30:00 AM,21653.30,-2616.00,48094.20
50129,2/28/2023 12:31:00 AM,21653.30,-2616.00,48094.60
50129,2/28/2023 12:32:00 AM,21653.30,-2618.00,48094.10
50129,2/28/2023 12:33:00 AM,21657.40,-2627.20,48097.00
50129,2/28/2023 12:34:00 AM,21659.70,-2629.50,48097.00
50129,2/28/2023 12:35:00 AM,21659.10,-2630.90,48096.50
50129,2/28/2023 12:36:00 AM,21661.10,-2633.20,48097.60
50129,2/28/2023 12:37:00 AM,21662.50,-2643.10,48097.80
50129,2/28/2023 12:38:00 AM,21662.50,-2641.50,48096.10
50129,2/28/2023 12:39:00 AM,21662.20,-2645.90,48098.20
50129,2/28/2023 12:40:00 AM,21661.10,-2646.50,48102.90
50129,2/28/2023 12:41:00 AM,21663.90,-2650.50,48101.70
50129,2/28/2023 12:42:00 AM,21664.60,-2653.10,48097.90
50129,2/28/2023 12:43:00 AM,21660.60,-2659.70,48097.10
50129,2/28/2023 12:44:00 AM,21665.60,-2659.90,48097.70
50129,2/28/2023 12:45:00 AM,21666.20,-2658.20,48093.90
