MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,2/27/2023 1:17:40 AM,20654.00,1028.55,46445.72
50131,2/27/2023 1:17:50 AM,20654.00,1028.20,46445.83
50131,2/27/2023 1:18:00 AM,20653.80,1027.70,46445.72
50131,2/27/2023 1:18:10 AM,20653.77,1027.40,46445.95
50131,2/27/2023 1:18:20 AM,20653.85,1026.80,46445.96
50131,2/27/2023 1:18:30 AM,20653.85,1026.40,46446.10
50131,2/27/2023 1:18:40 AM,20653.88,1026.10,46446.08
50131,2/27/2023 1:18:50 AM,20654.00,1025.51,46446.20
50131,2/27/2023 1:19:00 AM,20654.20,1025.24,46446.30
50131,2/27/2023 1:19:10 AM,20653.87,1024.73,46446.38
50131,2/27/2023 1:19:20 AM,20653.72,1024.20,46446.23
50131,2/27/2023 1:19:30 AM,20653.50,1023.84,46446.40
50131,2/27/2023 1:19:40 AM,20653.50,1023.63,46446.43
50131,2/27/2023 1:19:50 AM,20653.43,1023.06,46446.46
50131,2/27/2023 1:20:00 AM,20653.40,1022.62,46446.54
50131,2/27/2023 1:20:10 AM,20653.50,1022.20,46446.76
50131,2/27/2023 1:20:20 AM,20653.50,1021.63,46446.65
50131,2/27/2023 1:20:30 AM,20653.26,1021.20,46446.70
50131,2/27/2023 1:20:40 AM,20652.83,1020.96,46446.82
50131,2/27/2023 1:20:50 AM,20652.38,1020.70,46446.89
50131,2/27/2023 1:21:00 AM,20652.10,1020.30,46446.93
50131,2/27/2023 1:21:10 AM,20651.90,1020.10,46446.90
50131,2/27/2023 1:21:20 AM,20651.36,1019.70,46446.80
50131,2/27/2023 1:21:30 AM,20651.18,1019.00,46446.80
50131,2/27/2023 1:21:40 AM,20650.70,1018.47,46446.65
50131,2/27/2023 1:21:50 AM,20650.70,1017.80,46446.70
50131,2/27/2023 1:22:00 AM,20650.50,1017.36,46446.65
50131,2/27/2023 1:22:10 AM,20650.30,1016.94,46446.62
50131,2/27/2023 1:22:20 AM,20650.07,1016.52,46446.80
50131,2/27/2023 1:22:30 AM,20649.81,1016.07,46446.60
50131,2/27/2023 1:22:40 AM,20649.63,1015.60,46446.60
50131,2/27/2023 1:22:50 AM,20649.62,1015.32,46446.77
50131,2/27/2023 1:23:00 AM,20649.48,1014.92,46446.75
50131,2/27/2023 1:23:10 AM,20649.60,1014.50,46447.00
50131,2/27/2023 1:23:20 AM,20649.50,1014.20,46446.80
50131,2/27/2023 1:23:30 AM,20649.30,1013.89,46446.80
50131,2/27/2023 1:23:40 AM,20649.10,1013.64,46446.95
50131,2/27/2023 1:23:50 AM,20648.93,1013.33,46447.04
50131,2/27/2023 1:24:00 AM,20648.80,1013.08,46447.10
50131,2/27/2023 1:24:10 AM,20648.70,1012.68,46447.05
50131,2/27/2023 1:24:20 AM,20648.60,1012.30,46447.20
50131,2/27/2023 1:24:30 AM,20648.40,1012.10,46447.10
50131,2/27/2023 1:24:40 AM,20648.20,1011.60,46447.10
50131,2/27/2023 1:24:50 AM,20648.10,1011.20,46447.10
50131,2/27/2023 1:25:00 AM,20647.90,1010.80,46447.00
50131,2/27/2023 1:25:10 AM,20647.90,1010.50,46447.10
50131,2/27/2023 1:25:20 AM,20647.93,1010.31,46447.12
50131,2/27/2023 1:25:30 AM,20648.00,1010.00,46447.19
50131,2/27/2023 1:25:40 AM,20647.77,1009.83,46447.23
50131,2/27/2023 1:25:50 AM,20647.55,1009.67,46447.28
50131,2/27/2023 1:26:00 AM,20647.20,1009.33,46447.05
50131,2/27/2023 1:26:10 AM,20647.00,1009.24,46447.07
50131,2/27/2023 1:26:20 AM,20646.81,1009.00,46447.02
50131,2/27/2023 1:26:30 AM,20646.50,1008.83,46447.13
50131,2/27/2023 1:26:40 AM,20646.50,1008.67,46447.13
50131,2/27/2023 1:26:50 AM,20646.30,1008.54,46447.30
50131,2/27/2023 1:27:00 AM,20646.43,1008.50,46447.20
50131,2/27/2023 1:27:10 AM,20646.43,1008.46,46447.27
50131,2/27/2023 1:27:20 AM,20646.55,1008.41,46447.30
50131,2/27/2023 1:27:30 AM,20646.80,1008.27,46447.38
50131,2/27/2023 1:27:40 AM,20646.90,1008.13,46447.30
50131,2/27/2023 1:27:50 AM,20646.90,1008.07,46447.50
50131,2/27/2023 1:28:00 AM,20646.80,1007.96,46447.50
50131,2/27/2023 1:28:10 AM,20646.76,1007.83,46447.42
50131,2/27/2023 1:28:20 AM,20646.60,1007.68,46447.40
50131,2/27/2023 1:28:30 AM,20646.60,1007.57,46447.60
50131,2/27/2023 1:28:40 AM,20646.40,1007.50,46447.45
50131,2/27/2023 1:28:50 AM,20646.30,1007.40,46447.45
50131,2/27/2023 1:29:00 AM,20646.00,1007.10,46447.50
50131,2/27/2023 1:29:10 AM,20645.84,1007.14,46447.30
50131,2/27/2023 1:29:20 AM,20645.80,1007.10,46447.20
50131,2/27/2023 1:29:30 AM,20645.63,1006.93,46447.30
50131,2/27/2023 1:29:40 AM,20645.45,1006.98,46447.60
50131,2/27/2023 1:29:50 AM,20645.50,1006.87,46447.40
50131,2/27/2023 1:30:00 AM,20645.60,1006.96,46447.50
50131,2/27/2023 1:30:10 AM,20645.67,1006.85,46447.40
50131,2/27/2023 1:30:20 AM,20645.73,1006.78,46447.57
50131,2/27/2023 1:30:30 AM,20645.75,1006.72,46447.60
50131,2/27/2023 1:30:40 AM,20645.80,1006.60,46447.60
50131,2/27/2023 1:30:50 AM,20645.80,1006.69,46447.70
50131,2/27/2023 1:31:00 AM,20646.00,1007.00,46447.70
50131,2/27/2023 1:31:10 AM,20646.16,1007.22,46447.75
50131,2/27/2023 1:31:20 AM,20645.90,1007.33,46447.60
50131,2/27/2023 1:31:30 AM,20645.81,1007.35,46447.60
50131,2/27/2023 1:31:40 AM,20645.43,1007.38,46447.60
50131,2/27/2023 1:31:50 AM,20645.40,1007.27,46447.70
50131,2/27/2023 1:32:00 AM,20645.10,1007.13,46447.48
50131,2/27/2023 1:32:10 AM,20644.80,1007.15,46447.32
50131,2/27/2023 1:32:20 AM,20644.60,1007.20,46447.30
50131,2/27/2023 1:32:30 AM,20644.40,1007.00,46447.17
50131,2/27/2023 1:32:40 AM,20644.30,1007.01,46447.25
50131,2/27/2023 1:32:50 AM,20644.20,1007.15,46447.23
50131,2/27/2023 1:33:00 AM,20644.20,1007.17,46447.22
50131,2/27/2023 1:33:10 AM,20644.20,1007.17,46447.10
50131,2/27/2023 1:33:20 AM,20644.10,1007.30,46447.18
50131,2/27/2023 1:33:30 AM,20643.95,1007.37,46447.06
50131,2/27/2023 1:33:40 AM,20643.65,1007.50,46447.00
50131,2/27/2023 1:33:50 AM,20643.44,1007.30,46446.70
50131,2/27/2023 1:34:00 AM,20643.00,1007.13,46446.73
50131,2/27/2023 1:34:10 AM,20642.96,1007.20,46446.63
50131,2/27/2023 1:34:20 AM,20642.80,1007.20,46446.80
50131,2/27/2023 1:34:30 AM,20642.60,1007.20,46446.70
50131,2/27/2023 1:34:40 AM,20642.40,1007.20,46446.50
50131,2/27/2023 1:34:50 AM,20642.20,1007.10,46446.50
50131,2/27/2023 1:35:00 AM,20642.00,1007.20,46446.40
50131,2/27/2023 1:35:10 AM,20641.90,1007.20,46446.40
50131,2/27/2023 1:35:20 AM,20641.80,1007.25,46446.27
50131,2/27/2023 1:35:30 AM,20641.50,1007.17,46446.30
50131,2/27/2023 1:35:40 AM,20641.47,1007.00,46446.15
50131,2/27/2023 1:35:50 AM,20641.68,1006.80,46446.10
50131,2/27/2023 1:36:00 AM,20641.60,1007.00,46446.10
50131,2/27/2023 1:36:10 AM,20641.40,1007.00,46446.10
50131,2/27/2023 1:36:20 AM,20641.40,1006.83,46446.00
50131,2/27/2023 1:36:30 AM,20641.65,1006.90,46446.29
50131,2/27/2023 1:36:40 AM,20641.83,1006.86,46446.12
50131,2/27/2023 1:36:50 AM,20641.83,1006.87,46446.10
50131,2/27/2023 1:37:00 AM,20641.55,1006.50,46446.10
50131,2/27/2023 1:37:10 AM,20641.65,1006.68,46445.93
50131,2/27/2023 1:37:20 AM,20641.50,1006.67,46445.80
50131,2/27/2023 1:37:30 AM,20641.30,1006.63,46446.00
50131,2/27/2023 1:37:40 AM,20641.40,1006.61,46445.87
50131,2/27/2023 1:37:50 AM,20641.60,1006.54,46445.80
50131,2/27/2023 1:38:00 AM,20641.73,1006.60,46445.90
50131,2/27/2023 1:38:10 AM,20641.90,1006.50,46445.80
50131,2/27/2023 1:38:20 AM,20641.90,1006.54,46445.86
50131,2/27/2023 1:38:30 AM,20641.60,1006.60,46445.90
50131,2/27/2023 1:38:40 AM,20641.69,1006.60,46445.71
50131,2/27/2023 1:38:50 AM,20641.64,1006.68,46445.63
50131,2/27/2023 1:39:00 AM,20641.60,1006.65,46445.60
50131,2/27/2023 1:39:10 AM,20641.60,1006.70,46445.46
50131,2/27/2023 1:39:20 AM,20641.80,1006.54,46445.47
50131,2/27/2023 1:39:30 AM,20641.50,1006.50,46445.30
50131,2/27/2023 1:39:40 AM,20641.30,1006.50,46445.23
50131,2/27/2023 1:39:50 AM,20641.18,1006.44,46445.13
50131,2/27/2023 1:40:00 AM,20641.13,1006.30,46445.14
50131,2/27/2023 1:40:10 AM,20640.88,1006.03,46444.90
50131,2/27/2023 1:40:20 AM,20640.60,1005.99,46444.85
50131,2/27/2023 1:40:30 AM,20640.40,1005.90,46444.80
50131,2/27/2023 1:40:40 AM,20640.00,1005.78,46444.85
50131,2/27/2023 1:40:50 AM,20639.75,1005.70,46444.76
50131,2/27/2023 1:41:00 AM,20639.60,1005.56,46444.73
50131,2/27/2023 1:41:10 AM,20639.37,1005.50,46444.67
50131,2/27/2023 1:41:20 AM,20638.90,1005.45,46444.60
50131,2/27/2023 1:41:30 AM,20638.95,1005.20,46444.57
50131,2/27/2023 1:41:40 AM,20638.81,1004.99,46444.58
50131,2/27/2023 1:41:50 AM,20638.90,1004.91,46444.62
50131,2/27/2023 1:42:00 AM,20639.00,1004.81,46444.80
50131,2/27/2023 1:42:10 AM,20639.20,1004.98,46444.70
50131,2/27/2023 1:42:20 AM,20639.10,1005.18,46444.67
50131,2/27/2023 1:42:30 AM,20639.15,1005.08,46444.60
50131,2/27/2023 1:42:40 AM,20638.90,1005.02,46444.50
50131,2/27/2023 1:42:50 AM,20638.80,1004.94,46444.30
50131,2/27/2023 1:43:00 AM,20638.60,1004.85,46444.45
50131,2/27/2023 1:43:10 AM,20638.40,1004.80,46444.30
50131,2/27/2023 1:43:20 AM,20638.50,1005.00,46444.30
50131,2/27/2023 1:43:30 AM,20638.60,1005.04,46444.36
50131,2/27/2023 1:43:40 AM,20638.60,1005.25,46444.30
50131,2/27/2023 1:43:50 AM,20638.40,1005.20,46444.30
50131,2/27/2023 1:44:00 AM,20638.10,1005.20,46444.10
50131,2/27/2023 1:44:10 AM,20637.85,1005.04,46444.04
50131,2/27/2023 1:44:20 AM,20637.70,1004.90,46443.90
50131,2/27/2023 1:44:30 AM,20637.40,1005.00,46443.90
50131,2/27/2023 1:44:40 AM,20637.10,1005.00,46443.70
50131,2/27/2023 1:44:50 AM,20636.60,1005.00,46443.50
50131,2/27/2023 1:45:00 AM,20636.30,1005.00,46443.50
50131,2/27/2023 1:45:10 AM,20636.10,1005.00,46443.40
50131,2/27/2023 1:45:20 AM,20635.50,1005.16,46443.30
50131,2/27/2023 1:45:30 AM,20635.10,1005.10,46443.26
50131,2/27/2023 1:45:40 AM,20635.07,1004.90,46443.10
50131,2/27/2023 1:45:50 AM,20634.73,1004.78,46443.10
50131,2/27/2023 1:46:00 AM,20634.38,1004.55,46443.02
50131,2/27/2023 1:46:10 AM,20634.07,1004.40,46443.05
50131,2/27/2023 1:46:20 AM,20634.02,1004.14,46443.00
50131,2/27/2023 1:46:30 AM,20633.90,1004.00,46443.00
50131,2/27/2023 1:46:40 AM,20633.90,1004.00,46443.04
50131,2/27/2023 1:46:50 AM,20633.90,1004.00,46443.20
50131,2/27/2023 1:47:00 AM,20633.84,1004.30,46443.35
50131,2/27/2023 1:47:10 AM,20633.50,1004.40,46443.10
50131,2/27/2023 1:47:20 AM,20633.20,1004.52,46443.04
50131,2/27/2023 1:47:30 AM,20632.90,1004.59,46443.05
50131,2/27/2023 1:47:40 AM,20632.45,1004.54,46442.90
50131,2/27/2023 1:47:50 AM,20632.10,1004.67,46442.70
50131,2/27/2023 1:48:00 AM,20631.45,1004.70,46442.60
50131,2/27/2023 1:48:10 AM,20631.00,1004.77,46442.50
50131,2/27/2023 1:48:20 AM,20630.53,1004.84,46442.50
50131,2/27/2023 1:48:30 AM,20630.29,1005.10,46442.40
50131,2/27/2023 1:48:40 AM,20630.23,1005.30,46442.46
50131,2/27/2023 1:48:50 AM,20630.10,1005.50,46442.30
50131,2/27/2023 1:49:00 AM,20629.74,1005.60,46442.25
50131,2/27/2023 1:49:10 AM,20629.60,1005.80,46442.15
50131,2/27/2023 1:49:20 AM,20629.60,1006.00,46442.27
50131,2/27/2023 1:49:30 AM,20629.50,1006.10,46442.17
50131,2/27/2023 1:49:40 AM,20629.20,1006.30,46442.00
50131,2/27/2023 1:49:50 AM,20629.30,1006.43,46442.10
50131,2/27/2023 1:50:00 AM,20629.18,1006.55,46442.04
50131,2/27/2023 1:50:10 AM,20628.90,1006.60,46441.95
50131,2/27/2023 1:50:20 AM,20628.90,1006.87,46441.80
50131,2/27/2023 1:50:30 AM,20628.86,1007.04,46441.95
50131,2/27/2023 1:50:40 AM,20628.85,1007.30,46441.90
50131,2/27/2023 1:50:50 AM,20628.77,1007.71,46441.77
50131,2/27/2023 1:51:00 AM,20628.77,1008.00,46441.90
50131,2/27/2023 1:51:10 AM,20628.77,1008.17,46441.90
50131,2/27/2023 1:51:20 AM,20628.75,1008.56,46441.80
50131,2/27/2023 1:51:30 AM,20628.70,1008.80,46441.90
50131,2/27/2023 1:51:40 AM,20628.80,1009.10,46441.70
50131,2/27/2023 1:51:50 AM,20628.74,1009.47,46441.73
50131,2/27/2023 1:52:00 AM,20628.60,1009.67,46441.60
50131,2/27/2023 1:52:10 AM,20628.30,1009.88,46441.54
50131,2/27/2023 1:52:20 AM,20628.10,1010.10,46441.54
50131,2/27/2023 1:52:30 AM,20628.10,1010.30,46441.10
50131,2/27/2023 1:52:40 AM,20628.10,1010.90,46441.32
50131,2/27/2023 1:52:50 AM,20628.20,1011.10,46441.25
50131,2/27/2023 1:53:00 AM,20628.30,1011.14,46441.22
50131,2/27/2023 1:53:10 AM,20628.72,1011.30,46441.33
50131,2/27/2023 1:53:20 AM,20628.90,1011.37,46441.30
50131,2/27/2023 1:53:30 AM,20629.20,1011.43,46441.23
50131,2/27/2023 1:53:40 AM,20629.10,1011.46,46441.13
50131,2/27/2023 1:53:50 AM,20629.10,1011.42,46441.17
50131,2/27/2023 1:54:00 AM,20629.40,1011.50,46441.27
50131,2/27/2023 1:54:10 AM,20629.40,1011.70,46441.30
50131,2/27/2023 1:54:20 AM,20629.60,1011.50,46441.20
50131,2/27/2023 1:54:30 AM,20629.90,1011.40,46441.10
50131,2/27/2023 1:54:40 AM,20630.30,1011.10,46441.00
50131,2/27/2023 1:54:50 AM,20630.60,1010.10,46440.40
50131,2/27/2023 1:55:00 AM,20628.90,1009.50,46438.10
50131,2/27/2023 1:55:10 AM,20630.20,1011.10,46436.50
50131,2/27/2023 1:55:20 AM,20630.90,1010.57,46436.27
50131,2/27/2023 1:55:30 AM,20630.80,1007.20,46436.30
50131,2/27/2023 1:55:40 AM,20628.60,1011.00,46435.64
50131,2/27/2023 1:55:50 AM,20632.00,1009.23,46436.02
50131,2/27/2023 1:56:00 AM,20631.80,1006.10,46436.88
50131,2/27/2023 1:56:10 AM,20628.82,1006.40,46436.54
50131,2/27/2023 1:56:20 AM,20628.90,1008.60,46436.52
50131,2/27/2023 1:56:30 AM,20631.30,1007.97,46436.82
50131,2/27/2023 1:56:40 AM,20630.50,1006.23,46436.52
50131,2/27/2023 1:56:50 AM,20631.80,1005.67,46436.18
50131,2/27/2023 1:57:00 AM,20627.90,1001.40,46436.05
50131,2/27/2023 1:57:10 AM,20628.23,1011.15,46435.93
50131,2/27/2023 1:57:20 AM,20632.83,1008.93,46436.77
50131,2/27/2023 1:57:30 AM,20632.02,1006.00,46438.00
50131,2/27/2023 1:57:40 AM,20631.90,1006.57,46439.80
50131,2/27/2023 1:57:50 AM,20632.00,1005.35,46441.57
50131,2/27/2023 1:58:00 AM,20631.62,1004.70,46441.93
50131,2/27/2023 1:58:10 AM,20631.27,1004.57,46442.40
50131,2/27/2023 1:58:20 AM,20631.22,1004.30,46442.50
50131,2/27/2023 1:58:30 AM,20631.30,1004.20,46442.73
50131,2/27/2023 1:58:40 AM,20631.40,1004.00,46443.00
50131,2/27/2023 1:58:50 AM,20631.27,1003.36,46443.05
50131,2/27/2023 1:59:00 AM,20631.17,1002.99,46442.90
50131,2/27/2023 1:59:10 AM,20631.10,1002.49,46442.96
50131,2/27/2023 1:59:20 AM,20630.84,1002.00,46443.20
50131,2/27/2023 1:59:30 AM,20631.03,1001.80,46443.22
50131,2/27/2023 1:59:40 AM,20631.15,1001.70,46443.40
50131,2/27/2023 1:59:50 AM,20631.30,1001.45,46443.50
50131,2/27/2023 2:00:00 AM,20631.10,1001.05,46443.45
50131,2/27/2023 2:00:10 AM,20631.30,1000.80,46443.54
50131,2/27/2023 2:00:20 AM,20631.30,1000.61,46443.80
50131,2/27/2023 2:00:30 AM,20631.34,1000.26,46443.83
50131,2/27/2023 2:00:40 AM,20631.30,1000.10,46443.96
50131,2/27/2023 2:00:50 AM,20631.40,1000.04,46443.80
50131,2/27/2023 2:01:00 AM,20631.30,999.70,46444.01
50131,2/27/2023 2:01:10 AM,20631.10,999.58,46444.20
50131,2/27/2023 2:01:20 AM,20630.99,999.15,46444.07
50131,2/27/2023 2:01:30 AM,20630.89,998.93,46443.96
50131,2/27/2023 2:01:40 AM,20630.70,998.87,46444.02
50131,2/27/2023 2:01:50 AM,20630.70,998.79,46444.06
50131,2/27/2023 2:02:00 AM,20630.85,998.71,46444.05
50131,2/27/2023 2:02:10 AM,20630.80,999.00,46444.10
50131,2/27/2023 2:02:20 AM,20630.60,999.00,46444.17
50131,2/27/2023 2:02:30 AM,20630.40,999.40,46444.20
50131,2/27/2023 2:02:40 AM,20630.20,999.70,46444.20
50131,2/27/2023 2:02:50 AM,20630.30,999.80,46444.27
50131,2/27/2023 2:03:00 AM,20630.27,999.93,46444.28
50131,2/27/2023 2:03:10 AM,20630.20,999.90,46444.20
50131,2/27/2023 2:03:20 AM,20630.34,1000.21,46444.30
50131,2/27/2023 2:03:30 AM,20630.23,1000.30,46444.26
50131,2/27/2023 2:03:40 AM,20630.27,1000.68,46444.30
50131,2/27/2023 2:03:50 AM,20630.45,1000.92,46444.27
50131,2/27/2023 2:04:00 AM,20630.36,1001.28,46444.20
50131,2/27/2023 2:04:10 AM,20630.50,1001.70,46444.27
50131,2/27/2023 2:04:20 AM,20630.60,1002.00,46444.30
50131,2/27/2023 2:04:30 AM,20630.60,1002.30,46444.20
50131,2/27/2023 2:04:40 AM,20630.80,1002.60,46444.30
50131,2/27/2023 2:04:50 AM,20631.00,1002.90,46444.40
50131,2/27/2023 2:05:00 AM,20631.30,1003.20,46444.40
50131,2/27/2023 2:05:10 AM,20631.30,1003.60,46444.40
50131,2/27/2023 2:05:20 AM,20631.49,1004.00,46444.30
50131,2/27/2023 2:05:30 AM,20631.60,1004.38,46444.40
50131,2/27/2023 2:05:40 AM,20631.32,1004.73,46444.23
50131,2/27/2023 2:05:50 AM,20631.50,1005.20,46444.10
50131,2/27/2023 2:06:00 AM,20631.49,1005.37,46444.04
50131,2/27/2023 2:06:10 AM,20631.44,1005.60,46444.00
50131,2/27/2023 2:06:20 AM,20631.43,1006.10,46443.80
50131,2/27/2023 2:06:30 AM,20631.50,1006.40,46443.90
50131,2/27/2023 2:06:40 AM,20631.50,1006.90,46443.77
50131,2/27/2023 2:06:50 AM,20631.45,1007.26,46443.60
50131,2/27/2023 2:07:00 AM,20631.30,1008.00,46443.60
50131,2/27/2023 2:07:10 AM,20631.28,1008.60,46443.55
50131,2/27/2023 2:07:20 AM,20631.44,1009.15,46443.66
50131,2/27/2023 2:07:30 AM,20631.60,1009.40,46443.53
50131,2/27/2023 2:07:40 AM,20631.60,1009.40,46443.30
50131,2/27/2023 2:07:50 AM,20632.10,1009.64,46443.30
50131,2/27/2023 2:08:00 AM,20632.40,1010.04,46443.40
50131,2/27/2023 2:08:10 AM,20632.72,1010.50,46443.50
50131,2/27/2023 2:08:20 AM,20632.80,1011.10,46443.39
50131,2/27/2023 2:08:30 AM,20633.04,1011.56,46443.45
50131,2/27/2023 2:08:40 AM,20633.30,1012.07,46443.30
50131,2/27/2023 2:08:50 AM,20633.30,1012.57,46443.27
50131,2/27/2023 2:09:00 AM,20633.50,1013.20,46443.10
50131,2/27/2023 2:09:10 AM,20633.83,1014.10,46443.10
50131,2/27/2023 2:09:20 AM,20634.10,1015.24,46443.13
50131,2/27/2023 2:09:30 AM,20634.47,1016.40,46443.07
50131,2/27/2023 2:09:40 AM,20634.80,1017.86,46443.02
50131,2/27/2023 2:09:50 AM,20635.23,1018.91,46442.90
50131,2/27/2023 2:10:00 AM,20635.70,1019.89,46442.80
50131,2/27/2023 2:10:10 AM,20635.90,1020.37,46442.63
50131,2/27/2023 2:10:20 AM,20635.74,1020.70,46442.30
50131,2/27/2023 2:10:30 AM,20635.85,1020.50,46442.20
50131,2/27/2023 2:10:40 AM,20636.24,1020.29,46442.05
50131,2/27/2023 2:10:50 AM,20636.40,1020.21,46441.90
50131,2/27/2023 2:11:00 AM,20637.00,1020.23,46441.98
50131,2/27/2023 2:11:10 AM,20637.60,1020.25,46442.08
50131,2/27/2023 2:11:20 AM,20638.25,1020.63,46442.10
50131,2/27/2023 2:11:30 AM,20639.10,1021.10,46442.30
50131,2/27/2023 2:11:40 AM,20639.60,1021.50,46442.15
50131,2/27/2023 2:11:50 AM,20640.10,1021.76,46442.33
50131,2/27/2023 2:12:00 AM,20640.60,1022.07,46442.40
50131,2/27/2023 2:12:10 AM,20641.30,1022.18,46442.40
50131,2/27/2023 2:12:20 AM,20641.86,1022.18,46442.46
50131,2/27/2023 2:12:30 AM,20642.70,1022.23,46442.56
50131,2/27/2023 2:12:40 AM,20643.40,1022.52,46442.70
50131,2/27/2023 2:12:50 AM,20644.10,1022.80,46442.77
50131,2/27/2023 2:13:00 AM,20645.00,1023.10,46442.90
50131,2/27/2023 2:13:10 AM,20645.80,1023.20,46443.20
50131,2/27/2023 2:13:20 AM,20646.63,1023.20,46443.37
50131,2/27/2023 2:13:30 AM,20647.14,1023.07,46443.40
50131,2/27/2023 2:13:40 AM,20647.60,1022.90,46443.50
50131,2/27/2023 2:13:50 AM,20647.91,1022.64,46443.50
50131,2/27/2023 2:14:00 AM,20648.53,1022.40,46443.50
50131,2/27/2023 2:14:10 AM,20649.00,1022.00,46443.70
50131,2/27/2023 2:14:20 AM,20649.60,1021.80,46443.70
50131,2/27/2023 2:14:30 AM,20650.10,1021.50,46443.90
50131,2/27/2023 2:14:40 AM,20650.60,1021.20,46443.90
50131,2/27/2023 2:14:50 AM,20651.10,1020.90,46443.90
50131,2/27/2023 2:15:00 AM,20651.40,1020.60,46444.10
50131,2/27/2023 2:15:10 AM,20651.80,1020.00,46444.00
50131,2/27/2023 2:15:20 AM,20652.20,1019.70,46444.20
50131,2/27/2023 2:15:30 AM,20652.55,1019.19,46444.14
50131,2/27/2023 2:15:40 AM,20652.70,1018.73,46444.00
50131,2/27/2023 2:15:50 AM,20653.04,1018.40,46444.10
50131,2/27/2023 2:16:00 AM,20653.20,1017.98,46444.23
50131,2/27/2023 2:16:10 AM,20653.64,1017.70,46444.40
50131,2/27/2023 2:16:20 AM,20653.91,1017.17,46444.44
50131,2/27/2023 2:16:30 AM,20654.17,1016.60,46444.34
50131,2/27/2023 2:16:40 AM,20654.50,1016.20,46444.40
50131,2/27/2023 2:16:50 AM,20654.83,1015.90,46444.65
50131,2/27/2023 2:17:00 AM,20655.50,1015.70,46444.77
50131,2/27/2023 2:17:10 AM,20656.00,1015.30,46444.98
50131,2/27/2023 2:17:20 AM,20656.68,1015.10,46445.15
50131,2/27/2023 2:17:30 AM,20657.13,1014.80,46445.10
50131,2/27/2023 2:17:40 AM,20657.60,1014.22,46445.20
50131,2/27/2023 2:17:50 AM,20657.90,1013.70,46445.50
50131,2/27/2023 2:18:00 AM,20658.30,1013.00,46445.57
50131,2/27/2023 2:18:10 AM,20658.60,1012.17,46445.53
50131,2/27/2023 2:18:20 AM,20659.05,1011.41,46445.70
50131,2/27/2023 2:18:30 AM,20659.40,1010.60,46445.80
50131,2/27/2023 2:18:40 AM,20659.95,1009.89,46445.94
50131,2/27/2023 2:18:50 AM,20660.28,1009.50,46445.90
50131,2/27/2023 2:19:00 AM,20660.20,1008.70,46446.10
50131,2/27/2023 2:19:10 AM,20660.15,1008.32,46446.05
50131,2/27/2023 2:19:20 AM,20660.11,1007.76,46446.10
50131,2/27/2023 2:19:30 AM,20660.27,1007.10,46446.20
50131,2/27/2023 2:19:40 AM,20660.62,1006.50,46446.03
50131,2/27/2023 2:19:50 AM,20660.70,1006.07,46446.10
50131,2/27/2023 2:20:00 AM,20660.88,1005.63,46446.28
50131,2/27/2023 2:20:10 AM,20660.81,1005.34,46446.30
50131,2/27/2023 2:20:20 AM,20661.00,1005.20,46446.40
50131,2/27/2023 2:20:30 AM,20661.20,1004.57,46446.50
50131,2/27/2023 2:20:40 AM,20661.20,1003.80,46446.42
50131,2/27/2023 2:20:50 AM,20661.70,1003.10,46446.50
50131,2/27/2023 2:21:00 AM,20661.87,1002.30,46446.55
50131,2/27/2023 2:21:10 AM,20662.30,1001.90,46446.80
50131,2/27/2023 2:21:20 AM,20662.60,1001.50,46446.83
50131,2/27/2023 2:21:30 AM,20662.40,1001.37,46446.70
50131,2/27/2023 2:21:40 AM,20662.03,1001.07,46446.64
50131,2/27/2023 2:21:50 AM,20662.07,1001.00,46446.70
50131,2/27/2023 2:22:00 AM,20662.22,1001.10,46446.80
50131,2/27/2023 2:22:10 AM,20662.20,1001.50,46446.56
50131,2/27/2023 2:22:20 AM,20661.57,1001.20,46446.36
50131,2/27/2023 2:22:30 AM,20661.03,1000.88,46446.25
50131,2/27/2023 2:22:40 AM,20660.65,1000.74,46446.10
50131,2/27/2023 2:22:50 AM,20660.40,1000.50,46445.90
50131,2/27/2023 2:23:00 AM,20660.30,1000.44,46446.05
50131,2/27/2023 2:23:10 AM,20660.03,1000.55,46446.00
50131,2/27/2023 2:23:20 AM,20659.44,1000.50,46445.50
50131,2/27/2023 2:23:30 AM,20659.35,1000.63,46445.60
50131,2/27/2023 2:23:40 AM,20659.57,1000.46,46445.63
50131,2/27/2023 2:23:50 AM,20660.00,1000.95,46445.75
50131,2/27/2023 2:24:00 AM,20660.46,1001.60,46445.98
50131,2/27/2023 2:24:10 AM,20660.90,1002.30,46445.98
50131,2/27/2023 2:24:20 AM,20661.10,1002.30,46445.90
50131,2/27/2023 2:24:30 AM,20661.40,1002.40,46445.80
50131,2/27/2023 2:24:40 AM,20662.00,1002.60,46445.90
50131,2/27/2023 2:24:50 AM,20662.40,1003.20,46445.90
50131,2/27/2023 2:25:00 AM,20662.20,1004.00,46445.90
50131,2/27/2023 2:25:10 AM,20662.10,1004.90,46446.00
50131,2/27/2023 2:25:20 AM,20663.00,1005.70,46446.10
50131,2/27/2023 2:25:30 AM,20663.90,1006.10,46446.00
50131,2/27/2023 2:25:40 AM,20664.10,1007.01,46446.00
50131,2/27/2023 2:25:50 AM,20664.26,1007.85,46445.96
