MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,11/3/2021 9:48:00 PM,17409.00,4532.00,50948.00
50112,11/3/2021 9:49:00 PM,17401.00,4534.00,50949.00
50112,11/3/2021 9:50:00 PM,17400.00,4522.00,50950.00
50112,11/3/2021 9:51:00 PM,17429.00,4522.00,50952.00
50112,11/3/2021 9:52:00 PM,17401.00,4539.00,50950.00
50112,11/3/2021 9:53:00 PM,17414.00,4526.00,50953.00
50112,11/3/2021 9:54:00 PM,17420.00,4525.00,50955.00
50112,11/3/2021 9:55:00 PM,17423.00,4525.00,50956.00
50112,11/3/2021 9:56:00 PM,17396.00,4522.00,50955.00
50112,11/3/2021 9:57:00 PM,17408.00,4530.00,50959.00
50112,11/3/2021 9:58:00 PM,17409.00,4528.00,50960.00
50112,11/3/2021 9:59:00 PM,17411.00,4526.00,50962.00
50112,11/3/2021 10:00:00 PM,17420.00,4517.00,50965.00
50112,11/3/2021 10:01:00 PM,17427.00,4510.00,50967.00
50112,11/3/2021 10:02:00 PM,17440.00,4505.00,50968.00
50112,11/3/2021 10:03:00 PM,17444.00,4503.00,50970.00
50112,11/3/2021 10:04:00 PM,17446.00,4502.00,50972.00
50112,11/3/2021 10:05:00 PM,17447.00,4501.00,50974.00
50112,11/3/2021 10:06:00 PM,17443.00,4508.00,50976.00
50112,11/3/2021 10:07:00 PM,17440.00,4517.00,50979.00
50112,11/3/2021 10:08:00 PM,17441.00,4525.00,50981.00
50112,11/3/2021 10:09:00 PM,17441.00,4532.00,50984.00
50112,11/3/2021 10:10:00 PM,17444.00,4533.00,50985.00
50112,11/3/2021 10:11:00 PM,17443.00,4534.00,50986.00
50112,11/3/2021 10:12:00 PM,17443.00,4531.00,50988.00
50112,11/3/2021 10:13:00 PM,17443.00,4526.00,50989.00
50112,11/3/2021 10:14:00 PM,17436.00,4524.00,50990.00
50112,11/3/2021 10:15:00 PM,17423.00,4532.00,50990.00
50112,11/3/2021 10:16:00 PM,17416.00,4540.00,50991.00
50112,11/3/2021 10:17:00 PM,17415.00,4548.00,50993.00
50112,11/3/2021 10:18:00 PM,17421.00,4555.00,50994.00
50112,11/3/2021 10:19:00 PM,17420.00,4560.00,50994.00
50112,11/3/2021 10:20:00 PM,17423.00,4567.00,50994.00
50112,11/3/2021 10:21:00 PM,17424.00,4572.00,50993.00
50112,11/3/2021 10:22:00 PM,17426.00,4573.00,50992.00
50112,11/3/2021 10:23:00 PM,17436.00,4576.00,50990.00
50112,11/3/2021 10:24:00 PM,17439.00,4579.00,50989.00
50112,11/3/2021 10:25:00 PM,17439.00,4578.00,50987.00
50112,11/3/2021 10:26:00 PM,17448.00,4576.00,50986.00
50112,11/3/2021 10:27:00 PM,17449.00,4576.00,50984.00
50112,11/3/2021 10:28:00 PM,17449.00,4573.00,50982.00
50112,11/3/2021 10:29:00 PM,17453.00,4567.00,50981.00
50112,11/3/2021 10:30:00 PM,17461.00,4562.00,50979.00
50112,11/3/2021 10:31:00 PM,17477.00,4559.00,50977.00
50112,11/3/2021 10:32:00 PM,17481.00,4558.00,50975.00
50112,11/3/2021 10:33:00 PM,17475.00,4560.00,50973.00
50112,11/3/2021 10:34:00 PM,17466.00,4557.00,50971.00
50112,11/3/2021 10:35:00 PM,17465.00,4553.00,50970.00
50112,11/3/2021 10:36:00 PM,17463.00,4548.00,50969.00
50112,11/3/2021 10:37:00 PM,17466.00,4551.00,50968.00
50112,11/3/2021 10:38:00 PM,17474.00,4548.00,50968.00
50112,11/3/2021 10:39:00 PM,17484.00,4544.00,50967.00
50112,11/3/2021 10:40:00 PM,17484.00,4544.00,50966.00
50112,11/3/2021 10:41:00 PM,17485.00,4541.00,50965.00
50112,11/3/2021 10:42:00 PM,17486.00,4541.00,50965.00
50112,11/3/2021 10:43:00 PM,17488.00,4539.00,50964.00
50112,11/3/2021 10:44:00 PM,17487.00,4539.00,50964.00
50112,11/3/2021 10:45:00 PM,17486.00,4540.00,50963.00
50112,11/3/2021 10:46:00 PM,17477.00,4538.00,50963.00
50112,11/3/2021 10:47:00 PM,17482.00,4539.00,50962.00
50112,11/3/2021 10:48:00 PM,17479.00,4539.00,50962.00
50112,11/3/2021 10:49:00 PM,17484.00,4539.00,50962.00
50112,11/3/2021 10:50:00 PM,17487.00,4541.00,50962.00
50112,11/3/2021 10:51:00 PM,17481.00,4543.00,50961.00
50112,11/3/2021 10:52:00 PM,17486.00,4544.00,50961.00
50112,11/3/2021 10:53:00 PM,17493.00,4546.00,50961.00
50112,11/3/2021 10:54:00 PM,17492.00,4549.00,50961.00
50112,11/3/2021 10:55:00 PM,17490.00,4551.00,50961.00
50112,11/3/2021 10:56:00 PM,17486.00,4553.00,50960.00
50112,11/3/2021 10:57:00 PM,17483.00,4553.00,50961.00
50112,11/3/2021 10:58:00 PM,17491.00,4546.00,50961.00
50112,11/3/2021 10:59:00 PM,17500.00,4543.00,50961.00
50112,11/3/2021 11:00:00 PM,17500.00,4550.00,50960.00
50112,11/3/2021 11:01:00 PM,17480.00,4557.00,50959.00
50112,11/3/2021 11:02:00 PM,17471.00,4556.00,50959.00
50112,11/3/2021 11:03:00 PM,17480.00,4552.00,50960.00
50112,11/3/2021 11:04:00 PM,17485.00,4552.00,50961.00
50112,11/3/2021 11:05:00 PM,17481.00,4552.00,50960.00
50112,11/3/2021 11:06:00 PM,17482.00,4551.00,50960.00
50112,11/3/2021 11:07:00 PM,17489.00,4552.00,50960.00
50112,11/3/2021 11:08:00 PM,17488.00,4555.00,50960.00
50112,11/3/2021 11:09:00 PM,17489.00,4558.00,50960.00
50112,11/3/2021 11:10:00 PM,17485.00,4558.00,50960.00
50112,11/3/2021 11:11:00 PM,17492.00,4555.00,50960.00
50112,11/3/2021 11:12:00 PM,17489.00,4557.00,50960.00
50112,11/3/2021 11:13:00 PM,17487.00,4560.00,50960.00
50112,11/3/2021 11:14:00 PM,17482.00,4561.00,50960.00
50112,11/3/2021 11:15:00 PM,17479.00,4560.00,50960.00
50112,11/3/2021 11:16:00 PM,17487.00,4557.00,50960.00
50112,11/3/2021 11:17:00 PM,17493.00,4558.00,50960.00
50112,11/3/2021 11:18:00 PM,17491.00,4560.00,50960.00
50112,11/3/2021 11:19:00 PM,17486.00,4561.00,50959.00
50112,11/3/2021 11:20:00 PM,17486.00,4560.00,50959.00
50112,11/3/2021 11:21:00 PM,17493.00,4559.00,50960.00
50112,11/3/2021 11:22:00 PM,17497.00,4560.00,50960.00
50112,11/3/2021 11:23:00 PM,17495.00,4561.00,50959.00
50112,11/3/2021 11:24:00 PM,17495.00,4560.00,50959.00
50112,11/3/2021 11:25:00 PM,17497.00,4561.00,50959.00
50112,11/3/2021 11:26:00 PM,17500.00,4561.00,50959.00
50112,11/3/2021 11:27:00 PM,17500.00,4563.00,50959.00
50112,11/3/2021 11:28:00 PM,17498.00,4565.00,50959.00
50112,11/3/2021 11:29:00 PM,17494.00,4565.00,50959.00
50112,11/3/2021 11:30:00 PM,17494.00,4563.00,50959.00
50112,11/3/2021 11:31:00 PM,17490.00,4562.00,50959.00
50112,11/3/2021 11:32:00 PM,17491.00,4562.00,50959.00
50112,11/3/2021 11:33:00 PM,17485.00,4563.00,50958.00
50112,11/3/2021 11:34:00 PM,17486.00,4564.00,50958.00
50112,11/3/2021 11:35:00 PM,17484.00,4565.00,50958.00
50112,11/3/2021 11:36:00 PM,17486.00,4565.00,50959.00
50112,11/3/2021 11:37:00 PM,17490.00,4564.00,50959.00
50112,11/3/2021 11:38:00 PM,17490.00,4566.00,50959.00
50112,11/3/2021 11:39:00 PM,17489.00,4568.00,50959.00
50112,11/3/2021 11:40:00 PM,17491.00,4566.00,50959.00
50112,11/3/2021 11:41:00 PM,17494.00,4564.00,50959.00
50112,11/3/2021 11:42:00 PM,17502.00,4565.00,50959.00
50112,11/3/2021 11:43:00 PM,17500.00,4566.00,50959.00
50112,11/3/2021 11:44:00 PM,17501.00,4564.00,50959.00
50112,11/3/2021 11:45:00 PM,17508.00,4561.00,50959.00
50112,11/3/2021 11:46:00 PM,17512.00,4562.00,50959.00
50112,11/3/2021 11:47:00 PM,17515.00,4563.00,50959.00
50112,11/3/2021 11:48:00 PM,17515.00,4564.00,50959.00
50112,11/3/2021 11:49:00 PM,17514.00,4568.00,50960.00
50112,11/3/2021 11:50:00 PM,17500.00,4574.00,50959.00
50112,11/3/2021 11:51:00 PM,17478.00,4578.00,50959.00
50112,11/3/2021 11:52:00 PM,17475.00,4573.00,50959.00
50112,11/3/2021 11:53:00 PM,17493.00,4564.00,50960.00
50112,11/3/2021 11:54:00 PM,17513.00,4559.00,50960.00
50112,11/3/2021 11:55:00 PM,17512.00,4564.00,50960.00
50112,11/3/2021 11:56:00 PM,17502.00,4569.00,50959.00
50112,11/3/2021 11:57:00 PM,17496.00,4571.00,50959.00
50112,11/3/2021 11:58:00 PM,17502.00,4569.00,50959.00
50112,11/3/2021 11:59:00 PM,17506.00,4570.00,50960.00
50112,11/4/2021 12:00:00 AM,17505.00,4570.00,50960.00
50112,11/4/2021 12:01:00 AM,17502.00,4570.00,50959.00
50112,11/4/2021 12:02:00 AM,17505.00,4569.00,50959.00
50112,11/4/2021 12:03:00 AM,17503.00,4568.00,50959.00
50112,11/4/2021 12:04:00 AM,17500.00,4569.00,50959.00
50112,11/4/2021 12:05:00 AM,17501.00,4567.00,50959.00
50112,11/4/2021 12:06:00 AM,17504.00,4564.00,50959.00
50112,11/4/2021 12:07:00 AM,17510.00,4565.00,50959.00
50112,11/4/2021 12:08:00 AM,17505.00,4568.00,50959.00
50112,11/4/2021 12:09:00 AM,17503.00,4568.00,50959.00
50112,11/4/2021 12:10:00 AM,17502.00,4566.00,50958.00
50112,11/4/2021 12:11:00 AM,17506.00,4564.00,50958.00
50112,11/4/2021 12:12:00 AM,17504.00,4565.00,50958.00
50112,11/4/2021 12:13:00 AM,17506.00,4564.00,50958.00
50112,11/4/2021 12:14:00 AM,17504.00,4565.00,50958.00
50112,11/4/2021 12:15:00 AM,17502.00,4565.00,50958.00
50112,11/4/2021 12:16:00 AM,17502.00,4564.00,50958.00
50112,11/4/2021 12:17:00 AM,17506.00,4566.00,50958.00
50112,11/4/2021 12:18:00 AM,17502.00,4569.00,50958.00
50112,11/4/2021 12:19:00 AM,17492.00,4569.00,50957.00
50112,11/4/2021 12:20:00 AM,17494.00,4565.00,50957.00
50112,11/4/2021 12:21:00 AM,17501.00,4563.00,50957.00
50112,11/4/2021 12:22:00 AM,17501.00,4565.00,50957.00
50112,11/4/2021 12:23:00 AM,17500.00,4565.00,50957.00
50112,11/4/2021 12:24:00 AM,17501.00,4564.00,50957.00
50112,11/4/2021 12:25:00 AM,17505.00,4563.00,50957.00
50112,11/4/2021 12:26:00 AM,17507.00,4563.00,50957.00
50112,11/4/2021 12:27:00 AM,17508.00,4566.00,50957.00
50112,11/4/2021 12:28:00 AM,17508.00,4569.00,50957.00
50112,11/4/2021 12:29:00 AM,17508.00,4573.00,50958.00
50112,11/4/2021 12:30:00 AM,17509.00,4579.00,50958.00
50112,11/4/2021 12:31:00 AM,17509.00,4578.00,50959.00
50112,11/4/2021 12:32:00 AM,17512.00,4575.00,50959.00
50112,11/4/2021 12:33:00 AM,17519.00,4573.00,50959.00
50112,11/4/2021 12:34:00 AM,17519.00,4575.00,50960.00
50112,11/4/2021 12:35:00 AM,17513.00,4578.00,50959.00
50112,11/4/2021 12:36:00 AM,17513.00,4576.00,50959.00
50112,11/4/2021 12:37:00 AM,17518.00,4574.00,50960.00
50112,11/4/2021 12:38:00 AM,17513.00,4578.00,50960.00
50112,11/4/2021 12:39:00 AM,17513.00,4578.00,50960.00
50112,11/4/2021 12:40:00 AM,17520.00,4576.00,50960.00
50112,11/4/2021 12:41:00 AM,17520.00,4579.00,50960.00
50112,11/4/2021 12:42:00 AM,17514.00,4580.00,50960.00
50112,11/4/2021 12:43:00 AM,17520.00,4576.00,50960.00
50112,11/4/2021 12:44:00 AM,17536.00,4578.00,50961.00
50112,11/4/2021 12:45:00 AM,17535.00,4583.00,50962.00
50112,11/4/2021 12:46:00 AM,17520.00,4587.00,50962.00
50112,11/4/2021 12:47:00 AM,17503.00,4584.00,50962.00
50112,11/4/2021 12:48:00 AM,17515.00,4570.00,50963.00
50112,11/4/2021 12:49:00 AM,17528.00,4570.00,50963.00
50112,11/4/2021 12:50:00 AM,17508.00,4574.00,50961.00
50112,11/4/2021 12:51:00 AM,17502.00,4570.00,50961.00
50112,11/4/2021 12:52:00 AM,17512.00,4563.00,50962.00
50112,11/4/2021 12:53:00 AM,17508.00,4568.00,50962.00
50112,11/4/2021 12:54:00 AM,17499.00,4569.00,50961.00
50112,11/4/2021 12:55:00 AM,17504.00,4566.00,50961.00
50112,11/4/2021 12:56:00 AM,17508.00,4567.00,50962.00
50112,11/4/2021 12:57:00 AM,17504.00,4570.00,50962.00
50112,11/4/2021 12:58:00 AM,17502.00,4571.00,50962.00
50112,11/4/2021 12:59:00 AM,17501.00,4571.00,50962.00
50112,11/4/2021 1:00:00 AM,17497.00,4569.00,50962.00
50112,11/4/2021 1:01:00 AM,17494.00,4566.00,50962.00
50112,11/4/2021 1:02:00 AM,17493.00,4564.00,50962.00
50112,11/4/2021 1:03:00 AM,17489.00,4566.00,50962.00
50112,11/4/2021 1:04:00 AM,17484.00,4564.00,50963.00
50112,11/4/2021 1:05:00 AM,17481.00,4562.00,50963.00
50112,11/4/2021 1:06:00 AM,17479.00,4561.00,50963.00
50112,11/4/2021 1:07:00 AM,17479.00,4562.00,50964.00
50112,11/4/2021 1:08:00 AM,17478.00,4563.00,50964.00
50112,11/4/2021 1:09:00 AM,17474.00,4562.00,50965.00
50112,11/4/2021 1:10:00 AM,17474.00,4560.00,50965.00
50112,11/4/2021 1:11:00 AM,17469.00,4561.00,50965.00
50112,11/4/2021 1:12:00 AM,17462.00,4560.00,50965.00
50112,11/4/2021 1:13:00 AM,17457.00,4558.00,50966.00
50112,11/4/2021 1:14:00 AM,17457.00,4557.00,50967.00
50112,11/4/2021 1:15:00 AM,17459.00,4558.00,50968.00
50112,11/4/2021 1:16:00 AM,17459.00,4560.00,50969.00
50112,11/4/2021 1:17:00 AM,17459.00,4562.00,50970.00
50112,11/4/2021 1:18:00 AM,17458.00,4563.00,50970.00
50112,11/4/2021 1:19:00 AM,17458.00,4558.00,50971.00
50112,11/4/2021 1:20:00 AM,17460.00,4556.00,50971.00
50112,11/4/2021 1:21:00 AM,17459.00,4558.00,50971.00
50112,11/4/2021 1:22:00 AM,17456.00,4553.00,50972.00
50112,11/4/2021 1:23:00 AM,17457.00,4550.00,50972.00
50112,11/4/2021 1:24:00 AM,17453.00,4552.00,50972.00
50112,11/4/2021 1:25:00 AM,17453.00,4549.00,50973.00
50112,11/4/2021 1:26:00 AM,17449.00,4551.00,50974.00
50112,11/4/2021 1:27:00 AM,17448.00,4553.00,50975.00
50112,11/4/2021 1:28:00 AM,17450.00,4552.00,50977.00
50112,11/4/2021 1:29:00 AM,17453.00,4553.00,50978.00
50112,11/4/2021 1:30:00 AM,17455.00,4555.00,50979.00
50112,11/4/2021 1:31:00 AM,17454.00,4556.00,50979.00
50112,11/4/2021 1:32:00 AM,17457.00,4558.00,50980.00
50112,11/4/2021 1:33:00 AM,17460.00,4563.00,50981.00
50112,11/4/2021 1:34:00 AM,17464.00,4560.00,50982.00
50112,11/4/2021 1:35:00 AM,17466.00,4558.00,50983.00
50112,11/4/2021 1:36:00 AM,17470.00,4559.00,50984.00
50112,11/4/2021 1:37:00 AM,17475.00,4558.00,50984.00
50112,11/4/2021 1:38:00 AM,17470.00,4558.00,50985.00
50112,11/4/2021 1:39:00 AM,17466.00,4558.00,50987.00
50112,11/4/2021 1:40:00 AM,17472.00,4562.00,50987.00
50112,11/4/2021 1:41:00 AM,17462.00,4568.00,50988.00
50112,11/4/2021 1:42:00 AM,17456.00,4569.00,50990.00
50112,11/4/2021 1:43:00 AM,17449.00,4580.00,50990.00
50112,11/4/2021 1:44:00 AM,17441.00,4590.00,50991.00
50112,11/4/2021 1:45:00 AM,17442.00,4594.00,50992.00
50112,11/4/2021 1:46:00 AM,17439.00,4605.00,50992.00
50112,11/4/2021 1:47:00 AM,17439.00,4610.00,50993.00
50112,11/4/2021 1:48:00 AM,17439.00,4617.00,50993.00
50112,11/4/2021 1:49:00 AM,17435.00,4623.00,50994.00
50112,11/4/2021 1:50:00 AM,17436.00,4622.00,50995.00
50112,11/4/2021 1:51:00 AM,17436.00,4624.00,50996.00
50112,11/4/2021 1:52:00 AM,17439.00,4623.00,50996.00
50112,11/4/2021 1:53:00 AM,17439.00,4622.00,50996.00
50112,11/4/2021 1:54:00 AM,17433.00,4625.00,50996.00
50112,11/4/2021 1:55:00 AM,17429.00,4628.00,50997.00
50112,11/4/2021 1:56:00 AM,17428.00,4630.00,50999.00
50112,11/4/2021 1:57:00 AM,17427.00,4633.00,51001.00
50112,11/4/2021 1:58:00 AM,17429.00,4638.00,51002.00
50112,11/4/2021 1:59:00 AM,17429.00,4644.00,51004.00
50112,11/4/2021 2:00:00 AM,17426.00,4650.00,51005.00
50112,11/4/2021 2:01:00 AM,17424.00,4653.00,51006.00
50112,11/4/2021 2:02:00 AM,17428.00,4656.00,51006.00
50112,11/4/2021 2:03:00 AM,17432.00,4659.00,51006.00
50112,11/4/2021 2:04:00 AM,17435.00,4656.00,51006.00
50112,11/4/2021 2:05:00 AM,17439.00,4653.00,51005.00
50112,11/4/2021 2:06:00 AM,17441.00,4650.00,51003.00
50112,11/4/2021 2:07:00 AM,17444.00,4649.00,51002.00
50112,11/4/2021 2:08:00 AM,17447.00,4646.00,51001.00
50112,11/4/2021 2:09:00 AM,17449.00,4640.00,51000.00
50112,11/4/2021 2:10:00 AM,17454.00,4634.00,50998.00
50112,11/4/2021 2:11:00 AM,17453.00,4631.00,50996.00
50112,11/4/2021 2:12:00 AM,17453.00,4626.00,50995.00
50112,11/4/2021 2:13:00 AM,17454.00,4623.00,50994.00
50112,11/4/2021 2:14:00 AM,17454.00,4618.00,50993.00
50112,11/4/2021 2:15:00 AM,17455.00,4617.00,50992.00
50112,11/4/2021 2:16:00 AM,17455.00,4616.00,50992.00
50112,11/4/2021 2:17:00 AM,17456.00,4613.00,50991.00
50112,11/4/2021 2:18:00 AM,17455.00,4613.00,50991.00
50112,11/4/2021 2:19:00 AM,17453.00,4611.00,50990.00
50112,11/4/2021 2:20:00 AM,17452.00,4609.00,50990.00
50112,11/4/2021 2:21:00 AM,17451.00,4609.00,50989.00
50112,11/4/2021 2:22:00 AM,17449.00,4611.00,50989.00
50112,11/4/2021 2:23:00 AM,17448.00,4614.00,50989.00
50112,11/4/2021 2:24:00 AM,17450.00,4617.00,50990.00
50112,11/4/2021 2:25:00 AM,17451.00,4619.00,50990.00
50112,11/4/2021 2:26:00 AM,17453.00,4621.00,50990.00
50112,11/4/2021 2:27:00 AM,17457.00,4619.00,50989.00
50112,11/4/2021 2:28:00 AM,17461.00,4621.00,50988.00
50112,11/4/2021 2:29:00 AM,17460.00,4619.00,50988.00
50112,11/4/2021 2:30:00 AM,17461.00,4616.00,50987.00
50112,11/4/2021 2:31:00 AM,17461.00,4614.00,50986.00
50112,11/4/2021 2:32:00 AM,17463.00,4611.00,50985.00
50112,11/4/2021 2:33:00 AM,17465.00,4612.00,50985.00
50112,11/4/2021 2:34:00 AM,17466.00,4609.00,50984.00
50112,11/4/2021 2:35:00 AM,17468.00,4609.00,50983.00
50112,11/4/2021 2:36:00 AM,17470.00,4605.00,50983.00
50112,11/4/2021 2:37:00 AM,17474.00,4600.00,50981.00
50112,11/4/2021 2:38:00 AM,17472.00,4601.00,50981.00
50112,11/4/2021 2:39:00 AM,17472.00,4596.00,50980.00
50112,11/4/2021 2:40:00 AM,17474.00,4589.00,50979.00
50112,11/4/2021 2:41:00 AM,17473.00,4586.00,50979.00
50112,11/4/2021 2:42:00 AM,17471.00,4581.00,50978.00
50112,11/4/2021 2:43:00 AM,17470.00,4578.00,50977.00
50112,11/4/2021 2:44:00 AM,17469.00,4577.00,50977.00
50112,11/4/2021 2:45:00 AM,17468.00,4574.00,50976.00
50112,11/4/2021 2:46:00 AM,17468.00,4574.00,50976.00
50112,11/4/2021 2:47:00 AM,17468.00,4577.00,50976.00
50112,11/4/2021 2:48:00 AM,17468.00,4578.00,50976.00
50112,11/4/2021 2:49:00 AM,17466.00,4579.00,50976.00
50112,11/4/2021 2:50:00 AM,17465.00,4580.00,50977.00
50112,11/4/2021 2:51:00 AM,17465.00,4580.00,50977.00
50112,11/4/2021 2:52:00 AM,17466.00,4581.00,50977.00
50112,11/4/2021 2:53:00 AM,17466.00,4582.00,50977.00
50112,11/4/2021 2:54:00 AM,17467.00,4583.00,50977.00
50112,11/4/2021 2:55:00 AM,17467.00,4584.00,50977.00
50112,11/4/2021 2:56:00 AM,17470.00,4584.00,50977.00
50112,11/4/2021 2:57:00 AM,17472.00,4586.00,50978.00
50112,11/4/2021 2:58:00 AM,17473.00,4588.00,50977.00
50112,11/4/2021 2:59:00 AM,17473.00,4589.00,50977.00
50112,11/4/2021 3:00:00 AM,17476.00,4591.00,50977.00
50112,11/4/2021 3:01:00 AM,17479.00,4590.00,50977.00
50112,11/4/2021 3:02:00 AM,17478.00,4588.00,50977.00
50112,11/4/2021 3:03:00 AM,17477.00,4586.00,50976.00
50112,11/4/2021 3:04:00 AM,17480.00,4583.00,50975.00
50112,11/4/2021 3:05:00 AM,17483.00,4583.00,50975.00
50112,11/4/2021 3:06:00 AM,17486.00,4583.00,50974.00
50112,11/4/2021 3:07:00 AM,17484.00,4582.00,50974.00
50112,11/4/2021 3:08:00 AM,17482.00,4578.00,50973.00
50112,11/4/2021 3:09:00 AM,17482.00,4578.00,50973.00
50112,11/4/2021 3:10:00 AM,17478.00,4579.00,50973.00
50112,11/4/2021 3:11:00 AM,17473.00,4577.00,50972.00
50112,11/4/2021 3:12:00 AM,17472.00,4578.00,50972.00
50112,11/4/2021 3:13:00 AM,17471.00,4580.00,50972.00
50112,11/4/2021 3:14:00 AM,17466.00,4580.00,50972.00
50112,11/4/2021 3:15:00 AM,17460.00,4581.00,50972.00
50112,11/4/2021 3:16:00 AM,17459.00,4583.00,50972.00
50112,11/4/2021 3:17:00 AM,17456.00,4584.00,50973.00
50112,11/4/2021 3:18:00 AM,17451.00,4588.00,50973.00
50112,11/4/2021 3:19:00 AM,17450.00,4592.00,50974.00
50112,11/4/2021 3:20:00 AM,17448.00,4595.00,50975.00
50112,11/4/2021 3:21:00 AM,17449.00,4602.00,50975.00
50112,11/4/2021 3:22:00 AM,17446.00,4604.00,50976.00
50112,11/4/2021 3:23:00 AM,17443.00,4606.00,50976.00
50112,11/4/2021 3:24:00 AM,17443.00,4609.00,50977.00
50112,11/4/2021 3:25:00 AM,17440.00,4612.00,50978.00
50112,11/4/2021 3:26:00 AM,17440.00,4616.00,50978.00
50112,11/4/2021 3:27:00 AM,17440.00,4615.00,50979.00
50112,11/4/2021 3:28:00 AM,17438.00,4616.00,50980.00
50112,11/4/2021 3:29:00 AM,17437.00,4620.00,50981.00
50112,11/4/2021 3:30:00 AM,17440.00,4625.00,50982.00
50112,11/4/2021 3:31:00 AM,17441.00,4628.00,50982.00
50112,11/4/2021 3:32:00 AM,17440.00,4636.00,50983.00
50112,11/4/2021 3:33:00 AM,17435.00,4640.00,50984.00
50112,11/4/2021 3:34:00 AM,17436.00,4640.00,50985.00
50112,11/4/2021 3:35:00 AM,17441.00,4637.00,50986.00
50112,11/4/2021 3:36:00 AM,17444.00,4637.00,50985.00
50112,11/4/2021 3:37:00 AM,17446.00,4637.00,50985.00
50112,11/4/2021 3:38:00 AM,17446.00,4635.00,50985.00
50112,11/4/2021 3:39:00 AM,17444.00,4635.00,50984.00
50112,11/4/2021 3:40:00 AM,17444.00,4633.00,50985.00
50112,11/4/2021 3:41:00 AM,17446.00,4632.00,50985.00
50112,11/4/2021 3:42:00 AM,17448.00,4629.00,50986.00
50112,11/4/2021 3:43:00 AM,17447.00,4627.00,50986.00
50112,11/4/2021 3:44:00 AM,17449.00,4630.00,50985.00
50112,11/4/2021 3:45:00 AM,17449.00,4633.00,50985.00
50112,11/4/2021 3:46:00 AM,17453.00,4637.00,50985.00
50112,11/4/2021 3:47:00 AM,17456.00,4639.00,50985.00
50112,11/4/2021 3:48:00 AM,17459.00,4641.00,50985.00
50112,11/4/2021 3:49:00 AM,17461.00,4640.00,50984.00
50112,11/4/2021 3:50:00 AM,17464.00,4641.00,50982.00
50112,11/4/2021 3:51:00 AM,17464.00,4640.00,50981.00
50112,11/4/2021 3:52:00 AM,17463.00,4642.00,50979.00
50112,11/4/2021 3:53:00 AM,17461.00,4641.00,50978.00
50112,11/4/2021 3:54:00 AM,17462.00,4641.00,50977.00
50112,11/4/2021 3:55:00 AM,17464.00,4641.00,50976.00
50112,11/4/2021 3:56:00 AM,17465.00,4640.00,50974.00
50112,11/4/2021 3:57:00 AM,17468.00,4639.00,50973.00
50112,11/4/2021 3:58:00 AM,17469.00,4639.00,50972.00
50112,11/4/2021 3:59:00 AM,17470.00,4637.00,50971.00
50112,11/4/2021 4:00:00 AM,17470.00,4635.00,50970.00
50112,11/4/2021 4:01:00 AM,17473.00,4637.00,50969.00
50112,11/4/2021 4:02:00 AM,17473.00,4633.00,50968.00
50112,11/4/2021 4:03:00 AM,17473.00,4633.00,50967.00
50112,11/4/2021 4:04:00 AM,17472.00,4630.00,50966.00
50112,11/4/2021 4:05:00 AM,17472.00,4629.00,50965.00
50112,11/4/2021 4:06:00 AM,17473.00,4630.00,50965.00
50112,11/4/2021 4:07:00 AM,17473.00,4630.00,50964.00
50112,11/4/2021 4:08:00 AM,17475.00,4630.00,50963.00
50112,11/4/2021 4:09:00 AM,17474.00,4629.00,50963.00
50112,11/4/2021 4:10:00 AM,17469.00,4629.00,50963.00
50112,11/4/2021 4:11:00 AM,17465.00,4631.00,50963.00
50112,11/4/2021 4:12:00 AM,17461.00,4637.00,50964.00
50112,11/4/2021 4:13:00 AM,17459.00,4641.00,50966.00
50112,11/4/2021 4:14:00 AM,17461.00,4648.00,50968.00
50112,11/4/2021 4:15:00 AM,17462.00,4654.00,50969.00
50112,11/4/2021 4:16:00 AM,17466.00,4657.00,50970.00
50112,11/4/2021 4:17:00 AM,17473.00,4656.00,50969.00
50112,11/4/2021 4:18:00 AM,17476.00,4649.00,50967.00
50112,11/4/2021 4:19:00 AM,17480.00,4642.00,50966.00
50112,11/4/2021 4:20:00 AM,17483.00,4634.00,50963.00
50112,11/4/2021 4:21:00 AM,17482.00,4625.00,50962.00
50112,11/4/2021 4:22:00 AM,17479.00,4615.00,50960.00
50112,11/4/2021 4:23:00 AM,17477.00,4608.00,50959.00
50112,11/4/2021 4:24:00 AM,17473.00,4601.00,50958.00
50112,11/4/2021 4:25:00 AM,17471.00,4598.00,50957.00
50112,11/4/2021 4:26:00 AM,17469.00,4600.00,50957.00
50112,11/4/2021 4:27:00 AM,17470.00,4600.00,50958.00
50112,11/4/2021 4:28:00 AM,17469.00,4600.00,50959.00
50112,11/4/2021 4:29:00 AM,17466.00,4598.00,50960.00
50112,11/4/2021 4:30:00 AM,17462.00,4599.00,50961.00
50112,11/4/2021 4:31:00 AM,17460.00,4603.00,50962.00
50112,11/4/2021 4:32:00 AM,17461.00,4606.00,50963.00
50112,11/4/2021 4:33:00 AM,17458.00,4606.00,50964.00
50112,11/4/2021 4:34:00 AM,17456.00,4608.00,50964.00
50112,11/4/2021 4:35:00 AM,17456.00,4610.00,50965.00
50112,11/4/2021 4:36:00 AM,17458.00,4611.00,50965.00
