MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,11/3/2021 3:45:43 PM,22403.46,-758.17,43476.27
50120,11/3/2021 3:45:44 PM,22403.57,-758.15,43476.26
50120,11/3/2021 3:45:45 PM,22403.47,-758.21,43476.25
50120,11/3/2021 3:45:46 PM,22403.59,-758.13,43476.11
50120,11/3/2021 3:45:47 PM,22403.57,-758.30,43476.35
50120,11/3/2021 3:45:48 PM,22403.50,-758.27,43476.45
50120,11/3/2021 3:45:49 PM,22403.55,-758.26,43476.28
50120,11/3/2021 3:45:50 PM,22403.54,-758.28,43476.35
50120,11/3/2021 3:45:51 PM,22403.62,-758.30,43476.40
50120,11/3/2021 3:45:52 PM,22403.45,-758.23,43476.38
50120,11/3/2021 3:45:53 PM,22403.61,-758.27,43476.36
50120,11/3/2021 3:45:54 PM,22403.71,-758.22,43476.36
50120,11/3/2021 3:45:55 PM,22403.71,-758.19,43476.28
50120,11/3/2021 3:45:56 PM,22403.77,-758.11,43476.38
50120,11/3/2021 3:45:57 PM,22403.85,-758.13,43476.36
50120,11/3/2021 3:45:58 PM,22403.82,-758.09,43476.46
50120,11/3/2021 3:45:59 PM,22403.88,-757.95,43476.35
50120,11/3/2021 3:46:00 PM,22403.70,-757.98,43476.43
50120,11/3/2021 3:46:01 PM,22403.71,-757.99,43476.44
50120,11/3/2021 3:46:02 PM,22403.76,-757.96,43476.53
50120,11/3/2021 3:46:03 PM,22403.75,-757.87,43476.58
50120,11/3/2021 3:46:04 PM,22403.59,-757.91,43476.77
50120,11/3/2021 3:46:05 PM,22403.65,-757.81,43476.66
50120,11/3/2021 3:46:06 PM,22403.68,-757.67,43476.64
50120,11/3/2021 3:46:07 PM,22403.70,-757.68,43476.54
50120,11/3/2021 3:46:08 PM,22403.65,-757.64,43476.66
50120,11/3/2021 3:46:09 PM,22403.53,-757.73,43476.60
50120,11/3/2021 3:46:10 PM,22403.49,-757.78,43476.55
50120,11/3/2021 3:46:11 PM,22403.59,-757.57,43476.41
50120,11/3/2021 3:46:12 PM,22403.46,-757.67,43476.54
50120,11/3/2021 3:46:13 PM,22403.48,-757.69,43476.44
50120,11/3/2021 3:46:14 PM,22403.43,-757.61,43476.41
50120,11/3/2021 3:46:15 PM,22403.50,-757.69,43476.35
50120,11/3/2021 3:46:16 PM,22403.44,-757.69,43476.32
50120,11/3/2021 3:46:17 PM,22403.47,-757.67,43476.35
50120,11/3/2021 3:46:18 PM,22403.59,-757.67,43476.26
50120,11/3/2021 3:46:19 PM,22403.63,-757.77,43476.32
50120,11/3/2021 3:46:20 PM,22403.56,-757.72,43476.37
50120,11/3/2021 3:46:21 PM,22403.67,-757.82,43476.18
50120,11/3/2021 3:46:22 PM,22403.86,-757.69,43476.22
50120,11/3/2021 3:46:23 PM,22403.84,-757.69,43476.33
50120,11/3/2021 3:46:24 PM,22403.82,-757.66,43476.15
50120,11/3/2021 3:46:25 PM,22403.85,-757.73,43476.13
50120,11/3/2021 3:46:26 PM,22403.98,-757.66,43476.15
50120,11/3/2021 3:46:27 PM,22403.93,-757.76,43476.18
50120,11/3/2021 3:46:28 PM,22403.97,-757.76,43476.22
50120,11/3/2021 3:46:29 PM,22403.99,-757.73,43476.43
50120,11/3/2021 3:46:30 PM,22403.99,-757.77,43476.43
50120,11/3/2021 3:46:31 PM,22403.98,-757.74,43476.36
50120,11/3/2021 3:46:32 PM,22403.92,-757.75,43476.37
50120,11/3/2021 3:46:33 PM,22403.94,-757.72,43476.16
50120,11/3/2021 3:46:34 PM,22403.85,-757.67,43476.28
50120,11/3/2021 3:46:35 PM,22403.93,-757.65,43476.23
50120,11/3/2021 3:46:36 PM,22403.87,-757.70,43476.47
50120,11/3/2021 3:46:37 PM,22403.92,-757.74,43476.37
50120,11/3/2021 3:46:38 PM,22403.73,-757.77,43476.42
50120,11/3/2021 3:46:39 PM,22403.67,-757.81,43476.18
50120,11/3/2021 3:46:40 PM,22403.59,-757.83,43476.34
50120,11/3/2021 3:46:41 PM,22403.61,-757.79,43476.44
50120,11/3/2021 3:46:42 PM,22403.54,-757.83,43476.42
50120,11/3/2021 3:46:43 PM,22403.58,-757.67,43476.48
50120,11/3/2021 3:46:44 PM,22403.39,-757.76,43476.53
50120,11/3/2021 3:46:45 PM,22403.40,-757.69,43476.49
50120,11/3/2021 3:46:46 PM,22403.33,-757.65,43476.50
50120,11/3/2021 3:46:47 PM,22403.40,-757.56,43476.26
50120,11/3/2021 3:46:48 PM,22403.23,-757.61,43476.38
50120,11/3/2021 3:46:49 PM,22403.11,-757.74,43476.40
50120,11/3/2021 3:46:50 PM,22403.21,-757.60,43476.40
50120,11/3/2021 3:46:51 PM,22403.09,-757.73,43476.53
50120,11/3/2021 3:46:52 PM,22403.08,-757.66,43476.31
50120,11/3/2021 3:46:53 PM,22402.96,-757.62,43476.41
50120,11/3/2021 3:46:54 PM,22403.01,-757.56,43476.42
50120,11/3/2021 3:46:55 PM,22402.99,-757.62,43476.36
50120,11/3/2021 3:46:56 PM,22402.92,-757.61,43476.32
50120,11/3/2021 3:46:57 PM,22403.01,-757.72,43476.23
50120,11/3/2021 3:46:58 PM,22403.19,-757.46,43476.18
50120,11/3/2021 3:46:59 PM,22403.08,-757.46,43476.09
50120,11/3/2021 3:47:00 PM,22403.13,-757.52,43476.02
50120,11/3/2021 3:47:01 PM,22403.12,-757.52,43475.99
50120,11/3/2021 3:47:02 PM,22403.24,-757.49,43475.99
50120,11/3/2021 3:47:03 PM,22403.24,-757.48,43476.00
50120,11/3/2021 3:47:04 PM,22403.27,-757.43,43475.92
50120,11/3/2021 3:47:05 PM,22403.10,-757.56,43476.06
50120,11/3/2021 3:47:06 PM,22403.15,-757.57,43475.96
50120,11/3/2021 3:47:07 PM,22403.17,-757.60,43476.05
50120,11/3/2021 3:47:08 PM,22403.16,-757.68,43475.99
50120,11/3/2021 3:47:09 PM,22403.26,-757.66,43475.99
50120,11/3/2021 3:47:10 PM,22403.35,-757.65,43476.06
50120,11/3/2021 3:47:11 PM,22403.36,-757.59,43475.91
50120,11/3/2021 3:47:12 PM,22403.51,-757.66,43475.78
50120,11/3/2021 3:47:13 PM,22403.48,-757.77,43475.86
50120,11/3/2021 3:47:14 PM,22403.49,-757.89,43475.79
50120,11/3/2021 3:47:15 PM,22403.61,-757.70,43475.78
50120,11/3/2021 3:47:16 PM,22403.62,-757.76,43475.66
50120,11/3/2021 3:47:17 PM,22403.59,-757.95,43475.65
50120,11/3/2021 3:47:18 PM,22403.53,-758.06,43475.70
50120,11/3/2021 3:47:19 PM,22403.52,-758.03,43475.78
50120,11/3/2021 3:47:20 PM,22403.70,-758.07,43475.62
50120,11/3/2021 3:47:21 PM,22403.59,-758.10,43475.67
50120,11/3/2021 3:47:22 PM,22403.68,-758.16,43475.81
50120,11/3/2021 3:47:23 PM,22403.64,-758.23,43475.82
50120,11/3/2021 3:47:24 PM,22403.73,-758.25,43475.75
50120,11/3/2021 3:47:25 PM,22403.70,-758.36,43475.79
50120,11/3/2021 3:47:26 PM,22403.69,-758.43,43475.90
50120,11/3/2021 3:47:27 PM,22403.69,-758.34,43475.83
50120,11/3/2021 3:47:28 PM,22403.78,-758.21,43475.98
50120,11/3/2021 3:47:29 PM,22403.81,-758.20,43475.88
50120,11/3/2021 3:47:30 PM,22403.78,-758.17,43475.89
50120,11/3/2021 3:47:31 PM,22403.76,-758.20,43475.91
50120,11/3/2021 3:47:32 PM,22403.73,-758.22,43476.06
50120,11/3/2021 3:47:33 PM,22403.66,-758.17,43476.16
50120,11/3/2021 3:47:34 PM,22403.88,-758.05,43476.05
50120,11/3/2021 3:47:35 PM,22403.75,-758.17,43476.06
50120,11/3/2021 3:47:36 PM,22403.81,-758.09,43476.07
50120,11/3/2021 3:47:37 PM,22403.76,-758.25,43476.04
50120,11/3/2021 3:47:38 PM,22403.70,-758.20,43476.12
50120,11/3/2021 3:47:39 PM,22403.83,-758.04,43476.05
50120,11/3/2021 3:47:40 PM,22403.80,-757.93,43476.18
50120,11/3/2021 3:47:41 PM,22403.90,-757.97,43476.06
50120,11/3/2021 3:47:42 PM,22403.70,-758.01,43476.20
50120,11/3/2021 3:47:43 PM,22403.91,-757.89,43476.16
50120,11/3/2021 3:47:44 PM,22403.80,-757.93,43476.17
50120,11/3/2021 3:47:45 PM,22403.74,-757.96,43476.22
50120,11/3/2021 3:47:46 PM,22403.83,-757.89,43476.19
50120,11/3/2021 3:47:47 PM,22403.62,-757.88,43476.24
50120,11/3/2021 3:47:48 PM,22403.66,-757.85,43476.16
50120,11/3/2021 3:47:49 PM,22403.76,-757.71,43476.13
50120,11/3/2021 3:47:50 PM,22403.59,-757.75,43476.22
50120,11/3/2021 3:47:51 PM,22403.59,-757.68,43476.16
50120,11/3/2021 3:47:52 PM,22403.71,-757.64,43476.13
50120,11/3/2021 3:47:53 PM,22403.57,-757.64,43476.19
50120,11/3/2021 3:47:54 PM,22403.68,-757.65,43476.23
50120,11/3/2021 3:47:55 PM,22403.61,-757.58,43476.19
50120,11/3/2021 3:47:56 PM,22403.50,-757.78,43476.28
50120,11/3/2021 3:47:57 PM,22403.40,-757.73,43476.19
50120,11/3/2021 3:47:58 PM,22403.38,-757.83,43476.17
50120,11/3/2021 3:47:59 PM,22403.52,-757.65,43476.12
50120,11/3/2021 3:48:00 PM,22403.38,-757.74,43476.02
50120,11/3/2021 3:48:01 PM,22403.47,-757.66,43476.04
50120,11/3/2021 3:48:02 PM,22403.44,-757.75,43476.02
50120,11/3/2021 3:48:03 PM,22403.40,-757.79,43476.06
50120,11/3/2021 3:48:04 PM,22403.45,-757.81,43476.17
50120,11/3/2021 3:48:05 PM,22403.36,-757.91,43476.04
50120,11/3/2021 3:48:06 PM,22403.41,-757.94,43476.17
50120,11/3/2021 3:48:07 PM,22403.33,-757.94,43476.08
50120,11/3/2021 3:48:08 PM,22403.46,-757.86,43475.96
50120,11/3/2021 3:48:09 PM,22403.44,-758.04,43475.92
50120,11/3/2021 3:48:10 PM,22403.61,-758.02,43475.98
50120,11/3/2021 3:48:11 PM,22403.54,-758.06,43475.92
50120,11/3/2021 3:48:12 PM,22403.64,-758.02,43475.98
50120,11/3/2021 3:48:13 PM,22403.62,-758.03,43475.95
50120,11/3/2021 3:48:14 PM,22403.59,-758.01,43475.98
50120,11/3/2021 3:48:15 PM,22403.61,-758.03,43475.96
50120,11/3/2021 3:48:16 PM,22403.75,-757.95,43475.86
50120,11/3/2021 3:48:17 PM,22403.77,-758.01,43476.02
50120,11/3/2021 3:48:18 PM,22403.80,-757.99,43475.95
50120,11/3/2021 3:48:19 PM,22403.82,-757.95,43476.01
50120,11/3/2021 3:48:20 PM,22403.80,-757.90,43475.97
50120,11/3/2021 3:48:21 PM,22403.86,-757.95,43476.00
50120,11/3/2021 3:48:22 PM,22403.67,-757.93,43476.03
50120,11/3/2021 3:48:23 PM,22403.68,-757.88,43476.08
50120,11/3/2021 3:48:24 PM,22403.78,-757.87,43476.14
50120,11/3/2021 3:48:25 PM,22403.79,-757.81,43476.14
50120,11/3/2021 3:48:26 PM,22403.69,-757.84,43476.20
50120,11/3/2021 3:48:27 PM,22403.80,-757.77,43476.24
50120,11/3/2021 3:48:28 PM,22403.83,-757.79,43476.23
50120,11/3/2021 3:48:29 PM,22403.79,-757.79,43476.18
50120,11/3/2021 3:48:30 PM,22403.77,-757.82,43476.18
50120,11/3/2021 3:48:31 PM,22403.70,-757.94,43476.09
50120,11/3/2021 3:48:32 PM,22403.65,-757.92,43476.09
50120,11/3/2021 3:48:33 PM,22403.63,-757.98,43476.13
50120,11/3/2021 3:48:34 PM,22403.72,-757.83,43476.04
50120,11/3/2021 3:48:35 PM,22403.81,-757.81,43476.16
50120,11/3/2021 3:48:36 PM,22403.78,-757.86,43476.11
50120,11/3/2021 3:48:37 PM,22403.71,-757.84,43476.11
50120,11/3/2021 3:48:38 PM,22403.53,-757.87,43476.27
50120,11/3/2021 3:48:39 PM,22403.59,-757.90,43476.22
50120,11/3/2021 3:48:40 PM,22403.46,-757.98,43476.17
50120,11/3/2021 3:48:41 PM,22403.61,-757.92,43476.24
50120,11/3/2021 3:48:42 PM,22403.55,-757.90,43476.16
50120,11/3/2021 3:48:43 PM,22403.42,-757.89,43476.26
50120,11/3/2021 3:48:44 PM,22403.41,-757.88,43476.34
50120,11/3/2021 3:48:45 PM,22403.55,-757.74,43476.29
50120,11/3/2021 3:48:46 PM,22403.54,-757.77,43476.21
50120,11/3/2021 3:48:47 PM,22403.42,-757.69,43476.32
50120,11/3/2021 3:48:48 PM,22403.50,-757.59,43476.38
50120,11/3/2021 3:48:49 PM,22403.42,-757.63,43476.33
50120,11/3/2021 3:48:50 PM,22403.33,-757.62,43476.20
50120,11/3/2021 3:48:51 PM,22403.19,-757.84,43476.40
50120,11/3/2021 3:48:52 PM,22403.31,-757.62,43476.28
50120,11/3/2021 3:48:53 PM,22403.39,-757.51,43476.19
50120,11/3/2021 3:48:54 PM,22403.46,-757.42,43476.29
50120,11/3/2021 3:48:55 PM,22403.34,-757.61,43476.24
50120,11/3/2021 3:48:56 PM,22403.30,-757.58,43476.28
50120,11/3/2021 3:48:57 PM,22403.34,-757.60,43476.15
50120,11/3/2021 3:48:58 PM,22403.47,-757.61,43476.09
50120,11/3/2021 3:48:59 PM,22403.52,-757.52,43476.17
50120,11/3/2021 3:49:00 PM,22403.51,-757.55,43476.05
50120,11/3/2021 3:49:01 PM,22403.45,-757.63,43476.02
50120,11/3/2021 3:49:02 PM,22403.44,-757.71,43476.02
50120,11/3/2021 3:49:03 PM,22403.48,-757.75,43476.01
50120,11/3/2021 3:49:04 PM,22403.63,-757.66,43475.97
50120,11/3/2021 3:49:05 PM,22403.46,-757.76,43475.82
50120,11/3/2021 3:49:06 PM,22403.57,-757.69,43475.93
50120,11/3/2021 3:49:07 PM,22403.56,-757.70,43476.01
50120,11/3/2021 3:49:08 PM,22403.45,-757.78,43476.02
50120,11/3/2021 3:49:09 PM,22403.53,-757.84,43475.95
50120,11/3/2021 3:49:10 PM,22403.54,-757.87,43475.87
50120,11/3/2021 3:49:11 PM,22403.63,-757.74,43475.98
50120,11/3/2021 3:49:12 PM,22403.73,-757.84,43475.99
50120,11/3/2021 3:49:13 PM,22403.74,-757.86,43475.95
50120,11/3/2021 3:49:14 PM,22403.77,-757.77,43475.95
50120,11/3/2021 3:49:15 PM,22403.75,-757.80,43475.92
50120,11/3/2021 3:49:16 PM,22403.82,-757.84,43475.85
50120,11/3/2021 3:49:17 PM,22403.87,-757.82,43475.81
50120,11/3/2021 3:49:18 PM,22403.82,-757.86,43475.89
50120,11/3/2021 3:49:19 PM,22403.91,-757.78,43475.86
50120,11/3/2021 3:49:20 PM,22403.69,-757.87,43475.99
50120,11/3/2021 3:49:21 PM,22403.64,-757.96,43475.97
50120,11/3/2021 3:49:22 PM,22403.61,-757.99,43476.09
50120,11/3/2021 3:49:23 PM,22403.61,-757.98,43476.08
50120,11/3/2021 3:49:24 PM,22403.46,-757.86,43476.13
50120,11/3/2021 3:49:25 PM,22403.58,-757.90,43476.11
50120,11/3/2021 3:49:26 PM,22403.51,-757.81,43476.17
50120,11/3/2021 3:49:27 PM,22403.61,-757.67,43476.05
50120,11/3/2021 3:49:28 PM,22403.63,-757.73,43475.99
50120,11/3/2021 3:49:29 PM,22403.53,-757.77,43476.13
50120,11/3/2021 3:49:30 PM,22403.54,-757.72,43476.07
50120,11/3/2021 3:49:31 PM,22403.44,-757.75,43476.07
50120,11/3/2021 3:49:32 PM,22403.40,-757.71,43476.09
50120,11/3/2021 3:49:33 PM,22403.37,-757.69,43475.99
50120,11/3/2021 3:49:34 PM,22403.46,-757.66,43475.91
50120,11/3/2021 3:49:35 PM,22403.37,-757.59,43475.97
50120,11/3/2021 3:49:36 PM,22403.48,-757.54,43476.00
50120,11/3/2021 3:49:37 PM,22403.58,-757.47,43475.95
50120,11/3/2021 3:49:38 PM,22403.47,-757.46,43475.84
50120,11/3/2021 3:49:39 PM,22403.44,-757.50,43475.95
50120,11/3/2021 3:49:40 PM,22403.56,-757.45,43475.81
50120,11/3/2021 3:49:41 PM,22403.49,-757.43,43475.88
50120,11/3/2021 3:49:42 PM,22403.51,-757.60,43475.92
50120,11/3/2021 3:49:43 PM,22403.49,-757.62,43475.89
50120,11/3/2021 3:49:44 PM,22403.39,-757.68,43475.87
50120,11/3/2021 3:49:45 PM,22403.40,-757.77,43475.90
50120,11/3/2021 3:49:46 PM,22403.41,-757.94,43475.96
50120,11/3/2021 3:49:47 PM,22403.39,-757.92,43475.88
50120,11/3/2021 3:49:48 PM,22403.50,-757.88,43475.89
50120,11/3/2021 3:49:49 PM,22403.50,-757.89,43475.76
50120,11/3/2021 3:49:50 PM,22403.47,-758.07,43475.78
50120,11/3/2021 3:49:51 PM,22403.54,-757.97,43475.66
50120,11/3/2021 3:49:52 PM,22403.67,-758.09,43475.66
50120,11/3/2021 3:49:53 PM,22403.71,-758.01,43475.63
50120,11/3/2021 3:49:54 PM,22403.71,-758.07,43475.78
50120,11/3/2021 3:49:55 PM,22403.80,-758.10,43475.64
50120,11/3/2021 3:49:56 PM,22403.76,-758.04,43475.62
50120,11/3/2021 3:49:57 PM,22403.68,-758.13,43475.61
50120,11/3/2021 3:49:58 PM,22403.75,-758.35,43475.68
50120,11/3/2021 3:49:59 PM,22403.66,-758.25,43475.75
50120,11/3/2021 3:50:00 PM,22403.78,-758.27,43475.59
50120,11/3/2021 3:50:01 PM,22403.79,-758.26,43475.54
50120,11/3/2021 3:50:02 PM,22403.85,-758.27,43475.63
50120,11/3/2021 3:50:03 PM,22403.76,-758.38,43475.69
50120,11/3/2021 3:50:04 PM,22403.82,-758.36,43475.63
50120,11/3/2021 3:50:05 PM,22403.76,-758.42,43475.80
50120,11/3/2021 3:50:06 PM,22403.77,-758.34,43475.61
50120,11/3/2021 3:50:07 PM,22403.81,-758.33,43475.66
50120,11/3/2021 3:50:08 PM,22403.74,-758.43,43475.83
50120,11/3/2021 3:50:09 PM,22403.80,-758.36,43475.91
50120,11/3/2021 3:50:10 PM,22403.75,-758.42,43475.88
50120,11/3/2021 3:50:11 PM,22403.77,-758.40,43475.81
50120,11/3/2021 3:50:12 PM,22403.85,-758.47,43475.92
50120,11/3/2021 3:50:13 PM,22403.87,-758.48,43475.85
50120,11/3/2021 3:50:14 PM,22403.90,-758.18,43475.84
50120,11/3/2021 3:50:15 PM,22403.89,-758.18,43475.84
50120,11/3/2021 3:50:16 PM,22403.88,-758.26,43475.95
50120,11/3/2021 3:50:17 PM,22403.76,-758.22,43476.04
50120,11/3/2021 3:50:18 PM,22403.84,-758.27,43475.91
50120,11/3/2021 3:50:19 PM,22403.73,-758.29,43476.08
50120,11/3/2021 3:50:20 PM,22403.69,-758.22,43476.06
50120,11/3/2021 3:50:21 PM,22403.78,-758.26,43475.98
50120,11/3/2021 3:50:22 PM,22403.84,-758.08,43476.01
50120,11/3/2021 3:50:23 PM,22403.81,-758.07,43476.07
50120,11/3/2021 3:50:24 PM,22403.76,-758.06,43475.98
50120,11/3/2021 3:50:25 PM,22403.84,-758.02,43476.05
50120,11/3/2021 3:50:26 PM,22403.80,-758.06,43476.02
50120,11/3/2021 3:50:27 PM,22403.86,-758.11,43475.97
50120,11/3/2021 3:50:28 PM,22403.75,-758.18,43475.93
50120,11/3/2021 3:50:29 PM,22403.78,-758.08,43475.97
50120,11/3/2021 3:50:30 PM,22403.82,-758.08,43475.93
50120,11/3/2021 3:50:31 PM,22403.83,-758.06,43475.86
50120,11/3/2021 3:50:32 PM,22403.82,-758.09,43475.84
50120,11/3/2021 3:50:33 PM,22403.79,-758.02,43475.84
50120,11/3/2021 3:50:34 PM,22403.90,-757.92,43475.78
50120,11/3/2021 3:50:35 PM,22403.87,-758.00,43475.90
50120,11/3/2021 3:50:36 PM,22403.80,-758.13,43475.86
50120,11/3/2021 3:50:37 PM,22403.89,-758.07,43475.90
50120,11/3/2021 3:50:38 PM,22403.74,-758.01,43475.93
50120,11/3/2021 3:50:39 PM,22403.90,-758.12,43476.01
50120,11/3/2021 3:50:40 PM,22403.88,-758.00,43475.95
50120,11/3/2021 3:50:41 PM,22403.94,-758.12,43475.92
50120,11/3/2021 3:50:42 PM,22404.02,-757.94,43475.87
50120,11/3/2021 3:50:43 PM,22404.01,-757.98,43475.82
50120,11/3/2021 3:50:44 PM,22404.10,-758.05,43475.73
50120,11/3/2021 3:50:45 PM,22404.13,-758.05,43475.63
50120,11/3/2021 3:50:46 PM,22404.11,-757.91,43475.61
50120,11/3/2021 3:50:47 PM,22404.08,-758.17,43475.64
50120,11/3/2021 3:50:48 PM,22404.19,-758.02,43475.76
50120,11/3/2021 3:50:49 PM,22404.15,-757.98,43475.72
50120,11/3/2021 3:50:50 PM,22404.24,-757.94,43475.50
50120,11/3/2021 3:50:51 PM,22404.20,-758.06,43475.71
50120,11/3/2021 3:50:52 PM,22404.27,-758.08,43475.63
50120,11/3/2021 3:50:53 PM,22404.32,-758.08,43475.58
50120,11/3/2021 3:50:54 PM,22404.20,-758.20,43475.68
50120,11/3/2021 3:50:55 PM,22404.23,-758.23,43475.71
50120,11/3/2021 3:50:56 PM,22404.18,-758.24,43475.74
50120,11/3/2021 3:50:57 PM,22404.20,-758.24,43475.78
50120,11/3/2021 3:50:58 PM,22404.15,-758.22,43475.81
50120,11/3/2021 3:50:59 PM,22404.19,-758.30,43475.78
50120,11/3/2021 3:51:00 PM,22404.13,-758.30,43475.89
50120,11/3/2021 3:51:01 PM,22404.06,-758.41,43476.00
50120,11/3/2021 3:51:02 PM,22404.05,-758.30,43476.02
50120,11/3/2021 3:51:03 PM,22403.88,-758.27,43475.94
50120,11/3/2021 3:51:04 PM,22404.12,-758.17,43475.87
50120,11/3/2021 3:51:05 PM,22403.99,-758.18,43475.82
50120,11/3/2021 3:51:06 PM,22403.94,-758.16,43475.94
50120,11/3/2021 3:51:07 PM,22403.91,-758.15,43475.93
50120,11/3/2021 3:51:08 PM,22403.76,-758.16,43475.98
50120,11/3/2021 3:51:09 PM,22403.71,-758.10,43476.01
50120,11/3/2021 3:51:10 PM,22403.74,-758.14,43476.06
50120,11/3/2021 3:51:11 PM,22403.59,-758.22,43476.14
50120,11/3/2021 3:51:12 PM,22403.54,-758.07,43476.08
50120,11/3/2021 3:51:13 PM,22403.61,-758.00,43476.06
50120,11/3/2021 3:51:14 PM,22403.69,-757.90,43476.13
50120,11/3/2021 3:51:15 PM,22403.68,-757.76,43475.97
50120,11/3/2021 3:51:16 PM,22403.67,-757.86,43476.04
50120,11/3/2021 3:51:17 PM,22403.69,-757.87,43475.98
50120,11/3/2021 3:51:18 PM,22403.56,-757.93,43476.03
50120,11/3/2021 3:51:19 PM,22403.58,-757.83,43475.89
50120,11/3/2021 3:51:20 PM,22403.29,-757.94,43475.96
50120,11/3/2021 3:51:21 PM,22403.47,-757.93,43475.97
50120,11/3/2021 3:51:22 PM,22403.50,-757.87,43475.91
50120,11/3/2021 3:51:23 PM,22403.43,-757.96,43475.95
50120,11/3/2021 3:51:24 PM,22403.59,-758.01,43475.96
50120,11/3/2021 3:51:25 PM,22403.50,-758.10,43475.88
50120,11/3/2021 3:51:26 PM,22403.46,-758.00,43475.89
50120,11/3/2021 3:51:27 PM,22403.50,-758.01,43475.97
50120,11/3/2021 3:51:28 PM,22403.54,-758.05,43475.82
50120,11/3/2021 3:51:29 PM,22403.56,-758.06,43475.86
50120,11/3/2021 3:51:30 PM,22403.54,-758.01,43475.92
50120,11/3/2021 3:51:31 PM,22403.56,-758.22,43475.89
50120,11/3/2021 3:51:32 PM,22403.50,-758.01,43475.90
50120,11/3/2021 3:51:33 PM,22403.64,-758.12,43475.84
50120,11/3/2021 3:51:34 PM,22403.74,-757.95,43475.62
50120,11/3/2021 3:51:35 PM,22403.79,-757.94,43475.83
50120,11/3/2021 3:51:36 PM,22403.72,-757.92,43475.65
50120,11/3/2021 3:51:37 PM,22403.74,-758.01,43475.76
50120,11/3/2021 3:51:38 PM,22403.73,-758.01,43475.74
50120,11/3/2021 3:51:39 PM,22403.76,-757.97,43475.68
50120,11/3/2021 3:51:40 PM,22403.83,-757.99,43475.77
50120,11/3/2021 3:51:41 PM,22403.88,-757.99,43475.82
50120,11/3/2021 3:51:42 PM,22403.81,-757.99,43475.97
50120,11/3/2021 3:51:43 PM,22403.89,-758.03,43475.92
50120,11/3/2021 3:51:44 PM,22403.75,-758.04,43475.92
50120,11/3/2021 3:51:45 PM,22403.58,-758.34,43476.04
50120,11/3/2021 3:51:46 PM,22403.57,-758.24,43476.06
50120,11/3/2021 3:51:47 PM,22403.59,-758.41,43476.03
50120,11/3/2021 3:51:48 PM,22403.62,-758.22,43476.01
50120,11/3/2021 3:51:49 PM,22403.63,-758.20,43476.03
50120,11/3/2021 3:51:50 PM,22403.52,-758.18,43476.09
50120,11/3/2021 3:51:51 PM,22403.39,-758.19,43475.99
50120,11/3/2021 3:51:52 PM,22403.53,-758.30,43476.07
50120,11/3/2021 3:51:53 PM,22403.54,-758.20,43476.06
50120,11/3/2021 3:51:54 PM,22403.51,-758.17,43476.02
50120,11/3/2021 3:51:55 PM,22403.45,-758.28,43476.13
50120,11/3/2021 3:51:56 PM,22403.31,-758.41,43476.09
50120,11/3/2021 3:51:57 PM,22403.22,-758.38,43476.20
50120,11/3/2021 3:51:58 PM,22403.22,-758.38,43476.21
50120,11/3/2021 3:51:59 PM,22403.30,-758.38,43476.18
50120,11/3/2021 3:52:00 PM,22403.39,-758.39,43476.06
50120,11/3/2021 3:52:01 PM,22403.48,-758.39,43476.02
50120,11/3/2021 3:52:02 PM,22403.59,-758.26,43476.09
50120,11/3/2021 3:52:03 PM,22403.58,-758.33,43476.13
50120,11/3/2021 3:52:04 PM,22403.45,-758.28,43476.18
50120,11/3/2021 3:52:05 PM,22403.36,-758.34,43476.18
50120,11/3/2021 3:52:06 PM,22403.34,-758.39,43476.08
50120,11/3/2021 3:52:07 PM,22403.27,-758.50,43476.00
50120,11/3/2021 3:52:08 PM,22403.24,-758.47,43476.08
50120,11/3/2021 3:52:09 PM,22403.23,-758.43,43476.15
50120,11/3/2021 3:52:10 PM,22403.36,-758.39,43476.14
50120,11/3/2021 3:52:11 PM,22403.45,-758.37,43476.11
50120,11/3/2021 3:52:12 PM,22403.42,-758.29,43476.04
50120,11/3/2021 3:52:13 PM,22403.49,-758.33,43475.95
50120,11/3/2021 3:52:14 PM,22403.56,-758.39,43476.02
50120,11/3/2021 3:52:15 PM,22403.51,-758.36,43476.12
50120,11/3/2021 3:52:16 PM,22403.58,-758.35,43475.99
50120,11/3/2021 3:52:17 PM,22403.73,-758.28,43475.98
50120,11/3/2021 3:52:18 PM,22403.76,-758.33,43476.01
50120,11/3/2021 3:52:19 PM,22403.81,-758.33,43476.00
50120,11/3/2021 3:52:20 PM,22403.91,-758.27,43475.81
50120,11/3/2021 3:52:21 PM,22403.76,-758.39,43475.96
50120,11/3/2021 3:52:22 PM,22403.80,-758.44,43475.89
50120,11/3/2021 3:52:23 PM,22403.88,-758.47,43475.90
50120,11/3/2021 3:52:24 PM,22403.83,-758.46,43475.78
50120,11/3/2021 3:52:25 PM,22403.95,-758.44,43475.77
50120,11/3/2021 3:52:26 PM,22403.86,-758.40,43475.84
50120,11/3/2021 3:52:27 PM,22403.76,-758.49,43475.78
50120,11/3/2021 3:52:28 PM,22403.75,-758.56,43475.80
50120,11/3/2021 3:52:29 PM,22403.71,-758.59,43475.77
50120,11/3/2021 3:52:30 PM,22403.82,-758.58,43475.75
50120,11/3/2021 3:52:31 PM,22403.76,-758.56,43475.70
