MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,11/4/2021 1:05:06 AM,17448.08,-4724.24,48122.91
50102,11/4/2021 1:05:07 AM,17447.98,-4724.13,48123.07
50102,11/4/2021 1:05:08 AM,17447.82,-4724.03,48123.08
50102,11/4/2021 1:05:09 AM,17447.63,-4723.97,48123.17
50102,11/4/2021 1:05:10 AM,17447.46,-4723.91,48123.29
50102,11/4/2021 1:05:11 AM,17447.26,-4723.79,48123.29
50102,11/4/2021 1:05:12 AM,17447.07,-4723.75,48123.43
50102,11/4/2021 1:05:13 AM,17446.87,-4723.66,48123.41
50102,11/4/2021 1:05:14 AM,17446.74,-4723.58,48123.50
50102,11/4/2021 1:05:15 AM,17446.64,-4723.48,48123.51
50102,11/4/2021 1:05:16 AM,17446.51,-4723.41,48123.63
50102,11/4/2021 1:05:17 AM,17446.37,-4723.29,48123.67
50102,11/4/2021 1:05:18 AM,17446.21,-4723.23,48123.82
50102,11/4/2021 1:05:19 AM,17446.06,-4723.12,48123.99
50102,11/4/2021 1:05:20 AM,17445.84,-4723.03,48124.07
50102,11/4/2021 1:05:21 AM,17445.67,-4722.90,48124.19
50102,11/4/2021 1:05:22 AM,17445.50,-4722.77,48124.29
50102,11/4/2021 1:05:23 AM,17445.35,-4722.61,48124.32
50102,11/4/2021 1:05:24 AM,17445.21,-4722.47,48124.43
50102,11/4/2021 1:05:25 AM,17445.07,-4722.35,48124.53
50102,11/4/2021 1:05:26 AM,17444.98,-4722.20,48124.61
50102,11/4/2021 1:05:27 AM,17444.94,-4722.09,48124.71
50102,11/4/2021 1:05:28 AM,17444.90,-4721.97,48124.82
50102,11/4/2021 1:05:29 AM,17444.87,-4721.85,48124.81
50102,11/4/2021 1:05:30 AM,17444.83,-4721.76,48124.95
50102,11/4/2021 1:05:31 AM,17444.82,-4721.69,48125.08
50102,11/4/2021 1:05:32 AM,17444.81,-4721.60,48125.13
50102,11/4/2021 1:05:33 AM,17444.79,-4721.50,48125.06
50102,11/4/2021 1:05:34 AM,17444.80,-4721.44,48125.14
50102,11/4/2021 1:05:35 AM,17444.81,-4721.40,48125.20
50102,11/4/2021 1:05:36 AM,17444.85,-4721.36,48125.15
50102,11/4/2021 1:05:37 AM,17444.85,-4721.35,48125.17
50102,11/4/2021 1:05:38 AM,17444.86,-4721.33,48125.19
50102,11/4/2021 1:05:39 AM,17444.85,-4721.34,48125.25
50102,11/4/2021 1:05:40 AM,17444.86,-4721.34,48125.24
50102,11/4/2021 1:05:41 AM,17444.83,-4721.32,48125.21
50102,11/4/2021 1:05:42 AM,17444.74,-4721.32,48125.12
50102,11/4/2021 1:05:43 AM,17444.68,-4721.32,48125.09
50102,11/4/2021 1:05:44 AM,17444.55,-4721.35,48125.15
50102,11/4/2021 1:05:45 AM,17444.47,-4721.41,48125.08
50102,11/4/2021 1:05:46 AM,17444.44,-4721.37,48124.83
50102,11/4/2021 1:05:47 AM,17444.43,-4721.38,48124.65
50102,11/4/2021 1:05:48 AM,17444.44,-4721.47,48124.68
50102,11/4/2021 1:05:49 AM,17444.48,-4721.53,48124.68
50102,11/4/2021 1:05:50 AM,17444.56,-4721.62,48124.68
50102,11/4/2021 1:05:51 AM,17444.62,-4721.70,48124.71
50102,11/4/2021 1:05:52 AM,17444.66,-4721.72,48124.69
50102,11/4/2021 1:05:53 AM,17444.69,-4721.76,48124.80
50102,11/4/2021 1:05:54 AM,17444.63,-4721.75,48124.78
50102,11/4/2021 1:05:55 AM,17444.54,-4721.73,48124.78
50102,11/4/2021 1:05:56 AM,17444.42,-4721.72,48124.86
50102,11/4/2021 1:05:57 AM,17444.28,-4721.71,48124.89
50102,11/4/2021 1:05:58 AM,17444.13,-4721.69,48124.94
50102,11/4/2021 1:05:59 AM,17444.04,-4721.66,48124.95
50102,11/4/2021 1:06:00 AM,17443.95,-4721.65,48124.95
50102,11/4/2021 1:06:01 AM,17443.92,-4721.62,48124.87
50102,11/4/2021 1:06:02 AM,17443.92,-4721.61,48124.89
50102,11/4/2021 1:06:03 AM,17443.93,-4721.57,48124.85
50102,11/4/2021 1:06:04 AM,17443.94,-4721.56,48124.90
50102,11/4/2021 1:06:05 AM,17443.98,-4721.51,48124.98
50102,11/4/2021 1:06:06 AM,17443.99,-4721.42,48124.97
50102,11/4/2021 1:06:07 AM,17443.95,-4721.35,48125.00
50102,11/4/2021 1:06:08 AM,17443.85,-4721.28,48125.19
50102,11/4/2021 1:06:09 AM,17443.72,-4721.17,48125.23
50102,11/4/2021 1:06:10 AM,17443.53,-4721.08,48125.44
50102,11/4/2021 1:06:11 AM,17443.32,-4720.95,48125.39
50102,11/4/2021 1:06:12 AM,17443.18,-4720.92,48125.52
50102,11/4/2021 1:06:13 AM,17443.06,-4720.82,48125.45
50102,11/4/2021 1:06:14 AM,17442.97,-4720.82,48125.47
50102,11/4/2021 1:06:15 AM,17442.99,-4720.78,48125.52
50102,11/4/2021 1:06:16 AM,17443.00,-4720.73,48125.63
50102,11/4/2021 1:06:17 AM,17443.06,-4720.66,48125.57
50102,11/4/2021 1:06:18 AM,17443.14,-4720.60,48125.63
50102,11/4/2021 1:06:19 AM,17443.21,-4720.54,48125.68
50102,11/4/2021 1:06:20 AM,17443.25,-4720.48,48125.71
50102,11/4/2021 1:06:21 AM,17443.23,-4720.42,48125.68
50102,11/4/2021 1:06:22 AM,17443.20,-4720.41,48125.80
50102,11/4/2021 1:06:23 AM,17443.15,-4720.38,48125.75
50102,11/4/2021 1:06:24 AM,17443.06,-4720.35,48125.70
50102,11/4/2021 1:06:25 AM,17442.91,-4720.31,48125.69
50102,11/4/2021 1:06:26 AM,17442.76,-4720.25,48125.62
50102,11/4/2021 1:06:27 AM,17442.63,-4720.23,48125.78
50102,11/4/2021 1:06:28 AM,17442.51,-4720.18,48125.82
50102,11/4/2021 1:06:29 AM,17442.45,-4720.14,48125.86
50102,11/4/2021 1:06:30 AM,17442.38,-4720.14,48125.86
50102,11/4/2021 1:06:31 AM,17442.38,-4720.08,48125.94
50102,11/4/2021 1:06:32 AM,17442.39,-4720.05,48126.05
50102,11/4/2021 1:06:33 AM,17442.41,-4719.99,48126.05
50102,11/4/2021 1:06:34 AM,17442.41,-4719.96,48126.20
50102,11/4/2021 1:06:35 AM,17442.42,-4719.89,48126.19
50102,11/4/2021 1:06:36 AM,17442.42,-4719.84,48126.19
50102,11/4/2021 1:06:37 AM,17442.41,-4719.76,48126.17
50102,11/4/2021 1:06:38 AM,17442.38,-4719.71,48126.25
50102,11/4/2021 1:06:39 AM,17442.36,-4719.64,48126.19
50102,11/4/2021 1:06:40 AM,17442.33,-4719.60,48126.18
50102,11/4/2021 1:06:41 AM,17442.30,-4719.55,48126.14
50102,11/4/2021 1:06:42 AM,17442.26,-4719.52,48126.13
50102,11/4/2021 1:06:43 AM,17442.17,-4719.49,48126.25
50102,11/4/2021 1:06:44 AM,17442.10,-4719.43,48126.37
50102,11/4/2021 1:06:45 AM,17442.02,-4719.37,48126.46
50102,11/4/2021 1:06:46 AM,17441.97,-4719.29,48126.43
50102,11/4/2021 1:06:47 AM,17441.92,-4719.20,48126.42
50102,11/4/2021 1:06:48 AM,17441.94,-4719.18,48126.59
50102,11/4/2021 1:06:49 AM,17442.00,-4719.11,48126.57
50102,11/4/2021 1:06:50 AM,17442.10,-4719.03,48126.53
50102,11/4/2021 1:06:51 AM,17442.23,-4718.99,48126.61
50102,11/4/2021 1:06:52 AM,17442.38,-4718.87,48126.54
50102,11/4/2021 1:06:53 AM,17442.44,-4718.84,48126.64
50102,11/4/2021 1:06:54 AM,17442.48,-4718.79,48126.63
50102,11/4/2021 1:06:55 AM,17442.53,-4718.70,48126.56
50102,11/4/2021 1:06:56 AM,17442.51,-4718.68,48126.54
50102,11/4/2021 1:06:57 AM,17442.47,-4718.66,48126.52
50102,11/4/2021 1:06:58 AM,17442.45,-4718.61,48126.48
50102,11/4/2021 1:06:59 AM,17442.41,-4718.60,48126.48
50102,11/4/2021 1:07:00 AM,17442.37,-4718.59,48126.52
50102,11/4/2021 1:07:01 AM,17442.35,-4718.60,48126.54
50102,11/4/2021 1:07:02 AM,17442.36,-4718.58,48126.59
50102,11/4/2021 1:07:03 AM,17442.38,-4718.57,48126.64
50102,11/4/2021 1:07:04 AM,17442.43,-4718.54,48126.66
50102,11/4/2021 1:07:05 AM,17442.43,-4718.51,48126.61
50102,11/4/2021 1:07:06 AM,17442.45,-4718.46,48126.55
50102,11/4/2021 1:07:07 AM,17442.44,-4718.44,48126.64
50102,11/4/2021 1:07:08 AM,17442.47,-4718.40,48126.59
50102,11/4/2021 1:07:09 AM,17442.42,-4718.41,48126.57
50102,11/4/2021 1:07:10 AM,17442.40,-4718.37,48126.45
50102,11/4/2021 1:07:11 AM,17442.38,-4718.36,48126.42
50102,11/4/2021 1:07:12 AM,17442.42,-4718.33,48126.35
50102,11/4/2021 1:07:13 AM,17442.41,-4718.35,48126.44
50102,11/4/2021 1:07:14 AM,17442.42,-4718.34,48126.48
50102,11/4/2021 1:07:15 AM,17442.39,-4718.28,48126.51
50102,11/4/2021 1:07:16 AM,17442.34,-4718.26,48126.50
50102,11/4/2021 1:07:17 AM,17442.32,-4718.23,48126.40
50102,11/4/2021 1:07:18 AM,17442.24,-4718.26,48126.52
50102,11/4/2021 1:07:19 AM,17442.20,-4718.25,48126.55
50102,11/4/2021 1:07:20 AM,17442.15,-4718.24,48126.53
50102,11/4/2021 1:07:21 AM,17442.14,-4718.25,48126.59
50102,11/4/2021 1:07:22 AM,17442.14,-4718.21,48126.55
50102,11/4/2021 1:07:23 AM,17442.14,-4718.15,48126.49
50102,11/4/2021 1:07:24 AM,17442.13,-4718.12,48126.55
50102,11/4/2021 1:07:25 AM,17442.16,-4718.09,48126.59
50102,11/4/2021 1:07:26 AM,17442.17,-4718.05,48126.60
50102,11/4/2021 1:07:27 AM,17442.21,-4718.01,48126.56
50102,11/4/2021 1:07:28 AM,17442.22,-4717.96,48126.48
50102,11/4/2021 1:07:29 AM,17442.21,-4717.91,48126.45
50102,11/4/2021 1:07:30 AM,17442.21,-4717.87,48126.42
50102,11/4/2021 1:07:31 AM,17442.19,-4717.87,48126.47
50102,11/4/2021 1:07:32 AM,17442.18,-4717.86,48126.44
50102,11/4/2021 1:07:33 AM,17442.15,-4717.85,48126.54
50102,11/4/2021 1:07:34 AM,17442.13,-4717.82,48126.60
50102,11/4/2021 1:07:35 AM,17442.09,-4717.81,48126.58
50102,11/4/2021 1:07:36 AM,17442.07,-4717.78,48126.54
50102,11/4/2021 1:07:37 AM,17442.03,-4717.73,48126.47
50102,11/4/2021 1:07:38 AM,17441.94,-4717.76,48126.67
50102,11/4/2021 1:07:39 AM,17441.87,-4717.70,48126.65
50102,11/4/2021 1:07:40 AM,17441.78,-4717.64,48126.63
50102,11/4/2021 1:07:41 AM,17441.69,-4717.61,48126.68
50102,11/4/2021 1:07:42 AM,17441.58,-4717.58,48126.70
50102,11/4/2021 1:07:43 AM,17441.48,-4717.53,48126.69
50102,11/4/2021 1:07:44 AM,17441.40,-4717.48,48126.70
50102,11/4/2021 1:07:45 AM,17441.31,-4717.43,48126.69
50102,11/4/2021 1:07:46 AM,17441.23,-4717.38,48126.77
50102,11/4/2021 1:07:47 AM,17441.18,-4717.30,48126.84
50102,11/4/2021 1:07:48 AM,17441.10,-4717.20,48126.88
50102,11/4/2021 1:07:49 AM,17440.99,-4717.10,48126.82
50102,11/4/2021 1:07:50 AM,17440.86,-4717.05,48126.96
50102,11/4/2021 1:07:51 AM,17440.73,-4716.94,48126.95
50102,11/4/2021 1:07:52 AM,17440.58,-4716.86,48127.08
50102,11/4/2021 1:07:53 AM,17440.43,-4716.80,48127.14
50102,11/4/2021 1:07:54 AM,17440.29,-4716.72,48127.20
50102,11/4/2021 1:07:55 AM,17440.16,-4716.66,48127.15
50102,11/4/2021 1:07:56 AM,17440.05,-4716.62,48127.20
50102,11/4/2021 1:07:57 AM,17439.95,-4716.59,48127.27
50102,11/4/2021 1:07:58 AM,17439.90,-4716.55,48127.23
50102,11/4/2021 1:07:59 AM,17439.87,-4716.53,48127.30
50102,11/4/2021 1:08:00 AM,17439.85,-4716.51,48127.25
50102,11/4/2021 1:08:01 AM,17439.88,-4716.48,48127.18
50102,11/4/2021 1:08:02 AM,17439.90,-4716.46,48127.23
50102,11/4/2021 1:08:03 AM,17439.89,-4716.42,48127.22
50102,11/4/2021 1:08:04 AM,17439.90,-4716.38,48127.18
50102,11/4/2021 1:08:05 AM,17439.86,-4716.38,48127.33
50102,11/4/2021 1:08:06 AM,17439.83,-4716.35,48127.35
50102,11/4/2021 1:08:07 AM,17439.77,-4716.30,48127.21
50102,11/4/2021 1:08:08 AM,17439.76,-4716.29,48127.22
50102,11/4/2021 1:08:09 AM,17439.74,-4716.26,48127.20
50102,11/4/2021 1:08:10 AM,17439.76,-4716.24,48127.14
50102,11/4/2021 1:08:11 AM,17439.77,-4716.22,48127.18
50102,11/4/2021 1:08:12 AM,17439.75,-4716.23,48127.31
50102,11/4/2021 1:08:13 AM,17439.78,-4716.16,48127.31
50102,11/4/2021 1:08:14 AM,17439.74,-4716.15,48127.46
50102,11/4/2021 1:08:15 AM,17439.69,-4716.06,48127.43
50102,11/4/2021 1:08:16 AM,17439.61,-4716.02,48127.49
50102,11/4/2021 1:08:17 AM,17439.52,-4715.97,48127.55
50102,11/4/2021 1:08:18 AM,17439.43,-4715.95,48127.58
50102,11/4/2021 1:08:19 AM,17439.34,-4715.92,48127.56
50102,11/4/2021 1:08:20 AM,17439.20,-4715.93,48127.49
50102,11/4/2021 1:08:21 AM,17439.09,-4715.96,48127.46
50102,11/4/2021 1:08:22 AM,17439.03,-4715.92,48127.32
50102,11/4/2021 1:08:23 AM,17438.97,-4715.96,48127.40
50102,11/4/2021 1:08:24 AM,17438.95,-4715.96,48127.29
50102,11/4/2021 1:08:25 AM,17438.96,-4715.98,48127.36
50102,11/4/2021 1:08:26 AM,17439.02,-4715.94,48127.35
50102,11/4/2021 1:08:27 AM,17439.04,-4715.94,48127.42
50102,11/4/2021 1:08:28 AM,17439.06,-4715.88,48127.38
50102,11/4/2021 1:08:29 AM,17439.01,-4715.88,48127.50
50102,11/4/2021 1:08:30 AM,17438.95,-4715.80,48127.43
50102,11/4/2021 1:08:31 AM,17438.82,-4715.76,48127.46
50102,11/4/2021 1:08:32 AM,17438.66,-4715.72,48127.50
50102,11/4/2021 1:08:33 AM,17438.51,-4715.65,48127.54
50102,11/4/2021 1:08:34 AM,17438.35,-4715.62,48127.57
50102,11/4/2021 1:08:35 AM,17438.22,-4715.56,48127.55
50102,11/4/2021 1:08:36 AM,17438.11,-4715.54,48127.57
50102,11/4/2021 1:08:37 AM,17438.07,-4715.52,48127.60
50102,11/4/2021 1:08:38 AM,17438.05,-4715.48,48127.64
50102,11/4/2021 1:08:39 AM,17438.02,-4715.46,48127.61
50102,11/4/2021 1:08:40 AM,17437.99,-4715.45,48127.60
50102,11/4/2021 1:08:41 AM,17437.95,-4715.41,48127.62
50102,11/4/2021 1:08:42 AM,17437.87,-4715.40,48127.65
50102,11/4/2021 1:08:43 AM,17437.81,-4715.39,48127.65
50102,11/4/2021 1:08:44 AM,17437.74,-4715.39,48127.69
50102,11/4/2021 1:08:45 AM,17437.67,-4715.37,48127.59
50102,11/4/2021 1:08:46 AM,17437.58,-4715.43,48127.73
50102,11/4/2021 1:08:47 AM,17437.52,-4715.43,48127.65
50102,11/4/2021 1:08:48 AM,17437.45,-4715.45,48127.60
50102,11/4/2021 1:08:49 AM,17437.41,-4715.46,48127.58
50102,11/4/2021 1:08:50 AM,17437.39,-4715.47,48127.58
50102,11/4/2021 1:08:51 AM,17437.37,-4715.48,48127.56
50102,11/4/2021 1:08:52 AM,17437.35,-4715.49,48127.51
50102,11/4/2021 1:08:53 AM,17437.32,-4715.49,48127.51
50102,11/4/2021 1:08:54 AM,17437.26,-4715.50,48127.57
50102,11/4/2021 1:08:55 AM,17437.18,-4715.51,48127.50
50102,11/4/2021 1:08:56 AM,17437.09,-4715.49,48127.57
50102,11/4/2021 1:08:57 AM,17436.98,-4715.48,48127.65
50102,11/4/2021 1:08:58 AM,17436.88,-4715.47,48127.70
50102,11/4/2021 1:08:59 AM,17436.78,-4715.41,48127.70
50102,11/4/2021 1:09:00 AM,17436.72,-4715.36,48127.73
50102,11/4/2021 1:09:01 AM,17436.67,-4715.36,48127.75
50102,11/4/2021 1:09:02 AM,17436.65,-4715.32,48127.62
50102,11/4/2021 1:09:03 AM,17436.67,-4715.30,48127.65
50102,11/4/2021 1:09:04 AM,17436.69,-4715.29,48127.73
50102,11/4/2021 1:09:05 AM,17436.72,-4715.27,48127.73
50102,11/4/2021 1:09:06 AM,17436.73,-4715.21,48127.74
50102,11/4/2021 1:09:07 AM,17436.69,-4715.14,48127.78
50102,11/4/2021 1:09:08 AM,17436.63,-4715.12,48127.87
50102,11/4/2021 1:09:09 AM,17436.53,-4715.06,48127.85
50102,11/4/2021 1:09:10 AM,17436.43,-4715.02,48127.95
50102,11/4/2021 1:09:11 AM,17436.36,-4714.95,48127.89
50102,11/4/2021 1:09:12 AM,17436.24,-4714.94,48127.93
50102,11/4/2021 1:09:13 AM,17436.12,-4714.92,48127.82
50102,11/4/2021 1:09:14 AM,17436.05,-4714.91,48127.89
50102,11/4/2021 1:09:15 AM,17436.01,-4714.89,48127.88
50102,11/4/2021 1:09:16 AM,17435.95,-4714.87,48127.89
50102,11/4/2021 1:09:17 AM,17435.90,-4714.87,48128.00
50102,11/4/2021 1:09:18 AM,17435.83,-4714.82,48127.93
50102,11/4/2021 1:09:19 AM,17435.69,-4714.83,48128.10
50102,11/4/2021 1:09:20 AM,17435.60,-4714.81,48128.09
50102,11/4/2021 1:09:21 AM,17435.54,-4714.78,48128.08
50102,11/4/2021 1:09:22 AM,17435.48,-4714.78,48128.08
50102,11/4/2021 1:09:23 AM,17435.49,-4714.76,48128.09
50102,11/4/2021 1:09:24 AM,17435.52,-4714.74,48128.05
50102,11/4/2021 1:09:25 AM,17435.53,-4714.75,48128.01
50102,11/4/2021 1:09:26 AM,17435.55,-4714.72,48128.04
50102,11/4/2021 1:09:27 AM,17435.53,-4714.70,48128.09
50102,11/4/2021 1:09:28 AM,17435.49,-4714.66,48128.14
50102,11/4/2021 1:09:29 AM,17435.44,-4714.60,48128.20
50102,11/4/2021 1:09:30 AM,17435.34,-4714.56,48128.25
50102,11/4/2021 1:09:31 AM,17435.24,-4714.54,48128.22
50102,11/4/2021 1:09:32 AM,17435.16,-4714.52,48128.14
50102,11/4/2021 1:09:33 AM,17435.11,-4714.53,48128.07
50102,11/4/2021 1:09:34 AM,17435.09,-4714.57,48128.05
50102,11/4/2021 1:09:35 AM,17435.12,-4714.58,48127.94
50102,11/4/2021 1:09:36 AM,17435.14,-4714.61,48127.92
50102,11/4/2021 1:09:37 AM,17435.22,-4714.64,48127.90
50102,11/4/2021 1:09:38 AM,17435.31,-4714.66,48127.93
50102,11/4/2021 1:09:39 AM,17435.38,-4714.68,48127.87
50102,11/4/2021 1:09:40 AM,17435.48,-4714.69,48127.91
50102,11/4/2021 1:09:41 AM,17435.55,-4714.73,48127.90
50102,11/4/2021 1:09:42 AM,17435.60,-4714.76,48127.83
50102,11/4/2021 1:09:43 AM,17435.69,-4714.75,48127.75
50102,11/4/2021 1:09:44 AM,17435.77,-4714.77,48127.89
50102,11/4/2021 1:09:45 AM,17435.76,-4714.76,48127.85
50102,11/4/2021 1:09:46 AM,17435.73,-4714.73,48127.84
50102,11/4/2021 1:09:47 AM,17435.67,-4714.73,48128.04
50102,11/4/2021 1:09:48 AM,17435.55,-4714.70,48127.99
50102,11/4/2021 1:09:49 AM,17435.46,-4714.71,48127.95
50102,11/4/2021 1:09:50 AM,17435.44,-4714.74,48127.92
50102,11/4/2021 1:09:51 AM,17435.44,-4714.76,48127.78
50102,11/4/2021 1:09:52 AM,17435.50,-4714.77,48127.66
50102,11/4/2021 1:09:53 AM,17435.56,-4714.81,48127.70
50102,11/4/2021 1:09:54 AM,17435.69,-4714.80,48127.68
50102,11/4/2021 1:09:55 AM,17435.74,-4714.79,48127.69
50102,11/4/2021 1:09:56 AM,17435.81,-4714.79,48127.81
50102,11/4/2021 1:09:57 AM,17435.85,-4714.70,48127.78
50102,11/4/2021 1:09:58 AM,17435.79,-4714.62,48127.73
50102,11/4/2021 1:09:59 AM,17435.70,-4714.61,48127.78
50102,11/4/2021 1:10:00 AM,17435.62,-4714.60,48127.85
50102,11/4/2021 1:10:01 AM,17435.50,-4714.56,48127.82
50102,11/4/2021 1:10:02 AM,17435.42,-4714.54,48127.73
50102,11/4/2021 1:10:03 AM,17435.35,-4714.55,48127.78
50102,11/4/2021 1:10:04 AM,17435.27,-4714.56,48127.79
50102,11/4/2021 1:10:05 AM,17435.24,-4714.52,48127.77
50102,11/4/2021 1:10:06 AM,17435.22,-4714.52,48127.77
50102,11/4/2021 1:10:07 AM,17435.19,-4714.52,48127.73
50102,11/4/2021 1:10:08 AM,17435.17,-4714.54,48127.93
50102,11/4/2021 1:10:09 AM,17435.14,-4714.49,48127.91
50102,11/4/2021 1:10:10 AM,17435.09,-4714.45,48128.02
50102,11/4/2021 1:10:11 AM,17435.00,-4714.42,48128.11
50102,11/4/2021 1:10:12 AM,17434.91,-4714.36,48128.15
50102,11/4/2021 1:10:13 AM,17434.84,-4714.29,48128.11
50102,11/4/2021 1:10:14 AM,17434.76,-4714.25,48128.07
50102,11/4/2021 1:10:15 AM,17434.71,-4714.22,48128.11
50102,11/4/2021 1:10:16 AM,17434.69,-4714.15,48128.07
50102,11/4/2021 1:10:17 AM,17434.63,-4714.12,48128.15
50102,11/4/2021 1:10:18 AM,17434.61,-4714.05,48128.07
50102,11/4/2021 1:10:19 AM,17434.57,-4714.04,48128.16
50102,11/4/2021 1:10:20 AM,17434.58,-4714.01,48128.13
50102,11/4/2021 1:10:21 AM,17434.58,-4713.97,48128.14
50102,11/4/2021 1:10:22 AM,17434.58,-4713.92,48128.10
50102,11/4/2021 1:10:23 AM,17434.55,-4713.91,48128.13
50102,11/4/2021 1:10:24 AM,17434.52,-4713.85,48128.17
50102,11/4/2021 1:10:25 AM,17434.45,-4713.82,48128.21
50102,11/4/2021 1:10:26 AM,17434.35,-4713.80,48128.18
50102,11/4/2021 1:10:27 AM,17434.24,-4713.78,48128.18
50102,11/4/2021 1:10:28 AM,17434.13,-4713.76,48128.27
50102,11/4/2021 1:10:29 AM,17434.01,-4713.72,48128.17
50102,11/4/2021 1:10:30 AM,17433.85,-4713.75,48128.25
50102,11/4/2021 1:10:31 AM,17433.69,-4713.73,48128.36
50102,11/4/2021 1:10:32 AM,17433.50,-4713.66,48128.35
50102,11/4/2021 1:10:33 AM,17433.32,-4713.64,48128.44
50102,11/4/2021 1:10:34 AM,17433.14,-4713.58,48128.54
50102,11/4/2021 1:10:35 AM,17432.97,-4713.50,48128.59
50102,11/4/2021 1:10:36 AM,17432.81,-4713.44,48128.69
50102,11/4/2021 1:10:37 AM,17432.65,-4713.35,48128.67
50102,11/4/2021 1:10:38 AM,17432.52,-4713.29,48128.78
50102,11/4/2021 1:10:39 AM,17432.44,-4713.19,48128.84
50102,11/4/2021 1:10:40 AM,17432.39,-4713.10,48128.86
50102,11/4/2021 1:10:41 AM,17432.37,-4713.02,48128.87
50102,11/4/2021 1:10:42 AM,17432.36,-4712.96,48128.82
50102,11/4/2021 1:10:43 AM,17432.42,-4712.94,48128.89
50102,11/4/2021 1:10:44 AM,17432.47,-4712.88,48128.92
50102,11/4/2021 1:10:45 AM,17432.53,-4712.85,48128.88
50102,11/4/2021 1:10:46 AM,17432.57,-4712.78,48128.89
50102,11/4/2021 1:10:47 AM,17432.61,-4712.72,48128.97
50102,11/4/2021 1:10:48 AM,17432.58,-4712.70,48129.01
50102,11/4/2021 1:10:49 AM,17432.53,-4712.63,48129.08
50102,11/4/2021 1:10:50 AM,17432.44,-4712.58,48129.04
50102,11/4/2021 1:10:51 AM,17432.34,-4712.58,48129.07
50102,11/4/2021 1:10:52 AM,17432.24,-4712.58,48129.05
50102,11/4/2021 1:10:53 AM,17432.17,-4712.59,48129.01
50102,11/4/2021 1:10:54 AM,17432.10,-4712.61,48128.95
50102,11/4/2021 1:10:55 AM,17432.08,-4712.62,48128.80
50102,11/4/2021 1:10:56 AM,17432.08,-4712.69,48128.79
50102,11/4/2021 1:10:57 AM,17432.11,-4712.73,48128.74
50102,11/4/2021 1:10:58 AM,17432.15,-4712.80,48128.64
50102,11/4/2021 1:10:59 AM,17432.20,-4712.86,48128.59
50102,11/4/2021 1:11:00 AM,17432.21,-4712.91,48128.60
50102,11/4/2021 1:11:01 AM,17432.18,-4712.97,48128.60
50102,11/4/2021 1:11:02 AM,17432.15,-4712.99,48128.53
50102,11/4/2021 1:11:03 AM,17432.05,-4713.06,48128.57
50102,11/4/2021 1:11:04 AM,17431.95,-4713.06,48128.60
50102,11/4/2021 1:11:05 AM,17431.81,-4713.07,48128.48
50102,11/4/2021 1:11:06 AM,17431.65,-4713.14,48128.43
50102,11/4/2021 1:11:07 AM,17431.53,-4713.19,48128.59
50102,11/4/2021 1:11:08 AM,17431.44,-4713.14,48128.46
50102,11/4/2021 1:11:09 AM,17431.32,-4713.16,48128.45
50102,11/4/2021 1:11:10 AM,17431.33,-4713.16,48128.42
50102,11/4/2021 1:11:11 AM,17431.36,-4713.15,48128.38
50102,11/4/2021 1:11:12 AM,17431.44,-4713.20,48128.37
50102,11/4/2021 1:11:13 AM,17431.59,-4713.23,48128.33
50102,11/4/2021 1:11:14 AM,17431.72,-4713.25,48128.27
50102,11/4/2021 1:11:15 AM,17431.86,-4713.31,48128.29
50102,11/4/2021 1:11:16 AM,17431.97,-4713.37,48128.26
50102,11/4/2021 1:11:17 AM,17432.04,-4713.41,48128.16
50102,11/4/2021 1:11:18 AM,17432.10,-4713.49,48128.11
50102,11/4/2021 1:11:19 AM,17432.12,-4713.56,48128.15
50102,11/4/2021 1:11:20 AM,17432.13,-4713.60,48128.10
50102,11/4/2021 1:11:21 AM,17432.12,-4713.62,48127.94
50102,11/4/2021 1:11:22 AM,17432.09,-4713.70,48128.07
50102,11/4/2021 1:11:23 AM,17432.08,-4713.71,48128.01
50102,11/4/2021 1:11:24 AM,17432.03,-4713.74,48128.02
50102,11/4/2021 1:11:25 AM,17431.97,-4713.79,48128.04
50102,11/4/2021 1:11:26 AM,17431.90,-4713.81,48128.01
50102,11/4/2021 1:11:27 AM,17431.82,-4713.81,48127.99
50102,11/4/2021 1:11:28 AM,17431.71,-4713.83,48127.99
50102,11/4/2021 1:11:29 AM,17431.60,-4713.81,48128.04
50102,11/4/2021 1:11:30 AM,17431.46,-4713.77,48128.09
50102,11/4/2021 1:11:31 AM,17431.30,-4713.74,48128.10
50102,11/4/2021 1:11:32 AM,17431.18,-4713.70,48128.06
50102,11/4/2021 1:11:33 AM,17431.06,-4713.71,48128.12
50102,11/4/2021 1:11:34 AM,17430.98,-4713.70,48128.03
50102,11/4/2021 1:11:35 AM,17430.93,-4713.74,48127.98
50102,11/4/2021 1:11:36 AM,17430.94,-4713.77,48127.93
50102,11/4/2021 1:11:37 AM,17431.02,-4713.79,48127.90
50102,11/4/2021 1:11:38 AM,17431.12,-4713.80,48127.86
50102,11/4/2021 1:11:39 AM,17431.20,-4713.81,48127.91
50102,11/4/2021 1:11:40 AM,17431.33,-4713.77,48127.91
50102,11/4/2021 1:11:41 AM,17431.38,-4713.73,48127.99
50102,11/4/2021 1:11:42 AM,17431.42,-4713.68,48128.08
50102,11/4/2021 1:11:43 AM,17431.40,-4713.65,48128.13
