MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,11/3/2021 7:42:31 PM,22269.09,-2100.08,45322.86
50109,11/3/2021 7:42:32 PM,22269.18,-2100.11,45322.85
50109,11/3/2021 7:42:33 PM,22269.16,-2100.10,45322.88
50109,11/3/2021 7:42:34 PM,22269.24,-2100.12,45322.89
50109,11/3/2021 7:42:35 PM,22269.30,-2100.14,45322.87
50109,11/3/2021 7:42:36 PM,22269.36,-2100.14,45322.88
50109,11/3/2021 7:42:37 PM,22269.40,-2100.15,45322.89
50109,11/3/2021 7:42:38 PM,22269.42,-2100.14,45322.89
50109,11/3/2021 7:42:39 PM,22269.51,-2100.15,45322.88
50109,11/3/2021 7:42:40 PM,22269.56,-2100.15,45322.87
50109,11/3/2021 7:42:41 PM,22269.58,-2100.18,45322.88
50109,11/3/2021 7:42:42 PM,22269.65,-2100.17,45322.85
50109,11/3/2021 7:42:43 PM,22269.68,-2100.18,45322.88
50109,11/3/2021 7:42:44 PM,22269.76,-2100.21,45322.88
50109,11/3/2021 7:42:45 PM,22269.85,-2100.19,45322.87
50109,11/3/2021 7:42:46 PM,22269.95,-2100.22,45322.88
50109,11/3/2021 7:42:47 PM,22269.95,-2100.21,45322.92
50109,11/3/2021 7:42:48 PM,22270.04,-2100.24,45322.89
50109,11/3/2021 7:42:49 PM,22270.02,-2100.24,45322.89
50109,11/3/2021 7:42:50 PM,22270.15,-2100.27,45322.82
50109,11/3/2021 7:42:51 PM,22270.16,-2100.29,45322.86
50109,11/3/2021 7:42:52 PM,22270.21,-2100.29,45322.86
50109,11/3/2021 7:42:53 PM,22270.31,-2100.29,45322.83
50109,11/3/2021 7:42:54 PM,22270.40,-2100.31,45322.84
50109,11/3/2021 7:42:55 PM,22270.44,-2100.33,45322.89
50109,11/3/2021 7:42:56 PM,22270.41,-2100.36,45322.93
50109,11/3/2021 7:42:57 PM,22270.57,-2100.39,45322.93
50109,11/3/2021 7:42:58 PM,22270.56,-2100.40,45322.94
50109,11/3/2021 7:42:59 PM,22270.69,-2100.42,45322.92
50109,11/3/2021 7:43:00 PM,22270.78,-2100.45,45322.91
50109,11/3/2021 7:43:01 PM,22270.86,-2100.46,45322.92
50109,11/3/2021 7:43:02 PM,22270.93,-2100.46,45322.92
50109,11/3/2021 7:43:03 PM,22270.98,-2100.48,45322.93
50109,11/3/2021 7:43:04 PM,22271.01,-2100.49,45322.94
50109,11/3/2021 7:43:05 PM,22271.10,-2100.52,45322.94
50109,11/3/2021 7:43:06 PM,22271.20,-2100.51,45322.97
50109,11/3/2021 7:43:07 PM,22271.20,-2100.53,45322.99
50109,11/3/2021 7:43:08 PM,22271.27,-2100.52,45322.97
50109,11/3/2021 7:43:09 PM,22271.33,-2100.53,45322.99
50109,11/3/2021 7:43:10 PM,22271.42,-2100.53,45322.98
50109,11/3/2021 7:43:11 PM,22271.47,-2100.53,45322.94
50109,11/3/2021 7:43:12 PM,22271.51,-2100.52,45322.98
50109,11/3/2021 7:43:13 PM,22271.57,-2100.53,45322.98
50109,11/3/2021 7:43:14 PM,22271.66,-2100.52,45322.98
50109,11/3/2021 7:43:15 PM,22271.65,-2100.52,45322.99
50109,11/3/2021 7:43:16 PM,22271.74,-2100.53,45323.02
50109,11/3/2021 7:43:17 PM,22271.73,-2100.52,45323.03
50109,11/3/2021 7:43:18 PM,22271.78,-2100.51,45323.05
50109,11/3/2021 7:43:19 PM,22271.82,-2100.52,45323.06
50109,11/3/2021 7:43:20 PM,22271.89,-2100.54,45323.04
50109,11/3/2021 7:43:21 PM,22271.90,-2100.51,45323.04
50109,11/3/2021 7:43:22 PM,22271.96,-2100.53,45323.01
50109,11/3/2021 7:43:23 PM,22271.94,-2100.49,45323.03
50109,11/3/2021 7:43:24 PM,22271.97,-2100.49,45323.03
50109,11/3/2021 7:43:25 PM,22271.99,-2100.47,45323.03
50109,11/3/2021 7:43:26 PM,22272.00,-2100.47,45323.06
50109,11/3/2021 7:43:27 PM,22271.99,-2100.45,45323.06
50109,11/3/2021 7:43:28 PM,22272.08,-2100.45,45323.04
50109,11/3/2021 7:43:29 PM,22272.04,-2100.42,45323.06
50109,11/3/2021 7:43:30 PM,22272.04,-2100.39,45323.07
50109,11/3/2021 7:43:31 PM,22272.03,-2100.36,45323.05
50109,11/3/2021 7:43:32 PM,22271.97,-2100.35,45323.05
50109,11/3/2021 7:43:33 PM,22272.02,-2100.35,45323.03
50109,11/3/2021 7:43:34 PM,22272.05,-2100.31,45323.03
50109,11/3/2021 7:43:35 PM,22271.98,-2100.29,45323.06
50109,11/3/2021 7:43:36 PM,22272.01,-2100.27,45323.07
50109,11/3/2021 7:43:37 PM,22271.97,-2100.23,45323.11
50109,11/3/2021 7:43:38 PM,22271.94,-2100.20,45323.11
50109,11/3/2021 7:43:39 PM,22271.92,-2100.20,45323.09
50109,11/3/2021 7:43:40 PM,22271.90,-2100.18,45323.08
50109,11/3/2021 7:43:41 PM,22271.83,-2100.15,45323.08
50109,11/3/2021 7:43:42 PM,22271.78,-2100.13,45323.06
50109,11/3/2021 7:43:43 PM,22271.78,-2100.10,45323.05
50109,11/3/2021 7:43:44 PM,22271.73,-2100.08,45323.07
50109,11/3/2021 7:43:45 PM,22271.74,-2100.05,45323.04
50109,11/3/2021 7:43:46 PM,22271.68,-2100.02,45323.07
50109,11/3/2021 7:43:47 PM,22271.67,-2099.98,45323.08
50109,11/3/2021 7:43:48 PM,22271.68,-2099.97,45323.09
50109,11/3/2021 7:43:49 PM,22271.66,-2099.96,45323.06
50109,11/3/2021 7:43:50 PM,22271.60,-2099.93,45323.06
50109,11/3/2021 7:43:51 PM,22271.56,-2099.89,45323.07
50109,11/3/2021 7:43:52 PM,22271.52,-2099.88,45323.06
50109,11/3/2021 7:43:53 PM,22271.56,-2099.84,45322.99
50109,11/3/2021 7:43:54 PM,22271.49,-2099.83,45322.99
50109,11/3/2021 7:43:55 PM,22271.51,-2099.80,45322.99
50109,11/3/2021 7:43:56 PM,22271.47,-2099.76,45323.00
50109,11/3/2021 7:43:57 PM,22271.45,-2099.73,45323.00
50109,11/3/2021 7:43:58 PM,22271.44,-2099.70,45323.00
50109,11/3/2021 7:43:59 PM,22271.45,-2099.68,45322.98
50109,11/3/2021 7:44:00 PM,22271.39,-2099.63,45322.99
50109,11/3/2021 7:44:01 PM,22271.39,-2099.60,45322.98
50109,11/3/2021 7:44:02 PM,22271.33,-2099.56,45322.98
50109,11/3/2021 7:44:03 PM,22271.27,-2099.50,45322.94
50109,11/3/2021 7:44:04 PM,22271.23,-2099.49,45322.95
50109,11/3/2021 7:44:05 PM,22271.21,-2099.46,45322.94
50109,11/3/2021 7:44:06 PM,22271.14,-2099.42,45322.95
50109,11/3/2021 7:44:07 PM,22271.14,-2099.38,45322.94
50109,11/3/2021 7:44:08 PM,22271.14,-2099.34,45322.95
50109,11/3/2021 7:44:09 PM,22271.12,-2099.33,45322.96
50109,11/3/2021 7:44:10 PM,22271.03,-2099.29,45322.95
50109,11/3/2021 7:44:11 PM,22270.94,-2099.27,45322.95
50109,11/3/2021 7:44:12 PM,22270.94,-2099.25,45322.91
50109,11/3/2021 7:44:13 PM,22270.87,-2099.20,45322.90
50109,11/3/2021 7:44:14 PM,22270.82,-2099.17,45322.88
50109,11/3/2021 7:44:15 PM,22270.79,-2099.16,45322.85
50109,11/3/2021 7:44:16 PM,22270.78,-2099.12,45322.86
50109,11/3/2021 7:44:17 PM,22270.79,-2099.11,45322.83
50109,11/3/2021 7:44:18 PM,22270.80,-2099.08,45322.82
50109,11/3/2021 7:44:19 PM,22270.70,-2099.02,45322.85
50109,11/3/2021 7:44:20 PM,22270.71,-2099.03,45322.85
50109,11/3/2021 7:44:21 PM,22270.68,-2098.99,45322.82
50109,11/3/2021 7:44:22 PM,22270.63,-2098.98,45322.83
50109,11/3/2021 7:44:23 PM,22270.60,-2098.95,45322.84
50109,11/3/2021 7:44:24 PM,22270.58,-2098.96,45322.82
50109,11/3/2021 7:44:25 PM,22270.52,-2098.95,45322.83
50109,11/3/2021 7:44:26 PM,22270.57,-2098.94,45322.79
50109,11/3/2021 7:44:27 PM,22270.49,-2098.90,45322.80
50109,11/3/2021 7:44:28 PM,22270.55,-2098.87,45322.81
50109,11/3/2021 7:44:29 PM,22270.48,-2098.86,45322.85
50109,11/3/2021 7:44:30 PM,22270.49,-2098.85,45322.85
50109,11/3/2021 7:44:31 PM,22270.43,-2098.86,45322.85
50109,11/3/2021 7:44:32 PM,22270.51,-2098.84,45322.83
50109,11/3/2021 7:44:33 PM,22270.44,-2098.86,45322.85
50109,11/3/2021 7:44:34 PM,22270.43,-2098.82,45322.80
50109,11/3/2021 7:44:35 PM,22270.40,-2098.85,45322.78
50109,11/3/2021 7:44:36 PM,22270.40,-2098.87,45322.79
50109,11/3/2021 7:44:37 PM,22270.41,-2098.88,45322.78
50109,11/3/2021 7:44:38 PM,22270.35,-2098.88,45322.79
50109,11/3/2021 7:44:39 PM,22270.39,-2098.90,45322.79
50109,11/3/2021 7:44:40 PM,22270.39,-2098.91,45322.83
50109,11/3/2021 7:44:41 PM,22270.43,-2098.92,45322.84
50109,11/3/2021 7:44:42 PM,22270.42,-2098.91,45322.82
50109,11/3/2021 7:44:43 PM,22270.44,-2098.92,45322.82
50109,11/3/2021 7:44:44 PM,22270.50,-2098.94,45322.82
50109,11/3/2021 7:44:45 PM,22270.52,-2098.98,45322.82
50109,11/3/2021 7:44:46 PM,22270.54,-2098.97,45322.81
50109,11/3/2021 7:44:47 PM,22270.56,-2098.97,45322.85
50109,11/3/2021 7:44:48 PM,22270.61,-2098.99,45322.84
50109,11/3/2021 7:44:49 PM,22270.69,-2099.03,45322.86
50109,11/3/2021 7:44:50 PM,22270.68,-2099.05,45322.90
50109,11/3/2021 7:44:51 PM,22270.77,-2099.07,45322.91
50109,11/3/2021 7:44:52 PM,22270.79,-2099.07,45322.91
50109,11/3/2021 7:44:53 PM,22270.79,-2099.09,45322.90
50109,11/3/2021 7:44:54 PM,22270.83,-2099.10,45322.90
50109,11/3/2021 7:44:55 PM,22270.85,-2099.12,45322.87
50109,11/3/2021 7:44:56 PM,22270.87,-2099.13,45322.89
50109,11/3/2021 7:44:57 PM,22270.90,-2099.15,45322.89
50109,11/3/2021 7:44:58 PM,22270.93,-2099.15,45322.89
50109,11/3/2021 7:44:59 PM,22270.94,-2099.17,45322.89
50109,11/3/2021 7:45:00 PM,22270.95,-2099.16,45322.91
50109,11/3/2021 7:45:01 PM,22270.96,-2099.17,45322.93
50109,11/3/2021 7:45:02 PM,22270.95,-2099.18,45322.93
50109,11/3/2021 7:45:03 PM,22271.00,-2099.18,45322.90
50109,11/3/2021 7:45:04 PM,22271.00,-2099.16,45322.94
50109,11/3/2021 7:45:05 PM,22270.95,-2099.18,45322.92
50109,11/3/2021 7:45:06 PM,22270.98,-2099.18,45322.87
50109,11/3/2021 7:45:07 PM,22270.94,-2099.17,45322.86
50109,11/3/2021 7:45:08 PM,22270.99,-2099.14,45322.84
50109,11/3/2021 7:45:09 PM,22271.00,-2099.14,45322.83
50109,11/3/2021 7:45:10 PM,22270.95,-2099.15,45322.86
50109,11/3/2021 7:45:11 PM,22270.99,-2099.14,45322.86
50109,11/3/2021 7:45:12 PM,22270.98,-2099.14,45322.88
50109,11/3/2021 7:45:13 PM,22270.90,-2099.12,45322.88
50109,11/3/2021 7:45:14 PM,22270.91,-2099.11,45322.88
50109,11/3/2021 7:45:15 PM,22270.94,-2099.10,45322.88
50109,11/3/2021 7:45:16 PM,22270.89,-2099.10,45322.85
50109,11/3/2021 7:45:17 PM,22270.82,-2099.09,45322.86
50109,11/3/2021 7:45:18 PM,22270.89,-2099.07,45322.85
50109,11/3/2021 7:45:19 PM,22270.84,-2099.07,45322.85
50109,11/3/2021 7:45:20 PM,22270.84,-2099.10,45322.84
50109,11/3/2021 7:45:21 PM,22270.80,-2099.13,45322.88
50109,11/3/2021 7:45:22 PM,22270.79,-2099.11,45322.85
50109,11/3/2021 7:45:23 PM,22270.76,-2099.10,45322.85
50109,11/3/2021 7:45:24 PM,22270.85,-2099.10,45322.84
50109,11/3/2021 7:45:25 PM,22270.83,-2099.12,45322.85
50109,11/3/2021 7:45:26 PM,22270.81,-2099.13,45322.83
50109,11/3/2021 7:45:27 PM,22270.78,-2099.14,45322.85
50109,11/3/2021 7:45:28 PM,22270.76,-2099.14,45322.83
50109,11/3/2021 7:45:29 PM,22270.76,-2099.17,45322.85
50109,11/3/2021 7:45:30 PM,22270.76,-2099.17,45322.85
50109,11/3/2021 7:45:31 PM,22270.75,-2099.17,45322.89
50109,11/3/2021 7:45:32 PM,22270.76,-2099.20,45322.88
50109,11/3/2021 7:45:33 PM,22270.78,-2099.22,45322.90
50109,11/3/2021 7:45:34 PM,22270.80,-2099.22,45322.90
50109,11/3/2021 7:45:35 PM,22270.81,-2099.26,45322.91
50109,11/3/2021 7:45:36 PM,22270.88,-2099.27,45322.89
50109,11/3/2021 7:45:37 PM,22270.92,-2099.29,45322.87
50109,11/3/2021 7:45:38 PM,22270.96,-2099.32,45322.88
50109,11/3/2021 7:45:39 PM,22270.99,-2099.36,45322.89
50109,11/3/2021 7:45:40 PM,22270.94,-2099.39,45322.89
50109,11/3/2021 7:45:41 PM,22271.01,-2099.41,45322.90
50109,11/3/2021 7:45:42 PM,22271.05,-2099.44,45322.93
50109,11/3/2021 7:45:43 PM,22271.11,-2099.48,45322.92
50109,11/3/2021 7:45:44 PM,22271.19,-2099.52,45322.91
50109,11/3/2021 7:45:45 PM,22271.24,-2099.54,45322.90
50109,11/3/2021 7:45:46 PM,22271.30,-2099.57,45322.93
50109,11/3/2021 7:45:47 PM,22271.35,-2099.61,45322.91
50109,11/3/2021 7:45:48 PM,22271.42,-2099.64,45322.94
50109,11/3/2021 7:45:49 PM,22271.52,-2099.67,45322.96
50109,11/3/2021 7:45:50 PM,22271.54,-2099.69,45322.97
50109,11/3/2021 7:45:51 PM,22271.64,-2099.73,45322.94
50109,11/3/2021 7:45:52 PM,22271.72,-2099.76,45323.00
50109,11/3/2021 7:45:53 PM,22271.76,-2099.75,45323.03
50109,11/3/2021 7:45:54 PM,22271.87,-2099.78,45323.02
50109,11/3/2021 7:45:55 PM,22271.98,-2099.82,45323.01
50109,11/3/2021 7:45:56 PM,22271.99,-2099.84,45323.03
50109,11/3/2021 7:45:57 PM,22272.08,-2099.86,45323.05
50109,11/3/2021 7:45:58 PM,22272.19,-2099.88,45323.01
50109,11/3/2021 7:45:59 PM,22272.24,-2099.91,45323.04
50109,11/3/2021 7:46:00 PM,22272.33,-2099.92,45323.04
50109,11/3/2021 7:46:01 PM,22272.42,-2099.93,45323.04
50109,11/3/2021 7:46:02 PM,22272.47,-2099.94,45323.05
50109,11/3/2021 7:46:03 PM,22272.56,-2099.94,45323.08
50109,11/3/2021 7:46:04 PM,22272.68,-2099.95,45323.09
50109,11/3/2021 7:46:05 PM,22272.75,-2100.00,45323.12
50109,11/3/2021 7:46:06 PM,22272.78,-2100.06,45323.15
50109,11/3/2021 7:46:07 PM,22272.90,-2100.09,45323.13
50109,11/3/2021 7:46:08 PM,22272.94,-2100.08,45323.14
50109,11/3/2021 7:46:09 PM,22273.01,-2100.12,45323.15
50109,11/3/2021 7:46:10 PM,22273.01,-2100.13,45323.17
50109,11/3/2021 7:46:11 PM,22273.09,-2100.14,45323.18
50109,11/3/2021 7:46:12 PM,22273.24,-2100.16,45323.16
50109,11/3/2021 7:46:13 PM,22273.23,-2100.17,45323.21
50109,11/3/2021 7:46:14 PM,22273.33,-2100.19,45323.22
50109,11/3/2021 7:46:15 PM,22273.35,-2100.21,45323.25
50109,11/3/2021 7:46:16 PM,22273.47,-2100.25,45323.24
50109,11/3/2021 7:46:17 PM,22273.48,-2100.27,45323.26
50109,11/3/2021 7:46:18 PM,22273.51,-2100.29,45323.26
50109,11/3/2021 7:46:19 PM,22273.53,-2100.32,45323.28
50109,11/3/2021 7:46:20 PM,22273.64,-2100.37,45323.27
50109,11/3/2021 7:46:21 PM,22273.66,-2100.39,45323.29
50109,11/3/2021 7:46:22 PM,22273.69,-2100.39,45323.30
50109,11/3/2021 7:46:23 PM,22273.75,-2100.43,45323.32
50109,11/3/2021 7:46:24 PM,22273.76,-2100.45,45323.36
50109,11/3/2021 7:46:25 PM,22273.86,-2100.48,45323.34
50109,11/3/2021 7:46:26 PM,22273.94,-2100.51,45323.36
50109,11/3/2021 7:46:27 PM,22273.94,-2100.52,45323.40
50109,11/3/2021 7:46:28 PM,22273.99,-2100.53,45323.41
50109,11/3/2021 7:46:29 PM,22274.00,-2100.57,45323.42
50109,11/3/2021 7:46:30 PM,22274.03,-2100.57,45323.41
50109,11/3/2021 7:46:31 PM,22274.06,-2100.60,45323.43
50109,11/3/2021 7:46:32 PM,22274.05,-2100.64,45323.44
50109,11/3/2021 7:46:33 PM,22274.10,-2100.65,45323.48
50109,11/3/2021 7:46:34 PM,22274.10,-2100.69,45323.50
50109,11/3/2021 7:46:35 PM,22274.12,-2100.69,45323.50
50109,11/3/2021 7:46:36 PM,22274.18,-2100.73,45323.50
50109,11/3/2021 7:46:37 PM,22274.20,-2100.72,45323.49
50109,11/3/2021 7:46:38 PM,22274.17,-2100.71,45323.53
50109,11/3/2021 7:46:39 PM,22274.16,-2100.73,45323.52
50109,11/3/2021 7:46:40 PM,22274.18,-2100.72,45323.53
50109,11/3/2021 7:46:41 PM,22274.21,-2100.74,45323.54
50109,11/3/2021 7:46:42 PM,22274.26,-2100.74,45323.53
50109,11/3/2021 7:46:43 PM,22274.23,-2100.74,45323.56
50109,11/3/2021 7:46:44 PM,22274.27,-2100.78,45323.59
50109,11/3/2021 7:46:45 PM,22274.27,-2100.77,45323.61
50109,11/3/2021 7:46:46 PM,22274.24,-2100.78,45323.63
50109,11/3/2021 7:46:47 PM,22274.26,-2100.77,45323.64
50109,11/3/2021 7:46:48 PM,22274.28,-2100.80,45323.65
50109,11/3/2021 7:46:49 PM,22274.30,-2100.81,45323.64
50109,11/3/2021 7:46:50 PM,22274.26,-2100.81,45323.64
50109,11/3/2021 7:46:51 PM,22274.29,-2100.83,45323.67
50109,11/3/2021 7:46:52 PM,22274.29,-2100.84,45323.68
50109,11/3/2021 7:46:53 PM,22274.26,-2100.82,45323.68
50109,11/3/2021 7:46:54 PM,22274.30,-2100.84,45323.66
50109,11/3/2021 7:46:55 PM,22274.24,-2100.86,45323.68
50109,11/3/2021 7:46:56 PM,22274.23,-2100.86,45323.69
50109,11/3/2021 7:46:57 PM,22274.25,-2100.89,45323.73
50109,11/3/2021 7:46:58 PM,22274.28,-2100.89,45323.71
50109,11/3/2021 7:46:59 PM,22274.30,-2100.91,45323.74
50109,11/3/2021 7:47:00 PM,22274.32,-2100.91,45323.72
50109,11/3/2021 7:47:01 PM,22274.35,-2100.92,45323.74
50109,11/3/2021 7:47:02 PM,22274.33,-2100.92,45323.77
50109,11/3/2021 7:47:03 PM,22274.35,-2100.91,45323.76
50109,11/3/2021 7:47:04 PM,22274.42,-2100.92,45323.75
50109,11/3/2021 7:47:05 PM,22274.46,-2100.94,45323.78
50109,11/3/2021 7:47:06 PM,22274.43,-2100.94,45323.81
50109,11/3/2021 7:47:07 PM,22274.38,-2100.92,45323.82
50109,11/3/2021 7:47:08 PM,22274.42,-2100.91,45323.83
50109,11/3/2021 7:47:09 PM,22274.41,-2100.93,45323.82
50109,11/3/2021 7:47:10 PM,22274.43,-2100.94,45323.81
50109,11/3/2021 7:47:11 PM,22274.40,-2100.93,45323.80
50109,11/3/2021 7:47:12 PM,22274.44,-2100.94,45323.82
50109,11/3/2021 7:47:13 PM,22274.45,-2100.93,45323.82
50109,11/3/2021 7:47:14 PM,22274.44,-2100.93,45323.85
50109,11/3/2021 7:47:15 PM,22274.40,-2100.94,45323.87
50109,11/3/2021 7:47:16 PM,22274.47,-2100.95,45323.89
50109,11/3/2021 7:47:17 PM,22274.44,-2100.95,45323.90
50109,11/3/2021 7:47:18 PM,22274.43,-2100.95,45323.90
50109,11/3/2021 7:47:19 PM,22274.47,-2100.94,45323.90
50109,11/3/2021 7:47:20 PM,22274.43,-2100.93,45323.93
50109,11/3/2021 7:47:21 PM,22274.41,-2100.92,45323.91
50109,11/3/2021 7:47:22 PM,22274.40,-2100.92,45323.91
50109,11/3/2021 7:47:23 PM,22274.45,-2100.93,45323.92
50109,11/3/2021 7:47:24 PM,22274.37,-2100.94,45323.97
50109,11/3/2021 7:47:25 PM,22274.33,-2100.93,45323.97
50109,11/3/2021 7:47:26 PM,22274.44,-2100.95,45323.98
50109,11/3/2021 7:47:27 PM,22274.35,-2100.95,45323.99
50109,11/3/2021 7:47:28 PM,22274.41,-2100.98,45324.02
50109,11/3/2021 7:47:29 PM,22274.42,-2101.00,45324.03
50109,11/3/2021 7:47:30 PM,22274.37,-2101.00,45324.04
50109,11/3/2021 7:47:31 PM,22274.36,-2100.97,45324.02
50109,11/3/2021 7:47:32 PM,22274.40,-2100.96,45324.02
50109,11/3/2021 7:47:33 PM,22274.42,-2100.98,45324.02
50109,11/3/2021 7:47:34 PM,22274.38,-2100.99,45324.06
50109,11/3/2021 7:47:35 PM,22274.44,-2101.00,45324.03
50109,11/3/2021 7:47:36 PM,22274.41,-2100.98,45324.06
50109,11/3/2021 7:47:37 PM,22274.41,-2101.01,45324.07
50109,11/3/2021 7:47:38 PM,22274.40,-2100.97,45324.05
50109,11/3/2021 7:47:39 PM,22274.38,-2100.97,45324.05
50109,11/3/2021 7:47:40 PM,22274.41,-2100.92,45324.06
50109,11/3/2021 7:47:41 PM,22274.39,-2100.93,45324.06
50109,11/3/2021 7:47:42 PM,22274.41,-2100.93,45324.06
50109,11/3/2021 7:47:43 PM,22274.34,-2100.90,45324.04
50109,11/3/2021 7:47:44 PM,22274.38,-2100.90,45324.05
50109,11/3/2021 7:47:45 PM,22274.36,-2100.90,45324.07
50109,11/3/2021 7:47:46 PM,22274.41,-2100.92,45324.07
50109,11/3/2021 7:47:47 PM,22274.36,-2100.89,45324.13
50109,11/3/2021 7:47:48 PM,22274.37,-2100.87,45324.12
50109,11/3/2021 7:47:49 PM,22274.40,-2100.90,45324.13
50109,11/3/2021 7:47:50 PM,22274.39,-2100.91,45324.13
50109,11/3/2021 7:47:51 PM,22274.35,-2100.92,45324.13
50109,11/3/2021 7:47:52 PM,22274.34,-2100.92,45324.10
50109,11/3/2021 7:47:53 PM,22274.38,-2100.93,45324.10
50109,11/3/2021 7:47:54 PM,22274.40,-2100.94,45324.11
50109,11/3/2021 7:47:55 PM,22274.40,-2100.95,45324.12
50109,11/3/2021 7:47:56 PM,22274.42,-2100.93,45324.12
50109,11/3/2021 7:47:57 PM,22274.41,-2100.94,45324.17
50109,11/3/2021 7:47:58 PM,22274.47,-2100.93,45324.13
50109,11/3/2021 7:47:59 PM,22274.48,-2100.92,45324.16
50109,11/3/2021 7:48:00 PM,22274.49,-2100.93,45324.20
50109,11/3/2021 7:48:01 PM,22274.52,-2100.91,45324.16
50109,11/3/2021 7:48:02 PM,22274.51,-2100.91,45324.16
50109,11/3/2021 7:48:03 PM,22274.56,-2100.91,45324.14
50109,11/3/2021 7:48:04 PM,22274.59,-2100.92,45324.17
50109,11/3/2021 7:48:05 PM,22274.58,-2100.92,45324.20
50109,11/3/2021 7:48:06 PM,22274.60,-2100.91,45324.20
50109,11/3/2021 7:48:07 PM,22274.57,-2100.91,45324.19
50109,11/3/2021 7:48:08 PM,22274.58,-2100.89,45324.23
50109,11/3/2021 7:48:09 PM,22274.63,-2100.89,45324.24
50109,11/3/2021 7:48:10 PM,22274.60,-2100.89,45324.28
50109,11/3/2021 7:48:11 PM,22274.61,-2100.89,45324.27
50109,11/3/2021 7:48:12 PM,22274.68,-2100.90,45324.25
50109,11/3/2021 7:48:13 PM,22274.62,-2100.91,45324.26
50109,11/3/2021 7:48:14 PM,22274.65,-2100.92,45324.25
50109,11/3/2021 7:48:15 PM,22274.67,-2100.90,45324.26
50109,11/3/2021 7:48:16 PM,22274.65,-2100.91,45324.27
50109,11/3/2021 7:48:17 PM,22274.65,-2100.92,45324.27
50109,11/3/2021 7:48:18 PM,22274.66,-2100.92,45324.31
50109,11/3/2021 7:48:19 PM,22274.71,-2100.95,45324.34
50109,11/3/2021 7:48:20 PM,22274.77,-2100.97,45324.33
50109,11/3/2021 7:48:21 PM,22274.77,-2100.98,45324.34
50109,11/3/2021 7:48:22 PM,22274.81,-2101.00,45324.33
50109,11/3/2021 7:48:23 PM,22274.84,-2101.03,45324.35
50109,11/3/2021 7:48:24 PM,22274.84,-2101.04,45324.38
50109,11/3/2021 7:48:25 PM,22274.91,-2101.05,45324.35
50109,11/3/2021 7:48:26 PM,22274.97,-2101.07,45324.33
50109,11/3/2021 7:48:27 PM,22275.05,-2101.08,45324.33
50109,11/3/2021 7:48:28 PM,22275.11,-2101.09,45324.32
50109,11/3/2021 7:48:29 PM,22275.11,-2101.09,45324.37
50109,11/3/2021 7:48:30 PM,22275.18,-2101.12,45324.36
50109,11/3/2021 7:48:31 PM,22275.20,-2101.13,45324.38
50109,11/3/2021 7:48:32 PM,22275.24,-2101.14,45324.39
50109,11/3/2021 7:48:33 PM,22275.24,-2101.12,45324.42
50109,11/3/2021 7:48:34 PM,22275.30,-2101.15,45324.41
50109,11/3/2021 7:48:35 PM,22275.41,-2101.15,45324.41
50109,11/3/2021 7:48:36 PM,22275.41,-2101.16,45324.44
50109,11/3/2021 7:48:37 PM,22275.44,-2101.18,45324.45
50109,11/3/2021 7:48:38 PM,22275.46,-2101.17,45324.46
50109,11/3/2021 7:48:39 PM,22275.49,-2101.20,45324.49
50109,11/3/2021 7:48:40 PM,22275.54,-2101.22,45324.51
50109,11/3/2021 7:48:41 PM,22275.57,-2101.24,45324.51
50109,11/3/2021 7:48:42 PM,22275.58,-2101.24,45324.53
50109,11/3/2021 7:48:43 PM,22275.65,-2101.25,45324.52
50109,11/3/2021 7:48:44 PM,22275.65,-2101.28,45324.54
50109,11/3/2021 7:48:45 PM,22275.72,-2101.31,45324.53
50109,11/3/2021 7:48:46 PM,22275.79,-2101.34,45324.54
50109,11/3/2021 7:48:47 PM,22275.82,-2101.38,45324.56
50109,11/3/2021 7:48:48 PM,22275.87,-2101.39,45324.56
50109,11/3/2021 7:48:49 PM,22275.97,-2101.45,45324.58
50109,11/3/2021 7:48:50 PM,22276.07,-2101.49,45324.62
50109,11/3/2021 7:48:51 PM,22276.16,-2101.53,45324.65
50109,11/3/2021 7:48:52 PM,22276.26,-2101.60,45324.68
50109,11/3/2021 7:48:53 PM,22276.30,-2101.61,45324.70
50109,11/3/2021 7:48:54 PM,22276.46,-2101.68,45324.71
50109,11/3/2021 7:48:55 PM,22276.51,-2101.71,45324.73
50109,11/3/2021 7:48:56 PM,22276.65,-2101.75,45324.76
50109,11/3/2021 7:48:57 PM,22276.82,-2101.80,45324.76
50109,11/3/2021 7:48:58 PM,22276.90,-2101.84,45324.79
50109,11/3/2021 7:48:59 PM,22276.97,-2101.89,45324.83
50109,11/3/2021 7:49:00 PM,22277.06,-2101.95,45324.87
50109,11/3/2021 7:49:01 PM,22277.19,-2102.00,45324.89
50109,11/3/2021 7:49:02 PM,22277.26,-2102.05,45324.91
50109,11/3/2021 7:49:03 PM,22277.33,-2102.10,45324.92
50109,11/3/2021 7:49:04 PM,22277.44,-2102.17,45324.98
50109,11/3/2021 7:49:05 PM,22277.56,-2102.21,45324.97
50109,11/3/2021 7:49:06 PM,22277.66,-2102.28,45324.96
50109,11/3/2021 7:49:07 PM,22277.74,-2102.32,45324.99
50109,11/3/2021 7:49:08 PM,22277.88,-2102.40,45325.00
