MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,11/3/2021 9:11:32 PM,21847.72,-1172.21,43960.50
50105,11/3/2021 9:11:33 PM,21847.71,-1172.32,43960.56
50105,11/3/2021 9:11:34 PM,21847.68,-1172.43,43960.62
50105,11/3/2021 9:11:35 PM,21847.68,-1172.55,43960.68
50105,11/3/2021 9:11:36 PM,21847.69,-1172.65,43960.75
50105,11/3/2021 9:11:37 PM,21847.73,-1172.73,43960.85
50105,11/3/2021 9:11:38 PM,21847.74,-1172.81,43960.94
50105,11/3/2021 9:11:39 PM,21847.83,-1172.87,43961.03
50105,11/3/2021 9:11:40 PM,21847.88,-1172.96,43961.12
50105,11/3/2021 9:11:41 PM,21848.03,-1173.05,43961.25
50105,11/3/2021 9:11:42 PM,21848.16,-1173.18,43961.37
50105,11/3/2021 9:11:43 PM,21848.37,-1173.30,43961.54
50105,11/3/2021 9:11:44 PM,21848.58,-1173.42,43961.71
50105,11/3/2021 9:11:45 PM,21848.79,-1173.51,43961.84
50105,11/3/2021 9:11:46 PM,21849.04,-1173.58,43962.00
50105,11/3/2021 9:11:47 PM,21849.31,-1173.64,43962.15
50105,11/3/2021 9:11:48 PM,21849.60,-1173.70,43962.32
50105,11/3/2021 9:11:49 PM,21849.88,-1173.77,43962.44
50105,11/3/2021 9:11:50 PM,21850.21,-1173.83,43962.61
50105,11/3/2021 9:11:51 PM,21850.55,-1173.89,43962.79
50105,11/3/2021 9:11:52 PM,21850.88,-1173.97,43962.95
50105,11/3/2021 9:11:53 PM,21851.27,-1174.04,43963.12
50105,11/3/2021 9:11:54 PM,21851.64,-1174.12,43963.28
50105,11/3/2021 9:11:55 PM,21852.04,-1174.19,43963.46
50105,11/3/2021 9:11:56 PM,21852.36,-1174.26,43963.54
50105,11/3/2021 9:11:57 PM,21852.74,-1174.34,43963.68
50105,11/3/2021 9:11:58 PM,21853.07,-1174.45,43963.83
50105,11/3/2021 9:11:59 PM,21853.41,-1174.58,43963.97
50105,11/3/2021 9:12:00 PM,21853.75,-1174.70,43964.10
50105,11/3/2021 9:12:01 PM,21854.06,-1174.80,43964.19
50105,11/3/2021 9:12:02 PM,21854.40,-1174.86,43964.31
50105,11/3/2021 9:12:03 PM,21854.71,-1174.90,43964.42
50105,11/3/2021 9:12:04 PM,21855.02,-1174.93,43964.46
50105,11/3/2021 9:12:05 PM,21855.36,-1174.91,43964.58
50105,11/3/2021 9:12:06 PM,21855.61,-1174.90,43964.65
50105,11/3/2021 9:12:07 PM,21855.83,-1174.83,43964.68
50105,11/3/2021 9:12:08 PM,21856.05,-1174.76,43964.64
50105,11/3/2021 9:12:09 PM,21856.19,-1174.67,43964.65
50105,11/3/2021 9:12:10 PM,21856.30,-1174.56,43964.60
50105,11/3/2021 9:12:11 PM,21856.40,-1174.44,43964.55
50105,11/3/2021 9:12:12 PM,21856.48,-1174.33,43964.47
50105,11/3/2021 9:12:13 PM,21856.48,-1174.19,43964.35
50105,11/3/2021 9:12:14 PM,21856.41,-1174.03,43964.15
50105,11/3/2021 9:12:15 PM,21856.31,-1173.89,43963.96
50105,11/3/2021 9:12:16 PM,21856.16,-1173.75,43963.80
50105,11/3/2021 9:12:17 PM,21855.97,-1173.61,43963.64
50105,11/3/2021 9:12:18 PM,21855.74,-1173.46,43963.46
50105,11/3/2021 9:12:19 PM,21855.50,-1173.32,43963.33
50105,11/3/2021 9:12:20 PM,21855.19,-1173.24,43963.11
50105,11/3/2021 9:12:21 PM,21854.85,-1173.16,43962.89
50105,11/3/2021 9:12:22 PM,21854.49,-1173.13,43962.73
50105,11/3/2021 9:12:23 PM,21854.13,-1173.12,43962.59
50105,11/3/2021 9:12:24 PM,21853.72,-1173.11,43962.44
50105,11/3/2021 9:12:25 PM,21853.33,-1173.09,43962.29
50105,11/3/2021 9:12:26 PM,21852.90,-1173.07,43962.12
50105,11/3/2021 9:12:27 PM,21852.48,-1173.00,43961.93
50105,11/3/2021 9:12:28 PM,21852.08,-1172.96,43961.83
50105,11/3/2021 9:12:29 PM,21851.67,-1172.91,43961.72
50105,11/3/2021 9:12:30 PM,21851.29,-1172.86,43961.68
50105,11/3/2021 9:12:31 PM,21850.89,-1172.85,43961.57
50105,11/3/2021 9:12:32 PM,21850.57,-1172.80,43961.53
50105,11/3/2021 9:12:33 PM,21850.22,-1172.75,43961.44
50105,11/3/2021 9:12:34 PM,21849.84,-1172.73,43961.33
50105,11/3/2021 9:12:35 PM,21849.48,-1172.67,43961.19
50105,11/3/2021 9:12:36 PM,21849.13,-1172.62,43961.05
50105,11/3/2021 9:12:37 PM,21848.71,-1172.59,43960.90
50105,11/3/2021 9:12:38 PM,21848.28,-1172.59,43960.75
50105,11/3/2021 9:12:39 PM,21847.84,-1172.60,43960.62
50105,11/3/2021 9:12:40 PM,21847.40,-1172.63,43960.49
50105,11/3/2021 9:12:41 PM,21846.92,-1172.64,43960.33
50105,11/3/2021 9:12:42 PM,21846.45,-1172.68,43960.19
50105,11/3/2021 9:12:43 PM,21845.98,-1172.73,43960.04
50105,11/3/2021 9:12:44 PM,21845.49,-1172.75,43959.87
50105,11/3/2021 9:12:45 PM,21844.97,-1172.76,43959.70
50105,11/3/2021 9:12:46 PM,21844.51,-1172.74,43959.52
50105,11/3/2021 9:12:47 PM,21844.04,-1172.73,43959.34
50105,11/3/2021 9:12:48 PM,21843.53,-1172.67,43959.20
50105,11/3/2021 9:12:49 PM,21843.04,-1172.64,43959.05
50105,11/3/2021 9:12:50 PM,21842.54,-1172.58,43958.90
50105,11/3/2021 9:12:51 PM,21842.06,-1172.51,43958.78
50105,11/3/2021 9:12:52 PM,21841.63,-1172.46,43958.66
50105,11/3/2021 9:12:53 PM,21841.21,-1172.42,43958.57
50105,11/3/2021 9:12:54 PM,21840.81,-1172.36,43958.45
50105,11/3/2021 9:12:55 PM,21840.39,-1172.29,43958.35
50105,11/3/2021 9:12:56 PM,21840.00,-1172.19,43958.17
50105,11/3/2021 9:12:57 PM,21839.56,-1172.09,43958.04
50105,11/3/2021 9:12:58 PM,21839.14,-1171.99,43957.88
50105,11/3/2021 9:12:59 PM,21838.73,-1171.89,43957.75
50105,11/3/2021 9:13:00 PM,21838.30,-1171.81,43957.60
50105,11/3/2021 9:13:01 PM,21837.84,-1171.73,43957.44
50105,11/3/2021 9:13:02 PM,21837.34,-1171.66,43957.21
50105,11/3/2021 9:13:03 PM,21836.83,-1171.61,43957.01
50105,11/3/2021 9:13:04 PM,21836.34,-1171.54,43956.82
50105,11/3/2021 9:13:05 PM,21835.81,-1171.48,43956.65
50105,11/3/2021 9:13:06 PM,21835.32,-1171.43,43956.49
50105,11/3/2021 9:13:07 PM,21834.87,-1171.36,43956.27
50105,11/3/2021 9:13:08 PM,21834.40,-1171.32,43956.11
50105,11/3/2021 9:13:09 PM,21833.94,-1171.29,43955.96
50105,11/3/2021 9:13:10 PM,21833.51,-1171.27,43955.87
50105,11/3/2021 9:13:11 PM,21833.08,-1171.27,43955.77
50105,11/3/2021 9:13:12 PM,21832.69,-1171.27,43955.71
50105,11/3/2021 9:13:13 PM,21832.32,-1171.29,43955.64
50105,11/3/2021 9:13:14 PM,21832.00,-1171.31,43955.60
50105,11/3/2021 9:13:15 PM,21831.74,-1171.34,43955.60
50105,11/3/2021 9:13:16 PM,21831.54,-1171.36,43955.68
50105,11/3/2021 9:13:17 PM,21831.36,-1171.37,43955.66
50105,11/3/2021 9:13:18 PM,21831.23,-1171.41,43955.71
50105,11/3/2021 9:13:19 PM,21831.14,-1171.42,43955.78
50105,11/3/2021 9:13:20 PM,21831.08,-1171.43,43955.82
50105,11/3/2021 9:13:21 PM,21831.07,-1171.45,43955.90
50105,11/3/2021 9:13:22 PM,21831.09,-1171.48,43956.03
50105,11/3/2021 9:13:23 PM,21831.10,-1171.51,43956.12
50105,11/3/2021 9:13:24 PM,21831.17,-1171.55,43956.18
50105,11/3/2021 9:13:25 PM,21831.27,-1171.60,43956.29
50105,11/3/2021 9:13:26 PM,21831.40,-1171.67,43956.40
50105,11/3/2021 9:13:27 PM,21831.60,-1171.71,43956.59
50105,11/3/2021 9:13:28 PM,21831.80,-1171.79,43956.71
50105,11/3/2021 9:13:29 PM,21832.03,-1171.84,43956.81
50105,11/3/2021 9:13:30 PM,21832.25,-1171.92,43956.90
50105,11/3/2021 9:13:31 PM,21832.51,-1171.99,43957.01
50105,11/3/2021 9:13:32 PM,21832.78,-1172.06,43957.15
50105,11/3/2021 9:13:33 PM,21833.06,-1172.11,43957.29
50105,11/3/2021 9:13:34 PM,21833.39,-1172.19,43957.41
50105,11/3/2021 9:13:35 PM,21833.73,-1172.24,43957.52
50105,11/3/2021 9:13:36 PM,21834.06,-1172.29,43957.68
50105,11/3/2021 9:13:37 PM,21834.43,-1172.34,43957.80
50105,11/3/2021 9:13:38 PM,21834.81,-1172.38,43957.93
50105,11/3/2021 9:13:39 PM,21835.19,-1172.41,43958.06
50105,11/3/2021 9:13:40 PM,21835.61,-1172.46,43958.21
50105,11/3/2021 9:13:41 PM,21836.01,-1172.51,43958.35
50105,11/3/2021 9:13:42 PM,21836.40,-1172.55,43958.42
50105,11/3/2021 9:13:43 PM,21836.77,-1172.59,43958.51
50105,11/3/2021 9:13:44 PM,21837.14,-1172.61,43958.59
50105,11/3/2021 9:13:45 PM,21837.54,-1172.63,43958.69
50105,11/3/2021 9:13:46 PM,21837.88,-1172.66,43958.75
50105,11/3/2021 9:13:47 PM,21838.25,-1172.69,43958.81
50105,11/3/2021 9:13:48 PM,21838.58,-1172.70,43958.82
50105,11/3/2021 9:13:49 PM,21838.89,-1172.74,43958.89
50105,11/3/2021 9:13:50 PM,21839.17,-1172.79,43958.90
50105,11/3/2021 9:13:51 PM,21839.45,-1172.86,43958.90
50105,11/3/2021 9:13:52 PM,21839.68,-1172.92,43958.89
50105,11/3/2021 9:13:53 PM,21839.86,-1173.00,43958.91
50105,11/3/2021 9:13:54 PM,21840.10,-1173.09,43958.95
50105,11/3/2021 9:13:55 PM,21840.30,-1173.19,43959.04
50105,11/3/2021 9:13:56 PM,21840.52,-1173.28,43959.08
50105,11/3/2021 9:13:57 PM,21840.75,-1173.38,43959.16
50105,11/3/2021 9:13:58 PM,21840.96,-1173.49,43959.16
50105,11/3/2021 9:13:59 PM,21841.12,-1173.59,43959.19
50105,11/3/2021 9:14:00 PM,21841.32,-1173.68,43959.26
50105,11/3/2021 9:14:01 PM,21841.53,-1173.80,43959.31
50105,11/3/2021 9:14:02 PM,21841.73,-1173.90,43959.37
50105,11/3/2021 9:14:03 PM,21841.93,-1174.01,43959.46
50105,11/3/2021 9:14:04 PM,21842.15,-1174.09,43959.50
50105,11/3/2021 9:14:05 PM,21842.34,-1174.19,43959.57
50105,11/3/2021 9:14:06 PM,21842.55,-1174.26,43959.65
50105,11/3/2021 9:14:07 PM,21842.76,-1174.34,43959.72
50105,11/3/2021 9:14:08 PM,21842.96,-1174.43,43959.76
50105,11/3/2021 9:14:09 PM,21843.16,-1174.55,43959.78
50105,11/3/2021 9:14:10 PM,21843.31,-1174.64,43959.79
50105,11/3/2021 9:14:11 PM,21843.44,-1174.72,43959.78
50105,11/3/2021 9:14:12 PM,21843.60,-1174.79,43959.82
50105,11/3/2021 9:14:13 PM,21843.78,-1174.85,43959.91
50105,11/3/2021 9:14:14 PM,21843.97,-1174.97,43960.08
50105,11/3/2021 9:14:15 PM,21844.19,-1175.11,43960.21
50105,11/3/2021 9:14:16 PM,21844.38,-1175.24,43960.33
50105,11/3/2021 9:14:17 PM,21844.60,-1175.37,43960.44
50105,11/3/2021 9:14:18 PM,21844.80,-1175.50,43960.50
50105,11/3/2021 9:14:19 PM,21844.98,-1175.65,43960.55
50105,11/3/2021 9:14:20 PM,21845.17,-1175.80,43960.61
50105,11/3/2021 9:14:21 PM,21845.38,-1175.95,43960.73
50105,11/3/2021 9:14:22 PM,21845.59,-1176.08,43960.83
50105,11/3/2021 9:14:23 PM,21845.78,-1176.24,43960.89
50105,11/3/2021 9:14:24 PM,21845.96,-1176.41,43960.96
50105,11/3/2021 9:14:25 PM,21846.18,-1176.58,43961.14
50105,11/3/2021 9:14:26 PM,21846.42,-1176.74,43961.26
50105,11/3/2021 9:14:27 PM,21846.67,-1176.88,43961.38
50105,11/3/2021 9:14:28 PM,21846.92,-1177.04,43961.51
50105,11/3/2021 9:14:29 PM,21847.19,-1177.22,43961.64
50105,11/3/2021 9:14:30 PM,21847.43,-1177.35,43961.73
50105,11/3/2021 9:14:31 PM,21847.68,-1177.45,43961.81
50105,11/3/2021 9:14:32 PM,21847.86,-1177.51,43961.81
50105,11/3/2021 9:14:33 PM,21848.08,-1177.56,43961.87
50105,11/3/2021 9:14:34 PM,21848.25,-1177.59,43961.90
50105,11/3/2021 9:14:35 PM,21848.40,-1177.62,43961.92
50105,11/3/2021 9:14:36 PM,21848.51,-1177.66,43961.90
50105,11/3/2021 9:14:37 PM,21848.61,-1177.72,43961.92
50105,11/3/2021 9:14:38 PM,21848.71,-1177.79,43961.94
50105,11/3/2021 9:14:39 PM,21848.75,-1177.91,43961.90
50105,11/3/2021 9:14:40 PM,21848.74,-1178.02,43961.82
50105,11/3/2021 9:14:41 PM,21848.74,-1178.11,43961.85
50105,11/3/2021 9:14:42 PM,21848.76,-1178.19,43961.90
50105,11/3/2021 9:14:43 PM,21848.81,-1178.30,43962.00
50105,11/3/2021 9:14:44 PM,21848.94,-1178.40,43962.18
50105,11/3/2021 9:14:45 PM,21849.08,-1178.50,43962.35
50105,11/3/2021 9:14:46 PM,21849.19,-1178.60,43962.43
50105,11/3/2021 9:14:47 PM,21849.30,-1178.68,43962.50
50105,11/3/2021 9:14:48 PM,21849.44,-1178.78,43962.62
50105,11/3/2021 9:14:49 PM,21849.64,-1178.82,43962.74
50105,11/3/2021 9:14:50 PM,21849.83,-1178.82,43962.88
50105,11/3/2021 9:14:51 PM,21850.01,-1178.79,43962.95
50105,11/3/2021 9:14:52 PM,21850.21,-1178.75,43963.00
50105,11/3/2021 9:14:53 PM,21850.38,-1178.67,43963.06
50105,11/3/2021 9:14:54 PM,21850.54,-1178.64,43963.10
50105,11/3/2021 9:14:55 PM,21850.69,-1178.60,43963.15
50105,11/3/2021 9:14:56 PM,21850.81,-1178.54,43963.19
50105,11/3/2021 9:14:57 PM,21850.89,-1178.51,43963.19
50105,11/3/2021 9:14:58 PM,21850.99,-1178.44,43963.20
50105,11/3/2021 9:14:59 PM,21851.06,-1178.43,43963.25
50105,11/3/2021 9:15:00 PM,21851.12,-1178.46,43963.26
50105,11/3/2021 9:15:01 PM,21851.17,-1178.52,43963.28
50105,11/3/2021 9:15:02 PM,21851.21,-1178.63,43963.34
50105,11/3/2021 9:15:03 PM,21851.27,-1178.73,43963.41
50105,11/3/2021 9:15:04 PM,21851.33,-1178.83,43963.50
50105,11/3/2021 9:15:05 PM,21851.40,-1178.87,43963.56
50105,11/3/2021 9:15:06 PM,21851.45,-1178.89,43963.64
50105,11/3/2021 9:15:07 PM,21851.54,-1178.90,43963.72
50105,11/3/2021 9:15:08 PM,21851.63,-1178.90,43963.79
50105,11/3/2021 9:15:09 PM,21851.74,-1178.88,43963.88
50105,11/3/2021 9:15:10 PM,21851.88,-1178.91,43964.00
50105,11/3/2021 9:15:11 PM,21852.05,-1178.98,43964.11
50105,11/3/2021 9:15:12 PM,21852.24,-1179.03,43964.25
50105,11/3/2021 9:15:13 PM,21852.47,-1179.08,43964.41
50105,11/3/2021 9:15:14 PM,21852.74,-1179.12,43964.60
50105,11/3/2021 9:15:15 PM,21853.01,-1179.16,43964.77
50105,11/3/2021 9:15:16 PM,21853.19,-1179.21,43964.86
50105,11/3/2021 9:15:17 PM,21853.36,-1179.26,43964.88
50105,11/3/2021 9:15:18 PM,21853.51,-1179.27,43964.90
50105,11/3/2021 9:15:19 PM,21853.66,-1179.29,43964.95
50105,11/3/2021 9:15:20 PM,21853.79,-1179.31,43964.97
50105,11/3/2021 9:15:21 PM,21853.87,-1179.28,43964.97
50105,11/3/2021 9:15:22 PM,21853.96,-1179.22,43964.94
50105,11/3/2021 9:15:23 PM,21854.05,-1179.15,43964.99
50105,11/3/2021 9:15:24 PM,21854.10,-1179.09,43964.96
50105,11/3/2021 9:15:25 PM,21854.11,-1179.05,43964.90
50105,11/3/2021 9:15:26 PM,21854.08,-1179.04,43964.86
50105,11/3/2021 9:15:27 PM,21854.01,-1179.01,43964.81
50105,11/3/2021 9:15:28 PM,21853.94,-1178.98,43964.75
50105,11/3/2021 9:15:29 PM,21853.81,-1178.94,43964.63
50105,11/3/2021 9:15:30 PM,21853.62,-1178.88,43964.46
50105,11/3/2021 9:15:31 PM,21853.44,-1178.84,43964.38
50105,11/3/2021 9:15:32 PM,21853.26,-1178.79,43964.30
50105,11/3/2021 9:15:33 PM,21853.09,-1178.80,43964.23
50105,11/3/2021 9:15:34 PM,21852.94,-1178.84,43964.23
50105,11/3/2021 9:15:35 PM,21852.80,-1178.88,43964.22
50105,11/3/2021 9:15:36 PM,21852.63,-1178.95,43964.18
50105,11/3/2021 9:15:37 PM,21852.46,-1179.04,43964.17
50105,11/3/2021 9:15:38 PM,21852.32,-1179.13,43964.18
50105,11/3/2021 9:15:39 PM,21852.17,-1179.24,43964.17
50105,11/3/2021 9:15:40 PM,21852.00,-1179.34,43964.11
50105,11/3/2021 9:15:41 PM,21851.81,-1179.41,43964.05
50105,11/3/2021 9:15:42 PM,21851.65,-1179.47,43964.06
50105,11/3/2021 9:15:43 PM,21851.50,-1179.50,43964.07
50105,11/3/2021 9:15:44 PM,21851.39,-1179.55,43964.08
50105,11/3/2021 9:15:45 PM,21851.30,-1179.59,43964.16
50105,11/3/2021 9:15:46 PM,21851.20,-1179.59,43964.17
50105,11/3/2021 9:15:47 PM,21851.05,-1179.58,43964.12
50105,11/3/2021 9:15:48 PM,21850.86,-1179.56,43964.08
50105,11/3/2021 9:15:49 PM,21850.67,-1179.55,43963.94
50105,11/3/2021 9:15:50 PM,21850.42,-1179.55,43963.84
50105,11/3/2021 9:15:51 PM,21850.18,-1179.51,43963.78
50105,11/3/2021 9:15:52 PM,21850.00,-1179.51,43963.78
50105,11/3/2021 9:15:53 PM,21849.80,-1179.46,43963.78
50105,11/3/2021 9:15:54 PM,21849.63,-1179.43,43963.77
50105,11/3/2021 9:15:55 PM,21849.47,-1179.39,43963.76
50105,11/3/2021 9:15:56 PM,21849.31,-1179.31,43963.77
50105,11/3/2021 9:15:57 PM,21849.16,-1179.23,43963.73
50105,11/3/2021 9:15:58 PM,21849.07,-1179.17,43963.82
50105,11/3/2021 9:15:59 PM,21849.06,-1179.18,43964.00
50105,11/3/2021 9:16:00 PM,21849.09,-1179.24,43964.18
50105,11/3/2021 9:16:01 PM,21849.10,-1179.32,43964.26
50105,11/3/2021 9:16:02 PM,21849.09,-1179.37,43964.33
50105,11/3/2021 9:16:03 PM,21849.07,-1179.38,43964.31
50105,11/3/2021 9:16:04 PM,21849.10,-1179.31,43964.33
50105,11/3/2021 9:16:05 PM,21849.11,-1179.24,43964.36
50105,11/3/2021 9:16:06 PM,21849.16,-1179.18,43964.42
50105,11/3/2021 9:16:07 PM,21849.22,-1179.13,43964.47
50105,11/3/2021 9:16:08 PM,21849.27,-1179.06,43964.57
50105,11/3/2021 9:16:09 PM,21849.36,-1179.01,43964.68
50105,11/3/2021 9:16:10 PM,21849.41,-1179.02,43964.72
50105,11/3/2021 9:16:11 PM,21849.41,-1179.06,43964.70
50105,11/3/2021 9:16:12 PM,21849.41,-1179.11,43964.71
50105,11/3/2021 9:16:13 PM,21849.40,-1179.20,43964.71
50105,11/3/2021 9:16:14 PM,21849.41,-1179.25,43964.70
50105,11/3/2021 9:16:15 PM,21849.43,-1179.27,43964.79
50105,11/3/2021 9:16:16 PM,21849.46,-1179.29,43964.84
50105,11/3/2021 9:16:17 PM,21849.50,-1179.34,43964.91
50105,11/3/2021 9:16:18 PM,21849.51,-1179.43,43964.93
50105,11/3/2021 9:16:19 PM,21849.59,-1179.50,43964.99
50105,11/3/2021 9:16:20 PM,21849.67,-1179.54,43965.08
50105,11/3/2021 9:16:21 PM,21849.74,-1179.59,43965.15
50105,11/3/2021 9:16:22 PM,21849.87,-1179.64,43965.22
50105,11/3/2021 9:16:23 PM,21850.00,-1179.61,43965.33
50105,11/3/2021 9:16:24 PM,21850.12,-1179.53,43965.34
50105,11/3/2021 9:16:25 PM,21850.16,-1179.43,43965.24
50105,11/3/2021 9:16:26 PM,21850.18,-1179.32,43965.15
50105,11/3/2021 9:16:27 PM,21850.21,-1179.17,43965.10
50105,11/3/2021 9:16:28 PM,21850.20,-1179.00,43965.00
50105,11/3/2021 9:16:29 PM,21850.10,-1178.85,43964.82
50105,11/3/2021 9:16:30 PM,21849.99,-1178.71,43964.66
50105,11/3/2021 9:16:31 PM,21849.92,-1178.57,43964.59
50105,11/3/2021 9:16:32 PM,21849.80,-1178.48,43964.56
50105,11/3/2021 9:16:33 PM,21849.59,-1178.40,43964.39
50105,11/3/2021 9:16:34 PM,21849.31,-1178.31,43964.18
50105,11/3/2021 9:16:35 PM,21848.98,-1178.20,43963.87
50105,11/3/2021 9:16:36 PM,21848.56,-1178.19,43963.54
50105,11/3/2021 9:16:37 PM,21848.20,-1178.15,43963.37
50105,11/3/2021 9:16:38 PM,21847.83,-1178.16,43963.32
50105,11/3/2021 9:16:39 PM,21847.47,-1178.21,43963.22
50105,11/3/2021 9:16:40 PM,21847.08,-1178.32,43963.11
50105,11/3/2021 9:16:41 PM,21846.69,-1178.40,43962.99
50105,11/3/2021 9:16:42 PM,21846.26,-1178.43,43962.81
50105,11/3/2021 9:16:43 PM,21845.87,-1178.42,43962.73
50105,11/3/2021 9:16:44 PM,21845.53,-1178.39,43962.71
50105,11/3/2021 9:16:45 PM,21845.23,-1178.31,43962.62
50105,11/3/2021 9:16:46 PM,21844.90,-1178.28,43962.51
50105,11/3/2021 9:16:47 PM,21844.57,-1178.27,43962.44
50105,11/3/2021 9:16:48 PM,21844.28,-1178.25,43962.36
50105,11/3/2021 9:16:49 PM,21843.99,-1178.20,43962.24
50105,11/3/2021 9:16:50 PM,21843.75,-1178.17,43962.21
50105,11/3/2021 9:16:51 PM,21843.47,-1178.19,43962.14
50105,11/3/2021 9:16:52 PM,21843.21,-1178.21,43962.08
50105,11/3/2021 9:16:53 PM,21842.93,-1178.18,43962.01
50105,11/3/2021 9:16:54 PM,21842.62,-1178.12,43961.84
50105,11/3/2021 9:16:55 PM,21842.27,-1178.03,43961.66
50105,11/3/2021 9:16:56 PM,21841.95,-1177.95,43961.53
50105,11/3/2021 9:16:57 PM,21841.67,-1177.91,43961.50
50105,11/3/2021 9:16:58 PM,21841.40,-1177.87,43961.44
50105,11/3/2021 9:16:59 PM,21841.04,-1177.85,43961.29
50105,11/3/2021 9:17:00 PM,21840.70,-1177.86,43961.18
50105,11/3/2021 9:17:01 PM,21840.42,-1177.85,43961.21
50105,11/3/2021 9:17:02 PM,21840.15,-1177.81,43961.18
50105,11/3/2021 9:17:03 PM,21839.90,-1177.79,43961.17
50105,11/3/2021 9:17:04 PM,21839.69,-1177.76,43961.18
50105,11/3/2021 9:17:05 PM,21839.47,-1177.72,43961.15
50105,11/3/2021 9:17:06 PM,21839.26,-1177.70,43961.09
50105,11/3/2021 9:17:07 PM,21839.08,-1177.67,43961.05
50105,11/3/2021 9:17:08 PM,21838.91,-1177.61,43961.06
50105,11/3/2021 9:17:09 PM,21838.80,-1177.59,43961.12
50105,11/3/2021 9:17:10 PM,21838.75,-1177.59,43961.18
50105,11/3/2021 9:17:11 PM,21838.72,-1177.62,43961.31
50105,11/3/2021 9:17:12 PM,21838.72,-1177.62,43961.39
50105,11/3/2021 9:17:13 PM,21838.78,-1177.63,43961.48
50105,11/3/2021 9:17:14 PM,21838.85,-1177.63,43961.56
50105,11/3/2021 9:17:15 PM,21838.95,-1177.66,43961.64
50105,11/3/2021 9:17:16 PM,21839.07,-1177.69,43961.75
50105,11/3/2021 9:17:17 PM,21839.21,-1177.66,43961.85
50105,11/3/2021 9:17:18 PM,21839.29,-1177.66,43961.84
50105,11/3/2021 9:17:19 PM,21839.39,-1177.69,43961.87
50105,11/3/2021 9:17:20 PM,21839.51,-1177.72,43961.93
50105,11/3/2021 9:17:21 PM,21839.69,-1177.75,43962.14
50105,11/3/2021 9:17:22 PM,21839.89,-1177.82,43962.28
50105,11/3/2021 9:17:23 PM,21840.08,-1177.87,43962.35
50105,11/3/2021 9:17:24 PM,21840.28,-1177.91,43962.49
50105,11/3/2021 9:17:25 PM,21840.46,-1177.91,43962.56
50105,11/3/2021 9:17:26 PM,21840.65,-1177.93,43962.62
50105,11/3/2021 9:17:27 PM,21840.82,-1177.93,43962.63
50105,11/3/2021 9:17:28 PM,21841.05,-1177.92,43962.75
50105,11/3/2021 9:17:29 PM,21841.24,-1177.93,43962.80
50105,11/3/2021 9:17:30 PM,21841.43,-1177.96,43962.82
50105,11/3/2021 9:17:31 PM,21841.61,-1178.01,43962.89
50105,11/3/2021 9:17:32 PM,21841.83,-1178.00,43963.02
50105,11/3/2021 9:17:33 PM,21842.00,-1177.98,43962.99
50105,11/3/2021 9:17:34 PM,21842.12,-1177.99,43962.93
50105,11/3/2021 9:17:35 PM,21842.27,-1177.96,43962.94
50105,11/3/2021 9:17:36 PM,21842.40,-1177.90,43962.94
50105,11/3/2021 9:17:37 PM,21842.47,-1177.88,43962.83
50105,11/3/2021 9:17:38 PM,21842.51,-1177.84,43962.72
50105,11/3/2021 9:17:39 PM,21842.50,-1177.80,43962.63
50105,11/3/2021 9:17:40 PM,21842.49,-1177.76,43962.50
50105,11/3/2021 9:17:41 PM,21842.43,-1177.70,43962.39
50105,11/3/2021 9:17:42 PM,21842.39,-1177.66,43962.35
50105,11/3/2021 9:17:43 PM,21842.31,-1177.63,43962.29
50105,11/3/2021 9:17:44 PM,21842.24,-1177.60,43962.21
50105,11/3/2021 9:17:45 PM,21842.14,-1177.56,43962.11
50105,11/3/2021 9:17:46 PM,21842.04,-1177.50,43962.03
50105,11/3/2021 9:17:47 PM,21841.90,-1177.43,43961.93
50105,11/3/2021 9:17:48 PM,21841.69,-1177.37,43961.75
50105,11/3/2021 9:17:49 PM,21841.52,-1177.32,43961.65
50105,11/3/2021 9:17:50 PM,21841.35,-1177.30,43961.62
50105,11/3/2021 9:17:51 PM,21841.22,-1177.30,43961.63
50105,11/3/2021 9:17:52 PM,21841.10,-1177.32,43961.63
50105,11/3/2021 9:17:53 PM,21840.93,-1177.41,43961.57
50105,11/3/2021 9:17:54 PM,21840.76,-1177.55,43961.51
50105,11/3/2021 9:17:55 PM,21840.61,-1177.67,43961.50
50105,11/3/2021 9:17:56 PM,21840.48,-1177.79,43961.53
50105,11/3/2021 9:17:57 PM,21840.37,-1177.87,43961.48
50105,11/3/2021 9:17:58 PM,21840.19,-1177.92,43961.34
50105,11/3/2021 9:17:59 PM,21840.01,-1177.97,43961.21
50105,11/3/2021 9:18:00 PM,21839.83,-1178.03,43961.14
50105,11/3/2021 9:18:01 PM,21839.68,-1178.11,43961.12
50105,11/3/2021 9:18:02 PM,21839.53,-1178.19,43961.14
50105,11/3/2021 9:18:03 PM,21839.39,-1178.26,43961.17
50105,11/3/2021 9:18:04 PM,21839.29,-1178.31,43961.20
50105,11/3/2021 9:18:05 PM,21839.24,-1178.39,43961.22
50105,11/3/2021 9:18:06 PM,21839.21,-1178.44,43961.26
50105,11/3/2021 9:18:07 PM,21839.14,-1178.43,43961.26
50105,11/3/2021 9:18:08 PM,21839.11,-1178.44,43961.29
50105,11/3/2021 9:18:09 PM,21839.08,-1178.47,43961.32
