MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,11/3/2021 3:16:47 PM,18807.99,-562.23,48320.68
50115,11/3/2021 3:16:48 PM,18808.02,-562.24,48320.60
50115,11/3/2021 3:16:49 PM,18808.08,-562.28,48320.69
50115,11/3/2021 3:16:50 PM,18808.06,-562.29,48321.08
50115,11/3/2021 3:16:51 PM,18808.20,-562.35,48320.87
50115,11/3/2021 3:16:52 PM,18808.25,-562.39,48320.74
50115,11/3/2021 3:16:53 PM,18808.27,-562.44,48320.76
50115,11/3/2021 3:16:54 PM,18808.26,-562.48,48321.13
50115,11/3/2021 3:16:55 PM,18808.37,-562.52,48320.87
50115,11/3/2021 3:16:56 PM,18808.39,-562.60,48320.73
50115,11/3/2021 3:16:57 PM,18808.42,-562.65,48320.70
50115,11/3/2021 3:16:58 PM,18808.37,-562.65,48321.06
50115,11/3/2021 3:16:59 PM,18808.44,-562.66,48320.82
50115,11/3/2021 3:17:00 PM,18808.46,-562.65,48320.68
50115,11/3/2021 3:17:01 PM,18808.45,-562.68,48320.64
50115,11/3/2021 3:17:02 PM,18808.40,-562.64,48321.04
50115,11/3/2021 3:17:03 PM,18808.48,-562.67,48320.80
50115,11/3/2021 3:17:04 PM,18808.47,-562.67,48320.63
50115,11/3/2021 3:17:05 PM,18808.46,-562.69,48320.60
50115,11/3/2021 3:17:06 PM,18808.40,-562.66,48320.96
50115,11/3/2021 3:17:07 PM,18808.45,-562.67,48320.73
50115,11/3/2021 3:17:08 PM,18808.44,-562.66,48320.60
50115,11/3/2021 3:17:09 PM,18808.42,-562.68,48320.56
50115,11/3/2021 3:17:10 PM,18808.35,-562.64,48320.91
50115,11/3/2021 3:17:11 PM,18808.41,-562.64,48320.72
50115,11/3/2021 3:17:12 PM,18808.38,-562.64,48320.57
50115,11/3/2021 3:17:13 PM,18808.36,-562.65,48320.55
50115,11/3/2021 3:17:14 PM,18808.29,-562.62,48320.93
50115,11/3/2021 3:17:15 PM,18808.33,-562.62,48320.64
50115,11/3/2021 3:17:16 PM,18808.30,-562.59,48320.52
50115,11/3/2021 3:17:17 PM,18808.28,-562.59,48320.51
50115,11/3/2021 3:17:18 PM,18808.22,-562.55,48320.86
50115,11/3/2021 3:17:19 PM,18808.25,-562.56,48320.61
50115,11/3/2021 3:17:20 PM,18808.22,-562.57,48320.46
50115,11/3/2021 3:17:21 PM,18808.15,-562.56,48320.43
50115,11/3/2021 3:17:22 PM,18808.11,-562.54,48320.80
50115,11/3/2021 3:17:23 PM,18808.15,-562.59,48320.45
50115,11/3/2021 3:17:24 PM,18808.09,-562.58,48320.30
50115,11/3/2021 3:17:25 PM,18808.05,-562.62,48320.30
50115,11/3/2021 3:17:26 PM,18808.00,-562.63,48320.64
50115,11/3/2021 3:17:27 PM,18808.06,-562.68,48320.43
50115,11/3/2021 3:17:28 PM,18808.04,-562.72,48320.26
50115,11/3/2021 3:17:29 PM,18808.03,-562.75,48320.21
50115,11/3/2021 3:17:30 PM,18807.99,-562.79,48320.60
50115,11/3/2021 3:17:31 PM,18808.07,-562.87,48320.34
50115,11/3/2021 3:17:32 PM,18808.07,-562.89,48320.19
50115,11/3/2021 3:17:33 PM,18808.05,-562.94,48320.17
50115,11/3/2021 3:17:34 PM,18807.98,-562.96,48320.58
50115,11/3/2021 3:17:35 PM,18808.06,-563.02,48320.36
50115,11/3/2021 3:17:36 PM,18808.06,-563.07,48320.24
50115,11/3/2021 3:17:37 PM,18808.05,-563.09,48320.22
50115,11/3/2021 3:17:38 PM,18808.02,-563.10,48320.61
50115,11/3/2021 3:17:39 PM,18808.14,-563.18,48320.39
50115,11/3/2021 3:17:40 PM,18808.15,-563.22,48320.23
50115,11/3/2021 3:17:41 PM,18808.15,-563.23,48320.22
50115,11/3/2021 3:17:42 PM,18808.13,-563.27,48320.62
50115,11/3/2021 3:17:43 PM,18808.21,-563.29,48320.39
50115,11/3/2021 3:17:44 PM,18808.23,-563.31,48320.30
50115,11/3/2021 3:17:45 PM,18808.22,-563.35,48320.30
50115,11/3/2021 3:17:46 PM,18808.22,-563.33,48320.71
50115,11/3/2021 3:17:47 PM,18808.32,-563.38,48320.51
50115,11/3/2021 3:17:48 PM,18808.32,-563.41,48320.35
50115,11/3/2021 3:17:49 PM,18808.33,-563.46,48320.35
50115,11/3/2021 3:17:50 PM,18808.31,-563.44,48320.77
50115,11/3/2021 3:17:51 PM,18808.42,-563.46,48320.56
50115,11/3/2021 3:17:52 PM,18808.42,-563.48,48320.46
50115,11/3/2021 3:17:53 PM,18808.42,-563.49,48320.52
50115,11/3/2021 3:17:54 PM,18808.40,-563.49,48320.92
50115,11/3/2021 3:17:55 PM,18808.50,-563.51,48320.71
50115,11/3/2021 3:17:56 PM,18808.49,-563.54,48320.62
50115,11/3/2021 3:17:57 PM,18808.51,-563.57,48320.64
50115,11/3/2021 3:17:58 PM,18808.47,-563.57,48321.03
50115,11/3/2021 3:17:59 PM,18808.54,-563.60,48320.79
50115,11/3/2021 3:18:00 PM,18808.53,-563.63,48320.64
50115,11/3/2021 3:18:01 PM,18808.48,-563.64,48320.62
50115,11/3/2021 3:18:02 PM,18808.44,-563.63,48320.98
50115,11/3/2021 3:18:03 PM,18808.55,-563.68,48320.73
50115,11/3/2021 3:18:04 PM,18808.55,-563.69,48320.60
50115,11/3/2021 3:18:05 PM,18808.51,-563.70,48320.59
50115,11/3/2021 3:18:06 PM,18808.47,-563.72,48320.99
50115,11/3/2021 3:18:07 PM,18808.51,-563.75,48320.72
50115,11/3/2021 3:18:08 PM,18808.50,-563.76,48320.60
50115,11/3/2021 3:18:09 PM,18808.48,-563.77,48320.59
50115,11/3/2021 3:18:10 PM,18808.44,-563.76,48320.97
50115,11/3/2021 3:18:11 PM,18808.50,-563.78,48320.73
50115,11/3/2021 3:18:12 PM,18808.49,-563.80,48320.60
50115,11/3/2021 3:18:13 PM,18808.46,-563.78,48320.58
50115,11/3/2021 3:18:14 PM,18808.42,-563.76,48321.06
50115,11/3/2021 3:18:15 PM,18808.47,-563.79,48320.82
50115,11/3/2021 3:18:16 PM,18808.45,-563.78,48320.66
50115,11/3/2021 3:18:17 PM,18808.39,-563.77,48320.65
50115,11/3/2021 3:18:18 PM,18808.37,-563.74,48321.04
50115,11/3/2021 3:18:19 PM,18808.45,-563.74,48320.79
50115,11/3/2021 3:18:20 PM,18808.43,-563.68,48320.70
50115,11/3/2021 3:18:21 PM,18808.39,-563.63,48320.71
50115,11/3/2021 3:18:22 PM,18808.37,-563.60,48321.09
50115,11/3/2021 3:18:23 PM,18808.43,-563.57,48320.88
50115,11/3/2021 3:18:24 PM,18808.45,-563.54,48320.76
50115,11/3/2021 3:18:25 PM,18808.42,-563.49,48320.74
50115,11/3/2021 3:18:26 PM,18808.39,-563.46,48321.17
50115,11/3/2021 3:18:27 PM,18808.47,-563.43,48320.90
50115,11/3/2021 3:18:28 PM,18808.47,-563.42,48320.81
50115,11/3/2021 3:18:29 PM,18808.50,-563.40,48320.81
50115,11/3/2021 3:18:30 PM,18808.44,-563.33,48321.19
50115,11/3/2021 3:18:31 PM,18808.53,-563.34,48320.99
50115,11/3/2021 3:18:32 PM,18808.51,-563.31,48320.83
50115,11/3/2021 3:18:33 PM,18808.51,-563.28,48320.80
50115,11/3/2021 3:18:34 PM,18808.47,-563.28,48321.13
50115,11/3/2021 3:18:35 PM,18808.56,-563.31,48320.87
50115,11/3/2021 3:18:36 PM,18808.55,-563.29,48320.74
50115,11/3/2021 3:18:37 PM,18808.54,-563.31,48320.68
50115,11/3/2021 3:18:38 PM,18808.47,-563.29,48320.99
50115,11/3/2021 3:18:39 PM,18808.53,-563.34,48320.72
50115,11/3/2021 3:18:40 PM,18808.51,-563.37,48320.54
50115,11/3/2021 3:18:41 PM,18808.51,-563.40,48320.47
50115,11/3/2021 3:18:42 PM,18808.42,-563.38,48320.79
50115,11/3/2021 3:18:43 PM,18808.47,-563.45,48320.48
50115,11/3/2021 3:18:44 PM,18808.46,-563.49,48320.32
50115,11/3/2021 3:18:45 PM,18808.43,-563.52,48320.28
50115,11/3/2021 3:18:46 PM,18808.36,-563.55,48320.60
50115,11/3/2021 3:18:47 PM,18808.42,-563.58,48320.31
50115,11/3/2021 3:18:48 PM,18808.38,-563.62,48320.15
50115,11/3/2021 3:18:49 PM,18808.36,-563.69,48320.10
50115,11/3/2021 3:18:50 PM,18808.28,-563.71,48320.46
50115,11/3/2021 3:18:51 PM,18808.33,-563.76,48320.21
50115,11/3/2021 3:18:52 PM,18808.30,-563.80,48320.04
50115,11/3/2021 3:18:53 PM,18808.28,-563.86,48320.03
50115,11/3/2021 3:18:54 PM,18808.23,-563.86,48320.42
50115,11/3/2021 3:18:55 PM,18808.31,-563.92,48320.18
50115,11/3/2021 3:18:56 PM,18808.32,-563.94,48320.11
50115,11/3/2021 3:18:57 PM,18808.30,-563.97,48320.09
50115,11/3/2021 3:18:58 PM,18808.25,-564.01,48320.54
50115,11/3/2021 3:18:59 PM,18808.35,-564.08,48320.34
50115,11/3/2021 3:19:00 PM,18808.35,-564.10,48320.23
50115,11/3/2021 3:19:01 PM,18808.37,-564.12,48320.26
50115,11/3/2021 3:19:02 PM,18808.30,-564.11,48320.65
50115,11/3/2021 3:19:03 PM,18808.40,-564.15,48320.41
50115,11/3/2021 3:19:04 PM,18808.42,-564.18,48320.35
50115,11/3/2021 3:19:05 PM,18808.41,-564.20,48320.35
50115,11/3/2021 3:19:06 PM,18808.38,-564.16,48320.79
50115,11/3/2021 3:19:07 PM,18808.46,-564.18,48320.59
50115,11/3/2021 3:19:08 PM,18808.47,-564.23,48320.49
50115,11/3/2021 3:19:09 PM,18808.49,-564.22,48320.52
50115,11/3/2021 3:19:10 PM,18808.49,-564.22,48320.94
50115,11/3/2021 3:19:11 PM,18808.56,-564.22,48320.69
50115,11/3/2021 3:19:12 PM,18808.57,-564.21,48320.61
50115,11/3/2021 3:19:13 PM,18808.57,-564.20,48320.62
50115,11/3/2021 3:19:14 PM,18808.51,-564.16,48321.01
50115,11/3/2021 3:19:15 PM,18808.60,-564.18,48320.79
50115,11/3/2021 3:19:16 PM,18808.61,-564.18,48320.64
50115,11/3/2021 3:19:17 PM,18808.63,-564.19,48320.65
50115,11/3/2021 3:19:18 PM,18808.60,-564.18,48321.06
50115,11/3/2021 3:19:19 PM,18808.66,-564.18,48320.79
50115,11/3/2021 3:19:20 PM,18808.66,-564.16,48320.67
50115,11/3/2021 3:19:21 PM,18808.63,-564.16,48320.64
50115,11/3/2021 3:19:22 PM,18808.59,-564.15,48320.96
50115,11/3/2021 3:19:23 PM,18808.69,-564.15,48320.68
50115,11/3/2021 3:19:24 PM,18808.66,-564.15,48320.55
50115,11/3/2021 3:19:25 PM,18808.65,-564.15,48320.52
50115,11/3/2021 3:19:26 PM,18808.57,-564.12,48320.87
50115,11/3/2021 3:19:27 PM,18808.65,-564.16,48320.59
50115,11/3/2021 3:19:28 PM,18808.59,-564.14,48320.43
50115,11/3/2021 3:19:29 PM,18808.57,-564.14,48320.40
50115,11/3/2021 3:19:30 PM,18808.49,-564.12,48320.77
50115,11/3/2021 3:19:31 PM,18808.54,-564.17,48320.52
50115,11/3/2021 3:19:32 PM,18808.53,-564.17,48320.39
50115,11/3/2021 3:19:33 PM,18808.50,-564.15,48320.34
50115,11/3/2021 3:19:34 PM,18808.43,-564.13,48320.75
50115,11/3/2021 3:19:35 PM,18808.50,-564.13,48320.47
50115,11/3/2021 3:19:36 PM,18808.48,-564.14,48320.33
50115,11/3/2021 3:19:37 PM,18808.48,-564.21,48320.35
50115,11/3/2021 3:19:38 PM,18808.40,-564.18,48320.75
50115,11/3/2021 3:19:39 PM,18808.45,-564.21,48320.47
50115,11/3/2021 3:19:40 PM,18808.44,-564.23,48320.37
50115,11/3/2021 3:19:41 PM,18808.43,-564.23,48320.40
50115,11/3/2021 3:19:42 PM,18808.40,-564.22,48320.80
50115,11/3/2021 3:19:43 PM,18808.48,-564.24,48320.54
50115,11/3/2021 3:19:44 PM,18808.48,-564.25,48320.43
50115,11/3/2021 3:19:45 PM,18808.43,-564.24,48320.42
50115,11/3/2021 3:19:46 PM,18808.38,-564.25,48320.82
50115,11/3/2021 3:19:47 PM,18808.47,-564.29,48320.59
50115,11/3/2021 3:19:48 PM,18808.48,-564.31,48320.47
50115,11/3/2021 3:19:49 PM,18808.47,-564.31,48320.48
50115,11/3/2021 3:19:50 PM,18808.43,-564.28,48320.88
50115,11/3/2021 3:19:51 PM,18808.51,-564.30,48320.64
50115,11/3/2021 3:19:52 PM,18808.50,-564.31,48320.47
50115,11/3/2021 3:19:53 PM,18808.49,-564.30,48320.46
50115,11/3/2021 3:19:54 PM,18808.43,-564.29,48320.83
50115,11/3/2021 3:19:55 PM,18808.49,-564.31,48320.59
50115,11/3/2021 3:19:56 PM,18808.49,-564.31,48320.45
50115,11/3/2021 3:19:57 PM,18808.48,-564.29,48320.42
50115,11/3/2021 3:19:58 PM,18808.41,-564.27,48320.79
50115,11/3/2021 3:19:59 PM,18808.46,-564.28,48320.50
50115,11/3/2021 3:20:00 PM,18808.44,-564.29,48320.36
50115,11/3/2021 3:20:01 PM,18808.40,-564.26,48320.30
50115,11/3/2021 3:20:02 PM,18808.33,-564.20,48320.71
50115,11/3/2021 3:20:03 PM,18808.41,-564.21,48320.44
50115,11/3/2021 3:20:04 PM,18808.38,-564.18,48320.30
50115,11/3/2021 3:20:05 PM,18808.41,-564.20,48320.30
50115,11/3/2021 3:20:06 PM,18808.36,-564.19,48320.70
50115,11/3/2021 3:20:07 PM,18808.43,-564.17,48320.46
50115,11/3/2021 3:20:08 PM,18808.44,-564.18,48320.37
50115,11/3/2021 3:20:09 PM,18808.41,-564.15,48320.38
50115,11/3/2021 3:20:10 PM,18808.38,-564.11,48320.76
50115,11/3/2021 3:20:11 PM,18808.48,-564.12,48320.55
50115,11/3/2021 3:20:12 PM,18808.50,-564.09,48320.43
50115,11/3/2021 3:20:13 PM,18808.50,-564.08,48320.50
50115,11/3/2021 3:20:14 PM,18808.46,-564.04,48320.93
50115,11/3/2021 3:20:15 PM,18808.55,-564.10,48320.65
50115,11/3/2021 3:20:16 PM,18808.56,-564.11,48320.57
50115,11/3/2021 3:20:17 PM,18808.57,-564.12,48320.57
50115,11/3/2021 3:20:18 PM,18808.57,-564.10,48320.99
50115,11/3/2021 3:20:19 PM,18808.66,-564.13,48320.77
50115,11/3/2021 3:20:20 PM,18808.66,-564.17,48320.69
50115,11/3/2021 3:20:21 PM,18808.71,-564.19,48320.76
50115,11/3/2021 3:20:22 PM,18808.69,-564.19,48321.18
50115,11/3/2021 3:20:23 PM,18808.81,-564.26,48320.94
50115,11/3/2021 3:20:24 PM,18808.85,-564.30,48320.87
50115,11/3/2021 3:20:25 PM,18808.88,-564.34,48320.92
50115,11/3/2021 3:20:26 PM,18808.87,-564.37,48321.33
50115,11/3/2021 3:20:27 PM,18808.95,-564.42,48321.08
50115,11/3/2021 3:20:28 PM,18808.98,-564.48,48320.96
50115,11/3/2021 3:20:29 PM,18808.98,-564.52,48320.94
50115,11/3/2021 3:20:30 PM,18808.96,-564.57,48321.35
50115,11/3/2021 3:20:31 PM,18809.04,-564.62,48321.06
50115,11/3/2021 3:20:32 PM,18809.05,-564.70,48320.90
50115,11/3/2021 3:20:33 PM,18809.02,-564.75,48320.89
50115,11/3/2021 3:20:34 PM,18808.99,-564.78,48321.27
50115,11/3/2021 3:20:35 PM,18809.05,-564.83,48320.97
50115,11/3/2021 3:20:36 PM,18809.03,-564.91,48320.79
50115,11/3/2021 3:20:37 PM,18809.01,-564.99,48320.71
50115,11/3/2021 3:20:38 PM,18808.94,-565.01,48321.05
50115,11/3/2021 3:20:39 PM,18809.01,-565.09,48320.73
50115,11/3/2021 3:20:40 PM,18808.97,-565.05,48320.59
50115,11/3/2021 3:20:41 PM,18808.92,-565.09,48320.55
50115,11/3/2021 3:20:42 PM,18808.82,-565.08,48320.86
50115,11/3/2021 3:20:43 PM,18808.85,-565.13,48320.58
50115,11/3/2021 3:20:44 PM,18808.78,-565.13,48320.40
50115,11/3/2021 3:20:45 PM,18808.77,-565.15,48320.35
50115,11/3/2021 3:20:46 PM,18808.68,-565.14,48320.71
50115,11/3/2021 3:20:47 PM,18808.69,-565.12,48320.42
50115,11/3/2021 3:20:48 PM,18808.65,-565.12,48320.22
50115,11/3/2021 3:20:49 PM,18808.60,-565.13,48320.22
50115,11/3/2021 3:20:50 PM,18808.50,-565.07,48320.59
50115,11/3/2021 3:20:51 PM,18808.55,-565.07,48320.30
50115,11/3/2021 3:20:52 PM,18808.50,-565.03,48320.18
50115,11/3/2021 3:20:53 PM,18808.46,-565.01,48320.13
50115,11/3/2021 3:20:54 PM,18808.34,-564.94,48320.47
50115,11/3/2021 3:20:55 PM,18808.42,-564.95,48320.21
50115,11/3/2021 3:20:56 PM,18808.37,-564.92,48320.08
50115,11/3/2021 3:20:57 PM,18808.32,-564.87,48320.05
50115,11/3/2021 3:20:58 PM,18808.24,-564.85,48320.44
50115,11/3/2021 3:20:59 PM,18808.32,-564.83,48320.19
50115,11/3/2021 3:21:00 PM,18808.29,-564.80,48320.06
50115,11/3/2021 3:21:01 PM,18808.31,-564.82,48320.08
50115,11/3/2021 3:21:02 PM,18808.25,-564.79,48320.48
50115,11/3/2021 3:21:03 PM,18808.32,-564.77,48320.29
50115,11/3/2021 3:21:04 PM,18808.31,-564.76,48320.14
50115,11/3/2021 3:21:05 PM,18808.31,-564.73,48320.17
50115,11/3/2021 3:21:06 PM,18808.28,-564.68,48320.60
50115,11/3/2021 3:21:07 PM,18808.36,-564.67,48320.39
50115,11/3/2021 3:21:08 PM,18808.37,-564.66,48320.30
50115,11/3/2021 3:21:09 PM,18808.37,-564.62,48320.33
50115,11/3/2021 3:21:10 PM,18808.33,-564.57,48320.74
50115,11/3/2021 3:21:11 PM,18808.42,-564.56,48320.53
50115,11/3/2021 3:21:12 PM,18808.44,-564.53,48320.42
50115,11/3/2021 3:21:13 PM,18808.44,-564.50,48320.45
50115,11/3/2021 3:21:14 PM,18808.44,-564.48,48320.92
50115,11/3/2021 3:21:15 PM,18808.51,-564.48,48320.67
50115,11/3/2021 3:21:16 PM,18808.53,-564.45,48320.54
50115,11/3/2021 3:21:17 PM,18808.58,-564.41,48320.61
50115,11/3/2021 3:21:18 PM,18808.57,-564.42,48321.04
50115,11/3/2021 3:21:19 PM,18808.63,-564.37,48320.83
50115,11/3/2021 3:21:20 PM,18808.66,-564.36,48320.72
50115,11/3/2021 3:21:21 PM,18808.69,-564.37,48320.71
50115,11/3/2021 3:21:22 PM,18808.65,-564.36,48321.11
50115,11/3/2021 3:21:23 PM,18808.75,-564.37,48320.90
50115,11/3/2021 3:21:24 PM,18808.75,-564.33,48320.78
50115,11/3/2021 3:21:25 PM,18808.76,-564.30,48320.81
50115,11/3/2021 3:21:26 PM,18808.71,-564.29,48321.17
50115,11/3/2021 3:21:27 PM,18808.79,-564.31,48320.92
50115,11/3/2021 3:21:28 PM,18808.79,-564.26,48320.79
50115,11/3/2021 3:21:29 PM,18808.82,-564.26,48320.78
50115,11/3/2021 3:21:30 PM,18808.76,-564.23,48321.15
50115,11/3/2021 3:21:31 PM,18808.82,-564.20,48320.96
50115,11/3/2021 3:21:32 PM,18808.80,-564.20,48320.77
50115,11/3/2021 3:21:33 PM,18808.81,-564.17,48320.76
50115,11/3/2021 3:21:34 PM,18808.71,-564.12,48321.12
50115,11/3/2021 3:21:35 PM,18808.80,-564.12,48320.83
50115,11/3/2021 3:21:36 PM,18808.75,-564.09,48320.71
50115,11/3/2021 3:21:37 PM,18808.72,-564.07,48320.63
50115,11/3/2021 3:21:38 PM,18808.66,-564.04,48321.01
50115,11/3/2021 3:21:39 PM,18808.70,-564.02,48320.74
50115,11/3/2021 3:21:40 PM,18808.66,-564.01,48320.55
50115,11/3/2021 3:21:41 PM,18808.66,-564.04,48320.51
50115,11/3/2021 3:21:42 PM,18808.59,-564.02,48320.85
50115,11/3/2021 3:21:43 PM,18808.63,-564.06,48320.55
50115,11/3/2021 3:21:44 PM,18808.63,-564.07,48320.39
50115,11/3/2021 3:21:45 PM,18808.63,-564.09,48320.37
50115,11/3/2021 3:21:46 PM,18808.58,-564.12,48320.70
50115,11/3/2021 3:21:47 PM,18808.64,-564.13,48320.43
50115,11/3/2021 3:21:48 PM,18808.62,-564.15,48320.27
50115,11/3/2021 3:21:49 PM,18808.58,-564.19,48320.26
50115,11/3/2021 3:21:50 PM,18808.52,-564.20,48320.66
50115,11/3/2021 3:21:51 PM,18808.57,-564.24,48320.39
50115,11/3/2021 3:21:52 PM,18808.55,-564.26,48320.20
50115,11/3/2021 3:21:53 PM,18808.52,-564.29,48320.17
50115,11/3/2021 3:21:54 PM,18808.46,-564.32,48320.54
50115,11/3/2021 3:21:55 PM,18808.53,-564.36,48320.26
50115,11/3/2021 3:21:56 PM,18808.49,-564.36,48320.11
50115,11/3/2021 3:21:57 PM,18808.51,-564.40,48320.09
50115,11/3/2021 3:21:58 PM,18808.45,-564.40,48320.52
50115,11/3/2021 3:21:59 PM,18808.50,-564.42,48320.27
50115,11/3/2021 3:22:00 PM,18808.45,-564.42,48320.11
50115,11/3/2021 3:22:01 PM,18808.47,-564.44,48320.09
50115,11/3/2021 3:22:02 PM,18808.37,-564.40,48320.44
50115,11/3/2021 3:22:03 PM,18808.44,-564.41,48320.19
50115,11/3/2021 3:22:04 PM,18808.42,-564.39,48320.07
50115,11/3/2021 3:22:05 PM,18808.39,-564.38,48320.05
50115,11/3/2021 3:22:06 PM,18808.31,-564.35,48320.43
50115,11/3/2021 3:22:07 PM,18808.41,-564.37,48320.19
50115,11/3/2021 3:22:08 PM,18808.41,-564.36,48320.11
50115,11/3/2021 3:22:09 PM,18808.40,-564.34,48320.13
50115,11/3/2021 3:22:10 PM,18808.35,-564.32,48320.53
50115,11/3/2021 3:22:11 PM,18808.44,-564.30,48320.29
50115,11/3/2021 3:22:12 PM,18808.42,-564.26,48320.14
50115,11/3/2021 3:22:13 PM,18808.43,-564.26,48320.15
50115,11/3/2021 3:22:14 PM,18808.36,-564.20,48320.56
50115,11/3/2021 3:22:15 PM,18808.42,-564.23,48320.31
50115,11/3/2021 3:22:16 PM,18808.39,-564.22,48320.14
50115,11/3/2021 3:22:17 PM,18808.38,-564.23,48320.15
50115,11/3/2021 3:22:18 PM,18808.33,-564.21,48320.53
50115,11/3/2021 3:22:19 PM,18808.39,-564.21,48320.25
50115,11/3/2021 3:22:20 PM,18808.38,-564.24,48320.16
50115,11/3/2021 3:22:21 PM,18808.39,-564.27,48320.14
50115,11/3/2021 3:22:22 PM,18808.33,-564.28,48320.49
50115,11/3/2021 3:22:23 PM,18808.38,-564.29,48320.20
50115,11/3/2021 3:22:24 PM,18808.35,-564.30,48320.04
50115,11/3/2021 3:22:25 PM,18808.38,-564.32,48320.02
50115,11/3/2021 3:22:26 PM,18808.28,-564.32,48320.43
50115,11/3/2021 3:22:27 PM,18808.35,-564.38,48320.19
50115,11/3/2021 3:22:28 PM,18808.36,-564.45,48320.08
50115,11/3/2021 3:22:29 PM,18808.36,-564.45,48320.06
50115,11/3/2021 3:22:30 PM,18808.32,-564.47,48320.45
50115,11/3/2021 3:22:31 PM,18808.37,-564.52,48320.21
50115,11/3/2021 3:22:32 PM,18808.35,-564.55,48320.08
50115,11/3/2021 3:22:33 PM,18808.38,-564.61,48320.12
50115,11/3/2021 3:22:34 PM,18808.31,-564.61,48320.54
50115,11/3/2021 3:22:35 PM,18808.42,-564.67,48320.34
50115,11/3/2021 3:22:36 PM,18808.44,-564.70,48320.23
50115,11/3/2021 3:22:37 PM,18808.45,-564.74,48320.26
50115,11/3/2021 3:22:38 PM,18808.40,-564.79,48320.65
50115,11/3/2021 3:22:39 PM,18808.50,-564.85,48320.48
50115,11/3/2021 3:22:40 PM,18808.50,-564.85,48320.35
50115,11/3/2021 3:22:41 PM,18808.53,-564.87,48320.38
50115,11/3/2021 3:22:42 PM,18808.49,-564.87,48320.85
50115,11/3/2021 3:22:43 PM,18808.59,-564.91,48320.64
50115,11/3/2021 3:22:44 PM,18808.57,-564.90,48320.54
50115,11/3/2021 3:22:45 PM,18808.62,-564.92,48320.57
50115,11/3/2021 3:22:46 PM,18808.58,-564.90,48320.99
50115,11/3/2021 3:22:47 PM,18808.69,-564.91,48320.81
50115,11/3/2021 3:22:48 PM,18808.69,-564.89,48320.69
50115,11/3/2021 3:22:49 PM,18808.72,-564.90,48320.69
50115,11/3/2021 3:22:50 PM,18808.67,-564.87,48321.12
50115,11/3/2021 3:22:51 PM,18808.77,-564.86,48320.90
50115,11/3/2021 3:22:52 PM,18808.78,-564.84,48320.76
50115,11/3/2021 3:22:53 PM,18808.80,-564.82,48320.77
50115,11/3/2021 3:22:54 PM,18808.78,-564.80,48321.22
50115,11/3/2021 3:22:55 PM,18808.84,-564.77,48321.00
50115,11/3/2021 3:22:56 PM,18808.86,-564.74,48320.87
50115,11/3/2021 3:22:57 PM,18808.85,-564.70,48320.89
50115,11/3/2021 3:22:58 PM,18808.80,-564.64,48321.27
50115,11/3/2021 3:22:59 PM,18808.89,-564.63,48321.01
50115,11/3/2021 3:23:00 PM,18808.87,-564.60,48320.83
50115,11/3/2021 3:23:01 PM,18808.87,-564.58,48320.81
50115,11/3/2021 3:23:02 PM,18808.78,-564.49,48321.21
50115,11/3/2021 3:23:03 PM,18808.84,-564.50,48320.96
50115,11/3/2021 3:23:04 PM,18808.85,-564.48,48320.81
50115,11/3/2021 3:23:05 PM,18808.85,-564.44,48320.75
50115,11/3/2021 3:23:06 PM,18808.78,-564.39,48321.11
50115,11/3/2021 3:23:07 PM,18808.85,-564.40,48320.85
50115,11/3/2021 3:23:08 PM,18808.81,-564.35,48320.71
50115,11/3/2021 3:23:09 PM,18808.78,-564.33,48320.63
50115,11/3/2021 3:23:10 PM,18808.73,-564.29,48321.00
50115,11/3/2021 3:23:11 PM,18808.80,-564.26,48320.73
50115,11/3/2021 3:23:12 PM,18808.74,-564.25,48320.57
50115,11/3/2021 3:23:13 PM,18808.74,-564.23,48320.50
50115,11/3/2021 3:23:14 PM,18808.69,-564.19,48320.84
50115,11/3/2021 3:23:15 PM,18808.70,-564.16,48320.53
50115,11/3/2021 3:23:16 PM,18808.70,-564.16,48320.41
50115,11/3/2021 3:23:17 PM,18808.68,-564.15,48320.36
50115,11/3/2021 3:23:18 PM,18808.60,-564.11,48320.74
50115,11/3/2021 3:23:19 PM,18808.65,-564.11,48320.49
50115,11/3/2021 3:23:20 PM,18808.61,-564.09,48320.31
50115,11/3/2021 3:23:21 PM,18808.62,-564.07,48320.22
50115,11/3/2021 3:23:22 PM,18808.56,-564.08,48320.64
50115,11/3/2021 3:23:23 PM,18808.58,-564.06,48320.40
50115,11/3/2021 3:23:24 PM,18808.59,-564.03,48320.20
50115,11/3/2021 3:23:25 PM,18808.56,-564.00,48320.26
50115,11/3/2021 3:23:26 PM,18808.48,-563.96,48320.64
50115,11/3/2021 3:23:27 PM,18808.54,-563.95,48320.42
50115,11/3/2021 3:23:28 PM,18808.49,-563.91,48320.30
50115,11/3/2021 3:23:29 PM,18808.50,-563.85,48320.30
50115,11/3/2021 3:23:30 PM,18808.44,-563.83,48320.65
50115,11/3/2021 3:23:31 PM,18808.47,-563.77,48320.44
50115,11/3/2021 3:23:32 PM,18808.49,-563.71,48320.31
50115,11/3/2021 3:23:33 PM,18808.48,-563.70,48320.29
50115,11/3/2021 3:23:34 PM,18808.39,-563.64,48320.67
50115,11/3/2021 3:23:35 PM,18808.46,-563.62,48320.40
