MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50130,11/4/2021 4:14:00 AM,20318.80,-2500.80,48349.70
50130,11/4/2021 4:15:00 AM,20316.20,-2501.10,48350.20
50130,11/4/2021 4:16:00 AM,20318.80,-2498.70,48347.90
50130,11/4/2021 4:17:00 AM,20316.00,-2496.70,48350.30
50130,11/4/2021 4:18:00 AM,20317.90,-2494.10,48346.70
50130,11/4/2021 4:19:00 AM,20316.40,-2495.70,48345.30
50130,11/4/2021 4:20:00 AM,20318.60,-2496.80,48345.50
50130,11/4/2021 4:21:00 AM,20318.00,-2497.80,48346.40
50130,11/4/2021 4:22:00 AM,20316.00,-2497.40,48345.20
50130,11/4/2021 4:23:00 AM,20318.50,-2499.80,48345.70
50130,11/4/2021 4:24:00 AM,20317.90,-2500.90,48346.80
50130,11/4/2021 4:25:00 AM,20320.80,-2499.50,48344.80
50130,11/4/2021 4:26:00 AM,20321.80,-2504.40,48346.50
50130,11/4/2021 4:27:00 AM,20320.90,-2508.90,48344.90
50130,11/4/2021 4:28:00 AM,20320.10,-2512.60,48347.90
50130,11/4/2021 4:29:00 AM,20319.20,-2515.90,48348.50
50130,11/4/2021 4:30:00 AM,20322.00,-2518.30,48349.20
50130,11/4/2021 4:31:00 AM,20317.80,-2520.50,48349.80
50130,11/4/2021 4:32:00 AM,20316.20,-2523.30,48347.40
50130,11/4/2021 4:33:00 AM,20315.20,-2517.80,48348.70
50130,11/4/2021 4:34:00 AM,20314.30,-2515.70,48347.60
50130,11/4/2021 4:35:00 AM,20313.40,-2514.30,48348.10
50130,11/4/2021 4:36:00 AM,20313.10,-2513.70,48348.60
50130,11/4/2021 4:37:00 AM,20313.80,-2513.00,48349.10
50130,11/4/2021 4:38:00 AM,20313.20,-2512.40,48349.60
50130,11/4/2021 4:39:00 AM,20316.70,-2511.80,48350.10
50130,11/4/2021 4:40:00 AM,20317.60,-2511.60,48348.10
50130,11/4/2021 4:41:00 AM,20318.40,-2512.80,48347.80
50130,11/4/2021 4:42:00 AM,20318.40,-2514.00,48349.50
50130,11/4/2021 4:43:00 AM,20318.20,-2511.20,48347.50
50130,11/4/2021 4:44:00 AM,20319.70,-2509.40,48348.10
50130,11/4/2021 4:45:00 AM,20320.70,-2508.40,48347.60
50130,11/4/2021 4:46:00 AM,20321.60,-2513.10,48348.10
50130,11/4/2021 4:47:00 AM,20321.70,-2515.30,48347.40
50130,11/4/2021 4:48:00 AM,20321.20,-2514.90,48349.30
50130,11/4/2021 4:49:00 AM,20319.80,-2519.50,48349.70
50130,11/4/2021 4:50:00 AM,20320.40,-2520.50,48348.90
50130,11/4/2021 4:51:00 AM,20320.30,-2519.10,48348.10
50130,11/4/2021 4:52:00 AM,20320.30,-2519.50,48349.30
50130,11/4/2021 4:53:00 AM,20318.80,-2519.00,48348.90
50130,11/4/2021 4:54:00 AM,20318.40,-2520.70,48347.30
50130,11/4/2021 4:55:00 AM,20318.00,-2521.80,48348.10
50130,11/4/2021 4:56:00 AM,20317.70,-2522.80,48348.10
50130,11/4/2021 4:57:00 AM,20317.30,-2523.00,48349.20
50130,11/4/2021 4:58:00 AM,20317.00,-2524.70,48348.00
50130,11/4/2021 4:59:00 AM,20316.60,-2526.30,48350.20
50130,11/4/2021 5:00:00 AM,20316.20,-2526.80,48349.80
50130,11/4/2021 5:01:00 AM,20315.90,-2524.10,48349.50
50130,11/4/2021 5:02:00 AM,20318.60,-2524.10,48348.90
50130,11/4/2021 5:03:00 AM,20317.20,-2525.00,48348.10
50130,11/4/2021 5:04:00 AM,20319.00,-2523.50,48350.00
50130,11/4/2021 5:05:00 AM,20316.50,-2523.10,48348.80
50130,11/4/2021 5:06:00 AM,20316.00,-2522.60,48350.30
50130,11/4/2021 5:07:00 AM,20315.10,-2522.20,48349.60
50130,11/4/2021 5:08:00 AM,20314.00,-2521.70,48348.00
50130,11/4/2021 5:09:00 AM,20312.80,-2521.30,48350.20
50130,11/4/2021 5:10:00 AM,20314.00,-2520.90,48347.00
50130,11/4/2021 5:11:00 AM,20316.60,-2521.20,48346.50
50130,11/4/2021 5:12:00 AM,20317.40,-2521.90,48346.00
50130,11/4/2021 5:13:00 AM,20318.20,-2522.70,48345.50
50130,11/4/2021 5:14:00 AM,20319.00,-2523.50,48345.00
50130,11/4/2021 5:15:00 AM,20321.20,-2523.30,48344.50
50130,11/4/2021 5:16:00 AM,20322.30,-2524.90,48347.10
50130,11/4/2021 5:17:00 AM,20323.00,-2530.20,48350.10
50130,11/4/2021 5:18:00 AM,20321.70,-2531.80,48350.20
50130,11/4/2021 5:19:00 AM,20320.80,-2531.20,48348.60
50130,11/4/2021 5:20:00 AM,20320.50,-2532.20,48346.90
50130,11/4/2021 5:21:00 AM,20319.60,-2530.70,48344.80
50130,11/4/2021 5:22:00 AM,20319.70,-2532.60,48346.90
50130,11/4/2021 5:23:00 AM,20320.90,-2532.30,48344.20
50130,11/4/2021 5:24:00 AM,20318.60,-2533.60,48347.10
50130,11/4/2021 5:25:00 AM,20316.60,-2534.30,48345.20
50130,11/4/2021 5:26:00 AM,20317.80,-2535.10,48343.20
50130,11/4/2021 5:27:00 AM,20315.40,-2535.80,48342.00
50130,11/4/2021 5:28:00 AM,20312.80,-2533.10,48344.10
50130,11/4/2021 5:29:00 AM,20310.40,-2531.60,48340.50
50130,11/4/2021 5:30:00 AM,20310.60,-2532.10,48338.00
50130,11/4/2021 5:31:00 AM,20308.10,-2528.60,48339.40
50130,11/4/2021 5:32:00 AM,20306.40,-2527.30,48336.50
50130,11/4/2021 5:33:00 AM,20304.30,-2524.60,48335.00
50130,11/4/2021 5:34:00 AM,20302.10,-2522.50,48336.20
50130,11/4/2021 5:35:00 AM,20298.80,-2521.30,48337.90
50130,11/4/2021 5:36:00 AM,20295.50,-2518.60,48334.10
50130,11/4/2021 5:37:00 AM,20293.10,-2515.50,48333.30
50130,11/4/2021 5:38:00 AM,20290.70,-2511.90,48332.60
50130,11/4/2021 5:39:00 AM,20290.00,-2511.30,48331.90
50130,11/4/2021 5:40:00 AM,20287.70,-2507.00,48331.80
50130,11/4/2021 5:41:00 AM,20287.70,-2506.10,48331.60
50130,11/4/2021 5:42:00 AM,20287.30,-2505.50,48332.80
50130,11/4/2021 5:43:00 AM,20285.70,-2507.10,48334.70
50130,11/4/2021 5:44:00 AM,20283.80,-2506.00,48333.90
50130,11/4/2021 5:45:00 AM,20283.30,-2505.30,48333.10
50130,11/4/2021 5:46:00 AM,20284.30,-2505.30,48332.30
50130,11/4/2021 5:47:00 AM,20285.20,-2505.90,48334.10
50130,11/4/2021 5:48:00 AM,20286.40,-2506.50,48334.00
50130,11/4/2021 5:49:00 AM,20287.70,-2507.10,48334.50
50130,11/4/2021 5:50:00 AM,20285.00,-2507.70,48335.00
50130,11/4/2021 5:51:00 AM,20286.10,-2508.20,48335.40
50130,11/4/2021 5:52:00 AM,20287.20,-2509.00,48335.60
50130,11/4/2021 5:53:00 AM,20287.00,-2509.70,48336.00
50130,11/4/2021 5:54:00 AM,20289.20,-2510.50,48336.20
50130,11/4/2021 5:55:00 AM,20291.50,-2511.20,48336.60
50130,11/4/2021 5:56:00 AM,20293.20,-2508.40,48336.80
50130,11/4/2021 5:57:00 AM,20296.80,-2508.20,48337.20
50130,11/4/2021 5:58:00 AM,20298.70,-2508.20,48337.40
50130,11/4/2021 5:59:00 AM,20299.70,-2508.20,48337.80
50130,11/4/2021 6:00:00 AM,20301.50,-2508.20,48334.80
50130,11/4/2021 6:01:00 AM,20303.20,-2508.20,48334.80
50130,11/4/2021 6:02:00 AM,20306.20,-2508.70,48334.60
50130,11/4/2021 6:03:00 AM,20309.00,-2509.90,48334.10
50130,11/4/2021 6:04:00 AM,20310.40,-2511.10,48333.60
50130,11/4/2021 6:05:00 AM,20312.60,-2509.80,48333.20
50130,11/4/2021 6:06:00 AM,20314.00,-2512.20,48332.70
50130,11/4/2021 6:07:00 AM,20314.60,-2513.80,48332.20
50130,11/4/2021 6:08:00 AM,20318.20,-2515.40,48331.80
50130,11/4/2021 6:09:00 AM,20320.50,-2517.80,48334.00
50130,11/4/2021 6:10:00 AM,20322.60,-2519.30,48332.30
50130,11/4/2021 6:11:00 AM,20324.40,-2518.50,48333.20
50130,11/4/2021 6:12:00 AM,20328.00,-2521.40,48331.40
50130,11/4/2021 6:13:00 AM,20325.80,-2523.10,48330.90
50130,11/4/2021 6:14:00 AM,20329.60,-2521.80,48330.30
50130,11/4/2021 6:15:00 AM,20331.20,-2520.90,48329.80
50130,11/4/2021 6:16:00 AM,20327.60,-2523.00,48329.30
50130,11/4/2021 6:17:00 AM,20325.80,-2522.10,48328.70
50130,11/4/2021 6:18:00 AM,20326.00,-2521.20,48329.80
50130,11/4/2021 6:19:00 AM,20325.90,-2521.90,48326.70
50130,11/4/2021 6:20:00 AM,20326.00,-2520.10,48325.20
50130,11/4/2021 6:21:00 AM,20326.80,-2517.60,48322.70
50130,11/4/2021 6:22:00 AM,20327.70,-2514.30,48320.50
50130,11/4/2021 6:23:00 AM,20325.50,-2512.40,48320.30
50130,11/4/2021 6:24:00 AM,20327.80,-2509.90,48318.40
50130,11/4/2021 6:25:00 AM,20328.20,-2510.90,48319.00
50130,11/4/2021 6:26:00 AM,20326.40,-2507.30,48317.40
50130,11/4/2021 6:27:00 AM,20327.50,-2506.30,48316.10
50130,11/4/2021 6:28:00 AM,20325.90,-2505.30,48316.00
50130,11/4/2021 6:29:00 AM,20328.40,-2508.20,48316.00
50130,11/4/2021 6:30:00 AM,20330.10,-2509.40,48316.60
50130,11/4/2021 6:31:00 AM,20329.00,-2510.60,48317.30
50130,11/4/2021 6:32:00 AM,20330.90,-2512.00,48318.00
50130,11/4/2021 6:33:00 AM,20329.40,-2514.10,48318.70
50130,11/4/2021 6:34:00 AM,20328.40,-2515.60,48317.20
50130,11/4/2021 6:35:00 AM,20327.00,-2517.40,48318.90
50130,11/4/2021 6:36:00 AM,20325.70,-2519.70,48315.50
50130,11/4/2021 6:37:00 AM,20324.80,-2521.30,48314.80
50130,11/4/2021 6:38:00 AM,20322.90,-2523.70,48314.20
50130,11/4/2021 6:39:00 AM,20321.90,-2524.40,48313.50
50130,11/4/2021 6:40:00 AM,20320.50,-2525.30,48312.80
50130,11/4/2021 6:41:00 AM,20319.20,-2526.30,48311.70
50130,11/4/2021 6:42:00 AM,20321.40,-2526.80,48309.90
50130,11/4/2021 6:43:00 AM,20320.20,-2527.30,48311.60
50130,11/4/2021 6:44:00 AM,20319.00,-2528.40,48311.00
50130,11/4/2021 6:45:00 AM,20317.80,-2529.60,48310.30
50130,11/4/2021 6:46:00 AM,20315.20,-2527.40,48312.30
50130,11/4/2021 6:47:00 AM,20310.60,-2528.10,48310.10
50130,11/4/2021 6:48:00 AM,20305.40,-2529.50,48310.20
50130,11/4/2021 6:49:00 AM,20304.30,-2528.30,48307.20
50130,11/4/2021 6:50:00 AM,20305.60,-2527.00,48307.90
50130,11/4/2021 6:51:00 AM,20307.80,-2524.70,48303.90
50130,11/4/2021 6:52:00 AM,20310.40,-2522.70,48306.20
50130,11/4/2021 6:53:00 AM,20312.10,-2523.00,48304.80
50130,11/4/2021 6:54:00 AM,20312.90,-2518.50,48304.70
50130,11/4/2021 6:55:00 AM,20314.60,-2518.30,48303.50
50130,11/4/2021 6:56:00 AM,20313.60,-2519.60,48306.00
50130,11/4/2021 6:57:00 AM,20314.40,-2518.90,48304.40
50130,11/4/2021 6:58:00 AM,20317.80,-2523.80,48308.30
50130,11/4/2021 6:59:00 AM,20313.40,-2528.30,48310.60
50130,11/4/2021 7:00:00 AM,20304.00,-2535.60,48312.00
50130,11/4/2021 7:01:00 AM,20297.30,-2532.20,48310.20
50130,11/4/2021 7:02:00 AM,20291.40,-2527.50,48308.50
50130,11/4/2021 7:03:00 AM,20293.90,-2524.50,48303.60
50130,11/4/2021 7:04:00 AM,20296.50,-2517.80,48300.80
50130,11/4/2021 7:05:00 AM,20299.50,-2514.70,48300.70
50130,11/4/2021 7:06:00 AM,20302.00,-2511.70,48301.50
50130,11/4/2021 7:07:00 AM,20304.40,-2508.30,48302.20
50130,11/4/2021 7:08:00 AM,20307.80,-2511.00,48303.00
50130,11/4/2021 7:09:00 AM,20307.90,-2514.10,48304.80
50130,11/4/2021 7:10:00 AM,20303.60,-2517.80,48307.70
50130,11/4/2021 7:11:00 AM,20300.10,-2523.30,48309.30
50130,11/4/2021 7:12:00 AM,20296.00,-2529.10,48311.20
50130,11/4/2021 7:13:00 AM,20287.70,-2530.50,48310.40
50130,11/4/2021 7:14:00 AM,20285.40,-2534.90,48309.40
50130,11/4/2021 7:15:00 AM,20283.80,-2530.40,48306.00
50130,11/4/2021 7:16:00 AM,20283.60,-2532.90,48305.80
50130,11/4/2021 7:17:00 AM,20278.90,-2531.40,48304.60
50130,11/4/2021 7:18:00 AM,20280.00,-2532.40,48305.00
50130,11/4/2021 7:19:00 AM,20278.70,-2533.00,48304.60
50130,11/4/2021 7:20:00 AM,20280.00,-2529.30,48305.90
50130,11/4/2021 7:21:00 AM,20279.50,-2528.30,48305.20
50130,11/4/2021 7:22:00 AM,20277.00,-2527.20,48306.40
50130,11/4/2021 7:23:00 AM,20277.60,-2530.40,48304.60
50130,11/4/2021 7:24:00 AM,20273.50,-2533.90,48306.00
50130,11/4/2021 7:25:00 AM,20275.60,-2538.90,48303.60
50130,11/4/2021 7:26:00 AM,20276.30,-2542.90,48305.60
50130,11/4/2021 7:27:00 AM,20272.30,-2548.80,48307.10
50130,11/4/2021 7:28:00 AM,20269.10,-2553.40,48307.00
50130,11/4/2021 7:29:00 AM,20270.00,-2557.40,48305.80
50130,11/4/2021 7:30:00 AM,20270.90,-2561.50,48306.70
50130,11/4/2021 7:31:00 AM,20271.80,-2564.40,48308.10
50130,11/4/2021 7:32:00 AM,20267.40,-2569.90,48309.50
50130,11/4/2021 7:33:00 AM,20267.50,-2571.60,48308.90
50130,11/4/2021 7:34:00 AM,20271.40,-2575.20,48304.90
50130,11/4/2021 7:35:00 AM,20267.60,-2579.10,48306.00
50130,11/4/2021 7:36:00 AM,20266.80,-2578.30,48304.60
50130,11/4/2021 7:37:00 AM,20268.90,-2573.90,48302.90
50130,11/4/2021 7:38:00 AM,20274.40,-2573.20,48300.80
50130,11/4/2021 7:39:00 AM,20278.40,-2574.20,48301.90
50130,11/4/2021 7:40:00 AM,20282.40,-2578.50,48303.10
50130,11/4/2021 7:41:00 AM,20285.80,-2582.90,48301.90
50130,11/4/2021 7:42:00 AM,20288.50,-2589.00,48303.10
50130,11/4/2021 7:43:00 AM,20290.90,-2595.20,48301.60
50130,11/4/2021 7:44:00 AM,20293.60,-2604.80,48302.30
50130,11/4/2021 7:45:00 AM,20299.60,-2616.30,48298.70
50130,11/4/2021 7:46:00 AM,20306.50,-2626.00,48301.00
50130,11/4/2021 7:47:00 AM,20307.20,-2636.70,48301.00
50130,11/4/2021 7:48:00 AM,20310.80,-2646.20,48298.80
50130,11/4/2021 7:49:00 AM,20319.60,-2652.80,48296.60
50130,11/4/2021 7:50:00 AM,20324.60,-2660.20,48294.40
50130,11/4/2021 7:51:00 AM,20329.10,-2669.30,48293.10
50130,11/4/2021 7:52:00 AM,20333.00,-2676.40,48291.10
50130,11/4/2021 7:53:00 AM,20331.80,-2683.40,48294.00
50130,11/4/2021 7:54:00 AM,20334.50,-2690.30,48288.90
50130,11/4/2021 7:55:00 AM,20330.40,-2691.70,48290.30
50130,11/4/2021 7:56:00 AM,20327.50,-2692.30,48285.30
50130,11/4/2021 7:57:00 AM,20320.30,-2687.60,48287.70
50130,11/4/2021 7:58:00 AM,20312.90,-2679.40,48279.80
50130,11/4/2021 7:59:00 AM,20306.80,-2673.60,48272.90
50130,11/4/2021 8:00:00 AM,20309.90,-2666.50,48266.70
50130,11/4/2021 8:01:00 AM,20313.30,-2658.50,48263.90
50130,11/4/2021 8:02:00 AM,20312.90,-2656.90,48265.70
50130,11/4/2021 8:03:00 AM,20314.20,-2655.40,48263.90
50130,11/4/2021 8:04:00 AM,20315.60,-2650.90,48265.60
50130,11/4/2021 8:05:00 AM,20318.80,-2648.10,48264.00
50130,11/4/2021 8:06:00 AM,20320.50,-2644.30,48265.60
50130,11/4/2021 8:07:00 AM,20322.10,-2643.90,48265.50
50130,11/4/2021 8:08:00 AM,20324.30,-2642.20,48265.90
50130,11/4/2021 8:09:00 AM,20325.10,-2641.80,48265.90
50130,11/4/2021 8:10:00 AM,20325.90,-2636.40,48264.30
50130,11/4/2021 8:11:00 AM,20327.20,-2635.60,48265.40
50130,11/4/2021 8:12:00 AM,20324.70,-2631.00,48263.90
50130,11/4/2021 8:13:00 AM,20322.30,-2628.70,48263.90
50130,11/4/2021 8:14:00 AM,20324.90,-2625.80,48259.80
50130,11/4/2021 8:15:00 AM,20325.70,-2621.80,48257.70
50130,11/4/2021 8:16:00 AM,20329.80,-2618.60,48259.20
50130,11/4/2021 8:17:00 AM,20330.20,-2617.70,48258.10
50130,11/4/2021 8:18:00 AM,20334.60,-2616.70,48258.50
50130,11/4/2021 8:19:00 AM,20338.00,-2615.70,48256.50
50130,11/4/2021 8:20:00 AM,20343.20,-2614.70,48260.10
50130,11/4/2021 8:21:00 AM,20343.20,-2617.00,48262.10
50130,11/4/2021 8:22:00 AM,20342.00,-2615.50,48264.00
50130,11/4/2021 8:23:00 AM,20342.70,-2618.50,48265.70
50130,11/4/2021 8:24:00 AM,20339.50,-2619.70,48263.30
50130,11/4/2021 8:25:00 AM,20337.90,-2620.90,48265.20
50130,11/4/2021 8:26:00 AM,20340.30,-2620.10,48264.40
50130,11/4/2021 8:27:00 AM,20341.70,-2619.10,48263.50
50130,11/4/2021 8:28:00 AM,20343.50,-2618.10,48265.20
50130,11/4/2021 8:29:00 AM,20347.50,-2620.90,48263.70
50130,11/4/2021 8:30:00 AM,20350.10,-2620.90,48265.60
50130,11/4/2021 8:31:00 AM,20351.10,-2620.90,48265.40
50130,11/4/2021 8:32:00 AM,20353.10,-2620.90,48264.00
50130,11/4/2021 8:33:00 AM,20352.70,-2620.90,48267.60
50130,11/4/2021 8:34:00 AM,20351.50,-2624.30,48268.80
50130,11/4/2021 8:35:00 AM,20353.00,-2626.40,48271.20
50130,11/4/2021 8:36:00 AM,20349.30,-2624.30,48271.70
50130,11/4/2021 8:37:00 AM,20348.20,-2625.30,48269.00
50130,11/4/2021 8:38:00 AM,20347.20,-2625.80,48271.40
50130,11/4/2021 8:39:00 AM,20345.80,-2631.30,48270.90
50130,11/4/2021 8:40:00 AM,20344.30,-2633.20,48271.50
50130,11/4/2021 8:41:00 AM,20343.40,-2633.50,48270.30
50130,11/4/2021 8:42:00 AM,20342.10,-2635.50,48269.20
50130,11/4/2021 8:43:00 AM,20344.00,-2637.70,48271.30
50130,11/4/2021 8:44:00 AM,20340.20,-2638.10,48270.50
50130,11/4/2021 8:45:00 AM,20338.00,-2641.40,48269.20
50130,11/4/2021 8:46:00 AM,20336.90,-2642.50,48267.60
50130,11/4/2021 8:47:00 AM,20336.50,-2645.20,48265.90
50130,11/4/2021 8:48:00 AM,20333.20,-2647.50,48264.50
50130,11/4/2021 8:49:00 AM,20331.50,-2646.90,48268.90
50130,11/4/2021 8:50:00 AM,20332.30,-2650.10,48260.80
50130,11/4/2021 8:51:00 AM,20332.70,-2651.40,48261.20
50130,11/4/2021 8:52:00 AM,20332.60,-2654.70,48259.60
50130,11/4/2021 8:53:00 AM,20337.00,-2655.10,48257.00
50130,11/4/2021 8:54:00 AM,20337.50,-2663.00,48260.50
50130,11/4/2021 8:55:00 AM,20337.40,-2666.90,48262.60
50130,11/4/2021 8:56:00 AM,20336.30,-2671.80,48259.80
50130,11/4/2021 8:57:00 AM,20335.20,-2674.30,48261.80
50130,11/4/2021 8:58:00 AM,20335.70,-2681.70,48260.40
50130,11/4/2021 8:59:00 AM,20334.70,-2685.30,48262.60
50130,11/4/2021 9:00:00 AM,20337.80,-2688.90,48257.10
50130,11/4/2021 9:01:00 AM,20336.70,-2694.00,48258.60
50130,11/4/2021 9:02:00 AM,20334.80,-2698.90,48258.00
50130,11/4/2021 9:03:00 AM,20336.50,-2696.20,48253.50
50130,11/4/2021 9:04:00 AM,20340.00,-2692.60,48252.10
50130,11/4/2021 9:05:00 AM,20341.40,-2687.50,48248.20
50130,11/4/2021 9:06:00 AM,20351.80,-2680.10,48242.90
50130,11/4/2021 9:07:00 AM,20358.40,-2671.50,48240.20
50130,11/4/2021 9:08:00 AM,20364.50,-2666.70,48237.30
50130,11/4/2021 9:09:00 AM,20370.60,-2661.20,48234.80
50130,11/4/2021 9:10:00 AM,20379.80,-2654.80,48229.10
50130,11/4/2021 9:11:00 AM,20386.00,-2656.50,48228.00
50130,11/4/2021 9:12:00 AM,20386.00,-2659.70,48226.00
50130,11/4/2021 9:13:00 AM,20389.50,-2666.30,48224.90
50130,11/4/2021 9:14:00 AM,20387.20,-2665.20,48224.10
50130,11/4/2021 9:15:00 AM,20388.90,-2668.00,48221.00
50130,11/4/2021 9:16:00 AM,20389.00,-2675.70,48213.40
50130,11/4/2021 9:17:00 AM,20397.30,-2681.70,48213.70
50130,11/4/2021 9:18:00 AM,20392.80,-2684.00,48221.20
50130,11/4/2021 9:19:00 AM,20383.70,-2687.00,48224.10
50130,11/4/2021 9:20:00 AM,20372.80,-2689.80,48228.00
50130,11/4/2021 9:21:00 AM,20354.80,-2689.10,48230.90
50130,11/4/2021 9:22:00 AM,20340.70,-2675.50,48229.60
50130,11/4/2021 9:23:00 AM,20329.70,-2662.10,48231.00
50130,11/4/2021 9:24:00 AM,20321.70,-2646.30,48226.90
50130,11/4/2021 9:25:00 AM,20319.80,-2622.10,48222.30
50130,11/4/2021 9:26:00 AM,20326.10,-2603.40,48218.90
50130,11/4/2021 9:27:00 AM,20326.80,-2592.20,48221.40
50130,11/4/2021 9:28:00 AM,20328.10,-2585.80,48224.40
50130,11/4/2021 9:29:00 AM,20325.30,-2578.00,48226.70
50130,11/4/2021 9:30:00 AM,20325.90,-2567.90,48228.70
50130,11/4/2021 9:31:00 AM,20328.80,-2563.50,48230.50
50130,11/4/2021 9:32:00 AM,20328.40,-2559.90,48233.60
50130,11/4/2021 9:33:00 AM,20325.80,-2557.70,48237.80
50130,11/4/2021 9:34:00 AM,20328.00,-2554.40,48239.30
50130,11/4/2021 9:35:00 AM,20324.20,-2550.70,48244.40
50130,11/4/2021 9:36:00 AM,20322.20,-2546.90,48244.70
50130,11/4/2021 9:37:00 AM,20328.40,-2543.10,48248.40
50130,11/4/2021 9:38:00 AM,20331.90,-2539.40,48250.60
50130,11/4/2021 9:39:00 AM,20335.60,-2536.30,48255.00
50130,11/4/2021 9:40:00 AM,20339.40,-2534.00,48259.30
50130,11/4/2021 9:41:00 AM,20342.50,-2533.80,48264.00
50130,11/4/2021 9:42:00 AM,20344.20,-2537.90,48270.60
50130,11/4/2021 9:43:00 AM,20346.00,-2544.00,48273.90
50130,11/4/2021 9:44:00 AM,20346.60,-2552.60,48280.20
50130,11/4/2021 9:45:00 AM,20342.30,-2562.90,48285.00
50130,11/4/2021 9:46:00 AM,20340.00,-2569.70,48290.10
50130,11/4/2021 9:47:00 AM,20338.60,-2564.30,48293.70
50130,11/4/2021 9:48:00 AM,20340.70,-2558.50,48291.90
50130,11/4/2021 9:49:00 AM,20345.80,-2561.10,48291.80
50130,11/4/2021 9:50:00 AM,20353.80,-2567.60,48293.20
50130,11/4/2021 9:51:00 AM,20355.50,-2581.10,48295.30
50130,11/4/2021 9:52:00 AM,20353.10,-2593.20,48299.50
50130,11/4/2021 9:53:00 AM,20347.80,-2601.30,48302.50
50130,11/4/2021 9:54:00 AM,20342.00,-2603.40,48302.20
50130,11/4/2021 9:55:00 AM,20337.50,-2599.40,48301.60
50130,11/4/2021 9:56:00 AM,20335.40,-2595.90,48302.80
50130,11/4/2021 9:57:00 AM,20337.40,-2589.40,48300.00
50130,11/4/2021 9:58:00 AM,20342.40,-2590.00,48298.20
50130,11/4/2021 9:59:00 AM,20343.80,-2593.70,48298.40
50130,11/4/2021 10:00:00 AM,20343.60,-2600.50,48299.60
50130,11/4/2021 10:01:00 AM,20341.80,-2605.30,48298.20
50130,11/4/2021 10:02:00 AM,20348.60,-2607.70,48297.60
50130,11/4/2021 10:03:00 AM,20355.50,-2612.70,48299.80
50130,11/4/2021 10:04:00 AM,20354.30,-2620.60,48304.90
50130,11/4/2021 10:05:00 AM,20345.00,-2633.00,48313.60
50130,11/4/2021 10:06:00 AM,20334.70,-2631.20,48311.00
50130,11/4/2021 10:07:00 AM,20337.70,-2624.20,48304.00
50130,11/4/2021 10:08:00 AM,20340.30,-2626.40,48300.50
50130,11/4/2021 10:09:00 AM,20339.00,-2630.00,48302.60
50130,11/4/2021 10:10:00 AM,20339.10,-2629.90,48300.80
50130,11/4/2021 10:11:00 AM,20337.70,-2631.40,48304.80
50130,11/4/2021 10:12:00 AM,20330.30,-2632.80,48306.20
50130,11/4/2021 10:13:00 AM,20333.00,-2627.30,48300.50
50130,11/4/2021 10:14:00 AM,20346.00,-2626.40,48295.40
50130,11/4/2021 10:15:00 AM,20349.90,-2633.30,48299.60
50130,11/4/2021 10:16:00 AM,20344.70,-2647.80,48305.60
50130,11/4/2021 10:17:00 AM,20328.80,-2657.10,48313.80
50130,11/4/2021 10:18:00 AM,20320.80,-2641.50,48306.20
50130,11/4/2021 10:19:00 AM,20325.00,-2638.90,48297.60
50130,11/4/2021 10:20:00 AM,20321.20,-2642.50,48299.60
50130,11/4/2021 10:21:00 AM,20312.90,-2638.30,48300.30
50130,11/4/2021 10:22:00 AM,20311.50,-2628.10,48293.80
50130,11/4/2021 10:23:00 AM,20320.70,-2626.90,48289.80
50130,11/4/2021 10:24:00 AM,20324.60,-2629.40,48289.00
50130,11/4/2021 10:25:00 AM,20321.30,-2632.90,48291.00
50130,11/4/2021 10:26:00 AM,20319.50,-2633.60,48293.80
50130,11/4/2021 10:27:00 AM,20319.10,-2632.90,48292.00
50130,11/4/2021 10:28:00 AM,20323.40,-2628.40,48289.20
50130,11/4/2021 10:29:00 AM,20328.80,-2628.10,48289.80
50130,11/4/2021 10:30:00 AM,20332.10,-2629.60,48290.80
50130,11/4/2021 10:31:00 AM,20333.30,-2632.70,48290.00
50130,11/4/2021 10:32:00 AM,20334.60,-2635.30,48289.00
50130,11/4/2021 10:33:00 AM,20336.10,-2638.20,48288.00
50130,11/4/2021 10:34:00 AM,20336.40,-2642.20,48290.90
50130,11/4/2021 10:35:00 AM,20333.40,-2645.30,48291.50
50130,11/4/2021 10:36:00 AM,20330.50,-2643.40,48291.90
50130,11/4/2021 10:37:00 AM,20329.90,-2640.00,48289.50
50130,11/4/2021 10:38:00 AM,20331.50,-2636.60,48288.90
50130,11/4/2021 10:39:00 AM,20330.60,-2635.50,48292.30
50130,11/4/2021 10:40:00 AM,20330.60,-2633.50,48293.50
50130,11/4/2021 10:41:00 AM,20337.60,-2636.20,48288.60
50130,11/4/2021 10:42:00 AM,20334.30,-2647.30,48296.00
50130,11/4/2021 10:43:00 AM,20331.90,-2650.80,48298.90
50130,11/4/2021 10:44:00 AM,20328.40,-2655.50,48298.60
50130,11/4/2021 10:45:00 AM,20331.30,-2653.80,48296.30
50130,11/4/2021 10:46:00 AM,20337.30,-2658.10,48294.30
50130,11/4/2021 10:47:00 AM,20333.50,-2666.50,48301.20
50130,11/4/2021 10:48:00 AM,20329.90,-2667.90,48303.00
50130,11/4/2021 10:49:00 AM,20326.40,-2674.70,48305.00
50130,11/4/2021 10:50:00 AM,20320.60,-2677.00,48306.20
50130,11/4/2021 10:51:00 AM,20311.10,-2667.50,48304.20
