MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,11/3/2021 9:48:00 PM,22649.42,5288.04,41670.79
50127,11/3/2021 9:49:00 PM,22638.32,5290.94,41670.67
50127,11/3/2021 9:50:00 PM,22642.42,5286.61,41671.65
50127,11/3/2021 9:51:00 PM,22645.66,5283.50,41671.20
50127,11/3/2021 9:52:00 PM,22635.47,5287.53,41671.11
50127,11/3/2021 9:53:00 PM,22640.31,5284.55,41671.54
50127,11/3/2021 9:54:00 PM,22641.35,5284.24,41671.96
50127,11/3/2021 9:55:00 PM,22638.24,5285.65,41671.69
50127,11/3/2021 9:56:00 PM,22628.84,5287.39,41671.38
50127,11/3/2021 9:57:00 PM,22630.77,5288.88,41672.19
50127,11/3/2021 9:58:00 PM,22630.31,5288.79,41672.32
50127,11/3/2021 9:59:00 PM,22631.74,5288.02,41672.58
50127,11/3/2021 10:00:00 PM,22633.63,5284.61,41672.60
50127,11/3/2021 10:01:00 PM,22636.37,5281.22,41672.89
50127,11/3/2021 10:02:00 PM,22640.97,5278.00,41673.40
50127,11/3/2021 10:03:00 PM,22641.35,5275.91,41673.44
50127,11/3/2021 10:04:00 PM,22642.24,5274.62,41673.72
50127,11/3/2021 10:05:00 PM,22643.04,5273.34,41673.98
50127,11/3/2021 10:06:00 PM,22641.13,5276.35,41674.48
50127,11/3/2021 10:07:00 PM,22640.94,5279.42,41675.17
50127,11/3/2021 10:08:00 PM,22641.92,5281.06,41675.50
50127,11/3/2021 10:09:00 PM,22642.06,5283.40,41675.95
50127,11/3/2021 10:10:00 PM,22643.14,5284.95,41676.33
50127,11/3/2021 10:11:00 PM,22643.34,5286.57,41676.93
50127,11/3/2021 10:12:00 PM,22644.63,5287.63,41677.48
50127,11/3/2021 10:13:00 PM,22646.10,5287.57,41678.00
50127,11/3/2021 10:14:00 PM,22646.48,5288.09,41678.42
50127,11/3/2021 10:15:00 PM,22645.39,5291.40,41679.14
50127,11/3/2021 10:16:00 PM,22645.53,5293.84,41679.60
50127,11/3/2021 10:17:00 PM,22647.06,5295.90,41680.29
50127,11/3/2021 10:18:00 PM,22649.88,5297.54,41680.97
50127,11/3/2021 10:19:00 PM,22651.26,5299.16,41681.41
50127,11/3/2021 10:20:00 PM,22653.90,5301.31,41682.10
50127,11/3/2021 10:21:00 PM,22655.32,5303.13,41682.46
50127,11/3/2021 10:22:00 PM,22657.40,5303.95,41682.90
50127,11/3/2021 10:23:00 PM,22663.66,5304.86,41683.85
50127,11/3/2021 10:24:00 PM,22666.01,5306.38,41684.09
50127,11/3/2021 10:25:00 PM,22666.97,5307.43,41684.46
50127,11/3/2021 10:26:00 PM,22672.58,5306.86,41685.13
50127,11/3/2021 10:27:00 PM,22674.46,5306.38,41685.27
50127,11/3/2021 10:28:00 PM,22676.00,5306.11,41685.61
50127,11/3/2021 10:29:00 PM,22679.02,5304.76,41686.01
50127,11/3/2021 10:30:00 PM,22684.51,5302.39,41686.63
50127,11/3/2021 10:31:00 PM,22692.63,5300.57,41687.51
50127,11/3/2021 10:32:00 PM,22695.78,5300.68,41687.77
50127,11/3/2021 10:33:00 PM,22694.40,5302.61,41687.87
50127,11/3/2021 10:34:00 PM,22691.64,5302.52,41687.56
50127,11/3/2021 10:35:00 PM,22692.33,5301.01,41687.93
50127,11/3/2021 10:36:00 PM,22692.66,5299.44,41688.03
50127,11/3/2021 10:37:00 PM,22692.01,5300.23,41688.62
50127,11/3/2021 10:38:00 PM,22697.88,5300.95,41690.00
50127,11/3/2021 10:39:00 PM,22704.36,5299.75,41690.35
50127,11/3/2021 10:40:00 PM,22706.23,5299.92,41690.50
50127,11/3/2021 10:41:00 PM,22708.19,5299.78,41690.80
50127,11/3/2021 10:42:00 PM,22709.73,5299.83,41691.11
50127,11/3/2021 10:43:00 PM,22712.29,5299.72,41691.62
50127,11/3/2021 10:44:00 PM,22712.70,5300.12,41691.79
50127,11/3/2021 10:45:00 PM,22713.11,5300.91,41692.12
50127,11/3/2021 10:46:00 PM,22710.08,5300.52,41691.75
50127,11/3/2021 10:47:00 PM,22712.63,5300.16,41692.47
50127,11/3/2021 10:48:00 PM,22712.64,5300.96,41692.73
50127,11/3/2021 10:49:00 PM,22714.77,5301.51,41693.23
50127,11/3/2021 10:50:00 PM,22716.38,5302.19,41693.51
50127,11/3/2021 10:51:00 PM,22713.89,5303.51,41693.39
50127,11/3/2021 10:52:00 PM,22716.17,5304.51,41694.05
50127,11/3/2021 10:53:00 PM,22719.80,5305.37,41694.61
50127,11/3/2021 10:54:00 PM,22719.93,5306.87,41694.64
50127,11/3/2021 10:55:00 PM,22719.40,5307.95,41694.69
50127,11/3/2021 10:56:00 PM,22718.26,5309.35,41694.82
50127,11/3/2021 10:57:00 PM,22717.82,5309.76,41694.93
50127,11/3/2021 10:58:00 PM,22721.37,5307.89,41695.29
50127,11/3/2021 10:59:00 PM,22726.24,5306.48,41695.80
50127,11/3/2021 11:00:00 PM,22726.63,5308.94,41695.94
50127,11/3/2021 11:01:00 PM,22717.39,5312.71,41695.18
50127,11/3/2021 11:02:00 PM,22712.69,5313.41,41695.11
50127,11/3/2021 11:03:00 PM,22716.81,5311.12,41695.69
50127,11/3/2021 11:04:00 PM,22718.70,5310.39,41695.79
50127,11/3/2021 11:05:00 PM,22717.22,5311.07,41695.74
50127,11/3/2021 11:06:00 PM,22719.01,5311.06,41696.06
50127,11/3/2021 11:07:00 PM,22722.89,5311.29,41696.48
50127,11/3/2021 11:08:00 PM,22722.91,5312.60,41696.33
50127,11/3/2021 11:09:00 PM,22722.51,5313.67,41696.37
50127,11/3/2021 11:10:00 PM,22720.40,5314.20,41696.17
50127,11/3/2021 11:11:00 PM,22725.01,5313.06,41696.63
50127,11/3/2021 11:12:00 PM,22723.39,5313.42,41696.38
50127,11/3/2021 11:13:00 PM,22721.28,5314.62,41696.34
50127,11/3/2021 11:14:00 PM,22718.44,5315.49,41696.10
50127,11/3/2021 11:15:00 PM,22717.20,5315.15,41696.11
50127,11/3/2021 11:16:00 PM,22721.16,5313.54,41696.43
50127,11/3/2021 11:17:00 PM,22724.19,5312.90,41696.60
50127,11/3/2021 11:18:00 PM,22722.45,5314.03,41696.35
50127,11/3/2021 11:19:00 PM,22719.71,5315.13,41696.17
50127,11/3/2021 11:20:00 PM,22719.55,5315.04,41696.28
50127,11/3/2021 11:21:00 PM,22723.19,5314.07,41696.63
50127,11/3/2021 11:22:00 PM,22724.97,5314.03,41696.70
50127,11/3/2021 11:23:00 PM,22724.24,5314.73,41696.57
50127,11/3/2021 11:24:00 PM,22724.31,5314.82,41696.57
50127,11/3/2021 11:25:00 PM,22725.28,5315.03,41696.70
50127,11/3/2021 11:26:00 PM,22726.81,5315.11,41696.85
50127,11/3/2021 11:27:00 PM,22726.13,5315.79,41696.79
50127,11/3/2021 11:28:00 PM,22724.18,5317.06,41696.80
50127,11/3/2021 11:29:00 PM,22722.19,5317.48,41696.72
50127,11/3/2021 11:30:00 PM,22722.35,5316.48,41696.67
50127,11/3/2021 11:31:00 PM,22721.28,5315.94,41696.62
50127,11/3/2021 11:32:00 PM,22720.42,5315.76,41696.61
50127,11/3/2021 11:33:00 PM,22717.68,5316.75,41696.56
50127,11/3/2021 11:34:00 PM,22717.43,5317.10,41696.75
50127,11/3/2021 11:35:00 PM,22716.66,5317.30,41696.69
50127,11/3/2021 11:36:00 PM,22716.43,5317.18,41696.79
50127,11/3/2021 11:37:00 PM,22718.45,5317.05,41697.05
50127,11/3/2021 11:38:00 PM,22718.36,5317.52,41697.04
50127,11/3/2021 11:39:00 PM,22717.16,5318.20,41697.00
50127,11/3/2021 11:40:00 PM,22719.07,5317.81,41697.26
50127,11/3/2021 11:41:00 PM,22721.27,5317.10,41697.41
50127,11/3/2021 11:42:00 PM,22723.86,5316.82,41697.64
50127,11/3/2021 11:43:00 PM,22723.76,5316.97,41697.54
50127,11/3/2021 11:44:00 PM,22725.16,5316.16,41697.61
50127,11/3/2021 11:45:00 PM,22729.31,5314.87,41697.96
50127,11/3/2021 11:46:00 PM,22731.78,5314.98,41698.14
50127,11/3/2021 11:47:00 PM,22734.07,5315.24,41698.29
50127,11/3/2021 11:48:00 PM,22733.79,5315.92,41698.20
50127,11/3/2021 11:49:00 PM,22732.94,5317.69,41698.35
50127,11/3/2021 11:50:00 PM,22724.77,5321.55,41697.83
50127,11/3/2021 11:51:00 PM,22713.76,5324.60,41697.24
50127,11/3/2021 11:52:00 PM,22713.65,5322.95,41697.55
50127,11/3/2021 11:53:00 PM,22721.93,5317.72,41698.21
50127,11/3/2021 11:54:00 PM,22730.25,5314.36,41698.80
50127,11/3/2021 11:55:00 PM,22729.86,5316.51,41698.78
50127,11/3/2021 11:56:00 PM,22726.09,5319.48,41698.54
50127,11/3/2021 11:57:00 PM,22723.83,5321.12,41698.47
50127,11/3/2021 11:58:00 PM,22726.40,5320.20,41698.71
50127,11/3/2021 11:59:00 PM,22728.38,5319.73,41698.79
50127,11/4/2021 12:00:00 AM,22728.06,5320.15,41698.70
50127,11/4/2021 12:01:00 AM,22727.00,5320.13,41698.50
50127,11/4/2021 12:02:00 AM,22727.98,5319.96,41698.67
50127,11/4/2021 12:03:00 AM,22728.45,5319.26,41698.45
50127,11/4/2021 12:04:00 AM,22726.33,5319.03,41698.14
50127,11/4/2021 12:05:00 AM,22726.45,5318.73,41698.22
50127,11/4/2021 12:06:00 AM,22728.32,5317.60,41698.31
50127,11/4/2021 12:07:00 AM,22731.15,5317.43,41698.57
50127,11/4/2021 12:08:00 AM,22729.64,5318.44,41698.26
50127,11/4/2021 12:09:00 AM,22728.45,5318.85,41698.09
50127,11/4/2021 12:10:00 AM,22728.07,5318.31,41697.98
50127,11/4/2021 12:11:00 AM,22730.15,5317.61,41698.21
50127,11/4/2021 12:12:00 AM,22729.56,5317.52,41698.02
50127,11/4/2021 12:13:00 AM,22730.47,5317.22,41698.02
50127,11/4/2021 12:14:00 AM,22729.26,5317.53,41697.87
50127,11/4/2021 12:15:00 AM,22728.38,5317.96,41697.79
50127,11/4/2021 12:16:00 AM,22728.05,5317.59,41697.71
50127,11/4/2021 12:17:00 AM,22729.47,5318.41,41698.01
50127,11/4/2021 12:18:00 AM,22726.60,5319.96,41697.69
50127,11/4/2021 12:19:00 AM,22721.78,5320.43,41697.15
50127,11/4/2021 12:20:00 AM,22723.03,5318.80,41697.42
50127,11/4/2021 12:21:00 AM,22725.40,5317.87,41697.64
50127,11/4/2021 12:22:00 AM,22724.81,5318.59,41697.63
50127,11/4/2021 12:23:00 AM,22724.79,5319.05,41697.70
50127,11/4/2021 12:24:00 AM,22725.70,5318.62,41697.70
50127,11/4/2021 12:25:00 AM,22727.42,5318.29,41697.88
50127,11/4/2021 12:26:00 AM,22728.39,5318.71,41698.00
50127,11/4/2021 12:27:00 AM,22728.08,5320.06,41698.15
50127,11/4/2021 12:28:00 AM,22727.26,5321.62,41698.23
50127,11/4/2021 12:29:00 AM,22726.41,5323.41,41698.42
50127,11/4/2021 12:30:00 AM,22725.87,5325.38,41698.66
50127,11/4/2021 12:31:00 AM,22726.49,5325.08,41698.63
50127,11/4/2021 12:32:00 AM,22728.32,5323.32,41698.65
50127,11/4/2021 12:33:00 AM,22731.79,5322.12,41699.07
50127,11/4/2021 12:34:00 AM,22731.74,5323.36,41699.18
50127,11/4/2021 12:35:00 AM,22729.45,5325.00,41699.11
50127,11/4/2021 12:36:00 AM,22729.84,5324.43,41699.20
50127,11/4/2021 12:37:00 AM,22731.34,5323.60,41699.47
50127,11/4/2021 12:38:00 AM,22728.01,5324.84,41699.32
50127,11/4/2021 12:39:00 AM,22728.19,5324.71,41699.53
50127,11/4/2021 12:40:00 AM,22731.30,5324.09,41700.00
50127,11/4/2021 12:41:00 AM,22730.75,5325.57,41700.15
50127,11/4/2021 12:42:00 AM,22728.78,5326.24,41699.91
50127,11/4/2021 12:43:00 AM,22732.24,5324.85,41700.48
50127,11/4/2021 12:44:00 AM,22739.01,5325.85,41701.70
50127,11/4/2021 12:45:00 AM,22739.50,5328.32,41701.79
50127,11/4/2021 12:46:00 AM,22731.04,5329.36,41700.62
50127,11/4/2021 12:47:00 AM,22723.36,5327.35,41699.77
50127,11/4/2021 12:48:00 AM,22727.76,5322.34,41700.56
50127,11/4/2021 12:49:00 AM,22731.96,5322.13,41701.46
50127,11/4/2021 12:50:00 AM,22724.18,5323.55,41700.45
50127,11/4/2021 12:51:00 AM,22721.12,5321.67,41700.14
50127,11/4/2021 12:52:00 AM,22724.24,5318.63,41700.65
50127,11/4/2021 12:53:00 AM,22721.18,5320.41,41700.54
50127,11/4/2021 12:54:00 AM,22717.05,5320.92,41700.15
50127,11/4/2021 12:55:00 AM,22718.47,5320.01,41700.46
50127,11/4/2021 12:56:00 AM,22719.25,5320.67,41700.77
50127,11/4/2021 12:57:00 AM,22717.84,5321.95,41700.70
50127,11/4/2021 12:58:00 AM,22715.97,5322.37,41700.57
50127,11/4/2021 12:59:00 AM,22714.41,5322.21,41700.41
50127,11/4/2021 1:00:00 AM,22712.51,5321.00,41700.10
50127,11/4/2021 1:01:00 AM,22710.41,5319.85,41699.83
50127,11/4/2021 1:02:00 AM,22708.42,5319.44,41699.82
50127,11/4/2021 1:03:00 AM,22704.92,5320.54,41699.79
50127,11/4/2021 1:04:00 AM,22702.12,5319.32,41699.43
50127,11/4/2021 1:05:00 AM,22699.01,5318.43,41699.19
50127,11/4/2021 1:06:00 AM,22697.04,5318.40,41699.26
50127,11/4/2021 1:07:00 AM,22696.01,5318.56,41699.38
50127,11/4/2021 1:08:00 AM,22694.49,5318.64,41699.22
50127,11/4/2021 1:09:00 AM,22691.84,5318.31,41698.89
50127,11/4/2021 1:10:00 AM,22690.61,5317.56,41698.81
50127,11/4/2021 1:11:00 AM,22687.23,5318.54,41698.67
50127,11/4/2021 1:12:00 AM,22683.49,5317.68,41698.14
50127,11/4/2021 1:13:00 AM,22680.09,5316.90,41697.98
50127,11/4/2021 1:14:00 AM,22680.08,5315.57,41698.03
50127,11/4/2021 1:15:00 AM,22680.07,5315.25,41698.10
50127,11/4/2021 1:16:00 AM,22678.90,5315.49,41698.01
50127,11/4/2021 1:17:00 AM,22678.14,5315.86,41697.99
50127,11/4/2021 1:18:00 AM,22676.32,5315.24,41697.56
50127,11/4/2021 1:19:00 AM,22675.95,5312.39,41697.20
50127,11/4/2021 1:20:00 AM,22675.88,5311.59,41697.23
50127,11/4/2021 1:21:00 AM,22674.22,5312.14,41697.10
50127,11/4/2021 1:22:00 AM,22672.78,5310.50,41696.69
50127,11/4/2021 1:23:00 AM,22672.06,5309.37,41696.60
50127,11/4/2021 1:24:00 AM,22669.04,5309.93,41696.43
50127,11/4/2021 1:25:00 AM,22668.54,5309.60,41696.47
50127,11/4/2021 1:26:00 AM,22666.65,5309.90,41696.34
50127,11/4/2021 1:27:00 AM,22665.42,5310.52,41696.48
50127,11/4/2021 1:28:00 AM,22666.55,5309.98,41696.60
50127,11/4/2021 1:29:00 AM,22667.88,5309.97,41696.76
50127,11/4/2021 1:30:00 AM,22668.95,5309.90,41696.74
50127,11/4/2021 1:31:00 AM,22668.69,5309.86,41696.64
50127,11/4/2021 1:32:00 AM,22669.29,5310.78,41696.93
50127,11/4/2021 1:33:00 AM,22669.11,5312.23,41697.00
50127,11/4/2021 1:34:00 AM,22671.25,5310.53,41696.98
50127,11/4/2021 1:35:00 AM,22672.93,5309.21,41697.02
50127,11/4/2021 1:36:00 AM,22675.51,5309.90,41697.50
50127,11/4/2021 1:37:00 AM,22677.89,5310.07,41697.62
50127,11/4/2021 1:38:00 AM,22676.08,5309.29,41697.15
50127,11/4/2021 1:39:00 AM,22676.52,5308.92,41697.40
50127,11/4/2021 1:40:00 AM,22679.49,5310.77,41698.08
50127,11/4/2021 1:41:00 AM,22675.51,5314.44,41697.96
50127,11/4/2021 1:42:00 AM,22673.02,5314.76,41697.83
50127,11/4/2021 1:43:00 AM,22668.10,5319.72,41698.22
50127,11/4/2021 1:44:00 AM,22664.92,5324.37,41698.74
50127,11/4/2021 1:45:00 AM,22665.61,5326.52,41699.23
50127,11/4/2021 1:46:00 AM,22664.80,5332.57,41700.03
50127,11/4/2021 1:47:00 AM,22665.33,5336.10,41700.36
50127,11/4/2021 1:48:00 AM,22663.10,5340.28,41700.68
50127,11/4/2021 1:49:00 AM,22660.00,5343.86,41700.83
50127,11/4/2021 1:50:00 AM,22658.17,5344.77,41700.94
50127,11/4/2021 1:51:00 AM,22657.15,5345.81,41701.38
50127,11/4/2021 1:52:00 AM,22657.49,5345.74,41701.64
50127,11/4/2021 1:53:00 AM,22657.26,5346.38,41702.04
50127,11/4/2021 1:54:00 AM,22654.80,5348.91,41702.34
50127,11/4/2021 1:55:00 AM,22652.72,5351.07,41702.70
50127,11/4/2021 1:56:00 AM,22651.60,5353.19,41703.19
50127,11/4/2021 1:57:00 AM,22650.92,5355.69,41703.76
50127,11/4/2021 1:58:00 AM,22651.77,5358.59,41704.47
50127,11/4/2021 1:59:00 AM,22652.27,5362.02,41705.06
50127,11/4/2021 2:00:00 AM,22651.12,5365.76,41705.40
50127,11/4/2021 2:01:00 AM,22651.56,5367.42,41705.76
50127,11/4/2021 2:02:00 AM,22655.16,5368.15,41706.32
50127,11/4/2021 2:03:00 AM,22658.32,5369.30,41706.74
50127,11/4/2021 2:04:00 AM,22661.53,5368.85,41706.88
50127,11/4/2021 2:05:00 AM,22665.06,5367.71,41706.99
50127,11/4/2021 2:06:00 AM,22667.42,5366.35,41707.01
50127,11/4/2021 2:07:00 AM,22670.19,5365.64,41707.28
50127,11/4/2021 2:08:00 AM,22672.95,5364.13,41707.30
50127,11/4/2021 2:09:00 AM,22675.27,5362.17,41707.26
50127,11/4/2021 2:10:00 AM,22678.90,5360.06,41707.40
50127,11/4/2021 2:11:00 AM,22679.82,5359.08,41707.29
50127,11/4/2021 2:12:00 AM,22681.73,5357.09,41707.28
50127,11/4/2021 2:13:00 AM,22682.81,5355.87,41707.26
50127,11/4/2021 2:14:00 AM,22684.38,5353.85,41707.21
50127,11/4/2021 2:15:00 AM,22685.38,5352.70,41707.23
50127,11/4/2021 2:16:00 AM,22685.76,5351.59,41707.14
50127,11/4/2021 2:17:00 AM,22686.33,5350.40,41707.15
50127,11/4/2021 2:18:00 AM,22685.85,5350.51,41707.21
50127,11/4/2021 2:19:00 AM,22685.30,5349.97,41707.11
50127,11/4/2021 2:20:00 AM,22685.88,5348.72,41707.14
50127,11/4/2021 2:21:00 AM,22686.49,5348.23,41707.19
50127,11/4/2021 2:22:00 AM,22686.28,5348.66,41707.25
50127,11/4/2021 2:23:00 AM,22686.57,5349.02,41707.34
50127,11/4/2021 2:24:00 AM,22687.10,5349.01,41707.29
50127,11/4/2021 2:25:00 AM,22687.30,5349.37,41707.29
50127,11/4/2021 2:26:00 AM,22687.51,5349.40,41707.21
50127,11/4/2021 2:27:00 AM,22690.16,5348.82,41707.40
50127,11/4/2021 2:28:00 AM,22690.53,5349.91,41707.36
50127,11/4/2021 2:29:00 AM,22690.54,5350.00,41707.22
50127,11/4/2021 2:30:00 AM,22690.51,5348.97,41706.98
50127,11/4/2021 2:31:00 AM,22690.00,5347.71,41706.80
50127,11/4/2021 2:32:00 AM,22691.94,5346.29,41706.91
50127,11/4/2021 2:33:00 AM,22692.32,5346.18,41706.85
50127,11/4/2021 2:34:00 AM,22693.29,5345.19,41706.73
50127,11/4/2021 2:35:00 AM,22693.03,5344.47,41706.54
50127,11/4/2021 2:36:00 AM,22695.43,5342.65,41706.58
50127,11/4/2021 2:37:00 AM,22696.94,5340.41,41706.28
50127,11/4/2021 2:38:00 AM,22694.73,5340.36,41706.00
50127,11/4/2021 2:39:00 AM,22695.04,5338.37,41705.82
50127,11/4/2021 2:40:00 AM,22695.43,5335.99,41705.64
50127,11/4/2021 2:41:00 AM,22694.19,5334.04,41705.28
50127,11/4/2021 2:42:00 AM,22693.94,5331.94,41705.13
50127,11/4/2021 2:43:00 AM,22693.64,5330.88,41705.06
50127,11/4/2021 2:44:00 AM,22692.76,5330.19,41704.93
50127,11/4/2021 2:45:00 AM,22693.29,5329.19,41704.91
50127,11/4/2021 2:46:00 AM,22693.61,5329.44,41704.99
50127,11/4/2021 2:47:00 AM,22693.37,5330.71,41705.06
50127,11/4/2021 2:48:00 AM,22693.58,5331.38,41705.06
50127,11/4/2021 2:49:00 AM,22692.52,5331.94,41704.87
50127,11/4/2021 2:50:00 AM,22692.40,5332.09,41704.86
50127,11/4/2021 2:51:00 AM,22692.30,5332.31,41704.84
50127,11/4/2021 2:52:00 AM,22692.54,5332.59,41704.85
50127,11/4/2021 2:53:00 AM,22693.07,5332.65,41704.83
50127,11/4/2021 2:54:00 AM,22693.22,5333.27,41704.86
50127,11/4/2021 2:55:00 AM,22693.58,5333.24,41704.81
50127,11/4/2021 2:56:00 AM,22695.11,5333.01,41704.90
50127,11/4/2021 2:57:00 AM,22696.28,5333.42,41704.94
50127,11/4/2021 2:58:00 AM,22696.86,5333.76,41704.89
50127,11/4/2021 2:59:00 AM,22697.31,5333.95,41704.81
50127,11/4/2021 3:00:00 AM,22697.15,5334.50,41704.77
50127,11/4/2021 3:01:00 AM,22698.22,5333.90,41704.74
50127,11/4/2021 3:02:00 AM,22698.04,5333.21,41704.52
50127,11/4/2021 3:03:00 AM,22698.62,5332.35,41704.51
50127,11/4/2021 3:04:00 AM,22700.33,5331.69,41704.59
50127,11/4/2021 3:05:00 AM,22702.58,5332.05,41704.89
50127,11/4/2021 3:06:00 AM,22703.88,5332.52,41704.86
50127,11/4/2021 3:07:00 AM,22702.41,5331.97,41704.46
50127,11/4/2021 3:08:00 AM,22702.51,5330.35,41704.33
50127,11/4/2021 3:09:00 AM,22702.10,5330.10,41704.38
50127,11/4/2021 3:10:00 AM,22699.22,5330.34,41704.10
50127,11/4/2021 3:11:00 AM,22697.37,5330.23,41704.07
50127,11/4/2021 3:12:00 AM,22696.63,5330.73,41704.25
50127,11/4/2021 3:13:00 AM,22694.75,5331.89,41704.28
50127,11/4/2021 3:14:00 AM,22691.30,5331.97,41703.93
50127,11/4/2021 3:15:00 AM,22689.15,5332.65,41704.06
50127,11/4/2021 3:16:00 AM,22688.12,5334.23,41704.28
50127,11/4/2021 3:17:00 AM,22686.33,5334.95,41704.28
50127,11/4/2021 3:18:00 AM,22683.56,5337.13,41704.35
50127,11/4/2021 3:19:00 AM,22681.63,5339.41,41704.61
50127,11/4/2021 3:20:00 AM,22681.68,5341.28,41704.90
50127,11/4/2021 3:21:00 AM,22679.86,5344.68,41705.19
50127,11/4/2021 3:22:00 AM,22678.40,5346.53,41705.21
50127,11/4/2021 3:23:00 AM,22677.11,5347.62,41705.24
50127,11/4/2021 3:24:00 AM,22676.26,5349.28,41705.48
50127,11/4/2021 3:25:00 AM,22674.84,5351.36,41705.67
50127,11/4/2021 3:26:00 AM,22674.23,5353.54,41705.94
50127,11/4/2021 3:27:00 AM,22673.19,5352.80,41705.64
50127,11/4/2021 3:28:00 AM,22671.50,5352.91,41705.70
50127,11/4/2021 3:29:00 AM,22671.16,5354.82,41706.19
50127,11/4/2021 3:30:00 AM,22673.59,5356.79,41706.81
50127,11/4/2021 3:31:00 AM,22677.61,5358.77,41707.32
50127,11/4/2021 3:32:00 AM,22675.88,5361.89,41707.14
50127,11/4/2021 3:33:00 AM,22672.67,5362.92,41706.75
50127,11/4/2021 3:34:00 AM,22670.80,5361.72,41706.52
50127,11/4/2021 3:35:00 AM,22672.07,5360.72,41706.86
50127,11/4/2021 3:36:00 AM,22673.35,5361.13,41707.20
50127,11/4/2021 3:37:00 AM,22674.32,5361.43,41707.31
50127,11/4/2021 3:38:00 AM,22674.99,5361.74,41707.39
50127,11/4/2021 3:39:00 AM,22674.48,5361.59,41707.26
50127,11/4/2021 3:40:00 AM,22674.29,5361.05,41707.26
50127,11/4/2021 3:41:00 AM,22674.74,5360.01,41707.29
50127,11/4/2021 3:42:00 AM,22675.21,5358.61,41707.22
50127,11/4/2021 3:43:00 AM,22675.38,5357.61,41707.23
50127,11/4/2021 3:44:00 AM,22677.45,5358.53,41707.68
50127,11/4/2021 3:45:00 AM,22678.74,5359.57,41707.83
50127,11/4/2021 3:46:00 AM,22681.50,5361.17,41708.21
50127,11/4/2021 3:47:00 AM,22683.47,5361.70,41708.19
50127,11/4/2021 3:48:00 AM,22686.37,5362.23,41708.43
50127,11/4/2021 3:49:00 AM,22688.39,5361.79,41708.32
50127,11/4/2021 3:50:00 AM,22690.34,5362.42,41708.49
50127,11/4/2021 3:51:00 AM,22691.70,5362.81,41708.48
50127,11/4/2021 3:52:00 AM,22691.35,5363.98,41708.56
50127,11/4/2021 3:53:00 AM,22690.61,5363.80,41708.32
50127,11/4/2021 3:54:00 AM,22691.37,5363.28,41708.48
50127,11/4/2021 3:55:00 AM,22692.59,5363.37,41708.59
50127,11/4/2021 3:56:00 AM,22693.13,5363.30,41708.62
50127,11/4/2021 3:57:00 AM,22694.97,5363.17,41708.72
50127,11/4/2021 3:58:00 AM,22695.42,5363.14,41708.69
50127,11/4/2021 3:59:00 AM,22696.20,5362.76,41708.62
50127,11/4/2021 4:00:00 AM,22696.10,5362.08,41708.45
50127,11/4/2021 4:01:00 AM,22697.49,5362.40,41708.77
50127,11/4/2021 4:02:00 AM,22698.12,5360.63,41708.38
50127,11/4/2021 4:03:00 AM,22698.02,5359.81,41708.37
50127,11/4/2021 4:04:00 AM,22698.08,5358.35,41708.18
50127,11/4/2021 4:05:00 AM,22697.82,5357.27,41708.10
50127,11/4/2021 4:06:00 AM,22697.30,5357.83,41708.18
50127,11/4/2021 4:07:00 AM,22696.46,5358.13,41708.14
50127,11/4/2021 4:08:00 AM,22695.72,5359.67,41708.30
50127,11/4/2021 4:09:00 AM,22695.14,5360.63,41708.36
50127,11/4/2021 4:10:00 AM,22694.28,5362.08,41708.47
50127,11/4/2021 4:11:00 AM,22694.06,5363.13,41708.58
50127,11/4/2021 4:12:00 AM,22692.57,5365.12,41708.68
50127,11/4/2021 4:13:00 AM,22691.53,5365.62,41708.60
50127,11/4/2021 4:14:00 AM,22691.91,5367.11,41708.91
50127,11/4/2021 4:15:00 AM,22692.34,5368.52,41708.98
50127,11/4/2021 4:16:00 AM,22693.21,5368.66,41708.94
50127,11/4/2021 4:17:00 AM,22695.02,5368.04,41708.82
50127,11/4/2021 4:18:00 AM,22695.54,5365.36,41708.34
50127,11/4/2021 4:19:00 AM,22696.96,5362.98,41708.22
50127,11/4/2021 4:20:00 AM,22698.85,5360.97,41708.20
50127,11/4/2021 4:21:00 AM,22698.69,5358.30,41707.69
50127,11/4/2021 4:22:00 AM,22697.24,5355.30,41707.24
50127,11/4/2021 4:23:00 AM,22696.11,5352.90,41707.04
50127,11/4/2021 4:24:00 AM,22694.40,5350.93,41706.83
50127,11/4/2021 4:25:00 AM,22693.97,5350.67,41707.06
50127,11/4/2021 4:26:00 AM,22693.74,5351.97,41707.27
50127,11/4/2021 4:27:00 AM,22694.65,5351.78,41707.25
50127,11/4/2021 4:28:00 AM,22695.14,5351.51,41707.16
50127,11/4/2021 4:29:00 AM,22695.52,5350.03,41706.84
50127,11/4/2021 4:30:00 AM,22695.36,5348.99,41706.67
50127,11/4/2021 4:31:00 AM,22695.15,5348.39,41706.54
50127,11/4/2021 4:32:00 AM,22695.14,5348.01,41706.39
50127,11/4/2021 4:33:00 AM,22692.32,5347.06,41705.87
50127,11/4/2021 4:34:00 AM,22691.42,5346.77,41705.88
50127,11/4/2021 4:35:00 AM,22690.57,5346.84,41705.81
50127,11/4/2021 4:36:00 AM,22689.71,5346.49,41705.61
