MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,11/3/2021 9:33:07 PM,21631.13,4610.37,40518.27
50078,11/3/2021 9:33:08 PM,21630.91,4609.90,40517.92
50078,11/3/2021 9:33:09 PM,21630.71,4610.85,40517.64
50078,11/3/2021 9:33:10 PM,21630.77,4609.96,40517.53
50078,11/3/2021 9:33:11 PM,21630.79,4610.95,40517.38
50078,11/3/2021 9:33:12 PM,21630.62,4611.68,40517.18
50078,11/3/2021 9:33:13 PM,21630.30,4612.41,40517.39
50078,11/3/2021 9:33:14 PM,21630.28,4611.64,40517.50
50078,11/3/2021 9:33:15 PM,21630.29,4609.69,40517.57
50078,11/3/2021 9:33:16 PM,21629.90,4610.91,40517.74
50078,11/3/2021 9:33:17 PM,21629.69,4609.94,40518.01
50078,11/3/2021 9:33:18 PM,21629.41,4610.01,40518.07
50078,11/3/2021 9:33:19 PM,21629.15,4610.90,40518.13
50078,11/3/2021 9:33:20 PM,21629.17,4610.60,40518.24
50078,11/3/2021 9:33:21 PM,21629.12,4610.56,40517.95
50078,11/3/2021 9:33:22 PM,21628.99,4610.39,40518.25
50078,11/3/2021 9:33:23 PM,21628.85,4611.20,40518.36
50078,11/3/2021 9:33:24 PM,21628.79,4611.45,40518.19
50078,11/3/2021 9:33:25 PM,21628.61,4611.45,40518.04
50078,11/3/2021 9:33:26 PM,21628.64,4610.15,40518.31
50078,11/3/2021 9:33:27 PM,21628.44,4611.57,40518.40
50078,11/3/2021 9:33:28 PM,21628.46,4611.07,40517.83
50078,11/3/2021 9:33:29 PM,21628.09,4611.60,40517.92
50078,11/3/2021 9:33:30 PM,21628.15,4611.76,40517.58
50078,11/3/2021 9:33:31 PM,21627.88,4611.55,40517.35
50078,11/3/2021 9:33:32 PM,21627.76,4611.81,40517.32
50078,11/3/2021 9:33:33 PM,21627.74,4610.68,40517.35
50078,11/3/2021 9:33:34 PM,21627.63,4611.73,40517.33
50078,11/3/2021 9:33:35 PM,21627.79,4609.22,40517.19
50078,11/3/2021 9:33:36 PM,21627.59,4609.97,40517.23
50078,11/3/2021 9:33:37 PM,21627.85,4608.13,40517.28
50078,11/3/2021 9:33:38 PM,21627.64,4607.90,40517.04
50078,11/3/2021 9:33:39 PM,21627.30,4608.27,40516.65
50078,11/3/2021 9:33:40 PM,21626.99,4608.06,40516.58
50078,11/3/2021 9:33:41 PM,21626.65,4609.13,40516.17
50078,11/3/2021 9:33:42 PM,21626.44,4609.40,40515.77
50078,11/3/2021 9:33:43 PM,21626.45,4609.44,40515.58
50078,11/3/2021 9:33:44 PM,21626.41,4607.97,40515.33
50078,11/3/2021 9:33:45 PM,21626.06,4609.00,40515.17
50078,11/3/2021 9:33:46 PM,21625.61,4609.77,40515.13
50078,11/3/2021 9:33:47 PM,21625.64,4607.31,40515.43
50078,11/3/2021 9:33:48 PM,21625.20,4608.64,40514.87
50078,11/3/2021 9:33:49 PM,21624.94,4609.44,40515.06
50078,11/3/2021 9:33:50 PM,21624.78,4609.02,40514.87
50078,11/3/2021 9:33:51 PM,21624.66,4608.47,40514.91
50078,11/3/2021 9:33:52 PM,21624.61,4606.19,40515.06
50078,11/3/2021 9:33:53 PM,21624.29,4605.87,40515.01
50078,11/3/2021 9:33:54 PM,21624.07,4606.20,40515.25
50078,11/3/2021 9:33:55 PM,21623.63,4606.13,40515.53
50078,11/3/2021 9:33:56 PM,21623.48,4604.77,40515.43
50078,11/3/2021 9:33:57 PM,21623.04,4605.81,40515.52
50078,11/3/2021 9:33:58 PM,21622.78,4605.59,40515.55
50078,11/3/2021 9:33:59 PM,21622.37,4606.46,40515.74
50078,11/3/2021 9:34:00 PM,21622.13,4605.33,40515.77
50078,11/3/2021 9:34:01 PM,21621.63,4605.84,40515.89
50078,11/3/2021 9:34:02 PM,21621.66,4604.07,40516.06
50078,11/3/2021 9:34:03 PM,21621.44,4605.36,40516.20
50078,11/3/2021 9:34:04 PM,21621.32,4606.01,40516.19
50078,11/3/2021 9:34:05 PM,21621.26,4606.70,40516.40
50078,11/3/2021 9:34:06 PM,21621.30,4606.53,40516.16
50078,11/3/2021 9:34:07 PM,21621.11,4606.21,40516.52
50078,11/3/2021 9:34:08 PM,21620.90,4606.72,40516.27
50078,11/3/2021 9:34:09 PM,21620.95,4607.20,40515.73
50078,11/3/2021 9:34:10 PM,21620.72,4607.87,40515.82
50078,11/3/2021 9:34:11 PM,21620.61,4606.92,40515.70
50078,11/3/2021 9:34:12 PM,21620.32,4607.48,40515.19
50078,11/3/2021 9:34:13 PM,21620.07,4608.03,40515.10
50078,11/3/2021 9:34:14 PM,21619.77,4607.89,40514.88
50078,11/3/2021 9:34:15 PM,21619.41,4608.23,40514.72
50078,11/3/2021 9:34:16 PM,21619.41,4607.49,40514.69
50078,11/3/2021 9:34:17 PM,21619.29,4605.48,40515.11
50078,11/3/2021 9:34:18 PM,21619.20,4605.56,40515.10
50078,11/3/2021 9:34:19 PM,21619.16,4606.43,40515.10
50078,11/3/2021 9:34:20 PM,21619.34,4604.90,40515.37
50078,11/3/2021 9:34:21 PM,21619.36,4604.04,40515.70
50078,11/3/2021 9:34:22 PM,21619.27,4605.75,40515.78
50078,11/3/2021 9:34:23 PM,21619.47,4604.71,40515.53
50078,11/3/2021 9:34:24 PM,21619.63,4604.26,40515.84
50078,11/3/2021 9:34:25 PM,21619.59,4604.83,40516.02
50078,11/3/2021 9:34:26 PM,21619.51,4605.79,40516.03
50078,11/3/2021 9:34:27 PM,21619.70,4605.15,40515.95
50078,11/3/2021 9:34:28 PM,21619.70,4605.60,40516.08
50078,11/3/2021 9:34:29 PM,21619.98,4605.09,40516.17
50078,11/3/2021 9:34:30 PM,21620.15,4605.29,40516.35
50078,11/3/2021 9:34:31 PM,21620.18,4605.24,40516.44
50078,11/3/2021 9:34:32 PM,21620.22,4606.70,40516.48
50078,11/3/2021 9:34:33 PM,21620.33,4606.88,40516.35
50078,11/3/2021 9:34:34 PM,21620.65,4606.24,40516.32
50078,11/3/2021 9:34:35 PM,21620.42,4606.17,40516.45
50078,11/3/2021 9:34:36 PM,21620.38,4607.26,40516.16
50078,11/3/2021 9:34:37 PM,21620.74,4607.10,40516.16
50078,11/3/2021 9:34:38 PM,21621.12,4606.74,40516.43
50078,11/3/2021 9:34:39 PM,21621.42,4604.21,40516.38
50078,11/3/2021 9:34:40 PM,21621.33,4605.13,40516.19
50078,11/3/2021 9:34:41 PM,21621.17,4606.57,40516.43
50078,11/3/2021 9:34:42 PM,21621.48,4606.08,40516.37
50078,11/3/2021 9:34:43 PM,21621.62,4605.79,40516.53
50078,11/3/2021 9:34:44 PM,21621.64,4605.89,40516.62
50078,11/3/2021 9:34:45 PM,21621.74,4606.37,40516.63
50078,11/3/2021 9:34:46 PM,21621.84,4606.88,40516.50
50078,11/3/2021 9:34:47 PM,21622.17,4606.79,40516.27
50078,11/3/2021 9:34:48 PM,21622.01,4606.04,40516.20
50078,11/3/2021 9:34:49 PM,21621.74,4606.58,40516.03
50078,11/3/2021 9:34:50 PM,21621.45,4606.95,40516.02
50078,11/3/2021 9:34:51 PM,21621.33,4606.85,40515.55
50078,11/3/2021 9:34:52 PM,21621.15,4606.09,40515.43
50078,11/3/2021 9:34:53 PM,21620.69,4607.91,40515.15
50078,11/3/2021 9:34:54 PM,21620.40,4606.80,40515.33
50078,11/3/2021 9:34:55 PM,21620.64,4604.87,40515.47
50078,11/3/2021 9:34:56 PM,21619.98,4605.51,40515.54
50078,11/3/2021 9:34:57 PM,21619.58,4606.66,40515.47
50078,11/3/2021 9:34:58 PM,21619.50,4605.47,40515.62
50078,11/3/2021 9:34:59 PM,21619.23,4605.69,40515.82
50078,11/3/2021 9:35:00 PM,21618.91,4605.72,40515.93
50078,11/3/2021 9:35:01 PM,21618.70,4606.02,40515.64
50078,11/3/2021 9:35:02 PM,21618.38,4607.39,40515.57
50078,11/3/2021 9:35:03 PM,21618.01,4606.28,40515.49
50078,11/3/2021 9:35:04 PM,21617.88,4604.44,40515.40
50078,11/3/2021 9:35:05 PM,21617.46,4605.34,40515.14
50078,11/3/2021 9:35:06 PM,21617.03,4605.66,40515.06
50078,11/3/2021 9:35:07 PM,21616.53,4604.90,40514.87
50078,11/3/2021 9:35:08 PM,21616.17,4604.44,40514.70
50078,11/3/2021 9:35:09 PM,21615.66,4605.08,40514.19
50078,11/3/2021 9:35:10 PM,21615.23,4605.35,40514.06
50078,11/3/2021 9:35:11 PM,21614.70,4604.95,40514.01
50078,11/3/2021 9:35:12 PM,21614.42,4604.64,40513.93
50078,11/3/2021 9:35:13 PM,21613.96,4604.99,40513.59
50078,11/3/2021 9:35:14 PM,21613.53,4605.43,40513.47
50078,11/3/2021 9:35:15 PM,21613.31,4605.47,40513.45
50078,11/3/2021 9:35:16 PM,21612.84,4605.57,40513.43
50078,11/3/2021 9:35:17 PM,21612.51,4605.13,40513.57
50078,11/3/2021 9:35:18 PM,21612.08,4604.39,40513.49
50078,11/3/2021 9:35:19 PM,21611.90,4603.50,40513.37
50078,11/3/2021 9:35:20 PM,21611.63,4602.79,40513.36
50078,11/3/2021 9:35:21 PM,21611.59,4601.06,40513.28
50078,11/3/2021 9:35:22 PM,21611.36,4600.83,40513.64
50078,11/3/2021 9:35:23 PM,21611.18,4601.91,40513.78
50078,11/3/2021 9:35:24 PM,21611.02,4603.44,40514.06
50078,11/3/2021 9:35:25 PM,21610.81,4602.37,40513.64
50078,11/3/2021 9:35:26 PM,21610.64,4602.05,40513.36
50078,11/3/2021 9:35:27 PM,21610.74,4600.83,40513.49
50078,11/3/2021 9:35:28 PM,21610.76,4599.96,40513.46
50078,11/3/2021 9:35:29 PM,21611.02,4596.61,40513.74
50078,11/3/2021 9:35:30 PM,21610.83,4597.82,40513.72
50078,11/3/2021 9:35:31 PM,21610.60,4599.48,40513.73
50078,11/3/2021 9:35:32 PM,21610.74,4597.38,40514.01
50078,11/3/2021 9:35:33 PM,21610.53,4598.29,40514.23
50078,11/3/2021 9:35:34 PM,21610.82,4596.78,40514.31
50078,11/3/2021 9:35:35 PM,21610.90,4596.98,40514.13
50078,11/3/2021 9:35:36 PM,21610.72,4598.14,40513.97
50078,11/3/2021 9:35:37 PM,21610.69,4598.34,40513.94
50078,11/3/2021 9:35:38 PM,21610.67,4597.78,40513.88
50078,11/3/2021 9:35:39 PM,21610.66,4598.26,40514.06
50078,11/3/2021 9:35:40 PM,21610.46,4598.38,40514.22
50078,11/3/2021 9:35:41 PM,21610.63,4598.87,40514.24
50078,11/3/2021 9:35:42 PM,21610.35,4599.55,40514.25
50078,11/3/2021 9:35:43 PM,21610.34,4599.66,40514.31
50078,11/3/2021 9:35:44 PM,21610.25,4599.48,40514.08
50078,11/3/2021 9:35:45 PM,21610.44,4598.82,40513.98
50078,11/3/2021 9:35:46 PM,21610.26,4599.40,40513.81
50078,11/3/2021 9:35:47 PM,21610.18,4600.48,40513.80
50078,11/3/2021 9:35:48 PM,21610.08,4598.47,40513.76
50078,11/3/2021 9:35:49 PM,21610.00,4597.97,40514.00
50078,11/3/2021 9:35:50 PM,21609.70,4598.47,40514.26
50078,11/3/2021 9:35:51 PM,21609.95,4597.19,40514.04
50078,11/3/2021 9:35:52 PM,21609.68,4597.78,40514.38
50078,11/3/2021 9:35:53 PM,21609.44,4597.59,40514.34
50078,11/3/2021 9:35:54 PM,21609.31,4597.35,40514.18
50078,11/3/2021 9:35:55 PM,21609.21,4597.77,40514.19
50078,11/3/2021 9:35:56 PM,21609.00,4597.57,40514.14
50078,11/3/2021 9:35:57 PM,21608.42,4598.14,40513.96
50078,11/3/2021 9:35:58 PM,21608.25,4597.49,40513.83
50078,11/3/2021 9:35:59 PM,21607.66,4598.29,40513.82
50078,11/3/2021 9:36:00 PM,21607.29,4599.27,40513.59
50078,11/3/2021 9:36:01 PM,21607.08,4598.24,40513.22
50078,11/3/2021 9:36:02 PM,21606.78,4597.68,40513.46
50078,11/3/2021 9:36:03 PM,21606.31,4598.32,40513.49
50078,11/3/2021 9:36:04 PM,21605.85,4597.76,40513.45
50078,11/3/2021 9:36:05 PM,21605.59,4595.97,40513.31
50078,11/3/2021 9:36:06 PM,21605.28,4595.58,40513.19
50078,11/3/2021 9:36:07 PM,21604.93,4596.05,40513.53
50078,11/3/2021 9:36:08 PM,21604.83,4595.47,40513.52
50078,11/3/2021 9:36:09 PM,21604.40,4595.73,40513.75
50078,11/3/2021 9:36:10 PM,21604.19,4595.23,40513.59
50078,11/3/2021 9:36:11 PM,21604.07,4594.04,40513.59
50078,11/3/2021 9:36:12 PM,21604.01,4593.35,40513.64
50078,11/3/2021 9:36:13 PM,21603.88,4592.91,40513.77
50078,11/3/2021 9:36:14 PM,21603.43,4593.88,40513.54
50078,11/3/2021 9:36:15 PM,21603.56,4593.27,40513.47
50078,11/3/2021 9:36:16 PM,21603.48,4593.41,40513.61
50078,11/3/2021 9:36:17 PM,21603.41,4593.60,40513.46
50078,11/3/2021 9:36:18 PM,21603.50,4593.47,40513.28
50078,11/3/2021 9:36:19 PM,21603.22,4592.87,40513.29
50078,11/3/2021 9:36:20 PM,21602.95,4592.60,40513.26
50078,11/3/2021 9:36:21 PM,21603.01,4592.93,40513.34
50078,11/3/2021 9:36:22 PM,21602.72,4593.46,40513.23
50078,11/3/2021 9:36:23 PM,21602.50,4594.16,40513.01
50078,11/3/2021 9:36:24 PM,21602.33,4593.54,40512.92
50078,11/3/2021 9:36:25 PM,21602.18,4593.92,40512.68
50078,11/3/2021 9:36:26 PM,21601.88,4594.21,40512.50
50078,11/3/2021 9:36:27 PM,21601.59,4594.20,40512.52
50078,11/3/2021 9:36:28 PM,21601.18,4594.39,40512.18
50078,11/3/2021 9:36:29 PM,21601.02,4593.12,40512.26
50078,11/3/2021 9:36:30 PM,21600.38,4593.31,40512.33
50078,11/3/2021 9:36:31 PM,21600.11,4593.17,40512.19
50078,11/3/2021 9:36:32 PM,21600.08,4593.91,40512.31
50078,11/3/2021 9:36:33 PM,21600.11,4594.40,40512.23
50078,11/3/2021 9:36:34 PM,21600.31,4594.48,40511.83
50078,11/3/2021 9:36:35 PM,21600.50,4593.68,40512.22
50078,11/3/2021 9:36:36 PM,21600.33,4594.08,40512.39
50078,11/3/2021 9:36:37 PM,21600.42,4594.55,40512.62
50078,11/3/2021 9:36:38 PM,21600.18,4595.18,40512.84
50078,11/3/2021 9:36:39 PM,21600.53,4596.23,40513.18
50078,11/3/2021 9:36:40 PM,21600.85,4597.28,40513.06
50078,11/3/2021 9:36:41 PM,21601.42,4597.55,40513.09
50078,11/3/2021 9:36:42 PM,21601.87,4598.31,40513.05
50078,11/3/2021 9:36:43 PM,21602.26,4598.88,40513.01
50078,11/3/2021 9:36:44 PM,21602.64,4599.24,40512.85
50078,11/3/2021 9:36:45 PM,21602.97,4599.52,40513.06
50078,11/3/2021 9:36:46 PM,21603.19,4599.88,40512.97
50078,11/3/2021 9:36:47 PM,21603.47,4600.35,40512.60
50078,11/3/2021 9:36:48 PM,21603.63,4600.78,40512.57
50078,11/3/2021 9:36:49 PM,21603.78,4601.28,40512.48
50078,11/3/2021 9:36:50 PM,21603.90,4600.55,40512.36
50078,11/3/2021 9:36:51 PM,21604.22,4600.23,40512.44
50078,11/3/2021 9:36:52 PM,21604.37,4600.34,40512.58
50078,11/3/2021 9:36:53 PM,21604.65,4600.37,40512.60
50078,11/3/2021 9:36:54 PM,21604.93,4600.60,40512.58
50078,11/3/2021 9:36:55 PM,21605.06,4600.96,40512.69
50078,11/3/2021 9:36:56 PM,21605.23,4601.08,40512.45
50078,11/3/2021 9:36:57 PM,21605.18,4601.16,40512.01
50078,11/3/2021 9:36:58 PM,21605.00,4601.08,40511.92
50078,11/3/2021 9:36:59 PM,21605.16,4601.47,40511.62
50078,11/3/2021 9:37:00 PM,21605.00,4601.63,40511.51
50078,11/3/2021 9:37:01 PM,21604.73,4602.20,40511.18
50078,11/3/2021 9:37:02 PM,21604.50,4602.43,40510.86
50078,11/3/2021 9:37:03 PM,21604.39,4602.98,40510.71
50078,11/3/2021 9:37:04 PM,21604.24,4602.58,40510.50
50078,11/3/2021 9:37:05 PM,21603.93,4603.10,40510.52
50078,11/3/2021 9:37:06 PM,21603.68,4603.25,40510.50
50078,11/3/2021 9:37:07 PM,21603.46,4602.22,40510.35
50078,11/3/2021 9:37:08 PM,21602.95,4602.30,40510.28
50078,11/3/2021 9:37:09 PM,21602.72,4601.92,40510.30
50078,11/3/2021 9:37:10 PM,21602.49,4602.03,40510.19
50078,11/3/2021 9:37:11 PM,21602.22,4601.96,40510.13
50078,11/3/2021 9:37:12 PM,21601.78,4602.60,40509.85
50078,11/3/2021 9:37:13 PM,21601.49,4602.86,40509.72
50078,11/3/2021 9:37:14 PM,21601.45,4602.87,40509.70
50078,11/3/2021 9:37:15 PM,21601.10,4602.93,40509.70
50078,11/3/2021 9:37:16 PM,21600.93,4603.15,40509.69
50078,11/3/2021 9:37:17 PM,21600.48,4603.04,40510.01
50078,11/3/2021 9:37:18 PM,21600.30,4603.36,40509.92
50078,11/3/2021 9:37:19 PM,21600.18,4603.62,40510.09
50078,11/3/2021 9:37:20 PM,21599.81,4603.90,40510.13
50078,11/3/2021 9:37:21 PM,21599.58,4604.03,40510.22
50078,11/3/2021 9:37:22 PM,21599.50,4603.07,40510.30
50078,11/3/2021 9:37:23 PM,21599.50,4600.99,40510.57
50078,11/3/2021 9:37:24 PM,21599.41,4600.81,40510.86
50078,11/3/2021 9:37:25 PM,21599.11,4600.81,40510.85
50078,11/3/2021 9:37:26 PM,21599.17,4599.77,40510.56
50078,11/3/2021 9:37:27 PM,21599.18,4598.33,40510.54
50078,11/3/2021 9:37:28 PM,21599.18,4597.97,40510.70
50078,11/3/2021 9:37:29 PM,21599.17,4598.03,40510.95
50078,11/3/2021 9:37:30 PM,21599.38,4598.53,40510.77
50078,11/3/2021 9:37:31 PM,21599.31,4598.84,40510.76
50078,11/3/2021 9:37:32 PM,21599.44,4599.16,40510.75
50078,11/3/2021 9:37:33 PM,21599.52,4599.37,40510.73
50078,11/3/2021 9:37:34 PM,21599.79,4597.43,40510.70
50078,11/3/2021 9:37:35 PM,21599.90,4597.99,40511.06
50078,11/3/2021 9:37:36 PM,21599.88,4597.73,40511.38
50078,11/3/2021 9:37:37 PM,21600.03,4598.28,40511.25
50078,11/3/2021 9:37:38 PM,21600.21,4598.77,40511.04
50078,11/3/2021 9:37:39 PM,21600.63,4599.62,40510.86
50078,11/3/2021 9:37:40 PM,21600.98,4599.32,40510.61
50078,11/3/2021 9:37:41 PM,21601.41,4599.94,40510.38
50078,11/3/2021 9:37:42 PM,21601.77,4600.60,40510.26
50078,11/3/2021 9:37:43 PM,21602.15,4600.50,40510.07
50078,11/3/2021 9:37:44 PM,21602.30,4600.87,40509.72
50078,11/3/2021 9:37:45 PM,21602.35,4601.14,40509.51
50078,11/3/2021 9:37:46 PM,21602.66,4601.64,40509.18
50078,11/3/2021 9:37:47 PM,21602.96,4602.01,40508.93
50078,11/3/2021 9:37:48 PM,21603.12,4602.39,40508.88
50078,11/3/2021 9:37:49 PM,21603.32,4602.51,40509.09
50078,11/3/2021 9:37:50 PM,21603.47,4602.93,40508.82
50078,11/3/2021 9:37:51 PM,21603.58,4603.12,40508.86
50078,11/3/2021 9:37:52 PM,21603.55,4603.40,40508.76
50078,11/3/2021 9:37:53 PM,21603.65,4603.31,40508.47
50078,11/3/2021 9:37:54 PM,21603.82,4603.32,40508.26
50078,11/3/2021 9:37:55 PM,21603.86,4603.49,40508.16
50078,11/3/2021 9:37:56 PM,21603.81,4603.53,40508.45
50078,11/3/2021 9:37:57 PM,21603.92,4603.39,40508.60
50078,11/3/2021 9:37:58 PM,21603.77,4603.67,40508.58
50078,11/3/2021 9:37:59 PM,21603.69,4603.41,40508.95
50078,11/3/2021 9:38:00 PM,21603.79,4603.41,40509.41
50078,11/3/2021 9:38:01 PM,21603.52,4603.32,40509.59
50078,11/3/2021 9:38:02 PM,21603.60,4603.60,40509.48
50078,11/3/2021 9:38:03 PM,21603.53,4603.80,40509.49
50078,11/3/2021 9:38:04 PM,21603.46,4603.65,40509.61
50078,11/3/2021 9:38:05 PM,21602.97,4603.35,40509.50
50078,11/3/2021 9:38:06 PM,21602.92,4603.30,40509.41
50078,11/3/2021 9:38:07 PM,21602.90,4604.00,40509.13
50078,11/3/2021 9:38:08 PM,21602.90,4604.49,40508.96
50078,11/3/2021 9:38:09 PM,21602.81,4604.39,40508.63
50078,11/3/2021 9:38:10 PM,21602.68,4604.02,40508.36
50078,11/3/2021 9:38:11 PM,21602.43,4603.76,40508.27
50078,11/3/2021 9:38:12 PM,21602.20,4603.33,40508.49
50078,11/3/2021 9:38:13 PM,21602.16,4603.05,40508.59
50078,11/3/2021 9:38:14 PM,21601.91,4603.57,40508.81
50078,11/3/2021 9:38:15 PM,21601.78,4603.68,40508.86
50078,11/3/2021 9:38:16 PM,21601.77,4603.92,40508.85
50078,11/3/2021 9:38:17 PM,21601.41,4604.03,40508.59
50078,11/3/2021 9:38:18 PM,21601.29,4603.99,40508.76
50078,11/3/2021 9:38:19 PM,21601.37,4604.35,40508.77
50078,11/3/2021 9:38:20 PM,21601.64,4604.29,40508.94
50078,11/3/2021 9:38:21 PM,21601.75,4604.04,40509.14
50078,11/3/2021 9:38:22 PM,21601.76,4603.49,40509.01
50078,11/3/2021 9:38:23 PM,21601.62,4603.48,40509.16
50078,11/3/2021 9:38:24 PM,21601.40,4603.97,40509.03
50078,11/3/2021 9:38:25 PM,21601.35,4604.26,40508.66
50078,11/3/2021 9:38:26 PM,21601.33,4604.75,40508.60
50078,11/3/2021 9:38:27 PM,21601.18,4604.82,40508.76
50078,11/3/2021 9:38:28 PM,21601.31,4604.67,40508.30
50078,11/3/2021 9:38:29 PM,21601.49,4604.12,40508.19
50078,11/3/2021 9:38:30 PM,21601.59,4603.17,40507.89
50078,11/3/2021 9:38:31 PM,21601.61,4603.49,40507.73
50078,11/3/2021 9:38:32 PM,21601.52,4603.95,40507.54
50078,11/3/2021 9:38:33 PM,21601.48,4604.66,40507.46
50078,11/3/2021 9:38:34 PM,21601.52,4604.95,40507.01
50078,11/3/2021 9:38:35 PM,21601.42,4605.43,40506.92
50078,11/3/2021 9:38:36 PM,21601.36,4605.61,40506.53
50078,11/3/2021 9:38:37 PM,21601.22,4606.06,40506.02
50078,11/3/2021 9:38:38 PM,21601.13,4606.68,40505.96
50078,11/3/2021 9:38:39 PM,21601.10,4606.71,40505.62
50078,11/3/2021 9:38:40 PM,21600.85,4607.06,40505.74
50078,11/3/2021 9:38:41 PM,21600.56,4607.20,40505.75
50078,11/3/2021 9:38:42 PM,21600.53,4606.88,40505.47
50078,11/3/2021 9:38:43 PM,21600.29,4607.40,40505.28
50078,11/3/2021 9:38:44 PM,21600.19,4607.37,40504.95
50078,11/3/2021 9:38:45 PM,21600.22,4607.71,40504.95
50078,11/3/2021 9:38:46 PM,21600.22,4607.95,40504.53
50078,11/3/2021 9:38:47 PM,21600.14,4608.25,40504.52
50078,11/3/2021 9:38:48 PM,21599.89,4608.86,40504.64
50078,11/3/2021 9:38:49 PM,21599.67,4609.11,40504.63
50078,11/3/2021 9:38:50 PM,21599.80,4609.09,40504.59
50078,11/3/2021 9:38:51 PM,21599.68,4609.07,40504.06
50078,11/3/2021 9:38:52 PM,21599.59,4609.37,40503.97
50078,11/3/2021 9:38:53 PM,21599.36,4609.03,40504.05
50078,11/3/2021 9:38:54 PM,21598.90,4609.15,40503.89
50078,11/3/2021 9:38:55 PM,21598.83,4609.35,40503.84
50078,11/3/2021 9:38:56 PM,21598.46,4609.72,40504.03
50078,11/3/2021 9:38:57 PM,21598.20,4609.57,40504.31
50078,11/3/2021 9:38:58 PM,21597.94,4609.89,40504.65
50078,11/3/2021 9:38:59 PM,21597.78,4609.44,40504.99
50078,11/3/2021 9:39:00 PM,21597.55,4609.66,40505.02
50078,11/3/2021 9:39:01 PM,21597.30,4608.98,40505.30
50078,11/3/2021 9:39:02 PM,21597.13,4608.47,40505.70
50078,11/3/2021 9:39:03 PM,21597.01,4607.74,40506.09
50078,11/3/2021 9:39:04 PM,21596.91,4607.70,40506.55
50078,11/3/2021 9:39:05 PM,21596.58,4608.17,40506.69
50078,11/3/2021 9:39:06 PM,21596.56,4608.53,40506.81
50078,11/3/2021 9:39:07 PM,21596.35,4607.18,40507.33
50078,11/3/2021 9:39:08 PM,21596.23,4606.83,40507.42
50078,11/3/2021 9:39:09 PM,21596.00,4606.91,40507.42
50078,11/3/2021 9:39:10 PM,21595.70,4607.86,40507.68
50078,11/3/2021 9:39:11 PM,21595.50,4607.60,40507.57
50078,11/3/2021 9:39:12 PM,21595.31,4606.98,40507.70
50078,11/3/2021 9:39:13 PM,21595.06,4608.05,40507.71
50078,11/3/2021 9:39:14 PM,21594.97,4608.88,40507.59
50078,11/3/2021 9:39:15 PM,21594.83,4609.06,40507.33
50078,11/3/2021 9:39:16 PM,21594.80,4609.50,40507.19
50078,11/3/2021 9:39:17 PM,21594.66,4609.16,40507.20
50078,11/3/2021 9:39:18 PM,21594.51,4609.58,40507.41
50078,11/3/2021 9:39:19 PM,21594.17,4610.30,40507.35
50078,11/3/2021 9:39:20 PM,21593.78,4610.55,40507.41
50078,11/3/2021 9:39:21 PM,21593.67,4610.38,40507.23
50078,11/3/2021 9:39:22 PM,21593.20,4610.69,40507.36
50078,11/3/2021 9:39:23 PM,21593.01,4610.68,40507.07
50078,11/3/2021 9:39:24 PM,21592.63,4610.93,40507.42
50078,11/3/2021 9:39:25 PM,21592.56,4611.06,40507.53
50078,11/3/2021 9:39:26 PM,21592.17,4611.10,40507.68
50078,11/3/2021 9:39:27 PM,21591.93,4611.74,40507.49
50078,11/3/2021 9:39:28 PM,21591.72,4611.80,40507.48
50078,11/3/2021 9:39:29 PM,21591.49,4612.33,40507.14
50078,11/3/2021 9:39:30 PM,21591.08,4612.96,40506.98
50078,11/3/2021 9:39:31 PM,21590.64,4613.33,40506.96
50078,11/3/2021 9:39:32 PM,21590.10,4611.72,40507.28
50078,11/3/2021 9:39:33 PM,21589.63,4609.74,40507.42
50078,11/3/2021 9:39:34 PM,21589.11,4609.45,40507.64
50078,11/3/2021 9:39:35 PM,21588.86,4609.98,40507.86
50078,11/3/2021 9:39:36 PM,21588.59,4610.71,40507.49
50078,11/3/2021 9:39:37 PM,21588.26,4609.97,40507.43
50078,11/3/2021 9:39:38 PM,21587.78,4610.17,40507.46
50078,11/3/2021 9:39:39 PM,21587.52,4610.69,40507.78
50078,11/3/2021 9:39:40 PM,21587.46,4611.07,40507.88
50078,11/3/2021 9:39:41 PM,21587.19,4611.52,40507.61
50078,11/3/2021 9:39:42 PM,21587.03,4611.80,40507.39
50078,11/3/2021 9:39:43 PM,21586.90,4611.84,40507.46
50078,11/3/2021 9:39:44 PM,21586.69,4611.21,40507.25
50078,11/3/2021 9:39:45 PM,21586.46,4611.63,40507.06
50078,11/3/2021 9:39:46 PM,21586.40,4611.45,40507.24
50078,11/3/2021 9:39:47 PM,21585.99,4611.51,40507.33
50078,11/3/2021 9:39:48 PM,21585.68,4611.53,40507.03
50078,11/3/2021 9:39:49 PM,21585.47,4611.25,40506.79
50078,11/3/2021 9:39:50 PM,21585.23,4611.28,40506.92
50078,11/3/2021 9:39:51 PM,21585.07,4612.05,40506.66
50078,11/3/2021 9:39:52 PM,21584.71,4611.92,40506.26
50078,11/3/2021 9:39:53 PM,21584.46,4611.57,40506.63
50078,11/3/2021 9:39:54 PM,21584.07,4611.98,40506.56
50078,11/3/2021 9:39:55 PM,21583.96,4611.50,40506.30
