MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,11/4/2021 3:15:17 AM,19899.48,-1530.48,47948.19
50118,11/4/2021 3:15:18 AM,19899.60,-1530.50,47948.18
50118,11/4/2021 3:15:19 AM,19899.71,-1530.53,47948.16
50118,11/4/2021 3:15:20 AM,19899.80,-1530.53,47948.12
50118,11/4/2021 3:15:21 AM,19899.87,-1530.54,47948.08
50118,11/4/2021 3:15:22 AM,19899.92,-1530.54,47948.05
50118,11/4/2021 3:15:23 AM,19899.96,-1530.57,47948.01
50118,11/4/2021 3:15:24 AM,19899.98,-1530.63,47947.99
50118,11/4/2021 3:15:25 AM,19900.00,-1530.68,47947.96
50118,11/4/2021 3:15:26 AM,19900.00,-1530.73,47947.93
50118,11/4/2021 3:15:27 AM,19900.01,-1530.80,47947.88
50118,11/4/2021 3:15:28 AM,19900.04,-1530.84,47947.83
50118,11/4/2021 3:15:29 AM,19900.09,-1530.88,47947.83
50118,11/4/2021 3:15:30 AM,19900.13,-1530.90,47947.85
50118,11/4/2021 3:15:31 AM,19900.17,-1530.88,47947.83
50118,11/4/2021 3:15:32 AM,19900.22,-1530.87,47947.86
50118,11/4/2021 3:15:33 AM,19900.21,-1530.86,47947.84
50118,11/4/2021 3:15:34 AM,19900.23,-1530.85,47947.84
50118,11/4/2021 3:15:35 AM,19900.24,-1530.82,47947.82
50118,11/4/2021 3:15:36 AM,19900.26,-1530.83,47947.82
50118,11/4/2021 3:15:37 AM,19900.26,-1530.80,47947.78
50118,11/4/2021 3:15:38 AM,19900.25,-1530.78,47947.77
50118,11/4/2021 3:15:39 AM,19900.23,-1530.78,47947.79
50118,11/4/2021 3:15:40 AM,19900.20,-1530.76,47947.78
50118,11/4/2021 3:15:41 AM,19900.12,-1530.73,47947.78
50118,11/4/2021 3:15:42 AM,19900.07,-1530.70,47947.81
50118,11/4/2021 3:15:43 AM,19899.99,-1530.70,47947.79
50118,11/4/2021 3:15:44 AM,19899.88,-1530.68,47947.76
50118,11/4/2021 3:15:45 AM,19899.81,-1530.65,47947.82
50118,11/4/2021 3:15:46 AM,19899.69,-1530.64,47947.82
50118,11/4/2021 3:15:47 AM,19899.59,-1530.62,47947.82
50118,11/4/2021 3:15:48 AM,19899.50,-1530.55,47947.87
50118,11/4/2021 3:15:49 AM,19899.42,-1530.49,47947.84
50118,11/4/2021 3:15:50 AM,19899.35,-1530.44,47947.87
50118,11/4/2021 3:15:51 AM,19899.29,-1530.37,47947.88
50118,11/4/2021 3:15:52 AM,19899.23,-1530.27,47947.92
50118,11/4/2021 3:15:53 AM,19899.19,-1530.16,47947.93
50118,11/4/2021 3:15:54 AM,19899.17,-1530.03,47947.94
50118,11/4/2021 3:15:55 AM,19899.11,-1529.89,47947.99
50118,11/4/2021 3:15:56 AM,19899.09,-1529.76,47948.03
50118,11/4/2021 3:15:57 AM,19899.06,-1529.66,47948.00
50118,11/4/2021 3:15:58 AM,19899.02,-1529.56,47948.01
50118,11/4/2021 3:15:59 AM,19898.97,-1529.46,47948.00
50118,11/4/2021 3:16:00 AM,19898.93,-1529.35,47948.02
50118,11/4/2021 3:16:01 AM,19898.92,-1529.26,47948.06
50118,11/4/2021 3:16:02 AM,19898.87,-1529.17,47948.04
50118,11/4/2021 3:16:03 AM,19898.83,-1529.07,47948.05
50118,11/4/2021 3:16:04 AM,19898.82,-1528.95,47948.09
50118,11/4/2021 3:16:05 AM,19898.82,-1528.83,47948.10
50118,11/4/2021 3:16:06 AM,19898.80,-1528.70,47948.12
50118,11/4/2021 3:16:07 AM,19898.80,-1528.59,47948.15
50118,11/4/2021 3:16:08 AM,19898.77,-1528.46,47948.17
50118,11/4/2021 3:16:09 AM,19898.77,-1528.33,47948.17
50118,11/4/2021 3:16:10 AM,19898.76,-1528.25,47948.17
50118,11/4/2021 3:16:11 AM,19898.77,-1528.12,47948.17
50118,11/4/2021 3:16:12 AM,19898.73,-1528.04,47948.18
50118,11/4/2021 3:16:13 AM,19898.72,-1527.95,47948.16
50118,11/4/2021 3:16:14 AM,19898.75,-1527.85,47948.16
50118,11/4/2021 3:16:15 AM,19898.75,-1527.75,47948.18
50118,11/4/2021 3:16:16 AM,19898.76,-1527.66,47948.18
50118,11/4/2021 3:16:17 AM,19898.77,-1527.55,47948.21
50118,11/4/2021 3:16:18 AM,19898.76,-1527.42,47948.21
50118,11/4/2021 3:16:19 AM,19898.79,-1527.34,47948.21
50118,11/4/2021 3:16:20 AM,19898.78,-1527.22,47948.19
50118,11/4/2021 3:16:21 AM,19898.80,-1527.09,47948.21
50118,11/4/2021 3:16:22 AM,19898.79,-1526.99,47948.25
50118,11/4/2021 3:16:23 AM,19898.83,-1526.90,47948.22
50118,11/4/2021 3:16:24 AM,19898.85,-1526.80,47948.25
50118,11/4/2021 3:16:25 AM,19898.88,-1526.69,47948.25
50118,11/4/2021 3:16:26 AM,19898.92,-1526.62,47948.25
50118,11/4/2021 3:16:27 AM,19898.95,-1526.50,47948.25
50118,11/4/2021 3:16:28 AM,19899.00,-1526.41,47948.26
50118,11/4/2021 3:16:29 AM,19899.03,-1526.36,47948.25
50118,11/4/2021 3:16:30 AM,19899.08,-1526.28,47948.24
50118,11/4/2021 3:16:31 AM,19899.13,-1526.22,47948.22
50118,11/4/2021 3:16:32 AM,19899.19,-1526.17,47948.21
50118,11/4/2021 3:16:33 AM,19899.22,-1526.13,47948.18
50118,11/4/2021 3:16:34 AM,19899.30,-1526.06,47948.17
50118,11/4/2021 3:16:35 AM,19899.35,-1526.02,47948.15
50118,11/4/2021 3:16:36 AM,19899.40,-1525.99,47948.12
50118,11/4/2021 3:16:37 AM,19899.45,-1525.96,47948.08
50118,11/4/2021 3:16:38 AM,19899.51,-1525.93,47948.08
50118,11/4/2021 3:16:39 AM,19899.56,-1525.93,47948.04
50118,11/4/2021 3:16:40 AM,19899.62,-1525.93,47948.02
50118,11/4/2021 3:16:41 AM,19899.68,-1525.95,47948.03
50118,11/4/2021 3:16:42 AM,19899.74,-1525.91,47948.01
50118,11/4/2021 3:16:43 AM,19899.75,-1525.90,47947.99
50118,11/4/2021 3:16:44 AM,19899.80,-1525.89,47947.94
50118,11/4/2021 3:16:45 AM,19899.81,-1525.87,47947.94
50118,11/4/2021 3:16:46 AM,19899.86,-1525.85,47947.92
50118,11/4/2021 3:16:47 AM,19899.93,-1525.86,47947.88
50118,11/4/2021 3:16:48 AM,19899.94,-1525.84,47947.85
50118,11/4/2021 3:16:49 AM,19900.03,-1525.84,47947.85
50118,11/4/2021 3:16:50 AM,19900.06,-1525.83,47947.87
50118,11/4/2021 3:16:51 AM,19900.09,-1525.83,47947.83
50118,11/4/2021 3:16:52 AM,19900.10,-1525.83,47947.81
50118,11/4/2021 3:16:53 AM,19900.14,-1525.84,47947.80
50118,11/4/2021 3:16:54 AM,19900.14,-1525.82,47947.78
50118,11/4/2021 3:16:55 AM,19900.15,-1525.82,47947.77
50118,11/4/2021 3:16:56 AM,19900.14,-1525.80,47947.75
50118,11/4/2021 3:16:57 AM,19900.13,-1525.76,47947.75
50118,11/4/2021 3:16:58 AM,19900.13,-1525.74,47947.74
50118,11/4/2021 3:16:59 AM,19900.10,-1525.71,47947.73
50118,11/4/2021 3:17:00 AM,19900.07,-1525.68,47947.72
50118,11/4/2021 3:17:01 AM,19900.04,-1525.65,47947.74
50118,11/4/2021 3:17:02 AM,19900.00,-1525.64,47947.71
50118,11/4/2021 3:17:03 AM,19899.95,-1525.59,47947.69
50118,11/4/2021 3:17:04 AM,19899.91,-1525.55,47947.73
50118,11/4/2021 3:17:05 AM,19899.86,-1525.49,47947.74
50118,11/4/2021 3:17:06 AM,19899.83,-1525.41,47947.76
50118,11/4/2021 3:17:07 AM,19899.79,-1525.33,47947.74
50118,11/4/2021 3:17:08 AM,19899.74,-1525.25,47947.76
50118,11/4/2021 3:17:09 AM,19899.71,-1525.17,47947.76
50118,11/4/2021 3:17:10 AM,19899.67,-1525.08,47947.76
50118,11/4/2021 3:17:11 AM,19899.63,-1524.97,47947.78
50118,11/4/2021 3:17:12 AM,19899.58,-1524.88,47947.77
50118,11/4/2021 3:17:13 AM,19899.58,-1524.79,47947.81
50118,11/4/2021 3:17:14 AM,19899.53,-1524.67,47947.79
50118,11/4/2021 3:17:15 AM,19899.48,-1524.55,47947.79
50118,11/4/2021 3:17:16 AM,19899.47,-1524.45,47947.79
50118,11/4/2021 3:17:17 AM,19899.45,-1524.38,47947.81
50118,11/4/2021 3:17:18 AM,19899.44,-1524.28,47947.82
50118,11/4/2021 3:17:19 AM,19899.43,-1524.18,47947.81
50118,11/4/2021 3:17:20 AM,19899.43,-1524.11,47947.82
50118,11/4/2021 3:17:21 AM,19899.44,-1523.98,47947.83
50118,11/4/2021 3:17:22 AM,19899.47,-1523.86,47947.82
50118,11/4/2021 3:17:23 AM,19899.50,-1523.77,47947.84
50118,11/4/2021 3:17:24 AM,19899.54,-1523.68,47947.85
50118,11/4/2021 3:17:25 AM,19899.56,-1523.55,47947.85
50118,11/4/2021 3:17:26 AM,19899.59,-1523.46,47947.84
50118,11/4/2021 3:17:27 AM,19899.60,-1523.37,47947.82
50118,11/4/2021 3:17:28 AM,19899.64,-1523.27,47947.85
50118,11/4/2021 3:17:29 AM,19899.68,-1523.18,47947.86
50118,11/4/2021 3:17:30 AM,19899.68,-1523.07,47947.83
50118,11/4/2021 3:17:31 AM,19899.70,-1522.97,47947.82
50118,11/4/2021 3:17:32 AM,19899.74,-1522.90,47947.85
50118,11/4/2021 3:17:33 AM,19899.74,-1522.81,47947.82
50118,11/4/2021 3:17:34 AM,19899.74,-1522.72,47947.82
50118,11/4/2021 3:17:35 AM,19899.75,-1522.62,47947.81
50118,11/4/2021 3:17:36 AM,19899.77,-1522.51,47947.81
50118,11/4/2021 3:17:37 AM,19899.77,-1522.43,47947.83
50118,11/4/2021 3:17:38 AM,19899.78,-1522.32,47947.81
50118,11/4/2021 3:17:39 AM,19899.80,-1522.25,47947.82
50118,11/4/2021 3:17:40 AM,19899.80,-1522.17,47947.81
50118,11/4/2021 3:17:41 AM,19899.81,-1522.08,47947.81
50118,11/4/2021 3:17:42 AM,19899.83,-1522.02,47947.82
50118,11/4/2021 3:17:43 AM,19899.83,-1521.94,47947.79
50118,11/4/2021 3:17:44 AM,19899.83,-1521.88,47947.76
50118,11/4/2021 3:17:45 AM,19899.85,-1521.81,47947.77
50118,11/4/2021 3:17:46 AM,19899.82,-1521.70,47947.77
50118,11/4/2021 3:17:47 AM,19899.81,-1521.59,47947.77
50118,11/4/2021 3:17:48 AM,19899.81,-1521.49,47947.76
50118,11/4/2021 3:17:49 AM,19899.81,-1521.41,47947.77
50118,11/4/2021 3:17:50 AM,19899.82,-1521.32,47947.75
50118,11/4/2021 3:17:51 AM,19899.83,-1521.24,47947.78
50118,11/4/2021 3:17:52 AM,19899.83,-1521.13,47947.78
50118,11/4/2021 3:17:53 AM,19899.84,-1521.06,47947.80
50118,11/4/2021 3:17:54 AM,19899.83,-1520.95,47947.77
50118,11/4/2021 3:17:55 AM,19899.83,-1520.87,47947.75
50118,11/4/2021 3:17:56 AM,19899.82,-1520.78,47947.79
50118,11/4/2021 3:17:57 AM,19899.81,-1520.69,47947.78
50118,11/4/2021 3:17:58 AM,19899.80,-1520.62,47947.78
50118,11/4/2021 3:17:59 AM,19899.81,-1520.57,47947.75
50118,11/4/2021 3:18:00 AM,19899.81,-1520.51,47947.77
50118,11/4/2021 3:18:01 AM,19899.79,-1520.41,47947.73
50118,11/4/2021 3:18:02 AM,19899.79,-1520.37,47947.73
50118,11/4/2021 3:18:03 AM,19899.78,-1520.31,47947.70
50118,11/4/2021 3:18:04 AM,19899.79,-1520.24,47947.66
50118,11/4/2021 3:18:05 AM,19899.78,-1520.18,47947.69
50118,11/4/2021 3:18:06 AM,19899.75,-1520.10,47947.65
50118,11/4/2021 3:18:07 AM,19899.73,-1520.05,47947.65
50118,11/4/2021 3:18:08 AM,19899.75,-1519.97,47947.65
50118,11/4/2021 3:18:09 AM,19899.78,-1519.89,47947.64
50118,11/4/2021 3:18:10 AM,19899.80,-1519.84,47947.65
50118,11/4/2021 3:18:11 AM,19899.82,-1519.76,47947.64
50118,11/4/2021 3:18:12 AM,19899.85,-1519.68,47947.61
50118,11/4/2021 3:18:13 AM,19899.87,-1519.62,47947.58
50118,11/4/2021 3:18:14 AM,19899.91,-1519.58,47947.56
50118,11/4/2021 3:18:15 AM,19899.91,-1519.51,47947.53
50118,11/4/2021 3:18:16 AM,19899.92,-1519.42,47947.49
50118,11/4/2021 3:18:17 AM,19899.97,-1519.38,47947.50
50118,11/4/2021 3:18:18 AM,19900.00,-1519.31,47947.48
50118,11/4/2021 3:18:19 AM,19900.03,-1519.21,47947.46
50118,11/4/2021 3:18:20 AM,19900.06,-1519.13,47947.44
50118,11/4/2021 3:18:21 AM,19900.10,-1519.03,47947.46
50118,11/4/2021 3:18:22 AM,19900.16,-1518.93,47947.49
50118,11/4/2021 3:18:23 AM,19900.22,-1518.85,47947.49
50118,11/4/2021 3:18:24 AM,19900.25,-1518.74,47947.51
50118,11/4/2021 3:18:25 AM,19900.29,-1518.67,47947.47
50118,11/4/2021 3:18:26 AM,19900.31,-1518.56,47947.43
50118,11/4/2021 3:18:27 AM,19900.35,-1518.48,47947.44
50118,11/4/2021 3:18:28 AM,19900.41,-1518.38,47947.41
50118,11/4/2021 3:18:29 AM,19900.44,-1518.30,47947.41
50118,11/4/2021 3:18:30 AM,19900.48,-1518.19,47947.41
50118,11/4/2021 3:18:31 AM,19900.53,-1518.12,47947.39
50118,11/4/2021 3:18:32 AM,19900.57,-1518.05,47947.41
50118,11/4/2021 3:18:33 AM,19900.62,-1517.95,47947.38
50118,11/4/2021 3:18:34 AM,19900.65,-1517.86,47947.39
50118,11/4/2021 3:18:35 AM,19900.67,-1517.79,47947.37
50118,11/4/2021 3:18:36 AM,19900.68,-1517.73,47947.35
50118,11/4/2021 3:18:37 AM,19900.71,-1517.66,47947.35
50118,11/4/2021 3:18:38 AM,19900.73,-1517.57,47947.34
50118,11/4/2021 3:18:39 AM,19900.74,-1517.48,47947.33
50118,11/4/2021 3:18:40 AM,19900.73,-1517.40,47947.30
50118,11/4/2021 3:18:41 AM,19900.74,-1517.30,47947.32
50118,11/4/2021 3:18:42 AM,19900.78,-1517.24,47947.29
50118,11/4/2021 3:18:43 AM,19900.79,-1517.17,47947.29
50118,11/4/2021 3:18:44 AM,19900.79,-1517.09,47947.28
50118,11/4/2021 3:18:45 AM,19900.80,-1517.04,47947.28
50118,11/4/2021 3:18:46 AM,19900.81,-1516.97,47947.28
50118,11/4/2021 3:18:47 AM,19900.82,-1516.88,47947.24
50118,11/4/2021 3:18:48 AM,19900.81,-1516.82,47947.22
50118,11/4/2021 3:18:49 AM,19900.81,-1516.74,47947.21
50118,11/4/2021 3:18:50 AM,19900.82,-1516.68,47947.21
50118,11/4/2021 3:18:51 AM,19900.85,-1516.62,47947.20
50118,11/4/2021 3:18:52 AM,19900.84,-1516.53,47947.20
50118,11/4/2021 3:18:53 AM,19900.88,-1516.48,47947.22
50118,11/4/2021 3:18:54 AM,19900.90,-1516.43,47947.18
50118,11/4/2021 3:18:55 AM,19900.93,-1516.38,47947.18
50118,11/4/2021 3:18:56 AM,19900.98,-1516.34,47947.17
50118,11/4/2021 3:18:57 AM,19900.99,-1516.30,47947.15
50118,11/4/2021 3:18:58 AM,19901.02,-1516.22,47947.12
50118,11/4/2021 3:18:59 AM,19901.06,-1516.18,47947.09
50118,11/4/2021 3:19:00 AM,19901.12,-1516.10,47947.10
50118,11/4/2021 3:19:01 AM,19901.17,-1516.04,47947.10
50118,11/4/2021 3:19:02 AM,19901.21,-1516.00,47947.10
50118,11/4/2021 3:19:03 AM,19901.24,-1515.90,47947.08
50118,11/4/2021 3:19:04 AM,19901.27,-1515.87,47947.07
50118,11/4/2021 3:19:05 AM,19901.33,-1515.81,47947.06
50118,11/4/2021 3:19:06 AM,19901.36,-1515.74,47947.03
50118,11/4/2021 3:19:07 AM,19901.40,-1515.71,47947.03
50118,11/4/2021 3:19:08 AM,19901.44,-1515.66,47947.02
50118,11/4/2021 3:19:09 AM,19901.49,-1515.64,47946.98
50118,11/4/2021 3:19:10 AM,19901.55,-1515.61,47946.96
50118,11/4/2021 3:19:11 AM,19901.60,-1515.59,47946.96
50118,11/4/2021 3:19:12 AM,19901.68,-1515.55,47946.95
50118,11/4/2021 3:19:13 AM,19901.75,-1515.49,47946.94
50118,11/4/2021 3:19:14 AM,19901.82,-1515.44,47946.89
50118,11/4/2021 3:19:15 AM,19901.90,-1515.38,47946.89
50118,11/4/2021 3:19:16 AM,19901.98,-1515.30,47946.89
50118,11/4/2021 3:19:17 AM,19902.00,-1515.21,47946.87
50118,11/4/2021 3:19:18 AM,19902.10,-1515.15,47946.88
50118,11/4/2021 3:19:19 AM,19902.15,-1515.08,47946.87
50118,11/4/2021 3:19:20 AM,19902.23,-1515.03,47946.84
50118,11/4/2021 3:19:21 AM,19902.33,-1514.97,47946.81
50118,11/4/2021 3:19:22 AM,19902.40,-1514.90,47946.79
50118,11/4/2021 3:19:23 AM,19902.50,-1514.84,47946.82
50118,11/4/2021 3:19:24 AM,19902.56,-1514.78,47946.81
50118,11/4/2021 3:19:25 AM,19902.60,-1514.72,47946.79
50118,11/4/2021 3:19:26 AM,19902.68,-1514.69,47946.75
50118,11/4/2021 3:19:27 AM,19902.74,-1514.65,47946.73
50118,11/4/2021 3:19:28 AM,19902.83,-1514.66,47946.71
50118,11/4/2021 3:19:29 AM,19902.91,-1514.63,47946.69
50118,11/4/2021 3:19:30 AM,19903.01,-1514.59,47946.67
50118,11/4/2021 3:19:31 AM,19903.08,-1514.60,47946.67
50118,11/4/2021 3:19:32 AM,19903.15,-1514.59,47946.63
50118,11/4/2021 3:19:33 AM,19903.21,-1514.57,47946.61
50118,11/4/2021 3:19:34 AM,19903.28,-1514.57,47946.58
50118,11/4/2021 3:19:35 AM,19903.35,-1514.56,47946.58
50118,11/4/2021 3:19:36 AM,19903.41,-1514.56,47946.56
50118,11/4/2021 3:19:37 AM,19903.48,-1514.54,47946.56
50118,11/4/2021 3:19:38 AM,19903.52,-1514.52,47946.55
50118,11/4/2021 3:19:39 AM,19903.53,-1514.49,47946.53
50118,11/4/2021 3:19:40 AM,19903.55,-1514.48,47946.53
50118,11/4/2021 3:19:41 AM,19903.55,-1514.41,47946.49
50118,11/4/2021 3:19:42 AM,19903.59,-1514.36,47946.48
50118,11/4/2021 3:19:43 AM,19903.59,-1514.32,47946.48
50118,11/4/2021 3:19:44 AM,19903.59,-1514.29,47946.49
50118,11/4/2021 3:19:45 AM,19903.56,-1514.24,47946.49
50118,11/4/2021 3:19:46 AM,19903.58,-1514.21,47946.51
50118,11/4/2021 3:19:47 AM,19903.57,-1514.18,47946.49
50118,11/4/2021 3:19:48 AM,19903.57,-1514.11,47946.50
50118,11/4/2021 3:19:49 AM,19903.56,-1514.06,47946.48
50118,11/4/2021 3:19:50 AM,19903.57,-1514.05,47946.49
50118,11/4/2021 3:19:51 AM,19903.56,-1513.99,47946.48
50118,11/4/2021 3:19:52 AM,19903.56,-1513.92,47946.49
50118,11/4/2021 3:19:53 AM,19903.59,-1513.88,47946.49
50118,11/4/2021 3:19:54 AM,19903.61,-1513.81,47946.47
50118,11/4/2021 3:19:55 AM,19903.62,-1513.75,47946.50
50118,11/4/2021 3:19:56 AM,19903.65,-1513.67,47946.46
50118,11/4/2021 3:19:57 AM,19903.65,-1513.57,47946.47
50118,11/4/2021 3:19:58 AM,19903.70,-1513.51,47946.49
50118,11/4/2021 3:19:59 AM,19903.74,-1513.39,47946.47
50118,11/4/2021 3:20:00 AM,19903.77,-1513.31,47946.49
50118,11/4/2021 3:20:01 AM,19903.81,-1513.20,47946.48
50118,11/4/2021 3:20:02 AM,19903.87,-1513.12,47946.51
50118,11/4/2021 3:20:03 AM,19903.90,-1513.05,47946.47
50118,11/4/2021 3:20:04 AM,19903.93,-1512.96,47946.48
50118,11/4/2021 3:20:05 AM,19903.96,-1512.88,47946.49
50118,11/4/2021 3:20:06 AM,19904.01,-1512.81,47946.50
50118,11/4/2021 3:20:07 AM,19904.02,-1512.71,47946.49
50118,11/4/2021 3:20:08 AM,19904.05,-1512.63,47946.49
50118,11/4/2021 3:20:09 AM,19904.08,-1512.55,47946.46
50118,11/4/2021 3:20:10 AM,19904.11,-1512.46,47946.49
50118,11/4/2021 3:20:11 AM,19904.12,-1512.37,47946.49
50118,11/4/2021 3:20:12 AM,19904.13,-1512.31,47946.47
50118,11/4/2021 3:20:13 AM,19904.19,-1512.26,47946.48
50118,11/4/2021 3:20:14 AM,19904.20,-1512.16,47946.46
50118,11/4/2021 3:20:15 AM,19904.24,-1512.11,47946.42
50118,11/4/2021 3:20:16 AM,19904.28,-1512.03,47946.42
50118,11/4/2021 3:20:17 AM,19904.35,-1511.99,47946.45
50118,11/4/2021 3:20:18 AM,19904.38,-1511.90,47946.43
50118,11/4/2021 3:20:19 AM,19904.39,-1511.85,47946.43
50118,11/4/2021 3:20:20 AM,19904.41,-1511.75,47946.42
50118,11/4/2021 3:20:21 AM,19904.43,-1511.68,47946.41
50118,11/4/2021 3:20:22 AM,19904.47,-1511.63,47946.42
50118,11/4/2021 3:20:23 AM,19904.49,-1511.55,47946.39
50118,11/4/2021 3:20:24 AM,19904.53,-1511.44,47946.40
50118,11/4/2021 3:20:25 AM,19904.54,-1511.34,47946.39
50118,11/4/2021 3:20:26 AM,19904.57,-1511.25,47946.43
50118,11/4/2021 3:20:27 AM,19904.62,-1511.15,47946.41
50118,11/4/2021 3:20:28 AM,19904.67,-1511.08,47946.39
50118,11/4/2021 3:20:29 AM,19904.70,-1510.97,47946.40
50118,11/4/2021 3:20:30 AM,19904.75,-1510.88,47946.42
50118,11/4/2021 3:20:31 AM,19904.81,-1510.78,47946.40
50118,11/4/2021 3:20:32 AM,19904.84,-1510.67,47946.40
50118,11/4/2021 3:20:33 AM,19904.90,-1510.58,47946.42
50118,11/4/2021 3:20:34 AM,19904.96,-1510.46,47946.42
50118,11/4/2021 3:20:35 AM,19905.01,-1510.34,47946.42
50118,11/4/2021 3:20:36 AM,19905.06,-1510.25,47946.42
50118,11/4/2021 3:20:37 AM,19905.08,-1510.14,47946.42
50118,11/4/2021 3:20:38 AM,19905.12,-1510.06,47946.41
50118,11/4/2021 3:20:39 AM,19905.17,-1510.02,47946.38
50118,11/4/2021 3:20:40 AM,19905.21,-1509.96,47946.36
50118,11/4/2021 3:20:41 AM,19905.26,-1509.91,47946.37
50118,11/4/2021 3:20:42 AM,19905.32,-1509.83,47946.36
50118,11/4/2021 3:20:43 AM,19905.40,-1509.79,47946.35
50118,11/4/2021 3:20:44 AM,19905.47,-1509.75,47946.30
50118,11/4/2021 3:20:45 AM,19905.54,-1509.71,47946.28
50118,11/4/2021 3:20:46 AM,19905.63,-1509.66,47946.28
50118,11/4/2021 3:20:47 AM,19905.70,-1509.61,47946.25
50118,11/4/2021 3:20:48 AM,19905.76,-1509.56,47946.26
50118,11/4/2021 3:20:49 AM,19905.79,-1509.49,47946.23
50118,11/4/2021 3:20:50 AM,19905.85,-1509.43,47946.21
50118,11/4/2021 3:20:51 AM,19905.91,-1509.37,47946.19
50118,11/4/2021 3:20:52 AM,19905.94,-1509.32,47946.19
50118,11/4/2021 3:20:53 AM,19905.97,-1509.29,47946.20
50118,11/4/2021 3:20:54 AM,19906.01,-1509.22,47946.18
50118,11/4/2021 3:20:55 AM,19906.04,-1509.16,47946.17
50118,11/4/2021 3:20:56 AM,19906.05,-1509.13,47946.13
50118,11/4/2021 3:20:57 AM,19906.10,-1509.09,47946.13
50118,11/4/2021 3:20:58 AM,19906.13,-1509.03,47946.10
50118,11/4/2021 3:20:59 AM,19906.16,-1508.99,47946.08
50118,11/4/2021 3:21:00 AM,19906.21,-1508.96,47946.07
50118,11/4/2021 3:21:01 AM,19906.26,-1508.92,47946.05
50118,11/4/2021 3:21:02 AM,19906.28,-1508.94,47946.06
50118,11/4/2021 3:21:03 AM,19906.35,-1508.89,47946.06
50118,11/4/2021 3:21:04 AM,19906.37,-1508.88,47946.02
50118,11/4/2021 3:21:05 AM,19906.42,-1508.86,47946.00
50118,11/4/2021 3:21:06 AM,19906.47,-1508.83,47946.00
50118,11/4/2021 3:21:07 AM,19906.50,-1508.82,47945.97
50118,11/4/2021 3:21:08 AM,19906.55,-1508.79,47945.94
50118,11/4/2021 3:21:09 AM,19906.62,-1508.79,47945.97
50118,11/4/2021 3:21:10 AM,19906.65,-1508.75,47945.92
50118,11/4/2021 3:21:11 AM,19906.72,-1508.76,47945.91
50118,11/4/2021 3:21:12 AM,19906.78,-1508.69,47945.92
50118,11/4/2021 3:21:13 AM,19906.81,-1508.68,47945.90
50118,11/4/2021 3:21:14 AM,19906.85,-1508.66,47945.86
50118,11/4/2021 3:21:15 AM,19906.92,-1508.65,47945.84
50118,11/4/2021 3:21:16 AM,19906.97,-1508.62,47945.82
50118,11/4/2021 3:21:17 AM,19907.02,-1508.60,47945.83
50118,11/4/2021 3:21:18 AM,19907.10,-1508.54,47945.80
50118,11/4/2021 3:21:19 AM,19907.18,-1508.49,47945.79
50118,11/4/2021 3:21:20 AM,19907.23,-1508.44,47945.76
50118,11/4/2021 3:21:21 AM,19907.28,-1508.39,47945.76
50118,11/4/2021 3:21:22 AM,19907.32,-1508.35,47945.75
50118,11/4/2021 3:21:23 AM,19907.39,-1508.27,47945.73
50118,11/4/2021 3:21:24 AM,19907.43,-1508.23,47945.75
50118,11/4/2021 3:21:25 AM,19907.47,-1508.15,47945.76
50118,11/4/2021 3:21:26 AM,19907.52,-1508.08,47945.71
50118,11/4/2021 3:21:27 AM,19907.58,-1507.99,47945.70
50118,11/4/2021 3:21:28 AM,19907.62,-1507.93,47945.72
50118,11/4/2021 3:21:29 AM,19907.67,-1507.90,47945.72
50118,11/4/2021 3:21:30 AM,19907.71,-1507.82,47945.68
50118,11/4/2021 3:21:31 AM,19907.73,-1507.78,47945.70
50118,11/4/2021 3:21:32 AM,19907.77,-1507.69,47945.70
50118,11/4/2021 3:21:33 AM,19907.83,-1507.65,47945.71
50118,11/4/2021 3:21:34 AM,19907.90,-1507.58,47945.71
50118,11/4/2021 3:21:35 AM,19907.96,-1507.52,47945.70
50118,11/4/2021 3:21:36 AM,19908.01,-1507.47,47945.71
50118,11/4/2021 3:21:37 AM,19908.06,-1507.42,47945.70
50118,11/4/2021 3:21:38 AM,19908.08,-1507.35,47945.66
50118,11/4/2021 3:21:39 AM,19908.09,-1507.27,47945.62
50118,11/4/2021 3:21:40 AM,19908.14,-1507.21,47945.64
50118,11/4/2021 3:21:41 AM,19908.15,-1507.13,47945.62
50118,11/4/2021 3:21:42 AM,19908.18,-1507.07,47945.62
50118,11/4/2021 3:21:43 AM,19908.18,-1506.99,47945.64
50118,11/4/2021 3:21:44 AM,19908.19,-1506.93,47945.63
50118,11/4/2021 3:21:45 AM,19908.19,-1506.85,47945.62
50118,11/4/2021 3:21:46 AM,19908.18,-1506.78,47945.57
50118,11/4/2021 3:21:47 AM,19908.15,-1506.75,47945.58
50118,11/4/2021 3:21:48 AM,19908.16,-1506.67,47945.59
50118,11/4/2021 3:21:49 AM,19908.17,-1506.63,47945.59
50118,11/4/2021 3:21:50 AM,19908.17,-1506.57,47945.59
50118,11/4/2021 3:21:51 AM,19908.18,-1506.52,47945.57
50118,11/4/2021 3:21:52 AM,19908.19,-1506.48,47945.58
50118,11/4/2021 3:21:53 AM,19908.19,-1506.40,47945.59
50118,11/4/2021 3:21:54 AM,19908.20,-1506.33,47945.56
