MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,11/3/2021 11:48:50 PM,19650.13,787.37,46992.17
50132,11/3/2021 11:49:00 PM,19651.20,787.20,46992.44
50132,11/3/2021 11:49:10 PM,19651.25,787.40,46992.81
50132,11/3/2021 11:49:20 PM,19650.80,788.20,46993.13
50132,11/3/2021 11:49:30 PM,19650.10,788.95,46993.32
50132,11/3/2021 11:49:40 PM,19649.60,789.70,46993.27
50132,11/3/2021 11:49:50 PM,19648.72,790.20,46993.22
50132,11/3/2021 11:50:00 PM,19647.84,790.80,46993.00
50132,11/3/2021 11:50:10 PM,19647.00,791.36,46992.84
50132,11/3/2021 11:50:20 PM,19646.18,791.11,46992.50
50132,11/3/2021 11:50:30 PM,19645.20,791.18,46992.30
50132,11/3/2021 11:50:40 PM,19644.45,791.40,46992.13
50132,11/3/2021 11:50:50 PM,19643.75,791.48,46992.10
50132,11/3/2021 11:51:00 PM,19643.08,791.60,46991.70
50132,11/3/2021 11:51:10 PM,19641.92,791.15,46991.65
50132,11/3/2021 11:51:20 PM,19641.04,790.17,46991.38
50132,11/3/2021 11:51:30 PM,19640.90,789.61,46991.25
50132,11/3/2021 11:51:40 PM,19641.00,789.20,46991.00
50132,11/3/2021 11:51:50 PM,19640.70,788.62,46991.00
50132,11/3/2021 11:52:00 PM,19640.70,787.90,46991.05
50132,11/3/2021 11:52:10 PM,19640.65,787.50,46991.20
50132,11/3/2021 11:52:20 PM,19640.87,786.90,46991.10
50132,11/3/2021 11:52:30 PM,19640.73,786.37,46991.15
50132,11/3/2021 11:52:40 PM,19640.82,786.50,46991.25
50132,11/3/2021 11:52:50 PM,19640.80,786.95,46991.27
50132,11/3/2021 11:53:00 PM,19640.45,787.89,46991.20
50132,11/3/2021 11:53:10 PM,19639.80,788.66,46991.40
50132,11/3/2021 11:53:20 PM,19638.58,788.97,46991.30
50132,11/3/2021 11:53:30 PM,19637.80,789.54,46991.15
50132,11/3/2021 11:53:40 PM,19637.00,789.85,46990.80
50132,11/3/2021 11:53:50 PM,19636.61,789.94,46990.60
50132,11/3/2021 11:54:00 PM,19636.03,789.70,46990.46
50132,11/3/2021 11:54:10 PM,19635.60,789.50,46990.38
50132,11/3/2021 11:54:20 PM,19635.60,789.88,46990.30
50132,11/3/2021 11:54:30 PM,19635.40,789.75,46990.27
50132,11/3/2021 11:54:40 PM,19635.40,790.30,46990.16
50132,11/3/2021 11:54:50 PM,19635.20,790.35,46990.04
50132,11/3/2021 11:55:00 PM,19634.90,790.30,46990.00
50132,11/3/2021 11:55:10 PM,19635.10,790.30,46990.10
50132,11/3/2021 11:55:20 PM,19635.18,790.50,46989.95
50132,11/3/2021 11:55:30 PM,19635.74,790.72,46989.98
50132,11/3/2021 11:55:40 PM,19636.10,791.30,46989.90
50132,11/3/2021 11:55:50 PM,19636.30,791.30,46989.80
50132,11/3/2021 11:56:00 PM,19636.50,791.00,46990.10
50132,11/3/2021 11:56:10 PM,19636.10,790.90,46990.00
50132,11/3/2021 11:56:20 PM,19636.40,791.40,46989.90
50132,11/3/2021 11:56:30 PM,19637.10,791.40,46989.80
50132,11/3/2021 11:56:40 PM,19637.66,791.65,46990.05
50132,11/3/2021 11:56:50 PM,19637.30,792.20,46990.13
50132,11/3/2021 11:57:00 PM,19636.90,792.72,46990.10
50132,11/3/2021 11:57:10 PM,19636.87,793.57,46990.04
50132,11/3/2021 11:57:20 PM,19636.83,793.40,46989.90
50132,11/3/2021 11:57:30 PM,19636.10,793.70,46989.97
50132,11/3/2021 11:57:40 PM,19635.97,794.36,46989.77
50132,11/3/2021 11:57:50 PM,19635.80,794.70,46989.60
50132,11/3/2021 11:58:00 PM,19636.10,795.10,46989.50
50132,11/3/2021 11:58:10 PM,19635.19,795.70,46989.63
50132,11/3/2021 11:58:20 PM,19634.97,794.40,46989.40
50132,11/3/2021 11:58:30 PM,19635.10,794.36,46989.28
50132,11/3/2021 11:58:40 PM,19635.50,794.47,46989.10
50132,11/3/2021 11:58:50 PM,19635.30,794.24,46988.98
50132,11/3/2021 11:59:00 PM,19634.50,794.00,46989.20
50132,11/3/2021 11:59:10 PM,19633.00,794.40,46989.70
50132,11/3/2021 11:59:20 PM,19632.00,794.20,46989.30
50132,11/3/2021 11:59:30 PM,19631.63,794.13,46989.10
50132,11/3/2021 11:59:40 PM,19631.00,794.60,46988.88
50132,11/3/2021 11:59:50 PM,19630.45,795.06,46988.75
50132,11/4/2021 12:00:00 AM,19630.38,795.40,46988.60
50132,11/4/2021 12:00:10 AM,19630.30,796.00,46988.56
50132,11/4/2021 12:00:20 AM,19629.60,796.55,46988.50
50132,11/4/2021 12:00:30 AM,19629.06,796.20,46988.41
50132,11/4/2021 12:00:40 AM,19628.25,796.67,46988.45
50132,11/4/2021 12:00:50 AM,19627.73,796.50,46988.23
50132,11/4/2021 12:01:00 AM,19626.98,796.61,46988.15
50132,11/4/2021 12:01:10 AM,19626.51,796.90,46987.80
50132,11/4/2021 12:01:20 AM,19626.40,797.06,46987.80
50132,11/4/2021 12:01:30 AM,19625.80,797.30,46987.80
50132,11/4/2021 12:01:40 AM,19624.97,798.24,46988.00
50132,11/4/2021 12:01:50 AM,19624.25,798.45,46987.76
50132,11/4/2021 12:02:00 AM,19623.90,799.00,46987.45
50132,11/4/2021 12:02:10 AM,19623.43,799.93,46987.40
50132,11/4/2021 12:02:20 AM,19623.17,800.61,46987.15
50132,11/4/2021 12:02:30 AM,19623.14,801.19,46986.90
50132,11/4/2021 12:02:40 AM,19622.88,801.72,46986.80
50132,11/4/2021 12:02:50 AM,19622.22,802.04,46986.70
50132,11/4/2021 12:03:00 AM,19621.66,802.66,46986.79
50132,11/4/2021 12:03:10 AM,19621.10,802.43,46986.40
50132,11/4/2021 12:03:20 AM,19620.30,802.50,46986.45
50132,11/4/2021 12:03:30 AM,19619.76,802.90,46986.21
50132,11/4/2021 12:03:40 AM,19619.60,803.30,46986.04
50132,11/4/2021 12:03:50 AM,19619.47,803.90,46985.80
50132,11/4/2021 12:04:00 AM,19619.10,804.10,46985.86
50132,11/4/2021 12:04:10 AM,19618.10,804.81,46985.84
50132,11/4/2021 12:04:20 AM,19617.34,805.30,46985.73
50132,11/4/2021 12:04:30 AM,19616.67,805.50,46985.58
50132,11/4/2021 12:04:40 AM,19616.10,805.50,46985.40
50132,11/4/2021 12:04:50 AM,19615.70,805.71,46985.14
50132,11/4/2021 12:05:00 AM,19614.87,806.43,46985.18
50132,11/4/2021 12:05:10 AM,19614.70,806.77,46985.00
50132,11/4/2021 12:05:20 AM,19614.40,807.60,46984.84
50132,11/4/2021 12:05:30 AM,19614.23,808.89,46984.70
50132,11/4/2021 12:05:40 AM,19614.24,808.80,46984.73
50132,11/4/2021 12:05:50 AM,19613.80,809.50,46984.60
50132,11/4/2021 12:06:00 AM,19613.40,809.70,46984.70
50132,11/4/2021 12:06:10 AM,19613.50,809.90,46984.40
50132,11/4/2021 12:06:20 AM,19613.50,810.50,46984.20
50132,11/4/2021 12:06:30 AM,19613.50,810.50,46984.40
50132,11/4/2021 12:06:40 AM,19613.47,810.57,46984.46
50132,11/4/2021 12:06:50 AM,19613.75,811.13,46984.30
50132,11/4/2021 12:07:00 AM,19614.00,811.10,46984.60
50132,11/4/2021 12:07:10 AM,19613.90,811.27,46984.54
50132,11/4/2021 12:07:20 AM,19613.99,811.59,46984.75
50132,11/4/2021 12:07:30 AM,19614.10,811.70,46984.70
50132,11/4/2021 12:07:40 AM,19614.05,811.93,46984.90
50132,11/4/2021 12:07:50 AM,19613.64,812.80,46984.90
50132,11/4/2021 12:08:00 AM,19613.10,813.37,46984.90
50132,11/4/2021 12:08:10 AM,19612.80,813.40,46984.84
50132,11/4/2021 12:08:20 AM,19613.00,814.07,46984.98
50132,11/4/2021 12:08:30 AM,19612.25,814.30,46984.96
50132,11/4/2021 12:08:40 AM,19611.90,815.28,46985.00
50132,11/4/2021 12:08:50 AM,19611.30,815.50,46984.93
50132,11/4/2021 12:09:00 AM,19610.70,815.60,46984.80
50132,11/4/2021 12:09:10 AM,19610.53,815.77,46984.80
50132,11/4/2021 12:09:20 AM,19610.33,816.10,46984.80
50132,11/4/2021 12:09:30 AM,19609.90,816.14,46984.73
50132,11/4/2021 12:09:40 AM,19609.70,816.18,46984.80
50132,11/4/2021 12:09:50 AM,19609.90,816.33,46984.80
50132,11/4/2021 12:10:00 AM,19609.70,816.47,46984.80
50132,11/4/2021 12:10:10 AM,19609.50,816.93,46984.86
50132,11/4/2021 12:10:20 AM,19609.40,817.20,46984.93
50132,11/4/2021 12:10:30 AM,19609.18,817.62,46984.88
50132,11/4/2021 12:10:40 AM,19608.90,819.00,46984.82
50132,11/4/2021 12:10:50 AM,19608.80,819.30,46984.80
50132,11/4/2021 12:11:00 AM,19608.50,819.46,46984.75
50132,11/4/2021 12:11:10 AM,19608.10,819.88,46984.73
50132,11/4/2021 12:11:20 AM,19607.90,819.00,46984.60
50132,11/4/2021 12:11:30 AM,19607.78,819.45,46984.70
50132,11/4/2021 12:11:40 AM,19607.25,819.55,46984.80
50132,11/4/2021 12:11:50 AM,19606.80,819.83,46984.94
50132,11/4/2021 12:12:00 AM,19605.72,820.92,46984.85
50132,11/4/2021 12:12:10 AM,19605.36,821.10,46984.54
50132,11/4/2021 12:12:20 AM,19604.60,821.17,46984.70
50132,11/4/2021 12:12:30 AM,19603.62,821.70,46984.70
50132,11/4/2021 12:12:40 AM,19603.25,821.88,46984.42
50132,11/4/2021 12:12:50 AM,19603.50,821.76,46984.14
50132,11/4/2021 12:13:00 AM,19603.18,821.53,46984.20
50132,11/4/2021 12:13:10 AM,19602.53,821.47,46984.27
50132,11/4/2021 12:13:20 AM,19602.50,821.35,46984.25
50132,11/4/2021 12:13:30 AM,19602.50,821.47,46984.40
50132,11/4/2021 12:13:40 AM,19602.40,820.90,46984.30
50132,11/4/2021 12:13:50 AM,19602.34,820.20,46984.50
50132,11/4/2021 12:14:00 AM,19602.30,820.14,46984.63
50132,11/4/2021 12:14:10 AM,19602.20,819.65,46984.70
50132,11/4/2021 12:14:20 AM,19602.40,819.40,46984.90
50132,11/4/2021 12:14:30 AM,19602.30,819.35,46985.06
50132,11/4/2021 12:14:40 AM,19601.79,819.60,46985.27
50132,11/4/2021 12:14:50 AM,19601.50,819.73,46985.46
50132,11/4/2021 12:15:00 AM,19601.40,819.78,46985.52
50132,11/4/2021 12:15:10 AM,19601.27,819.66,46985.56
50132,11/4/2021 12:15:20 AM,19601.57,819.27,46985.63
50132,11/4/2021 12:15:30 AM,19601.73,818.80,46985.82
50132,11/4/2021 12:15:40 AM,19601.84,818.51,46986.05
50132,11/4/2021 12:15:50 AM,19602.00,818.20,46986.30
50132,11/4/2021 12:16:00 AM,19601.60,818.20,46986.40
50132,11/4/2021 12:16:10 AM,19601.40,818.50,46986.70
50132,11/4/2021 12:16:20 AM,19601.20,818.90,46986.70
50132,11/4/2021 12:16:30 AM,19600.90,818.90,46986.90
50132,11/4/2021 12:16:40 AM,19600.80,818.90,46986.90
50132,11/4/2021 12:16:50 AM,19600.81,818.72,46987.00
50132,11/4/2021 12:17:00 AM,19601.10,818.52,46987.10
50132,11/4/2021 12:17:10 AM,19601.28,818.77,46987.33
50132,11/4/2021 12:17:20 AM,19601.50,818.55,46987.40
50132,11/4/2021 12:17:30 AM,19601.65,818.28,46987.58
50132,11/4/2021 12:17:40 AM,19601.40,818.00,46987.87
50132,11/4/2021 12:17:50 AM,19600.95,817.90,46988.05
50132,11/4/2021 12:18:00 AM,19600.60,817.90,46988.20
50132,11/4/2021 12:18:10 AM,19599.99,817.60,46988.20
50132,11/4/2021 12:18:20 AM,19599.50,817.67,46988.30
50132,11/4/2021 12:18:30 AM,19598.96,817.80,46988.48
50132,11/4/2021 12:18:40 AM,19598.30,817.70,46988.50
50132,11/4/2021 12:18:50 AM,19597.84,817.30,46988.50
50132,11/4/2021 12:19:00 AM,19597.77,817.00,46988.70
50132,11/4/2021 12:19:10 AM,19597.60,816.60,46988.64
50132,11/4/2021 12:19:20 AM,19597.40,816.20,46988.80
50132,11/4/2021 12:19:30 AM,19597.10,815.88,46988.90
50132,11/4/2021 12:19:40 AM,19597.36,815.70,46988.90
50132,11/4/2021 12:19:50 AM,19597.20,815.30,46989.14
50132,11/4/2021 12:20:00 AM,19597.28,815.00,46989.13
50132,11/4/2021 12:20:10 AM,19597.40,815.20,46989.45
50132,11/4/2021 12:20:20 AM,19597.52,815.17,46989.70
50132,11/4/2021 12:20:30 AM,19598.00,815.11,46989.78
50132,11/4/2021 12:20:40 AM,19598.15,815.07,46989.90
50132,11/4/2021 12:20:50 AM,19598.20,815.30,46990.14
50132,11/4/2021 12:21:00 AM,19598.21,815.60,46990.20
50132,11/4/2021 12:21:10 AM,19598.00,815.80,46990.40
50132,11/4/2021 12:21:20 AM,19597.40,815.60,46990.55
50132,11/4/2021 12:21:30 AM,19596.70,815.50,46990.60
50132,11/4/2021 12:21:40 AM,19596.10,815.30,46990.70
50132,11/4/2021 12:21:50 AM,19595.43,815.32,46990.66
50132,11/4/2021 12:22:00 AM,19594.60,814.98,46990.61
50132,11/4/2021 12:22:10 AM,19594.30,814.70,46990.67
50132,11/4/2021 12:22:20 AM,19594.26,814.63,46990.52
50132,11/4/2021 12:22:30 AM,19593.88,814.80,46990.63
50132,11/4/2021 12:22:40 AM,19593.60,814.65,46990.50
50132,11/4/2021 12:22:50 AM,19593.63,814.50,46990.61
50132,11/4/2021 12:23:00 AM,19593.40,814.52,46990.73
50132,11/4/2021 12:23:10 AM,19593.33,814.64,46990.77
50132,11/4/2021 12:23:20 AM,19593.25,814.80,46990.75
50132,11/4/2021 12:23:30 AM,19593.13,814.71,46990.80
50132,11/4/2021 12:23:40 AM,19592.61,814.86,46990.86
50132,11/4/2021 12:23:50 AM,19592.38,815.50,46990.80
50132,11/4/2021 12:24:00 AM,19592.35,815.52,46990.75
50132,11/4/2021 12:24:10 AM,19592.40,815.54,46990.81
50132,11/4/2021 12:24:20 AM,19592.27,815.70,46990.90
50132,11/4/2021 12:24:30 AM,19592.25,815.73,46990.80
50132,11/4/2021 12:24:40 AM,19592.20,815.89,46990.90
50132,11/4/2021 12:24:50 AM,19592.14,815.83,46990.95
50132,11/4/2021 12:25:00 AM,19592.30,815.90,46990.85
50132,11/4/2021 12:25:10 AM,19592.10,815.67,46991.08
50132,11/4/2021 12:25:20 AM,19591.70,815.30,46990.90
50132,11/4/2021 12:25:30 AM,19591.60,815.02,46990.90
50132,11/4/2021 12:25:40 AM,19591.60,815.30,46991.02
50132,11/4/2021 12:25:50 AM,19591.80,815.60,46991.10
50132,11/4/2021 12:26:00 AM,19592.00,815.80,46991.10
50132,11/4/2021 12:26:10 AM,19592.10,816.20,46991.10
50132,11/4/2021 12:26:20 AM,19592.00,816.40,46991.00
50132,11/4/2021 12:26:30 AM,19592.20,816.70,46991.00
50132,11/4/2021 12:26:40 AM,19592.30,817.00,46991.20
50132,11/4/2021 12:26:50 AM,19592.42,816.90,46991.10
50132,11/4/2021 12:27:00 AM,19592.49,816.40,46991.10
50132,11/4/2021 12:27:10 AM,19592.75,816.03,46991.20
50132,11/4/2021 12:27:20 AM,19593.10,815.70,46991.24
50132,11/4/2021 12:27:30 AM,19593.14,815.50,46991.40
50132,11/4/2021 12:27:40 AM,19593.12,815.35,46991.55
50132,11/4/2021 12:27:50 AM,19593.33,815.10,46991.52
50132,11/4/2021 12:28:00 AM,19593.60,815.10,46991.62
50132,11/4/2021 12:28:10 AM,19594.00,814.97,46991.70
50132,11/4/2021 12:28:20 AM,19594.37,814.70,46991.67
50132,11/4/2021 12:28:30 AM,19594.50,814.44,46991.96
50132,11/4/2021 12:28:40 AM,19594.70,814.17,46991.90
50132,11/4/2021 12:28:50 AM,19595.02,813.96,46992.08
50132,11/4/2021 12:29:00 AM,19595.15,813.53,46992.25
50132,11/4/2021 12:29:10 AM,19595.40,812.87,46992.30
50132,11/4/2021 12:29:20 AM,19595.70,812.42,46992.40
50132,11/4/2021 12:29:30 AM,19595.90,811.64,46992.70
50132,11/4/2021 12:29:40 AM,19596.17,811.20,46992.73
50132,11/4/2021 12:29:50 AM,19596.42,810.73,46992.90
50132,11/4/2021 12:30:00 AM,19596.45,810.47,46992.96
50132,11/4/2021 12:30:10 AM,19596.65,810.19,46993.00
50132,11/4/2021 12:30:20 AM,19596.75,810.17,46993.29
50132,11/4/2021 12:30:30 AM,19596.70,810.10,46993.42
50132,11/4/2021 12:30:40 AM,19596.64,810.06,46993.45
50132,11/4/2021 12:30:50 AM,19596.69,810.10,46993.68
50132,11/4/2021 12:31:00 AM,19596.86,810.20,46993.70
50132,11/4/2021 12:31:10 AM,19597.40,810.00,46993.50
50132,11/4/2021 12:31:20 AM,19598.00,810.00,46993.75
50132,11/4/2021 12:31:30 AM,19598.20,809.90,46993.90
50132,11/4/2021 12:31:40 AM,19598.20,809.50,46993.80
50132,11/4/2021 12:31:50 AM,19598.48,809.36,46993.94
50132,11/4/2021 12:32:00 AM,19599.00,809.14,46994.10
50132,11/4/2021 12:32:10 AM,19599.70,808.85,46994.13
50132,11/4/2021 12:32:20 AM,19600.20,808.27,46994.20
50132,11/4/2021 12:32:30 AM,19600.70,807.97,46994.50
50132,11/4/2021 12:32:40 AM,19600.58,807.67,46994.50
50132,11/4/2021 12:32:50 AM,19600.50,807.38,46994.55
50132,11/4/2021 12:33:00 AM,19600.46,807.13,46994.73
50132,11/4/2021 12:33:10 AM,19600.70,807.02,46994.90
50132,11/4/2021 12:33:20 AM,19601.00,807.08,46994.96
50132,11/4/2021 12:33:30 AM,19601.50,807.20,46995.14
50132,11/4/2021 12:33:40 AM,19601.72,807.18,46995.25
50132,11/4/2021 12:33:50 AM,19602.00,806.83,46995.40
50132,11/4/2021 12:34:00 AM,19602.20,806.33,46995.40
50132,11/4/2021 12:34:10 AM,19602.53,806.46,46995.48
50132,11/4/2021 12:34:20 AM,19602.65,806.30,46995.63
50132,11/4/2021 12:34:30 AM,19603.05,806.15,46995.70
50132,11/4/2021 12:34:40 AM,19603.25,806.13,46995.90
50132,11/4/2021 12:34:50 AM,19603.70,806.45,46995.90
50132,11/4/2021 12:35:00 AM,19604.70,806.60,46995.93
50132,11/4/2021 12:35:10 AM,19605.27,807.00,46996.11
50132,11/4/2021 12:35:20 AM,19606.20,806.90,46996.40
50132,11/4/2021 12:35:30 AM,19606.90,806.70,46996.50
50132,11/4/2021 12:35:40 AM,19607.40,806.40,46996.60
50132,11/4/2021 12:35:50 AM,19608.20,806.00,46996.90
50132,11/4/2021 12:36:00 AM,19608.90,805.80,46997.00
50132,11/4/2021 12:36:10 AM,19609.70,805.20,46997.10
50132,11/4/2021 12:36:20 AM,19610.50,804.60,46997.40
50132,11/4/2021 12:36:30 AM,19611.00,804.10,46997.60
50132,11/4/2021 12:36:40 AM,19611.70,804.10,46997.80
50132,11/4/2021 12:36:50 AM,19612.04,803.73,46998.00
50132,11/4/2021 12:37:00 AM,19611.55,803.41,46998.25
50132,11/4/2021 12:37:10 AM,19611.20,803.53,46998.35
50132,11/4/2021 12:37:20 AM,19611.22,804.00,46998.20
50132,11/4/2021 12:37:30 AM,19611.80,804.85,46998.40
50132,11/4/2021 12:37:40 AM,19612.48,805.27,46998.40
50132,11/4/2021 12:37:50 AM,19613.30,805.86,46998.57
50132,11/4/2021 12:38:00 AM,19613.70,806.50,46998.52
50132,11/4/2021 12:38:10 AM,19614.27,806.82,46998.57
50132,11/4/2021 12:38:20 AM,19614.70,807.20,46998.70
50132,11/4/2021 12:38:30 AM,19614.75,807.50,46998.70
50132,11/4/2021 12:38:40 AM,19614.77,807.36,46998.75
50132,11/4/2021 12:38:50 AM,19615.10,807.43,46998.63
50132,11/4/2021 12:39:00 AM,19615.60,807.53,46998.70
50132,11/4/2021 12:39:10 AM,19616.23,807.60,46998.75
50132,11/4/2021 12:39:20 AM,19616.70,807.20,46998.90
50132,11/4/2021 12:39:30 AM,19616.88,805.77,46999.13
50132,11/4/2021 12:39:40 AM,19617.22,804.22,46999.12
50132,11/4/2021 12:39:50 AM,19618.16,803.40,46999.27
50132,11/4/2021 12:40:00 AM,19618.33,804.20,46999.42
50132,11/4/2021 12:40:10 AM,19618.57,805.97,46999.40
50132,11/4/2021 12:40:20 AM,19619.60,807.57,46999.40
50132,11/4/2021 12:40:30 AM,19619.98,808.50,46999.69
50132,11/4/2021 12:40:40 AM,19619.86,809.99,46999.77
50132,11/4/2021 12:40:50 AM,19620.10,812.07,46999.38
50132,11/4/2021 12:41:00 AM,19620.30,813.16,46999.40
50132,11/4/2021 12:41:10 AM,19620.00,813.35,46999.31
50132,11/4/2021 12:41:20 AM,19619.00,813.07,46999.40
50132,11/4/2021 12:41:30 AM,19616.90,813.35,46999.18
50132,11/4/2021 12:41:40 AM,19616.00,813.50,46998.70
50132,11/4/2021 12:41:50 AM,19616.65,814.50,46998.35
50132,11/4/2021 12:42:00 AM,19616.10,815.90,46998.33
50132,11/4/2021 12:42:10 AM,19617.13,816.50,46998.04
50132,11/4/2021 12:42:20 AM,19617.10,818.00,46998.18
50132,11/4/2021 12:42:30 AM,19616.56,818.93,46997.78
50132,11/4/2021 12:42:40 AM,19615.71,819.00,46997.85
50132,11/4/2021 12:42:50 AM,19614.81,820.94,46997.50
50132,11/4/2021 12:43:00 AM,19615.40,821.83,46996.80
50132,11/4/2021 12:43:10 AM,19615.74,823.66,46996.60
50132,11/4/2021 12:43:20 AM,19615.87,825.50,46996.60
50132,11/4/2021 12:43:30 AM,19616.60,827.18,46996.20
50132,11/4/2021 12:43:40 AM,19616.75,828.30,46996.01
50132,11/4/2021 12:43:50 AM,19617.00,828.10,46995.82
50132,11/4/2021 12:44:00 AM,19616.55,827.33,46995.80
50132,11/4/2021 12:44:10 AM,19616.42,827.29,46995.43
50132,11/4/2021 12:44:20 AM,19616.16,828.72,46995.27
50132,11/4/2021 12:44:30 AM,19616.60,830.27,46995.03
50132,11/4/2021 12:44:40 AM,19617.90,830.73,46994.97
50132,11/4/2021 12:44:50 AM,19617.40,832.10,46995.19
50132,11/4/2021 12:45:00 AM,19617.70,832.28,46994.92
50132,11/4/2021 12:45:10 AM,19618.03,832.60,46994.72
50132,11/4/2021 12:45:20 AM,19618.27,834.10,46994.76
50132,11/4/2021 12:45:30 AM,19619.00,835.30,46994.43
50132,11/4/2021 12:45:40 AM,19619.17,836.42,46994.50
50132,11/4/2021 12:45:50 AM,19618.80,837.50,46994.50
50132,11/4/2021 12:46:00 AM,19619.40,839.30,46994.10
50132,11/4/2021 12:46:10 AM,19620.80,840.90,46993.80
50132,11/4/2021 12:46:20 AM,19621.50,841.10,46993.90
50132,11/4/2021 12:46:30 AM,19620.60,841.40,46994.10
50132,11/4/2021 12:46:40 AM,19619.60,842.20,46993.90
50132,11/4/2021 12:46:50 AM,19620.28,843.67,46993.30
50132,11/4/2021 12:47:00 AM,19622.03,845.33,46993.04
50132,11/4/2021 12:47:10 AM,19622.17,847.22,46993.38
50132,11/4/2021 12:47:20 AM,19621.33,848.10,46993.55
50132,11/4/2021 12:47:30 AM,19620.80,849.70,46993.20
50132,11/4/2021 12:47:40 AM,19621.27,850.80,46992.90
50132,11/4/2021 12:47:50 AM,19622.00,851.85,46992.59
50132,11/4/2021 12:48:00 AM,19622.42,853.43,46992.57
50132,11/4/2021 12:48:10 AM,19622.50,854.50,46992.50
50132,11/4/2021 12:48:20 AM,19622.18,855.95,46992.43
50132,11/4/2021 12:48:30 AM,19622.72,857.75,46992.16
50132,11/4/2021 12:48:40 AM,19622.90,859.30,46992.20
50132,11/4/2021 12:48:50 AM,19622.90,860.20,46992.05
50132,11/4/2021 12:49:00 AM,19622.40,861.65,46992.00
50132,11/4/2021 12:49:10 AM,19622.03,862.53,46991.88
50132,11/4/2021 12:49:20 AM,19622.17,864.07,46991.47
50132,11/4/2021 12:49:30 AM,19622.50,866.10,46991.42
50132,11/4/2021 12:49:40 AM,19622.15,867.70,46991.32
50132,11/4/2021 12:49:50 AM,19621.77,869.37,46991.30
50132,11/4/2021 12:50:00 AM,19621.57,870.67,46991.05
50132,11/4/2021 12:50:10 AM,19621.55,871.53,46990.77
50132,11/4/2021 12:50:20 AM,19621.60,872.83,46990.61
50132,11/4/2021 12:50:30 AM,19622.02,874.18,46990.50
50132,11/4/2021 12:50:40 AM,19623.03,875.07,46990.20
50132,11/4/2021 12:50:50 AM,19623.90,875.72,46990.40
50132,11/4/2021 12:51:00 AM,19624.40,876.23,46990.46
50132,11/4/2021 12:51:10 AM,19624.64,877.37,46990.45
50132,11/4/2021 12:51:20 AM,19624.86,877.53,46990.44
50132,11/4/2021 12:51:30 AM,19624.33,877.30,46990.70
50132,11/4/2021 12:51:40 AM,19623.10,877.37,46990.60
50132,11/4/2021 12:51:50 AM,19623.40,878.20,46990.34
50132,11/4/2021 12:52:00 AM,19624.10,879.40,46990.30
50132,11/4/2021 12:52:10 AM,19624.32,880.62,46990.30
50132,11/4/2021 12:52:20 AM,19624.47,881.85,46990.50
50132,11/4/2021 12:52:30 AM,19624.90,883.12,46990.42
50132,11/4/2021 12:52:40 AM,19625.13,883.94,46990.30
50132,11/4/2021 12:52:50 AM,19625.30,884.92,46990.33
50132,11/4/2021 12:53:00 AM,19625.70,886.10,46990.20
50132,11/4/2021 12:53:10 AM,19626.27,887.30,46990.15
50132,11/4/2021 12:53:20 AM,19626.90,889.10,46990.20
50132,11/4/2021 12:53:30 AM,19627.20,890.91,46990.23
50132,11/4/2021 12:53:40 AM,19627.60,892.65,46990.30
50132,11/4/2021 12:53:50 AM,19628.40,894.16,46990.00
50132,11/4/2021 12:54:00 AM,19628.90,895.80,46990.09
50132,11/4/2021 12:54:10 AM,19629.30,897.10,46990.00
50132,11/4/2021 12:54:20 AM,19630.10,898.40,46990.06
50132,11/4/2021 12:54:30 AM,19630.94,900.02,46989.96
50132,11/4/2021 12:54:40 AM,19631.95,901.63,46989.90
50132,11/4/2021 12:54:50 AM,19632.50,903.10,46990.06
50132,11/4/2021 12:55:00 AM,19633.15,904.28,46989.90
50132,11/4/2021 12:55:10 AM,19633.90,905.50,46990.08
50132,11/4/2021 12:55:20 AM,19634.73,906.57,46990.00
50132,11/4/2021 12:55:30 AM,19635.40,907.48,46989.94
50132,11/4/2021 12:55:40 AM,19636.43,908.34,46990.10
50132,11/4/2021 12:55:50 AM,19637.30,909.40,46990.10
50132,11/4/2021 12:56:00 AM,19638.10,910.60,46990.20
50132,11/4/2021 12:56:10 AM,19638.90,911.80,46990.20
50132,11/4/2021 12:56:20 AM,19639.30,912.80,46990.30
50132,11/4/2021 12:56:30 AM,19639.80,913.40,46990.30
50132,11/4/2021 12:56:40 AM,19640.80,914.40,46990.20
50132,11/4/2021 12:56:50 AM,19641.70,915.02,46990.30
50132,11/4/2021 12:57:00 AM,19643.19,915.53,46990.50
50132,11/4/2021 12:57:10 AM,19644.13,916.28,46990.60
50132,11/4/2021 12:57:20 AM,19645.07,916.30,46990.54
50132,11/4/2021 12:57:30 AM,19645.80,916.40,46990.70
50132,11/4/2021 12:57:40 AM,19646.60,916.50,46990.85
50132,11/4/2021 12:57:50 AM,19647.34,916.45,46990.99
50132,11/4/2021 12:58:00 AM,19648.20,916.20,46990.90
50132,11/4/2021 12:58:10 AM,19648.87,915.90,46991.20
50132,11/4/2021 12:58:20 AM,19649.52,915.69,46991.27
50132,11/4/2021 12:58:30 AM,19650.00,915.46,46991.45
50132,11/4/2021 12:58:40 AM,19651.00,915.10,46991.54
50132,11/4/2021 12:58:50 AM,19651.40,914.60,46991.70
50132,11/4/2021 12:59:00 AM,19651.85,914.15,46991.90
