MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,11/3/2021 7:26:20 PM,20638.90,1018.70,46583.90
50131,11/3/2021 7:26:30 PM,20638.60,1018.80,46583.90
50131,11/3/2021 7:26:40 PM,20639.20,1018.80,46584.20
50131,11/3/2021 7:26:50 PM,20639.90,1018.90,46584.54
50131,11/3/2021 7:27:00 PM,20639.90,1019.07,46584.54
50131,11/3/2021 7:27:10 PM,20639.56,1019.17,46584.39
50131,11/3/2021 7:27:20 PM,20638.65,1019.11,46584.21
50131,11/3/2021 7:27:30 PM,20638.45,1019.20,46584.30
50131,11/3/2021 7:27:40 PM,20638.14,1019.10,46584.10
50131,11/3/2021 7:27:50 PM,20637.60,1019.00,46584.00
50131,11/3/2021 7:28:00 PM,20637.30,1018.84,46583.80
50131,11/3/2021 7:28:10 PM,20637.30,1018.87,46583.70
50131,11/3/2021 7:28:20 PM,20637.00,1019.10,46583.60
50131,11/3/2021 7:28:30 PM,20636.80,1019.30,46583.60
50131,11/3/2021 7:28:40 PM,20636.10,1019.30,46583.55
50131,11/3/2021 7:28:50 PM,20636.30,1019.24,46583.49
50131,11/3/2021 7:29:00 PM,20636.63,1018.77,46583.70
50131,11/3/2021 7:29:10 PM,20637.43,1018.43,46583.80
50131,11/3/2021 7:29:20 PM,20637.03,1018.66,46583.54
50131,11/3/2021 7:29:30 PM,20635.44,1018.26,46583.15
50131,11/3/2021 7:29:40 PM,20634.73,1018.46,46583.10
50131,11/3/2021 7:29:50 PM,20634.30,1018.40,46582.95
50131,11/3/2021 7:30:00 PM,20633.50,1018.06,46582.80
50131,11/3/2021 7:30:10 PM,20633.07,1018.07,46582.60
50131,11/3/2021 7:30:20 PM,20632.40,1017.87,46582.32
50131,11/3/2021 7:30:30 PM,20632.38,1017.33,46582.38
50131,11/3/2021 7:30:40 PM,20633.60,1017.18,46582.68
50131,11/3/2021 7:30:50 PM,20634.40,1017.20,46582.82
50131,11/3/2021 7:31:00 PM,20634.80,1017.10,46582.97
50131,11/3/2021 7:31:10 PM,20635.95,1017.10,46583.31
50131,11/3/2021 7:31:20 PM,20636.94,1017.20,46583.54
50131,11/3/2021 7:31:30 PM,20637.00,1017.35,46583.63
50131,11/3/2021 7:31:40 PM,20637.00,1017.60,46583.60
50131,11/3/2021 7:31:50 PM,20636.48,1018.40,46583.40
50131,11/3/2021 7:32:00 PM,20635.94,1018.30,46583.54
50131,11/3/2021 7:32:10 PM,20636.00,1018.43,46583.32
50131,11/3/2021 7:32:20 PM,20635.50,1019.20,46583.00
50131,11/3/2021 7:32:30 PM,20633.90,1018.97,46582.90
50131,11/3/2021 7:32:40 PM,20634.10,1018.90,46582.93
50131,11/3/2021 7:32:50 PM,20635.57,1019.31,46583.27
50131,11/3/2021 7:33:00 PM,20636.45,1019.06,46583.25
50131,11/3/2021 7:33:10 PM,20636.20,1019.70,46583.05
50131,11/3/2021 7:33:20 PM,20634.46,1019.80,46582.60
50131,11/3/2021 7:33:30 PM,20633.65,1019.90,46582.60
50131,11/3/2021 7:33:40 PM,20632.54,1020.13,46581.90
50131,11/3/2021 7:33:50 PM,20630.55,1019.43,46581.50
50131,11/3/2021 7:34:00 PM,20630.38,1018.87,46581.50
50131,11/3/2021 7:34:10 PM,20632.15,1018.37,46581.78
50131,11/3/2021 7:34:20 PM,20633.80,1018.10,46582.00
50131,11/3/2021 7:34:30 PM,20634.65,1018.03,46582.36
50131,11/3/2021 7:34:40 PM,20635.00,1018.59,46582.46
50131,11/3/2021 7:34:50 PM,20634.20,1018.40,46582.31
50131,11/3/2021 7:35:00 PM,20634.98,1018.40,46582.70
50131,11/3/2021 7:35:10 PM,20634.44,1018.50,46582.38
50131,11/3/2021 7:35:20 PM,20632.80,1018.30,46582.00
50131,11/3/2021 7:35:30 PM,20631.90,1018.26,46581.90
50131,11/3/2021 7:35:40 PM,20632.20,1018.00,46582.10
50131,11/3/2021 7:35:50 PM,20633.50,1017.90,46582.50
50131,11/3/2021 7:36:00 PM,20633.90,1017.50,46582.40
50131,11/3/2021 7:36:10 PM,20634.30,1017.40,46582.70
50131,11/3/2021 7:36:20 PM,20635.80,1017.50,46583.00
50131,11/3/2021 7:36:30 PM,20636.30,1018.00,46583.00
50131,11/3/2021 7:36:40 PM,20635.80,1018.10,46583.10
50131,11/3/2021 7:36:50 PM,20635.60,1018.40,46583.10
50131,11/3/2021 7:37:00 PM,20635.72,1018.68,46583.10
50131,11/3/2021 7:37:10 PM,20635.30,1018.50,46583.00
50131,11/3/2021 7:37:20 PM,20635.10,1018.70,46583.10
50131,11/3/2021 7:37:30 PM,20634.55,1018.70,46582.75
50131,11/3/2021 7:37:40 PM,20634.20,1018.90,46582.60
50131,11/3/2021 7:37:50 PM,20633.33,1018.90,46582.50
50131,11/3/2021 7:38:00 PM,20633.68,1019.00,46582.60
50131,11/3/2021 7:38:10 PM,20633.28,1019.24,46582.30
50131,11/3/2021 7:38:20 PM,20632.51,1019.25,46582.28
50131,11/3/2021 7:38:30 PM,20632.77,1019.33,46582.13
50131,11/3/2021 7:38:40 PM,20633.00,1019.50,46582.09
50131,11/3/2021 7:38:50 PM,20632.07,1018.98,46581.92
50131,11/3/2021 7:39:00 PM,20633.10,1018.95,46582.18
50131,11/3/2021 7:39:10 PM,20634.62,1019.00,46582.50
50131,11/3/2021 7:39:20 PM,20634.78,1018.90,46582.55
50131,11/3/2021 7:39:30 PM,20634.39,1019.00,46582.60
50131,11/3/2021 7:39:40 PM,20634.70,1018.98,46582.50
50131,11/3/2021 7:39:50 PM,20634.50,1018.70,46582.70
50131,11/3/2021 7:40:00 PM,20634.46,1018.70,46582.57
50131,11/3/2021 7:40:10 PM,20634.10,1018.96,46582.54
50131,11/3/2021 7:40:20 PM,20634.00,1019.38,46582.50
50131,11/3/2021 7:40:30 PM,20633.42,1020.24,46582.30
50131,11/3/2021 7:40:40 PM,20631.62,1020.28,46581.70
50131,11/3/2021 7:40:50 PM,20630.44,1020.39,46581.40
50131,11/3/2021 7:41:00 PM,20630.75,1020.02,46581.80
50131,11/3/2021 7:41:10 PM,20633.40,1019.90,46582.40
50131,11/3/2021 7:41:20 PM,20635.20,1021.10,46582.73
50131,11/3/2021 7:41:30 PM,20633.60,1022.20,46582.20
50131,11/3/2021 7:41:40 PM,20630.65,1022.75,46581.55
50131,11/3/2021 7:41:50 PM,20629.55,1023.00,46581.30
50131,11/3/2021 7:42:00 PM,20628.30,1022.32,46580.70
50131,11/3/2021 7:42:10 PM,20627.70,1021.20,46580.45
50131,11/3/2021 7:42:20 PM,20628.30,1020.40,46580.50
50131,11/3/2021 7:42:30 PM,20630.67,1019.10,46581.24
50131,11/3/2021 7:42:40 PM,20634.32,1019.25,46582.25
50131,11/3/2021 7:42:50 PM,20635.50,1019.20,46582.30
50131,11/3/2021 7:43:00 PM,20634.17,1019.00,46582.24
50131,11/3/2021 7:43:10 PM,20635.21,1018.80,46582.90
50131,11/3/2021 7:43:20 PM,20637.07,1018.50,46583.32
50131,11/3/2021 7:43:30 PM,20638.07,1017.63,46583.79
50131,11/3/2021 7:43:40 PM,20638.00,1017.10,46583.73
50131,11/3/2021 7:43:50 PM,20639.50,1017.20,46584.48
50131,11/3/2021 7:44:00 PM,20639.60,1018.25,46584.60
50131,11/3/2021 7:44:10 PM,20638.55,1018.49,46584.43
50131,11/3/2021 7:44:20 PM,20638.90,1018.60,46584.70
50131,11/3/2021 7:44:30 PM,20639.20,1018.83,46584.70
50131,11/3/2021 7:44:40 PM,20639.60,1019.30,46585.00
50131,11/3/2021 7:44:50 PM,20640.90,1020.08,46585.33
50131,11/3/2021 7:45:00 PM,20640.85,1021.10,46585.20
50131,11/3/2021 7:45:10 PM,20638.43,1021.40,46584.60
50131,11/3/2021 7:45:20 PM,20635.74,1021.54,46583.77
50131,11/3/2021 7:45:30 PM,20632.74,1021.53,46582.85
50131,11/3/2021 7:45:40 PM,20629.73,1021.30,46582.00
50131,11/3/2021 7:45:50 PM,20627.80,1019.60,46581.40
50131,11/3/2021 7:46:00 PM,20629.60,1018.00,46582.00
50131,11/3/2021 7:46:10 PM,20634.10,1016.80,46583.10
50131,11/3/2021 7:46:20 PM,20637.40,1017.00,46583.80
50131,11/3/2021 7:46:30 PM,20640.50,1017.70,46584.80
50131,11/3/2021 7:46:40 PM,20643.40,1018.40,46585.70
50131,11/3/2021 7:46:50 PM,20642.60,1020.40,46585.50
50131,11/3/2021 7:47:00 PM,20635.92,1021.60,46584.10
50131,11/3/2021 7:47:10 PM,20630.45,1022.50,46582.85
50131,11/3/2021 7:47:20 PM,20626.00,1023.70,46581.40
50131,11/3/2021 7:47:30 PM,20620.27,1022.84,46579.93
50131,11/3/2021 7:47:40 PM,20616.40,1021.70,46578.70
50131,11/3/2021 7:47:50 PM,20618.40,1020.80,46579.20
50131,11/3/2021 7:48:00 PM,20624.10,1020.67,46580.50
50131,11/3/2021 7:48:10 PM,20628.13,1020.80,46580.96
50131,11/3/2021 7:48:20 PM,20629.60,1022.10,46581.23
50131,11/3/2021 7:48:30 PM,20630.76,1022.50,46581.59
50131,11/3/2021 7:48:40 PM,20630.70,1022.15,46581.40
50131,11/3/2021 7:48:50 PM,20629.00,1021.63,46581.10
50131,11/3/2021 7:49:00 PM,20627.54,1021.70,46580.70
50131,11/3/2021 7:49:10 PM,20625.70,1021.05,46580.40
50131,11/3/2021 7:49:20 PM,20623.03,1020.80,46579.55
50131,11/3/2021 7:49:30 PM,20620.60,1021.05,46579.04
50131,11/3/2021 7:49:40 PM,20618.90,1020.10,46578.27
50131,11/3/2021 7:49:50 PM,20620.30,1018.00,46578.97
50131,11/3/2021 7:50:00 PM,20626.70,1017.90,46580.40
50131,11/3/2021 7:50:10 PM,20632.80,1017.20,46582.10
50131,11/3/2021 7:50:20 PM,20639.53,1017.40,46584.07
50131,11/3/2021 7:50:30 PM,20645.35,1019.03,46585.74
50131,11/3/2021 7:50:40 PM,20648.00,1020.72,46586.80
50131,11/3/2021 7:50:50 PM,20646.80,1022.03,46586.60
50131,11/3/2021 7:51:00 PM,20641.97,1023.76,46585.60
50131,11/3/2021 7:51:10 PM,20634.78,1026.10,46583.80
50131,11/3/2021 7:51:20 PM,20626.10,1026.97,46581.56
50131,11/3/2021 7:51:30 PM,20620.30,1025.40,46580.00
50131,11/3/2021 7:51:40 PM,20621.08,1024.15,46580.13
50131,11/3/2021 7:51:50 PM,20625.33,1022.81,46580.93
50131,11/3/2021 7:52:00 PM,20630.50,1022.30,46581.90
50131,11/3/2021 7:52:10 PM,20636.70,1022.70,46583.40
50131,11/3/2021 7:52:20 PM,20640.28,1023.13,46584.40
50131,11/3/2021 7:52:30 PM,20642.22,1023.90,46584.90
50131,11/3/2021 7:52:40 PM,20642.20,1024.10,46585.02
50131,11/3/2021 7:52:50 PM,20639.45,1023.17,46584.50
50131,11/3/2021 7:53:00 PM,20637.40,1023.43,46584.38
50131,11/3/2021 7:53:10 PM,20634.71,1025.27,46583.57
50131,11/3/2021 7:53:20 PM,20630.52,1025.52,46582.65
50131,11/3/2021 7:53:30 PM,20628.07,1025.26,46581.93
50131,11/3/2021 7:53:40 PM,20625.82,1024.05,46581.19
50131,11/3/2021 7:53:50 PM,20625.20,1022.55,46581.20
50131,11/3/2021 7:54:00 PM,20628.88,1021.86,46582.16
50131,11/3/2021 7:54:10 PM,20634.70,1021.90,46583.50
50131,11/3/2021 7:54:20 PM,20637.60,1021.05,46584.20
50131,11/3/2021 7:54:30 PM,20638.00,1019.63,46584.52
50131,11/3/2021 7:54:40 PM,20640.64,1018.80,46585.55
50131,11/3/2021 7:54:50 PM,20643.23,1019.60,46586.48
50131,11/3/2021 7:55:00 PM,20642.90,1020.22,46586.74
50131,11/3/2021 7:55:10 PM,20640.70,1020.30,46586.40
50131,11/3/2021 7:55:20 PM,20639.50,1020.85,46586.31
50131,11/3/2021 7:55:30 PM,20638.50,1021.37,46586.20
50131,11/3/2021 7:55:40 PM,20636.75,1022.40,46585.70
50131,11/3/2021 7:55:50 PM,20635.10,1022.85,46585.48
50131,11/3/2021 7:56:00 PM,20636.40,1020.20,46586.00
50131,11/3/2021 7:56:10 PM,20641.80,1020.70,46587.20
50131,11/3/2021 7:56:20 PM,20647.20,1021.60,46588.90
50131,11/3/2021 7:56:30 PM,20651.50,1021.40,46590.00
50131,11/3/2021 7:56:40 PM,20651.90,1020.30,46589.50
50131,11/3/2021 7:56:50 PM,20649.57,1019.55,46589.58
50131,11/3/2021 7:57:00 PM,20651.90,1019.45,46590.67
50131,11/3/2021 7:57:10 PM,20650.90,1020.10,46589.87
50131,11/3/2021 7:57:20 PM,20643.23,1018.30,46588.52
50131,11/3/2021 7:57:30 PM,20641.20,1017.50,46588.50
50131,11/3/2021 7:57:40 PM,20645.60,1016.25,46589.77
50131,11/3/2021 7:57:50 PM,20650.10,1015.10,46590.85
50131,11/3/2021 7:58:00 PM,20652.62,1015.30,46591.46
50131,11/3/2021 7:58:10 PM,20653.00,1014.73,46591.40
50131,11/3/2021 7:58:20 PM,20652.15,1014.00,46591.46
50131,11/3/2021 7:58:30 PM,20650.13,1012.90,46591.40
50131,11/3/2021 7:58:40 PM,20648.70,1012.62,46591.20
50131,11/3/2021 7:58:50 PM,20647.60,1011.73,46591.40
50131,11/3/2021 7:59:00 PM,20646.40,1010.90,46591.20
50131,11/3/2021 7:59:10 PM,20645.76,1010.87,46591.30
50131,11/3/2021 7:59:20 PM,20646.20,1010.05,46591.40
50131,11/3/2021 7:59:30 PM,20647.30,1008.26,46591.70
50131,11/3/2021 7:59:40 PM,20647.40,1006.90,46591.80
50131,11/3/2021 7:59:50 PM,20649.60,1006.75,46592.80
50131,11/3/2021 8:00:00 PM,20653.23,1007.50,46593.78
50131,11/3/2021 8:00:10 PM,20653.50,1008.04,46593.90
50131,11/3/2021 8:00:20 PM,20649.47,1008.67,46593.00
50131,11/3/2021 8:00:30 PM,20646.35,1008.70,46592.40
50131,11/3/2021 8:00:40 PM,20643.20,1008.82,46591.82
50131,11/3/2021 8:00:50 PM,20641.70,1009.30,46591.60
50131,11/3/2021 8:01:00 PM,20642.00,1008.92,46591.71
50131,11/3/2021 8:01:10 PM,20643.80,1008.39,46592.01
50131,11/3/2021 8:01:20 PM,20646.00,1009.10,46592.55
50131,11/3/2021 8:01:30 PM,20646.80,1012.76,46592.40
50131,11/3/2021 8:01:40 PM,20639.95,1014.70,46590.52
50131,11/3/2021 8:01:50 PM,20630.28,1015.80,46588.16
50131,11/3/2021 8:02:00 PM,20619.80,1017.35,46584.80
50131,11/3/2021 8:02:10 PM,20605.90,1016.47,46580.68
50131,11/3/2021 8:02:20 PM,20597.27,1014.00,46578.80
50131,11/3/2021 8:02:30 PM,20601.10,1013.37,46579.10
50131,11/3/2021 8:02:40 PM,20609.25,1012.33,46580.30
50131,11/3/2021 8:02:50 PM,20619.00,1010.83,46582.40
50131,11/3/2021 8:03:00 PM,20629.90,1011.17,46584.30
50131,11/3/2021 8:03:10 PM,20634.95,1010.62,46585.50
50131,11/3/2021 8:03:20 PM,20636.75,1009.65,46586.50
50131,11/3/2021 8:03:30 PM,20638.10,1009.03,46587.10
50131,11/3/2021 8:03:40 PM,20636.60,1009.73,46586.90
50131,11/3/2021 8:03:50 PM,20632.24,1010.75,46586.30
50131,11/3/2021 8:04:00 PM,20628.40,1012.24,46585.75
50131,11/3/2021 8:04:10 PM,20625.50,1014.10,46585.00
50131,11/3/2021 8:04:20 PM,20622.60,1013.80,46584.27
50131,11/3/2021 8:04:30 PM,20619.95,1015.00,46583.26
50131,11/3/2021 8:04:40 PM,20617.49,1015.07,46582.57
50131,11/3/2021 8:04:50 PM,20615.55,1016.16,46581.67
50131,11/3/2021 8:05:00 PM,20610.80,1016.74,46579.96
50131,11/3/2021 8:05:10 PM,20607.45,1015.79,46579.07
50131,11/3/2021 8:05:20 PM,20605.80,1014.90,46578.08
50131,11/3/2021 8:05:30 PM,20605.45,1013.90,46577.90
50131,11/3/2021 8:05:40 PM,20609.63,1012.46,46578.90
50131,11/3/2021 8:05:50 PM,20617.50,1012.10,46580.70
50131,11/3/2021 8:06:00 PM,20623.70,1011.70,46581.80
50131,11/3/2021 8:06:10 PM,20623.70,1011.80,46581.60
50131,11/3/2021 8:06:20 PM,20620.00,1011.20,46581.00
50131,11/3/2021 8:06:30 PM,20617.30,1011.30,46581.00
50131,11/3/2021 8:06:40 PM,20614.60,1011.10,46580.50
50131,11/3/2021 8:06:50 PM,20613.90,1011.40,46580.40
50131,11/3/2021 8:07:00 PM,20614.20,1012.35,46580.46
50131,11/3/2021 8:07:10 PM,20614.10,1012.46,46580.40
50131,11/3/2021 8:07:20 PM,20614.40,1013.38,46580.40
50131,11/3/2021 8:07:30 PM,20612.85,1014.80,46579.87
50131,11/3/2021 8:07:40 PM,20609.50,1015.15,46579.20
50131,11/3/2021 8:07:50 PM,20608.10,1015.25,46578.97
50131,11/3/2021 8:08:00 PM,20607.42,1016.15,46578.46
50131,11/3/2021 8:08:10 PM,20604.70,1017.05,46577.67
50131,11/3/2021 8:08:20 PM,20603.05,1016.80,46577.30
50131,11/3/2021 8:08:30 PM,20602.81,1016.08,46576.83
50131,11/3/2021 8:08:40 PM,20602.28,1015.50,46576.70
50131,11/3/2021 8:08:50 PM,20601.60,1014.60,46576.32
50131,11/3/2021 8:09:00 PM,20601.70,1013.90,46576.37
50131,11/3/2021 8:09:10 PM,20603.48,1013.01,46576.87
50131,11/3/2021 8:09:20 PM,20607.23,1012.30,46577.97
50131,11/3/2021 8:09:30 PM,20609.90,1012.02,46578.70
50131,11/3/2021 8:09:40 PM,20610.86,1012.18,46579.00
50131,11/3/2021 8:09:50 PM,20611.40,1013.32,46579.45
50131,11/3/2021 8:10:00 PM,20611.30,1013.87,46579.70
50131,11/3/2021 8:10:10 PM,20609.85,1014.50,46579.46
50131,11/3/2021 8:10:20 PM,20608.31,1015.00,46579.30
50131,11/3/2021 8:10:30 PM,20607.70,1015.80,46579.24
50131,11/3/2021 8:10:40 PM,20607.50,1015.73,46579.40
50131,11/3/2021 8:10:50 PM,20607.94,1015.57,46579.50
50131,11/3/2021 8:11:00 PM,20608.43,1016.20,46579.40
50131,11/3/2021 8:11:10 PM,20607.24,1017.10,46579.14
50131,11/3/2021 8:11:20 PM,20604.82,1017.20,46578.43
50131,11/3/2021 8:11:30 PM,20602.40,1016.25,46577.90
50131,11/3/2021 8:11:40 PM,20602.40,1014.88,46577.98
50131,11/3/2021 8:11:50 PM,20605.65,1013.90,46578.95
50131,11/3/2021 8:12:00 PM,20610.59,1013.20,46580.25
50131,11/3/2021 8:12:10 PM,20614.00,1013.67,46581.20
50131,11/3/2021 8:12:20 PM,20613.10,1015.40,46580.95
50131,11/3/2021 8:12:30 PM,20608.50,1016.20,46580.17
50131,11/3/2021 8:12:40 PM,20603.00,1016.10,46579.00
50131,11/3/2021 8:12:50 PM,20597.50,1016.60,46577.77
50131,11/3/2021 8:13:00 PM,20591.90,1017.26,46576.15
50131,11/3/2021 8:13:10 PM,20586.34,1017.63,46574.40
50131,11/3/2021 8:13:20 PM,20583.50,1016.90,46573.70
50131,11/3/2021 8:13:30 PM,20585.32,1015.70,46573.97
50131,11/3/2021 8:13:40 PM,20589.70,1014.80,46574.78
50131,11/3/2021 8:13:50 PM,20594.30,1014.40,46575.40
50131,11/3/2021 8:14:00 PM,20597.17,1013.55,46576.20
50131,11/3/2021 8:14:10 PM,20599.13,1012.50,46576.91
50131,11/3/2021 8:14:20 PM,20601.70,1011.20,46577.66
50131,11/3/2021 8:14:30 PM,20603.66,1009.44,46578.58
50131,11/3/2021 8:14:40 PM,20604.72,1008.90,46579.01
50131,11/3/2021 8:14:50 PM,20605.40,1008.50,46579.60
50131,11/3/2021 8:15:00 PM,20606.56,1008.60,46580.20
50131,11/3/2021 8:15:10 PM,20608.12,1008.50,46581.07
50131,11/3/2021 8:15:20 PM,20609.60,1008.17,46581.66
50131,11/3/2021 8:15:30 PM,20609.40,1009.20,46581.90
50131,11/3/2021 8:15:40 PM,20607.10,1009.10,46581.50
50131,11/3/2021 8:15:50 PM,20604.70,1008.90,46581.40
50131,11/3/2021 8:16:00 PM,20603.40,1008.80,46581.50
50131,11/3/2021 8:16:10 PM,20603.40,1008.90,46581.80
50131,11/3/2021 8:16:20 PM,20603.80,1008.00,46581.90
50131,11/3/2021 8:16:30 PM,20603.50,1008.80,46581.80
50131,11/3/2021 8:16:40 PM,20601.10,1009.90,46581.20
50131,11/3/2021 8:16:50 PM,20596.60,1010.00,46580.10
50131,11/3/2021 8:17:00 PM,20592.60,1010.00,46579.17
50131,11/3/2021 8:17:10 PM,20591.10,1009.95,46578.86
50131,11/3/2021 8:17:20 PM,20592.05,1009.40,46579.10
50131,11/3/2021 8:17:30 PM,20594.57,1008.94,46579.70
50131,11/3/2021 8:17:40 PM,20595.90,1009.20,46579.80
50131,11/3/2021 8:17:50 PM,20594.87,1009.94,46579.40
50131,11/3/2021 8:18:00 PM,20593.03,1009.37,46579.05
50131,11/3/2021 8:18:10 PM,20592.20,1008.72,46579.00
50131,11/3/2021 8:18:20 PM,20593.28,1009.00,46579.40
50131,11/3/2021 8:18:30 PM,20595.63,1008.82,46580.10
50131,11/3/2021 8:18:40 PM,20599.24,1007.70,46581.20
50131,11/3/2021 8:18:50 PM,20602.75,1006.70,46581.88
50131,11/3/2021 8:19:00 PM,20602.00,1007.45,46581.50
50131,11/3/2021 8:19:10 PM,20598.06,1007.83,46580.80
50131,11/3/2021 8:19:20 PM,20595.30,1007.80,46580.57
50131,11/3/2021 8:19:30 PM,20593.85,1007.36,46580.20
50131,11/3/2021 8:19:40 PM,20593.40,1007.13,46580.25
50131,11/3/2021 8:19:50 PM,20592.55,1007.33,46580.05
50131,11/3/2021 8:20:00 PM,20591.91,1008.00,46579.95
50131,11/3/2021 8:20:10 PM,20592.35,1008.28,46580.13
50131,11/3/2021 8:20:20 PM,20595.82,1007.89,46581.28
50131,11/3/2021 8:20:30 PM,20599.56,1008.20,46582.30
50131,11/3/2021 8:20:40 PM,20601.00,1007.93,46582.37
50131,11/3/2021 8:20:50 PM,20598.50,1008.84,46581.80
50131,11/3/2021 8:21:00 PM,20595.47,1009.60,46581.40
50131,11/3/2021 8:21:10 PM,20596.30,1010.13,46582.04
50131,11/3/2021 8:21:20 PM,20599.47,1010.60,46582.82
50131,11/3/2021 8:21:30 PM,20601.00,1011.29,46583.04
50131,11/3/2021 8:21:40 PM,20601.21,1012.20,46583.06
50131,11/3/2021 8:21:50 PM,20601.62,1013.25,46582.77
50131,11/3/2021 8:22:00 PM,20600.40,1016.25,46581.10
50131,11/3/2021 8:22:10 PM,20591.85,1012.90,46578.05
50131,11/3/2021 8:22:20 PM,20597.90,1007.70,46577.16
50131,11/3/2021 8:22:30 PM,20593.80,1019.90,46576.50
50131,11/3/2021 8:22:40 PM,20596.20,1015.84,46578.10
50131,11/3/2021 8:22:50 PM,20599.40,1016.47,46579.23
50131,11/3/2021 8:23:00 PM,20601.75,1012.70,46579.44
50131,11/3/2021 8:23:10 PM,20609.60,1013.15,46579.58
50131,11/3/2021 8:23:20 PM,20612.40,1016.90,46580.30
50131,11/3/2021 8:23:30 PM,20609.40,1010.30,46582.07
50131,11/3/2021 8:23:40 PM,20617.10,1015.40,46583.65
50131,11/3/2021 8:23:50 PM,20616.68,1015.20,46583.00
50131,11/3/2021 8:24:00 PM,20615.10,1017.97,46582.90
50131,11/3/2021 8:24:10 PM,20610.46,1017.92,46582.10
50131,11/3/2021 8:24:20 PM,20605.80,1019.93,46580.90
50131,11/3/2021 8:24:30 PM,20610.47,1022.37,46581.50
50131,11/3/2021 8:24:40 PM,20611.60,1023.88,46582.57
50131,11/3/2021 8:24:50 PM,20615.02,1024.22,46583.25
50131,11/3/2021 8:25:00 PM,20615.38,1023.10,46583.85
50131,11/3/2021 8:25:10 PM,20616.40,1019.65,46584.30
50131,11/3/2021 8:25:20 PM,20619.60,1020.36,46587.10
50131,11/3/2021 8:25:30 PM,20618.96,1021.53,46588.50
50131,11/3/2021 8:25:40 PM,20616.70,1020.20,46588.60
50131,11/3/2021 8:25:50 PM,20616.00,1019.20,46588.90
50131,11/3/2021 8:26:00 PM,20617.30,1018.10,46589.50
50131,11/3/2021 8:26:10 PM,20617.80,1017.20,46589.50
50131,11/3/2021 8:26:20 PM,20617.70,1016.30,46589.70
50131,11/3/2021 8:26:30 PM,20618.60,1014.70,46590.10
50131,11/3/2021 8:26:40 PM,20618.00,1013.09,46590.21
50131,11/3/2021 8:26:50 PM,20616.60,1012.29,46590.10
50131,11/3/2021 8:27:00 PM,20617.22,1011.80,46590.70
50131,11/3/2021 8:27:10 PM,20619.50,1010.56,46591.48
50131,11/3/2021 8:27:20 PM,20620.60,1009.30,46591.90
50131,11/3/2021 8:27:30 PM,20620.10,1008.10,46592.17
50131,11/3/2021 8:27:40 PM,20619.35,1007.40,46592.32
50131,11/3/2021 8:27:50 PM,20619.10,1007.20,46592.80
50131,11/3/2021 8:28:00 PM,20619.10,1006.79,46593.00
50131,11/3/2021 8:28:10 PM,20618.60,1006.50,46593.05
50131,11/3/2021 8:28:20 PM,20617.80,1006.50,46593.11
50131,11/3/2021 8:28:30 PM,20616.32,1006.80,46593.00
50131,11/3/2021 8:28:40 PM,20615.10,1006.30,46592.94
50131,11/3/2021 8:28:50 PM,20614.20,1005.93,46592.71
50131,11/3/2021 8:29:00 PM,20613.70,1005.96,46592.70
50131,11/3/2021 8:29:10 PM,20615.40,1006.70,46593.40
50131,11/3/2021 8:29:20 PM,20616.60,1006.24,46593.65
50131,11/3/2021 8:29:30 PM,20616.50,1006.17,46593.70
50131,11/3/2021 8:29:40 PM,20616.60,1005.88,46593.75
50131,11/3/2021 8:29:50 PM,20616.65,1004.85,46593.84
50131,11/3/2021 8:30:00 PM,20616.77,1003.67,46594.03
50131,11/3/2021 8:30:10 PM,20617.35,1002.87,46594.50
50131,11/3/2021 8:30:20 PM,20617.75,1001.40,46594.50
50131,11/3/2021 8:30:30 PM,20616.75,1000.46,46594.30
50131,11/3/2021 8:30:40 PM,20615.53,998.43,46594.30
50131,11/3/2021 8:30:50 PM,20614.17,997.00,46594.10
50131,11/3/2021 8:31:00 PM,20614.45,996.00,46594.78
50131,11/3/2021 8:31:10 PM,20616.65,994.75,46595.55
50131,11/3/2021 8:31:20 PM,20618.40,994.35,46596.10
50131,11/3/2021 8:31:30 PM,20617.15,994.00,46596.10
50131,11/3/2021 8:31:40 PM,20615.07,992.68,46596.07
50131,11/3/2021 8:31:50 PM,20614.60,991.73,46596.00
50131,11/3/2021 8:32:00 PM,20614.73,991.16,46596.50
50131,11/3/2021 8:32:10 PM,20617.60,989.37,46597.73
50131,11/3/2021 8:32:20 PM,20622.53,988.75,46599.13
50131,11/3/2021 8:32:30 PM,20622.00,989.70,46598.78
50131,11/3/2021 8:32:40 PM,20616.73,990.10,46598.18
50131,11/3/2021 8:32:50 PM,20614.30,988.97,46598.12
50131,11/3/2021 8:33:00 PM,20615.48,987.90,46598.40
50131,11/3/2021 8:33:10 PM,20615.38,988.65,46598.50
50131,11/3/2021 8:33:20 PM,20615.25,988.72,46599.00
50131,11/3/2021 8:33:30 PM,20615.50,989.10,46599.16
50131,11/3/2021 8:33:40 PM,20615.16,989.84,46599.08
50131,11/3/2021 8:33:50 PM,20613.49,990.10,46598.73
50131,11/3/2021 8:34:00 PM,20611.20,990.50,46598.20
50131,11/3/2021 8:34:10 PM,20608.00,990.20,46597.50
50131,11/3/2021 8:34:20 PM,20604.95,989.54,46596.80
50131,11/3/2021 8:34:30 PM,20603.80,989.35,46596.50
