MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50121,11/3/2021 6:27:00 PM,22411.31,-535.02,44512.56
50121,11/3/2021 6:27:01 PM,22411.33,-535.00,44512.55
50121,11/3/2021 6:27:02 PM,22411.34,-534.98,44512.53
50121,11/3/2021 6:27:03 PM,22411.35,-535.00,44512.59
50121,11/3/2021 6:27:04 PM,22411.32,-534.98,44512.53
50121,11/3/2021 6:27:05 PM,22411.35,-534.99,44512.58
50121,11/3/2021 6:27:06 PM,22411.37,-535.00,44512.60
50121,11/3/2021 6:27:07 PM,22411.36,-534.99,44512.58
50121,11/3/2021 6:27:08 PM,22411.36,-535.01,44512.58
50121,11/3/2021 6:27:09 PM,22411.37,-535.01,44512.62
50121,11/3/2021 6:27:10 PM,22411.37,-535.00,44512.58
50121,11/3/2021 6:27:11 PM,22411.34,-534.99,44512.57
50121,11/3/2021 6:27:12 PM,22411.34,-535.02,44512.56
50121,11/3/2021 6:27:13 PM,22411.38,-535.02,44512.58
50121,11/3/2021 6:27:14 PM,22411.38,-535.01,44512.58
50121,11/3/2021 6:27:15 PM,22411.39,-535.00,44512.58
50121,11/3/2021 6:27:16 PM,22411.39,-535.00,44512.58
50121,11/3/2021 6:27:17 PM,22411.39,-535.00,44512.59
50121,11/3/2021 6:27:18 PM,22411.40,-535.01,44512.59
50121,11/3/2021 6:27:19 PM,22411.42,-534.99,44512.57
50121,11/3/2021 6:27:20 PM,22411.41,-535.00,44512.56
50121,11/3/2021 6:27:21 PM,22411.41,-535.00,44512.56
50121,11/3/2021 6:27:22 PM,22411.43,-535.01,44512.55
50121,11/3/2021 6:27:23 PM,22411.46,-535.00,44512.56
50121,11/3/2021 6:27:24 PM,22411.50,-535.01,44512.56
50121,11/3/2021 6:27:25 PM,22411.50,-535.00,44512.57
50121,11/3/2021 6:27:26 PM,22411.52,-535.02,44512.58
50121,11/3/2021 6:27:27 PM,22411.53,-534.99,44512.58
50121,11/3/2021 6:27:28 PM,22411.55,-535.00,44512.58
50121,11/3/2021 6:27:29 PM,22411.56,-535.02,44512.61
50121,11/3/2021 6:27:30 PM,22411.58,-535.01,44512.62
50121,11/3/2021 6:27:31 PM,22411.62,-535.03,44512.63
50121,11/3/2021 6:27:32 PM,22411.60,-535.03,44512.58
50121,11/3/2021 6:27:33 PM,22411.62,-535.04,44512.61
50121,11/3/2021 6:27:34 PM,22411.62,-535.01,44512.59
50121,11/3/2021 6:27:35 PM,22411.63,-535.02,44512.60
50121,11/3/2021 6:27:36 PM,22411.66,-535.04,44512.60
50121,11/3/2021 6:27:37 PM,22411.64,-535.04,44512.62
50121,11/3/2021 6:27:38 PM,22411.66,-535.04,44512.62
50121,11/3/2021 6:27:39 PM,22411.65,-535.04,44512.61
50121,11/3/2021 6:27:40 PM,22411.69,-535.05,44512.62
50121,11/3/2021 6:27:41 PM,22411.67,-535.06,44512.60
50121,11/3/2021 6:27:42 PM,22411.66,-535.04,44512.59
50121,11/3/2021 6:27:43 PM,22411.66,-535.05,44512.61
50121,11/3/2021 6:27:44 PM,22411.66,-535.04,44512.61
50121,11/3/2021 6:27:45 PM,22411.65,-535.06,44512.57
50121,11/3/2021 6:27:46 PM,22411.67,-535.04,44512.58
50121,11/3/2021 6:27:47 PM,22411.66,-535.04,44512.61
50121,11/3/2021 6:27:48 PM,22411.67,-535.05,44512.62
50121,11/3/2021 6:27:49 PM,22411.64,-535.04,44512.63
50121,11/3/2021 6:27:50 PM,22411.66,-535.05,44512.63
50121,11/3/2021 6:27:51 PM,22411.70,-535.05,44512.62
50121,11/3/2021 6:27:52 PM,22411.68,-535.06,44512.62
50121,11/3/2021 6:27:53 PM,22411.68,-535.06,44512.59
50121,11/3/2021 6:27:54 PM,22411.67,-535.04,44512.59
50121,11/3/2021 6:27:55 PM,22411.68,-535.08,44512.61
50121,11/3/2021 6:27:56 PM,22411.71,-535.08,44512.62
50121,11/3/2021 6:27:57 PM,22411.74,-535.10,44512.62
50121,11/3/2021 6:27:58 PM,22411.73,-535.09,44512.61
50121,11/3/2021 6:27:59 PM,22411.74,-535.09,44512.65
50121,11/3/2021 6:28:00 PM,22411.76,-535.11,44512.64
50121,11/3/2021 6:28:01 PM,22411.77,-535.13,44512.63
50121,11/3/2021 6:28:02 PM,22411.74,-535.14,44512.62
50121,11/3/2021 6:28:03 PM,22411.76,-535.13,44512.60
50121,11/3/2021 6:28:04 PM,22411.76,-535.14,44512.60
50121,11/3/2021 6:28:05 PM,22411.79,-535.13,44512.63
50121,11/3/2021 6:28:06 PM,22411.79,-535.13,44512.60
50121,11/3/2021 6:28:07 PM,22411.81,-535.14,44512.60
50121,11/3/2021 6:28:08 PM,22411.81,-535.15,44512.62
50121,11/3/2021 6:28:09 PM,22411.81,-535.14,44512.64
50121,11/3/2021 6:28:10 PM,22411.82,-535.15,44512.67
50121,11/3/2021 6:28:11 PM,22411.84,-535.17,44512.68
50121,11/3/2021 6:28:12 PM,22411.85,-535.16,44512.67
50121,11/3/2021 6:28:13 PM,22411.85,-535.14,44512.63
50121,11/3/2021 6:28:14 PM,22411.85,-535.14,44512.63
50121,11/3/2021 6:28:15 PM,22411.85,-535.13,44512.62
50121,11/3/2021 6:28:16 PM,22411.84,-535.12,44512.63
50121,11/3/2021 6:28:17 PM,22411.88,-535.15,44512.67
50121,11/3/2021 6:28:18 PM,22411.87,-535.14,44512.65
50121,11/3/2021 6:28:19 PM,22411.88,-535.16,44512.70
50121,11/3/2021 6:28:20 PM,22411.89,-535.15,44512.70
50121,11/3/2021 6:28:21 PM,22411.89,-535.14,44512.69
50121,11/3/2021 6:28:22 PM,22411.87,-535.12,44512.67
50121,11/3/2021 6:28:23 PM,22411.85,-535.11,44512.68
50121,11/3/2021 6:28:24 PM,22411.86,-535.12,44512.66
50121,11/3/2021 6:28:25 PM,22411.86,-535.11,44512.70
50121,11/3/2021 6:28:26 PM,22411.86,-535.13,44512.69
50121,11/3/2021 6:28:27 PM,22411.87,-535.11,44512.68
50121,11/3/2021 6:28:28 PM,22411.86,-535.11,44512.67
50121,11/3/2021 6:28:29 PM,22411.86,-535.13,44512.70
50121,11/3/2021 6:28:30 PM,22411.83,-535.10,44512.69
50121,11/3/2021 6:28:31 PM,22411.82,-535.12,44512.70
50121,11/3/2021 6:28:32 PM,22411.79,-535.09,44512.70
50121,11/3/2021 6:28:33 PM,22411.77,-535.09,44512.69
50121,11/3/2021 6:28:34 PM,22411.78,-535.11,44512.70
50121,11/3/2021 6:28:35 PM,22411.76,-535.12,44512.69
50121,11/3/2021 6:28:36 PM,22411.73,-535.12,44512.67
50121,11/3/2021 6:28:37 PM,22411.76,-535.12,44512.69
50121,11/3/2021 6:28:38 PM,22411.76,-535.12,44512.70
50121,11/3/2021 6:28:39 PM,22411.76,-535.15,44512.73
50121,11/3/2021 6:28:40 PM,22411.72,-535.13,44512.73
50121,11/3/2021 6:28:41 PM,22411.73,-535.12,44512.72
50121,11/3/2021 6:28:42 PM,22411.71,-535.13,44512.75
50121,11/3/2021 6:28:43 PM,22411.67,-535.13,44512.73
50121,11/3/2021 6:28:44 PM,22411.69,-535.13,44512.73
50121,11/3/2021 6:28:45 PM,22411.69,-535.13,44512.70
50121,11/3/2021 6:28:46 PM,22411.68,-535.12,44512.70
50121,11/3/2021 6:28:47 PM,22411.67,-535.13,44512.71
50121,11/3/2021 6:28:48 PM,22411.66,-535.14,44512.71
50121,11/3/2021 6:28:49 PM,22411.67,-535.15,44512.71
50121,11/3/2021 6:28:50 PM,22411.65,-535.12,44512.72
50121,11/3/2021 6:28:51 PM,22411.67,-535.13,44512.73
50121,11/3/2021 6:28:52 PM,22411.66,-535.13,44512.75
50121,11/3/2021 6:28:53 PM,22411.65,-535.14,44512.75
50121,11/3/2021 6:28:54 PM,22411.63,-535.14,44512.77
50121,11/3/2021 6:28:55 PM,22411.63,-535.15,44512.73
50121,11/3/2021 6:28:56 PM,22411.62,-535.16,44512.68
50121,11/3/2021 6:28:57 PM,22411.62,-535.14,44512.69
50121,11/3/2021 6:28:58 PM,22411.59,-535.15,44512.69
50121,11/3/2021 6:28:59 PM,22411.61,-535.14,44512.67
50121,11/3/2021 6:29:00 PM,22411.60,-535.16,44512.72
50121,11/3/2021 6:29:01 PM,22411.58,-535.16,44512.71
50121,11/3/2021 6:29:02 PM,22411.59,-535.20,44512.72
50121,11/3/2021 6:29:03 PM,22411.59,-535.18,44512.74
50121,11/3/2021 6:29:04 PM,22411.59,-535.17,44512.75
50121,11/3/2021 6:29:05 PM,22411.60,-535.19,44512.75
50121,11/3/2021 6:29:06 PM,22411.58,-535.19,44512.71
50121,11/3/2021 6:29:07 PM,22411.60,-535.19,44512.71
50121,11/3/2021 6:29:08 PM,22411.59,-535.21,44512.70
50121,11/3/2021 6:29:09 PM,22411.60,-535.23,44512.71
50121,11/3/2021 6:29:10 PM,22411.59,-535.24,44512.70
50121,11/3/2021 6:29:11 PM,22411.59,-535.23,44512.71
50121,11/3/2021 6:29:12 PM,22411.59,-535.24,44512.72
50121,11/3/2021 6:29:13 PM,22411.59,-535.24,44512.76
50121,11/3/2021 6:29:14 PM,22411.59,-535.25,44512.73
50121,11/3/2021 6:29:15 PM,22411.61,-535.25,44512.71
50121,11/3/2021 6:29:16 PM,22411.59,-535.26,44512.69
50121,11/3/2021 6:29:17 PM,22411.57,-535.25,44512.67
50121,11/3/2021 6:29:18 PM,22411.56,-535.28,44512.67
50121,11/3/2021 6:29:19 PM,22411.55,-535.27,44512.67
50121,11/3/2021 6:29:20 PM,22411.57,-535.31,44512.67
50121,11/3/2021 6:29:21 PM,22411.56,-535.29,44512.67
50121,11/3/2021 6:29:22 PM,22411.58,-535.31,44512.71
50121,11/3/2021 6:29:23 PM,22411.56,-535.30,44512.69
50121,11/3/2021 6:29:24 PM,22411.57,-535.30,44512.68
50121,11/3/2021 6:29:25 PM,22411.58,-535.32,44512.68
50121,11/3/2021 6:29:26 PM,22411.56,-535.33,44512.67
50121,11/3/2021 6:29:27 PM,22411.56,-535.33,44512.69
50121,11/3/2021 6:29:28 PM,22411.57,-535.32,44512.69
50121,11/3/2021 6:29:29 PM,22411.58,-535.35,44512.69
50121,11/3/2021 6:29:30 PM,22411.55,-535.36,44512.68
50121,11/3/2021 6:29:31 PM,22411.58,-535.38,44512.72
50121,11/3/2021 6:29:32 PM,22411.59,-535.41,44512.72
50121,11/3/2021 6:29:33 PM,22411.61,-535.40,44512.70
50121,11/3/2021 6:29:34 PM,22411.60,-535.42,44512.72
50121,11/3/2021 6:29:35 PM,22411.63,-535.43,44512.71
50121,11/3/2021 6:29:36 PM,22411.64,-535.41,44512.71
50121,11/3/2021 6:29:37 PM,22411.65,-535.41,44512.68
50121,11/3/2021 6:29:38 PM,22411.68,-535.42,44512.69
50121,11/3/2021 6:29:39 PM,22411.68,-535.43,44512.70
50121,11/3/2021 6:29:40 PM,22411.67,-535.42,44512.69
50121,11/3/2021 6:29:41 PM,22411.70,-535.44,44512.69
50121,11/3/2021 6:29:42 PM,22411.72,-535.47,44512.74
50121,11/3/2021 6:29:43 PM,22411.71,-535.49,44512.74
50121,11/3/2021 6:29:44 PM,22411.72,-535.51,44512.74
50121,11/3/2021 6:29:45 PM,22411.72,-535.50,44512.75
50121,11/3/2021 6:29:46 PM,22411.73,-535.50,44512.75
50121,11/3/2021 6:29:47 PM,22411.73,-535.49,44512.73
50121,11/3/2021 6:29:48 PM,22411.74,-535.50,44512.71
50121,11/3/2021 6:29:49 PM,22411.78,-535.50,44512.73
50121,11/3/2021 6:29:50 PM,22411.77,-535.50,44512.72
50121,11/3/2021 6:29:51 PM,22411.82,-535.50,44512.73
50121,11/3/2021 6:29:52 PM,22411.82,-535.49,44512.76
50121,11/3/2021 6:29:53 PM,22411.84,-535.49,44512.78
50121,11/3/2021 6:29:54 PM,22411.84,-535.53,44512.77
50121,11/3/2021 6:29:55 PM,22411.85,-535.52,44512.78
50121,11/3/2021 6:29:56 PM,22411.85,-535.51,44512.79
50121,11/3/2021 6:29:57 PM,22411.87,-535.49,44512.78
50121,11/3/2021 6:29:58 PM,22411.85,-535.51,44512.73
50121,11/3/2021 6:29:59 PM,22411.88,-535.49,44512.75
50121,11/3/2021 6:30:00 PM,22411.90,-535.50,44512.76
50121,11/3/2021 6:30:01 PM,22411.92,-535.49,44512.75
50121,11/3/2021 6:30:02 PM,22411.91,-535.48,44512.76
50121,11/3/2021 6:30:03 PM,22411.93,-535.49,44512.79
50121,11/3/2021 6:30:04 PM,22411.91,-535.48,44512.77
50121,11/3/2021 6:30:05 PM,22411.93,-535.46,44512.77
50121,11/3/2021 6:30:06 PM,22411.94,-535.47,44512.76
50121,11/3/2021 6:30:07 PM,22412.01,-535.49,44512.78
50121,11/3/2021 6:30:08 PM,22412.02,-535.50,44512.76
50121,11/3/2021 6:30:09 PM,22412.02,-535.50,44512.76
50121,11/3/2021 6:30:10 PM,22412.05,-535.50,44512.77
50121,11/3/2021 6:30:11 PM,22412.07,-535.52,44512.75
50121,11/3/2021 6:30:12 PM,22412.11,-535.51,44512.77
50121,11/3/2021 6:30:13 PM,22412.12,-535.52,44512.79
50121,11/3/2021 6:30:14 PM,22412.15,-535.54,44512.85
50121,11/3/2021 6:30:15 PM,22412.15,-535.51,44512.81
50121,11/3/2021 6:30:16 PM,22412.19,-535.55,44512.84
50121,11/3/2021 6:30:17 PM,22412.21,-535.56,44512.84
50121,11/3/2021 6:30:18 PM,22412.23,-535.55,44512.83
50121,11/3/2021 6:30:19 PM,22412.23,-535.53,44512.82
50121,11/3/2021 6:30:20 PM,22412.26,-535.56,44512.84
50121,11/3/2021 6:30:21 PM,22412.25,-535.53,44512.80
50121,11/3/2021 6:30:22 PM,22412.27,-535.54,44512.81
50121,11/3/2021 6:30:23 PM,22412.27,-535.54,44512.80
50121,11/3/2021 6:30:24 PM,22412.29,-535.55,44512.81
50121,11/3/2021 6:30:25 PM,22412.31,-535.57,44512.83
50121,11/3/2021 6:30:26 PM,22412.32,-535.55,44512.87
50121,11/3/2021 6:30:27 PM,22412.34,-535.57,44512.86
50121,11/3/2021 6:30:28 PM,22412.35,-535.54,44512.83
50121,11/3/2021 6:30:29 PM,22412.33,-535.53,44512.80
50121,11/3/2021 6:30:30 PM,22412.36,-535.53,44512.81
50121,11/3/2021 6:30:31 PM,22412.34,-535.54,44512.79
50121,11/3/2021 6:30:32 PM,22412.35,-535.53,44512.80
50121,11/3/2021 6:30:33 PM,22412.33,-535.51,44512.82
50121,11/3/2021 6:30:34 PM,22412.32,-535.52,44512.87
50121,11/3/2021 6:30:35 PM,22412.31,-535.51,44512.88
50121,11/3/2021 6:30:36 PM,22412.31,-535.49,44512.86
50121,11/3/2021 6:30:37 PM,22412.30,-535.49,44512.87
50121,11/3/2021 6:30:38 PM,22412.30,-535.48,44512.86
50121,11/3/2021 6:30:39 PM,22412.29,-535.46,44512.85
50121,11/3/2021 6:30:40 PM,22412.28,-535.46,44512.83
50121,11/3/2021 6:30:41 PM,22412.28,-535.45,44512.85
50121,11/3/2021 6:30:42 PM,22412.27,-535.44,44512.83
50121,11/3/2021 6:30:43 PM,22412.25,-535.46,44512.83
50121,11/3/2021 6:30:44 PM,22412.21,-535.45,44512.84
50121,11/3/2021 6:30:45 PM,22412.19,-535.43,44512.82
50121,11/3/2021 6:30:46 PM,22412.20,-535.45,44512.85
50121,11/3/2021 6:30:47 PM,22412.18,-535.42,44512.84
50121,11/3/2021 6:30:48 PM,22412.16,-535.43,44512.83
50121,11/3/2021 6:30:49 PM,22412.16,-535.45,44512.86
50121,11/3/2021 6:30:50 PM,22412.12,-535.41,44512.83
50121,11/3/2021 6:30:51 PM,22412.12,-535.41,44512.84
50121,11/3/2021 6:30:52 PM,22412.12,-535.45,44512.82
50121,11/3/2021 6:30:53 PM,22412.12,-535.42,44512.85
50121,11/3/2021 6:30:54 PM,22412.11,-535.42,44512.83
50121,11/3/2021 6:30:55 PM,22412.12,-535.44,44512.89
50121,11/3/2021 6:30:56 PM,22412.08,-535.43,44512.85
50121,11/3/2021 6:30:57 PM,22412.10,-535.42,44512.88
50121,11/3/2021 6:30:58 PM,22412.09,-535.42,44512.86
50121,11/3/2021 6:30:59 PM,22412.08,-535.42,44512.87
50121,11/3/2021 6:31:00 PM,22412.09,-535.41,44512.82
50121,11/3/2021 6:31:01 PM,22412.07,-535.42,44512.82
50121,11/3/2021 6:31:02 PM,22412.08,-535.40,44512.81
50121,11/3/2021 6:31:03 PM,22412.11,-535.44,44512.82
50121,11/3/2021 6:31:04 PM,22412.11,-535.43,44512.80
50121,11/3/2021 6:31:05 PM,22412.13,-535.42,44512.82
50121,11/3/2021 6:31:06 PM,22412.14,-535.44,44512.84
50121,11/3/2021 6:31:07 PM,22412.15,-535.43,44512.85
50121,11/3/2021 6:31:08 PM,22412.18,-535.41,44512.85
50121,11/3/2021 6:31:09 PM,22412.17,-535.38,44512.85
50121,11/3/2021 6:31:10 PM,22412.22,-535.39,44512.87
50121,11/3/2021 6:31:11 PM,22412.23,-535.39,44512.86
50121,11/3/2021 6:31:12 PM,22412.24,-535.39,44512.87
50121,11/3/2021 6:31:13 PM,22412.25,-535.37,44512.85
50121,11/3/2021 6:31:14 PM,22412.26,-535.40,44512.85
50121,11/3/2021 6:31:15 PM,22412.25,-535.39,44512.84
50121,11/3/2021 6:31:16 PM,22412.30,-535.37,44512.85
50121,11/3/2021 6:31:17 PM,22412.30,-535.36,44512.84
50121,11/3/2021 6:31:18 PM,22412.28,-535.35,44512.82
50121,11/3/2021 6:31:19 PM,22412.32,-535.33,44512.85
50121,11/3/2021 6:31:20 PM,22412.32,-535.33,44512.87
50121,11/3/2021 6:31:21 PM,22412.31,-535.30,44512.83
50121,11/3/2021 6:31:22 PM,22412.31,-535.31,44512.82
50121,11/3/2021 6:31:23 PM,22412.31,-535.29,44512.83
50121,11/3/2021 6:31:24 PM,22412.32,-535.27,44512.82
50121,11/3/2021 6:31:25 PM,22412.34,-535.28,44512.82
50121,11/3/2021 6:31:26 PM,22412.32,-535.26,44512.83
50121,11/3/2021 6:31:27 PM,22412.32,-535.25,44512.82
50121,11/3/2021 6:31:28 PM,22412.31,-535.24,44512.82
50121,11/3/2021 6:31:29 PM,22412.32,-535.24,44512.84
50121,11/3/2021 6:31:30 PM,22412.33,-535.24,44512.86
50121,11/3/2021 6:31:31 PM,22412.31,-535.22,44512.80
50121,11/3/2021 6:31:32 PM,22412.32,-535.21,44512.79
50121,11/3/2021 6:31:33 PM,22412.30,-535.20,44512.82
50121,11/3/2021 6:31:34 PM,22412.30,-535.20,44512.81
50121,11/3/2021 6:31:35 PM,22412.32,-535.18,44512.78
50121,11/3/2021 6:31:36 PM,22412.28,-535.16,44512.80
50121,11/3/2021 6:31:37 PM,22412.28,-535.16,44512.80
50121,11/3/2021 6:31:38 PM,22412.27,-535.15,44512.77
50121,11/3/2021 6:31:39 PM,22412.28,-535.19,44512.81
50121,11/3/2021 6:31:40 PM,22412.27,-535.14,44512.80
50121,11/3/2021 6:31:41 PM,22412.28,-535.15,44512.78
50121,11/3/2021 6:31:42 PM,22412.25,-535.14,44512.75
50121,11/3/2021 6:31:43 PM,22412.26,-535.12,44512.74
50121,11/3/2021 6:31:44 PM,22412.26,-535.14,44512.73
50121,11/3/2021 6:31:45 PM,22412.24,-535.11,44512.72
50121,11/3/2021 6:31:46 PM,22412.23,-535.11,44512.74
50121,11/3/2021 6:31:47 PM,22412.22,-535.12,44512.78
50121,11/3/2021 6:31:48 PM,22412.20,-535.11,44512.78
50121,11/3/2021 6:31:49 PM,22412.21,-535.13,44512.82
50121,11/3/2021 6:31:50 PM,22412.19,-535.13,44512.79
50121,11/3/2021 6:31:51 PM,22412.18,-535.12,44512.79
50121,11/3/2021 6:31:52 PM,22412.17,-535.10,44512.74
50121,11/3/2021 6:31:53 PM,22412.17,-535.11,44512.74
50121,11/3/2021 6:31:54 PM,22412.16,-535.11,44512.76
50121,11/3/2021 6:31:55 PM,22412.10,-535.08,44512.74
50121,11/3/2021 6:31:56 PM,22412.10,-535.09,44512.76
50121,11/3/2021 6:31:57 PM,22412.13,-535.10,44512.79
50121,11/3/2021 6:31:58 PM,22412.11,-535.09,44512.78
50121,11/3/2021 6:31:59 PM,22412.08,-535.05,44512.77
50121,11/3/2021 6:32:00 PM,22412.07,-535.04,44512.80
50121,11/3/2021 6:32:01 PM,22412.06,-535.02,44512.78
50121,11/3/2021 6:32:02 PM,22412.05,-535.02,44512.79
50121,11/3/2021 6:32:03 PM,22412.02,-535.02,44512.77
50121,11/3/2021 6:32:04 PM,22411.99,-535.03,44512.77
50121,11/3/2021 6:32:05 PM,22411.99,-535.03,44512.77
50121,11/3/2021 6:32:06 PM,22411.97,-535.01,44512.76
50121,11/3/2021 6:32:07 PM,22411.97,-535.03,44512.76
50121,11/3/2021 6:32:08 PM,22411.98,-535.01,44512.78
50121,11/3/2021 6:32:09 PM,22411.96,-534.99,44512.76
50121,11/3/2021 6:32:10 PM,22411.96,-535.01,44512.79
50121,11/3/2021 6:32:11 PM,22411.91,-535.00,44512.78
50121,11/3/2021 6:32:12 PM,22411.93,-534.99,44512.81
50121,11/3/2021 6:32:13 PM,22411.92,-534.98,44512.75
50121,11/3/2021 6:32:14 PM,22411.91,-534.97,44512.71
50121,11/3/2021 6:32:15 PM,22411.90,-534.99,44512.74
50121,11/3/2021 6:32:16 PM,22411.88,-534.98,44512.76
50121,11/3/2021 6:32:17 PM,22411.87,-534.97,44512.73
50121,11/3/2021 6:32:18 PM,22411.86,-534.99,44512.74
50121,11/3/2021 6:32:19 PM,22411.84,-535.01,44512.74
50121,11/3/2021 6:32:20 PM,22411.83,-534.98,44512.75
50121,11/3/2021 6:32:21 PM,22411.84,-534.99,44512.77
50121,11/3/2021 6:32:22 PM,22411.85,-535.03,44512.76
50121,11/3/2021 6:32:23 PM,22411.84,-535.01,44512.73
50121,11/3/2021 6:32:24 PM,22411.83,-535.03,44512.70
50121,11/3/2021 6:32:25 PM,22411.84,-535.03,44512.72
50121,11/3/2021 6:32:26 PM,22411.84,-535.04,44512.71
50121,11/3/2021 6:32:27 PM,22411.86,-535.04,44512.72
50121,11/3/2021 6:32:28 PM,22411.87,-535.05,44512.74
50121,11/3/2021 6:32:29 PM,22411.88,-535.08,44512.76
50121,11/3/2021 6:32:30 PM,22411.87,-535.07,44512.75
50121,11/3/2021 6:32:31 PM,22411.87,-535.07,44512.74
50121,11/3/2021 6:32:32 PM,22411.87,-535.06,44512.74
50121,11/3/2021 6:32:33 PM,22411.90,-535.10,44512.76
50121,11/3/2021 6:32:34 PM,22411.89,-535.11,44512.71
50121,11/3/2021 6:32:35 PM,22411.87,-535.10,44512.71
50121,11/3/2021 6:32:36 PM,22411.88,-535.11,44512.74
50121,11/3/2021 6:32:37 PM,22411.89,-535.13,44512.71
50121,11/3/2021 6:32:38 PM,22411.91,-535.15,44512.70
50121,11/3/2021 6:32:39 PM,22411.92,-535.17,44512.75
50121,11/3/2021 6:32:40 PM,22411.93,-535.17,44512.75
50121,11/3/2021 6:32:41 PM,22411.92,-535.12,44512.76
50121,11/3/2021 6:32:42 PM,22411.93,-535.15,44512.77
50121,11/3/2021 6:32:43 PM,22411.90,-535.14,44512.73
50121,11/3/2021 6:32:44 PM,22411.93,-535.16,44512.75
50121,11/3/2021 6:32:45 PM,22411.90,-535.16,44512.70
50121,11/3/2021 6:32:46 PM,22411.92,-535.17,44512.73
50121,11/3/2021 6:32:47 PM,22411.91,-535.16,44512.68
50121,11/3/2021 6:32:48 PM,22411.92,-535.18,44512.69
50121,11/3/2021 6:32:49 PM,22411.94,-535.15,44512.71
50121,11/3/2021 6:32:50 PM,22411.95,-535.18,44512.75
50121,11/3/2021 6:32:51 PM,22411.96,-535.18,44512.76
50121,11/3/2021 6:32:52 PM,22411.97,-535.17,44512.74
50121,11/3/2021 6:32:53 PM,22412.00,-535.19,44512.77
50121,11/3/2021 6:32:54 PM,22411.98,-535.19,44512.76
50121,11/3/2021 6:32:55 PM,22412.01,-535.19,44512.73
50121,11/3/2021 6:32:56 PM,22412.01,-535.19,44512.74
50121,11/3/2021 6:32:57 PM,22412.00,-535.21,44512.75
50121,11/3/2021 6:32:58 PM,22412.00,-535.21,44512.78
50121,11/3/2021 6:32:59 PM,22412.00,-535.24,44512.75
50121,11/3/2021 6:33:00 PM,22411.99,-535.24,44512.76
50121,11/3/2021 6:33:01 PM,22412.02,-535.24,44512.79
50121,11/3/2021 6:33:02 PM,22412.02,-535.26,44512.80
50121,11/3/2021 6:33:03 PM,22412.02,-535.25,44512.79
50121,11/3/2021 6:33:04 PM,22412.05,-535.26,44512.78
50121,11/3/2021 6:33:05 PM,22412.06,-535.28,44512.78
50121,11/3/2021 6:33:06 PM,22412.05,-535.28,44512.75
50121,11/3/2021 6:33:07 PM,22412.07,-535.27,44512.76
50121,11/3/2021 6:33:08 PM,22412.08,-535.26,44512.75
50121,11/3/2021 6:33:09 PM,22412.10,-535.29,44512.74
50121,11/3/2021 6:33:10 PM,22412.14,-535.30,44512.75
50121,11/3/2021 6:33:11 PM,22412.14,-535.30,44512.75
50121,11/3/2021 6:33:12 PM,22412.15,-535.32,44512.78
50121,11/3/2021 6:33:13 PM,22412.15,-535.33,44512.76
50121,11/3/2021 6:33:14 PM,22412.15,-535.35,44512.76
50121,11/3/2021 6:33:15 PM,22412.17,-535.36,44512.74
50121,11/3/2021 6:33:16 PM,22412.20,-535.38,44512.74
50121,11/3/2021 6:33:17 PM,22412.24,-535.38,44512.76
50121,11/3/2021 6:33:18 PM,22412.26,-535.38,44512.79
50121,11/3/2021 6:33:19 PM,22412.28,-535.38,44512.76
50121,11/3/2021 6:33:20 PM,22412.28,-535.39,44512.79
50121,11/3/2021 6:33:21 PM,22412.31,-535.40,44512.78
50121,11/3/2021 6:33:22 PM,22412.32,-535.45,44512.80
50121,11/3/2021 6:33:23 PM,22412.33,-535.44,44512.80
50121,11/3/2021 6:33:24 PM,22412.36,-535.47,44512.78
50121,11/3/2021 6:33:25 PM,22412.39,-535.48,44512.79
50121,11/3/2021 6:33:26 PM,22412.41,-535.46,44512.76
50121,11/3/2021 6:33:27 PM,22412.43,-535.47,44512.77
50121,11/3/2021 6:33:28 PM,22412.45,-535.47,44512.79
50121,11/3/2021 6:33:29 PM,22412.48,-535.47,44512.79
50121,11/3/2021 6:33:30 PM,22412.50,-535.49,44512.80
50121,11/3/2021 6:33:31 PM,22412.53,-535.49,44512.83
50121,11/3/2021 6:33:32 PM,22412.55,-535.49,44512.81
50121,11/3/2021 6:33:33 PM,22412.58,-535.52,44512.84
50121,11/3/2021 6:33:34 PM,22412.62,-535.54,44512.83
50121,11/3/2021 6:33:35 PM,22412.65,-535.54,44512.85
50121,11/3/2021 6:33:36 PM,22412.67,-535.54,44512.84
50121,11/3/2021 6:33:37 PM,22412.69,-535.55,44512.82
50121,11/3/2021 6:33:38 PM,22412.72,-535.55,44512.83
50121,11/3/2021 6:33:39 PM,22412.75,-535.58,44512.86
50121,11/3/2021 6:33:40 PM,22412.76,-535.58,44512.86
50121,11/3/2021 6:33:41 PM,22412.80,-535.60,44512.87
50121,11/3/2021 6:33:42 PM,22412.79,-535.60,44512.87
50121,11/3/2021 6:33:43 PM,22412.84,-535.62,44512.90
50121,11/3/2021 6:33:44 PM,22412.87,-535.64,44512.89
50121,11/3/2021 6:33:45 PM,22412.87,-535.66,44512.90
50121,11/3/2021 6:33:46 PM,22412.90,-535.65,44512.93
50121,11/3/2021 6:33:47 PM,22412.92,-535.67,44512.90
50121,11/3/2021 6:33:48 PM,22412.92,-535.67,44512.86
