MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,11/4/2021 12:28:45 AM,22587.89,-781.85,43175.08
50103,11/4/2021 12:28:46 AM,22587.91,-781.84,43175.11
50103,11/4/2021 12:28:47 AM,22587.92,-781.80,43175.13
50103,11/4/2021 12:28:48 AM,22587.93,-781.79,43175.14
50103,11/4/2021 12:28:49 AM,22587.94,-781.77,43175.16
50103,11/4/2021 12:28:50 AM,22587.95,-781.75,43175.17
50103,11/4/2021 12:28:51 AM,22587.98,-781.73,43175.18
50103,11/4/2021 12:28:52 AM,22588.01,-781.70,43175.20
50103,11/4/2021 12:28:53 AM,22588.05,-781.68,43175.25
50103,11/4/2021 12:28:54 AM,22588.07,-781.66,43175.25
50103,11/4/2021 12:28:55 AM,22588.08,-781.64,43175.25
50103,11/4/2021 12:28:56 AM,22588.11,-781.62,43175.26
50103,11/4/2021 12:28:57 AM,22588.12,-781.59,43175.27
50103,11/4/2021 12:28:58 AM,22588.16,-781.56,43175.28
50103,11/4/2021 12:28:59 AM,22588.16,-781.57,43175.32
50103,11/4/2021 12:29:00 AM,22588.18,-781.57,43175.35
50103,11/4/2021 12:29:01 AM,22588.15,-781.56,43175.31
50103,11/4/2021 12:29:02 AM,22588.17,-781.54,43175.33
50103,11/4/2021 12:29:03 AM,22588.19,-781.54,43175.34
50103,11/4/2021 12:29:04 AM,22588.22,-781.53,43175.37
50103,11/4/2021 12:29:05 AM,22588.25,-781.52,43175.35
50103,11/4/2021 12:29:06 AM,22588.29,-781.53,43175.38
50103,11/4/2021 12:29:07 AM,22588.34,-781.52,43175.40
50103,11/4/2021 12:29:08 AM,22588.35,-781.52,43175.40
50103,11/4/2021 12:29:09 AM,22588.40,-781.51,43175.41
50103,11/4/2021 12:29:10 AM,22588.44,-781.50,43175.44
50103,11/4/2021 12:29:11 AM,22588.49,-781.49,43175.45
50103,11/4/2021 12:29:12 AM,22588.54,-781.46,43175.47
50103,11/4/2021 12:29:13 AM,22588.58,-781.45,43175.48
50103,11/4/2021 12:29:14 AM,22588.63,-781.42,43175.52
50103,11/4/2021 12:29:15 AM,22588.67,-781.38,43175.55
50103,11/4/2021 12:29:16 AM,22588.72,-781.34,43175.57
50103,11/4/2021 12:29:17 AM,22588.77,-781.33,43175.57
50103,11/4/2021 12:29:18 AM,22588.82,-781.30,43175.58
50103,11/4/2021 12:29:19 AM,22588.87,-781.26,43175.63
50103,11/4/2021 12:29:20 AM,22588.92,-781.26,43175.66
50103,11/4/2021 12:29:21 AM,22588.99,-781.26,43175.74
50103,11/4/2021 12:29:22 AM,22589.06,-781.24,43175.74
50103,11/4/2021 12:29:23 AM,22589.10,-781.21,43175.72
50103,11/4/2021 12:29:24 AM,22589.14,-781.19,43175.75
50103,11/4/2021 12:29:25 AM,22589.19,-781.18,43175.78
50103,11/4/2021 12:29:26 AM,22589.24,-781.16,43175.81
50103,11/4/2021 12:29:27 AM,22589.28,-781.14,43175.84
50103,11/4/2021 12:29:28 AM,22589.34,-781.10,43175.86
50103,11/4/2021 12:29:29 AM,22589.38,-781.09,43175.90
50103,11/4/2021 12:29:30 AM,22589.44,-781.09,43175.93
50103,11/4/2021 12:29:31 AM,22589.49,-781.07,43175.99
50103,11/4/2021 12:29:32 AM,22589.55,-781.07,43176.02
50103,11/4/2021 12:29:33 AM,22589.62,-781.05,43176.03
50103,11/4/2021 12:29:34 AM,22589.67,-781.04,43176.04
50103,11/4/2021 12:29:35 AM,22589.72,-781.01,43176.07
50103,11/4/2021 12:29:36 AM,22589.74,-781.00,43176.06
50103,11/4/2021 12:29:37 AM,22589.79,-780.98,43176.08
50103,11/4/2021 12:29:38 AM,22589.84,-780.97,43176.12
50103,11/4/2021 12:29:39 AM,22589.89,-780.95,43176.15
50103,11/4/2021 12:29:40 AM,22589.95,-780.93,43176.20
50103,11/4/2021 12:29:41 AM,22590.00,-780.91,43176.25
50103,11/4/2021 12:29:42 AM,22590.06,-780.90,43176.31
50103,11/4/2021 12:29:43 AM,22590.12,-780.89,43176.34
50103,11/4/2021 12:29:44 AM,22590.15,-780.89,43176.34
50103,11/4/2021 12:29:45 AM,22590.22,-780.87,43176.35
50103,11/4/2021 12:29:46 AM,22590.25,-780.85,43176.41
50103,11/4/2021 12:29:47 AM,22590.28,-780.84,43176.40
50103,11/4/2021 12:29:48 AM,22590.32,-780.84,43176.45
50103,11/4/2021 12:29:49 AM,22590.38,-780.80,43176.50
50103,11/4/2021 12:29:50 AM,22590.42,-780.81,43176.53
50103,11/4/2021 12:29:51 AM,22590.47,-780.80,43176.54
50103,11/4/2021 12:29:52 AM,22590.49,-780.80,43176.59
50103,11/4/2021 12:29:53 AM,22590.53,-780.79,43176.61
50103,11/4/2021 12:29:54 AM,22590.56,-780.78,43176.66
50103,11/4/2021 12:29:55 AM,22590.58,-780.78,43176.67
50103,11/4/2021 12:29:56 AM,22590.60,-780.75,43176.66
50103,11/4/2021 12:29:57 AM,22590.64,-780.75,43176.69
50103,11/4/2021 12:29:58 AM,22590.66,-780.74,43176.71
50103,11/4/2021 12:29:59 AM,22590.68,-780.73,43176.75
50103,11/4/2021 12:30:00 AM,22590.69,-780.73,43176.74
50103,11/4/2021 12:30:01 AM,22590.73,-780.70,43176.78
50103,11/4/2021 12:30:02 AM,22590.76,-780.70,43176.84
50103,11/4/2021 12:30:03 AM,22590.74,-780.71,43176.86
50103,11/4/2021 12:30:04 AM,22590.73,-780.70,43176.89
50103,11/4/2021 12:30:05 AM,22590.75,-780.69,43176.89
50103,11/4/2021 12:30:06 AM,22590.75,-780.68,43176.90
50103,11/4/2021 12:30:07 AM,22590.74,-780.68,43176.88
50103,11/4/2021 12:30:08 AM,22590.74,-780.70,43176.89
50103,11/4/2021 12:30:09 AM,22590.74,-780.71,43176.95
50103,11/4/2021 12:30:10 AM,22590.72,-780.71,43176.99
50103,11/4/2021 12:30:11 AM,22590.74,-780.73,43177.00
50103,11/4/2021 12:30:12 AM,22590.74,-780.75,43177.02
50103,11/4/2021 12:30:13 AM,22590.75,-780.78,43177.07
50103,11/4/2021 12:30:14 AM,22590.75,-780.78,43177.07
50103,11/4/2021 12:30:15 AM,22590.75,-780.79,43177.08
50103,11/4/2021 12:30:16 AM,22590.75,-780.80,43177.11
50103,11/4/2021 12:30:17 AM,22590.76,-780.81,43177.08
50103,11/4/2021 12:30:18 AM,22590.78,-780.82,43177.05
50103,11/4/2021 12:30:19 AM,22590.80,-780.85,43177.06
50103,11/4/2021 12:30:20 AM,22590.80,-780.85,43177.08
50103,11/4/2021 12:30:21 AM,22590.85,-780.87,43177.12
50103,11/4/2021 12:30:22 AM,22590.86,-780.89,43177.14
50103,11/4/2021 12:30:23 AM,22590.87,-780.90,43177.18
50103,11/4/2021 12:30:24 AM,22590.88,-780.92,43177.19
50103,11/4/2021 12:30:25 AM,22590.90,-780.93,43177.19
50103,11/4/2021 12:30:26 AM,22590.90,-780.93,43177.21
50103,11/4/2021 12:30:27 AM,22590.92,-780.96,43177.20
50103,11/4/2021 12:30:28 AM,22590.93,-780.95,43177.17
50103,11/4/2021 12:30:29 AM,22590.95,-780.96,43177.16
50103,11/4/2021 12:30:30 AM,22590.95,-780.97,43177.19
50103,11/4/2021 12:30:31 AM,22590.96,-780.96,43177.18
50103,11/4/2021 12:30:32 AM,22590.96,-780.97,43177.23
50103,11/4/2021 12:30:33 AM,22590.99,-780.98,43177.26
50103,11/4/2021 12:30:34 AM,22591.03,-781.03,43177.29
50103,11/4/2021 12:30:35 AM,22591.04,-781.03,43177.31
50103,11/4/2021 12:30:36 AM,22591.08,-781.03,43177.33
50103,11/4/2021 12:30:37 AM,22591.10,-781.04,43177.34
50103,11/4/2021 12:30:38 AM,22591.11,-781.05,43177.33
50103,11/4/2021 12:30:39 AM,22591.10,-781.07,43177.26
50103,11/4/2021 12:30:40 AM,22591.12,-781.08,43177.26
50103,11/4/2021 12:30:41 AM,22591.14,-781.09,43177.27
50103,11/4/2021 12:30:42 AM,22591.14,-781.11,43177.28
50103,11/4/2021 12:30:43 AM,22591.17,-781.13,43177.34
50103,11/4/2021 12:30:44 AM,22591.20,-781.16,43177.41
50103,11/4/2021 12:30:45 AM,22591.19,-781.18,43177.43
50103,11/4/2021 12:30:46 AM,22591.19,-781.21,43177.42
50103,11/4/2021 12:30:47 AM,22591.20,-781.24,43177.43
50103,11/4/2021 12:30:48 AM,22591.22,-781.26,43177.43
50103,11/4/2021 12:30:49 AM,22591.23,-781.28,43177.40
50103,11/4/2021 12:30:50 AM,22591.24,-781.31,43177.37
50103,11/4/2021 12:30:51 AM,22591.21,-781.34,43177.35
50103,11/4/2021 12:30:52 AM,22591.23,-781.36,43177.38
50103,11/4/2021 12:30:53 AM,22591.22,-781.37,43177.36
50103,11/4/2021 12:30:54 AM,22591.22,-781.42,43177.38
50103,11/4/2021 12:30:55 AM,22591.20,-781.46,43177.43
50103,11/4/2021 12:30:56 AM,22591.20,-781.50,43177.46
50103,11/4/2021 12:30:57 AM,22591.18,-781.51,43177.44
50103,11/4/2021 12:30:58 AM,22591.17,-781.55,43177.44
50103,11/4/2021 12:30:59 AM,22591.16,-781.60,43177.41
50103,11/4/2021 12:31:00 AM,22591.18,-781.65,43177.39
50103,11/4/2021 12:31:01 AM,22591.17,-781.68,43177.37
50103,11/4/2021 12:31:02 AM,22591.16,-781.73,43177.37
50103,11/4/2021 12:31:03 AM,22591.15,-781.77,43177.39
50103,11/4/2021 12:31:04 AM,22591.12,-781.81,43177.36
50103,11/4/2021 12:31:05 AM,22591.12,-781.86,43177.42
50103,11/4/2021 12:31:06 AM,22591.11,-781.92,43177.42
50103,11/4/2021 12:31:07 AM,22591.10,-781.97,43177.40
50103,11/4/2021 12:31:08 AM,22591.11,-782.02,43177.41
50103,11/4/2021 12:31:09 AM,22591.11,-782.07,43177.41
50103,11/4/2021 12:31:10 AM,22591.08,-782.13,43177.35
50103,11/4/2021 12:31:11 AM,22591.09,-782.19,43177.36
50103,11/4/2021 12:31:12 AM,22591.10,-782.22,43177.35
50103,11/4/2021 12:31:13 AM,22591.08,-782.27,43177.30
50103,11/4/2021 12:31:14 AM,22591.10,-782.31,43177.29
50103,11/4/2021 12:31:15 AM,22591.10,-782.36,43177.30
50103,11/4/2021 12:31:16 AM,22591.13,-782.40,43177.34
50103,11/4/2021 12:31:17 AM,22591.16,-782.45,43177.36
50103,11/4/2021 12:31:18 AM,22591.18,-782.50,43177.36
50103,11/4/2021 12:31:19 AM,22591.20,-782.56,43177.33
50103,11/4/2021 12:31:20 AM,22591.20,-782.58,43177.31
50103,11/4/2021 12:31:21 AM,22591.24,-782.62,43177.27
50103,11/4/2021 12:31:22 AM,22591.26,-782.64,43177.28
50103,11/4/2021 12:31:23 AM,22591.29,-782.67,43177.25
50103,11/4/2021 12:31:24 AM,22591.30,-782.71,43177.23
50103,11/4/2021 12:31:25 AM,22591.34,-782.73,43177.24
50103,11/4/2021 12:31:26 AM,22591.35,-782.76,43177.25
50103,11/4/2021 12:31:27 AM,22591.35,-782.80,43177.28
50103,11/4/2021 12:31:28 AM,22591.37,-782.82,43177.28
50103,11/4/2021 12:31:29 AM,22591.36,-782.85,43177.29
50103,11/4/2021 12:31:30 AM,22591.37,-782.84,43177.26
50103,11/4/2021 12:31:31 AM,22591.38,-782.86,43177.22
50103,11/4/2021 12:31:32 AM,22591.37,-782.91,43177.25
50103,11/4/2021 12:31:33 AM,22591.35,-782.94,43177.25
50103,11/4/2021 12:31:34 AM,22591.35,-782.99,43177.22
50103,11/4/2021 12:31:35 AM,22591.37,-783.02,43177.19
50103,11/4/2021 12:31:36 AM,22591.37,-783.07,43177.22
50103,11/4/2021 12:31:37 AM,22591.36,-783.10,43177.20
50103,11/4/2021 12:31:38 AM,22591.38,-783.15,43177.22
50103,11/4/2021 12:31:39 AM,22591.39,-783.18,43177.25
50103,11/4/2021 12:31:40 AM,22591.41,-783.20,43177.24
50103,11/4/2021 12:31:41 AM,22591.43,-783.24,43177.19
50103,11/4/2021 12:31:42 AM,22591.45,-783.26,43177.17
50103,11/4/2021 12:31:43 AM,22591.48,-783.29,43177.18
50103,11/4/2021 12:31:44 AM,22591.52,-783.31,43177.19
50103,11/4/2021 12:31:45 AM,22591.54,-783.35,43177.18
50103,11/4/2021 12:31:46 AM,22591.59,-783.39,43177.19
50103,11/4/2021 12:31:47 AM,22591.63,-783.40,43177.20
50103,11/4/2021 12:31:48 AM,22591.67,-783.42,43177.18
50103,11/4/2021 12:31:49 AM,22591.68,-783.45,43177.23
50103,11/4/2021 12:31:50 AM,22591.72,-783.48,43177.25
50103,11/4/2021 12:31:51 AM,22591.73,-783.50,43177.24
50103,11/4/2021 12:31:52 AM,22591.75,-783.53,43177.18
50103,11/4/2021 12:31:53 AM,22591.80,-783.58,43177.19
50103,11/4/2021 12:31:54 AM,22591.80,-783.60,43177.19
50103,11/4/2021 12:31:55 AM,22591.83,-783.63,43177.19
50103,11/4/2021 12:31:56 AM,22591.88,-783.65,43177.21
50103,11/4/2021 12:31:57 AM,22591.89,-783.67,43177.21
50103,11/4/2021 12:31:58 AM,22591.96,-783.71,43177.21
50103,11/4/2021 12:31:59 AM,22591.96,-783.73,43177.22
50103,11/4/2021 12:32:00 AM,22591.99,-783.76,43177.25
50103,11/4/2021 12:32:01 AM,22592.02,-783.81,43177.27
50103,11/4/2021 12:32:02 AM,22592.04,-783.85,43177.22
50103,11/4/2021 12:32:03 AM,22592.05,-783.87,43177.23
50103,11/4/2021 12:32:04 AM,22592.07,-783.90,43177.26
50103,11/4/2021 12:32:05 AM,22592.08,-783.95,43177.28
50103,11/4/2021 12:32:06 AM,22592.10,-783.97,43177.27
50103,11/4/2021 12:32:07 AM,22592.13,-784.01,43177.29
50103,11/4/2021 12:32:08 AM,22592.15,-784.04,43177.28
50103,11/4/2021 12:32:09 AM,22592.16,-784.08,43177.31
50103,11/4/2021 12:32:10 AM,22592.21,-784.11,43177.29
50103,11/4/2021 12:32:11 AM,22592.22,-784.15,43177.34
50103,11/4/2021 12:32:12 AM,22592.24,-784.19,43177.33
50103,11/4/2021 12:32:13 AM,22592.23,-784.23,43177.32
50103,11/4/2021 12:32:14 AM,22592.24,-784.25,43177.32
50103,11/4/2021 12:32:15 AM,22592.26,-784.29,43177.32
50103,11/4/2021 12:32:16 AM,22592.26,-784.31,43177.33
50103,11/4/2021 12:32:17 AM,22592.28,-784.36,43177.33
50103,11/4/2021 12:32:18 AM,22592.28,-784.39,43177.33
50103,11/4/2021 12:32:19 AM,22592.29,-784.43,43177.33
50103,11/4/2021 12:32:20 AM,22592.31,-784.47,43177.34
50103,11/4/2021 12:32:21 AM,22592.33,-784.50,43177.33
50103,11/4/2021 12:32:22 AM,22592.34,-784.54,43177.36
50103,11/4/2021 12:32:23 AM,22592.33,-784.58,43177.32
50103,11/4/2021 12:32:24 AM,22592.37,-784.61,43177.33
50103,11/4/2021 12:32:25 AM,22592.40,-784.66,43177.32
50103,11/4/2021 12:32:26 AM,22592.43,-784.69,43177.32
50103,11/4/2021 12:32:27 AM,22592.44,-784.73,43177.32
50103,11/4/2021 12:32:28 AM,22592.48,-784.78,43177.36
50103,11/4/2021 12:32:29 AM,22592.52,-784.82,43177.37
50103,11/4/2021 12:32:30 AM,22592.55,-784.86,43177.38
50103,11/4/2021 12:32:31 AM,22592.60,-784.89,43177.38
50103,11/4/2021 12:32:32 AM,22592.62,-784.91,43177.38
50103,11/4/2021 12:32:33 AM,22592.65,-784.95,43177.39
50103,11/4/2021 12:32:34 AM,22592.70,-784.98,43177.39
50103,11/4/2021 12:32:35 AM,22592.74,-785.01,43177.39
50103,11/4/2021 12:32:36 AM,22592.79,-785.02,43177.40
50103,11/4/2021 12:32:37 AM,22592.83,-785.04,43177.42
50103,11/4/2021 12:32:38 AM,22592.90,-785.07,43177.44
50103,11/4/2021 12:32:39 AM,22592.97,-785.10,43177.49
50103,11/4/2021 12:32:40 AM,22593.02,-785.13,43177.48
50103,11/4/2021 12:32:41 AM,22593.08,-785.16,43177.48
50103,11/4/2021 12:32:42 AM,22593.11,-785.18,43177.50
50103,11/4/2021 12:32:43 AM,22593.17,-785.21,43177.50
50103,11/4/2021 12:32:44 AM,22593.21,-785.20,43177.51
50103,11/4/2021 12:32:45 AM,22593.27,-785.23,43177.52
50103,11/4/2021 12:32:46 AM,22593.32,-785.24,43177.54
50103,11/4/2021 12:32:47 AM,22593.40,-785.27,43177.57
50103,11/4/2021 12:32:48 AM,22593.47,-785.30,43177.61
50103,11/4/2021 12:32:49 AM,22593.51,-785.32,43177.62
50103,11/4/2021 12:32:50 AM,22593.56,-785.34,43177.66
50103,11/4/2021 12:32:51 AM,22593.63,-785.37,43177.68
50103,11/4/2021 12:32:52 AM,22593.66,-785.39,43177.66
50103,11/4/2021 12:32:53 AM,22593.73,-785.44,43177.69
50103,11/4/2021 12:32:54 AM,22593.78,-785.45,43177.67
50103,11/4/2021 12:32:55 AM,22593.84,-785.46,43177.71
50103,11/4/2021 12:32:56 AM,22593.91,-785.50,43177.77
50103,11/4/2021 12:32:57 AM,22593.99,-785.51,43177.77
50103,11/4/2021 12:32:58 AM,22594.08,-785.53,43177.80
50103,11/4/2021 12:32:59 AM,22594.17,-785.54,43177.83
50103,11/4/2021 12:33:00 AM,22594.25,-785.56,43177.91
50103,11/4/2021 12:33:01 AM,22594.31,-785.57,43177.92
50103,11/4/2021 12:33:02 AM,22594.37,-785.58,43177.95
50103,11/4/2021 12:33:03 AM,22594.47,-785.59,43177.96
50103,11/4/2021 12:33:04 AM,22594.56,-785.58,43177.97
50103,11/4/2021 12:33:05 AM,22594.65,-785.59,43177.99
50103,11/4/2021 12:33:06 AM,22594.73,-785.59,43178.04
50103,11/4/2021 12:33:07 AM,22594.82,-785.58,43178.09
50103,11/4/2021 12:33:08 AM,22594.88,-785.57,43178.13
50103,11/4/2021 12:33:09 AM,22594.94,-785.56,43178.13
50103,11/4/2021 12:33:10 AM,22595.05,-785.57,43178.23
50103,11/4/2021 12:33:11 AM,22595.11,-785.55,43178.26
50103,11/4/2021 12:33:12 AM,22595.16,-785.54,43178.31
50103,11/4/2021 12:33:13 AM,22595.23,-785.52,43178.31
50103,11/4/2021 12:33:14 AM,22595.27,-785.50,43178.32
50103,11/4/2021 12:33:15 AM,22595.35,-785.50,43178.32
50103,11/4/2021 12:33:16 AM,22595.41,-785.48,43178.36
50103,11/4/2021 12:33:17 AM,22595.49,-785.48,43178.41
50103,11/4/2021 12:33:18 AM,22595.55,-785.48,43178.47
50103,11/4/2021 12:33:19 AM,22595.61,-785.46,43178.51
50103,11/4/2021 12:33:20 AM,22595.67,-785.44,43178.57
50103,11/4/2021 12:33:21 AM,22595.74,-785.43,43178.63
50103,11/4/2021 12:33:22 AM,22595.78,-785.41,43178.66
50103,11/4/2021 12:33:23 AM,22595.83,-785.40,43178.71
50103,11/4/2021 12:33:24 AM,22595.91,-785.39,43178.74
50103,11/4/2021 12:33:25 AM,22595.95,-785.36,43178.75
50103,11/4/2021 12:33:26 AM,22596.00,-785.36,43178.76
50103,11/4/2021 12:33:27 AM,22596.06,-785.34,43178.80
50103,11/4/2021 12:33:28 AM,22596.10,-785.32,43178.85
50103,11/4/2021 12:33:29 AM,22596.15,-785.31,43178.92
50103,11/4/2021 12:33:30 AM,22596.18,-785.28,43178.94
50103,11/4/2021 12:33:31 AM,22596.22,-785.25,43179.00
50103,11/4/2021 12:33:32 AM,22596.23,-785.21,43179.03
50103,11/4/2021 12:33:33 AM,22596.26,-785.18,43179.09
50103,11/4/2021 12:33:34 AM,22596.31,-785.17,43179.12
50103,11/4/2021 12:33:35 AM,22596.33,-785.12,43179.16
50103,11/4/2021 12:33:36 AM,22596.36,-785.09,43179.14
50103,11/4/2021 12:33:37 AM,22596.36,-785.05,43179.16
50103,11/4/2021 12:33:38 AM,22596.36,-785.00,43179.18
50103,11/4/2021 12:33:39 AM,22596.38,-784.97,43179.22
50103,11/4/2021 12:33:40 AM,22596.38,-784.93,43179.25
50103,11/4/2021 12:33:41 AM,22596.41,-784.89,43179.35
50103,11/4/2021 12:33:42 AM,22596.41,-784.86,43179.38
50103,11/4/2021 12:33:43 AM,22596.40,-784.83,43179.40
50103,11/4/2021 12:33:44 AM,22596.40,-784.79,43179.42
50103,11/4/2021 12:33:45 AM,22596.40,-784.75,43179.47
50103,11/4/2021 12:33:46 AM,22596.38,-784.72,43179.43
50103,11/4/2021 12:33:47 AM,22596.37,-784.69,43179.43
50103,11/4/2021 12:33:48 AM,22596.37,-784.66,43179.45
50103,11/4/2021 12:33:49 AM,22596.36,-784.63,43179.50
50103,11/4/2021 12:33:50 AM,22596.32,-784.59,43179.55
50103,11/4/2021 12:33:51 AM,22596.29,-784.56,43179.54
50103,11/4/2021 12:33:52 AM,22596.28,-784.55,43179.56
50103,11/4/2021 12:33:53 AM,22596.25,-784.53,43179.60
50103,11/4/2021 12:33:54 AM,22596.23,-784.50,43179.61
50103,11/4/2021 12:33:55 AM,22596.21,-784.48,43179.61
50103,11/4/2021 12:33:56 AM,22596.19,-784.46,43179.63
50103,11/4/2021 12:33:57 AM,22596.17,-784.43,43179.60
50103,11/4/2021 12:33:58 AM,22596.16,-784.42,43179.61
50103,11/4/2021 12:33:59 AM,22596.15,-784.39,43179.62
50103,11/4/2021 12:34:00 AM,22596.13,-784.37,43179.63
50103,11/4/2021 12:34:01 AM,22596.14,-784.36,43179.65
50103,11/4/2021 12:34:02 AM,22596.10,-784.33,43179.70
50103,11/4/2021 12:34:03 AM,22596.07,-784.31,43179.68
50103,11/4/2021 12:34:04 AM,22596.03,-784.29,43179.66
50103,11/4/2021 12:34:05 AM,22596.02,-784.26,43179.67
50103,11/4/2021 12:34:06 AM,22596.01,-784.23,43179.69
50103,11/4/2021 12:34:07 AM,22595.97,-784.22,43179.66
50103,11/4/2021 12:34:08 AM,22595.92,-784.20,43179.64
50103,11/4/2021 12:34:09 AM,22595.91,-784.17,43179.61
50103,11/4/2021 12:34:10 AM,22595.89,-784.17,43179.61
50103,11/4/2021 12:34:11 AM,22595.89,-784.15,43179.63
50103,11/4/2021 12:34:12 AM,22595.88,-784.14,43179.68
50103,11/4/2021 12:34:13 AM,22595.87,-784.14,43179.71
50103,11/4/2021 12:34:14 AM,22595.88,-784.13,43179.71
50103,11/4/2021 12:34:15 AM,22595.88,-784.10,43179.68
50103,11/4/2021 12:34:16 AM,22595.85,-784.09,43179.69
50103,11/4/2021 12:34:17 AM,22595.85,-784.09,43179.67
50103,11/4/2021 12:34:18 AM,22595.86,-784.05,43179.66
50103,11/4/2021 12:34:19 AM,22595.86,-784.01,43179.65
50103,11/4/2021 12:34:20 AM,22595.86,-783.98,43179.65
50103,11/4/2021 12:34:21 AM,22595.87,-783.94,43179.66
50103,11/4/2021 12:34:22 AM,22595.87,-783.92,43179.68
50103,11/4/2021 12:34:23 AM,22595.86,-783.91,43179.74
50103,11/4/2021 12:34:24 AM,22595.88,-783.88,43179.74
50103,11/4/2021 12:34:25 AM,22595.89,-783.83,43179.74
50103,11/4/2021 12:34:26 AM,22595.90,-783.80,43179.73
50103,11/4/2021 12:34:27 AM,22595.89,-783.77,43179.73
50103,11/4/2021 12:34:28 AM,22595.86,-783.73,43179.70
50103,11/4/2021 12:34:29 AM,22595.86,-783.70,43179.69
50103,11/4/2021 12:34:30 AM,22595.84,-783.66,43179.67
50103,11/4/2021 12:34:31 AM,22595.84,-783.63,43179.65
50103,11/4/2021 12:34:32 AM,22595.82,-783.57,43179.67
50103,11/4/2021 12:34:33 AM,22595.82,-783.53,43179.68
50103,11/4/2021 12:34:34 AM,22595.79,-783.49,43179.72
50103,11/4/2021 12:34:35 AM,22595.78,-783.46,43179.73
50103,11/4/2021 12:34:36 AM,22595.76,-783.41,43179.72
50103,11/4/2021 12:34:37 AM,22595.76,-783.36,43179.72
50103,11/4/2021 12:34:38 AM,22595.73,-783.29,43179.69
50103,11/4/2021 12:34:39 AM,22595.71,-783.25,43179.68
50103,11/4/2021 12:34:40 AM,22595.68,-783.20,43179.65
50103,11/4/2021 12:34:41 AM,22595.65,-783.15,43179.63
50103,11/4/2021 12:34:42 AM,22595.61,-783.11,43179.59
50103,11/4/2021 12:34:43 AM,22595.57,-783.05,43179.60
50103,11/4/2021 12:34:44 AM,22595.51,-783.02,43179.63
50103,11/4/2021 12:34:45 AM,22595.48,-782.98,43179.63
50103,11/4/2021 12:34:46 AM,22595.44,-782.93,43179.63
50103,11/4/2021 12:34:47 AM,22595.39,-782.88,43179.61
50103,11/4/2021 12:34:48 AM,22595.37,-782.85,43179.60
50103,11/4/2021 12:34:49 AM,22595.34,-782.79,43179.57
50103,11/4/2021 12:34:50 AM,22595.29,-782.77,43179.55
50103,11/4/2021 12:34:51 AM,22595.24,-782.73,43179.53
50103,11/4/2021 12:34:52 AM,22595.19,-782.68,43179.52
50103,11/4/2021 12:34:53 AM,22595.17,-782.64,43179.49
50103,11/4/2021 12:34:54 AM,22595.13,-782.61,43179.50
50103,11/4/2021 12:34:55 AM,22595.07,-782.57,43179.49
50103,11/4/2021 12:34:56 AM,22595.04,-782.53,43179.49
50103,11/4/2021 12:34:57 AM,22595.01,-782.50,43179.47
50103,11/4/2021 12:34:58 AM,22594.97,-782.46,43179.48
50103,11/4/2021 12:34:59 AM,22594.94,-782.42,43179.41
50103,11/4/2021 12:35:00 AM,22594.90,-782.40,43179.37
50103,11/4/2021 12:35:01 AM,22594.88,-782.36,43179.37
50103,11/4/2021 12:35:02 AM,22594.85,-782.33,43179.36
50103,11/4/2021 12:35:03 AM,22594.83,-782.29,43179.33
50103,11/4/2021 12:35:04 AM,22594.80,-782.29,43179.32
50103,11/4/2021 12:35:05 AM,22594.76,-782.28,43179.34
50103,11/4/2021 12:35:06 AM,22594.72,-782.26,43179.29
50103,11/4/2021 12:35:07 AM,22594.70,-782.25,43179.31
50103,11/4/2021 12:35:08 AM,22594.68,-782.25,43179.32
50103,11/4/2021 12:35:09 AM,22594.67,-782.24,43179.30
50103,11/4/2021 12:35:10 AM,22594.64,-782.21,43179.26
50103,11/4/2021 12:35:11 AM,22594.60,-782.21,43179.21
50103,11/4/2021 12:35:12 AM,22594.57,-782.21,43179.19
50103,11/4/2021 12:35:13 AM,22594.56,-782.20,43179.17
50103,11/4/2021 12:35:14 AM,22594.57,-782.20,43179.12
50103,11/4/2021 12:35:15 AM,22594.56,-782.20,43179.14
50103,11/4/2021 12:35:16 AM,22594.53,-782.20,43179.13
50103,11/4/2021 12:35:17 AM,22594.52,-782.20,43179.11
50103,11/4/2021 12:35:18 AM,22594.52,-782.21,43179.10
50103,11/4/2021 12:35:19 AM,22594.52,-782.22,43179.11
50103,11/4/2021 12:35:20 AM,22594.51,-782.21,43179.04
50103,11/4/2021 12:35:21 AM,22594.52,-782.23,43179.02
50103,11/4/2021 12:35:22 AM,22594.52,-782.23,43179.03
50103,11/4/2021 12:35:23 AM,22594.53,-782.23,43179.00
50103,11/4/2021 12:35:24 AM,22594.53,-782.22,43178.96
50103,11/4/2021 12:35:25 AM,22594.54,-782.24,43178.99
50103,11/4/2021 12:35:26 AM,22594.53,-782.23,43178.98
50103,11/4/2021 12:35:27 AM,22594.54,-782.23,43178.94
50103,11/4/2021 12:35:28 AM,22594.56,-782.22,43178.92
50103,11/4/2021 12:35:29 AM,22594.57,-782.20,43178.89
50103,11/4/2021 12:35:30 AM,22594.56,-782.21,43178.87
50103,11/4/2021 12:35:31 AM,22594.57,-782.19,43178.83
50103,11/4/2021 12:35:32 AM,22594.58,-782.17,43178.82
50103,11/4/2021 12:35:33 AM,22594.61,-782.13,43178.84
