MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,11/3/2021 9:36:00 PM,21515.20,-2604.60,48330.40
50129,11/3/2021 9:37:00 PM,21502.50,-2604.80,48332.30
50129,11/3/2021 9:38:00 PM,21505.50,-2605.20,48332.40
50129,11/3/2021 9:39:00 PM,21491.80,-2605.30,48328.40
50129,11/3/2021 9:40:00 PM,21478.20,-2603.70,48332.60
50129,11/3/2021 9:41:00 PM,21466.90,-2602.40,48333.10
50129,11/3/2021 9:42:00 PM,21467.20,-2599.00,48327.40
50129,11/3/2021 9:43:00 PM,21455.50,-2590.90,48322.40
50129,11/3/2021 9:44:00 PM,21453.40,-2585.50,48321.50
50129,11/3/2021 9:45:00 PM,21470.30,-2570.60,48298.50
50129,11/3/2021 9:46:00 PM,21465.80,-2554.60,48308.10
50129,11/3/2021 9:47:00 PM,21453.20,-2551.30,48323.50
50129,11/3/2021 9:48:00 PM,21433.80,-2549.60,48331.10
50129,11/3/2021 9:49:00 PM,21425.50,-2553.30,48339.00
50129,11/3/2021 9:50:00 PM,21423.40,-2552.70,48324.00
50129,11/3/2021 9:51:00 PM,21434.10,-2527.90,48315.40
50129,11/3/2021 9:52:00 PM,21431.80,-2523.60,48319.80
50129,11/3/2021 9:53:00 PM,21429.60,-2532.60,48325.10
50129,11/3/2021 9:54:00 PM,21423.50,-2532.60,48324.40
50129,11/3/2021 9:55:00 PM,21431.80,-2533.90,48326.20
50129,11/3/2021 9:56:00 PM,21419.00,-2528.80,48326.20
50129,11/3/2021 9:57:00 PM,21426.30,-2529.40,48325.80
50129,11/3/2021 9:58:00 PM,21421.40,-2526.40,48326.30
50129,11/3/2021 9:59:00 PM,21425.70,-2529.20,48328.30
50129,11/3/2021 10:00:00 PM,21424.60,-2522.40,48332.80
50129,11/3/2021 10:01:00 PM,21434.10,-2518.70,48334.70
50129,11/3/2021 10:02:00 PM,21431.70,-2521.20,48333.60
50129,11/3/2021 10:03:00 PM,21431.00,-2518.90,48337.60
50129,11/3/2021 10:04:00 PM,21432.00,-2517.20,48337.00
50129,11/3/2021 10:05:00 PM,21433.90,-2516.60,48339.00
50129,11/3/2021 10:06:00 PM,21436.20,-2513.90,48337.00
50129,11/3/2021 10:07:00 PM,21438.20,-2513.10,48336.10
50129,11/3/2021 10:08:00 PM,21448.80,-2507.20,48337.10
50129,11/3/2021 10:09:00 PM,21450.50,-2509.40,48338.70
50129,11/3/2021 10:10:00 PM,21450.50,-2514.30,48333.60
50129,11/3/2021 10:11:00 PM,21454.80,-2517.40,48330.70
50129,11/3/2021 10:12:00 PM,21457.30,-2520.30,48338.70
50129,11/3/2021 10:13:00 PM,21462.70,-2524.00,48335.10
50129,11/3/2021 10:14:00 PM,21464.10,-2528.20,48335.70
50129,11/3/2021 10:15:00 PM,21465.60,-2532.40,48336.30
50129,11/3/2021 10:16:00 PM,21467.00,-2536.60,48336.80
50129,11/3/2021 10:17:00 PM,21468.50,-2540.90,48337.40
50129,11/3/2021 10:18:00 PM,21470.00,-2545.10,48338.00
50129,11/3/2021 10:19:00 PM,21471.40,-2549.30,48338.60
50129,11/3/2021 10:20:00 PM,21472.90,-2553.60,48339.20
50129,11/3/2021 10:21:00 PM,21474.40,-2557.80,48339.80
50129,11/3/2021 10:22:00 PM,21475.80,-2562.00,48340.40
50129,11/3/2021 10:23:00 PM,21477.30,-2566.20,48340.90
50129,11/3/2021 10:24:00 PM,21478.70,-2570.50,48341.50
50129,11/3/2021 10:25:00 PM,21480.20,-2574.70,48342.10
50129,11/3/2021 10:26:00 PM,21481.60,-2578.90,48342.70
50129,11/3/2021 10:27:00 PM,21483.10,-2583.10,48343.30
50129,11/3/2021 10:28:00 PM,21489.40,-2587.80,48346.50
50129,11/3/2021 10:29:00 PM,21485.50,-2589.40,48338.30
50129,11/3/2021 10:30:00 PM,21489.10,-2595.60,48337.10
50129,11/3/2021 10:31:00 PM,21493.00,-2603.80,48338.70
50129,11/3/2021 10:32:00 PM,21494.10,-2603.00,48342.90
50129,11/3/2021 10:33:00 PM,21497.90,-2607.50,48343.90
50129,11/3/2021 10:34:00 PM,21487.60,-2607.80,48351.10
50129,11/3/2021 10:35:00 PM,21485.10,-2605.70,48359.60
50129,11/3/2021 10:36:00 PM,21481.60,-2603.30,48347.40
50129,11/3/2021 10:37:00 PM,21484.00,-2599.40,48335.10
50129,11/3/2021 10:38:00 PM,21490.50,-2600.00,48335.60
50129,11/3/2021 10:39:00 PM,21493.00,-2599.40,48338.30
50129,11/3/2021 10:40:00 PM,21495.70,-2594.30,48335.20
50129,11/3/2021 10:41:00 PM,21496.20,-2596.70,48335.80
50129,11/3/2021 10:42:00 PM,21503.50,-2589.90,48337.50
50129,11/3/2021 10:43:00 PM,21500.70,-2592.80,48338.80
50129,11/3/2021 10:44:00 PM,21498.40,-2590.90,48339.80
50129,11/3/2021 10:45:00 PM,21501.50,-2590.70,48335.70
50129,11/3/2021 10:46:00 PM,21497.90,-2593.40,48338.40
50129,11/3/2021 10:47:00 PM,21496.80,-2594.20,48334.40
50129,11/3/2021 10:48:00 PM,21497.90,-2594.70,48332.80
50129,11/3/2021 10:49:00 PM,21497.50,-2594.20,48329.80
50129,11/3/2021 10:50:00 PM,21504.20,-2595.50,48331.20
50129,11/3/2021 10:51:00 PM,21496.60,-2594.00,48334.20
50129,11/3/2021 10:52:00 PM,21504.80,-2593.40,48329.20
50129,11/3/2021 10:53:00 PM,21508.10,-2588.30,48324.90
50129,11/3/2021 10:54:00 PM,21509.20,-2590.50,48326.20
50129,11/3/2021 10:55:00 PM,21509.30,-2588.40,48327.00
50129,11/3/2021 10:56:00 PM,21510.10,-2588.50,48330.40
50129,11/3/2021 10:57:00 PM,21510.70,-2584.00,48329.70
50129,11/3/2021 10:58:00 PM,21512.80,-2584.20,48329.60
50129,11/3/2021 10:59:00 PM,21514.40,-2583.30,48325.80
50129,11/3/2021 11:00:00 PM,21520.60,-2578.90,48322.40
50129,11/3/2021 11:01:00 PM,21515.60,-2575.30,48326.00
50129,11/3/2021 11:02:00 PM,21509.20,-2575.30,48334.30
50129,11/3/2021 11:03:00 PM,21509.20,-2578.00,48328.00
50129,11/3/2021 11:04:00 PM,21509.30,-2579.40,48327.20
50129,11/3/2021 11:05:00 PM,21507.00,-2580.00,48325.00
50129,11/3/2021 11:06:00 PM,21510.50,-2578.30,48323.10
50129,11/3/2021 11:07:00 PM,21516.80,-2580.80,48321.00
50129,11/3/2021 11:08:00 PM,21516.20,-2583.10,48322.90
50129,11/3/2021 11:09:00 PM,21516.50,-2577.50,48323.80
50129,11/3/2021 11:10:00 PM,21515.40,-2573.60,48323.80
50129,11/3/2021 11:11:00 PM,21515.60,-2585.10,48325.20
50129,11/3/2021 11:12:00 PM,21515.70,-2581.10,48323.80
50129,11/3/2021 11:13:00 PM,21516.90,-2577.90,48325.90
50129,11/3/2021 11:14:00 PM,21512.80,-2579.70,48325.50
50129,11/3/2021 11:15:00 PM,21510.70,-2582.40,48331.50
50129,11/3/2021 11:16:00 PM,21512.10,-2585.10,48325.80
50129,11/3/2021 11:17:00 PM,21516.00,-2584.30,48320.80
50129,11/3/2021 11:18:00 PM,21512.80,-2582.90,48323.70
50129,11/3/2021 11:19:00 PM,21516.40,-2584.90,48322.60
50129,11/3/2021 11:20:00 PM,21510.10,-2584.30,48325.80
50129,11/3/2021 11:21:00 PM,21511.40,-2583.50,48322.40
50129,11/3/2021 11:22:00 PM,21516.90,-2584.40,48321.10
50129,11/3/2021 11:23:00 PM,21516.90,-2584.20,48323.20
50129,11/3/2021 11:24:00 PM,21516.80,-2579.30,48322.40
50129,11/3/2021 11:25:00 PM,21517.80,-2580.00,48320.00
50129,11/3/2021 11:26:00 PM,21522.00,-2580.70,48320.30
50129,11/3/2021 11:27:00 PM,21521.60,-2579.10,48320.50
50129,11/3/2021 11:28:00 PM,21517.80,-2578.60,48320.00
50129,11/3/2021 11:29:00 PM,21515.50,-2577.80,48322.80
50129,11/3/2021 11:30:00 PM,21516.90,-2585.30,48323.10
50129,11/3/2021 11:31:00 PM,21510.20,-2584.00,48326.00
50129,11/3/2021 11:32:00 PM,21515.00,-2584.70,48324.70
50129,11/3/2021 11:33:00 PM,21510.20,-2582.60,48325.50
50129,11/3/2021 11:34:00 PM,21513.30,-2582.40,48321.20
50129,11/3/2021 11:35:00 PM,21510.50,-2583.00,48321.00
50129,11/3/2021 11:36:00 PM,21510.90,-2580.50,48323.60
50129,11/3/2021 11:37:00 PM,21509.50,-2585.00,48319.20
50129,11/3/2021 11:38:00 PM,21512.90,-2580.50,48321.50
50129,11/3/2021 11:39:00 PM,21514.80,-2577.30,48318.30
50129,11/3/2021 11:40:00 PM,21513.00,-2577.70,48317.00
50129,11/3/2021 11:41:00 PM,21516.70,-2581.90,48318.10
50129,11/3/2021 11:42:00 PM,21518.80,-2577.50,48319.30
50129,11/3/2021 11:43:00 PM,21512.30,-2583.10,48318.60
50129,11/3/2021 11:44:00 PM,21517.50,-2578.90,48321.50
50129,11/3/2021 11:45:00 PM,21522.40,-2582.10,48319.40
50129,11/3/2021 11:46:00 PM,21525.50,-2581.10,48319.60
50129,11/3/2021 11:47:00 PM,21527.10,-2584.10,48319.20
50129,11/3/2021 11:48:00 PM,21525.90,-2582.20,48321.40
50129,11/3/2021 11:49:00 PM,21525.90,-2580.60,48321.30
50129,11/3/2021 11:50:00 PM,21520.80,-2573.00,48322.20
50129,11/3/2021 11:51:00 PM,21513.50,-2571.30,48327.30
50129,11/3/2021 11:52:00 PM,21510.40,-2574.30,48325.70
50129,11/3/2021 11:53:00 PM,21508.30,-2584.60,48322.50
50129,11/3/2021 11:54:00 PM,21515.60,-2587.60,48320.10
50129,11/3/2021 11:55:00 PM,21521.10,-2584.60,48316.00
50129,11/3/2021 11:56:00 PM,21523.70,-2578.60,48319.30
50129,11/3/2021 11:57:00 PM,21522.90,-2575.40,48316.00
50129,11/3/2021 11:58:00 PM,21522.10,-2575.00,48318.20
50129,11/3/2021 11:59:00 PM,21524.20,-2577.40,48319.40
50129,11/4/2021 12:00:00 AM,21523.60,-2577.10,48321.70
50129,11/4/2021 12:01:00 AM,21521.10,-2577.80,48323.40
50129,11/4/2021 12:02:00 AM,21519.90,-2582.80,48320.70
50129,11/4/2021 12:03:00 AM,21522.90,-2583.60,48323.20
50129,11/4/2021 12:04:00 AM,21519.80,-2578.90,48322.50
50129,11/4/2021 12:05:00 AM,21517.70,-2578.70,48320.00
50129,11/4/2021 12:06:00 AM,21518.60,-2578.20,48318.90
50129,11/4/2021 12:07:00 AM,21521.90,-2582.70,48318.30
50129,11/4/2021 12:08:00 AM,21521.00,-2577.20,48318.10
50129,11/4/2021 12:09:00 AM,21522.90,-2576.80,48318.00
50129,11/4/2021 12:10:00 AM,21519.80,-2577.80,48322.10
50129,11/4/2021 12:11:00 AM,21521.70,-2577.30,48318.00
50129,11/4/2021 12:12:00 AM,21519.80,-2578.10,48322.50
50129,11/4/2021 12:13:00 AM,21521.20,-2579.20,48320.00
50129,11/4/2021 12:14:00 AM,21520.30,-2582.90,48318.00
50129,11/4/2021 12:15:00 AM,21520.70,-2577.10,48320.00
50129,11/4/2021 12:16:00 AM,21519.20,-2575.80,48319.90
50129,11/4/2021 12:17:00 AM,21521.80,-2577.90,48315.80
50129,11/4/2021 12:18:00 AM,21518.50,-2578.50,48318.00
50129,11/4/2021 12:19:00 AM,21512.20,-2576.70,48320.40
50129,11/4/2021 12:20:00 AM,21512.80,-2578.30,48319.90
50129,11/4/2021 12:21:00 AM,21512.30,-2582.30,48319.20
50129,11/4/2021 12:22:00 AM,21514.90,-2578.20,48318.90
50129,11/4/2021 12:23:00 AM,21516.90,-2576.80,48317.50
50129,11/4/2021 12:24:00 AM,21512.20,-2575.20,48316.70
50129,11/4/2021 12:25:00 AM,21516.40,-2577.60,48318.30
50129,11/4/2021 12:26:00 AM,21511.30,-2579.00,48316.60
50129,11/4/2021 12:27:00 AM,21517.30,-2576.60,48316.00
50129,11/4/2021 12:28:00 AM,21515.20,-2577.00,48317.70
50129,11/4/2021 12:29:00 AM,21519.50,-2573.80,48315.60
50129,11/4/2021 12:30:00 AM,21521.60,-2571.20,48311.30
50129,11/4/2021 12:31:00 AM,21521.60,-2574.80,48317.70
50129,11/4/2021 12:32:00 AM,21522.10,-2576.90,48316.30
50129,11/4/2021 12:33:00 AM,21525.90,-2579.10,48316.30
50129,11/4/2021 12:34:00 AM,21527.30,-2576.70,48312.30
50129,11/4/2021 12:35:00 AM,21523.00,-2573.40,48311.40
50129,11/4/2021 12:36:00 AM,21523.80,-2574.70,48318.40
50129,11/4/2021 12:37:00 AM,21525.50,-2575.00,48317.80
50129,11/4/2021 12:38:00 AM,21522.50,-2573.00,48319.80
50129,11/4/2021 12:39:00 AM,21521.60,-2576.90,48315.60
50129,11/4/2021 12:40:00 AM,21525.80,-2574.90,48319.70
50129,11/4/2021 12:41:00 AM,21525.70,-2573.60,48318.20
50129,11/4/2021 12:42:00 AM,21525.70,-2572.80,48321.80
50129,11/4/2021 12:43:00 AM,21521.90,-2575.50,48320.10
50129,11/4/2021 12:44:00 AM,21532.40,-2570.60,48317.40
50129,11/4/2021 12:45:00 AM,21534.60,-2570.60,48311.30
50129,11/4/2021 12:46:00 AM,21531.30,-2564.70,48317.90
50129,11/4/2021 12:47:00 AM,21521.40,-2565.20,48321.80
50129,11/4/2021 12:48:00 AM,21514.70,-2581.50,48320.40
50129,11/4/2021 12:49:00 AM,21519.30,-2584.50,48317.90
50129,11/4/2021 12:50:00 AM,21514.80,-2577.10,48317.90
50129,11/4/2021 12:51:00 AM,21510.90,-2577.00,48320.00
50129,11/4/2021 12:52:00 AM,21510.00,-2585.40,48321.40
50129,11/4/2021 12:53:00 AM,21510.70,-2585.40,48319.70
50129,11/4/2021 12:54:00 AM,21506.30,-2584.40,48319.90
50129,11/4/2021 12:55:00 AM,21503.00,-2585.20,48317.50
50129,11/4/2021 12:56:00 AM,21505.30,-2583.50,48316.20
50129,11/4/2021 12:57:00 AM,21504.40,-2578.20,48315.00
50129,11/4/2021 12:58:00 AM,21501.70,-2578.30,48309.60
50129,11/4/2021 12:59:00 AM,21501.60,-2578.90,48316.70
50129,11/4/2021 1:00:00 AM,21494.20,-2574.90,48317.30
50129,11/4/2021 1:01:00 AM,21487.80,-2576.90,48320.50
50129,11/4/2021 1:02:00 AM,21490.90,-2575.50,48320.80
50129,11/4/2021 1:03:00 AM,21482.70,-2574.80,48318.80
50129,11/4/2021 1:04:00 AM,21489.50,-2571.80,48318.30
50129,11/4/2021 1:05:00 AM,21480.70,-2570.20,48318.30
50129,11/4/2021 1:06:00 AM,21478.00,-2563.70,48316.70
50129,11/4/2021 1:07:00 AM,21479.80,-2562.60,48316.00
50129,11/4/2021 1:08:00 AM,21479.80,-2560.70,48317.20
50129,11/4/2021 1:09:00 AM,21474.80,-2560.10,48315.80
50129,11/4/2021 1:10:00 AM,21474.20,-2558.60,48318.00
50129,11/4/2021 1:11:00 AM,21473.80,-2557.30,48319.40
50129,11/4/2021 1:12:00 AM,21464.20,-2551.80,48320.30
50129,11/4/2021 1:13:00 AM,21467.70,-2558.30,48320.30
50129,11/4/2021 1:14:00 AM,21465.30,-2556.10,48321.70
50129,11/4/2021 1:15:00 AM,21464.50,-2558.70,48320.30
50129,11/4/2021 1:16:00 AM,21465.30,-2564.70,48323.80
50129,11/4/2021 1:17:00 AM,21464.20,-2563.50,48320.60
50129,11/4/2021 1:18:00 AM,21464.20,-2566.50,48322.80
50129,11/4/2021 1:19:00 AM,21465.80,-2577.50,48325.40
50129,11/4/2021 1:20:00 AM,21461.40,-2574.30,48323.20
50129,11/4/2021 1:21:00 AM,21463.70,-2569.50,48323.40
50129,11/4/2021 1:22:00 AM,21459.90,-2564.80,48326.60
50129,11/4/2021 1:23:00 AM,21455.90,-2564.50,48330.10
50129,11/4/2021 1:24:00 AM,21457.20,-2573.50,48326.00
50129,11/4/2021 1:25:00 AM,21458.60,-2562.50,48324.90
50129,11/4/2021 1:26:00 AM,21459.20,-2564.80,48323.50
50129,11/4/2021 1:27:00 AM,21457.80,-2571.60,48322.70
50129,11/4/2021 1:28:00 AM,21460.20,-2568.00,48324.10
50129,11/4/2021 1:29:00 AM,21463.40,-2571.20,48321.80
50129,11/4/2021 1:30:00 AM,21463.10,-2572.10,48326.00
50129,11/4/2021 1:31:00 AM,21465.20,-2566.10,48322.60
50129,11/4/2021 1:32:00 AM,21462.20,-2570.70,48321.30
50129,11/4/2021 1:33:00 AM,21466.70,-2576.60,48324.70
50129,11/4/2021 1:34:00 AM,21471.10,-2576.60,48323.10
50129,11/4/2021 1:35:00 AM,21474.50,-2572.10,48323.80
50129,11/4/2021 1:36:00 AM,21476.10,-2578.90,48319.40
50129,11/4/2021 1:37:00 AM,21480.40,-2575.50,48324.00
50129,11/4/2021 1:38:00 AM,21479.20,-2573.20,48318.50
50129,11/4/2021 1:39:00 AM,21484.20,-2583.30,48321.80
50129,11/4/2021 1:40:00 AM,21484.30,-2576.00,48321.60
50129,11/4/2021 1:41:00 AM,21490.40,-2563.40,48321.30
50129,11/4/2021 1:42:00 AM,21482.80,-2558.10,48325.90
50129,11/4/2021 1:43:00 AM,21483.00,-2549.90,48321.20
50129,11/4/2021 1:44:00 AM,21479.80,-2547.90,48320.60
50129,11/4/2021 1:45:00 AM,21481.90,-2541.60,48318.10
50129,11/4/2021 1:46:00 AM,21482.00,-2533.80,48318.60
50129,11/4/2021 1:47:00 AM,21480.80,-2523.30,48313.80
50129,11/4/2021 1:48:00 AM,21480.60,-2516.00,48315.90
50129,11/4/2021 1:49:00 AM,21477.90,-2503.40,48318.80
50129,11/4/2021 1:50:00 AM,21475.60,-2492.20,48316.60
50129,11/4/2021 1:51:00 AM,21480.60,-2486.80,48316.60
50129,11/4/2021 1:52:00 AM,21477.80,-2484.10,48319.00
50129,11/4/2021 1:53:00 AM,21481.20,-2477.70,48318.20
50129,11/4/2021 1:54:00 AM,21482.10,-2462.00,48316.10
50129,11/4/2021 1:55:00 AM,21478.40,-2454.80,48312.30
50129,11/4/2021 1:56:00 AM,21478.90,-2443.60,48310.20
50129,11/4/2021 1:57:00 AM,21466.20,-2434.70,48315.00
50129,11/4/2021 1:58:00 AM,21487.40,-2432.90,48318.80
50129,11/4/2021 1:59:00 AM,21490.10,-2441.60,48318.70
50129,11/4/2021 2:00:00 AM,21494.90,-2441.50,48320.90
50129,11/4/2021 2:01:00 AM,21494.00,-2449.40,48321.40
50129,11/4/2021 2:02:00 AM,21494.90,-2455.90,48320.90
50129,11/4/2021 2:03:00 AM,21500.20,-2462.40,48322.10
50129,11/4/2021 2:04:00 AM,21497.10,-2470.50,48325.90
50129,11/4/2021 2:05:00 AM,21503.40,-2478.90,48329.80
50129,11/4/2021 2:06:00 AM,21503.60,-2486.30,48332.20
50129,11/4/2021 2:07:00 AM,21505.00,-2492.50,48332.30
50129,11/4/2021 2:08:00 AM,21505.70,-2501.80,48331.80
50129,11/4/2021 2:09:00 AM,21499.30,-2506.30,48331.40
50129,11/4/2021 2:10:00 AM,21506.30,-2513.60,48333.80
50129,11/4/2021 2:11:00 AM,21502.70,-2515.50,48329.90
50129,11/4/2021 2:12:00 AM,21501.80,-2519.80,48330.80
50129,11/4/2021 2:13:00 AM,21500.60,-2517.70,48329.60
50129,11/4/2021 2:14:00 AM,21496.90,-2516.20,48329.50
50129,11/4/2021 2:15:00 AM,21497.20,-2520.30,48324.40
50129,11/4/2021 2:16:00 AM,21499.00,-2521.20,48322.90
50129,11/4/2021 2:17:00 AM,21499.30,-2519.40,48323.20
50129,11/4/2021 2:18:00 AM,21501.60,-2523.10,48323.30
50129,11/4/2021 2:19:00 AM,21503.60,-2525.30,48322.70
50129,11/4/2021 2:20:00 AM,21502.70,-2530.90,48326.60
50129,11/4/2021 2:21:00 AM,21500.60,-2536.00,48323.10
50129,11/4/2021 2:22:00 AM,21504.20,-2539.40,48323.80
50129,11/4/2021 2:23:00 AM,21504.30,-2540.90,48322.60
50129,11/4/2021 2:24:00 AM,21502.80,-2543.30,48324.30
50129,11/4/2021 2:25:00 AM,21499.50,-2549.90,48325.60
50129,11/4/2021 2:26:00 AM,21498.80,-2551.40,48323.30
50129,11/4/2021 2:27:00 AM,21498.10,-2555.60,48322.00
50129,11/4/2021 2:28:00 AM,21497.90,-2558.10,48321.40
50129,11/4/2021 2:29:00 AM,21497.40,-2556.10,48321.70
50129,11/4/2021 2:30:00 AM,21494.60,-2559.90,48323.70
50129,11/4/2021 2:31:00 AM,21490.50,-2563.80,48323.90
50129,11/4/2021 2:32:00 AM,21490.60,-2567.40,48323.10
50129,11/4/2021 2:33:00 AM,21488.10,-2571.80,48323.40
50129,11/4/2021 2:34:00 AM,21488.00,-2571.60,48323.40
50129,11/4/2021 2:35:00 AM,21482.50,-2572.00,48318.20
50129,11/4/2021 2:36:00 AM,21475.30,-2569.30,48319.70
50129,11/4/2021 2:37:00 AM,21484.50,-2571.20,48320.50
50129,11/4/2021 2:38:00 AM,21477.70,-2565.10,48318.00
50129,11/4/2021 2:39:00 AM,21481.60,-2565.60,48319.30
50129,11/4/2021 2:40:00 AM,21479.50,-2563.60,48318.20
50129,11/4/2021 2:41:00 AM,21481.70,-2566.10,48318.30
50129,11/4/2021 2:42:00 AM,21478.00,-2563.60,48318.20
50129,11/4/2021 2:43:00 AM,21477.30,-2559.10,48315.80
50129,11/4/2021 2:44:00 AM,21479.50,-2556.20,48317.00
50129,11/4/2021 2:45:00 AM,21481.70,-2557.90,48316.20
50129,11/4/2021 2:46:00 AM,21481.70,-2558.70,48316.20
50129,11/4/2021 2:47:00 AM,21490.20,-2559.60,48313.80
50129,11/4/2021 2:48:00 AM,21485.60,-2559.40,48316.50
50129,11/4/2021 2:49:00 AM,21490.80,-2558.40,48315.90
50129,11/4/2021 2:50:00 AM,21491.20,-2562.40,48319.20
50129,11/4/2021 2:51:00 AM,21490.60,-2563.90,48318.30
50129,11/4/2021 2:52:00 AM,21485.40,-2564.70,48316.70
50129,11/4/2021 2:53:00 AM,21488.60,-2567.50,48317.20
50129,11/4/2021 2:54:00 AM,21491.50,-2572.20,48317.20
50129,11/4/2021 2:55:00 AM,21490.50,-2571.30,48317.20
50129,11/4/2021 2:56:00 AM,21490.10,-2576.70,48318.10
50129,11/4/2021 2:57:00 AM,21492.50,-2582.40,48319.40
50129,11/4/2021 2:58:00 AM,21493.70,-2577.30,48319.40
50129,11/4/2021 2:59:00 AM,21492.10,-2579.50,48318.20
50129,11/4/2021 3:00:00 AM,21488.60,-2581.10,48317.80
50129,11/4/2021 3:01:00 AM,21487.60,-2583.30,48317.80
50129,11/4/2021 3:02:00 AM,21491.00,-2583.40,48317.70
50129,11/4/2021 3:03:00 AM,21493.20,-2583.80,48317.60
50129,11/4/2021 3:04:00 AM,21488.00,-2586.90,48319.80
50129,11/4/2021 3:05:00 AM,21491.90,-2584.50,48317.80
50129,11/4/2021 3:06:00 AM,21495.70,-2583.50,48319.60
50129,11/4/2021 3:07:00 AM,21490.60,-2585.40,48317.20
50129,11/4/2021 3:08:00 AM,21491.80,-2587.00,48318.10
50129,11/4/2021 3:09:00 AM,21493.80,-2584.20,48311.40
50129,11/4/2021 3:10:00 AM,21483.40,-2586.50,48318.70
50129,11/4/2021 3:11:00 AM,21491.70,-2585.50,48314.40
50129,11/4/2021 3:12:00 AM,21487.60,-2585.40,48311.20
50129,11/4/2021 3:13:00 AM,21486.50,-2575.80,48307.20
50129,11/4/2021 3:14:00 AM,21483.20,-2574.80,48309.20
50129,11/4/2021 3:15:00 AM,21480.00,-2570.40,48309.20
50129,11/4/2021 3:16:00 AM,21487.50,-2568.80,48307.00
50129,11/4/2021 3:17:00 AM,21491.70,-2565.70,48304.90
50129,11/4/2021 3:18:00 AM,21481.10,-2558.40,48307.40
50129,11/4/2021 3:19:00 AM,21491.60,-2555.50,48306.30
50129,11/4/2021 3:20:00 AM,21483.40,-2549.40,48302.80
50129,11/4/2021 3:21:00 AM,21488.50,-2546.60,48303.90
50129,11/4/2021 3:22:00 AM,21491.70,-2545.00,48303.80
50129,11/4/2021 3:23:00 AM,21498.00,-2542.80,48307.00
50129,11/4/2021 3:24:00 AM,21495.90,-2541.70,48304.60
50129,11/4/2021 3:25:00 AM,21498.00,-2541.90,48301.70
50129,11/4/2021 3:26:00 AM,21491.80,-2540.70,48302.80
50129,11/4/2021 3:27:00 AM,21491.70,-2546.00,48304.90
50129,11/4/2021 3:28:00 AM,21487.50,-2547.10,48307.00
50129,11/4/2021 3:29:00 AM,21496.00,-2544.90,48301.60
50129,11/4/2021 3:30:00 AM,21499.40,-2541.70,48300.80
50129,11/4/2021 3:31:00 AM,21503.50,-2547.00,48302.70
50129,11/4/2021 3:32:00 AM,21496.60,-2544.70,48296.40
50129,11/4/2021 3:33:00 AM,21502.70,-2545.40,48302.90
50129,11/4/2021 3:34:00 AM,21503.70,-2547.00,48307.00
50129,11/4/2021 3:35:00 AM,21504.30,-2547.20,48302.90
50129,11/4/2021 3:36:00 AM,21505.90,-2549.00,48304.50
50129,11/4/2021 3:37:00 AM,21498.90,-2547.30,48302.20
50129,11/4/2021 3:38:00 AM,21505.80,-2548.30,48304.30
50129,11/4/2021 3:39:00 AM,21505.20,-2551.80,48300.70
50129,11/4/2021 3:40:00 AM,21502.00,-2555.20,48300.60
50129,11/4/2021 3:41:00 AM,21498.00,-2555.90,48306.60
50129,11/4/2021 3:42:00 AM,21492.00,-2561.90,48302.40
50129,11/4/2021 3:43:00 AM,21493.70,-2558.10,48303.00
50129,11/4/2021 3:44:00 AM,21490.40,-2560.20,48297.40
50129,11/4/2021 3:45:00 AM,21487.60,-2559.00,48301.20
50129,11/4/2021 3:46:00 AM,21493.50,-2561.60,48300.00
50129,11/4/2021 3:47:00 AM,21492.00,-2563.60,48301.80
50129,11/4/2021 3:48:00 AM,21495.70,-2565.40,48301.20
50129,11/4/2021 3:49:00 AM,21493.30,-2570.40,48300.90
50129,11/4/2021 3:50:00 AM,21492.50,-2570.90,48300.00
50129,11/4/2021 3:51:00 AM,21490.00,-2570.90,48299.40
50129,11/4/2021 3:52:00 AM,21488.10,-2569.90,48299.90
50129,11/4/2021 3:53:00 AM,21481.40,-2564.20,48299.30
50129,11/4/2021 3:54:00 AM,21482.60,-2567.20,48301.80
50129,11/4/2021 3:55:00 AM,21482.00,-2570.30,48296.70
50129,11/4/2021 3:56:00 AM,21487.30,-2566.10,48296.70
50129,11/4/2021 3:57:00 AM,21482.80,-2570.30,48297.20
50129,11/4/2021 3:58:00 AM,21482.00,-2564.00,48295.00
50129,11/4/2021 3:59:00 AM,21481.50,-2563.60,48302.30
50129,11/4/2021 4:00:00 AM,21480.60,-2564.40,48299.00
50129,11/4/2021 4:01:00 AM,21482.40,-2557.90,48294.60
50129,11/4/2021 4:02:00 AM,21480.80,-2559.70,48299.80
50129,11/4/2021 4:03:00 AM,21480.60,-2556.50,48294.40
50129,11/4/2021 4:04:00 AM,21480.90,-2552.60,48295.30
50129,11/4/2021 4:05:00 AM,21481.30,-2551.60,48296.00
50129,11/4/2021 4:06:00 AM,21487.20,-2547.30,48294.70
50129,11/4/2021 4:07:00 AM,21487.60,-2544.20,48293.80
50129,11/4/2021 4:08:00 AM,21489.80,-2546.70,48295.10
50129,11/4/2021 4:09:00 AM,21492.60,-2549.60,48294.60
50129,11/4/2021 4:10:00 AM,21494.80,-2536.30,48298.10
50129,11/4/2021 4:11:00 AM,21493.40,-2536.90,48301.20
50129,11/4/2021 4:12:00 AM,21490.60,-2535.60,48298.00
50129,11/4/2021 4:13:00 AM,21492.60,-2535.60,48301.50
