MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,11/3/2021 9:48:00 PM,23771.20,-585.48,40382.79
50100,11/3/2021 9:49:00 PM,23759.68,-581.90,40381.68
50100,11/3/2021 9:50:00 PM,23761.20,-583.89,40380.54
50100,11/3/2021 9:51:00 PM,23764.74,-574.78,40380.79
50100,11/3/2021 9:52:00 PM,23762.04,-570.09,40381.33
50100,11/3/2021 9:53:00 PM,23757.54,-573.19,40381.49
50100,11/3/2021 9:54:00 PM,23757.92,-571.32,40381.53
50100,11/3/2021 9:55:00 PM,23755.91,-571.24,40381.69
50100,11/3/2021 9:56:00 PM,23750.82,-567.03,40381.27
50100,11/3/2021 9:57:00 PM,23753.50,-567.46,40381.77
50100,11/3/2021 9:58:00 PM,23752.71,-564.72,40382.12
50100,11/3/2021 9:59:00 PM,23754.52,-564.79,40382.83
50100,11/3/2021 10:00:00 PM,23754.90,-563.53,40383.54
50100,11/3/2021 10:01:00 PM,23757.03,-563.05,40384.49
50100,11/3/2021 10:02:00 PM,23759.65,-563.29,40385.60
50100,11/3/2021 10:03:00 PM,23760.08,-561.93,40386.66
50100,11/3/2021 10:04:00 PM,23762.48,-561.97,40387.94
50100,11/3/2021 10:05:00 PM,23763.81,-562.26,40389.17
50100,11/3/2021 10:06:00 PM,23765.56,-561.03,40390.49
50100,11/3/2021 10:07:00 PM,23769.26,-560.72,40391.97
50100,11/3/2021 10:08:00 PM,23772.40,-560.36,40393.62
50100,11/3/2021 10:09:00 PM,23775.70,-560.40,40395.23
50100,11/3/2021 10:10:00 PM,23779.19,-561.38,40396.86
50100,11/3/2021 10:11:00 PM,23783.12,-561.18,40398.38
50100,11/3/2021 10:12:00 PM,23787.03,-562.63,40400.01
50100,11/3/2021 10:13:00 PM,23789.13,-563.82,40401.35
50100,11/3/2021 10:14:00 PM,23790.05,-566.76,40402.34
50100,11/3/2021 10:15:00 PM,23792.33,-568.82,40403.06
50100,11/3/2021 10:16:00 PM,23793.71,-571.84,40403.62
50100,11/3/2021 10:17:00 PM,23795.94,-573.79,40404.06
50100,11/3/2021 10:18:00 PM,23797.80,-576.87,40404.50
50100,11/3/2021 10:19:00 PM,23799.15,-580.00,40404.72
50100,11/3/2021 10:20:00 PM,23802.19,-583.04,40404.94
50100,11/3/2021 10:21:00 PM,23803.84,-585.00,40405.15
50100,11/3/2021 10:22:00 PM,23804.63,-588.33,40405.20
50100,11/3/2021 10:23:00 PM,23809.41,-592.97,40405.34
50100,11/3/2021 10:24:00 PM,23812.58,-594.83,40405.58
50100,11/3/2021 10:25:00 PM,23813.72,-596.89,40405.75
50100,11/3/2021 10:26:00 PM,23816.32,-601.34,40405.89
50100,11/3/2021 10:27:00 PM,23817.31,-603.38,40405.87
50100,11/3/2021 10:28:00 PM,23817.99,-605.65,40405.82
50100,11/3/2021 10:29:00 PM,23817.91,-608.62,40405.62
50100,11/3/2021 10:30:00 PM,23818.57,-612.97,40405.29
50100,11/3/2021 10:31:00 PM,23822.19,-618.09,40405.03
50100,11/3/2021 10:32:00 PM,23825.03,-619.78,40404.86
50100,11/3/2021 10:33:00 PM,23825.55,-620.52,40404.82
50100,11/3/2021 10:34:00 PM,23822.35,-620.84,40404.50
50100,11/3/2021 10:35:00 PM,23821.47,-620.34,40404.21
50100,11/3/2021 10:36:00 PM,23821.00,-620.12,40404.12
50100,11/3/2021 10:37:00 PM,23821.01,-616.26,40404.22
50100,11/3/2021 10:38:00 PM,23826.18,-617.54,40404.96
50100,11/3/2021 10:39:00 PM,23830.77,-617.09,40406.01
50100,11/3/2021 10:40:00 PM,23833.19,-616.40,40407.05
50100,11/3/2021 10:41:00 PM,23835.23,-616.31,40408.05
50100,11/3/2021 10:42:00 PM,23836.88,-614.74,40409.06
50100,11/3/2021 10:43:00 PM,23838.99,-615.10,40410.07
50100,11/3/2021 10:44:00 PM,23839.99,-613.62,40411.04
50100,11/3/2021 10:45:00 PM,23840.47,-612.92,40411.95
50100,11/3/2021 10:46:00 PM,23836.78,-613.06,40412.40
50100,11/3/2021 10:47:00 PM,23838.10,-614.15,40412.67
50100,11/3/2021 10:48:00 PM,23838.69,-614.10,40413.02
50100,11/3/2021 10:49:00 PM,23840.10,-614.30,40413.41
50100,11/3/2021 10:50:00 PM,23841.62,-614.80,40413.81
50100,11/3/2021 10:51:00 PM,23840.90,-613.74,40414.13
50100,11/3/2021 10:52:00 PM,23843.25,-613.43,40414.59
50100,11/3/2021 10:53:00 PM,23846.77,-612.90,40415.36
50100,11/3/2021 10:54:00 PM,23848.34,-612.30,40416.17
50100,11/3/2021 10:55:00 PM,23848.57,-611.35,40416.83
50100,11/3/2021 10:56:00 PM,23848.72,-610.37,40417.42
50100,11/3/2021 10:57:00 PM,23849.27,-609.09,40418.03
50100,11/3/2021 10:58:00 PM,23850.56,-609.09,40418.67
50100,11/3/2021 10:59:00 PM,23853.45,-609.80,40419.36
50100,11/3/2021 11:00:00 PM,23856.51,-608.62,40420.21
50100,11/3/2021 11:01:00 PM,23852.71,-604.54,40420.81
50100,11/3/2021 11:02:00 PM,23848.40,-603.50,40420.99
50100,11/3/2021 11:03:00 PM,23848.89,-605.04,40421.09
50100,11/3/2021 11:04:00 PM,23849.95,-605.15,40421.25
50100,11/3/2021 11:05:00 PM,23849.65,-604.82,40421.29
50100,11/3/2021 11:06:00 PM,23851.53,-605.28,40421.41
50100,11/3/2021 11:07:00 PM,23855.16,-605.57,40421.76
50100,11/3/2021 11:08:00 PM,23856.41,-605.25,40422.21
50100,11/3/2021 11:09:00 PM,23856.39,-604.74,40422.48
50100,11/3/2021 11:10:00 PM,23855.04,-603.83,40422.57
50100,11/3/2021 11:11:00 PM,23857.93,-606.34,40422.80
50100,11/3/2021 11:12:00 PM,23856.73,-604.81,40422.86
50100,11/3/2021 11:13:00 PM,23855.20,-604.45,40422.82
50100,11/3/2021 11:14:00 PM,23852.97,-603.79,40422.62
50100,11/3/2021 11:15:00 PM,23851.21,-603.92,40422.26
50100,11/3/2021 11:16:00 PM,23853.47,-605.50,40422.11
50100,11/3/2021 11:17:00 PM,23855.80,-606.00,40422.07
50100,11/3/2021 11:18:00 PM,23854.96,-605.29,40422.00
50100,11/3/2021 11:19:00 PM,23853.38,-603.92,40421.82
50100,11/3/2021 11:20:00 PM,23852.97,-603.83,40421.67
50100,11/3/2021 11:21:00 PM,23855.35,-604.59,40421.75
50100,11/3/2021 11:22:00 PM,23857.12,-604.98,40421.89
50100,11/3/2021 11:23:00 PM,23857.29,-604.91,40421.97
50100,11/3/2021 11:24:00 PM,23857.81,-604.48,40422.01
50100,11/3/2021 11:25:00 PM,23859.49,-603.67,40422.28
50100,11/3/2021 11:26:00 PM,23861.35,-603.58,40422.68
50100,11/3/2021 11:27:00 PM,23861.38,-602.57,40423.02
50100,11/3/2021 11:28:00 PM,23859.98,-601.73,40423.20
50100,11/3/2021 11:29:00 PM,23858.14,-601.69,40423.20
50100,11/3/2021 11:30:00 PM,23857.17,-602.90,40423.02
50100,11/3/2021 11:31:00 PM,23856.13,-603.26,40422.66
50100,11/3/2021 11:32:00 PM,23855.26,-602.05,40422.34
50100,11/3/2021 11:33:00 PM,23852.72,-601.34,40421.91
50100,11/3/2021 11:34:00 PM,23853.01,-600.89,40421.62
50100,11/3/2021 11:35:00 PM,23852.36,-600.72,40421.40
50100,11/3/2021 11:36:00 PM,23852.05,-600.65,40421.13
50100,11/3/2021 11:37:00 PM,23853.74,-601.57,40420.98
50100,11/3/2021 11:38:00 PM,23854.42,-601.12,40420.86
50100,11/3/2021 11:39:00 PM,23854.19,-599.99,40420.80
50100,11/3/2021 11:40:00 PM,23855.79,-600.48,40420.81
50100,11/3/2021 11:41:00 PM,23857.51,-600.87,40420.95
50100,11/3/2021 11:42:00 PM,23859.93,-601.11,40421.26
50100,11/3/2021 11:43:00 PM,23860.18,-601.55,40421.45
50100,11/3/2021 11:44:00 PM,23861.33,-602.15,40421.59
50100,11/3/2021 11:45:00 PM,23864.83,-603.30,40421.94
50100,11/3/2021 11:46:00 PM,23867.85,-604.12,40422.41
50100,11/3/2021 11:47:00 PM,23870.56,-605.08,40422.89
50100,11/3/2021 11:48:00 PM,23871.04,-604.21,40423.34
50100,11/3/2021 11:49:00 PM,23871.00,-602.81,40423.74
50100,11/3/2021 11:50:00 PM,23865.69,-597.74,40423.91
50100,11/3/2021 11:51:00 PM,23855.79,-593.47,40423.53
50100,11/3/2021 11:52:00 PM,23853.08,-594.51,40423.09
50100,11/3/2021 11:53:00 PM,23854.56,-599.25,40422.59
50100,11/3/2021 11:54:00 PM,23859.90,-602.95,40422.23
50100,11/3/2021 11:55:00 PM,23863.09,-602.65,40422.06
50100,11/3/2021 11:56:00 PM,23863.35,-600.17,40421.99
50100,11/3/2021 11:57:00 PM,23863.35,-597.84,40422.16
50100,11/3/2021 11:58:00 PM,23864.79,-598.31,40422.51
50100,11/3/2021 11:59:00 PM,23866.34,-599.38,40422.84
50100,11/4/2021 12:00:00 AM,23865.86,-599.98,40422.91
50100,11/4/2021 12:01:00 AM,23864.27,-600.37,40422.76
50100,11/4/2021 12:02:00 AM,23864.37,-600.82,40422.58
50100,11/4/2021 12:03:00 AM,23864.13,-601.79,40422.37
50100,11/4/2021 12:04:00 AM,23862.56,-601.14,40422.05
50100,11/4/2021 12:05:00 AM,23862.16,-600.34,40421.82
50100,11/4/2021 12:06:00 AM,23863.22,-600.61,40421.77
50100,11/4/2021 12:07:00 AM,23865.85,-601.77,40421.90
50100,11/4/2021 12:08:00 AM,23865.56,-601.05,40421.98
50100,11/4/2021 12:09:00 AM,23865.09,-599.67,40422.01
50100,11/4/2021 12:10:00 AM,23864.24,-599.41,40422.07
50100,11/4/2021 12:11:00 AM,23865.48,-600.36,40422.15
50100,11/4/2021 12:12:00 AM,23864.57,-600.75,40422.11
50100,11/4/2021 12:13:00 AM,23864.94,-601.30,40422.00
50100,11/4/2021 12:14:00 AM,23863.82,-600.30,40421.84
50100,11/4/2021 12:15:00 AM,23863.31,-599.52,40421.74
50100,11/4/2021 12:16:00 AM,23862.92,-598.83,40421.71
50100,11/4/2021 12:17:00 AM,23864.51,-599.02,40421.82
50100,11/4/2021 12:18:00 AM,23862.37,-597.78,40421.80
50100,11/4/2021 12:19:00 AM,23857.83,-595.73,40421.46
50100,11/4/2021 12:20:00 AM,23856.45,-596.53,40421.10
50100,11/4/2021 12:21:00 AM,23857.14,-597.86,40420.80
50100,11/4/2021 12:22:00 AM,23857.26,-596.80,40420.50
50100,11/4/2021 12:23:00 AM,23857.63,-595.99,40420.37
50100,11/4/2021 12:24:00 AM,23858.17,-596.08,40420.35
50100,11/4/2021 12:25:00 AM,23859.19,-596.20,40420.38
50100,11/4/2021 12:26:00 AM,23859.72,-596.17,40420.42
50100,11/4/2021 12:27:00 AM,23860.31,-595.43,40420.48
50100,11/4/2021 12:28:00 AM,23860.78,-594.53,40420.64
50100,11/4/2021 12:29:00 AM,23861.79,-593.40,40420.91
50100,11/4/2021 12:30:00 AM,23863.83,-592.83,40421.36
50100,11/4/2021 12:31:00 AM,23864.58,-593.60,40421.79
50100,11/4/2021 12:32:00 AM,23865.26,-595.60,40421.99
50100,11/4/2021 12:33:00 AM,23867.39,-597.24,40422.13
50100,11/4/2021 12:34:00 AM,23869.10,-596.37,40422.40
50100,11/4/2021 12:35:00 AM,23868.47,-594.49,40422.68
50100,11/4/2021 12:36:00 AM,23867.88,-593.92,40422.98
50100,11/4/2021 12:37:00 AM,23867.58,-594.90,40423.19
50100,11/4/2021 12:38:00 AM,23865.29,-594.69,40423.08
50100,11/4/2021 12:39:00 AM,23864.94,-595.43,40422.88
50100,11/4/2021 12:40:00 AM,23867.08,-596.52,40422.83
50100,11/4/2021 12:41:00 AM,23868.20,-595.64,40422.94
50100,11/4/2021 12:42:00 AM,23866.68,-595.24,40422.94
50100,11/4/2021 12:43:00 AM,23868.48,-595.89,40422.91
50100,11/4/2021 12:44:00 AM,23875.52,-596.13,40423.54
50100,11/4/2021 12:45:00 AM,23879.27,-594.77,40424.55
50100,11/4/2021 12:46:00 AM,23873.19,-592.59,40424.90
50100,11/4/2021 12:47:00 AM,23864.52,-590.87,40424.47
50100,11/4/2021 12:48:00 AM,23861.28,-594.72,40423.71
50100,11/4/2021 12:49:00 AM,23863.23,-598.32,40422.99
50100,11/4/2021 12:50:00 AM,23858.80,-596.90,40422.04
50100,11/4/2021 12:51:00 AM,23853.90,-596.81,40420.84
50100,11/4/2021 12:52:00 AM,23852.57,-598.91,40419.70
50100,11/4/2021 12:53:00 AM,23850.90,-598.95,40418.65
50100,11/4/2021 12:54:00 AM,23846.79,-597.69,40417.47
50100,11/4/2021 12:55:00 AM,23846.22,-597.03,40416.56
50100,11/4/2021 12:56:00 AM,23847.35,-595.90,40416.07
50100,11/4/2021 12:57:00 AM,23847.84,-594.80,40415.83
50100,11/4/2021 12:58:00 AM,23846.68,-593.25,40415.62
50100,11/4/2021 12:59:00 AM,23844.91,-593.91,40415.36
50100,11/4/2021 1:00:00 AM,23841.99,-593.14,40414.81
50100,11/4/2021 1:01:00 AM,23838.96,-592.48,40414.24
50100,11/4/2021 1:02:00 AM,23835.93,-590.50,40413.61
50100,11/4/2021 1:03:00 AM,23833.28,-588.07,40413.16
50100,11/4/2021 1:04:00 AM,23829.92,-586.97,40412.65
50100,11/4/2021 1:05:00 AM,23826.16,-585.32,40412.06
50100,11/4/2021 1:06:00 AM,23824.52,-583.08,40411.64
50100,11/4/2021 1:07:00 AM,23824.25,-582.38,40411.45
50100,11/4/2021 1:08:00 AM,23823.36,-581.22,40411.34
50100,11/4/2021 1:09:00 AM,23821.07,-579.63,40411.17
50100,11/4/2021 1:10:00 AM,23819.77,-579.06,40411.00
50100,11/4/2021 1:11:00 AM,23818.26,-576.88,40410.88
50100,11/4/2021 1:12:00 AM,23815.28,-576.18,40410.71
50100,11/4/2021 1:13:00 AM,23812.22,-575.29,40410.33
50100,11/4/2021 1:14:00 AM,23811.37,-576.74,40410.00
50100,11/4/2021 1:15:00 AM,23810.83,-577.11,40409.63
50100,11/4/2021 1:16:00 AM,23810.38,-578.29,40409.28
50100,11/4/2021 1:17:00 AM,23810.10,-578.32,40408.94
50100,11/4/2021 1:18:00 AM,23808.94,-579.78,40408.65
50100,11/4/2021 1:19:00 AM,23806.37,-581.12,40408.06
50100,11/4/2021 1:20:00 AM,23805.94,-582.69,40407.50
50100,11/4/2021 1:21:00 AM,23805.89,-582.87,40407.07
50100,11/4/2021 1:22:00 AM,23802.88,-583.49,40406.53
50100,11/4/2021 1:23:00 AM,23801.28,-583.98,40405.91
50100,11/4/2021 1:24:00 AM,23799.63,-583.44,40405.36
50100,11/4/2021 1:25:00 AM,23799.01,-583.33,40404.97
50100,11/4/2021 1:26:00 AM,23798.50,-583.24,40404.63
50100,11/4/2021 1:27:00 AM,23798.70,-582.86,40404.45
50100,11/4/2021 1:28:00 AM,23799.67,-583.84,40404.39
50100,11/4/2021 1:29:00 AM,23801.39,-584.88,40404.43
50100,11/4/2021 1:30:00 AM,23802.96,-586.77,40404.49
50100,11/4/2021 1:31:00 AM,23803.46,-587.14,40404.45
50100,11/4/2021 1:32:00 AM,23805.52,-587.72,40404.60
50100,11/4/2021 1:33:00 AM,23807.10,-588.91,40404.86
50100,11/4/2021 1:34:00 AM,23808.62,-589.91,40405.08
50100,11/4/2021 1:35:00 AM,23810.88,-590.39,40405.41
50100,11/4/2021 1:36:00 AM,23815.31,-591.24,40406.12
50100,11/4/2021 1:37:00 AM,23818.57,-592.81,40406.99
50100,11/4/2021 1:38:00 AM,23819.52,-591.48,40407.67
50100,11/4/2021 1:39:00 AM,23821.53,-590.53,40408.54
50100,11/4/2021 1:40:00 AM,23825.01,-591.75,40409.60
50100,11/4/2021 1:41:00 AM,23825.25,-586.06,40410.62
50100,11/4/2021 1:42:00 AM,23822.35,-583.37,40411.58
50100,11/4/2021 1:43:00 AM,23821.24,-577.60,40412.58
50100,11/4/2021 1:44:00 AM,23821.57,-572.42,40413.93
50100,11/4/2021 1:45:00 AM,23822.87,-568.66,40415.43
50100,11/4/2021 1:46:00 AM,23825.79,-562.74,40417.22
50100,11/4/2021 1:47:00 AM,23827.67,-557.37,40419.29
50100,11/4/2021 1:48:00 AM,23828.33,-550.62,40421.40
50100,11/4/2021 1:49:00 AM,23827.67,-544.36,40423.58
50100,11/4/2021 1:50:00 AM,23826.22,-538.49,40425.57
50100,11/4/2021 1:51:00 AM,23827.60,-534.08,40427.64
50100,11/4/2021 1:52:00 AM,23827.72,-531.62,40429.57
50100,11/4/2021 1:53:00 AM,23829.21,-526.90,40431.38
50100,11/4/2021 1:54:00 AM,23830.78,-520.51,40433.39
50100,11/4/2021 1:55:00 AM,23833.03,-514.33,40435.71
50100,11/4/2021 1:56:00 AM,23836.03,-509.64,40438.15
50100,11/4/2021 1:57:00 AM,23839.39,-505.81,40440.57
50100,11/4/2021 1:58:00 AM,23843.56,-504.37,40442.94
50100,11/4/2021 1:59:00 AM,23846.97,-504.62,40444.92
50100,11/4/2021 2:00:00 AM,23848.44,-505.33,40446.35
50100,11/4/2021 2:01:00 AM,23849.14,-507.43,40447.12
50100,11/4/2021 2:02:00 AM,23851.47,-511.14,40447.53
50100,11/4/2021 2:03:00 AM,23853.96,-515.50,40447.62
50100,11/4/2021 2:04:00 AM,23854.81,-520.28,40447.23
50100,11/4/2021 2:05:00 AM,23855.53,-525.74,40446.44
50100,11/4/2021 2:06:00 AM,23855.51,-530.66,40445.29
50100,11/4/2021 2:07:00 AM,23855.90,-535.19,40443.97
50100,11/4/2021 2:08:00 AM,23855.37,-539.50,40442.49
50100,11/4/2021 2:09:00 AM,23854.57,-543.33,40440.86
50100,11/4/2021 2:10:00 AM,23854.68,-547.89,40439.24
50100,11/4/2021 2:11:00 AM,23853.88,-550.38,40437.57
50100,11/4/2021 2:12:00 AM,23852.53,-552.83,40435.96
50100,11/4/2021 2:13:00 AM,23851.57,-553.76,40434.45
50100,11/4/2021 2:14:00 AM,23851.12,-555.32,40433.18
50100,11/4/2021 2:15:00 AM,23851.12,-556.51,40432.04
50100,11/4/2021 2:16:00 AM,23851.07,-557.54,40431.06
50100,11/4/2021 2:17:00 AM,23850.86,-558.76,40430.11
50100,11/4/2021 2:18:00 AM,23851.04,-559.28,40429.28
50100,11/4/2021 2:19:00 AM,23850.42,-560.63,40428.46
50100,11/4/2021 2:20:00 AM,23849.94,-563.13,40427.52
50100,11/4/2021 2:21:00 AM,23850.12,-565.49,40426.52
50100,11/4/2021 2:22:00 AM,23849.93,-567.01,40425.48
50100,11/4/2021 2:23:00 AM,23849.48,-568.54,40424.50
50100,11/4/2021 2:24:00 AM,23848.44,-570.71,40423.46
50100,11/4/2021 2:25:00 AM,23847.24,-572.28,40422.31
50100,11/4/2021 2:26:00 AM,23846.10,-573.28,40421.17
50100,11/4/2021 2:27:00 AM,23846.46,-574.53,40420.20
50100,11/4/2021 2:28:00 AM,23846.19,-575.24,40419.35
50100,11/4/2021 2:29:00 AM,23844.58,-575.82,40418.45
50100,11/4/2021 2:30:00 AM,23842.24,-577.01,40417.44
50100,11/4/2021 2:31:00 AM,23839.77,-578.31,40416.33
50100,11/4/2021 2:32:00 AM,23839.06,-580.44,40415.24
50100,11/4/2021 2:33:00 AM,23838.45,-581.30,40414.24
50100,11/4/2021 2:34:00 AM,23837.39,-582.29,40413.33
50100,11/4/2021 2:35:00 AM,23836.21,-582.57,40412.48
50100,11/4/2021 2:36:00 AM,23836.58,-582.95,40411.89
50100,11/4/2021 2:37:00 AM,23835.72,-584.11,40411.39
50100,11/4/2021 2:38:00 AM,23834.33,-583.00,40410.88
50100,11/4/2021 2:39:00 AM,23833.01,-582.53,40410.52
50100,11/4/2021 2:40:00 AM,23831.72,-582.34,40410.22
50100,11/4/2021 2:41:00 AM,23829.83,-582.39,40409.89
50100,11/4/2021 2:42:00 AM,23828.95,-582.11,40409.57
50100,11/4/2021 2:43:00 AM,23829.06,-581.23,40409.45
50100,11/4/2021 2:44:00 AM,23828.78,-580.41,40409.44
50100,11/4/2021 2:45:00 AM,23829.23,-580.03,40409.51
50100,11/4/2021 2:46:00 AM,23830.57,-579.49,40409.74
50100,11/4/2021 2:47:00 AM,23831.99,-578.96,40410.11
50100,11/4/2021 2:48:00 AM,23833.11,-579.19,40410.49
50100,11/4/2021 2:49:00 AM,23832.99,-579.52,40410.73
50100,11/4/2021 2:50:00 AM,23833.08,-580.29,40410.83
50100,11/4/2021 2:51:00 AM,23833.27,-581.21,40410.85
50100,11/4/2021 2:52:00 AM,23833.86,-582.15,40410.85
50100,11/4/2021 2:53:00 AM,23834.37,-583.46,40410.80
50100,11/4/2021 2:54:00 AM,23834.71,-584.56,40410.70
50100,11/4/2021 2:55:00 AM,23834.58,-585.91,40410.52
50100,11/4/2021 2:56:00 AM,23835.28,-587.86,40410.31
50100,11/4/2021 2:57:00 AM,23836.20,-589.81,40410.10
50100,11/4/2021 2:58:00 AM,23836.50,-590.95,40409.87
50100,11/4/2021 2:59:00 AM,23836.42,-591.89,40409.66
50100,11/4/2021 3:00:00 AM,23836.62,-591.93,40409.49
50100,11/4/2021 3:01:00 AM,23837.22,-592.99,40409.42
50100,11/4/2021 3:02:00 AM,23836.44,-593.80,40409.30
50100,11/4/2021 3:03:00 AM,23836.04,-594.28,40409.10
50100,11/4/2021 3:04:00 AM,23836.40,-594.97,40409.01
50100,11/4/2021 3:05:00 AM,23838.74,-595.04,40409.14
50100,11/4/2021 3:06:00 AM,23840.03,-595.37,40409.44
50100,11/4/2021 3:07:00 AM,23838.31,-595.63,40409.49
50100,11/4/2021 3:08:00 AM,23837.40,-596.25,40409.39
50100,11/4/2021 3:09:00 AM,23837.41,-596.34,40409.34
50100,11/4/2021 3:10:00 AM,23834.94,-596.36,40409.15
50100,11/4/2021 3:11:00 AM,23833.00,-595.13,40408.83
50100,11/4/2021 3:12:00 AM,23833.22,-593.55,40408.78
50100,11/4/2021 3:13:00 AM,23833.28,-591.53,40408.94
50100,11/4/2021 3:14:00 AM,23831.30,-589.74,40409.11
50100,11/4/2021 3:15:00 AM,23831.62,-587.24,40409.35
50100,11/4/2021 3:16:00 AM,23832.06,-585.49,40409.81
50100,11/4/2021 3:17:00 AM,23832.00,-582.84,40410.26
50100,11/4/2021 3:18:00 AM,23831.59,-579.63,40410.80
50100,11/4/2021 3:19:00 AM,23832.32,-576.37,40411.48
50100,11/4/2021 3:20:00 AM,23834.48,-574.01,40412.41
50100,11/4/2021 3:21:00 AM,23835.98,-570.98,40413.40
50100,11/4/2021 3:22:00 AM,23837.30,-568.85,40414.44
50100,11/4/2021 3:23:00 AM,23837.61,-567.24,40415.31
50100,11/4/2021 3:24:00 AM,23838.84,-565.72,40416.13
50100,11/4/2021 3:25:00 AM,23839.49,-564.76,40416.87
50100,11/4/2021 3:26:00 AM,23840.20,-565.24,40417.45
50100,11/4/2021 3:27:00 AM,23838.29,-565.81,40417.57
50100,11/4/2021 3:28:00 AM,23837.12,-565.63,40417.44
50100,11/4/2021 3:29:00 AM,23839.24,-563.97,40417.50
50100,11/4/2021 3:30:00 AM,23843.63,-563.42,40418.07
50100,11/4/2021 3:31:00 AM,23848.54,-564.37,40418.89
50100,11/4/2021 3:32:00 AM,23849.79,-564.31,40419.55
50100,11/4/2021 3:33:00 AM,23847.63,-564.15,40419.79
50100,11/4/2021 3:34:00 AM,23844.35,-564.82,40419.60
50100,11/4/2021 3:35:00 AM,23844.12,-565.75,40419.27
50100,11/4/2021 3:36:00 AM,23845.19,-566.28,40419.10
50100,11/4/2021 3:37:00 AM,23845.55,-566.76,40418.96
50100,11/4/2021 3:38:00 AM,23845.60,-566.88,40418.79
50100,11/4/2021 3:39:00 AM,23844.15,-567.06,40418.49
50100,11/4/2021 3:40:00 AM,23843.05,-567.67,40418.10
50100,11/4/2021 3:41:00 AM,23841.67,-569.32,40417.58
50100,11/4/2021 3:42:00 AM,23839.91,-570.62,40416.84
50100,11/4/2021 3:43:00 AM,23838.79,-570.87,40416.07
50100,11/4/2021 3:44:00 AM,23839.97,-571.54,40415.57
50100,11/4/2021 3:45:00 AM,23841.14,-571.67,40415.26
50100,11/4/2021 3:46:00 AM,23843.41,-572.97,40415.17
50100,11/4/2021 3:47:00 AM,23844.92,-573.59,40415.13
50100,11/4/2021 3:48:00 AM,23847.33,-574.29,40415.22
50100,11/4/2021 3:49:00 AM,23848.12,-575.10,40415.32
50100,11/4/2021 3:50:00 AM,23849.06,-575.56,40415.40
50100,11/4/2021 3:51:00 AM,23849.42,-575.31,40415.52
50100,11/4/2021 3:52:00 AM,23849.12,-574.60,40415.66
50100,11/4/2021 3:53:00 AM,23847.08,-574.15,40415.68
50100,11/4/2021 3:54:00 AM,23846.68,-574.62,40415.62
50100,11/4/2021 3:55:00 AM,23846.79,-575.09,40415.65
50100,11/4/2021 3:56:00 AM,23846.81,-575.24,40415.64
50100,11/4/2021 3:57:00 AM,23847.67,-576.00,40415.71
50100,11/4/2021 3:58:00 AM,23847.84,-575.84,40415.76
50100,11/4/2021 3:59:00 AM,23847.77,-575.82,40415.88
50100,11/4/2021 4:00:00 AM,23847.01,-575.23,40415.96
50100,11/4/2021 4:01:00 AM,23848.50,-575.10,40416.20
50100,11/4/2021 4:02:00 AM,23847.52,-574.77,40416.39
50100,11/4/2021 4:03:00 AM,23848.02,-574.10,40416.60
50100,11/4/2021 4:04:00 AM,23848.72,-573.14,40416.95
50100,11/4/2021 4:05:00 AM,23849.13,-572.35,40417.36
50100,11/4/2021 4:06:00 AM,23850.69,-571.01,40417.89
50100,11/4/2021 4:07:00 AM,23851.37,-568.68,40418.52
50100,11/4/2021 4:08:00 AM,23852.85,-566.92,40419.35
50100,11/4/2021 4:09:00 AM,23854.23,-565.51,40420.18
50100,11/4/2021 4:10:00 AM,23855.78,-563.73,40421.07
50100,11/4/2021 4:11:00 AM,23856.72,-563.52,40421.88
50100,11/4/2021 4:12:00 AM,23856.95,-563.12,40422.50
50100,11/4/2021 4:13:00 AM,23855.94,-563.13,40422.82
50100,11/4/2021 4:14:00 AM,23857.01,-562.96,40423.12
50100,11/4/2021 4:15:00 AM,23857.57,-563.10,40423.47
50100,11/4/2021 4:16:00 AM,23857.18,-563.06,40423.64
50100,11/4/2021 4:17:00 AM,23856.64,-563.58,40423.79
50100,11/4/2021 4:18:00 AM,23854.52,-563.68,40423.61
50100,11/4/2021 4:19:00 AM,23854.61,-563.14,40423.52
50100,11/4/2021 4:20:00 AM,23855.92,-563.08,40423.57
50100,11/4/2021 4:21:00 AM,23855.15,-562.73,40423.64
50100,11/4/2021 4:22:00 AM,23853.99,-563.00,40423.49
50100,11/4/2021 4:23:00 AM,23853.42,-563.83,40423.20
50100,11/4/2021 4:24:00 AM,23852.86,-563.90,40422.87
50100,11/4/2021 4:25:00 AM,23854.57,-564.29,40422.68
50100,11/4/2021 4:26:00 AM,23856.24,-565.30,40422.64
50100,11/4/2021 4:27:00 AM,23856.69,-567.90,40422.43
50100,11/4/2021 4:28:00 AM,23857.12,-570.15,40422.04
50100,11/4/2021 4:29:00 AM,23856.70,-572.51,40421.48
50100,11/4/2021 4:30:00 AM,23856.24,-574.60,40420.80
50100,11/4/2021 4:31:00 AM,23855.67,-576.07,40420.10
50100,11/4/2021 4:32:00 AM,23854.50,-577.57,40419.41
50100,11/4/2021 4:33:00 AM,23851.21,-576.70,40418.53
50100,11/4/2021 4:34:00 AM,23850.19,-575.99,40417.89
50100,11/4/2021 4:35:00 AM,23849.60,-574.90,40417.50
50100,11/4/2021 4:36:00 AM,23848.33,-575.08,40417.18
