MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50123,11/3/2021 8:53:54 PM,23669.16,-2576.26,38907.02
50123,11/3/2021 8:53:55 PM,23669.42,-2576.25,38907.10
50123,11/3/2021 8:53:56 PM,23669.71,-2576.25,38907.18
50123,11/3/2021 8:53:57 PM,23670.06,-2576.32,38907.28
50123,11/3/2021 8:53:58 PM,23670.44,-2576.35,38907.40
50123,11/3/2021 8:53:59 PM,23670.88,-2576.40,38907.35
50123,11/3/2021 8:54:00 PM,23671.34,-2576.46,38907.48
50123,11/3/2021 8:54:01 PM,23671.79,-2576.52,38907.50
50123,11/3/2021 8:54:02 PM,23672.20,-2576.63,38907.70
50123,11/3/2021 8:54:03 PM,23672.61,-2576.70,38907.68
50123,11/3/2021 8:54:04 PM,23672.97,-2576.77,38907.91
50123,11/3/2021 8:54:05 PM,23673.33,-2576.80,38907.95
50123,11/3/2021 8:54:06 PM,23673.69,-2576.87,38907.98
50123,11/3/2021 8:54:07 PM,23674.03,-2576.93,38907.91
50123,11/3/2021 8:54:08 PM,23674.32,-2577.01,38908.02
50123,11/3/2021 8:54:09 PM,23674.62,-2577.14,38908.21
50123,11/3/2021 8:54:10 PM,23674.99,-2577.24,38908.26
50123,11/3/2021 8:54:11 PM,23675.37,-2577.34,38908.38
50123,11/3/2021 8:54:12 PM,23675.76,-2577.43,38908.53
50123,11/3/2021 8:54:13 PM,23676.17,-2577.48,38908.69
50123,11/3/2021 8:54:14 PM,23676.60,-2577.45,38908.77
50123,11/3/2021 8:54:15 PM,23676.98,-2577.41,38908.87
50123,11/3/2021 8:54:16 PM,23677.22,-2577.47,38909.08
50123,11/3/2021 8:54:17 PM,23677.47,-2577.57,38909.16
50123,11/3/2021 8:54:18 PM,23677.68,-2577.73,38909.43
50123,11/3/2021 8:54:19 PM,23677.86,-2577.79,38909.47
50123,11/3/2021 8:54:20 PM,23678.01,-2577.89,38909.57
50123,11/3/2021 8:54:21 PM,23678.12,-2577.96,38909.64
50123,11/3/2021 8:54:22 PM,23678.15,-2577.99,38909.64
50123,11/3/2021 8:54:23 PM,23678.20,-2578.01,38909.78
50123,11/3/2021 8:54:24 PM,23678.24,-2578.04,38909.77
50123,11/3/2021 8:54:25 PM,23678.34,-2578.11,38909.75
50123,11/3/2021 8:54:26 PM,23678.42,-2578.21,38909.70
50123,11/3/2021 8:54:27 PM,23678.50,-2578.24,38909.78
50123,11/3/2021 8:54:28 PM,23678.56,-2578.23,38909.90
50123,11/3/2021 8:54:29 PM,23678.65,-2578.25,38909.83
50123,11/3/2021 8:54:30 PM,23678.75,-2578.31,38909.91
50123,11/3/2021 8:54:31 PM,23678.95,-2578.51,38909.92
50123,11/3/2021 8:54:32 PM,23679.33,-2578.77,38909.95
50123,11/3/2021 8:54:33 PM,23679.82,-2578.90,38910.07
50123,11/3/2021 8:54:34 PM,23680.21,-2578.81,38910.11
50123,11/3/2021 8:54:35 PM,23680.38,-2578.74,38910.06
50123,11/3/2021 8:54:36 PM,23680.31,-2578.84,38910.15
50123,11/3/2021 8:54:37 PM,23680.18,-2578.96,38910.12
50123,11/3/2021 8:54:38 PM,23680.04,-2578.94,38910.30
50123,11/3/2021 8:54:39 PM,23680.12,-2578.88,38910.28
50123,11/3/2021 8:54:40 PM,23680.34,-2578.92,38910.40
50123,11/3/2021 8:54:41 PM,23680.57,-2579.03,38910.32
50123,11/3/2021 8:54:42 PM,23680.68,-2579.08,38910.35
50123,11/3/2021 8:54:43 PM,23680.60,-2579.06,38910.39
50123,11/3/2021 8:54:44 PM,23680.52,-2579.04,38910.57
50123,11/3/2021 8:54:45 PM,23680.47,-2579.00,38910.66
50123,11/3/2021 8:54:46 PM,23680.54,-2579.07,38910.67
50123,11/3/2021 8:54:47 PM,23680.66,-2579.16,38910.68
50123,11/3/2021 8:54:48 PM,23680.83,-2579.23,38910.93
50123,11/3/2021 8:54:49 PM,23681.12,-2579.23,38910.86
50123,11/3/2021 8:54:50 PM,23681.38,-2579.12,38910.93
50123,11/3/2021 8:54:51 PM,23681.49,-2578.82,38910.83
50123,11/3/2021 8:54:52 PM,23681.33,-2578.55,38910.92
50123,11/3/2021 8:54:53 PM,23681.12,-2578.52,38910.98
50123,11/3/2021 8:54:54 PM,23681.03,-2578.63,38911.08
50123,11/3/2021 8:54:55 PM,23680.96,-2578.67,38911.01
50123,11/3/2021 8:54:56 PM,23680.93,-2578.67,38911.40
50123,11/3/2021 8:54:57 PM,23680.96,-2578.64,38911.29
50123,11/3/2021 8:54:58 PM,23680.96,-2578.57,38911.55
50123,11/3/2021 8:54:59 PM,23680.97,-2578.49,38911.47
50123,11/3/2021 8:55:00 PM,23680.90,-2578.47,38911.58
50123,11/3/2021 8:55:01 PM,23680.74,-2578.44,38911.81
50123,11/3/2021 8:55:02 PM,23680.60,-2578.41,38911.82
50123,11/3/2021 8:55:03 PM,23680.43,-2578.36,38911.70
50123,11/3/2021 8:55:04 PM,23680.22,-2578.33,38911.74
50123,11/3/2021 8:55:05 PM,23680.11,-2578.26,38911.70
50123,11/3/2021 8:55:06 PM,23680.00,-2578.18,38911.71
50123,11/3/2021 8:55:07 PM,23679.94,-2578.13,38911.63
50123,11/3/2021 8:55:08 PM,23679.74,-2578.19,38911.44
50123,11/3/2021 8:55:09 PM,23679.38,-2578.16,38911.51
50123,11/3/2021 8:55:10 PM,23679.09,-2577.87,38911.46
50123,11/3/2021 8:55:11 PM,23679.15,-2577.51,38911.42
50123,11/3/2021 8:55:12 PM,23679.51,-2577.43,38911.54
50123,11/3/2021 8:55:13 PM,23679.78,-2577.72,38911.37
50123,11/3/2021 8:55:14 PM,23679.62,-2577.94,38911.41
50123,11/3/2021 8:55:15 PM,23679.36,-2577.98,38911.44
50123,11/3/2021 8:55:16 PM,23679.17,-2577.94,38911.44
50123,11/3/2021 8:55:17 PM,23678.97,-2577.92,38911.42
50123,11/3/2021 8:55:18 PM,23678.81,-2577.80,38911.54
50123,11/3/2021 8:55:19 PM,23678.71,-2577.76,38911.53
50123,11/3/2021 8:55:20 PM,23678.63,-2577.68,38911.26
50123,11/3/2021 8:55:21 PM,23678.56,-2577.65,38911.30
50123,11/3/2021 8:55:22 PM,23678.57,-2577.64,38911.33
50123,11/3/2021 8:55:23 PM,23678.61,-2577.62,38911.29
50123,11/3/2021 8:55:24 PM,23678.70,-2577.61,38911.33
50123,11/3/2021 8:55:25 PM,23678.76,-2577.58,38911.32
50123,11/3/2021 8:55:26 PM,23678.63,-2577.51,38911.36
50123,11/3/2021 8:55:27 PM,23678.39,-2577.45,38911.28
50123,11/3/2021 8:55:28 PM,23678.17,-2577.40,38911.32
50123,11/3/2021 8:55:29 PM,23678.03,-2577.30,38911.43
50123,11/3/2021 8:55:30 PM,23677.87,-2577.24,38911.51
50123,11/3/2021 8:55:31 PM,23677.74,-2577.19,38911.55
50123,11/3/2021 8:55:32 PM,23677.65,-2577.14,38911.46
50123,11/3/2021 8:55:33 PM,23677.52,-2577.13,38911.43
50123,11/3/2021 8:55:34 PM,23677.40,-2577.15,38911.38
50123,11/3/2021 8:55:35 PM,23677.21,-2577.15,38911.39
50123,11/3/2021 8:55:36 PM,23677.08,-2577.24,38911.19
50123,11/3/2021 8:55:37 PM,23676.98,-2577.33,38911.18
50123,11/3/2021 8:55:38 PM,23677.02,-2577.32,38911.00
50123,11/3/2021 8:55:39 PM,23676.99,-2577.26,38911.08
50123,11/3/2021 8:55:40 PM,23676.90,-2577.16,38911.18
50123,11/3/2021 8:55:41 PM,23676.83,-2577.08,38911.18
50123,11/3/2021 8:55:42 PM,23676.80,-2577.09,38911.18
50123,11/3/2021 8:55:43 PM,23676.86,-2577.11,38910.95
50123,11/3/2021 8:55:44 PM,23676.85,-2577.22,38911.17
50123,11/3/2021 8:55:45 PM,23676.79,-2577.21,38911.06
50123,11/3/2021 8:55:46 PM,23676.67,-2577.06,38910.94
50123,11/3/2021 8:55:47 PM,23676.47,-2576.95,38911.01
50123,11/3/2021 8:55:48 PM,23676.40,-2576.91,38911.07
50123,11/3/2021 8:55:49 PM,23676.37,-2576.94,38911.07
50123,11/3/2021 8:55:50 PM,23676.41,-2576.99,38911.13
50123,11/3/2021 8:55:51 PM,23676.52,-2577.12,38910.96
50123,11/3/2021 8:55:52 PM,23676.68,-2577.32,38910.87
50123,11/3/2021 8:55:53 PM,23676.88,-2577.54,38910.99
50123,11/3/2021 8:55:54 PM,23677.19,-2577.75,38910.96
50123,11/3/2021 8:55:55 PM,23677.61,-2577.94,38910.86
50123,11/3/2021 8:55:56 PM,23678.09,-2578.03,38911.05
50123,11/3/2021 8:55:57 PM,23678.59,-2577.97,38911.12
50123,11/3/2021 8:55:58 PM,23679.11,-2577.88,38911.28
50123,11/3/2021 8:55:59 PM,23679.55,-2577.73,38911.30
50123,11/3/2021 8:56:00 PM,23679.89,-2577.65,38911.54
50123,11/3/2021 8:56:01 PM,23680.25,-2577.64,38911.55
50123,11/3/2021 8:56:02 PM,23680.53,-2577.63,38911.73
50123,11/3/2021 8:56:03 PM,23680.79,-2577.66,38911.86
50123,11/3/2021 8:56:04 PM,23681.01,-2577.56,38911.99
50123,11/3/2021 8:56:05 PM,23681.08,-2577.42,38912.01
50123,11/3/2021 8:56:06 PM,23681.10,-2577.36,38912.24
50123,11/3/2021 8:56:07 PM,23681.23,-2577.41,38912.31
50123,11/3/2021 8:56:08 PM,23681.53,-2577.65,38912.36
50123,11/3/2021 8:56:09 PM,23681.99,-2577.75,38912.32
50123,11/3/2021 8:56:10 PM,23682.41,-2577.77,38912.60
50123,11/3/2021 8:56:11 PM,23682.94,-2577.71,38912.59
50123,11/3/2021 8:56:12 PM,23683.45,-2577.57,38912.69
50123,11/3/2021 8:56:13 PM,23683.90,-2577.40,38912.75
50123,11/3/2021 8:56:14 PM,23684.23,-2577.36,38912.86
50123,11/3/2021 8:56:15 PM,23684.64,-2577.43,38913.03
50123,11/3/2021 8:56:16 PM,23685.14,-2577.53,38913.07
50123,11/3/2021 8:56:17 PM,23685.65,-2577.63,38913.25
50123,11/3/2021 8:56:18 PM,23686.11,-2577.66,38913.42
50123,11/3/2021 8:56:19 PM,23686.50,-2577.66,38913.58
50123,11/3/2021 8:56:20 PM,23686.96,-2577.77,38913.83
50123,11/3/2021 8:56:21 PM,23687.60,-2577.84,38913.91
50123,11/3/2021 8:56:22 PM,23688.22,-2577.86,38914.20
50123,11/3/2021 8:56:23 PM,23688.69,-2577.88,38914.44
50123,11/3/2021 8:56:24 PM,23689.13,-2577.92,38914.68
50123,11/3/2021 8:56:25 PM,23689.52,-2577.99,38914.93
50123,11/3/2021 8:56:26 PM,23689.90,-2578.13,38915.14
50123,11/3/2021 8:56:27 PM,23690.34,-2578.28,38915.23
50123,11/3/2021 8:56:28 PM,23690.81,-2578.30,38915.27
50123,11/3/2021 8:56:29 PM,23691.11,-2578.36,38915.45
50123,11/3/2021 8:56:30 PM,23691.25,-2578.43,38915.55
50123,11/3/2021 8:56:31 PM,23691.37,-2578.57,38915.80
50123,11/3/2021 8:56:32 PM,23691.58,-2578.71,38915.85
50123,11/3/2021 8:56:33 PM,23691.81,-2578.81,38916.04
50123,11/3/2021 8:56:34 PM,23691.94,-2578.71,38916.19
50123,11/3/2021 8:56:35 PM,23691.84,-2578.72,38916.18
50123,11/3/2021 8:56:36 PM,23691.58,-2578.87,38916.34
50123,11/3/2021 8:56:37 PM,23691.35,-2579.07,38916.39
50123,11/3/2021 8:56:38 PM,23691.20,-2579.26,38916.52
50123,11/3/2021 8:56:39 PM,23691.11,-2579.37,38916.59
50123,11/3/2021 8:56:40 PM,23690.86,-2579.29,38916.55
50123,11/3/2021 8:56:41 PM,23690.53,-2579.24,38916.62
50123,11/3/2021 8:56:42 PM,23690.21,-2579.28,38916.67
50123,11/3/2021 8:56:43 PM,23690.03,-2579.33,38916.63
50123,11/3/2021 8:56:44 PM,23689.85,-2579.24,38916.74
50123,11/3/2021 8:56:45 PM,23689.66,-2579.16,38916.65
50123,11/3/2021 8:56:46 PM,23689.43,-2579.17,38916.54
50123,11/3/2021 8:56:47 PM,23689.38,-2579.22,38916.66
50123,11/3/2021 8:56:48 PM,23689.56,-2579.31,38916.49
50123,11/3/2021 8:56:49 PM,23689.77,-2579.29,38916.62
50123,11/3/2021 8:56:50 PM,23689.95,-2579.24,38916.71
50123,11/3/2021 8:56:51 PM,23690.10,-2579.22,38916.69
50123,11/3/2021 8:56:52 PM,23690.21,-2579.27,38916.86
50123,11/3/2021 8:56:53 PM,23690.28,-2579.34,38916.98
50123,11/3/2021 8:56:54 PM,23690.37,-2579.31,38916.87
50123,11/3/2021 8:56:55 PM,23690.41,-2579.36,38917.07
50123,11/3/2021 8:56:56 PM,23690.53,-2579.39,38917.10
50123,11/3/2021 8:56:57 PM,23690.65,-2579.43,38917.08
50123,11/3/2021 8:56:58 PM,23690.66,-2579.48,38917.26
50123,11/3/2021 8:56:59 PM,23690.77,-2579.63,38917.14
50123,11/3/2021 8:57:00 PM,23690.79,-2579.68,38917.36
50123,11/3/2021 8:57:01 PM,23690.83,-2579.81,38917.26
50123,11/3/2021 8:57:02 PM,23690.82,-2579.92,38917.34
50123,11/3/2021 8:57:03 PM,23690.77,-2580.00,38917.48
50123,11/3/2021 8:57:04 PM,23690.63,-2580.06,38917.46
50123,11/3/2021 8:57:05 PM,23690.36,-2580.10,38917.42
50123,11/3/2021 8:57:06 PM,23690.01,-2580.04,38917.38
50123,11/3/2021 8:57:07 PM,23689.68,-2579.92,38917.27
50123,11/3/2021 8:57:08 PM,23689.27,-2579.81,38917.35
50123,11/3/2021 8:57:09 PM,23688.76,-2579.73,38917.12
50123,11/3/2021 8:57:10 PM,23688.25,-2579.75,38917.07
50123,11/3/2021 8:57:11 PM,23687.74,-2579.85,38917.06
50123,11/3/2021 8:57:12 PM,23687.29,-2579.92,38916.87
50123,11/3/2021 8:57:13 PM,23686.86,-2579.94,38916.82
50123,11/3/2021 8:57:14 PM,23686.49,-2580.02,38916.82
50123,11/3/2021 8:57:15 PM,23686.19,-2580.12,38916.75
50123,11/3/2021 8:57:16 PM,23685.95,-2580.19,38916.57
50123,11/3/2021 8:57:17 PM,23685.60,-2580.29,38916.53
50123,11/3/2021 8:57:18 PM,23685.16,-2580.32,38916.44
50123,11/3/2021 8:57:19 PM,23684.76,-2580.31,38916.44
50123,11/3/2021 8:57:20 PM,23684.42,-2580.26,38916.32
50123,11/3/2021 8:57:21 PM,23684.05,-2580.21,38916.23
50123,11/3/2021 8:57:22 PM,23683.69,-2580.22,38916.20
50123,11/3/2021 8:57:23 PM,23683.32,-2580.33,38916.07
50123,11/3/2021 8:57:24 PM,23682.94,-2580.41,38915.99
50123,11/3/2021 8:57:25 PM,23682.66,-2580.49,38915.80
50123,11/3/2021 8:57:26 PM,23682.40,-2580.53,38915.67
50123,11/3/2021 8:57:27 PM,23682.25,-2580.55,38915.53
50123,11/3/2021 8:57:28 PM,23682.21,-2580.63,38915.27
50123,11/3/2021 8:57:29 PM,23682.28,-2580.66,38915.14
50123,11/3/2021 8:57:30 PM,23682.45,-2580.71,38915.11
50123,11/3/2021 8:57:31 PM,23682.67,-2580.80,38915.03
50123,11/3/2021 8:57:32 PM,23682.94,-2580.88,38914.98
50123,11/3/2021 8:57:33 PM,23683.27,-2580.86,38915.03
50123,11/3/2021 8:57:34 PM,23683.72,-2580.90,38915.06
50123,11/3/2021 8:57:35 PM,23684.14,-2580.90,38915.26
50123,11/3/2021 8:57:36 PM,23684.57,-2581.01,38915.39
50123,11/3/2021 8:57:37 PM,23684.99,-2581.14,38915.43
50123,11/3/2021 8:57:38 PM,23685.47,-2581.27,38915.36
50123,11/3/2021 8:57:39 PM,23685.88,-2581.39,38915.48
50123,11/3/2021 8:57:40 PM,23686.39,-2581.53,38915.56
50123,11/3/2021 8:57:41 PM,23686.93,-2581.55,38915.50
50123,11/3/2021 8:57:42 PM,23687.42,-2581.46,38915.43
50123,11/3/2021 8:57:43 PM,23687.80,-2581.28,38915.48
50123,11/3/2021 8:57:44 PM,23688.06,-2581.19,38915.49
50123,11/3/2021 8:57:45 PM,23688.18,-2581.24,38915.53
50123,11/3/2021 8:57:46 PM,23688.25,-2581.30,38915.70
50123,11/3/2021 8:57:47 PM,23688.39,-2581.30,38915.80
50123,11/3/2021 8:57:48 PM,23688.64,-2581.31,38916.04
50123,11/3/2021 8:57:49 PM,23688.98,-2581.34,38916.24
50123,11/3/2021 8:57:50 PM,23689.36,-2581.39,38916.46
50123,11/3/2021 8:57:51 PM,23689.74,-2581.42,38916.78
50123,11/3/2021 8:57:52 PM,23690.17,-2581.51,38916.87
50123,11/3/2021 8:57:53 PM,23690.51,-2581.52,38917.07
50123,11/3/2021 8:57:54 PM,23690.89,-2581.56,38917.15
50123,11/3/2021 8:57:55 PM,23691.27,-2581.62,38917.32
50123,11/3/2021 8:57:56 PM,23691.61,-2581.63,38917.40
50123,11/3/2021 8:57:57 PM,23691.86,-2581.69,38917.36
50123,11/3/2021 8:57:58 PM,23692.03,-2581.77,38917.46
50123,11/3/2021 8:57:59 PM,23692.16,-2581.75,38917.60
50123,11/3/2021 8:58:00 PM,23692.31,-2581.74,38917.64
50123,11/3/2021 8:58:01 PM,23692.45,-2581.69,38917.64
50123,11/3/2021 8:58:02 PM,23692.59,-2581.76,38917.76
50123,11/3/2021 8:58:03 PM,23692.74,-2581.80,38917.86
50123,11/3/2021 8:58:04 PM,23692.99,-2581.91,38917.95
50123,11/3/2021 8:58:05 PM,23693.16,-2582.10,38918.16
50123,11/3/2021 8:58:06 PM,23693.28,-2582.34,38918.35
50123,11/3/2021 8:58:07 PM,23693.29,-2582.43,38918.42
50123,11/3/2021 8:58:08 PM,23693.30,-2582.46,38918.53
50123,11/3/2021 8:58:09 PM,23693.30,-2582.45,38918.62
50123,11/3/2021 8:58:10 PM,23693.22,-2582.42,38918.73
50123,11/3/2021 8:58:11 PM,23693.12,-2582.47,38918.71
50123,11/3/2021 8:58:12 PM,23693.05,-2582.55,38918.71
50123,11/3/2021 8:58:13 PM,23692.91,-2582.69,38918.68
50123,11/3/2021 8:58:14 PM,23692.71,-2582.79,38918.52
50123,11/3/2021 8:58:15 PM,23692.46,-2582.83,38918.64
50123,11/3/2021 8:58:16 PM,23692.23,-2582.82,38918.59
50123,11/3/2021 8:58:17 PM,23691.99,-2582.86,38918.59
50123,11/3/2021 8:58:18 PM,23691.79,-2582.83,38918.51
50123,11/3/2021 8:58:19 PM,23691.55,-2582.90,38918.50
50123,11/3/2021 8:58:20 PM,23691.32,-2582.95,38918.58
50123,11/3/2021 8:58:21 PM,23691.16,-2582.95,38918.42
50123,11/3/2021 8:58:22 PM,23690.99,-2582.99,38918.34
50123,11/3/2021 8:58:23 PM,23690.77,-2583.07,38918.49
50123,11/3/2021 8:58:24 PM,23690.55,-2583.19,38918.42
50123,11/3/2021 8:58:25 PM,23690.41,-2583.30,38918.41
50123,11/3/2021 8:58:26 PM,23690.30,-2583.41,38918.42
50123,11/3/2021 8:58:27 PM,23690.21,-2583.49,38918.31
50123,11/3/2021 8:58:28 PM,23690.08,-2583.53,38918.29
50123,11/3/2021 8:58:29 PM,23689.92,-2583.51,38918.25
50123,11/3/2021 8:58:30 PM,23689.85,-2583.52,38918.07
50123,11/3/2021 8:58:31 PM,23689.68,-2583.54,38918.19
50123,11/3/2021 8:58:32 PM,23689.56,-2583.52,38917.96
50123,11/3/2021 8:58:33 PM,23689.42,-2583.53,38918.06
50123,11/3/2021 8:58:34 PM,23689.27,-2583.58,38917.95
50123,11/3/2021 8:58:35 PM,23689.21,-2583.63,38917.82
50123,11/3/2021 8:58:36 PM,23689.15,-2583.62,38917.75
50123,11/3/2021 8:58:37 PM,23689.07,-2583.58,38917.78
50123,11/3/2021 8:58:38 PM,23688.90,-2583.58,38917.61
50123,11/3/2021 8:58:39 PM,23688.82,-2583.74,38917.58
50123,11/3/2021 8:58:40 PM,23688.92,-2583.90,38917.54
50123,11/3/2021 8:58:41 PM,23689.06,-2583.81,38917.52
50123,11/3/2021 8:58:42 PM,23688.95,-2583.53,38917.62
50123,11/3/2021 8:58:43 PM,23688.55,-2583.38,38917.55
50123,11/3/2021 8:58:44 PM,23688.13,-2583.58,38917.58
50123,11/3/2021 8:58:45 PM,23687.94,-2583.90,38917.48
50123,11/3/2021 8:58:46 PM,23687.83,-2584.13,38917.54
50123,11/3/2021 8:58:47 PM,23687.81,-2584.33,38917.38
50123,11/3/2021 8:58:48 PM,23687.80,-2584.40,38917.51
50123,11/3/2021 8:58:49 PM,23687.81,-2584.39,38917.35
50123,11/3/2021 8:58:50 PM,23687.71,-2584.37,38917.26
50123,11/3/2021 8:58:51 PM,23687.57,-2584.49,38917.36
50123,11/3/2021 8:58:52 PM,23687.62,-2584.68,38917.13
50123,11/3/2021 8:58:53 PM,23687.68,-2584.82,38917.19
50123,11/3/2021 8:58:54 PM,23687.81,-2584.89,38917.01
50123,11/3/2021 8:58:55 PM,23687.88,-2584.82,38917.01
50123,11/3/2021 8:58:56 PM,23687.79,-2584.72,38917.04
50123,11/3/2021 8:58:57 PM,23687.65,-2584.65,38917.11
50123,11/3/2021 8:58:58 PM,23687.46,-2584.59,38917.07
50123,11/3/2021 8:58:59 PM,23687.26,-2584.63,38917.24
50123,11/3/2021 8:59:00 PM,23687.14,-2584.68,38917.19
50123,11/3/2021 8:59:01 PM,23687.08,-2584.70,38917.13
50123,11/3/2021 8:59:02 PM,23687.03,-2584.73,38917.09
50123,11/3/2021 8:59:03 PM,23686.99,-2584.78,38917.07
50123,11/3/2021 8:59:04 PM,23686.94,-2584.83,38917.05
50123,11/3/2021 8:59:05 PM,23686.90,-2584.90,38917.18
50123,11/3/2021 8:59:06 PM,23686.90,-2584.94,38917.08
50123,11/3/2021 8:59:07 PM,23686.91,-2584.97,38917.10
50123,11/3/2021 8:59:08 PM,23686.89,-2585.02,38917.08
50123,11/3/2021 8:59:09 PM,23686.93,-2585.09,38917.09
50123,11/3/2021 8:59:10 PM,23686.96,-2585.13,38917.04
50123,11/3/2021 8:59:11 PM,23686.99,-2585.17,38917.02
50123,11/3/2021 8:59:12 PM,23687.07,-2585.23,38916.92
50123,11/3/2021 8:59:13 PM,23687.17,-2585.31,38916.89
50123,11/3/2021 8:59:14 PM,23687.29,-2585.36,38916.85
50123,11/3/2021 8:59:15 PM,23687.42,-2585.33,38916.62
50123,11/3/2021 8:59:16 PM,23687.38,-2585.39,38916.76
50123,11/3/2021 8:59:17 PM,23687.40,-2585.54,38916.71
50123,11/3/2021 8:59:18 PM,23687.50,-2585.68,38916.72
50123,11/3/2021 8:59:19 PM,23687.58,-2585.77,38916.68
50123,11/3/2021 8:59:20 PM,23687.66,-2585.82,38916.86
50123,11/3/2021 8:59:21 PM,23687.76,-2585.89,38916.81
50123,11/3/2021 8:59:22 PM,23687.85,-2585.95,38916.83
50123,11/3/2021 8:59:23 PM,23687.97,-2586.03,38916.78
50123,11/3/2021 8:59:24 PM,23688.08,-2586.11,38916.67
50123,11/3/2021 8:59:25 PM,23688.15,-2586.23,38916.66
50123,11/3/2021 8:59:26 PM,23688.23,-2586.36,38916.50
50123,11/3/2021 8:59:27 PM,23688.12,-2586.47,38916.55
50123,11/3/2021 8:59:28 PM,23687.96,-2586.52,38916.51
50123,11/3/2021 8:59:29 PM,23687.89,-2586.58,38916.64
50123,11/3/2021 8:59:30 PM,23687.92,-2586.66,38916.50
50123,11/3/2021 8:59:31 PM,23687.96,-2586.75,38916.55
50123,11/3/2021 8:59:32 PM,23687.93,-2586.71,38916.72
50123,11/3/2021 8:59:33 PM,23687.94,-2586.64,38916.89
50123,11/3/2021 8:59:34 PM,23688.04,-2586.53,38916.80
50123,11/3/2021 8:59:35 PM,23688.13,-2586.55,38916.91
50123,11/3/2021 8:59:36 PM,23688.23,-2586.52,38916.97
50123,11/3/2021 8:59:37 PM,23688.39,-2586.55,38916.68
50123,11/3/2021 8:59:38 PM,23688.45,-2586.54,38916.76
50123,11/3/2021 8:59:39 PM,23688.47,-2586.56,38916.79
50123,11/3/2021 8:59:40 PM,23688.43,-2586.62,38916.68
50123,11/3/2021 8:59:41 PM,23688.40,-2586.79,38916.58
50123,11/3/2021 8:59:42 PM,23688.48,-2586.98,38916.67
50123,11/3/2021 8:59:43 PM,23688.65,-2587.09,38916.58
50123,11/3/2021 8:59:44 PM,23688.71,-2587.07,38916.64
50123,11/3/2021 8:59:45 PM,23688.74,-2586.95,38916.67
50123,11/3/2021 8:59:46 PM,23688.86,-2586.82,38916.70
50123,11/3/2021 8:59:47 PM,23689.13,-2586.65,38916.71
50123,11/3/2021 8:59:48 PM,23689.37,-2586.55,38916.73
50123,11/3/2021 8:59:49 PM,23689.57,-2586.58,38916.90
50123,11/3/2021 8:59:50 PM,23689.84,-2586.65,38916.93
50123,11/3/2021 8:59:51 PM,23690.18,-2586.82,38917.06
50123,11/3/2021 8:59:52 PM,23690.67,-2586.95,38916.99
50123,11/3/2021 8:59:53 PM,23691.19,-2586.95,38917.15
50123,11/3/2021 8:59:54 PM,23691.54,-2586.81,38917.37
50123,11/3/2021 8:59:55 PM,23691.74,-2586.72,38917.48
50123,11/3/2021 8:59:56 PM,23691.90,-2586.71,38917.51
50123,11/3/2021 8:59:57 PM,23692.02,-2586.82,38917.82
50123,11/3/2021 8:59:58 PM,23692.27,-2586.90,38917.82
50123,11/3/2021 8:59:59 PM,23692.44,-2586.94,38917.97
50123,11/3/2021 9:00:00 PM,23692.65,-2586.93,38918.03
50123,11/3/2021 9:00:01 PM,23692.85,-2586.90,38917.98
50123,11/3/2021 9:00:02 PM,23692.95,-2586.79,38918.01
50123,11/3/2021 9:00:03 PM,23692.81,-2586.74,38918.08
50123,11/3/2021 9:00:04 PM,23692.49,-2586.73,38918.17
50123,11/3/2021 9:00:05 PM,23692.23,-2586.79,38918.17
50123,11/3/2021 9:00:06 PM,23692.15,-2586.74,38918.22
50123,11/3/2021 9:00:07 PM,23692.17,-2586.64,38918.26
50123,11/3/2021 9:00:08 PM,23692.16,-2586.53,38918.17
50123,11/3/2021 9:00:09 PM,23692.07,-2586.51,38918.35
50123,11/3/2021 9:00:10 PM,23691.95,-2586.44,38918.28
50123,11/3/2021 9:00:11 PM,23691.69,-2586.49,38918.45
50123,11/3/2021 9:00:12 PM,23691.42,-2586.46,38918.40
50123,11/3/2021 9:00:13 PM,23691.09,-2586.45,38918.28
50123,11/3/2021 9:00:14 PM,23690.78,-2586.47,38918.19
50123,11/3/2021 9:00:15 PM,23690.43,-2586.47,38918.24
50123,11/3/2021 9:00:16 PM,23690.15,-2586.54,38917.97
50123,11/3/2021 9:00:17 PM,23689.85,-2586.61,38917.88
50123,11/3/2021 9:00:18 PM,23689.47,-2586.60,38918.03
50123,11/3/2021 9:00:19 PM,23689.13,-2586.54,38917.91
50123,11/3/2021 9:00:20 PM,23688.84,-2586.40,38917.97
50123,11/3/2021 9:00:21 PM,23688.57,-2586.33,38917.96
50123,11/3/2021 9:00:22 PM,23688.24,-2586.32,38917.99
50123,11/3/2021 9:00:23 PM,23687.97,-2586.38,38917.72
50123,11/3/2021 9:00:24 PM,23687.66,-2586.42,38917.73
50123,11/3/2021 9:00:25 PM,23687.41,-2586.42,38917.48
50123,11/3/2021 9:00:26 PM,23687.11,-2586.45,38917.27
50123,11/3/2021 9:00:27 PM,23686.80,-2586.46,38917.25
50123,11/3/2021 9:00:28 PM,23686.52,-2586.51,38917.23
50123,11/3/2021 9:00:29 PM,23686.24,-2586.56,38917.08
50123,11/3/2021 9:00:30 PM,23685.99,-2586.62,38917.03
50123,11/3/2021 9:00:31 PM,23685.81,-2586.62,38916.93
