MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50119,11/3/2021 5:57:22 PM,22485.17,-1507.86,43871.25
50119,11/3/2021 5:57:23 PM,22485.25,-1507.85,43871.10
50119,11/3/2021 5:57:24 PM,22485.20,-1507.75,43871.28
50119,11/3/2021 5:57:25 PM,22485.20,-1507.92,43871.25
50119,11/3/2021 5:57:26 PM,22485.19,-1507.89,43871.44
50119,11/3/2021 5:57:27 PM,22485.09,-1508.00,43871.56
50119,11/3/2021 5:57:28 PM,22485.23,-1507.87,43871.30
50119,11/3/2021 5:57:29 PM,22485.16,-1507.83,43871.65
50119,11/3/2021 5:57:30 PM,22485.13,-1507.95,43871.38
50119,11/3/2021 5:57:31 PM,22485.24,-1507.76,43871.42
50119,11/3/2021 5:57:32 PM,22485.25,-1507.84,43871.38
50119,11/3/2021 5:57:33 PM,22485.31,-1507.91,43871.27
50119,11/3/2021 5:57:34 PM,22485.30,-1507.91,43871.37
50119,11/3/2021 5:57:35 PM,22485.17,-1507.87,43871.34
50119,11/3/2021 5:57:36 PM,22485.19,-1507.96,43871.40
50119,11/3/2021 5:57:37 PM,22485.33,-1507.88,43871.31
50119,11/3/2021 5:57:38 PM,22485.36,-1507.92,43871.38
50119,11/3/2021 5:57:39 PM,22485.22,-1507.74,43871.21
50119,11/3/2021 5:57:40 PM,22485.27,-1507.82,43871.40
50119,11/3/2021 5:57:41 PM,22485.40,-1507.81,43871.18
50119,11/3/2021 5:57:42 PM,22485.34,-1507.91,43871.23
50119,11/3/2021 5:57:43 PM,22485.28,-1507.96,43871.34
50119,11/3/2021 5:57:44 PM,22485.46,-1507.88,43871.31
50119,11/3/2021 5:57:45 PM,22485.38,-1507.82,43871.09
50119,11/3/2021 5:57:46 PM,22485.36,-1507.80,43871.36
50119,11/3/2021 5:57:47 PM,22485.54,-1507.75,43871.37
50119,11/3/2021 5:57:48 PM,22485.55,-1507.79,43871.29
50119,11/3/2021 5:57:49 PM,22485.20,-1508.11,43871.69
50119,11/3/2021 5:57:50 PM,22485.21,-1508.03,43871.38
50119,11/3/2021 5:57:51 PM,22485.28,-1507.84,43871.35
50119,11/3/2021 5:57:52 PM,22485.29,-1507.96,43871.56
50119,11/3/2021 5:57:53 PM,22485.35,-1507.74,43871.36
50119,11/3/2021 5:57:54 PM,22485.41,-1507.86,43871.09
50119,11/3/2021 5:57:55 PM,22485.37,-1507.83,43871.22
50119,11/3/2021 5:57:56 PM,22485.22,-1507.99,43871.48
50119,11/3/2021 5:57:57 PM,22485.22,-1507.94,43871.44
50119,11/3/2021 5:57:58 PM,22485.21,-1507.82,43871.39
50119,11/3/2021 5:57:59 PM,22485.08,-1507.94,43871.44
50119,11/3/2021 5:58:00 PM,22485.06,-1508.02,43871.41
50119,11/3/2021 5:58:01 PM,22485.29,-1508.06,43871.30
50119,11/3/2021 5:58:02 PM,22485.20,-1507.94,43871.18
50119,11/3/2021 5:58:03 PM,22485.35,-1507.91,43871.02
50119,11/3/2021 5:58:04 PM,22485.14,-1507.84,43871.25
50119,11/3/2021 5:58:05 PM,22485.14,-1507.94,43871.34
50119,11/3/2021 5:58:06 PM,22485.03,-1508.01,43871.40
50119,11/3/2021 5:58:07 PM,22485.21,-1507.84,43871.17
50119,11/3/2021 5:58:08 PM,22485.06,-1507.90,43871.17
50119,11/3/2021 5:58:09 PM,22485.18,-1507.72,43871.11
50119,11/3/2021 5:58:10 PM,22485.26,-1507.85,43871.08
50119,11/3/2021 5:58:11 PM,22485.26,-1507.89,43871.18
50119,11/3/2021 5:58:12 PM,22485.34,-1507.85,43871.23
50119,11/3/2021 5:58:13 PM,22485.32,-1507.72,43871.28
50119,11/3/2021 5:58:14 PM,22485.31,-1507.86,43871.05
50119,11/3/2021 5:58:15 PM,22485.41,-1507.91,43871.15
50119,11/3/2021 5:58:16 PM,22485.30,-1507.81,43871.24
50119,11/3/2021 5:58:17 PM,22485.13,-1507.86,43871.15
50119,11/3/2021 5:58:18 PM,22485.08,-1507.98,43871.17
50119,11/3/2021 5:58:19 PM,22485.25,-1508.06,43871.27
50119,11/3/2021 5:58:20 PM,22485.15,-1507.95,43870.95
50119,11/3/2021 5:58:21 PM,22485.32,-1508.10,43870.94
50119,11/3/2021 5:58:22 PM,22485.34,-1507.95,43871.11
50119,11/3/2021 5:58:23 PM,22485.19,-1507.88,43871.17
50119,11/3/2021 5:58:24 PM,22485.28,-1508.05,43871.18
50119,11/3/2021 5:58:25 PM,22485.21,-1507.98,43871.30
50119,11/3/2021 5:58:26 PM,22485.14,-1508.05,43871.10
50119,11/3/2021 5:58:27 PM,22485.20,-1507.95,43871.34
50119,11/3/2021 5:58:28 PM,22485.25,-1508.02,43870.95
50119,11/3/2021 5:58:29 PM,22485.32,-1507.98,43871.07
50119,11/3/2021 5:58:30 PM,22484.86,-1508.04,43871.19
50119,11/3/2021 5:58:31 PM,22484.88,-1508.24,43871.14
50119,11/3/2021 5:58:32 PM,22485.02,-1508.08,43870.99
50119,11/3/2021 5:58:33 PM,22484.97,-1508.04,43871.04
50119,11/3/2021 5:58:34 PM,22485.38,-1507.90,43870.84
50119,11/3/2021 5:58:35 PM,22485.37,-1508.06,43870.96
50119,11/3/2021 5:58:36 PM,22485.22,-1508.16,43871.28
50119,11/3/2021 5:58:37 PM,22485.40,-1508.19,43871.19
50119,11/3/2021 5:58:38 PM,22485.40,-1508.08,43871.19
50119,11/3/2021 5:58:39 PM,22485.40,-1508.07,43871.19
50119,11/3/2021 5:58:40 PM,22485.39,-1508.05,43871.14
50119,11/3/2021 5:58:41 PM,22485.38,-1508.06,43871.09
50119,11/3/2021 5:58:42 PM,22485.32,-1508.24,43871.38
50119,11/3/2021 5:58:43 PM,22485.30,-1508.09,43871.33
50119,11/3/2021 5:58:44 PM,22485.44,-1508.00,43871.24
50119,11/3/2021 5:58:45 PM,22485.40,-1508.13,43871.53
50119,11/3/2021 5:58:46 PM,22485.23,-1508.21,43871.71
50119,11/3/2021 5:58:47 PM,22485.33,-1508.21,43871.71
50119,11/3/2021 5:58:48 PM,22485.21,-1508.29,43871.58
50119,11/3/2021 5:58:49 PM,22485.17,-1508.20,43871.38
50119,11/3/2021 5:58:50 PM,22485.41,-1508.05,43871.30
50119,11/3/2021 5:58:51 PM,22485.18,-1508.23,43871.33
50119,11/3/2021 5:58:52 PM,22485.17,-1508.14,43871.41
50119,11/3/2021 5:58:53 PM,22485.31,-1508.09,43871.65
50119,11/3/2021 5:58:54 PM,22485.52,-1507.96,43871.47
50119,11/3/2021 5:58:55 PM,22485.35,-1508.15,43871.58
50119,11/3/2021 5:58:56 PM,22485.26,-1508.03,43871.50
50119,11/3/2021 5:58:57 PM,22485.49,-1508.03,43871.54
50119,11/3/2021 5:58:58 PM,22485.43,-1508.20,43871.41
50119,11/3/2021 5:58:59 PM,22485.55,-1508.11,43871.53
50119,11/3/2021 5:59:00 PM,22485.49,-1508.12,43871.41
50119,11/3/2021 5:59:01 PM,22485.32,-1508.38,43871.60
50119,11/3/2021 5:59:02 PM,22485.26,-1508.16,43871.60
50119,11/3/2021 5:59:03 PM,22485.36,-1508.16,43871.55
50119,11/3/2021 5:59:04 PM,22485.32,-1508.13,43871.71
50119,11/3/2021 5:59:05 PM,22485.47,-1508.20,43871.46
50119,11/3/2021 5:59:06 PM,22485.21,-1508.25,43871.61
50119,11/3/2021 5:59:07 PM,22485.40,-1508.21,43871.66
50119,11/3/2021 5:59:08 PM,22485.37,-1508.15,43871.69
50119,11/3/2021 5:59:09 PM,22485.55,-1507.99,43871.36
50119,11/3/2021 5:59:10 PM,22485.30,-1507.98,43871.51
50119,11/3/2021 5:59:11 PM,22485.46,-1508.01,43871.75
50119,11/3/2021 5:59:12 PM,22485.50,-1507.95,43871.46
50119,11/3/2021 5:59:13 PM,22485.53,-1508.08,43871.62
50119,11/3/2021 5:59:14 PM,22485.45,-1507.98,43871.50
50119,11/3/2021 5:59:15 PM,22485.66,-1507.92,43871.25
50119,11/3/2021 5:59:16 PM,22485.58,-1508.01,43871.42
50119,11/3/2021 5:59:17 PM,22485.40,-1508.01,43871.69
50119,11/3/2021 5:59:18 PM,22485.39,-1507.91,43871.53
50119,11/3/2021 5:59:19 PM,22485.38,-1508.03,43871.46
50119,11/3/2021 5:59:20 PM,22485.24,-1507.98,43871.45
50119,11/3/2021 5:59:21 PM,22485.16,-1508.04,43871.60
50119,11/3/2021 5:59:22 PM,22485.16,-1508.06,43871.70
50119,11/3/2021 5:59:23 PM,22485.27,-1507.98,43871.59
50119,11/3/2021 5:59:24 PM,22485.22,-1508.04,43871.65
50119,11/3/2021 5:59:25 PM,22485.13,-1508.06,43871.54
50119,11/3/2021 5:59:26 PM,22485.19,-1507.97,43871.50
50119,11/3/2021 5:59:27 PM,22485.19,-1507.99,43871.48
50119,11/3/2021 5:59:28 PM,22485.12,-1507.92,43871.37
50119,11/3/2021 5:59:29 PM,22485.10,-1508.03,43871.32
50119,11/3/2021 5:59:30 PM,22485.31,-1507.97,43871.18
50119,11/3/2021 5:59:31 PM,22485.20,-1508.03,43871.34
50119,11/3/2021 5:59:32 PM,22485.16,-1508.15,43871.44
50119,11/3/2021 5:59:33 PM,22485.25,-1507.99,43871.34
50119,11/3/2021 5:59:34 PM,22485.19,-1508.07,43871.49
50119,11/3/2021 5:59:35 PM,22485.24,-1508.07,43871.24
50119,11/3/2021 5:59:36 PM,22485.34,-1507.86,43871.22
50119,11/3/2021 5:59:37 PM,22485.42,-1507.78,43871.05
50119,11/3/2021 5:59:38 PM,22485.30,-1507.86,43871.01
50119,11/3/2021 5:59:39 PM,22485.18,-1508.09,43870.95
50119,11/3/2021 5:59:40 PM,22485.32,-1508.08,43870.94
50119,11/3/2021 5:59:41 PM,22485.14,-1508.16,43870.99
50119,11/3/2021 5:59:42 PM,22485.23,-1508.06,43871.14
50119,11/3/2021 5:59:43 PM,22485.14,-1508.03,43871.01
50119,11/3/2021 5:59:44 PM,22485.10,-1508.05,43871.15
50119,11/3/2021 5:59:45 PM,22484.99,-1508.18,43871.11
50119,11/3/2021 5:59:46 PM,22485.05,-1508.02,43870.89
50119,11/3/2021 5:59:47 PM,22485.03,-1508.15,43871.10
50119,11/3/2021 5:59:48 PM,22485.17,-1508.02,43871.20
50119,11/3/2021 5:59:49 PM,22485.11,-1508.07,43871.07
50119,11/3/2021 5:59:50 PM,22485.15,-1507.97,43870.95
50119,11/3/2021 5:59:51 PM,22485.03,-1508.16,43871.34
50119,11/3/2021 5:59:52 PM,22485.25,-1508.01,43870.87
50119,11/3/2021 5:59:53 PM,22485.17,-1508.05,43870.96
50119,11/3/2021 5:59:54 PM,22485.22,-1508.10,43871.26
50119,11/3/2021 5:59:55 PM,22485.36,-1507.99,43871.24
50119,11/3/2021 5:59:56 PM,22485.24,-1507.96,43871.20
50119,11/3/2021 5:59:57 PM,22485.17,-1507.81,43871.19
50119,11/3/2021 5:59:58 PM,22485.30,-1507.76,43871.25
50119,11/3/2021 5:59:59 PM,22485.24,-1507.84,43871.29
50119,11/3/2021 6:00:00 PM,22485.30,-1507.89,43871.21
50119,11/3/2021 6:00:01 PM,22485.23,-1507.75,43871.02
50119,11/3/2021 6:00:02 PM,22485.13,-1508.01,43871.43
50119,11/3/2021 6:00:03 PM,22485.03,-1507.91,43871.26
50119,11/3/2021 6:00:04 PM,22485.20,-1507.98,43871.42
50119,11/3/2021 6:00:05 PM,22485.14,-1507.98,43871.38
50119,11/3/2021 6:00:06 PM,22485.23,-1507.93,43871.44
50119,11/3/2021 6:00:07 PM,22485.16,-1507.89,43871.35
50119,11/3/2021 6:00:08 PM,22485.27,-1507.93,43871.26
50119,11/3/2021 6:00:09 PM,22485.12,-1508.07,43871.39
50119,11/3/2021 6:00:10 PM,22485.08,-1508.13,43871.48
50119,11/3/2021 6:00:11 PM,22484.92,-1508.22,43871.46
50119,11/3/2021 6:00:12 PM,22485.14,-1508.04,43871.20
50119,11/3/2021 6:00:13 PM,22484.87,-1507.98,43871.52
50119,11/3/2021 6:00:14 PM,22484.95,-1508.18,43871.56
50119,11/3/2021 6:00:15 PM,22485.05,-1508.08,43871.34
50119,11/3/2021 6:00:16 PM,22485.05,-1508.06,43871.38
50119,11/3/2021 6:00:17 PM,22485.04,-1508.16,43871.41
50119,11/3/2021 6:00:18 PM,22485.05,-1508.15,43871.48
50119,11/3/2021 6:00:19 PM,22485.01,-1508.12,43871.54
50119,11/3/2021 6:00:20 PM,22484.88,-1508.33,43871.90
50119,11/3/2021 6:00:21 PM,22484.91,-1508.06,43871.47
50119,11/3/2021 6:00:22 PM,22485.02,-1508.15,43871.57
50119,11/3/2021 6:00:23 PM,22485.01,-1508.19,43871.49
50119,11/3/2021 6:00:24 PM,22485.03,-1508.27,43871.69
50119,11/3/2021 6:00:25 PM,22485.29,-1508.05,43871.53
50119,11/3/2021 6:00:26 PM,22485.11,-1508.18,43871.54
50119,11/3/2021 6:00:27 PM,22485.28,-1508.12,43871.53
50119,11/3/2021 6:00:28 PM,22485.07,-1508.30,43871.38
50119,11/3/2021 6:00:29 PM,22485.17,-1508.22,43871.24
50119,11/3/2021 6:00:30 PM,22485.17,-1508.19,43871.17
50119,11/3/2021 6:00:31 PM,22485.28,-1508.02,43870.98
50119,11/3/2021 6:00:32 PM,22485.07,-1508.23,43871.37
50119,11/3/2021 6:00:33 PM,22484.97,-1508.18,43871.24
50119,11/3/2021 6:00:34 PM,22485.01,-1508.14,43871.44
50119,11/3/2021 6:00:35 PM,22484.94,-1508.17,43871.43
50119,11/3/2021 6:00:36 PM,22485.03,-1508.22,43871.29
50119,11/3/2021 6:00:37 PM,22484.81,-1508.42,43871.45
50119,11/3/2021 6:00:38 PM,22484.77,-1508.25,43871.54
50119,11/3/2021 6:00:39 PM,22484.91,-1508.15,43871.35
50119,11/3/2021 6:00:40 PM,22484.91,-1508.17,43871.06
50119,11/3/2021 6:00:41 PM,22484.96,-1508.13,43871.41
50119,11/3/2021 6:00:42 PM,22484.97,-1508.12,43871.37
50119,11/3/2021 6:00:43 PM,22484.98,-1508.06,43871.36
50119,11/3/2021 6:00:44 PM,22484.90,-1508.03,43871.38
50119,11/3/2021 6:00:45 PM,22485.01,-1508.00,43871.15
50119,11/3/2021 6:00:46 PM,22484.98,-1508.06,43871.41
50119,11/3/2021 6:00:47 PM,22484.93,-1508.08,43871.24
50119,11/3/2021 6:00:48 PM,22484.90,-1508.03,43871.29
50119,11/3/2021 6:00:49 PM,22484.82,-1508.02,43871.39
50119,11/3/2021 6:00:50 PM,22484.77,-1508.03,43871.17
50119,11/3/2021 6:00:51 PM,22484.75,-1508.12,43870.82
50119,11/3/2021 6:00:52 PM,22484.73,-1508.15,43870.91
50119,11/3/2021 6:00:53 PM,22484.84,-1508.15,43870.85
50119,11/3/2021 6:00:54 PM,22484.69,-1508.26,43870.97
50119,11/3/2021 6:00:55 PM,22484.75,-1508.14,43871.26
50119,11/3/2021 6:00:56 PM,22484.75,-1508.21,43871.11
50119,11/3/2021 6:00:57 PM,22484.78,-1508.09,43870.86
50119,11/3/2021 6:00:58 PM,22484.66,-1508.15,43870.99
50119,11/3/2021 6:00:59 PM,22484.66,-1508.23,43870.94
50119,11/3/2021 6:01:00 PM,22484.72,-1508.23,43871.09
50119,11/3/2021 6:01:01 PM,22484.72,-1508.31,43871.00
50119,11/3/2021 6:01:02 PM,22484.76,-1508.02,43871.14
50119,11/3/2021 6:01:03 PM,22484.57,-1508.16,43871.31
50119,11/3/2021 6:01:04 PM,22484.81,-1508.07,43870.90
50119,11/3/2021 6:01:05 PM,22484.55,-1508.14,43870.85
50119,11/3/2021 6:01:06 PM,22484.77,-1507.94,43870.73
50119,11/3/2021 6:01:07 PM,22484.69,-1507.98,43870.95
50119,11/3/2021 6:01:08 PM,22484.52,-1508.14,43871.03
50119,11/3/2021 6:01:09 PM,22484.71,-1508.03,43870.72
50119,11/3/2021 6:01:10 PM,22484.57,-1508.19,43870.76
50119,11/3/2021 6:01:11 PM,22484.62,-1508.11,43870.82
50119,11/3/2021 6:01:12 PM,22484.43,-1508.18,43871.12
50119,11/3/2021 6:01:13 PM,22484.56,-1508.34,43870.92
50119,11/3/2021 6:01:14 PM,22484.54,-1508.34,43871.07
50119,11/3/2021 6:01:15 PM,22484.63,-1508.35,43870.92
50119,11/3/2021 6:01:16 PM,22484.56,-1508.28,43871.11
50119,11/3/2021 6:01:17 PM,22484.73,-1508.11,43870.78
50119,11/3/2021 6:01:18 PM,22484.73,-1508.11,43870.93
50119,11/3/2021 6:01:19 PM,22484.50,-1508.02,43871.11
50119,11/3/2021 6:01:20 PM,22484.56,-1508.11,43871.12
50119,11/3/2021 6:01:21 PM,22484.56,-1508.19,43871.12
50119,11/3/2021 6:01:22 PM,22484.57,-1508.30,43870.94
50119,11/3/2021 6:01:23 PM,22484.58,-1508.22,43871.05
50119,11/3/2021 6:01:24 PM,22484.60,-1508.35,43871.06
50119,11/3/2021 6:01:25 PM,22484.69,-1508.33,43870.89
50119,11/3/2021 6:01:26 PM,22484.57,-1508.41,43870.97
50119,11/3/2021 6:01:27 PM,22484.57,-1508.26,43870.94
50119,11/3/2021 6:01:28 PM,22484.59,-1508.38,43871.14
50119,11/3/2021 6:01:29 PM,22484.71,-1508.33,43871.11
50119,11/3/2021 6:01:30 PM,22484.50,-1508.43,43871.18
50119,11/3/2021 6:01:31 PM,22484.63,-1508.29,43871.12
50119,11/3/2021 6:01:32 PM,22484.85,-1508.34,43870.98
50119,11/3/2021 6:01:33 PM,22484.56,-1508.41,43871.07
50119,11/3/2021 6:01:34 PM,22484.77,-1508.00,43870.94
50119,11/3/2021 6:01:35 PM,22484.73,-1508.13,43870.87
50119,11/3/2021 6:01:36 PM,22484.65,-1508.11,43870.82
50119,11/3/2021 6:01:37 PM,22484.62,-1508.18,43870.91
50119,11/3/2021 6:01:38 PM,22484.63,-1508.22,43870.94
50119,11/3/2021 6:01:39 PM,22484.78,-1508.09,43870.92
50119,11/3/2021 6:01:40 PM,22484.67,-1508.14,43871.02
50119,11/3/2021 6:01:41 PM,22484.52,-1508.18,43870.98
50119,11/3/2021 6:01:42 PM,22484.64,-1508.08,43870.93
50119,11/3/2021 6:01:43 PM,22484.57,-1508.09,43870.90
50119,11/3/2021 6:01:44 PM,22484.72,-1508.01,43870.92
50119,11/3/2021 6:01:45 PM,22484.71,-1508.10,43870.91
50119,11/3/2021 6:01:46 PM,22484.74,-1508.19,43870.87
50119,11/3/2021 6:01:47 PM,22484.84,-1508.13,43870.81
50119,11/3/2021 6:01:48 PM,22484.89,-1508.09,43870.53
50119,11/3/2021 6:01:49 PM,22484.83,-1507.92,43870.62
50119,11/3/2021 6:01:50 PM,22484.71,-1508.19,43870.91
50119,11/3/2021 6:01:51 PM,22484.75,-1508.09,43870.74
50119,11/3/2021 6:01:52 PM,22484.82,-1508.16,43870.85
50119,11/3/2021 6:01:53 PM,22484.81,-1508.06,43870.75
50119,11/3/2021 6:01:54 PM,22484.98,-1508.04,43870.63
50119,11/3/2021 6:01:55 PM,22484.95,-1507.99,43870.63
50119,11/3/2021 6:01:56 PM,22484.99,-1507.95,43870.62
50119,11/3/2021 6:01:57 PM,22484.84,-1508.03,43870.83
50119,11/3/2021 6:01:58 PM,22485.00,-1508.12,43870.78
50119,11/3/2021 6:01:59 PM,22484.95,-1508.07,43870.72
50119,11/3/2021 6:02:00 PM,22484.98,-1507.94,43870.64
50119,11/3/2021 6:02:01 PM,22484.91,-1508.12,43870.57
50119,11/3/2021 6:02:02 PM,22484.99,-1508.10,43870.35
50119,11/3/2021 6:02:03 PM,22485.10,-1507.98,43870.24
50119,11/3/2021 6:02:04 PM,22484.98,-1508.05,43870.42
50119,11/3/2021 6:02:05 PM,22485.07,-1507.93,43870.42
50119,11/3/2021 6:02:06 PM,22484.98,-1508.01,43870.50
50119,11/3/2021 6:02:07 PM,22484.80,-1508.20,43870.63
50119,11/3/2021 6:02:08 PM,22484.73,-1508.10,43870.71
50119,11/3/2021 6:02:09 PM,22484.93,-1508.17,43870.54
50119,11/3/2021 6:02:10 PM,22485.07,-1508.01,43870.57
50119,11/3/2021 6:02:11 PM,22484.80,-1508.13,43870.64
50119,11/3/2021 6:02:12 PM,22484.83,-1508.10,43870.49
50119,11/3/2021 6:02:13 PM,22484.79,-1508.26,43870.66
50119,11/3/2021 6:02:14 PM,22484.87,-1508.04,43870.62
50119,11/3/2021 6:02:15 PM,22485.03,-1508.05,43870.71
50119,11/3/2021 6:02:16 PM,22485.05,-1507.87,43870.50
50119,11/3/2021 6:02:17 PM,22484.87,-1508.11,43870.53
50119,11/3/2021 6:02:18 PM,22484.79,-1508.04,43870.46
50119,11/3/2021 6:02:19 PM,22484.95,-1507.88,43870.68
50119,11/3/2021 6:02:20 PM,22484.97,-1507.80,43870.41
50119,11/3/2021 6:02:21 PM,22485.01,-1507.99,43870.67
50119,11/3/2021 6:02:22 PM,22485.01,-1507.93,43870.72
50119,11/3/2021 6:02:23 PM,22484.98,-1507.89,43870.79
50119,11/3/2021 6:02:24 PM,22485.02,-1507.81,43870.76
50119,11/3/2021 6:02:25 PM,22485.08,-1507.87,43870.83
50119,11/3/2021 6:02:26 PM,22484.87,-1507.98,43870.92
50119,11/3/2021 6:02:27 PM,22484.78,-1507.90,43870.97
50119,11/3/2021 6:02:28 PM,22484.68,-1507.97,43871.08
50119,11/3/2021 6:02:29 PM,22485.04,-1507.72,43870.83
50119,11/3/2021 6:02:30 PM,22484.92,-1507.88,43871.23
50119,11/3/2021 6:02:31 PM,22484.85,-1508.00,43871.04
50119,11/3/2021 6:02:32 PM,22484.87,-1507.78,43871.00
50119,11/3/2021 6:02:33 PM,22485.00,-1507.85,43870.74
50119,11/3/2021 6:02:34 PM,22484.86,-1507.95,43871.02
50119,11/3/2021 6:02:35 PM,22484.86,-1507.87,43870.95
50119,11/3/2021 6:02:36 PM,22484.89,-1507.90,43870.95
50119,11/3/2021 6:02:37 PM,22485.03,-1507.86,43870.92
50119,11/3/2021 6:02:38 PM,22484.90,-1507.86,43871.03
50119,11/3/2021 6:02:39 PM,22485.04,-1507.73,43870.62
50119,11/3/2021 6:02:40 PM,22485.06,-1507.83,43870.71
50119,11/3/2021 6:02:41 PM,22485.14,-1507.80,43870.73
50119,11/3/2021 6:02:42 PM,22485.11,-1507.92,43870.70
50119,11/3/2021 6:02:43 PM,22485.04,-1507.81,43870.92
50119,11/3/2021 6:02:44 PM,22484.81,-1508.10,43871.10
50119,11/3/2021 6:02:45 PM,22484.84,-1508.04,43871.17
50119,11/3/2021 6:02:46 PM,22484.96,-1507.91,43870.96
50119,11/3/2021 6:02:47 PM,22484.96,-1507.92,43871.02
50119,11/3/2021 6:02:48 PM,22484.95,-1507.84,43870.78
50119,11/3/2021 6:02:49 PM,22484.89,-1508.10,43870.93
50119,11/3/2021 6:02:50 PM,22484.84,-1508.03,43870.91
50119,11/3/2021 6:02:51 PM,22484.93,-1507.97,43870.80
50119,11/3/2021 6:02:52 PM,22484.87,-1507.92,43870.92
50119,11/3/2021 6:02:53 PM,22484.87,-1507.82,43871.02
50119,11/3/2021 6:02:54 PM,22484.93,-1507.77,43870.91
50119,11/3/2021 6:02:55 PM,22484.91,-1507.84,43870.83
50119,11/3/2021 6:02:56 PM,22484.88,-1507.86,43870.84
50119,11/3/2021 6:02:57 PM,22484.83,-1507.87,43870.62
50119,11/3/2021 6:02:58 PM,22485.04,-1507.79,43870.74
50119,11/3/2021 6:02:59 PM,22485.05,-1507.95,43870.80
50119,11/3/2021 6:03:00 PM,22485.02,-1507.79,43870.74
50119,11/3/2021 6:03:01 PM,22484.94,-1507.81,43870.69
50119,11/3/2021 6:03:02 PM,22484.81,-1507.88,43870.91
50119,11/3/2021 6:03:03 PM,22484.90,-1507.96,43870.79
50119,11/3/2021 6:03:04 PM,22484.84,-1508.03,43870.73
50119,11/3/2021 6:03:05 PM,22485.08,-1507.94,43870.48
50119,11/3/2021 6:03:06 PM,22484.90,-1508.00,43870.89
50119,11/3/2021 6:03:07 PM,22484.91,-1507.99,43870.81
50119,11/3/2021 6:03:08 PM,22485.04,-1507.93,43870.53
50119,11/3/2021 6:03:09 PM,22484.77,-1508.05,43870.67
50119,11/3/2021 6:03:10 PM,22484.94,-1507.97,43870.86
50119,11/3/2021 6:03:11 PM,22484.77,-1508.10,43870.90
50119,11/3/2021 6:03:12 PM,22484.88,-1507.95,43870.72
50119,11/3/2021 6:03:13 PM,22484.96,-1507.93,43870.72
50119,11/3/2021 6:03:14 PM,22484.95,-1507.91,43870.52
50119,11/3/2021 6:03:15 PM,22484.99,-1507.95,43870.61
50119,11/3/2021 6:03:16 PM,22484.98,-1507.90,43870.64
50119,11/3/2021 6:03:17 PM,22484.97,-1507.85,43870.73
50119,11/3/2021 6:03:18 PM,22485.02,-1507.84,43870.73
50119,11/3/2021 6:03:19 PM,22484.91,-1507.89,43870.61
50119,11/3/2021 6:03:20 PM,22484.93,-1507.74,43870.71
50119,11/3/2021 6:03:21 PM,22484.94,-1507.75,43870.91
50119,11/3/2021 6:03:22 PM,22484.88,-1507.80,43871.04
50119,11/3/2021 6:03:23 PM,22484.84,-1507.87,43870.76
50119,11/3/2021 6:03:24 PM,22484.88,-1507.85,43870.77
50119,11/3/2021 6:03:25 PM,22484.80,-1507.90,43871.02
50119,11/3/2021 6:03:26 PM,22484.95,-1507.74,43870.93
50119,11/3/2021 6:03:27 PM,22484.79,-1507.96,43871.19
50119,11/3/2021 6:03:28 PM,22484.89,-1507.88,43870.88
50119,11/3/2021 6:03:29 PM,22484.92,-1507.97,43870.84
50119,11/3/2021 6:03:30 PM,22484.96,-1507.83,43870.79
50119,11/3/2021 6:03:31 PM,22484.84,-1507.91,43870.82
50119,11/3/2021 6:03:32 PM,22484.95,-1507.96,43871.09
50119,11/3/2021 6:03:33 PM,22484.90,-1507.98,43871.19
50119,11/3/2021 6:03:34 PM,22485.15,-1507.74,43871.01
50119,11/3/2021 6:03:35 PM,22485.13,-1507.90,43871.04
50119,11/3/2021 6:03:36 PM,22485.15,-1507.77,43870.84
50119,11/3/2021 6:03:37 PM,22485.03,-1507.86,43870.81
50119,11/3/2021 6:03:38 PM,22485.00,-1507.81,43870.89
50119,11/3/2021 6:03:39 PM,22485.05,-1507.75,43870.77
50119,11/3/2021 6:03:40 PM,22485.22,-1507.76,43870.61
50119,11/3/2021 6:03:41 PM,22485.38,-1507.48,43870.61
50119,11/3/2021 6:03:42 PM,22485.07,-1507.70,43870.70
50119,11/3/2021 6:03:43 PM,22485.16,-1507.84,43870.70
50119,11/3/2021 6:03:44 PM,22485.32,-1507.68,43870.67
50119,11/3/2021 6:03:45 PM,22485.20,-1507.80,43870.65
50119,11/3/2021 6:03:46 PM,22485.23,-1507.72,43870.72
50119,11/3/2021 6:03:47 PM,22485.21,-1507.77,43870.72
50119,11/3/2021 6:03:48 PM,22485.15,-1507.76,43870.79
50119,11/3/2021 6:03:49 PM,22485.24,-1507.69,43870.74
50119,11/3/2021 6:03:50 PM,22484.93,-1507.76,43871.10
50119,11/3/2021 6:03:51 PM,22485.24,-1507.76,43871.05
50119,11/3/2021 6:03:52 PM,22485.06,-1507.83,43871.11
50119,11/3/2021 6:03:53 PM,22484.96,-1507.82,43871.02
50119,11/3/2021 6:03:54 PM,22485.09,-1507.93,43871.11
50119,11/3/2021 6:03:55 PM,22485.07,-1507.94,43871.05
50119,11/3/2021 6:03:56 PM,22485.06,-1507.90,43870.91
50119,11/3/2021 6:03:57 PM,22485.19,-1507.74,43871.25
50119,11/3/2021 6:03:58 PM,22485.08,-1508.01,43871.05
50119,11/3/2021 6:03:59 PM,22485.21,-1507.79,43870.97
