GICDeviceID,SampleDateTime,GICMeasured
10238,9/8/2017 5:03:10 AM,-2.90
10238,9/8/2017 5:04:27 AM,-3.00
10238,9/8/2017 5:05:35 AM,-2.90
10238,9/8/2017 5:05:59 AM,-2.80
10238,9/8/2017 5:06:04 AM,-1.10
10238,9/8/2017 5:06:44 AM,-2.70
10238,9/8/2017 5:06:47 AM,-1.10
10238,9/8/2017 5:10:14 AM,-1.20
10238,9/8/2017 5:12:35 AM,-1.30
10238,9/8/2017 5:14:20 AM,-1.40
10238,9/8/2017 5:15:20 AM,-1.50
10238,9/8/2017 5:16:30 AM,-1.60
10238,9/8/2017 5:16:48 AM,-1.60
10238,9/8/2017 5:24:01 AM,-1.70
10238,9/8/2017 5:26:06 AM,-1.80
10238,9/8/2017 5:26:49 AM,-1.80
10238,9/8/2017 5:31:42 AM,-1.70
10238,9/8/2017 5:34:47 AM,-1.80
10238,9/8/2017 5:35:39 AM,-2.20
10238,9/8/2017 5:36:27 AM,-2.30
10238,9/8/2017 5:36:50 AM,-1.90
10238,9/8/2017 5:37:09 AM,-2.40
10238,9/8/2017 5:37:59 AM,-2.50
10238,9/8/2017 5:38:55 AM,-2.60
10238,9/8/2017 5:39:48 AM,-1.80
10238,9/8/2017 5:41:08 AM,-1.70
10238,9/8/2017 5:46:03 AM,-1.60
10238,9/8/2017 5:46:51 AM,-1.50
10238,9/8/2017 5:56:51 AM,-1.60
10238,9/8/2017 5:57:50 AM,-1.70
10238,9/8/2017 6:01:50 AM,-1.80
10238,9/8/2017 6:03:00 AM,-1.90
10238,9/8/2017 6:06:52 AM,-2.00
10238,9/8/2017 6:10:31 AM,-1.90
10238,9/8/2017 6:11:36 AM,-1.80
10238,9/8/2017 6:16:53 AM,-1.90
10238,9/8/2017 6:18:02 AM,-1.80
10238,9/8/2017 6:18:47 AM,-1.70
10238,9/8/2017 6:19:57 AM,-1.50
10238,9/8/2017 6:20:27 AM,-1.40
10238,9/8/2017 6:26:54 AM,-1.50
10238,9/8/2017 6:31:58 AM,-1.60
10238,9/8/2017 6:32:23 AM,-1.70
10238,9/8/2017 6:32:53 AM,-1.80
10238,9/8/2017 6:33:38 AM,-1.90
10238,9/8/2017 6:34:39 AM,-2.00
10238,9/8/2017 6:35:34 AM,-2.20
10238,9/8/2017 6:36:24 AM,-2.30
10238,9/8/2017 6:36:55 AM,-2.30
10238,9/8/2017 6:39:24 AM,-2.20
10238,9/8/2017 6:39:59 AM,-2.10
10238,9/8/2017 6:40:54 AM,-2.00
10238,9/8/2017 6:41:59 AM,-1.90
10238,9/8/2017 6:44:30 AM,-1.80
10238,9/8/2017 6:46:25 AM,-1.70
10238,9/8/2017 6:46:56 AM,-1.70
10238,9/8/2017 6:48:35 AM,-1.60
10238,9/8/2017 6:51:25 AM,-1.50
10238,9/8/2017 6:52:46 AM,-1.60
10238,9/8/2017 6:56:57 AM,-2.10
10238,9/8/2017 6:58:41 AM,-2.20
10238,9/8/2017 7:00:05 AM,-2.20
10238,9/8/2017 7:00:46 AM,-2.30
10238,9/8/2017 7:05:17 AM,-2.50
10238,9/8/2017 7:06:02 AM,-2.60
10238,9/8/2017 7:06:58 AM,-2.60
10238,9/8/2017 7:08:02 AM,-2.70
10238,9/8/2017 7:10:37 AM,-3.00
10238,9/8/2017 7:12:08 AM,-2.80
10238,9/8/2017 7:12:53 AM,-2.70
10238,9/8/2017 7:13:38 AM,-2.60
10238,9/8/2017 7:13:58 AM,-2.50
10238,9/8/2017 7:14:18 AM,-2.40
10238,9/8/2017 7:15:08 AM,-2.30
10238,9/8/2017 7:15:48 AM,-2.20
10238,9/8/2017 7:16:33 AM,-2.10
10238,9/8/2017 7:16:58 AM,-2.00
10238,9/8/2017 7:17:43 AM,-1.90
10238,9/8/2017 7:18:28 AM,-1.80
10238,9/8/2017 7:19:03 AM,-1.70
10238,9/8/2017 7:19:48 AM,-1.60
10238,9/8/2017 7:26:44 AM,-1.50
10238,9/8/2017 7:26:59 AM,-1.50
10238,9/8/2017 7:28:44 AM,-1.40
10238,9/8/2017 7:33:23 AM,-2.10
10238,9/8/2017 7:33:45 AM,-1.30
10238,9/8/2017 7:37:00 AM,-1.30
10238,9/8/2017 7:37:30 AM,-1.40
10238,9/8/2017 7:38:00 AM,-1.50
10238,9/8/2017 7:38:25 AM,-1.70
10238,9/8/2017 7:38:50 AM,-1.80
10238,9/8/2017 7:39:31 AM,-1.90
10238,9/8/2017 7:40:16 AM,-2.00
10238,9/8/2017 7:40:46 AM,-2.20
10238,9/8/2017 7:40:51 AM,-2.10
10238,9/8/2017 7:42:36 AM,-2.30
10238,9/8/2017 7:45:06 AM,-2.60
10238,9/8/2017 7:47:01 AM,-2.70
10238,9/8/2017 7:54:52 AM,-2.60
10238,9/8/2017 7:56:22 AM,-2.50
10238,9/8/2017 7:57:02 AM,-2.40
10238,9/8/2017 8:04:33 AM,-2.30
10238,9/8/2017 8:07:03 AM,-2.30
10238,9/8/2017 8:10:14 AM,-2.40
10238,9/8/2017 8:16:14 AM,-2.50
10238,9/8/2017 8:17:04 AM,-2.50
10238,9/8/2017 8:21:20 AM,-2.40
10238,9/8/2017 8:21:50 AM,-2.30
10238,9/8/2017 8:27:05 AM,-2.30
10238,9/8/2017 8:28:36 AM,-2.20
10238,9/8/2017 8:34:36 AM,-2.30
10238,9/8/2017 8:37:05 AM,-2.20
10238,9/8/2017 8:47:06 AM,-2.30
10238,9/8/2017 8:52:43 AM,-2.20
10238,9/8/2017 8:54:49 AM,-2.10
10238,9/8/2017 8:57:07 AM,-2.10
10238,9/8/2017 8:58:24 AM,-2.00
10238,9/8/2017 9:01:54 AM,-2.10
10238,9/8/2017 9:06:15 AM,-2.20
10238,9/8/2017 9:07:08 AM,-2.20
10238,9/8/2017 9:13:11 AM,-2.30
10238,9/8/2017 9:16:07 AM,-1.80
10238,9/8/2017 9:17:09 AM,-2.40
10238,9/8/2017 9:20:39 AM,-1.80
10238,9/8/2017 9:23:52 AM,-2.20
10238,9/8/2017 9:27:10 AM,-2.40
10238,9/8/2017 9:34:28 AM,-2.30
10238,9/8/2017 9:37:11 AM,-2.20
10238,9/8/2017 9:39:00 AM,-2.20
10238,9/8/2017 9:39:11 AM,-2.10
10238,9/8/2017 9:40:46 AM,-2.30
10238,9/8/2017 9:41:30 AM,-2.10
10238,9/8/2017 9:41:49 AM,-2.00
10238,9/8/2017 9:43:08 AM,-2.10
10238,9/8/2017 9:44:35 AM,-2.00
10238,9/8/2017 9:45:40 AM,-2.10
10238,9/8/2017 9:46:54 AM,-2.20
10238,9/8/2017 9:47:12 AM,-2.20
10238,9/8/2017 9:51:50 AM,-2.30
10238,9/8/2017 9:52:00 AM,-2.20
10238,9/8/2017 9:56:10 AM,-2.30
10238,9/8/2017 9:56:10 AM,-1.40
10238,9/8/2017 9:56:52 AM,-1.50
10238,9/8/2017 9:57:12 AM,-2.30
10238,9/8/2017 9:57:20 AM,-1.40
10238,9/8/2017 9:58:34 AM,-1.30
10238,9/8/2017 9:58:52 AM,-1.10
10238,9/8/2017 10:02:13 AM,-0.10
10238,9/8/2017 10:02:29 AM,0.00
10238,9/8/2017 10:02:53 AM,0.10
10238,9/8/2017 10:03:35 AM,0.00
10238,9/8/2017 10:03:51 AM,0.10
10238,9/8/2017 10:04:35 AM,0.00
10238,9/8/2017 10:05:08 AM,-0.20
10238,9/8/2017 10:05:12 AM,-0.40
10238,9/8/2017 10:05:37 AM,-0.60
10238,9/8/2017 10:05:52 AM,-0.40
10238,9/8/2017 10:06:03 AM,-0.80
10238,9/8/2017 10:06:12 AM,-0.60
10238,9/8/2017 10:06:18 AM,-0.80
10238,9/8/2017 10:06:23 AM,-1.00
10238,9/8/2017 10:06:46 AM,-1.30
10238,9/8/2017 10:06:51 AM,-1.60
10238,9/8/2017 10:07:11 AM,-1.80
10238,9/8/2017 10:07:13 AM,-2.30
10238,9/8/2017 10:07:42 AM,-2.00
10238,9/8/2017 10:07:58 AM,-2.20
10238,9/8/2017 10:08:02 AM,-2.30
10238,9/8/2017 10:08:47 AM,-2.40
10238,9/8/2017 10:09:12 AM,-2.60
10238,9/8/2017 10:09:56 AM,-2.40
10238,9/8/2017 10:10:12 AM,-2.30
10238,9/8/2017 10:10:52 AM,-2.10
10238,9/8/2017 10:10:58 AM,-2.30
10238,9/8/2017 10:11:07 AM,-2.30
10238,9/8/2017 10:11:14 AM,-2.10
10238,9/8/2017 10:11:18 AM,-2.20
10238,9/8/2017 10:11:47 AM,-2.10
10238,9/8/2017 10:12:10 AM,-2.20
10238,9/8/2017 10:13:59 AM,-1.80
10238,9/8/2017 10:14:17 AM,-1.70
10238,9/8/2017 10:14:34 AM,-1.40
10238,9/8/2017 10:14:41 AM,-1.30
10238,9/8/2017 10:14:47 AM,-2.20
10238,9/8/2017 10:15:28 AM,-0.70
10238,9/8/2017 10:15:38 AM,-0.50
10238,9/8/2017 10:15:49 AM,-0.20
10238,9/8/2017 10:16:13 AM,-0.10
10238,9/8/2017 10:17:14 AM,-2.20
10238,9/8/2017 10:18:39 AM,0.10
10238,9/8/2017 10:18:48 AM,0.00
10238,9/8/2017 10:18:58 AM,0.10
10238,9/8/2017 10:19:03 AM,0.00
10238,9/8/2017 10:19:06 AM,-0.20
10238,9/8/2017 10:19:33 AM,-0.40
10238,9/8/2017 10:19:37 AM,-0.50
10238,9/8/2017 10:19:49 AM,-0.40
10238,9/8/2017 10:19:55 AM,-0.50
10238,9/8/2017 10:20:09 AM,-0.70
10238,9/8/2017 10:22:05 AM,-0.60
10238,9/8/2017 10:22:08 AM,-0.50
10238,9/8/2017 10:22:35 AM,-0.20
10238,9/8/2017 10:22:42 AM,-0.10
10238,9/8/2017 10:23:25 AM,0.40
10238,9/8/2017 10:23:33 AM,0.60
10238,9/8/2017 10:23:41 AM,0.70
10238,9/8/2017 10:24:00 AM,1.00
10238,9/8/2017 10:24:05 AM,1.10
10238,9/8/2017 10:24:18 AM,1.20
10238,9/8/2017 10:24:28 AM,1.30
10238,9/8/2017 10:27:09 AM,2.30
10238,9/8/2017 10:27:15 AM,-2.20
10238,9/8/2017 10:29:17 AM,1.80
10238,9/8/2017 10:30:16 AM,1.90
10238,9/8/2017 10:31:56 AM,1.50
10238,9/8/2017 10:32:07 AM,1.40
10238,9/8/2017 10:32:23 AM,1.30
10238,9/8/2017 10:33:01 AM,1.00
10238,9/8/2017 10:33:12 AM,0.90
10238,9/8/2017 10:33:39 AM,1.00
10238,9/8/2017 10:34:31 AM,1.20
10238,9/8/2017 10:34:58 AM,1.10
10238,9/8/2017 10:35:06 AM,1.30
10238,9/8/2017 10:35:17 AM,1.20
10238,9/8/2017 10:35:32 AM,1.10
10238,9/8/2017 10:35:39 AM,1.20
10238,9/8/2017 10:37:16 AM,-2.20
10238,9/8/2017 10:39:00 AM,0.60
10238,9/8/2017 10:43:57 AM,0.90
10238,9/8/2017 10:44:24 AM,1.00
10238,9/8/2017 10:47:17 AM,-2.20
10238,9/8/2017 10:53:22 AM,1.40
10238,9/8/2017 10:53:27 AM,1.30
10238,9/8/2017 10:53:51 AM,-2.30
10238,9/8/2017 10:54:27 AM,0.80
10238,9/8/2017 10:55:22 AM,0.20
10238,9/8/2017 10:55:58 AM,0.10
10238,9/8/2017 10:57:18 AM,-2.40
10238,9/8/2017 10:57:21 AM,-0.40
10238,9/8/2017 10:57:35 AM,-0.50
10238,9/8/2017 10:57:42 AM,-0.60
10238,9/8/2017 10:58:13 AM,-1.00
10238,9/8/2017 10:58:21 AM,-1.10
10238,9/8/2017 10:58:22 AM,-2.30
10238,9/8/2017 10:58:47 AM,-2.20
10238,9/8/2017 10:59:03 AM,-1.20
10238,9/8/2017 10:59:42 AM,-2.30
10238,9/8/2017 11:00:37 AM,-2.40
10238,9/8/2017 11:01:42 AM,-2.30
10238,9/8/2017 11:05:23 AM,-2.40
10238,9/8/2017 11:06:45 AM,-1.10
10238,9/8/2017 11:06:55 AM,-1.00
10238,9/8/2017 11:07:19 AM,-2.30
10238,9/8/2017 11:09:10 AM,-1.10
10238,9/8/2017 11:09:24 AM,-1.20
10238,9/8/2017 11:09:31 AM,-1.30
10238,9/8/2017 11:14:06 AM,-2.30
10238,9/8/2017 11:14:22 AM,-2.40
10238,9/8/2017 11:14:52 AM,-2.50
10238,9/8/2017 11:15:24 AM,-2.20
10238,9/8/2017 11:15:36 AM,-2.40
10238,9/8/2017 11:16:25 AM,-2.50
10238,9/8/2017 11:17:19 AM,-2.10
10238,9/8/2017 11:18:07 AM,-2.60
10238,9/8/2017 11:18:38 AM,-2.50
10238,9/8/2017 11:19:10 AM,-2.60
10238,9/8/2017 11:20:15 AM,-2.70
10238,9/8/2017 11:20:57 AM,-2.80
10238,9/8/2017 11:21:24 AM,-2.00
10238,9/8/2017 11:21:49 AM,-1.90
10238,9/8/2017 11:22:14 AM,-1.80
10238,9/8/2017 11:23:51 AM,-3.20
10238,9/8/2017 11:25:30 AM,-1.70
10238,9/8/2017 11:26:50 AM,-1.80
10238,9/8/2017 11:26:53 AM,-3.80
10238,9/8/2017 11:27:20 AM,-1.90
10238,9/8/2017 11:27:27 AM,-3.70
10238,9/8/2017 11:27:51 AM,-3.60
10238,9/8/2017 11:28:30 AM,-2.00
10238,9/8/2017 11:28:36 AM,-3.50
10238,9/8/2017 11:28:56 AM,-3.40
10238,9/8/2017 11:29:11 AM,-3.30
10238,9/8/2017 11:29:30 AM,-3.20
10238,9/8/2017 11:29:40 AM,-2.10
10238,9/8/2017 11:30:00 AM,-2.20
10238,9/8/2017 11:30:30 AM,-2.40
10238,9/8/2017 11:31:36 AM,-2.90
10238,9/8/2017 11:31:40 AM,-2.20
10238,9/8/2017 11:33:13 AM,-2.70
10238,9/8/2017 11:33:20 AM,-2.50
10238,9/8/2017 11:33:21 AM,-2.40
10238,9/8/2017 11:33:31 AM,-2.30
10238,9/8/2017 11:33:36 AM,-2.50
10238,9/8/2017 11:33:53 AM,-2.00
10238,9/8/2017 11:33:56 AM,-2.60
10238,9/8/2017 11:34:03 AM,-1.90
10238,9/8/2017 11:34:08 AM,-1.80
10238,9/8/2017 11:34:24 AM,-1.70
10238,9/8/2017 11:34:36 AM,-1.80
10238,9/8/2017 11:35:07 AM,-1.70
10238,9/8/2017 11:35:27 AM,-1.30
10238,9/8/2017 11:35:31 AM,-1.20
10238,9/8/2017 11:36:26 AM,-2.50
10238,9/8/2017 11:36:33 AM,-1.10
10238,9/8/2017 11:36:38 AM,-1.20
10238,9/8/2017 11:36:51 AM,-1.30
10238,9/8/2017 11:37:01 AM,-2.40
10238,9/8/2017 11:37:21 AM,-2.30
10238,9/8/2017 11:37:41 AM,-1.40
10238,9/8/2017 11:37:51 AM,-2.20
10238,9/8/2017 11:39:28 AM,-1.70
10238,9/8/2017 11:39:37 AM,-1.80
10238,9/8/2017 11:42:42 AM,-2.30
10238,9/8/2017 11:42:43 AM,-2.30
10238,9/8/2017 11:43:39 AM,-2.40
10238,9/8/2017 11:44:42 AM,-2.40
10238,9/8/2017 11:44:57 AM,-2.30
10238,9/8/2017 11:45:22 AM,-2.10
10238,9/8/2017 11:45:58 AM,-2.70
10238,9/8/2017 11:46:12 AM,-2.20
10238,9/8/2017 11:46:43 AM,-2.90
10238,9/8/2017 11:47:14 AM,-3.00
10238,9/8/2017 11:47:16 AM,-3.10
10238,9/8/2017 11:47:22 AM,-2.20
10238,9/8/2017 11:49:11 AM,-3.40
10238,9/8/2017 11:49:28 AM,-3.30
10238,9/8/2017 11:50:43 AM,-2.00
10238,9/8/2017 11:51:36 AM,-2.80
10238,9/8/2017 11:51:48 AM,-2.10
10238,9/8/2017 11:51:58 AM,-2.20
10238,9/8/2017 11:52:23 AM,-2.40
10238,9/8/2017 11:53:23 AM,-2.50
10238,9/8/2017 11:54:18 AM,-2.30
10238,9/8/2017 11:54:49 AM,-2.80
10238,9/8/2017 11:54:56 AM,-2.70
10238,9/8/2017 11:55:00 AM,-2.50
10238,9/8/2017 11:55:25 AM,-2.30
10238,9/8/2017 11:55:28 AM,-2.20
10238,9/8/2017 11:55:33 AM,-2.10
10238,9/8/2017 11:55:45 AM,-2.30
10238,9/8/2017 11:55:49 AM,-2.50
10238,9/8/2017 11:55:55 AM,-2.70
10238,9/8/2017 11:56:04 AM,-2.60
10238,9/8/2017 11:56:32 AM,-2.70
10238,9/8/2017 11:56:53 AM,-3.00
10238,9/8/2017 11:57:00 AM,-3.30
10238,9/8/2017 11:57:23 AM,-2.40
10238,9/8/2017 11:57:25 AM,-3.20
10238,9/8/2017 11:57:33 AM,-3.40
10238,9/8/2017 11:57:50 AM,-3.60
10238,9/8/2017 11:57:55 AM,-3.90
10238,9/8/2017 11:58:08 AM,-2.20
10238,9/8/2017 11:58:19 AM,-3.60
10238,9/8/2017 11:58:25 AM,-3.70
10238,9/8/2017 11:58:27 AM,-3.90
10238,9/8/2017 11:58:40 AM,-4.00
10238,9/8/2017 11:58:49 AM,-3.80
10238,9/8/2017 11:58:58 AM,-3.90
10238,9/8/2017 11:59:08 AM,-2.10
10238,9/8/2017 11:59:09 AM,-3.70
10238,9/8/2017 11:59:14 AM,-3.50
10238,9/8/2017 11:59:28 AM,-3.30
10238,9/8/2017 11:59:36 AM,-3.40
10238,9/8/2017 11:59:43 AM,-2.00
10238,9/8/2017 11:59:58 AM,-1.80
10238,9/8/2017 12:00:05 PM,-3.10
10238,9/8/2017 12:00:19 PM,-3.20
10238,9/8/2017 12:00:24 PM,-1.70
10238,9/8/2017 12:00:44 PM,-3.40
10238,9/8/2017 12:00:49 PM,-3.60
10238,9/8/2017 12:00:59 PM,-1.60
10238,9/8/2017 12:01:09 PM,-3.40
10238,9/8/2017 12:01:14 PM,-1.50
10238,9/8/2017 12:03:05 PM,-3.70
10238,9/8/2017 12:03:24 PM,-3.70
10238,9/8/2017 12:03:30 PM,-3.50
10238,9/8/2017 12:03:42 PM,-3.60
10238,9/8/2017 12:04:00 PM,-3.50
10238,9/8/2017 12:04:16 PM,-3.60
10238,9/8/2017 12:04:23 PM,-3.50
10238,9/8/2017 12:04:44 PM,-1.20
10238,9/8/2017 12:04:59 PM,-1.10
10238,9/8/2017 12:05:34 PM,-2.80
10238,9/8/2017 12:05:39 PM,-1.00
10238,9/8/2017 12:05:46 PM,-2.60
10238,9/8/2017 12:05:49 PM,-2.50
10238,9/8/2017 12:05:54 PM,-0.80
10238,9/8/2017 12:06:09 PM,-0.70
10238,9/8/2017 12:06:41 PM,-2.20
10238,9/8/2017 12:06:50 PM,-1.90
10238,9/8/2017 12:07:04 PM,-0.60
10238,9/8/2017 12:07:19 PM,-0.50
10238,9/8/2017 12:07:24 PM,-0.50
10238,9/8/2017 12:07:39 PM,-0.40
10238,9/8/2017 12:08:04 PM,-0.20
10238,9/8/2017 12:08:15 PM,-1.40
10238,9/8/2017 12:08:20 PM,-1.30
10238,9/8/2017 12:09:05 PM,-0.80
10238,9/8/2017 12:09:37 PM,-0.90
10238,9/8/2017 12:09:45 PM,0.00
10238,9/8/2017 12:10:00 PM,0.10
10238,9/8/2017 12:10:01 PM,-1.00
10238,9/8/2017 12:10:11 PM,-1.10
10238,9/8/2017 12:10:45 PM,-0.10
10238,9/8/2017 12:11:12 PM,-1.20
10238,9/8/2017 12:11:20 PM,-0.40
10238,9/8/2017 12:11:24 PM,-1.30
10238,9/8/2017 12:11:45 PM,-0.60
10238,9/8/2017 12:11:50 PM,-0.80
10238,9/8/2017 12:11:55 PM,-0.60
10238,9/8/2017 12:11:56 PM,-1.80
10238,9/8/2017 12:12:00 PM,-0.40
10238,9/8/2017 12:12:05 PM,-0.50
10238,9/8/2017 12:12:20 PM,-0.60
10238,9/8/2017 12:12:30 PM,-1.00
10238,9/8/2017 12:12:31 PM,-2.20
10238,9/8/2017 12:12:45 PM,-1.20
10238,9/8/2017 12:12:52 PM,-2.30
10238,9/8/2017 12:13:00 PM,-1.70
10238,9/8/2017 12:13:16 PM,-2.70
10238,9/8/2017 12:13:20 PM,-1.80
10238,9/8/2017 12:13:23 PM,-2.80
10238,9/8/2017 12:13:35 PM,-3.10
10238,9/8/2017 12:13:50 PM,-2.00
10238,9/8/2017 12:13:54 PM,-3.50
10238,9/8/2017 12:14:05 PM,-2.20
10238,9/8/2017 12:14:16 PM,-3.80
10238,9/8/2017 12:14:41 PM,-4.30
10238,9/8/2017 12:14:54 PM,-4.20
10238,9/8/2017 12:14:55 PM,-2.50
10238,9/8/2017 12:15:02 PM,-4.40
10238,9/8/2017 12:15:07 PM,-4.80
10238,9/8/2017 12:15:15 PM,-4.90
10238,9/8/2017 12:15:20 PM,-2.70
10238,9/8/2017 12:15:40 PM,-2.50
10238,9/8/2017 12:15:42 PM,-5.00
10238,9/8/2017 12:15:53 PM,-5.10
10238,9/8/2017 12:16:20 PM,-2.30
10238,9/8/2017 12:16:56 PM,-5.50
10238,9/8/2017 12:17:00 PM,-2.10
10238,9/8/2017 12:17:05 PM,-2.30
10238,9/8/2017 12:17:10 PM,-2.40
10238,9/8/2017 12:17:15 PM,-2.20
10238,9/8/2017 12:17:25 PM,-2.10
10238,9/8/2017 12:17:25 PM,-2.20
10238,9/8/2017 12:18:02 PM,-5.40
10238,9/8/2017 12:18:13 PM,-5.30
10238,9/8/2017 12:18:21 PM,-2.30
10238,9/8/2017 12:18:21 PM,-5.20
10238,9/8/2017 12:19:16 PM,-2.10
10238,9/8/2017 12:19:36 PM,-2.00
10238,9/8/2017 12:19:56 PM,-1.90
10238,9/8/2017 12:20:10 PM,-4.50
10238,9/8/2017 12:20:31 PM,-4.40
10238,9/8/2017 12:20:37 PM,-4.30
10238,9/8/2017 12:20:48 PM,-4.10
10238,9/8/2017 12:20:51 PM,-1.30
10238,9/8/2017 12:21:01 PM,-1.20
10238,9/8/2017 12:21:06 PM,-1.10
10238,9/8/2017 12:21:07 PM,-3.90
10238,9/8/2017 12:21:11 PM,-0.90
10238,9/8/2017 12:21:26 PM,-0.80
10238,9/8/2017 12:21:36 PM,-0.60
10238,9/8/2017 12:21:46 PM,-0.40
10238,9/8/2017 12:21:51 PM,-0.30
10238,9/8/2017 12:22:17 PM,-3.70
10238,9/8/2017 12:22:21 PM,-0.10
10238,9/8/2017 12:22:34 PM,-3.60
10238,9/8/2017 12:22:51 PM,0.00
10238,9/8/2017 12:23:31 PM,0.10
10238,9/8/2017 12:24:26 PM,0.00
10238,9/8/2017 12:24:46 PM,0.10
10238,9/8/2017 12:25:06 PM,0.10
10238,9/8/2017 12:25:16 PM,-0.20
10238,9/8/2017 12:26:04 PM,-3.30
10238,9/8/2017 12:26:06 PM,-0.60
10238,9/8/2017 12:26:16 PM,-0.80
10238,9/8/2017 12:26:36 PM,-0.90
10238,9/8/2017 12:26:56 PM,-2.80
10238,9/8/2017 12:27:26 PM,-0.90
10238,9/8/2017 12:28:07 PM,-0.80
10238,9/8/2017 12:28:17 PM,-0.50
10238,9/8/2017 12:28:32 PM,-0.40
10238,9/8/2017 12:28:52 PM,-0.10
10238,9/8/2017 12:29:02 PM,0.10
10238,9/8/2017 12:29:12 PM,0.20
10238,9/8/2017 12:29:22 PM,0.30
10238,9/8/2017 12:29:32 PM,0.50
10238,9/8/2017 12:29:52 PM,0.70
10238,9/8/2017 12:29:57 PM,0.90
10238,9/8/2017 12:30:12 PM,-2.30
10238,9/8/2017 12:30:37 PM,1.30
10238,9/8/2017 12:31:37 PM,1.40
10238,9/8/2017 12:31:43 PM,-1.60
10238,9/8/2017 12:31:57 PM,1.50
10238,9/8/2017 12:32:17 PM,1.70
10238,9/8/2017 12:32:27 PM,1.80
10238,9/8/2017 12:32:38 PM,-1.10
10238,9/8/2017 12:32:42 PM,1.90
10238,9/8/2017 12:32:52 PM,2.00
10238,9/8/2017 12:33:02 PM,2.10
10238,9/8/2017 12:33:17 PM,2.30
10238,9/8/2017 12:34:37 PM,2.20
10238,9/8/2017 12:34:44 PM,-1.00
10238,9/8/2017 12:34:57 PM,2.10
10238,9/8/2017 12:35:07 PM,1.90
10238,9/8/2017 12:36:10 PM,-1.60
10238,9/8/2017 12:36:20 PM,-1.70
10238,9/8/2017 12:36:58 PM,1.80
10238,9/8/2017 12:37:07 PM,-2.20
10238,9/8/2017 12:37:26 PM,1.70
10238,9/8/2017 12:37:43 PM,1.60
10238,9/8/2017 12:38:33 PM,1.20
10238,9/8/2017 12:38:43 PM,1.10
10238,9/8/2017 12:39:48 PM,1.00
10238,9/8/2017 12:40:13 PM,0.90
10238,9/8/2017 12:40:28 PM,1.10
10238,9/8/2017 12:40:38 PM,1.20
10238,9/8/2017 12:41:25 PM,-2.00
10238,9/8/2017 12:41:48 PM,1.30
10238,9/8/2017 12:42:13 PM,1.20
10238,9/8/2017 12:42:58 PM,1.10
10238,9/8/2017 12:43:13 PM,0.90
10238,9/8/2017 12:43:48 PM,0.80
10238,9/8/2017 12:44:08 PM,0.90
10238,9/8/2017 12:44:10 PM,-2.20
10238,9/8/2017 12:44:33 PM,-2.30
10238,9/8/2017 12:44:48 PM,0.80
10238,9/8/2017 12:44:50 PM,-2.40
10238,9/8/2017 12:44:53 PM,0.70
10238,9/8/2017 12:45:00 PM,-2.50
10238,9/8/2017 12:45:08 PM,0.50
10238,9/8/2017 12:45:18 PM,-2.60
10238,9/8/2017 12:45:26 PM,-2.70
10238,9/8/2017 12:45:33 PM,0.60
10238,9/8/2017 12:45:49 PM,0.80
10238,9/8/2017 12:46:25 PM,-3.10
10238,9/8/2017 12:46:29 PM,0.90
10238,9/8/2017 12:47:27 PM,1.00
10238,9/8/2017 12:48:39 PM,0.80
10238,9/8/2017 12:49:19 PM,0.70
10238,9/8/2017 12:50:04 PM,0.90
10238,9/8/2017 12:50:34 PM,1.10
10238,9/8/2017 12:50:49 PM,1.20
10238,9/8/2017 12:50:59 PM,1.30
10238,9/8/2017 12:51:09 PM,1.40
10238,9/8/2017 12:51:34 PM,1.30
10238,9/8/2017 12:51:54 PM,-2.70
10238,9/8/2017 12:52:00 PM,-2.50
10238,9/8/2017 12:52:19 PM,1.10
10238,9/8/2017 12:52:54 PM,1.00
10238,9/8/2017 12:53:44 PM,-1.80
10238,9/8/2017 12:53:54 PM,1.20
10238,9/8/2017 12:54:49 PM,1.30
10238,9/8/2017 12:55:00 PM,1.40
10238,9/8/2017 12:55:25 PM,1.50
10238,9/8/2017 12:57:00 PM,1.60
10238,9/8/2017 12:57:08 PM,-1.10
10238,9/8/2017 12:57:28 PM,1.60
10238,9/8/2017 12:57:40 PM,1.80
10238,9/8/2017 12:57:46 PM,-0.90
10238,9/8/2017 12:57:58 PM,-1.00
10238,9/8/2017 12:58:10 PM,1.70
10238,9/8/2017 12:58:45 PM,1.50
10238,9/8/2017 12:58:50 PM,1.40
10238,9/8/2017 12:59:05 PM,1.50
10238,9/8/2017 12:59:35 PM,1.30
10238,9/8/2017 12:59:55 PM,1.10
10238,9/8/2017 1:00:10 PM,1.00
10238,9/8/2017 1:00:15 PM,0.90
10238,9/8/2017 1:00:35 PM,0.70
10238,9/8/2017 1:00:40 PM,0.60
10238,9/8/2017 1:01:00 PM,0.50
10238,9/8/2017 1:01:20 PM,0.30
10238,9/8/2017 1:02:05 PM,0.10
10238,9/8/2017 1:02:15 PM,-1.20
10238,9/8/2017 1:02:25 PM,-0.10
10238,9/8/2017 1:02:35 PM,-0.20
10238,9/8/2017 1:02:43 PM,-1.30
10238,9/8/2017 1:02:55 PM,-0.30
10238,9/8/2017 1:03:02 PM,-1.60
10238,9/8/2017 1:03:36 PM,-1.70
10238,9/8/2017 1:03:50 PM,-0.70
10238,9/8/2017 1:04:05 PM,-0.80
10238,9/8/2017 1:04:20 PM,-1.00
10238,9/8/2017 1:04:28 PM,-1.80
10238,9/8/2017 1:04:49 PM,-1.70
