GICDeviceID,SampleDateTime,GICMeasured
10237,9/8/2017 1:38:31 AM,-1.10
10237,9/8/2017 1:38:36 AM,-1.00
10237,9/8/2017 1:38:43 AM,-1.30
10237,9/8/2017 1:38:47 AM,-1.60
10237,9/8/2017 1:38:51 AM,-1.80
10237,9/8/2017 1:38:56 AM,-1.60
10237,9/8/2017 1:39:02 AM,-1.50
10237,9/8/2017 1:39:08 AM,-1.20
10237,9/8/2017 1:39:17 AM,-1.00
10237,9/8/2017 1:39:28 AM,-0.90
10237,9/8/2017 1:39:32 AM,-0.60
10237,9/8/2017 1:39:36 AM,-0.40
10237,9/8/2017 1:39:43 AM,-0.80
10237,9/8/2017 1:39:58 AM,-0.90
10237,9/8/2017 1:40:23 AM,-0.80
10237,9/8/2017 1:40:37 AM,-0.40
10237,9/8/2017 1:40:39 AM,-0.20
10237,9/8/2017 1:40:47 AM,-0.70
10237,9/8/2017 1:40:52 AM,-0.10
10237,9/8/2017 1:41:03 AM,-0.70
10237,9/8/2017 1:41:12 AM,-0.40
10237,9/8/2017 1:41:18 AM,-0.30
10237,9/8/2017 1:41:27 AM,-0.50
10237,9/8/2017 1:41:33 AM,-0.80
10237,9/8/2017 1:41:38 AM,-1.60
10237,9/8/2017 1:41:43 AM,-0.60
10237,9/8/2017 1:41:48 AM,-0.40
10237,9/8/2017 1:41:53 AM,-0.50
10237,9/8/2017 1:41:59 AM,-0.40
10237,9/8/2017 1:42:12 AM,-0.30
10237,9/8/2017 1:42:21 AM,-0.50
10237,9/8/2017 1:42:28 AM,-0.80
10237,9/8/2017 1:42:29 AM,-0.90
10237,9/8/2017 1:42:39 AM,-1.10
10237,9/8/2017 1:42:47 AM,-0.70
10237,9/8/2017 1:42:51 AM,-0.50
10237,9/8/2017 1:42:57 AM,-0.70
10237,9/8/2017 1:43:13 AM,-0.80
10237,9/8/2017 1:43:18 AM,-1.00
10237,9/8/2017 1:43:24 AM,-2.80
10237,9/8/2017 1:43:27 AM,-1.30
10237,9/8/2017 1:43:30 AM,-1.20
10237,9/8/2017 1:43:43 AM,-0.80
10237,9/8/2017 1:43:46 AM,-0.60
10237,9/8/2017 1:43:50 AM,-2.90
10237,9/8/2017 1:43:51 AM,-0.80
10237,9/8/2017 1:43:55 AM,-2.80
10237,9/8/2017 1:43:59 AM,-1.20
10237,9/8/2017 1:44:02 AM,-1.50
10237,9/8/2017 1:44:07 AM,-1.80
10237,9/8/2017 1:44:10 AM,-2.90
10237,9/8/2017 1:44:15 AM,-2.80
10237,9/8/2017 1:44:19 AM,-2.30
10237,9/8/2017 1:44:28 AM,-2.10
10237,9/8/2017 1:44:39 AM,-2.50
10237,9/8/2017 1:44:41 AM,-2.60
10237,9/8/2017 1:44:46 AM,-2.50
10237,9/8/2017 1:44:49 AM,-2.80
10237,9/8/2017 1:44:50 AM,-2.90
10237,9/8/2017 1:44:50 AM,-2.40
10237,9/8/2017 1:44:55 AM,-2.60
10237,9/8/2017 1:45:01 AM,-2.40
10237,9/8/2017 1:45:05 AM,-2.70
10237,9/8/2017 1:45:08 AM,-2.60
10237,9/8/2017 1:45:24 AM,-2.80
10237,9/8/2017 1:45:29 AM,-2.90
10237,9/8/2017 1:45:38 AM,-2.80
10237,9/8/2017 1:45:43 AM,-3.00
10237,9/8/2017 1:45:58 AM,-2.40
10237,9/8/2017 1:46:01 AM,-2.20
10237,9/8/2017 1:46:18 AM,-2.00
10237,9/8/2017 1:46:28 AM,-1.80
10237,9/8/2017 1:46:30 AM,-1.60
10237,9/8/2017 1:46:43 AM,-1.30
10237,9/8/2017 1:46:50 AM,-1.20
10237,9/8/2017 1:46:59 AM,-1.30
10237,9/8/2017 1:47:02 AM,-1.10
10237,9/8/2017 1:47:32 AM,-1.40
10237,9/8/2017 1:47:38 AM,-1.60
10237,9/8/2017 1:47:43 AM,-1.90
10237,9/8/2017 1:47:47 AM,-2.10
10237,9/8/2017 1:47:53 AM,-2.00
10237,9/8/2017 1:47:56 AM,-1.80
10237,9/8/2017 1:48:02 AM,-1.70
10237,9/8/2017 1:48:06 AM,-1.60
10237,9/8/2017 1:48:10 AM,-1.50
10237,9/8/2017 1:48:17 AM,-1.70
10237,9/8/2017 1:48:21 AM,-1.80
10237,9/8/2017 1:48:29 AM,-2.10
10237,9/8/2017 1:48:33 AM,-1.50
10237,9/8/2017 1:48:35 AM,-1.90
10237,9/8/2017 1:48:36 AM,-1.40
10237,9/8/2017 1:48:40 AM,-1.30
10237,9/8/2017 1:48:49 AM,-1.70
10237,9/8/2017 1:48:54 AM,-2.20
10237,9/8/2017 1:48:59 AM,-2.80
10237,9/8/2017 1:49:03 AM,-2.90
10237,9/8/2017 1:49:14 AM,-2.30
10237,9/8/2017 1:49:18 AM,-1.40
10237,9/8/2017 1:49:20 AM,-1.80
10237,9/8/2017 1:49:26 AM,-1.60
10237,9/8/2017 1:49:38 AM,-0.80
10237,9/8/2017 1:49:44 AM,-0.10
10237,9/8/2017 1:49:47 AM,0.40
10237,9/8/2017 1:49:49 AM,0.50
10237,9/8/2017 1:49:59 AM,-0.20
10237,9/8/2017 1:50:03 AM,-1.00
10237,9/8/2017 1:50:07 AM,-1.40
10237,9/8/2017 1:50:14 AM,-1.30
10237,9/8/2017 1:50:18 AM,-0.90
10237,9/8/2017 1:50:24 AM,0.10
10237,9/8/2017 1:50:28 AM,0.50
10237,9/8/2017 1:50:39 AM,1.00
10237,9/8/2017 1:50:40 AM,1.10
10237,9/8/2017 1:50:53 AM,0.90
10237,9/8/2017 1:50:58 AM,0.80
10237,9/8/2017 1:51:08 AM,0.40
10237,9/8/2017 1:51:11 AM,0.20
10237,9/8/2017 1:51:18 AM,-0.20
10237,9/8/2017 1:51:29 AM,0.40
10237,9/8/2017 1:51:34 AM,1.30
10237,9/8/2017 1:51:37 AM,1.50
10237,9/8/2017 1:51:43 AM,1.30
10237,9/8/2017 1:51:49 AM,0.60
10237,9/8/2017 1:51:53 AM,0.10
10237,9/8/2017 1:51:59 AM,0.50
10237,9/8/2017 1:52:04 AM,0.30
10237,9/8/2017 1:52:08 AM,-0.60
10237,9/8/2017 1:52:11 AM,-0.80
10237,9/8/2017 1:52:19 AM,-2.30
10237,9/8/2017 1:52:24 AM,-0.90
10237,9/8/2017 1:52:29 AM,-1.40
10237,9/8/2017 1:52:34 AM,-1.60
10237,9/8/2017 1:52:44 AM,-2.40
10237,9/8/2017 1:52:49 AM,-3.20
10237,9/8/2017 1:52:50 AM,-2.00
10237,9/8/2017 1:52:54 AM,-2.80
10237,9/8/2017 1:52:58 AM,-3.20
10237,9/8/2017 1:53:09 AM,-2.30
10237,9/8/2017 1:53:14 AM,-1.90
10237,9/8/2017 1:53:18 AM,-2.70
10237,9/8/2017 1:53:24 AM,-2.50
10237,9/8/2017 1:53:29 AM,-1.60
10237,9/8/2017 1:53:34 AM,-1.20
10237,9/8/2017 1:53:38 AM,-1.00
10237,9/8/2017 1:53:49 AM,-0.80
10237,9/8/2017 1:53:50 AM,-1.50
10237,9/8/2017 1:53:54 AM,-1.00
10237,9/8/2017 1:54:04 AM,-0.70
10237,9/8/2017 1:54:08 AM,-0.40
10237,9/8/2017 1:54:14 AM,-0.20
10237,9/8/2017 1:54:17 AM,0.40
10237,9/8/2017 1:54:22 AM,0.50
10237,9/8/2017 1:54:29 AM,0.20
10237,9/8/2017 1:54:33 AM,-0.40
10237,9/8/2017 1:54:39 AM,-1.30
10237,9/8/2017 1:54:49 AM,-0.90
10237,9/8/2017 1:54:50 AM,-0.80
10237,9/8/2017 1:54:54 AM,-0.10
10237,9/8/2017 1:54:58 AM,-0.50
10237,9/8/2017 1:55:00 AM,-0.80
10237,9/8/2017 1:55:05 AM,-1.30
10237,9/8/2017 1:55:08 AM,-1.40
10237,9/8/2017 1:55:11 AM,-1.20
10237,9/8/2017 1:55:19 AM,-0.30
10237,9/8/2017 1:55:21 AM,0.00
10237,9/8/2017 1:55:34 AM,-0.30
10237,9/8/2017 1:55:39 AM,-0.90
10237,9/8/2017 1:56:07 AM,-0.40
10237,9/8/2017 1:56:13 AM,-0.50
10237,9/8/2017 1:56:17 AM,-0.20
10237,9/8/2017 1:56:28 AM,-0.70
10237,9/8/2017 1:56:33 AM,-0.90
10237,9/8/2017 1:56:39 AM,-0.60
10237,9/8/2017 1:56:42 AM,-0.20
10237,9/8/2017 1:56:48 AM,0.10
10237,9/8/2017 1:56:54 AM,0.00
10237,9/8/2017 1:57:04 AM,-0.50
10237,9/8/2017 1:57:09 AM,-1.00
10237,9/8/2017 1:57:14 AM,-1.60
10237,9/8/2017 1:57:19 AM,-2.50
10237,9/8/2017 1:57:22 AM,-2.80
10237,9/8/2017 1:57:29 AM,-3.10
10237,9/8/2017 1:57:34 AM,-2.30
10237,9/8/2017 1:57:39 AM,-1.40
10237,9/8/2017 1:57:44 AM,-0.90
10237,9/8/2017 1:57:49 AM,-0.50
10237,9/8/2017 1:57:55 AM,-0.80
10237,9/8/2017 1:58:00 AM,-1.40
10237,9/8/2017 1:58:05 AM,-2.00
10237,9/8/2017 1:58:10 AM,-1.80
10237,9/8/2017 1:58:14 AM,-1.40
10237,9/8/2017 1:58:18 AM,-1.60
10237,9/8/2017 1:58:21 AM,-0.70
10237,9/8/2017 1:58:25 AM,-2.20
10237,9/8/2017 1:58:26 AM,-0.80
10237,9/8/2017 1:58:27 AM,-2.60
10237,9/8/2017 1:58:33 AM,-3.10
10237,9/8/2017 1:58:40 AM,-3.00
10237,9/8/2017 1:58:43 AM,-2.50
10237,9/8/2017 1:58:48 AM,-2.60
10237,9/8/2017 1:58:53 AM,-3.10
10237,9/8/2017 1:58:59 AM,-3.50
10237,9/8/2017 1:59:02 AM,-3.70
10237,9/8/2017 1:59:15 AM,-3.90
10237,9/8/2017 1:59:16 AM,-3.80
10237,9/8/2017 1:59:26 AM,-3.60
10237,9/8/2017 1:59:31 AM,-3.70
10237,9/8/2017 1:59:45 AM,-4.20
10237,9/8/2017 1:59:46 AM,-1.20
10237,9/8/2017 1:59:48 AM,-4.30
10237,9/8/2017 1:59:53 AM,-4.00
10237,9/8/2017 1:59:58 AM,-3.70
10237,9/8/2017 2:00:04 AM,-3.50
10237,9/8/2017 2:00:06 AM,-1.30
10237,9/8/2017 2:00:13 AM,-3.70
10237,9/8/2017 2:00:16 AM,-3.80
10237,9/8/2017 2:00:23 AM,-4.00
10237,9/8/2017 2:00:34 AM,-4.40
10237,9/8/2017 2:00:39 AM,-4.80
10237,9/8/2017 2:00:41 AM,-4.90
10237,9/8/2017 2:00:47 AM,-5.10
10237,9/8/2017 2:00:52 AM,-5.00
10237,9/8/2017 2:01:00 AM,-4.30
10237,9/8/2017 2:01:04 AM,-3.90
10237,9/8/2017 2:01:09 AM,-3.40
10237,9/8/2017 2:01:14 AM,-3.20
10237,9/8/2017 2:01:25 AM,-3.50
10237,9/8/2017 2:01:32 AM,-3.60
10237,9/8/2017 2:01:42 AM,-3.80
10237,9/8/2017 2:01:49 AM,-4.10
10237,9/8/2017 2:01:55 AM,-4.40
10237,9/8/2017 2:01:58 AM,-4.60
10237,9/8/2017 2:02:04 AM,-4.40
10237,9/8/2017 2:02:06 AM,-4.60
10237,9/8/2017 2:02:18 AM,-4.40
10237,9/8/2017 2:02:24 AM,-4.30
10237,9/8/2017 2:02:39 AM,-3.80
10237,9/8/2017 2:02:44 AM,-3.50
10237,9/8/2017 2:02:53 AM,-3.30
10237,9/8/2017 2:02:59 AM,-2.90
10237,9/8/2017 2:03:02 AM,-2.80
10237,9/8/2017 2:03:09 AM,-2.50
10237,9/8/2017 2:03:14 AM,-2.10
10237,9/8/2017 2:03:18 AM,-2.00
10237,9/8/2017 2:03:23 AM,-1.90
10237,9/8/2017 2:03:43 AM,-2.10
10237,9/8/2017 2:03:49 AM,-2.20
10237,9/8/2017 2:04:10 AM,-2.00
10237,9/8/2017 2:04:14 AM,-2.40
10237,9/8/2017 2:04:19 AM,-2.60
10237,9/8/2017 2:04:22 AM,-2.70
10237,9/8/2017 2:04:28 AM,-2.60
10237,9/8/2017 2:04:33 AM,-2.50
10237,9/8/2017 2:04:40 AM,-2.10
10237,9/8/2017 2:04:44 AM,-1.90
10237,9/8/2017 2:04:50 AM,-1.70
10237,9/8/2017 2:04:50 AM,-2.50
10237,9/8/2017 2:04:53 AM,-1.50
10237,9/8/2017 2:04:58 AM,-1.30
10237,9/8/2017 2:05:05 AM,-0.90
10237,9/8/2017 2:05:08 AM,-0.70
10237,9/8/2017 2:05:14 AM,-0.40
10237,9/8/2017 2:05:24 AM,-0.10
10237,9/8/2017 2:05:29 AM,-0.30
10237,9/8/2017 2:05:35 AM,-0.40
10237,9/8/2017 2:05:39 AM,-0.10
10237,9/8/2017 2:05:45 AM,-0.20
10237,9/8/2017 2:05:52 AM,0.00
10237,9/8/2017 2:05:59 AM,-0.30
10237,9/8/2017 2:06:05 AM,-0.20
10237,9/8/2017 2:06:11 AM,-0.40
10237,9/8/2017 2:06:17 AM,-0.10
10237,9/8/2017 2:06:22 AM,0.00
10237,9/8/2017 2:06:35 AM,0.20
10237,9/8/2017 2:06:37 AM,0.30
10237,9/8/2017 2:06:44 AM,0.80
10237,9/8/2017 2:06:49 AM,0.40
10237,9/8/2017 2:06:56 AM,0.70
10237,9/8/2017 2:07:00 AM,1.20
10237,9/8/2017 2:07:04 AM,1.60
10237,9/8/2017 2:07:06 AM,1.70
10237,9/8/2017 2:07:11 AM,1.60
10237,9/8/2017 2:07:18 AM,1.40
10237,9/8/2017 2:07:34 AM,1.80
10237,9/8/2017 2:07:39 AM,2.10
10237,9/8/2017 2:07:41 AM,2.20
10237,9/8/2017 2:07:49 AM,2.00
10237,9/8/2017 2:08:01 AM,1.80
10237,9/8/2017 2:08:02 AM,1.90
10237,9/8/2017 2:08:13 AM,1.80
10237,9/8/2017 2:08:17 AM,1.90
10237,9/8/2017 2:08:24 AM,2.00
10237,9/8/2017 2:08:30 AM,2.20
10237,9/8/2017 2:08:35 AM,1.50
10237,9/8/2017 2:08:38 AM,1.20
10237,9/8/2017 2:08:45 AM,1.70
10237,9/8/2017 2:08:47 AM,1.80
10237,9/8/2017 2:08:53 AM,1.60
10237,9/8/2017 2:08:59 AM,1.40
10237,9/8/2017 2:09:06 AM,1.70
10237,9/8/2017 2:09:07 AM,-2.80
10237,9/8/2017 2:09:10 AM,2.10
10237,9/8/2017 2:09:21 AM,0.90
10237,9/8/2017 2:09:22 AM,-2.90
10237,9/8/2017 2:09:25 AM,0.00
10237,9/8/2017 2:09:30 AM,0.60
10237,9/8/2017 2:09:36 AM,1.50
10237,9/8/2017 2:09:37 AM,-3.00
10237,9/8/2017 2:09:39 AM,1.40
10237,9/8/2017 2:09:44 AM,1.60
10237,9/8/2017 2:09:47 AM,-3.10
10237,9/8/2017 2:09:50 AM,1.40
10237,9/8/2017 2:09:58 AM,1.60
10237,9/8/2017 2:10:15 AM,1.20
10237,9/8/2017 2:10:36 AM,1.60
10237,9/8/2017 2:10:41 AM,1.30
10237,9/8/2017 2:10:43 AM,1.20
10237,9/8/2017 2:10:51 AM,1.00
10237,9/8/2017 2:11:01 AM,0.50
10237,9/8/2017 2:11:11 AM,0.10
10237,9/8/2017 2:11:13 AM,-0.10
10237,9/8/2017 2:11:18 AM,-0.20
10237,9/8/2017 2:11:29 AM,-0.40
10237,9/8/2017 2:11:32 AM,-0.50
10237,9/8/2017 2:11:42 AM,-0.30
10237,9/8/2017 2:11:47 AM,-0.50
10237,9/8/2017 2:11:52 AM,-0.60
10237,9/8/2017 2:12:05 AM,-0.80
10237,9/8/2017 2:12:07 AM,-1.00
10237,9/8/2017 2:12:15 AM,-1.10
10237,9/8/2017 2:12:30 AM,-1.00
10237,9/8/2017 2:12:33 AM,-1.10
10237,9/8/2017 2:12:37 AM,-1.30
10237,9/8/2017 2:12:45 AM,-1.60
10237,9/8/2017 2:12:51 AM,-2.00
10237,9/8/2017 2:13:01 AM,-1.90
10237,9/8/2017 2:13:06 AM,-1.80
10237,9/8/2017 2:13:08 AM,-1.60
10237,9/8/2017 2:13:18 AM,-1.50
10237,9/8/2017 2:13:31 AM,-1.80
10237,9/8/2017 2:13:32 AM,-1.90
10237,9/8/2017 2:13:45 AM,-1.70
10237,9/8/2017 2:13:56 AM,-1.90
10237,9/8/2017 2:13:59 AM,-2.00
10237,9/8/2017 2:14:05 AM,-2.20
10237,9/8/2017 2:14:17 AM,-3.30
10237,9/8/2017 2:14:25 AM,-2.40
10237,9/8/2017 2:14:37 AM,-2.70
10237,9/8/2017 2:14:45 AM,-2.50
10237,9/8/2017 2:14:50 AM,-2.10
10237,9/8/2017 2:14:51 AM,-3.30
10237,9/8/2017 2:14:55 AM,-1.70
10237,9/8/2017 2:15:11 AM,-1.80
10237,9/8/2017 2:15:17 AM,-1.90
10237,9/8/2017 2:15:26 AM,-1.70
10237,9/8/2017 2:15:30 AM,-1.90
10237,9/8/2017 2:15:37 AM,-3.10
10237,9/8/2017 2:15:40 AM,-2.40
10237,9/8/2017 2:15:56 AM,-2.00
10237,9/8/2017 2:16:03 AM,-2.10
10237,9/8/2017 2:16:11 AM,-2.40
10237,9/8/2017 2:16:22 AM,-2.20
10237,9/8/2017 2:16:26 AM,-2.10
10237,9/8/2017 2:16:28 AM,-2.00
10237,9/8/2017 2:16:32 AM,-2.80
10237,9/8/2017 2:16:36 AM,-1.70
10237,9/8/2017 2:16:58 AM,-1.60
10237,9/8/2017 2:17:07 AM,-1.50
10237,9/8/2017 2:17:15 AM,-1.70
10237,9/8/2017 2:17:26 AM,-1.40
10237,9/8/2017 2:17:31 AM,-1.30
10237,9/8/2017 2:17:36 AM,-1.20
10237,9/8/2017 2:17:39 AM,-1.40
10237,9/8/2017 2:17:52 AM,-1.20
10237,9/8/2017 2:17:58 AM,-1.10
10237,9/8/2017 2:18:02 AM,-1.00
10237,9/8/2017 2:18:09 AM,-0.90
10237,9/8/2017 2:18:17 AM,-0.80
10237,9/8/2017 2:18:27 AM,-1.20
10237,9/8/2017 2:18:30 AM,-1.40
10237,9/8/2017 2:18:35 AM,-1.70
10237,9/8/2017 2:18:38 AM,-1.90
10237,9/8/2017 2:18:44 AM,-2.00
10237,9/8/2017 2:18:50 AM,-1.90
10237,9/8/2017 2:19:05 AM,-2.30
10237,9/8/2017 2:19:10 AM,-2.50
10237,9/8/2017 2:19:17 AM,-2.80
10237,9/8/2017 2:19:30 AM,-2.90
10237,9/8/2017 2:19:35 AM,-3.20
10237,9/8/2017 2:19:40 AM,-3.30
10237,9/8/2017 2:19:43 AM,-3.10
10237,9/8/2017 2:19:50 AM,-3.30
10237,9/8/2017 2:19:53 AM,-3.40
10237,9/8/2017 2:19:58 AM,-3.60
10237,9/8/2017 2:20:07 AM,-3.40
10237,9/8/2017 2:20:30 AM,-3.70
10237,9/8/2017 2:20:33 AM,-3.80
10237,9/8/2017 2:20:42 AM,-3.60
10237,9/8/2017 2:20:45 AM,-3.50
10237,9/8/2017 2:20:50 AM,-3.20
10237,9/8/2017 2:20:56 AM,-3.00
10237,9/8/2017 2:20:58 AM,-3.10
10237,9/8/2017 2:21:03 AM,-3.20
10237,9/8/2017 2:21:14 AM,-3.10
10237,9/8/2017 2:21:24 AM,-3.20
10237,9/8/2017 2:21:27 AM,-3.10
10237,9/8/2017 2:21:34 AM,-3.00
10237,9/8/2017 2:21:37 AM,-2.90
10237,9/8/2017 2:21:46 AM,-2.70
10237,9/8/2017 2:21:47 AM,-2.60
10237,9/8/2017 2:21:54 AM,-2.50
10237,9/8/2017 2:22:02 AM,-2.20
10237,9/8/2017 2:22:17 AM,-2.30
10237,9/8/2017 2:22:32 AM,-2.10
10237,9/8/2017 2:22:38 AM,-2.00
10237,9/8/2017 2:22:51 AM,-2.10
10237,9/8/2017 2:22:56 AM,-2.50
10237,9/8/2017 2:22:58 AM,-1.20
10237,9/8/2017 2:23:02 AM,-2.60
10237,9/8/2017 2:23:04 AM,-2.80
10237,9/8/2017 2:23:11 AM,-3.00
10237,9/8/2017 2:23:21 AM,-2.60
10237,9/8/2017 2:23:24 AM,-2.50
10237,9/8/2017 2:23:36 AM,-2.40
10237,9/8/2017 2:23:39 AM,-2.50
10237,9/8/2017 2:23:47 AM,-2.90
10237,9/8/2017 2:23:51 AM,-3.00
10237,9/8/2017 2:23:56 AM,-3.20
10237,9/8/2017 2:24:01 AM,-3.40
10237,9/8/2017 2:24:04 AM,-3.60
10237,9/8/2017 2:24:14 AM,-3.70
10237,9/8/2017 2:24:19 AM,-3.60
10237,9/8/2017 2:24:30 AM,-3.50
10237,9/8/2017 2:24:41 AM,-3.90
10237,9/8/2017 2:24:47 AM,-4.30
10237,9/8/2017 2:24:52 AM,-1.10
10237,9/8/2017 2:25:08 AM,-4.20
10237,9/8/2017 2:25:19 AM,-4.30
10237,9/8/2017 2:25:27 AM,-4.70
10237,9/8/2017 2:25:32 AM,-4.50
10237,9/8/2017 2:26:02 AM,-4.30
10237,9/8/2017 2:26:12 AM,-4.40
10237,9/8/2017 2:26:15 AM,-4.60
10237,9/8/2017 2:26:22 AM,-4.50
10237,9/8/2017 2:26:26 AM,-4.40
10237,9/8/2017 2:26:32 AM,-4.50
10237,9/8/2017 2:26:46 AM,-4.30
10237,9/8/2017 2:26:50 AM,-4.10
10237,9/8/2017 2:26:53 AM,-4.00
10237,9/8/2017 2:27:02 AM,-3.70
10237,9/8/2017 2:27:12 AM,-3.50
10237,9/8/2017 2:27:14 AM,-3.40
10237,9/8/2017 2:27:20 AM,-3.30
10237,9/8/2017 2:27:36 AM,-3.10
10237,9/8/2017 2:27:40 AM,-2.80
10237,9/8/2017 2:27:46 AM,-2.70
10237,9/8/2017 2:27:53 AM,-1.40
10237,9/8/2017 2:27:54 AM,-2.50
10237,9/8/2017 2:28:05 AM,-2.20
10237,9/8/2017 2:28:10 AM,-2.10
10237,9/8/2017 2:28:16 AM,-1.80
10237,9/8/2017 2:28:18 AM,-1.70
10237,9/8/2017 2:28:30 AM,-1.50
10237,9/8/2017 2:28:56 AM,-1.60
10237,9/8/2017 2:29:01 AM,-1.70
10237,9/8/2017 2:29:12 AM,-1.60
10237,9/8/2017 2:29:20 AM,-1.50
10237,9/8/2017 2:29:32 AM,-1.30
10237,9/8/2017 2:29:36 AM,-1.20
10237,9/8/2017 2:29:41 AM,-1.00
10237,9/8/2017 2:30:10 AM,-1.00
10237,9/8/2017 2:31:01 AM,-0.90
10237,9/8/2017 2:31:05 AM,-1.10
10237,9/8/2017 2:31:09 AM,-1.20
10237,9/8/2017 2:31:17 AM,-1.40
10237,9/8/2017 2:31:21 AM,-1.50
10237,9/8/2017 2:31:27 AM,-1.80
10237,9/8/2017 2:31:29 AM,-1.40
10237,9/8/2017 2:31:30 AM,-2.00
10237,9/8/2017 2:31:38 AM,-1.90
10237,9/8/2017 2:31:43 AM,-1.80
10237,9/8/2017 2:31:53 AM,-1.90
10237,9/8/2017 2:32:01 AM,-2.00
10237,9/8/2017 2:32:06 AM,-1.90
10237,9/8/2017 2:32:16 AM,-2.00
10237,9/8/2017 2:32:19 AM,-2.20
10237,9/8/2017 2:32:27 AM,-2.40
10237,9/8/2017 2:32:32 AM,-2.50
10237,9/8/2017 2:32:37 AM,-2.60
10237,9/8/2017 2:32:39 AM,-2.70
10237,9/8/2017 2:32:47 AM,-3.00
10237,9/8/2017 2:32:57 AM,-3.10
10237,9/8/2017 2:32:58 AM,-3.00
10237,9/8/2017 2:33:07 AM,-2.80
10237,9/8/2017 2:33:10 AM,-2.70
10237,9/8/2017 2:33:18 AM,-2.50
10237,9/8/2017 2:33:34 AM,-2.30
10237,9/8/2017 2:33:39 AM,-1.80
10237,9/8/2017 2:33:44 AM,-2.20
10237,9/8/2017 2:33:49 AM,-1.90
10237,9/8/2017 2:33:51 AM,-2.40
10237,9/8/2017 2:33:59 AM,-1.80
10237,9/8/2017 2:34:00 AM,-2.30
10237,9/8/2017 2:34:10 AM,-2.10
10237,9/8/2017 2:34:20 AM,-2.00
10237,9/8/2017 2:34:25 AM,-2.10
10237,9/8/2017 2:34:29 AM,-2.30
10237,9/8/2017 2:34:35 AM,-2.40
10237,9/8/2017 2:34:45 AM,-2.60
10237,9/8/2017 2:34:51 AM,-2.70
10237,9/8/2017 2:34:53 AM,-1.90
10237,9/8/2017 2:35:06 AM,-2.80
10237,9/8/2017 2:35:13 AM,-2.90
10237,9/8/2017 2:35:21 AM,-3.00
10237,9/8/2017 2:35:27 AM,-2.90
10237,9/8/2017 2:35:32 AM,-2.80
10237,9/8/2017 2:35:34 AM,-2.60
10237,9/8/2017 2:35:40 AM,-2.40
10237,9/8/2017 2:35:46 AM,-2.20
10237,9/8/2017 2:35:50 AM,-2.10
10237,9/8/2017 2:35:57 AM,-2.20
10237,9/8/2017 2:36:05 AM,-2.30
10237,9/8/2017 2:36:22 AM,-2.20
10237,9/8/2017 2:36:36 AM,-2.30
10237,9/8/2017 2:36:41 AM,-2.40
10237,9/8/2017 2:36:48 AM,-2.20
10237,9/8/2017 2:36:51 AM,-2.10
10237,9/8/2017 2:37:13 AM,-2.40
10237,9/8/2017 2:37:15 AM,-2.30
10237,9/8/2017 2:37:22 AM,-2.00
10237,9/8/2017 2:37:27 AM,-1.60
10237,9/8/2017 2:37:30 AM,-1.40
10237,9/8/2017 2:37:38 AM,-1.00
10237,9/8/2017 2:37:48 AM,-1.30
10237,9/8/2017 2:37:53 AM,-1.50
10237,9/8/2017 2:37:55 AM,-1.60
10237,9/8/2017 2:38:02 AM,-1.40
10237,9/8/2017 2:38:04 AM,-1.30
10237,9/8/2017 2:38:12 AM,-1.20
10237,9/8/2017 2:38:15 AM,-1.10
10237,9/8/2017 2:38:22 AM,-0.90
10237,9/8/2017 2:38:26 AM,-0.80
10237,9/8/2017 2:38:35 AM,-0.50
10237,9/8/2017 2:38:50 AM,-0.40
10237,9/8/2017 2:38:54 AM,-0.30
10237,9/8/2017 2:39:16 AM,-0.10
10237,9/8/2017 2:39:23 AM,0.00
10237,9/8/2017 2:39:28 AM,0.10
10237,9/8/2017 2:39:38 AM,0.00
10237,9/8/2017 2:39:41 AM,-0.20
10237,9/8/2017 2:39:53 AM,-0.50
10237,9/8/2017 2:39:54 AM,-0.30
10237,9/8/2017 2:40:07 AM,-0.50
10237,9/8/2017 2:40:13 AM,-0.60
10237,9/8/2017 2:40:25 AM,-0.50
10237,9/8/2017 2:40:32 AM,-0.30
10237,9/8/2017 2:40:38 AM,-0.50
10237,9/8/2017 2:40:42 AM,-0.70
10237,9/8/2017 2:40:47 AM,-1.00
10237,9/8/2017 2:40:53 AM,-1.30
10237,9/8/2017 2:40:57 AM,-1.50
10237,9/8/2017 2:41:00 AM,-1.70
10237,9/8/2017 2:41:06 AM,-1.60
10237,9/8/2017 2:41:13 AM,-1.40
10237,9/8/2017 2:41:20 AM,-1.30
10237,9/8/2017 2:41:27 AM,-1.20
10237,9/8/2017 2:41:32 AM,-0.90
10237,9/8/2017 2:41:37 AM,-0.80
10237,9/8/2017 2:41:40 AM,-0.60
10237,9/8/2017 2:41:54 AM,-0.40
10237,9/8/2017 2:41:57 AM,-0.50
10237,9/8/2017 2:42:12 AM,-0.50
10237,9/8/2017 2:42:21 AM,-0.60
10237,9/8/2017 2:42:28 AM,-0.80
10237,9/8/2017 2:42:38 AM,-0.90
10237,9/8/2017 2:42:39 AM,-1.00
10237,9/8/2017 2:42:48 AM,-1.10
10237,9/8/2017 2:42:53 AM,-1.50
10237,9/8/2017 2:42:55 AM,-1.90
10237,9/8/2017 2:42:57 AM,-1.60
10237,9/8/2017 2:43:02 AM,-1.50
10237,9/8/2017 2:43:06 AM,-1.40
10237,9/8/2017 2:43:09 AM,-1.30
10237,9/8/2017 2:43:19 AM,-1.40
