GICDeviceID,SampleDateTime,GICMeasured
10236,9/8/2017 6:59:15 AM,0.10
10236,9/8/2017 7:00:15 AM,0.00
10236,9/8/2017 7:01:15 AM,0.10
10236,9/8/2017 7:02:15 AM,0.10
10236,9/8/2017 7:03:15 AM,0.10
10236,9/8/2017 7:04:15 AM,0.10
10236,9/8/2017 7:05:15 AM,0.10
10236,9/8/2017 7:06:15 AM,0.10
10236,9/8/2017 7:07:15 AM,0.10
10236,9/8/2017 7:08:15 AM,0.20
10236,9/8/2017 7:09:15 AM,0.30
10236,9/8/2017 7:10:16 AM,0.60
10236,9/8/2017 7:11:16 AM,0.60
10236,9/8/2017 7:12:16 AM,0.80
10236,9/8/2017 7:13:16 AM,0.60
10236,9/8/2017 7:14:16 AM,0.50
10236,9/8/2017 7:15:16 AM,0.50
10236,9/8/2017 7:16:16 AM,0.60
10236,9/8/2017 7:17:16 AM,0.70
10236,9/8/2017 7:18:16 AM,0.70
10236,9/8/2017 7:19:16 AM,0.60
10236,9/8/2017 7:20:16 AM,0.50
10236,9/8/2017 7:21:16 AM,0.40
10236,9/8/2017 7:22:16 AM,0.40
10236,9/8/2017 7:23:16 AM,0.30
10236,9/8/2017 7:24:16 AM,0.30
10236,9/8/2017 7:25:16 AM,0.30
10236,9/8/2017 7:26:17 AM,0.30
10236,9/8/2017 7:27:17 AM,0.10
10236,9/8/2017 7:28:17 AM,0.00
10236,9/8/2017 7:29:17 AM,0.00
10236,9/8/2017 7:30:17 AM,0.00
10236,9/8/2017 7:31:17 AM,0.00
10236,9/8/2017 7:32:17 AM,0.00
10236,9/8/2017 7:33:17 AM,0.10
10236,9/8/2017 7:34:17 AM,0.00
10236,9/8/2017 7:35:17 AM,-0.10
10236,9/8/2017 7:36:17 AM,-0.20
10236,9/8/2017 7:37:17 AM,-0.20
10236,9/8/2017 7:38:17 AM,-0.30
10236,9/8/2017 7:39:17 AM,-0.20
10236,9/8/2017 7:40:17 AM,-0.20
10236,9/8/2017 7:41:17 AM,-0.10
10236,9/8/2017 7:42:18 AM,-0.10
10236,9/8/2017 7:43:18 AM,-0.10
10236,9/8/2017 7:44:18 AM,0.00
10236,9/8/2017 7:45:18 AM,0.00
10236,9/8/2017 7:46:18 AM,0.00
10236,9/8/2017 7:47:18 AM,0.10
10236,9/8/2017 7:48:18 AM,0.10
10236,9/8/2017 7:49:18 AM,0.20
10236,9/8/2017 7:50:18 AM,0.20
10236,9/8/2017 7:51:18 AM,0.30
10236,9/8/2017 7:52:18 AM,0.40
10236,9/8/2017 7:53:18 AM,0.50
10236,9/8/2017 7:54:18 AM,0.50
10236,9/8/2017 7:55:18 AM,0.50
10236,9/8/2017 7:56:18 AM,0.50
10236,9/8/2017 7:57:18 AM,0.50
10236,9/8/2017 7:58:18 AM,0.50
10236,9/8/2017 7:59:19 AM,0.50
10236,9/8/2017 8:00:19 AM,0.50
10236,9/8/2017 8:01:19 AM,0.50
10236,9/8/2017 8:02:19 AM,0.50
10236,9/8/2017 8:03:19 AM,0.40
10236,9/8/2017 8:04:19 AM,0.40
10236,9/8/2017 8:05:19 AM,0.40
10236,9/8/2017 8:06:19 AM,0.30
10236,9/8/2017 8:07:19 AM,0.40
10236,9/8/2017 8:08:19 AM,0.40
10236,9/8/2017 8:09:19 AM,0.40
10236,9/8/2017 8:10:19 AM,0.40
10236,9/8/2017 8:11:19 AM,0.40
10236,9/8/2017 8:12:19 AM,0.40
10236,9/8/2017 8:13:19 AM,0.50
10236,9/8/2017 8:14:19 AM,0.40
10236,9/8/2017 8:15:19 AM,0.40
10236,9/8/2017 8:16:20 AM,0.40
10236,9/8/2017 8:17:20 AM,0.40
10236,9/8/2017 8:18:20 AM,0.50
10236,9/8/2017 8:19:20 AM,0.50
10236,9/8/2017 8:20:20 AM,0.50
10236,9/8/2017 8:21:20 AM,0.40
10236,9/8/2017 8:22:20 AM,0.40
10236,9/8/2017 8:23:20 AM,0.50
10236,9/8/2017 8:24:20 AM,0.50
10236,9/8/2017 8:25:20 AM,0.60
10236,9/8/2017 8:26:20 AM,0.60
10236,9/8/2017 8:27:20 AM,0.60
10236,9/8/2017 8:28:20 AM,0.60
10236,9/8/2017 8:29:20 AM,0.40
10236,9/8/2017 8:30:20 AM,0.40
10236,9/8/2017 8:31:21 AM,0.30
10236,9/8/2017 8:32:21 AM,0.50
10236,9/8/2017 8:33:21 AM,0.60
10236,9/8/2017 8:34:21 AM,0.70
10236,9/8/2017 8:35:21 AM,0.60
10236,9/8/2017 8:36:21 AM,0.50
10236,9/8/2017 8:37:21 AM,0.50
10236,9/8/2017 8:38:21 AM,0.40
10236,9/8/2017 8:39:21 AM,0.40
10236,9/8/2017 8:40:21 AM,0.30
10236,9/8/2017 8:41:21 AM,0.30
10236,9/8/2017 8:42:21 AM,0.40
10236,9/8/2017 8:43:21 AM,0.40
10236,9/8/2017 8:44:21 AM,0.40
10236,9/8/2017 8:45:21 AM,0.40
10236,9/8/2017 8:46:21 AM,0.30
10236,9/8/2017 8:47:22 AM,0.30
10236,9/8/2017 8:48:22 AM,0.30
10236,9/8/2017 8:49:22 AM,0.30
10236,9/8/2017 8:50:22 AM,0.40
10236,9/8/2017 8:51:22 AM,0.50
10236,9/8/2017 8:52:22 AM,0.40
10236,9/8/2017 8:53:22 AM,0.40
10236,9/8/2017 8:54:22 AM,0.40
10236,9/8/2017 8:55:22 AM,0.40
10236,9/8/2017 8:56:22 AM,0.40
10236,9/8/2017 8:57:22 AM,0.40
10236,9/8/2017 8:58:22 AM,0.30
10236,9/8/2017 8:59:22 AM,0.20
10236,9/8/2017 9:00:22 AM,0.20
10236,9/8/2017 9:01:22 AM,0.20
10236,9/8/2017 9:02:22 AM,0.20
10236,9/8/2017 9:03:23 AM,0.20
10236,9/8/2017 9:04:23 AM,0.20
10236,9/8/2017 9:05:23 AM,0.20
10236,9/8/2017 9:06:23 AM,0.20
10236,9/8/2017 9:07:23 AM,0.20
10236,9/8/2017 9:08:23 AM,0.20
10236,9/8/2017 9:09:23 AM,0.20
10236,9/8/2017 9:10:23 AM,0.20
10236,9/8/2017 9:11:23 AM,0.20
10236,9/8/2017 9:12:23 AM,0.20
10236,9/8/2017 9:13:23 AM,0.30
10236,9/8/2017 9:14:23 AM,0.30
10236,9/8/2017 9:15:23 AM,0.40
10236,9/8/2017 9:16:23 AM,0.30
10236,9/8/2017 9:17:23 AM,0.30
10236,9/8/2017 9:18:23 AM,0.30
10236,9/8/2017 9:19:24 AM,0.30
10236,9/8/2017 9:20:24 AM,0.40
10236,9/8/2017 9:21:24 AM,0.40
10236,9/8/2017 9:22:24 AM,0.30
10236,9/8/2017 9:23:24 AM,0.30
10236,9/8/2017 9:24:24 AM,0.30
10236,9/8/2017 9:25:24 AM,0.40
10236,9/8/2017 9:26:24 AM,0.30
10236,9/8/2017 9:27:24 AM,0.30
10236,9/8/2017 9:28:24 AM,0.40
10236,9/8/2017 9:29:24 AM,0.40
10236,9/8/2017 9:30:24 AM,0.40
10236,9/8/2017 9:31:24 AM,0.40
10236,9/8/2017 9:32:24 AM,0.40
10236,9/8/2017 9:33:24 AM,0.40
10236,9/8/2017 9:34:24 AM,0.40
10236,9/8/2017 9:35:25 AM,0.40
10236,9/8/2017 9:36:25 AM,0.40
10236,9/8/2017 9:37:25 AM,0.50
10236,9/8/2017 9:38:25 AM,0.40
10236,9/8/2017 9:39:25 AM,0.40
10236,9/8/2017 9:40:25 AM,0.40
10236,9/8/2017 9:41:25 AM,0.40
10236,9/8/2017 9:42:25 AM,0.40
10236,9/8/2017 9:43:25 AM,0.30
10236,9/8/2017 9:44:25 AM,0.30
10236,9/8/2017 9:45:25 AM,0.40
10236,9/8/2017 9:46:25 AM,0.40
10236,9/8/2017 9:47:25 AM,0.40
10236,9/8/2017 9:48:25 AM,0.40
10236,9/8/2017 9:49:25 AM,0.30
10236,9/8/2017 9:50:25 AM,0.30
10236,9/8/2017 9:51:25 AM,0.20
10236,9/8/2017 9:52:26 AM,0.20
10236,9/8/2017 9:53:26 AM,0.20
10236,9/8/2017 9:54:26 AM,0.30
10236,9/8/2017 9:55:26 AM,0.30
10236,9/8/2017 9:56:26 AM,0.30
10236,9/8/2017 9:57:26 AM,0.30
10236,9/8/2017 9:58:26 AM,0.30
10236,9/8/2017 9:59:26 AM,0.30
10236,9/8/2017 10:00:26 AM,0.30
10236,9/8/2017 10:01:26 AM,0.30
10236,9/8/2017 10:02:26 AM,0.30
10236,9/8/2017 10:03:26 AM,0.30
10236,9/8/2017 10:04:26 AM,0.30
10236,9/8/2017 10:05:26 AM,0.30
10236,9/8/2017 10:06:26 AM,0.40
10236,9/8/2017 10:07:27 AM,0.40
10236,9/8/2017 10:08:27 AM,0.40
10236,9/8/2017 10:09:27 AM,0.40
10236,9/8/2017 10:10:27 AM,0.40
10236,9/8/2017 10:11:27 AM,0.40
10236,9/8/2017 10:12:27 AM,0.30
10236,9/8/2017 10:13:27 AM,0.40
10236,9/8/2017 10:14:27 AM,0.30
10236,9/8/2017 10:15:27 AM,0.30
10236,9/8/2017 10:16:27 AM,0.30
10236,9/8/2017 10:17:27 AM,0.40
10236,9/8/2017 10:18:27 AM,0.40
10236,9/8/2017 10:19:27 AM,0.40
10236,9/8/2017 10:20:27 AM,0.40
10236,9/8/2017 10:21:27 AM,0.40
10236,9/8/2017 10:22:27 AM,0.40
10236,9/8/2017 10:23:27 AM,0.40
10236,9/8/2017 10:24:28 AM,0.40
10236,9/8/2017 10:25:28 AM,0.40
10236,9/8/2017 10:26:28 AM,0.30
10236,9/8/2017 10:27:28 AM,0.40
10236,9/8/2017 10:28:28 AM,0.40
10236,9/8/2017 10:29:28 AM,0.30
10236,9/8/2017 10:30:28 AM,0.40
10236,9/8/2017 10:31:28 AM,0.40
10236,9/8/2017 10:32:28 AM,0.30
10236,9/8/2017 10:33:28 AM,0.30
10236,9/8/2017 10:34:28 AM,0.30
10236,9/8/2017 10:35:28 AM,0.40
10236,9/8/2017 10:36:28 AM,0.30
10236,9/8/2017 10:37:28 AM,0.30
10236,9/8/2017 10:38:28 AM,0.30
10236,9/8/2017 10:39:28 AM,0.40
10236,9/8/2017 10:40:29 AM,0.40
10236,9/8/2017 10:41:29 AM,0.40
10236,9/8/2017 10:42:29 AM,0.30
10236,9/8/2017 10:43:29 AM,0.40
10236,9/8/2017 10:44:29 AM,0.30
10236,9/8/2017 10:45:29 AM,0.30
10236,9/8/2017 10:46:29 AM,0.30
10236,9/8/2017 10:47:29 AM,0.30
10236,9/8/2017 10:48:29 AM,0.30
10236,9/8/2017 10:49:29 AM,0.40
10236,9/8/2017 10:50:29 AM,0.40
10236,9/8/2017 10:51:29 AM,0.30
10236,9/8/2017 10:52:29 AM,0.30
10236,9/8/2017 10:53:29 AM,0.30
10236,9/8/2017 10:54:29 AM,0.40
10236,9/8/2017 10:55:29 AM,0.40
10236,9/8/2017 10:56:30 AM,0.40
10236,9/8/2017 10:57:30 AM,0.30
10236,9/8/2017 10:58:30 AM,0.40
10236,9/8/2017 10:59:30 AM,0.40
10236,9/8/2017 11:00:30 AM,0.40
10236,9/8/2017 11:01:30 AM,0.40
10236,9/8/2017 11:02:30 AM,0.40
10236,9/8/2017 11:03:30 AM,0.30
10236,9/8/2017 11:04:30 AM,0.40
10236,9/8/2017 11:05:30 AM,0.30
10236,9/8/2017 11:06:30 AM,0.30
10236,9/8/2017 11:07:30 AM,0.30
10236,9/8/2017 11:08:30 AM,0.30
10236,9/8/2017 11:09:30 AM,0.30
10236,9/8/2017 11:10:30 AM,0.30
10236,9/8/2017 11:11:30 AM,0.30
10236,9/8/2017 11:12:31 AM,0.40
10236,9/8/2017 11:13:31 AM,0.40
10236,9/8/2017 11:14:31 AM,0.50
10236,9/8/2017 11:15:31 AM,0.50
10236,9/8/2017 11:16:31 AM,0.50
10236,9/8/2017 11:17:31 AM,0.40
10236,9/8/2017 11:18:31 AM,0.50
10236,9/8/2017 11:19:31 AM,0.40
10236,9/8/2017 11:20:31 AM,0.40
10236,9/8/2017 11:21:31 AM,0.40
10236,9/8/2017 11:22:31 AM,0.20
10236,9/8/2017 11:23:31 AM,0.20
10236,9/8/2017 11:24:31 AM,0.10
10236,9/8/2017 11:25:31 AM,0.00
10236,9/8/2017 11:26:31 AM,-0.10
10236,9/8/2017 11:27:31 AM,-0.10
10236,9/8/2017 11:28:31 AM,0.00
10236,9/8/2017 11:29:32 AM,0.10
10236,9/8/2017 11:30:32 AM,0.00
10236,9/8/2017 11:31:32 AM,0.10
10236,9/8/2017 11:32:32 AM,0.30
10236,9/8/2017 11:33:32 AM,0.20
10236,9/8/2017 11:34:32 AM,0.20
10236,9/8/2017 11:35:32 AM,0.30
10236,9/8/2017 11:36:32 AM,0.50
10236,9/8/2017 11:37:32 AM,0.40
10236,9/8/2017 11:38:32 AM,0.30
10236,9/8/2017 11:39:32 AM,0.40
10236,9/8/2017 11:40:32 AM,0.40
10236,9/8/2017 11:41:32 AM,0.40
10236,9/8/2017 11:42:32 AM,0.30
10236,9/8/2017 11:43:32 AM,0.40
10236,9/8/2017 11:44:32 AM,0.10
10236,9/8/2017 11:45:33 AM,0.20
10236,9/8/2017 11:46:33 AM,0.40
10236,9/8/2017 11:47:33 AM,0.60
10236,9/8/2017 11:48:33 AM,0.30
10236,9/8/2017 11:49:33 AM,0.00
10236,9/8/2017 11:50:33 AM,0.10
10236,9/8/2017 11:51:33 AM,0.20
10236,9/8/2017 11:52:33 AM,0.30
10236,9/8/2017 11:53:33 AM,0.10
10236,9/8/2017 11:54:33 AM,0.20
10236,9/8/2017 11:55:33 AM,0.30
10236,9/8/2017 11:56:33 AM,0.30
10236,9/8/2017 11:57:33 AM,0.50
10236,9/8/2017 11:58:33 AM,0.40
10236,9/8/2017 11:59:33 AM,0.40
10236,9/8/2017 12:00:33 PM,0.40
10236,9/8/2017 12:01:34 PM,0.40
10236,9/8/2017 12:02:34 PM,0.40
10236,9/8/2017 12:03:34 PM,0.50
10236,9/8/2017 12:04:34 PM,0.60
10236,9/8/2017 12:05:34 PM,0.50
10236,9/8/2017 12:06:34 PM,0.10
10236,9/8/2017 12:07:34 PM,0.00
10236,9/8/2017 12:08:34 PM,-0.10
10236,9/8/2017 12:09:34 PM,-0.30
10236,9/8/2017 12:10:34 PM,-0.40
10236,9/8/2017 12:11:34 PM,-0.30
10236,9/8/2017 12:12:34 PM,-0.20
10236,9/8/2017 12:13:34 PM,-0.20
10236,9/8/2017 12:14:34 PM,-0.60
10236,9/8/2017 12:15:34 PM,-0.50
10236,9/8/2017 12:16:34 PM,-0.50
10236,9/8/2017 12:17:34 PM,-0.10
10236,9/8/2017 12:18:35 PM,0.00
10236,9/8/2017 12:19:35 PM,0.00
10236,9/8/2017 12:20:35 PM,0.40
10236,9/8/2017 12:21:35 PM,0.30
10236,9/8/2017 12:22:35 PM,-0.30
10236,9/8/2017 12:23:35 PM,-0.30
10236,9/8/2017 12:24:35 PM,-0.10
10236,9/8/2017 12:25:35 PM,-0.30
10236,9/8/2017 12:26:35 PM,-0.40
10236,9/8/2017 12:27:35 PM,-0.50
10236,9/8/2017 12:28:35 PM,-0.20
10236,9/8/2017 12:29:35 PM,-0.60
10236,9/8/2017 12:30:35 PM,-1.20
10236,9/8/2017 12:31:35 PM,-1.40
10236,9/8/2017 12:32:35 PM,-1.60
10236,9/8/2017 12:33:35 PM,-1.80
10236,9/8/2017 12:34:36 PM,-1.90
10236,9/8/2017 12:35:36 PM,-2.00
10236,9/8/2017 12:36:36 PM,-1.90
10236,9/8/2017 12:37:36 PM,-2.00
10236,9/8/2017 12:38:36 PM,-1.80
10236,9/8/2017 12:39:36 PM,-1.80
10236,9/8/2017 12:40:36 PM,-1.70
10236,9/8/2017 12:41:36 PM,-1.90
10236,9/8/2017 12:42:36 PM,-1.80
10236,9/8/2017 12:43:36 PM,-1.90
10236,9/8/2017 12:44:36 PM,-1.80
10236,9/8/2017 12:45:36 PM,-1.80
10236,9/8/2017 12:46:36 PM,-1.90
10236,9/8/2017 12:47:36 PM,-1.80
10236,9/8/2017 12:48:36 PM,-1.80
10236,9/8/2017 12:49:36 PM,-2.00
10236,9/8/2017 12:50:37 PM,-1.90
10236,9/8/2017 12:51:37 PM,-2.00
10236,9/8/2017 12:52:37 PM,-2.10
10236,9/8/2017 12:53:37 PM,-2.00
10236,9/8/2017 12:54:37 PM,-2.00
10236,9/8/2017 12:55:37 PM,-2.20
10236,9/8/2017 12:56:37 PM,-2.20
10236,9/8/2017 12:57:37 PM,-2.10
10236,9/8/2017 12:58:37 PM,-2.20
10236,9/8/2017 12:59:37 PM,-1.80
10236,9/8/2017 1:00:37 PM,-1.70
10236,9/8/2017 1:01:37 PM,-1.30
10236,9/8/2017 1:02:37 PM,-1.30
10236,9/8/2017 1:03:37 PM,-1.10
10236,9/8/2017 1:04:37 PM,-0.90
10236,9/8/2017 1:05:37 PM,-0.90
10236,9/8/2017 1:06:38 PM,-0.80
10236,9/8/2017 1:07:38 PM,-0.50
10236,9/8/2017 1:08:38 PM,-0.60
10236,9/8/2017 1:09:38 PM,-0.40
10236,9/8/2017 1:10:38 PM,-0.40
10236,9/8/2017 1:11:38 PM,-0.60
10236,9/8/2017 1:12:38 PM,-0.50
10236,9/8/2017 1:13:38 PM,-0.40
10236,9/8/2017 1:14:38 PM,-0.40
10236,9/8/2017 1:15:38 PM,-0.60
10236,9/8/2017 1:16:38 PM,-0.50
10236,9/8/2017 1:17:38 PM,-0.50
10236,9/8/2017 1:18:38 PM,-0.40
10236,9/8/2017 1:19:38 PM,-0.20
10236,9/8/2017 1:20:38 PM,-0.20
10236,9/8/2017 1:21:38 PM,0.20
10236,9/8/2017 1:22:39 PM,0.10
10236,9/8/2017 1:23:39 PM,0.20
10236,9/8/2017 1:24:39 PM,0.30
10236,9/8/2017 1:25:39 PM,0.20
10236,9/8/2017 1:26:39 PM,0.20
10236,9/8/2017 1:27:39 PM,0.40
10236,9/8/2017 1:28:39 PM,0.40
10236,9/8/2017 1:29:39 PM,0.90
10236,9/8/2017 1:30:39 PM,1.10
10236,9/8/2017 1:31:39 PM,0.60
10236,9/8/2017 1:32:39 PM,0.60
10236,9/8/2017 1:33:39 PM,0.50
10236,9/8/2017 1:34:39 PM,0.50
10236,9/8/2017 1:35:39 PM,0.70
10236,9/8/2017 1:36:39 PM,0.30
10236,9/8/2017 1:37:39 PM,0.60
10236,9/8/2017 1:38:40 PM,0.10
10236,9/8/2017 1:39:40 PM,0.80
10236,9/8/2017 1:40:40 PM,1.00
10236,9/8/2017 1:41:40 PM,1.00
10236,9/8/2017 1:42:40 PM,0.10
10236,9/8/2017 1:43:40 PM,0.60
10236,9/8/2017 1:44:40 PM,0.00
10236,9/8/2017 1:45:40 PM,-0.10
10236,9/8/2017 1:46:40 PM,-0.20
10236,9/8/2017 1:47:40 PM,-0.40
10236,9/8/2017 1:48:40 PM,-0.40
10236,9/8/2017 1:49:40 PM,0.00
10236,9/8/2017 1:50:40 PM,0.10
10236,9/8/2017 1:51:40 PM,0.10
10236,9/8/2017 1:52:40 PM,0.00
10236,9/8/2017 1:53:40 PM,0.30
10236,9/8/2017 1:54:41 PM,0.60
10236,9/8/2017 1:55:41 PM,0.80
10236,9/8/2017 1:56:41 PM,1.40
10236,9/8/2017 1:57:41 PM,1.60
10236,9/8/2017 1:58:41 PM,1.10
10236,9/8/2017 1:59:41 PM,1.10
10236,9/8/2017 2:00:41 PM,0.90
10236,9/8/2017 2:01:41 PM,0.40
10236,9/8/2017 2:02:41 PM,0.00
10236,9/8/2017 2:03:41 PM,0.40
10236,9/8/2017 2:04:41 PM,1.10
10236,9/8/2017 2:05:41 PM,1.10
10236,9/8/2017 2:06:41 PM,1.20
10236,9/8/2017 2:07:41 PM,1.40
10236,9/8/2017 2:08:41 PM,1.40
10236,9/8/2017 2:09:41 PM,1.20
10236,9/8/2017 2:10:42 PM,1.30
10236,9/8/2017 2:11:42 PM,1.60
10236,9/8/2017 2:12:42 PM,1.60
10236,9/8/2017 2:13:42 PM,1.30
10236,9/8/2017 2:14:42 PM,1.00
10236,9/8/2017 2:15:42 PM,0.70
10236,9/8/2017 2:16:42 PM,0.60
10236,9/8/2017 2:17:42 PM,0.40
10236,9/8/2017 2:18:42 PM,0.40
10236,9/8/2017 2:19:42 PM,0.00
10236,9/8/2017 2:20:42 PM,0.10
10236,9/8/2017 2:21:42 PM,0.10
10236,9/8/2017 2:22:42 PM,0.60
10236,9/8/2017 2:23:42 PM,1.10
10236,9/8/2017 2:24:42 PM,1.60
10236,9/8/2017 2:25:42 PM,1.70
10236,9/8/2017 2:26:43 PM,1.80
10236,9/8/2017 2:27:43 PM,1.50
10236,9/8/2017 2:28:43 PM,1.50
10236,9/8/2017 2:29:43 PM,1.40
10236,9/8/2017 2:30:43 PM,1.40
10236,9/8/2017 2:31:43 PM,1.50
10236,9/8/2017 2:32:43 PM,1.60
10236,9/8/2017 2:33:43 PM,1.30
10236,9/8/2017 2:34:43 PM,1.00
10236,9/8/2017 2:35:43 PM,1.10
10236,9/8/2017 2:36:43 PM,1.40
10236,9/8/2017 2:37:43 PM,1.50
10236,9/8/2017 2:38:43 PM,0.90
10236,9/8/2017 2:39:43 PM,0.50
10236,9/8/2017 2:40:43 PM,0.30
10236,9/8/2017 2:41:43 PM,0.20
10236,9/8/2017 2:42:43 PM,0.20
10236,9/8/2017 2:43:44 PM,0.40
10236,9/8/2017 2:44:44 PM,0.90
10236,9/8/2017 2:45:44 PM,0.80
10236,9/8/2017 2:46:44 PM,0.50
10236,9/8/2017 2:47:44 PM,0.40
10236,9/8/2017 2:48:44 PM,0.00
10236,9/8/2017 2:49:44 PM,-0.30
10236,9/8/2017 2:50:44 PM,-0.50
10236,9/8/2017 2:51:44 PM,-0.60
10236,9/8/2017 2:52:44 PM,-0.10
10236,9/8/2017 2:53:44 PM,0.20
10236,9/8/2017 2:54:44 PM,0.50
10236,9/8/2017 2:55:44 PM,0.60
10236,9/8/2017 2:56:44 PM,0.80
10236,9/8/2017 2:57:44 PM,0.90
10236,9/8/2017 2:58:44 PM,1.30
10236,9/8/2017 2:59:45 PM,1.60
10236,9/8/2017 3:00:45 PM,0.90
10236,9/8/2017 3:01:45 PM,0.90
10236,9/8/2017 3:02:45 PM,0.90
10236,9/8/2017 3:03:45 PM,0.70
10236,9/8/2017 3:04:45 PM,0.40
10236,9/8/2017 3:05:45 PM,1.00
10236,9/8/2017 3:06:45 PM,-0.20
10236,9/8/2017 3:07:45 PM,-0.40
10236,9/8/2017 3:08:45 PM,-0.40
10236,9/8/2017 3:09:45 PM,-0.10
10236,9/8/2017 3:10:45 PM,0.10
10236,9/8/2017 3:11:45 PM,-0.10
10236,9/8/2017 3:12:45 PM,-0.10
10236,9/8/2017 3:13:45 PM,0.10
10236,9/8/2017 3:14:45 PM,-0.50
10236,9/8/2017 3:15:46 PM,-0.70
10236,9/8/2017 3:16:46 PM,-0.60
10236,9/8/2017 3:17:46 PM,-0.40
10236,9/8/2017 3:18:46 PM,-0.70
10236,9/8/2017 3:19:46 PM,-1.10
10236,9/8/2017 3:20:46 PM,-1.00
10236,9/8/2017 3:21:46 PM,-0.70
10236,9/8/2017 3:22:46 PM,-1.40
10236,9/8/2017 3:23:46 PM,-1.20
10236,9/8/2017 3:24:46 PM,-0.50
10236,9/8/2017 3:25:46 PM,0.30
10236,9/8/2017 3:26:46 PM,0.80
10236,9/8/2017 3:27:46 PM,-0.20
10236,9/8/2017 3:28:46 PM,0.20
10236,9/8/2017 3:29:46 PM,0.50
10236,9/8/2017 3:30:46 PM,0.30
10236,9/8/2017 3:31:47 PM,0.20
10236,9/8/2017 3:32:47 PM,0.20
10236,9/8/2017 3:33:47 PM,1.50
10236,9/8/2017 3:34:47 PM,0.30
10236,9/8/2017 3:35:47 PM,-0.50
10236,9/8/2017 3:36:47 PM,0.60
10236,9/8/2017 3:37:47 PM,1.40
10236,9/8/2017 3:38:47 PM,0.00
10236,9/8/2017 3:39:47 PM,-0.70
10236,9/8/2017 3:40:47 PM,0.30
10236,9/8/2017 3:41:47 PM,1.20
10236,9/8/2017 3:42:47 PM,1.30
10236,9/8/2017 3:43:47 PM,0.30
10236,9/8/2017 3:44:47 PM,0.40
10236,9/8/2017 3:45:47 PM,0.90
10236,9/8/2017 3:46:47 PM,1.30
10236,9/8/2017 3:47:48 PM,1.30
10236,9/8/2017 3:48:48 PM,1.00
10236,9/8/2017 3:49:48 PM,1.10
10236,9/8/2017 3:50:48 PM,0.80
10236,9/8/2017 3:51:48 PM,1.00
10236,9/8/2017 3:52:48 PM,1.30
10236,9/8/2017 3:53:48 PM,1.40
10236,9/8/2017 3:54:48 PM,1.20
10236,9/8/2017 3:55:48 PM,1.30
10236,9/8/2017 3:56:48 PM,1.10
10236,9/8/2017 3:57:48 PM,1.10
10236,9/8/2017 3:58:48 PM,1.20
10236,9/8/2017 3:59:48 PM,1.00
10236,9/8/2017 4:00:48 PM,1.10
10236,9/8/2017 4:01:48 PM,1.20
10236,9/8/2017 4:02:48 PM,1.20
10236,9/8/2017 4:03:49 PM,1.10
10236,9/8/2017 4:04:49 PM,1.30
10236,9/8/2017 4:05:49 PM,1.20
10236,9/8/2017 4:06:49 PM,1.20
10236,9/8/2017 4:07:49 PM,1.20
10236,9/8/2017 4:08:49 PM,1.20
10236,9/8/2017 4:09:49 PM,1.00
10236,9/8/2017 4:10:49 PM,1.00
10236,9/8/2017 4:11:49 PM,1.10
10236,9/8/2017 4:12:49 PM,0.90
10236,9/8/2017 4:13:49 PM,1.10
10236,9/8/2017 4:14:49 PM,1.00
10236,9/8/2017 4:15:49 PM,0.90
10236,9/8/2017 4:16:49 PM,0.90
10236,9/8/2017 4:17:49 PM,0.60
10236,9/8/2017 4:18:50 PM,0.30
10236,9/8/2017 4:19:50 PM,0.10
10236,9/8/2017 4:20:50 PM,0.00
10236,9/8/2017 4:21:50 PM,0.00
10236,9/8/2017 4:22:50 PM,0.10
10236,9/8/2017 4:23:50 PM,0.20
10236,9/8/2017 4:24:50 PM,0.20
10236,9/8/2017 4:25:50 PM,0.10
10236,9/8/2017 4:26:50 PM,0.10
10236,9/8/2017 4:27:50 PM,-0.30
10236,9/8/2017 4:28:50 PM,-0.70
10236,9/8/2017 4:29:50 PM,-0.90
10236,9/8/2017 4:30:50 PM,-1.00
10236,9/8/2017 4:31:50 PM,-1.00
10236,9/8/2017 4:32:50 PM,-0.70
10236,9/8/2017 4:33:50 PM,-0.80
10236,9/8/2017 4:34:51 PM,-0.80
10236,9/8/2017 4:35:51 PM,-0.60
10236,9/8/2017 4:36:51 PM,-0.50
10236,9/8/2017 4:37:51 PM,-0.40
10236,9/8/2017 4:38:51 PM,-0.40
10236,9/8/2017 4:39:51 PM,-0.20
10236,9/8/2017 4:40:51 PM,-0.20
10236,9/8/2017 4:41:51 PM,-0.40
10236,9/8/2017 4:42:51 PM,-0.10
10236,9/8/2017 4:43:51 PM,-0.20
10236,9/8/2017 4:44:51 PM,-0.10
10236,9/8/2017 4:45:51 PM,-0.10
10236,9/8/2017 4:46:51 PM,0.00
10236,9/8/2017 4:47:51 PM,0.10
10236,9/8/2017 4:48:51 PM,0.10
10236,9/8/2017 4:49:51 PM,0.20
10236,9/8/2017 4:50:52 PM,0.20
10236,9/8/2017 4:51:52 PM,0.10
10236,9/8/2017 4:52:52 PM,0.20
10236,9/8/2017 4:53:52 PM,0.30
10236,9/8/2017 4:54:52 PM,0.10
10236,9/8/2017 4:55:52 PM,0.30
10236,9/8/2017 4:56:52 PM,0.30
10236,9/8/2017 4:57:52 PM,0.40
10236,9/8/2017 4:58:52 PM,0.40
10236,9/8/2017 4:59:52 PM,0.50
10236,9/8/2017 5:00:52 PM,0.50
