GICDeviceID,SampleDateTime,GICMeasured
10441,5/13/2021 4:58:56 AM,-13.15
10441,5/13/2021 5:00:00 AM,-13.09
10441,5/13/2021 5:02:12 AM,-13.27
10441,5/13/2021 5:04:40 AM,-12.91
10441,5/13/2021 5:08:48 AM,-12.79
10441,5/13/2021 5:15:00 AM,-12.67
10441,5/13/2021 5:17:24 AM,-12.79
10441,5/13/2021 5:30:00 AM,-12.55
10441,5/13/2021 5:31:20 AM,-12.79
10441,5/13/2021 5:40:12 AM,-13.03
10441,5/13/2021 5:42:32 AM,-13.39
10441,5/13/2021 5:45:00 AM,-13.21
10441,5/13/2021 5:47:32 AM,-12.37
10441,5/13/2021 5:48:20 AM,-12.73
10441,5/13/2021 5:50:48 AM,-12.97
10441,5/13/2021 5:53:32 AM,-13.15
10441,5/13/2021 5:57:40 AM,-12.97
10441,5/13/2021 6:00:00 AM,-12.85
10441,5/13/2021 6:01:48 AM,-12.97
10441,5/13/2021 6:13:00 AM,-13.03
10441,5/13/2021 6:19:36 AM,-12.73
10441,5/13/2021 6:21:04 AM,-13.27
10441,5/13/2021 6:22:08 AM,-12.49
10441,5/13/2021 6:22:48 AM,-12.85
10441,5/13/2021 6:25:16 AM,-13.44
10441,5/13/2021 6:26:00 AM,-12.55
10441,5/13/2021 6:27:00 AM,-12.79
10441,5/13/2021 6:30:00 AM,-12.97
10441,5/13/2021 6:36:08 AM,-12.85
10441,5/13/2021 6:40:20 AM,-12.73
10441,5/13/2021 6:45:00 AM,-12.91
10441,5/13/2021 6:47:28 AM,-12.67
10441,5/13/2021 6:49:24 AM,-12.97
10441,5/13/2021 6:52:52 AM,-12.79
10441,5/13/2021 6:56:24 AM,-12.97
10441,5/13/2021 6:59:44 AM,-12.79
10441,5/13/2021 7:00:00 AM,-12.97
10441,5/13/2021 7:02:24 AM,-12.79
10441,5/13/2021 7:04:52 AM,-13.03
10441,5/13/2021 7:12:24 AM,-13.27
10441,5/13/2021 7:13:44 AM,-12.91
10441,5/13/2021 7:15:00 AM,-12.79
10441,5/13/2021 7:17:52 AM,-12.97
10441,5/13/2021 7:19:48 AM,-12.61
10441,5/13/2021 7:25:44 AM,-12.31
10441,5/13/2021 7:28:24 AM,-12.55
10441,5/13/2021 7:30:00 AM,-12.67
10441,5/13/2021 7:33:56 AM,-12.91
10441,5/13/2021 7:39:52 AM,-12.43
10441,5/13/2021 7:44:20 AM,-12.31
10441,5/13/2021 7:45:00 AM,-12.43
10441,5/13/2021 7:49:56 AM,-12.19
10441,5/13/2021 7:51:16 AM,-12.43
10441,5/13/2021 7:54:44 AM,-12.67
10441,5/13/2021 8:00:00 AM,-12.85
10441,5/13/2021 8:07:20 AM,-13.03
10441,5/13/2021 8:08:32 AM,-13.62
10441,5/13/2021 8:09:32 AM,-12.85
10441,5/13/2021 8:11:40 AM,-13.03
10441,5/13/2021 8:15:00 AM,-12.97
10441,5/13/2021 8:19:32 AM,-12.61
10441,5/13/2021 8:21:52 AM,-12.85
10441,5/13/2021 8:26:32 AM,-12.43
10441,5/13/2021 8:28:16 AM,-12.61
10441,5/13/2021 8:30:00 AM,-12.67
10441,5/13/2021 8:31:44 AM,-12.91
10441,5/13/2021 8:45:00 AM,-12.97
10441,5/13/2021 8:50:12 AM,-12.85
10441,5/13/2021 8:53:08 AM,-12.55
10441,5/13/2021 8:54:28 AM,-12.79
10441,5/13/2021 8:58:20 AM,-12.91
10441,5/13/2021 9:00:00 AM,-12.97
10441,5/13/2021 9:03:56 AM,-13.03
10441,5/13/2021 9:04:56 AM,-13.50
10441,5/13/2021 9:07:16 AM,-13.80
10441,5/13/2021 9:08:52 AM,-13.50
10441,5/13/2021 9:10:48 AM,-13.15
10441,5/13/2021 9:15:00 AM,-12.85
10441,5/13/2021 9:17:44 AM,-13.15
10441,5/13/2021 9:23:44 AM,-13.56
10441,5/13/2021 9:28:48 AM,-13.33
10441,5/13/2021 9:32:28 AM,-13.09
10441,5/13/2021 9:35:12 AM,-13.33
10441,5/13/2021 9:39:24 AM,-12.79
10441,5/13/2021 9:41:48 AM,-12.97
10441,5/13/2021 9:44:12 AM,-12.73
10441,5/13/2021 9:50:12 AM,-12.97
10441,5/13/2021 9:52:40 AM,-13.15
10441,5/13/2021 9:58:24 AM,-13.39
10441,5/13/2021 10:00:00 AM,-13.21
10441,5/13/2021 10:09:36 AM,-13.09
10441,5/13/2021 10:15:00 AM,-13.21
10441,5/13/2021 10:18:16 AM,-12.79
10441,5/13/2021 10:19:56 AM,-12.01
10441,5/13/2021 10:21:08 AM,-11.41
10441,5/13/2021 10:21:44 AM,-10.51
10441,5/13/2021 10:22:16 AM,-9.14
10441,5/13/2021 10:23:08 AM,-8.42
10441,5/13/2021 10:23:48 AM,-7.52
10441,5/13/2021 10:25:08 AM,-6.99
10441,5/13/2021 10:26:36 AM,-6.69
10441,5/13/2021 10:29:32 AM,-6.57
10441,5/13/2021 10:30:00 AM,-6.69
10441,5/13/2021 10:31:56 AM,-6.09
10441,5/13/2021 10:34:20 AM,-6.21
10441,5/13/2021 10:43:56 AM,-6.33
10441,5/13/2021 10:45:00 AM,-6.21
10441,5/13/2021 10:57:20 AM,-6.03
10441,5/13/2021 11:00:00 AM,-6.09
10441,5/13/2021 11:08:36 AM,-6.21
10441,5/13/2021 11:10:00 AM,-5.97
10441,5/13/2021 11:15:00 AM,-5.73
10441,5/13/2021 11:16:04 AM,-6.03
10441,5/13/2021 11:22:36 AM,-6.15
10441,5/13/2021 11:29:52 AM,-6.27
10441,5/13/2021 11:30:00 AM,-6.45
10441,5/13/2021 11:33:20 AM,-6.81
10441,5/13/2021 11:34:16 AM,-6.57
10441,5/13/2021 11:36:44 AM,-7.05
10441,5/13/2021 11:37:28 AM,-7.76
10441,5/13/2021 11:38:04 AM,-12.73
10441,5/13/2021 11:38:56 AM,-13.33
10441,5/13/2021 11:41:00 AM,-13.03
10441,5/13/2021 11:42:40 AM,-13.33
10441,5/13/2021 11:44:52 AM,-13.27
10441,5/13/2021 11:45:00 AM,-13.15
10441,5/13/2021 11:50:48 AM,-13.27
10441,5/13/2021 11:52:04 AM,-12.97
10441,5/13/2021 11:57:12 AM,-13.09
10441,5/13/2021 12:00:00 PM,-13.15
