GICDeviceID,SampleDateTime,GICMeasured
10110,5/13/2021 7:02:00 AM,-1.80
10110,5/13/2021 7:02:00 AM,-1.90
10110,5/13/2021 7:03:00 AM,-1.80
10110,5/13/2021 7:04:00 AM,-1.90
10110,5/13/2021 7:07:00 AM,-1.80
10110,5/13/2021 7:08:00 AM,-1.90
10110,5/13/2021 7:09:00 AM,-1.80
10110,5/13/2021 7:09:00 AM,-1.90
10110,5/13/2021 7:10:00 AM,-1.80
10110,5/13/2021 7:21:00 AM,-1.90
10110,5/13/2021 7:30:00 AM,-1.80
10110,5/13/2021 7:32:00 AM,-1.90
10110,5/13/2021 7:32:00 AM,-1.80
10110,5/13/2021 7:34:00 AM,-1.90
10110,5/13/2021 7:35:00 AM,-1.80
10110,5/13/2021 7:36:00 AM,-1.90
10110,5/13/2021 7:37:00 AM,-1.80
10110,5/13/2021 7:45:00 AM,-1.70
10110,5/13/2021 7:47:00 AM,-1.80
10110,5/13/2021 7:50:00 AM,-1.90
10110,5/13/2021 7:50:00 AM,-1.80
10110,5/13/2021 7:51:00 AM,-1.90
10110,5/13/2021 7:57:00 AM,-1.80
10110,5/13/2021 7:59:00 AM,-1.90
10110,5/13/2021 7:59:00 AM,-1.80
10110,5/13/2021 9:15:00 AM,-1.90
10110,5/13/2021 9:15:00 AM,-1.80
10110,5/13/2021 9:16:00 AM,-1.90
10110,5/13/2021 9:16:00 AM,-1.80
10110,5/13/2021 9:18:00 AM,-1.90
10110,5/13/2021 9:18:00 AM,-1.80
10110,5/13/2021 9:24:00 AM,-1.70
10110,5/13/2021 9:24:00 AM,-1.80
10110,5/13/2021 9:36:00 AM,-1.70
10110,5/13/2021 9:39:00 AM,-1.80
10110,5/13/2021 9:39:00 AM,-1.70
10110,5/13/2021 9:43:00 AM,-1.80
10110,5/13/2021 9:43:00 AM,-1.70
10110,5/13/2021 9:47:00 AM,-1.80
10110,5/13/2021 9:50:00 AM,-1.90
10110,5/13/2021 10:00:00 AM,-1.80
10110,5/13/2021 10:03:00 AM,-1.70
10110,5/13/2021 10:06:00 AM,-1.80
10110,5/13/2021 10:11:00 AM,-1.90
10110,5/13/2021 10:32:00 AM,-1.80
10110,5/13/2021 10:32:00 AM,-1.90
10110,5/13/2021 10:41:00 AM,-1.80
10110,5/13/2021 10:43:00 AM,-1.70
10110,5/13/2021 10:45:00 AM,-1.60
10110,5/13/2021 10:45:00 AM,-1.70
10110,5/13/2021 10:48:00 AM,-1.80
10110,5/13/2021 10:49:00 AM,-1.90
10110,5/13/2021 10:55:00 AM,-1.80
10110,5/13/2021 11:11:00 AM,-1.90
10110,5/13/2021 11:12:00 AM,-1.80
10110,5/13/2021 11:20:00 AM,-1.90
10110,5/13/2021 11:21:00 AM,-1.80
10110,5/13/2021 11:22:00 AM,-1.90
10110,5/13/2021 11:22:00 AM,-1.80
10110,5/13/2021 11:26:00 AM,-1.90
10110,5/13/2021 11:27:00 AM,-1.80
10110,5/13/2021 11:28:00 AM,-1.90
10110,5/13/2021 11:28:00 AM,-1.80
10110,5/13/2021 11:29:00 AM,-1.90
10110,5/13/2021 11:31:00 AM,-1.80
10110,5/13/2021 11:35:00 AM,-1.90
10110,5/13/2021 11:50:00 AM,-1.80
10110,5/13/2021 11:50:00 AM,-1.90
10110,5/13/2021 11:51:00 AM,-1.80
10110,5/13/2021 11:51:00 AM,-1.90
