GICDeviceID,SampleDateTime,GICMeasured
10233,5/12/2021 6:56:59 AM,-0.30
10233,5/12/2021 6:57:09 AM,-0.30
10233,5/12/2021 6:57:19 AM,-0.30
10233,5/12/2021 6:57:29 AM,-0.40
10233,5/12/2021 6:57:39 AM,-0.40
10233,5/12/2021 6:57:49 AM,-0.40
10233,5/12/2021 6:57:59 AM,-0.40
10233,5/12/2021 6:58:09 AM,-0.60
10233,5/12/2021 6:58:19 AM,-0.40
10233,5/12/2021 6:58:29 AM,-0.20
10233,5/12/2021 6:58:39 AM,-0.10
10233,5/12/2021 6:58:49 AM,-0.30
10233,5/12/2021 6:58:59 AM,-0.30
10233,5/12/2021 6:59:09 AM,-0.20
10233,5/12/2021 6:59:19 AM,-0.50
10233,5/12/2021 6:59:29 AM,-0.40
10233,5/12/2021 6:59:39 AM,-0.30
10233,5/12/2021 6:59:49 AM,-0.30
10233,5/12/2021 6:59:59 AM,-0.30
10233,5/12/2021 7:00:09 AM,-0.40
10233,5/12/2021 7:00:19 AM,-0.40
10233,5/12/2021 7:00:29 AM,-0.30
10233,5/12/2021 7:00:39 AM,-0.20
10233,5/12/2021 7:00:49 AM,-0.20
10233,5/12/2021 7:00:59 AM,-0.20
10233,5/12/2021 7:01:09 AM,-0.20
10233,5/12/2021 7:01:19 AM,-0.20
10233,5/12/2021 7:01:29 AM,-0.20
10233,5/12/2021 7:01:39 AM,-0.30
10233,5/12/2021 7:01:49 AM,-0.30
10233,5/12/2021 7:01:59 AM,-0.30
10233,5/12/2021 7:02:09 AM,-0.30
10233,5/12/2021 7:02:19 AM,-0.30
10233,5/12/2021 7:02:29 AM,-0.30
10233,5/12/2021 7:02:39 AM,-0.30
10233,5/12/2021 7:02:49 AM,-0.30
10233,5/12/2021 7:02:59 AM,-0.20
10233,5/12/2021 7:03:09 AM,-0.20
10233,5/12/2021 7:03:19 AM,0.00
10233,5/12/2021 7:03:29 AM,-0.30
10233,5/12/2021 7:03:39 AM,-0.10
10233,5/12/2021 7:03:49 AM,-0.10
10233,5/12/2021 7:03:59 AM,-0.20
10233,5/12/2021 7:04:09 AM,-0.20
10233,5/12/2021 7:04:19 AM,-0.20
10233,5/12/2021 7:04:29 AM,-0.20
10233,5/12/2021 7:04:39 AM,-0.30
10233,5/12/2021 7:04:49 AM,-0.30
10233,5/12/2021 7:04:59 AM,-0.20
10233,5/12/2021 7:05:09 AM,0.00
10233,5/12/2021 7:05:19 AM,-0.10
10233,5/12/2021 7:05:29 AM,0.00
10233,5/12/2021 7:05:39 AM,0.00
10233,5/12/2021 7:05:49 AM,0.10
10233,5/12/2021 7:05:59 AM,-0.10
10233,5/12/2021 7:06:09 AM,-0.10
10233,5/12/2021 7:06:19 AM,-0.10
10233,5/12/2021 7:06:29 AM,-0.10
10233,5/12/2021 7:06:39 AM,0.00
10233,5/12/2021 7:06:49 AM,-0.10
10233,5/12/2021 7:06:59 AM,0.00
10233,5/12/2021 7:07:09 AM,0.20
10233,5/12/2021 7:07:19 AM,0.20
10233,5/12/2021 7:07:29 AM,-0.10
10233,5/12/2021 7:07:39 AM,-0.20
10233,5/12/2021 7:07:49 AM,0.10
10233,5/12/2021 7:07:59 AM,-0.20
10233,5/12/2021 7:08:09 AM,0.00
10233,5/12/2021 7:08:19 AM,0.00
10233,5/12/2021 7:08:29 AM,0.00
10233,5/12/2021 7:08:39 AM,0.10
10233,5/12/2021 7:08:49 AM,0.00
10233,5/12/2021 7:08:59 AM,0.10
10233,5/12/2021 7:09:09 AM,0.00
10233,5/12/2021 7:09:19 AM,-0.10
10233,5/12/2021 7:09:29 AM,0.00
10233,5/12/2021 7:09:39 AM,0.00
10233,5/12/2021 7:09:49 AM,0.00
10233,5/12/2021 7:09:59 AM,0.00
10233,5/12/2021 7:10:09 AM,-0.10
10233,5/12/2021 7:10:19 AM,0.00
10233,5/12/2021 7:10:29 AM,-0.10
10233,5/12/2021 7:10:39 AM,-0.10
10233,5/12/2021 7:10:49 AM,0.00
10233,5/12/2021 7:10:59 AM,0.00
10233,5/12/2021 7:11:09 AM,0.00
10233,5/12/2021 7:11:19 AM,0.00
10233,5/12/2021 7:11:29 AM,-0.10
10233,5/12/2021 7:11:39 AM,-0.10
10233,5/12/2021 7:11:49 AM,0.00
10233,5/12/2021 7:11:59 AM,0.00
10233,5/12/2021 7:12:09 AM,-0.40
10233,5/12/2021 7:12:19 AM,-0.10
10233,5/12/2021 7:12:29 AM,0.00
10233,5/12/2021 7:12:39 AM,0.00
10233,5/12/2021 7:12:49 AM,0.00
10233,5/12/2021 7:12:59 AM,0.00
10233,5/12/2021 7:13:09 AM,0.00
10233,5/12/2021 7:13:19 AM,-0.20
10233,5/12/2021 7:13:29 AM,0.00
10233,5/12/2021 7:13:39 AM,0.20
10233,5/12/2021 7:13:49 AM,0.00
10233,5/12/2021 7:13:59 AM,0.00
10233,5/12/2021 7:14:09 AM,0.00
10233,5/12/2021 7:14:19 AM,0.10
10233,5/12/2021 7:14:29 AM,0.00
10233,5/12/2021 7:14:39 AM,0.00
10233,5/12/2021 7:14:49 AM,0.10
10233,5/12/2021 7:14:59 AM,0.00
10233,5/12/2021 7:15:09 AM,0.10
10233,5/12/2021 7:15:19 AM,0.00
10233,5/12/2021 7:15:29 AM,-0.10
10233,5/12/2021 7:15:39 AM,0.10
10233,5/12/2021 7:15:49 AM,0.00
10233,5/12/2021 7:15:59 AM,0.00
10233,5/12/2021 7:16:09 AM,0.00
10233,5/12/2021 7:16:19 AM,0.00
10233,5/12/2021 7:16:29 AM,-0.10
10233,5/12/2021 7:16:39 AM,-0.10
10233,5/12/2021 7:16:49 AM,-0.10
10233,5/12/2021 7:16:59 AM,-0.10
10233,5/12/2021 7:17:09 AM,-0.10
10233,5/12/2021 7:17:19 AM,-0.10
10233,5/12/2021 7:17:29 AM,-0.10
10233,5/12/2021 7:17:39 AM,-0.20
10233,5/12/2021 7:17:49 AM,-0.20
10233,5/12/2021 7:17:59 AM,-0.10
10233,5/12/2021 7:18:09 AM,-0.10
10233,5/12/2021 7:18:19 AM,-0.10
10233,5/12/2021 7:18:29 AM,-0.10
10233,5/12/2021 7:18:39 AM,0.00
10233,5/12/2021 7:18:49 AM,-0.10
10233,5/12/2021 7:18:59 AM,-0.10
10233,5/12/2021 7:19:09 AM,0.00
10233,5/12/2021 7:19:19 AM,-0.10
10233,5/12/2021 7:19:29 AM,0.00
10233,5/12/2021 7:19:39 AM,0.00
10233,5/12/2021 7:19:49 AM,-0.10
10233,5/12/2021 7:19:59 AM,-0.10
10233,5/12/2021 7:20:09 AM,-0.10
10233,5/12/2021 7:20:19 AM,-0.10
10233,5/12/2021 7:20:29 AM,0.00
10233,5/12/2021 7:20:39 AM,-0.20
10233,5/12/2021 7:20:49 AM,-0.10
10233,5/12/2021 7:20:59 AM,-0.20
10233,5/12/2021 7:21:09 AM,0.00
10233,5/12/2021 7:21:19 AM,-0.10
10233,5/12/2021 7:21:29 AM,-0.10
10233,5/12/2021 7:21:39 AM,0.00
10233,5/12/2021 7:21:49 AM,-0.10
10233,5/12/2021 7:21:59 AM,0.00
10233,5/12/2021 7:22:09 AM,0.00
10233,5/12/2021 7:22:19 AM,0.00
10233,5/12/2021 7:22:29 AM,0.00
10233,5/12/2021 7:22:39 AM,0.00
10233,5/12/2021 7:22:49 AM,-0.10
10233,5/12/2021 7:22:59 AM,-0.10
10233,5/12/2021 7:23:09 AM,0.00
10233,5/12/2021 7:23:19 AM,-0.10
10233,5/12/2021 7:23:29 AM,-0.10
10233,5/12/2021 7:23:39 AM,-0.10
10233,5/12/2021 7:23:49 AM,-0.10
10233,5/12/2021 7:23:59 AM,0.00
10233,5/12/2021 7:24:09 AM,0.00
10233,5/12/2021 7:24:19 AM,0.00
10233,5/12/2021 7:24:29 AM,0.00
10233,5/12/2021 7:24:39 AM,-0.20
10233,5/12/2021 7:24:49 AM,0.00
10233,5/12/2021 7:24:59 AM,0.00
10233,5/12/2021 7:25:09 AM,0.00
10233,5/12/2021 7:25:19 AM,-0.10
10233,5/12/2021 7:25:29 AM,-0.10
10233,5/12/2021 7:25:39 AM,-0.10
10233,5/12/2021 7:25:49 AM,-0.10
10233,5/12/2021 7:25:59 AM,-0.10
10233,5/12/2021 7:26:09 AM,-0.10
10233,5/12/2021 7:26:19 AM,-0.10
10233,5/12/2021 7:26:29 AM,-0.10
10233,5/12/2021 7:26:39 AM,0.00
10233,5/12/2021 7:26:49 AM,-0.10
10233,5/12/2021 7:26:59 AM,-0.20
10233,5/12/2021 7:27:09 AM,-0.10
10233,5/12/2021 7:27:19 AM,-0.10
10233,5/12/2021 7:27:29 AM,0.00
10233,5/12/2021 7:27:39 AM,0.00
10233,5/12/2021 7:27:49 AM,0.00
10233,5/12/2021 7:27:59 AM,0.00
10233,5/12/2021 7:28:09 AM,0.00
10233,5/12/2021 7:28:19 AM,0.00
10233,5/12/2021 7:28:29 AM,0.00
10233,5/12/2021 7:28:39 AM,-0.10
10233,5/12/2021 7:28:49 AM,-0.10
10233,5/12/2021 7:28:59 AM,0.00
10233,5/12/2021 7:29:09 AM,0.00
10233,5/12/2021 7:29:19 AM,-0.10
10233,5/12/2021 7:29:29 AM,-0.10
10233,5/12/2021 7:29:39 AM,0.00
10233,5/12/2021 7:29:49 AM,0.00
10233,5/12/2021 7:29:59 AM,-0.10
10233,5/12/2021 7:30:09 AM,-0.10
10233,5/12/2021 7:30:19 AM,-0.10
10233,5/12/2021 7:30:29 AM,0.00
10233,5/12/2021 7:30:39 AM,0.00
10233,5/12/2021 7:30:49 AM,-0.10
10233,5/12/2021 7:30:59 AM,0.00
10233,5/12/2021 7:31:09 AM,0.00
10233,5/12/2021 7:31:19 AM,0.00
10233,5/12/2021 7:31:29 AM,-0.10
10233,5/12/2021 7:31:39 AM,-0.10
10233,5/12/2021 7:31:49 AM,0.00
10233,5/12/2021 7:31:59 AM,0.00
10233,5/12/2021 7:32:09 AM,0.00
10233,5/12/2021 7:32:19 AM,0.00
10233,5/12/2021 7:32:29 AM,0.00
10233,5/12/2021 7:32:39 AM,-0.10
10233,5/12/2021 7:32:49 AM,-0.10
10233,5/12/2021 7:32:59 AM,-0.10
10233,5/12/2021 7:33:09 AM,0.00
10233,5/12/2021 7:33:19 AM,0.00
10233,5/12/2021 7:33:29 AM,0.00
10233,5/12/2021 7:33:39 AM,0.00
10233,5/12/2021 7:33:49 AM,-0.10
10233,5/12/2021 7:33:59 AM,-0.10
10233,5/12/2021 7:34:09 AM,-0.10
10233,5/12/2021 7:34:19 AM,-0.10
10233,5/12/2021 7:34:29 AM,0.00
10233,5/12/2021 7:34:39 AM,-0.10
10233,5/12/2021 7:34:49 AM,0.00
10233,5/12/2021 7:34:59 AM,0.00
10233,5/12/2021 7:35:09 AM,0.00
10233,5/12/2021 7:35:19 AM,-0.20
10233,5/12/2021 7:35:29 AM,0.00
10233,5/12/2021 7:35:39 AM,-0.10
10233,5/12/2021 7:35:49 AM,0.00
10233,5/12/2021 7:35:59 AM,-0.10
10233,5/12/2021 7:36:09 AM,-0.10
10233,5/12/2021 7:36:19 AM,-0.10
10233,5/12/2021 7:36:29 AM,-0.10
10233,5/12/2021 7:36:39 AM,-0.10
10233,5/12/2021 7:36:49 AM,-0.20
10233,5/12/2021 7:36:59 AM,-0.10
10233,5/12/2021 7:37:09 AM,-0.10
10233,5/12/2021 7:37:19 AM,-0.10
10233,5/12/2021 7:37:29 AM,-0.20
10233,5/12/2021 7:37:39 AM,-0.20
10233,5/12/2021 7:37:49 AM,-0.10
10233,5/12/2021 7:37:59 AM,-0.10
10233,5/12/2021 7:38:09 AM,-0.10
10233,5/12/2021 7:38:19 AM,-0.10
10233,5/12/2021 7:38:29 AM,-0.10
10233,5/12/2021 7:38:39 AM,-0.10
10233,5/12/2021 7:38:49 AM,-0.10
10233,5/12/2021 7:38:59 AM,-0.10
10233,5/12/2021 7:39:09 AM,-0.10
10233,5/12/2021 7:39:19 AM,0.00
10233,5/12/2021 7:39:29 AM,0.00
10233,5/12/2021 7:39:39 AM,-0.10
10233,5/12/2021 7:39:49 AM,0.00
10233,5/12/2021 7:39:59 AM,-0.10
10233,5/12/2021 7:40:09 AM,-0.10
10233,5/12/2021 7:40:19 AM,-0.10
10233,5/12/2021 7:40:29 AM,0.00
10233,5/12/2021 7:40:39 AM,-0.10
10233,5/12/2021 7:40:49 AM,-0.10
10233,5/12/2021 7:40:59 AM,-0.10
10233,5/12/2021 7:41:09 AM,-0.10
10233,5/12/2021 7:41:19 AM,-0.10
10233,5/12/2021 7:41:29 AM,0.00
10233,5/12/2021 7:41:39 AM,0.00
10233,5/12/2021 7:41:49 AM,-0.10
10233,5/12/2021 7:41:59 AM,0.00
10233,5/12/2021 7:42:09 AM,0.00
10233,5/12/2021 7:42:19 AM,0.00
10233,5/12/2021 7:42:29 AM,0.00
10233,5/12/2021 7:42:39 AM,0.00
10233,5/12/2021 7:42:49 AM,0.00
10233,5/12/2021 7:42:59 AM,0.00
10233,5/12/2021 7:43:09 AM,0.00
10233,5/12/2021 7:43:19 AM,0.00
10233,5/12/2021 7:43:29 AM,0.00
10233,5/12/2021 7:43:39 AM,0.00
10233,5/12/2021 7:43:49 AM,-0.10
10233,5/12/2021 7:43:59 AM,-0.10
10233,5/12/2021 7:44:09 AM,0.00
10233,5/12/2021 7:44:19 AM,0.00
10233,5/12/2021 7:44:29 AM,-0.10
10233,5/12/2021 7:44:39 AM,-0.10
10233,5/12/2021 7:44:49 AM,-0.10
10233,5/12/2021 7:44:59 AM,-0.10
10233,5/12/2021 7:45:09 AM,0.00
10233,5/12/2021 7:45:19 AM,-0.10
10233,5/12/2021 7:45:29 AM,-0.10
10233,5/12/2021 7:45:39 AM,-0.10
10233,5/12/2021 7:45:49 AM,-0.10
10233,5/12/2021 7:45:59 AM,-0.10
10233,5/12/2021 7:46:09 AM,-0.10
10233,5/12/2021 7:46:19 AM,-0.10
10233,5/12/2021 7:46:29 AM,-0.10
10233,5/12/2021 7:46:39 AM,-0.20
10233,5/12/2021 7:46:49 AM,-0.20
10233,5/12/2021 7:46:59 AM,-0.10
10233,5/12/2021 7:47:09 AM,-0.20
10233,5/12/2021 7:47:19 AM,-0.10
10233,5/12/2021 7:47:29 AM,-0.20
10233,5/12/2021 7:47:39 AM,-0.10
10233,5/12/2021 7:47:49 AM,-0.10
10233,5/12/2021 7:47:59 AM,-0.20
10233,5/12/2021 7:48:09 AM,-0.20
10233,5/12/2021 7:48:19 AM,-0.10
10233,5/12/2021 7:48:29 AM,-0.10
10233,5/12/2021 7:48:39 AM,-0.10
10233,5/12/2021 7:48:49 AM,-0.10
10233,5/12/2021 7:48:59 AM,-0.10
10233,5/12/2021 7:49:09 AM,-0.20
10233,5/12/2021 7:49:19 AM,-0.10
10233,5/12/2021 7:49:29 AM,-0.20
10233,5/12/2021 7:49:39 AM,-0.10
10233,5/12/2021 7:49:49 AM,-0.20
10233,5/12/2021 7:49:59 AM,-0.20
10233,5/12/2021 7:50:09 AM,-0.20
10233,5/12/2021 7:50:19 AM,-0.10
10233,5/12/2021 7:50:29 AM,-0.10
10233,5/12/2021 7:50:39 AM,-0.10
10233,5/12/2021 7:50:49 AM,-0.10
10233,5/12/2021 7:50:59 AM,0.00
10233,5/12/2021 7:51:09 AM,-0.10
10233,5/12/2021 7:51:19 AM,-0.10
10233,5/12/2021 7:51:29 AM,-0.10
10233,5/12/2021 7:51:39 AM,-0.10
10233,5/12/2021 7:51:49 AM,-0.10
10233,5/12/2021 7:51:59 AM,-0.10
10233,5/12/2021 7:52:09 AM,-0.10
10233,5/12/2021 7:52:19 AM,0.10
10233,5/12/2021 7:52:29 AM,-0.10
10233,5/12/2021 7:52:39 AM,-0.10
10233,5/12/2021 7:52:49 AM,-0.10
10233,5/12/2021 7:52:59 AM,0.00
10233,5/12/2021 7:53:09 AM,-0.10
10233,5/12/2021 7:53:19 AM,-0.20
10233,5/12/2021 7:53:29 AM,-0.20
10233,5/12/2021 7:53:39 AM,0.00
10233,5/12/2021 7:53:49 AM,-0.10
10233,5/12/2021 7:53:59 AM,0.00
10233,5/12/2021 7:54:09 AM,-0.10
10233,5/12/2021 7:54:19 AM,-0.10
10233,5/12/2021 7:54:29 AM,-0.10
10233,5/12/2021 7:54:39 AM,-0.10
10233,5/12/2021 7:54:49 AM,-0.10
10233,5/12/2021 7:54:59 AM,-0.10
10233,5/12/2021 7:55:09 AM,-0.10
10233,5/12/2021 7:55:19 AM,-0.20
10233,5/12/2021 7:55:29 AM,-0.10
10233,5/12/2021 7:55:39 AM,-0.20
10233,5/12/2021 7:55:49 AM,-0.10
10233,5/12/2021 7:55:59 AM,-0.10
10233,5/12/2021 7:56:09 AM,-0.20
10233,5/12/2021 7:56:19 AM,-0.10
10233,5/12/2021 7:56:29 AM,-0.20
10233,5/12/2021 7:56:39 AM,-0.20
10233,5/12/2021 7:56:49 AM,-0.20
10233,5/12/2021 7:56:59 AM,-0.20
10233,5/12/2021 7:57:09 AM,-0.20
10233,5/12/2021 7:57:19 AM,-0.20
10233,5/12/2021 7:57:29 AM,-0.30
10233,5/12/2021 7:57:39 AM,-0.20
10233,5/12/2021 7:57:49 AM,-0.20
10233,5/12/2021 7:57:59 AM,-0.20
10233,5/12/2021 7:58:09 AM,-0.30
10233,5/12/2021 7:58:19 AM,-0.20
10233,5/12/2021 7:58:29 AM,-0.30
10233,5/12/2021 7:58:39 AM,-0.30
10233,5/12/2021 7:58:49 AM,-0.20
10233,5/12/2021 7:58:59 AM,-0.20
10233,5/12/2021 7:59:09 AM,-0.30
10233,5/12/2021 7:59:19 AM,-0.20
10233,5/12/2021 7:59:29 AM,-0.20
10233,5/12/2021 7:59:39 AM,-0.20
10233,5/12/2021 7:59:49 AM,-0.20
10233,5/12/2021 7:59:59 AM,-0.20
10233,5/12/2021 8:00:09 AM,-0.30
10233,5/12/2021 8:00:19 AM,-0.20
10233,5/12/2021 8:00:29 AM,-0.20
10233,5/12/2021 8:00:39 AM,-0.20
10233,5/12/2021 8:00:49 AM,-0.20
10233,5/12/2021 8:00:59 AM,-0.20
10233,5/12/2021 8:01:09 AM,-0.10
10233,5/12/2021 8:01:19 AM,-0.20
10233,5/12/2021 8:01:29 AM,-0.20
10233,5/12/2021 8:01:39 AM,-0.10
10233,5/12/2021 8:01:49 AM,-0.10
10233,5/12/2021 8:01:59 AM,-0.10
10233,5/12/2021 8:02:09 AM,-0.10
10233,5/12/2021 8:02:19 AM,-0.10
10233,5/12/2021 8:02:29 AM,0.00
10233,5/12/2021 8:02:39 AM,-0.10
10233,5/12/2021 8:02:49 AM,0.00
10233,5/12/2021 8:02:59 AM,-0.10
10233,5/12/2021 8:03:09 AM,-0.10
10233,5/12/2021 8:03:19 AM,-0.10
10233,5/12/2021 8:03:29 AM,-0.20
10233,5/12/2021 8:03:39 AM,-0.20
10233,5/12/2021 8:03:49 AM,-0.20
10233,5/12/2021 8:03:59 AM,-0.10
10233,5/12/2021 8:04:09 AM,-0.20
10233,5/12/2021 8:04:19 AM,-0.30
10233,5/12/2021 8:04:29 AM,-0.30
10233,5/12/2021 8:04:39 AM,-0.30
10233,5/12/2021 8:04:49 AM,-0.20
10233,5/12/2021 8:04:59 AM,-0.20
10233,5/12/2021 8:05:09 AM,-0.30
10233,5/12/2021 8:05:19 AM,-0.30
10233,5/12/2021 8:05:29 AM,-0.30
10233,5/12/2021 8:05:39 AM,-0.30
10233,5/12/2021 8:05:49 AM,-0.40
10233,5/12/2021 8:05:59 AM,-0.30
10233,5/12/2021 8:06:09 AM,-0.30
10233,5/12/2021 8:06:19 AM,-0.30
10233,5/12/2021 8:06:29 AM,-0.30
10233,5/12/2021 8:06:39 AM,-0.30
10233,5/12/2021 8:06:49 AM,-0.30
10233,5/12/2021 8:06:59 AM,-0.30
10233,5/12/2021 8:07:09 AM,-0.30
10233,5/12/2021 8:07:19 AM,-0.30
10233,5/12/2021 8:07:29 AM,-0.30
10233,5/12/2021 8:07:39 AM,-0.30
10233,5/12/2021 8:07:49 AM,-0.30
10233,5/12/2021 8:07:59 AM,-0.30
10233,5/12/2021 8:08:09 AM,-0.30
10233,5/12/2021 8:08:19 AM,-0.30
10233,5/12/2021 8:08:29 AM,-0.20
10233,5/12/2021 8:08:39 AM,-0.30
10233,5/12/2021 8:08:49 AM,-0.30
10233,5/12/2021 8:08:59 AM,-0.20
10233,5/12/2021 8:09:09 AM,-0.20
10233,5/12/2021 8:09:19 AM,-0.20
10233,5/12/2021 8:09:29 AM,-0.10
10233,5/12/2021 8:09:39 AM,-0.20
10233,5/12/2021 8:09:49 AM,-0.20
10233,5/12/2021 8:09:59 AM,-0.10
10233,5/12/2021 8:10:09 AM,-0.20
10233,5/12/2021 8:10:19 AM,-0.10
10233,5/12/2021 8:10:29 AM,-0.10
10233,5/12/2021 8:10:39 AM,-0.10
10233,5/12/2021 8:10:49 AM,-0.10
10233,5/12/2021 8:10:59 AM,-0.10
10233,5/12/2021 8:11:09 AM,-0.10
10233,5/12/2021 8:11:19 AM,-0.10
10233,5/12/2021 8:11:29 AM,-0.10
10233,5/12/2021 8:11:39 AM,-0.10
10233,5/12/2021 8:11:49 AM,-0.10
10233,5/12/2021 8:11:59 AM,-0.10
10233,5/12/2021 8:12:09 AM,-0.10
10233,5/12/2021 8:12:19 AM,-0.10
10233,5/12/2021 8:12:29 AM,0.00
10233,5/12/2021 8:12:39 AM,0.00
10233,5/12/2021 8:12:49 AM,-0.10
10233,5/12/2021 8:12:59 AM,-0.20
10233,5/12/2021 8:13:09 AM,-0.10
10233,5/12/2021 8:13:19 AM,0.00
10233,5/12/2021 8:13:29 AM,0.00
10233,5/12/2021 8:13:39 AM,0.00
10233,5/12/2021 8:13:49 AM,0.00
10233,5/12/2021 8:13:59 AM,0.00
10233,5/12/2021 8:14:09 AM,0.10
10233,5/12/2021 8:14:19 AM,0.00
10233,5/12/2021 8:14:29 AM,0.00
10233,5/12/2021 8:14:39 AM,0.10
10233,5/12/2021 8:14:49 AM,0.00
10233,5/12/2021 8:14:59 AM,0.10
10233,5/12/2021 8:15:09 AM,0.00
10233,5/12/2021 8:15:19 AM,0.00
10233,5/12/2021 8:15:29 AM,0.00
10233,5/12/2021 8:15:39 AM,0.00
10233,5/12/2021 8:15:49 AM,0.10
10233,5/12/2021 8:15:59 AM,0.00
10233,5/12/2021 8:16:09 AM,0.10
10233,5/12/2021 8:16:19 AM,0.00
10233,5/12/2021 8:16:29 AM,0.00
10233,5/12/2021 8:16:39 AM,0.10
10233,5/12/2021 8:16:49 AM,0.10
10233,5/12/2021 8:16:59 AM,0.00
10233,5/12/2021 8:17:09 AM,0.00
10233,5/12/2021 8:17:19 AM,-0.20
10233,5/12/2021 8:17:29 AM,0.00
10233,5/12/2021 8:17:39 AM,-0.10
10233,5/12/2021 8:17:49 AM,-0.10
10233,5/12/2021 8:17:59 AM,-0.20
10233,5/12/2021 8:18:09 AM,-0.20
10233,5/12/2021 8:18:19 AM,-0.20
10233,5/12/2021 8:18:29 AM,-0.10
10233,5/12/2021 8:18:39 AM,-0.10
10233,5/12/2021 8:18:49 AM,-0.20
10233,5/12/2021 8:18:59 AM,-0.20
10233,5/12/2021 8:19:09 AM,-0.10
10233,5/12/2021 8:19:19 AM,-0.10
10233,5/12/2021 8:19:29 AM,-0.10
10233,5/12/2021 8:19:39 AM,-0.30
10233,5/12/2021 8:19:49 AM,-0.10
10233,5/12/2021 8:19:59 AM,-0.20
10233,5/12/2021 8:20:09 AM,-0.20
10233,5/12/2021 8:20:19 AM,-0.20
10233,5/12/2021 8:20:29 AM,-0.20
10233,5/12/2021 8:20:39 AM,-0.20
10233,5/12/2021 8:20:49 AM,-0.20
10233,5/12/2021 8:20:59 AM,-0.20
10233,5/12/2021 8:21:09 AM,-0.10
10233,5/12/2021 8:21:19 AM,-0.20
10233,5/12/2021 8:21:29 AM,-0.10
10233,5/12/2021 8:21:39 AM,-0.20
10233,5/12/2021 8:21:49 AM,-0.20
10233,5/12/2021 8:21:59 AM,-0.10
10233,5/12/2021 8:22:09 AM,-0.20
10233,5/12/2021 8:22:19 AM,-0.10
10233,5/12/2021 8:22:29 AM,-0.10
10233,5/12/2021 8:22:39 AM,-0.20
10233,5/12/2021 8:22:49 AM,-0.10
10233,5/12/2021 8:22:59 AM,-0.20
10233,5/12/2021 8:23:09 AM,-0.20
10233,5/12/2021 8:23:19 AM,-0.20
10233,5/12/2021 8:23:29 AM,-0.20
10233,5/12/2021 8:23:39 AM,-0.10
10233,5/12/2021 8:23:49 AM,-0.10
10233,5/12/2021 8:23:59 AM,-0.10
10233,5/12/2021 8:24:09 AM,-0.20
10233,5/12/2021 8:24:19 AM,-0.10
10233,5/12/2021 8:24:29 AM,-0.10
10233,5/12/2021 8:24:39 AM,0.00
10233,5/12/2021 8:24:49 AM,-0.10
10233,5/12/2021 8:24:59 AM,-0.10
10233,5/12/2021 8:25:09 AM,-0.10
10233,5/12/2021 8:25:19 AM,-0.10
10233,5/12/2021 8:25:29 AM,-0.10
10233,5/12/2021 8:25:39 AM,-0.10
10233,5/12/2021 8:25:49 AM,-0.10
10233,5/12/2021 8:25:59 AM,-0.10
10233,5/12/2021 8:26:09 AM,0.00
10233,5/12/2021 8:26:19 AM,-0.10
10233,5/12/2021 8:26:29 AM,-0.20
10233,5/12/2021 8:26:39 AM,-0.20
10233,5/12/2021 8:26:49 AM,-0.20
10233,5/12/2021 8:26:59 AM,-0.20
10233,5/12/2021 8:27:09 AM,-0.20
10233,5/12/2021 8:27:19 AM,-0.20
10233,5/12/2021 8:27:29 AM,-0.10
10233,5/12/2021 8:27:39 AM,-0.20
10233,5/12/2021 8:27:49 AM,-0.20
10233,5/12/2021 8:27:59 AM,-0.20
10233,5/12/2021 8:28:09 AM,-0.20
10233,5/12/2021 8:28:19 AM,-0.20
10233,5/12/2021 8:28:29 AM,-0.20
10233,5/12/2021 8:28:39 AM,-0.20
10233,5/12/2021 8:28:49 AM,-0.20
10233,5/12/2021 8:28:59 AM,-0.20
10233,5/12/2021 8:29:09 AM,-0.10
10233,5/12/2021 8:29:19 AM,-0.20
10233,5/12/2021 8:29:29 AM,-0.10
10233,5/12/2021 8:29:39 AM,-0.10
10233,5/12/2021 8:29:49 AM,-0.10
10233,5/12/2021 8:29:59 AM,-0.10
10233,5/12/2021 8:30:09 AM,0.00
10233,5/12/2021 8:30:19 AM,-0.10
10233,5/12/2021 8:30:29 AM,-0.10
10233,5/12/2021 8:30:39 AM,-0.10
10233,5/12/2021 8:30:49 AM,-0.10
10233,5/12/2021 8:30:59 AM,-0.10
10233,5/12/2021 8:31:09 AM,0.00
10233,5/12/2021 8:31:19 AM,-0.10
10233,5/12/2021 8:31:29 AM,-0.20
10233,5/12/2021 8:31:39 AM,0.10
10233,5/12/2021 8:31:49 AM,-0.10
10233,5/12/2021 8:31:59 AM,0.00
10233,5/12/2021 8:32:09 AM,-0.10
10233,5/12/2021 8:32:19 AM,-0.10
10233,5/12/2021 8:32:29 AM,-0.10
10233,5/12/2021 8:32:39 AM,-0.10
10233,5/12/2021 8:32:49 AM,-0.10
10233,5/12/2021 8:32:59 AM,-0.10
10233,5/12/2021 8:33:09 AM,-0.20
10233,5/12/2021 8:33:19 AM,0.00
10233,5/12/2021 8:33:29 AM,-0.10
10233,5/12/2021 8:33:39 AM,-0.10
10233,5/12/2021 8:33:49 AM,0.00
10233,5/12/2021 8:33:59 AM,-0.10
10233,5/12/2021 8:34:09 AM,-0.10
10233,5/12/2021 8:34:19 AM,-0.10
10233,5/12/2021 8:34:29 AM,-0.10
10233,5/12/2021 8:34:39 AM,-0.10
10233,5/12/2021 8:34:49 AM,-0.10
10233,5/12/2021 8:34:59 AM,-0.10
