GICDeviceID,SampleDateTime,GICMeasured
10442,5/12/2021 12:43:37 AM,-1.22
10442,5/12/2021 12:43:45 AM,-0.61
10442,5/12/2021 12:44:33 AM,-1.22
10442,5/12/2021 12:44:37 AM,-0.61
10442,5/12/2021 12:47:09 AM,-1.22
10442,5/12/2021 12:47:13 AM,-0.61
10442,5/12/2021 12:52:21 AM,-1.22
10442,5/12/2021 12:52:29 AM,-0.61
10442,5/12/2021 1:01:41 AM,-1.22
10442,5/12/2021 1:01:45 AM,-0.61
10442,5/12/2021 1:06:49 AM,-1.22
10442,5/12/2021 1:06:53 AM,0.00
10442,5/12/2021 1:06:57 AM,-0.61
10442,5/12/2021 1:07:17 AM,-1.22
10442,5/12/2021 1:07:25 AM,-0.61
10442,5/12/2021 1:08:02 AM,-1.22
10442,5/12/2021 1:08:05 AM,-0.61
10442,5/12/2021 1:08:17 AM,0.00
10442,5/12/2021 1:08:21 AM,-0.61
10442,5/12/2021 1:09:53 AM,-1.22
10442,5/12/2021 1:09:57 AM,-0.61
10442,5/12/2021 1:10:09 AM,-1.22
10442,5/12/2021 1:10:14 AM,-0.61
10442,5/12/2021 1:10:45 AM,-1.22
10442,5/12/2021 1:10:49 AM,-0.61
10442,5/12/2021 1:12:02 AM,-1.22
10442,5/12/2021 1:12:05 AM,-0.61
10442,5/12/2021 1:12:29 AM,-1.22
10442,5/12/2021 1:12:33 AM,-0.61
10442,5/12/2021 1:12:45 AM,-1.22
10442,5/12/2021 1:12:57 AM,-0.61
10442,5/12/2021 1:13:02 AM,-1.22
10442,5/12/2021 1:13:05 AM,-0.61
10442,5/12/2021 1:13:53 AM,-1.22
10442,5/12/2021 1:13:57 AM,-0.61
10442,5/12/2021 1:14:21 AM,-1.22
10442,5/12/2021 1:14:25 AM,-0.61
10442,5/12/2021 1:14:41 AM,-1.22
10442,5/12/2021 1:14:45 AM,-0.61
10442,5/12/2021 1:17:33 AM,-1.22
10442,5/12/2021 1:17:37 AM,-0.61
10442,5/12/2021 1:18:05 AM,-1.22
10442,5/12/2021 1:18:09 AM,-0.61
10442,5/12/2021 1:27:17 AM,-1.22
10442,5/12/2021 1:27:21 AM,-0.61
10442,5/12/2021 1:42:33 AM,-1.22
10442,5/12/2021 1:42:37 AM,-0.61
10442,5/12/2021 1:45:37 AM,-1.22
10442,5/12/2021 1:45:41 AM,-0.61
10442,5/12/2021 1:45:45 AM,-1.22
10442,5/12/2021 1:45:49 AM,-0.61
10442,5/12/2021 1:45:53 AM,-1.22
10442,5/12/2021 1:45:57 AM,-0.61
10442,5/12/2021 1:47:13 AM,-1.22
10442,5/12/2021 1:47:17 AM,-0.61
10442,5/12/2021 1:48:37 AM,-1.22
10442,5/12/2021 1:48:41 AM,-0.61
10442,5/12/2021 1:49:02 AM,-1.22
10442,5/12/2021 1:49:05 AM,-0.61
10442,5/12/2021 1:49:37 AM,-1.22
10442,5/12/2021 1:49:41 AM,-0.61
10442,5/12/2021 1:49:45 AM,-1.22
10442,5/12/2021 1:49:49 AM,-0.61
10442,5/12/2021 1:50:21 AM,-1.22
10442,5/12/2021 1:50:25 AM,-0.61
10442,5/12/2021 1:50:33 AM,-1.22
10442,5/12/2021 1:50:49 AM,-0.61
10442,5/12/2021 1:50:57 AM,-1.22
10442,5/12/2021 1:51:05 AM,-0.61
10442,5/12/2021 1:51:13 AM,-1.22
10442,5/12/2021 1:51:21 AM,-0.61
10442,5/12/2021 1:51:25 AM,-1.22
10442,5/12/2021 1:51:37 AM,-0.61
10442,5/12/2021 1:51:49 AM,-1.22
10442,5/12/2021 1:52:09 AM,-0.61
10442,5/12/2021 1:52:13 AM,-1.22
10442,5/12/2021 1:52:29 AM,-0.61
10442,5/12/2021 1:52:49 AM,-1.22
10442,5/12/2021 1:52:53 AM,-0.61
10442,5/12/2021 1:53:02 AM,-1.22
10442,5/12/2021 1:53:05 AM,-0.61
10442,5/12/2021 1:53:09 AM,-1.22
10442,5/12/2021 1:53:13 AM,-0.61
10442,5/12/2021 1:53:41 AM,-1.22
10442,5/12/2021 1:53:49 AM,-0.61
10442,5/12/2021 1:55:17 AM,-1.22
10442,5/12/2021 1:55:21 AM,-0.61
10442,5/12/2021 1:55:53 AM,-1.22
10442,5/12/2021 1:55:57 AM,-0.61
10442,5/12/2021 1:57:02 AM,-1.22
10442,5/12/2021 1:57:05 AM,-0.61
10442,5/12/2021 2:03:13 AM,-1.22
10442,5/12/2021 2:03:17 AM,-0.61
10442,5/12/2021 2:03:37 AM,-1.22
10442,5/12/2021 2:03:49 AM,-0.61
10442,5/12/2021 2:04:02 AM,-1.22
10442,5/12/2021 2:04:05 AM,-0.61
10442,5/12/2021 2:04:13 AM,-1.22
10442,5/12/2021 2:04:17 AM,-0.61
10442,5/12/2021 2:06:37 AM,-1.22
10442,5/12/2021 2:06:41 AM,-0.61
10442,5/12/2021 2:07:25 AM,-1.22
10442,5/12/2021 2:07:29 AM,-0.61
10442,5/12/2021 2:07:33 AM,-1.22
10442,5/12/2021 2:07:37 AM,-0.61
10442,5/12/2021 2:11:13 AM,-1.22
10442,5/12/2021 2:11:21 AM,-0.61
10442,5/12/2021 2:20:41 AM,-1.22
10442,5/12/2021 2:20:45 AM,-0.61
10442,5/12/2021 2:23:49 AM,-1.22
10442,5/12/2021 2:23:53 AM,-0.61
10442,5/12/2021 2:25:37 AM,-1.22
10442,5/12/2021 2:25:41 AM,-0.61
10442,5/12/2021 2:25:49 AM,-1.22
10442,5/12/2021 2:26:09 AM,-0.61
10442,5/12/2021 2:26:17 AM,-1.22
10442,5/12/2021 2:26:21 AM,-0.61
10442,5/12/2021 2:27:02 AM,-1.22
10442,5/12/2021 2:27:05 AM,-0.61
10442,5/12/2021 2:27:09 AM,-1.22
10442,5/12/2021 2:27:13 AM,-0.61
10442,5/12/2021 2:27:17 AM,-1.22
10442,5/12/2021 2:27:21 AM,-0.61
10442,5/12/2021 2:36:29 AM,-1.22
10442,5/12/2021 2:36:33 AM,-0.61
10442,5/12/2021 2:38:41 AM,0.00
10442,5/12/2021 2:38:49 AM,0.61
10442,5/12/2021 2:39:02 AM,1.22
10442,5/12/2021 2:39:13 AM,1.83
10442,5/12/2021 2:39:29 AM,2.44
10442,5/12/2021 2:39:45 AM,3.06
10442,5/12/2021 2:40:05 AM,3.67
10442,5/12/2021 2:40:53 AM,3.06
10442,5/12/2021 2:41:09 AM,2.44
10442,5/12/2021 2:41:17 AM,1.83
10442,5/12/2021 2:41:33 AM,1.22
10442,5/12/2021 2:42:09 AM,1.83
10442,5/12/2021 2:42:53 AM,1.22
10442,5/12/2021 2:43:02 AM,0.61
10442,5/12/2021 2:43:13 AM,0.00
10442,5/12/2021 2:43:25 AM,-0.61
10442,5/12/2021 2:43:41 AM,0.00
10442,5/12/2021 2:45:05 AM,-0.61
10442,5/12/2021 2:45:57 AM,0.00
10442,5/12/2021 2:46:37 AM,0.61
10442,5/12/2021 2:46:57 AM,0.00
10442,5/12/2021 2:47:17 AM,-0.61
10442,5/12/2021 2:47:21 AM,0.00
10442,5/12/2021 2:47:53 AM,0.61
10442,5/12/2021 2:48:02 AM,0.00
10442,5/12/2021 2:48:21 AM,0.61
10442,5/12/2021 2:48:25 AM,0.00
10442,5/12/2021 2:48:57 AM,-0.61
10442,5/12/2021 2:49:02 AM,0.00
10442,5/12/2021 2:49:25 AM,-0.61
10442,5/12/2021 2:49:45 AM,0.00
10442,5/12/2021 2:50:57 AM,-0.61
10442,5/12/2021 2:52:33 AM,-1.22
10442,5/12/2021 2:52:41 AM,-0.61
10442,5/12/2021 2:52:45 AM,-1.22
10442,5/12/2021 2:52:49 AM,-0.61
10442,5/12/2021 2:52:53 AM,-1.22
10442,5/12/2021 2:52:57 AM,-0.61
10442,5/12/2021 2:53:49 AM,-1.22
10442,5/12/2021 2:53:53 AM,-0.61
10442,5/12/2021 2:53:57 AM,-1.22
10442,5/12/2021 2:54:33 AM,-0.61
10442,5/12/2021 2:55:14 AM,0.00
10442,5/12/2021 2:55:29 AM,-0.61
10442,5/12/2021 2:56:05 AM,-1.22
10442,5/12/2021 2:56:13 AM,-0.61
10442,5/12/2021 2:56:25 AM,-1.22
10442,5/12/2021 2:56:29 AM,-0.61
10442,5/12/2021 2:57:02 AM,0.00
10442,5/12/2021 2:57:13 AM,-0.61
10442,5/12/2021 2:58:29 AM,0.00
10442,5/12/2021 2:58:33 AM,-0.61
10442,5/12/2021 2:58:37 AM,0.00
10442,5/12/2021 2:58:49 AM,-0.61
10442,5/12/2021 3:00:17 AM,0.00
10442,5/12/2021 3:01:05 AM,-0.61
10442,5/12/2021 3:02:05 AM,0.00
10442,5/12/2021 3:02:21 AM,-0.61
10442,5/12/2021 3:02:29 AM,0.00
10442,5/12/2021 3:02:37 AM,-0.61
10442,5/12/2021 3:03:57 AM,-1.22
10442,5/12/2021 3:04:02 AM,-0.61
10442,5/12/2021 3:04:45 AM,0.00
10442,5/12/2021 3:05:14 AM,-0.61
10442,5/12/2021 3:05:17 AM,0.00
10442,5/12/2021 3:05:21 AM,-0.61
10442,5/12/2021 3:05:33 AM,0.00
10442,5/12/2021 3:05:37 AM,-0.61
10442,5/12/2021 3:06:05 AM,0.00
10442,5/12/2021 3:08:02 AM,-0.61
10442,5/12/2021 3:08:05 AM,0.00
10442,5/12/2021 3:08:09 AM,-0.61
10442,5/12/2021 3:08:17 AM,0.00
10442,5/12/2021 3:11:25 AM,-0.61
10442,5/12/2021 3:11:29 AM,0.00
10442,5/12/2021 3:11:37 AM,-0.61
10442,5/12/2021 3:12:21 AM,0.00
10442,5/12/2021 3:12:37 AM,-0.61
10442,5/12/2021 3:12:41 AM,0.00
10442,5/12/2021 3:12:53 AM,-0.61
10442,5/12/2021 3:12:57 AM,0.00
10442,5/12/2021 3:13:02 AM,-0.61
10442,5/12/2021 3:13:13 AM,0.00
10442,5/12/2021 3:13:17 AM,-0.61
10442,5/12/2021 3:13:25 AM,0.00
10442,5/12/2021 3:14:45 AM,0.61
10442,5/12/2021 3:14:49 AM,0.00
10442,5/12/2021 3:15:33 AM,0.61
10442,5/12/2021 3:15:49 AM,0.00
10442,5/12/2021 3:17:33 AM,-0.61
10442,5/12/2021 3:17:37 AM,0.00
10442,5/12/2021 3:17:41 AM,-0.61
10442,5/12/2021 3:17:45 AM,0.00
10442,5/12/2021 3:17:53 AM,-0.61
10442,5/12/2021 3:19:21 AM,-1.22
10442,5/12/2021 3:19:33 AM,-0.61
10442,5/12/2021 3:22:33 AM,0.00
10442,5/12/2021 3:22:37 AM,-0.61
10442,5/12/2021 3:22:45 AM,0.00
10442,5/12/2021 3:22:49 AM,-0.61
10442,5/12/2021 3:22:53 AM,0.00
10442,5/12/2021 3:22:57 AM,-0.61
10442,5/12/2021 3:23:05 AM,0.00
10442,5/12/2021 3:23:09 AM,-0.61
10442,5/12/2021 3:23:17 AM,0.00
10442,5/12/2021 3:23:21 AM,-0.61
10442,5/12/2021 3:23:33 AM,0.00
10442,5/12/2021 3:23:37 AM,-0.61
10442,5/12/2021 3:24:17 AM,0.00
10442,5/12/2021 3:24:21 AM,-0.61
10442,5/12/2021 3:27:49 AM,0.00
10442,5/12/2021 3:27:53 AM,-0.61
10442,5/12/2021 3:28:53 AM,0.00
10442,5/12/2021 3:28:57 AM,-0.61
10442,5/12/2021 3:29:09 AM,0.00
10442,5/12/2021 3:29:13 AM,-0.61
10442,5/12/2021 3:29:17 AM,0.00
10442,5/12/2021 3:29:21 AM,-0.61
10442,5/12/2021 3:29:29 AM,0.00
10442,5/12/2021 3:29:33 AM,-0.61
10442,5/12/2021 3:30:02 AM,0.00
10442,5/12/2021 3:30:17 AM,-0.61
10442,5/12/2021 3:31:41 AM,0.00
10442,5/12/2021 3:31:45 AM,-0.61
10442,5/12/2021 3:31:53 AM,0.00
10442,5/12/2021 3:31:57 AM,-0.61
10442,5/12/2021 3:32:53 AM,0.00
10442,5/12/2021 3:34:41 AM,-0.61
10442,5/12/2021 3:35:02 AM,0.00
10442,5/12/2021 3:35:09 AM,-0.61
10442,5/12/2021 3:35:14 AM,0.00
10442,5/12/2021 3:35:17 AM,-0.61
10442,5/12/2021 3:37:17 AM,-1.22
10442,5/12/2021 3:38:29 AM,-0.61
10442,5/12/2021 3:38:37 AM,-1.22
10442,5/12/2021 3:38:57 AM,-0.61
10442,5/12/2021 3:39:02 AM,-1.22
10442,5/12/2021 3:39:17 AM,-0.61
10442,5/12/2021 3:40:49 AM,0.00
10442,5/12/2021 3:41:02 AM,-0.61
10442,5/12/2021 3:41:45 AM,0.00
10442,5/12/2021 3:41:49 AM,-0.61
10442,5/12/2021 3:41:57 AM,0.00
10442,5/12/2021 3:46:05 AM,-0.61
10442,5/12/2021 3:46:09 AM,0.00
10442,5/12/2021 3:46:17 AM,-0.61
10442,5/12/2021 3:46:21 AM,0.00
10442,5/12/2021 3:46:25 AM,-0.61
10442,5/12/2021 3:46:29 AM,0.00
10442,5/12/2021 3:46:33 AM,-0.61
10442,5/12/2021 3:48:25 AM,-1.22
10442,5/12/2021 3:48:53 AM,-0.61
10442,5/12/2021 3:48:57 AM,-1.22
10442,5/12/2021 3:49:17 AM,-0.61
10442,5/12/2021 3:51:25 AM,0.00
10442,5/12/2021 3:51:29 AM,-0.61
10442,5/12/2021 3:51:33 AM,0.00
10442,5/12/2021 3:51:37 AM,-0.61
10442,5/12/2021 3:51:41 AM,0.00
10442,5/12/2021 3:51:53 AM,-0.61
10442,5/12/2021 3:51:57 AM,0.00
10442,5/12/2021 3:52:05 AM,-0.61
10442,5/12/2021 3:52:09 AM,0.00
10442,5/12/2021 3:52:25 AM,-0.61
10442,5/12/2021 3:52:29 AM,0.00
10442,5/12/2021 3:57:13 AM,-0.61
10442,5/12/2021 3:58:41 AM,-1.22
10442,5/12/2021 4:00:02 AM,-0.61
10442,5/12/2021 4:01:02 AM,-1.22
10442,5/12/2021 4:01:09 AM,-0.61
10442,5/12/2021 4:02:37 AM,0.00
10442,5/12/2021 4:03:29 AM,0.61
10442,5/12/2021 4:04:17 AM,0.00
10442,5/12/2021 4:05:17 AM,-0.61
10442,5/12/2021 4:05:45 AM,-1.22
10442,5/12/2021 4:09:29 AM,-1.83
10442,5/12/2021 4:09:33 AM,-1.22
10442,5/12/2021 4:10:53 AM,-0.61
10442,5/12/2021 4:11:02 AM,-1.22
10442,5/12/2021 4:11:05 AM,-0.61
10442,5/12/2021 4:13:57 AM,0.00
10442,5/12/2021 4:14:02 AM,-0.61
10442,5/12/2021 4:14:21 AM,0.00
10442,5/12/2021 4:15:21 AM,0.61
10442,5/12/2021 4:15:25 AM,0.00
10442,5/12/2021 4:15:33 AM,0.61
10442,5/12/2021 4:16:33 AM,0.00
10442,5/12/2021 4:17:09 AM,0.61
10442,5/12/2021 4:17:45 AM,0.00
10442,5/12/2021 4:18:13 AM,0.61
10442,5/12/2021 4:18:17 AM,0.00
10442,5/12/2021 4:19:02 AM,-0.61
10442,5/12/2021 4:19:41 AM,0.00
10442,5/12/2021 4:19:45 AM,-0.61
10442,5/12/2021 4:19:49 AM,0.00
10442,5/12/2021 4:19:53 AM,-0.61
10442,5/12/2021 4:19:57 AM,0.00
10442,5/12/2021 4:20:05 AM,-0.61
10442,5/12/2021 4:26:25 AM,0.00
10442,5/12/2021 4:26:33 AM,-0.61
10442,5/12/2021 4:26:45 AM,0.00
10442,5/12/2021 4:26:49 AM,-0.61
10442,5/12/2021 4:27:25 AM,0.00
10442,5/12/2021 4:27:33 AM,-0.61
10442,5/12/2021 4:27:37 AM,0.00
10442,5/12/2021 4:27:41 AM,-0.61
10442,5/12/2021 4:27:57 AM,-1.22
10442,5/12/2021 4:28:13 AM,-0.61
10442,5/12/2021 4:28:17 AM,-1.22
10442,5/12/2021 4:28:41 AM,-0.61
10442,5/12/2021 4:28:45 AM,-1.22
10442,5/12/2021 4:29:49 AM,-0.61
10442,5/12/2021 4:31:05 AM,0.00
10442,5/12/2021 4:32:29 AM,0.61
10442,5/12/2021 4:32:41 AM,0.00
10442,5/12/2021 4:32:57 AM,-0.61
10442,5/12/2021 4:33:33 AM,0.00
10442,5/12/2021 4:33:57 AM,-0.61
10442,5/12/2021 4:34:45 AM,0.00
10442,5/12/2021 4:35:21 AM,-0.61
10442,5/12/2021 4:36:37 AM,-1.22
10442,5/12/2021 4:37:09 AM,-0.61
10442,5/12/2021 4:38:05 AM,-1.22
10442,5/12/2021 4:38:49 AM,-0.61
10442,5/12/2021 4:38:53 AM,-1.22
10442,5/12/2021 4:38:57 AM,-0.61
10442,5/12/2021 4:39:29 AM,-1.22
10442,5/12/2021 4:39:53 AM,-0.61
10442,5/12/2021 4:40:05 AM,-1.22
10442,5/12/2021 4:40:09 AM,-0.61
10442,5/12/2021 4:45:33 AM,0.00
10442,5/12/2021 4:45:37 AM,-0.61
10442,5/12/2021 4:45:45 AM,0.00
10442,5/12/2021 4:45:57 AM,-0.61
10442,5/12/2021 4:46:09 AM,0.00
10442,5/12/2021 4:46:13 AM,-0.61
10442,5/12/2021 4:48:02 AM,0.00
10442,5/12/2021 4:48:05 AM,-0.61
10442,5/12/2021 4:48:13 AM,0.00
10442,5/12/2021 4:48:17 AM,-0.61
10442,5/12/2021 4:48:21 AM,0.00
10442,5/12/2021 4:48:25 AM,-0.61
10442,5/12/2021 4:51:45 AM,-1.22
10442,5/12/2021 4:51:53 AM,-0.61
10442,5/12/2021 4:54:37 AM,-1.22
10442,5/12/2021 4:54:41 AM,-0.61
10442,5/12/2021 4:54:49 AM,0.00
10442,5/12/2021 4:54:53 AM,-1.22
10442,5/12/2021 4:54:57 AM,-0.61
10442,5/12/2021 4:55:09 AM,-1.22
10442,5/12/2021 4:55:17 AM,-0.61
10442,5/12/2021 4:55:21 AM,0.00
10442,5/12/2021 4:55:25 AM,-0.61
10442,5/12/2021 4:55:57 AM,0.00
10442,5/12/2021 4:56:02 AM,-0.61
10442,5/12/2021 4:57:17 AM,-1.22
10442,5/12/2021 4:57:21 AM,-0.61
10442,5/12/2021 4:57:41 AM,-1.22
10442,5/12/2021 4:57:45 AM,-0.61
10442,5/12/2021 4:57:57 AM,-1.22
10442,5/12/2021 4:58:02 AM,-1.83
10442,5/12/2021 4:58:05 AM,-1.22
10442,5/12/2021 4:58:25 AM,-0.61
10442,5/12/2021 4:58:29 AM,-1.22
10442,5/12/2021 4:58:33 AM,-0.61
10442,5/12/2021 5:00:05 AM,0.00
10442,5/12/2021 5:00:45 AM,-0.61
10442,5/12/2021 5:01:37 AM,0.00
10442,5/12/2021 5:01:41 AM,-0.61
10442,5/12/2021 5:03:37 AM,-1.22
10442,5/12/2021 5:03:41 AM,-0.61
10442,5/12/2021 5:04:21 AM,-1.22
10442,5/12/2021 5:05:05 AM,-0.61
10442,5/12/2021 5:05:37 AM,-1.22
10442,5/12/2021 5:05:57 AM,-0.61
10442,5/12/2021 5:11:09 AM,-1.22
10442,5/12/2021 5:11:13 AM,-0.61
10442,5/12/2021 5:12:21 AM,-1.22
10442,5/12/2021 5:12:25 AM,-0.61
10442,5/12/2021 5:12:29 AM,-1.22
10442,5/12/2021 5:12:41 AM,-0.61
10442,5/12/2021 5:13:33 AM,-1.22
10442,5/12/2021 5:13:41 AM,-0.61
10442,5/12/2021 5:13:45 AM,-1.22
10442,5/12/2021 5:13:49 AM,-0.61
10442,5/12/2021 5:13:53 AM,-1.22
10442,5/12/2021 5:14:02 AM,-0.61
10442,5/12/2021 5:14:09 AM,-1.22
10442,5/12/2021 5:14:13 AM,-0.61
10442,5/12/2021 5:14:17 AM,-1.22
10442,5/12/2021 5:14:25 AM,-0.61
10442,5/12/2021 5:14:29 AM,-1.22
10442,5/12/2021 5:14:37 AM,-0.61
10442,5/12/2021 5:14:41 AM,-1.22
10442,5/12/2021 5:14:49 AM,-0.61
10442,5/12/2021 5:14:57 AM,-1.22
10442,5/12/2021 5:15:02 AM,-0.61
10442,5/12/2021 5:15:05 AM,-1.22
10442,5/12/2021 5:15:21 AM,-0.61
10442,5/12/2021 5:15:25 AM,-1.22
10442,5/12/2021 5:15:41 AM,-0.61
10442,5/12/2021 5:15:45 AM,-1.22
10442,5/12/2021 5:15:57 AM,-0.61
10442,5/12/2021 5:16:05 AM,-1.22
10442,5/12/2021 5:17:02 AM,-0.61
10442,5/12/2021 5:17:09 AM,-1.22
10442,5/12/2021 5:18:57 AM,-0.61
10442,5/12/2021 5:19:02 AM,-1.22
10442,5/12/2021 5:20:09 AM,-0.61
10442,5/12/2021 5:20:14 AM,-1.22
10442,5/12/2021 5:20:21 AM,-0.61
10442,5/12/2021 5:20:25 AM,-1.22
10442,5/12/2021 5:20:33 AM,-0.61
10442,5/12/2021 5:20:37 AM,-1.22
10442,5/12/2021 5:20:41 AM,-0.61
10442,5/12/2021 5:25:41 AM,-1.22
10442,5/12/2021 5:25:53 AM,-0.61
10442,5/12/2021 5:26:05 AM,-1.22
10442,5/12/2021 5:26:09 AM,-0.61
10442,5/12/2021 5:28:25 AM,-1.22
10442,5/12/2021 5:28:29 AM,-0.61
10442,5/12/2021 5:28:53 AM,-1.22
10442,5/12/2021 5:29:05 AM,-0.61
10442,5/12/2021 5:29:13 AM,-1.22
10442,5/12/2021 5:29:21 AM,-0.61
10442,5/12/2021 5:30:57 AM,0.00
10442,5/12/2021 5:31:02 AM,-0.61
10442,5/12/2021 5:31:13 AM,0.00
10442,5/12/2021 5:31:49 AM,-0.61
10442,5/12/2021 5:31:53 AM,0.00
10442,5/12/2021 5:31:57 AM,-0.61
10442,5/12/2021 5:32:13 AM,0.00
10442,5/12/2021 5:32:17 AM,-0.61
10442,5/12/2021 5:32:33 AM,0.00
10442,5/12/2021 5:32:45 AM,-0.61
10442,5/12/2021 5:32:49 AM,0.00
10442,5/12/2021 5:33:49 AM,-0.61
10442,5/12/2021 5:34:05 AM,0.00
10442,5/12/2021 5:34:09 AM,-0.61
10442,5/12/2021 5:34:25 AM,0.00
10442,5/12/2021 5:34:29 AM,-0.61
10442,5/12/2021 5:37:02 AM,-1.22
10442,5/12/2021 5:37:21 AM,-0.61
10442,5/12/2021 5:37:37 AM,-1.22
10442,5/12/2021 5:37:45 AM,-0.61
10442,5/12/2021 5:37:49 AM,-1.22
10442,5/12/2021 5:39:49 AM,-0.61
10442,5/12/2021 5:39:53 AM,-1.22
10442,5/12/2021 5:40:29 AM,-0.61
10442,5/12/2021 5:41:13 AM,-1.22
10442,5/12/2021 5:41:17 AM,-0.61
10442,5/12/2021 5:44:13 AM,0.00
10442,5/12/2021 5:44:17 AM,-0.61
10442,5/12/2021 5:49:05 AM,0.00
10442,5/12/2021 5:49:13 AM,0.61
10442,5/12/2021 5:50:02 AM,1.22
10442,5/12/2021 5:50:49 AM,0.61
10442,5/12/2021 5:51:05 AM,0.00
10442,5/12/2021 5:51:17 AM,0.61
10442,5/12/2021 5:52:13 AM,0.00
10442,5/12/2021 5:53:17 AM,-0.61
10442,5/12/2021 5:56:37 AM,-1.22
10442,5/12/2021 5:57:53 AM,-0.61
10442,5/12/2021 5:57:57 AM,-1.22
10442,5/12/2021 5:58:13 AM,-0.61
10442,5/12/2021 5:58:17 AM,-1.22
10442,5/12/2021 5:58:45 AM,-0.61
10442,5/12/2021 5:58:49 AM,-1.22
10442,5/12/2021 5:58:57 AM,-0.61
10442,5/12/2021 5:59:45 AM,0.00
10442,5/12/2021 6:02:49 AM,-0.61
10442,5/12/2021 6:02:53 AM,0.00
10442,5/12/2021 6:07:57 AM,0.61
10442,5/12/2021 6:08:05 AM,0.00
10442,5/12/2021 6:08:21 AM,-0.61
10442,5/12/2021 6:08:29 AM,0.00
10442,5/12/2021 6:09:13 AM,-0.61
10442,5/12/2021 6:09:17 AM,0.00
10442,5/12/2021 6:09:21 AM,-0.61
10442,5/12/2021 6:10:14 AM,0.00
10442,5/12/2021 6:10:17 AM,-0.61
10442,5/12/2021 6:10:25 AM,0.00
10442,5/12/2021 6:10:41 AM,-0.61
10442,5/12/2021 6:10:49 AM,0.00
10442,5/12/2021 6:10:53 AM,-0.61
10442,5/12/2021 6:11:29 AM,0.00
10442,5/12/2021 6:11:33 AM,-0.61
10442,5/12/2021 6:11:37 AM,0.00
10442,5/12/2021 6:11:45 AM,-0.61
10442,5/12/2021 6:11:49 AM,0.00
10442,5/12/2021 6:14:17 AM,-0.61
10442,5/12/2021 6:14:21 AM,0.00
10442,5/12/2021 6:14:53 AM,-0.61
10442,5/12/2021 6:14:57 AM,0.00
10442,5/12/2021 6:15:14 AM,-0.61
10442,5/12/2021 6:16:37 AM,0.00
10442,5/12/2021 6:16:41 AM,-0.61
10442,5/12/2021 6:16:45 AM,0.00
10442,5/12/2021 6:18:21 AM,-0.61
10442,5/12/2021 6:18:49 AM,0.00
10442,5/12/2021 6:19:02 AM,-0.61
10442,5/12/2021 6:28:41 AM,-1.22
10442,5/12/2021 6:28:45 AM,-0.61
10442,5/12/2021 6:36:21 AM,-1.22
10442,5/12/2021 6:36:25 AM,-0.61
10442,5/12/2021 6:36:33 AM,-1.22
10442,5/12/2021 6:36:37 AM,-0.61
10442,5/12/2021 6:36:49 AM,-1.22
10442,5/12/2021 6:36:53 AM,-0.61
10442,5/12/2021 6:36:57 AM,-1.22
10442,5/12/2021 6:37:13 AM,-0.61
10442,5/12/2021 6:37:21 AM,-1.22
10442,5/12/2021 6:37:25 AM,-0.61
10442,5/12/2021 6:38:57 AM,-1.22
