GICDeviceID,SampleDateTime,GICMeasured
10067,5/12/2021 9:04:20 AM,-64.90
10067,5/12/2021 9:04:30 AM,-64.90
10067,5/12/2021 9:04:40 AM,-64.90
10067,5/12/2021 9:04:50 AM,-64.90
10067,5/12/2021 9:05:00 AM,-64.90
10067,5/12/2021 9:05:10 AM,-64.90
10067,5/12/2021 9:05:20 AM,-64.90
10067,5/12/2021 9:05:30 AM,-64.90
10067,5/12/2021 9:05:40 AM,-64.90
10067,5/12/2021 9:05:50 AM,-64.90
10067,5/12/2021 9:06:00 AM,-64.90
10067,5/12/2021 9:06:10 AM,-64.90
10067,5/12/2021 9:06:20 AM,-64.90
10067,5/12/2021 9:06:30 AM,-64.90
10067,5/12/2021 9:06:40 AM,-64.90
10067,5/12/2021 9:06:50 AM,-64.90
10067,5/12/2021 9:07:00 AM,-64.90
10067,5/12/2021 9:07:10 AM,-64.90
10067,5/12/2021 9:07:20 AM,-64.90
10067,5/12/2021 9:07:30 AM,-64.90
10067,5/12/2021 9:07:40 AM,-64.90
10067,5/12/2021 9:07:50 AM,-64.90
10067,5/12/2021 9:08:00 AM,-64.90
10067,5/12/2021 9:08:10 AM,-64.90
10067,5/12/2021 9:08:20 AM,-64.90
10067,5/12/2021 9:08:30 AM,-64.90
10067,5/12/2021 9:08:40 AM,-64.90
10067,5/12/2021 9:08:50 AM,-64.90
10067,5/12/2021 9:09:00 AM,-64.90
10067,5/12/2021 9:09:10 AM,-64.90
10067,5/12/2021 9:09:20 AM,-64.90
10067,5/12/2021 9:09:30 AM,-64.90
10067,5/12/2021 9:09:40 AM,-64.90
10067,5/12/2021 9:09:50 AM,-64.90
10067,5/12/2021 9:10:00 AM,-64.90
10067,5/12/2021 9:10:10 AM,-64.90
10067,5/12/2021 9:10:20 AM,-64.90
10067,5/12/2021 9:10:30 AM,-64.90
10067,5/12/2021 9:10:40 AM,-64.90
10067,5/12/2021 9:10:50 AM,-64.90
10067,5/12/2021 9:11:00 AM,-64.90
10067,5/12/2021 9:11:10 AM,-64.90
10067,5/12/2021 9:11:20 AM,-64.90
10067,5/12/2021 9:11:30 AM,-64.90
10067,5/12/2021 9:11:40 AM,-64.90
10067,5/12/2021 9:11:50 AM,-64.90
10067,5/12/2021 9:12:00 AM,-64.90
10067,5/12/2021 9:12:10 AM,-64.90
10067,5/12/2021 9:12:20 AM,-64.90
10067,5/12/2021 9:12:30 AM,-64.90
10067,5/12/2021 9:12:40 AM,-64.90
10067,5/12/2021 9:12:50 AM,-64.90
10067,5/12/2021 9:13:00 AM,-64.90
10067,5/12/2021 9:13:10 AM,-64.90
10067,5/12/2021 9:13:20 AM,-64.90
10067,5/12/2021 9:13:30 AM,-64.90
10067,5/12/2021 9:13:40 AM,-64.90
10067,5/12/2021 9:13:50 AM,-64.90
10067,5/12/2021 9:14:00 AM,-64.90
10067,5/12/2021 9:14:10 AM,-64.90
10067,5/12/2021 9:14:20 AM,-64.90
10067,5/12/2021 9:14:30 AM,-64.90
10067,5/12/2021 9:14:40 AM,-64.90
10067,5/12/2021 9:14:50 AM,-64.90
10067,5/12/2021 9:15:00 AM,-64.90
10067,5/12/2021 9:15:10 AM,-64.90
10067,5/12/2021 9:15:20 AM,-64.90
10067,5/12/2021 9:15:30 AM,-64.90
10067,5/12/2021 9:15:40 AM,-64.90
10067,5/12/2021 9:15:50 AM,-64.90
10067,5/12/2021 9:16:00 AM,-64.90
10067,5/12/2021 9:16:10 AM,-64.90
10067,5/12/2021 9:16:20 AM,-64.90
10067,5/12/2021 9:16:30 AM,-64.90
10067,5/12/2021 9:16:40 AM,-64.90
10067,5/12/2021 9:16:50 AM,-64.90
10067,5/12/2021 9:17:00 AM,-64.90
10067,5/12/2021 9:17:10 AM,-64.90
10067,5/12/2021 9:17:20 AM,-64.90
10067,5/12/2021 9:17:30 AM,-64.90
10067,5/12/2021 9:17:40 AM,-64.90
10067,5/12/2021 9:17:50 AM,-64.90
10067,5/12/2021 9:18:00 AM,-64.90
10067,5/12/2021 9:18:10 AM,-64.90
10067,5/12/2021 9:18:20 AM,-64.90
10067,5/12/2021 9:18:30 AM,-64.90
10067,5/12/2021 9:18:40 AM,-64.90
10067,5/12/2021 9:18:50 AM,-64.90
10067,5/12/2021 9:19:00 AM,-64.90
10067,5/12/2021 9:19:10 AM,-64.90
10067,5/12/2021 9:19:20 AM,-64.90
10067,5/12/2021 9:19:30 AM,-64.90
10067,5/12/2021 9:19:40 AM,-64.90
10067,5/12/2021 9:19:50 AM,-64.90
10067,5/12/2021 9:20:00 AM,-64.90
10067,5/12/2021 9:20:10 AM,-64.90
10067,5/12/2021 9:20:20 AM,-64.90
10067,5/12/2021 9:20:30 AM,-64.90
10067,5/12/2021 9:20:40 AM,-64.90
10067,5/12/2021 9:20:50 AM,-64.90
10067,5/12/2021 9:21:00 AM,-64.90
10067,5/12/2021 9:21:10 AM,-64.90
10067,5/12/2021 9:21:20 AM,-64.90
10067,5/12/2021 9:21:30 AM,-64.90
10067,5/12/2021 9:21:40 AM,-64.90
10067,5/12/2021 9:21:50 AM,-64.90
10067,5/12/2021 9:22:00 AM,-64.90
10067,5/12/2021 9:22:10 AM,-64.90
10067,5/12/2021 9:22:20 AM,-64.90
10067,5/12/2021 9:22:30 AM,-64.90
10067,5/12/2021 9:22:40 AM,-64.90
10067,5/12/2021 9:22:50 AM,-64.90
10067,5/12/2021 9:23:00 AM,-64.90
10067,5/12/2021 9:23:10 AM,-64.90
10067,5/12/2021 9:23:20 AM,-64.90
10067,5/12/2021 9:23:30 AM,-64.90
10067,5/12/2021 9:23:40 AM,-64.90
10067,5/12/2021 9:23:50 AM,-64.90
10067,5/12/2021 9:24:00 AM,-64.90
10067,5/12/2021 9:24:10 AM,-64.90
10067,5/12/2021 9:24:20 AM,-64.90
10067,5/12/2021 9:24:30 AM,-64.90
10067,5/12/2021 9:24:40 AM,-64.90
10067,5/12/2021 9:24:50 AM,-64.90
10067,5/12/2021 9:25:00 AM,-64.90
10067,5/12/2021 9:25:10 AM,-64.90
10067,5/12/2021 9:25:20 AM,-64.90
10067,5/12/2021 9:25:30 AM,-64.90
10067,5/12/2021 9:25:40 AM,-64.90
10067,5/12/2021 9:25:50 AM,-64.90
10067,5/12/2021 9:26:00 AM,-64.90
10067,5/12/2021 9:26:10 AM,-64.90
10067,5/12/2021 9:26:20 AM,-64.90
10067,5/12/2021 9:26:30 AM,-64.90
10067,5/12/2021 9:26:40 AM,-64.90
10067,5/12/2021 9:26:50 AM,-64.90
10067,5/12/2021 9:27:00 AM,-64.90
10067,5/12/2021 9:27:10 AM,-64.90
10067,5/12/2021 9:27:20 AM,-64.90
10067,5/12/2021 9:27:30 AM,-64.90
10067,5/12/2021 9:27:40 AM,-64.90
10067,5/12/2021 9:27:50 AM,-64.90
10067,5/12/2021 9:28:00 AM,-64.90
10067,5/12/2021 9:28:10 AM,-64.90
10067,5/12/2021 9:28:20 AM,-64.90
10067,5/12/2021 9:28:30 AM,-64.90
10067,5/12/2021 9:28:40 AM,-64.90
10067,5/12/2021 9:28:50 AM,-64.90
10067,5/12/2021 9:29:00 AM,-64.90
10067,5/12/2021 9:29:10 AM,-64.90
10067,5/12/2021 9:29:20 AM,-64.90
10067,5/12/2021 9:29:30 AM,-64.90
10067,5/12/2021 9:29:40 AM,-64.90
10067,5/12/2021 9:29:50 AM,-64.90
10067,5/12/2021 9:30:00 AM,-64.90
10067,5/12/2021 9:30:10 AM,-64.90
10067,5/12/2021 9:30:20 AM,-64.90
10067,5/12/2021 9:30:30 AM,-64.90
10067,5/12/2021 9:30:40 AM,-64.90
10067,5/12/2021 9:30:50 AM,-64.90
10067,5/12/2021 9:31:00 AM,-64.90
10067,5/12/2021 9:31:10 AM,-64.90
10067,5/12/2021 9:31:20 AM,-64.90
10067,5/12/2021 9:31:30 AM,-64.90
10067,5/12/2021 9:31:40 AM,-64.90
10067,5/12/2021 9:31:50 AM,-64.90
10067,5/12/2021 9:32:00 AM,-64.90
10067,5/12/2021 9:32:10 AM,-64.90
10067,5/12/2021 9:32:20 AM,-64.90
10067,5/12/2021 9:32:30 AM,-64.90
10067,5/12/2021 9:32:40 AM,-64.90
10067,5/12/2021 9:32:50 AM,-64.90
10067,5/12/2021 9:33:00 AM,-64.90
10067,5/12/2021 9:33:10 AM,-64.90
10067,5/12/2021 9:33:20 AM,-64.90
10067,5/12/2021 9:33:30 AM,-64.90
10067,5/12/2021 9:33:40 AM,-64.90
10067,5/12/2021 9:33:50 AM,-64.90
10067,5/12/2021 9:34:00 AM,-64.90
10067,5/12/2021 9:34:10 AM,-64.90
10067,5/12/2021 9:34:20 AM,-64.90
10067,5/12/2021 9:34:30 AM,-64.90
10067,5/12/2021 9:34:40 AM,-64.90
10067,5/12/2021 9:34:50 AM,-64.90
10067,5/12/2021 9:35:00 AM,-64.90
10067,5/12/2021 9:35:10 AM,-64.90
10067,5/12/2021 9:35:20 AM,-64.90
10067,5/12/2021 9:35:30 AM,-64.90
10067,5/12/2021 9:35:40 AM,-64.90
10067,5/12/2021 9:35:50 AM,-64.90
10067,5/12/2021 9:36:00 AM,-64.90
10067,5/12/2021 9:36:10 AM,-64.90
10067,5/12/2021 9:36:20 AM,-64.90
10067,5/12/2021 9:36:30 AM,-64.90
10067,5/12/2021 9:36:40 AM,-64.90
10067,5/12/2021 9:36:50 AM,-64.90
10067,5/12/2021 9:37:00 AM,-64.90
10067,5/12/2021 9:37:10 AM,-64.90
10067,5/12/2021 9:37:20 AM,-64.90
10067,5/12/2021 9:37:30 AM,-64.90
10067,5/12/2021 9:37:40 AM,-64.90
10067,5/12/2021 9:37:50 AM,-64.90
10067,5/12/2021 9:38:00 AM,-64.90
10067,5/12/2021 9:38:10 AM,-64.90
10067,5/12/2021 9:38:20 AM,-64.90
10067,5/12/2021 9:38:30 AM,-64.90
10067,5/12/2021 9:38:40 AM,-64.90
10067,5/12/2021 9:38:50 AM,-64.90
10067,5/12/2021 9:39:00 AM,-64.90
10067,5/12/2021 9:39:10 AM,-64.90
10067,5/12/2021 9:39:20 AM,-64.90
10067,5/12/2021 9:39:30 AM,-64.90
10067,5/12/2021 9:39:40 AM,-64.90
10067,5/12/2021 9:39:50 AM,-64.90
10067,5/12/2021 9:40:00 AM,-64.90
10067,5/12/2021 9:40:10 AM,-64.90
10067,5/12/2021 9:40:20 AM,-64.90
10067,5/12/2021 9:40:30 AM,-64.90
10067,5/12/2021 9:40:40 AM,-64.90
10067,5/12/2021 9:40:50 AM,-64.90
10067,5/12/2021 9:41:00 AM,-64.90
10067,5/12/2021 9:41:10 AM,-64.90
10067,5/12/2021 9:41:20 AM,-64.90
10067,5/12/2021 9:41:30 AM,-64.90
10067,5/12/2021 9:41:40 AM,-64.90
10067,5/12/2021 9:41:50 AM,-64.90
10067,5/12/2021 9:42:00 AM,-64.90
10067,5/12/2021 9:42:10 AM,-64.90
10067,5/12/2021 9:42:20 AM,-64.90
10067,5/12/2021 9:42:30 AM,-64.90
10067,5/12/2021 9:42:40 AM,-64.90
10067,5/12/2021 9:42:50 AM,-64.90
10067,5/12/2021 9:43:00 AM,-64.90
10067,5/12/2021 9:43:10 AM,-64.90
10067,5/12/2021 9:43:20 AM,-64.90
10067,5/12/2021 9:43:30 AM,-64.90
10067,5/12/2021 9:43:40 AM,-64.90
10067,5/12/2021 9:43:50 AM,-64.90
10067,5/12/2021 9:44:00 AM,-64.90
10067,5/12/2021 9:44:10 AM,-64.90
10067,5/12/2021 9:44:20 AM,-64.90
10067,5/12/2021 9:44:30 AM,-64.90
10067,5/12/2021 9:44:40 AM,-64.90
10067,5/12/2021 9:44:50 AM,-64.90
10067,5/12/2021 9:45:00 AM,-64.90
10067,5/12/2021 9:45:10 AM,-64.90
10067,5/12/2021 9:45:20 AM,-64.90
10067,5/12/2021 9:45:30 AM,-64.90
10067,5/12/2021 9:45:40 AM,-64.90
10067,5/12/2021 9:45:50 AM,-64.90
10067,5/12/2021 9:46:00 AM,-64.90
10067,5/12/2021 9:46:10 AM,-64.90
10067,5/12/2021 9:46:20 AM,-64.90
10067,5/12/2021 9:46:30 AM,-64.90
10067,5/12/2021 9:46:40 AM,-64.90
10067,5/12/2021 9:46:50 AM,-64.90
10067,5/12/2021 9:47:00 AM,-64.90
10067,5/12/2021 9:47:10 AM,-64.90
10067,5/12/2021 9:47:20 AM,-64.90
10067,5/12/2021 9:47:30 AM,-64.90
10067,5/12/2021 9:47:40 AM,-64.90
10067,5/12/2021 9:47:50 AM,-64.90
10067,5/12/2021 9:48:00 AM,-64.90
10067,5/12/2021 9:48:10 AM,-64.90
10067,5/12/2021 9:48:20 AM,-64.90
10067,5/12/2021 9:48:30 AM,-64.90
10067,5/12/2021 9:48:40 AM,-64.90
10067,5/12/2021 9:48:50 AM,-64.90
10067,5/12/2021 9:49:00 AM,-64.90
10067,5/12/2021 9:49:10 AM,-64.90
10067,5/12/2021 9:49:20 AM,-64.90
10067,5/12/2021 9:49:30 AM,-64.90
10067,5/12/2021 9:49:40 AM,-64.90
10067,5/12/2021 9:49:50 AM,-64.90
10067,5/12/2021 9:50:00 AM,-64.90
10067,5/12/2021 9:50:10 AM,-64.90
10067,5/12/2021 9:50:20 AM,-64.90
10067,5/12/2021 9:50:30 AM,-64.90
10067,5/12/2021 9:50:40 AM,-64.90
10067,5/12/2021 9:50:50 AM,-64.90
10067,5/12/2021 9:51:00 AM,-64.90
10067,5/12/2021 9:51:10 AM,-64.90
10067,5/12/2021 9:51:20 AM,-64.90
10067,5/12/2021 9:51:30 AM,-64.90
10067,5/12/2021 9:51:40 AM,-64.90
10067,5/12/2021 9:51:50 AM,-64.90
10067,5/12/2021 9:52:00 AM,-64.90
10067,5/12/2021 9:52:10 AM,-64.90
10067,5/12/2021 9:52:20 AM,-64.90
10067,5/12/2021 9:52:30 AM,-64.90
10067,5/12/2021 9:52:40 AM,-64.90
10067,5/12/2021 9:52:50 AM,-64.90
10067,5/12/2021 9:53:00 AM,-64.90
10067,5/12/2021 9:53:10 AM,-64.90
10067,5/12/2021 9:53:20 AM,-64.90
10067,5/12/2021 9:53:30 AM,-64.90
10067,5/12/2021 9:53:40 AM,-64.90
10067,5/12/2021 9:53:50 AM,-64.90
10067,5/12/2021 9:54:00 AM,-64.90
10067,5/12/2021 9:54:10 AM,-64.90
10067,5/12/2021 9:54:20 AM,-64.90
10067,5/12/2021 9:54:30 AM,-64.90
10067,5/12/2021 9:54:40 AM,-64.90
10067,5/12/2021 9:54:50 AM,-64.90
10067,5/12/2021 9:55:00 AM,-64.90
10067,5/12/2021 9:55:10 AM,-64.90
10067,5/12/2021 9:55:20 AM,-64.90
10067,5/12/2021 9:55:30 AM,-64.90
10067,5/12/2021 9:55:40 AM,-64.90
10067,5/12/2021 9:55:50 AM,-64.90
10067,5/12/2021 9:56:00 AM,-64.90
10067,5/12/2021 9:56:10 AM,-64.90
10067,5/12/2021 9:56:20 AM,-64.90
10067,5/12/2021 9:56:30 AM,-64.90
10067,5/12/2021 9:56:40 AM,-64.90
10067,5/12/2021 9:56:50 AM,-64.90
10067,5/12/2021 9:57:00 AM,-64.90
10067,5/12/2021 9:57:10 AM,-64.90
10067,5/12/2021 9:57:20 AM,-64.90
10067,5/12/2021 9:57:30 AM,-64.90
10067,5/12/2021 9:57:40 AM,-64.90
10067,5/12/2021 9:57:50 AM,-64.90
10067,5/12/2021 9:58:00 AM,-64.90
10067,5/12/2021 9:58:10 AM,-64.90
10067,5/12/2021 9:58:20 AM,-64.90
10067,5/12/2021 9:58:30 AM,-64.90
10067,5/12/2021 9:58:40 AM,-64.90
10067,5/12/2021 9:58:50 AM,-64.90
10067,5/12/2021 9:59:00 AM,-64.90
10067,5/12/2021 9:59:10 AM,-64.90
10067,5/12/2021 9:59:20 AM,-64.90
10067,5/12/2021 9:59:30 AM,-64.90
10067,5/12/2021 9:59:40 AM,-64.90
10067,5/12/2021 9:59:50 AM,-64.90
10067,5/12/2021 10:00:00 AM,-64.90
10067,5/12/2021 10:00:10 AM,-64.90
10067,5/12/2021 10:00:20 AM,-64.90
10067,5/12/2021 10:00:30 AM,-64.90
10067,5/12/2021 10:00:40 AM,-64.90
10067,5/12/2021 10:00:50 AM,-64.90
10067,5/12/2021 10:01:00 AM,-64.90
10067,5/12/2021 10:01:10 AM,-64.90
10067,5/12/2021 10:01:20 AM,-64.90
10067,5/12/2021 10:01:30 AM,-64.90
10067,5/12/2021 10:01:40 AM,-64.90
10067,5/12/2021 10:01:50 AM,-64.90
10067,5/12/2021 10:02:00 AM,-64.90
10067,5/12/2021 10:02:10 AM,-64.90
10067,5/12/2021 10:02:20 AM,-64.90
10067,5/12/2021 10:02:30 AM,-64.90
10067,5/12/2021 10:02:40 AM,-64.90
10067,5/12/2021 10:02:50 AM,-64.90
10067,5/12/2021 10:03:00 AM,-64.90
10067,5/12/2021 10:03:10 AM,-64.90
10067,5/12/2021 10:03:20 AM,-64.90
10067,5/12/2021 10:03:30 AM,-64.90
10067,5/12/2021 10:03:40 AM,-64.90
10067,5/12/2021 10:03:50 AM,-64.90
10067,5/12/2021 10:04:00 AM,-64.90
10067,5/12/2021 10:04:10 AM,-64.90
10067,5/12/2021 10:04:20 AM,-64.90
10067,5/12/2021 10:04:30 AM,-64.90
10067,5/12/2021 10:04:40 AM,-64.90
10067,5/12/2021 10:04:50 AM,-64.90
10067,5/12/2021 10:05:00 AM,-64.90
10067,5/12/2021 10:05:10 AM,-64.90
10067,5/12/2021 10:05:20 AM,-64.90
10067,5/12/2021 10:05:30 AM,-64.90
10067,5/12/2021 10:05:40 AM,-64.90
10067,5/12/2021 10:05:50 AM,-64.90
10067,5/12/2021 10:06:00 AM,-64.90
10067,5/12/2021 10:06:10 AM,-64.90
10067,5/12/2021 10:06:20 AM,-64.90
10067,5/12/2021 10:06:30 AM,-64.90
10067,5/12/2021 10:06:40 AM,-64.90
10067,5/12/2021 10:06:50 AM,-64.90
10067,5/12/2021 10:07:00 AM,-64.90
10067,5/12/2021 10:07:10 AM,-64.90
10067,5/12/2021 10:07:20 AM,-64.90
10067,5/12/2021 10:07:30 AM,-64.90
10067,5/12/2021 10:07:40 AM,-64.90
10067,5/12/2021 10:07:50 AM,-64.90
10067,5/12/2021 10:08:00 AM,-64.90
10067,5/12/2021 10:08:10 AM,-64.90
10067,5/12/2021 10:08:20 AM,-64.90
10067,5/12/2021 10:08:30 AM,-64.90
10067,5/12/2021 10:08:40 AM,-64.90
10067,5/12/2021 10:08:50 AM,-64.90
10067,5/12/2021 10:09:00 AM,-64.90
10067,5/12/2021 10:09:10 AM,-64.90
10067,5/12/2021 10:09:20 AM,-64.90
10067,5/12/2021 10:09:30 AM,-64.90
10067,5/12/2021 10:09:40 AM,-64.90
10067,5/12/2021 10:09:50 AM,-64.90
10067,5/12/2021 10:10:00 AM,-64.90
10067,5/12/2021 10:10:10 AM,-64.90
10067,5/12/2021 10:10:20 AM,-64.90
10067,5/12/2021 10:10:30 AM,-64.90
10067,5/12/2021 10:10:40 AM,-64.90
10067,5/12/2021 10:10:50 AM,-64.90
10067,5/12/2021 10:11:00 AM,-64.90
10067,5/12/2021 10:11:10 AM,-64.90
10067,5/12/2021 10:11:20 AM,-64.90
10067,5/12/2021 10:11:30 AM,-64.90
10067,5/12/2021 10:11:40 AM,-64.90
10067,5/12/2021 10:11:50 AM,-64.90
10067,5/12/2021 10:12:00 AM,-64.90
10067,5/12/2021 10:12:10 AM,-64.90
10067,5/12/2021 10:12:20 AM,-64.90
10067,5/12/2021 10:12:30 AM,-64.90
10067,5/12/2021 10:12:40 AM,-64.90
10067,5/12/2021 10:12:50 AM,-64.90
10067,5/12/2021 10:13:00 AM,-64.90
10067,5/12/2021 10:13:10 AM,-64.90
10067,5/12/2021 10:13:20 AM,-64.90
10067,5/12/2021 10:13:30 AM,-64.90
10067,5/12/2021 10:13:40 AM,-64.90
10067,5/12/2021 10:13:50 AM,-64.90
10067,5/12/2021 10:14:00 AM,-64.90
10067,5/12/2021 10:14:10 AM,-64.90
10067,5/12/2021 10:14:20 AM,-64.90
10067,5/12/2021 10:14:30 AM,-64.90
10067,5/12/2021 10:14:40 AM,-64.90
10067,5/12/2021 10:14:50 AM,-64.90
10067,5/12/2021 10:15:00 AM,-64.90
10067,5/12/2021 10:15:10 AM,-64.90
10067,5/12/2021 10:15:20 AM,-64.90
10067,5/12/2021 10:15:30 AM,-64.90
10067,5/12/2021 10:15:40 AM,-64.90
10067,5/12/2021 10:15:50 AM,-64.90
10067,5/12/2021 10:16:00 AM,-64.90
10067,5/12/2021 10:16:10 AM,-64.90
10067,5/12/2021 10:16:20 AM,-64.90
10067,5/12/2021 10:16:30 AM,-64.90
10067,5/12/2021 10:16:40 AM,-64.90
10067,5/12/2021 10:16:50 AM,-64.90
10067,5/12/2021 10:17:00 AM,-64.90
10067,5/12/2021 10:17:10 AM,-64.90
10067,5/12/2021 10:17:20 AM,-64.90
10067,5/12/2021 10:17:30 AM,-64.90
10067,5/12/2021 10:17:40 AM,-64.90
10067,5/12/2021 10:17:50 AM,-64.90
10067,5/12/2021 10:18:00 AM,-64.90
10067,5/12/2021 10:18:10 AM,-64.90
10067,5/12/2021 10:18:20 AM,-64.90
10067,5/12/2021 10:18:30 AM,-64.90
10067,5/12/2021 10:18:40 AM,-64.90
10067,5/12/2021 10:18:50 AM,-64.90
10067,5/12/2021 10:19:00 AM,-64.90
10067,5/12/2021 10:19:10 AM,-64.90
10067,5/12/2021 10:19:20 AM,-64.90
10067,5/12/2021 10:19:30 AM,-64.90
10067,5/12/2021 10:19:40 AM,-64.90
10067,5/12/2021 10:19:50 AM,-64.90
10067,5/12/2021 10:20:00 AM,-64.90
10067,5/12/2021 10:20:10 AM,-64.90
10067,5/12/2021 10:20:20 AM,-64.90
10067,5/12/2021 10:20:30 AM,-64.90
10067,5/12/2021 10:20:40 AM,-64.90
10067,5/12/2021 10:20:50 AM,-64.90
10067,5/12/2021 10:21:00 AM,-64.90
10067,5/12/2021 10:21:10 AM,-64.90
10067,5/12/2021 10:21:20 AM,-64.90
10067,5/12/2021 10:21:30 AM,-64.90
10067,5/12/2021 10:21:40 AM,-64.90
10067,5/12/2021 10:21:50 AM,-64.90
10067,5/12/2021 10:22:00 AM,-64.90
10067,5/12/2021 10:22:10 AM,-64.90
10067,5/12/2021 10:22:20 AM,-64.90
10067,5/12/2021 10:22:30 AM,-64.90
10067,5/12/2021 10:22:40 AM,-64.90
10067,5/12/2021 10:22:50 AM,-64.90
10067,5/12/2021 10:23:00 AM,-64.90
10067,5/12/2021 10:23:10 AM,-64.90
10067,5/12/2021 10:23:20 AM,-64.90
10067,5/12/2021 10:23:30 AM,-64.90
10067,5/12/2021 10:23:40 AM,-64.90
10067,5/12/2021 10:23:50 AM,-64.90
10067,5/12/2021 10:24:00 AM,-64.90
10067,5/12/2021 10:24:10 AM,-64.90
10067,5/12/2021 10:24:20 AM,-64.90
10067,5/12/2021 10:24:30 AM,-64.90
10067,5/12/2021 10:24:40 AM,-64.90
10067,5/12/2021 10:24:50 AM,-64.90
10067,5/12/2021 10:25:00 AM,-64.90
10067,5/12/2021 10:25:10 AM,-64.90
10067,5/12/2021 10:25:20 AM,-64.90
10067,5/12/2021 10:25:30 AM,-64.90
10067,5/12/2021 10:25:40 AM,-64.90
10067,5/12/2021 10:25:50 AM,-64.90
10067,5/12/2021 10:26:00 AM,-64.90
10067,5/12/2021 10:26:10 AM,-64.90
10067,5/12/2021 10:26:20 AM,-64.90
10067,5/12/2021 10:26:30 AM,-64.90
10067,5/12/2021 10:26:40 AM,-64.90
10067,5/12/2021 10:26:50 AM,-64.90
10067,5/12/2021 10:27:00 AM,-64.90
10067,5/12/2021 10:27:10 AM,-64.90
10067,5/12/2021 10:27:20 AM,-64.90
10067,5/12/2021 10:27:30 AM,-64.90
10067,5/12/2021 10:27:40 AM,-64.90
10067,5/12/2021 10:27:50 AM,-64.90
10067,5/12/2021 10:28:00 AM,-64.90
10067,5/12/2021 10:28:10 AM,-64.90
10067,5/12/2021 10:28:20 AM,-64.90
10067,5/12/2021 10:28:30 AM,-64.90
10067,5/12/2021 10:28:40 AM,-64.90
10067,5/12/2021 10:28:50 AM,-64.90
10067,5/12/2021 10:29:00 AM,-64.90
10067,5/12/2021 10:29:10 AM,-64.90
10067,5/12/2021 10:29:20 AM,-64.90
10067,5/12/2021 10:29:30 AM,-64.90
10067,5/12/2021 10:29:40 AM,-64.90
10067,5/12/2021 10:29:50 AM,-64.90
10067,5/12/2021 10:30:00 AM,-64.90
10067,5/12/2021 10:30:10 AM,-64.90
10067,5/12/2021 10:30:20 AM,-64.90
10067,5/12/2021 10:30:30 AM,-64.90
10067,5/12/2021 10:30:40 AM,-64.90
10067,5/12/2021 10:30:50 AM,-64.90
10067,5/12/2021 10:31:00 AM,-64.90
10067,5/12/2021 10:31:10 AM,-64.90
10067,5/12/2021 10:31:20 AM,-64.90
10067,5/12/2021 10:31:30 AM,-64.90
10067,5/12/2021 10:31:40 AM,-64.90
10067,5/12/2021 10:31:50 AM,-64.90
10067,5/12/2021 10:32:00 AM,-64.90
10067,5/12/2021 10:32:10 AM,-64.90
10067,5/12/2021 10:32:20 AM,-64.90
10067,5/12/2021 10:32:30 AM,-64.90
10067,5/12/2021 10:32:40 AM,-64.90
10067,5/12/2021 10:32:50 AM,-64.90
10067,5/12/2021 10:33:00 AM,-64.90
10067,5/12/2021 10:33:10 AM,-64.90
10067,5/12/2021 10:33:20 AM,-64.90
10067,5/12/2021 10:33:30 AM,-64.90
10067,5/12/2021 10:33:40 AM,-64.90
10067,5/12/2021 10:33:50 AM,-64.90
10067,5/12/2021 10:34:00 AM,-64.90
10067,5/12/2021 10:34:10 AM,-64.90
10067,5/12/2021 10:34:20 AM,-64.90
10067,5/12/2021 10:34:30 AM,-64.90
10067,5/12/2021 10:34:40 AM,-64.90
10067,5/12/2021 10:34:50 AM,-64.90
10067,5/12/2021 10:35:00 AM,-64.90
10067,5/12/2021 10:35:10 AM,-64.90
10067,5/12/2021 10:35:20 AM,-64.90
10067,5/12/2021 10:35:30 AM,-64.90
10067,5/12/2021 10:35:40 AM,-64.90
10067,5/12/2021 10:35:50 AM,-64.90
10067,5/12/2021 10:36:00 AM,-64.90
10067,5/12/2021 10:36:10 AM,-64.90
10067,5/12/2021 10:36:20 AM,-64.90
10067,5/12/2021 10:36:30 AM,-64.90
10067,5/12/2021 10:36:40 AM,-64.90
10067,5/12/2021 10:36:50 AM,-64.90
10067,5/12/2021 10:37:00 AM,-64.90
10067,5/12/2021 10:37:10 AM,-64.90
10067,5/12/2021 10:37:20 AM,-64.90
10067,5/12/2021 10:37:30 AM,-64.90
10067,5/12/2021 10:37:40 AM,-64.90
10067,5/12/2021 10:37:50 AM,-64.90
10067,5/12/2021 10:38:00 AM,-64.90
10067,5/12/2021 10:38:10 AM,-64.90
10067,5/12/2021 10:38:20 AM,-64.90
10067,5/12/2021 10:38:30 AM,-64.90
10067,5/12/2021 10:38:40 AM,-64.90
10067,5/12/2021 10:38:50 AM,-64.90
10067,5/12/2021 10:39:00 AM,-64.90
10067,5/12/2021 10:39:10 AM,-64.90
10067,5/12/2021 10:39:20 AM,-64.90
10067,5/12/2021 10:39:30 AM,-64.90
10067,5/12/2021 10:39:40 AM,-64.90
10067,5/12/2021 10:39:50 AM,-64.90
10067,5/12/2021 10:40:00 AM,-64.90
10067,5/12/2021 10:40:10 AM,-64.90
10067,5/12/2021 10:40:20 AM,-64.90
10067,5/12/2021 10:40:30 AM,-64.90
10067,5/12/2021 10:40:40 AM,-64.90
10067,5/12/2021 10:40:50 AM,-64.90
10067,5/12/2021 10:41:00 AM,-64.90
10067,5/12/2021 10:41:10 AM,-64.90
