MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,8/26/2018 12:48:00 AM,23807.40,-480.70,40833.10
50100,8/26/2018 12:49:00 AM,23807.00,-480.40,40833.00
50100,8/26/2018 12:50:00 AM,23807.00,-480.10,40833.00
50100,8/26/2018 12:51:00 AM,23806.80,-479.80,40833.10
50100,8/26/2018 12:52:00 AM,23806.30,-479.00,40833.20
50100,8/26/2018 12:53:00 AM,23806.20,-478.50,40833.30
50100,8/26/2018 12:54:00 AM,23805.80,-478.70,40833.40
50100,8/26/2018 12:55:00 AM,23805.40,-478.70,40833.40
50100,8/26/2018 12:56:00 AM,23805.20,-478.30,40833.50
50100,8/26/2018 12:57:00 AM,23804.70,-478.00,40833.50
50100,8/26/2018 12:58:00 AM,23804.50,-477.90,40833.60
50100,8/26/2018 12:59:00 AM,23804.30,-477.80,40833.70
50100,8/26/2018 1:00:00 AM,23804.70,-477.60,40833.80
50100,8/26/2018 1:01:00 AM,23804.80,-477.60,40833.90
50100,8/26/2018 1:02:00 AM,23804.70,-477.80,40834.00
50100,8/26/2018 1:03:00 AM,23804.20,-478.40,40834.10
50100,8/26/2018 1:04:00 AM,23803.60,-479.30,40833.90
50100,8/26/2018 1:05:00 AM,23803.30,-480.10,40833.80
50100,8/26/2018 1:06:00 AM,23802.30,-482.00,40833.60
50100,8/26/2018 1:07:00 AM,23801.50,-483.10,40833.20
50100,8/26/2018 1:08:00 AM,23800.90,-483.90,40832.80
50100,8/26/2018 1:09:00 AM,23800.50,-484.60,40832.50
50100,8/26/2018 1:10:00 AM,23800.70,-484.90,40832.40
50100,8/26/2018 1:11:00 AM,23800.80,-484.70,40832.30
50100,8/26/2018 1:12:00 AM,23800.60,-484.40,40832.20
50100,8/26/2018 1:13:00 AM,23800.70,-484.10,40832.30
50100,8/26/2018 1:14:00 AM,23801.00,-483.90,40832.40
50100,8/26/2018 1:15:00 AM,23800.30,-482.70,40832.60
50100,8/26/2018 1:16:00 AM,23799.50,-481.30,40832.80
50100,8/26/2018 1:17:00 AM,23799.50,-479.80,40833.00
50100,8/26/2018 1:18:00 AM,23798.80,-478.60,40833.40
50100,8/26/2018 1:19:00 AM,23798.50,-477.60,40833.70
50100,8/26/2018 1:20:00 AM,23798.00,-476.90,40834.00
50100,8/26/2018 1:21:00 AM,23796.70,-476.50,40834.20
50100,8/26/2018 1:22:00 AM,23795.40,-476.40,40834.20
50100,8/26/2018 1:23:00 AM,23794.80,-476.20,40834.20
50100,8/26/2018 1:24:00 AM,23794.30,-475.80,40834.20
50100,8/26/2018 1:25:00 AM,23793.30,-475.00,40834.10
50100,8/26/2018 1:26:00 AM,23793.20,-474.00,40834.20
50100,8/26/2018 1:27:00 AM,23792.90,-473.70,40834.30
50100,8/26/2018 1:28:00 AM,23793.00,-473.60,40834.30
50100,8/26/2018 1:29:00 AM,23792.70,-473.70,40834.40
50100,8/26/2018 1:30:00 AM,23792.00,-474.80,40834.20
50100,8/26/2018 1:31:00 AM,23791.00,-476.50,40834.00
50100,8/26/2018 1:32:00 AM,23790.00,-478.90,40833.50
50100,8/26/2018 1:33:00 AM,23789.40,-481.80,40832.90
50100,8/26/2018 1:34:00 AM,23789.00,-484.60,40832.20
50100,8/26/2018 1:35:00 AM,23788.70,-486.60,40831.50
50100,8/26/2018 1:36:00 AM,23788.80,-487.80,40830.90
50100,8/26/2018 1:37:00 AM,23789.80,-488.20,40830.60
50100,8/26/2018 1:38:00 AM,23791.00,-488.20,40830.60
50100,8/26/2018 1:39:00 AM,23792.10,-487.50,40830.70
50100,8/26/2018 1:40:00 AM,23792.90,-485.80,40831.10
50100,8/26/2018 1:41:00 AM,23793.20,-483.90,40831.70
50100,8/26/2018 1:42:00 AM,23793.30,-482.50,40832.30
50100,8/26/2018 1:43:00 AM,23793.20,-482.00,40832.90
50100,8/26/2018 1:44:00 AM,23792.70,-481.60,40833.40
50100,8/26/2018 1:45:00 AM,23791.80,-481.20,40833.80
50100,8/26/2018 1:46:00 AM,23790.70,-479.80,40834.10
50100,8/26/2018 1:47:00 AM,23789.90,-478.40,40834.50
50100,8/26/2018 1:48:00 AM,23789.50,-477.90,40834.90
50100,8/26/2018 1:49:00 AM,23789.70,-478.20,40835.30
50100,8/26/2018 1:50:00 AM,23789.70,-478.70,40835.50
50100,8/26/2018 1:51:00 AM,23789.80,-478.80,40835.70
50100,8/26/2018 1:52:00 AM,23790.10,-479.00,40836.00
50100,8/26/2018 1:53:00 AM,23789.90,-479.20,40836.20
50100,8/26/2018 1:54:00 AM,23788.90,-478.40,40836.30
50100,8/26/2018 1:55:00 AM,23788.60,-477.70,40836.50
50100,8/26/2018 1:56:00 AM,23788.30,-477.60,40836.70
50100,8/26/2018 1:57:00 AM,23788.60,-477.90,40837.00
50100,8/26/2018 1:58:00 AM,23788.90,-478.10,40837.20
50100,8/26/2018 1:59:00 AM,23789.30,-477.60,40837.40
50100,8/26/2018 2:00:00 AM,23789.10,-476.90,40837.80
50100,8/26/2018 2:01:00 AM,23789.30,-476.80,40838.10
50100,8/26/2018 2:02:00 AM,23790.20,-477.00,40838.40
50100,8/26/2018 2:03:00 AM,23791.40,-476.90,40838.80
50100,8/26/2018 2:04:00 AM,23791.90,-477.00,40839.20
50100,8/26/2018 2:05:00 AM,23792.40,-477.70,40839.40
50100,8/26/2018 2:06:00 AM,23792.60,-478.60,40839.60
50100,8/26/2018 2:07:00 AM,23792.10,-479.50,40839.60
50100,8/26/2018 2:08:00 AM,23791.00,-479.90,40839.50
50100,8/26/2018 2:09:00 AM,23789.60,-480.20,40839.30
50100,8/26/2018 2:10:00 AM,23788.50,-480.00,40839.10
50100,8/26/2018 2:11:00 AM,23788.40,-479.30,40839.00
50100,8/26/2018 2:12:00 AM,23788.10,-478.10,40839.00
50100,8/26/2018 2:13:00 AM,23787.30,-476.90,40839.10
50100,8/26/2018 2:14:00 AM,23787.00,-475.50,40839.20
50100,8/26/2018 2:15:00 AM,23786.90,-474.30,40839.50
50100,8/26/2018 2:16:00 AM,23787.10,-473.40,40839.80
50100,8/26/2018 2:17:00 AM,23787.20,-472.20,40840.20
50100,8/26/2018 2:18:00 AM,23786.90,-470.80,40840.50
50100,8/26/2018 2:19:00 AM,23786.80,-469.20,40840.90
50100,8/26/2018 2:20:00 AM,23786.10,-468.00,40841.40
50100,8/26/2018 2:21:00 AM,23785.40,-466.70,40841.70
50100,8/26/2018 2:22:00 AM,23784.90,-465.00,40842.10
50100,8/26/2018 2:23:00 AM,23784.30,-463.90,40842.40
50100,8/26/2018 2:24:00 AM,23784.60,-462.50,40842.70
50100,8/26/2018 2:25:00 AM,23785.60,-460.80,40843.10
50100,8/26/2018 2:26:00 AM,23787.30,-459.00,40843.70
50100,8/26/2018 2:27:00 AM,23788.50,-458.10,40844.40
50100,8/26/2018 2:28:00 AM,23789.30,-457.40,40844.90
50100,8/26/2018 2:29:00 AM,23789.60,-457.40,40845.40
50100,8/26/2018 2:30:00 AM,23789.20,-457.60,40845.60
50100,8/26/2018 2:31:00 AM,23788.20,-457.00,40845.70
50100,8/26/2018 2:32:00 AM,23787.40,-455.80,40845.80
50100,8/26/2018 2:33:00 AM,23787.50,-454.80,40846.00
50100,8/26/2018 2:34:00 AM,23787.10,-454.30,40846.20
50100,8/26/2018 2:35:00 AM,23787.10,-453.50,40846.40
50100,8/26/2018 2:36:00 AM,23787.00,-452.70,40846.60
50100,8/26/2018 2:37:00 AM,23786.30,-452.60,40846.80
50100,8/26/2018 2:38:00 AM,23785.40,-452.20,40846.90
50100,8/26/2018 2:39:00 AM,23785.00,-451.60,40847.00
50100,8/26/2018 2:40:00 AM,23785.30,-451.20,40847.10
50100,8/26/2018 2:41:00 AM,23786.50,-451.70,40847.40
50100,8/26/2018 2:42:00 AM,23787.70,-453.00,40847.50
50100,8/26/2018 2:43:00 AM,23787.60,-454.00,40847.60
50100,8/26/2018 2:44:00 AM,23787.60,-455.40,40847.40
50100,8/26/2018 2:45:00 AM,23787.80,-456.60,40847.30
50100,8/26/2018 2:46:00 AM,23787.60,-457.80,40847.00
50100,8/26/2018 2:47:00 AM,23787.40,-458.50,40846.70
50100,8/26/2018 2:48:00 AM,23788.00,-459.10,40846.40
50100,8/26/2018 2:49:00 AM,23788.70,-459.60,40846.30
50100,8/26/2018 2:50:00 AM,23788.50,-459.50,40846.10
50100,8/26/2018 2:51:00 AM,23788.30,-459.00,40845.90
50100,8/26/2018 2:52:00 AM,23787.40,-458.10,40845.80
50100,8/26/2018 2:53:00 AM,23786.70,-457.10,40845.70
50100,8/26/2018 2:54:00 AM,23785.90,-456.20,40845.60
50100,8/26/2018 2:55:00 AM,23785.10,-455.90,40845.50
50100,8/26/2018 2:56:00 AM,23784.40,-455.90,40845.40
50100,8/26/2018 2:57:00 AM,23783.80,-456.10,40845.20
50100,8/26/2018 2:58:00 AM,23783.40,-455.70,40845.00
50100,8/26/2018 2:59:00 AM,23783.30,-455.90,40844.80
50100,8/26/2018 3:00:00 AM,23782.50,-457.00,40844.60
50100,8/26/2018 3:01:00 AM,23781.60,-458.20,40844.20
50100,8/26/2018 3:02:00 AM,23780.90,-459.30,40843.70
50100,8/26/2018 3:03:00 AM,23780.60,-460.10,40843.30
50100,8/26/2018 3:04:00 AM,23780.30,-460.90,40842.90
50100,8/26/2018 3:05:00 AM,23779.80,-461.50,40842.40
50100,8/26/2018 3:06:00 AM,23779.20,-462.70,40842.00
50100,8/26/2018 3:07:00 AM,23778.80,-464.10,40841.50
50100,8/26/2018 3:08:00 AM,23778.70,-465.10,40840.90
50100,8/26/2018 3:09:00 AM,23778.30,-465.20,40840.40
50100,8/26/2018 3:10:00 AM,23777.70,-464.40,40840.00
50100,8/26/2018 3:11:00 AM,23777.20,-463.60,40839.80
50100,8/26/2018 3:12:00 AM,23776.40,-463.60,40839.60
50100,8/26/2018 3:13:00 AM,23776.00,-464.30,40839.30
50100,8/26/2018 3:14:00 AM,23776.00,-463.50,40839.20
50100,8/26/2018 3:15:00 AM,23776.20,-462.00,40839.10
50100,8/26/2018 3:16:00 AM,23776.50,-460.60,40839.30
50100,8/26/2018 3:17:00 AM,23776.90,-459.00,40839.50
50100,8/26/2018 3:18:00 AM,23776.20,-458.60,40839.80
50100,8/26/2018 3:19:00 AM,23775.80,-458.60,40839.90
50100,8/26/2018 3:20:00 AM,23774.90,-458.90,40839.90
50100,8/26/2018 3:21:00 AM,23774.00,-458.90,40839.70
50100,8/26/2018 3:22:00 AM,23773.50,-459.00,40839.50
50100,8/26/2018 3:23:00 AM,23772.80,-459.20,40839.30
50100,8/26/2018 3:24:00 AM,23772.40,-459.10,40839.10
50100,8/26/2018 3:25:00 AM,23771.80,-458.10,40838.90
50100,8/26/2018 3:26:00 AM,23771.80,-457.50,40838.80
50100,8/26/2018 3:27:00 AM,23771.40,-458.00,40838.80
50100,8/26/2018 3:28:00 AM,23771.60,-458.80,40838.70
50100,8/26/2018 3:29:00 AM,23770.90,-459.30,40838.60
50100,8/26/2018 3:30:00 AM,23769.80,-459.90,40838.30
50100,8/26/2018 3:31:00 AM,23768.70,-460.90,40838.00
50100,8/26/2018 3:32:00 AM,23767.50,-460.60,40837.70
50100,8/26/2018 3:33:00 AM,23766.30,-459.40,40837.50
50100,8/26/2018 3:34:00 AM,23765.60,-458.70,40837.30
50100,8/26/2018 3:35:00 AM,23765.90,-457.20,40837.40
50100,8/26/2018 3:36:00 AM,23765.80,-455.90,40837.50
50100,8/26/2018 3:37:00 AM,23766.10,-454.40,40837.80
50100,8/26/2018 3:38:00 AM,23766.00,-453.20,40838.00
50100,8/26/2018 3:39:00 AM,23765.30,-452.70,40838.20
50100,8/26/2018 3:40:00 AM,23764.90,-452.50,40838.20
50100,8/26/2018 3:41:00 AM,23764.80,-452.70,40838.20
50100,8/26/2018 3:42:00 AM,23764.10,-451.70,40838.10
50100,8/26/2018 3:43:00 AM,23763.50,-450.70,40838.10
50100,8/26/2018 3:44:00 AM,23762.50,-450.40,40838.00
50100,8/26/2018 3:45:00 AM,23761.40,-450.50,40837.80
50100,8/26/2018 3:46:00 AM,23760.50,-450.40,40837.50
50100,8/26/2018 3:47:00 AM,23759.80,-450.20,40837.20
50100,8/26/2018 3:48:00 AM,23758.90,-449.70,40837.00
50100,8/26/2018 3:49:00 AM,23757.70,-448.30,40836.70
50100,8/26/2018 3:50:00 AM,23757.20,-447.30,40836.60
50100,8/26/2018 3:51:00 AM,23757.20,-446.70,40836.60
50100,8/26/2018 3:52:00 AM,23756.90,-446.60,40836.70
50100,8/26/2018 3:53:00 AM,23756.70,-447.20,40836.60
50100,8/26/2018 3:54:00 AM,23756.80,-447.40,40836.60
50100,8/26/2018 3:55:00 AM,23757.10,-446.90,40836.60
50100,8/26/2018 3:56:00 AM,23757.00,-446.90,40836.70
50100,8/26/2018 3:57:00 AM,23757.00,-447.60,40836.70
50100,8/26/2018 3:58:00 AM,23757.60,-447.80,40836.80
50100,8/26/2018 3:59:00 AM,23758.20,-447.50,40836.90
50100,8/26/2018 4:00:00 AM,23758.50,-447.40,40837.10
50100,8/26/2018 4:01:00 AM,23758.50,-447.80,40837.30
50100,8/26/2018 4:02:00 AM,23758.20,-447.50,40837.40
50100,8/26/2018 4:03:00 AM,23758.50,-447.10,40837.50
50100,8/26/2018 4:04:00 AM,23759.00,-446.40,40837.70
50100,8/26/2018 4:05:00 AM,23759.30,-447.00,40838.00
50100,8/26/2018 4:06:00 AM,23758.80,-447.40,40838.10
50100,8/26/2018 4:07:00 AM,23758.70,-447.00,40838.10
50100,8/26/2018 4:08:00 AM,23759.00,-445.70,40838.30
50100,8/26/2018 4:09:00 AM,23759.70,-444.30,40838.70
50100,8/26/2018 4:10:00 AM,23760.10,-443.70,40839.10
50100,8/26/2018 4:11:00 AM,23760.20,-442.60,40839.40
50100,8/26/2018 4:12:00 AM,23760.50,-441.70,40839.80
50100,8/26/2018 4:13:00 AM,23760.40,-441.40,40840.10
50100,8/26/2018 4:14:00 AM,23760.70,-440.50,40840.40
50100,8/26/2018 4:15:00 AM,23762.10,-439.50,40840.70
50100,8/26/2018 4:16:00 AM,23762.50,-439.10,40841.10
50100,8/26/2018 4:17:00 AM,23762.60,-438.60,40841.30
50100,8/26/2018 4:18:00 AM,23762.50,-438.50,40841.50
50100,8/26/2018 4:19:00 AM,23763.00,-438.80,40841.60
50100,8/26/2018 4:20:00 AM,23763.70,-439.20,40841.80
50100,8/26/2018 4:21:00 AM,23763.90,-439.10,40841.90
50100,8/26/2018 4:22:00 AM,23763.90,-439.40,40841.90
50100,8/26/2018 4:23:00 AM,23763.80,-439.70,40841.90
50100,8/26/2018 4:24:00 AM,23764.10,-439.60,40841.90
50100,8/26/2018 4:25:00 AM,23764.70,-439.70,40841.90
50100,8/26/2018 4:26:00 AM,23765.40,-438.70,40842.00
50100,8/26/2018 4:27:00 AM,23766.20,-437.90,40842.20
50100,8/26/2018 4:28:00 AM,23767.20,-438.40,40842.40
50100,8/26/2018 4:29:00 AM,23768.00,-438.80,40842.50
50100,8/26/2018 4:30:00 AM,23767.90,-438.80,40842.50
50100,8/26/2018 4:31:00 AM,23767.70,-438.30,40842.50
50100,8/26/2018 4:32:00 AM,23767.80,-437.40,40842.60
50100,8/26/2018 4:33:00 AM,23767.40,-436.70,40842.60
50100,8/26/2018 4:34:00 AM,23766.20,-435.80,40842.60
50100,8/26/2018 4:35:00 AM,23765.70,-435.20,40842.60
50100,8/26/2018 4:36:00 AM,23765.30,-434.40,40842.60
50100,8/26/2018 4:37:00 AM,23765.40,-432.80,40842.70
50100,8/26/2018 4:38:00 AM,23765.20,-431.90,40842.80
50100,8/26/2018 4:39:00 AM,23764.90,-430.90,40842.90
50100,8/26/2018 4:40:00 AM,23765.40,-429.20,40843.10
50100,8/26/2018 4:41:00 AM,23766.20,-427.80,40843.30
50100,8/26/2018 4:42:00 AM,23766.40,-426.80,40843.70
50100,8/26/2018 4:43:00 AM,23767.10,-426.20,40843.90
50100,8/26/2018 4:44:00 AM,23767.70,-425.70,40844.20
50100,8/26/2018 4:45:00 AM,23768.70,-426.00,40844.40
50100,8/26/2018 4:46:00 AM,23769.90,-427.10,40844.50
50100,8/26/2018 4:47:00 AM,23770.90,-428.10,40844.50
50100,8/26/2018 4:48:00 AM,23772.10,-428.30,40844.50
50100,8/26/2018 4:49:00 AM,23772.90,-428.60,40844.50
50100,8/26/2018 4:50:00 AM,23773.30,-429.80,40844.50
50100,8/26/2018 4:51:00 AM,23772.90,-431.10,40844.20
50100,8/26/2018 4:52:00 AM,23772.70,-430.90,40843.90
50100,8/26/2018 4:53:00 AM,23773.20,-430.10,40843.70
50100,8/26/2018 4:54:00 AM,23774.10,-430.20,40843.60
50100,8/26/2018 4:55:00 AM,23775.30,-431.40,40843.60
50100,8/26/2018 4:56:00 AM,23776.10,-432.20,40843.50
50100,8/26/2018 4:57:00 AM,23777.00,-432.30,40843.40
50100,8/26/2018 4:58:00 AM,23778.20,-431.80,40843.50
50100,8/26/2018 4:59:00 AM,23778.60,-431.00,40843.60
50100,8/26/2018 5:00:00 AM,23778.90,-430.10,40843.70
50100,8/26/2018 5:01:00 AM,23779.50,-429.30,40843.90
50100,8/26/2018 5:02:00 AM,23780.00,-429.10,40844.10
50100,8/26/2018 5:03:00 AM,23779.70,-429.60,40844.10
50100,8/26/2018 5:04:00 AM,23780.30,-430.40,40844.10
50100,8/26/2018 5:05:00 AM,23780.90,-430.80,40844.00
50100,8/26/2018 5:06:00 AM,23781.20,-431.00,40843.90
50100,8/26/2018 5:07:00 AM,23781.00,-432.30,40843.70
50100,8/26/2018 5:08:00 AM,23780.90,-433.80,40843.30
50100,8/26/2018 5:09:00 AM,23781.90,-434.20,40842.90
50100,8/26/2018 5:10:00 AM,23783.00,-433.80,40842.70
50100,8/26/2018 5:11:00 AM,23783.80,-434.20,40842.70
50100,8/26/2018 5:12:00 AM,23783.10,-435.40,40842.40
50100,8/26/2018 5:13:00 AM,23782.00,-436.20,40842.00
50100,8/26/2018 5:14:00 AM,23780.10,-436.70,40841.50
50100,8/26/2018 5:15:00 AM,23777.30,-436.50,40840.80
50100,8/26/2018 5:16:00 AM,23774.50,-435.50,40840.20
50100,8/26/2018 5:17:00 AM,23772.70,-435.00,40839.70
50100,8/26/2018 5:18:00 AM,23771.50,-434.50,40839.30
50100,8/26/2018 5:19:00 AM,23771.50,-434.20,40839.10
50100,8/26/2018 5:20:00 AM,23772.50,-434.30,40839.00
50100,8/26/2018 5:21:00 AM,23774.00,-434.30,40839.10
50100,8/26/2018 5:22:00 AM,23775.40,-435.00,40839.30
50100,8/26/2018 5:23:00 AM,23776.10,-436.30,40839.50
50100,8/26/2018 5:24:00 AM,23776.60,-436.80,40839.50
50100,8/26/2018 5:25:00 AM,23777.20,-437.30,40839.60
50100,8/26/2018 5:26:00 AM,23778.00,-438.40,40839.70
50100,8/26/2018 5:27:00 AM,23779.20,-440.00,40839.70
50100,8/26/2018 5:28:00 AM,23780.90,-442.30,40839.80
50100,8/26/2018 5:29:00 AM,23782.40,-444.60,40839.70
50100,8/26/2018 5:30:00 AM,23783.90,-446.90,40839.70
50100,8/26/2018 5:31:00 AM,23784.90,-449.50,40839.50
50100,8/26/2018 5:32:00 AM,23785.20,-452.40,40839.10
50100,8/26/2018 5:33:00 AM,23785.10,-454.80,40838.70
50100,8/26/2018 5:34:00 AM,23784.90,-456.30,40838.10
50100,8/26/2018 5:35:00 AM,23785.70,-457.80,40837.70
50100,8/26/2018 5:36:00 AM,23786.20,-458.90,40837.40
50100,8/26/2018 5:37:00 AM,23786.60,-459.60,40837.10
50100,8/26/2018 5:38:00 AM,23786.50,-460.50,40836.90
50100,8/26/2018 5:39:00 AM,23786.20,-461.90,40836.60
50100,8/26/2018 5:40:00 AM,23784.80,-462.80,40836.20
50100,8/26/2018 5:41:00 AM,23783.90,-463.70,40835.80
50100,8/26/2018 5:42:00 AM,23782.50,-464.80,40835.20
50100,8/26/2018 5:43:00 AM,23781.60,-465.00,40834.70
50100,8/26/2018 5:44:00 AM,23780.80,-464.60,40834.30
50100,8/26/2018 5:45:00 AM,23780.10,-464.70,40834.00
50100,8/26/2018 5:46:00 AM,23779.80,-464.40,40833.80
50100,8/26/2018 5:47:00 AM,23779.80,-464.00,40833.60
50100,8/26/2018 5:48:00 AM,23779.90,-462.70,40833.60
50100,8/26/2018 5:49:00 AM,23779.20,-460.70,40833.70
50100,8/26/2018 5:50:00 AM,23778.80,-459.80,40833.90
50100,8/26/2018 5:51:00 AM,23778.60,-459.50,40834.00
50100,8/26/2018 5:52:00 AM,23778.70,-458.80,40834.20
50100,8/26/2018 5:53:00 AM,23778.90,-457.90,40834.40
50100,8/26/2018 5:54:00 AM,23779.00,-457.50,40834.60
50100,8/26/2018 5:55:00 AM,23779.00,-457.40,40834.70
50100,8/26/2018 5:56:00 AM,23779.50,-457.00,40834.90
50100,8/26/2018 5:57:00 AM,23780.00,-456.70,40835.00
50100,8/26/2018 5:58:00 AM,23779.80,-456.40,40835.10
50100,8/26/2018 5:59:00 AM,23779.00,-455.80,40835.20
50100,8/26/2018 6:00:00 AM,23777.70,-456.10,40835.10
50100,8/26/2018 6:01:00 AM,23776.40,-457.60,40834.80
50100,8/26/2018 6:02:00 AM,23775.90,-459.80,40834.30
50100,8/26/2018 6:03:00 AM,23775.20,-462.20,40833.70
50100,8/26/2018 6:04:00 AM,23774.20,-464.90,40832.90
50100,8/26/2018 6:05:00 AM,23772.90,-467.20,40832.00
50100,8/26/2018 6:06:00 AM,23773.00,-469.90,40831.20
50100,8/26/2018 6:07:00 AM,23773.20,-473.30,40830.40
50100,8/26/2018 6:08:00 AM,23772.50,-476.10,40829.60
50100,8/26/2018 6:09:00 AM,23772.40,-478.10,40828.80
50100,8/26/2018 6:10:00 AM,23772.90,-479.40,40828.20
50100,8/26/2018 6:11:00 AM,23773.20,-480.50,40827.80
50100,8/26/2018 6:12:00 AM,23773.70,-481.50,40827.60
50100,8/26/2018 6:13:00 AM,23774.40,-481.80,40827.50
50100,8/26/2018 6:14:00 AM,23775.20,-481.90,40827.60
50100,8/26/2018 6:15:00 AM,23775.60,-481.50,40827.70
50100,8/26/2018 6:16:00 AM,23776.50,-481.80,40828.00
50100,8/26/2018 6:17:00 AM,23777.00,-482.10,40828.40
50100,8/26/2018 6:18:00 AM,23777.00,-482.70,40828.60
50100,8/26/2018 6:19:00 AM,23776.70,-482.90,40828.80
50100,8/26/2018 6:20:00 AM,23776.30,-482.60,40829.00
50100,8/26/2018 6:21:00 AM,23776.10,-482.00,40829.30
50100,8/26/2018 6:22:00 AM,23776.50,-480.90,40829.60
50100,8/26/2018 6:23:00 AM,23777.00,-480.40,40830.10
50100,8/26/2018 6:24:00 AM,23776.70,-479.50,40830.50
50100,8/26/2018 6:25:00 AM,23776.70,-477.00,40830.90
50100,8/26/2018 6:26:00 AM,23777.60,-474.80,40831.60
50100,8/26/2018 6:27:00 AM,23778.40,-472.70,40832.30
50100,8/26/2018 6:28:00 AM,23779.50,-471.30,40833.10
50100,8/26/2018 6:29:00 AM,23780.50,-470.90,40833.90
50100,8/26/2018 6:30:00 AM,23781.60,-469.60,40834.50
50100,8/26/2018 6:31:00 AM,23782.50,-467.90,40835.20
50100,8/26/2018 6:32:00 AM,23783.20,-465.80,40836.00
50100,8/26/2018 6:33:00 AM,23784.60,-464.30,40836.80
50100,8/26/2018 6:34:00 AM,23785.50,-464.70,40837.50
50100,8/26/2018 6:35:00 AM,23786.80,-465.30,40838.10
50100,8/26/2018 6:36:00 AM,23788.30,-465.20,40838.60
50100,8/26/2018 6:37:00 AM,23789.90,-464.30,40839.10
50100,8/26/2018 6:38:00 AM,23791.80,-463.50,40839.80
50100,8/26/2018 6:39:00 AM,23794.10,-465.20,40840.40
50100,8/26/2018 6:40:00 AM,23794.80,-467.30,40840.80
50100,8/26/2018 6:41:00 AM,23795.10,-468.70,40840.90
50100,8/26/2018 6:42:00 AM,23794.80,-470.90,40840.80
50100,8/26/2018 6:43:00 AM,23794.60,-472.80,40840.60
50100,8/26/2018 6:44:00 AM,23794.80,-473.80,40840.30
50100,8/26/2018 6:45:00 AM,23794.60,-474.10,40840.10
50100,8/26/2018 6:46:00 AM,23794.40,-474.00,40840.00
50100,8/26/2018 6:47:00 AM,23794.70,-473.30,40839.90
50100,8/26/2018 6:48:00 AM,23796.60,-472.90,40840.20
50100,8/26/2018 6:49:00 AM,23798.00,-472.50,40840.70
50100,8/26/2018 6:50:00 AM,23799.10,-470.80,40841.20
50100,8/26/2018 6:51:00 AM,23800.40,-468.40,40841.90
50100,8/26/2018 6:52:00 AM,23801.50,-465.30,40842.90
50100,8/26/2018 6:53:00 AM,23802.40,-462.10,40843.90
50100,8/26/2018 6:54:00 AM,23802.90,-459.30,40845.00
50100,8/26/2018 6:55:00 AM,23803.00,-457.90,40846.10
50100,8/26/2018 6:56:00 AM,23803.00,-457.00,40846.80
50100,8/26/2018 6:57:00 AM,23803.60,-455.40,40847.50
50100,8/26/2018 6:58:00 AM,23804.30,-453.00,40848.10
50100,8/26/2018 6:59:00 AM,23805.60,-450.90,40848.90
50100,8/26/2018 7:00:00 AM,23806.20,-448.50,40849.60
50100,8/26/2018 7:01:00 AM,23805.60,-445.30,40850.20
50100,8/26/2018 7:02:00 AM,23805.70,-443.60,40850.80
50100,8/26/2018 7:03:00 AM,23805.00,-441.30,40851.20
50100,8/26/2018 7:04:00 AM,23804.20,-439.00,40851.50
50100,8/26/2018 7:05:00 AM,23803.30,-437.80,40851.70
50100,8/26/2018 7:06:00 AM,23802.30,-437.00,40851.70
50100,8/26/2018 7:07:00 AM,23801.20,-435.90,40851.60
50100,8/26/2018 7:08:00 AM,23799.00,-434.80,40851.30
50100,8/26/2018 7:09:00 AM,23795.30,-433.40,40850.70
50100,8/26/2018 7:10:00 AM,23791.90,-432.70,40849.90
50100,8/26/2018 7:11:00 AM,23789.00,-433.90,40849.00
50100,8/26/2018 7:12:00 AM,23786.60,-436.90,40847.80
50100,8/26/2018 7:13:00 AM,23784.60,-439.30,40846.50
50100,8/26/2018 7:14:00 AM,23783.00,-441.50,40845.10
50100,8/26/2018 7:15:00 AM,23781.80,-445.50,40843.80
50100,8/26/2018 7:16:00 AM,23781.80,-451.40,40842.30
50100,8/26/2018 7:17:00 AM,23782.20,-458.00,40840.80
50100,8/26/2018 7:18:00 AM,23782.50,-465.60,40839.20
50100,8/26/2018 7:19:00 AM,23781.50,-474.00,40837.30
50100,8/26/2018 7:20:00 AM,23780.50,-481.30,40835.20
50100,8/26/2018 7:21:00 AM,23778.80,-489.50,40833.00
50100,8/26/2018 7:22:00 AM,23778.30,-496.30,40831.00
50100,8/26/2018 7:23:00 AM,23778.50,-505.40,40829.00
50100,8/26/2018 7:24:00 AM,23778.90,-513.30,40827.20
50100,8/26/2018 7:25:00 AM,23778.70,-519.50,40825.40
50100,8/26/2018 7:26:00 AM,23780.20,-527.80,40823.90
50100,8/26/2018 7:27:00 AM,23781.20,-535.30,40822.50
50100,8/26/2018 7:28:00 AM,23781.30,-542.20,40821.00
50100,8/26/2018 7:29:00 AM,23781.00,-546.00,40819.70
50100,8/26/2018 7:30:00 AM,23781.40,-549.10,40818.70
50100,8/26/2018 7:31:00 AM,23781.70,-552.20,40817.90
50100,8/26/2018 7:32:00 AM,23781.00,-553.90,40817.30
50100,8/26/2018 7:33:00 AM,23780.50,-557.20,40816.70
50100,8/26/2018 7:34:00 AM,23778.60,-561.60,40815.90
50100,8/26/2018 7:35:00 AM,23778.20,-564.90,40815.00
50100,8/26/2018 7:36:00 AM,23778.30,-566.00,40814.30
