MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,8/26/2018 12:11:29 AM,23006.29,5796.85,39734.56
50078,8/26/2018 12:11:30 AM,23006.46,5797.00,39734.70
50078,8/26/2018 12:11:31 AM,23006.48,5796.67,39734.62
50078,8/26/2018 12:11:32 AM,23006.37,5796.88,39734.47
50078,8/26/2018 12:11:33 AM,23005.96,5797.21,39734.42
50078,8/26/2018 12:11:34 AM,23005.91,5797.18,39734.71
50078,8/26/2018 12:11:35 AM,23005.85,5796.97,39734.73
50078,8/26/2018 12:11:36 AM,23005.63,5796.79,39735.01
50078,8/26/2018 12:11:37 AM,23005.39,5796.71,39734.72
50078,8/26/2018 12:11:38 AM,23005.56,5796.65,39734.54
50078,8/26/2018 12:11:39 AM,23005.46,5796.32,39734.69
50078,8/26/2018 12:11:40 AM,23005.48,5796.21,39734.67
50078,8/26/2018 12:11:41 AM,23005.49,5796.38,39734.47
50078,8/26/2018 12:11:42 AM,23005.61,5796.21,39734.53
50078,8/26/2018 12:11:43 AM,23005.44,5796.37,39734.51
50078,8/26/2018 12:11:44 AM,23005.52,5796.40,39734.34
50078,8/26/2018 12:11:45 AM,23005.46,5796.49,39734.39
50078,8/26/2018 12:11:46 AM,23005.43,5796.57,39734.24
50078,8/26/2018 12:11:47 AM,23005.36,5796.77,39734.19
50078,8/26/2018 12:11:48 AM,23005.15,5796.81,39734.23
50078,8/26/2018 12:11:49 AM,23004.97,5796.59,39734.31
50078,8/26/2018 12:11:50 AM,23005.03,5796.51,39734.39
50078,8/26/2018 12:11:51 AM,23005.02,5796.15,39734.55
50078,8/26/2018 12:11:52 AM,23005.00,5796.40,39734.15
50078,8/26/2018 12:11:53 AM,23004.84,5796.34,39734.34
50078,8/26/2018 12:11:54 AM,23004.90,5796.03,39734.26
50078,8/26/2018 12:11:55 AM,23004.89,5795.96,39734.13
50078,8/26/2018 12:11:56 AM,23004.93,5795.89,39734.30
50078,8/26/2018 12:11:57 AM,23004.89,5795.89,39734.46
50078,8/26/2018 12:11:58 AM,23004.89,5795.73,39734.54
50078,8/26/2018 12:11:59 AM,23004.99,5795.89,39734.29
50078,8/26/2018 12:12:00 AM,23005.14,5795.83,39734.22
50078,8/26/2018 12:12:01 AM,23005.11,5796.20,39734.08
50078,8/26/2018 12:12:02 AM,23005.00,5795.91,39734.36
50078,8/26/2018 12:12:03 AM,23004.97,5795.85,39734.50
50078,8/26/2018 12:12:04 AM,23005.11,5795.80,39734.31
50078,8/26/2018 12:12:05 AM,23005.30,5795.96,39734.37
50078,8/26/2018 12:12:06 AM,23005.51,5796.07,39734.39
50078,8/26/2018 12:12:07 AM,23005.46,5796.32,39734.49
50078,8/26/2018 12:12:08 AM,23005.23,5796.51,39734.41
50078,8/26/2018 12:12:09 AM,23005.07,5796.91,39734.36
50078,8/26/2018 12:12:10 AM,23004.95,5796.75,39734.77
50078,8/26/2018 12:12:11 AM,23005.12,5796.47,39734.64
50078,8/26/2018 12:12:12 AM,23005.22,5796.39,39734.85
50078,8/26/2018 12:12:13 AM,23005.34,5796.15,39734.94
50078,8/26/2018 12:12:14 AM,23005.31,5796.10,39734.92
50078,8/26/2018 12:12:15 AM,23005.06,5796.12,39735.15
50078,8/26/2018 12:12:16 AM,23005.10,5796.10,39735.29
50078,8/26/2018 12:12:17 AM,23005.09,5796.21,39735.50
50078,8/26/2018 12:12:18 AM,23005.20,5796.06,39735.78
50078,8/26/2018 12:12:19 AM,23005.32,5795.75,39735.80
50078,8/26/2018 12:12:20 AM,23005.57,5795.63,39735.67
50078,8/26/2018 12:12:21 AM,23005.46,5795.78,39735.17
50078,8/26/2018 12:12:22 AM,23005.52,5795.64,39735.37
50078,8/26/2018 12:12:23 AM,23005.34,5795.63,39735.33
50078,8/26/2018 12:12:24 AM,23005.47,5795.56,39735.35
50078,8/26/2018 12:12:25 AM,23005.36,5795.57,39735.38
50078,8/26/2018 12:12:26 AM,23005.32,5795.97,39734.97
50078,8/26/2018 12:12:27 AM,23005.11,5796.12,39735.14
50078,8/26/2018 12:12:28 AM,23005.22,5796.25,39734.92
50078,8/26/2018 12:12:29 AM,23005.31,5796.09,39735.09
50078,8/26/2018 12:12:30 AM,23005.27,5795.89,39735.31
50078,8/26/2018 12:12:31 AM,23005.21,5795.95,39734.97
50078,8/26/2018 12:12:32 AM,23005.14,5796.12,39734.79
50078,8/26/2018 12:12:33 AM,23005.09,5796.06,39734.86
50078,8/26/2018 12:12:34 AM,23005.29,5795.99,39735.11
50078,8/26/2018 12:12:35 AM,23005.15,5796.06,39735.03
50078,8/26/2018 12:12:36 AM,23005.07,5795.99,39735.09
50078,8/26/2018 12:12:37 AM,23005.11,5795.86,39734.98
50078,8/26/2018 12:12:38 AM,23004.92,5795.99,39735.01
50078,8/26/2018 12:12:39 AM,23005.17,5795.79,39735.01
50078,8/26/2018 12:12:40 AM,23004.97,5795.86,39734.99
50078,8/26/2018 12:12:41 AM,23004.94,5795.92,39734.89
50078,8/26/2018 12:12:42 AM,23005.10,5796.12,39734.88
50078,8/26/2018 12:12:43 AM,23005.23,5796.04,39734.80
50078,8/26/2018 12:12:44 AM,23005.09,5796.03,39734.95
50078,8/26/2018 12:12:45 AM,23005.48,5795.72,39735.01
50078,8/26/2018 12:12:46 AM,23005.35,5795.74,39735.10
50078,8/26/2018 12:12:47 AM,23005.27,5795.97,39734.87
50078,8/26/2018 12:12:48 AM,23005.55,5795.81,39735.19
50078,8/26/2018 12:12:49 AM,23005.70,5795.87,39734.99
50078,8/26/2018 12:12:50 AM,23005.80,5795.89,39734.62
50078,8/26/2018 12:12:51 AM,23005.92,5795.81,39734.57
50078,8/26/2018 12:12:52 AM,23005.94,5795.80,39734.53
50078,8/26/2018 12:12:53 AM,23005.85,5795.53,39735.06
50078,8/26/2018 12:12:54 AM,23005.70,5795.78,39735.16
50078,8/26/2018 12:12:55 AM,23005.47,5795.88,39735.22
50078,8/26/2018 12:12:56 AM,23005.68,5795.75,39735.39
50078,8/26/2018 12:12:57 AM,23005.74,5795.78,39735.06
50078,8/26/2018 12:12:58 AM,23006.03,5795.55,39735.09
50078,8/26/2018 12:12:59 AM,23005.96,5795.69,39734.89
50078,8/26/2018 12:13:00 AM,23006.03,5795.66,39734.94
50078,8/26/2018 12:13:01 AM,23006.05,5795.71,39734.69
50078,8/26/2018 12:13:02 AM,23006.23,5795.93,39734.66
50078,8/26/2018 12:13:03 AM,23006.12,5796.14,39734.38
50078,8/26/2018 12:13:04 AM,23006.16,5795.92,39734.29
50078,8/26/2018 12:13:05 AM,23006.23,5795.87,39734.71
50078,8/26/2018 12:13:06 AM,23006.28,5795.93,39734.61
50078,8/26/2018 12:13:07 AM,23006.30,5795.86,39734.48
50078,8/26/2018 12:13:08 AM,23006.35,5796.17,39734.44
50078,8/26/2018 12:13:09 AM,23006.26,5796.14,39734.82
50078,8/26/2018 12:13:10 AM,23006.32,5796.22,39735.14
50078,8/26/2018 12:13:11 AM,23006.14,5796.41,39735.28
50078,8/26/2018 12:13:12 AM,23005.92,5796.33,39735.57
50078,8/26/2018 12:13:13 AM,23005.61,5795.89,39736.12
50078,8/26/2018 12:13:14 AM,23005.68,5795.92,39735.91
50078,8/26/2018 12:13:15 AM,23005.92,5795.70,39736.27
50078,8/26/2018 12:13:16 AM,23005.65,5796.15,39735.66
50078,8/26/2018 12:13:17 AM,23005.56,5796.24,39735.06
50078,8/26/2018 12:13:18 AM,23006.05,5795.70,39736.16
50078,8/26/2018 12:13:19 AM,23006.05,5795.78,39736.06
50078,8/26/2018 12:13:20 AM,23005.85,5795.99,39735.91
50078,8/26/2018 12:13:21 AM,23005.68,5795.92,39735.87
50078,8/26/2018 12:13:22 AM,23005.72,5795.83,39736.05
50078,8/26/2018 12:13:23 AM,23005.50,5795.76,39736.21
50078,8/26/2018 12:13:24 AM,23005.14,5796.31,39736.08
50078,8/26/2018 12:13:25 AM,23004.91,5796.39,39736.69
50078,8/26/2018 12:13:26 AM,23004.79,5796.23,39736.97
50078,8/26/2018 12:13:27 AM,23004.99,5796.01,39736.97
50078,8/26/2018 12:13:28 AM,23005.10,5796.19,39737.00
50078,8/26/2018 12:13:29 AM,23004.98,5796.39,39736.79
50078,8/26/2018 12:13:30 AM,23005.18,5795.82,39736.90
50078,8/26/2018 12:13:31 AM,23004.87,5795.50,39737.19
50078,8/26/2018 12:13:32 AM,23004.77,5795.41,39737.34
50078,8/26/2018 12:13:33 AM,23004.76,5795.38,39737.62
50078,8/26/2018 12:13:34 AM,23004.54,5795.39,39737.96
50078,8/26/2018 12:13:35 AM,23004.13,5795.46,39738.27
50078,8/26/2018 12:13:36 AM,23003.86,5795.88,39738.49
50078,8/26/2018 12:13:37 AM,23003.38,5795.57,39738.78
50078,8/26/2018 12:13:38 AM,23003.61,5794.95,39738.88
50078,8/26/2018 12:13:39 AM,23003.48,5795.02,39739.14
50078,8/26/2018 12:13:40 AM,23003.42,5795.46,39739.00
50078,8/26/2018 12:13:41 AM,23003.10,5795.23,39738.94
50078,8/26/2018 12:13:42 AM,23003.42,5794.98,39739.13
50078,8/26/2018 12:13:43 AM,23003.53,5795.05,39738.43
50078,8/26/2018 12:13:44 AM,23003.60,5795.03,39737.99
50078,8/26/2018 12:13:45 AM,23004.03,5795.08,39738.08
50078,8/26/2018 12:13:46 AM,23004.11,5794.84,39737.73
50078,8/26/2018 12:13:47 AM,23003.90,5794.91,39737.78
50078,8/26/2018 12:13:48 AM,23003.93,5794.88,39737.57
50078,8/26/2018 12:13:49 AM,23003.87,5795.10,39737.22
50078,8/26/2018 12:13:50 AM,23003.88,5795.20,39737.05
50078,8/26/2018 12:13:51 AM,23004.02,5795.11,39737.28
50078,8/26/2018 12:13:52 AM,23003.98,5794.99,39737.27
50078,8/26/2018 12:13:53 AM,23003.93,5795.32,39737.08
50078,8/26/2018 12:13:54 AM,23003.77,5795.28,39737.38
50078,8/26/2018 12:13:55 AM,23003.65,5795.14,39737.45
50078,8/26/2018 12:13:56 AM,23004.10,5795.03,39737.54
50078,8/26/2018 12:13:57 AM,23004.01,5795.18,39737.22
50078,8/26/2018 12:13:58 AM,23004.10,5794.85,39737.39
50078,8/26/2018 12:13:59 AM,23003.92,5795.67,39737.18
50078,8/26/2018 12:14:00 AM,23004.06,5795.17,39737.86
50078,8/26/2018 12:14:01 AM,23004.03,5795.06,39737.91
50078,8/26/2018 12:14:02 AM,23004.02,5795.16,39737.82
50078,8/26/2018 12:14:03 AM,23003.93,5795.20,39737.88
50078,8/26/2018 12:14:04 AM,23003.95,5795.07,39738.00
50078,8/26/2018 12:14:05 AM,23004.07,5794.87,39738.00
50078,8/26/2018 12:14:06 AM,23004.10,5794.98,39737.89
50078,8/26/2018 12:14:07 AM,23004.21,5794.98,39738.01
50078,8/26/2018 12:14:08 AM,23004.19,5795.00,39737.92
50078,8/26/2018 12:14:09 AM,23004.15,5794.51,39737.69
50078,8/26/2018 12:14:10 AM,23004.43,5794.18,39737.93
50078,8/26/2018 12:14:11 AM,23004.35,5794.16,39737.78
50078,8/26/2018 12:14:12 AM,23004.39,5793.95,39737.58
50078,8/26/2018 12:14:13 AM,23004.30,5793.92,39737.79
50078,8/26/2018 12:14:14 AM,23004.05,5793.72,39737.73
50078,8/26/2018 12:14:15 AM,23003.82,5793.81,39737.84
50078,8/26/2018 12:14:16 AM,23003.64,5793.71,39738.10
50078,8/26/2018 12:14:17 AM,23003.82,5793.56,39738.65
50078,8/26/2018 12:14:18 AM,23003.50,5793.89,39738.60
50078,8/26/2018 12:14:19 AM,23003.61,5793.81,39738.70
50078,8/26/2018 12:14:20 AM,23003.61,5793.74,39738.52
50078,8/26/2018 12:14:21 AM,23003.49,5793.73,39738.86
50078,8/26/2018 12:14:22 AM,23003.63,5793.84,39738.56
50078,8/26/2018 12:14:23 AM,23003.74,5793.79,39738.34
50078,8/26/2018 12:14:24 AM,23003.62,5793.72,39738.47
50078,8/26/2018 12:14:25 AM,23003.65,5793.79,39738.43
50078,8/26/2018 12:14:26 AM,23003.69,5794.00,39738.13
50078,8/26/2018 12:14:27 AM,23003.68,5794.00,39738.11
50078,8/26/2018 12:14:28 AM,23003.69,5794.14,39738.05
50078,8/26/2018 12:14:29 AM,23003.71,5794.27,39738.04
50078,8/26/2018 12:14:30 AM,23003.61,5794.53,39737.94
50078,8/26/2018 12:14:31 AM,23003.44,5794.32,39738.05
50078,8/26/2018 12:14:32 AM,23003.35,5794.24,39737.95
50078,8/26/2018 12:14:33 AM,23003.57,5794.40,39737.91
50078,8/26/2018 12:14:34 AM,23003.41,5794.49,39737.75
50078,8/26/2018 12:14:35 AM,23003.42,5794.59,39737.76
50078,8/26/2018 12:14:36 AM,23003.22,5794.58,39737.57
50078,8/26/2018 12:14:37 AM,23003.16,5794.59,39737.71
50078,8/26/2018 12:14:38 AM,23003.09,5794.61,39737.66
50078,8/26/2018 12:14:39 AM,23003.37,5794.52,39737.62
50078,8/26/2018 12:14:40 AM,23003.26,5794.80,39737.58
50078,8/26/2018 12:14:41 AM,23003.46,5794.90,39737.53
50078,8/26/2018 12:14:42 AM,23003.56,5794.78,39737.50
50078,8/26/2018 12:14:43 AM,23003.77,5794.81,39737.24
50078,8/26/2018 12:14:44 AM,23003.78,5794.82,39737.23
50078,8/26/2018 12:14:45 AM,23003.55,5794.93,39737.15
50078,8/26/2018 12:14:46 AM,23003.70,5795.21,39737.37
50078,8/26/2018 12:14:47 AM,23003.56,5795.18,39737.45
50078,8/26/2018 12:14:48 AM,23003.48,5794.96,39737.77
50078,8/26/2018 12:14:49 AM,23003.44,5794.71,39737.92
50078,8/26/2018 12:14:50 AM,23003.71,5794.99,39737.55
50078,8/26/2018 12:14:51 AM,23003.59,5794.96,39737.73
50078,8/26/2018 12:14:52 AM,23003.71,5794.64,39737.92
50078,8/26/2018 12:14:53 AM,23003.84,5794.36,39737.66
50078,8/26/2018 12:14:54 AM,23003.88,5794.68,39737.69
50078,8/26/2018 12:14:55 AM,23003.80,5794.40,39737.80
50078,8/26/2018 12:14:56 AM,23004.09,5794.39,39737.75
50078,8/26/2018 12:14:57 AM,23004.14,5794.23,39737.68
50078,8/26/2018 12:14:58 AM,23004.17,5793.84,39737.47
50078,8/26/2018 12:14:59 AM,23004.23,5793.71,39737.52
50078,8/26/2018 12:15:00 AM,23004.11,5793.55,39737.28
50078,8/26/2018 12:15:01 AM,23003.86,5793.65,39737.56
50078,8/26/2018 12:15:02 AM,23003.77,5793.75,39737.74
50078,8/26/2018 12:15:03 AM,23003.74,5793.41,39738.02
50078,8/26/2018 12:15:04 AM,23003.83,5793.42,39737.88
50078,8/26/2018 12:15:05 AM,23003.97,5793.16,39737.98
50078,8/26/2018 12:15:06 AM,23003.81,5793.29,39738.06
50078,8/26/2018 12:15:07 AM,23003.47,5793.08,39738.55
50078,8/26/2018 12:15:08 AM,23003.55,5793.02,39738.25
50078,8/26/2018 12:15:09 AM,23003.65,5793.04,39738.16
50078,8/26/2018 12:15:10 AM,23003.97,5792.93,39738.12
50078,8/26/2018 12:15:11 AM,23003.79,5793.17,39737.94
50078,8/26/2018 12:15:12 AM,23004.01,5793.20,39737.77
50078,8/26/2018 12:15:13 AM,23004.21,5793.16,39737.65
50078,8/26/2018 12:15:14 AM,23004.05,5792.88,39737.66
50078,8/26/2018 12:15:15 AM,23004.19,5793.12,39737.30
50078,8/26/2018 12:15:16 AM,23004.26,5793.08,39737.10
50078,8/26/2018 12:15:17 AM,23004.48,5793.10,39736.88
50078,8/26/2018 12:15:18 AM,23004.57,5793.33,39736.54
50078,8/26/2018 12:15:19 AM,23004.51,5793.30,39736.63
50078,8/26/2018 12:15:20 AM,23004.78,5793.18,39736.38
50078,8/26/2018 12:15:21 AM,23004.85,5793.50,39736.26
50078,8/26/2018 12:15:22 AM,23005.23,5793.42,39736.49
50078,8/26/2018 12:15:23 AM,23004.89,5793.57,39736.31
50078,8/26/2018 12:15:24 AM,23005.11,5793.67,39736.24
50078,8/26/2018 12:15:25 AM,23005.00,5793.57,39736.45
50078,8/26/2018 12:15:26 AM,23005.12,5793.64,39736.30
50078,8/26/2018 12:15:27 AM,23005.39,5793.62,39736.11
50078,8/26/2018 12:15:28 AM,23005.33,5793.73,39735.98
50078,8/26/2018 12:15:29 AM,23005.25,5793.80,39735.64
50078,8/26/2018 12:15:30 AM,23005.50,5793.71,39735.77
50078,8/26/2018 12:15:31 AM,23005.35,5794.26,39735.27
50078,8/26/2018 12:15:32 AM,23005.60,5793.93,39735.30
50078,8/26/2018 12:15:33 AM,23005.20,5794.44,39735.66
50078,8/26/2018 12:15:34 AM,23005.45,5794.22,39735.44
50078,8/26/2018 12:15:35 AM,23005.45,5794.25,39735.91
50078,8/26/2018 12:15:36 AM,23005.43,5794.28,39735.65
50078,8/26/2018 12:15:37 AM,23005.45,5794.01,39736.03
50078,8/26/2018 12:15:38 AM,23005.58,5794.03,39735.92
50078,8/26/2018 12:15:39 AM,23005.48,5794.03,39735.80
50078,8/26/2018 12:15:40 AM,23005.38,5794.25,39735.95
50078,8/26/2018 12:15:41 AM,23005.35,5793.80,39736.10
50078,8/26/2018 12:15:42 AM,23005.13,5793.68,39736.32
50078,8/26/2018 12:15:43 AM,23005.05,5793.34,39736.32
50078,8/26/2018 12:15:44 AM,23005.04,5793.36,39736.29
50078,8/26/2018 12:15:45 AM,23004.83,5793.40,39736.62
50078,8/26/2018 12:15:46 AM,23004.56,5793.17,39736.52
50078,8/26/2018 12:15:47 AM,23004.44,5793.45,39736.79
50078,8/26/2018 12:15:48 AM,23004.48,5793.41,39736.81
50078,8/26/2018 12:15:49 AM,23004.35,5793.45,39736.72
50078,8/26/2018 12:15:50 AM,23004.36,5793.44,39736.68
50078,8/26/2018 12:15:51 AM,23003.99,5793.57,39736.93
50078,8/26/2018 12:15:52 AM,23004.25,5793.76,39736.72
50078,8/26/2018 12:15:53 AM,23004.31,5793.62,39736.70
50078,8/26/2018 12:15:54 AM,23004.19,5793.70,39736.77
50078,8/26/2018 12:15:55 AM,23004.13,5793.59,39736.75
50078,8/26/2018 12:15:56 AM,23004.02,5793.58,39736.60
50078,8/26/2018 12:15:57 AM,23004.14,5793.55,39736.41
50078,8/26/2018 12:15:58 AM,23004.10,5793.46,39736.40
50078,8/26/2018 12:15:59 AM,23004.00,5793.59,39736.41
50078,8/26/2018 12:16:00 AM,23004.22,5793.59,39736.46
50078,8/26/2018 12:16:01 AM,23004.31,5793.61,39736.34
50078,8/26/2018 12:16:02 AM,23004.27,5793.49,39736.37
50078,8/26/2018 12:16:03 AM,23004.30,5793.54,39736.45
50078,8/26/2018 12:16:04 AM,23004.00,5793.68,39736.32
50078,8/26/2018 12:16:05 AM,23003.90,5793.54,39736.31
50078,8/26/2018 12:16:06 AM,23003.93,5793.66,39736.37
50078,8/26/2018 12:16:07 AM,23003.85,5793.79,39736.23
50078,8/26/2018 12:16:08 AM,23004.08,5793.97,39736.06
50078,8/26/2018 12:16:09 AM,23003.98,5793.90,39736.01
50078,8/26/2018 12:16:10 AM,23003.97,5793.99,39735.84
50078,8/26/2018 12:16:11 AM,23003.90,5793.92,39735.86
50078,8/26/2018 12:16:12 AM,23004.23,5793.77,39735.79
50078,8/26/2018 12:16:13 AM,23004.37,5793.71,39735.88
50078,8/26/2018 12:16:14 AM,23004.30,5793.90,39735.70
50078,8/26/2018 12:16:15 AM,23004.49,5793.77,39735.88
50078,8/26/2018 12:16:16 AM,23004.69,5794.18,39735.60
50078,8/26/2018 12:16:17 AM,23004.74,5793.92,39735.51
50078,8/26/2018 12:16:18 AM,23004.77,5794.18,39735.10
50078,8/26/2018 12:16:19 AM,23004.94,5793.99,39735.10
50078,8/26/2018 12:16:20 AM,23005.07,5793.95,39735.03
50078,8/26/2018 12:16:21 AM,23005.21,5794.10,39734.91
50078,8/26/2018 12:16:22 AM,23005.35,5793.94,39734.65
50078,8/26/2018 12:16:23 AM,23005.30,5794.07,39734.52
50078,8/26/2018 12:16:24 AM,23005.35,5794.12,39734.52
50078,8/26/2018 12:16:25 AM,23005.28,5793.79,39734.52
50078,8/26/2018 12:16:26 AM,23005.41,5793.95,39734.48
50078,8/26/2018 12:16:27 AM,23005.06,5793.90,39734.50
50078,8/26/2018 12:16:28 AM,23005.01,5794.32,39734.66
50078,8/26/2018 12:16:29 AM,23004.83,5794.43,39734.65
50078,8/26/2018 12:16:30 AM,23004.71,5794.33,39734.86
50078,8/26/2018 12:16:31 AM,23004.81,5794.48,39734.46
50078,8/26/2018 12:16:32 AM,23004.81,5794.76,39734.60
50078,8/26/2018 12:16:33 AM,23004.63,5794.79,39734.82
50078,8/26/2018 12:16:34 AM,23004.88,5794.75,39734.85
50078,8/26/2018 12:16:35 AM,23004.75,5794.68,39734.79
50078,8/26/2018 12:16:36 AM,23004.88,5794.50,39734.88
50078,8/26/2018 12:16:37 AM,23004.74,5794.43,39734.79
50078,8/26/2018 12:16:38 AM,23005.01,5794.19,39734.78
50078,8/26/2018 12:16:39 AM,23004.73,5794.18,39734.59
50078,8/26/2018 12:16:40 AM,23004.90,5794.06,39734.61
50078,8/26/2018 12:16:41 AM,23004.85,5794.07,39734.61
50078,8/26/2018 12:16:42 AM,23005.16,5793.87,39734.66
50078,8/26/2018 12:16:43 AM,23005.14,5793.77,39734.59
50078,8/26/2018 12:16:44 AM,23005.07,5793.72,39734.55
50078,8/26/2018 12:16:45 AM,23005.00,5793.72,39734.44
50078,8/26/2018 12:16:46 AM,23005.23,5793.87,39734.36
50078,8/26/2018 12:16:47 AM,23005.24,5793.89,39734.34
50078,8/26/2018 12:16:48 AM,23005.30,5793.82,39734.29
50078,8/26/2018 12:16:49 AM,23005.37,5793.42,39734.34
50078,8/26/2018 12:16:50 AM,23005.27,5793.50,39734.18
50078,8/26/2018 12:16:51 AM,23005.00,5793.56,39734.31
50078,8/26/2018 12:16:52 AM,23004.95,5793.59,39734.56
50078,8/26/2018 12:16:53 AM,23004.90,5793.77,39734.37
50078,8/26/2018 12:16:54 AM,23004.45,5794.05,39734.62
50078,8/26/2018 12:16:55 AM,23004.16,5794.32,39734.54
50078,8/26/2018 12:16:56 AM,23003.91,5794.24,39735.05
50078,8/26/2018 12:16:57 AM,23004.02,5794.21,39735.10
50078,8/26/2018 12:16:58 AM,23004.06,5794.07,39734.93
50078,8/26/2018 12:16:59 AM,23003.57,5794.45,39735.06
50078,8/26/2018 12:17:00 AM,23003.37,5794.53,39735.61
50078,8/26/2018 12:17:01 AM,23002.98,5794.45,39735.72
50078,8/26/2018 12:17:02 AM,23002.92,5794.06,39736.33
50078,8/26/2018 12:17:03 AM,23002.89,5794.08,39736.22
50078,8/26/2018 12:17:04 AM,23002.78,5794.19,39736.38
50078,8/26/2018 12:17:05 AM,23002.63,5794.03,39736.60
50078,8/26/2018 12:17:06 AM,23002.45,5793.34,39736.61
50078,8/26/2018 12:17:07 AM,23002.36,5793.12,39737.09
50078,8/26/2018 12:17:08 AM,23002.36,5793.22,39736.84
50078,8/26/2018 12:17:09 AM,23002.46,5793.14,39736.85
50078,8/26/2018 12:17:10 AM,23002.63,5793.44,39736.61
50078,8/26/2018 12:17:11 AM,23002.23,5793.28,39736.94
50078,8/26/2018 12:17:12 AM,23002.31,5793.22,39736.98
50078,8/26/2018 12:17:13 AM,23002.26,5792.99,39736.77
50078,8/26/2018 12:17:14 AM,23002.26,5792.65,39736.59
50078,8/26/2018 12:17:15 AM,23002.28,5792.63,39736.69
50078,8/26/2018 12:17:16 AM,23002.35,5792.72,39736.42
50078,8/26/2018 12:17:17 AM,23002.10,5792.69,39736.54
50078,8/26/2018 12:17:18 AM,23001.82,5793.09,39737.16
50078,8/26/2018 12:17:19 AM,23001.78,5793.16,39737.38
50078,8/26/2018 12:17:20 AM,23001.55,5793.06,39737.50
50078,8/26/2018 12:17:21 AM,23001.63,5792.76,39737.57
50078,8/26/2018 12:17:22 AM,23001.44,5792.84,39737.64
50078,8/26/2018 12:17:23 AM,23001.14,5792.94,39737.64
50078,8/26/2018 12:17:24 AM,23001.30,5792.73,39737.82
50078,8/26/2018 12:17:25 AM,23001.27,5792.63,39737.37
50078,8/26/2018 12:17:26 AM,23001.27,5792.63,39737.35
50078,8/26/2018 12:17:27 AM,23001.22,5792.99,39737.43
50078,8/26/2018 12:17:28 AM,23001.18,5792.97,39737.68
50078,8/26/2018 12:17:29 AM,23001.31,5793.18,39737.57
50078,8/26/2018 12:17:30 AM,23001.48,5793.19,39737.50
50078,8/26/2018 12:17:31 AM,23001.48,5792.96,39737.44
50078,8/26/2018 12:17:32 AM,23001.56,5792.55,39737.70
50078,8/26/2018 12:17:33 AM,23001.37,5792.63,39737.70
50078,8/26/2018 12:17:34 AM,23001.54,5792.44,39737.59
50078,8/26/2018 12:17:35 AM,23001.60,5792.44,39737.60
50078,8/26/2018 12:17:36 AM,23001.68,5792.67,39737.18
50078,8/26/2018 12:17:37 AM,23001.87,5792.46,39736.88
50078,8/26/2018 12:17:38 AM,23001.82,5792.25,39737.12
50078,8/26/2018 12:17:39 AM,23001.75,5792.13,39737.20
50078,8/26/2018 12:17:40 AM,23001.94,5792.25,39736.97
50078,8/26/2018 12:17:41 AM,23001.88,5792.17,39736.85
50078,8/26/2018 12:17:42 AM,23001.87,5792.26,39736.81
50078,8/26/2018 12:17:43 AM,23001.99,5792.30,39736.46
50078,8/26/2018 12:17:44 AM,23002.40,5792.18,39736.16
50078,8/26/2018 12:17:45 AM,23002.46,5792.15,39736.01
50078,8/26/2018 12:17:46 AM,23002.44,5792.08,39735.64
50078,8/26/2018 12:17:47 AM,23002.71,5792.04,39735.68
50078,8/26/2018 12:17:48 AM,23002.94,5792.56,39735.20
50078,8/26/2018 12:17:49 AM,23002.88,5792.81,39735.24
50078,8/26/2018 12:17:50 AM,23002.84,5792.87,39735.03
50078,8/26/2018 12:17:51 AM,23003.08,5792.89,39734.85
50078,8/26/2018 12:17:52 AM,23003.22,5792.88,39734.74
50078,8/26/2018 12:17:53 AM,23003.22,5792.86,39734.66
50078,8/26/2018 12:17:54 AM,23003.25,5792.89,39734.82
50078,8/26/2018 12:17:55 AM,23003.12,5792.61,39734.95
50078,8/26/2018 12:17:56 AM,23003.41,5792.35,39734.95
50078,8/26/2018 12:17:57 AM,23003.44,5792.60,39734.72
50078,8/26/2018 12:17:58 AM,23003.21,5792.88,39734.49
50078,8/26/2018 12:17:59 AM,23003.13,5793.03,39734.45
50078,8/26/2018 12:18:00 AM,23003.20,5792.79,39734.59
50078,8/26/2018 12:18:01 AM,23003.16,5793.01,39734.73
50078,8/26/2018 12:18:02 AM,23003.10,5792.92,39734.79
50078,8/26/2018 12:18:03 AM,23003.16,5792.89,39734.94
50078,8/26/2018 12:18:04 AM,23003.18,5792.75,39734.92
50078,8/26/2018 12:18:05 AM,23003.16,5792.78,39734.93
50078,8/26/2018 12:18:06 AM,23003.36,5792.94,39734.78
50078,8/26/2018 12:18:07 AM,23003.25,5792.69,39734.75
50078,8/26/2018 12:18:08 AM,23003.38,5792.66,39734.64
50078,8/26/2018 12:18:09 AM,23003.28,5792.80,39734.49
50078,8/26/2018 12:18:10 AM,23003.16,5792.92,39734.25
50078,8/26/2018 12:18:11 AM,23002.91,5792.99,39734.19
50078,8/26/2018 12:18:12 AM,23002.80,5792.67,39734.19
50078,8/26/2018 12:18:13 AM,23002.74,5792.73,39733.94
50078,8/26/2018 12:18:14 AM,23002.83,5792.54,39733.97
50078,8/26/2018 12:18:15 AM,23002.64,5792.40,39733.89
50078,8/26/2018 12:18:16 AM,23002.60,5792.42,39733.68
50078,8/26/2018 12:18:17 AM,23002.70,5792.36,39733.70
