MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,8/26/2018 8:30:12 AM,20491.77,2451.56,46241.20
50116,8/26/2018 8:30:13 AM,20492.02,2451.66,46241.49
50116,8/26/2018 8:30:14 AM,20492.03,2451.75,46241.17
50116,8/26/2018 8:30:15 AM,20492.12,2451.61,46241.00
50116,8/26/2018 8:30:16 AM,20492.35,2451.67,46241.23
50116,8/26/2018 8:30:17 AM,20492.15,2451.73,46241.04
50116,8/26/2018 8:30:18 AM,20492.28,2451.88,46241.29
50116,8/26/2018 8:30:19 AM,20492.42,2452.03,46241.09
50116,8/26/2018 8:30:20 AM,20492.41,2452.19,46240.94
50116,8/26/2018 8:30:21 AM,20492.42,2452.36,46240.97
50116,8/26/2018 8:30:22 AM,20492.48,2452.39,46241.18
50116,8/26/2018 8:30:23 AM,20492.59,2452.69,46241.21
50116,8/26/2018 8:30:24 AM,20492.59,2452.49,46241.33
50116,8/26/2018 8:30:25 AM,20492.64,2452.73,46240.77
50116,8/26/2018 8:30:26 AM,20492.70,2452.86,46240.68
50116,8/26/2018 8:30:27 AM,20492.87,2452.90,46240.84
50116,8/26/2018 8:30:28 AM,20492.89,2453.10,46240.76
50116,8/26/2018 8:30:29 AM,20493.04,2453.20,46240.55
50116,8/26/2018 8:30:30 AM,20493.09,2453.48,46240.85
50116,8/26/2018 8:30:31 AM,20493.00,2453.45,46240.88
50116,8/26/2018 8:30:32 AM,20493.12,2453.66,46241.07
50116,8/26/2018 8:30:33 AM,20493.29,2453.77,46240.84
50116,8/26/2018 8:30:34 AM,20493.31,2453.96,46240.76
50116,8/26/2018 8:30:35 AM,20493.45,2454.04,46240.77
50116,8/26/2018 8:30:36 AM,20493.60,2454.25,46240.82
50116,8/26/2018 8:30:37 AM,20493.61,2454.37,46241.23
50116,8/26/2018 8:30:38 AM,20493.85,2454.49,46241.13
50116,8/26/2018 8:30:39 AM,20493.53,2454.42,46240.84
50116,8/26/2018 8:30:40 AM,20493.93,2454.70,46240.93
50116,8/26/2018 8:30:41 AM,20494.19,2454.78,46241.07
50116,8/26/2018 8:30:42 AM,20494.20,2455.16,46241.11
50116,8/26/2018 8:30:43 AM,20494.40,2455.23,46240.90
50116,8/26/2018 8:30:44 AM,20494.25,2455.33,46240.77
50116,8/26/2018 8:30:45 AM,20494.08,2455.33,46241.07
50116,8/26/2018 8:30:46 AM,20494.07,2455.34,46240.91
50116,8/26/2018 8:30:47 AM,20494.31,2455.45,46241.17
50116,8/26/2018 8:30:48 AM,20494.33,2455.59,46241.19
50116,8/26/2018 8:30:49 AM,20494.30,2455.51,46240.96
50116,8/26/2018 8:30:50 AM,20494.39,2455.40,46241.20
50116,8/26/2018 8:30:51 AM,20494.66,2455.56,46241.14
50116,8/26/2018 8:30:52 AM,20494.58,2455.60,46241.05
50116,8/26/2018 8:30:53 AM,20494.70,2455.70,46241.15
50116,8/26/2018 8:30:54 AM,20494.73,2455.67,46241.09
50116,8/26/2018 8:30:55 AM,20494.71,2455.81,46241.09
50116,8/26/2018 8:30:56 AM,20495.10,2455.92,46240.96
50116,8/26/2018 8:30:57 AM,20495.12,2455.89,46240.95
50116,8/26/2018 8:30:58 AM,20495.03,2455.60,46240.46
50116,8/26/2018 8:30:59 AM,20495.34,2455.84,46240.52
50116,8/26/2018 8:31:00 AM,20495.47,2456.10,46240.49
50116,8/26/2018 8:31:01 AM,20495.39,2456.32,46240.76
50116,8/26/2018 8:31:02 AM,20495.41,2456.26,46241.06
50116,8/26/2018 8:31:03 AM,20495.53,2456.42,46241.15
50116,8/26/2018 8:31:04 AM,20495.81,2456.37,46241.00
50116,8/26/2018 8:31:05 AM,20495.78,2456.48,46241.20
50116,8/26/2018 8:31:06 AM,20495.91,2456.67,46241.01
50116,8/26/2018 8:31:07 AM,20496.02,2456.71,46240.82
50116,8/26/2018 8:31:08 AM,20496.15,2456.78,46240.73
50116,8/26/2018 8:31:09 AM,20496.06,2457.35,46241.55
50116,8/26/2018 8:31:10 AM,20495.84,2456.75,46241.26
50116,8/26/2018 8:31:11 AM,20496.20,2457.21,46241.56
50116,8/26/2018 8:31:12 AM,20496.04,2456.95,46241.60
50116,8/26/2018 8:31:13 AM,20496.35,2457.15,46241.90
50116,8/26/2018 8:31:14 AM,20495.97,2457.08,46241.91
50116,8/26/2018 8:31:15 AM,20496.26,2457.15,46241.87
50116,8/26/2018 8:31:16 AM,20496.40,2457.02,46242.03
50116,8/26/2018 8:31:17 AM,20496.43,2457.15,46241.70
50116,8/26/2018 8:31:18 AM,20496.57,2456.91,46241.73
50116,8/26/2018 8:31:19 AM,20496.62,2457.17,46241.49
50116,8/26/2018 8:31:20 AM,20496.50,2457.16,46241.71
50116,8/26/2018 8:31:21 AM,20496.67,2457.08,46241.89
50116,8/26/2018 8:31:22 AM,20496.71,2457.00,46241.82
50116,8/26/2018 8:31:23 AM,20496.35,2457.25,46241.80
50116,8/26/2018 8:31:24 AM,20496.48,2457.29,46242.01
50116,8/26/2018 8:31:25 AM,20496.42,2457.18,46242.00
50116,8/26/2018 8:31:26 AM,20496.73,2457.39,46242.38
50116,8/26/2018 8:31:27 AM,20496.43,2457.06,46242.33
50116,8/26/2018 8:31:28 AM,20496.57,2457.33,46242.34
50116,8/26/2018 8:31:29 AM,20496.51,2457.36,46242.09
50116,8/26/2018 8:31:30 AM,20496.76,2457.28,46241.98
50116,8/26/2018 8:31:31 AM,20496.82,2457.40,46242.15
50116,8/26/2018 8:31:32 AM,20496.80,2457.25,46242.00
50116,8/26/2018 8:31:33 AM,20496.97,2457.50,46242.00
50116,8/26/2018 8:31:34 AM,20497.28,2457.59,46242.17
50116,8/26/2018 8:31:35 AM,20497.33,2457.35,46241.83
50116,8/26/2018 8:31:36 AM,20497.29,2457.65,46241.72
50116,8/26/2018 8:31:37 AM,20496.79,2457.49,46241.84
50116,8/26/2018 8:31:38 AM,20497.05,2457.48,46242.13
50116,8/26/2018 8:31:39 AM,20497.30,2457.60,46242.17
50116,8/26/2018 8:31:40 AM,20497.09,2457.53,46242.04
50116,8/26/2018 8:31:41 AM,20496.99,2457.60,46242.41
50116,8/26/2018 8:31:42 AM,20496.90,2457.39,46242.88
50116,8/26/2018 8:31:43 AM,20496.82,2457.29,46243.05
50116,8/26/2018 8:31:44 AM,20496.91,2457.30,46243.10
50116,8/26/2018 8:31:45 AM,20496.92,2457.21,46242.74
50116,8/26/2018 8:31:46 AM,20497.14,2457.31,46243.15
50116,8/26/2018 8:31:47 AM,20497.09,2457.07,46243.12
50116,8/26/2018 8:31:48 AM,20496.97,2457.09,46242.93
50116,8/26/2018 8:31:49 AM,20497.05,2457.11,46243.17
50116,8/26/2018 8:31:50 AM,20496.78,2457.28,46243.45
50116,8/26/2018 8:31:51 AM,20496.75,2456.71,46242.92
50116,8/26/2018 8:31:52 AM,20496.62,2456.93,46243.27
50116,8/26/2018 8:31:53 AM,20496.77,2456.77,46243.23
50116,8/26/2018 8:31:54 AM,20496.74,2456.97,46243.39
50116,8/26/2018 8:31:55 AM,20496.72,2456.99,46243.10
50116,8/26/2018 8:31:56 AM,20496.61,2456.84,46243.23
50116,8/26/2018 8:31:57 AM,20496.66,2456.79,46243.02
50116,8/26/2018 8:31:58 AM,20496.67,2457.03,46242.88
50116,8/26/2018 8:31:59 AM,20496.37,2456.57,46243.15
50116,8/26/2018 8:32:00 AM,20496.91,2456.80,46243.12
50116,8/26/2018 8:32:01 AM,20496.34,2456.74,46243.03
50116,8/26/2018 8:32:02 AM,20496.69,2456.86,46243.76
50116,8/26/2018 8:32:03 AM,20496.33,2456.98,46243.18
50116,8/26/2018 8:32:04 AM,20496.41,2456.86,46242.95
50116,8/26/2018 8:32:05 AM,20496.44,2457.01,46243.17
50116,8/26/2018 8:32:06 AM,20496.44,2457.06,46242.69
50116,8/26/2018 8:32:07 AM,20496.46,2457.53,46243.43
50116,8/26/2018 8:32:08 AM,20496.38,2457.00,46243.18
50116,8/26/2018 8:32:09 AM,20496.22,2456.98,46243.04
50116,8/26/2018 8:32:10 AM,20496.21,2456.83,46243.32
50116,8/26/2018 8:32:11 AM,20496.38,2456.93,46243.47
50116,8/26/2018 8:32:12 AM,20496.32,2457.08,46243.28
50116,8/26/2018 8:32:13 AM,20496.43,2457.09,46243.06
50116,8/26/2018 8:32:14 AM,20495.91,2456.98,46242.99
50116,8/26/2018 8:32:15 AM,20496.17,2457.10,46243.10
50116,8/26/2018 8:32:16 AM,20496.08,2457.18,46243.12
50116,8/26/2018 8:32:17 AM,20496.33,2457.15,46243.06
50116,8/26/2018 8:32:18 AM,20496.38,2457.36,46243.22
50116,8/26/2018 8:32:19 AM,20496.35,2457.23,46242.62
50116,8/26/2018 8:32:20 AM,20496.14,2457.18,46242.15
50116,8/26/2018 8:32:21 AM,20496.23,2457.39,46242.79
50116,8/26/2018 8:32:22 AM,20496.11,2457.55,46242.98
50116,8/26/2018 8:32:23 AM,20496.07,2457.52,46242.77
50116,8/26/2018 8:32:24 AM,20495.97,2457.78,46243.17
50116,8/26/2018 8:32:25 AM,20495.32,2457.50,46242.87
50116,8/26/2018 8:32:26 AM,20495.56,2457.55,46243.06
50116,8/26/2018 8:32:27 AM,20495.48,2457.65,46243.14
50116,8/26/2018 8:32:28 AM,20495.40,2457.68,46242.96
50116,8/26/2018 8:32:29 AM,20495.69,2457.94,46242.82
50116,8/26/2018 8:32:30 AM,20495.73,2458.25,46243.12
50116,8/26/2018 8:32:31 AM,20495.48,2457.87,46242.67
50116,8/26/2018 8:32:32 AM,20495.54,2457.88,46242.61
50116,8/26/2018 8:32:33 AM,20495.65,2457.87,46242.54
50116,8/26/2018 8:32:34 AM,20495.40,2457.82,46242.45
50116,8/26/2018 8:32:35 AM,20495.39,2458.18,46242.79
50116,8/26/2018 8:32:36 AM,20495.48,2458.29,46242.88
50116,8/26/2018 8:32:37 AM,20495.42,2458.17,46242.95
50116,8/26/2018 8:32:38 AM,20495.19,2458.15,46242.59
50116,8/26/2018 8:32:39 AM,20495.11,2458.17,46242.41
50116,8/26/2018 8:32:40 AM,20495.07,2458.35,46242.81
50116,8/26/2018 8:32:41 AM,20495.23,2458.09,46242.05
50116,8/26/2018 8:32:42 AM,20495.12,2458.50,46242.56
50116,8/26/2018 8:32:43 AM,20495.19,2458.25,46242.58
50116,8/26/2018 8:32:44 AM,20494.76,2458.37,46242.61
50116,8/26/2018 8:32:45 AM,20495.05,2458.41,46242.69
50116,8/26/2018 8:32:46 AM,20494.88,2458.32,46242.66
50116,8/26/2018 8:32:47 AM,20494.78,2458.38,46242.42
50116,8/26/2018 8:32:48 AM,20494.70,2458.59,46242.95
50116,8/26/2018 8:32:49 AM,20494.97,2458.19,46242.66
50116,8/26/2018 8:32:50 AM,20494.82,2458.19,46242.63
50116,8/26/2018 8:32:51 AM,20494.62,2458.71,46243.04
50116,8/26/2018 8:32:52 AM,20494.79,2458.48,46242.65
50116,8/26/2018 8:32:53 AM,20494.59,2458.53,46242.85
50116,8/26/2018 8:32:54 AM,20494.92,2458.48,46242.36
50116,8/26/2018 8:32:55 AM,20494.63,2458.74,46242.72
50116,8/26/2018 8:32:56 AM,20494.45,2458.77,46242.66
50116,8/26/2018 8:32:57 AM,20494.39,2458.94,46242.64
50116,8/26/2018 8:32:58 AM,20494.30,2458.92,46242.60
50116,8/26/2018 8:32:59 AM,20494.14,2459.11,46242.66
50116,8/26/2018 8:33:00 AM,20494.15,2458.98,46242.27
50116,8/26/2018 8:33:01 AM,20494.28,2459.17,46242.71
50116,8/26/2018 8:33:02 AM,20494.13,2459.19,46242.42
50116,8/26/2018 8:33:03 AM,20494.08,2459.33,46242.56
50116,8/26/2018 8:33:04 AM,20494.18,2459.34,46242.19
50116,8/26/2018 8:33:05 AM,20494.16,2459.55,46242.32
50116,8/26/2018 8:33:06 AM,20494.25,2459.45,46242.31
50116,8/26/2018 8:33:07 AM,20494.31,2459.86,46242.52
50116,8/26/2018 8:33:08 AM,20494.34,2459.92,46242.27
50116,8/26/2018 8:33:09 AM,20494.20,2459.77,46242.06
50116,8/26/2018 8:33:10 AM,20494.21,2459.97,46242.19
50116,8/26/2018 8:33:11 AM,20494.50,2460.29,46241.84
50116,8/26/2018 8:33:12 AM,20493.92,2460.46,46242.30
50116,8/26/2018 8:33:13 AM,20493.93,2460.31,46241.93
50116,8/26/2018 8:33:14 AM,20494.17,2460.37,46242.05
50116,8/26/2018 8:33:15 AM,20494.26,2460.74,46241.72
50116,8/26/2018 8:33:16 AM,20494.24,2460.76,46241.73
50116,8/26/2018 8:33:17 AM,20494.07,2460.76,46241.51
50116,8/26/2018 8:33:18 AM,20494.44,2460.89,46241.54
50116,8/26/2018 8:33:19 AM,20494.37,2461.15,46241.45
50116,8/26/2018 8:33:20 AM,20494.39,2461.01,46241.43
50116,8/26/2018 8:33:21 AM,20494.47,2461.24,46241.31
50116,8/26/2018 8:33:22 AM,20494.64,2461.66,46241.71
50116,8/26/2018 8:33:23 AM,20494.64,2461.61,46241.87
50116,8/26/2018 8:33:24 AM,20494.60,2461.70,46241.80
50116,8/26/2018 8:33:25 AM,20494.46,2461.76,46241.89
50116,8/26/2018 8:33:26 AM,20494.57,2461.71,46241.63
50116,8/26/2018 8:33:27 AM,20494.57,2461.85,46241.73
50116,8/26/2018 8:33:28 AM,20494.58,2462.04,46241.47
50116,8/26/2018 8:33:29 AM,20494.71,2462.08,46241.46
50116,8/26/2018 8:33:30 AM,20494.85,2462.22,46241.73
50116,8/26/2018 8:33:31 AM,20494.57,2462.45,46241.62
50116,8/26/2018 8:33:32 AM,20494.40,2462.59,46241.32
50116,8/26/2018 8:33:33 AM,20494.34,2462.61,46241.31
50116,8/26/2018 8:33:34 AM,20494.30,2462.89,46241.43
50116,8/26/2018 8:33:35 AM,20494.21,2463.02,46241.37
50116,8/26/2018 8:33:36 AM,20494.29,2463.06,46241.12
50116,8/26/2018 8:33:37 AM,20494.17,2463.17,46241.08
50116,8/26/2018 8:33:38 AM,20494.27,2463.44,46241.31
50116,8/26/2018 8:33:39 AM,20494.21,2463.07,46240.94
50116,8/26/2018 8:33:40 AM,20494.18,2463.43,46241.42
50116,8/26/2018 8:33:41 AM,20494.09,2463.54,46241.38
50116,8/26/2018 8:33:42 AM,20494.07,2463.39,46241.28
50116,8/26/2018 8:33:43 AM,20494.25,2463.87,46241.53
50116,8/26/2018 8:33:44 AM,20494.25,2463.69,46241.33
50116,8/26/2018 8:33:45 AM,20494.31,2463.78,46241.20
50116,8/26/2018 8:33:46 AM,20494.28,2464.16,46241.70
50116,8/26/2018 8:33:47 AM,20494.21,2463.95,46241.26
50116,8/26/2018 8:33:48 AM,20494.52,2463.98,46241.44
50116,8/26/2018 8:33:49 AM,20494.54,2463.91,46241.04
50116,8/26/2018 8:33:50 AM,20494.75,2463.81,46240.73
50116,8/26/2018 8:33:51 AM,20494.86,2463.72,46240.55
50116,8/26/2018 8:33:52 AM,20495.14,2464.02,46240.51
50116,8/26/2018 8:33:53 AM,20495.19,2464.17,46240.93
50116,8/26/2018 8:33:54 AM,20495.30,2464.26,46240.89
50116,8/26/2018 8:33:55 AM,20495.37,2464.23,46240.82
50116,8/26/2018 8:33:56 AM,20495.34,2464.26,46240.73
50116,8/26/2018 8:33:57 AM,20495.60,2464.42,46240.82
50116,8/26/2018 8:33:58 AM,20495.37,2464.45,46241.11
50116,8/26/2018 8:33:59 AM,20495.57,2464.51,46240.99
50116,8/26/2018 8:34:00 AM,20495.55,2464.78,46240.88
50116,8/26/2018 8:34:01 AM,20495.81,2464.73,46241.03
50116,8/26/2018 8:34:02 AM,20495.78,2464.63,46240.87
50116,8/26/2018 8:34:03 AM,20495.88,2464.76,46240.99
50116,8/26/2018 8:34:04 AM,20496.02,2464.81,46240.67
50116,8/26/2018 8:34:05 AM,20495.81,2464.91,46240.92
50116,8/26/2018 8:34:06 AM,20495.83,2465.10,46241.04
50116,8/26/2018 8:34:07 AM,20495.83,2465.15,46241.01
50116,8/26/2018 8:34:08 AM,20496.01,2465.16,46240.59
50116,8/26/2018 8:34:09 AM,20496.07,2465.23,46240.74
50116,8/26/2018 8:34:10 AM,20495.97,2465.39,46240.78
50116,8/26/2018 8:34:11 AM,20495.88,2465.18,46240.70
50116,8/26/2018 8:34:12 AM,20496.10,2465.43,46240.43
50116,8/26/2018 8:34:13 AM,20495.96,2465.60,46240.78
50116,8/26/2018 8:34:14 AM,20496.13,2465.62,46240.76
50116,8/26/2018 8:34:15 AM,20496.20,2465.69,46240.98
50116,8/26/2018 8:34:16 AM,20496.38,2465.73,46240.74
50116,8/26/2018 8:34:17 AM,20496.28,2465.74,46240.59
50116,8/26/2018 8:34:18 AM,20496.38,2466.00,46241.06
50116,8/26/2018 8:34:19 AM,20496.51,2465.81,46240.95
50116,8/26/2018 8:34:20 AM,20496.57,2465.97,46240.77
50116,8/26/2018 8:34:21 AM,20496.53,2466.06,46240.67
50116,8/26/2018 8:34:22 AM,20496.50,2466.10,46240.76
50116,8/26/2018 8:34:23 AM,20496.60,2466.17,46240.49
50116,8/26/2018 8:34:24 AM,20496.65,2466.24,46240.13
50116,8/26/2018 8:34:25 AM,20496.65,2466.46,46240.29
50116,8/26/2018 8:34:26 AM,20496.56,2466.59,46240.32
50116,8/26/2018 8:34:27 AM,20496.59,2466.60,46240.43
50116,8/26/2018 8:34:28 AM,20496.59,2466.46,46240.46
50116,8/26/2018 8:34:29 AM,20496.53,2466.79,46240.38
50116,8/26/2018 8:34:30 AM,20496.60,2467.02,46240.74
50116,8/26/2018 8:34:31 AM,20496.31,2466.98,46240.53
50116,8/26/2018 8:34:32 AM,20496.31,2467.32,46240.57
50116,8/26/2018 8:34:33 AM,20496.30,2467.24,46240.66
50116,8/26/2018 8:34:34 AM,20496.41,2467.34,46240.72
50116,8/26/2018 8:34:35 AM,20496.73,2467.38,46240.61
50116,8/26/2018 8:34:36 AM,20496.62,2467.52,46240.24
50116,8/26/2018 8:34:37 AM,20496.70,2467.28,46240.67
50116,8/26/2018 8:34:38 AM,20496.89,2467.81,46240.92
50116,8/26/2018 8:34:39 AM,20496.78,2467.70,46240.51
50116,8/26/2018 8:34:40 AM,20496.82,2467.71,46240.40
50116,8/26/2018 8:34:41 AM,20496.73,2467.73,46240.87
50116,8/26/2018 8:34:42 AM,20496.81,2467.94,46240.79
50116,8/26/2018 8:34:43 AM,20496.68,2468.18,46240.83
50116,8/26/2018 8:34:44 AM,20496.53,2468.12,46241.07
50116,8/26/2018 8:34:45 AM,20496.67,2468.08,46240.97
50116,8/26/2018 8:34:46 AM,20496.64,2468.07,46241.03
50116,8/26/2018 8:34:47 AM,20496.48,2468.19,46240.68
50116,8/26/2018 8:34:48 AM,20496.48,2468.02,46241.08
50116,8/26/2018 8:34:49 AM,20496.74,2468.12,46240.81
50116,8/26/2018 8:34:50 AM,20497.04,2468.32,46240.66
50116,8/26/2018 8:34:51 AM,20496.98,2468.29,46240.31
50116,8/26/2018 8:34:52 AM,20496.98,2468.25,46240.56
50116,8/26/2018 8:34:53 AM,20497.05,2468.22,46240.52
50116,8/26/2018 8:34:54 AM,20497.11,2468.24,46240.88
50116,8/26/2018 8:34:55 AM,20497.21,2468.29,46240.89
50116,8/26/2018 8:34:56 AM,20497.15,2468.39,46240.72
50116,8/26/2018 8:34:57 AM,20497.04,2468.59,46240.86
50116,8/26/2018 8:34:58 AM,20497.26,2468.64,46240.63
50116,8/26/2018 8:34:59 AM,20497.13,2468.68,46240.79
50116,8/26/2018 8:35:00 AM,20497.13,2468.75,46240.81
50116,8/26/2018 8:35:01 AM,20497.22,2469.04,46241.04
50116,8/26/2018 8:35:02 AM,20497.32,2469.07,46240.95
50116,8/26/2018 8:35:03 AM,20497.47,2469.24,46240.33
50116,8/26/2018 8:35:04 AM,20497.49,2469.20,46240.56
50116,8/26/2018 8:35:05 AM,20497.62,2469.30,46240.44
50116,8/26/2018 8:35:06 AM,20497.68,2469.47,46240.53
50116,8/26/2018 8:35:07 AM,20497.86,2469.58,46240.35
50116,8/26/2018 8:35:08 AM,20497.84,2469.75,46240.41
50116,8/26/2018 8:35:09 AM,20497.86,2469.88,46240.35
50116,8/26/2018 8:35:10 AM,20497.83,2469.83,46240.43
50116,8/26/2018 8:35:11 AM,20498.06,2469.93,46240.29
50116,8/26/2018 8:35:12 AM,20498.21,2470.30,46240.33
50116,8/26/2018 8:35:13 AM,20498.22,2470.17,46240.08
50116,8/26/2018 8:35:14 AM,20498.37,2470.25,46240.02
50116,8/26/2018 8:35:15 AM,20498.29,2470.08,46240.45
50116,8/26/2018 8:35:16 AM,20498.39,2470.05,46240.66
50116,8/26/2018 8:35:17 AM,20498.30,2470.26,46240.71
50116,8/26/2018 8:35:18 AM,20498.34,2470.28,46240.48
50116,8/26/2018 8:35:19 AM,20498.37,2470.37,46240.73
50116,8/26/2018 8:35:20 AM,20498.29,2470.41,46240.82
50116,8/26/2018 8:35:21 AM,20498.24,2470.33,46240.44
50116,8/26/2018 8:35:22 AM,20498.38,2470.40,46240.65
50116,8/26/2018 8:35:23 AM,20498.39,2470.57,46240.63
50116,8/26/2018 8:35:24 AM,20498.45,2470.57,46240.84
50116,8/26/2018 8:35:25 AM,20498.66,2470.65,46240.54
50116,8/26/2018 8:35:26 AM,20499.00,2470.83,46240.56
50116,8/26/2018 8:35:27 AM,20498.89,2470.64,46240.44
50116,8/26/2018 8:35:28 AM,20499.08,2470.88,46240.58
50116,8/26/2018 8:35:29 AM,20499.07,2470.95,46240.72
50116,8/26/2018 8:35:30 AM,20499.08,2471.11,46240.66
50116,8/26/2018 8:35:31 AM,20499.10,2471.15,46240.52
50116,8/26/2018 8:35:32 AM,20499.03,2471.53,46240.95
50116,8/26/2018 8:35:33 AM,20499.19,2471.48,46240.63
50116,8/26/2018 8:35:34 AM,20499.30,2471.57,46240.86
50116,8/26/2018 8:35:35 AM,20499.46,2471.37,46240.44
50116,8/26/2018 8:35:36 AM,20499.75,2471.38,46240.63
50116,8/26/2018 8:35:37 AM,20499.55,2471.59,46240.32
50116,8/26/2018 8:35:38 AM,20499.58,2471.58,46240.48
50116,8/26/2018 8:35:39 AM,20499.73,2471.78,46240.43
50116,8/26/2018 8:35:40 AM,20499.31,2471.77,46240.86
50116,8/26/2018 8:35:41 AM,20499.66,2471.82,46240.68
50116,8/26/2018 8:35:42 AM,20499.76,2471.99,46240.78
50116,8/26/2018 8:35:43 AM,20499.66,2471.73,46240.53
50116,8/26/2018 8:35:44 AM,20499.77,2471.87,46240.71
50116,8/26/2018 8:35:45 AM,20499.82,2472.13,46241.17
50116,8/26/2018 8:35:46 AM,20499.85,2471.97,46240.73
50116,8/26/2018 8:35:47 AM,20500.16,2471.93,46240.33
50116,8/26/2018 8:35:48 AM,20499.96,2471.94,46240.65
50116,8/26/2018 8:35:49 AM,20500.12,2472.14,46240.58
50116,8/26/2018 8:35:50 AM,20500.09,2472.14,46240.88
50116,8/26/2018 8:35:51 AM,20500.06,2472.04,46240.81
50116,8/26/2018 8:35:52 AM,20500.20,2472.19,46240.59
50116,8/26/2018 8:35:53 AM,20500.20,2472.27,46240.73
50116,8/26/2018 8:35:54 AM,20500.31,2472.27,46240.72
50116,8/26/2018 8:35:55 AM,20500.36,2472.44,46241.29
50116,8/26/2018 8:35:56 AM,20500.28,2472.30,46241.07
50116,8/26/2018 8:35:57 AM,20500.34,2472.20,46241.00
50116,8/26/2018 8:35:58 AM,20500.52,2472.50,46240.80
50116,8/26/2018 8:35:59 AM,20500.28,2472.44,46240.97
50116,8/26/2018 8:36:00 AM,20500.28,2472.39,46241.33
50116,8/26/2018 8:36:01 AM,20500.42,2472.42,46241.14
50116,8/26/2018 8:36:02 AM,20500.46,2472.40,46240.94
50116,8/26/2018 8:36:03 AM,20500.56,2472.46,46241.21
50116,8/26/2018 8:36:04 AM,20500.64,2472.48,46241.05
50116,8/26/2018 8:36:05 AM,20500.72,2472.59,46240.98
50116,8/26/2018 8:36:06 AM,20500.41,2472.48,46240.84
50116,8/26/2018 8:36:07 AM,20500.98,2472.82,46240.83
50116,8/26/2018 8:36:08 AM,20500.52,2472.90,46240.73
50116,8/26/2018 8:36:09 AM,20500.56,2472.95,46241.12
50116,8/26/2018 8:36:10 AM,20500.97,2472.85,46241.09
50116,8/26/2018 8:36:11 AM,20500.97,2473.10,46241.12
50116,8/26/2018 8:36:12 AM,20500.89,2473.17,46240.73
50116,8/26/2018 8:36:13 AM,20500.89,2473.25,46240.74
50116,8/26/2018 8:36:14 AM,20500.73,2473.41,46241.03
50116,8/26/2018 8:36:15 AM,20501.20,2473.28,46241.00
50116,8/26/2018 8:36:16 AM,20501.16,2473.48,46240.82
50116,8/26/2018 8:36:17 AM,20500.94,2473.65,46240.86
50116,8/26/2018 8:36:18 AM,20501.17,2473.57,46240.85
50116,8/26/2018 8:36:19 AM,20501.26,2473.69,46240.91
50116,8/26/2018 8:36:20 AM,20501.12,2473.62,46240.50
50116,8/26/2018 8:36:21 AM,20501.05,2473.57,46240.54
50116,8/26/2018 8:36:22 AM,20501.09,2473.59,46240.72
50116,8/26/2018 8:36:23 AM,20501.26,2473.99,46240.65
50116,8/26/2018 8:36:24 AM,20501.20,2473.84,46240.49
50116,8/26/2018 8:36:25 AM,20501.07,2474.12,46241.01
50116,8/26/2018 8:36:26 AM,20501.13,2474.07,46240.70
50116,8/26/2018 8:36:27 AM,20501.22,2474.18,46240.82
50116,8/26/2018 8:36:28 AM,20501.09,2474.34,46240.74
50116,8/26/2018 8:36:29 AM,20500.98,2474.33,46240.61
50116,8/26/2018 8:36:30 AM,20500.96,2474.34,46240.69
50116,8/26/2018 8:36:31 AM,20501.10,2474.54,46241.01
50116,8/26/2018 8:36:32 AM,20501.19,2474.39,46240.92
50116,8/26/2018 8:36:33 AM,20501.11,2474.44,46240.84
50116,8/26/2018 8:36:34 AM,20501.21,2474.47,46240.90
50116,8/26/2018 8:36:35 AM,20501.33,2474.49,46240.91
50116,8/26/2018 8:36:36 AM,20501.42,2474.59,46240.77
50116,8/26/2018 8:36:37 AM,20501.41,2474.66,46240.68
50116,8/26/2018 8:36:38 AM,20501.52,2474.71,46240.68
50116,8/26/2018 8:36:39 AM,20501.53,2474.83,46240.60
50116,8/26/2018 8:36:40 AM,20501.83,2474.99,46240.49
50116,8/26/2018 8:36:41 AM,20501.91,2474.77,46240.39
50116,8/26/2018 8:36:42 AM,20502.00,2474.98,46240.43
50116,8/26/2018 8:36:43 AM,20502.11,2475.16,46240.62
50116,8/26/2018 8:36:44 AM,20502.32,2475.20,46240.21
50116,8/26/2018 8:36:45 AM,20502.28,2475.37,46240.36
50116,8/26/2018 8:36:46 AM,20502.43,2475.53,46240.70
50116,8/26/2018 8:36:47 AM,20502.42,2475.39,46240.57
50116,8/26/2018 8:36:48 AM,20502.58,2475.64,46240.24
50116,8/26/2018 8:36:49 AM,20502.49,2475.79,46240.44
50116,8/26/2018 8:36:50 AM,20502.57,2475.62,46240.63
50116,8/26/2018 8:36:51 AM,20502.29,2475.82,46240.87
50116,8/26/2018 8:36:52 AM,20502.56,2475.68,46240.43
50116,8/26/2018 8:36:53 AM,20502.26,2475.84,46241.14
50116,8/26/2018 8:36:54 AM,20502.37,2475.80,46241.12
50116,8/26/2018 8:36:55 AM,20502.50,2475.48,46240.61
50116,8/26/2018 8:36:56 AM,20502.38,2475.60,46240.89
50116,8/26/2018 8:36:57 AM,20502.29,2475.77,46240.85
50116,8/26/2018 8:36:58 AM,20502.33,2475.70,46240.81
50116,8/26/2018 8:36:59 AM,20502.47,2475.80,46241.09
50116,8/26/2018 8:37:00 AM,20502.45,2475.80,46240.91
