MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,8/26/2018 12:48:00 AM,17491.00,4605.00,51354.00
50112,8/26/2018 12:49:00 AM,17492.00,4604.00,51355.00
50112,8/26/2018 12:50:00 AM,17492.00,4604.00,51355.00
50112,8/26/2018 12:51:00 AM,17490.00,4603.00,51356.00
50112,8/26/2018 12:52:00 AM,17488.00,4604.00,51356.00
50112,8/26/2018 12:53:00 AM,17487.00,4604.00,51358.00
50112,8/26/2018 12:54:00 AM,17486.00,4606.00,51359.00
50112,8/26/2018 12:55:00 AM,17486.00,4607.00,51360.00
50112,8/26/2018 12:56:00 AM,17487.00,4609.00,51361.00
50112,8/26/2018 12:57:00 AM,17488.00,4609.00,51361.00
50112,8/26/2018 12:58:00 AM,17490.00,4609.00,51362.00
50112,8/26/2018 12:59:00 AM,17491.00,4609.00,51362.00
50112,8/26/2018 1:00:00 AM,17494.00,4608.00,51363.00
50112,8/26/2018 1:01:00 AM,17497.00,4606.00,51363.00
50112,8/26/2018 1:02:00 AM,17497.00,4605.00,51363.00
50112,8/26/2018 1:03:00 AM,17497.00,4604.00,51364.00
50112,8/26/2018 1:04:00 AM,17495.00,4602.00,51364.00
50112,8/26/2018 1:05:00 AM,17495.00,4599.00,51365.00
50112,8/26/2018 1:06:00 AM,17493.00,4596.00,51365.00
50112,8/26/2018 1:07:00 AM,17490.00,4595.00,51366.00
50112,8/26/2018 1:08:00 AM,17488.00,4594.00,51366.00
50112,8/26/2018 1:09:00 AM,17485.00,4593.00,51367.00
50112,8/26/2018 1:10:00 AM,17484.00,4595.00,51369.00
50112,8/26/2018 1:11:00 AM,17484.00,4596.00,51371.00
50112,8/26/2018 1:12:00 AM,17482.00,4598.00,51374.00
50112,8/26/2018 1:13:00 AM,17482.00,4602.00,51376.00
50112,8/26/2018 1:14:00 AM,17484.00,4606.00,51378.00
50112,8/26/2018 1:15:00 AM,17485.00,4607.00,51380.00
50112,8/26/2018 1:16:00 AM,17485.00,4608.00,51380.00
50112,8/26/2018 1:17:00 AM,17489.00,4610.00,51380.00
50112,8/26/2018 1:18:00 AM,17491.00,4609.00,51379.00
50112,8/26/2018 1:19:00 AM,17492.00,4608.00,51378.00
50112,8/26/2018 1:20:00 AM,17495.00,4605.00,51378.00
50112,8/26/2018 1:21:00 AM,17498.00,4600.00,51378.00
50112,8/26/2018 1:22:00 AM,17501.00,4592.00,51378.00
50112,8/26/2018 1:23:00 AM,17502.00,4584.00,51380.00
50112,8/26/2018 1:24:00 AM,17499.00,4580.00,51382.00
50112,8/26/2018 1:25:00 AM,17494.00,4577.00,51385.00
50112,8/26/2018 1:26:00 AM,17488.00,4578.00,51389.00
50112,8/26/2018 1:27:00 AM,17483.00,4579.00,51392.00
50112,8/26/2018 1:28:00 AM,17480.00,4582.00,51396.00
50112,8/26/2018 1:29:00 AM,17479.00,4587.00,51400.00
50112,8/26/2018 1:30:00 AM,17478.00,4592.00,51402.00
50112,8/26/2018 1:31:00 AM,17477.00,4597.00,51404.00
50112,8/26/2018 1:32:00 AM,17476.00,4601.00,51405.00
50112,8/26/2018 1:33:00 AM,17474.00,4605.00,51406.00
50112,8/26/2018 1:34:00 AM,17470.00,4611.00,51407.00
50112,8/26/2018 1:35:00 AM,17468.00,4615.00,51409.00
50112,8/26/2018 1:36:00 AM,17468.00,4618.00,51410.00
50112,8/26/2018 1:37:00 AM,17471.00,4619.00,51411.00
50112,8/26/2018 1:38:00 AM,17475.00,4619.00,51410.00
50112,8/26/2018 1:39:00 AM,17478.00,4620.00,51408.00
50112,8/26/2018 1:40:00 AM,17479.00,4620.00,51406.00
50112,8/26/2018 1:41:00 AM,17482.00,4616.00,51403.00
50112,8/26/2018 1:42:00 AM,17486.00,4612.00,51400.00
50112,8/26/2018 1:43:00 AM,17488.00,4606.00,51398.00
50112,8/26/2018 1:44:00 AM,17487.00,4600.00,51396.00
50112,8/26/2018 1:45:00 AM,17486.00,4594.00,51395.00
50112,8/26/2018 1:46:00 AM,17482.00,4589.00,51396.00
50112,8/26/2018 1:47:00 AM,17477.00,4586.00,51399.00
50112,8/26/2018 1:48:00 AM,17472.00,4585.00,51404.00
50112,8/26/2018 1:49:00 AM,17465.00,4591.00,51410.00
50112,8/26/2018 1:50:00 AM,17462.00,4603.00,51416.00
50112,8/26/2018 1:51:00 AM,17464.00,4616.00,51423.00
50112,8/26/2018 1:52:00 AM,17472.00,4625.00,51426.00
50112,8/26/2018 1:53:00 AM,17479.00,4631.00,51426.00
50112,8/26/2018 1:54:00 AM,17487.00,4628.00,51423.00
50112,8/26/2018 1:55:00 AM,17494.00,4621.00,51418.00
50112,8/26/2018 1:56:00 AM,17498.00,4610.00,51412.00
50112,8/26/2018 1:57:00 AM,17498.00,4599.00,51407.00
50112,8/26/2018 1:58:00 AM,17496.00,4592.00,51406.00
50112,8/26/2018 1:59:00 AM,17495.00,4586.00,51408.00
50112,8/26/2018 2:00:00 AM,17490.00,4581.00,51413.00
50112,8/26/2018 2:01:00 AM,17480.00,4583.00,51419.00
50112,8/26/2018 2:02:00 AM,17469.00,4592.00,51429.00
50112,8/26/2018 2:03:00 AM,17458.00,4607.00,51438.00
50112,8/26/2018 2:04:00 AM,17450.00,4624.00,51447.00
50112,8/26/2018 2:05:00 AM,17451.00,4639.00,51453.00
50112,8/26/2018 2:06:00 AM,17459.00,4652.00,51455.00
50112,8/26/2018 2:07:00 AM,17471.00,4658.00,51454.00
50112,8/26/2018 2:08:00 AM,17480.00,4662.00,51449.00
50112,8/26/2018 2:09:00 AM,17488.00,4662.00,51442.00
50112,8/26/2018 2:10:00 AM,17493.00,4659.00,51435.00
50112,8/26/2018 2:11:00 AM,17499.00,4654.00,51428.00
50112,8/26/2018 2:12:00 AM,17504.00,4649.00,51422.00
50112,8/26/2018 2:13:00 AM,17509.00,4642.00,51417.00
50112,8/26/2018 2:14:00 AM,17514.00,4631.00,51413.00
50112,8/26/2018 2:15:00 AM,17516.00,4620.00,51410.00
50112,8/26/2018 2:16:00 AM,17514.00,4611.00,51410.00
50112,8/26/2018 2:17:00 AM,17510.00,4609.00,51410.00
50112,8/26/2018 2:18:00 AM,17507.00,4604.00,51413.00
50112,8/26/2018 2:19:00 AM,17503.00,4601.00,51415.00
50112,8/26/2018 2:20:00 AM,17499.00,4599.00,51418.00
50112,8/26/2018 2:21:00 AM,17496.00,4599.00,51420.00
50112,8/26/2018 2:22:00 AM,17495.00,4597.00,51422.00
50112,8/26/2018 2:23:00 AM,17493.00,4594.00,51424.00
50112,8/26/2018 2:24:00 AM,17490.00,4592.00,51426.00
50112,8/26/2018 2:25:00 AM,17489.00,4592.00,51430.00
50112,8/26/2018 2:26:00 AM,17490.00,4593.00,51435.00
50112,8/26/2018 2:27:00 AM,17492.00,4595.00,51442.00
50112,8/26/2018 2:28:00 AM,17493.00,4596.00,51449.00
50112,8/26/2018 2:29:00 AM,17492.00,4600.00,51458.00
50112,8/26/2018 2:30:00 AM,17493.00,4603.00,51467.00
50112,8/26/2018 2:31:00 AM,17494.00,4602.00,51474.00
50112,8/26/2018 2:32:00 AM,17486.00,4603.00,51481.00
50112,8/26/2018 2:33:00 AM,17478.00,4607.00,51489.00
50112,8/26/2018 2:34:00 AM,17471.00,4613.00,51495.00
50112,8/26/2018 2:35:00 AM,17465.00,4623.00,51501.00
50112,8/26/2018 2:36:00 AM,17466.00,4633.00,51508.00
50112,8/26/2018 2:37:00 AM,17464.00,4643.00,51515.00
50112,8/26/2018 2:38:00 AM,17453.00,4657.00,51520.00
50112,8/26/2018 2:39:00 AM,17448.00,4674.00,51522.00
50112,8/26/2018 2:40:00 AM,17449.00,4688.00,51521.00
50112,8/26/2018 2:41:00 AM,17457.00,4699.00,51518.00
50112,8/26/2018 2:42:00 AM,17469.00,4706.00,51514.00
50112,8/26/2018 2:43:00 AM,17479.00,4706.00,51508.00
50112,8/26/2018 2:44:00 AM,17490.00,4700.00,51502.00
50112,8/26/2018 2:45:00 AM,17494.00,4691.00,51496.00
50112,8/26/2018 2:46:00 AM,17492.00,4682.00,51492.00
50112,8/26/2018 2:47:00 AM,17490.00,4674.00,51489.00
50112,8/26/2018 2:48:00 AM,17488.00,4670.00,51488.00
50112,8/26/2018 2:49:00 AM,17489.00,4666.00,51489.00
50112,8/26/2018 2:50:00 AM,17489.00,4655.00,51488.00
50112,8/26/2018 2:51:00 AM,17489.00,4649.00,51486.00
50112,8/26/2018 2:52:00 AM,17488.00,4646.00,51484.00
50112,8/26/2018 2:53:00 AM,17484.00,4639.00,51484.00
50112,8/26/2018 2:54:00 AM,17476.00,4634.00,51485.00
50112,8/26/2018 2:55:00 AM,17469.00,4632.00,51490.00
50112,8/26/2018 2:56:00 AM,17467.00,4631.00,51498.00
50112,8/26/2018 2:57:00 AM,17461.00,4632.00,51506.00
50112,8/26/2018 2:58:00 AM,17458.00,4640.00,51515.00
50112,8/26/2018 2:59:00 AM,17458.00,4648.00,51522.00
50112,8/26/2018 3:00:00 AM,17458.00,4658.00,51526.00
50112,8/26/2018 3:01:00 AM,17463.00,4668.00,51530.00
50112,8/26/2018 3:02:00 AM,17472.00,4670.00,51530.00
50112,8/26/2018 3:03:00 AM,17474.00,4668.00,51524.00
50112,8/26/2018 3:04:00 AM,17472.00,4670.00,51517.00
50112,8/26/2018 3:05:00 AM,17478.00,4676.00,51515.00
50112,8/26/2018 3:06:00 AM,17488.00,4678.00,51518.00
50112,8/26/2018 3:07:00 AM,17493.00,4674.00,51520.00
50112,8/26/2018 3:08:00 AM,17495.00,4666.00,51521.00
50112,8/26/2018 3:09:00 AM,17496.00,4659.00,51522.00
50112,8/26/2018 3:10:00 AM,17496.00,4654.00,51523.00
50112,8/26/2018 3:11:00 AM,17496.00,4647.00,51525.00
50112,8/26/2018 3:12:00 AM,17494.00,4641.00,51527.00
50112,8/26/2018 3:13:00 AM,17488.00,4636.00,51527.00
50112,8/26/2018 3:14:00 AM,17480.00,4638.00,51526.00
50112,8/26/2018 3:15:00 AM,17484.00,4642.00,51528.00
50112,8/26/2018 3:16:00 AM,17485.00,4642.00,51527.00
50112,8/26/2018 3:17:00 AM,17492.00,4646.00,51528.00
50112,8/26/2018 3:18:00 AM,17496.00,4647.00,51531.00
50112,8/26/2018 3:19:00 AM,17495.00,4646.00,51533.00
50112,8/26/2018 3:20:00 AM,17492.00,4646.00,51535.00
50112,8/26/2018 3:21:00 AM,17492.00,4646.00,51538.00
50112,8/26/2018 3:22:00 AM,17494.00,4648.00,51544.00
50112,8/26/2018 3:23:00 AM,17492.00,4647.00,51549.00
50112,8/26/2018 3:24:00 AM,17490.00,4650.00,51555.00
50112,8/26/2018 3:25:00 AM,17497.00,4656.00,51564.00
50112,8/26/2018 3:26:00 AM,17504.00,4663.00,51571.00
50112,8/26/2018 3:27:00 AM,17526.00,4681.00,51581.00
50112,8/26/2018 3:28:00 AM,17553.00,4689.00,51590.00
50112,8/26/2018 3:29:00 AM,17568.00,4684.00,51593.00
50112,8/26/2018 3:30:00 AM,17567.00,4676.00,51596.00
50112,8/26/2018 3:31:00 AM,17565.00,4678.00,51603.00
50112,8/26/2018 3:32:00 AM,17564.00,4680.00,51609.00
50112,8/26/2018 3:33:00 AM,17562.00,4676.00,51609.00
50112,8/26/2018 3:34:00 AM,17554.00,4664.00,51606.00
50112,8/26/2018 3:35:00 AM,17534.00,4650.00,51602.00
50112,8/26/2018 3:36:00 AM,17527.00,4646.00,51603.00
50112,8/26/2018 3:37:00 AM,17527.00,4651.00,51606.00
50112,8/26/2018 3:38:00 AM,17525.00,4653.00,51604.00
50112,8/26/2018 3:39:00 AM,17525.00,4655.00,51601.00
50112,8/26/2018 3:40:00 AM,17525.00,4664.00,51599.00
50112,8/26/2018 3:41:00 AM,17547.00,4668.00,51596.00
50112,8/26/2018 3:42:00 AM,17541.00,4662.00,51584.00
50112,8/26/2018 3:43:00 AM,17538.00,4664.00,51572.00
50112,8/26/2018 3:44:00 AM,17540.00,4661.00,51562.00
50112,8/26/2018 3:45:00 AM,17534.00,4654.00,51553.00
50112,8/26/2018 3:46:00 AM,17532.00,4642.00,51546.00
50112,8/26/2018 3:47:00 AM,17525.00,4634.00,51547.00
50112,8/26/2018 3:48:00 AM,17517.00,4639.00,51552.00
50112,8/26/2018 3:49:00 AM,17524.00,4647.00,51558.00
50112,8/26/2018 3:50:00 AM,17524.00,4648.00,51556.00
50112,8/26/2018 3:51:00 AM,17529.00,4652.00,51564.00
50112,8/26/2018 3:52:00 AM,17532.00,4660.00,51574.00
50112,8/26/2018 3:53:00 AM,17528.00,4665.00,51581.00
50112,8/26/2018 3:54:00 AM,17530.00,4670.00,51585.00
50112,8/26/2018 3:55:00 AM,17528.00,4669.00,51584.00
50112,8/26/2018 3:56:00 AM,17528.00,4668.00,51579.00
50112,8/26/2018 3:57:00 AM,17538.00,4663.00,51572.00
50112,8/26/2018 3:58:00 AM,17540.00,4649.00,51557.00
50112,8/26/2018 3:59:00 AM,17532.00,4639.00,51553.00
50112,8/26/2018 4:00:00 AM,17532.00,4639.00,51560.00
50112,8/26/2018 4:01:00 AM,17525.00,4635.00,51561.00
50112,8/26/2018 4:02:00 AM,17517.00,4638.00,51563.00
50112,8/26/2018 4:03:00 AM,17503.00,4637.00,51563.00
50112,8/26/2018 4:04:00 AM,17502.00,4641.00,51564.00
50112,8/26/2018 4:05:00 AM,17519.00,4653.00,51572.00
50112,8/26/2018 4:06:00 AM,17529.00,4657.00,51575.00
50112,8/26/2018 4:07:00 AM,17528.00,4654.00,51575.00
50112,8/26/2018 4:08:00 AM,17520.00,4649.00,51574.00
50112,8/26/2018 4:09:00 AM,17527.00,4653.00,51578.00
50112,8/26/2018 4:10:00 AM,17530.00,4648.00,51579.00
50112,8/26/2018 4:11:00 AM,17505.00,4640.00,51570.00
50112,8/26/2018 4:12:00 AM,17482.00,4642.00,51557.00
50112,8/26/2018 4:13:00 AM,17489.00,4643.00,51551.00
50112,8/26/2018 4:14:00 AM,17496.00,4639.00,51552.00
50112,8/26/2018 4:15:00 AM,17491.00,4637.00,51546.00
50112,8/26/2018 4:16:00 AM,17508.00,4654.00,51553.00
50112,8/26/2018 4:17:00 AM,17508.00,4654.00,51554.00
50112,8/26/2018 4:18:00 AM,17505.00,4653.00,51549.00
50112,8/26/2018 4:19:00 AM,17502.00,4656.00,51545.00
50112,8/26/2018 4:20:00 AM,17521.00,4658.00,51548.00
50112,8/26/2018 4:21:00 AM,17545.00,4657.00,51555.00
50112,8/26/2018 4:22:00 AM,17564.00,4661.00,51567.00
50112,8/26/2018 4:23:00 AM,17572.00,4661.00,51573.00
50112,8/26/2018 4:24:00 AM,17571.00,4657.00,51578.00
50112,8/26/2018 4:25:00 AM,17562.00,4655.00,51582.00
50112,8/26/2018 4:26:00 AM,17536.00,4661.00,51581.00
50112,8/26/2018 4:27:00 AM,17523.00,4672.00,51581.00
50112,8/26/2018 4:28:00 AM,17510.00,4669.00,51575.00
50112,8/26/2018 4:29:00 AM,17497.00,4661.00,51567.00
50112,8/26/2018 4:30:00 AM,17498.00,4665.00,51565.00
50112,8/26/2018 4:31:00 AM,17502.00,4658.00,51563.00
50112,8/26/2018 4:32:00 AM,17510.00,4654.00,51562.00
50112,8/26/2018 4:33:00 AM,17493.00,4657.00,51557.00
50112,8/26/2018 4:34:00 AM,17475.00,4662.00,51546.00
50112,8/26/2018 4:35:00 AM,17471.00,4659.00,51537.00
50112,8/26/2018 4:36:00 AM,17457.00,4660.00,51529.00
50112,8/26/2018 4:37:00 AM,17450.00,4663.00,51523.00
50112,8/26/2018 4:38:00 AM,17450.00,4666.00,51523.00
50112,8/26/2018 4:39:00 AM,17445.00,4669.00,51522.00
50112,8/26/2018 4:40:00 AM,17417.00,4672.00,51515.00
50112,8/26/2018 4:41:00 AM,17396.00,4673.00,51507.00
50112,8/26/2018 4:42:00 AM,17385.00,4674.00,51503.00
50112,8/26/2018 4:43:00 AM,17389.00,4681.00,51502.00
50112,8/26/2018 4:44:00 AM,17410.00,4688.00,51502.00
50112,8/26/2018 4:45:00 AM,17420.00,4686.00,51500.00
50112,8/26/2018 4:46:00 AM,17415.00,4683.00,51495.00
50112,8/26/2018 4:47:00 AM,17427.00,4678.00,51490.00
50112,8/26/2018 4:48:00 AM,17420.00,4679.00,51489.00
50112,8/26/2018 4:49:00 AM,17404.00,4677.00,51489.00
50112,8/26/2018 4:50:00 AM,17394.00,4676.00,51488.00
50112,8/26/2018 4:51:00 AM,17385.00,4676.00,51488.00
50112,8/26/2018 4:52:00 AM,17382.00,4682.00,51487.00
50112,8/26/2018 4:53:00 AM,17378.00,4688.00,51486.00
50112,8/26/2018 4:54:00 AM,17378.00,4694.00,51487.00
50112,8/26/2018 4:55:00 AM,17365.00,4704.00,51478.00
50112,8/26/2018 4:56:00 AM,17353.00,4712.00,51472.00
50112,8/26/2018 4:57:00 AM,17370.00,4722.00,51471.00
50112,8/26/2018 4:58:00 AM,17381.00,4736.00,51464.00
50112,8/26/2018 4:59:00 AM,17380.00,4743.00,51458.00
50112,8/26/2018 5:00:00 AM,17384.00,4749.00,51454.00
50112,8/26/2018 5:01:00 AM,17374.00,4752.00,51451.00
50112,8/26/2018 5:02:00 AM,17367.00,4750.00,51447.00
50112,8/26/2018 5:03:00 AM,17355.00,4740.00,51440.00
50112,8/26/2018 5:04:00 AM,17326.00,4734.00,51430.00
50112,8/26/2018 5:05:00 AM,17333.00,4735.00,51422.00
50112,8/26/2018 5:06:00 AM,17348.00,4730.00,51420.00
50112,8/26/2018 5:07:00 AM,17356.00,4722.00,51419.00
50112,8/26/2018 5:08:00 AM,17358.00,4715.00,51418.00
50112,8/26/2018 5:09:00 AM,17376.00,4725.00,51423.00
50112,8/26/2018 5:10:00 AM,17383.00,4724.00,51427.00
50112,8/26/2018 5:11:00 AM,17397.00,4721.00,51432.00
50112,8/26/2018 5:12:00 AM,17396.00,4725.00,51436.00
50112,8/26/2018 5:13:00 AM,17407.00,4730.00,51441.00
50112,8/26/2018 5:14:00 AM,17399.00,4727.00,51442.00
50112,8/26/2018 5:15:00 AM,17389.00,4718.00,51438.00
50112,8/26/2018 5:16:00 AM,17376.00,4712.00,51435.00
50112,8/26/2018 5:17:00 AM,17363.00,4710.00,51431.00
50112,8/26/2018 5:18:00 AM,17349.00,4710.00,51426.00
50112,8/26/2018 5:19:00 AM,17338.00,4709.00,51420.00
50112,8/26/2018 5:20:00 AM,17333.00,4712.00,51417.00
50112,8/26/2018 5:21:00 AM,17324.00,4715.00,51415.00
50112,8/26/2018 5:22:00 AM,17330.00,4721.00,51417.00
50112,8/26/2018 5:23:00 AM,17335.00,4722.00,51418.00
50112,8/26/2018 5:24:00 AM,17332.00,4723.00,51417.00
50112,8/26/2018 5:25:00 AM,17328.00,4723.00,51412.00
50112,8/26/2018 5:26:00 AM,17322.00,4723.00,51406.00
50112,8/26/2018 5:27:00 AM,17313.00,4722.00,51398.00
50112,8/26/2018 5:28:00 AM,17307.00,4722.00,51389.00
50112,8/26/2018 5:29:00 AM,17297.00,4718.00,51377.00
50112,8/26/2018 5:30:00 AM,17288.00,4713.00,51364.00
50112,8/26/2018 5:31:00 AM,17284.00,4708.00,51352.00
50112,8/26/2018 5:32:00 AM,17287.00,4698.00,51343.00
50112,8/26/2018 5:33:00 AM,17295.00,4686.00,51336.00
50112,8/26/2018 5:34:00 AM,17292.00,4675.00,51329.00
50112,8/26/2018 5:35:00 AM,17293.00,4667.00,51322.00
50112,8/26/2018 5:36:00 AM,17284.00,4660.00,51310.00
50112,8/26/2018 5:37:00 AM,17261.00,4652.00,51293.00
50112,8/26/2018 5:38:00 AM,17249.00,4646.00,51279.00
50112,8/26/2018 5:39:00 AM,17241.00,4637.00,51271.00
50112,8/26/2018 5:40:00 AM,17234.00,4628.00,51262.00
50112,8/26/2018 5:41:00 AM,17244.00,4624.00,51261.00
50112,8/26/2018 5:42:00 AM,17239.00,4619.00,51258.00
50112,8/26/2018 5:43:00 AM,17220.00,4610.00,51248.00
50112,8/26/2018 5:44:00 AM,17203.00,4597.00,51238.00
50112,8/26/2018 5:45:00 AM,17194.00,4593.00,51234.00
50112,8/26/2018 5:46:00 AM,17187.00,4595.00,51234.00
50112,8/26/2018 5:47:00 AM,17191.00,4601.00,51239.00
50112,8/26/2018 5:48:00 AM,17212.00,4610.00,51248.00
50112,8/26/2018 5:49:00 AM,17223.00,4611.00,51258.00
50112,8/26/2018 5:50:00 AM,17227.00,4610.00,51264.00
50112,8/26/2018 5:51:00 AM,17221.00,4614.00,51268.00
50112,8/26/2018 5:52:00 AM,17215.00,4620.00,51267.00
50112,8/26/2018 5:53:00 AM,17207.00,4626.00,51265.00
50112,8/26/2018 5:54:00 AM,17212.00,4634.00,51267.00
50112,8/26/2018 5:55:00 AM,17218.00,4640.00,51269.00
50112,8/26/2018 5:56:00 AM,17223.00,4646.00,51268.00
50112,8/26/2018 5:57:00 AM,17214.00,4651.00,51260.00
50112,8/26/2018 5:58:00 AM,17199.00,4648.00,51250.00
50112,8/26/2018 5:59:00 AM,17186.00,4646.00,51239.00
50112,8/26/2018 6:00:00 AM,17172.00,4647.00,51232.00
50112,8/26/2018 6:01:00 AM,17172.00,4648.00,51227.00
50112,8/26/2018 6:02:00 AM,17179.00,4649.00,51221.00
50112,8/26/2018 6:03:00 AM,17187.00,4644.00,51217.00
50112,8/26/2018 6:04:00 AM,17190.00,4648.00,51222.00
50112,8/26/2018 6:05:00 AM,17201.00,4653.00,51222.00
50112,8/26/2018 6:06:00 AM,17215.00,4650.00,51222.00
50112,8/26/2018 6:07:00 AM,17214.00,4642.00,51222.00
50112,8/26/2018 6:08:00 AM,17207.00,4631.00,51219.00
50112,8/26/2018 6:09:00 AM,17201.00,4630.00,51218.00
50112,8/26/2018 6:10:00 AM,17204.00,4623.00,51213.00
50112,8/26/2018 6:11:00 AM,17204.00,4615.00,51211.00
50112,8/26/2018 6:12:00 AM,17214.00,4617.00,51214.00
50112,8/26/2018 6:13:00 AM,17227.00,4626.00,51222.00
50112,8/26/2018 6:14:00 AM,17224.00,4634.00,51228.00
50112,8/26/2018 6:15:00 AM,17222.00,4639.00,51228.00
50112,8/26/2018 6:16:00 AM,17220.00,4639.00,51224.00
50112,8/26/2018 6:17:00 AM,17223.00,4634.00,51223.00
50112,8/26/2018 6:18:00 AM,17226.00,4632.00,51224.00
50112,8/26/2018 6:19:00 AM,17220.00,4633.00,51223.00
50112,8/26/2018 6:20:00 AM,17216.00,4639.00,51220.00
50112,8/26/2018 6:21:00 AM,17212.00,4646.00,51214.00
50112,8/26/2018 6:22:00 AM,17209.00,4650.00,51210.00
50112,8/26/2018 6:23:00 AM,17194.00,4651.00,51204.00
50112,8/26/2018 6:24:00 AM,17196.00,4650.00,51200.00
50112,8/26/2018 6:25:00 AM,17206.00,4655.00,51204.00
50112,8/26/2018 6:26:00 AM,17210.00,4660.00,51205.00
50112,8/26/2018 6:27:00 AM,17220.00,4659.00,51204.00
50112,8/26/2018 6:28:00 AM,17221.00,4652.00,51202.00
50112,8/26/2018 6:29:00 AM,17211.00,4652.00,51199.00
50112,8/26/2018 6:30:00 AM,17209.00,4661.00,51197.00
50112,8/26/2018 6:31:00 AM,17206.00,4669.00,51193.00
50112,8/26/2018 6:32:00 AM,17210.00,4672.00,51190.00
50112,8/26/2018 6:33:00 AM,17223.00,4675.00,51192.00
50112,8/26/2018 6:34:00 AM,17239.00,4677.00,51193.00
50112,8/26/2018 6:35:00 AM,17248.00,4679.00,51192.00
50112,8/26/2018 6:36:00 AM,17257.00,4683.00,51194.00
50112,8/26/2018 6:37:00 AM,17248.00,4686.00,51193.00
50112,8/26/2018 6:38:00 AM,17210.00,4680.00,51184.00
50112,8/26/2018 6:39:00 AM,17164.00,4667.00,51164.00
50112,8/26/2018 6:40:00 AM,17150.00,4649.00,51145.00
50112,8/26/2018 6:41:00 AM,17134.00,4631.00,51149.00
50112,8/26/2018 6:42:00 AM,17094.00,4611.00,51129.00
50112,8/26/2018 6:44:00 AM,17067.00,4570.00,51114.00
50112,8/26/2018 6:45:00 AM,17060.00,4557.00,51119.00
50112,8/26/2018 6:46:00 AM,17075.00,4554.00,51137.00
50112,8/26/2018 6:47:00 AM,17088.00,4560.00,51156.00
50112,8/26/2018 6:48:00 AM,17077.00,4566.00,51171.00
50112,8/26/2018 6:49:00 AM,17070.00,4555.00,51175.00
50112,8/26/2018 6:50:00 AM,17059.00,4558.00,51180.00
50112,8/26/2018 6:51:00 AM,17055.00,4564.00,51188.00
50112,8/26/2018 6:52:00 AM,17048.00,4571.00,51194.00
50112,8/26/2018 6:53:00 AM,17052.00,4584.00,51199.00
50112,8/26/2018 6:54:00 AM,17066.00,4604.00,51190.00
50112,8/26/2018 6:55:00 AM,17065.00,4602.00,51177.00
50112,8/26/2018 6:56:00 AM,17054.00,4602.00,51170.00
50112,8/26/2018 6:57:00 AM,17049.00,4608.00,51151.00
50112,8/26/2018 6:58:00 AM,17041.00,4592.00,51131.00
50112,8/26/2018 6:59:00 AM,17015.00,4585.00,51117.00
50112,8/26/2018 7:00:00 AM,16996.00,4572.00,51101.00
50112,8/26/2018 7:01:00 AM,16969.00,4546.00,51094.00
50112,8/26/2018 7:02:00 AM,16959.00,4540.00,51097.00
50112,8/26/2018 7:03:00 AM,16953.00,4546.00,51093.00
50112,8/26/2018 7:04:00 AM,16969.00,4543.00,51094.00
50112,8/26/2018 7:05:00 AM,16985.00,4544.00,51098.00
50112,8/26/2018 7:06:00 AM,16996.00,4550.00,51106.00
50112,8/26/2018 7:07:00 AM,16990.00,4558.00,51112.00
50112,8/26/2018 7:08:00 AM,16997.00,4564.00,51115.00
50112,8/26/2018 7:09:00 AM,17002.00,4575.00,51125.00
50112,8/26/2018 7:10:00 AM,17007.00,4585.00,51129.00
50112,8/26/2018 7:11:00 AM,17026.00,4597.00,51122.00
50112,8/26/2018 7:12:00 AM,17020.00,4608.00,51109.00
50112,8/26/2018 7:13:00 AM,16974.00,4591.00,51095.00
50112,8/26/2018 7:14:00 AM,16937.00,4568.00,51090.00
50112,8/26/2018 7:15:00 AM,16934.00,4555.00,51088.00
50112,8/26/2018 7:16:00 AM,16904.00,4581.00,51077.00
50112,8/26/2018 7:17:00 AM,16845.00,4560.00,51083.00
50112,8/26/2018 7:18:00 AM,16854.00,4513.00,51054.00
50112,8/26/2018 7:19:00 AM,16865.00,4531.00,51006.00
50112,8/26/2018 7:20:00 AM,16947.00,4527.00,50989.00
50112,8/26/2018 7:21:00 AM,16970.00,4516.00,50971.00
50112,8/26/2018 7:22:00 AM,16965.00,4494.00,50927.00
50112,8/26/2018 7:23:00 AM,16966.00,4439.00,50887.00
50112,8/26/2018 7:24:00 AM,16953.00,4357.00,50878.00
50112,8/26/2018 7:25:00 AM,16903.00,4323.00,50901.00
50112,8/26/2018 7:26:00 AM,16801.00,4347.00,50902.00
50112,8/26/2018 7:27:00 AM,16841.00,4342.00,50922.00
50112,8/26/2018 7:28:00 AM,16828.00,4332.00,50955.00
50112,8/26/2018 7:31:00 AM,16835.00,4417.00,51005.00
50112,8/26/2018 7:32:00 AM,16874.00,4400.00,50948.00
50112,8/26/2018 7:33:00 AM,16900.00,4337.00,50907.00
50112,8/26/2018 7:34:00 AM,16896.00,4266.00,50898.00
50112,8/26/2018 7:35:00 AM,16817.00,4266.00,50884.00
50112,8/26/2018 7:36:00 AM,16798.00,4300.00,50854.00
50112,8/26/2018 7:37:00 AM,16781.00,4337.00,50862.00
50112,8/26/2018 7:38:00 AM,16820.00,4298.00,50857.00
50112,8/26/2018 7:39:00 AM,16850.00,4258.00,50849.00
