MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,6/28/2024 1:14:03 AM,22069.23,-498.76,44367.91
50122,6/28/2024 1:14:04 AM,22069.22,-498.78,44367.95
50122,6/28/2024 1:14:05 AM,22069.26,-498.78,44368.04
50122,6/28/2024 1:14:06 AM,22069.29,-498.76,44368.06
50122,6/28/2024 1:14:07 AM,22069.28,-498.74,44368.07
50122,6/28/2024 1:14:08 AM,22069.25,-498.77,44368.13
50122,6/28/2024 1:14:09 AM,22069.23,-498.74,44368.11
50122,6/28/2024 1:14:10 AM,22069.22,-498.73,44368.04
50122,6/28/2024 1:14:11 AM,22069.19,-498.69,44367.95
50122,6/28/2024 1:14:12 AM,22069.18,-498.67,44367.81
50122,6/28/2024 1:14:13 AM,22069.15,-498.70,44367.77
50122,6/28/2024 1:14:14 AM,22069.11,-498.70,44367.76
50122,6/28/2024 1:14:15 AM,22069.07,-498.70,44367.81
50122,6/28/2024 1:14:16 AM,22069.12,-498.66,44367.85
50122,6/28/2024 1:14:17 AM,22069.07,-498.64,44367.75
50122,6/28/2024 1:14:18 AM,22069.07,-498.63,44367.69
50122,6/28/2024 1:14:19 AM,22069.05,-498.59,44367.60
50122,6/28/2024 1:14:20 AM,22069.00,-498.59,44367.54
50122,6/28/2024 1:14:21 AM,22068.98,-498.59,44367.53
50122,6/28/2024 1:14:22 AM,22068.97,-498.53,44367.47
50122,6/28/2024 1:14:23 AM,22068.91,-498.53,44367.39
50122,6/28/2024 1:14:24 AM,22068.92,-498.50,44367.39
50122,6/28/2024 1:14:25 AM,22068.91,-498.52,44367.39
50122,6/28/2024 1:14:26 AM,22068.83,-498.47,44367.30
50122,6/28/2024 1:14:27 AM,22068.83,-498.51,44367.36
50122,6/28/2024 1:14:28 AM,22068.78,-498.45,44367.31
50122,6/28/2024 1:14:29 AM,22068.74,-498.44,44367.27
50122,6/28/2024 1:14:30 AM,22068.71,-498.44,44367.25
50122,6/28/2024 1:14:31 AM,22068.70,-498.41,44367.22
50122,6/28/2024 1:14:32 AM,22068.64,-498.45,44367.18
50122,6/28/2024 1:14:33 AM,22068.60,-498.49,44367.28
50122,6/28/2024 1:14:34 AM,22068.60,-498.45,44367.23
50122,6/28/2024 1:14:35 AM,22068.60,-498.42,44367.22
50122,6/28/2024 1:14:36 AM,22068.58,-498.39,44367.21
50122,6/28/2024 1:14:37 AM,22068.56,-498.39,44367.20
50122,6/28/2024 1:14:38 AM,22068.55,-498.40,44367.20
50122,6/28/2024 1:14:39 AM,22068.52,-498.37,44367.18
50122,6/28/2024 1:14:40 AM,22068.47,-498.32,44367.15
50122,6/28/2024 1:14:41 AM,22068.47,-498.29,44367.10
50122,6/28/2024 1:14:42 AM,22068.42,-498.30,44367.08
50122,6/28/2024 1:14:43 AM,22068.40,-498.31,44367.07
50122,6/28/2024 1:14:44 AM,22068.37,-498.31,44367.02
50122,6/28/2024 1:14:45 AM,22068.35,-498.27,44366.97
50122,6/28/2024 1:14:46 AM,22068.28,-498.30,44366.98
50122,6/28/2024 1:14:47 AM,22068.26,-498.31,44367.01
50122,6/28/2024 1:14:48 AM,22068.26,-498.29,44367.01
50122,6/28/2024 1:14:49 AM,22068.23,-498.32,44367.04
50122,6/28/2024 1:14:50 AM,22068.23,-498.28,44367.04
50122,6/28/2024 1:14:51 AM,22068.19,-498.31,44367.07
50122,6/28/2024 1:14:52 AM,22068.21,-498.32,44367.09
50122,6/28/2024 1:14:53 AM,22068.22,-498.29,44367.14
50122,6/28/2024 1:14:54 AM,22068.21,-498.32,44367.17
50122,6/28/2024 1:14:55 AM,22068.23,-498.33,44367.22
50122,6/28/2024 1:14:56 AM,22068.25,-498.31,44367.28
50122,6/28/2024 1:14:57 AM,22068.23,-498.32,44367.34
50122,6/28/2024 1:14:58 AM,22068.19,-498.31,44367.31
50122,6/28/2024 1:14:59 AM,22068.18,-498.30,44367.30
50122,6/28/2024 1:15:00 AM,22068.18,-498.30,44367.29
50122,6/28/2024 1:15:01 AM,22068.20,-498.28,44367.28
50122,6/28/2024 1:15:02 AM,22068.16,-498.30,44367.26
50122,6/28/2024 1:15:03 AM,22068.21,-498.25,44367.29
50122,6/28/2024 1:15:04 AM,22068.16,-498.27,44367.28
50122,6/28/2024 1:15:05 AM,22068.14,-498.27,44367.29
50122,6/28/2024 1:15:06 AM,22068.13,-498.29,44367.30
50122,6/28/2024 1:15:07 AM,22068.15,-498.25,44367.31
50122,6/28/2024 1:15:08 AM,22068.12,-498.26,44367.32
50122,6/28/2024 1:15:09 AM,22068.09,-498.25,44367.28
50122,6/28/2024 1:15:10 AM,22068.05,-498.21,44367.23
50122,6/28/2024 1:15:11 AM,22068.04,-498.26,44367.28
50122,6/28/2024 1:15:12 AM,22068.07,-498.25,44367.29
50122,6/28/2024 1:15:13 AM,22068.01,-498.24,44367.21
50122,6/28/2024 1:15:14 AM,22068.04,-498.24,44367.28
50122,6/28/2024 1:15:15 AM,22068.02,-498.23,44367.27
50122,6/28/2024 1:15:16 AM,22068.00,-498.21,44367.28
50122,6/28/2024 1:15:17 AM,22067.99,-498.21,44367.36
50122,6/28/2024 1:15:18 AM,22067.95,-498.24,44367.40
50122,6/28/2024 1:15:19 AM,22067.96,-498.18,44367.37
50122,6/28/2024 1:15:20 AM,22067.96,-498.21,44367.40
50122,6/28/2024 1:15:21 AM,22067.99,-498.16,44367.41
50122,6/28/2024 1:15:22 AM,22067.95,-498.21,44367.40
50122,6/28/2024 1:15:23 AM,22067.99,-498.22,44367.44
50122,6/28/2024 1:15:24 AM,22068.01,-498.19,44367.50
50122,6/28/2024 1:15:25 AM,22068.03,-498.20,44367.60
50122,6/28/2024 1:15:26 AM,22068.02,-498.20,44367.64
50122,6/28/2024 1:15:27 AM,22068.01,-498.14,44367.62
50122,6/28/2024 1:15:28 AM,22068.05,-498.13,44367.61
50122,6/28/2024 1:15:29 AM,22068.01,-498.13,44367.55
50122,6/28/2024 1:15:30 AM,22068.01,-498.09,44367.54
50122,6/28/2024 1:15:31 AM,22068.04,-498.14,44367.56
50122,6/28/2024 1:15:32 AM,22068.01,-498.12,44367.51
50122,6/28/2024 1:15:33 AM,22068.01,-498.07,44367.48
50122,6/28/2024 1:15:34 AM,22068.01,-498.06,44367.44
50122,6/28/2024 1:15:35 AM,22067.98,-498.06,44367.45
50122,6/28/2024 1:15:36 AM,22068.01,-498.08,44367.50
50122,6/28/2024 1:15:37 AM,22068.00,-498.09,44367.60
50122,6/28/2024 1:15:38 AM,22067.94,-498.10,44367.62
50122,6/28/2024 1:15:39 AM,22067.97,-498.08,44367.69
50122,6/28/2024 1:15:40 AM,22067.95,-498.12,44367.69
50122,6/28/2024 1:15:41 AM,22067.91,-498.08,44367.66
50122,6/28/2024 1:15:42 AM,22067.89,-498.10,44367.62
50122,6/28/2024 1:15:43 AM,22067.92,-498.08,44367.60
50122,6/28/2024 1:15:44 AM,22067.89,-498.05,44367.52
50122,6/28/2024 1:15:45 AM,22067.91,-498.08,44367.60
50122,6/28/2024 1:15:46 AM,22067.87,-498.12,44367.64
50122,6/28/2024 1:15:47 AM,22067.86,-498.08,44367.61
50122,6/28/2024 1:15:48 AM,22067.90,-498.12,44367.68
50122,6/28/2024 1:15:49 AM,22067.88,-498.06,44367.64
50122,6/28/2024 1:15:50 AM,22067.88,-498.04,44367.59
50122,6/28/2024 1:15:51 AM,22067.87,-498.05,44367.54
50122,6/28/2024 1:15:52 AM,22067.82,-498.03,44367.47
50122,6/28/2024 1:15:53 AM,22067.82,-498.03,44367.48
50122,6/28/2024 1:15:54 AM,22067.80,-498.03,44367.46
50122,6/28/2024 1:15:55 AM,22067.81,-498.00,44367.41
50122,6/28/2024 1:15:56 AM,22067.80,-498.01,44367.40
50122,6/28/2024 1:15:57 AM,22067.80,-498.02,44367.43
50122,6/28/2024 1:15:58 AM,22067.78,-498.03,44367.43
50122,6/28/2024 1:15:59 AM,22067.77,-498.01,44367.47
50122,6/28/2024 1:16:00 AM,22067.74,-498.01,44367.53
50122,6/28/2024 1:16:01 AM,22067.74,-497.97,44367.51
50122,6/28/2024 1:16:02 AM,22067.72,-497.99,44367.49
50122,6/28/2024 1:16:03 AM,22067.74,-497.98,44367.60
50122,6/28/2024 1:16:04 AM,22067.73,-498.02,44367.56
50122,6/28/2024 1:16:05 AM,22067.76,-498.00,44367.53
50122,6/28/2024 1:16:06 AM,22067.77,-497.97,44367.49
50122,6/28/2024 1:16:07 AM,22067.75,-497.95,44367.50
50122,6/28/2024 1:16:08 AM,22067.70,-497.94,44367.43
50122,6/28/2024 1:16:09 AM,22067.66,-497.91,44367.43
50122,6/28/2024 1:16:10 AM,22067.68,-497.87,44367.39
50122,6/28/2024 1:16:11 AM,22067.71,-497.82,44367.34
50122,6/28/2024 1:16:12 AM,22067.69,-497.85,44367.34
50122,6/28/2024 1:16:13 AM,22067.70,-497.83,44367.33
50122,6/28/2024 1:16:14 AM,22067.67,-497.79,44367.27
50122,6/28/2024 1:16:15 AM,22067.67,-497.81,44367.21
50122,6/28/2024 1:16:16 AM,22067.63,-497.83,44367.16
50122,6/28/2024 1:16:17 AM,22067.58,-497.80,44367.11
50122,6/28/2024 1:16:18 AM,22067.59,-497.77,44367.06
50122,6/28/2024 1:16:19 AM,22067.56,-497.74,44366.99
50122,6/28/2024 1:16:20 AM,22067.50,-497.72,44366.97
50122,6/28/2024 1:16:21 AM,22067.49,-497.70,44366.97
50122,6/28/2024 1:16:22 AM,22067.47,-497.69,44366.93
50122,6/28/2024 1:16:23 AM,22067.43,-497.66,44366.86
50122,6/28/2024 1:16:24 AM,22067.46,-497.62,44366.81
50122,6/28/2024 1:16:25 AM,22067.39,-497.62,44366.73
50122,6/28/2024 1:16:26 AM,22067.31,-497.62,44366.64
50122,6/28/2024 1:16:27 AM,22067.33,-497.57,44366.57
50122,6/28/2024 1:16:28 AM,22067.30,-497.51,44366.54
50122,6/28/2024 1:16:29 AM,22067.25,-497.52,44366.53
50122,6/28/2024 1:16:30 AM,22067.28,-497.54,44366.59
50122,6/28/2024 1:16:31 AM,22067.24,-497.51,44366.62
50122,6/28/2024 1:16:32 AM,22067.26,-497.51,44366.72
50122,6/28/2024 1:16:33 AM,22067.27,-497.55,44366.79
50122,6/28/2024 1:16:34 AM,22067.22,-497.52,44366.73
50122,6/28/2024 1:16:35 AM,22067.24,-497.52,44366.69
50122,6/28/2024 1:16:36 AM,22067.20,-497.49,44366.61
50122,6/28/2024 1:16:37 AM,22067.18,-497.45,44366.52
50122,6/28/2024 1:16:38 AM,22067.16,-497.40,44366.47
50122,6/28/2024 1:16:39 AM,22067.09,-497.43,44366.43
50122,6/28/2024 1:16:40 AM,22067.10,-497.38,44366.37
50122,6/28/2024 1:16:41 AM,22067.06,-497.36,44366.31
50122,6/28/2024 1:16:42 AM,22067.07,-497.27,44366.23
50122,6/28/2024 1:16:43 AM,22067.02,-497.30,44366.15
50122,6/28/2024 1:16:44 AM,22067.01,-497.21,44366.07
50122,6/28/2024 1:16:45 AM,22066.98,-497.22,44366.02
50122,6/28/2024 1:16:46 AM,22066.96,-497.18,44365.95
50122,6/28/2024 1:16:47 AM,22066.87,-497.18,44365.91
50122,6/28/2024 1:16:48 AM,22066.85,-497.14,44365.86
50122,6/28/2024 1:16:49 AM,22066.84,-497.15,44365.86
50122,6/28/2024 1:16:50 AM,22066.80,-497.17,44365.85
50122,6/28/2024 1:16:51 AM,22066.79,-497.18,44365.92
50122,6/28/2024 1:16:52 AM,22066.78,-497.17,44366.00
50122,6/28/2024 1:16:53 AM,22066.76,-497.12,44365.99
50122,6/28/2024 1:16:54 AM,22066.74,-497.13,44366.04
50122,6/28/2024 1:16:55 AM,22066.72,-497.12,44366.03
50122,6/28/2024 1:16:56 AM,22066.68,-497.10,44366.00
50122,6/28/2024 1:16:57 AM,22066.65,-497.14,44366.01
50122,6/28/2024 1:16:58 AM,22066.63,-497.11,44365.98
50122,6/28/2024 1:16:59 AM,22066.58,-497.07,44365.97
50122,6/28/2024 1:17:00 AM,22066.60,-497.07,44365.96
50122,6/28/2024 1:17:01 AM,22066.57,-497.10,44365.90
50122,6/28/2024 1:17:02 AM,22066.54,-497.06,44365.86
50122,6/28/2024 1:17:03 AM,22066.54,-497.04,44365.83
50122,6/28/2024 1:17:04 AM,22066.47,-497.02,44365.80
50122,6/28/2024 1:17:05 AM,22066.45,-497.01,44365.74
50122,6/28/2024 1:17:06 AM,22066.46,-497.00,44365.75
50122,6/28/2024 1:17:07 AM,22066.41,-496.99,44365.68
50122,6/28/2024 1:17:08 AM,22066.38,-497.04,44365.72
50122,6/28/2024 1:17:09 AM,22066.39,-497.04,44365.79
50122,6/28/2024 1:17:10 AM,22066.33,-497.04,44365.79
50122,6/28/2024 1:17:11 AM,22066.33,-496.98,44365.80
50122,6/28/2024 1:17:12 AM,22066.29,-496.98,44365.79
50122,6/28/2024 1:17:13 AM,22066.24,-497.03,44365.83
50122,6/28/2024 1:17:14 AM,22066.24,-497.02,44365.84
50122,6/28/2024 1:17:15 AM,22066.25,-497.02,44365.92
50122,6/28/2024 1:17:16 AM,22066.18,-497.07,44365.91
50122,6/28/2024 1:17:17 AM,22066.13,-497.06,44365.92
50122,6/28/2024 1:17:18 AM,22066.13,-497.04,44365.97
50122,6/28/2024 1:17:19 AM,22066.09,-497.03,44365.99
50122,6/28/2024 1:17:20 AM,22066.05,-497.02,44366.00
50122,6/28/2024 1:17:21 AM,22066.04,-497.01,44365.94
50122,6/28/2024 1:17:22 AM,22066.01,-496.99,44365.88
50122,6/28/2024 1:17:23 AM,22065.98,-497.00,44365.90
50122,6/28/2024 1:17:24 AM,22065.99,-497.00,44365.92
50122,6/28/2024 1:17:25 AM,22065.94,-497.01,44365.87
50122,6/28/2024 1:17:26 AM,22065.94,-497.01,44365.84
50122,6/28/2024 1:17:27 AM,22065.92,-496.97,44365.88
50122,6/28/2024 1:17:28 AM,22065.96,-497.00,44365.93
50122,6/28/2024 1:17:29 AM,22065.94,-497.02,44365.98
50122,6/28/2024 1:17:30 AM,22065.95,-497.03,44366.00
50122,6/28/2024 1:17:31 AM,22065.96,-497.03,44366.06
50122,6/28/2024 1:17:32 AM,22065.97,-497.00,44366.06
50122,6/28/2024 1:17:33 AM,22065.96,-496.96,44366.05
50122,6/28/2024 1:17:34 AM,22065.92,-496.95,44365.97
50122,6/28/2024 1:17:35 AM,22065.87,-496.94,44365.88
50122,6/28/2024 1:17:36 AM,22065.90,-496.91,44365.90
50122,6/28/2024 1:17:37 AM,22065.83,-496.94,44365.85
50122,6/28/2024 1:17:38 AM,22065.82,-496.90,44365.82
50122,6/28/2024 1:17:39 AM,22065.80,-496.90,44365.78
50122,6/28/2024 1:17:40 AM,22065.79,-496.90,44365.84
50122,6/28/2024 1:17:41 AM,22065.73,-496.88,44365.85
50122,6/28/2024 1:17:42 AM,22065.68,-496.90,44365.85
50122,6/28/2024 1:17:43 AM,22065.69,-496.88,44365.88
50122,6/28/2024 1:17:44 AM,22065.61,-496.90,44365.88
50122,6/28/2024 1:17:45 AM,22065.63,-496.94,44365.99
50122,6/28/2024 1:17:46 AM,22065.63,-496.93,44365.98
50122,6/28/2024 1:17:47 AM,22065.58,-496.88,44365.92
50122,6/28/2024 1:17:48 AM,22065.61,-496.92,44365.99
50122,6/28/2024 1:17:49 AM,22065.58,-496.91,44365.96
50122,6/28/2024 1:17:50 AM,22065.61,-496.91,44366.02
50122,6/28/2024 1:17:51 AM,22065.61,-496.95,44366.06
50122,6/28/2024 1:17:52 AM,22065.55,-496.95,44366.04
50122,6/28/2024 1:17:53 AM,22065.50,-496.95,44366.00
50122,6/28/2024 1:17:54 AM,22065.52,-496.97,44366.09
50122,6/28/2024 1:17:55 AM,22065.49,-496.94,44366.09
50122,6/28/2024 1:17:56 AM,22065.50,-496.92,44366.14
50122,6/28/2024 1:17:57 AM,22065.47,-496.94,44366.09
50122,6/28/2024 1:17:58 AM,22065.49,-496.91,44366.05
50122,6/28/2024 1:17:59 AM,22065.49,-496.89,44366.01
50122,6/28/2024 1:18:00 AM,22065.48,-496.85,44365.95
50122,6/28/2024 1:18:01 AM,22065.46,-496.85,44365.90
50122,6/28/2024 1:18:02 AM,22065.43,-496.85,44365.86
50122,6/28/2024 1:18:03 AM,22065.37,-496.79,44365.76
50122,6/28/2024 1:18:04 AM,22065.34,-496.81,44365.83
50122,6/28/2024 1:18:05 AM,22065.31,-496.85,44365.83
50122,6/28/2024 1:18:06 AM,22065.32,-496.83,44365.86
50122,6/28/2024 1:18:07 AM,22065.28,-496.82,44365.89
50122,6/28/2024 1:18:08 AM,22065.28,-496.84,44365.98
50122,6/28/2024 1:18:09 AM,22065.27,-496.83,44365.93
50122,6/28/2024 1:18:10 AM,22065.28,-496.83,44365.96
50122,6/28/2024 1:18:11 AM,22065.22,-496.81,44365.90
50122,6/28/2024 1:18:12 AM,22065.22,-496.77,44365.88
50122,6/28/2024 1:18:13 AM,22065.20,-496.80,44365.86
50122,6/28/2024 1:18:14 AM,22065.17,-496.75,44365.85
50122,6/28/2024 1:18:15 AM,22065.17,-496.78,44365.83
50122,6/28/2024 1:18:16 AM,22065.15,-496.84,44365.88
50122,6/28/2024 1:18:17 AM,22065.14,-496.76,44365.81
50122,6/28/2024 1:18:18 AM,22065.13,-496.76,44365.83
50122,6/28/2024 1:18:19 AM,22065.15,-496.72,44365.79
50122,6/28/2024 1:18:20 AM,22065.09,-496.68,44365.71
50122,6/28/2024 1:18:21 AM,22065.14,-496.70,44365.80
50122,6/28/2024 1:18:22 AM,22065.11,-496.69,44365.77
50122,6/28/2024 1:18:23 AM,22065.10,-496.63,44365.68
50122,6/28/2024 1:18:24 AM,22065.06,-496.63,44365.64
50122,6/28/2024 1:18:25 AM,22065.04,-496.60,44365.57
50122,6/28/2024 1:18:26 AM,22065.02,-496.57,44365.50
50122,6/28/2024 1:18:27 AM,22064.96,-496.58,44365.49
50122,6/28/2024 1:18:28 AM,22064.95,-496.56,44365.45
50122,6/28/2024 1:18:29 AM,22064.93,-496.51,44365.46
50122,6/28/2024 1:18:30 AM,22064.87,-496.56,44365.42
50122,6/28/2024 1:18:31 AM,22064.89,-496.49,44365.39
50122,6/28/2024 1:18:32 AM,22064.88,-496.49,44365.40
50122,6/28/2024 1:18:33 AM,22064.87,-496.52,44365.44
50122,6/28/2024 1:18:34 AM,22064.90,-496.51,44365.59
50122,6/28/2024 1:18:35 AM,22064.93,-496.50,44365.63
50122,6/28/2024 1:18:36 AM,22064.92,-496.52,44365.66
50122,6/28/2024 1:18:37 AM,22064.91,-496.48,44365.60
50122,6/28/2024 1:18:38 AM,22064.91,-496.51,44365.60
50122,6/28/2024 1:18:39 AM,22064.91,-496.45,44365.55
50122,6/28/2024 1:18:40 AM,22064.94,-496.42,44365.56
50122,6/28/2024 1:18:41 AM,22064.86,-496.42,44365.52
50122,6/28/2024 1:18:42 AM,22064.86,-496.40,44365.56
50122,6/28/2024 1:18:43 AM,22064.88,-496.38,44365.57
50122,6/28/2024 1:18:44 AM,22064.86,-496.40,44365.54
50122,6/28/2024 1:18:45 AM,22064.80,-496.37,44365.46
50122,6/28/2024 1:18:46 AM,22064.81,-496.36,44365.46
50122,6/28/2024 1:18:47 AM,22064.77,-496.33,44365.37
50122,6/28/2024 1:18:48 AM,22064.77,-496.31,44365.32
50122,6/28/2024 1:18:49 AM,22064.79,-496.25,44365.31
50122,6/28/2024 1:18:50 AM,22064.77,-496.25,44365.30
50122,6/28/2024 1:18:51 AM,22064.78,-496.19,44365.26
50122,6/28/2024 1:18:52 AM,22064.73,-496.24,44365.31
50122,6/28/2024 1:18:53 AM,22064.71,-496.24,44365.31
50122,6/28/2024 1:18:54 AM,22064.70,-496.19,44365.30
50122,6/28/2024 1:18:55 AM,22064.67,-496.20,44365.32
50122,6/28/2024 1:18:56 AM,22064.65,-496.19,44365.38
50122,6/28/2024 1:18:57 AM,22064.63,-496.26,44365.40
50122,6/28/2024 1:18:58 AM,22064.60,-496.24,44365.35
50122,6/28/2024 1:18:59 AM,22064.60,-496.21,44365.35
50122,6/28/2024 1:19:00 AM,22064.61,-496.19,44365.37
50122,6/28/2024 1:19:01 AM,22064.56,-496.14,44365.29
50122,6/28/2024 1:19:02 AM,22064.54,-496.16,44365.29
50122,6/28/2024 1:19:03 AM,22064.57,-496.17,44365.35
50122,6/28/2024 1:19:04 AM,22064.55,-496.17,44365.39
50122,6/28/2024 1:19:05 AM,22064.55,-496.17,44365.44
50122,6/28/2024 1:19:06 AM,22064.57,-496.17,44365.57
50122,6/28/2024 1:19:07 AM,22064.59,-496.12,44365.53
50122,6/28/2024 1:19:08 AM,22064.63,-496.11,44365.52
50122,6/28/2024 1:19:09 AM,22064.59,-496.12,44365.49
50122,6/28/2024 1:19:10 AM,22064.54,-496.09,44365.41
50122,6/28/2024 1:19:11 AM,22064.50,-496.11,44365.37
50122,6/28/2024 1:19:12 AM,22064.48,-496.09,44365.31
50122,6/28/2024 1:19:13 AM,22064.49,-496.05,44365.27
50122,6/28/2024 1:19:14 AM,22064.45,-496.07,44365.25
50122,6/28/2024 1:19:15 AM,22064.45,-496.03,44365.16
50122,6/28/2024 1:19:16 AM,22064.40,-496.00,44365.08
50122,6/28/2024 1:19:17 AM,22064.43,-495.98,44365.03
50122,6/28/2024 1:19:18 AM,22064.39,-495.95,44365.10
50122,6/28/2024 1:19:19 AM,22064.35,-495.92,44365.08
50122,6/28/2024 1:19:20 AM,22064.33,-495.96,44365.13
50122,6/28/2024 1:19:21 AM,22064.31,-495.90,44365.05
50122,6/28/2024 1:19:22 AM,22064.33,-495.88,44365.03
50122,6/28/2024 1:19:23 AM,22064.27,-495.87,44365.00
50122,6/28/2024 1:19:24 AM,22064.23,-495.93,44365.06
50122,6/28/2024 1:19:25 AM,22064.24,-495.89,44365.02
50122,6/28/2024 1:19:26 AM,22064.25,-495.88,44364.98
50122,6/28/2024 1:19:27 AM,22064.19,-495.85,44364.92
50122,6/28/2024 1:19:28 AM,22064.22,-495.86,44364.97
50122,6/28/2024 1:19:29 AM,22064.19,-495.88,44365.02
50122,6/28/2024 1:19:30 AM,22064.19,-495.84,44365.06
50122,6/28/2024 1:19:31 AM,22064.19,-495.84,44365.11
50122,6/28/2024 1:19:32 AM,22064.17,-495.78,44365.10
50122,6/28/2024 1:19:33 AM,22064.09,-495.77,44365.04
50122,6/28/2024 1:19:34 AM,22064.12,-495.75,44365.00
50122,6/28/2024 1:19:35 AM,22064.07,-495.69,44364.84
50122,6/28/2024 1:19:36 AM,22064.00,-495.69,44364.75
50122,6/28/2024 1:19:37 AM,22063.97,-495.67,44364.65
50122,6/28/2024 1:19:38 AM,22063.92,-495.65,44364.57
50122,6/28/2024 1:19:39 AM,22063.91,-495.62,44364.56
50122,6/28/2024 1:19:40 AM,22063.84,-495.59,44364.49
50122,6/28/2024 1:19:41 AM,22063.81,-495.61,44364.50
50122,6/28/2024 1:19:42 AM,22063.83,-495.60,44364.58
50122,6/28/2024 1:19:43 AM,22063.83,-495.58,44364.60
50122,6/28/2024 1:19:44 AM,22063.79,-495.57,44364.59
50122,6/28/2024 1:19:45 AM,22063.78,-495.59,44364.58
50122,6/28/2024 1:19:46 AM,22063.73,-495.53,44364.46
50122,6/28/2024 1:19:47 AM,22063.72,-495.51,44364.43
50122,6/28/2024 1:19:48 AM,22063.72,-495.51,44364.43
50122,6/28/2024 1:19:49 AM,22063.65,-495.51,44364.40
50122,6/28/2024 1:19:50 AM,22063.68,-495.47,44364.37
50122,6/28/2024 1:19:51 AM,22063.65,-495.47,44364.32
50122,6/28/2024 1:19:52 AM,22063.61,-495.39,44364.21
50122,6/28/2024 1:19:53 AM,22063.60,-495.40,44364.23
50122,6/28/2024 1:19:54 AM,22063.53,-495.40,44364.17
50122,6/28/2024 1:19:55 AM,22063.50,-495.38,44364.21
50122,6/28/2024 1:19:56 AM,22063.46,-495.41,44364.25
50122,6/28/2024 1:19:57 AM,22063.43,-495.37,44364.28
50122,6/28/2024 1:19:58 AM,22063.42,-495.36,44364.32
50122,6/28/2024 1:19:59 AM,22063.44,-495.39,44364.36
50122,6/28/2024 1:20:00 AM,22063.40,-495.39,44364.37
50122,6/28/2024 1:20:01 AM,22063.39,-495.39,44364.36
50122,6/28/2024 1:20:02 AM,22063.36,-495.38,44364.35
50122,6/28/2024 1:20:03 AM,22063.37,-495.32,44364.33
50122,6/28/2024 1:20:04 AM,22063.33,-495.36,44364.33
50122,6/28/2024 1:20:05 AM,22063.33,-495.33,44364.32
50122,6/28/2024 1:20:06 AM,22063.33,-495.29,44364.31
50122,6/28/2024 1:20:07 AM,22063.27,-495.32,44364.37
50122,6/28/2024 1:20:08 AM,22063.31,-495.31,44364.48
50122,6/28/2024 1:20:09 AM,22063.34,-495.32,44364.54
50122,6/28/2024 1:20:10 AM,22063.31,-495.34,44364.59
50122,6/28/2024 1:20:11 AM,22063.30,-495.31,44364.66
50122,6/28/2024 1:20:12 AM,22063.30,-495.35,44364.76
50122,6/28/2024 1:20:13 AM,22063.31,-495.37,44364.79
50122,6/28/2024 1:20:14 AM,22063.37,-495.31,44364.77
50122,6/28/2024 1:20:15 AM,22063.38,-495.29,44364.79
50122,6/28/2024 1:20:16 AM,22063.38,-495.29,44364.77
50122,6/28/2024 1:20:17 AM,22063.39,-495.25,44364.78
50122,6/28/2024 1:20:18 AM,22063.41,-495.27,44364.82
50122,6/28/2024 1:20:19 AM,22063.38,-495.25,44364.81
50122,6/28/2024 1:20:20 AM,22063.38,-495.23,44364.83
50122,6/28/2024 1:20:21 AM,22063.43,-495.25,44364.92
50122,6/28/2024 1:20:22 AM,22063.40,-495.21,44364.95
50122,6/28/2024 1:20:23 AM,22063.38,-495.23,44364.96
50122,6/28/2024 1:20:24 AM,22063.43,-495.24,44365.00
50122,6/28/2024 1:20:25 AM,22063.43,-495.20,44364.99
50122,6/28/2024 1:20:26 AM,22063.45,-495.24,44365.06
50122,6/28/2024 1:20:27 AM,22063.46,-495.21,44365.08
50122,6/28/2024 1:20:28 AM,22063.49,-495.22,44365.11
50122,6/28/2024 1:20:29 AM,22063.51,-495.15,44365.10
50122,6/28/2024 1:20:30 AM,22063.54,-495.14,44365.17
50122,6/28/2024 1:20:31 AM,22063.52,-495.14,44365.19
50122,6/28/2024 1:20:32 AM,22063.56,-495.17,44365.26
50122,6/28/2024 1:20:33 AM,22063.59,-495.13,44365.28
50122,6/28/2024 1:20:34 AM,22063.56,-495.16,44365.26
50122,6/28/2024 1:20:35 AM,22063.53,-495.15,44365.25
50122,6/28/2024 1:20:36 AM,22063.53,-495.13,44365.22
50122,6/28/2024 1:20:37 AM,22063.53,-495.08,44365.11
50122,6/28/2024 1:20:38 AM,22063.54,-495.05,44365.04
50122,6/28/2024 1:20:39 AM,22063.52,-494.96,44364.93
50122,6/28/2024 1:20:40 AM,22063.49,-494.99,44364.91
50122,6/28/2024 1:20:41 AM,22063.48,-494.95,44364.93
50122,6/28/2024 1:20:42 AM,22063.42,-494.98,44364.89
50122,6/28/2024 1:20:43 AM,22063.41,-494.96,44364.85
50122,6/28/2024 1:20:44 AM,22063.40,-494.94,44364.85
50122,6/28/2024 1:20:45 AM,22063.42,-494.87,44364.82
50122,6/28/2024 1:20:46 AM,22063.44,-494.86,44364.84
50122,6/28/2024 1:20:47 AM,22063.41,-494.86,44364.83
50122,6/28/2024 1:20:48 AM,22063.36,-494.87,44364.85
50122,6/28/2024 1:20:49 AM,22063.38,-494.83,44364.83
50122,6/28/2024 1:20:50 AM,22063.33,-494.81,44364.78
50122,6/28/2024 1:20:51 AM,22063.34,-494.80,44364.78
