MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,6/28/2024 1:37:00 PM,22630.78,5281.83,41444.96
50127,6/28/2024 1:38:00 PM,22631.53,5281.20,41444.74
50127,6/28/2024 1:39:00 PM,22631.68,5282.09,41444.87
50127,6/28/2024 1:40:00 PM,22631.76,5285.81,41445.24
50127,6/28/2024 1:41:00 PM,22632.07,5287.94,41445.24
50127,6/28/2024 1:42:00 PM,22632.18,5288.35,41444.89
50127,6/28/2024 1:43:00 PM,22628.73,5290.16,41444.70
50127,6/28/2024 1:44:00 PM,22625.74,5292.07,41444.77
50127,6/28/2024 1:45:00 PM,22624.11,5292.83,41444.88
50127,6/28/2024 1:46:00 PM,22623.34,5292.85,41444.86
50127,6/28/2024 1:47:00 PM,22623.01,5290.83,41444.55
50127,6/28/2024 1:48:00 PM,22621.14,5288.51,41444.00
50127,6/28/2024 1:49:00 PM,22617.79,5287.27,41443.49
50127,6/28/2024 1:50:00 PM,22614.17,5288.54,41443.32
50127,6/28/2024 1:51:00 PM,22613.98,5289.19,41443.10
50127,6/28/2024 1:52:00 PM,22615.14,5287.66,41442.49
50127,6/28/2024 1:53:00 PM,22615.94,5284.25,41441.65
50127,6/28/2024 1:54:00 PM,22613.70,5282.88,41441.06
50127,6/28/2024 1:55:00 PM,22611.45,5281.40,41440.60
50127,6/28/2024 1:56:00 PM,22611.49,5277.46,41439.96
50127,6/28/2024 1:57:00 PM,22610.98,5274.43,41439.38
50127,6/28/2024 1:58:00 PM,22612.38,5270.14,41439.04
50127,6/28/2024 1:59:00 PM,22610.96,5267.09,41438.28
50127,6/28/2024 2:00:00 PM,22609.49,5266.41,41438.06
50127,6/28/2024 2:01:00 PM,22606.97,5266.57,41437.93
50127,6/28/2024 2:02:00 PM,22605.38,5266.14,41437.68
50127,6/28/2024 2:03:00 PM,22603.64,5264.85,41437.30
50127,6/28/2024 2:04:00 PM,22601.82,5262.92,41436.93
50127,6/28/2024 2:05:00 PM,22601.08,5261.48,41436.87
50127,6/28/2024 2:06:00 PM,22600.38,5260.47,41436.78
50127,6/28/2024 2:07:00 PM,22599.96,5258.74,41436.88
50127,6/28/2024 2:08:00 PM,22601.78,5260.57,41437.74
50127,6/28/2024 2:09:00 PM,22607.15,5256.65,41437.68
50127,6/28/2024 2:10:00 PM,22606.38,5255.97,41437.44
50127,6/28/2024 2:11:00 PM,22606.17,5252.63,41437.12
50127,6/28/2024 2:12:00 PM,22605.81,5253.05,41437.52
50127,6/28/2024 2:13:00 PM,22612.84,5248.71,41437.43
50127,6/28/2024 2:14:00 PM,22615.32,5243.84,41436.64
50127,6/28/2024 2:15:00 PM,22620.18,5240.15,41436.48
50127,6/28/2024 2:16:00 PM,22628.85,5238.13,41436.58
50127,6/28/2024 2:17:00 PM,22638.31,5236.74,41436.38
50127,6/28/2024 2:18:00 PM,22644.59,5237.27,41435.98
50127,6/28/2024 2:19:00 PM,22649.33,5240.45,41435.55
50127,6/28/2024 2:20:00 PM,22651.67,5243.13,41434.95
50127,6/28/2024 2:21:00 PM,22654.15,5246.91,41434.70
50127,6/28/2024 2:22:00 PM,22656.73,5252.29,41434.64
50127,6/28/2024 2:23:00 PM,22658.62,5257.46,41434.33
50127,6/28/2024 2:24:00 PM,22656.20,5262.43,41434.27
50127,6/28/2024 2:25:00 PM,22653.37,5270.71,41434.15
50127,6/28/2024 2:26:00 PM,22657.35,5273.50,41434.46
50127,6/28/2024 2:27:00 PM,22661.54,5273.66,41434.01
50127,6/28/2024 2:28:00 PM,22663.91,5277.07,41433.76
50127,6/28/2024 2:29:00 PM,22665.56,5275.84,41432.99
50127,6/28/2024 2:30:00 PM,22667.32,5275.00,41432.42
50127,6/28/2024 2:31:00 PM,22668.13,5275.23,41432.09
50127,6/28/2024 2:32:00 PM,22670.70,5274.48,41431.63
50127,6/28/2024 2:33:00 PM,22667.72,5275.12,41430.88
50127,6/28/2024 2:34:00 PM,22668.93,5276.44,41431.00
50127,6/28/2024 2:35:00 PM,22670.79,5274.77,41430.38
50127,6/28/2024 2:36:00 PM,22669.73,5274.31,41429.80
50127,6/28/2024 2:37:00 PM,22665.23,5269.52,41428.26
50127,6/28/2024 2:38:00 PM,22666.60,5265.39,41428.06
50127,6/28/2024 2:39:00 PM,22667.90,5257.46,41426.88
50127,6/28/2024 2:40:00 PM,22666.56,5253.66,41426.26
50127,6/28/2024 2:41:00 PM,22666.78,5252.17,41426.07
50127,6/28/2024 2:42:00 PM,22667.38,5250.98,41425.63
50127,6/28/2024 2:43:00 PM,22665.55,5249.57,41425.00
50127,6/28/2024 2:44:00 PM,22664.49,5252.98,41425.32
50127,6/28/2024 2:45:00 PM,22664.19,5253.28,41424.99
50127,6/28/2024 2:46:00 PM,22662.65,5255.68,41424.99
50127,6/28/2024 2:47:00 PM,22661.65,5258.48,41425.01
50127,6/28/2024 2:48:00 PM,22660.25,5260.64,41424.96
50127,6/28/2024 2:49:00 PM,22660.00,5263.15,41425.09
50127,6/28/2024 2:50:00 PM,22660.79,5263.72,41424.94
50127,6/28/2024 2:51:00 PM,22659.70,5264.57,41424.86
50127,6/28/2024 2:52:00 PM,22658.54,5265.84,41424.80
50127,6/28/2024 2:53:00 PM,22656.01,5268.23,41424.85
50127,6/28/2024 2:54:00 PM,22653.02,5269.58,41424.71
50127,6/28/2024 2:55:00 PM,22651.11,5271.06,41424.79
50127,6/28/2024 2:56:00 PM,22649.29,5270.85,41424.58
50127,6/28/2024 2:57:00 PM,22648.80,5270.39,41424.57
50127,6/28/2024 2:58:00 PM,22647.83,5271.49,41424.76
50127,6/28/2024 2:59:00 PM,22647.54,5273.49,41424.92
50127,6/28/2024 3:00:00 PM,22645.47,5275.82,41425.01
50127,6/28/2024 3:01:00 PM,22644.53,5278.23,41425.20
50127,6/28/2024 3:02:00 PM,22642.36,5279.84,41425.08
50127,6/28/2024 3:03:00 PM,22637.50,5281.71,41424.77
50127,6/28/2024 3:04:00 PM,22632.30,5284.32,41424.87
50127,6/28/2024 3:05:00 PM,22627.93,5288.04,41425.22
50127,6/28/2024 3:06:00 PM,22626.77,5291.58,41425.80
50127,6/28/2024 3:07:00 PM,22625.46,5293.14,41425.72
50127,6/28/2024 3:08:00 PM,22619.53,5294.06,41425.39
50127,6/28/2024 3:09:00 PM,22620.51,5297.98,41426.43
50127,6/28/2024 3:10:00 PM,22616.27,5299.12,41426.02
50127,6/28/2024 3:11:00 PM,22615.45,5303.96,41426.94
50127,6/28/2024 3:12:00 PM,22610.88,5307.58,41426.80
50127,6/28/2024 3:13:00 PM,22607.88,5315.01,41427.75
50127,6/28/2024 3:14:00 PM,22604.79,5318.97,41427.75
50127,6/28/2024 3:15:00 PM,22597.92,5317.52,41426.88
50127,6/28/2024 3:16:00 PM,22590.08,5322.80,41427.88
50127,6/28/2024 3:17:00 PM,22599.34,5338.98,41431.19
50127,6/28/2024 3:18:00 PM,22605.54,5320.28,41428.14
50127,6/28/2024 3:19:00 PM,22608.48,5315.43,41428.65
50127,6/28/2024 3:20:00 PM,22601.43,5327.72,41430.18
50127,6/28/2024 3:21:00 PM,22597.22,5338.00,41431.05
50127,6/28/2024 3:22:00 PM,22598.97,5340.54,41431.33
50127,6/28/2024 3:23:00 PM,22602.68,5335.22,41430.85
50127,6/28/2024 3:24:00 PM,22606.37,5329.30,41430.90
50127,6/28/2024 3:25:00 PM,22610.25,5328.23,41431.33
50127,6/28/2024 3:26:00 PM,22608.38,5325.04,41430.42
50127,6/28/2024 3:27:00 PM,22601.31,5319.86,41429.24
50127,6/28/2024 3:28:00 PM,22597.88,5330.27,41431.26
50127,6/28/2024 3:29:00 PM,22613.43,5320.80,41430.91
50127,6/28/2024 3:30:00 PM,22621.00,5303.98,41428.53
50127,6/28/2024 3:31:00 PM,22611.42,5305.79,41428.68
50127,6/28/2024 3:32:00 PM,22609.17,5311.13,41429.51
50127,6/28/2024 3:33:00 PM,22603.27,5321.87,41430.18
50127,6/28/2024 3:34:00 PM,22606.95,5323.59,41430.35
50127,6/28/2024 3:35:00 PM,22603.21,5320.84,41429.00
50127,6/28/2024 3:36:00 PM,22605.46,5322.65,41429.91
50127,6/28/2024 3:37:00 PM,22608.33,5320.26,41429.36
50127,6/28/2024 3:38:00 PM,22610.65,5319.84,41429.43
50127,6/28/2024 3:39:00 PM,22608.91,5317.80,41428.44
50127,6/28/2024 3:40:00 PM,22604.15,5320.91,41428.61
50127,6/28/2024 3:41:00 PM,22608.15,5323.73,41429.27
50127,6/28/2024 3:42:00 PM,22613.67,5319.98,41428.63
50127,6/28/2024 3:43:00 PM,22610.28,5315.22,41427.33
50127,6/28/2024 3:44:00 PM,22609.83,5313.05,41427.38
50127,6/28/2024 3:45:00 PM,22611.65,5312.97,41427.77
50127,6/28/2024 3:46:00 PM,22613.53,5311.52,41427.61
50127,6/28/2024 3:47:00 PM,22617.60,5314.63,41428.42
50127,6/28/2024 3:48:00 PM,22618.98,5314.67,41427.88
50127,6/28/2024 3:49:00 PM,22616.61,5313.74,41427.19
50127,6/28/2024 3:50:00 PM,22615.69,5312.77,41427.17
50127,6/28/2024 3:51:00 PM,22613.80,5316.54,41427.50
50127,6/28/2024 3:52:00 PM,22613.84,5318.52,41427.59
50127,6/28/2024 3:53:00 PM,22611.66,5319.49,41427.24
50127,6/28/2024 3:54:00 PM,22612.57,5320.14,41427.47
50127,6/28/2024 3:55:00 PM,22614.09,5318.38,41427.21
50127,6/28/2024 3:56:00 PM,22615.94,5316.40,41427.23
50127,6/28/2024 3:57:00 PM,22619.88,5312.08,41427.00
50127,6/28/2024 3:58:00 PM,22619.26,5309.79,41426.70
50127,6/28/2024 3:59:00 PM,22616.61,5311.59,41426.89
50127,6/28/2024 4:00:00 PM,22614.34,5313.69,41427.01
50127,6/28/2024 4:01:00 PM,22611.74,5315.04,41426.97
50127,6/28/2024 4:02:00 PM,22612.85,5314.93,41427.24
50127,6/28/2024 4:03:00 PM,22617.84,5312.16,41427.43
50127,6/28/2024 4:04:00 PM,22619.83,5312.49,41427.59
50127,6/28/2024 4:05:00 PM,22615.45,5312.07,41426.94
50127,6/28/2024 4:06:00 PM,22613.68,5311.74,41427.11
50127,6/28/2024 4:07:00 PM,22611.56,5313.56,41427.43
50127,6/28/2024 4:08:00 PM,22606.99,5318.69,41427.79
50127,6/28/2024 4:09:00 PM,22607.44,5320.23,41427.98
50127,6/28/2024 4:10:00 PM,22610.92,5316.24,41427.66
50127,6/28/2024 4:11:00 PM,22611.06,5312.77,41427.50
50127,6/28/2024 4:12:00 PM,22608.99,5313.19,41427.72
50127,6/28/2024 4:13:00 PM,22607.96,5312.94,41427.78
50127,6/28/2024 4:14:00 PM,22612.08,5312.29,41428.38
50127,6/28/2024 4:15:00 PM,22615.06,5311.54,41428.44
50127,6/28/2024 4:16:00 PM,22610.46,5311.24,41427.64
50127,6/28/2024 4:17:00 PM,22602.99,5311.60,41427.20
50127,6/28/2024 4:18:00 PM,22599.66,5313.37,41427.50
50127,6/28/2024 4:19:00 PM,22602.55,5313.60,41427.98
50127,6/28/2024 4:20:00 PM,22606.14,5311.95,41428.13
50127,6/28/2024 4:21:00 PM,22606.29,5311.49,41427.91
50127,6/28/2024 4:22:00 PM,22605.63,5311.40,41427.75
50127,6/28/2024 4:23:00 PM,22604.83,5312.22,41427.71
50127,6/28/2024 4:24:00 PM,22604.85,5312.58,41427.71
50127,6/28/2024 4:25:00 PM,22604.85,5312.69,41427.61
50127,6/28/2024 4:26:00 PM,22606.14,5311.04,41427.42
50127,6/28/2024 4:27:00 PM,22607.12,5309.80,41427.48
50127,6/28/2024 4:28:00 PM,22608.73,5308.25,41427.36
50127,6/28/2024 4:29:00 PM,22608.63,5304.95,41426.86
50127,6/28/2024 4:30:00 PM,22605.33,5304.78,41426.58
50127,6/28/2024 4:31:00 PM,22604.59,5307.53,41426.91
50127,6/28/2024 4:32:00 PM,22605.96,5307.37,41426.84
50127,6/28/2024 4:33:00 PM,22608.42,5306.68,41426.87
50127,6/28/2024 4:34:00 PM,22609.43,5307.81,41426.92
50127,6/28/2024 4:35:00 PM,22610.90,5305.71,41426.46
50127,6/28/2024 4:36:00 PM,22609.15,5307.00,41426.29
50127,6/28/2024 4:37:00 PM,22607.06,5306.32,41425.90
50127,6/28/2024 4:38:00 PM,22607.51,5308.28,41426.25
50127,6/28/2024 4:39:00 PM,22608.15,5307.34,41425.92
50127,6/28/2024 4:40:00 PM,22608.99,5306.54,41425.78
50127,6/28/2024 4:41:00 PM,22608.38,5307.85,41425.60
50127,6/28/2024 4:42:00 PM,22606.62,5309.64,41425.42
50127,6/28/2024 4:43:00 PM,22605.17,5311.70,41425.30
50127,6/28/2024 4:44:00 PM,22604.30,5312.92,41425.03
50127,6/28/2024 4:45:00 PM,22603.72,5312.05,41424.60
50127,6/28/2024 4:46:00 PM,22602.76,5312.87,41424.40
50127,6/28/2024 4:47:00 PM,22599.49,5315.25,41424.06
50127,6/28/2024 4:48:00 PM,22598.60,5316.77,41423.83
50127,6/28/2024 4:49:00 PM,22596.83,5318.39,41423.47
50127,6/28/2024 4:50:00 PM,22598.67,5315.76,41422.94
50127,6/28/2024 4:51:00 PM,22598.92,5313.41,41422.46
50127,6/28/2024 4:52:00 PM,22597.27,5311.26,41421.90
50127,6/28/2024 4:53:00 PM,22597.19,5308.99,41421.69
50127,6/28/2024 4:54:00 PM,22598.98,5307.99,41421.72
50127,6/28/2024 4:55:00 PM,22599.22,5306.80,41421.42
50127,6/28/2024 4:56:00 PM,22598.96,5304.16,41420.92
50127,6/28/2024 4:57:00 PM,22597.18,5302.95,41420.58
50127,6/28/2024 4:58:00 PM,22597.89,5301.98,41420.59
50127,6/28/2024 4:59:00 PM,22599.23,5301.09,41420.45
50127,6/28/2024 5:00:00 PM,22599.70,5299.82,41420.20
50127,6/28/2024 5:01:00 PM,22601.16,5298.59,41420.10
50127,6/28/2024 5:02:00 PM,22603.05,5295.80,41419.88
50127,6/28/2024 5:03:00 PM,22605.54,5295.59,41420.05
50127,6/28/2024 5:04:00 PM,22605.69,5294.80,41419.76
50127,6/28/2024 5:05:00 PM,22604.50,5294.56,41419.52
50127,6/28/2024 5:06:00 PM,22604.63,5294.66,41419.50
50127,6/28/2024 5:07:00 PM,22605.18,5295.15,41419.53
50127,6/28/2024 5:08:00 PM,22603.15,5292.81,41418.82
50127,6/28/2024 5:09:00 PM,22602.06,5292.76,41418.83
50127,6/28/2024 5:10:00 PM,22600.58,5291.05,41418.67
50127,6/28/2024 5:11:00 PM,22607.41,5288.37,41419.22
50127,6/28/2024 5:12:00 PM,22606.27,5287.94,41418.84
50127,6/28/2024 5:13:00 PM,22602.98,5286.68,41418.36
50127,6/28/2024 5:14:00 PM,22601.02,5289.00,41418.74
50127,6/28/2024 5:15:00 PM,22601.14,5289.43,41418.54
50127,6/28/2024 5:16:00 PM,22601.01,5288.04,41418.28
50127,6/28/2024 5:17:00 PM,22601.61,5287.94,41418.33
50127,6/28/2024 5:18:00 PM,22602.48,5286.63,41418.12
50127,6/28/2024 5:19:00 PM,22601.35,5287.44,41418.00
50127,6/28/2024 5:20:00 PM,22600.42,5286.72,41417.67
50127,6/28/2024 5:21:00 PM,22599.06,5287.44,41417.60
50127,6/28/2024 5:22:00 PM,22600.62,5286.60,41417.54
50127,6/28/2024 5:23:00 PM,22600.70,5284.88,41417.15
50127,6/28/2024 5:24:00 PM,22600.76,5283.13,41416.96
50127,6/28/2024 5:25:00 PM,22600.68,5281.72,41416.80
50127,6/28/2024 5:26:00 PM,22600.44,5281.14,41416.75
50127,6/28/2024 5:27:00 PM,22595.47,5280.31,41415.96
50127,6/28/2024 5:28:00 PM,22594.41,5279.16,41416.01
50127,6/28/2024 5:29:00 PM,22595.11,5280.36,41416.22
50127,6/28/2024 5:30:00 PM,22594.37,5282.45,41416.13
50127,6/28/2024 5:31:00 PM,22594.19,5284.34,41415.92
50127,6/28/2024 5:32:00 PM,22594.50,5283.55,41415.41
50127,6/28/2024 5:33:00 PM,22590.41,5286.16,41415.01
50127,6/28/2024 5:34:00 PM,22588.22,5287.91,41414.70
50127,6/28/2024 5:35:00 PM,22586.69,5289.09,41414.38
50127,6/28/2024 5:36:00 PM,22587.20,5291.16,41414.44
50127,6/28/2024 5:37:00 PM,22590.74,5291.81,41414.29
50127,6/28/2024 5:38:00 PM,22584.30,5291.28,41412.87
50127,6/28/2024 5:39:00 PM,22582.45,5285.98,41412.14
50127,6/28/2024 5:40:00 PM,22581.97,5282.54,41412.09
50127,6/28/2024 5:41:00 PM,22579.87,5284.40,41412.30
50127,6/28/2024 5:42:00 PM,22578.51,5287.97,41412.42
50127,6/28/2024 5:43:00 PM,22577.31,5290.22,41412.08
50127,6/28/2024 5:44:00 PM,22576.37,5292.08,41411.78
50127,6/28/2024 5:45:00 PM,22576.49,5293.66,41411.58
50127,6/28/2024 5:46:00 PM,22577.66,5294.73,41411.30
50127,6/28/2024 5:47:00 PM,22578.28,5296.21,41411.04
50127,6/28/2024 5:48:00 PM,22578.84,5297.12,41410.69
50127,6/28/2024 5:49:00 PM,22580.23,5297.57,41410.38
50127,6/28/2024 5:50:00 PM,22582.08,5296.46,41410.03
50127,6/28/2024 5:51:00 PM,22583.64,5294.09,41409.60
50127,6/28/2024 5:52:00 PM,22583.63,5293.20,41409.36
50127,6/28/2024 5:53:00 PM,22582.23,5292.34,41408.92
50127,6/28/2024 5:54:00 PM,22581.98,5292.92,41408.92
50127,6/28/2024 5:55:00 PM,22582.80,5293.49,41408.79
50127,6/28/2024 5:56:00 PM,22586.52,5292.72,41408.76
50127,6/28/2024 5:57:00 PM,22591.65,5289.95,41408.69
50127,6/28/2024 5:58:00 PM,22593.86,5287.03,41408.26
50127,6/28/2024 5:59:00 PM,22593.32,5286.25,41408.04
50127,6/28/2024 6:00:00 PM,22590.79,5287.84,41407.82
50127,6/28/2024 6:01:00 PM,22587.57,5290.71,41407.67
50127,6/28/2024 6:02:00 PM,22586.82,5292.14,41407.48
50127,6/28/2024 6:03:00 PM,22588.29,5291.65,41407.25
50127,6/28/2024 6:04:00 PM,22592.89,5288.41,41407.10
50127,6/28/2024 6:05:00 PM,22594.03,5287.22,41406.82
50127,6/28/2024 6:06:00 PM,22595.10,5288.45,41406.91
50127,6/28/2024 6:07:00 PM,22594.88,5290.61,41406.68
50127,6/28/2024 6:08:00 PM,22592.78,5292.62,41406.16
50127,6/28/2024 6:09:00 PM,22592.04,5292.58,41405.70
50127,6/28/2024 6:10:00 PM,22594.38,5290.47,41405.51
50127,6/28/2024 6:11:00 PM,22598.40,5287.10,41405.36
50127,6/28/2024 6:12:00 PM,22599.09,5284.55,41404.88
50127,6/28/2024 6:13:00 PM,22597.10,5285.05,41404.70
50127,6/28/2024 6:14:00 PM,22596.78,5285.42,41404.58
50127,6/28/2024 6:15:00 PM,22595.94,5285.01,41404.20
50127,6/28/2024 6:16:00 PM,22595.68,5284.98,41403.98
50127,6/28/2024 6:17:00 PM,22595.73,5284.19,41403.68
50127,6/28/2024 6:18:00 PM,22594.91,5283.53,41403.24
50127,6/28/2024 6:19:00 PM,22593.27,5283.93,41402.93
50127,6/28/2024 6:20:00 PM,22594.80,5282.40,41402.69
50127,6/28/2024 6:21:00 PM,22597.97,5278.60,41402.42
50127,6/28/2024 6:22:00 PM,22598.49,5275.88,41402.05
50127,6/28/2024 6:23:00 PM,22599.02,5273.86,41401.77
50127,6/28/2024 6:24:00 PM,22598.06,5272.20,41401.42
50127,6/28/2024 6:25:00 PM,22597.48,5269.84,41401.08
50127,6/28/2024 6:26:00 PM,22596.79,5268.56,41400.89
50127,6/28/2024 6:27:00 PM,22595.34,5266.96,41400.47
50127,6/28/2024 6:28:00 PM,22595.49,5265.40,41400.36
50127,6/28/2024 6:29:00 PM,22596.08,5264.23,41400.21
50127,6/28/2024 6:30:00 PM,22595.42,5263.49,41399.89
50127,6/28/2024 6:31:00 PM,22594.26,5262.98,41399.51
50127,6/28/2024 6:32:00 PM,22592.47,5262.61,41399.09
50127,6/28/2024 6:33:00 PM,22591.33,5262.06,41398.76
50127,6/28/2024 6:34:00 PM,22591.19,5260.57,41398.34
50127,6/28/2024 6:35:00 PM,22589.46,5260.38,41397.97
50127,6/28/2024 6:36:00 PM,22589.01,5258.91,41397.50
50127,6/28/2024 6:37:00 PM,22587.48,5257.65,41397.03
50127,6/28/2024 6:38:00 PM,22587.30,5256.66,41396.76
50127,6/28/2024 6:39:00 PM,22586.58,5256.31,41396.38
50127,6/28/2024 6:40:00 PM,22585.79,5255.71,41395.86
50127,6/28/2024 6:41:00 PM,22584.34,5255.20,41395.38
50127,6/28/2024 6:42:00 PM,22584.81,5253.08,41394.95
50127,6/28/2024 6:43:00 PM,22583.95,5251.92,41394.44
50127,6/28/2024 6:44:00 PM,22580.08,5252.02,41393.90
50127,6/28/2024 6:45:00 PM,22580.29,5250.68,41393.64
50127,6/28/2024 6:46:00 PM,22577.41,5249.71,41393.05
50127,6/28/2024 6:47:00 PM,22575.81,5248.27,41392.68
50127,6/28/2024 6:48:00 PM,22575.38,5247.38,41392.50
50127,6/28/2024 6:49:00 PM,22574.65,5246.35,41392.12
50127,6/28/2024 6:50:00 PM,22574.93,5243.80,41391.78
50127,6/28/2024 6:51:00 PM,22575.56,5243.01,41391.80
50127,6/28/2024 6:52:00 PM,22575.46,5241.40,41391.42
50127,6/28/2024 6:53:00 PM,22576.46,5239.28,41391.30
50127,6/28/2024 6:54:00 PM,22575.10,5238.60,41391.02
50127,6/28/2024 6:55:00 PM,22573.48,5238.39,41390.86
50127,6/28/2024 6:56:00 PM,22573.54,5236.92,41390.69
50127,6/28/2024 6:57:00 PM,22571.88,5236.56,41390.55
50127,6/28/2024 6:58:00 PM,22571.64,5236.56,41390.68
50127,6/28/2024 6:59:00 PM,22571.55,5236.54,41390.64
50127,6/28/2024 7:00:00 PM,22570.76,5235.51,41390.46
50127,6/28/2024 7:01:00 PM,22571.94,5234.65,41390.66
50127,6/28/2024 7:02:00 PM,22570.17,5235.08,41390.56
50127,6/28/2024 7:03:00 PM,22569.77,5234.75,41390.52
50127,6/28/2024 7:04:00 PM,22568.02,5235.30,41390.48
50127,6/28/2024 7:05:00 PM,22569.95,5234.82,41390.69
50127,6/28/2024 7:06:00 PM,22571.08,5233.73,41390.72
50127,6/28/2024 7:07:00 PM,22570.67,5232.71,41390.56
50127,6/28/2024 7:08:00 PM,22571.01,5232.99,41390.78
50127,6/28/2024 7:09:00 PM,22572.87,5233.56,41391.08
50127,6/28/2024 7:10:00 PM,22573.92,5233.84,41391.03
50127,6/28/2024 7:11:00 PM,22575.02,5233.49,41391.02
50127,6/28/2024 7:12:00 PM,22576.23,5233.33,41391.09
50127,6/28/2024 7:13:00 PM,22576.79,5233.12,41390.99
50127,6/28/2024 7:14:00 PM,22577.02,5232.75,41390.94
50127,6/28/2024 7:15:00 PM,22579.20,5232.57,41391.18
50127,6/28/2024 7:16:00 PM,22580.11,5232.06,41391.06
50127,6/28/2024 7:17:00 PM,22579.33,5232.04,41390.85
50127,6/28/2024 7:18:00 PM,22579.53,5232.13,41390.86
50127,6/28/2024 7:19:00 PM,22580.00,5230.95,41390.65
50127,6/28/2024 7:20:00 PM,22578.99,5230.10,41390.40
50127,6/28/2024 7:21:00 PM,22578.28,5229.30,41390.33
50127,6/28/2024 7:22:00 PM,22577.36,5228.70,41390.20
50127,6/28/2024 7:23:00 PM,22576.82,5228.39,41390.08
50127,6/28/2024 7:24:00 PM,22574.33,5227.91,41389.69
50127,6/28/2024 7:25:00 PM,22573.08,5227.30,41389.55
50127,6/28/2024 7:26:00 PM,22572.72,5226.94,41389.49
50127,6/28/2024 7:27:00 PM,22572.33,5226.35,41389.34
50127,6/28/2024 7:28:00 PM,22572.95,5225.55,41389.32
50127,6/28/2024 7:29:00 PM,22573.56,5224.44,41389.18
50127,6/28/2024 7:30:00 PM,22573.54,5223.55,41389.06
50127,6/28/2024 7:31:00 PM,22573.35,5223.00,41388.98
50127,6/28/2024 7:32:00 PM,22572.94,5222.21,41388.84
50127,6/28/2024 7:33:00 PM,22573.54,5221.85,41388.99
50127,6/28/2024 7:34:00 PM,22573.30,5221.54,41388.91
50127,6/28/2024 7:35:00 PM,22573.32,5220.78,41388.83
50127,6/28/2024 7:36:00 PM,22573.84,5220.24,41388.92
50127,6/28/2024 7:37:00 PM,22573.69,5220.19,41388.89
50127,6/28/2024 7:38:00 PM,22574.28,5219.74,41388.90
50127,6/28/2024 7:39:00 PM,22574.36,5219.19,41388.80
50127,6/28/2024 7:40:00 PM,22574.69,5218.99,41388.83
50127,6/28/2024 7:41:00 PM,22574.76,5218.29,41388.74
50127,6/28/2024 7:42:00 PM,22573.74,5217.74,41388.55
50127,6/28/2024 7:43:00 PM,22574.17,5216.65,41388.58
50127,6/28/2024 7:44:00 PM,22573.20,5216.17,41388.49
50127,6/28/2024 7:45:00 PM,22574.19,5214.43,41388.52
50127,6/28/2024 7:46:00 PM,22572.25,5214.84,41388.45
50127,6/28/2024 7:47:00 PM,22571.56,5213.26,41388.26
50127,6/28/2024 7:48:00 PM,22570.70,5213.76,41388.42
50127,6/28/2024 7:49:00 PM,22569.19,5214.75,41388.40
50127,6/28/2024 7:50:00 PM,22569.50,5214.37,41388.46
50127,6/28/2024 7:51:00 PM,22570.37,5214.55,41388.57
50127,6/28/2024 7:52:00 PM,22571.10,5214.47,41388.62
50127,6/28/2024 7:53:00 PM,22571.51,5214.73,41388.75
50127,6/28/2024 7:54:00 PM,22572.93,5215.45,41389.04
50127,6/28/2024 7:55:00 PM,22574.78,5215.47,41389.14
50127,6/28/2024 7:56:00 PM,22574.09,5215.23,41388.92
50127,6/28/2024 7:57:00 PM,22576.37,5212.61,41388.94
50127,6/28/2024 7:58:00 PM,22575.69,5211.12,41388.80
50127,6/28/2024 7:59:00 PM,22575.78,5211.00,41389.23
50127,6/28/2024 8:00:00 PM,22577.09,5211.48,41389.64
50127,6/28/2024 8:01:00 PM,22576.97,5212.19,41389.73
50127,6/28/2024 8:02:00 PM,22576.55,5211.16,41389.56
50127,6/28/2024 8:03:00 PM,22578.03,5210.20,41389.84
50127,6/28/2024 8:04:00 PM,22577.52,5209.61,41389.79
50127,6/28/2024 8:05:00 PM,22576.79,5209.19,41389.85
50127,6/28/2024 8:06:00 PM,22576.78,5208.94,41390.03
50127,6/28/2024 8:07:00 PM,22576.63,5209.00,41390.21
50127,6/28/2024 8:08:00 PM,22576.86,5208.26,41390.30
50127,6/28/2024 8:09:00 PM,22575.84,5208.30,41390.31
50127,6/28/2024 8:10:00 PM,22574.61,5207.45,41390.22
50127,6/28/2024 8:11:00 PM,22575.47,5207.01,41390.58
50127,6/28/2024 8:12:00 PM,22575.24,5206.99,41390.70
50127,6/28/2024 8:13:00 PM,22575.39,5206.96,41390.86
50127,6/28/2024 8:14:00 PM,22575.74,5206.40,41390.94
50127,6/28/2024 8:15:00 PM,22575.99,5206.23,41391.12
50127,6/28/2024 8:16:00 PM,22577.77,5204.80,41391.26
50127,6/28/2024 8:17:00 PM,22578.79,5204.26,41391.48
50127,6/28/2024 8:18:00 PM,22579.40,5203.94,41391.67
50127,6/28/2024 8:19:00 PM,22579.71,5203.62,41391.82
50127,6/28/2024 8:20:00 PM,22580.66,5203.11,41391.96
50127,6/28/2024 8:21:00 PM,22580.95,5202.80,41392.12
50127,6/28/2024 8:22:00 PM,22581.10,5202.47,41392.22
50127,6/28/2024 8:23:00 PM,22582.07,5202.01,41392.40
50127,6/28/2024 8:24:00 PM,22582.72,5201.31,41392.55
50127,6/28/2024 8:25:00 PM,22583.60,5200.90,41392.82
