MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,6/28/2024 3:49:30 AM,19997.70,490.20,46421.00
50132,6/28/2024 3:49:40 AM,19997.50,490.10,46420.90
50132,6/28/2024 3:49:50 AM,19997.40,490.10,46420.80
50132,6/28/2024 3:50:00 AM,19997.10,490.00,46420.60
50132,6/28/2024 3:50:10 AM,19996.90,489.80,46420.60
50132,6/28/2024 3:50:20 AM,19996.80,489.80,46420.60
50132,6/28/2024 3:50:30 AM,19996.60,489.70,46420.50
50132,6/28/2024 3:50:40 AM,19996.40,489.50,46420.30
50132,6/28/2024 3:50:50 AM,19996.20,489.30,46420.30
50132,6/28/2024 3:51:00 AM,19996.00,489.30,46420.00
50132,6/28/2024 3:51:10 AM,19996.00,489.20,46419.90
50132,6/28/2024 3:51:20 AM,19996.10,489.20,46419.90
50132,6/28/2024 3:51:30 AM,19995.90,489.10,46419.80
50132,6/28/2024 3:51:40 AM,19995.80,488.80,46419.70
50132,6/28/2024 3:51:50 AM,19995.60,488.80,46419.60
50132,6/28/2024 3:52:00 AM,19995.40,488.50,46419.50
50132,6/28/2024 3:52:10 AM,19995.10,488.20,46419.50
50132,6/28/2024 3:52:20 AM,19994.90,488.00,46419.40
50132,6/28/2024 3:52:30 AM,19995.10,487.80,46419.30
50132,6/28/2024 3:52:40 AM,19994.90,487.50,46419.30
50132,6/28/2024 3:52:50 AM,19994.90,487.30,46419.20
50132,6/28/2024 3:53:00 AM,19995.00,487.10,46419.30
50132,6/28/2024 3:53:10 AM,19995.10,487.10,46419.20
50132,6/28/2024 3:53:20 AM,19995.20,486.70,46419.20
50132,6/28/2024 3:53:30 AM,19995.10,486.60,46419.30
50132,6/28/2024 3:53:40 AM,19995.30,486.20,46419.20
50132,6/28/2024 3:53:50 AM,19995.40,486.00,46419.30
50132,6/28/2024 3:54:00 AM,19995.60,485.90,46419.20
50132,6/28/2024 3:54:10 AM,19995.70,485.70,46419.30
50132,6/28/2024 3:54:20 AM,19995.50,485.50,46419.30
50132,6/28/2024 3:54:30 AM,19995.50,485.50,46419.40
50132,6/28/2024 3:54:40 AM,19995.70,485.30,46419.40
50132,6/28/2024 3:54:50 AM,19995.70,485.20,46419.50
50132,6/28/2024 3:55:00 AM,19995.70,484.80,46419.20
50132,6/28/2024 3:55:10 AM,19995.80,484.60,46419.40
50132,6/28/2024 3:55:20 AM,19995.60,484.60,46419.50
50132,6/28/2024 3:55:30 AM,19995.50,484.30,46419.40
50132,6/28/2024 3:55:40 AM,19995.40,484.20,46419.50
50132,6/28/2024 3:55:50 AM,19995.50,484.00,46419.60
50132,6/28/2024 3:56:00 AM,19995.50,483.80,46419.50
50132,6/28/2024 3:56:10 AM,19995.60,483.70,46419.40
50132,6/28/2024 3:56:20 AM,19995.50,483.70,46419.40
50132,6/28/2024 3:56:30 AM,19995.30,483.40,46419.60
50132,6/28/2024 3:56:40 AM,19995.30,483.30,46419.50
50132,6/28/2024 3:56:50 AM,19995.00,483.10,46419.70
50132,6/28/2024 3:57:00 AM,19994.80,483.20,46419.70
50132,6/28/2024 3:57:10 AM,19994.60,483.10,46419.60
50132,6/28/2024 3:57:20 AM,19994.40,483.00,46419.60
50132,6/28/2024 3:57:30 AM,19994.10,483.00,46419.60
50132,6/28/2024 3:57:40 AM,19994.00,483.20,46419.50
50132,6/28/2024 3:57:50 AM,19993.70,483.20,46419.50
50132,6/28/2024 3:58:00 AM,19993.40,483.20,46419.70
50132,6/28/2024 3:58:10 AM,19993.30,483.10,46419.40
50132,6/28/2024 3:58:20 AM,19993.10,483.20,46419.50
50132,6/28/2024 3:58:30 AM,19992.90,483.10,46419.40
50132,6/28/2024 3:58:40 AM,19992.50,483.10,46419.40
50132,6/28/2024 3:58:50 AM,19992.20,483.00,46419.40
50132,6/28/2024 3:59:00 AM,19992.10,483.00,46419.40
50132,6/28/2024 3:59:10 AM,19991.70,483.00,46419.30
50132,6/28/2024 3:59:20 AM,19991.30,482.90,46419.30
50132,6/28/2024 3:59:30 AM,19991.30,483.00,46419.30
50132,6/28/2024 3:59:40 AM,19991.10,482.90,46419.40
50132,6/28/2024 3:59:50 AM,19990.90,482.80,46419.40
50132,6/28/2024 4:00:00 AM,19990.60,482.80,46419.30
50132,6/28/2024 4:00:10 AM,19990.30,482.90,46419.50
50132,6/28/2024 4:00:20 AM,19990.10,482.80,46419.40
50132,6/28/2024 4:00:30 AM,19990.00,482.90,46419.30
50132,6/28/2024 4:00:40 AM,19990.10,483.00,46419.20
50132,6/28/2024 4:00:50 AM,19990.10,483.30,46419.40
50132,6/28/2024 4:01:00 AM,19989.90,483.50,46419.30
50132,6/28/2024 4:01:10 AM,19989.50,483.60,46419.40
50132,6/28/2024 4:01:20 AM,19989.20,483.90,46419.40
50132,6/28/2024 4:01:30 AM,19988.80,483.80,46419.50
50132,6/28/2024 4:01:40 AM,19988.40,483.70,46419.40
50132,6/28/2024 4:01:50 AM,19988.10,483.50,46419.30
50132,6/28/2024 4:02:00 AM,19987.90,483.60,46419.20
50132,6/28/2024 4:02:10 AM,19987.50,483.60,46419.20
50132,6/28/2024 4:02:20 AM,19987.10,483.70,46419.20
50132,6/28/2024 4:02:30 AM,19986.60,483.90,46419.20
50132,6/28/2024 4:02:40 AM,19986.20,484.30,46419.10
50132,6/28/2024 4:02:50 AM,19985.80,484.50,46419.10
50132,6/28/2024 4:03:00 AM,19985.40,484.60,46419.10
50132,6/28/2024 4:03:10 AM,19985.20,484.90,46419.00
50132,6/28/2024 4:03:20 AM,19985.00,485.20,46418.90
50132,6/28/2024 4:03:30 AM,19984.40,485.30,46418.80
50132,6/28/2024 4:03:40 AM,19984.10,485.70,46418.80
50132,6/28/2024 4:03:50 AM,19983.40,485.70,46418.80
50132,6/28/2024 4:04:00 AM,19982.90,486.10,46418.80
50132,6/28/2024 4:04:10 AM,19982.40,486.30,46418.60
50132,6/28/2024 4:04:20 AM,19982.00,486.50,46418.60
50132,6/28/2024 4:04:30 AM,19981.60,486.60,46418.50
50132,6/28/2024 4:04:40 AM,19981.40,486.80,46418.40
50132,6/28/2024 4:04:50 AM,19981.10,486.90,46418.30
50132,6/28/2024 4:05:00 AM,19980.90,487.10,46418.30
50132,6/28/2024 4:05:10 AM,19980.40,487.40,46418.20
50132,6/28/2024 4:05:20 AM,19980.10,487.70,46418.20
50132,6/28/2024 4:05:30 AM,19980.00,488.20,46418.10
50132,6/28/2024 4:05:40 AM,19979.80,488.70,46418.10
50132,6/28/2024 4:05:50 AM,19979.80,489.10,46418.00
50132,6/28/2024 4:06:00 AM,19979.80,489.70,46418.00
50132,6/28/2024 4:06:10 AM,19979.80,490.30,46418.00
50132,6/28/2024 4:06:20 AM,19979.50,490.80,46417.80
50132,6/28/2024 4:06:30 AM,19978.90,491.20,46417.80
50132,6/28/2024 4:06:40 AM,19978.80,491.70,46417.70
50132,6/28/2024 4:06:50 AM,19979.40,492.50,46417.40
50132,6/28/2024 4:07:00 AM,19980.10,492.70,46417.50
50132,6/28/2024 4:07:10 AM,19979.60,493.20,46417.50
50132,6/28/2024 4:07:20 AM,19979.00,493.60,46417.50
50132,6/28/2024 4:07:30 AM,19978.70,494.00,46417.40
50132,6/28/2024 4:07:40 AM,19979.20,494.10,46417.40
50132,6/28/2024 4:07:50 AM,19979.30,494.60,46417.30
50132,6/28/2024 4:08:00 AM,19979.10,495.30,46417.30
50132,6/28/2024 4:08:10 AM,19978.80,495.90,46417.10
50132,6/28/2024 4:08:20 AM,19979.00,496.10,46417.10
50132,6/28/2024 4:08:30 AM,19979.10,495.90,46417.00
50132,6/28/2024 4:08:40 AM,19979.30,495.80,46416.90
50132,6/28/2024 4:08:50 AM,19979.30,495.60,46417.00
50132,6/28/2024 4:09:00 AM,19978.80,494.70,46417.20
50132,6/28/2024 4:09:10 AM,19978.80,493.50,46417.00
50132,6/28/2024 4:09:20 AM,19978.50,492.60,46417.10
50132,6/28/2024 4:09:30 AM,19979.20,493.10,46417.10
50132,6/28/2024 4:09:40 AM,19979.30,496.50,46417.30
50132,6/28/2024 4:09:50 AM,19979.50,496.00,46417.10
50132,6/28/2024 4:10:00 AM,19980.20,494.50,46417.00
50132,6/28/2024 4:10:10 AM,19980.20,493.00,46417.10
50132,6/28/2024 4:10:20 AM,19980.40,492.20,46417.40
50132,6/28/2024 4:10:30 AM,19980.90,492.70,46417.30
50132,6/28/2024 4:10:40 AM,19981.30,493.30,46417.40
50132,6/28/2024 4:10:50 AM,19981.60,493.80,46417.60
50132,6/28/2024 4:11:00 AM,19982.20,493.50,46417.60
50132,6/28/2024 4:11:10 AM,19983.10,493.80,46417.70
50132,6/28/2024 4:11:20 AM,19983.20,494.00,46417.80
50132,6/28/2024 4:11:30 AM,19983.30,495.20,46417.90
50132,6/28/2024 4:11:40 AM,19983.30,495.50,46417.80
50132,6/28/2024 4:11:50 AM,19983.20,495.00,46417.80
50132,6/28/2024 4:12:00 AM,19983.60,495.10,46417.70
50132,6/28/2024 4:12:10 AM,19984.00,494.20,46417.90
50132,6/28/2024 4:12:20 AM,19984.80,493.90,46417.80
50132,6/28/2024 4:12:30 AM,19986.30,495.30,46417.70
50132,6/28/2024 4:12:40 AM,19987.20,495.90,46418.00
50132,6/28/2024 4:12:50 AM,19987.60,496.30,46418.10
50132,6/28/2024 4:13:00 AM,19987.40,496.10,46418.20
50132,6/28/2024 4:13:10 AM,19987.50,495.50,46418.20
50132,6/28/2024 4:13:20 AM,19988.10,495.70,46418.20
50132,6/28/2024 4:13:30 AM,19989.20,496.20,46418.20
50132,6/28/2024 4:13:40 AM,19989.80,496.60,46418.40
50132,6/28/2024 4:13:50 AM,19990.30,497.00,46418.40
50132,6/28/2024 4:14:00 AM,19990.40,497.00,46418.50
50132,6/28/2024 4:14:10 AM,19990.60,497.30,46418.60
50132,6/28/2024 4:14:20 AM,19990.80,497.50,46418.50
50132,6/28/2024 4:14:30 AM,19991.30,497.90,46418.60
50132,6/28/2024 4:14:40 AM,19991.80,498.10,46418.40
50132,6/28/2024 4:14:50 AM,19992.20,498.20,46418.60
50132,6/28/2024 4:15:00 AM,19992.90,498.40,46418.40
50132,6/28/2024 4:15:10 AM,19993.20,498.80,46418.50
50132,6/28/2024 4:15:20 AM,19993.40,499.00,46418.40
50132,6/28/2024 4:15:30 AM,19993.80,499.10,46418.60
50132,6/28/2024 4:15:40 AM,19994.00,499.30,46418.50
50132,6/28/2024 4:15:50 AM,19994.00,499.50,46418.60
50132,6/28/2024 4:16:00 AM,19994.00,499.50,46418.60
50132,6/28/2024 4:16:10 AM,19993.90,499.30,46418.60
50132,6/28/2024 4:16:20 AM,19994.20,499.20,46418.50
50132,6/28/2024 4:16:30 AM,19994.10,499.00,46418.40
50132,6/28/2024 4:16:40 AM,19993.70,498.70,46418.50
50132,6/28/2024 4:16:50 AM,19993.50,498.40,46418.30
50132,6/28/2024 4:17:00 AM,19993.40,498.20,46418.20
50132,6/28/2024 4:17:10 AM,19993.60,498.30,46418.20
50132,6/28/2024 4:17:20 AM,19993.60,498.20,46418.30
50132,6/28/2024 4:17:30 AM,19993.30,497.90,46418.10
50132,6/28/2024 4:17:40 AM,19993.20,497.60,46418.00
50132,6/28/2024 4:17:50 AM,19993.30,497.50,46417.90
50132,6/28/2024 4:18:00 AM,19993.50,497.40,46417.90
50132,6/28/2024 4:18:10 AM,19993.60,497.30,46417.80
50132,6/28/2024 4:18:20 AM,19993.90,497.40,46417.90
50132,6/28/2024 4:18:30 AM,19994.10,497.20,46417.90
50132,6/28/2024 4:18:40 AM,19993.90,497.10,46417.90
50132,6/28/2024 4:18:50 AM,19993.50,496.80,46417.80
50132,6/28/2024 4:19:00 AM,19993.40,496.60,46417.80
50132,6/28/2024 4:19:10 AM,19993.20,496.40,46417.70
50132,6/28/2024 4:19:20 AM,19993.10,496.00,46417.80
50132,6/28/2024 4:19:30 AM,19992.80,495.60,46417.70
50132,6/28/2024 4:19:40 AM,19992.60,495.10,46417.60
50132,6/28/2024 4:19:50 AM,19992.30,494.80,46417.50
50132,6/28/2024 4:20:00 AM,19992.00,494.60,46417.60
50132,6/28/2024 4:20:10 AM,19991.60,494.20,46417.50
50132,6/28/2024 4:20:20 AM,19991.20,493.70,46417.30
50132,6/28/2024 4:20:30 AM,19991.20,493.30,46417.20
50132,6/28/2024 4:20:40 AM,19991.10,492.70,46417.10
50132,6/28/2024 4:20:50 AM,19991.60,492.40,46417.10
50132,6/28/2024 4:21:00 AM,19991.60,492.40,46417.10
50132,6/28/2024 4:21:10 AM,19991.60,492.50,46417.20
50132,6/28/2024 4:21:20 AM,19991.30,492.70,46417.10
50132,6/28/2024 4:21:30 AM,19991.00,492.70,46417.10
50132,6/28/2024 4:21:40 AM,19990.90,492.40,46417.10
50132,6/28/2024 4:21:50 AM,19990.80,492.40,46416.90
50132,6/28/2024 4:22:00 AM,19990.50,492.50,46416.90
50132,6/28/2024 4:22:10 AM,19990.40,492.40,46417.00
50132,6/28/2024 4:22:20 AM,19990.10,492.20,46416.90
50132,6/28/2024 4:22:30 AM,19990.00,491.90,46416.70
50132,6/28/2024 4:22:40 AM,19990.00,491.80,46416.80
50132,6/28/2024 4:22:50 AM,19989.80,491.70,46416.80
50132,6/28/2024 4:23:00 AM,19989.60,491.60,46416.70
50132,6/28/2024 4:23:10 AM,19989.60,491.30,46416.80
50132,6/28/2024 4:23:20 AM,19989.50,491.20,46416.80
50132,6/28/2024 4:23:30 AM,19989.50,490.90,46416.70
50132,6/28/2024 4:23:40 AM,19989.70,490.70,46416.80
50132,6/28/2024 4:23:50 AM,19989.80,490.90,46416.70
50132,6/28/2024 4:24:00 AM,19989.90,490.70,46416.80
50132,6/28/2024 4:24:10 AM,19989.90,490.60,46416.90
50132,6/28/2024 4:24:20 AM,19989.60,490.30,46416.90
50132,6/28/2024 4:24:30 AM,19989.10,490.00,46416.90
50132,6/28/2024 4:24:40 AM,19988.50,489.90,46417.00
50132,6/28/2024 4:24:50 AM,19987.50,490.00,46416.90
50132,6/28/2024 4:25:00 AM,19986.40,490.10,46416.80
50132,6/28/2024 4:25:10 AM,19985.70,489.80,46416.60
50132,6/28/2024 4:25:20 AM,19985.20,489.70,46416.40
50132,6/28/2024 4:25:30 AM,19984.90,489.50,46416.30
50132,6/28/2024 4:25:40 AM,19984.30,489.50,46416.50
50132,6/28/2024 4:25:50 AM,19983.70,489.30,46416.30
50132,6/28/2024 4:26:00 AM,19983.00,489.40,46416.40
50132,6/28/2024 4:26:10 AM,19982.60,489.10,46416.00
50132,6/28/2024 4:26:20 AM,19982.10,489.00,46416.00
50132,6/28/2024 4:26:30 AM,19981.90,489.00,46416.00
50132,6/28/2024 4:26:40 AM,19981.60,489.00,46415.90
50132,6/28/2024 4:26:50 AM,19981.20,489.00,46415.90
50132,6/28/2024 4:27:00 AM,19980.80,489.20,46415.80
50132,6/28/2024 4:27:10 AM,19980.30,489.30,46415.80
50132,6/28/2024 4:27:20 AM,19979.80,489.30,46415.70
50132,6/28/2024 4:27:30 AM,19979.50,489.50,46415.80
50132,6/28/2024 4:27:40 AM,19979.40,489.60,46415.60
50132,6/28/2024 4:27:50 AM,19979.50,489.80,46415.60
50132,6/28/2024 4:28:00 AM,19979.90,489.90,46415.70
50132,6/28/2024 4:28:10 AM,19979.60,489.90,46415.50
50132,6/28/2024 4:28:20 AM,19979.60,490.20,46415.70
50132,6/28/2024 4:28:30 AM,19979.40,490.30,46415.70
50132,6/28/2024 4:28:40 AM,19979.40,490.40,46415.80
50132,6/28/2024 4:28:50 AM,19979.40,490.70,46415.80
50132,6/28/2024 4:29:00 AM,19979.30,491.00,46415.90
50132,6/28/2024 4:29:10 AM,19979.40,491.10,46415.90
50132,6/28/2024 4:29:20 AM,19979.50,491.30,46416.10
50132,6/28/2024 4:29:30 AM,19979.50,491.40,46416.00
50132,6/28/2024 4:29:40 AM,19979.60,491.60,46416.20
50132,6/28/2024 4:29:50 AM,19979.70,491.90,46416.30
50132,6/28/2024 4:30:00 AM,19979.80,492.10,46416.20
50132,6/28/2024 4:30:10 AM,19979.60,492.30,46416.40
50132,6/28/2024 4:30:20 AM,19979.70,492.70,46416.40
50132,6/28/2024 4:30:30 AM,19979.90,493.00,46416.70
50132,6/28/2024 4:30:40 AM,19979.90,493.20,46416.70
50132,6/28/2024 4:30:50 AM,19980.00,493.50,46416.70
50132,6/28/2024 4:31:00 AM,19979.90,493.60,46416.80
50132,6/28/2024 4:31:10 AM,19980.10,494.00,46417.10
50132,6/28/2024 4:31:20 AM,19980.10,494.20,46417.10
50132,6/28/2024 4:31:30 AM,19979.90,494.20,46417.10
50132,6/28/2024 4:31:40 AM,19979.90,494.30,46417.20
50132,6/28/2024 4:31:50 AM,19979.90,494.60,46417.30
50132,6/28/2024 4:32:00 AM,19979.70,494.70,46417.40
50132,6/28/2024 4:32:10 AM,19979.80,494.90,46417.50
50132,6/28/2024 4:32:20 AM,19979.60,494.90,46417.50
50132,6/28/2024 4:32:30 AM,19979.50,495.00,46417.50
50132,6/28/2024 4:32:40 AM,19979.50,495.30,46417.60
50132,6/28/2024 4:32:50 AM,19979.30,495.50,46417.70
50132,6/28/2024 4:33:00 AM,19979.30,495.80,46417.80
50132,6/28/2024 4:33:10 AM,19979.00,496.10,46417.80
50132,6/28/2024 4:33:20 AM,19978.80,495.90,46417.90
50132,6/28/2024 4:33:30 AM,19978.60,496.00,46417.90
50132,6/28/2024 4:33:40 AM,19978.40,496.30,46417.70
50132,6/28/2024 4:33:50 AM,19978.20,496.50,46417.90
50132,6/28/2024 4:34:00 AM,19978.10,496.70,46418.00
50132,6/28/2024 4:34:10 AM,19978.10,496.80,46418.00
50132,6/28/2024 4:34:20 AM,19978.00,496.70,46418.10
50132,6/28/2024 4:34:30 AM,19977.60,496.60,46417.90
50132,6/28/2024 4:34:40 AM,19977.50,496.20,46418.10
50132,6/28/2024 4:34:50 AM,19977.20,496.00,46418.10
50132,6/28/2024 4:35:00 AM,19976.90,496.00,46418.00
50132,6/28/2024 4:35:10 AM,19976.60,496.00,46418.10
50132,6/28/2024 4:35:20 AM,19976.30,495.70,46418.20
50132,6/28/2024 4:35:30 AM,19975.80,495.50,46418.20
50132,6/28/2024 4:35:40 AM,19975.50,495.60,46418.20
50132,6/28/2024 4:35:50 AM,19975.10,495.40,46418.00
50132,6/28/2024 4:36:00 AM,19975.10,495.40,46418.00
50132,6/28/2024 4:36:10 AM,19974.70,495.50,46418.10
50132,6/28/2024 4:36:20 AM,19974.40,495.80,46418.10
50132,6/28/2024 4:36:30 AM,19973.90,495.80,46418.10
50132,6/28/2024 4:36:40 AM,19973.40,495.80,46418.20
50132,6/28/2024 4:36:50 AM,19973.10,495.80,46418.00
50132,6/28/2024 4:37:00 AM,19973.00,496.30,46418.10
50132,6/28/2024 4:37:10 AM,19972.80,496.50,46418.00
50132,6/28/2024 4:37:20 AM,19972.90,497.10,46417.90
50132,6/28/2024 4:37:30 AM,19972.40,497.20,46418.00
50132,6/28/2024 4:37:40 AM,19972.00,497.30,46417.90
50132,6/28/2024 4:37:50 AM,19971.40,497.30,46417.80
50132,6/28/2024 4:38:00 AM,19970.90,497.50,46417.80
50132,6/28/2024 4:38:10 AM,19970.30,498.10,46417.70
50132,6/28/2024 4:38:20 AM,19969.90,498.70,46417.40
50132,6/28/2024 4:38:30 AM,19969.40,499.00,46417.30
50132,6/28/2024 4:38:40 AM,19968.90,499.40,46417.20
50132,6/28/2024 4:38:50 AM,19968.50,499.60,46417.10
50132,6/28/2024 4:39:00 AM,19968.20,499.90,46417.00
50132,6/28/2024 4:39:10 AM,19967.80,500.10,46416.90
50132,6/28/2024 4:39:20 AM,19967.80,500.50,46416.70
50132,6/28/2024 4:39:30 AM,19967.70,500.80,46416.70
50132,6/28/2024 4:39:40 AM,19967.50,500.90,46416.60
50132,6/28/2024 4:39:50 AM,19967.50,501.40,46416.60
50132,6/28/2024 4:40:00 AM,19967.50,501.80,46416.50
50132,6/28/2024 4:40:10 AM,19967.50,502.20,46416.50
50132,6/28/2024 4:40:20 AM,19967.40,502.50,46416.50
50132,6/28/2024 4:40:30 AM,19967.30,502.70,46416.40
50132,6/28/2024 4:40:40 AM,19967.40,503.10,46416.40
50132,6/28/2024 4:40:50 AM,19967.40,503.50,46416.40
50132,6/28/2024 4:41:00 AM,19967.20,504.10,46416.40
50132,6/28/2024 4:41:10 AM,19967.10,504.30,46416.50
50132,6/28/2024 4:41:20 AM,19967.20,504.50,46416.40
50132,6/28/2024 4:41:30 AM,19967.30,504.70,46416.40
50132,6/28/2024 4:41:40 AM,19967.30,504.80,46416.50
50132,6/28/2024 4:41:50 AM,19967.30,504.80,46416.20
50132,6/28/2024 4:42:00 AM,19967.40,505.00,46416.30
50132,6/28/2024 4:42:10 AM,19967.30,505.30,46416.40
50132,6/28/2024 4:42:20 AM,19967.30,505.50,46416.40
50132,6/28/2024 4:42:30 AM,19967.20,505.90,46416.40
50132,6/28/2024 4:42:40 AM,19966.90,506.00,46416.60
50132,6/28/2024 4:42:50 AM,19966.70,506.00,46416.40
50132,6/28/2024 4:43:00 AM,19966.40,506.10,46416.40
50132,6/28/2024 4:43:10 AM,19966.20,506.30,46416.40
50132,6/28/2024 4:43:20 AM,19966.00,506.90,46416.50
50132,6/28/2024 4:43:30 AM,19966.00,507.20,46416.30
50132,6/28/2024 4:43:40 AM,19965.80,507.70,46416.30
50132,6/28/2024 4:43:50 AM,19965.60,508.00,46416.20
50132,6/28/2024 4:44:00 AM,19965.30,508.30,46416.40
50132,6/28/2024 4:44:10 AM,19964.60,508.50,46416.30
50132,6/28/2024 4:44:20 AM,19964.30,508.70,46416.20
50132,6/28/2024 4:44:30 AM,19964.20,509.10,46416.10
50132,6/28/2024 4:44:40 AM,19964.10,509.50,46416.10
50132,6/28/2024 4:44:50 AM,19964.00,509.70,46416.10
50132,6/28/2024 4:45:00 AM,19964.20,509.80,46416.00
50132,6/28/2024 4:45:10 AM,19964.00,510.10,46415.90
50132,6/28/2024 4:45:20 AM,19963.90,510.40,46416.00
50132,6/28/2024 4:45:30 AM,19963.60,510.90,46415.90
50132,6/28/2024 4:45:40 AM,19963.10,511.10,46416.00
50132,6/28/2024 4:45:50 AM,19963.00,511.60,46415.90
50132,6/28/2024 4:46:00 AM,19962.80,511.90,46415.90
50132,6/28/2024 4:46:10 AM,19962.60,512.40,46415.80
50132,6/28/2024 4:46:20 AM,19962.60,512.90,46415.80
50132,6/28/2024 4:46:30 AM,19962.80,513.30,46415.90
50132,6/28/2024 4:46:40 AM,19962.70,513.80,46415.90
50132,6/28/2024 4:46:50 AM,19962.90,514.40,46416.00
50132,6/28/2024 4:47:00 AM,19962.70,514.90,46416.00
50132,6/28/2024 4:47:10 AM,19962.50,515.50,46415.80
50132,6/28/2024 4:47:20 AM,19962.40,516.30,46415.80
50132,6/28/2024 4:47:30 AM,19962.40,516.80,46415.80
50132,6/28/2024 4:47:40 AM,19962.30,517.10,46415.90
50132,6/28/2024 4:47:50 AM,19962.10,517.50,46415.90
50132,6/28/2024 4:48:00 AM,19962.10,517.60,46415.80
50132,6/28/2024 4:48:10 AM,19962.10,518.00,46415.80
50132,6/28/2024 4:48:20 AM,19962.10,518.40,46415.80
50132,6/28/2024 4:48:30 AM,19962.20,518.60,46415.70
50132,6/28/2024 4:48:40 AM,19962.30,518.80,46415.70
50132,6/28/2024 4:48:50 AM,19962.30,519.00,46415.80
50132,6/28/2024 4:49:00 AM,19962.30,519.10,46415.90
50132,6/28/2024 4:49:10 AM,19962.20,519.30,46416.10
50132,6/28/2024 4:49:20 AM,19962.10,519.60,46416.10
50132,6/28/2024 4:49:30 AM,19962.10,519.60,46416.10
50132,6/28/2024 4:49:40 AM,19962.20,519.80,46416.10
50132,6/28/2024 4:49:50 AM,19962.10,519.80,46416.20
50132,6/28/2024 4:50:00 AM,19962.10,519.80,46416.40
50132,6/28/2024 4:50:10 AM,19962.00,520.00,46416.40
50132,6/28/2024 4:50:20 AM,19961.80,520.20,46416.50
50132,6/28/2024 4:50:30 AM,19962.00,520.60,46416.50
50132,6/28/2024 4:50:40 AM,19962.10,520.60,46416.60
50132,6/28/2024 4:50:50 AM,19962.10,520.90,46416.50
50132,6/28/2024 4:51:00 AM,19962.30,521.30,46416.60
50132,6/28/2024 4:51:10 AM,19962.70,521.40,46416.70
50132,6/28/2024 4:51:20 AM,19962.60,521.60,46416.90
50132,6/28/2024 4:51:30 AM,19962.80,521.90,46417.00
50132,6/28/2024 4:51:40 AM,19962.90,522.10,46417.00
50132,6/28/2024 4:51:50 AM,19962.80,522.50,46417.10
50132,6/28/2024 4:52:00 AM,19962.80,523.00,46417.00
50132,6/28/2024 4:52:10 AM,19962.60,523.10,46417.00
50132,6/28/2024 4:52:20 AM,19962.80,523.40,46417.10
50132,6/28/2024 4:52:30 AM,19963.00,523.50,46417.10
50132,6/28/2024 4:52:40 AM,19963.10,523.80,46417.20
50132,6/28/2024 4:52:50 AM,19963.10,524.20,46417.20
50132,6/28/2024 4:53:00 AM,19963.20,524.50,46417.30
50132,6/28/2024 4:53:10 AM,19963.20,524.90,46417.40
50132,6/28/2024 4:53:20 AM,19963.50,525.40,46417.30
50132,6/28/2024 4:53:30 AM,19963.70,525.80,46417.30
50132,6/28/2024 4:53:40 AM,19963.80,526.10,46417.20
50132,6/28/2024 4:53:50 AM,19964.00,526.30,46417.40
50132,6/28/2024 4:54:00 AM,19964.30,526.40,46417.30
50132,6/28/2024 4:54:10 AM,19964.60,526.50,46417.30
50132,6/28/2024 4:54:20 AM,19965.00,526.70,46417.40
50132,6/28/2024 4:54:30 AM,19965.20,526.80,46417.40
50132,6/28/2024 4:54:40 AM,19965.40,527.00,46417.40
50132,6/28/2024 4:54:50 AM,19965.70,527.10,46417.50
50132,6/28/2024 4:55:00 AM,19966.10,527.10,46417.60
50132,6/28/2024 4:55:10 AM,19966.30,527.20,46417.50
50132,6/28/2024 4:55:20 AM,19966.60,527.20,46417.70
50132,6/28/2024 4:55:30 AM,19966.90,527.30,46417.70
50132,6/28/2024 4:55:40 AM,19967.10,527.30,46417.90
50132,6/28/2024 4:55:50 AM,19967.60,527.30,46417.90
50132,6/28/2024 4:56:00 AM,19967.90,527.30,46417.90
50132,6/28/2024 4:56:10 AM,19968.40,527.20,46418.00
50132,6/28/2024 4:56:20 AM,19968.40,526.80,46417.90
50132,6/28/2024 4:56:30 AM,19968.70,526.70,46418.00
50132,6/28/2024 4:56:40 AM,19968.70,526.60,46418.00
50132,6/28/2024 4:56:50 AM,19968.90,526.80,46418.20
50132,6/28/2024 4:57:00 AM,19969.20,526.80,46418.20
50132,6/28/2024 4:57:10 AM,19969.40,526.70,46418.30
50132,6/28/2024 4:57:20 AM,19969.50,526.70,46418.30
50132,6/28/2024 4:57:30 AM,19969.80,526.80,46418.30
50132,6/28/2024 4:57:40 AM,19970.00,526.70,46418.20
50132,6/28/2024 4:57:50 AM,19970.40,526.60,46418.30
50132,6/28/2024 4:58:00 AM,19970.70,526.60,46418.20
50132,6/28/2024 4:58:10 AM,19971.30,526.60,46418.30
50132,6/28/2024 4:58:20 AM,19971.70,526.40,46418.40
50132,6/28/2024 4:58:30 AM,19972.20,526.00,46418.50
50132,6/28/2024 4:58:40 AM,19972.70,525.80,46418.50
50132,6/28/2024 4:58:50 AM,19973.10,525.70,46418.60
50132,6/28/2024 4:59:00 AM,19973.40,525.50,46418.70
50132,6/28/2024 4:59:10 AM,19973.70,525.10,46418.90
50132,6/28/2024 4:59:20 AM,19974.10,525.00,46419.00
50132,6/28/2024 4:59:30 AM,19974.40,524.70,46419.10
50132,6/28/2024 4:59:40 AM,19974.60,524.50,46419.10
