MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,6/28/2024 3:35:56 AM,17555.31,-4517.70,47827.66
50102,6/28/2024 3:35:57 AM,17555.31,-4517.72,47827.61
50102,6/28/2024 3:35:58 AM,17555.28,-4517.75,47827.69
50102,6/28/2024 3:35:59 AM,17555.29,-4517.76,47827.67
50102,6/28/2024 3:36:00 AM,17555.28,-4517.76,47827.71
50102,6/28/2024 3:36:01 AM,17555.25,-4517.80,47827.83
50102,6/28/2024 3:36:02 AM,17555.22,-4517.80,47827.87
50102,6/28/2024 3:36:03 AM,17555.22,-4517.78,47827.79
50102,6/28/2024 3:36:04 AM,17555.20,-4517.77,47827.83
50102,6/28/2024 3:36:05 AM,17555.17,-4517.77,47827.85
50102,6/28/2024 3:36:06 AM,17555.16,-4517.76,47827.81
50102,6/28/2024 3:36:07 AM,17555.12,-4517.76,47827.80
50102,6/28/2024 3:36:08 AM,17555.14,-4517.74,47827.74
50102,6/28/2024 3:36:09 AM,17555.12,-4517.73,47827.68
50102,6/28/2024 3:36:10 AM,17555.12,-4517.74,47827.72
50102,6/28/2024 3:36:11 AM,17555.10,-4517.74,47827.72
50102,6/28/2024 3:36:12 AM,17555.12,-4517.74,47827.76
50102,6/28/2024 3:36:13 AM,17555.09,-4517.74,47827.84
50102,6/28/2024 3:36:14 AM,17555.08,-4517.74,47827.87
50102,6/28/2024 3:36:15 AM,17555.06,-4517.73,47827.87
50102,6/28/2024 3:36:16 AM,17555.06,-4517.75,47827.93
50102,6/28/2024 3:36:17 AM,17555.06,-4517.75,47828.03
50102,6/28/2024 3:36:18 AM,17555.03,-4517.75,47828.03
50102,6/28/2024 3:36:19 AM,17555.03,-4517.76,47828.07
50102,6/28/2024 3:36:20 AM,17555.07,-4517.75,47828.04
50102,6/28/2024 3:36:21 AM,17555.06,-4517.74,47828.00
50102,6/28/2024 3:36:22 AM,17555.04,-4517.78,47827.99
50102,6/28/2024 3:36:23 AM,17555.02,-4517.77,47827.98
50102,6/28/2024 3:36:24 AM,17554.99,-4517.76,47827.98
50102,6/28/2024 3:36:25 AM,17554.98,-4517.73,47827.93
50102,6/28/2024 3:36:26 AM,17554.99,-4517.72,47827.94
50102,6/28/2024 3:36:27 AM,17554.98,-4517.72,47827.92
50102,6/28/2024 3:36:28 AM,17554.97,-4517.73,47827.90
50102,6/28/2024 3:36:29 AM,17554.96,-4517.74,47828.00
50102,6/28/2024 3:36:30 AM,17554.96,-4517.74,47827.95
50102,6/28/2024 3:36:31 AM,17554.94,-4517.77,47827.99
50102,6/28/2024 3:36:32 AM,17554.92,-4517.77,47827.96
50102,6/28/2024 3:36:33 AM,17554.90,-4517.81,47828.06
50102,6/28/2024 3:36:34 AM,17554.89,-4517.84,47828.14
50102,6/28/2024 3:36:35 AM,17554.86,-4517.85,47828.17
50102,6/28/2024 3:36:36 AM,17554.85,-4517.85,47828.12
50102,6/28/2024 3:36:37 AM,17554.85,-4517.85,47828.11
50102,6/28/2024 3:36:38 AM,17554.83,-4517.87,47828.11
50102,6/28/2024 3:36:39 AM,17554.80,-4517.87,47828.08
50102,6/28/2024 3:36:40 AM,17554.80,-4517.85,47827.98
50102,6/28/2024 3:36:41 AM,17554.80,-4517.84,47827.93
50102,6/28/2024 3:36:42 AM,17554.79,-4517.85,47827.92
50102,6/28/2024 3:36:43 AM,17554.78,-4517.86,47827.92
50102,6/28/2024 3:36:44 AM,17554.78,-4517.88,47827.95
50102,6/28/2024 3:36:45 AM,17554.76,-4517.91,47828.03
50102,6/28/2024 3:36:46 AM,17554.74,-4517.89,47827.96
50102,6/28/2024 3:36:47 AM,17554.74,-4517.92,47828.03
50102,6/28/2024 3:36:48 AM,17554.73,-4517.98,47828.12
50102,6/28/2024 3:36:49 AM,17554.74,-4517.96,47828.00
50102,6/28/2024 3:36:50 AM,17554.74,-4518.01,47828.14
50102,6/28/2024 3:36:51 AM,17554.76,-4518.01,47828.11
50102,6/28/2024 3:36:52 AM,17554.74,-4518.03,47828.17
50102,6/28/2024 3:36:53 AM,17554.74,-4518.02,47828.04
50102,6/28/2024 3:36:54 AM,17554.74,-4518.04,47828.10
50102,6/28/2024 3:36:55 AM,17554.72,-4518.04,47828.08
50102,6/28/2024 3:36:56 AM,17554.72,-4518.03,47828.07
50102,6/28/2024 3:36:57 AM,17554.72,-4518.04,47828.10
50102,6/28/2024 3:36:58 AM,17554.72,-4518.05,47828.08
50102,6/28/2024 3:36:59 AM,17554.73,-4518.04,47828.05
50102,6/28/2024 3:37:00 AM,17554.74,-4518.04,47828.01
50102,6/28/2024 3:37:01 AM,17554.72,-4518.06,47828.00
50102,6/28/2024 3:37:02 AM,17554.74,-4518.09,47828.04
50102,6/28/2024 3:37:03 AM,17554.73,-4518.08,47828.00
50102,6/28/2024 3:37:04 AM,17554.72,-4518.09,47828.06
50102,6/28/2024 3:37:05 AM,17554.72,-4518.12,47828.12
50102,6/28/2024 3:37:06 AM,17554.72,-4518.10,47828.07
50102,6/28/2024 3:37:07 AM,17554.71,-4518.13,47828.16
50102,6/28/2024 3:37:08 AM,17554.69,-4518.14,47828.14
50102,6/28/2024 3:37:09 AM,17554.67,-4518.15,47828.19
50102,6/28/2024 3:37:10 AM,17554.66,-4518.15,47828.22
50102,6/28/2024 3:37:11 AM,17554.64,-4518.17,47828.22
50102,6/28/2024 3:37:12 AM,17554.65,-4518.18,47828.17
50102,6/28/2024 3:37:13 AM,17554.64,-4518.18,47828.19
50102,6/28/2024 3:37:14 AM,17554.65,-4518.18,47828.17
50102,6/28/2024 3:37:15 AM,17554.62,-4518.18,47828.13
50102,6/28/2024 3:37:16 AM,17554.61,-4518.20,47828.14
50102,6/28/2024 3:37:17 AM,17554.61,-4518.21,47828.18
50102,6/28/2024 3:37:18 AM,17554.58,-4518.22,47828.16
50102,6/28/2024 3:37:19 AM,17554.57,-4518.24,47828.19
50102,6/28/2024 3:37:20 AM,17554.55,-4518.26,47828.17
50102,6/28/2024 3:37:21 AM,17554.57,-4518.26,47828.16
50102,6/28/2024 3:37:22 AM,17554.55,-4518.25,47828.13
50102,6/28/2024 3:37:23 AM,17554.54,-4518.26,47828.15
50102,6/28/2024 3:37:24 AM,17554.55,-4518.24,47828.11
50102,6/28/2024 3:37:25 AM,17554.56,-4518.24,47828.12
50102,6/28/2024 3:37:26 AM,17554.55,-4518.27,47828.17
50102,6/28/2024 3:37:27 AM,17554.54,-4518.28,47828.20
50102,6/28/2024 3:37:28 AM,17554.53,-4518.28,47828.21
50102,6/28/2024 3:37:29 AM,17554.53,-4518.31,47828.29
50102,6/28/2024 3:37:30 AM,17554.52,-4518.31,47828.24
50102,6/28/2024 3:37:31 AM,17554.49,-4518.31,47828.25
50102,6/28/2024 3:37:32 AM,17554.48,-4518.32,47828.24
50102,6/28/2024 3:37:33 AM,17554.49,-4518.34,47828.27
50102,6/28/2024 3:37:34 AM,17554.47,-4518.35,47828.28
50102,6/28/2024 3:37:35 AM,17554.48,-4518.33,47828.25
50102,6/28/2024 3:37:36 AM,17554.48,-4518.34,47828.35
50102,6/28/2024 3:37:37 AM,17554.46,-4518.34,47828.28
50102,6/28/2024 3:37:38 AM,17554.44,-4518.36,47828.36
50102,6/28/2024 3:37:39 AM,17554.43,-4518.39,47828.35
50102,6/28/2024 3:37:40 AM,17554.42,-4518.39,47828.38
50102,6/28/2024 3:37:41 AM,17554.45,-4518.39,47828.37
50102,6/28/2024 3:37:42 AM,17554.46,-4518.40,47828.37
50102,6/28/2024 3:37:43 AM,17554.46,-4518.40,47828.34
50102,6/28/2024 3:37:44 AM,17554.45,-4518.42,47828.40
50102,6/28/2024 3:37:45 AM,17554.46,-4518.40,47828.32
50102,6/28/2024 3:37:46 AM,17554.46,-4518.40,47828.30
50102,6/28/2024 3:37:47 AM,17554.47,-4518.43,47828.40
50102,6/28/2024 3:37:48 AM,17554.48,-4518.45,47828.44
50102,6/28/2024 3:37:49 AM,17554.48,-4518.41,47828.37
50102,6/28/2024 3:37:50 AM,17554.49,-4518.46,47828.45
50102,6/28/2024 3:37:51 AM,17554.52,-4518.45,47828.40
50102,6/28/2024 3:37:52 AM,17554.51,-4518.44,47828.38
50102,6/28/2024 3:37:53 AM,17554.53,-4518.45,47828.40
50102,6/28/2024 3:37:54 AM,17554.55,-4518.48,47828.40
50102,6/28/2024 3:37:55 AM,17554.57,-4518.48,47828.33
50102,6/28/2024 3:37:56 AM,17554.59,-4518.49,47828.32
50102,6/28/2024 3:37:57 AM,17554.60,-4518.51,47828.36
50102,6/28/2024 3:37:58 AM,17554.58,-4518.50,47828.35
50102,6/28/2024 3:37:59 AM,17554.59,-4518.52,47828.36
50102,6/28/2024 3:38:00 AM,17554.62,-4518.51,47828.37
50102,6/28/2024 3:38:01 AM,17554.65,-4518.51,47828.33
50102,6/28/2024 3:38:02 AM,17554.66,-4518.55,47828.37
50102,6/28/2024 3:38:03 AM,17554.68,-4518.56,47828.34
50102,6/28/2024 3:38:04 AM,17554.69,-4518.59,47828.33
50102,6/28/2024 3:38:05 AM,17554.70,-4518.61,47828.35
50102,6/28/2024 3:38:06 AM,17554.72,-4518.61,47828.32
50102,6/28/2024 3:38:07 AM,17554.73,-4518.62,47828.34
50102,6/28/2024 3:38:08 AM,17554.76,-4518.64,47828.33
50102,6/28/2024 3:38:09 AM,17554.78,-4518.66,47828.39
50102,6/28/2024 3:38:10 AM,17554.82,-4518.67,47828.33
50102,6/28/2024 3:38:11 AM,17554.83,-4518.70,47828.37
50102,6/28/2024 3:38:12 AM,17554.85,-4518.73,47828.36
50102,6/28/2024 3:38:13 AM,17554.88,-4518.76,47828.37
50102,6/28/2024 3:38:14 AM,17554.92,-4518.78,47828.39
50102,6/28/2024 3:38:15 AM,17554.96,-4518.76,47828.43
50102,6/28/2024 3:38:16 AM,17554.99,-4518.75,47828.39
50102,6/28/2024 3:38:17 AM,17555.02,-4518.73,47828.34
50102,6/28/2024 3:38:18 AM,17555.03,-4518.77,47828.45
50102,6/28/2024 3:38:19 AM,17555.04,-4518.79,47828.44
50102,6/28/2024 3:38:20 AM,17555.06,-4518.77,47828.30
50102,6/28/2024 3:38:21 AM,17555.10,-4518.81,47828.35
50102,6/28/2024 3:38:22 AM,17555.12,-4518.84,47828.37
50102,6/28/2024 3:38:23 AM,17555.15,-4518.85,47828.34
50102,6/28/2024 3:38:24 AM,17555.19,-4518.85,47828.26
50102,6/28/2024 3:38:25 AM,17555.20,-4518.87,47828.29
50102,6/28/2024 3:38:26 AM,17555.21,-4518.88,47828.31
50102,6/28/2024 3:38:27 AM,17555.22,-4518.89,47828.26
50102,6/28/2024 3:38:28 AM,17555.21,-4518.91,47828.25
50102,6/28/2024 3:38:29 AM,17555.23,-4518.91,47828.23
50102,6/28/2024 3:38:30 AM,17555.20,-4518.95,47828.30
50102,6/28/2024 3:38:31 AM,17555.21,-4518.95,47828.25
50102,6/28/2024 3:38:32 AM,17555.21,-4518.96,47828.21
50102,6/28/2024 3:38:33 AM,17555.21,-4518.99,47828.25
50102,6/28/2024 3:38:34 AM,17555.18,-4519.00,47828.20
50102,6/28/2024 3:38:35 AM,17555.19,-4519.01,47828.16
50102,6/28/2024 3:38:36 AM,17555.19,-4519.01,47828.15
50102,6/28/2024 3:38:37 AM,17555.16,-4519.03,47828.21
50102,6/28/2024 3:38:38 AM,17555.17,-4519.03,47828.19
50102,6/28/2024 3:38:39 AM,17555.17,-4519.03,47828.18
50102,6/28/2024 3:38:40 AM,17555.17,-4519.05,47828.24
50102,6/28/2024 3:38:41 AM,17555.17,-4519.07,47828.24
50102,6/28/2024 3:38:42 AM,17555.18,-4519.08,47828.17
50102,6/28/2024 3:38:43 AM,17555.17,-4519.12,47828.23
50102,6/28/2024 3:38:44 AM,17555.17,-4519.14,47828.21
50102,6/28/2024 3:38:45 AM,17555.14,-4519.13,47828.19
50102,6/28/2024 3:38:46 AM,17555.14,-4519.14,47828.17
50102,6/28/2024 3:38:47 AM,17555.12,-4519.14,47828.16
50102,6/28/2024 3:38:48 AM,17555.12,-4519.17,47828.22
50102,6/28/2024 3:38:49 AM,17555.11,-4519.16,47828.18
50102,6/28/2024 3:38:50 AM,17555.10,-4519.20,47828.27
50102,6/28/2024 3:38:51 AM,17555.14,-4519.20,47828.22
50102,6/28/2024 3:38:52 AM,17555.14,-4519.22,47828.20
50102,6/28/2024 3:38:53 AM,17555.16,-4519.27,47828.27
50102,6/28/2024 3:38:54 AM,17555.16,-4519.26,47828.20
50102,6/28/2024 3:38:55 AM,17555.17,-4519.29,47828.31
50102,6/28/2024 3:38:56 AM,17555.17,-4519.30,47828.18
50102,6/28/2024 3:38:57 AM,17555.20,-4519.33,47828.18
50102,6/28/2024 3:38:58 AM,17555.21,-4519.35,47828.21
50102,6/28/2024 3:38:59 AM,17555.24,-4519.37,47828.20
50102,6/28/2024 3:39:00 AM,17555.26,-4519.41,47828.18
50102,6/28/2024 3:39:01 AM,17555.27,-4519.41,47828.14
50102,6/28/2024 3:39:02 AM,17555.27,-4519.45,47828.17
50102,6/28/2024 3:39:03 AM,17555.28,-4519.47,47828.15
50102,6/28/2024 3:39:04 AM,17555.32,-4519.50,47828.14
50102,6/28/2024 3:39:05 AM,17555.34,-4519.51,47828.14
50102,6/28/2024 3:39:06 AM,17555.37,-4519.55,47828.09
50102,6/28/2024 3:39:07 AM,17555.40,-4519.53,47827.95
50102,6/28/2024 3:39:08 AM,17555.42,-4519.56,47827.97
50102,6/28/2024 3:39:09 AM,17555.44,-4519.58,47827.96
50102,6/28/2024 3:39:10 AM,17555.48,-4519.57,47827.95
50102,6/28/2024 3:39:11 AM,17555.49,-4519.61,47828.02
50102,6/28/2024 3:39:12 AM,17555.53,-4519.63,47827.99
50102,6/28/2024 3:39:13 AM,17555.54,-4519.66,47828.02
50102,6/28/2024 3:39:14 AM,17555.59,-4519.68,47828.01
50102,6/28/2024 3:39:15 AM,17555.64,-4519.71,47827.95
50102,6/28/2024 3:39:16 AM,17555.65,-4519.76,47828.09
50102,6/28/2024 3:39:17 AM,17555.68,-4519.78,47828.04
50102,6/28/2024 3:39:18 AM,17555.69,-4519.78,47827.96
50102,6/28/2024 3:39:19 AM,17555.72,-4519.81,47827.98
50102,6/28/2024 3:39:20 AM,17555.74,-4519.83,47827.99
50102,6/28/2024 3:39:21 AM,17555.77,-4519.85,47827.92
50102,6/28/2024 3:39:22 AM,17555.80,-4519.87,47827.91
50102,6/28/2024 3:39:23 AM,17555.82,-4519.90,47827.85
50102,6/28/2024 3:39:24 AM,17555.88,-4519.89,47827.73
50102,6/28/2024 3:39:25 AM,17555.95,-4519.93,47827.78
50102,6/28/2024 3:39:26 AM,17555.97,-4519.96,47827.72
50102,6/28/2024 3:39:27 AM,17555.99,-4519.96,47827.69
50102,6/28/2024 3:39:28 AM,17556.01,-4519.98,47827.70
50102,6/28/2024 3:39:29 AM,17556.03,-4520.01,47827.78
50102,6/28/2024 3:39:30 AM,17556.01,-4520.03,47827.82
50102,6/28/2024 3:39:31 AM,17555.99,-4520.04,47827.90
50102,6/28/2024 3:39:32 AM,17555.99,-4520.07,47827.97
50102,6/28/2024 3:39:33 AM,17555.99,-4520.07,47827.96
50102,6/28/2024 3:39:34 AM,17555.99,-4520.07,47827.91
50102,6/28/2024 3:39:35 AM,17555.96,-4520.07,47827.88
50102,6/28/2024 3:39:36 AM,17555.94,-4520.10,47827.92
50102,6/28/2024 3:39:37 AM,17555.92,-4520.07,47827.84
50102,6/28/2024 3:39:38 AM,17555.88,-4520.06,47827.86
50102,6/28/2024 3:39:39 AM,17555.84,-4520.03,47827.79
50102,6/28/2024 3:39:40 AM,17555.82,-4520.02,47827.75
50102,6/28/2024 3:39:41 AM,17555.80,-4520.03,47827.74
50102,6/28/2024 3:39:42 AM,17555.77,-4520.03,47827.76
50102,6/28/2024 3:39:43 AM,17555.77,-4520.07,47827.83
50102,6/28/2024 3:39:44 AM,17555.77,-4520.10,47827.81
50102,6/28/2024 3:39:45 AM,17555.78,-4520.11,47827.85
50102,6/28/2024 3:39:46 AM,17555.78,-4520.15,47827.86
50102,6/28/2024 3:39:47 AM,17555.76,-4520.21,47827.93
50102,6/28/2024 3:39:48 AM,17555.78,-4520.23,47827.91
50102,6/28/2024 3:39:49 AM,17555.79,-4520.25,47827.84
50102,6/28/2024 3:39:50 AM,17555.82,-4520.25,47827.79
50102,6/28/2024 3:39:51 AM,17555.82,-4520.28,47827.82
50102,6/28/2024 3:39:52 AM,17555.88,-4520.28,47827.73
50102,6/28/2024 3:39:53 AM,17555.91,-4520.32,47827.72
50102,6/28/2024 3:39:54 AM,17555.96,-4520.38,47827.69
50102,6/28/2024 3:39:55 AM,17555.99,-4520.41,47827.53
50102,6/28/2024 3:39:56 AM,17556.01,-4520.45,47827.51
50102,6/28/2024 3:39:57 AM,17556.01,-4520.48,47827.53
50102,6/28/2024 3:39:58 AM,17556.06,-4520.52,47827.54
50102,6/28/2024 3:39:59 AM,17556.12,-4520.54,47827.49
50102,6/28/2024 3:40:00 AM,17556.17,-4520.57,47827.47
50102,6/28/2024 3:40:01 AM,17556.20,-4520.61,47827.50
50102,6/28/2024 3:40:02 AM,17556.26,-4520.62,47827.40
50102,6/28/2024 3:40:03 AM,17556.30,-4520.67,47827.48
50102,6/28/2024 3:40:04 AM,17556.35,-4520.69,47827.60
50102,6/28/2024 3:40:05 AM,17556.37,-4520.71,47827.65
50102,6/28/2024 3:40:06 AM,17556.40,-4520.70,47827.64
50102,6/28/2024 3:40:07 AM,17556.40,-4520.70,47827.66
50102,6/28/2024 3:40:08 AM,17556.40,-4520.69,47827.60
50102,6/28/2024 3:40:09 AM,17556.43,-4520.66,47827.52
50102,6/28/2024 3:40:10 AM,17556.41,-4520.67,47827.57
50102,6/28/2024 3:40:11 AM,17556.38,-4520.65,47827.62
50102,6/28/2024 3:40:12 AM,17556.33,-4520.62,47827.53
50102,6/28/2024 3:40:13 AM,17556.29,-4520.61,47827.57
50102,6/28/2024 3:40:14 AM,17556.26,-4520.60,47827.67
50102,6/28/2024 3:40:15 AM,17556.22,-4520.56,47827.55
50102,6/28/2024 3:40:16 AM,17556.19,-4520.56,47827.64
50102,6/28/2024 3:40:17 AM,17556.17,-4520.56,47827.72
50102,6/28/2024 3:40:18 AM,17556.15,-4520.55,47827.69
50102,6/28/2024 3:40:19 AM,17556.11,-4520.54,47827.66
50102,6/28/2024 3:40:20 AM,17556.10,-4520.53,47827.64
50102,6/28/2024 3:40:21 AM,17556.08,-4520.55,47827.65
50102,6/28/2024 3:40:22 AM,17556.09,-4520.56,47827.65
50102,6/28/2024 3:40:23 AM,17556.06,-4520.58,47827.67
50102,6/28/2024 3:40:24 AM,17556.06,-4520.60,47827.73
50102,6/28/2024 3:40:25 AM,17556.08,-4520.60,47827.71
50102,6/28/2024 3:40:26 AM,17556.13,-4520.59,47827.76
50102,6/28/2024 3:40:27 AM,17556.16,-4520.60,47827.82
50102,6/28/2024 3:40:28 AM,17556.18,-4520.64,47827.86
50102,6/28/2024 3:40:29 AM,17556.20,-4520.62,47827.77
50102,6/28/2024 3:40:30 AM,17556.21,-4520.63,47827.76
50102,6/28/2024 3:40:31 AM,17556.24,-4520.61,47827.74
50102,6/28/2024 3:40:32 AM,17556.25,-4520.64,47827.75
50102,6/28/2024 3:40:33 AM,17556.28,-4520.61,47827.73
50102,6/28/2024 3:40:34 AM,17556.32,-4520.60,47827.75
50102,6/28/2024 3:40:35 AM,17556.35,-4520.62,47827.78
50102,6/28/2024 3:40:36 AM,17556.38,-4520.61,47827.78
50102,6/28/2024 3:40:37 AM,17556.39,-4520.62,47827.78
50102,6/28/2024 3:40:38 AM,17556.39,-4520.60,47827.81
50102,6/28/2024 3:40:39 AM,17556.38,-4520.58,47827.77
50102,6/28/2024 3:40:40 AM,17556.40,-4520.56,47827.75
50102,6/28/2024 3:40:41 AM,17556.39,-4520.56,47827.73
50102,6/28/2024 3:40:42 AM,17556.42,-4520.55,47827.75
50102,6/28/2024 3:40:43 AM,17556.44,-4520.53,47827.74
50102,6/28/2024 3:40:44 AM,17556.43,-4520.56,47827.81
50102,6/28/2024 3:40:45 AM,17556.46,-4520.55,47827.81
50102,6/28/2024 3:40:46 AM,17556.47,-4520.54,47827.80
50102,6/28/2024 3:40:47 AM,17556.47,-4520.56,47827.81
50102,6/28/2024 3:40:48 AM,17556.47,-4520.58,47827.75
50102,6/28/2024 3:40:49 AM,17556.45,-4520.58,47827.73
50102,6/28/2024 3:40:50 AM,17556.44,-4520.62,47827.73
50102,6/28/2024 3:40:51 AM,17556.43,-4520.65,47827.70
50102,6/28/2024 3:40:52 AM,17556.46,-4520.69,47827.69
50102,6/28/2024 3:40:53 AM,17556.45,-4520.70,47827.71
50102,6/28/2024 3:40:54 AM,17556.44,-4520.71,47827.71
50102,6/28/2024 3:40:55 AM,17556.44,-4520.76,47827.78
50102,6/28/2024 3:40:56 AM,17556.45,-4520.77,47827.77
50102,6/28/2024 3:40:57 AM,17556.46,-4520.78,47827.71
50102,6/28/2024 3:40:58 AM,17556.46,-4520.80,47827.69
50102,6/28/2024 3:40:59 AM,17556.45,-4520.84,47827.70
50102,6/28/2024 3:41:00 AM,17556.45,-4520.84,47827.66
50102,6/28/2024 3:41:01 AM,17556.42,-4520.88,47827.66
50102,6/28/2024 3:41:02 AM,17556.42,-4520.88,47827.58
50102,6/28/2024 3:41:03 AM,17556.39,-4520.92,47827.60
50102,6/28/2024 3:41:04 AM,17556.38,-4520.92,47827.60
50102,6/28/2024 3:41:05 AM,17556.38,-4520.94,47827.60
50102,6/28/2024 3:41:06 AM,17556.38,-4520.94,47827.65
50102,6/28/2024 3:41:07 AM,17556.39,-4520.95,47827.70
50102,6/28/2024 3:41:08 AM,17556.41,-4520.94,47827.70
50102,6/28/2024 3:41:09 AM,17556.40,-4520.91,47827.62
50102,6/28/2024 3:41:10 AM,17556.39,-4520.92,47827.64
50102,6/28/2024 3:41:11 AM,17556.40,-4520.94,47827.72
50102,6/28/2024 3:41:12 AM,17556.40,-4520.95,47827.73
50102,6/28/2024 3:41:13 AM,17556.43,-4520.92,47827.59
50102,6/28/2024 3:41:14 AM,17556.48,-4520.93,47827.62
50102,6/28/2024 3:41:15 AM,17556.51,-4520.95,47827.61
50102,6/28/2024 3:41:16 AM,17556.51,-4520.98,47827.69
50102,6/28/2024 3:41:17 AM,17556.52,-4520.98,47827.67
50102,6/28/2024 3:41:18 AM,17556.54,-4520.97,47827.66
50102,6/28/2024 3:41:19 AM,17556.54,-4520.98,47827.66
50102,6/28/2024 3:41:20 AM,17556.55,-4520.98,47827.67
50102,6/28/2024 3:41:21 AM,17556.54,-4520.97,47827.63
50102,6/28/2024 3:41:22 AM,17556.53,-4521.01,47827.61
50102,6/28/2024 3:41:23 AM,17556.53,-4521.03,47827.57
50102,6/28/2024 3:41:24 AM,17556.55,-4521.06,47827.57
50102,6/28/2024 3:41:25 AM,17556.57,-4521.09,47827.56
50102,6/28/2024 3:41:26 AM,17556.57,-4521.12,47827.61
50102,6/28/2024 3:41:27 AM,17556.59,-4521.12,47827.54
50102,6/28/2024 3:41:28 AM,17556.60,-4521.15,47827.59
50102,6/28/2024 3:41:29 AM,17556.61,-4521.14,47827.59
50102,6/28/2024 3:41:30 AM,17556.59,-4521.18,47827.57
50102,6/28/2024 3:41:31 AM,17556.59,-4521.20,47827.55
50102,6/28/2024 3:41:32 AM,17556.59,-4521.23,47827.53
50102,6/28/2024 3:41:33 AM,17556.60,-4521.26,47827.47
50102,6/28/2024 3:41:34 AM,17556.61,-4521.30,47827.45
50102,6/28/2024 3:41:35 AM,17556.62,-4521.34,47827.55
50102,6/28/2024 3:41:36 AM,17556.65,-4521.34,47827.50
50102,6/28/2024 3:41:37 AM,17556.69,-4521.35,47827.48
50102,6/28/2024 3:41:38 AM,17556.69,-4521.38,47827.53
50102,6/28/2024 3:41:39 AM,17556.71,-4521.41,47827.44
50102,6/28/2024 3:41:40 AM,17556.71,-4521.44,47827.43
50102,6/28/2024 3:41:41 AM,17556.76,-4521.46,47827.41
50102,6/28/2024 3:41:42 AM,17556.80,-4521.48,47827.38
50102,6/28/2024 3:41:43 AM,17556.83,-4521.51,47827.35
50102,6/28/2024 3:41:44 AM,17556.87,-4521.52,47827.28
50102,6/28/2024 3:41:45 AM,17556.93,-4521.54,47827.26
50102,6/28/2024 3:41:46 AM,17556.95,-4521.54,47827.19
50102,6/28/2024 3:41:47 AM,17556.96,-4521.55,47827.18
50102,6/28/2024 3:41:48 AM,17556.97,-4521.61,47827.19
50102,6/28/2024 3:41:49 AM,17557.01,-4521.63,47827.25
50102,6/28/2024 3:41:50 AM,17557.06,-4521.66,47827.16
50102,6/28/2024 3:41:51 AM,17557.09,-4521.69,47827.09
50102,6/28/2024 3:41:52 AM,17557.13,-4521.74,47827.10
50102,6/28/2024 3:41:53 AM,17557.18,-4521.79,47827.08
50102,6/28/2024 3:41:54 AM,17557.21,-4521.83,47827.06
50102,6/28/2024 3:41:55 AM,17557.21,-4521.88,47827.09
50102,6/28/2024 3:41:56 AM,17557.21,-4521.91,47827.18
50102,6/28/2024 3:41:57 AM,17557.21,-4521.91,47827.14
50102,6/28/2024 3:41:58 AM,17557.24,-4521.93,47827.23
50102,6/28/2024 3:41:59 AM,17557.32,-4521.93,47827.19
50102,6/28/2024 3:42:00 AM,17557.33,-4521.94,47827.10
50102,6/28/2024 3:42:01 AM,17557.31,-4521.98,47827.15
50102,6/28/2024 3:42:02 AM,17557.32,-4522.00,47827.13
50102,6/28/2024 3:42:03 AM,17557.35,-4521.98,47827.08
50102,6/28/2024 3:42:04 AM,17557.38,-4521.96,47827.08
50102,6/28/2024 3:42:05 AM,17557.37,-4521.95,47827.05
50102,6/28/2024 3:42:06 AM,17557.33,-4521.94,47826.95
50102,6/28/2024 3:42:07 AM,17557.31,-4521.98,47827.10
50102,6/28/2024 3:42:08 AM,17557.36,-4521.95,47827.15
50102,6/28/2024 3:42:09 AM,17557.43,-4521.94,47827.13
50102,6/28/2024 3:42:10 AM,17557.46,-4521.98,47827.17
50102,6/28/2024 3:42:11 AM,17557.45,-4521.98,47827.21
50102,6/28/2024 3:42:12 AM,17557.43,-4522.00,47827.12
50102,6/28/2024 3:42:13 AM,17557.44,-4522.02,47827.17
50102,6/28/2024 3:42:14 AM,17557.47,-4522.04,47827.26
50102,6/28/2024 3:42:15 AM,17557.51,-4522.02,47827.23
50102,6/28/2024 3:42:16 AM,17557.53,-4522.02,47827.17
50102,6/28/2024 3:42:17 AM,17557.55,-4522.02,47827.17
50102,6/28/2024 3:42:18 AM,17557.58,-4522.00,47827.17
50102,6/28/2024 3:42:19 AM,17557.63,-4521.99,47827.23
50102,6/28/2024 3:42:20 AM,17557.69,-4521.99,47827.15
50102,6/28/2024 3:42:21 AM,17557.71,-4521.99,47827.03
50102,6/28/2024 3:42:22 AM,17557.73,-4522.01,47826.98
50102,6/28/2024 3:42:23 AM,17557.74,-4522.04,47827.03
50102,6/28/2024 3:42:24 AM,17557.73,-4522.04,47827.04
50102,6/28/2024 3:42:25 AM,17557.77,-4522.03,47827.04
50102,6/28/2024 3:42:26 AM,17557.76,-4522.02,47827.06
50102,6/28/2024 3:42:27 AM,17557.77,-4522.02,47827.10
50102,6/28/2024 3:42:28 AM,17557.76,-4522.03,47827.09
50102,6/28/2024 3:42:29 AM,17557.77,-4522.07,47827.18
50102,6/28/2024 3:42:30 AM,17557.78,-4522.13,47827.16
50102,6/28/2024 3:42:31 AM,17557.76,-4522.16,47827.11
50102,6/28/2024 3:42:32 AM,17557.82,-4522.18,47827.10
50102,6/28/2024 3:42:33 AM,17557.90,-4522.20,47827.04
