MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,6/28/2024 6:40:20 AM,20680.10,1030.40,46235.60
50131,6/28/2024 6:40:30 AM,20679.90,1030.70,46235.40
50131,6/28/2024 6:40:40 AM,20679.90,1030.70,46235.40
50131,6/28/2024 6:40:50 AM,20679.70,1030.80,46235.50
50131,6/28/2024 6:41:00 AM,20679.60,1030.80,46235.20
50131,6/28/2024 6:41:10 AM,20679.60,1030.80,46235.10
50131,6/28/2024 6:41:20 AM,20679.40,1030.80,46235.00
50131,6/28/2024 6:41:30 AM,20679.40,1030.80,46235.10
50131,6/28/2024 6:41:40 AM,20679.20,1030.80,46234.90
50131,6/28/2024 6:41:50 AM,20679.30,1030.90,46234.90
50131,6/28/2024 6:42:00 AM,20679.20,1030.80,46235.10
50131,6/28/2024 6:42:10 AM,20679.10,1030.90,46234.90
50131,6/28/2024 6:42:20 AM,20679.00,1031.10,46234.90
50131,6/28/2024 6:42:30 AM,20678.80,1031.20,46234.80
50131,6/28/2024 6:42:40 AM,20678.70,1031.20,46234.90
50131,6/28/2024 6:42:50 AM,20678.50,1031.20,46234.80
50131,6/28/2024 6:43:00 AM,20678.40,1031.30,46234.90
50131,6/28/2024 6:43:10 AM,20678.50,1031.30,46234.80
50131,6/28/2024 6:43:20 AM,20678.40,1031.30,46234.70
50131,6/28/2024 6:43:30 AM,20678.60,1031.20,46234.80
50131,6/28/2024 6:43:40 AM,20678.70,1031.30,46234.70
50131,6/28/2024 6:43:50 AM,20678.50,1031.20,46234.80
50131,6/28/2024 6:44:00 AM,20678.50,1031.30,46234.70
50131,6/28/2024 6:44:10 AM,20678.50,1031.30,46234.80
50131,6/28/2024 6:44:20 AM,20678.40,1031.20,46234.80
50131,6/28/2024 6:44:30 AM,20678.40,1031.10,46234.80
50131,6/28/2024 6:44:40 AM,20678.40,1031.30,46234.70
50131,6/28/2024 6:44:50 AM,20678.20,1031.30,46234.60
50131,6/28/2024 6:45:00 AM,20678.40,1031.20,46234.70
50131,6/28/2024 6:45:10 AM,20678.30,1031.40,46234.70
50131,6/28/2024 6:45:20 AM,20678.10,1031.40,46234.80
50131,6/28/2024 6:45:30 AM,20678.20,1031.40,46234.80
50131,6/28/2024 6:45:40 AM,20678.20,1031.60,46234.90
50131,6/28/2024 6:45:50 AM,20678.10,1031.40,46234.80
50131,6/28/2024 6:46:00 AM,20677.90,1031.50,46234.80
50131,6/28/2024 6:46:10 AM,20678.00,1031.60,46234.90
50131,6/28/2024 6:46:20 AM,20678.10,1031.70,46234.90
50131,6/28/2024 6:46:30 AM,20677.90,1031.90,46234.80
50131,6/28/2024 6:46:40 AM,20677.90,1032.00,46234.90
50131,6/28/2024 6:46:50 AM,20677.90,1032.10,46234.90
50131,6/28/2024 6:47:00 AM,20677.90,1032.00,46234.90
50131,6/28/2024 6:47:10 AM,20678.00,1032.30,46235.00
50131,6/28/2024 6:47:20 AM,20678.10,1032.30,46235.10
50131,6/28/2024 6:47:30 AM,20678.10,1032.20,46235.10
50131,6/28/2024 6:47:40 AM,20678.30,1032.50,46234.90
50131,6/28/2024 6:47:50 AM,20678.30,1032.50,46235.10
50131,6/28/2024 6:48:00 AM,20678.40,1032.70,46235.10
50131,6/28/2024 6:48:10 AM,20678.50,1032.60,46235.00
50131,6/28/2024 6:48:20 AM,20678.50,1032.80,46235.00
50131,6/28/2024 6:48:30 AM,20678.60,1032.90,46235.10
50131,6/28/2024 6:48:40 AM,20678.50,1033.10,46234.90
50131,6/28/2024 6:48:50 AM,20678.60,1033.10,46235.00
50131,6/28/2024 6:49:00 AM,20678.60,1033.10,46235.00
50131,6/28/2024 6:49:10 AM,20678.60,1033.10,46234.80
50131,6/28/2024 6:49:20 AM,20678.50,1033.30,46235.00
50131,6/28/2024 6:49:30 AM,20678.70,1033.50,46234.90
50131,6/28/2024 6:49:40 AM,20678.80,1033.50,46235.10
50131,6/28/2024 6:49:50 AM,20678.90,1033.50,46235.00
50131,6/28/2024 6:50:00 AM,20679.00,1033.50,46235.10
50131,6/28/2024 6:50:10 AM,20679.10,1033.50,46235.10
50131,6/28/2024 6:50:20 AM,20679.10,1033.60,46235.20
50131,6/28/2024 6:50:30 AM,20679.10,1033.60,46235.10
50131,6/28/2024 6:50:40 AM,20679.20,1033.60,46235.00
50131,6/28/2024 6:50:50 AM,20679.40,1033.80,46235.30
50131,6/28/2024 6:51:00 AM,20679.50,1033.60,46235.10
50131,6/28/2024 6:51:10 AM,20679.60,1033.60,46235.20
50131,6/28/2024 6:51:20 AM,20679.60,1033.60,46235.10
50131,6/28/2024 6:51:30 AM,20679.60,1033.70,46235.10
50131,6/28/2024 6:51:40 AM,20679.50,1033.70,46235.00
50131,6/28/2024 6:51:50 AM,20679.40,1033.70,46235.00
50131,6/28/2024 6:52:00 AM,20679.30,1033.60,46235.10
50131,6/28/2024 6:52:10 AM,20679.40,1033.70,46234.90
50131,6/28/2024 6:52:20 AM,20679.40,1033.70,46234.90
50131,6/28/2024 6:52:30 AM,20679.60,1033.70,46235.00
50131,6/28/2024 6:52:40 AM,20679.70,1033.70,46235.10
50131,6/28/2024 6:52:50 AM,20679.80,1033.60,46235.00
50131,6/28/2024 6:53:00 AM,20679.80,1033.50,46235.10
50131,6/28/2024 6:53:10 AM,20679.90,1033.50,46235.00
50131,6/28/2024 6:53:20 AM,20679.80,1033.30,46235.00
50131,6/28/2024 6:53:30 AM,20679.60,1033.30,46235.10
50131,6/28/2024 6:53:40 AM,20679.50,1033.00,46234.90
50131,6/28/2024 6:53:50 AM,20679.50,1033.00,46234.80
50131,6/28/2024 6:54:00 AM,20679.20,1032.80,46234.60
50131,6/28/2024 6:54:10 AM,20679.10,1032.70,46234.90
50131,6/28/2024 6:54:20 AM,20679.00,1032.50,46234.80
50131,6/28/2024 6:54:30 AM,20678.90,1032.30,46234.60
50131,6/28/2024 6:54:40 AM,20678.60,1032.10,46234.50
50131,6/28/2024 6:54:50 AM,20678.60,1031.90,46234.70
50131,6/28/2024 6:55:00 AM,20678.40,1031.70,46234.50
50131,6/28/2024 6:55:10 AM,20678.30,1031.60,46234.60
50131,6/28/2024 6:55:20 AM,20678.10,1031.30,46234.40
50131,6/28/2024 6:55:30 AM,20677.90,1031.10,46234.60
50131,6/28/2024 6:55:40 AM,20677.90,1031.00,46234.50
50131,6/28/2024 6:55:50 AM,20677.80,1030.80,46234.40
50131,6/28/2024 6:56:00 AM,20677.40,1030.60,46234.40
50131,6/28/2024 6:56:10 AM,20677.20,1030.40,46234.20
50131,6/28/2024 6:56:20 AM,20676.90,1030.30,46234.40
50131,6/28/2024 6:56:30 AM,20676.70,1030.20,46234.20
50131,6/28/2024 6:56:40 AM,20676.50,1029.90,46234.30
50131,6/28/2024 6:56:50 AM,20676.30,1029.70,46234.40
50131,6/28/2024 6:57:00 AM,20676.40,1029.40,46234.00
50131,6/28/2024 6:57:10 AM,20676.20,1029.10,46234.30
50131,6/28/2024 6:57:20 AM,20676.10,1028.90,46234.30
50131,6/28/2024 6:57:30 AM,20676.00,1028.70,46234.30
50131,6/28/2024 6:57:40 AM,20675.90,1028.50,46234.10
50131,6/28/2024 6:57:50 AM,20675.90,1028.30,46234.30
50131,6/28/2024 6:58:00 AM,20675.90,1028.20,46234.40
50131,6/28/2024 6:58:10 AM,20675.90,1027.80,46234.40
50131,6/28/2024 6:58:20 AM,20675.70,1027.70,46234.60
50131,6/28/2024 6:58:30 AM,20675.80,1027.40,46234.50
50131,6/28/2024 6:58:40 AM,20675.80,1027.20,46234.70
50131,6/28/2024 6:58:50 AM,20676.00,1026.80,46234.80
50131,6/28/2024 6:59:00 AM,20676.10,1026.60,46235.00
50131,6/28/2024 6:59:10 AM,20676.40,1026.30,46235.10
50131,6/28/2024 6:59:20 AM,20676.80,1026.40,46235.30
50131,6/28/2024 6:59:30 AM,20677.00,1026.10,46235.40
50131,6/28/2024 6:59:40 AM,20677.30,1026.00,46235.50
50131,6/28/2024 6:59:50 AM,20677.70,1025.90,46235.70
50131,6/28/2024 7:00:00 AM,20677.70,1025.90,46235.80
50131,6/28/2024 7:00:10 AM,20677.90,1025.90,46235.90
50131,6/28/2024 7:00:20 AM,20678.10,1025.90,46235.90
50131,6/28/2024 7:00:30 AM,20678.30,1026.00,46236.00
50131,6/28/2024 7:00:40 AM,20678.60,1026.10,46236.20
50131,6/28/2024 7:00:50 AM,20679.10,1026.10,46236.20
50131,6/28/2024 7:01:00 AM,20679.30,1026.10,46236.40
50131,6/28/2024 7:01:10 AM,20679.60,1026.10,46236.50
50131,6/28/2024 7:01:20 AM,20679.90,1026.10,46236.60
50131,6/28/2024 7:01:30 AM,20680.20,1026.10,46236.80
50131,6/28/2024 7:01:40 AM,20680.50,1025.90,46236.80
50131,6/28/2024 7:01:50 AM,20680.70,1025.90,46236.90
50131,6/28/2024 7:02:00 AM,20681.10,1025.80,46236.90
50131,6/28/2024 7:02:10 AM,20681.30,1025.60,46237.00
50131,6/28/2024 7:02:20 AM,20681.50,1025.40,46236.90
50131,6/28/2024 7:02:30 AM,20681.80,1025.30,46236.90
50131,6/28/2024 7:02:40 AM,20681.90,1024.90,46237.10
50131,6/28/2024 7:02:50 AM,20682.30,1024.70,46237.30
50131,6/28/2024 7:03:00 AM,20682.80,1024.60,46237.30
50131,6/28/2024 7:03:10 AM,20682.90,1024.30,46237.30
50131,6/28/2024 7:03:20 AM,20683.50,1024.70,46236.90
50131,6/28/2024 7:03:30 AM,20682.80,1025.10,46235.60
50131,6/28/2024 7:03:40 AM,20682.50,1023.40,46235.00
50131,6/28/2024 7:03:50 AM,20683.00,1022.60,46234.60
50131,6/28/2024 7:04:00 AM,20683.20,1022.30,46234.20
50131,6/28/2024 7:04:10 AM,20684.00,1022.70,46234.50
50131,6/28/2024 7:04:20 AM,20683.80,1023.10,46234.50
50131,6/28/2024 7:04:30 AM,20682.40,1023.10,46234.50
50131,6/28/2024 7:04:40 AM,20682.90,1020.90,46234.70
50131,6/28/2024 7:04:50 AM,20684.10,1021.00,46234.90
50131,6/28/2024 7:05:00 AM,20683.00,1022.00,46235.70
50131,6/28/2024 7:05:10 AM,20683.90,1020.20,46237.10
50131,6/28/2024 7:05:20 AM,20684.20,1021.10,46237.80
50131,6/28/2024 7:05:30 AM,20684.10,1021.20,46237.90
50131,6/28/2024 7:05:40 AM,20684.20,1021.00,46238.00
50131,6/28/2024 7:05:50 AM,20684.30,1020.80,46238.20
50131,6/28/2024 7:06:00 AM,20684.30,1020.70,46238.10
50131,6/28/2024 7:06:10 AM,20684.30,1020.50,46238.10
50131,6/28/2024 7:06:20 AM,20684.30,1020.00,46238.10
50131,6/28/2024 7:06:30 AM,20684.40,1019.90,46238.10
50131,6/28/2024 7:06:40 AM,20684.40,1019.70,46238.30
50131,6/28/2024 7:06:50 AM,20684.40,1019.20,46238.20
50131,6/28/2024 7:07:00 AM,20684.50,1019.10,46238.30
50131,6/28/2024 7:07:10 AM,20684.50,1018.80,46238.30
50131,6/28/2024 7:07:20 AM,20684.50,1018.60,46238.40
50131,6/28/2024 7:07:30 AM,20684.50,1018.40,46238.30
50131,6/28/2024 7:07:40 AM,20684.50,1017.90,46238.50
50131,6/28/2024 7:07:50 AM,20684.60,1017.60,46238.50
50131,6/28/2024 7:08:00 AM,20684.90,1017.30,46238.40
50131,6/28/2024 7:08:10 AM,20684.90,1017.30,46238.40
50131,6/28/2024 7:08:20 AM,20684.70,1016.70,46238.60
50131,6/28/2024 7:08:30 AM,20684.80,1016.60,46238.50
50131,6/28/2024 7:08:40 AM,20684.50,1016.30,46238.60
50131,6/28/2024 7:08:50 AM,20684.60,1016.10,46238.70
50131,6/28/2024 7:09:00 AM,20684.40,1015.90,46238.60
50131,6/28/2024 7:09:10 AM,20684.20,1015.60,46238.60
50131,6/28/2024 7:09:20 AM,20684.20,1015.40,46238.60
50131,6/28/2024 7:09:30 AM,20684.20,1015.40,46238.70
50131,6/28/2024 7:09:40 AM,20684.00,1014.90,46238.60
50131,6/28/2024 7:09:50 AM,20683.90,1014.90,46238.60
50131,6/28/2024 7:10:00 AM,20683.70,1014.70,46238.70
50131,6/28/2024 7:10:10 AM,20683.60,1014.50,46238.50
50131,6/28/2024 7:10:20 AM,20683.60,1014.50,46238.50
50131,6/28/2024 7:10:30 AM,20683.60,1014.40,46238.40
50131,6/28/2024 7:10:40 AM,20683.50,1014.20,46238.50
50131,6/28/2024 7:10:50 AM,20683.40,1014.00,46238.60
50131,6/28/2024 7:11:00 AM,20683.30,1013.90,46238.50
50131,6/28/2024 7:11:10 AM,20683.10,1013.60,46238.60
50131,6/28/2024 7:11:20 AM,20683.00,1013.60,46238.60
50131,6/28/2024 7:11:30 AM,20683.00,1013.50,46238.60
50131,6/28/2024 7:11:40 AM,20682.90,1013.50,46238.60
50131,6/28/2024 7:11:50 AM,20682.80,1013.40,46238.60
50131,6/28/2024 7:12:00 AM,20682.70,1013.40,46238.30
50131,6/28/2024 7:12:10 AM,20682.60,1013.40,46238.50
50131,6/28/2024 7:12:20 AM,20682.50,1013.30,46238.50
50131,6/28/2024 7:12:30 AM,20682.50,1013.40,46238.40
50131,6/28/2024 7:12:40 AM,20682.30,1013.40,46238.50
50131,6/28/2024 7:12:50 AM,20682.30,1013.40,46238.50
50131,6/28/2024 7:13:00 AM,20682.10,1013.50,46238.40
50131,6/28/2024 7:13:10 AM,20682.10,1013.60,46238.40
50131,6/28/2024 7:13:20 AM,20682.00,1013.40,46238.30
50131,6/28/2024 7:13:30 AM,20681.90,1013.50,46238.30
50131,6/28/2024 7:13:40 AM,20681.70,1013.60,46238.40
50131,6/28/2024 7:13:50 AM,20681.70,1013.70,46238.20
50131,6/28/2024 7:14:00 AM,20681.40,1013.80,46238.30
50131,6/28/2024 7:14:10 AM,20681.00,1013.80,46238.30
50131,6/28/2024 7:14:20 AM,20680.80,1014.00,46238.30
50131,6/28/2024 7:14:30 AM,20680.50,1014.10,46238.20
50131,6/28/2024 7:14:40 AM,20680.50,1014.10,46238.10
50131,6/28/2024 7:14:50 AM,20680.30,1014.20,46238.10
50131,6/28/2024 7:15:00 AM,20680.10,1014.00,46238.10
50131,6/28/2024 7:15:10 AM,20680.00,1014.10,46237.90
50131,6/28/2024 7:15:20 AM,20679.80,1014.10,46237.90
50131,6/28/2024 7:15:30 AM,20679.70,1014.00,46237.80
50131,6/28/2024 7:15:40 AM,20679.40,1013.80,46237.90
50131,6/28/2024 7:15:50 AM,20679.20,1013.60,46237.80
50131,6/28/2024 7:16:00 AM,20678.90,1013.50,46237.70
50131,6/28/2024 7:16:10 AM,20678.80,1013.50,46237.80
50131,6/28/2024 7:16:20 AM,20678.70,1013.50,46237.70
50131,6/28/2024 7:16:30 AM,20678.40,1013.50,46237.80
50131,6/28/2024 7:16:40 AM,20678.40,1013.50,46237.70
50131,6/28/2024 7:16:50 AM,20678.40,1013.30,46237.50
50131,6/28/2024 7:17:00 AM,20678.40,1013.30,46237.60
50131,6/28/2024 7:17:10 AM,20678.40,1013.20,46237.70
50131,6/28/2024 7:17:20 AM,20678.40,1013.20,46237.60
50131,6/28/2024 7:17:30 AM,20678.20,1013.40,46237.60
50131,6/28/2024 7:17:40 AM,20678.20,1013.30,46237.70
50131,6/28/2024 7:17:50 AM,20678.10,1013.50,46237.60
50131,6/28/2024 7:18:00 AM,20678.10,1013.40,46237.40
50131,6/28/2024 7:18:10 AM,20678.00,1013.40,46237.50
50131,6/28/2024 7:18:20 AM,20678.00,1013.50,46237.40
50131,6/28/2024 7:18:30 AM,20677.90,1013.60,46237.30
50131,6/28/2024 7:18:40 AM,20678.00,1013.80,46237.10
50131,6/28/2024 7:18:50 AM,20677.70,1013.80,46236.20
50131,6/28/2024 7:19:00 AM,20678.00,1014.60,46233.90
50131,6/28/2024 7:19:10 AM,20677.30,1012.40,46232.10
50131,6/28/2024 7:19:20 AM,20676.90,1017.90,46231.40
50131,6/28/2024 7:19:30 AM,20680.80,1015.10,46231.30
50131,6/28/2024 7:19:40 AM,20681.40,1015.00,46231.30
50131,6/28/2024 7:19:50 AM,20680.00,1006.70,46231.60
50131,6/28/2024 7:20:00 AM,20673.70,1010.40,46231.50
50131,6/28/2024 7:20:10 AM,20674.60,1016.10,46231.40
50131,6/28/2024 7:20:20 AM,20680.10,1018.50,46231.40
50131,6/28/2024 7:20:30 AM,20681.20,1009.60,46232.00
50131,6/28/2024 7:20:40 AM,20674.50,1012.80,46232.80
50131,6/28/2024 7:20:50 AM,20677.30,1014.80,46234.50
50131,6/28/2024 7:21:00 AM,20677.10,1014.80,46236.00
50131,6/28/2024 7:21:10 AM,20677.00,1015.00,46236.60
50131,6/28/2024 7:21:20 AM,20677.10,1015.00,46236.80
50131,6/28/2024 7:21:30 AM,20677.10,1015.10,46236.90
50131,6/28/2024 7:21:40 AM,20677.20,1015.10,46237.10
50131,6/28/2024 7:21:50 AM,20677.20,1015.30,46236.90
50131,6/28/2024 7:22:00 AM,20677.30,1015.30,46237.10
50131,6/28/2024 7:22:10 AM,20677.30,1015.40,46237.10
50131,6/28/2024 7:22:20 AM,20677.30,1015.40,46237.10
50131,6/28/2024 7:22:30 AM,20677.30,1015.50,46237.20
50131,6/28/2024 7:22:40 AM,20677.20,1015.50,46237.10
50131,6/28/2024 7:22:50 AM,20677.20,1015.50,46237.20
50131,6/28/2024 7:23:00 AM,20677.30,1015.50,46237.10
50131,6/28/2024 7:23:10 AM,20677.20,1015.40,46237.20
50131,6/28/2024 7:23:20 AM,20677.40,1015.50,46237.10
50131,6/28/2024 7:23:30 AM,20677.40,1015.30,46237.30
50131,6/28/2024 7:23:40 AM,20677.40,1015.50,46237.20
50131,6/28/2024 7:23:50 AM,20677.50,1015.40,46237.30
50131,6/28/2024 7:24:00 AM,20677.60,1015.40,46237.30
50131,6/28/2024 7:24:10 AM,20677.70,1015.40,46237.50
50131,6/28/2024 7:24:20 AM,20677.80,1015.30,46237.30
50131,6/28/2024 7:24:30 AM,20677.80,1015.40,46237.30
50131,6/28/2024 7:24:40 AM,20678.00,1015.40,46237.40
50131,6/28/2024 7:24:50 AM,20678.00,1015.50,46237.60
50131,6/28/2024 7:25:00 AM,20678.10,1015.30,46237.50
50131,6/28/2024 7:25:10 AM,20678.10,1015.20,46237.30
50131,6/28/2024 7:25:20 AM,20678.10,1015.30,46237.50
50131,6/28/2024 7:25:30 AM,20678.20,1015.20,46237.40
50131,6/28/2024 7:25:40 AM,20678.20,1015.30,46237.30
50131,6/28/2024 7:25:50 AM,20678.40,1015.40,46237.50
50131,6/28/2024 7:26:00 AM,20678.40,1015.40,46237.60
50131,6/28/2024 7:26:10 AM,20678.60,1015.30,46237.50
50131,6/28/2024 7:26:20 AM,20678.80,1015.40,46237.60
50131,6/28/2024 7:26:30 AM,20678.90,1015.30,46237.60
50131,6/28/2024 7:26:40 AM,20678.70,1015.20,46237.60
50131,6/28/2024 7:26:50 AM,20678.80,1015.20,46237.60
50131,6/28/2024 7:27:00 AM,20679.00,1015.30,46237.70
50131,6/28/2024 7:27:10 AM,20679.00,1015.20,46237.60
50131,6/28/2024 7:27:20 AM,20679.00,1015.30,46237.60
50131,6/28/2024 7:27:30 AM,20679.10,1015.30,46237.70
50131,6/28/2024 7:27:40 AM,20679.30,1015.30,46237.70
50131,6/28/2024 7:27:50 AM,20679.20,1015.40,46237.70
50131,6/28/2024 7:28:00 AM,20679.20,1015.40,46237.80
50131,6/28/2024 7:28:10 AM,20679.30,1015.30,46237.80
50131,6/28/2024 7:28:20 AM,20679.20,1015.20,46237.80
50131,6/28/2024 7:28:30 AM,20679.20,1015.20,46237.80
50131,6/28/2024 7:28:40 AM,20679.20,1015.10,46237.90
50131,6/28/2024 7:28:50 AM,20679.30,1015.20,46237.90
50131,6/28/2024 7:29:00 AM,20679.20,1015.10,46237.90
50131,6/28/2024 7:29:10 AM,20679.20,1015.30,46237.90
50131,6/28/2024 7:29:20 AM,20679.40,1015.30,46237.90
50131,6/28/2024 7:29:30 AM,20679.40,1015.30,46238.00
50131,6/28/2024 7:29:40 AM,20679.40,1015.50,46237.90
50131,6/28/2024 7:29:50 AM,20679.40,1015.70,46237.90
50131,6/28/2024 7:30:00 AM,20679.40,1015.80,46238.10
50131,6/28/2024 7:30:10 AM,20679.50,1016.00,46238.00
50131,6/28/2024 7:30:20 AM,20679.50,1016.10,46238.10
50131,6/28/2024 7:30:30 AM,20679.30,1016.20,46238.00
50131,6/28/2024 7:30:40 AM,20679.40,1016.40,46238.00
50131,6/28/2024 7:30:50 AM,20679.20,1016.50,46238.00
50131,6/28/2024 7:31:00 AM,20679.40,1016.50,46238.00
50131,6/28/2024 7:31:10 AM,20679.30,1016.60,46238.00
50131,6/28/2024 7:31:20 AM,20679.10,1016.80,46237.90
50131,6/28/2024 7:31:30 AM,20679.00,1016.90,46237.90
50131,6/28/2024 7:31:40 AM,20679.10,1017.00,46237.90
50131,6/28/2024 7:31:50 AM,20679.10,1016.90,46237.90
50131,6/28/2024 7:32:00 AM,20679.10,1016.90,46237.80
50131,6/28/2024 7:32:10 AM,20679.10,1016.80,46237.90
50131,6/28/2024 7:32:20 AM,20679.40,1017.00,46237.90
50131,6/28/2024 7:32:30 AM,20679.50,1016.90,46237.90
50131,6/28/2024 7:32:40 AM,20679.70,1017.20,46237.90
50131,6/28/2024 7:32:50 AM,20679.70,1017.30,46238.00
50131,6/28/2024 7:33:00 AM,20679.90,1017.30,46238.10
50131,6/28/2024 7:33:10 AM,20680.10,1017.40,46238.00
50131,6/28/2024 7:33:20 AM,20680.10,1017.50,46238.10
50131,6/28/2024 7:33:30 AM,20680.10,1017.50,46238.10
50131,6/28/2024 7:33:40 AM,20680.20,1017.60,46238.10
50131,6/28/2024 7:33:50 AM,20680.30,1017.60,46238.30
50131,6/28/2024 7:34:00 AM,20680.60,1017.80,46238.20
50131,6/28/2024 7:34:10 AM,20680.60,1017.80,46238.20
50131,6/28/2024 7:34:20 AM,20680.70,1017.80,46238.30
50131,6/28/2024 7:34:30 AM,20681.00,1017.90,46238.30
50131,6/28/2024 7:34:40 AM,20681.10,1017.80,46238.20
50131,6/28/2024 7:34:50 AM,20681.40,1017.80,46238.40
50131,6/28/2024 7:35:00 AM,20681.60,1017.80,46238.40
50131,6/28/2024 7:35:10 AM,20681.80,1017.80,46238.50
50131,6/28/2024 7:35:20 AM,20681.80,1017.90,46238.50
50131,6/28/2024 7:35:30 AM,20682.00,1017.80,46238.40
50131,6/28/2024 7:35:40 AM,20682.10,1017.90,46238.60
50131,6/28/2024 7:35:50 AM,20682.20,1017.80,46238.50
50131,6/28/2024 7:36:00 AM,20682.20,1017.80,46238.60
50131,6/28/2024 7:36:10 AM,20682.30,1017.80,46238.50
50131,6/28/2024 7:36:20 AM,20682.20,1017.70,46238.40
50131,6/28/2024 7:36:30 AM,20682.20,1017.60,46238.50
50131,6/28/2024 7:36:40 AM,20682.20,1017.80,46238.60
50131,6/28/2024 7:36:50 AM,20682.30,1017.70,46238.60
50131,6/28/2024 7:37:00 AM,20682.10,1017.70,46238.60
50131,6/28/2024 7:37:10 AM,20682.00,1017.70,46238.60
50131,6/28/2024 7:37:20 AM,20682.00,1017.70,46238.50
50131,6/28/2024 7:37:30 AM,20682.10,1017.80,46238.50
50131,6/28/2024 7:37:40 AM,20681.90,1017.60,46238.50
50131,6/28/2024 7:37:50 AM,20681.90,1017.60,46238.60
50131,6/28/2024 7:38:00 AM,20682.10,1017.60,46238.60
50131,6/28/2024 7:38:10 AM,20682.10,1017.60,46238.80
50131,6/28/2024 7:38:20 AM,20682.10,1017.90,46238.60
50131,6/28/2024 7:38:30 AM,20682.30,1017.90,46238.80
50131,6/28/2024 7:38:40 AM,20682.20,1018.00,46238.70
50131,6/28/2024 7:38:50 AM,20682.40,1018.00,46238.70
50131,6/28/2024 7:39:00 AM,20682.40,1018.00,46238.90
50131,6/28/2024 7:39:10 AM,20682.40,1018.10,46238.80
50131,6/28/2024 7:39:20 AM,20682.50,1018.10,46238.90
50131,6/28/2024 7:39:30 AM,20682.50,1018.10,46239.00
50131,6/28/2024 7:39:40 AM,20682.40,1018.00,46238.80
50131,6/28/2024 7:39:50 AM,20682.30,1017.90,46239.10
50131,6/28/2024 7:40:00 AM,20682.30,1018.00,46238.80
50131,6/28/2024 7:40:10 AM,20682.20,1017.90,46238.90
50131,6/28/2024 7:40:20 AM,20682.30,1017.90,46239.00
50131,6/28/2024 7:40:30 AM,20682.40,1018.00,46239.10
50131,6/28/2024 7:40:40 AM,20682.30,1018.00,46239.00
50131,6/28/2024 7:40:50 AM,20682.20,1018.00,46239.00
50131,6/28/2024 7:41:00 AM,20682.10,1017.90,46238.90
50131,6/28/2024 7:41:10 AM,20681.90,1017.80,46238.90
50131,6/28/2024 7:41:20 AM,20681.70,1018.00,46238.80
50131,6/28/2024 7:41:30 AM,20681.60,1018.00,46238.80
50131,6/28/2024 7:41:40 AM,20681.40,1018.00,46238.80
50131,6/28/2024 7:41:50 AM,20681.40,1018.00,46238.70
50131,6/28/2024 7:42:00 AM,20681.30,1018.10,46238.90
50131,6/28/2024 7:42:10 AM,20681.30,1018.30,46239.00
50131,6/28/2024 7:42:20 AM,20681.20,1018.40,46238.70
50131,6/28/2024 7:42:30 AM,20681.00,1018.30,46238.80
50131,6/28/2024 7:42:40 AM,20681.00,1018.30,46238.80
50131,6/28/2024 7:42:50 AM,20680.90,1018.50,46238.70
50131,6/28/2024 7:43:00 AM,20681.00,1018.50,46238.50
50131,6/28/2024 7:43:10 AM,20681.00,1018.50,46238.70
50131,6/28/2024 7:43:20 AM,20681.10,1018.40,46238.80
50131,6/28/2024 7:43:30 AM,20681.00,1018.70,46238.80
50131,6/28/2024 7:43:40 AM,20681.00,1018.60,46238.60
50131,6/28/2024 7:43:50 AM,20681.00,1018.70,46238.60
50131,6/28/2024 7:44:00 AM,20681.00,1018.80,46238.60
50131,6/28/2024 7:44:10 AM,20680.90,1019.00,46238.50
50131,6/28/2024 7:44:20 AM,20680.80,1019.20,46238.50
50131,6/28/2024 7:44:30 AM,20680.70,1019.20,46238.50
50131,6/28/2024 7:44:40 AM,20680.80,1019.30,46238.40
50131,6/28/2024 7:44:50 AM,20680.80,1019.30,46238.60
50131,6/28/2024 7:45:00 AM,20680.90,1019.40,46238.50
50131,6/28/2024 7:45:10 AM,20681.00,1019.30,46238.50
50131,6/28/2024 7:45:20 AM,20681.00,1019.40,46238.40
50131,6/28/2024 7:45:30 AM,20681.10,1019.60,46238.40
50131,6/28/2024 7:45:40 AM,20681.10,1019.50,46238.50
50131,6/28/2024 7:45:50 AM,20681.10,1019.60,46238.40
50131,6/28/2024 7:46:00 AM,20681.10,1019.60,46238.50
50131,6/28/2024 7:46:10 AM,20681.20,1019.70,46238.50
50131,6/28/2024 7:46:20 AM,20681.20,1019.60,46238.40
50131,6/28/2024 7:46:30 AM,20681.30,1019.60,46238.50
50131,6/28/2024 7:46:40 AM,20681.20,1019.60,46238.40
50131,6/28/2024 7:46:50 AM,20681.10,1019.60,46238.30
50131,6/28/2024 7:47:00 AM,20681.00,1019.50,46238.30
50131,6/28/2024 7:47:10 AM,20680.90,1019.30,46238.40
50131,6/28/2024 7:47:20 AM,20680.80,1019.50,46238.20
50131,6/28/2024 7:47:30 AM,20680.50,1019.50,46238.20
50131,6/28/2024 7:47:40 AM,20680.40,1019.50,46238.10
50131,6/28/2024 7:47:50 AM,20680.40,1019.60,46238.10
50131,6/28/2024 7:48:00 AM,20680.30,1019.60,46238.00
50131,6/28/2024 7:48:10 AM,20680.30,1019.60,46238.10
50131,6/28/2024 7:48:20 AM,20680.10,1019.90,46238.00
