MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,6/28/2024 6:48:00 AM,17357.00,4994.00,50702.00
50112,6/28/2024 6:49:00 AM,17356.00,4994.00,50701.00
50112,6/28/2024 6:50:00 AM,17355.00,4995.00,50701.00
50112,6/28/2024 6:51:00 AM,17354.00,4996.00,50700.00
50112,6/28/2024 6:52:00 AM,17354.00,4997.00,50701.00
50112,6/28/2024 6:53:00 AM,17354.00,4997.00,50701.00
50112,6/28/2024 6:54:00 AM,17354.00,4999.00,50702.00
50112,6/28/2024 6:55:00 AM,17355.00,5000.00,50704.00
50112,6/28/2024 6:56:00 AM,17356.00,5001.00,50705.00
50112,6/28/2024 6:57:00 AM,17356.00,5001.00,50706.00
50112,6/28/2024 6:58:00 AM,17357.00,5000.00,50706.00
50112,6/28/2024 6:59:00 AM,17358.00,4998.00,50706.00
50112,6/28/2024 7:00:00 AM,17359.00,4996.00,50706.00
50112,6/28/2024 7:01:00 AM,17359.00,4997.00,50706.00
50112,6/28/2024 7:02:00 AM,17360.00,4997.00,50706.00
50112,6/28/2024 7:03:00 AM,17360.00,4998.00,50706.00
50112,6/28/2024 7:04:00 AM,17359.00,4998.00,50706.00
50112,6/28/2024 7:05:00 AM,17358.00,4999.00,50706.00
50112,6/28/2024 7:06:00 AM,17358.00,5000.00,50706.00
50112,6/28/2024 7:07:00 AM,17359.00,5002.00,50705.00
50112,6/28/2024 7:08:00 AM,17359.00,5003.00,50705.00
50112,6/28/2024 7:09:00 AM,17357.00,5004.00,50704.00
50112,6/28/2024 7:10:00 AM,17355.00,5005.00,50702.00
50112,6/28/2024 7:11:00 AM,17355.00,5006.00,50700.00
50112,6/28/2024 7:12:00 AM,17356.00,5007.00,50699.00
50112,6/28/2024 7:13:00 AM,17357.00,5007.00,50698.00
50112,6/28/2024 7:14:00 AM,17357.00,5006.00,50697.00
50112,6/28/2024 7:15:00 AM,17358.00,5005.00,50696.00
50112,6/28/2024 7:16:00 AM,17361.00,5004.00,50695.00
50112,6/28/2024 7:17:00 AM,17361.00,5002.00,50694.00
50112,6/28/2024 7:18:00 AM,17360.00,5000.00,50692.00
50112,6/28/2024 7:19:00 AM,17360.00,4998.00,50690.00
50112,6/28/2024 7:20:00 AM,17360.00,4995.00,50688.00
50112,6/28/2024 7:21:00 AM,17361.00,4992.00,50687.00
50112,6/28/2024 7:22:00 AM,17361.00,4989.00,50685.00
50112,6/28/2024 7:23:00 AM,17361.00,4987.00,50683.00
50112,6/28/2024 7:24:00 AM,17360.00,4985.00,50682.00
50112,6/28/2024 7:25:00 AM,17360.00,4984.00,50680.00
50112,6/28/2024 7:26:00 AM,17360.00,4982.00,50678.00
50112,6/28/2024 7:27:00 AM,17360.00,4980.00,50677.00
50112,6/28/2024 7:28:00 AM,17360.00,4978.00,50677.00
50112,6/28/2024 7:29:00 AM,17359.00,4976.00,50676.00
50112,6/28/2024 7:30:00 AM,17358.00,4976.00,50675.00
50112,6/28/2024 7:31:00 AM,17358.00,4976.00,50674.00
50112,6/28/2024 7:32:00 AM,17358.00,4976.00,50674.00
50112,6/28/2024 7:33:00 AM,17359.00,4976.00,50674.00
50112,6/28/2024 7:34:00 AM,17360.00,4976.00,50674.00
50112,6/28/2024 7:35:00 AM,17360.00,4976.00,50673.00
50112,6/28/2024 7:36:00 AM,17361.00,4977.00,50673.00
50112,6/28/2024 7:37:00 AM,17361.00,4977.00,50673.00
50112,6/28/2024 7:38:00 AM,17361.00,4978.00,50673.00
50112,6/28/2024 7:39:00 AM,17361.00,4979.00,50674.00
50112,6/28/2024 7:40:00 AM,17361.00,4980.00,50674.00
50112,6/28/2024 7:41:00 AM,17360.00,4980.00,50675.00
50112,6/28/2024 7:42:00 AM,17359.00,4981.00,50675.00
50112,6/28/2024 7:43:00 AM,17358.00,4982.00,50675.00
50112,6/28/2024 7:44:00 AM,17358.00,4983.00,50676.00
50112,6/28/2024 7:45:00 AM,17358.00,4983.00,50676.00
50112,6/28/2024 7:46:00 AM,17358.00,4984.00,50677.00
50112,6/28/2024 7:47:00 AM,17359.00,4984.00,50677.00
50112,6/28/2024 7:48:00 AM,17358.00,4984.00,50677.00
50112,6/28/2024 7:49:00 AM,17358.00,4983.00,50677.00
50112,6/28/2024 7:50:00 AM,17356.00,4983.00,50676.00
50112,6/28/2024 7:51:00 AM,17356.00,4983.00,50676.00
50112,6/28/2024 7:52:00 AM,17357.00,4983.00,50676.00
50112,6/28/2024 7:53:00 AM,17358.00,4982.00,50677.00
50112,6/28/2024 7:54:00 AM,17358.00,4982.00,50677.00
50112,6/28/2024 7:55:00 AM,17359.00,4981.00,50677.00
50112,6/28/2024 7:56:00 AM,17361.00,4981.00,50677.00
50112,6/28/2024 7:57:00 AM,17361.00,4981.00,50676.00
50112,6/28/2024 7:58:00 AM,17360.00,4981.00,50676.00
50112,6/28/2024 7:59:00 AM,17361.00,4981.00,50675.00
50112,6/28/2024 8:00:00 AM,17362.00,4980.00,50675.00
50112,6/28/2024 8:01:00 AM,17362.00,4980.00,50674.00
50112,6/28/2024 8:02:00 AM,17362.00,4980.00,50673.00
50112,6/28/2024 8:03:00 AM,17361.00,4980.00,50672.00
50112,6/28/2024 8:04:00 AM,17361.00,4979.00,50671.00
50112,6/28/2024 8:05:00 AM,17361.00,4979.00,50670.00
50112,6/28/2024 8:06:00 AM,17359.00,4979.00,50670.00
50112,6/28/2024 8:07:00 AM,17358.00,4980.00,50669.00
50112,6/28/2024 8:08:00 AM,17358.00,4981.00,50668.00
50112,6/28/2024 8:09:00 AM,17358.00,4983.00,50667.00
50112,6/28/2024 8:10:00 AM,17359.00,4985.00,50667.00
50112,6/28/2024 8:11:00 AM,17360.00,4986.00,50666.00
50112,6/28/2024 8:12:00 AM,17361.00,4987.00,50666.00
50112,6/28/2024 8:13:00 AM,17361.00,4987.00,50665.00
50112,6/28/2024 8:14:00 AM,17362.00,4988.00,50664.00
50112,6/28/2024 8:15:00 AM,17362.00,4988.00,50663.00
50112,6/28/2024 8:16:00 AM,17363.00,4988.00,50662.00
50112,6/28/2024 8:17:00 AM,17363.00,4988.00,50661.00
50112,6/28/2024 8:18:00 AM,17364.00,4988.00,50660.00
50112,6/28/2024 8:19:00 AM,17365.00,4989.00,50659.00
50112,6/28/2024 8:20:00 AM,17365.00,4988.00,50658.00
50112,6/28/2024 8:21:00 AM,17365.00,4988.00,50657.00
50112,6/28/2024 8:22:00 AM,17365.00,4988.00,50657.00
50112,6/28/2024 8:23:00 AM,17366.00,4989.00,50657.00
50112,6/28/2024 8:24:00 AM,17367.00,4989.00,50657.00
50112,6/28/2024 8:25:00 AM,17368.00,4989.00,50657.00
50112,6/28/2024 8:26:00 AM,17369.00,4988.00,50657.00
50112,6/28/2024 8:27:00 AM,17370.00,4988.00,50657.00
50112,6/28/2024 8:28:00 AM,17371.00,4988.00,50657.00
50112,6/28/2024 8:29:00 AM,17372.00,4988.00,50657.00
50112,6/28/2024 8:30:00 AM,17372.00,4988.00,50657.00
50112,6/28/2024 8:31:00 AM,17373.00,4989.00,50656.00
50112,6/28/2024 8:32:00 AM,17372.00,4990.00,50656.00
50112,6/28/2024 8:33:00 AM,17376.00,4990.00,50656.00
50112,6/28/2024 8:34:00 AM,17377.00,4991.00,50656.00
50112,6/28/2024 8:35:00 AM,17376.00,4989.00,50655.00
50112,6/28/2024 8:36:00 AM,17375.00,4989.00,50654.00
50112,6/28/2024 8:37:00 AM,17374.00,4988.00,50654.00
50112,6/28/2024 8:38:00 AM,17372.00,4988.00,50654.00
50112,6/28/2024 8:39:00 AM,17370.00,4988.00,50653.00
50112,6/28/2024 8:40:00 AM,17367.00,4988.00,50654.00
50112,6/28/2024 8:41:00 AM,17365.00,4988.00,50654.00
50112,6/28/2024 8:42:00 AM,17364.00,4988.00,50654.00
50112,6/28/2024 8:43:00 AM,17363.00,4989.00,50655.00
50112,6/28/2024 8:44:00 AM,17361.00,4990.00,50656.00
50112,6/28/2024 8:45:00 AM,17361.00,4991.00,50657.00
50112,6/28/2024 8:46:00 AM,17365.00,4993.00,50658.00
50112,6/28/2024 8:47:00 AM,17368.00,4993.00,50659.00
50112,6/28/2024 8:48:00 AM,17372.00,4994.00,50660.00
50112,6/28/2024 8:49:00 AM,17374.00,4993.00,50661.00
50112,6/28/2024 8:50:00 AM,17375.00,4991.00,50661.00
50112,6/28/2024 8:51:00 AM,17376.00,4990.00,50661.00
50112,6/28/2024 8:52:00 AM,17375.00,4989.00,50660.00
50112,6/28/2024 8:53:00 AM,17373.00,4988.00,50660.00
50112,6/28/2024 8:54:00 AM,17372.00,4986.00,50660.00
50112,6/28/2024 8:55:00 AM,17371.00,4985.00,50660.00
50112,6/28/2024 8:56:00 AM,17370.00,4983.00,50659.00
50112,6/28/2024 8:57:00 AM,17369.00,4983.00,50659.00
50112,6/28/2024 8:58:00 AM,17368.00,4983.00,50658.00
50112,6/28/2024 8:59:00 AM,17366.00,4983.00,50658.00
50112,6/28/2024 9:00:00 AM,17364.00,4983.00,50658.00
50112,6/28/2024 9:01:00 AM,17364.00,4984.00,50658.00
50112,6/28/2024 9:02:00 AM,17364.00,4983.00,50658.00
50112,6/28/2024 9:03:00 AM,17363.00,4983.00,50657.00
50112,6/28/2024 9:04:00 AM,17364.00,4984.00,50658.00
50112,6/28/2024 9:05:00 AM,17363.00,4983.00,50658.00
50112,6/28/2024 9:06:00 AM,17363.00,4983.00,50658.00
50112,6/28/2024 9:07:00 AM,17364.00,4984.00,50659.00
50112,6/28/2024 9:08:00 AM,17365.00,4985.00,50659.00
50112,6/28/2024 9:09:00 AM,17365.00,4985.00,50660.00
50112,6/28/2024 9:10:00 AM,17365.00,4985.00,50660.00
50112,6/28/2024 9:11:00 AM,17366.00,4984.00,50661.00
50112,6/28/2024 9:12:00 AM,17366.00,4983.00,50662.00
50112,6/28/2024 9:13:00 AM,17367.00,4983.00,50662.00
50112,6/28/2024 9:14:00 AM,17368.00,4982.00,50663.00
50112,6/28/2024 9:15:00 AM,17369.00,4981.00,50663.00
50112,6/28/2024 9:16:00 AM,17369.00,4980.00,50663.00
50112,6/28/2024 9:17:00 AM,17370.00,4979.00,50663.00
50112,6/28/2024 9:18:00 AM,17370.00,4977.00,50663.00
50112,6/28/2024 9:19:00 AM,17369.00,4977.00,50662.00
50112,6/28/2024 9:20:00 AM,17369.00,4975.00,50662.00
50112,6/28/2024 9:21:00 AM,17368.00,4974.00,50662.00
50112,6/28/2024 9:22:00 AM,17368.00,4973.00,50661.00
50112,6/28/2024 9:23:00 AM,17369.00,4973.00,50661.00
50112,6/28/2024 9:24:00 AM,17369.00,4972.00,50661.00
50112,6/28/2024 9:25:00 AM,17370.00,4971.00,50661.00
50112,6/28/2024 9:26:00 AM,17370.00,4971.00,50661.00
50112,6/28/2024 9:27:00 AM,17371.00,4970.00,50660.00
50112,6/28/2024 9:28:00 AM,17370.00,4968.00,50660.00
50112,6/28/2024 9:29:00 AM,17369.00,4967.00,50660.00
50112,6/28/2024 9:30:00 AM,17369.00,4966.00,50660.00
50112,6/28/2024 9:31:00 AM,17369.00,4966.00,50660.00
50112,6/28/2024 9:32:00 AM,17368.00,4966.00,50660.00
50112,6/28/2024 9:33:00 AM,17369.00,4965.00,50661.00
50112,6/28/2024 9:34:00 AM,17369.00,4964.00,50661.00
50112,6/28/2024 9:35:00 AM,17369.00,4964.00,50661.00
50112,6/28/2024 9:36:00 AM,17369.00,4965.00,50661.00
50112,6/28/2024 9:37:00 AM,17371.00,4965.00,50661.00
50112,6/28/2024 9:38:00 AM,17371.00,4964.00,50660.00
50112,6/28/2024 9:39:00 AM,17372.00,4966.00,50658.00
50112,6/28/2024 9:40:00 AM,17373.00,4969.00,50656.00
50112,6/28/2024 9:41:00 AM,17376.00,4969.00,50655.00
50112,6/28/2024 9:42:00 AM,17376.00,4977.00,50653.00
50112,6/28/2024 9:43:00 AM,17378.00,4979.00,50650.00
50112,6/28/2024 9:44:00 AM,17378.00,4987.00,50647.00
50112,6/28/2024 9:45:00 AM,17377.00,4992.00,50646.00
50112,6/28/2024 9:46:00 AM,17376.00,4997.00,50644.00
50112,6/28/2024 9:47:00 AM,17375.00,5000.00,50643.00
50112,6/28/2024 9:48:00 AM,17374.00,5001.00,50641.00
50112,6/28/2024 9:49:00 AM,17374.00,4996.00,50638.00
50112,6/28/2024 9:50:00 AM,17388.00,4999.00,50633.00
50112,6/28/2024 9:51:00 AM,17394.00,4990.00,50626.00
50112,6/28/2024 9:52:00 AM,17399.00,4982.00,50616.00
50112,6/28/2024 9:53:00 AM,17406.00,4970.00,50606.00
50112,6/28/2024 9:54:00 AM,17415.00,4958.00,50598.00
50112,6/28/2024 9:55:00 AM,17423.00,4949.00,50588.00
50112,6/28/2024 9:56:00 AM,17421.00,4938.00,50577.00
50112,6/28/2024 9:57:00 AM,17409.00,4927.00,50565.00
50112,6/28/2024 9:58:00 AM,17398.00,4916.00,50553.00
50112,6/28/2024 9:59:00 AM,17393.00,4910.00,50544.00
50112,6/28/2024 10:00:00 AM,17388.00,4904.00,50538.00
50112,6/28/2024 10:01:00 AM,17381.00,4900.00,50534.00
50112,6/28/2024 10:02:00 AM,17383.00,4899.00,50535.00
50112,6/28/2024 10:03:00 AM,17385.00,4900.00,50540.00
50112,6/28/2024 10:04:00 AM,17385.00,4903.00,50547.00
50112,6/28/2024 10:05:00 AM,17385.00,4907.00,50555.00
50112,6/28/2024 10:06:00 AM,17381.00,4911.00,50563.00
50112,6/28/2024 10:07:00 AM,17384.00,4920.00,50574.00
50112,6/28/2024 10:08:00 AM,17389.00,4931.00,50586.00
50112,6/28/2024 10:09:00 AM,17389.00,4936.00,50595.00
50112,6/28/2024 10:10:00 AM,17392.00,4941.00,50602.00
50112,6/28/2024 10:11:00 AM,17396.00,4945.00,50608.00
50112,6/28/2024 10:12:00 AM,17397.00,4948.00,50615.00
50112,6/28/2024 10:13:00 AM,17394.00,4951.00,50620.00
50112,6/28/2024 10:14:00 AM,17396.00,4962.00,50620.00
50112,6/28/2024 10:15:00 AM,17398.00,4974.00,50620.00
50112,6/28/2024 10:16:00 AM,17398.00,4983.00,50617.00
50112,6/28/2024 10:17:00 AM,17398.00,4988.00,50617.00
50112,6/28/2024 10:18:00 AM,17397.00,4996.00,50618.00
50112,6/28/2024 10:19:00 AM,17397.00,5003.00,50619.00
50112,6/28/2024 10:20:00 AM,17399.00,5011.00,50622.00
50112,6/28/2024 10:21:00 AM,17396.00,5016.00,50626.00
50112,6/28/2024 10:22:00 AM,17393.00,5018.00,50628.00
50112,6/28/2024 10:23:00 AM,17385.00,5019.00,50628.00
50112,6/28/2024 10:24:00 AM,17378.00,5017.00,50627.00
50112,6/28/2024 10:25:00 AM,17374.00,5015.00,50626.00
50112,6/28/2024 10:26:00 AM,17373.00,5017.00,50625.00
50112,6/28/2024 10:27:00 AM,17369.00,5023.00,50626.00
50112,6/28/2024 10:28:00 AM,17366.00,5028.00,50627.00
50112,6/28/2024 10:29:00 AM,17363.00,5029.00,50625.00
50112,6/28/2024 10:30:00 AM,17361.00,5029.00,50625.00
50112,6/28/2024 10:31:00 AM,17356.00,5030.00,50625.00
50112,6/28/2024 10:32:00 AM,17349.00,5031.00,50624.00
50112,6/28/2024 10:33:00 AM,17344.00,5032.00,50623.00
50112,6/28/2024 10:34:00 AM,17341.00,5035.00,50624.00
50112,6/28/2024 10:35:00 AM,17339.00,5036.00,50625.00
50112,6/28/2024 10:36:00 AM,17341.00,5039.00,50627.00
50112,6/28/2024 10:37:00 AM,17341.00,5042.00,50629.00
50112,6/28/2024 10:38:00 AM,17339.00,5046.00,50631.00
50112,6/28/2024 10:39:00 AM,17342.00,5050.00,50634.00
50112,6/28/2024 10:40:00 AM,17343.00,5055.00,50634.00
50112,6/28/2024 10:41:00 AM,17341.00,5056.00,50632.00
50112,6/28/2024 10:42:00 AM,17339.00,5052.00,50630.00
50112,6/28/2024 10:43:00 AM,17337.00,5048.00,50627.00
50112,6/28/2024 10:44:00 AM,17335.00,5044.00,50625.00
50112,6/28/2024 10:45:00 AM,17332.00,5040.00,50623.00
50112,6/28/2024 10:46:00 AM,17329.00,5037.00,50621.00
50112,6/28/2024 10:47:00 AM,17325.00,5036.00,50619.00
50112,6/28/2024 10:48:00 AM,17322.00,5036.00,50617.00
50112,6/28/2024 10:49:00 AM,17322.00,5034.00,50615.00
50112,6/28/2024 10:50:00 AM,17323.00,5032.00,50614.00
50112,6/28/2024 10:51:00 AM,17326.00,5032.00,50613.00
50112,6/28/2024 10:52:00 AM,17325.00,5033.00,50612.00
50112,6/28/2024 10:53:00 AM,17325.00,5034.00,50612.00
50112,6/28/2024 10:54:00 AM,17323.00,5035.00,50613.00
50112,6/28/2024 10:55:00 AM,17324.00,5032.00,50613.00
50112,6/28/2024 10:56:00 AM,17324.00,5028.00,50612.00
50112,6/28/2024 10:57:00 AM,17325.00,5025.00,50611.00
50112,6/28/2024 10:58:00 AM,17326.00,5022.00,50610.00
50112,6/28/2024 10:59:00 AM,17331.00,5021.00,50610.00
50112,6/28/2024 11:00:00 AM,17336.00,5021.00,50610.00
50112,6/28/2024 11:01:00 AM,17339.00,5025.00,50610.00
50112,6/28/2024 11:02:00 AM,17338.00,5029.00,50611.00
50112,6/28/2024 11:03:00 AM,17339.00,5030.00,50611.00
50112,6/28/2024 11:04:00 AM,17336.00,5028.00,50610.00
50112,6/28/2024 11:05:00 AM,17335.00,5029.00,50608.00
50112,6/28/2024 11:06:00 AM,17332.00,5029.00,50605.00
50112,6/28/2024 11:07:00 AM,17329.00,5028.00,50603.00
50112,6/28/2024 11:08:00 AM,17326.00,5028.00,50601.00
50112,6/28/2024 11:09:00 AM,17322.00,5029.00,50599.00
50112,6/28/2024 11:10:00 AM,17320.00,5031.00,50598.00
50112,6/28/2024 11:11:00 AM,17318.00,5034.00,50597.00
50112,6/28/2024 11:12:00 AM,17317.00,5037.00,50596.00
50112,6/28/2024 11:13:00 AM,17314.00,5039.00,50596.00
50112,6/28/2024 11:14:00 AM,17309.00,5040.00,50595.00
50112,6/28/2024 11:15:00 AM,17304.00,5040.00,50595.00
50112,6/28/2024 11:16:00 AM,17301.00,5044.00,50593.00
50112,6/28/2024 11:17:00 AM,17297.00,5047.00,50590.00
50112,6/28/2024 11:18:00 AM,17289.00,5044.00,50585.00
50112,6/28/2024 11:19:00 AM,17277.00,5041.00,50579.00
50112,6/28/2024 11:20:00 AM,17267.00,5038.00,50571.00
50112,6/28/2024 11:21:00 AM,17256.00,5036.00,50563.00
50112,6/28/2024 11:22:00 AM,17254.00,5037.00,50556.00
50112,6/28/2024 11:23:00 AM,17242.00,5030.00,50542.00
50112,6/28/2024 11:24:00 AM,17220.00,5012.00,50524.00
50112,6/28/2024 11:25:00 AM,17204.00,5009.00,50508.00
50112,6/28/2024 11:26:00 AM,17190.00,5008.00,50494.00
50112,6/28/2024 11:27:00 AM,17175.00,5012.00,50479.00
50112,6/28/2024 11:28:00 AM,17170.00,5020.00,50469.00
50112,6/28/2024 11:29:00 AM,17169.00,5027.00,50462.00
50112,6/28/2024 11:30:00 AM,17175.00,5035.00,50463.00
50112,6/28/2024 11:31:00 AM,17187.00,5048.00,50470.00
50112,6/28/2024 11:32:00 AM,17189.00,5058.00,50471.00
50112,6/28/2024 11:33:00 AM,17199.00,5065.00,50470.00
50112,6/28/2024 11:34:00 AM,17209.00,5072.00,50470.00
50112,6/28/2024 11:35:00 AM,17211.00,5067.00,50467.00
50112,6/28/2024 11:36:00 AM,17201.00,5061.00,50460.00
50112,6/28/2024 11:37:00 AM,17195.00,5056.00,50453.00
50112,6/28/2024 11:38:00 AM,17194.00,5056.00,50451.00
50112,6/28/2024 11:39:00 AM,17195.00,5064.00,50456.00
50112,6/28/2024 11:40:00 AM,17212.00,5076.00,50469.00
50112,6/28/2024 11:41:00 AM,17219.00,5088.00,50482.00
50112,6/28/2024 11:42:00 AM,17224.00,5089.00,50492.00
50112,6/28/2024 11:43:00 AM,17234.00,5082.00,50499.00
50112,6/28/2024 11:44:00 AM,17235.00,5073.00,50500.00
50112,6/28/2024 11:45:00 AM,17220.00,5062.00,50495.00
50112,6/28/2024 11:46:00 AM,17202.00,5053.00,50487.00
50112,6/28/2024 11:47:00 AM,17195.00,5048.00,50481.00
50112,6/28/2024 11:48:00 AM,17198.00,5040.00,50474.00
50112,6/28/2024 11:49:00 AM,17208.00,5034.00,50468.00
50112,6/28/2024 11:50:00 AM,17209.00,5026.00,50459.00
50112,6/28/2024 11:51:00 AM,17202.00,5022.00,50449.00
50112,6/28/2024 11:52:00 AM,17211.00,5025.00,50447.00
50112,6/28/2024 11:53:00 AM,17214.00,5028.00,50449.00
50112,6/28/2024 11:54:00 AM,17187.00,5022.00,50440.00
50112,6/28/2024 11:55:00 AM,17159.00,5017.00,50425.00
50112,6/28/2024 11:56:00 AM,17168.00,5010.00,50423.00
50112,6/28/2024 11:57:00 AM,17181.00,5015.00,50427.00
50112,6/28/2024 11:58:00 AM,17189.00,5018.00,50432.00
50112,6/28/2024 11:59:00 AM,17186.00,5026.00,50433.00
50112,6/28/2024 12:00:00 PM,17187.00,5027.00,50435.00
50112,6/28/2024 12:01:00 PM,17192.00,5033.00,50436.00
50112,6/28/2024 12:02:00 PM,17195.00,5030.00,50435.00
50112,6/28/2024 12:03:00 PM,17196.00,5026.00,50430.00
50112,6/28/2024 12:04:00 PM,17207.00,5025.00,50427.00
50112,6/28/2024 12:05:00 PM,17213.00,5025.00,50426.00
50112,6/28/2024 12:06:00 PM,17217.00,5021.00,50425.00
50112,6/28/2024 12:07:00 PM,17219.00,5019.00,50424.00
50112,6/28/2024 12:08:00 PM,17222.00,5018.00,50423.00
50112,6/28/2024 12:09:00 PM,17224.00,5017.00,50421.00
50112,6/28/2024 12:10:00 PM,17238.00,5021.00,50422.00
50112,6/28/2024 12:11:00 PM,17253.00,5024.00,50426.00
50112,6/28/2024 12:12:00 PM,17257.00,5024.00,50427.00
50112,6/28/2024 12:13:00 PM,17268.00,5024.00,50431.00
50112,6/28/2024 12:14:00 PM,17278.00,5022.00,50436.00
50112,6/28/2024 12:15:00 PM,17286.00,5022.00,50442.00
50112,6/28/2024 12:16:00 PM,17286.00,5022.00,50446.00
50112,6/28/2024 12:17:00 PM,17287.00,5024.00,50449.00
50112,6/28/2024 12:18:00 PM,17287.00,5025.00,50451.00
50112,6/28/2024 12:19:00 PM,17285.00,5024.00,50451.00
50112,6/28/2024 12:20:00 PM,17280.00,5019.00,50450.00
50112,6/28/2024 12:21:00 PM,17278.00,5017.00,50450.00
50112,6/28/2024 12:22:00 PM,17281.00,5020.00,50451.00
50112,6/28/2024 12:23:00 PM,17286.00,5022.00,50454.00
50112,6/28/2024 12:24:00 PM,17284.00,5021.00,50457.00
50112,6/28/2024 12:25:00 PM,17286.00,5022.00,50459.00
50112,6/28/2024 12:26:00 PM,17291.00,5027.00,50464.00
50112,6/28/2024 12:27:00 PM,17297.00,5032.00,50469.00
50112,6/28/2024 12:28:00 PM,17305.00,5036.00,50475.00
50112,6/28/2024 12:29:00 PM,17310.00,5040.00,50481.00
50112,6/28/2024 12:30:00 PM,17313.00,5040.00,50486.00
50112,6/28/2024 12:31:00 PM,17318.00,5037.00,50489.00
50112,6/28/2024 12:32:00 PM,17323.00,5031.00,50491.00
50112,6/28/2024 12:33:00 PM,17325.00,5024.00,50491.00
50112,6/28/2024 12:34:00 PM,17324.00,5024.00,50492.00
50112,6/28/2024 12:35:00 PM,17327.00,5025.00,50495.00
50112,6/28/2024 12:36:00 PM,17332.00,5029.00,50499.00
50112,6/28/2024 12:37:00 PM,17338.00,5033.00,50504.00
50112,6/28/2024 12:38:00 PM,17344.00,5038.00,50508.00
50112,6/28/2024 12:39:00 PM,17351.00,5037.00,50512.00
50112,6/28/2024 12:40:00 PM,17358.00,5039.00,50515.00
50112,6/28/2024 12:41:00 PM,17362.00,5039.00,50519.00
50112,6/28/2024 12:42:00 PM,17364.00,5040.00,50522.00
50112,6/28/2024 12:43:00 PM,17362.00,5043.00,50522.00
50112,6/28/2024 12:44:00 PM,17364.00,5048.00,50524.00
50112,6/28/2024 12:45:00 PM,17370.00,5053.00,50527.00
50112,6/28/2024 12:46:00 PM,17375.00,5056.00,50528.00
50112,6/28/2024 12:47:00 PM,17381.00,5053.00,50530.00
50112,6/28/2024 12:48:00 PM,17380.00,5058.00,50533.00
50112,6/28/2024 12:49:00 PM,17377.00,5063.00,50536.00
50112,6/28/2024 12:50:00 PM,17376.00,5069.00,50540.00
50112,6/28/2024 12:51:00 PM,17379.00,5071.00,50544.00
50112,6/28/2024 12:52:00 PM,17379.00,5071.00,50545.00
50112,6/28/2024 12:53:00 PM,17374.00,5071.00,50546.00
50112,6/28/2024 12:54:00 PM,17367.00,5071.00,50547.00
50112,6/28/2024 12:55:00 PM,17362.00,5074.00,50547.00
50112,6/28/2024 12:56:00 PM,17358.00,5078.00,50546.00
50112,6/28/2024 12:57:00 PM,17356.00,5080.00,50546.00
50112,6/28/2024 12:58:00 PM,17352.00,5082.00,50546.00
50112,6/28/2024 12:59:00 PM,17348.00,5082.00,50546.00
50112,6/28/2024 1:00:00 PM,17342.00,5084.00,50546.00
50112,6/28/2024 1:01:00 PM,17339.00,5088.00,50546.00
50112,6/28/2024 1:02:00 PM,17344.00,5083.00,50545.00
50112,6/28/2024 1:03:00 PM,17347.00,5075.00,50545.00
50112,6/28/2024 1:04:00 PM,17340.00,5069.00,50543.00
50112,6/28/2024 1:05:00 PM,17332.00,5071.00,50541.00
50112,6/28/2024 1:06:00 PM,17329.00,5073.00,50540.00
50112,6/28/2024 1:07:00 PM,17327.00,5080.00,50542.00
50112,6/28/2024 1:08:00 PM,17326.00,5082.00,50544.00
50112,6/28/2024 1:09:00 PM,17326.00,5085.00,50546.00
50112,6/28/2024 1:10:00 PM,17334.00,5088.00,50549.00
50112,6/28/2024 1:11:00 PM,17343.00,5074.00,50551.00
50112,6/28/2024 1:12:00 PM,17334.00,5070.00,50549.00
50112,6/28/2024 1:13:00 PM,17327.00,5069.00,50548.00
50112,6/28/2024 1:14:00 PM,17327.00,5070.00,50547.00
50112,6/28/2024 1:15:00 PM,17331.00,5069.00,50548.00
50112,6/28/2024 1:16:00 PM,17336.00,5062.00,50548.00
50112,6/28/2024 1:17:00 PM,17333.00,5050.00,50546.00
50112,6/28/2024 1:18:00 PM,17325.00,5044.00,50542.00
50112,6/28/2024 1:19:00 PM,17315.00,5039.00,50538.00
50112,6/28/2024 1:20:00 PM,17303.00,5038.00,50533.00
50112,6/28/2024 1:21:00 PM,17295.00,5043.00,50528.00
50112,6/28/2024 1:22:00 PM,17296.00,5042.00,50525.00
50112,6/28/2024 1:23:00 PM,17287.00,5043.00,50519.00
50112,6/28/2024 1:24:00 PM,17278.00,5046.00,50514.00
50112,6/28/2024 1:25:00 PM,17277.00,5050.00,50510.00
50112,6/28/2024 1:26:00 PM,17274.00,5055.00,50508.00
50112,6/28/2024 1:27:00 PM,17274.00,5074.00,50508.00
50112,6/28/2024 1:28:00 PM,17287.00,5082.00,50511.00
50112,6/28/2024 1:29:00 PM,17307.00,5081.00,50515.00
50112,6/28/2024 1:30:00 PM,17328.00,5076.00,50518.00
50112,6/28/2024 1:31:00 PM,17337.00,5065.00,50520.00
50112,6/28/2024 1:32:00 PM,17345.00,5059.00,50521.00
50112,6/28/2024 1:33:00 PM,17353.00,5049.00,50522.00
50112,6/28/2024 1:34:00 PM,17348.00,5035.00,50522.00
50112,6/28/2024 1:35:00 PM,17341.00,5031.00,50519.00
50112,6/28/2024 1:36:00 PM,17340.00,5032.00,50518.00
