MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,6/28/2024 5:25:40 AM,22151.35,-2943.25,44295.81
50117,6/28/2024 5:25:41 AM,22151.36,-2943.17,44295.79
50117,6/28/2024 5:25:42 AM,22151.40,-2943.18,44295.85
50117,6/28/2024 5:25:43 AM,22151.38,-2943.14,44295.91
50117,6/28/2024 5:25:44 AM,22151.40,-2943.10,44295.94
50117,6/28/2024 5:25:45 AM,22151.41,-2943.08,44295.99
50117,6/28/2024 5:25:46 AM,22151.42,-2943.03,44295.96
50117,6/28/2024 5:25:47 AM,22151.44,-2943.03,44295.90
50117,6/28/2024 5:25:48 AM,22151.43,-2942.94,44295.86
50117,6/28/2024 5:25:49 AM,22151.40,-2942.92,44295.88
50117,6/28/2024 5:25:50 AM,22151.46,-2942.88,44295.93
50117,6/28/2024 5:25:51 AM,22151.45,-2942.85,44296.00
50117,6/28/2024 5:25:52 AM,22151.48,-2942.82,44295.97
50117,6/28/2024 5:25:53 AM,22151.48,-2942.80,44295.93
50117,6/28/2024 5:25:54 AM,22151.51,-2942.72,44295.91
50117,6/28/2024 5:25:55 AM,22151.51,-2942.68,44295.90
50117,6/28/2024 5:25:56 AM,22151.51,-2942.65,44295.90
50117,6/28/2024 5:25:57 AM,22151.53,-2942.61,44295.93
50117,6/28/2024 5:25:58 AM,22151.51,-2942.58,44295.97
50117,6/28/2024 5:25:59 AM,22151.55,-2942.54,44295.93
50117,6/28/2024 5:26:00 AM,22151.56,-2942.53,44295.92
50117,6/28/2024 5:26:01 AM,22151.60,-2942.47,44295.89
50117,6/28/2024 5:26:02 AM,22151.60,-2942.47,44295.90
50117,6/28/2024 5:26:03 AM,22151.58,-2942.43,44295.94
50117,6/28/2024 5:26:04 AM,22151.59,-2942.39,44295.94
50117,6/28/2024 5:26:05 AM,22151.59,-2942.33,44295.98
50117,6/28/2024 5:26:06 AM,22151.62,-2942.32,44295.93
50117,6/28/2024 5:26:07 AM,22151.62,-2942.30,44295.96
50117,6/28/2024 5:26:08 AM,22151.65,-2942.24,44295.97
50117,6/28/2024 5:26:09 AM,22151.66,-2942.21,44295.97
50117,6/28/2024 5:26:10 AM,22151.67,-2942.17,44295.97
50117,6/28/2024 5:26:11 AM,22151.70,-2942.11,44295.88
50117,6/28/2024 5:26:12 AM,22151.68,-2942.10,44295.91
50117,6/28/2024 5:26:13 AM,22151.67,-2942.06,44295.94
50117,6/28/2024 5:26:14 AM,22151.70,-2942.05,44295.96
50117,6/28/2024 5:26:15 AM,22151.74,-2941.99,44295.96
50117,6/28/2024 5:26:16 AM,22151.77,-2941.98,44295.99
50117,6/28/2024 5:26:17 AM,22151.78,-2941.95,44295.92
50117,6/28/2024 5:26:18 AM,22151.82,-2941.90,44295.87
50117,6/28/2024 5:26:19 AM,22151.83,-2941.89,44295.88
50117,6/28/2024 5:26:20 AM,22151.78,-2941.84,44295.89
50117,6/28/2024 5:26:21 AM,22151.80,-2941.78,44295.93
50117,6/28/2024 5:26:22 AM,22151.82,-2941.73,44296.04
50117,6/28/2024 5:26:23 AM,22151.83,-2941.75,44295.98
50117,6/28/2024 5:26:24 AM,22151.89,-2941.73,44295.94
50117,6/28/2024 5:26:25 AM,22151.92,-2941.73,44295.91
50117,6/28/2024 5:26:26 AM,22151.90,-2941.68,44295.91
50117,6/28/2024 5:26:27 AM,22151.88,-2941.66,44295.93
50117,6/28/2024 5:26:28 AM,22151.89,-2941.62,44295.91
50117,6/28/2024 5:26:29 AM,22151.91,-2941.59,44295.92
50117,6/28/2024 5:26:30 AM,22151.92,-2941.53,44295.98
50117,6/28/2024 5:26:31 AM,22151.95,-2941.47,44295.98
50117,6/28/2024 5:26:32 AM,22151.93,-2941.47,44295.99
50117,6/28/2024 5:26:33 AM,22151.96,-2941.41,44295.96
50117,6/28/2024 5:26:34 AM,22151.97,-2941.36,44295.96
50117,6/28/2024 5:26:35 AM,22151.96,-2941.32,44295.96
50117,6/28/2024 5:26:36 AM,22151.97,-2941.30,44295.97
50117,6/28/2024 5:26:37 AM,22151.98,-2941.24,44295.99
50117,6/28/2024 5:26:38 AM,22152.03,-2941.24,44296.05
50117,6/28/2024 5:26:39 AM,22152.04,-2941.22,44296.05
50117,6/28/2024 5:26:40 AM,22152.06,-2941.18,44296.06
50117,6/28/2024 5:26:41 AM,22152.07,-2941.16,44296.03
50117,6/28/2024 5:26:42 AM,22152.12,-2941.12,44296.03
50117,6/28/2024 5:26:43 AM,22152.12,-2941.09,44296.02
50117,6/28/2024 5:26:44 AM,22152.16,-2941.01,44296.04
50117,6/28/2024 5:26:45 AM,22152.21,-2940.97,44296.06
50117,6/28/2024 5:26:46 AM,22152.21,-2940.93,44296.07
50117,6/28/2024 5:26:47 AM,22152.23,-2940.92,44296.07
50117,6/28/2024 5:26:48 AM,22152.25,-2940.87,44296.08
50117,6/28/2024 5:26:49 AM,22152.29,-2940.83,44296.07
50117,6/28/2024 5:26:50 AM,22152.31,-2940.81,44296.08
50117,6/28/2024 5:26:51 AM,22152.31,-2940.77,44296.14
50117,6/28/2024 5:26:52 AM,22152.33,-2940.70,44296.20
50117,6/28/2024 5:26:53 AM,22152.34,-2940.69,44296.22
50117,6/28/2024 5:26:54 AM,22152.37,-2940.67,44296.25
50117,6/28/2024 5:26:55 AM,22152.41,-2940.65,44296.17
50117,6/28/2024 5:26:56 AM,22152.44,-2940.61,44296.15
50117,6/28/2024 5:26:57 AM,22152.47,-2940.62,44296.14
50117,6/28/2024 5:26:58 AM,22152.50,-2940.57,44296.14
50117,6/28/2024 5:26:59 AM,22152.55,-2940.54,44296.16
50117,6/28/2024 5:27:00 AM,22152.56,-2940.54,44296.17
50117,6/28/2024 5:27:01 AM,22152.58,-2940.49,44296.17
50117,6/28/2024 5:27:02 AM,22152.60,-2940.47,44296.14
50117,6/28/2024 5:27:03 AM,22152.62,-2940.42,44296.14
50117,6/28/2024 5:27:04 AM,22152.67,-2940.37,44296.12
50117,6/28/2024 5:27:05 AM,22152.68,-2940.34,44296.19
50117,6/28/2024 5:27:06 AM,22152.70,-2940.32,44296.13
50117,6/28/2024 5:27:07 AM,22152.74,-2940.27,44296.13
50117,6/28/2024 5:27:08 AM,22152.77,-2940.22,44296.15
50117,6/28/2024 5:27:09 AM,22152.79,-2940.19,44296.18
50117,6/28/2024 5:27:10 AM,22152.82,-2940.14,44296.12
50117,6/28/2024 5:27:11 AM,22152.83,-2940.14,44296.18
50117,6/28/2024 5:27:12 AM,22152.88,-2940.11,44296.23
50117,6/28/2024 5:27:13 AM,22152.91,-2940.10,44296.24
50117,6/28/2024 5:27:14 AM,22152.91,-2940.08,44296.22
50117,6/28/2024 5:27:15 AM,22152.93,-2940.04,44296.14
50117,6/28/2024 5:27:16 AM,22152.95,-2940.03,44296.16
50117,6/28/2024 5:27:17 AM,22152.97,-2940.00,44296.13
50117,6/28/2024 5:27:18 AM,22153.00,-2939.99,44296.17
50117,6/28/2024 5:27:19 AM,22153.00,-2939.94,44296.20
50117,6/28/2024 5:27:20 AM,22153.03,-2939.90,44296.16
50117,6/28/2024 5:27:21 AM,22153.07,-2939.87,44296.17
50117,6/28/2024 5:27:22 AM,22153.07,-2939.85,44296.15
50117,6/28/2024 5:27:23 AM,22153.08,-2939.80,44296.20
50117,6/28/2024 5:27:24 AM,22153.11,-2939.77,44296.22
50117,6/28/2024 5:27:25 AM,22153.09,-2939.76,44296.19
50117,6/28/2024 5:27:26 AM,22153.12,-2939.72,44296.15
50117,6/28/2024 5:27:27 AM,22153.14,-2939.69,44296.17
50117,6/28/2024 5:27:28 AM,22153.14,-2939.62,44296.17
50117,6/28/2024 5:27:29 AM,22153.16,-2939.60,44296.15
50117,6/28/2024 5:27:30 AM,22153.18,-2939.58,44296.19
50117,6/28/2024 5:27:31 AM,22153.18,-2939.55,44296.16
50117,6/28/2024 5:27:32 AM,22153.22,-2939.52,44296.14
50117,6/28/2024 5:27:33 AM,22153.21,-2939.45,44296.15
50117,6/28/2024 5:27:34 AM,22153.23,-2939.42,44296.20
50117,6/28/2024 5:27:35 AM,22153.25,-2939.38,44296.19
50117,6/28/2024 5:27:36 AM,22153.26,-2939.37,44296.13
50117,6/28/2024 5:27:37 AM,22153.27,-2939.34,44296.14
50117,6/28/2024 5:27:38 AM,22153.29,-2939.29,44296.15
50117,6/28/2024 5:27:39 AM,22153.29,-2939.24,44296.19
50117,6/28/2024 5:27:40 AM,22153.31,-2939.20,44296.16
50117,6/28/2024 5:27:41 AM,22153.34,-2939.16,44296.14
50117,6/28/2024 5:27:42 AM,22153.32,-2939.14,44296.17
50117,6/28/2024 5:27:43 AM,22153.35,-2939.10,44296.17
50117,6/28/2024 5:27:44 AM,22153.38,-2939.06,44296.18
50117,6/28/2024 5:27:45 AM,22153.40,-2939.01,44296.21
50117,6/28/2024 5:27:46 AM,22153.43,-2939.03,44296.24
50117,6/28/2024 5:27:47 AM,22153.46,-2939.01,44296.20
50117,6/28/2024 5:27:48 AM,22153.49,-2938.98,44296.21
50117,6/28/2024 5:27:49 AM,22153.52,-2938.95,44296.16
50117,6/28/2024 5:27:50 AM,22153.48,-2938.92,44296.14
50117,6/28/2024 5:27:51 AM,22153.50,-2938.87,44296.14
50117,6/28/2024 5:27:52 AM,22153.53,-2938.84,44296.17
50117,6/28/2024 5:27:53 AM,22153.52,-2938.82,44296.16
50117,6/28/2024 5:27:54 AM,22153.55,-2938.78,44296.24
50117,6/28/2024 5:27:55 AM,22153.56,-2938.73,44296.27
50117,6/28/2024 5:27:56 AM,22153.59,-2938.70,44296.30
50117,6/28/2024 5:27:57 AM,22153.63,-2938.69,44296.23
50117,6/28/2024 5:27:58 AM,22153.63,-2938.67,44296.18
50117,6/28/2024 5:27:59 AM,22153.68,-2938.63,44296.19
50117,6/28/2024 5:28:00 AM,22153.69,-2938.62,44296.21
50117,6/28/2024 5:28:01 AM,22153.71,-2938.59,44296.19
50117,6/28/2024 5:28:02 AM,22153.72,-2938.57,44296.25
50117,6/28/2024 5:28:03 AM,22153.73,-2938.57,44296.28
50117,6/28/2024 5:28:04 AM,22153.75,-2938.54,44296.24
50117,6/28/2024 5:28:05 AM,22153.77,-2938.54,44296.26
50117,6/28/2024 5:28:06 AM,22153.81,-2938.50,44296.30
50117,6/28/2024 5:28:07 AM,22153.83,-2938.52,44296.26
50117,6/28/2024 5:28:08 AM,22153.82,-2938.51,44296.27
50117,6/28/2024 5:28:09 AM,22153.84,-2938.49,44296.29
50117,6/28/2024 5:28:10 AM,22153.86,-2938.48,44296.28
50117,6/28/2024 5:28:11 AM,22153.84,-2938.44,44296.27
50117,6/28/2024 5:28:12 AM,22153.87,-2938.45,44296.31
50117,6/28/2024 5:28:13 AM,22153.90,-2938.45,44296.30
50117,6/28/2024 5:28:14 AM,22153.91,-2938.39,44296.29
50117,6/28/2024 5:28:15 AM,22153.93,-2938.40,44296.22
50117,6/28/2024 5:28:16 AM,22153.97,-2938.38,44296.24
50117,6/28/2024 5:28:17 AM,22153.98,-2938.40,44296.21
50117,6/28/2024 5:28:18 AM,22154.01,-2938.35,44296.18
50117,6/28/2024 5:28:19 AM,22154.01,-2938.32,44296.20
50117,6/28/2024 5:28:20 AM,22154.03,-2938.30,44296.18
50117,6/28/2024 5:28:21 AM,22154.05,-2938.25,44296.20
50117,6/28/2024 5:28:22 AM,22154.05,-2938.29,44296.19
50117,6/28/2024 5:28:23 AM,22154.07,-2938.24,44296.20
50117,6/28/2024 5:28:24 AM,22154.08,-2938.23,44296.17
50117,6/28/2024 5:28:25 AM,22154.09,-2938.22,44296.16
50117,6/28/2024 5:28:26 AM,22154.11,-2938.22,44296.14
50117,6/28/2024 5:28:27 AM,22154.12,-2938.13,44296.17
50117,6/28/2024 5:28:28 AM,22154.13,-2938.11,44296.17
50117,6/28/2024 5:28:29 AM,22154.16,-2938.10,44296.16
50117,6/28/2024 5:28:30 AM,22154.14,-2938.09,44296.16
50117,6/28/2024 5:28:31 AM,22154.18,-2938.09,44296.16
50117,6/28/2024 5:28:32 AM,22154.21,-2938.05,44296.15
50117,6/28/2024 5:28:33 AM,22154.21,-2938.05,44296.11
50117,6/28/2024 5:28:34 AM,22154.23,-2938.03,44296.09
50117,6/28/2024 5:28:35 AM,22154.23,-2937.99,44296.11
50117,6/28/2024 5:28:36 AM,22154.22,-2937.97,44296.14
50117,6/28/2024 5:28:37 AM,22154.25,-2937.95,44296.17
50117,6/28/2024 5:28:38 AM,22154.30,-2937.92,44296.14
50117,6/28/2024 5:28:39 AM,22154.30,-2937.92,44296.13
50117,6/28/2024 5:28:40 AM,22154.33,-2937.89,44296.07
50117,6/28/2024 5:28:41 AM,22154.36,-2937.91,44296.07
50117,6/28/2024 5:28:42 AM,22154.33,-2937.86,44296.07
50117,6/28/2024 5:28:43 AM,22154.35,-2937.80,44296.07
50117,6/28/2024 5:28:44 AM,22154.37,-2937.81,44296.05
50117,6/28/2024 5:28:45 AM,22154.35,-2937.80,44296.07
50117,6/28/2024 5:28:46 AM,22154.37,-2937.76,44296.10
50117,6/28/2024 5:28:47 AM,22154.39,-2937.74,44296.11
50117,6/28/2024 5:28:48 AM,22154.41,-2937.72,44296.09
50117,6/28/2024 5:28:49 AM,22154.44,-2937.73,44296.09
50117,6/28/2024 5:28:50 AM,22154.45,-2937.66,44296.10
50117,6/28/2024 5:28:51 AM,22154.47,-2937.64,44296.09
50117,6/28/2024 5:28:52 AM,22154.49,-2937.59,44296.09
50117,6/28/2024 5:28:53 AM,22154.52,-2937.57,44296.12
50117,6/28/2024 5:28:54 AM,22154.53,-2937.57,44296.10
50117,6/28/2024 5:28:55 AM,22154.56,-2937.56,44296.06
50117,6/28/2024 5:28:56 AM,22154.60,-2937.57,44296.07
50117,6/28/2024 5:28:57 AM,22154.60,-2937.55,44296.06
50117,6/28/2024 5:28:58 AM,22154.60,-2937.52,44296.02
50117,6/28/2024 5:28:59 AM,22154.60,-2937.53,44296.04
50117,6/28/2024 5:29:00 AM,22154.62,-2937.52,44296.00
50117,6/28/2024 5:29:01 AM,22154.62,-2937.49,44296.05
50117,6/28/2024 5:29:02 AM,22154.64,-2937.46,44296.05
50117,6/28/2024 5:29:03 AM,22154.66,-2937.44,44296.09
50117,6/28/2024 5:29:04 AM,22154.68,-2937.41,44296.05
50117,6/28/2024 5:29:05 AM,22154.69,-2937.38,44296.03
50117,6/28/2024 5:29:06 AM,22154.69,-2937.34,44296.01
50117,6/28/2024 5:29:07 AM,22154.72,-2937.36,44296.00
50117,6/28/2024 5:29:08 AM,22154.72,-2937.36,44296.03
50117,6/28/2024 5:29:09 AM,22154.72,-2937.34,44296.06
50117,6/28/2024 5:29:10 AM,22154.74,-2937.34,44296.03
50117,6/28/2024 5:29:11 AM,22154.75,-2937.33,44296.00
50117,6/28/2024 5:29:12 AM,22154.73,-2937.30,44296.03
50117,6/28/2024 5:29:13 AM,22154.74,-2937.26,44296.04
50117,6/28/2024 5:29:14 AM,22154.75,-2937.26,44296.02
50117,6/28/2024 5:29:15 AM,22154.77,-2937.24,44296.00
50117,6/28/2024 5:29:16 AM,22154.77,-2937.22,44295.99
50117,6/28/2024 5:29:17 AM,22154.80,-2937.13,44295.94
50117,6/28/2024 5:29:18 AM,22154.83,-2937.11,44295.94
50117,6/28/2024 5:29:19 AM,22154.81,-2937.09,44295.94
50117,6/28/2024 5:29:20 AM,22154.81,-2937.04,44295.95
50117,6/28/2024 5:29:21 AM,22154.84,-2937.02,44295.96
50117,6/28/2024 5:29:22 AM,22154.87,-2937.01,44295.92
50117,6/28/2024 5:29:23 AM,22154.85,-2936.94,44295.89
50117,6/28/2024 5:29:24 AM,22154.86,-2936.95,44295.84
50117,6/28/2024 5:29:25 AM,22154.85,-2936.91,44295.85
50117,6/28/2024 5:29:26 AM,22154.84,-2936.88,44295.80
50117,6/28/2024 5:29:27 AM,22154.85,-2936.89,44295.80
50117,6/28/2024 5:29:28 AM,22154.83,-2936.84,44295.85
50117,6/28/2024 5:29:29 AM,22154.84,-2936.76,44295.89
50117,6/28/2024 5:29:30 AM,22154.82,-2936.74,44295.84
50117,6/28/2024 5:29:31 AM,22154.80,-2936.74,44295.81
50117,6/28/2024 5:29:32 AM,22154.81,-2936.72,44295.80
50117,6/28/2024 5:29:33 AM,22154.83,-2936.70,44295.80
50117,6/28/2024 5:29:34 AM,22154.82,-2936.68,44295.78
50117,6/28/2024 5:29:35 AM,22154.82,-2936.62,44295.83
50117,6/28/2024 5:29:36 AM,22154.84,-2936.58,44295.78
50117,6/28/2024 5:29:37 AM,22154.88,-2936.55,44295.79
50117,6/28/2024 5:29:38 AM,22154.85,-2936.51,44295.81
50117,6/28/2024 5:29:39 AM,22154.85,-2936.48,44295.81
50117,6/28/2024 5:29:40 AM,22154.85,-2936.46,44295.82
50117,6/28/2024 5:29:41 AM,22154.88,-2936.44,44295.83
50117,6/28/2024 5:29:42 AM,22154.89,-2936.41,44295.81
50117,6/28/2024 5:29:43 AM,22154.89,-2936.39,44295.85
50117,6/28/2024 5:29:44 AM,22154.91,-2936.36,44295.82
50117,6/28/2024 5:29:45 AM,22154.91,-2936.34,44295.77
50117,6/28/2024 5:29:46 AM,22154.92,-2936.31,44295.77
50117,6/28/2024 5:29:47 AM,22154.95,-2936.26,44295.75
50117,6/28/2024 5:29:48 AM,22154.94,-2936.28,44295.77
50117,6/28/2024 5:29:49 AM,22154.93,-2936.18,44295.80
50117,6/28/2024 5:29:50 AM,22154.92,-2936.17,44295.78
50117,6/28/2024 5:29:51 AM,22154.91,-2936.16,44295.72
50117,6/28/2024 5:29:52 AM,22154.91,-2936.12,44295.72
50117,6/28/2024 5:29:53 AM,22154.92,-2936.10,44295.68
50117,6/28/2024 5:29:54 AM,22154.91,-2936.05,44295.70
50117,6/28/2024 5:29:55 AM,22154.91,-2936.02,44295.71
50117,6/28/2024 5:29:56 AM,22154.93,-2936.01,44295.69
50117,6/28/2024 5:29:57 AM,22154.97,-2935.96,44295.70
50117,6/28/2024 5:29:58 AM,22154.97,-2935.93,44295.66
50117,6/28/2024 5:29:59 AM,22154.94,-2935.88,44295.68
50117,6/28/2024 5:30:00 AM,22154.94,-2935.84,44295.67
50117,6/28/2024 5:30:01 AM,22154.94,-2935.82,44295.69
50117,6/28/2024 5:30:02 AM,22154.94,-2935.78,44295.67
50117,6/28/2024 5:30:03 AM,22154.92,-2935.74,44295.67
50117,6/28/2024 5:30:04 AM,22154.91,-2935.71,44295.61
50117,6/28/2024 5:30:05 AM,22154.91,-2935.68,44295.59
50117,6/28/2024 5:30:06 AM,22154.90,-2935.62,44295.60
50117,6/28/2024 5:30:07 AM,22154.90,-2935.57,44295.65
50117,6/28/2024 5:30:08 AM,22154.88,-2935.56,44295.63
50117,6/28/2024 5:30:09 AM,22154.90,-2935.49,44295.65
50117,6/28/2024 5:30:10 AM,22154.90,-2935.47,44295.61
50117,6/28/2024 5:30:11 AM,22154.89,-2935.44,44295.61
50117,6/28/2024 5:30:12 AM,22154.88,-2935.45,44295.59
50117,6/28/2024 5:30:13 AM,22154.86,-2935.41,44295.64
50117,6/28/2024 5:30:14 AM,22154.88,-2935.37,44295.63
50117,6/28/2024 5:30:15 AM,22154.87,-2935.37,44295.59
50117,6/28/2024 5:30:16 AM,22154.88,-2935.32,44295.61
50117,6/28/2024 5:30:17 AM,22154.87,-2935.27,44295.63
50117,6/28/2024 5:30:18 AM,22154.91,-2935.26,44295.64
50117,6/28/2024 5:30:19 AM,22154.90,-2935.24,44295.61
50117,6/28/2024 5:30:20 AM,22154.88,-2935.22,44295.65
50117,6/28/2024 5:30:21 AM,22154.88,-2935.20,44295.66
50117,6/28/2024 5:30:22 AM,22154.87,-2935.18,44295.68
50117,6/28/2024 5:30:23 AM,22154.88,-2935.13,44295.68
50117,6/28/2024 5:30:24 AM,22154.85,-2935.11,44295.64
50117,6/28/2024 5:30:25 AM,22154.85,-2935.10,44295.69
50117,6/28/2024 5:30:26 AM,22154.85,-2935.06,44295.69
50117,6/28/2024 5:30:27 AM,22154.86,-2935.01,44295.65
50117,6/28/2024 5:30:28 AM,22154.88,-2935.02,44295.57
50117,6/28/2024 5:30:29 AM,22154.88,-2934.99,44295.58
50117,6/28/2024 5:30:30 AM,22154.88,-2934.97,44295.56
50117,6/28/2024 5:30:31 AM,22154.85,-2934.92,44295.59
50117,6/28/2024 5:30:32 AM,22154.85,-2934.88,44295.65
50117,6/28/2024 5:30:33 AM,22154.87,-2934.87,44295.66
50117,6/28/2024 5:30:34 AM,22154.87,-2934.83,44295.65
50117,6/28/2024 5:30:35 AM,22154.87,-2934.83,44295.65
50117,6/28/2024 5:30:36 AM,22154.85,-2934.84,44295.65
50117,6/28/2024 5:30:37 AM,22154.85,-2934.80,44295.65
50117,6/28/2024 5:30:38 AM,22154.85,-2934.78,44295.60
50117,6/28/2024 5:30:39 AM,22154.84,-2934.79,44295.64
50117,6/28/2024 5:30:40 AM,22154.85,-2934.74,44295.66
50117,6/28/2024 5:30:41 AM,22154.85,-2934.73,44295.65
50117,6/28/2024 5:30:42 AM,22154.88,-2934.68,44295.64
50117,6/28/2024 5:30:43 AM,22154.90,-2934.68,44295.56
50117,6/28/2024 5:30:44 AM,22154.84,-2934.66,44295.54
50117,6/28/2024 5:30:45 AM,22154.84,-2934.59,44295.53
50117,6/28/2024 5:30:46 AM,22154.82,-2934.60,44295.50
50117,6/28/2024 5:30:47 AM,22154.83,-2934.60,44295.52
50117,6/28/2024 5:30:48 AM,22154.82,-2934.56,44295.48
50117,6/28/2024 5:30:49 AM,22154.82,-2934.50,44295.48
50117,6/28/2024 5:30:50 AM,22154.81,-2934.49,44295.48
50117,6/28/2024 5:30:51 AM,22154.77,-2934.47,44295.48
50117,6/28/2024 5:30:52 AM,22154.77,-2934.43,44295.50
50117,6/28/2024 5:30:53 AM,22154.79,-2934.39,44295.54
50117,6/28/2024 5:30:54 AM,22154.77,-2934.39,44295.50
50117,6/28/2024 5:30:55 AM,22154.77,-2934.37,44295.52
50117,6/28/2024 5:30:56 AM,22154.75,-2934.33,44295.53
50117,6/28/2024 5:30:57 AM,22154.74,-2934.31,44295.53
50117,6/28/2024 5:30:58 AM,22154.73,-2934.26,44295.50
50117,6/28/2024 5:30:59 AM,22154.72,-2934.26,44295.45
50117,6/28/2024 5:31:00 AM,22154.71,-2934.20,44295.43
50117,6/28/2024 5:31:01 AM,22154.72,-2934.17,44295.44
50117,6/28/2024 5:31:02 AM,22154.74,-2934.15,44295.41
50117,6/28/2024 5:31:03 AM,22154.71,-2934.11,44295.47
50117,6/28/2024 5:31:04 AM,22154.69,-2934.10,44295.50
50117,6/28/2024 5:31:05 AM,22154.67,-2934.04,44295.51
50117,6/28/2024 5:31:06 AM,22154.67,-2934.02,44295.52
50117,6/28/2024 5:31:07 AM,22154.70,-2933.98,44295.56
50117,6/28/2024 5:31:08 AM,22154.68,-2933.97,44295.56
50117,6/28/2024 5:31:09 AM,22154.67,-2933.94,44295.57
50117,6/28/2024 5:31:10 AM,22154.65,-2933.92,44295.53
50117,6/28/2024 5:31:11 AM,22154.66,-2933.91,44295.53
50117,6/28/2024 5:31:12 AM,22154.68,-2933.87,44295.52
50117,6/28/2024 5:31:13 AM,22154.66,-2933.85,44295.48
50117,6/28/2024 5:31:14 AM,22154.65,-2933.82,44295.49
50117,6/28/2024 5:31:15 AM,22154.68,-2933.76,44295.51
50117,6/28/2024 5:31:16 AM,22154.67,-2933.79,44295.49
50117,6/28/2024 5:31:17 AM,22154.69,-2933.77,44295.50
50117,6/28/2024 5:31:18 AM,22154.67,-2933.77,44295.48
50117,6/28/2024 5:31:19 AM,22154.64,-2933.74,44295.48
50117,6/28/2024 5:31:20 AM,22154.63,-2933.72,44295.48
50117,6/28/2024 5:31:21 AM,22154.59,-2933.70,44295.44
50117,6/28/2024 5:31:22 AM,22154.60,-2933.65,44295.47
50117,6/28/2024 5:31:23 AM,22154.62,-2933.68,44295.45
50117,6/28/2024 5:31:24 AM,22154.61,-2933.66,44295.44
50117,6/28/2024 5:31:25 AM,22154.62,-2933.65,44295.43
50117,6/28/2024 5:31:26 AM,22154.59,-2933.63,44295.48
50117,6/28/2024 5:31:27 AM,22154.58,-2933.61,44295.48
50117,6/28/2024 5:31:28 AM,22154.57,-2933.56,44295.49
50117,6/28/2024 5:31:29 AM,22154.58,-2933.58,44295.46
50117,6/28/2024 5:31:30 AM,22154.59,-2933.57,44295.45
50117,6/28/2024 5:31:31 AM,22154.59,-2933.56,44295.43
50117,6/28/2024 5:31:32 AM,22154.58,-2933.58,44295.39
50117,6/28/2024 5:31:33 AM,22154.55,-2933.55,44295.43
50117,6/28/2024 5:31:34 AM,22154.54,-2933.52,44295.43
50117,6/28/2024 5:31:35 AM,22154.53,-2933.51,44295.44
50117,6/28/2024 5:31:36 AM,22154.53,-2933.47,44295.40
50117,6/28/2024 5:31:37 AM,22154.56,-2933.47,44295.38
50117,6/28/2024 5:31:38 AM,22154.54,-2933.46,44295.38
50117,6/28/2024 5:31:39 AM,22154.56,-2933.45,44295.34
50117,6/28/2024 5:31:40 AM,22154.54,-2933.42,44295.35
50117,6/28/2024 5:31:41 AM,22154.52,-2933.41,44295.40
50117,6/28/2024 5:31:42 AM,22154.49,-2933.41,44295.37
50117,6/28/2024 5:31:43 AM,22154.49,-2933.37,44295.37
50117,6/28/2024 5:31:44 AM,22154.46,-2933.37,44295.35
50117,6/28/2024 5:31:45 AM,22154.46,-2933.38,44295.35
50117,6/28/2024 5:31:46 AM,22154.46,-2933.36,44295.37
50117,6/28/2024 5:31:47 AM,22154.45,-2933.36,44295.36
50117,6/28/2024 5:31:48 AM,22154.47,-2933.34,44295.34
50117,6/28/2024 5:31:49 AM,22154.46,-2933.31,44295.34
50117,6/28/2024 5:31:50 AM,22154.45,-2933.28,44295.36
50117,6/28/2024 5:31:51 AM,22154.42,-2933.30,44295.35
50117,6/28/2024 5:31:52 AM,22154.40,-2933.29,44295.35
50117,6/28/2024 5:31:53 AM,22154.40,-2933.24,44295.36
50117,6/28/2024 5:31:54 AM,22154.38,-2933.24,44295.35
50117,6/28/2024 5:31:55 AM,22154.35,-2933.22,44295.36
50117,6/28/2024 5:31:56 AM,22154.34,-2933.26,44295.31
50117,6/28/2024 5:31:57 AM,22154.34,-2933.21,44295.34
50117,6/28/2024 5:31:58 AM,22154.37,-2933.21,44295.36
50117,6/28/2024 5:31:59 AM,22154.37,-2933.22,44295.32
50117,6/28/2024 5:32:00 AM,22154.31,-2933.21,44295.36
50117,6/28/2024 5:32:01 AM,22154.34,-2933.17,44295.36
50117,6/28/2024 5:32:02 AM,22154.33,-2933.16,44295.40
50117,6/28/2024 5:32:03 AM,22154.30,-2933.17,44295.38
50117,6/28/2024 5:32:04 AM,22154.29,-2933.16,44295.44
50117,6/28/2024 5:32:05 AM,22154.28,-2933.16,44295.45
50117,6/28/2024 5:32:06 AM,22154.32,-2933.13,44295.46
50117,6/28/2024 5:32:07 AM,22154.31,-2933.14,44295.43
50117,6/28/2024 5:32:08 AM,22154.33,-2933.13,44295.42
50117,6/28/2024 5:32:09 AM,22154.28,-2933.10,44295.41
50117,6/28/2024 5:32:10 AM,22154.28,-2933.11,44295.45
50117,6/28/2024 5:32:11 AM,22154.27,-2933.09,44295.44
50117,6/28/2024 5:32:12 AM,22154.28,-2933.11,44295.44
50117,6/28/2024 5:32:13 AM,22154.28,-2933.12,44295.42
50117,6/28/2024 5:32:14 AM,22154.27,-2933.13,44295.43
50117,6/28/2024 5:32:15 AM,22154.26,-2933.15,44295.42
50117,6/28/2024 5:32:16 AM,22154.25,-2933.12,44295.42
50117,6/28/2024 5:32:17 AM,22154.27,-2933.14,44295.37
