MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,6/28/2024 8:22:02 AM,22608.02,-1654.92,43623.32
50120,6/28/2024 8:22:03 AM,22608.01,-1654.92,43623.34
50120,6/28/2024 8:22:04 AM,22607.98,-1654.95,43623.29
50120,6/28/2024 8:22:05 AM,22608.02,-1654.95,43623.28
50120,6/28/2024 8:22:06 AM,22608.03,-1654.96,43623.28
50120,6/28/2024 8:22:07 AM,22608.01,-1654.96,43623.26
50120,6/28/2024 8:22:08 AM,22608.02,-1654.97,43623.27
50120,6/28/2024 8:22:09 AM,22608.02,-1654.96,43623.28
50120,6/28/2024 8:22:10 AM,22608.03,-1654.96,43623.31
50120,6/28/2024 8:22:11 AM,22608.02,-1654.95,43623.31
50120,6/28/2024 8:22:12 AM,22608.02,-1654.95,43623.34
50120,6/28/2024 8:22:13 AM,22608.03,-1654.96,43623.32
50120,6/28/2024 8:22:14 AM,22608.02,-1654.96,43623.35
50120,6/28/2024 8:22:15 AM,22608.01,-1654.97,43623.31
50120,6/28/2024 8:22:16 AM,22607.97,-1654.96,43623.31
50120,6/28/2024 8:22:17 AM,22607.99,-1654.94,43623.34
50120,6/28/2024 8:22:18 AM,22607.98,-1654.93,43623.30
50120,6/28/2024 8:22:19 AM,22607.98,-1654.92,43623.32
50120,6/28/2024 8:22:20 AM,22607.96,-1654.92,43623.32
50120,6/28/2024 8:22:21 AM,22607.96,-1654.94,43623.30
50120,6/28/2024 8:22:22 AM,22607.96,-1654.96,43623.30
50120,6/28/2024 8:22:23 AM,22607.97,-1654.98,43623.28
50120,6/28/2024 8:22:24 AM,22607.99,-1655.00,43623.26
50120,6/28/2024 8:22:25 AM,22607.99,-1655.01,43623.25
50120,6/28/2024 8:22:26 AM,22607.99,-1655.01,43623.24
50120,6/28/2024 8:22:27 AM,22607.97,-1655.00,43623.27
50120,6/28/2024 8:22:28 AM,22607.95,-1655.00,43623.26
50120,6/28/2024 8:22:29 AM,22607.95,-1655.01,43623.25
50120,6/28/2024 8:22:30 AM,22607.96,-1655.02,43623.26
50120,6/28/2024 8:22:31 AM,22607.97,-1655.02,43623.26
50120,6/28/2024 8:22:32 AM,22607.98,-1655.01,43623.25
50120,6/28/2024 8:22:33 AM,22607.98,-1654.99,43623.27
50120,6/28/2024 8:22:34 AM,22607.95,-1654.98,43623.27
50120,6/28/2024 8:22:35 AM,22607.93,-1654.98,43623.25
50120,6/28/2024 8:22:36 AM,22607.94,-1654.99,43623.25
50120,6/28/2024 8:22:37 AM,22607.94,-1655.01,43623.22
50120,6/28/2024 8:22:38 AM,22607.94,-1655.00,43623.24
50120,6/28/2024 8:22:39 AM,22607.92,-1654.98,43623.26
50120,6/28/2024 8:22:40 AM,22607.90,-1654.96,43623.27
50120,6/28/2024 8:22:41 AM,22607.89,-1654.92,43623.28
50120,6/28/2024 8:22:42 AM,22607.88,-1654.90,43623.32
50120,6/28/2024 8:22:43 AM,22607.88,-1654.92,43623.34
50120,6/28/2024 8:22:44 AM,22607.85,-1654.89,43623.31
50120,6/28/2024 8:22:45 AM,22607.84,-1654.89,43623.31
50120,6/28/2024 8:22:46 AM,22607.86,-1654.88,43623.32
50120,6/28/2024 8:22:47 AM,22607.84,-1654.86,43623.32
50120,6/28/2024 8:22:48 AM,22607.83,-1654.86,43623.34
50120,6/28/2024 8:22:49 AM,22607.84,-1654.82,43623.32
50120,6/28/2024 8:22:50 AM,22607.82,-1654.81,43623.32
50120,6/28/2024 8:22:51 AM,22607.83,-1654.80,43623.34
50120,6/28/2024 8:22:52 AM,22607.83,-1654.79,43623.35
50120,6/28/2024 8:22:53 AM,22607.86,-1654.79,43623.31
50120,6/28/2024 8:22:54 AM,22607.87,-1654.80,43623.34
50120,6/28/2024 8:22:55 AM,22607.89,-1654.77,43623.32
50120,6/28/2024 8:22:56 AM,22607.90,-1654.74,43623.35
50120,6/28/2024 8:22:57 AM,22607.91,-1654.71,43623.35
50120,6/28/2024 8:22:58 AM,22607.89,-1654.71,43623.36
50120,6/28/2024 8:22:59 AM,22607.89,-1654.70,43623.35
50120,6/28/2024 8:23:00 AM,22607.86,-1654.68,43623.33
50120,6/28/2024 8:23:01 AM,22607.88,-1654.68,43623.30
50120,6/28/2024 8:23:02 AM,22607.89,-1654.71,43623.30
50120,6/28/2024 8:23:03 AM,22607.91,-1654.70,43623.28
50120,6/28/2024 8:23:04 AM,22607.91,-1654.69,43623.34
50120,6/28/2024 8:23:05 AM,22607.91,-1654.66,43623.32
50120,6/28/2024 8:23:06 AM,22607.92,-1654.66,43623.33
50120,6/28/2024 8:23:07 AM,22607.92,-1654.65,43623.33
50120,6/28/2024 8:23:08 AM,22607.91,-1654.64,43623.35
50120,6/28/2024 8:23:09 AM,22607.91,-1654.65,43623.31
50120,6/28/2024 8:23:10 AM,22607.92,-1654.66,43623.31
50120,6/28/2024 8:23:11 AM,22607.92,-1654.68,43623.28
50120,6/28/2024 8:23:12 AM,22607.94,-1654.66,43623.28
50120,6/28/2024 8:23:13 AM,22607.97,-1654.66,43623.28
50120,6/28/2024 8:23:14 AM,22607.98,-1654.64,43623.30
50120,6/28/2024 8:23:15 AM,22607.98,-1654.61,43623.32
50120,6/28/2024 8:23:16 AM,22607.95,-1654.60,43623.29
50120,6/28/2024 8:23:17 AM,22607.94,-1654.60,43623.33
50120,6/28/2024 8:23:18 AM,22607.95,-1654.60,43623.32
50120,6/28/2024 8:23:19 AM,22607.94,-1654.59,43623.33
50120,6/28/2024 8:23:20 AM,22607.95,-1654.57,43623.33
50120,6/28/2024 8:23:21 AM,22607.93,-1654.54,43623.32
50120,6/28/2024 8:23:22 AM,22607.96,-1654.52,43623.33
50120,6/28/2024 8:23:23 AM,22607.96,-1654.50,43623.33
50120,6/28/2024 8:23:24 AM,22607.97,-1654.49,43623.34
50120,6/28/2024 8:23:25 AM,22607.98,-1654.52,43623.36
50120,6/28/2024 8:23:26 AM,22607.97,-1654.51,43623.31
50120,6/28/2024 8:23:27 AM,22607.97,-1654.54,43623.31
50120,6/28/2024 8:23:28 AM,22607.96,-1654.54,43623.32
50120,6/28/2024 8:23:29 AM,22607.96,-1654.53,43623.27
50120,6/28/2024 8:23:30 AM,22607.94,-1654.54,43623.31
50120,6/28/2024 8:23:31 AM,22607.97,-1654.54,43623.31
50120,6/28/2024 8:23:32 AM,22607.94,-1654.54,43623.30
50120,6/28/2024 8:23:33 AM,22607.91,-1654.54,43623.34
50120,6/28/2024 8:23:34 AM,22607.90,-1654.54,43623.31
50120,6/28/2024 8:23:35 AM,22607.86,-1654.53,43623.31
50120,6/28/2024 8:23:36 AM,22607.79,-1654.53,43623.32
50120,6/28/2024 8:23:37 AM,22607.79,-1654.49,43623.32
50120,6/28/2024 8:23:38 AM,22607.77,-1654.47,43623.36
50120,6/28/2024 8:23:39 AM,22607.72,-1654.47,43623.37
50120,6/28/2024 8:23:40 AM,22607.73,-1654.42,43623.37
50120,6/28/2024 8:23:41 AM,22607.71,-1654.38,43623.40
50120,6/28/2024 8:23:42 AM,22607.63,-1654.37,43623.41
50120,6/28/2024 8:23:43 AM,22607.60,-1654.37,43623.35
50120,6/28/2024 8:23:44 AM,22607.58,-1654.35,43623.36
50120,6/28/2024 8:23:45 AM,22607.57,-1654.34,43623.33
50120,6/28/2024 8:23:46 AM,22607.55,-1654.32,43623.36
50120,6/28/2024 8:23:47 AM,22607.54,-1654.34,43623.33
50120,6/28/2024 8:23:48 AM,22607.55,-1654.29,43623.31
50120,6/28/2024 8:23:49 AM,22607.56,-1654.31,43623.34
50120,6/28/2024 8:23:50 AM,22607.55,-1654.26,43623.31
50120,6/28/2024 8:23:51 AM,22607.53,-1654.26,43623.31
50120,6/28/2024 8:23:52 AM,22607.53,-1654.24,43623.32
50120,6/28/2024 8:23:53 AM,22607.52,-1654.23,43623.31
50120,6/28/2024 8:23:54 AM,22607.53,-1654.22,43623.32
50120,6/28/2024 8:23:55 AM,22607.54,-1654.22,43623.29
50120,6/28/2024 8:23:56 AM,22607.53,-1654.22,43623.28
50120,6/28/2024 8:23:57 AM,22607.55,-1654.18,43623.30
50120,6/28/2024 8:23:58 AM,22607.55,-1654.16,43623.29
50120,6/28/2024 8:23:59 AM,22607.55,-1654.15,43623.32
50120,6/28/2024 8:24:00 AM,22607.58,-1654.16,43623.30
50120,6/28/2024 8:24:01 AM,22607.57,-1654.14,43623.31
50120,6/28/2024 8:24:02 AM,22607.55,-1654.11,43623.30
50120,6/28/2024 8:24:03 AM,22607.56,-1654.12,43623.24
50120,6/28/2024 8:24:04 AM,22607.56,-1654.10,43623.24
50120,6/28/2024 8:24:05 AM,22607.55,-1654.10,43623.26
50120,6/28/2024 8:24:06 AM,22607.53,-1654.09,43623.26
50120,6/28/2024 8:24:07 AM,22607.52,-1654.10,43623.28
50120,6/28/2024 8:24:08 AM,22607.52,-1654.08,43623.25
50120,6/28/2024 8:24:09 AM,22607.53,-1654.09,43623.21
50120,6/28/2024 8:24:10 AM,22607.52,-1654.08,43623.20
50120,6/28/2024 8:24:11 AM,22607.53,-1654.08,43623.23
50120,6/28/2024 8:24:12 AM,22607.54,-1654.08,43623.21
50120,6/28/2024 8:24:13 AM,22607.55,-1654.07,43623.24
50120,6/28/2024 8:24:14 AM,22607.56,-1654.06,43623.23
50120,6/28/2024 8:24:15 AM,22607.55,-1654.06,43623.22
50120,6/28/2024 8:24:16 AM,22607.53,-1654.05,43623.24
50120,6/28/2024 8:24:17 AM,22607.53,-1654.04,43623.24
50120,6/28/2024 8:24:18 AM,22607.52,-1654.04,43623.24
50120,6/28/2024 8:24:19 AM,22607.54,-1654.03,43623.21
50120,6/28/2024 8:24:20 AM,22607.54,-1654.04,43623.24
50120,6/28/2024 8:24:21 AM,22607.55,-1654.04,43623.22
50120,6/28/2024 8:24:22 AM,22607.53,-1654.05,43623.19
50120,6/28/2024 8:24:23 AM,22607.53,-1654.05,43623.17
50120,6/28/2024 8:24:24 AM,22607.54,-1654.03,43623.17
50120,6/28/2024 8:24:25 AM,22607.54,-1654.02,43623.19
50120,6/28/2024 8:24:26 AM,22607.55,-1654.01,43623.20
50120,6/28/2024 8:24:27 AM,22607.56,-1654.01,43623.19
50120,6/28/2024 8:24:28 AM,22607.56,-1654.01,43623.22
50120,6/28/2024 8:24:29 AM,22607.55,-1654.00,43623.20
50120,6/28/2024 8:24:30 AM,22607.56,-1653.99,43623.23
50120,6/28/2024 8:24:31 AM,22607.55,-1654.02,43623.20
50120,6/28/2024 8:24:32 AM,22607.53,-1654.03,43623.18
50120,6/28/2024 8:24:33 AM,22607.50,-1654.03,43623.20
50120,6/28/2024 8:24:34 AM,22607.52,-1654.03,43623.21
50120,6/28/2024 8:24:35 AM,22607.52,-1654.05,43623.18
50120,6/28/2024 8:24:36 AM,22607.51,-1654.05,43623.19
50120,6/28/2024 8:24:37 AM,22607.52,-1654.05,43623.20
50120,6/28/2024 8:24:38 AM,22607.52,-1654.03,43623.19
50120,6/28/2024 8:24:39 AM,22607.51,-1654.02,43623.20
50120,6/28/2024 8:24:40 AM,22607.51,-1654.05,43623.19
50120,6/28/2024 8:24:41 AM,22607.53,-1654.02,43623.20
50120,6/28/2024 8:24:42 AM,22607.51,-1654.02,43623.21
50120,6/28/2024 8:24:43 AM,22607.47,-1654.05,43623.16
50120,6/28/2024 8:24:44 AM,22607.47,-1654.05,43623.16
50120,6/28/2024 8:24:45 AM,22607.45,-1654.07,43623.11
50120,6/28/2024 8:24:46 AM,22607.47,-1654.09,43623.10
50120,6/28/2024 8:24:47 AM,22607.46,-1654.09,43623.15
50120,6/28/2024 8:24:48 AM,22607.48,-1654.10,43623.13
50120,6/28/2024 8:24:49 AM,22607.49,-1654.10,43623.13
50120,6/28/2024 8:24:50 AM,22607.51,-1654.10,43623.14
50120,6/28/2024 8:24:51 AM,22607.51,-1654.10,43623.12
50120,6/28/2024 8:24:52 AM,22607.50,-1654.10,43623.14
50120,6/28/2024 8:24:53 AM,22607.50,-1654.12,43623.15
50120,6/28/2024 8:24:54 AM,22607.49,-1654.10,43623.14
50120,6/28/2024 8:24:55 AM,22607.45,-1654.11,43623.13
50120,6/28/2024 8:24:56 AM,22607.46,-1654.11,43623.13
50120,6/28/2024 8:24:57 AM,22607.45,-1654.08,43623.10
50120,6/28/2024 8:24:58 AM,22607.44,-1654.06,43623.11
50120,6/28/2024 8:24:59 AM,22607.44,-1654.05,43623.13
50120,6/28/2024 8:25:00 AM,22607.42,-1654.05,43623.12
50120,6/28/2024 8:25:01 AM,22607.42,-1654.06,43623.11
50120,6/28/2024 8:25:02 AM,22607.43,-1654.03,43623.09
50120,6/28/2024 8:25:03 AM,22607.41,-1654.03,43623.11
50120,6/28/2024 8:25:04 AM,22607.39,-1654.03,43623.12
50120,6/28/2024 8:25:05 AM,22607.37,-1654.00,43623.09
50120,6/28/2024 8:25:06 AM,22607.36,-1654.00,43623.09
50120,6/28/2024 8:25:07 AM,22607.36,-1654.01,43623.10
50120,6/28/2024 8:25:08 AM,22607.37,-1654.00,43623.12
50120,6/28/2024 8:25:09 AM,22607.36,-1654.00,43623.10
50120,6/28/2024 8:25:10 AM,22607.32,-1653.99,43623.14
50120,6/28/2024 8:25:11 AM,22607.33,-1653.97,43623.09
50120,6/28/2024 8:25:12 AM,22607.31,-1653.99,43623.09
50120,6/28/2024 8:25:13 AM,22607.32,-1653.97,43623.10
50120,6/28/2024 8:25:14 AM,22607.30,-1653.98,43623.12
50120,6/28/2024 8:25:15 AM,22607.31,-1653.99,43623.09
50120,6/28/2024 8:25:16 AM,22607.31,-1654.00,43623.07
50120,6/28/2024 8:25:17 AM,22607.31,-1654.00,43623.09
50120,6/28/2024 8:25:18 AM,22607.31,-1654.01,43623.09
50120,6/28/2024 8:25:19 AM,22607.30,-1654.01,43623.09
50120,6/28/2024 8:25:20 AM,22607.30,-1654.00,43623.10
50120,6/28/2024 8:25:21 AM,22607.34,-1654.00,43623.10
50120,6/28/2024 8:25:22 AM,22607.34,-1653.99,43623.10
50120,6/28/2024 8:25:23 AM,22607.31,-1653.97,43623.03
50120,6/28/2024 8:25:24 AM,22607.33,-1653.97,43623.06
50120,6/28/2024 8:25:25 AM,22607.32,-1653.98,43623.08
50120,6/28/2024 8:25:26 AM,22607.33,-1653.99,43623.09
50120,6/28/2024 8:25:27 AM,22607.32,-1653.99,43623.12
50120,6/28/2024 8:25:28 AM,22607.34,-1653.98,43623.10
50120,6/28/2024 8:25:29 AM,22607.30,-1653.97,43623.09
50120,6/28/2024 8:25:30 AM,22607.31,-1653.97,43623.09
50120,6/28/2024 8:25:31 AM,22607.31,-1653.98,43623.04
50120,6/28/2024 8:25:32 AM,22607.31,-1653.96,43623.03
50120,6/28/2024 8:25:33 AM,22607.29,-1653.98,43623.04
50120,6/28/2024 8:25:34 AM,22607.27,-1653.99,43623.04
50120,6/28/2024 8:25:35 AM,22607.28,-1653.99,43623.05
50120,6/28/2024 8:25:36 AM,22607.31,-1653.98,43623.03
50120,6/28/2024 8:25:37 AM,22607.32,-1653.97,43623.05
50120,6/28/2024 8:25:38 AM,22607.33,-1653.97,43623.02
50120,6/28/2024 8:25:39 AM,22607.33,-1653.99,43623.01
50120,6/28/2024 8:25:40 AM,22607.32,-1654.00,43623.03
50120,6/28/2024 8:25:41 AM,22607.33,-1654.01,43623.01
50120,6/28/2024 8:25:42 AM,22607.35,-1653.99,43623.04
50120,6/28/2024 8:25:43 AM,22607.33,-1654.00,43623.03
50120,6/28/2024 8:25:44 AM,22607.34,-1654.01,43623.03
50120,6/28/2024 8:25:45 AM,22607.33,-1654.01,43623.04
50120,6/28/2024 8:25:46 AM,22607.34,-1653.97,43623.07
50120,6/28/2024 8:25:47 AM,22607.32,-1653.98,43623.06
50120,6/28/2024 8:25:48 AM,22607.33,-1653.98,43623.05
50120,6/28/2024 8:25:49 AM,22607.36,-1653.97,43623.06
50120,6/28/2024 8:25:50 AM,22607.35,-1653.97,43623.04
50120,6/28/2024 8:25:51 AM,22607.33,-1653.98,43623.04
50120,6/28/2024 8:25:52 AM,22607.33,-1653.98,43623.02
50120,6/28/2024 8:25:53 AM,22607.32,-1653.97,43623.03
50120,6/28/2024 8:25:54 AM,22607.29,-1653.98,43623.04
50120,6/28/2024 8:25:55 AM,22607.29,-1653.99,43623.02
50120,6/28/2024 8:25:56 AM,22607.29,-1654.00,43623.01
50120,6/28/2024 8:25:57 AM,22607.29,-1654.00,43622.96
50120,6/28/2024 8:25:58 AM,22607.30,-1654.01,43622.97
50120,6/28/2024 8:25:59 AM,22607.31,-1653.99,43622.98
50120,6/28/2024 8:26:00 AM,22607.33,-1653.99,43622.99
50120,6/28/2024 8:26:01 AM,22607.35,-1653.98,43622.99
50120,6/28/2024 8:26:02 AM,22607.38,-1653.97,43623.02
50120,6/28/2024 8:26:03 AM,22607.36,-1654.00,43623.02
50120,6/28/2024 8:26:04 AM,22607.38,-1654.00,43622.99
50120,6/28/2024 8:26:05 AM,22607.40,-1654.00,43623.00
50120,6/28/2024 8:26:06 AM,22607.40,-1654.01,43623.00
50120,6/28/2024 8:26:07 AM,22607.39,-1654.03,43623.00
50120,6/28/2024 8:26:08 AM,22607.40,-1654.03,43623.00
50120,6/28/2024 8:26:09 AM,22607.40,-1654.00,43623.01
50120,6/28/2024 8:26:10 AM,22607.38,-1654.01,43623.00
50120,6/28/2024 8:26:11 AM,22607.40,-1654.02,43622.99
50120,6/28/2024 8:26:12 AM,22607.40,-1654.01,43622.99
50120,6/28/2024 8:26:13 AM,22607.38,-1654.00,43623.01
50120,6/28/2024 8:26:14 AM,22607.40,-1654.02,43622.99
50120,6/28/2024 8:26:15 AM,22607.42,-1654.04,43622.91
50120,6/28/2024 8:26:16 AM,22607.40,-1654.03,43622.95
50120,6/28/2024 8:26:17 AM,22607.43,-1654.00,43622.99
50120,6/28/2024 8:26:18 AM,22607.44,-1654.01,43622.97
50120,6/28/2024 8:26:19 AM,22607.43,-1654.00,43623.00
50120,6/28/2024 8:26:20 AM,22607.46,-1654.01,43623.01
50120,6/28/2024 8:26:21 AM,22607.46,-1654.01,43622.98
50120,6/28/2024 8:26:22 AM,22607.46,-1654.02,43623.01
50120,6/28/2024 8:26:23 AM,22607.48,-1654.03,43623.01
50120,6/28/2024 8:26:24 AM,22607.51,-1654.04,43623.01
50120,6/28/2024 8:26:25 AM,22607.50,-1654.02,43623.04
50120,6/28/2024 8:26:26 AM,22607.50,-1654.01,43623.03
50120,6/28/2024 8:26:27 AM,22607.51,-1654.02,43623.01
50120,6/28/2024 8:26:28 AM,22607.52,-1654.01,43623.01
50120,6/28/2024 8:26:29 AM,22607.51,-1654.04,43622.99
50120,6/28/2024 8:26:30 AM,22607.49,-1654.04,43622.99
50120,6/28/2024 8:26:31 AM,22607.47,-1654.07,43623.03
50120,6/28/2024 8:26:32 AM,22607.48,-1654.05,43623.03
50120,6/28/2024 8:26:33 AM,22607.47,-1654.07,43622.98
50120,6/28/2024 8:26:34 AM,22607.47,-1654.09,43622.97
50120,6/28/2024 8:26:35 AM,22607.45,-1654.09,43622.97
50120,6/28/2024 8:26:36 AM,22607.44,-1654.09,43622.99
50120,6/28/2024 8:26:37 AM,22607.44,-1654.10,43623.01
50120,6/28/2024 8:26:38 AM,22607.38,-1654.12,43623.04
50120,6/28/2024 8:26:39 AM,22607.39,-1654.11,43623.01
50120,6/28/2024 8:26:40 AM,22607.39,-1654.11,43623.01
50120,6/28/2024 8:26:41 AM,22607.39,-1654.11,43623.03
50120,6/28/2024 8:26:42 AM,22607.39,-1654.12,43623.03
50120,6/28/2024 8:26:43 AM,22607.36,-1654.12,43623.05
50120,6/28/2024 8:26:44 AM,22607.35,-1654.11,43623.03
50120,6/28/2024 8:26:45 AM,22607.35,-1654.12,43623.04
50120,6/28/2024 8:26:46 AM,22607.33,-1654.12,43623.05
50120,6/28/2024 8:26:47 AM,22607.33,-1654.13,43623.03
50120,6/28/2024 8:26:48 AM,22607.32,-1654.14,43623.04
50120,6/28/2024 8:26:49 AM,22607.32,-1654.15,43623.04
50120,6/28/2024 8:26:50 AM,22607.32,-1654.14,43623.02
50120,6/28/2024 8:26:51 AM,22607.32,-1654.12,43623.01
50120,6/28/2024 8:26:52 AM,22607.31,-1654.14,43623.03
50120,6/28/2024 8:26:53 AM,22607.29,-1654.16,43623.03
50120,6/28/2024 8:26:54 AM,22607.30,-1654.16,43623.00
50120,6/28/2024 8:26:55 AM,22607.26,-1654.19,43623.01
50120,6/28/2024 8:26:56 AM,22607.24,-1654.19,43623.03
50120,6/28/2024 8:26:57 AM,22607.24,-1654.18,43623.00
50120,6/28/2024 8:26:58 AM,22607.24,-1654.17,43622.99
50120,6/28/2024 8:26:59 AM,22607.22,-1654.21,43622.99
50120,6/28/2024 8:27:00 AM,22607.21,-1654.22,43622.99
50120,6/28/2024 8:27:01 AM,22607.19,-1654.22,43622.98
50120,6/28/2024 8:27:02 AM,22607.23,-1654.24,43622.97
50120,6/28/2024 8:27:03 AM,22607.19,-1654.23,43622.96
50120,6/28/2024 8:27:04 AM,22607.19,-1654.25,43622.97
50120,6/28/2024 8:27:05 AM,22607.19,-1654.23,43622.98
50120,6/28/2024 8:27:06 AM,22607.16,-1654.26,43622.94
50120,6/28/2024 8:27:07 AM,22607.12,-1654.29,43622.99
50120,6/28/2024 8:27:08 AM,22607.15,-1654.32,43622.95
50120,6/28/2024 8:27:09 AM,22607.13,-1654.31,43622.95
50120,6/28/2024 8:27:10 AM,22607.13,-1654.33,43622.96
50120,6/28/2024 8:27:11 AM,22607.12,-1654.35,43622.96
50120,6/28/2024 8:27:12 AM,22607.10,-1654.36,43622.94
50120,6/28/2024 8:27:13 AM,22607.09,-1654.37,43622.97
50120,6/28/2024 8:27:14 AM,22607.09,-1654.37,43622.96
50120,6/28/2024 8:27:15 AM,22607.04,-1654.40,43622.97
50120,6/28/2024 8:27:16 AM,22607.03,-1654.41,43622.93
50120,6/28/2024 8:27:17 AM,22607.07,-1654.41,43622.93
50120,6/28/2024 8:27:18 AM,22607.07,-1654.42,43622.94
50120,6/28/2024 8:27:19 AM,22607.05,-1654.43,43622.91
50120,6/28/2024 8:27:20 AM,22607.04,-1654.45,43622.89
50120,6/28/2024 8:27:21 AM,22607.01,-1654.46,43622.91
50120,6/28/2024 8:27:22 AM,22607.02,-1654.47,43622.90
50120,6/28/2024 8:27:23 AM,22607.01,-1654.49,43622.93
50120,6/28/2024 8:27:24 AM,22606.98,-1654.50,43622.91
50120,6/28/2024 8:27:25 AM,22606.99,-1654.50,43622.91
50120,6/28/2024 8:27:26 AM,22606.97,-1654.51,43622.90
50120,6/28/2024 8:27:27 AM,22606.99,-1654.54,43622.86
50120,6/28/2024 8:27:28 AM,22607.01,-1654.56,43622.86
50120,6/28/2024 8:27:29 AM,22606.98,-1654.57,43622.91
50120,6/28/2024 8:27:30 AM,22607.00,-1654.55,43622.89
50120,6/28/2024 8:27:31 AM,22607.02,-1654.59,43622.89
50120,6/28/2024 8:27:32 AM,22607.01,-1654.60,43622.89
50120,6/28/2024 8:27:33 AM,22607.05,-1654.61,43622.88
50120,6/28/2024 8:27:34 AM,22607.02,-1654.62,43622.89
50120,6/28/2024 8:27:35 AM,22607.01,-1654.67,43622.90
50120,6/28/2024 8:27:36 AM,22607.01,-1654.68,43622.88
50120,6/28/2024 8:27:37 AM,22607.02,-1654.70,43622.88
50120,6/28/2024 8:27:38 AM,22607.02,-1654.71,43622.92
50120,6/28/2024 8:27:39 AM,22607.00,-1654.73,43622.90
50120,6/28/2024 8:27:40 AM,22606.99,-1654.74,43622.90
50120,6/28/2024 8:27:41 AM,22606.98,-1654.74,43622.91
50120,6/28/2024 8:27:42 AM,22606.96,-1654.76,43622.90
50120,6/28/2024 8:27:43 AM,22606.96,-1654.79,43622.87
50120,6/28/2024 8:27:44 AM,22606.96,-1654.80,43622.86
50120,6/28/2024 8:27:45 AM,22606.94,-1654.82,43622.89
50120,6/28/2024 8:27:46 AM,22606.94,-1654.83,43622.87
50120,6/28/2024 8:27:47 AM,22606.94,-1654.85,43622.92
50120,6/28/2024 8:27:48 AM,22606.93,-1654.87,43622.88
50120,6/28/2024 8:27:49 AM,22606.94,-1654.87,43622.88
50120,6/28/2024 8:27:50 AM,22606.94,-1654.88,43622.88
50120,6/28/2024 8:27:51 AM,22606.93,-1654.91,43622.89
50120,6/28/2024 8:27:52 AM,22606.92,-1654.93,43622.88
50120,6/28/2024 8:27:53 AM,22606.94,-1654.93,43622.88
50120,6/28/2024 8:27:54 AM,22606.94,-1654.95,43622.88
50120,6/28/2024 8:27:55 AM,22606.90,-1654.96,43622.89
50120,6/28/2024 8:27:56 AM,22606.90,-1654.97,43622.88
50120,6/28/2024 8:27:57 AM,22606.92,-1654.97,43622.89
50120,6/28/2024 8:27:58 AM,22606.95,-1654.99,43622.86
50120,6/28/2024 8:27:59 AM,22606.96,-1655.01,43622.86
50120,6/28/2024 8:28:00 AM,22606.95,-1655.02,43622.87
50120,6/28/2024 8:28:01 AM,22606.95,-1655.05,43622.86
50120,6/28/2024 8:28:02 AM,22606.96,-1655.05,43622.87
50120,6/28/2024 8:28:03 AM,22606.97,-1655.08,43622.85
50120,6/28/2024 8:28:04 AM,22606.97,-1655.10,43622.83
50120,6/28/2024 8:28:05 AM,22606.99,-1655.11,43622.82
50120,6/28/2024 8:28:06 AM,22607.03,-1655.11,43622.85
50120,6/28/2024 8:28:07 AM,22607.02,-1655.14,43622.83
50120,6/28/2024 8:28:08 AM,22607.01,-1655.17,43622.86
50120,6/28/2024 8:28:09 AM,22607.04,-1655.19,43622.87
50120,6/28/2024 8:28:10 AM,22607.07,-1655.23,43622.85
50120,6/28/2024 8:28:11 AM,22607.07,-1655.26,43622.85
50120,6/28/2024 8:28:12 AM,22607.06,-1655.28,43622.85
50120,6/28/2024 8:28:13 AM,22607.11,-1655.30,43622.85
50120,6/28/2024 8:28:14 AM,22607.14,-1655.32,43622.83
50120,6/28/2024 8:28:15 AM,22607.18,-1655.33,43622.85
50120,6/28/2024 8:28:16 AM,22607.24,-1655.32,43622.86
50120,6/28/2024 8:28:17 AM,22607.27,-1655.31,43622.88
50120,6/28/2024 8:28:18 AM,22607.29,-1655.32,43622.91
50120,6/28/2024 8:28:19 AM,22607.27,-1655.33,43622.90
50120,6/28/2024 8:28:20 AM,22607.30,-1655.36,43622.93
50120,6/28/2024 8:28:21 AM,22607.32,-1655.38,43622.97
50120,6/28/2024 8:28:22 AM,22607.33,-1655.39,43622.93
50120,6/28/2024 8:28:23 AM,22607.33,-1655.40,43622.96
50120,6/28/2024 8:28:24 AM,22607.37,-1655.43,43622.96
50120,6/28/2024 8:28:25 AM,22607.38,-1655.42,43622.94
50120,6/28/2024 8:28:26 AM,22607.39,-1655.43,43622.95
50120,6/28/2024 8:28:27 AM,22607.40,-1655.43,43622.93
50120,6/28/2024 8:28:28 AM,22607.42,-1655.44,43622.97
50120,6/28/2024 8:28:29 AM,22607.45,-1655.43,43622.98
50120,6/28/2024 8:28:30 AM,22607.45,-1655.46,43622.97
50120,6/28/2024 8:28:31 AM,22607.47,-1655.46,43622.99
50120,6/28/2024 8:28:32 AM,22607.45,-1655.49,43623.00
50120,6/28/2024 8:28:33 AM,22607.50,-1655.51,43622.98
50120,6/28/2024 8:28:34 AM,22607.52,-1655.50,43622.98
50120,6/28/2024 8:28:35 AM,22607.51,-1655.51,43622.99
50120,6/28/2024 8:28:36 AM,22607.53,-1655.53,43623.04
50120,6/28/2024 8:28:37 AM,22607.55,-1655.52,43623.04
50120,6/28/2024 8:28:38 AM,22607.57,-1655.51,43623.03
50120,6/28/2024 8:28:39 AM,22607.56,-1655.50,43623.03
