MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,6/28/2024 6:22:34 AM,19806.22,-750.29,47594.36
50115,6/28/2024 6:22:35 AM,19806.22,-750.31,47594.37
50115,6/28/2024 6:22:36 AM,19806.21,-750.33,47594.36
50115,6/28/2024 6:22:37 AM,19806.24,-750.36,47594.35
50115,6/28/2024 6:22:38 AM,19806.25,-750.39,47594.38
50115,6/28/2024 6:22:39 AM,19806.25,-750.38,47594.36
50115,6/28/2024 6:22:40 AM,19806.28,-750.43,47594.39
50115,6/28/2024 6:22:41 AM,19806.28,-750.44,47594.41
50115,6/28/2024 6:22:42 AM,19806.28,-750.47,47594.41
50115,6/28/2024 6:22:43 AM,19806.32,-750.50,47594.37
50115,6/28/2024 6:22:44 AM,19806.32,-750.51,47594.34
50115,6/28/2024 6:22:45 AM,19806.31,-750.54,47594.35
50115,6/28/2024 6:22:46 AM,19806.32,-750.56,47594.33
50115,6/28/2024 6:22:47 AM,19806.33,-750.54,47594.36
50115,6/28/2024 6:22:48 AM,19806.32,-750.59,47594.36
50115,6/28/2024 6:22:49 AM,19806.33,-750.62,47594.36
50115,6/28/2024 6:22:50 AM,19806.34,-750.65,47594.37
50115,6/28/2024 6:22:51 AM,19806.38,-750.68,47594.35
50115,6/28/2024 6:22:52 AM,19806.38,-750.71,47594.35
50115,6/28/2024 6:22:53 AM,19806.42,-750.77,47594.34
50115,6/28/2024 6:22:54 AM,19806.42,-750.79,47594.38
50115,6/28/2024 6:22:55 AM,19806.43,-750.81,47594.34
50115,6/28/2024 6:22:56 AM,19806.41,-750.83,47594.34
50115,6/28/2024 6:22:57 AM,19806.43,-750.85,47594.31
50115,6/28/2024 6:22:58 AM,19806.44,-750.85,47594.35
50115,6/28/2024 6:22:59 AM,19806.45,-750.88,47594.33
50115,6/28/2024 6:23:00 AM,19806.45,-750.92,47594.32
50115,6/28/2024 6:23:01 AM,19806.43,-750.93,47594.28
50115,6/28/2024 6:23:02 AM,19806.42,-750.97,47594.22
50115,6/28/2024 6:23:03 AM,19806.43,-751.03,47594.26
50115,6/28/2024 6:23:04 AM,19806.43,-751.04,47594.25
50115,6/28/2024 6:23:05 AM,19806.42,-751.05,47594.27
50115,6/28/2024 6:23:06 AM,19806.44,-751.07,47594.28
50115,6/28/2024 6:23:07 AM,19806.46,-751.10,47594.29
50115,6/28/2024 6:23:08 AM,19806.48,-751.13,47594.21
50115,6/28/2024 6:23:09 AM,19806.48,-751.14,47594.18
50115,6/28/2024 6:23:10 AM,19806.48,-751.19,47594.19
50115,6/28/2024 6:23:11 AM,19806.46,-751.21,47594.15
50115,6/28/2024 6:23:12 AM,19806.47,-751.22,47594.16
50115,6/28/2024 6:23:13 AM,19806.46,-751.22,47594.15
50115,6/28/2024 6:23:14 AM,19806.45,-751.25,47594.21
50115,6/28/2024 6:23:15 AM,19806.46,-751.28,47594.19
50115,6/28/2024 6:23:16 AM,19806.45,-751.30,47594.20
50115,6/28/2024 6:23:17 AM,19806.46,-751.35,47594.18
50115,6/28/2024 6:23:18 AM,19806.44,-751.37,47594.17
50115,6/28/2024 6:23:19 AM,19806.44,-751.39,47594.19
50115,6/28/2024 6:23:20 AM,19806.46,-751.40,47594.21
50115,6/28/2024 6:23:21 AM,19806.43,-751.41,47594.23
50115,6/28/2024 6:23:22 AM,19806.44,-751.42,47594.21
50115,6/28/2024 6:23:23 AM,19806.42,-751.44,47594.18
50115,6/28/2024 6:23:24 AM,19806.41,-751.47,47594.16
50115,6/28/2024 6:23:25 AM,19806.42,-751.49,47594.15
50115,6/28/2024 6:23:26 AM,19806.45,-751.51,47594.18
50115,6/28/2024 6:23:27 AM,19806.46,-751.54,47594.16
50115,6/28/2024 6:23:28 AM,19806.45,-751.59,47594.12
50115,6/28/2024 6:23:29 AM,19806.47,-751.59,47594.16
50115,6/28/2024 6:23:30 AM,19806.48,-751.59,47594.16
50115,6/28/2024 6:23:31 AM,19806.45,-751.59,47594.15
50115,6/28/2024 6:23:32 AM,19806.48,-751.61,47594.13
50115,6/28/2024 6:23:33 AM,19806.47,-751.64,47594.10
50115,6/28/2024 6:23:34 AM,19806.48,-751.67,47594.12
50115,6/28/2024 6:23:35 AM,19806.50,-751.70,47594.13
50115,6/28/2024 6:23:36 AM,19806.53,-751.74,47594.12
50115,6/28/2024 6:23:37 AM,19806.53,-751.77,47594.14
50115,6/28/2024 6:23:38 AM,19806.54,-751.78,47594.12
50115,6/28/2024 6:23:39 AM,19806.55,-751.79,47594.12
50115,6/28/2024 6:23:40 AM,19806.56,-751.82,47594.10
50115,6/28/2024 6:23:41 AM,19806.54,-751.85,47594.10
50115,6/28/2024 6:23:42 AM,19806.54,-751.86,47594.05
50115,6/28/2024 6:23:43 AM,19806.53,-751.87,47594.04
50115,6/28/2024 6:23:44 AM,19806.53,-751.87,47594.04
50115,6/28/2024 6:23:45 AM,19806.56,-751.88,47594.06
50115,6/28/2024 6:23:46 AM,19806.54,-751.93,47594.05
50115,6/28/2024 6:23:47 AM,19806.56,-751.93,47594.06
50115,6/28/2024 6:23:48 AM,19806.56,-751.96,47594.06
50115,6/28/2024 6:23:49 AM,19806.53,-751.97,47594.05
50115,6/28/2024 6:23:50 AM,19806.54,-752.00,47594.01
50115,6/28/2024 6:23:51 AM,19806.59,-752.04,47594.05
50115,6/28/2024 6:23:52 AM,19806.57,-752.07,47594.04
50115,6/28/2024 6:23:53 AM,19806.57,-752.10,47594.03
50115,6/28/2024 6:23:54 AM,19806.60,-752.11,47594.04
50115,6/28/2024 6:23:55 AM,19806.58,-752.11,47594.02
50115,6/28/2024 6:23:56 AM,19806.58,-752.11,47594.01
50115,6/28/2024 6:23:57 AM,19806.58,-752.13,47594.05
50115,6/28/2024 6:23:58 AM,19806.59,-752.13,47594.01
50115,6/28/2024 6:23:59 AM,19806.61,-752.16,47594.00
50115,6/28/2024 6:24:00 AM,19806.62,-752.17,47594.01
50115,6/28/2024 6:24:01 AM,19806.61,-752.19,47594.01
50115,6/28/2024 6:24:02 AM,19806.63,-752.20,47594.02
50115,6/28/2024 6:24:03 AM,19806.65,-752.21,47594.01
50115,6/28/2024 6:24:04 AM,19806.66,-752.21,47594.00
50115,6/28/2024 6:24:05 AM,19806.65,-752.23,47594.03
50115,6/28/2024 6:24:06 AM,19806.64,-752.25,47594.00
50115,6/28/2024 6:24:07 AM,19806.65,-752.23,47593.97
50115,6/28/2024 6:24:08 AM,19806.69,-752.29,47593.99
50115,6/28/2024 6:24:09 AM,19806.70,-752.27,47594.01
50115,6/28/2024 6:24:10 AM,19806.72,-752.30,47594.02
50115,6/28/2024 6:24:11 AM,19806.72,-752.32,47594.03
50115,6/28/2024 6:24:12 AM,19806.74,-752.31,47594.01
50115,6/28/2024 6:24:13 AM,19806.78,-752.34,47594.02
50115,6/28/2024 6:24:14 AM,19806.81,-752.36,47594.04
50115,6/28/2024 6:24:15 AM,19806.81,-752.37,47594.05
50115,6/28/2024 6:24:16 AM,19806.80,-752.35,47594.03
50115,6/28/2024 6:24:17 AM,19806.84,-752.35,47594.04
50115,6/28/2024 6:24:18 AM,19806.84,-752.32,47594.07
50115,6/28/2024 6:24:19 AM,19806.88,-752.32,47594.10
50115,6/28/2024 6:24:20 AM,19806.92,-752.32,47594.09
50115,6/28/2024 6:24:21 AM,19806.94,-752.32,47594.11
50115,6/28/2024 6:24:22 AM,19806.96,-752.32,47594.09
50115,6/28/2024 6:24:23 AM,19806.99,-752.33,47594.10
50115,6/28/2024 6:24:24 AM,19806.98,-752.31,47594.08
50115,6/28/2024 6:24:25 AM,19807.01,-752.33,47594.09
50115,6/28/2024 6:24:26 AM,19807.05,-752.31,47594.12
50115,6/28/2024 6:24:27 AM,19807.07,-752.34,47594.14
50115,6/28/2024 6:24:28 AM,19807.14,-752.35,47594.15
50115,6/28/2024 6:24:29 AM,19807.15,-752.36,47594.14
50115,6/28/2024 6:24:30 AM,19807.20,-752.40,47594.16
50115,6/28/2024 6:24:31 AM,19807.21,-752.38,47594.14
50115,6/28/2024 6:24:32 AM,19807.24,-752.38,47594.15
50115,6/28/2024 6:24:33 AM,19807.25,-752.39,47594.18
50115,6/28/2024 6:24:34 AM,19807.27,-752.39,47594.17
50115,6/28/2024 6:24:35 AM,19807.31,-752.38,47594.21
50115,6/28/2024 6:24:36 AM,19807.35,-752.41,47594.21
50115,6/28/2024 6:24:37 AM,19807.41,-752.41,47594.24
50115,6/28/2024 6:24:38 AM,19807.44,-752.43,47594.25
50115,6/28/2024 6:24:39 AM,19807.47,-752.43,47594.25
50115,6/28/2024 6:24:40 AM,19807.51,-752.43,47594.23
50115,6/28/2024 6:24:41 AM,19807.54,-752.43,47594.25
50115,6/28/2024 6:24:42 AM,19807.55,-752.42,47594.26
50115,6/28/2024 6:24:43 AM,19807.62,-752.45,47594.31
50115,6/28/2024 6:24:44 AM,19807.65,-752.49,47594.32
50115,6/28/2024 6:24:45 AM,19807.68,-752.51,47594.34
50115,6/28/2024 6:24:46 AM,19807.72,-752.49,47594.35
50115,6/28/2024 6:24:47 AM,19807.75,-752.50,47594.34
50115,6/28/2024 6:24:48 AM,19807.75,-752.50,47594.34
50115,6/28/2024 6:24:49 AM,19807.78,-752.52,47594.33
50115,6/28/2024 6:24:50 AM,19807.82,-752.56,47594.40
50115,6/28/2024 6:24:51 AM,19807.88,-752.57,47594.38
50115,6/28/2024 6:24:52 AM,19807.91,-752.58,47594.39
50115,6/28/2024 6:24:53 AM,19807.94,-752.59,47594.39
50115,6/28/2024 6:24:54 AM,19807.96,-752.59,47594.36
50115,6/28/2024 6:24:55 AM,19807.98,-752.60,47594.38
50115,6/28/2024 6:24:56 AM,19808.03,-752.58,47594.40
50115,6/28/2024 6:24:57 AM,19808.08,-752.58,47594.43
50115,6/28/2024 6:24:58 AM,19808.12,-752.62,47594.45
50115,6/28/2024 6:24:59 AM,19808.13,-752.63,47594.43
50115,6/28/2024 6:25:00 AM,19808.12,-752.65,47594.37
50115,6/28/2024 6:25:01 AM,19808.15,-752.65,47594.38
50115,6/28/2024 6:25:02 AM,19808.17,-752.69,47594.41
50115,6/28/2024 6:25:03 AM,19808.20,-752.71,47594.43
50115,6/28/2024 6:25:04 AM,19808.25,-752.69,47594.44
50115,6/28/2024 6:25:05 AM,19808.27,-752.69,47594.49
50115,6/28/2024 6:25:06 AM,19808.29,-752.69,47594.50
50115,6/28/2024 6:25:07 AM,19808.33,-752.70,47594.51
50115,6/28/2024 6:25:08 AM,19808.36,-752.70,47594.48
50115,6/28/2024 6:25:09 AM,19808.40,-752.70,47594.48
50115,6/28/2024 6:25:10 AM,19808.40,-752.69,47594.48
50115,6/28/2024 6:25:11 AM,19808.45,-752.72,47594.44
50115,6/28/2024 6:25:12 AM,19808.49,-752.74,47594.48
50115,6/28/2024 6:25:13 AM,19808.52,-752.74,47594.49
50115,6/28/2024 6:25:14 AM,19808.56,-752.75,47594.50
50115,6/28/2024 6:25:15 AM,19808.59,-752.75,47594.52
50115,6/28/2024 6:25:16 AM,19808.63,-752.76,47594.55
50115,6/28/2024 6:25:17 AM,19808.63,-752.73,47594.49
50115,6/28/2024 6:25:18 AM,19808.66,-752.74,47594.45
50115,6/28/2024 6:25:19 AM,19808.69,-752.74,47594.48
50115,6/28/2024 6:25:20 AM,19808.72,-752.77,47594.45
50115,6/28/2024 6:25:21 AM,19808.75,-752.77,47594.51
50115,6/28/2024 6:25:22 AM,19808.79,-752.77,47594.54
50115,6/28/2024 6:25:23 AM,19808.79,-752.76,47594.54
50115,6/28/2024 6:25:24 AM,19808.83,-752.77,47594.55
50115,6/28/2024 6:25:25 AM,19808.88,-752.76,47594.50
50115,6/28/2024 6:25:26 AM,19808.90,-752.79,47594.50
50115,6/28/2024 6:25:27 AM,19808.89,-752.80,47594.47
50115,6/28/2024 6:25:28 AM,19808.95,-752.83,47594.47
50115,6/28/2024 6:25:29 AM,19808.99,-752.84,47594.49
50115,6/28/2024 6:25:30 AM,19809.04,-752.83,47594.53
50115,6/28/2024 6:25:31 AM,19809.09,-752.84,47594.57
50115,6/28/2024 6:25:32 AM,19809.10,-752.84,47594.53
50115,6/28/2024 6:25:33 AM,19809.12,-752.86,47594.51
50115,6/28/2024 6:25:34 AM,19809.13,-752.86,47594.52
50115,6/28/2024 6:25:35 AM,19809.14,-752.84,47594.50
50115,6/28/2024 6:25:36 AM,19809.17,-752.83,47594.51
50115,6/28/2024 6:25:37 AM,19809.19,-752.86,47594.49
50115,6/28/2024 6:25:38 AM,19809.23,-752.84,47594.54
50115,6/28/2024 6:25:39 AM,19809.28,-752.88,47594.50
50115,6/28/2024 6:25:40 AM,19809.28,-752.88,47594.48
50115,6/28/2024 6:25:41 AM,19809.31,-752.90,47594.45
50115,6/28/2024 6:25:42 AM,19809.34,-752.93,47594.45
50115,6/28/2024 6:25:43 AM,19809.33,-752.93,47594.47
50115,6/28/2024 6:25:44 AM,19809.38,-752.95,47594.44
50115,6/28/2024 6:25:45 AM,19809.41,-752.94,47594.48
50115,6/28/2024 6:25:46 AM,19809.46,-752.95,47594.51
50115,6/28/2024 6:25:47 AM,19809.47,-752.93,47594.46
50115,6/28/2024 6:25:48 AM,19809.50,-752.96,47594.46
50115,6/28/2024 6:25:49 AM,19809.51,-752.93,47594.46
50115,6/28/2024 6:25:50 AM,19809.52,-752.96,47594.43
50115,6/28/2024 6:25:51 AM,19809.53,-752.96,47594.43
50115,6/28/2024 6:25:52 AM,19809.56,-753.00,47594.42
50115,6/28/2024 6:25:53 AM,19809.56,-752.98,47594.40
50115,6/28/2024 6:25:54 AM,19809.58,-752.97,47594.37
50115,6/28/2024 6:25:55 AM,19809.59,-752.98,47594.36
50115,6/28/2024 6:25:56 AM,19809.58,-752.97,47594.34
50115,6/28/2024 6:25:57 AM,19809.64,-752.96,47594.33
50115,6/28/2024 6:25:58 AM,19809.63,-752.97,47594.35
50115,6/28/2024 6:25:59 AM,19809.68,-752.99,47594.37
50115,6/28/2024 6:26:00 AM,19809.71,-753.02,47594.37
50115,6/28/2024 6:26:01 AM,19809.74,-753.02,47594.39
50115,6/28/2024 6:26:02 AM,19809.77,-753.04,47594.36
50115,6/28/2024 6:26:03 AM,19809.74,-753.05,47594.32
50115,6/28/2024 6:26:04 AM,19809.77,-753.03,47594.30
50115,6/28/2024 6:26:05 AM,19809.78,-753.02,47594.30
50115,6/28/2024 6:26:06 AM,19809.82,-753.03,47594.32
50115,6/28/2024 6:26:07 AM,19809.87,-753.00,47594.32
50115,6/28/2024 6:26:08 AM,19809.87,-753.00,47594.30
50115,6/28/2024 6:26:09 AM,19809.89,-752.99,47594.34
50115,6/28/2024 6:26:10 AM,19809.93,-752.98,47594.34
50115,6/28/2024 6:26:11 AM,19809.93,-752.95,47594.31
50115,6/28/2024 6:26:12 AM,19809.92,-752.93,47594.26
50115,6/28/2024 6:26:13 AM,19809.91,-752.90,47594.24
50115,6/28/2024 6:26:14 AM,19809.92,-752.88,47594.20
50115,6/28/2024 6:26:15 AM,19809.92,-752.90,47594.17
50115,6/28/2024 6:26:16 AM,19809.93,-752.90,47594.16
50115,6/28/2024 6:26:17 AM,19809.96,-752.89,47594.16
50115,6/28/2024 6:26:18 AM,19809.97,-752.88,47594.14
50115,6/28/2024 6:26:19 AM,19810.00,-752.87,47594.15
50115,6/28/2024 6:26:20 AM,19809.99,-752.84,47594.10
50115,6/28/2024 6:26:21 AM,19809.99,-752.83,47594.09
50115,6/28/2024 6:26:22 AM,19810.01,-752.84,47594.05
50115,6/28/2024 6:26:23 AM,19810.03,-752.82,47594.08
50115,6/28/2024 6:26:24 AM,19810.07,-752.83,47594.05
50115,6/28/2024 6:26:25 AM,19810.13,-752.82,47594.06
50115,6/28/2024 6:26:26 AM,19810.15,-752.82,47594.05
50115,6/28/2024 6:26:27 AM,19810.14,-752.80,47594.04
50115,6/28/2024 6:26:28 AM,19810.13,-752.79,47594.05
50115,6/28/2024 6:26:29 AM,19810.12,-752.78,47593.98
50115,6/28/2024 6:26:30 AM,19810.14,-752.78,47593.99
50115,6/28/2024 6:26:31 AM,19810.15,-752.75,47593.97
50115,6/28/2024 6:26:32 AM,19810.18,-752.76,47593.95
50115,6/28/2024 6:26:33 AM,19810.21,-752.76,47593.88
50115,6/28/2024 6:26:34 AM,19810.22,-752.75,47593.92
50115,6/28/2024 6:26:35 AM,19810.21,-752.75,47593.91
50115,6/28/2024 6:26:36 AM,19810.22,-752.76,47593.88
50115,6/28/2024 6:26:37 AM,19810.27,-752.80,47593.86
50115,6/28/2024 6:26:38 AM,19810.25,-752.76,47593.86
50115,6/28/2024 6:26:39 AM,19810.26,-752.75,47593.92
50115,6/28/2024 6:26:40 AM,19810.26,-752.76,47593.91
50115,6/28/2024 6:26:41 AM,19810.24,-752.74,47593.84
50115,6/28/2024 6:26:42 AM,19810.27,-752.73,47593.92
50115,6/28/2024 6:26:43 AM,19810.30,-752.73,47593.86
50115,6/28/2024 6:26:44 AM,19810.30,-752.73,47593.87
50115,6/28/2024 6:26:45 AM,19810.30,-752.73,47593.85
50115,6/28/2024 6:26:46 AM,19810.29,-752.68,47593.79
50115,6/28/2024 6:26:47 AM,19810.29,-752.69,47593.83
50115,6/28/2024 6:26:48 AM,19810.30,-752.70,47593.79
50115,6/28/2024 6:26:49 AM,19810.31,-752.70,47593.82
50115,6/28/2024 6:26:50 AM,19810.35,-752.70,47593.82
50115,6/28/2024 6:26:51 AM,19810.35,-752.72,47593.80
50115,6/28/2024 6:26:52 AM,19810.33,-752.69,47593.76
50115,6/28/2024 6:26:53 AM,19810.32,-752.70,47593.74
50115,6/28/2024 6:26:54 AM,19810.35,-752.69,47593.72
50115,6/28/2024 6:26:55 AM,19810.35,-752.66,47593.72
50115,6/28/2024 6:26:56 AM,19810.40,-752.64,47593.70
50115,6/28/2024 6:26:57 AM,19810.36,-752.66,47593.65
50115,6/28/2024 6:26:58 AM,19810.41,-752.64,47593.66
50115,6/28/2024 6:26:59 AM,19810.42,-752.65,47593.65
50115,6/28/2024 6:27:00 AM,19810.42,-752.66,47593.66
50115,6/28/2024 6:27:01 AM,19810.42,-752.67,47593.64
50115,6/28/2024 6:27:02 AM,19810.43,-752.68,47593.67
50115,6/28/2024 6:27:03 AM,19810.42,-752.65,47593.62
50115,6/28/2024 6:27:04 AM,19810.43,-752.64,47593.65
50115,6/28/2024 6:27:05 AM,19810.47,-752.64,47593.65
50115,6/28/2024 6:27:06 AM,19810.51,-752.62,47593.63
50115,6/28/2024 6:27:07 AM,19810.51,-752.58,47593.68
50115,6/28/2024 6:27:08 AM,19810.54,-752.61,47593.64
50115,6/28/2024 6:27:09 AM,19810.55,-752.61,47593.61
50115,6/28/2024 6:27:10 AM,19810.58,-752.63,47593.63
50115,6/28/2024 6:27:11 AM,19810.59,-752.61,47593.61
50115,6/28/2024 6:27:12 AM,19810.57,-752.62,47593.57
50115,6/28/2024 6:27:13 AM,19810.61,-752.61,47593.56
50115,6/28/2024 6:27:14 AM,19810.62,-752.61,47593.60
50115,6/28/2024 6:27:15 AM,19810.65,-752.62,47593.59
50115,6/28/2024 6:27:16 AM,19810.65,-752.61,47593.58
50115,6/28/2024 6:27:17 AM,19810.67,-752.62,47593.60
50115,6/28/2024 6:27:18 AM,19810.71,-752.62,47593.56
50115,6/28/2024 6:27:19 AM,19810.72,-752.63,47593.55
50115,6/28/2024 6:27:20 AM,19810.71,-752.63,47593.55
50115,6/28/2024 6:27:21 AM,19810.78,-752.63,47593.56
50115,6/28/2024 6:27:22 AM,19810.79,-752.63,47593.57
50115,6/28/2024 6:27:23 AM,19810.83,-752.62,47593.56
50115,6/28/2024 6:27:24 AM,19810.85,-752.62,47593.55
50115,6/28/2024 6:27:25 AM,19810.85,-752.62,47593.50
50115,6/28/2024 6:27:26 AM,19810.87,-752.63,47593.46
50115,6/28/2024 6:27:27 AM,19810.88,-752.63,47593.44
50115,6/28/2024 6:27:28 AM,19810.87,-752.62,47593.45
50115,6/28/2024 6:27:29 AM,19810.93,-752.63,47593.49
50115,6/28/2024 6:27:30 AM,19810.95,-752.61,47593.50
50115,6/28/2024 6:27:31 AM,19811.01,-752.61,47593.49
50115,6/28/2024 6:27:32 AM,19810.97,-752.62,47593.45
50115,6/28/2024 6:27:33 AM,19811.00,-752.61,47593.41
50115,6/28/2024 6:27:34 AM,19811.03,-752.59,47593.45
50115,6/28/2024 6:27:35 AM,19811.04,-752.59,47593.42
50115,6/28/2024 6:27:36 AM,19811.03,-752.56,47593.36
50115,6/28/2024 6:27:37 AM,19811.06,-752.56,47593.42
50115,6/28/2024 6:27:38 AM,19811.12,-752.56,47593.43
50115,6/28/2024 6:27:39 AM,19811.12,-752.57,47593.40
50115,6/28/2024 6:27:40 AM,19811.14,-752.56,47593.40
50115,6/28/2024 6:27:41 AM,19811.13,-752.53,47593.38
50115,6/28/2024 6:27:42 AM,19811.17,-752.50,47593.37
50115,6/28/2024 6:27:43 AM,19811.16,-752.48,47593.33
50115,6/28/2024 6:27:44 AM,19811.22,-752.47,47593.30
50115,6/28/2024 6:27:45 AM,19811.20,-752.48,47593.29
50115,6/28/2024 6:27:46 AM,19811.20,-752.47,47593.28
50115,6/28/2024 6:27:47 AM,19811.19,-752.47,47593.24
50115,6/28/2024 6:27:48 AM,19811.17,-752.45,47593.19
50115,6/28/2024 6:27:49 AM,19811.18,-752.45,47593.17
50115,6/28/2024 6:27:50 AM,19811.22,-752.49,47593.23
50115,6/28/2024 6:27:51 AM,19811.26,-752.48,47593.22
50115,6/28/2024 6:27:52 AM,19811.30,-752.48,47593.20
50115,6/28/2024 6:27:53 AM,19811.31,-752.46,47593.19
50115,6/28/2024 6:27:54 AM,19811.31,-752.45,47593.16
50115,6/28/2024 6:27:55 AM,19811.33,-752.42,47593.17
50115,6/28/2024 6:27:56 AM,19811.37,-752.43,47593.14
50115,6/28/2024 6:27:57 AM,19811.37,-752.44,47593.14
50115,6/28/2024 6:27:58 AM,19811.40,-752.45,47593.17
50115,6/28/2024 6:27:59 AM,19811.38,-752.44,47593.14
50115,6/28/2024 6:28:00 AM,19811.43,-752.44,47593.12
50115,6/28/2024 6:28:01 AM,19811.42,-752.45,47593.12
50115,6/28/2024 6:28:02 AM,19811.43,-752.44,47593.09
50115,6/28/2024 6:28:03 AM,19811.44,-752.43,47593.08
50115,6/28/2024 6:28:04 AM,19811.46,-752.45,47593.03
50115,6/28/2024 6:28:05 AM,19811.44,-752.42,47593.04
50115,6/28/2024 6:28:06 AM,19811.46,-752.42,47593.04
50115,6/28/2024 6:28:07 AM,19811.48,-752.44,47593.06
50115,6/28/2024 6:28:08 AM,19811.49,-752.43,47593.06
50115,6/28/2024 6:28:09 AM,19811.54,-752.41,47593.09
50115,6/28/2024 6:28:10 AM,19811.56,-752.41,47593.06
50115,6/28/2024 6:28:11 AM,19811.57,-752.40,47593.08
50115,6/28/2024 6:28:12 AM,19811.55,-752.41,47593.06
50115,6/28/2024 6:28:13 AM,19811.60,-752.42,47593.00
50115,6/28/2024 6:28:14 AM,19811.61,-752.43,47592.96
50115,6/28/2024 6:28:15 AM,19811.62,-752.45,47592.94
50115,6/28/2024 6:28:16 AM,19811.64,-752.47,47592.94
50115,6/28/2024 6:28:17 AM,19811.65,-752.46,47592.94
50115,6/28/2024 6:28:18 AM,19811.64,-752.44,47592.93
50115,6/28/2024 6:28:19 AM,19811.69,-752.42,47592.93
50115,6/28/2024 6:28:20 AM,19811.73,-752.43,47592.93
50115,6/28/2024 6:28:21 AM,19811.76,-752.49,47592.89
50115,6/28/2024 6:28:22 AM,19811.77,-752.50,47592.90
50115,6/28/2024 6:28:23 AM,19811.79,-752.51,47592.94
50115,6/28/2024 6:28:24 AM,19811.80,-752.51,47592.92
50115,6/28/2024 6:28:25 AM,19811.78,-752.53,47592.96
50115,6/28/2024 6:28:26 AM,19811.84,-752.55,47592.95
50115,6/28/2024 6:28:27 AM,19811.88,-752.54,47592.98
50115,6/28/2024 6:28:28 AM,19811.88,-752.55,47592.93
50115,6/28/2024 6:28:29 AM,19811.92,-752.55,47592.98
50115,6/28/2024 6:28:30 AM,19811.94,-752.58,47592.99
50115,6/28/2024 6:28:31 AM,19811.98,-752.61,47593.00
50115,6/28/2024 6:28:32 AM,19812.01,-752.61,47592.98
50115,6/28/2024 6:28:33 AM,19812.02,-752.63,47592.98
50115,6/28/2024 6:28:34 AM,19812.03,-752.65,47592.94
50115,6/28/2024 6:28:35 AM,19812.05,-752.67,47592.90
50115,6/28/2024 6:28:36 AM,19812.06,-752.68,47592.88
50115,6/28/2024 6:28:37 AM,19812.10,-752.68,47592.89
50115,6/28/2024 6:28:38 AM,19812.12,-752.71,47592.91
50115,6/28/2024 6:28:39 AM,19812.16,-752.73,47592.93
50115,6/28/2024 6:28:40 AM,19812.15,-752.74,47592.91
50115,6/28/2024 6:28:41 AM,19812.17,-752.76,47592.91
50115,6/28/2024 6:28:42 AM,19812.22,-752.74,47592.86
50115,6/28/2024 6:28:43 AM,19812.23,-752.76,47592.86
50115,6/28/2024 6:28:44 AM,19812.26,-752.76,47592.89
50115,6/28/2024 6:28:45 AM,19812.30,-752.76,47592.88
50115,6/28/2024 6:28:46 AM,19812.34,-752.78,47592.90
50115,6/28/2024 6:28:47 AM,19812.34,-752.81,47592.89
50115,6/28/2024 6:28:48 AM,19812.38,-752.80,47592.86
50115,6/28/2024 6:28:49 AM,19812.38,-752.82,47592.85
50115,6/28/2024 6:28:50 AM,19812.41,-752.82,47592.89
50115,6/28/2024 6:28:51 AM,19812.47,-752.82,47592.91
50115,6/28/2024 6:28:52 AM,19812.49,-752.83,47592.92
50115,6/28/2024 6:28:53 AM,19812.52,-752.83,47592.91
50115,6/28/2024 6:28:54 AM,19812.53,-752.85,47592.91
50115,6/28/2024 6:28:55 AM,19812.55,-752.85,47592.93
50115,6/28/2024 6:28:56 AM,19812.58,-752.89,47592.93
50115,6/28/2024 6:28:57 AM,19812.62,-752.89,47592.92
50115,6/28/2024 6:28:58 AM,19812.67,-752.88,47592.93
50115,6/28/2024 6:28:59 AM,19812.70,-752.87,47592.92
50115,6/28/2024 6:29:00 AM,19812.71,-752.86,47592.92
50115,6/28/2024 6:29:01 AM,19812.73,-752.90,47592.93
50115,6/28/2024 6:29:02 AM,19812.75,-752.92,47592.84
50115,6/28/2024 6:29:03 AM,19812.77,-752.93,47592.88
50115,6/28/2024 6:29:04 AM,19812.80,-752.97,47592.85
50115,6/28/2024 6:29:05 AM,19812.86,-752.98,47592.81
50115,6/28/2024 6:29:06 AM,19812.92,-752.97,47592.87
50115,6/28/2024 6:29:07 AM,19812.95,-753.00,47592.92
50115,6/28/2024 6:29:08 AM,19812.97,-753.00,47592.91
50115,6/28/2024 6:29:09 AM,19812.99,-752.99,47592.89
50115,6/28/2024 6:29:10 AM,19813.03,-753.00,47592.86
50115,6/28/2024 6:29:11 AM,19813.05,-753.01,47592.80
50115,6/28/2024 6:29:12 AM,19813.12,-753.02,47592.85
50115,6/28/2024 6:29:13 AM,19813.17,-753.01,47592.83
50115,6/28/2024 6:29:14 AM,19813.19,-753.00,47592.86
50115,6/28/2024 6:29:15 AM,19813.17,-752.96,47592.86
50115,6/28/2024 6:29:16 AM,19813.17,-753.00,47592.78
50115,6/28/2024 6:29:17 AM,19813.19,-753.01,47592.75
50115,6/28/2024 6:29:18 AM,19813.19,-753.04,47592.72
50115,6/28/2024 6:29:19 AM,19813.21,-753.01,47592.69
50115,6/28/2024 6:29:20 AM,19813.28,-753.06,47592.72
50115,6/28/2024 6:29:21 AM,19813.33,-753.05,47592.75
50115,6/28/2024 6:29:22 AM,19813.34,-753.06,47592.74
